,ids
1362,1309466430644129792
1363,1309465275423756288
1364,1309461164334682112
1365,1309458515736567808
1366,1309455871630553089
1367,1309450369123131393
1368,1309446339428835328
1369,1309446172961112066
1370,1309445978286624768
1371,1309444662395101184
1372,1309444384518295553
1373,1309442638123335680
1374,1309433111223115777
1375,1309430738404749313
1376,1309428165895491585
1377,1309388750091431936
1378,1309377817105371136
1379,1309340185973358593
1380,1309247342240030720
1381,1309246495519059968
1382,1309240340700966915
1383,1309235850031632387
1384,1309233214309965824
1385,1309221389610684419
1386,1309220546681417734
1387,1312461337105068032
1388,1312460165296209921
1389,1312458169268928512
1390,1312457530149277697
1391,1312456948642586624
1392,1312456185254088704
1393,1312455353854881792
1394,1312454640152190976
1395,1312453747067379712
1396,1312453282300784641
1397,1312451741061771264
1398,1312432363612393473
1399,1312431744038195201
1400,1312431035347546112
1401,1312429430149730304
1402,1312428986643906563
1403,1312427761689071616
1404,1312425664071557127
1405,1312424645996490758
1406,1312424263048204289
1407,1312423513706442755
1408,1312421501535166465
1409,1312420980858466308
1410,1312419510746570752
1411,1312418934512119809
1412,1312417673117138944
1413,1312400432543797248
1414,1312393617487671297
1415,1312391516191690754
1416,1312390082846953473
1417,1312388888737058818
1418,1312379669216452610
1419,1312376567054639119
1420,1312374430732091392
1421,1312374088158109697
1422,1312373256113082368
1423,1312369652190924801
1424,1312365583011282944
1425,1312365108589461506
1426,1312362555898236928
1427,1312356784779268096
1428,1312356035613650944
1429,1312353609082900481
1430,1312352687938301952
1431,1312352116279840768
1432,1312351599017287681
1433,1312342494013796353
1434,1312341674186739714
1435,1312341285081055233
1436,1312340798722183168
1437,1312340182897758208
1438,1312337072217296897
1439,1312333028551806976
1440,1312331936187248646
1441,1312331417158852609
1442,1312329728221679617
1443,1312327599650111488
1444,1312325661797818368
1445,1312324942550228993
1446,1312324605999284224
1447,1312324473048227840
1448,1312324020130414593
1449,1312319124077457410
1450,1312318481912791040
1451,1312314123280101376
1452,1312313155264053248
1453,1312297985309585409
1454,1312294933898952705
1455,1312277685213769729
1456,1312271763666014211
1457,1312265695879729152
1458,1312265107758624773
1459,1312186865621954560
1460,1312153969808957440
1461,1312153288553316352
1462,1312149479110262784
1463,1312148806050308097
1464,1312147053468774401
1465,1312146062002405381
1466,1312142243524796416
1467,1312141552093855744
1468,1312140633881014273
1469,1312139781359333376
1470,1312137185475194881
1471,1312136477266960384
1472,1312135797194158081
1473,1312133930049368065
1474,1312132150263599104
1475,1312131143966183424
1476,1312129103978405888
1477,1312127805744791552
1478,1312117039343955969
1479,1312116115431026688
1480,1312115206760194049
1481,1312103968760238080
1482,1312097041711984640
1483,1312094131779506176
1484,1312093073585795072
1485,1312091389052833792
1486,1312090225150230528
1487,1312086994806288387
1488,1312073235329175554
1489,1312070670076051463
1490,1312070013344452608
1491,1312069508933332993
1492,1312068561435856896
1493,1312068086992982016
1494,1312067600214626310
1495,1312061699781001218
1496,1312060676190490627
1497,1312057791029407746
1498,1312055953131479044
1499,1312055115751325696
1500,1312054037907464192
1501,1312053373756211202
1502,1312052890723332100
1503,1312027846618107904
1504,1312027134026756099
1505,1312025355457368068
1506,1312024431066316800
1507,1312023486047678466
1508,1312021443144810497
1509,1312019116803448833
1510,1312015553440120839
1511,1312014652050636801
1512,1312014049870307330
1513,1312013594003943425
1514,1312013044642439169
1515,1312012983061676032
1516,1312012371741810695
1517,1312011280627179520
1518,1311997862335647744
1519,1311993425613512704
1520,1311990021952622592
1521,1311989249990946816
1522,1311988645499469827
1523,1311986861489954820
1524,1311978404502212608
1525,1311976007855943681
1526,1311975657509916672
1527,1311973764016545800
1528,1311973244115865600
1529,1311972844604096513
1530,1311971024976654336
1531,1311962140945920006
1532,1311957147320758274
1533,1311948452893544448
1534,1311945975670472706
1535,1311945858192216064
1536,1311932497652051968
1537,1311927842452762625
1538,1311924451160752130
1539,1311917966745796608
1540,1311915363043549184
1541,1311907518151618560
1542,1311899890977591298
1543,1311833126881103875
1544,1311824604529266689
1545,1311803855244537856
1546,1311790923001614339
1547,1311790629899440132
1548,1311782349667958785
1549,1311777376276185089
1550,1311774424128008192
1551,1311773853836812289
1552,1311773327506247680
1553,1311771869515788288
1554,1311771111483494401
1555,1311769992661282822
1556,1311768664182530051
1557,1311768062287282176
1558,1311767603602485248
1559,1311764795662708737
1560,1311763705433030658
1561,1311763654392647680
1562,1311763443456700417
1563,1311761861541535752
1564,1311761264037842945
1565,1311760344407248898
1566,1311759795234447364
1567,1311758880041467905
1568,1311757845046661121
1569,1311756689721491456
1570,1311754027907117063
1571,1311753514046099458
1572,1311750652486455296
1573,1311749966503858177
1574,1311749380265959429
1575,1311744479632789508
1576,1311744309276938243
1577,1311743299334664194
1578,1311740650946277377
1579,1311740042218479616
1580,1311739932273242113
1581,1311739284660121601
1582,1311737769245511682
1583,1311736483687038976
1584,1311736372718432263
1585,1311733517592793090
1586,1311732138702757889
1587,1311731197316337665
1588,1311731191691833347
1589,1311730650148409351
1590,1311729552243273731
1591,1311728478073638918
1592,1311700286520455169
1593,1311698584400736256
1594,1311697057816686593
1595,1311693475767816192
1596,1311680752589901829
1597,1311666747838095361
1598,1311658564663078912
1599,1311658210701520901
1600,1311656930721456129
1601,1311656491682852865
1602,1311651337411743744
1603,1311650557317259265
1604,1311649712538292229
1605,1311649223985844224
1606,1311646049681973252
1607,1311644937528709120
1608,1311642570217447424
1609,1311638153120428034
1610,1311637224547594248
1611,1311634814051680256
1612,1311627172977823745
1613,1311626597972217857
1614,1311625863675473922
1615,1311624370402603008
1616,1311615217298804742
1617,1311613659110682625
1618,1311611098378903552
1619,1311610133856882688
1620,1311609715860934657
1621,1311606654992101376
1622,1311603813707649024
1623,1311603560375869440
1624,1311601319514443776
1625,1311600899819790338
1626,1311599528131395585
1627,1311597378122768385
1628,1311595377083199489
1629,1311594774789578753
1630,1311594332508610560
1631,1311593471556321281
1632,1311592619571544064
1633,1311590649687351296
1634,1311588042885529600
1635,1311587204490293249
1636,1311586583645220866
1637,1311585731782078464
1638,1311584454142459904
1639,1311570490897694726
1640,1311564635615776769
1641,1311562779841703937
1642,1311559167153508353
1643,1311548456733990914
1644,1311547995012427776
1645,1311463601790623746
1646,1311431687918804997
1647,1311426770692907016
1648,1311424631098748930
1649,1311423043026259973
1650,1311422401608134658
1651,1311421873910153217
1652,1311421453708005382
1653,1311420997095100416
1654,1311420052030324738
1655,1311418305920598021
1656,1311418303902969857
1657,1311417636052504579
1658,1311417404220747777
1659,1311407313215946754
1660,1311399228544086017
1661,1311398048539512832
1662,1311392270260875265
1663,1311391084954689542
1664,1311382009202253824
1665,1311376405427613696
1666,1311375200383045633
1667,1311374430090801158
1668,1311373842997182465
1669,1311371118163435521
1670,1311369932660146180
1671,1311369030587088896
1672,1311368095903223808
1673,1311368086143074305
1674,1311367537809031169
1675,1311365178060148739
1676,1311364321235136512
1677,1311356609340342272
1678,1311352260681756672
1679,1311349313763770368
1680,1311348150184148993
1681,1311346869117898758
1682,1311343532179890180
1683,1311343114167123974
1684,1311340535647526912
1685,1311334867213352961
1686,1311332337955766276
1687,1311328978645463042
1688,1311327775735844865
1689,1311326601469140993
1690,1311324647695224832
1691,1311323150387380226
1692,1311317859839205379
1693,1311315733859774465
1694,1311312192692719619
1695,1311302070415351809
1696,1311301123857436673
1697,1311300963035156482
1698,1311296499658129409
1699,1311295726379565062
1700,1311292244872364032
1701,1311291327359918080
1702,1311290336510119937
1703,1311290073489584129
1704,1311287656203128833
1705,1311286921629503495
1706,1311281957666533378
1707,1311276551967830020
1708,1311275452854677504
1709,1311275062046208000
1710,1311271543394242561
1711,1311268722733199361
1712,1311268135262195712
1713,1311267804893585413
1714,1311267140448800768
1715,1311265748531240962
1716,1311265187303956485
1717,1311264831266328577
1718,1311255732566851584
1719,1311253738791874560
1720,1311253350437052417
1721,1311247515501682689
1722,1311246917880426496
1723,1311245038299615233
1724,1311241787890118656
1725,1311240232218644483
1726,1311239866991116293
1727,1311239265775423488
1728,1311237734342832128
1729,1311230912978456576
1730,1311227209802280961
1731,1311227098586116097
1732,1311226006351548421
1733,1311224944811012096
1734,1311224457520914433
1735,1311222734584786944
1736,1311222504527142912
1737,1311222072924876807
1738,1311221946722459648
1739,1311212805559914497
1740,1311208137232388098
1741,1311205030813409284
1742,1311187561625333771
1743,1311100583068139520
1744,1311070571120259077
1745,1311069473231843329
1746,1311068325708025863
1747,1311067638303543307
1748,1311057198177546240
1749,1311055158378336257
1750,1311038012378296320
1751,1311034318794510342
1752,1311032835688591363
1753,1311032011159724042
1754,1311031434505850884
1755,1311030283479724036
1756,1311027744520777728
1757,1311018525633503237
1758,1311016514183745542
1759,1311012748780863489
1760,1311008548474810368
1761,1311007515921059846
1762,1311006230635315201
1763,1311003811264294919
1764,1311003350255775746
1765,1311002954544156673
1766,1311002560451538944
1767,1311001756248281089
1768,1311001614405308426
1769,1311001238767570945
1770,1310989411430158336
1771,1310987407861440513
1772,1310986092309557249
1773,1310985709768105986
1774,1310978474937589761
1775,1310971720044548102
1776,1310971246067298304
1777,1310970481751797761
1778,1310969753104773120
1779,1310969070230155269
1780,1310968540506329088
1781,1310968513683689472
1782,1310967753218699264
1783,1310967335562477568
1784,1310966774616264704
1785,1310966034111901698
1786,1310965464487657475
1787,1310964905823084546
1788,1310963097964810240
1789,1310956353637224449
1790,1310946646553956363
1791,1310935935698317317
1792,1310933650788229122
1793,1310933027493732354
1794,1310931816946302976
1795,1310931271535808514
1796,1310929869098954752
1797,1310929418920112129
1798,1310928615329214464
1799,1310928204333490177
1800,1310926835367239680
1801,1310926380901654528
1802,1310925890981855232
1803,1310922903010136066
1804,1310921346092761088
1805,1310919579082936320
1806,1310915944529760257
1807,1310915905052962820
1808,1310913347714297856
1809,1310912618689826817
1810,1310911832148905984
1811,1310910955627393025
1812,1310910465485266946
1813,1310906530934468610
1814,1310896455431991298
1815,1310894525808812033
1816,1310893693902229505
1817,1310891561283182594
1818,1310888722829914114
1819,1310887619581145088
1820,1310883083646795777
1821,1310882683820683265
1822,1310881961423122433
1823,1310880751718731776
1824,1310880698950209541
1825,1310880334859378688
1826,1310879960782041090
1827,1310879471487062017
1828,1310872522427170816
1829,1310864489697472513
1830,1310863687691927552
1831,1310862401504452609
1832,1310862375390769152
1833,1310860952024350720
1834,1310858702883303425
1835,1310858664606085121
1836,1310856528178618368
1837,1310855380562518016
1838,1310851870181797888
1839,1310844854755262465
1840,1310830635397898245
1841,1310830145637437440
1842,1310825741756624896
1843,1310824039489974272
1844,1310818776066273280
1845,1310806374536937472
1846,1310737061339512832
1847,1310715228041154562
1848,1310703215122558978
1849,1310691638482624512
1850,1310689576441307142
1851,1310688931109842944
1852,1310685789857210368
1853,1310682832566710272
1854,1310682340256088068
1855,1310681248352927745
1856,1310680775289982977
1857,1310680045548187648
1858,1310679666420781056
1859,1310679123640098823
1860,1310669191377227777
1861,1310664073906999299
1862,1310661453473554441
1863,1310655849380089858
1864,1310651722356994059
1865,1310650601294962689
1866,1310650234981281799
1867,1310641984013467648
1868,1310638417261342722
1869,1310625161612333057
1870,1310624031071236097
1871,1310622652533440514
1872,1310620643357003776
1873,1310620335574835203
1874,1310619065808023553
1875,1310618561631657984
1876,1310618122622304257
1877,1310616091710894081
1878,1310615834826547201
1879,1310613995259338752
1880,1310613403346571266
1881,1310612908200669184
1882,1310611811629228032
1883,1310611403674353670
1884,1310610274878193665
1885,1310610247841730562
1886,1310609930991341568
1887,1310593907370188801
1888,1310577513459048449
1889,1310575906218553344
1890,1310565225964408835
1891,1310556143002025986
1892,1310555301620396037
1893,1310554831149506560
1894,1310551692488970241
1895,1310548185148993537
1896,1310545676460326912
1897,1310545329163579392
1898,1310544913159933953
1899,1310541724687761408
1900,1310539294654844930
1901,1310538709306167296
1902,1310533021821554689
1903,1310532107022860288
1904,1310527197703274498
1905,1310525919505846274
1906,1310523480530616320
1907,1310522174529302528
1908,1310517951112642563
1909,1310516115693543424
1910,1310510048213438465
1911,1310506770750738433
1912,1310503148872699910
1913,1310499934739857408
1914,1310499328893636609
1915,1310490489435586561
1916,1310476612316655626
1917,1310463943815634944
1918,1310462037894496256
1919,1310460298470531072
1920,1310459634617065472
1921,1310457979402178561
1922,1310371905577209856
1923,1310345476772900866
1924,1310341484017745920
1925,1310327657838587905
1926,1310327106065313792
1927,1310326358669582338
1928,1310320559654408192
1929,1310319877752750080
1930,1310319849114161153
1931,1310318938702729216
1932,1310318109740412930
1933,1310317579479797760
1934,1310313802274148362
1935,1310313558589272069
1936,1310312806156206085
1937,1310301131441143809
1938,1310297750819483650
1939,1310294813695258624
1940,1310293877727858689
1941,1310293338948612097
1942,1310283132868980737
1943,1310282716114546689
1944,1310282273766477829
1945,1310281748966711301
1946,1310280803037982723
1947,1310266089549557762
1948,1310263991034404866
1949,1310263229256474624
1950,1310256019440840706
1951,1310253120291831809
1952,1310252666631720963
1953,1310250444468428800
1954,1310248046190616577
1955,1310234965334990850
1956,1310225430822170628
1957,1310224381801619456
1958,1310220114969743361
1959,1310212458766831616
1960,1310208699609350145
1961,1310198931142438913
1962,1310192262169722880
1963,1310186126271971329
1964,1310182275196354560
1965,1310181834194669569
1966,1310181369050468354
1967,1310180819206582272
1968,1310180686926622720
1969,1310180041100333056
1970,1310179829971648515
1971,1310178232633831425
1972,1310173922311262209
1973,1310173556358230016
1974,1310170177661792256
1975,1310169538034642944
1976,1310168372345274368
1977,1310167619551596544
1978,1310166669663391745
1979,1310155114573967360
1980,1310152442890399745
1981,1310149973187661824
1982,1310148240214568960
1983,1310146293759643648
1984,1310137911669673984
1985,1310132926802202624
1986,1310121969883455488
1987,1310120632739389440
1988,1310113735491624960
1989,1310111066991603712
1990,1309997490377297920
1991,1309994991943647234
1992,1309986529012572166
1993,1309979881489543169
1994,1309975040604147713
1995,1309972652325560324
1996,1309967325119082496
1997,1309962790560563200
1998,1309960390193934336
1999,1309958799344783363
2000,1309952735291342859
2001,1309943762420989953
2002,1309940453840760833
2003,1309934976004231170
2004,1309929931464417280
2005,1309926610141941760
2006,1309924280369643521
2007,1309923809970053120
2008,1309921745428713477
2009,1309921039963639808
2010,1309911898968776706
2011,1309904232036868097
2012,1309901937664557058
2013,1309901480955121664
2014,1309901113689362432
2015,1309899560999940096
2016,1309898745119682562
2017,1309896358761988101
2018,1309893402310455298
2019,1309892101736476680
2020,1309891132260745223
2021,1309887338827452418
2022,1309882985051836416
2023,1309882029664858112
2024,1309881063339184128
2025,1309872030997778432
2026,1309848047845871618
2027,1309845384957702149
2028,1309845067436298248
2029,1309842244892061697
2030,1309841406744289280
2031,1309840388174360576
2032,1309839245578842113
2033,1309836706452041728
2034,1309834097800478723
2035,1309833438204252160
2036,1309832436080140289
2037,1309832188624539650
2038,1309830870451335168
2039,1309829690023124992
2040,1309829063671009280
2041,1309828071432871936
2042,1309827577637470209
2043,1309827153622716421
2044,1309825761147322369
2045,1309823935417061387
2046,1309823258120855553
2047,1309819643608076288
2048,1309809029674405889
2049,1309807688008830976
2050,1309800525597216768
2051,1309797886977347584
2052,1309794500253028352
2053,1309794056189476864
2054,1309793328997826561
2055,1309793117919424513
2056,1309792815480799234
2057,1309790958133948419
2058,1309789711859363844
2059,1309789125999038471
2060,1309788895790403589
2061,1309784913961455617
2062,1309776967722508289
2063,1309775221298266114
2064,1309774620099317761
2065,1309773163920789505
2066,1309772944797728768
2067,1309772483004952576
2068,1309761254081388545
2069,1309760054007083009
2070,1309754420691861504
2071,1309737618180116481
2072,1309646628169474048
2073,1309639384665403392
2074,1309630521186623488
2075,1309614114629726208
2076,1309602461481684999
2077,1309601708197126145
2078,1309598428993851392
2079,1309597150897156107
2080,1309596967014666241
2081,1309592188750356481
2082,1309591488553275393
2083,1309583891649499138
2084,1309566644268785664
2085,1309566017522327552
2086,1309565561936982017
2087,1309564874415013889
2088,1309564235098267653
2089,1309563725465124864
2090,1309562795873230849
2091,1309560831630176257
2092,1309560098524737539
2093,1309558829013708802
2094,1309557012603310080
2095,1309556617118089217
2096,1309556042800476166
2097,1309540793850486785
2098,1309540102662688768
2099,1309539540571430914
2100,1309534370118631427
2101,1309533850398326784
2102,1309532689821769728
2103,1309530545618137088
2104,1309530016515084291
2105,1309529660095594502
2106,1309529165280968705
2107,1309528052121169922
2108,1309527308697559040
2109,1309526868329140224
2110,1309521990836006917
2111,1309520662986457089
2112,1309520090954694656
2113,1309518432740823040
2114,1309517951431856130
2115,1309517227067166721
2116,1309516486306861057
2117,1309495958229708801
2118,1309488275250348032
2119,1309487518396690433
2120,1309485477423185922
2121,1309485129497276416
2122,1309484114219851776
2123,1309483158501556225
2124,1309482683509112834
2125,1309482483445051395
2126,1309481698153902081
2127,1309481213212663809
2128,1309480582993379328
2129,1309479575836123137
2130,1309478704247123969
2131,1309462270473314310
2132,1309461154218024963
2133,1309460999607648263
2134,1309460467400704000
2135,1309458227013320709
2136,1309457897634570243
2137,1309456236405035008
2138,1309456046671433728
2139,1309451667050504195
2140,1309451409717424129
2141,1309449938766630912
2142,1309446068397113344
2143,1309443601269743617
2144,1309441968292933634
2145,1309441841947963392
2146,1309440405184880641
2147,1309439781986856960
2148,1309438792177201153
2149,1309438200948162560
2150,1309437019555332097
2151,1309436257404153857
2152,1309430319041388544
2153,1309425859065937920
2154,1309424165452210177
2155,1309422358055260160
2156,1309419640066650113
2157,1309419048669773824
2158,1309418691499618304
2159,1309418242298048513
2160,1309412782429831168
2161,1309408070678839296
2162,1309396028924272640
2163,1309395876993957889
2164,1309392715575185408
2165,1309390646747242496
2166,1309390562936713216
2167,1309381672463368193
2168,1309379265968975872
2169,1309377817105371136
2170,1309376878562680834
2171,1309375961767518208
2172,1309375396752830464
2173,1309374228085571584
2174,1309337173255245824
2175,1309285747510267905
2176,1309271981431369730
2177,1309262194484355072
2178,1309261720762953729
2179,1309261702496751617
2180,1309253847047700480
2181,1309252703416201224
2182,1309246200311361538
2183,1309245299802730497
2184,1309238846811406338
2185,1309233214309965824
2186,1309229703220338688
2187,1312338049624350720
2188,1312144787491844097
2189,1312137628255318016
2190,1312131399877492736
2191,1312114492268924928
2192,1312099636643950593
2193,1312059956082941953
2194,1311973889342353415
2195,1311960376548954115
2196,1311955855533895680
2197,1310956109671395331
2198,1310669442385313793
2199,1310304307284246528
2200,1310297005936259075
2201,1310281137969926144
2202,1310267807263793164
2203,1309902807647039494
2204,1309883759685259266
2205,1309623302021931014
2206,1309607628939689991
2207,1309585353829949442
2208,1309582021111447554
2209,1309573376265138176
2210,1309573111856214016
2211,1309533578301145094
2212,1312373099850092544
2213,1312354603686649862
2214,1312338993930022912
2215,1312311980460568576
2216,1312305512986402816
2217,1312302709039661056
2218,1312298794617315328
2219,1312280585608536066
2220,1312278489190592513
2221,1312274279950684160
2222,1312263692126482432
2223,1312263189938294784
2224,1311983452309409793
2225,1311961609569554434
2226,1311932466886836224
2227,1311914262084886528
2228,1311887443612913664
2229,1311588995541991424
2230,1311575768007413761
2231,1311572186268827648
2232,1311563735744602113
2233,1311560130916487168
2234,1311556507348144128
2235,1311547926443970560
2236,1311546319010496512
2237,1311541327813898240
2238,1311215084857950210
2239,1311203467013304320
2240,1311192472358465537
2241,1311191284971900928
2242,1311184856731324421
2243,1311181808051064833
2244,1311179825730781186
2245,1311175585817931776
2246,1310902256989020161
2247,1310861860690956292
2248,1310861817070137344
2249,1310856372930719750
2250,1310851798236889088
2251,1310845994523918336
2252,1310830676309143552
2253,1310827384166387712
2254,1310819677627731968
2255,1310761162745819137
2256,1310501756149923840
2257,1310480627867758594
2258,1310467764516204549
2259,1310462840696901632
2260,1310458562297163776
2261,1310175773454741505
2262,1310175286340849665
2263,1310164534901043201
2264,1310141364361977863
2265,1310133491628154880
2266,1310126301056036865
2267,1310113474303922182
2268,1310110098136727553
2269,1310107307049725954
2270,1310104604072345600
2271,1310103621787320320
2272,1310095056393691136
2273,1310051791762055170
2274,1309786218171953155
2275,1309783081595949056
2276,1309782839307706368
2277,1309780401850912770
2278,1309763665244106753
2279,1309761483430137856
2280,1309757077276053504
2281,1309756857632935936
2282,1309745179914637312
2283,1309729572716531712
2284,1309452539650244608
2285,1309439900232691712
2286,1309424513348767744
2287,1309419617299857408
2288,1309384499449470977
2289,1309379424110948353
2290,1309377028370685952
2291,1309374419312218112
2292,1309365234939895810
2293,1309360327700733953
2294,1312460382351421441
2295,1312456792278876160
2296,1312437470076694528
2297,1312434888579125248
2298,1312431259679961089
2299,1312428323964887040
2300,1312412527851167745
2301,1312411951977373703
2302,1312411538737836032
2303,1312357067668312064
2304,1312355317594894342
2305,1312349761127804935
2306,1312347364464766977
2307,1312333646473441281
2308,1312320282288422913
2309,1312316081667702785
2310,1312311507275968512
2311,1312304684946935809
2312,1312297739385008128
2313,1312296444674674688
2314,1312285466985725952
2315,1312253771779637248
2316,1312171033923739649
2317,1312162215575781377
2318,1312161201422389248
2319,1312152680387600384
2320,1312143398329958400
2321,1312130909290676224
2322,1312120677600690177
2323,1312102922096840704
2324,1312094606893486080
2325,1312074295657541637
2326,1312070194165166080
2327,1312066455932985347
2328,1312066057864122374
2329,1312063381696843776
2330,1312063314911002624
2331,1312057625668972552
2332,1312057499781136385
2333,1312056722933022728
2334,1312043773875154949
2335,1312043595428433922
2336,1312034308329222145
2337,1312031237666738177
2338,1312019155344912384
2339,1312013302839545856
2340,1312012478293979137
2341,1312010522829750272
2342,1312010518308294656
2343,1312005676378578946
2344,1311999251803758592
2345,1311995316787458048
2346,1311980075789815808
2347,1311975959281754113
2348,1311973461770805248
2349,1311971024976654336
2350,1311968775823122432
2351,1311967958827241472
2352,1311967450183995393
2353,1311966571921899520
2354,1311964456772153345
2355,1311960233531576321
2356,1311960046658637824
2357,1311956840830455809
2358,1311955981220315138
2359,1311951252922814465
2360,1311950969387843584
2361,1311950087413784576
2362,1311947004306698241
2363,1311944851500478465
2364,1311943869727207425
2365,1311939854826176513
2366,1311928769809125377
2367,1311927640052432897
2368,1311925843376189440
2369,1311925703600939016
2370,1311777958802190337
2371,1311760316150226949
2372,1311752795859673088
2373,1311739284660121601
2374,1311736704932474881
2375,1311728478073638918
2376,1311728000354979840
2377,1311711107455877121
2378,1311708682288353280
2379,1311701536578441216
2380,1311699884857331713
2381,1311690765719023621
2382,1311672190081867778
2383,1311638694093299716
2384,1311635309256417281
2385,1311627820964229125
2386,1311625824328708098
2387,1311621507093757952
2388,1311618244189589505
2389,1311614771221983234
2390,1311591955059613696
2391,1311590480430465024
2392,1311587191605297152
2393,1311569957982007296
2394,1311562220275478529
2395,1311478291791065094
2396,1311416380361670656
2397,1311393461694758918
2398,1311392707789627399
2399,1311386436558630912
2400,1311375678554677249
2401,1311365944837640195
2402,1311354747165839360
2403,1311351267957108741
2404,1311347505146232832
2405,1311345877043367943
2406,1311345756758999043
2407,1311339806601949184
2408,1311337105830883330
2409,1311333815755976711
2410,1311326616430284801
2411,1311326470942453761
2412,1311324092214194176
2413,1311296059801559043
2414,1311252919690448896
2415,1311229672987021313
2416,1311218861593817088
2417,1311210044273422336
2418,1311189097436905472
2419,1311092266803527680
2420,1311073325632892929
2421,1311062153730953219
2422,1311052069885878272
2423,1311043930088144896
2424,1311032063420661762
2425,1311018803032195075
2426,1310997523558006784
2427,1310986674537717761
2428,1310985592474279939
2429,1310976032468467712
2430,1310975621552582658
2431,1310974203714252801
2432,1310972794419601409
2433,1310972281645084675
2434,1310949435430625294
2435,1310907788453974016
2436,1310902950496272389
2437,1310888877008318465
2438,1310856888603627520
2439,1310852704214880256
2440,1310716388189892609
2441,1310707821651128320
2442,1310690671762829312
2443,1310662225397415943
2444,1310639968793104385
2445,1310626577336668160
2446,1310621595120087047
2447,1310609357130936322
2448,1310608100123123717
2449,1310605738956423171
2450,1310600166974554113
2451,1310593634224558082
2452,1310587023342923776
2453,1310564059645980673
2454,1310557215175081985
2455,1310553548485165056
2456,1310549195305242631
2457,1310537235767451648
2458,1310532804640477185
2459,1310525990364418049
2460,1310492278725763072
2461,1310490489435586561
2462,1310479976626630656
2463,1310351253545811968
2464,1310344545956253698
2465,1310313447821848577
2466,1310311963201765379
2467,1310289601781735425
2468,1310270412312530945
2469,1310268631230578689
2470,1310268437759918085
2471,1310254708465037313
2472,1310253787102220294
2473,1310252127021928454
2474,1310247887788535808
2475,1310247187947966466
2476,1310140716211937281
2477,1309987966048235520
2478,1309985738730205184
2479,1309963069427245059
2480,1309944455991099393
2481,1309940202245369857
2482,1309934367523905538
2483,1309930065027833868
2484,1309908616468729856
2485,1309905280264802304
2486,1309903798173921280
2487,1309900323226558469
2488,1309896589834629122
2489,1309896089101897730
2490,1309895148168507392
2491,1309889182429569025
2492,1309876586196410369
2493,1309863710236827649
2494,1309862122654961665
2495,1309859813497675776
2496,1309851140717187074
2497,1309846770621526016
2498,1309840210134536194
2499,1309825815530614784
2500,1309825553915097094
2501,1309824413890686976
2502,1309824009605971969
2503,1309810788631220225
2504,1309796119443058688
2505,1309788910814404609
2506,1309787850695729152
2507,1309769550427238406
2508,1309750240195608577
2509,1309587479037644809
2510,1309582769065013248
2511,1309577383196979201
2512,1309572670971875332
2513,1309567238270332930
2514,1309560517078417408
2515,1309558559978516484
2516,1309542196891340800
2517,1309536975431626754
2518,1309535265267036161
2519,1309534007332417537
2520,1309527037959458819
2521,1309524348613677056
2522,1309512055972601857
2523,1309509393730490373
2524,1309505452003201024
2525,1309498186680147976
2526,1309491837678346248
2527,1309490638816260097
2528,1309481437935153152
2529,1309477280499085312
2530,1309442337551134720
2531,1309431678142685187
2532,1309417432591802369
2533,1309394887809302534
2534,1309392105563975680
2535,1309261595927773190
2536,1309256056112111621
2537,1309236280652423175
2538,1309228071942316033
2539,1309221389610684419
2540,1311893717092044802
2541,1311531929997639681
2542,1311233466894344194
2543,1310983551756709890
2544,1310956116155736067
2545,1310875975488606208
2546,1312071503127740416
2547,1311289240836243459
2548,1312449027019948032
2549,1312412225261441024
2550,1312407501959290882
2551,1312359580878417920
2552,1312356999020109825
2553,1312353255742201858
2554,1312325119826702337
2555,1312127210564673536
2556,1312122616954511360
2557,1312110411483807744
2558,1312048320110624771
2559,1312019736310448128
2560,1312010430278234113
2561,1312006036593799168
2562,1311989108626071557
2563,1311953679029805056
2564,1311948043244142592
2565,1311918411556040704
2566,1311758618107281408
2567,1311750898947887104
2568,1311750004785270784
2569,1311741155596472320
2570,1311739667402952704
2571,1311723159905865728
2572,1311701953345355787
2573,1311696705855815685
2574,1311695781183848449
2575,1311691723597381632
2576,1311691549391060992
2577,1311670895967186946
2578,1311660961338589185
2579,1311643910024953856
2580,1311643687009636352
2581,1311593261841211397
2582,1311551593301577728
2583,1311540203346165761
2584,1311535286539767808
2585,1311463393673478146
2586,1311451176546828294
2587,1311380630391980038
2588,1311356808003563522
2589,1311350246740570113
2590,1311338009418178561
2591,1311324942517100549
2592,1311323757848522752
2593,1311321733748723717
2594,1311319278935736322
2595,1311314867853369345
2596,1311313961057431553
2597,1311278010444787712
2598,1311273456785403904
2599,1311068761491988481
2600,1311067654925545472
2601,1311049704432697344
2602,1311037610199052288
2603,1311013249450680321
2604,1310933801359597570
2605,1310921393639485440
2606,1310899555437883392
2607,1310893875997925377
2608,1310868706696847360
2609,1310642744721920019
2610,1310636063740882946
2611,1310587963202560000
2612,1310570934886182915
2613,1310569034396700673
2614,1310517121961558017
2615,1310363689682440193
2616,1310310468578279424
2617,1310259573895450630
2618,1310256996969525251
2619,1310153853136973825
2620,1310127902860742656
2621,1310118176307449856
2622,1310040937486221312
2623,1309970883725983744
2624,1309944697880748032
2625,1309938916666073088
2626,1309852717502914562
2627,1309852110075432966
2628,1309841536889356291
2629,1309812511043203072
2630,1309811545912881152
2631,1309714535327162368
2632,1309587227253575683
2633,1309576336827179019
