,ids
1362,1325449892249133057
1363,1325449889548038146
1364,1325448335734550528
1365,1325448010441109505
1366,1325447704143671296
1367,1325444786543792128
1368,1325438292851126277
1369,1325435334499291136
1370,1325432696831692801
1371,1325427947629666304
1372,1325425191296626688
1373,1325425082395717633
1374,1325423653924827139
1375,1325422148081635328
1376,1325418205100339201
1377,1325415587825192962
1378,1325415132898471936
1379,1325415072894767104
1380,1325406049382313986
1381,1325403012555284482
1382,1325396595802836992
1383,1325396182257033216
1384,1325389090607554561
1385,1325385607032545281
1386,1325385538333970433
1387,1325385366472437760
1388,1325382264432324610
1389,1325381844108521473
1390,1325380765568421888
1391,1325378743913893888
1392,1325377986238025729
1393,1325377149080113153
1394,1325376590407225351
1395,1325374619528859649
1396,1325372784084705280
1397,1325372685938020353
1398,1325372599065595905
1399,1325371463180935169
1400,1325365986724339712
1401,1325365477460340736
1402,1325364426552315904
1403,1325363897969291264
1404,1325362669453447168
1405,1325361000820973568
1406,1325355912547209216
1407,1325355035690233856
1408,1325350077863522307
1409,1325346044973096962
1410,1325343561576013827
1411,1325340106652315648
1412,1325336690135887872
1413,1325333110263865345
1414,1325332342299381761
1415,1325331026944667648
1416,1325329159007166465
1417,1325326371728596993
1418,1325325074501689345
1419,1325314205667495936
1420,1325312250471723009
1421,1325310471155707905
1422,1325310336346558464
1423,1325297462614126592
1424,1325292328735694848
1425,1325268126884368384
1426,1325267037170655232
1427,1325257296415481856
1428,1325236743159877632
1429,1325234531595657216
1430,1325230878197489664
1431,1325221584907415557
1432,1325210589132681216
1433,1325208773015691264
1434,1325203367228964864
1435,1325202548144308226
1436,1325202390090276865
1437,1325202280677838848
1438,1325201407461322755
1439,1325197556096389122
1440,1325196093416599552
1441,1325189401438162951
1442,1325189268415803393
1443,1325187823658541057
1444,1325187486197248000
1445,1325186554256560129
1446,1325181163133001728
1447,1325180515406770177
1448,1325176795809898499
1449,1325176793792274432
1450,1325175803542298627
1451,1325174534895366145
1452,1325174158368546819
1453,1325172380830994433
1454,1325170895414038528
1455,1325169238756237313
1456,1325167981882564611
1457,1325167210352963587
1458,1325166755291963393
1459,1325165695731175424
1460,1325161163634733056
1461,1325160551761113089
1462,1325159921889914882
1463,1325157529979154437
1464,1325155910306557953
1465,1325155006702481410
1466,1325154121222139904
1467,1325153831601074177
1468,1325148956708401154
1469,1325148587676852224
1470,1325144117907742720
1471,1325143564339318784
1472,1325142814188068865
1473,1325141941198102529
1474,1325141402792103937
1475,1325137931015753733
1476,1325136080606093312
1477,1325134983179104261
1478,1325134954729103360
1479,1325134883845332996
1480,1325134724273065986
1481,1325133447577407488
1482,1325132436552953857
1483,1325132297901928448
1484,1325132191345545216
1485,1325131871533948930
1486,1325129829264490496
1487,1325122726437085189
1488,1325122270306635776
1489,1325121623704416256
1490,1325119055200706565
1491,1325106733740646404
1492,1325105480746881024
1493,1325103635408314370
1494,1325092975366561793
1495,1325092537695137793
1496,1325091894217629697
1497,1325090569589231616
1498,1325090314957303811
1499,1325087004451885056
1500,1325086871333056512
1501,1325080811801079808
1502,1325079701958889472
1503,1325075648772141056
1504,1325061984908414980
1505,1325060727254769664
1506,1325058545683996677
1507,1325053288950198272
1508,1325051242641547269
1509,1325041258100887553
1510,1325036135664545794
1511,1325035490521866244
1512,1325033825949380608
1513,1325031092265627648
1514,1325029331232583685
1515,1325028652900376578
1516,1325027927365390337
1517,1325027603288305664
1518,1325026159277576192
1519,1325020637304328192
1520,1325020455665852418
1521,1325017360516968449
1522,1325016363702882305
1523,1325014142839828480
1524,1325013012126834688
1525,1325007508407246848
1526,1325006501845622784
1527,1325002686819950597
1528,1325001110629855232
1529,1325000560060354560
1530,1324996213549248512
1531,1324995117204254722
1532,1324989624180236289
1533,1324987787205079040
1534,1324987684188778498
1535,1324983947483369472
1536,1324981644772651010
1537,1324979153620373505
1538,1324976850452549633
1539,1324968716996579329
1540,1324968604748705792
1541,1324967561717559297
1542,1324962481580765185
1543,1324961248551825408
1544,1324955489508216833
1545,1328289157538570240
1546,1328286389964853250
1547,1328272256653529088
1548,1328259886917038081
1549,1328212812599087104
1550,1328098210674569217
1551,1328096747193839617
1552,1328090242247692295
1553,1328088192319451137
1554,1328077356079132672
1555,1328067858253963264
1556,1328062377628200961
1557,1328056222621331456
1558,1328055860820578305
1559,1328055307256344577
1560,1328055082135465984
1561,1328053807926931456
1562,1328051672329936897
1563,1328032185673265152
1564,1328027844216299525
1565,1328017640762249222
1566,1327978521600389120
1567,1327962868202037250
1568,1327953300986212352
1569,1327935583499542528
1570,1327930843055140865
1571,1327748608301686791
1572,1327737627198574594
1573,1327690847262040065
1574,1327684952176123910
1575,1328284794745204736
1576,1328267647776120832
1577,1328235533907222528
1578,1328224008320520192
1579,1328178471181447174
1580,1328083043538644996
1581,1328042222776954880
1582,1328007699062272006
1583,1327958607133073408
1584,1327927206153252864
1585,1327922512865468421
1586,1327753767681482754
1587,1327720510638190593
1588,1327678459469029377
1589,1327678107009097729
1590,1327663838209208322
1591,1327638002630332417
1592,1327618481941000192
1593,1327606753362632706
1594,1327602741804457985
1595,1327578925967536129
1596,1327535344456257536
1597,1327518201048084481
1598,1327364009364844545
1599,1327363265622667271
1600,1327363146529599490
1601,1327355839926120448
1602,1327353911213240320
1603,1327347479411642371
1604,1327316198799904769
1605,1327288632915398657
1606,1327288334054543362
1607,1327280786106675204
1608,1327271185416151046
1609,1327268517557772288
1610,1327255914475384833
1611,1327245242211446786
1612,1327107994681794561
1613,1326918057185439746
1614,1326885610481721346
1615,1326864465841840131
1616,1326806686049456134
1617,1326792274928427009
1618,1326789610429681666
1619,1326643892591218694
1620,1326639868206837760
1621,1326613104671813634
1622,1326610478735429633
1623,1326412750449500162
1624,1326316999530721290
1625,1326176632114208769
1626,1326129684376072192
1627,1326109161105616897
1628,1326090447954042882
1629,1326067273141002240
1630,1326046264555876352
1631,1326033696282071042
1632,1325930398111686656
1633,1325905654318592000
1634,1325879478308974592
1635,1325845359386562561
1636,1325829797424062466
1637,1325821825310486528
1638,1325753201006678016
1639,1325712874820530181
1640,1325694611348545536
1641,1325674580376236032
1642,1325586592510119936
1643,1325505029080539136
1644,1325470862808666112
1645,1325448112874381312
1646,1325405907367374849
1647,1325379061624041472
1648,1325209503881519105
1649,1325193488091148290
1650,1325146002496630784
1651,1325142110069170178
1652,1325110940719865859
1653,1325097582717247489
1654,1325083096883060736
1655,1325045071524356096
1656,1325010937397571584
1657,1325006278930919424
1658,1324998240194932736
1659,1324975393649156096
1660,1324963851788541952
1661,1328073644036255750
1662,1327754351700561920
1663,1327611557635874817
1664,1327384326145777664
1665,1327378123147669510
1666,1327355839926120448
1667,1327347479411642371
1668,1326210892573380608
1669,1326209924314128384
1670,1325832775723868161
1671,1325832630324125701
1672,1325830264896049152
1673,1325733477489254400
1674,1325093975817064450
