,ids
1362,1344685825888550912
1363,1344681359005126657
1364,1344679519664402438
1365,1344676082478424065
1366,1344671999633842178
1367,1344671875390197760
1368,1344670524744622080
1369,1344668400778440707
1370,1344668150034534403
1371,1344666679775793152
1372,1344665374185443331
1373,1344664972429676546
1374,1344664909955608577
1375,1344663921815416833
1376,1344662942273384455
1377,1344653666075234305
1378,1344653570348634112
1379,1344651575063683073
1380,1344650363027251203
1381,1344649449201610753
1382,1344647611849056258
1383,1344647025464381448
1384,1344643522188742656
1385,1344633420677324802
1386,1344628234915352579
1387,1344620302161092608
1388,1344606390006984704
1389,1344589543211753473
1390,1344588550977818624
1391,1344583004526702592
1392,1344581583349624832
1393,1344579073729826817
1394,1344576159472889859
1395,1344571832775675904
1396,1344571187280674816
1397,1344568501701406721
1398,1344567683405262848
1399,1344566182117076994
1400,1344565681392672768
1401,1344555227492585475
1402,1344554624708128768
1403,1344551260045905925
1404,1344549040080515072
1405,1344542518281695235
1406,1344539792005091329
1407,1344538259620294663
1408,1344537070577086464
1409,1344536689797173248
1410,1344528008510644224
1411,1344526676995272705
1412,1344526301592489985
1413,1344526074001154055
1414,1344508224456839169
1415,1344468240748007425
1416,1344457046192762881
1417,1344453779807207425
1418,1344424496556609536
1419,1344423251645235204
1420,1344420756437004288
1421,1344420754633486343
1422,1344420752024600579
1423,1344420745494089728
1424,1344420737923379200
1425,1344420735952048130
1426,1344418183072133120
1427,1344406576082382848
1428,1344406388429254658
1429,1344404937346834432
1430,1344402641439363074
1431,1344402031860195330
1432,1344401280584871953
1433,1344397654323843072
1434,1344393000093446146
1435,1344392429101846529
1436,1344391892222537736
1437,1344391377602416640
1438,1344389646734798848
1439,1344386507466039299
1440,1344381507226525696
1441,1344380861408542726
1442,1344380501755363328
1443,1344379215383244805
1444,1344377339233366016
1445,1344372931711934467
1446,1344371925125050368
1447,1344369595168288768
1448,1344369159849844736
1449,1344369022905802753
1450,1344366949342572544
1451,1344364878526636032
1452,1344364874340691969
1453,1344364369602375680
1454,1344363810367258624
1455,1344363361149059072
1456,1344362952300883969
1457,1344362342960795648
1458,1344359252043980805
1459,1344359190102495234
1460,1344358440462909442
1461,1344357147187048448
1462,1344354182812360706
1463,1344352448064987136
1464,1344351769359474688
1465,1344351636752396288
1466,1344351120035106823
1467,1344350394479206402
1468,1344347571540680708
1469,1344345422589026307
1470,1344344256002056194
1471,1344343988950753281
1472,1344343070058434560
1473,1344341203328892932
1474,1344339675037790215
1475,1344336428608720897
1476,1344330767015567361
1477,1344330381340909576
1478,1344324904565551105
1479,1344324663292420098
1480,1344324391556014080
1481,1344319564667097091
1482,1344318831053967361
1483,1344317835514941441
1484,1344317351622299648
1485,1344314935728349186
1486,1344314924923842566
1487,1344305447310864387
1488,1344304200482697216
1489,1344302875355316225
1490,1344297199132405765
1491,1344263794084765697
1492,1344257692416708608
1493,1344257367203045377
1494,1344256741157056513
1495,1344254724833497094
1496,1344252458177015808
1497,1344251940302172180
1498,1344250084444221440
1499,1344249014259232768
1500,1344247946267815936
1501,1344245032967143426
1502,1344241416072032257
1503,1344236503178743811
1504,1344226248407609344
1505,1344226060918022145
1506,1344225269054394368
1507,1344224766161465344
1508,1344223332741373952
1509,1344220303690444800
1510,1344213186619310083
1511,1344212042874544129
1512,1344209443425300483
1513,1344206189979164672
1514,1344205818074460164
1515,1344204371634966528
1516,1344200156741304320
1517,1344195387167539210
1518,1344195162315087872
1519,1344191002333093888
1520,1344190841200521222
1521,1344184458363215873
1522,1344179709270257665
1523,1344172242725457920
1524,1344171184456425473
1525,1344165704317153281
1526,1344165614286499841
1527,1344165500121702400
1528,1344164593820643333
1529,1344160723459563520
1530,1344156748161101824
1531,1344147512052097025
1532,1344141143794200576
1533,1344140572777447425
1534,1344139740757581826
1535,1344139184311832576
1536,1344139073347330049
1537,1344133374571651072
1538,1344127650751778816
1539,1344120675515170822
1540,1344074362576662530
1541,1344073283520647168
1542,1344065618102857728
1543,1344051708968759300
1544,1344044216863883271
1545,1344043211317276672
1546,1344039910316113928
1547,1344039859887996935
1548,1344037499946082306
1549,1344035924167045120
1550,1344030132269408259
1551,1344030027122413573
1552,1344029853784354823
1553,1344026691799298050
1554,1344022770238296066
1555,1344016735020716032
1556,1344004532775383043
1557,1344002326584025089
1558,1344001400947269632
1559,1343999982320431108
1560,1343999841253416962
1561,1343996150270091265
1562,1343995160196231171
1563,1343994508011327497
1564,1343993993093382150
1565,1343993929205743616
1566,1343993147639160833
1567,1343991341689270272
1568,1343989721421262857
1569,1343986221815619588
1570,1343985011226193920
1571,1343981312118566912
1572,1343978984946728961
1573,1343976035755446273
1574,1343971630582804480
1575,1343969649290059776
1576,1343962132673650688
1577,1343961504035516418
1578,1343956863323406341
1579,1343953337054605312
1580,1343951114920718339
1581,1343950088025075712
1582,1343949907204386832
1583,1343949903190515712
1584,1343947297298784257
1585,1343947225672646656
1586,1343947069158023168
1587,1343946883329384450
1588,1343946770322247681
1589,1343945854533705728
1590,1343944626781237248
1591,1343943119159644160
1592,1343943065384460289
1593,1343943016055246849
1594,1343942976976941056
1595,1343942859582484483
1596,1343942716619677696
1597,1343942675851051010
1598,1343942674991226886
1599,1343942632775569412
1600,1343942532019974151
1601,1343942508192157697
1602,1343942461966716928
1603,1343942384745328643
1604,1343942333788778497
1605,1343942306517446657
1606,1343942270572236800
1607,1343942200737017857
1608,1343942140624306178
1609,1343941531921743876
1610,1343932337550217217
1611,1343930864741339138
1612,1343929486174253058
1613,1343927298383339521
1614,1343921173101473793
1615,1343911277249372160
1616,1343911138468261888
1617,1343910845928112131
1618,1343909080847560704
1619,1343898410139570177
1620,1343896729549205504
1621,1343894783203405829
1622,1343890837940350976
1623,1343885687423168512
1624,1343884049765560320
1625,1343881726632882179
1626,1343877771429343238
1627,1343869172422422529
1628,1343868315941429248
1629,1343866607320371202
1630,1343859236867084288
1631,1343858990682406912
1632,1343854655395266563
1633,1343841273258631168
1634,1343834293601185794
1635,1343832611869888512
1636,1343832076341170176
1637,1343830777788837889
1638,1343830774936727552
1639,1343830079462404098
1640,1343829940958093312
1641,1343829720216039428
1642,1343824814046400512
1643,1343824070643691520
1644,1343819863651983360
1645,1343819690498547713
1646,1343818929559498755
1647,1343817012234084352
1648,1343816850208133121
1649,1343815739690594306
1650,1343809271327301633
1651,1343807873625763841
1652,1343803689182617602
1653,1343802610327957511
1654,1343800092973797377
1655,1343792991006289920
1656,1343773178477355009
1657,1343772908242563074
1658,1343772370784448512
1659,1343771704649244673
1660,1343759581873397763
1661,1343740501791539200
1662,1343728357784121345
1663,1343716169363185666
1664,1343714383390777345
1665,1343710208158277633
1666,1343706284126859264
1667,1343699220457529345
1668,1343689047340945409
1669,1343685869929197572
1670,1343685102266691585
1671,1343677743020584960
1672,1343677421195767813
1673,1343676535274934274
1674,1343669892210425856
1675,1343667844995833857
1676,1343667506200899589
1677,1343666774567510018
1678,1343664829723238400
1679,1343663974622097409
1680,1343663758128902149
1681,1343659906436620290
1682,1343659041143353346
1683,1343656541854068738
1684,1343652566979248128
1685,1343651634669350913
1686,1343651366653341696
1687,1343649447159459842
1688,1343648982413824000
1689,1343648931453014017
1690,1343644748179976197
1691,1343644471204966401
1692,1343643932731854850
1693,1343639335858544643
1694,1343638219620024332
1695,1343637910181081088
1696,1343634856505438208
1697,1343632023055986693
1698,1343626782994550786
1699,1343625918594609164
1700,1343624935483301895
1701,1343623322555342848
1702,1343622417361592324
1703,1343622137127567361
1704,1343621824563851264
1705,1343620258242965507
1706,1343619866532712451
1707,1343618479937773568
1708,1343617762707578881
1709,1343617018508021767
1710,1343616233111957505
1711,1343615815468380162
1712,1343614767110496256
1713,1343614086878273537
1714,1343613293936726016
1715,1343608748250701828
1716,1343603890831437824
1717,1343602654107361280
1718,1343600489527730184
1719,1343598424948662273
1720,1343596104781279234
1721,1343593950221893632
1722,1343590623773921280
1723,1343590426096373763
1724,1343586440148623363
1725,1343585407443869696
1726,1343582447364136979
1727,1343579027311878149
1728,1343577598123790336
1729,1343574166335856644
1730,1343569864783491072
1731,1343565924859838467
1732,1343565232384442395
1733,1343564837494927360
1734,1343548835784757250
1735,1343547124588412928
1736,1343545579469754378
1737,1343540238141054977
1738,1343539606856359937
1739,1343534418686836739
1740,1343533236488695808
1741,1343532957206786050
1742,1343527409342152705
1743,1343525573310771200
1744,1343525298021806080
1745,1343523499470688257
1746,1343521567855276032
1747,1343517577587400704
1748,1343517197969346563
1749,1343516822268743680
1750,1343513013589041153
1751,1343510962217824257
1752,1343506320985632768
1753,1343503743707467776
1754,1343503497111732224
1755,1343503172464209920
1756,1343499085458903040
1757,1343495489229119489
1758,1343494837509754881
1759,1343494045922963457
1760,1343493886744932352
1761,1343491729748586496
1762,1343490930649812992
1763,1343488320383430657
1764,1343482773399605248
1765,1343479497073561600
1766,1343477276579680256
1767,1343468319526035466
1768,1343463562593918977
1769,1343459347364515840
1770,1343458279536664576
1771,1343454174411956224
1772,1343450922576441344
1773,1343449762251603971
1774,1343448696420249600
1775,1343447154535362560
1776,1343445056229945344
1777,1343435958700662785
1778,1343432191062192128
1779,1343420640406216704
1780,1343413899610222592
1781,1343394096300351489
1782,1343357446090338304
1783,1343355015579246595
1784,1343354380519673856
1785,1343342276739796997
1786,1343329079496495105
1787,1343328995589451777
1788,1343325085713752071
1789,1343324730284249090
1790,1343322365946716161
1791,1343316272801591302
1792,1343313953745731586
1793,1343313002662080524
1794,1343310065588203522
1795,1343301954353704964
1796,1343296339661234177
1797,1343295412380315649
1798,1343292937388630017
1799,1343292575353090052
1800,1343282982099017734
1801,1343282383236304900
1802,1343280718915497984
1803,1343280659599663104
1804,1343278657364701184
1805,1343277688505692162
1806,1343275667698438146
1807,1343272970672857089
1808,1343272742511063041
1809,1343271855025778689
1810,1343269884495593474
1811,1343260760097624066
1812,1343260045010731008
1813,1343255679226818563
1814,1343255447269232641
1815,1343254839627800576
1816,1343254778692792320
1817,1343251605118840832
1818,1343247997224812546
1819,1343245140262084610
1820,1343244667845009415
1821,1343243640991322112
1822,1343240992430952448
1823,1343237537846992898
1824,1343236333813321734
1825,1343232881997598723
1826,1343232734693613568
1827,1343231894058577921
1828,1343228326748561409
1829,1343223834913239042
1830,1343222273369661440
1831,1343220789106143233
1832,1343220472180318209
1833,1343219853470134273
1834,1343214408185622529
1835,1343212081286414339
1836,1343210966897614849
1837,1343210683442327553
1838,1343210398141575169
1839,1343210275730829314
1840,1343201480040443905
1841,1343200234277662722
1842,1343199977720455169
1843,1343195630714368002
1844,1343195178383908866
1845,1343194571606528001
1846,1343191675498336257
1847,1343191466382921728
1848,1343189633430147073
1849,1343184530295971841
1850,1343182871624871939
1851,1343181513115000833
1852,1343181351281946624
1853,1343181262341742594
1854,1343180810682310657
1855,1343179438608015360
1856,1343178108787159041
1857,1343176778366541824
1858,1343175214339862529
1859,1343171837396705285
1860,1343168257109471233
1861,1343167793655656450
1862,1343166860758556675
1863,1343165816045449217
1864,1343165613154455554
1865,1343165418870083584
1866,1343164688708866049
1867,1343164087199477761
1868,1343159919411941378
1869,1343155597244588037
1870,1343151387912364032
1871,1343143382806376449
1872,1343138959455612928
1873,1343136845396324352
1874,1343135039131955200
1875,1343132256878080000
1876,1346004013528002560
1877,1345998414375497729
1878,1345985485777334272
1879,1345834934607470593
1880,1345824747540635654
1881,1345815540502310915
1882,1345811687396536320
1883,1345781891652325376
1884,1345781736236527622
1885,1345766933958975488
1886,1345694243621392384
1887,1345642803775361024
1888,1345627512844517376
1889,1345475855779246081
1890,1345470644331417600
1891,1345462279081484289
1892,1345441514307153920
1893,1345404035168399360
1894,1345361146862309376
1895,1345354892416864256
1896,1345345555850006528
1897,1345321028151603201
1898,1345295009600385025
1899,1345288950773125120
1900,1345110510312845312
1901,1345096986035445762
1902,1345091662419259406
1903,1345055422567342081
1904,1345044324967456770
1905,1344701733772132354
1906,1344698743564722177
1907,1344655889094082561
1908,1344619853068591104
1909,1344592781520625669
1910,1344585902211944450
1911,1344556630936059906
1912,1344549065120382976
1913,1344393292482490368
1914,1344335874520211456
1915,1344236653192347648
1916,1344112545939017729
1917,1344032016627544064
1918,1344031453840109570
1919,1344026084577308680
1920,1343976652783538179
1921,1343967912772706312
1922,1343960827792158720
1923,1343958862081224708
1924,1343955962617597957
1925,1343928225622274049
1926,1343899510523760647
1927,1343865753527873536
1928,1343846476598935557
1929,1343833747402199041
1930,1343802150783242245
1931,1343672583531716608
1932,1343643887521456128
1933,1343630402389422080
1934,1343597616668540928
1935,1343574888976687104
1936,1343569031987650560
1937,1343545507302486016
1938,1343503394179264514
1939,1343496878248390657
1940,1343491143322001409
1941,1343435603690594307
1942,1343328131621515267
1943,1343325638543994887
1944,1343318982439415813
1945,1343280930975322112
1946,1343217367640395778
1947,1343182727990935552
1948,1343182491448979456
1949,1343164251519799297
1950,1345745945745633288
1951,1345644538413666305
1952,1345594775471333376
1953,1345529461899481095
1954,1344628254662135809
1955,1344521234676117505
1956,1343988042349109249
1957,1343532071923412992
1958,1343504708992983040
1959,1343313311434219529
1960,1343200736797143040
