,ids
1362,1311916150519934977
1363,1311914740633997321
1364,1311913031954313216
1365,1311909598165716992
1366,1311909372008837121
1367,1311907104098340864
1368,1311905301776474117
1369,1311898238128205825
1370,1311802987489173504
1371,1311764787148320787
1372,1311712794375585797
1373,1311698872205545475
1374,1311696477257977856
1375,1311647077718523910
1376,1311637719890694146
1377,1311618200501653505
1378,1311577313893584896
1379,1311541058984194048
1380,1311441144845422592
1381,1311411103096807427
1382,1311399746951680003
1383,1311360605266337792
1384,1311359191936831488
1385,1311336066662780931
1386,1311325552842809345
1387,1311322640020377615
1388,1311319496620224512
1389,1311318702462300161
1390,1311316450452353024
1391,1311313947841232902
1392,1311311106133106690
1393,1311309133241626631
1394,1311307891471769600
1395,1311302070415351809
1396,1311301704537772032
1397,1311254104015081473
1398,1311243887135129600
1399,1311233689746124801
1400,1311226982437457920
1401,1311226774680895489
1402,1311218812876972033
1403,1311191802632863745
1404,1311189397673586689
1405,1311187561625333771
1406,1311174058789277698
1407,1311143386599088128
1408,1311129811197333506
1409,1311125719255187456
1410,1311124971717046273
1411,1311122822169866240
1412,1311111224244002819
1413,1311087035327938561
1414,1311071388619472897
1415,1311064962039713793
1416,1311055267753320448
1417,1311054581028225030
1418,1311052261515296769
1419,1311047442020872197
1420,1310999132757258245
1421,1310948060487397376
1422,1310945828366843908
1423,1310936241681108994
1424,1310906726758088705
1425,1310900092958838789
1426,1310897863891836928
1427,1310695982968045568
1428,1310681587428851712
1429,1310644347902324738
1430,1310536367533969409
1431,1310512371744505857
1432,1310506746688012289
1433,1310504316667650049
1434,1310491942988517376
1435,1310483365360029698
1436,1310480330009251840
1437,1310460298470531072
1438,1310344655792467968
1439,1310344496308252673
1440,1310334987355512835
1441,1310259159884091392
1442,1310189211434262528
1443,1310169846311784448
1444,1310121969883455488
1445,1310092717620367360
1446,1310029616917159943
1447,1310010454958370817
1448,1309967244848488454
1449,1309961520957267968
1450,1309926992616337408
1451,1309865384988880896
1452,1309829690023124992
1453,1312969362983268352
1454,1312804015923658754
1455,1312584265264173060
1456,1312401889024245760
1457,1313035515210465281
1458,1313007377176817664
1459,1312872676231438341
1460,1312829333048709120
1461,1312788102310776839
1462,1312785066410598400
1463,1312512437267034112
1464,1312316544391802880
1465,1312151434234798080
1466,1312149364387704832
1467,1312098605835063296
1468,1312059294809051140
1469,1312027171490332675
1470,1311916968879026176
1471,1311768572918747137
1472,1311442962790916102
1473,1311340784856240130
1474,1311190701569462273
1475,1311033680182349824
1476,1310858046437052417
1477,1310855229508902912
1478,1312832427375681537
1479,1312306222826172417
1480,1312294933898952705
1481,1312201563541172224
1482,1312199454435360768
1483,1312171033923739649
1484,1312105008729477120
1485,1312089814372622338
1486,1312063314911002624
1487,1312008750341947392
1488,1311996133468766212
1489,1311971024976654336
1490,1311956840830455809
1491,1311936847229202432
1492,1311783207134789645
1493,1311777958802190337
1494,1311718167065092096
1495,1311628529365405696
1496,1311569796841050118
1497,1311426770692907016
1498,1311008243448188935
1499,1310970137089060864
1500,1310581689350057985
1501,1310490489435586561
1502,1310483032160309250
1503,1309937931419881473
1504,1312913406371004416
1505,1312913397739118592
1506,1312887419230879745
1507,1312887262959501320
1508,1312885791111217152
1509,1312878294182891522
1510,1312877505871851523
1511,1312876773399564288
1512,1312876315910066181
1513,1312871557878943744
1514,1312868822806822912
1515,1312868711070674945
1516,1312867692265771011
1517,1312867430377684997
1518,1312864257059573761
1519,1312862178714677249
1520,1312860447423565825
1521,1312847940893933570
1522,1312847858165600261
1523,1312846777255591936
1524,1312835566053064709
1525,1312810573973856257
1526,1312728568594661377
1527,1312146380530479105
1528,1312049950889517057
1529,1312011963908661251
1530,1312006758777401346
1531,1311910362887970817
1532,1311791033164926976
1533,1311789754367778832
1534,1311784103860146176
1535,1311766172438851586
1536,1311761948015562752
1537,1311757908674191360
1538,1311757646610018312
1539,1311733178189709312
1540,1311717042341531654
1541,1311717037799018504
1542,1311694628773605376
1543,1311689468273975296
1544,1311440147079200770
1545,1311432116912168960
1546,1311096618213609474
1547,1311094858342371331
1548,1311051387141316624
1549,1311007227109670919
1550,1311007097144913925
1551,1311006570524954627
1552,1310916857638117378
1553,1310615784947843078
1554,1310613500436320266
1555,1310609117384499207
1556,1310521038875357185
1557,1310498165003616256
1558,1310363910151733249
1559,1310362497505996800
1560,1310350799952908290
1561,1310342655021322241
1562,1310342144805273600
1563,1310340376994217988
1564,1310339558102437894
1565,1310338101861060609
1566,1310336142999519243
1567,1310333929828868096
1568,1310333111968956416
1569,1310330662910558208
1570,1310323303161237504
1571,1310315136998166531
1572,1310307916575113222
1573,1310307640766083077
1574,1310307046680670210
1575,1310306839926583302
1576,1310306240535433217
1577,1310305862481842178
1578,1310278946261544960
1579,1310256347921948672
1580,1310252320496717830
1581,1310249775443447813
1582,1310108919105302532
1583,1309922576601415680
1584,1309871045885689857
1585,1313051861843415040
1586,1313041453828931585
1587,1313037534742577152
1588,1313025193426771968
1589,1313019386840657921
1590,1313000494697271296
1591,1312996339173789696
1592,1312914472466616322
1593,1312911164209278977
1594,1312905339038248965
1595,1312901194524831745
1596,1312889863679750144
1597,1312883192895025152
1598,1312874913439522816
1599,1312872463366316032
1600,1312866555739418624
1601,1312848513223610370
1602,1312844726723280896
1603,1312844625984532486
1604,1312842201735532544
1605,1312836962286477312
1606,1312833243524325376
1607,1312833092978118656
1608,1312832858059345923
1609,1312831207185547264
1610,1312830630334525450
1611,1312829318981128192
1612,1312829069608865792
1613,1312824241474154498
1614,1312821526375395331
1615,1312817676868345856
1616,1312816006826426372
1617,1312814206102757377
1618,1312813876996694017
1619,1312813663120748547
1620,1312810867696820224
1621,1312810581724925954
1622,1312806880696205312
1623,1312806642984144896
1624,1312805496844414977
1625,1312800839241785352
1626,1312798263054086144
1627,1312798216522469376
1628,1312794587337981955
1629,1312792110492528641
1630,1312789463152635905
1631,1312784557310201858
1632,1312784308411785218
1633,1312783202809978881
1634,1312781663303340033
1635,1312778496305958912
1636,1312776680570789894
1637,1312772297766375424
1638,1312769920283955202
1639,1312766254504173568
1640,1312764865577136128
1641,1312763955308302338
1642,1312763621194293249
1643,1312760016613576704
1644,1312758967303573504
1645,1312746740697759745
1646,1312739106519224321
1647,1312737463585173507
1648,1312736983224070145
1649,1312736499809611776
1650,1312734789494022150
1651,1312732501740314626
1652,1312724605472309248
1653,1312716718767304709
1654,1312715383971999744
1655,1312707735855738880
1656,1312706656711651331
1657,1312705235341774848
1658,1312703145340997632
1659,1312692081228382208
1660,1312690433001238528
1661,1312684788868943873
1662,1312677717113008128
1663,1312668330948427777
1664,1312651343681728514
1665,1312646299607617536
1666,1312644607201681409
1667,1312633820647247873
1668,1312628403191853056
1669,1312580203449913344
1670,1312557217736990721
1671,1312551369891622914
1672,1312536161739444224
1673,1312526564383289345
1674,1312525859652210691
1675,1312523773438877697
1676,1312518229273632768
1677,1312502260690112512
1678,1312499301457698816
1679,1312496067619954688
1680,1312490275839766528
1681,1312475740059828225
1682,1312475387083976705
1683,1312472520914735104
1684,1312468092782403584
1685,1312460330975469568
1686,1312458417328418816
1687,1312456576679124994
1688,1312452852820795392
1689,1312450528387821568
1690,1312438695165743104
1691,1312436392744501248
1692,1312435634838020096
1693,1312433122500317186
1694,1312427261526765568
1695,1312425770774560773
1696,1312420612774809601
1697,1312420421657145344
1698,1312420293470834690
1699,1312419955766370305
1700,1312416363525406721
1701,1312414807895805952
1702,1312414728921264128
1703,1312390836999593984
1704,1312390471067537408
1705,1312388694964424704
1706,1312381288242909184
1707,1312373489492520965
1708,1312368086524334081
1709,1312368043255894016
1710,1312364121694887938
1711,1312362555898236928
1712,1312362115613839361
1713,1312356659704938499
1714,1312352914372001792
1715,1312351414623051777
1716,1312345766808223746
1717,1312344454913822720
1718,1312340182897758208
1719,1312339780286451714
1720,1312339252252995584
1721,1312336725692350464
1722,1312332701161189378
1723,1312328230184071169
1724,1312324577029169152
1725,1312321882918662145
1726,1312318344876429312
1727,1312317594968494080
1728,1312290176270561281
1729,1312206410302681089
1730,1312179246719135744
1731,1312178286185701376
1732,1312177652506087428
1733,1312177236636692481
1734,1312174732603584518
1735,1312167296543068160
1736,1312166991562633216
1737,1312164574997618688
1738,1312162159174983680
1739,1312150027049992192
1740,1312146814825447424
1741,1312145088336732161
1742,1312141878586798080
1743,1312141852032679947
1744,1312141817782005760
1745,1312140352170520576
1746,1312134561971617792
1747,1312127126468923392
1748,1312124723296235521
1749,1312122178008051712
1750,1312121953323380736
1751,1312119709681156096
1752,1312116180195241984
1753,1312114341672480773
1754,1312113035343872002
1755,1312109446672216064
1756,1312107989763907585
1757,1312107542466588673
1758,1312107451341135872
1759,1312107117642346496
1760,1312106138003890177
1761,1312106040222085121
1762,1312105855542652928
1763,1312105611564261377
1764,1312102768782446592
1765,1312099243549626368
1766,1312094168488046594
1767,1312090323519184896
1768,1312082952688463873
1769,1312066874889379844
1770,1312056597770899458
1771,1312056228462448642
1772,1312054111320395779
1773,1312047979893796864
1774,1312047112092352515
1775,1312045411193020416
1776,1312042981839572992
1777,1312042599625220096
1778,1312041685761896451
1779,1312037111344791552
1780,1312036064559861760
1781,1312033026201747456
1782,1312032343582965760
1783,1312028363016540162
1784,1312025260204666880
1785,1312018578523197440
1786,1312017804514734080
1787,1312010932466442245
1788,1312007119558840320
1789,1311999693363326981
1790,1311997944145620994
1791,1311997774620172293
1792,1311994779471929345
1793,1311988823472123904
1794,1311988673160847360
1795,1311982759448064001
1796,1311982624773111808
1797,1311982438323716096
1798,1311969027569352710
1799,1311968436474523648
1800,1311960920281747456
1801,1311956936515088384
1802,1311954533627695105
1803,1311951236028157955
1804,1311912951167807488
1805,1311833514397048833
1806,1311803625493196801
1807,1311779529187262464
1808,1311775321499328519
1809,1311774530562555909
1810,1311772831756292097
1811,1311759616326410252
1812,1311757843125743627
1813,1311754564928974860
1814,1311749805010489346
1815,1311742882601201665
1816,1311740280455000065
1817,1311740208178704385
1818,1311723943502458882
1819,1311722529413828613
1820,1311709883419578368
1821,1311705199803760644
1822,1311691769520717824
1823,1311688649726189574
1824,1311679962475364352
1825,1311676558466220033
1826,1311658032049385473
1827,1311647185021407235
1828,1311635302788878340
1829,1311629200726646785
1830,1311629171211329536
1831,1311624237489233920
1832,1311620729448914944
1833,1311617696094720001
1834,1311612505245077504
1835,1311608315105902595
1836,1311583010832162816
1837,1311575214187216897
1838,1311572743146659840
1839,1311564248947003397
1840,1311558478243287040
1841,1311455720374759426
1842,1311452639742361602
1843,1311442928473198599
1844,1311419641500250112
1845,1311398943046148096
1846,1311382016189960192
1847,1311347542446280705
1848,1311328898186125314
1849,1311326470942453761
1850,1311309918679506946
1851,1311291042315067393
1852,1311288501326016518
1853,1311278045295190020
1854,1311275199434829826
1855,1311274120072626179
1856,1311271219308756992
1857,1311268379068690432
1858,1311259803507929088
1859,1311256817331310593
1860,1311249607519866880
1861,1311248574471172096
1862,1311246906299998209
1863,1311240016065069056
1864,1311207715377733632
1865,1311207611073691648
1866,1311199920410570752
1867,1311179447643582464
1868,1311173302266859522
1869,1311153771360075776
1870,1311093703050747904
1871,1311092929910448128
1872,1311090490490707972
1873,1311082182539177984
1874,1311069633575821312
1875,1311067797359939584
1876,1311067067878125568
1877,1311066787472199680
1878,1311065600672903168
1879,1311062153730953219
1880,1311060976339505154
1881,1311056918362947585
1882,1311052942007570432
1883,1311051835613032453
1884,1311047442020872197
1885,1311047145563324420
1886,1311033818879533057
1887,1311027368522395652
1888,1311025120375435265
1889,1311020282380013571
1890,1311009032614957062
1891,1311007380222681090
1892,1311006944451276806
1893,1310978719419424777
1894,1310949329402724352
1895,1310946519521124358
1896,1310938381451493377
1897,1310921954522804224
1898,1310916732891131904
1899,1310913752506740736
1900,1310910704103424000
1901,1310901491083997184
1902,1310900395967946754
1903,1310890805721288704
1904,1310886689435529218
1905,1310886104619458560
1906,1310882628485120001
1907,1310870121938812929
1908,1310841602219356161
1909,1310841548641370112
1910,1310841463140384768
1911,1310747119389675521
1912,1310745370142666756
1913,1310742501314101254
1914,1310741679729782785
1915,1310712246633455618
1916,1310708574398578689
1917,1310698248869421056
1918,1310683549717204993
1919,1310677000445624325
1920,1310676718508802051
1921,1310674014508126210
1922,1310666164767424513
1923,1310659720974405634
1924,1310642930911240193
1925,1310615015158886400
1926,1310614399325999105
1927,1310613501115858946
1928,1310609713113964546
1929,1310604006457303042
1930,1310583056634347522
1931,1310578667169419265
1932,1310576488287285253
1933,1310576042994786307
1934,1310575599266787330
1935,1310559467982000128
1936,1310559292618137603
1937,1310555646572605442
1938,1310538798502227968
1939,1310525595399475203
1940,1310521272405721088
1941,1310496146268266501
1942,1310486461591027713
1943,1310481776758882305
1944,1310478100162019328
1945,1310478040942739463
1946,1310476398998548480
1947,1310408041486049280
1948,1310385959788306434
1949,1310366581319401472
1950,1310362889430196225
1951,1310353401906159616
1952,1310345747171340290
1953,1310333013109211140
1954,1310327315382104064
1955,1310315677417459719
1956,1310315658396209152
1957,1310311691180220417
1958,1310307955204648960
1959,1310306115855495169
1960,1310304026618138631
1961,1310303265414934531
1962,1310301572979712015
1963,1310293020512628736
1964,1310290476482920449
1965,1310283731584856065
1966,1310283424670928896
1967,1310274611314126849
1968,1310274572739108866
1969,1310273745282629641
1970,1310266182499545091
1971,1310256616411926530
1972,1310254802455195648
1973,1310253735868878849
1974,1310252087314386945
1975,1310251611822882817
1976,1310227026113069056
1977,1310221328188870657
1978,1310218366808924162
1979,1310210506670723073
1980,1310209656632086528
1981,1310198042117709824
1982,1310197406961741826
1983,1310194821810839560
1984,1310185792417996805
1985,1310173881433559040
1986,1310171868222107654
1987,1310165482834714625
1988,1310165256283529217
1989,1310162711184125952
1990,1310161887343120384
1991,1310156827733176320
1992,1310145986573074432
1993,1310145886287060992
1994,1310144244452151302
1995,1310139073156259841
1996,1310137911669673984
1997,1310059294935711744
1998,1310059176027136006
1999,1310058225375551488
2000,1310041996292247552
2001,1310005123666640902
2002,1309950033651875840
2003,1309948063532953600
2004,1309933304406212608
2005,1309931415518220296
2006,1309931364490391560
2007,1309930065027833868
2008,1309917925852229633
2009,1309915314897985540
2010,1309902345350905863
2011,1309900685400571907
2012,1309898779437535240
2013,1309897932439777282
2014,1309897746791510018
2015,1309896959596072966
2016,1309892621083586560
2017,1309891214540406784
2018,1309887173735469056
2019,1309868260662353920
2020,1309868074322059266
2021,1309863643857723392
2022,1309856484449234945
2023,1309854459061833730
2024,1309853752933994499
2025,1309852809920213001
2026,1309850665531867136
2027,1309830507732008968
2028,1312265296229675008
2029,1312150027049992192
2030,1312118524630822912
2031,1312116180195241984
2032,1311759616326410252
2033,1310646803302428673
2034,1312360870593396740
2035,1313052487394484227
2036,1313027666933620738
2037,1313023343390531584
2038,1312930508909797376
2039,1312856506254200834
2040,1312795731560980480
2041,1312792751902203904
2042,1312780199356968962
2043,1312771893846568962
2044,1312771477272322049
2045,1312771113294888962
2046,1312762317558484997
2047,1312752554099511297
2048,1312725186416914435
2049,1312720154409791489
2050,1312531469231771648
2051,1312528140443377664
2052,1312502893585465345
2053,1312488586881556480
2054,1312481051093032960
2055,1312473138500788226
2056,1312463905965309957
2057,1312443934853926917
2058,1312396041183014913
2059,1312388694964424704
2060,1312118560374677504
2061,1312107941546217474
2062,1312103434930147329
2063,1312094256014807042
2064,1312021176378687494
2065,1312018110615093249
2066,1312017910353801217
2067,1311985605795024896
2068,1311974076232142848
2069,1311940534659878912
2070,1311934742162534402
2071,1311933849568522240
2072,1311715446115241985
2073,1311697921960824833
2074,1311679945442291713
2075,1311433694654205952
2076,1311431900347748352
2077,1311428504630722561
2078,1311342137934516225
2079,1311310555681116160
2080,1311302526717878273
2081,1311302324741169152
2082,1311302060051173378
2083,1311301949577465857
2084,1311301809965862912
2085,1311301671172083713
2086,1311301554893455360
2087,1311301280019746821
2088,1311301144522690566
2089,1311301001912160262
2090,1311241543269875712
2091,1311226774680895489
2092,1311030052386230274
2093,1311008911206551558
2094,1310971421355581450
2095,1310957833861697536
2096,1310956870945959936
2097,1310890341143400448
2098,1310828025718636544
2099,1310722906092167168
2100,1310698082171080723
2101,1310639396954279936
2102,1310613130502901764
2103,1310584465547296769
2104,1310491563676626945
2105,1310377243173060610
2106,1310353280913084418
2107,1310350846211821568
2108,1310330301592281088
2109,1310307640766083077
2110,1310294584619151363
2111,1310264553180200962
2112,1310259542022905857
2113,1310246846007332864
2114,1310217319889555458
2115,1310154126450479104
2116,1309971522304577538
2117,1309940342687510530
2118,1309866666956926976
2119,1309863307063459841
2120,1309859283421593605
2121,1309846914603646976
2122,1309846427389100032
2123,1309836842645229568
2124,1309836488285335552
2125,1309835051056726016
2126,1309834641571020801
2127,1309827961894379520
2128,1312833234326245376
2129,1312817576012021768
2130,1312310765131624448
2131,1312243581671878658
2132,1312203034747830272
2133,1312199166479589376
2134,1312198777143324673
2135,1312198082730184704
2136,1312197756086173698
2137,1312197353252646912
2138,1312195917030674435
2139,1312194331659304962
2140,1312193499136098304
2141,1312190814525616128
2142,1312037576279314434
2143,1312012152446898176
2144,1312011017883394053
2145,1311955485290049537
2146,1311841008984915970
2147,1311840221827391496
2148,1311765130825396224
2149,1312833234326245376
2150,1312817576012021768
2151,1312833234326245376
2152,1312817576012021768
2153,1312310765131624448
2154,1312243581671878658
2155,1312040079368564736
2156,1311841008984915970
2157,1311840221827391496
2158,1312795042189377538
2159,1312698974621650946
2160,1312837492408803328
2161,1312768077046710276
2162,1312738433387892736
2163,1312736096422367237
2164,1312421865617580032
2165,1312416132305952770
2166,1312304669738315781
2167,1312291321592385536
2168,1312059172339568641
2169,1311731045608370176
2170,1311726445727801344
2171,1310935102441041926
2172,1310623865274544130
2173,1310613244864860160
2174,1310599454395977730
2175,1310581235270520832
2176,1309942185182330881
2177,1309894612916621314
2178,1309884709460152320
2179,1312816018985816064
2180,1313044984166260736
2181,1313035154944856064
2182,1313028584324423680
2183,1312997149156601856
2184,1312710736179867648
2185,1312683246778540034
2186,1312682619163889664
2187,1312680270429147136
2188,1312676018759651328
2189,1312671028628328448
2190,1312670939528802306
2191,1312651694996631552
2192,1312634398244769792
2193,1312373099850092544
2194,1312354603686649862
2195,1312338993930022912
2196,1312311980460568576
2197,1312305512986402816
2198,1312302709039661056
2199,1312298794617315328
2200,1312280585608536066
2201,1312278489190592513
2202,1312274279950684160
2203,1312263692126482432
2204,1312263189938294784
2205,1311983452309409793
2206,1311961609569554434
2207,1311932466886836224
2208,1311930164373147648
2209,1311914262084886528
2210,1311887443612913664
2211,1311593425955946496
2212,1311588995541991424
2213,1311575768007413761
2214,1311563735744602113
2215,1311560130916487168
2216,1311556507348144128
2217,1311547926443970560
2218,1311546319010496512
2219,1311541327813898240
2220,1311233689746124801
2221,1311215084857950210
2222,1311203467013304320
2223,1311193173188898816
2224,1311192472358465537
2225,1311191284971900928
2226,1311184856731324421
2227,1311181808051064833
2228,1311179825730781186
2229,1311175585817931776
2230,1310902256989020161
2231,1310861860690956292
2232,1310861817070137344
2233,1310856372930719750
2234,1310851798236889088
2235,1310845994523918336
2236,1310830676309143552
2237,1310827384166387712
2238,1310819677627731968
2239,1310761162745819137
2240,1310501756149923840
2241,1310480627867758594
2242,1310467764516204549
2243,1310465823799160833
2244,1310462841057574912
2245,1310462840696901632
2246,1310458562297163776
2247,1310175773454741505
2248,1310175286340849665
2249,1310164534901043201
2250,1310133491628154880
2251,1310126301056036865
2252,1310116647391375360
2253,1310113474303922182
2254,1310110098136727553
2255,1310107307049725954
2256,1310104604072345600
2257,1310103621787320320
2258,1310095056393691136
2259,1310051791762055170
2260,1313051711565631489
2261,1312739530319917058
2262,1312071503127740416
2263,1311762132044783623
2264,1311744767248695296
2265,1311658682799845376
2266,1311312297965637639
2267,1311289240836243459
2268,1311273914165854210
2269,1311069043110170624
2270,1311015648865251329
2271,1310995636867792896
2272,1310973127468425224
2273,1310948487467597826
2274,1310938251994304515
2275,1310935448039063553
2276,1310706858588598272
2277,1310701666241572865
2278,1310697823940247552
2279,1310691783697981442
2280,1310690542020427777
2281,1310688520319774723
2282,1310687703420334080
2283,1310685312172072960
2284,1310655867268878336
2285,1310654887731113985
2286,1310648778895044614
2287,1310647831657676800
2288,1310525947095977984
2289,1310518285373325314
2290,1310254254918111233
2291,1313050683248201728
2292,1313032230474833924
2293,1312871911660105731
2294,1312831737794367494
2295,1312828107515219975
2296,1312780343414579202
2297,1312705423062044674
2298,1312704538672070662
2299,1312688197697253377
2300,1312686237438881792
2301,1312484995622006785
2302,1312449027019948032
2303,1312412225261441024
2304,1312407501959290882
2305,1312359580878417920
2306,1312356999020109825
2307,1312353255742201858
2308,1312331700685418496
2309,1312127210564673536
2310,1312122616954511360
2311,1312110411483807744
2312,1312048320110624771
2313,1312019736310448128
2314,1312010430278234113
2315,1312006036593799168
2316,1311989108626071557
2317,1311953679029805056
2318,1311948043244142592
2319,1311918411556040704
2320,1311758618107281408
2321,1311750898947887104
2322,1311750004785270784
2323,1311741155596472320
2324,1311739667402952704
2325,1311723159905865728
2326,1311701953345355787
2327,1311696705855815685
2328,1311695781183848449
2329,1311691723597381632
2330,1311691549391060992
2331,1311670895967186946
2332,1311660961338589185
2333,1311643910024953856
2334,1311643687009636352
2335,1311593261841211397
2336,1311551593301577728
2337,1311540203346165761
2338,1311535286539767808
2339,1311463393673478146
2340,1311451176546828294
2341,1311380630391980038
2342,1311356808003563522
2343,1311338009418178561
2344,1311324942517100549
2345,1311323757848522752
2346,1311321733748723717
2347,1311319278935736322
2348,1311314867853369345
2349,1311278010444787712
2350,1311273456785403904
2351,1311068761491988481
2352,1311067654925545472
2353,1311049704432697344
2354,1311037610199052288
2355,1311013249450680321
2356,1310933801359597570
2357,1310921393639485440
2358,1310899555437883392
2359,1310893875997925377
2360,1310868706696847360
2361,1310642744721920019
2362,1310636063740882946
2363,1310587963202560000
2364,1310570934886182915
2365,1310569034396700673
2366,1310517121961558017
2367,1310363689682440193
2368,1310310468578279424
2369,1310259573895450630
2370,1310256996969525251
2371,1310153853136973825
2372,1310127902860742656
2373,1310118176307449856
2374,1310040937486221312
2375,1309970883725983744
2376,1309944697880748032
2377,1309938916666073088
2378,1309852717502914562
2379,1309852110075432966
2380,1309841536889356291
