,ids
1362,1334165156323061760
1363,1334161033032855563
1364,1334159055120719878
1365,1334158357154979841
1366,1334155369170472960
1367,1334154668440760320
1368,1334151424859660288
1369,1334147032949387265
1370,1334143685152428032
1371,1334135991666421760
1372,1334125580145537024
1373,1334124192392949760
1374,1334118591256522755
1375,1334117566520971269
1376,1334114762284789764
1377,1334111176758882305
1378,1334111078247227393
1379,1334110569150943232
1380,1334110170843140097
1381,1334108718921814017
1382,1334108266746572802
1383,1334105875288567808
1384,1334103417657159682
1385,1334101240939241472
1386,1334101040401178628
1387,1334099456921366528
1388,1334099397169336320
1389,1334095815896408064
1390,1334092583249776643
1391,1334092122652348417
1392,1334091169735847936
1393,1334090478397087746
1394,1334090344569376768
1395,1334089086060142593
1396,1334087774648098818
1397,1334087488269377536
1398,1334084649665105922
1399,1334084516768571393
1400,1334082523954032641
1401,1334082347839459328
1402,1334077444224069640
1403,1334076410856689665
1404,1334072990909259779
1405,1334072244755193858
1406,1334071266513457152
1407,1334070948073451520
1408,1334069827573604353
1409,1334069212466307072
1410,1334068105358749696
1411,1334064592218152963
1412,1334063972908142592
1413,1334062167042166785
1414,1334062159765106689
1415,1334061974964097024
1416,1334060936240508930
1417,1334060604676599809
1418,1334057836750499843
1419,1334055622778769408
1420,1334055116513611776
1421,1334055082539814913
1422,1334054489280704517
1423,1334054422255689731
1424,1334043903373283330
1425,1334042421890572288
1426,1334039795035754496
1427,1334037029911408640
1428,1334029985217187847
1429,1334026763911966720
1430,1334021824338866178
1431,1334020671849062401
1432,1334019930413559808
1433,1334019656940654595
1434,1334017120691245056
1435,1334016703844454401
1436,1334009541655220225
1437,1334009133780127745
1438,1334008052920573952
1439,1334005435268030466
1440,1333941533503057927
1441,1333932980256055296
1442,1333921787432808448
1443,1333908763733057542
1444,1333905784057552896
1445,1333891626364760064
1446,1333887465359282178
1447,1333883376802131973
1448,1333882252296654848
1449,1333882130041090055
1450,1333881100859543552
1451,1333880969116475392
1452,1333877060964585472
1453,1333876296930226177
1454,1333875336505937923
1455,1333875249411141636
1456,1333871710836195328
1457,1333871098950279168
1458,1333869558566948867
1459,1333867168505720835
1460,1333866591755399173
1461,1333866026895814660
1462,1333865224861003778
1463,1333862518436061184
1464,1333858283854163969
1465,1333856766170423298
1466,1333856405636440064
1467,1333854778925920258
1468,1333854687481753600
1469,1333854033149353984
1470,1333853853347848192
1471,1333853496475594760
1472,1333846777469034499
1473,1333844171103334400
1474,1333840317829804037
1475,1333839797933273101
1476,1333835705357840386
1477,1333832563450929157
1478,1333828370975567875
1479,1333827546467667970
1480,1333826763131072516
1481,1333819736774336518
1482,1333819622919901184
1483,1333816901047361536
1484,1333816727180816386
1485,1333816702866497536
1486,1333816104502898689
1487,1333815015766446080
1488,1333812915871375362
1489,1333812386101415939
1490,1333809726904262662
1491,1333806916276023297
1492,1333806062340878342
1493,1333805402572644353
1494,1333804897301536769
1495,1333797837251907584
1496,1333796077129003008
1497,1333793138796707849
1498,1333791208292773891
1499,1333789181663821827
1500,1333788665881870337
1501,1333786724900634628
1502,1333785325643075595
1503,1333779474119331843
1504,1333778798446198784
1505,1333778395692478466
1506,1333778216960602112
1507,1333777609180794885
1508,1333772081956335617
1509,1333771117958402052
1510,1333770663488856066
1511,1333763210105810955
1512,1333759620138065921
1513,1333748212402974724
1514,1333745479822290944
1515,1333745381117734914
1516,1333744634867159041
1517,1333744345913184260
1518,1333743208925450241
1519,1333737223246766080
1520,1333734436047818755
1521,1333728290327171072
1522,1333727829813579783
1523,1333725036029554690
1524,1333722411737419776
1525,1333720164509036551
1526,1333718637711159296
1527,1333714744243593216
1528,1333712031057408002
1529,1333708439323865088
1530,1333704796768006145
1531,1333702654049054727
1532,1333700586475286531
1533,1333698744580268034
1534,1333697921129324544
1535,1333697518257967107
1536,1333695788418002945
1537,1333691107427880961
1538,1333687372446306305
1539,1333686990978551808
1540,1333686959710023680
1541,1333686773336203265
1542,1333686514254045185
1543,1333686405785128963
1544,1333683716154159104
1545,1333681653659660293
1546,1333680799590326278
1547,1333678878288646145
1548,1333678819195179008
1549,1333676557769072641
1550,1333676505541599233
1551,1333675876110667776
1552,1333675359791960066
1553,1333675324794613760
1554,1333674673108815874
1555,1333674415473782784
1556,1333673669395099648
1557,1333673199242973184
1558,1333673116728483841
1559,1333672777614815234
1560,1333672098225643520
1561,1333670894758191104
1562,1333669942919622657
1563,1333666681940488192
1564,1333665607561195520
1565,1333663275536568320
1566,1333662747091931137
1567,1333662245096714241
1568,1333659132801507328
1569,1333658739400904704
1570,1333658127573667840
1571,1333657850942468096
1572,1333654233137238018
1573,1333652672537300997
1574,1333649165809807361
1575,1333648117921685504
1576,1333644511768141824
1577,1333644293332996096
1578,1333643802716868609
1579,1333637070120742914
1580,1333625725451182086
1581,1333613889611829250
1582,1333605988155469824
1583,1333573568974688256
1584,1333568264019042305
1585,1333567941401513984
1586,1333559073585901568
1587,1333553734304083972
1588,1333541525117136896
1589,1333540719278108675
1590,1333530712998338562
1591,1333525241621057542
1592,1333523526763089926
1593,1333522394615574531
1594,1333521351135670274
1595,1333520520290164750
1596,1333511117805645828
1597,1333502334685622272
1598,1333499498149056513
1599,1333497449206456326
1600,1333495549077708806
1601,1333493831208198151
1602,1333492697672392707
1603,1333489976537980931
1604,1333489637365583883
1605,1333488980927590401
1606,1333486792708923394
1607,1333486088418070530
1608,1333483211670884353
1609,1333482241935224833
1610,1333479946862342144
1611,1333477248096092160
1612,1333476867039498240
1613,1333476068464988164
1614,1333470825857609729
1615,1333470250751365123
1616,1333469687255101450
1617,1333469361269596165
1618,1333464496690647043
1619,1333463097747656713
1620,1333463047604678662
1621,1333459750374289411
1622,1333458315024748544
1623,1333457957443563521
1624,1333456921865674754
1625,1333456500942114818
1626,1333454535566700547
1627,1333449198780473344
1628,1333448561602801667
1629,1333441140683628548
1630,1333435634531364864
1631,1333432974633791489
1632,1333431481520295942
1633,1333425626527780864
1634,1333425551445520385
1635,1333422016230264833
1636,1333421729436360704
1637,1333420401830064128
1638,1333420031733084160
1639,1333414433473896450
1640,1333412610054762498
1641,1333412353338200065
1642,1333412324380651523
1643,1333408643245613058
1644,1333405846362054665
1645,1333399278602121216
1646,1333382450119135234
1647,1333381366046744579
1648,1333380305319841793
1649,1333379872002019328
1650,1333378308382347264
1651,1333376352142172162
1652,1333373934151065600
1653,1333373498174169088
1654,1333373099107028996
1655,1333369900438609920
1656,1333369893530574849
1657,1333367746428628993
1658,1333364336878870528
1659,1333363370595119104
1660,1333363281688453122
1661,1333358717333614595
1662,1333357870939828229
1663,1333357423923523587
1664,1333357259200606208
1665,1333356798917668864
1666,1333349195550502912
1667,1333341670197301250
1668,1333338966381223936
1669,1333337864264962050
1670,1333334502886809606
1671,1333327225039499264
1672,1333320413976403970
1673,1333318904123428864
1674,1333314081504288768
1675,1333312923112939521
1676,1333311904165605378
1677,1333311656856858625
1678,1333308212884484098
1679,1333307769336832001
1680,1333307687380070400
1681,1333307269463859201
1682,1333301670386823169
1683,1333299028172414976
1684,1333297822960152576
1685,1333291982584770566
1686,1333284567797690369
1687,1333284016464785409
1688,1333283739175149569
1689,1333277447131967488
1690,1333259298005192704
1691,1333208056587558912
1692,1333203376302149635
1693,1333189632880758784
1694,1333181252334198790
1695,1333179947150696448
1696,1333176352342683656
1697,1336583456114008064
1698,1336582047536705536
1699,1336580299245940736
1700,1336578381039755265
1701,1336573829682958337
1702,1336573523758821376
1703,1336573258653708289
1704,1336572923834986496
1705,1336571077422624770
1706,1336570164884729856
1707,1336567700789878789
1708,1336563881339211776
1709,1336562176748892160
1710,1336559820971929600
1711,1336559514934448128
1712,1336558685926068224
1713,1336554478330372096
1714,1336551887152308227
1715,1336551694054924291
1716,1336550683156373505
1717,1336548165567320066
1718,1336542573310201857
1719,1336533671508111362
1720,1336532609870999552
1721,1336519717570351105
1722,1336505779155857410
1723,1336472303794794502
1724,1336470083615551488
1725,1336458302193086464
1726,1336454789509550081
1727,1336454734908108806
1728,1336452841146343424
1729,1336450166874918914
1730,1336448853353132032
1731,1336446805370953732
1732,1336444895125508099
1733,1336432395227172865
1734,1336431127108706305
1735,1336430915334139909
1736,1336427604107202561
1737,1336426952278888450
1738,1336426620920459264
1739,1336425181385027584
1740,1336422153705709569
1741,1336421411804635138
1742,1336417962526461952
1743,1336416519698468873
1744,1336416463561908227
1745,1336416284314046474
1746,1336415166293020673
1747,1336415011900706818
1748,1336414670421454860
1749,1336414187501850627
1750,1336413544217276423
1751,1336411679358390272
1752,1336410043328188419
1753,1336409186717102085
1754,1336406731488980995
1755,1336406360645398530
1756,1336404647959990272
1757,1336402880203534337
1758,1336402168153247746
1759,1336401820391010312
1760,1336400784485920768
1761,1336400311087472654
1762,1336399930584420355
1763,1336397543647965185
1764,1336396798034911233
1765,1336395893034070016
1766,1336395673978216448
1767,1336395593762091014
1768,1336394961844056068
1769,1336394579445243908
1770,1336394143682146313
1771,1336393968528093185
1772,1336393049367261184
1773,1336391265240408064
1774,1336389093459111938
1775,1336388894963752963
1776,1336385212561956869
1777,1336381546521972739
1778,1336381542235480065
1779,1336379958252417025
1780,1336378334767427587
1781,1336378025458487296
1782,1336377404256890882
1783,1336373688220979204
1784,1336373159520575494
1785,1336372596623990784
1786,1336372349944406025
1787,1336372221992980480
1788,1336372168960184323
1789,1336372094406373377
1790,1336371788150935552
1791,1336370882613284865
1792,1336368183721271296
1793,1336367911901007872
1794,1336367170343890944
1795,1336366698698584071
1796,1336366207520399364
1797,1336364807902154755
1798,1336364417022365698
1799,1336364399490199555
1800,1336364306624094209
1801,1336363535195136000
1802,1336362376317300738
1803,1336362342787985417
1804,1336361524886204417
1805,1336361347106410497
1806,1336361314919346178
1807,1336361063118475266
1808,1336357904564314115
1809,1336357394981515266
1810,1336356762593746944
1811,1336354628775112713
1812,1336353788605714432
1813,1336352278714998791
1814,1336350787862138882
1815,1336350778311716865
1816,1336347579047677952
1817,1336346470606364673
1818,1336345621746298881
1819,1336344938619998209
1820,1336344766372585474
1821,1336344450826706944
1822,1336343349922557954
1823,1336342815371046913
1824,1336342550001684487
1825,1336342219343556608
1826,1336341254393589762
1827,1336341117596442628
1828,1336340942920544256
1829,1336340581425942530
1830,1336339856364978182
1831,1336339837142454286
1832,1336339696478265344
1833,1336338560346034177
1834,1336338193935790085
1835,1336337339098955778
1836,1336335534600294402
1837,1336335450202492933
1838,1336335275568496642
1839,1336335180378730497
1840,1336333085281939457
1841,1336332843383865345
1842,1336332554887032832
1843,1336330581425065995
1844,1336327646771200002
1845,1336327631931764740
1846,1336324029376909313
1847,1336322956486529024
1848,1336320367418216448
1849,1336319975947030531
1850,1336313736286486530
1851,1336313560583065608
1852,1336311247252418561
1853,1336309827627343873
1854,1336309509728460806
1855,1336308479661846530
1856,1336308384761524274
1857,1336304377557102597
1858,1336302668004855810
1859,1336302186322669574
1860,1336301059376078850
1861,1336299820617699328
1862,1336299270702583809
1863,1336298648418865152
1864,1336297338567086083
1865,1336291728828010503
1866,1336290773373956097
1867,1336289313718464512
1868,1336288643472830464
1869,1336286323326513153
1870,1336285470238650368
1871,1336284147980120064
1872,1336282251567435778
1873,1336278579353677824
1874,1336275287202537472
1875,1336274962718597121
1876,1336273652376088576
1877,1336273595358728192
1878,1336273334405902338
1879,1336273283956826114
1880,1336273048186576897
1881,1336272635756474368
1882,1336270094910033922
1883,1336268426327814144
1884,1336267460740149250
1885,1336266631245410305
1886,1336266227669487617
1887,1336265776010043392
1888,1336265328440074241
1889,1336263239076864000
1890,1336258986102886400
1891,1336258927307202562
1892,1336256816326578182
1893,1336256526495993857
1894,1336253910785404929
1895,1336251399454253063
1896,1336251195275567107
1897,1336248672171020289
1898,1336246058515566594
1899,1336244955644370945
1900,1336243370692386817
1901,1336242552245268480
1902,1336240052884606976
1903,1336238404640649216
1904,1336235508092071936
1905,1336233982262996997
1906,1336233470037778434
1907,1336232255669329920
1908,1336230668829937666
1909,1336230394497261569
1910,1336229867151634433
1911,1336229423092215808
1912,1336227573370658816
1913,1336227057307672581
1914,1336226545560678401
1915,1336224648447602689
1916,1336224631464849411
1917,1336219708920647681
1918,1336216934346600449
1919,1336213395973021697
1920,1336208972370604032
1921,1336208588545662976
1922,1336207580390187008
1923,1336206816620011522
1924,1336202926918922240
1925,1336200017598681088
1926,1336196557717245953
1927,1336193536438448128
1928,1336192500441223169
1929,1336191372316073984
1930,1336190416832622593
1931,1336187871544348686
1932,1336185740905107456
1933,1336171034224054273
1934,1336155257945137160
1935,1336143873710632960
1936,1336128883448492032
1937,1336128247906578432
1938,1336126561196666885
1939,1336122852869877761
1940,1336119139723841536
1941,1336114589239480320
1942,1336094678165426177
1943,1336089965772595206
1944,1336089258306793472
1945,1336084812122238978
1946,1336078235763945474
1947,1336078216755376129
1948,1336077304477396993
1949,1336075341652242433
1950,1336074789627318278
1951,1336073451266826240
1952,1336072189070729217
1953,1336070020191883264
1954,1336069779526914051
1955,1336069063718674433
1956,1336068851138760705
1957,1336068709719412737
1958,1336067555744751617
1959,1336065662654013441
1960,1336064024040108039
1961,1336063656019300353
1962,1336063239180996614
1963,1336057218232438786
1964,1336056481028988929
1965,1336056411755786241
1966,1336055742466564102
1967,1336055100284997633
1968,1336053610745040900
1969,1336052999345541121
1970,1336051536397471749
1971,1336049876992462852
1972,1336045588069150723
1973,1336045525439815684
1974,1336045104323293184
1975,1336043969323692035
1976,1336043478741098498
1977,1336043093431291909
1978,1336042520791425027
1979,1336042245129166853
1980,1336041778609328132
1981,1336041072649236486
1982,1336040828343627776
1983,1336039343308337154
1984,1336039300283117569
1985,1336038462785458179
1986,1336037812257378308
1987,1336037769563389952
1988,1336037011724115968
1989,1336036925644398593
1990,1336035238141702146
1991,1336032975042076672
1992,1336032296311382018
1993,1336032074243977217
1994,1336031396884844546
1995,1336030805156630529
1996,1336027539500900356
1997,1336025590110056449
1998,1336024223056355330
1999,1336023680233709570
2000,1336021048966443012
2001,1336020723547115522
2002,1336020292074876928
2003,1336019614426423298
2004,1336018824471207943
2005,1336018795467567106
2006,1336018601195810817
2007,1336018518882611200
2008,1336017060405665793
2009,1336016959725572100
2010,1336016748890435587
2011,1336015647688503296
2012,1336015007591657475
2013,1336013819940835331
2014,1336013658787287041
2015,1336013563643781122
2016,1336009472251207680
2017,1336008166904111107
2018,1336007117787045889
2019,1336004366428491777
2020,1336004250153979907
2021,1336004047665508358
2022,1336003136293486592
2023,1336002920266027018
2024,1336002918533697539
2025,1336001432668037127
2026,1336000114842886146
2027,1335998491538186247
2028,1335997918038388737
2029,1335994170687823880
2030,1335993179557007364
2031,1335990683002413056
2032,1335990112660942853
2033,1335989179361189892
2034,1335988219800932355
2035,1335987983900700673
2036,1335987269631696896
2037,1335986722434387968
2038,1335986539101376512
2039,1335986431026663432
2040,1335984920762736642
2041,1335984584048205833
2042,1335984556768423941
2043,1335984420810010626
2044,1335982406956961792
2045,1335981883465887750
2046,1335981526283132935
2047,1335981231712968708
2048,1335980113767387141
2049,1335978663188307970
2050,1335977297229312006
2051,1335976914926899202
2052,1335975861166755847
2053,1335974249283129344
2054,1335971549778731008
2055,1335971126938398733
2056,1335971006201155586
2057,1335970932276551680
2058,1335969134878789634
2059,1335968721282752513
2060,1335968469855121412
2061,1335966976968155141
2062,1335966626714415106
2063,1335966330990841856
2064,1335964980785655808
2065,1335964591919132685
2066,1335964526542512136
2067,1335962674551779329
2068,1335962661683605504
2069,1335962227715829760
2070,1335960200004706305
2071,1335960103330181122
2072,1335958890098405376
2073,1335958325368860672
2074,1335957999492485120
2075,1335957719254228994
2076,1335957638367088642
2077,1335953160922394626
2078,1335952531793596418
2079,1335946851133116418
2080,1335946074784194561
2081,1335943254282539009
2082,1335942583248429057
2083,1335942417887993857
2084,1335940965580894209
2085,1335939897656479744
2086,1335935712051392513
2087,1335932535772164101
2088,1335932133593001984
2089,1335927878295425024
2090,1335927570173399041
2091,1335926781199659011
2092,1335925721064157184
2093,1335923668380160001
2094,1335920640025645060
2095,1335920588217573378
2096,1335919957939515392
2097,1335919522340024321
2098,1335917359450746883
2099,1335915621868040194
2100,1335915456197259271
2101,1335913192111935491
2102,1335912486441267200
2103,1335912239866515458
2104,1335911372312416256
2105,1335910595896467460
2106,1335906468973973507
2107,1335906023207538688
2108,1335906014160449536
2109,1335905883021332483
2110,1335905827530698752
2111,1335904820792791040
2112,1335904675607040002
2113,1335903470633750528
2114,1335901075937898496
2115,1335898195231182848
2116,1335897062735572996
2117,1335896749311991810
2118,1335896174977544199
2119,1335895917157867521
2120,1335895864229900294
2121,1335893548990943232
2122,1335891984645500930
2123,1335888917602635776
2124,1335885953534226432
2125,1335885851906240512
2126,1335885663879749634
2127,1335884662464503808
2128,1335883899059249153
2129,1335878135624118272
2130,1335877060888305664
2131,1335875149388779531
2132,1335874816566587392
2133,1335874617899184128
2134,1335874519362379776
2135,1335872439545454592
2136,1335871061133565952
2137,1335869919850881026
2138,1335869836547796992
2139,1335867704448839680
2140,1335863523080015873
2141,1335861794255015937
2142,1335861039511040000
2143,1335859252095832066
2144,1335857822370770944
2145,1335856556588625921
2146,1335855325891661824
2147,1335853285434150914
2148,1335848737881677824
2149,1335845818977427456
2150,1335844429450661888
2151,1335843597783076868
2152,1335835740530487297
2153,1335833749477609472
2154,1335833469067419648
2155,1335832989956235265
2156,1335828666786443265
2157,1335825187036651522
2158,1335821340088164352
2159,1335817315871567872
2160,1335816954033156097
2161,1335816746616414209
2162,1335807228620779520
2163,1335806170787876864
2164,1335805728972476417
2165,1335805447538929664
2166,1335794241667215360
2167,1335766345791639552
2168,1335754739401764864
2169,1335753890495684608
2170,1335742026848083968
2171,1335737718014439426
2172,1335731963970408450
2173,1335731197041930241
2174,1335730529816227850
2175,1335729631018840064
2176,1335722992979103744
2177,1335716166950588418
2178,1335708737693167627
2179,1335707669257211905
2180,1335707272442507267
2181,1335707082146910213
2182,1335706529035657217
2183,1335704001791348736
2184,1335703410566451208
2185,1335700566324948993
2186,1335698832882081793
2187,1335698379838545925
2188,1335694685818511367
2189,1335694309841121281
2190,1335691780478660608
2191,1335687913145774082
2192,1335687908892655616
2193,1335687769339867137
2194,1335686319461326854
2195,1335683941412564993
2196,1335680149367480321
2197,1335679004830031873
2198,1335677923899138051
2199,1335674438130552832
2200,1335673145676738563
2201,1335671189973438468
2202,1335670603647508499
2203,1335670584097845249
2204,1335670269550202885
2205,1335670016554000387
2206,1335667771993190400
2207,1335667619085627393
2208,1335665864742465537
2209,1335665655656419330
2210,1335664956432404480
2211,1335663048036638731
2212,1335652125423132675
2213,1335648377179164676
2214,1335646300465926154
2215,1335645181954187264
2216,1335644427654721538
2217,1335641948229677058
2218,1335639691270516737
2219,1335639459229028357
2220,1335639219390337027
2221,1335637144753364993
2222,1335635640973746178
2223,1335633059501182976
2224,1335632847470817281
2225,1335632431735574532
2226,1335632171814498306
2227,1335630838881464320
2228,1335630576108318725
2229,1335630461796839430
2230,1335629300717019145
2231,1335628926136233984
2232,1335628469309493248
2233,1335628269513822212
2234,1335623881118380036
2235,1335623653367697410
2236,1335623266271195140
2237,1335622922543706114
2238,1335622785381658624
2239,1335622687809564674
2240,1335622624915951620
2241,1335622572990410754
2242,1335622023754747904
2243,1335620832169750528
2244,1335620277183582210
2245,1335619763809169409
2246,1335619741126455298
2247,1335619737481515008
2248,1335619406123044864
2249,1335617415993028612
2250,1335615512630464516
2251,1335615341695791106
2252,1335614558426292225
2253,1335611231491813376
2254,1335611018412761095
2255,1335610739453812736
2256,1335610295037743109
2257,1335610277782573060
2258,1335609209640062978
2259,1335607636163780610
2260,1335607580081741826
2261,1335607003801128967
2262,1335606232653197312
2263,1335605624940408832
2264,1335605388381655042
2265,1335604666898518016
2266,1335604152811057152
2267,1335603455893843976
2268,1335599628360822785
2269,1335598982681292800
2270,1335595702534201344
2271,1335592777443373058
2272,1335591920039505920
2273,1335590831768657921
2274,1335590376611188737
2275,1335588765688094721
2276,1335586979031998468
2277,1335586192751013888
2278,1335585854451048448
2279,1335584659774779392
2280,1335583770649440257
2281,1335580311908978688
2282,1335577399459770370
2283,1335577285714391040
2284,1335575412676702213
2285,1335575050674724864
2286,1335574204255784960
2287,1335572836581257217
2288,1335572828561825793
2289,1335572689990414343
2290,1335572218680631301
2291,1335572201140072448
2292,1335571858389921792
2293,1335571619977322496
2294,1335571578931863552
2295,1335571113456365568
2296,1335570909613203456
2297,1335570671552835585
2298,1335569404982136833
2299,1335568441726603264
2300,1335567501267177473
2301,1335567343452364800
2302,1335566375125966849
2303,1335564662289600513
2304,1335564588390158337
2305,1335564366155030530
2306,1335564131999641607
2307,1335564057068380160
2308,1335560376260440068
2309,1335559264413290496
2310,1335558850162909186
2311,1335558739026382848
2312,1335558699855835137
2313,1335557296932483072
2314,1335556170870886406
2315,1335555620091650048
2316,1335553470766718978
2317,1335553262444048384
2318,1335550500972933121
2319,1335550458220449793
2320,1335549576846209025
2321,1335547304804294657
2322,1335546758395539456
2323,1335545787531616256
2324,1335543851457650690
2325,1335543822252642307
2326,1335543545462222848
2327,1335543517456773120
2328,1335543302217756672
2329,1335543140833488898
2330,1335541898812018688
2331,1335541694738128896
2332,1335540739355324418
2333,1335539928516726784
2334,1335539161315553280
2335,1335537888692461568
2336,1335536485362257920
2337,1335536321683746816
2338,1335536154414866433
2339,1335536059040587777
2340,1335531764543053824
2341,1335531210664271872
2342,1335531160605220865
2343,1335530528431353857
2344,1335521951327129600
2345,1335521198701244416
2346,1335520190319259650
2347,1335515514249105408
2348,1335515276301848576
2349,1335510041458249729
2350,1335509694144778240
2351,1335506092680491010
2352,1335504283412918272
2353,1335503160929103874
2354,1335502464762736640
2355,1335501938440482816
2356,1335500743789391872
2357,1335498538856435714
2358,1335497721881485313
2359,1335494851215896576
2360,1335490143063592960
2361,1335489820261552128
2362,1335488770053910528
2363,1335483560208240640
2364,1335483474061344772
2365,1335483435398389760
2366,1335481176719564800
2367,1335476659370201093
2368,1335476142313189377
2369,1335472203819839488
2370,1335469658376429568
2371,1335467103781007360
2372,1335464234952650757
2373,1335458301564346368
2374,1335442783553933312
2375,1335405742032121858
2376,1335405282319536128
2377,1335404669674328064
2378,1335384782574919681
2379,1335377071061790722
2380,1335375768478756864
2381,1335367110294458372
2382,1335361699306598401
2383,1335361255486402568
2384,1335354724724445186
2385,1335342629379321860
2386,1335341270223495170
2387,1335340083675885570
2388,1335339751113715718
2389,1335338756912664576
2390,1335338460736053256
2391,1335335383157125120
2392,1335333834007728129
2393,1335332581210984452
2394,1335331419065823235
2395,1335330096702496768
2396,1335329953374736384
2397,1335328227217330176
2398,1335328153124868104
2399,1335327763977408512
2400,1335327212061470722
2401,1335327155002216450
2402,1335326775052816387
2403,1335326707956453380
2404,1335326649701847040
2405,1335326382960861191
2406,1335325849596403718
2407,1335324361834770434
2408,1335323262977515521
2409,1335321563374227460
2410,1335320665533149188
2411,1335319925452312576
2412,1335318874225520640
2413,1335317748218535937
2414,1335315716405420037
2415,1335315296786259971
2416,1335315153093537792
2417,1335314559473750016
2418,1335313644545052672
2419,1335313450281668612
2420,1335312973544427520
2421,1335312405627359232
2422,1335312302300655616
2423,1335310745655980036
2424,1335310574679449600
2425,1335310442105802752
2426,1335310225109364738
2427,1335310207451361282
2428,1335308604690354181
2429,1335307530491338759
2430,1335304650917089280
2431,1335303317682057216
2432,1335303283997630464
2433,1335302925313323008
2434,1335302463923101697
2435,1335300136528998400
2436,1335299395932262400
2437,1335298741549617153
2438,1335297369689239554
2439,1335294433760342017
2440,1335294094281756677
2441,1335292895197335555
2442,1335292868190072832
2443,1335292328181968896
2444,1335292315166969857
2445,1335292058844663808
2446,1335291186916028420
2447,1335290506708983808
2448,1335290289485963266
2449,1335289351882862599
2450,1335288582618148865
2451,1335287030096547848
2452,1335285856966479875
2453,1335285803384250371
2454,1335285275942154241
2455,1335283437062807553
2456,1335283265251516420
2457,1335283246473547776
2458,1335283030307561480
2459,1335281595561832448
2460,1335278983794094081
2461,1335278838801178626
2462,1335276611625771018
2463,1335276155985915908
2464,1335275751252373507
2465,1335275549900541952
2466,1335273924444217344
2467,1335271752839139331
2468,1335271488199520258
2469,1335271112238882817
2470,1335268356841213953
2471,1335268320925388801
2472,1335268221692350466
2473,1335268055644041223
2474,1335267197451563014
2475,1335265402209890304
2476,1335265177298759680
2477,1335263012958171139
2478,1335262868107915266
2479,1335262103184216069
2480,1335262050847756291
2481,1335261389263396865
2482,1335260767206187013
2483,1335260655880982528
2484,1335259563977805826
2485,1335259432205361157
2486,1335257871819436032
2487,1335257821764411392
2488,1335257306397859841
2489,1335256732147322883
2490,1335255431745253385
2491,1335254463997743105
2492,1335254303615938563
2493,1335254270602584065
2494,1335253645819056128
2495,1335250890077446151
2496,1335250282603802627
2497,1335249598407958530
2498,1335249381990297601
2499,1335248011635650562
2500,1335247174377086976
2501,1335246705747496964
2502,1335246176988377088
2503,1335245960037986312
2504,1335245613651415041
2505,1335244341321871360
2506,1335244178071187456
2507,1335244097750233089
2508,1335243623575805957
2509,1335241490763812864
2510,1335236940048818176
2511,1335236329580400651
2512,1335236224336977923
2513,1335235862745985024
2514,1335235230530215942
2515,1335234983603089409
2516,1335234378742558721
2517,1335234032838250498
2518,1335234009023057921
2519,1335233970531790848
2520,1335233585461293058
2521,1335233323950612480
2522,1335233204442238977
2523,1335232529230651393
2524,1335232504614281218
2525,1335231834767187969
2526,1335231734498160640
2527,1335231446592663554
2528,1335231094782894081
2529,1335230956085633025
2530,1335230925567893504
2531,1335230839714672641
2532,1335230813043118080
2533,1335230601843122176
2534,1335230443009024000
2535,1335230258199605251
2536,1335229952543821825
2537,1335229816136753153
2538,1335229665183748098
2539,1335229408307765251
2540,1335229117701238784
2541,1335228813781987334
2542,1335228518406479875
2543,1335228328349929473
2544,1335227950694862849
2545,1335227678014705665
2546,1335227409717731333
2547,1335227089402929152
2548,1335226861463465986
2549,1335226816727052290
2550,1335226607083122688
2551,1335226381920301059
2552,1335226127883915268
2553,1335225788040433665
2554,1335225552555429891
2555,1335225309638107140
2556,1335225067886833665
2557,1335224836747096067
2558,1335224832087232513
2559,1335224622825021441
2560,1335224079448760321
2561,1335224015154257920
2562,1335223765752565760
2563,1335223543634792449
2564,1335223415133904897
2565,1335223173055471616
2566,1335223149038886914
2567,1335222597194305536
2568,1335222379325304832
2569,1335222113070960641
2570,1335221864948436993
2571,1335221596353683459
2572,1335221363825651715
2573,1335221134216847361
2574,1335220938426765312
2575,1335220741009235976
2576,1335220549614776321
2577,1335220334463766530
2578,1335220184534167553
2579,1335219913934467074
2580,1335219850130706441
2581,1335219469233348610
2582,1335219417261674499
2583,1335219230527119361
2584,1335218969935032328
2585,1335218753081135105
2586,1335218523895967744
2587,1335218520628584450
2588,1335217538024747008
2589,1335216954840387589
2590,1335216542615818241
2591,1335216520855756801
2592,1335216088242597892
2593,1335215612960927744
2594,1335215293577228288
2595,1335214567778037760
2596,1335214343605153792
2597,1335214224717602816
2598,1335214062205079553
2599,1335214035336310784
2600,1335213801365442561
2601,1335213458174906369
2602,1335213407130316801
2603,1335212938857242624
2604,1335212655901089797
2605,1335212623449763840
2606,1335212574254706688
2607,1335212505883439109
2608,1335212224755929091
2609,1335211868772831232
2610,1335211513242587138
2611,1335211160887582725
2612,1335211085088104448
2613,1335210831118815235
2614,1335210566823055361
2615,1335210289395097600
2616,1335209845415419904
2617,1335209834434715649
2618,1335209722857861120
2619,1335209621535985666
2620,1335209148628283393
2621,1335208855643500545
2622,1335208855446368257
2623,1335208586381848577
2624,1335208240813142019
2625,1335208056897073154
2626,1335207975489839104
2627,1335207627735883782
2628,1335207537189281793
2629,1335207261338275841
2630,1335207007029243905
2631,1335206601305837569
2632,1335206345985941504
2633,1335205934298226690
