,ids
1362,1327202158647926785
1363,1327201577740988418
1364,1327199238611030017
1365,1327196979080929285
1366,1327195938478231552
1367,1327195695233818624
1368,1327195625876828160
1369,1327195014452158464
1370,1327193031469101059
1371,1327192924770230272
1372,1327192719756767234
1373,1327192630711775234
1374,1327191803532111873
1375,1327191741397684224
1376,1327191698825502720
1377,1327190844777115648
1378,1327190842960994304
1379,1327190569920176128
1380,1327190428702093313
1381,1327190276482404352
1382,1327190206496321536
1383,1327189874257047552
1384,1327189443564941314
1385,1327189418730541056
1386,1327189228212654080
1387,1327189072817872898
1388,1327188917624311808
1389,1327188701500362754
1390,1327188450810998784
1391,1327188167057940481
1392,1327187106784038912
1393,1327186820073992193
1394,1327186139791429639
1395,1327185794445041664
1396,1327183413363810304
1397,1327182988019425281
1398,1327182544085913600
1399,1327182497571016705
1400,1327182103130337280
1401,1327181796723871749
1402,1327181274872737792
1403,1327181085902561286
1404,1327181040402771968
1405,1327180253811400706
1406,1327179475919003648
1407,1327179023491993602
1408,1327178374549213184
1409,1327178247172481025
1410,1327177599836106752
1411,1327177386882961408
1412,1327177383410012160
1413,1327177266330292224
1414,1327177134557769728
1415,1327174514854273024
1416,1327174499368841216
1417,1327174283110604800
1418,1327174233995276289
1419,1327172745386455042
1420,1327172268443783169
1421,1327171944651821057
1422,1327170944813715456
1423,1327170620476579842
1424,1327167921202876417
1425,1327167520378335232
1426,1327167062540578816
1427,1327165688742555648
1428,1327165461449027584
1429,1327164972338655234
1430,1327163586242875393
1431,1327163359377108992
1432,1327162768663990272
1433,1327162573037449216
1434,1327162353478201344
1435,1327162337418219524
1436,1327162134598475776
1437,1327162013131431936
1438,1327161543872688128
1439,1327161352255893504
1440,1327161119304278017
1441,1327159426952941568
1442,1327158981144551424
1443,1327158874961571840
1444,1327158629477322753
1445,1327153009026084864
1446,1327152491033751555
1447,1327152002137280512
1448,1327151599198855170
1449,1327151432252993537
1450,1327150286427869184
1451,1327149593465860099
1452,1327149121376018443
1453,1327147803022340096
1454,1327147550999195648
1455,1327146749304115202
1456,1327145917405917190
1457,1327145376869212161
1458,1327143740587335686
1459,1327143408578781185
1460,1327142566945550336
1461,1327141417395875840
1462,1327138145918447616
1463,1327136244183293954
1464,1327134691804196867
1465,1327134535566450690
1466,1327132928015560705
1467,1327131249778040833
1468,1327130111372632065
1469,1327130017952894976
1470,1327129859710181377
1471,1327129007121428481
1472,1327128061796634624
1473,1327125524427190274
1474,1327122832267087877
1475,1327122038213971968
1476,1327121942084800517
1477,1327119968169758720
1478,1327118945359441922
1479,1327118814136430592
1480,1327115459276267520
1481,1327115252698402817
1482,1327079890638790657
1483,1327066995448311808
1484,1327063615120224258
1485,1327062844765036545
1486,1327057475942670342
1487,1327051018559950859
1488,1327050525209219073
1489,1327045140310069257
1490,1327043174074900486
1491,1327038276599996418
1492,1327035468828073989
1493,1327034809324023808
1494,1327034281479331842
1495,1327034108745293824
1496,1327033687557496837
1497,1327032962978902016
1498,1327029757301624832
1499,1327028557206466562
1500,1327028283054190592
1501,1327027662095863811
1502,1327025718224687104
1503,1327025677397340160
1504,1327024904252891136
1505,1327024398260445185
1506,1327022537218400257
1507,1327022353323319296
1508,1327022076474118151
1509,1327022009826545665
1510,1327019365913464833
1511,1327018769718284288
1512,1327018374799495168
1513,1327018093084864513
1514,1327016996089835526
1515,1327015215339343873
1516,1327014308992212993
1517,1327011993702846465
1518,1327011885993119745
1519,1327010082098384898
1520,1327010079498006535
1521,1327008782451417095
1522,1327008398811029504
1523,1327007916487012354
1524,1327007848895832064
1525,1327003452141150208
1526,1327000779769716738
1527,1327000704419033092
1528,1327000006344265728
1529,1326999828354772993
1530,1326999655062892549
1531,1326999001699377156
1532,1326998792319676417
1533,1326997956327829506
1534,1326996796489478147
1535,1326996552699752453
1536,1326989364002500629
1537,1326988441998028800
1538,1326987624628826165
1539,1326986503852068864
1540,1326986294610833412
1541,1326985502185172996
1542,1326984143562006528
1543,1326983905107468294
1544,1326983702254116876
1545,1326983699787898887
1546,1326983622444916743
1547,1326982669113159680
1548,1326981006218366977
1549,1326980184952729602
1550,1326978986669445122
1551,1326978178238324738
1552,1326977244976328710
1553,1326976535941816320
1554,1326976187428646913
1555,1326974331935711232
1556,1326974274352144385
1557,1326973864165969921
1558,1326973798902624256
1559,1326973158042333184
1560,1326972359744610304
1561,1326972309723377665
1562,1326971308601724928
1563,1326967812292743168
1564,1326965821927788544
1565,1326965480343658496
1566,1326961812911296513
1567,1326961300514217985
1568,1326960950390480903
1569,1326959927554945031
1570,1326959822252683270
1571,1326959551766294530
1572,1326959146575536129
1573,1326959139029999620
1574,1326959041030082561
1575,1326958923069476865
1576,1326958856707198984
1577,1326957922845339654
1578,1326957645731934210
1579,1326956767042002945
1580,1326955405734506500
1581,1326954773535485953
1582,1326951440108154883
1583,1326947840774590465
1584,1326946549713285125
1585,1326943714401538048
1586,1326938676765597720
1587,1326937403718774784
1588,1326937356616814592
1589,1326936477327110145
1590,1326936090926845962
1591,1326932647726211077
1592,1326930080552153089
1593,1326927793750413320
1594,1326927645347557376
1595,1326927484223451142
1596,1326927095033962497
1597,1326926895141822464
1598,1326926050803277824
1599,1326924610475057154
1600,1326923367425957888
1601,1326922578846421000
1602,1326922378845286407
1603,1326919952968937472
1604,1326919044763676674
1605,1326919007409229825
1606,1326918420705779717
1607,1326918099887673349
1608,1326917450986819591
1609,1326915860209012738
1610,1326915052046348292
1611,1326913762062950406
1612,1326912799658942464
1613,1326912423232745475
1614,1326912021942726657
1615,1326911514213748739
1616,1326908825358757888
1617,1326905887026540547
1618,1326902069224157185
1619,1326901550141362176
1620,1326887333174632449
1621,1326886579344904192
1622,1326876114040594435
1623,1326874240050728962
1624,1326873595147137025
1625,1326873147220561920
1626,1326872100167159813
1627,1326864625468649473
1628,1326863908662095872
1629,1326863811236728842
1630,1326854029885005830
1631,1326853403822190600
1632,1326852058025177088
1633,1326851960922923008
1634,1326851317147590658
1635,1326851074112761856
1636,1326849467778215936
1637,1326849305114800129
1638,1326845375748186113
1639,1326845147506749440
1640,1326841210636558336
1641,1326835262308179968
1642,1326834874372804609
1643,1326833542387675138
1644,1326825219357614080
1645,1326823284407738368
1646,1326822567466954752
1647,1326821339597070337
1648,1326816700394823682
1649,1326813204736061440
1650,1326810196677636096
1651,1326809681105399810
1652,1326808336319328256
1653,1326807874413137920
1654,1326805566065401856
1655,1326805382598168576
1656,1326802285150822402
1657,1326800671014842368
1658,1326796886301413376
1659,1326796082685370370
1660,1326792860440682499
1661,1326792812772339714
1662,1326791756894121985
1663,1326791072656273410
1664,1326791070697594880
1665,1326787796439359491
1666,1326786393742471168
1667,1326785069080580097
1668,1326782967394529287
1669,1326782051018825728
1670,1326774631940939776
1671,1326768441840295938
1672,1326768325133824002
1673,1326761350199177216
1674,1326760603365629953
1675,1326758481848901639
1676,1326755935461777409
1677,1326753700774354954
1678,1326751433664978947
1679,1326751019041165314
1680,1326750338142138372
1681,1326744794194964482
1682,1326742822347796481
1683,1326738072839524353
1684,1326714049858592774
1685,1326697213746171905
1686,1326695626617331712
1687,1326694963355193344
1688,1326677381650780161
1689,1326672727835631616
1690,1326662730393194496
1691,1326657518014226433
1692,1326655690467840010
1693,1326654902182039567
1694,1326649512325165056
1695,1326647471150428160
1696,1326647306536574982
1697,1326645278116630528
1698,1326642423620128769
1699,1326640128870264833
1700,1326638615187894272
1701,1326637643543752704
1702,1326637406016196609
1703,1326637123768901633
1704,1326636103726751753
1705,1326635734757994500
1706,1326635363700535299
1707,1326635256414408705
1708,1326634701860319234
1709,1326629687217500163
1710,1326627873944449024
1711,1326623042827657219
1712,1326619987843362820
1713,1326619559135219714
1714,1326618664142036992
1715,1326617902649368576
1716,1326617854834335745
1717,1326617289861574657
1718,1326617230310846466
1719,1326617052564566019
1720,1326615213240627200
1721,1326613134577111041
1722,1326611352505479174
1723,1326610254231166977
1724,1326609868967583745
1725,1326609754861559810
1726,1326608161386729476
1727,1326606084333838337
1728,1326605678354554880
1729,1326605461244809216
1730,1326604617942265856
1731,1326602168246423552
1732,1326602112088891394
1733,1326601370976350210
1734,1326601151610019854
1735,1326595969404825600
1736,1326594388382928899
1737,1326593173616025600
1738,1326593047786909696
1739,1326593037846319107
1740,1326588338803978243
1741,1326588057437556738
1742,1326585906434879488
1743,1326582950473953285
1744,1326580593170264065
1745,1326579968869093377
1746,1326573079766720512
1747,1326572627847163904
1748,1326571931424993283
1749,1326569682367705088
1750,1326566790294540288
1751,1326565094961147904
1752,1326564905642844160
1753,1326564879642349568
1754,1326562970651013120
1755,1326561663739441159
1756,1326560429347381248
1757,1326560329556516864
1758,1326557328888492032
1759,1326557129315147777
1760,1326554455664336899
1761,1326553875319414793
1762,1326548544052891650
1763,1326548480077168644
1764,1326540624103813121
1765,1326540445204148224
1766,1326539215207763970
1767,1326537832685424640
1768,1326537456280203266
1769,1326536710310653952
1770,1326536542307840001
1771,1326535595775074308
1772,1326534846072541189
1773,1326531843785551873
1774,1326530935760715776
1775,1329826812474617857
1776,1329826705771556864
1777,1329826415676710922
1778,1329825477553508355
1779,1329820941363326977
1780,1329820195469348864
1781,1329819946784878593
1782,1329819260718354433
1783,1329819242561212417
1784,1329818884208291841
1785,1329818215028039683
1786,1329816795126132736
1787,1329815243439173632
1788,1329815202783752192
1789,1329815126900416515
1790,1329815126829051908
1791,1329815018209226759
1792,1329814647143280649
1793,1329814543560814592
1794,1329813832391331841
1795,1329813504711389193
1796,1329812489845039105
1797,1329812137267638272
1798,1329812040375033858
1799,1329812011543375873
1800,1329811803577212932
1801,1329810979572637696
1802,1329810088593383425
1803,1329808771342798848
1804,1329807676579180548
1805,1329806238725656576
1806,1329806233545678851
1807,1329805587681603590
1808,1329805553254731781
1809,1329805311117586432
1810,1329804085638406149
1811,1329803439522668545
1812,1329803354894196738
1813,1329800359066341377
1814,1329799865086439425
1815,1329798961457209346
1816,1329798692103217152
1817,1329797539844005889
1818,1329795632035491846
1819,1329795091653865474
1820,1329794896841093122
1821,1329794691005632512
1822,1329794531991183362
1823,1329794393658822661
1824,1329794161881608193
1825,1329793307778670594
1826,1329793226283376640
1827,1329793053016662017
1828,1329792838419304450
1829,1329792732596940806
1830,1329790971807195144
1831,1329790189900877826
1832,1329790001815711748
1833,1329788425499774981
1834,1329787392677584897
1835,1329786362149679104
1836,1329786054371651589
1837,1329784003428294656
1838,1329783853125406720
1839,1329781072108933120
1840,1329780154869161987
1841,1329777065395171331
1842,1329776341928042496
1843,1329775024291581952
1844,1329774808863830016
1845,1329774801465069571
1846,1329774629230161920
1847,1329774259569369089
1848,1329774248064376834
1849,1329772848035074051
1850,1329768724228956163
1851,1329768571040313347
1852,1329767602256814082
1853,1329767242570092544
1854,1329767205593083914
1855,1329766788435992576
1856,1329765919367835648
1857,1329765265937207297
1858,1329764646199365635
1859,1329764187724263426
1860,1329763966667649024
1861,1329763420690931713
1862,1329763165840748545
1863,1329763143522922497
1864,1329762571298238465
1865,1329759724108181515
1866,1329758617743093760
1867,1329757099568590850
1868,1329754325623697408
1869,1329753023510433793
1870,1329748157371191301
1871,1329747462324674560
1872,1329741938950488064
1873,1329741932340391938
1874,1329741785011269633
1875,1329741459579342848
1876,1329740913736884224
1877,1329740635302227969
1878,1329740308423323649
1879,1329739223482724357
1880,1329735864902152193
1881,1329735854915526657
1882,1329735772648386560
1883,1329735634135691264
1884,1329734873272168448
1885,1329731635370209280
1886,1329731514016391169
1887,1329730769426677762
1888,1329730456510738433
1889,1329729522321793026
1890,1329729172177104897
1891,1329725222241656833
1892,1329723715790237702
1893,1329722871225180162
1894,1329717078840971264
1895,1329714342309339136
1896,1329713145460428803
1897,1329712504868638723
1898,1329710061049032704
1899,1329708708813803520
1900,1329707433363726338
1901,1329707177813143553
1902,1329701041013743621
1903,1329700285489557504
1904,1329698408291037185
1905,1329697984146272256
1906,1329696949117857794
1907,1329696301961908226
1908,1329691944881188865
1909,1329688173610414080
1910,1329687383684603905
1911,1329687043975360513
1912,1329682974145732608
1913,1329674711375208449
1914,1329674345371881472
1915,1329666466640257025
1916,1329665316285255680
1917,1329662784951422977
1918,1329660415035453441
1919,1329652602200596480
1920,1329646936048234498
1921,1329644280172961792
1922,1329643418319015937
1923,1329643321464135682
1924,1329642113609379840
1925,1329642058831835136
1926,1329639528571736066
1927,1329639423152189440
1928,1329636303294652417
1929,1329628136665976832
1930,1329616298377097217
1931,1329612936474714112
1932,1329612416011948032
1933,1329599061645811718
1934,1329589994093154304
1935,1329585009670254595
1936,1329578362558361600
1937,1329576915502583808
1938,1329576594537582593
1939,1329575542606196744
1940,1329566445597052928
1941,1329560756799606785
1942,1329559433370857472
1943,1329555644890963969
1944,1329555456180838402
1945,1329550851451576320
1946,1329550186545356800
1947,1329549850342469633
1948,1329548982062821382
1949,1329548363260375052
1950,1329545734518165508
1951,1329543893537480708
1952,1329542871469395968
1953,1329541631121481730
1954,1329540663235502080
1955,1329540044743450631
1956,1329538153091313664
1957,1329536823446605826
1958,1329536570148458498
1959,1329536077888151554
1960,1329536004051505152
1961,1329535767681638400
1962,1329534912584626178
1963,1329534713988575232
1964,1329532289240469522
1965,1329532238275485696
1966,1329531243533398022
1967,1329525499396321281
1968,1329524620794466304
1969,1329524220460724229
1970,1329523938641276930
1971,1329523867254190086
1972,1329523333541539840
1973,1329523165572321280
1974,1329519706546593792
1975,1329518204004290570
1976,1329517465483812870
1977,1329517417735860227
1978,1329516751541985280
1979,1329515039552917506
1980,1329514998234828804
1981,1329514259169112065
1982,1329513419851051012
1983,1329512635491037184
1984,1329512326748393480
1985,1329506384870854656
1986,1329504934480531456
1987,1329502462378729472
1988,1329501534057623553
1989,1329498887514624001
1990,1329498605653258244
1991,1329498593246449667
1992,1329498511835090944
1993,1329498173363154951
1994,1329497690506346496
1995,1329494164128591873
1996,1329493225132920832
1997,1329492583291170816
1998,1329492571295522822
1999,1329491974756462595
2000,1329491881986842629
2001,1329491370248167424
2002,1329490243330904070
2003,1329489615896633345
2004,1329486210335711235
2005,1329486186352701440
2006,1329485895578378243
2007,1329485470775078912
2008,1329485429893115911
2009,1329485131070005248
2010,1329484933350518788
2011,1329484022356054021
2012,1329483150305660939
2013,1329482536733601792
2014,1329481676444082181
2015,1329479562984644608
2016,1329479459729264641
2017,1329478879170473987
2018,1329478261999624193
2019,1329476137064468480
2020,1329476096102903808
2021,1329472408336674816
2022,1329471573120737280
2023,1329471490614583299
2024,1329470549379207168
2025,1329469478598537220
2026,1329467965612433411
2027,1329467137770065929
2028,1329467033789063169
2029,1329466777194074113
2030,1329465327349010434
2031,1329464835583709186
2032,1329464040960167943
2033,1329463827415658496
2034,1329463589569241089
2035,1329463310165700610
2036,1329461333855793155
2037,1329460514259427329
2038,1329460502435655685
2039,1329459701348765698
2040,1329457879158546434
2041,1329457832299786244
2042,1329457768345047044
2043,1329457713680674821
2044,1329457647704268802
2045,1329457552858492940
2046,1329457476253650944
2047,1329457408830279684
2048,1329457354925027329
2049,1329457312898183170
2050,1329457235995598862
2051,1329457183470333953
2052,1329457019363975178
2053,1329456921301151750
2054,1329456824366604291
2055,1329456763775692809
2056,1329456593591803907
2057,1329456550637948928
2058,1329456384581234691
2059,1329456329690411013
2060,1329455194824986626
2061,1329454284598112260
2062,1329453205714038786
2063,1329452916692963332
2064,1329450792500273157
2065,1329449345901600769
2066,1329449225361481729
2067,1329448583851085825
2068,1329448436077367299
2069,1329448365818597380
2070,1329448318003503105
2071,1329444589665734660
2072,1329444319250493448
2073,1329443506696445952
2074,1329442749607796738
2075,1329442445508141058
2076,1329440680549232645
2077,1329438643988074496
2078,1329434608149131268
2079,1329433866172567557
2080,1329433244438237185
2081,1329432423583637506
2082,1329430900422172674
2083,1329429276932907010
2084,1329427839154868225
2085,1329427663082172416
2086,1329427489022750722
2087,1329424346939527172
2088,1329418691633668100
2089,1329417093280829440
2090,1329416609912512512
2091,1329415300505362433
2092,1329414631513788418
2093,1329414092470226944
2094,1329413129344864256
2095,1329412706441506818
2096,1329412545178963969
2097,1329411830997987329
2098,1329410664884998145
2099,1329409724824084480
2100,1329409128293347328
2101,1329408262345793542
2102,1329407917997641728
2103,1329406624893710337
2104,1329405966744514564
2105,1329403026021494785
2106,1329402599766974466
2107,1329401568635068418
2108,1329401567867523074
2109,1329399997234892801
2110,1329399431855222791
2111,1329399237524795393
2112,1329399222651789314
2113,1329399074848698369
2114,1329398531606650881
2115,1329398312391282688
2116,1329398177385099267
2117,1329397849126277120
2118,1329397783799984137
2119,1329397730192597000
2120,1329397471873789953
2121,1329397434192162817
2122,1329397390219112449
2123,1329397336792051718
2124,1329397239123423232
2125,1329396957924761606
2126,1329396926375211009
2127,1329396851985018881
2128,1329396613408763906
2129,1329396604999245828
2130,1329396598003130373
2131,1329396541572976645
2132,1329396504491069441
2133,1329396043235139584
2134,1329393996406214656
2135,1329393293545918466
2136,1329390944639201280
2137,1329389074206126080
2138,1329388204571697153
2139,1329387770280894464
2140,1329387362326024194
2141,1329387222920024064
2142,1329386381404205058
2143,1329386254278987781
2144,1329385655001108481
2145,1329385301165416449
2146,1329384508664254465
2147,1329383137621790722
2148,1329382341526122496
2149,1329382053188661248
2150,1329381224113123330
2151,1329380808864522240
2152,1329379556550184960
2153,1329379523176128512
2154,1329378886694678528
2155,1329375223699869696
2156,1329374693804175360
2157,1329374513633632256
2158,1329374474412699649
2159,1329372109861228545
2160,1329370650675453953
2161,1329370580911595523
2162,1329369031799951360
2163,1329368994822967298
2164,1329365848625213441
2165,1329364837093306369
2166,1329363462066221056
2167,1329363436250296320
2168,1329361936602062854
2169,1329360016982364160
2170,1329358672884076544
2171,1329358382130720768
2172,1329357748333580288
2173,1329357187307745282
2174,1329356618803404800
2175,1329355276940668933
2176,1329348379340664834
2177,1329348231130714117
2178,1329348192027238400
2179,1329347976532283393
2180,1329345261538316289
2181,1329343226227126272
2182,1329342360795435008
2183,1329341939427184641
2184,1329341494667456513
2185,1329339354976808961
2186,1329336882363240450
2187,1329333506779066369
2188,1329325996525432833
2189,1329320536053329921
2190,1329312927636205568
2191,1329309946714927105
2192,1329307245872549889
2193,1329300247219146753
2194,1329300075286290432
2195,1329296570291007489
2196,1329295467050627078
2197,1329291429986885633
2198,1329263838546505728
2199,1329245955779072000
2200,1329223613610946560
2201,1329216298631516160
2202,1329214754385170440
2203,1329213955525500931
2204,1329210349116067848
2205,1329207505210253312
2206,1329205884824805383
2207,1329203835743719426
2208,1329201913565483009
2209,1329201335103787009
2210,1329198613717782530
2211,1329195646407110661
2212,1329193653575835657
2213,1329193601109200899
2214,1329192776622362626
2215,1329190788111151107
2216,1329183676861657088
2217,1329183451514351619
2218,1329182212697288707
2219,1329181217451864064
2220,1329180850374774785
2221,1329180058272083969
2222,1329178735338262530
2223,1329178107945873409
2224,1329177776767848450
2225,1329177401138573313
2226,1329176396023951369
2227,1329174625465593856
2228,1329172023139049478
2229,1329172002184306690
2230,1329171081253560320
2231,1329168597890064384
2232,1329166714601435138
2233,1329166259120984064
2234,1329166057714618368
2235,1329165045717196803
2236,1329164649326120960
2237,1329164158667993095
2238,1329163564188397568
2239,1329162318249418760
2240,1329162105577148418
2241,1329159330143342593
2242,1329158521200447488
2243,1329156578780573696
2244,1329155702162649092
2245,1329155557647921155
2246,1329154646968070145
2247,1329151288693682179
2248,1329150011578445825
2249,1329150003164672005
2250,1329149867302809607
2251,1329147623878635529
2252,1329147458413342722
2253,1329145785599012865
2254,1329145770545717251
2255,1329144150357385219
2256,1329139505085952000
2257,1329139062179909633
2258,1329138855027617793
2259,1329138180122157061
2260,1329136661222092801
2261,1329136615478976514
2262,1329134879821488128
2263,1329134144069251072
2264,1329132121969987584
2265,1329129990252867586
2266,1329129966252994563
2267,1329129797503627271
2268,1329128946479280130
2269,1329127995798380544
2270,1329127398072324096
2271,1329126005580189698
2272,1329125911401263117
2273,1329125277331578887
2274,1329125096796151809
2275,1329124237131608070
2276,1329123625589411843
2277,1329122008093831168
2278,1329119627352436737
2279,1329119449564274694
2280,1329117538731569153
2281,1329116154728734722
2282,1329115650485325825
2283,1329115420331282434
2284,1329114681215213570
2285,1329114492278595587
2286,1329114451480637440
2287,1329112504539246592
2288,1329108645741801474
2289,1329107875785023491
2290,1329107324158570496
2291,1329107128733327362
2292,1329104017532866563
2293,1329103201304506372
2294,1329097735836930051
2295,1329096794496774145
2296,1329096484348960770
2297,1329096240836075523
2298,1329094128622333963
2299,1329093693131800577
2300,1329093539452612609
2301,1329092399419645957
2302,1329091827777949704
2303,1329091504044789761
2304,1329090336270925828
2305,1329090324216438787
2306,1329089883793604611
2307,1329089807650234372
2308,1329087558375014401
2309,1329087068870303750
2310,1329085863574138893
2311,1329085848302743556
2312,1329082133315391499
2313,1329081845426786310
2314,1329080913448169475
2315,1329080629959409675
2316,1329079359894740998
2317,1329077550488850441
2318,1329077427276898305
2319,1329075860922527745
2320,1329075113405280257
2321,1329074547329417219
2322,1329073581859295234
2323,1329072035570454532
2324,1329071867794055171
2325,1329070714016567301
2326,1329070563625631746
2327,1329070178894716933
2328,1329068508848615424
2329,1329067098782408705
2330,1329065876646219776
2331,1329065247227998217
2332,1329063777212518403
2333,1329063267629731842
2334,1329061673790025730
2335,1329060081749676042
2336,1329059855185948673
2337,1329059485705441282
2338,1329058283626377222
2339,1329056915234680835
2340,1329055848983891968
2341,1329055279590363136
2342,1329055187059830785
2343,1329052434812047363
2344,1329051991075524608
2345,1329048624639201280
2346,1329048513771163648
2347,1329045378046562307
2348,1329040751666327552
2349,1329038587728420864
2350,1329037766143913985
2351,1329036087877054465
2352,1329034908564660224
2353,1329033541670330370
2354,1329031359952728065
2355,1329030179767930880
2356,1329030174957035520
2357,1329029196757295105
2358,1329026434225074176
2359,1329026309251608579
2360,1329024059456282627
2361,1329021901612736512
2362,1329016779956514816
2363,1329015650812104709
2364,1329015320481320966
2365,1329015208325619712
2366,1329015073499729920
2367,1329014127151505410
2368,1329011612926226433
2369,1329011353244246016
2370,1329009895782412289
2371,1329009558526816256
2372,1329009115646074881
2373,1329007467745972225
2374,1329006449347923968
2375,1329006232838041600
2376,1329006023823290369
2377,1329005852049747968
2378,1329005769140957184
2379,1329001908359614465
2380,1329000936392581127
2381,1328998797633052672
2382,1328997106477051905
2383,1328996982736769027
2384,1328991160770187265
2385,1328990075326181381
2386,1328990035526492161
2387,1328989987866460166
2388,1328989808325177345
2389,1328989638627913731
2390,1328986274368262144
2391,1328983515854217217
2392,1328981920173223940
2393,1328981555432316930
2394,1328980744149102592
2395,1328980041116618753
2396,1328977994011058178
2397,1328974686387105792
2398,1328973059492110337
2399,1328972831661707264
2400,1328971582790840321
2401,1328971270533345281
2402,1328970911433809920
2403,1328967964696174592
2404,1328962682133901315
2405,1328960329519423489
2406,1328956787316420609
2407,1328956725517557765
2408,1328956454364196866
2409,1328953883239067648
2410,1328952910026313730
2411,1328952292230524930
2412,1328949009348784131
2413,1328946874217357313
2414,1328943276800532482
2415,1328924192478212097
2416,1328922347936620544
2417,1328919305589825536
2418,1328908568989470726
2419,1328882057469173760
2420,1328860837356974086
2421,1328852167608897536
2422,1328848121410023425
2423,1328845877029572611
2424,1328844808660656132
2425,1328839950629036032
2426,1328837583204458496
2427,1328836129848745991
2428,1328834750375727106
2429,1328832400361730060
2430,1328831716878917632
2431,1328829524407177218
2432,1328824816477069312
2433,1328823943264874504
2434,1328821694425944064
2435,1328819321624289280
2436,1328816183634784256
2437,1328814761950277632
2438,1328814730375475202
2439,1328813179816849420
2440,1328812814312607744
2441,1328811160179765250
2442,1328810172588978178
2443,1328810056914264065
2444,1328809857290563585
2445,1328809304321904655
2446,1328808993574227972
2447,1328808552979435520
2448,1328808526421102596
2449,1328808199219257347
2450,1328807835195633664
2451,1328807524624175108
2452,1328807353756639241
2453,1328806994145325062
2454,1328806693145354241
2455,1328806542565576710
2456,1328806209135239170
2457,1328806095633182722
2458,1328805620158517249
2459,1328805191672602627
2460,1328804029875564549
2461,1328803077261025289
2462,1328802919785897991
2463,1328802177477914625
2464,1328801933839265792
2465,1328801786916954113
2466,1328801723985629184
2467,1328801320925589504
2468,1328799870182973441
2469,1328799218539122692
2470,1328798774563643398
2471,1328798213147652097
2472,1328797377856204801
2473,1328796506581835776
2474,1328796044403077122
2475,1328794956056694785
2476,1328794714452209671
2477,1328792417156403205
2478,1328792345286946816
2479,1328790728022036481
2480,1328790094422171653
2481,1328788582530752517
2482,1328788001284124680
2483,1328786767785447427
2484,1328785343827615748
2485,1328784981406216196
2486,1328784493306580993
2487,1328784196916097024
2488,1328784059246538759
2489,1328782631023104002
2490,1328780047377981442
2491,1328779929094336513
2492,1328779415388643328
2493,1328779229794889729
2494,1328777817702735874
2495,1328777468497567744
2496,1328775730675802119
2497,1328775283441348609
2498,1328775185009348610
2499,1328774562616651785
2500,1328774345674645512
2501,1328773356875821058
2502,1328772612504375303
2503,1328771814730964993
2504,1328770786509938688
2505,1328770573799993350
2506,1328770322775027713
2507,1328770038866857985
2508,1328769900400226306
2509,1328769820121329665
2510,1328769820117102595
2511,1328769272366108680
2512,1328767888929468420
2513,1328765620565970945
2514,1328765555994730497
2515,1328765365065801730
2516,1328762027603529729
2517,1328761245751762944
2518,1328760868994232320
2519,1328760247574548482
2520,1328759358038138880
2521,1328758186552274944
2522,1328757859115536384
2523,1328757593528037380
2524,1328755392571174912
2525,1328755103155761152
2526,1328754881964945413
2527,1328753157074264065
2528,1328752044493115400
2529,1328751961458569216
2530,1328751643995893760
2531,1328750166007025669
2532,1328749454162276353
2533,1328748856184598528
2534,1328748327467442177
2535,1328747202911604740
2536,1328744953992916992
2537,1328744160728375296
2538,1328741089612849152
2539,1328740680584339457
2540,1328738965906665472
2541,1328738482433482753
2542,1328738009085337602
2543,1328737147688529921
2544,1328736805252984832
2545,1328736782100422658
2546,1328735252995592196
2547,1328734870240112640
2548,1328734701620703232
2549,1328734516916129798
2550,1328734210748784642
2551,1328732845557362689
2552,1328732845108555776
2553,1328732390420848646
2554,1328730736007012353
2555,1328730396851396612
2556,1328729583139622913
2557,1328729467544592386
2558,1328729138144940032
2559,1328728953054523397
2560,1328727748710440966
2561,1328727738845425664
2562,1328727094499684360
2563,1328726690923679750
2564,1328726558325039112
2565,1328726424564494336
2566,1328725958480769025
2567,1328724620455915522
2568,1328724520673423366
2569,1328723704822571015
2570,1328722290763321344
2571,1328720298556919817
2572,1328718056923803650
2573,1328718013785382913
2574,1328715930508156929
2575,1328715082759598081
2576,1328714958645944321
2577,1328714511101128704
2578,1328714480084201478
2579,1328713592959619072
2580,1328706692373213184
2581,1328705966209200131
2582,1328703803068178442
2583,1328703727327473664
2584,1328703265249370117
2585,1328703068104511488
2586,1328702451285962784
2587,1328701852372897795
2588,1328700732082708481
2589,1328700551207542784
2590,1328698893077540864
2591,1328698809682194432
2592,1328697046942048256
2593,1328694667228143616
2594,1328694541889757184
2595,1328694422347919360
2596,1328691753529053188
2597,1328691708134035461
2598,1328690757767716867
2599,1328689076799680513
2600,1328688240753340416
2601,1328686793244483585
2602,1328686406135320577
2603,1328685869436375040
2604,1328685824163143680
2605,1328685380602908673
2606,1328685093922213888
2607,1328684329652903936
2608,1328683590322941952
2609,1328683559561940993
2610,1328682114687102976
2611,1328681124663537666
2612,1328680924985384960
2613,1328678105238691841
2614,1328677904776110080
2615,1328677420287799296
2616,1328676549420265472
2617,1328676456789123072
2618,1328675963803197441
2619,1328674804979929089
2620,1328674032837914633
2621,1328673381248622592
2622,1328673208573308929
2623,1328670572490993665
2624,1328670199445409792
2625,1328667579309838338
2626,1328666647155138561
2627,1328665682049896448
2628,1328665589875924998
2629,1328665374422933504
2630,1328664657138167810
2631,1328664366149931009
2632,1328663932563755008
2633,1328662676365594624
