,ids
1362,1307537731430612992
1363,1307529998459379712
1364,1307516699017699331
1365,1307455158666833923
1366,1307444448406708224
1367,1307441138383679494
1368,1307438651912212481
1369,1307427019693662208
1370,1307405946507931654
1371,1307399305846808585
1372,1307392298473476103
1373,1307389584670683143
1374,1307389331657707521
1375,1307388046074093574
1376,1307388042131406849
1377,1307387943632408584
1378,1307385846040059906
1379,1307373635338993671
1380,1307369662993362945
1381,1307358195204186112
1382,1307356144072097792
1383,1307342171213893634
1384,1307325255963291650
1385,1307320585454866432
1386,1307311476407971851
1387,1307311110400475136
1388,1307311052040941568
1389,1307310950098366466
1390,1307310683860668416
1391,1307308062714322944
1392,1307285552841060352
1393,1307280884316418048
1394,1307276098988847111
1395,1307271999690072071
1396,1307256867815596033
1397,1307251034415419392
1398,1307240188519821314
1399,1307223962762596353
1400,1307222742672998400
1401,1307219710682042368
1402,1307219710254166016
1403,1307215964136710156
1404,1307202063521193984
1405,1307197536659288068
1406,1307194882650443776
1407,1307190800762253313
1408,1307184909426008064
1409,1307179214530138117
1410,1307179119034142720
1411,1307178424444882944
1412,1307107373996179457
1413,1307103743876517888
1414,1307098846590361602
1415,1307085289513455616
1416,1307080693667827715
1417,1307078960761769985
1418,1307078958169690113
1419,1307055561603715073
1420,1307053543258558465
1421,1307053238261354497
1422,1307049201298178049
1423,1307047657521774592
1424,1307043056655511552
1425,1307040917510074369
1426,1307037716568211462
1427,1307026362176278529
1428,1307026175416586240
1429,1307022332309975040
1430,1307022088755183616
1431,1307013002290487297
1432,1307012010094321664
1433,1307009019853316102
1434,1306998280014958592
1435,1306997737007853570
1436,1306997017290440706
1437,1306994932046065664
1438,1306993911651594243
1439,1306988179963211777
1440,1306987883887198214
1441,1306987782993305603
1442,1306987556005974017
1443,1306987463722885120
1444,1306984756802879490
1445,1306978598855806979
1446,1306975865583087616
1447,1306970720623263745
1448,1306969064032661509
1449,1306967203460378630
1450,1306966511077203968
1451,1306964368412811265
1452,1306964106696634369
1453,1306962744177045504
1454,1306961481620238336
1455,1306961321129279489
1456,1306961209355362305
1457,1306960930631225344
1458,1306959462020853761
1459,1306956282293825540
1460,1306952547819757571
1461,1306951566629441537
1462,1306951399541018624
1463,1306950860937859077
1464,1309867571571818496
1465,1309602381655609347
1466,1309396807210991616
1467,1309391007910440961
1468,1309221994106441728
1469,1309221826309091337
1470,1309172436785680385
1471,1309171087633154050
1472,1309085191982534671
1473,1308902430348898313
1474,1308846940017360896
1475,1309942185182330881
1476,1309894612916621314
1477,1309884709460152320
1478,1309852084318199809
1479,1309618836640067584
1480,1309489959091482624
1481,1309207761755017217
1482,1309115331311480832
1483,1308784059309531142
1484,1308779906755690496
1485,1308400335099232256
1486,1308088614350458880
1487,1308083294324563970
1488,1307711049479716867
1489,1307688433054298122
1490,1307688377509183490
1491,1307679172681248768
1492,1307678842102992897
1493,1307672706528301056
1494,1307660772235972609
1495,1307349623741313031
1496,1307349505004761091
1497,1307320079244288000
1498,1307024994615128064
1499,1306968381673930758
1500,1306955283609063427
