,ids
1362,1356915159357415426
1363,1356914726547120133
1364,1356914017575591936
1365,1356912726455509001
1366,1356912551645376516
1367,1356912313912205320
1368,1356911592286355457
1369,1356910471308341250
1370,1356909649388335107
1371,1356909618270715905
1372,1356908313506689024
1373,1356908092664016898
1374,1356907779609477120
1375,1356905301451173888
1376,1356904691733528576
1377,1356901761290821634
1378,1356899089003208706
1379,1356898894685347840
1380,1356896666889187328
1381,1356896379201798144
1382,1356893568112164865
1383,1356892422555467776
1384,1356892298940985344
1385,1356891919780106240
1386,1356891565139066880
1387,1356886908396265472
1388,1356885901272633344
1389,1356877087840342016
1390,1356877086095519744
1391,1356876021795061762
1392,1356875834750099456
1393,1356873404960432128
1394,1356872632105381888
1395,1356871966179942400
1396,1356865461753966593
1397,1356863451117797376
1398,1356858449175457799
1399,1356807032704221190
1400,1356797770485612545
1401,1356766257970823170
1402,1356761979331952640
1403,1356759933899915265
1404,1356745299574849538
1405,1356742627069202433
1406,1356742156241797125
1407,1356741881833603072
1408,1356735541266550789
1409,1356733938685870086
1410,1356730334667276288
1411,1356729553301962757
1412,1356729519051321345
1413,1356727360989585411
1414,1356723963255263237
1415,1356722377669943299
1416,1356720561855094788
1417,1356719513107111937
1418,1356719337642557440
1419,1356718603320627202
1420,1356712803390865408
1421,1356711519057285125
1422,1356711512799408132
1423,1356709669616705538
1424,1356707522917335051
1425,1356707135002976256
1426,1356706388270084098
1427,1356705008914423810
1428,1356704389302517760
1429,1356704368859447297
1430,1356703096731283458
1431,1356702571373748226
1432,1356701754331717632
1433,1356699085156278274
1434,1356698877798277120
1435,1356698355448090630
1436,1356697779695988736
1437,1356695043235581952
1438,1356694829372231688
1439,1356691857074511873
1440,1356691453968322566
1441,1356689730524635142
1442,1356689110212227077
1443,1356688335008378882
1444,1356687076117381120
1445,1356686371340095491
1446,1356685128827830272
1447,1356684699062722563
1448,1356683747509338117
1449,1356683331686039552
1450,1356682922422644736
1451,1356681455536062468
1452,1356681266591129602
1453,1356679710474969093
1454,1356678744103034880
1455,1356678352820666368
1456,1356676941034754049
1457,1356674454961668096
1458,1356672625590861824
1459,1356671150286397444
1460,1356669873796096002
1461,1356669416923009024
1462,1356669015389835264
1463,1356667304621334539
1464,1356667214359846918
1465,1356665781266882563
1466,1356665265736601603
1467,1356665189022785538
1468,1356664377231998981
1469,1356663472508063750
1470,1356663299048411140
1471,1356663224238800901
1472,1356663093380669440
1473,1356663033502785541
1474,1356662905534562306
1475,1356662351538315266
1476,1356660717013852162
1477,1356660593080557568
1478,1356659294045958146
1479,1356657939667443713
1480,1356657182603960323
1481,1356657004153036804
1482,1356654845793603590
1483,1356654504549249027
1484,1356652614524542980
1485,1356652089871650817
1486,1356651117728444416
1487,1356650336543506432
1488,1356650262610518016
1489,1356650017558257666
1490,1356649935740035073
1491,1356649802168233984
1492,1356648963227738112
1493,1356646814171152393
1494,1356645681683959811
1495,1356645181282545664
1496,1356643654052503552
1497,1356643454013554696
1498,1356642715702820865
1499,1356642712452124672
1500,1356641975202676738
1501,1356641519793549315
1502,1356640650041692162
1503,1356637289615613953
1504,1356636084432760832
1505,1356635999296753665
1506,1356634499317121026
1507,1356633557771423744
1508,1356633359104036866
1509,1356632690955583489
1510,1356630893868253192
1511,1356629930872823809
1512,1356628942652928001
1513,1356628572090347520
1514,1356627250565775363
1515,1356626652747415553
1516,1356620846173986816
1517,1356620366840537089
1518,1359432840358866944
1519,1359428562303016964
1520,1359420107718594560
1521,1359410573662965760
1522,1359409108613537795
1523,1359408140027121670
1524,1359397213680644096
1525,1359390520162803712
1526,1359389250362478594
1527,1359375562037465089
1528,1359375548577890304
1529,1359373742875553797
1530,1359362681870942210
1531,1359077980019032064
1532,1359070342782865412
1533,1359064725292634112
1534,1359054625110974466
1535,1359052361461858304
1536,1359044169667330057
1537,1359036927756947457
1538,1359035864567992320
1539,1359024551204712448
1540,1359024050815836160
1541,1359013939850448899
1542,1359011871492341761
1543,1358737035591303174
1544,1358703317526974464
1545,1358699072182497282
1546,1358698707873656834
1547,1358683103921905664
1548,1358682127836073985
1549,1358680539809669122
1550,1358678597012230144
1551,1358674143173107713
1552,1358663685334593545
1553,1358662416406568962
1554,1358654457618259969
1555,1358647205805047808
1556,1358386765623623688
1557,1358377820217606150
1558,1358352278013566976
1559,1358348065510465542
1560,1358327569037357060
1561,1358327292720787456
1562,1358327001241812992
1563,1358322957127450631
1564,1358321636504727552
1565,1358320642576252929
1566,1358317687252918273
1567,1358311653788569600
1568,1358296228077920256
1569,1358287445448675331
1570,1358014801222500353
1571,1357985020108025856
1572,1357978860004990977
1573,1357975545112313856
1574,1357974281825759232
1575,1357972861810581510
1576,1357972050435006470
1577,1357964134726463491
1578,1357963062192582656
1579,1357953189182644225
1580,1357947516206080000
1581,1357937966589612033
1582,1357931799251472385
1583,1357928900593152000
1584,1357624271691018241
1585,1357623792709881857
1586,1357601378819006465
1587,1357595479895326723
1588,1357586017029603328
1589,1357578957563047939
1590,1357577234492588033
1591,1357571590783971329
1592,1357564448265953280
1593,1357362823777681413
1594,1357258453622919168
1595,1357235785112707073
1596,1357220222843957248
1597,1357215878966829056
1598,1357215857026416644
1599,1357204338603683840
1600,1357200025093369857
1601,1357195504044699649
1602,1357194151155089412
1603,1356900234669023232
1604,1356898708655325184
1605,1356868420734754820
1606,1356853653135630336
1607,1356853582453178368
1608,1356850585295851520
1609,1356848186657234945
1610,1356848036727713797
1611,1356847526637416448
1612,1356841504468254720
1613,1356837727573078017
1614,1359437352725340160
1615,1359430474310053890
1616,1359426539646038017
1617,1359421910006837256
1618,1359420107718594560
1619,1359420091352424452
1620,1359416738224439297
1621,1359415586581864449
1622,1359415218149941252
1623,1359415054798626817
1624,1359410144342405122
1625,1359409618548588545
1626,1359405198813392899
1627,1359401300027453440
1628,1359400666737827840
1629,1359396342863396864
1630,1359396174579572737
1631,1359395992295071744
1632,1359395822144741378
1633,1359395608814092291
1634,1359392430668275712
1635,1359390770084593665
1636,1359388539075584001
1637,1359386113794854912
1638,1359385976146116608
1639,1359383564404592640
1640,1359382719608877056
1641,1359382043046670336
1642,1359381336037933057
1643,1359374955155193860
1644,1359374792919552002
1645,1359370997594480640
1646,1359366158051344385
1647,1359364911973949441
1648,1359363066983559169
1649,1359295342156673025
1650,1359293258980069382
1651,1359282044895920128
1652,1359277392456519680
1653,1359273284362199042
1654,1359265555677650953
1655,1359265281886064642
1656,1359262979561242624
1657,1359260247936929796
1658,1359257271440711684
1659,1359255996682670086
1660,1359255092759830532
1661,1359248809717620739
1662,1359247924291641347
1663,1359243666888474625
1664,1359241965649465346
1665,1359238837885673475
1666,1359238124757520400
1667,1359229399615344645
1668,1359225069399072770
1669,1359222886293254148
1670,1359221307129405455
1671,1359219841543077892
1672,1359207680666173440
1673,1359204054547771394
1674,1359203999426224134
1675,1359199415811125248
1676,1359195527976484869
1677,1359186114800664580
1678,1359183515292729344
1679,1359175316640587779
1680,1359174283369598977
1681,1359174208476106755
1682,1359171561815695365
1683,1359170264731377667
1684,1359169213676535817
1685,1359168468424269826
1686,1359164231996887045
1687,1359163975284441090
1688,1359161088114311174
1689,1359159116321738759
1690,1359155491574865928
1691,1359152603163222024
1692,1359151816513052679
1693,1359151670408712206
1694,1359149747836182528
1695,1359143920630923264
1696,1359143209155362819
1697,1359140984278368257
1698,1359138091169173513
1699,1359135950798872578
1700,1359127159206535169
1701,1359126566316441604
1702,1359124125571244034
1703,1359121963936083974
1704,1359121716660887555
1705,1359116312581189636
1706,1359114812446375936
1707,1359114439883190272
1708,1359114199050387456
1709,1359111217873321989
1710,1359101245873659905
1711,1359097559650889730
1712,1359096977179475972
1713,1359095675414315010
1714,1359092276237131776
1715,1359091514413101056
1716,1359085429870444544
1717,1359083035023593473
1718,1359079539666739203
1719,1359078644686159872
1720,1359053880726867969
1721,1359053285127294978
1722,1359053172782858240
1723,1359050494581366785
1724,1359049418532601857
1725,1359048744554160133
1726,1359047209417908224
1727,1359046826188496897
1728,1359042195567894528
1729,1359041663402995713
1730,1359039981726089221
1731,1359039435854249985
1732,1359037656508878850
1733,1359036915824152577
1734,1359033564860469251
1735,1359031290666889219
1736,1359030478725140480
1737,1359030164735287296
1738,1359024710449848321
1739,1359004967156277248
1740,1359004296667406340
1741,1358956530461245445
1742,1358938090203734019
1743,1358924989437739008
1744,1358916126093238275
1745,1358913772585443341
1746,1358905523853271040
1747,1358904285409517569
1748,1358903664329568258
1749,1358903473362845697
1750,1358897984377872385
1751,1358894093783486465
1752,1358891139739357188
1753,1358891032822353921
1754,1358890978178908166
1755,1358890855415873536
1756,1358887774695395329
1757,1358886142632992768
1758,1358883188081266692
1759,1358883184893718536
1760,1358879873700417544
1761,1358878481111797761
1762,1358875813362466819
1763,1358875750745726978
1764,1358874077147054082
1765,1358866860897406977
1766,1358864014403600386
1767,1358862123108040705
1768,1358857863356153862
1769,1358857180687052800
1770,1358856003782139906
1771,1358854548362788868
1772,1358853444640116737
1773,1358851446230446082
1774,1358847466997772290
1775,1358846669371150348
1776,1358843441535455235
1777,1358843037129048071
1778,1358841524121989123
1779,1358840892644331522
1780,1358838973137838083
1781,1358836343078604800
1782,1358834835771584514
1783,1358832642372882433
1784,1358832303582109696
1785,1358830788368871428
1786,1358828515882377219
1787,1358826855562895362
1788,1358826221673545741
1789,1358825623548928006
1790,1358824879123030024
1791,1358822783967453192
1792,1358820656037691392
1793,1358819160109834246
1794,1358818915175067648
1795,1358811555295596546
1796,1358811490397126661
1797,1358811041807937536
1798,1358806630675210242
1799,1358803703017443335
1800,1358802916807757830
1801,1358792484143390725
1802,1358786429707501570
1803,1358785614171234304
1804,1358784736022388741
1805,1358781291899088896
1806,1358774604488183808
1807,1358770816264114176
1808,1358770215077691394
1809,1358768789710585857
1810,1358767990481838081
1811,1358766928148447232
1812,1358763392668999680
1813,1358762142263111681
1814,1358759612032446465
1815,1358759291084275713
1816,1358754967104946177
1817,1358754639106232320
1818,1358754633942974465
1819,1358753683249516545
1820,1358750497272905730
1821,1358743597823242240
1822,1358742880228151305
1823,1358742001114611712
1824,1358736337814364160
1825,1358730105275748352
1826,1358728436433453056
1827,1358727995356303362
1828,1358725432145817600
1829,1358725322083041282
1830,1358724689993097218
1831,1358722105383260160
1832,1358720235470286853
1833,1358718246065758210
1834,1358708605881626624
1835,1358707892828987395
1836,1358702352975462403
1837,1358694474382270466
1838,1358691083102863362
1839,1358683121353445376
1840,1358682617542025218
1841,1358670727965253633
1842,1358669137418018819
1843,1358668271738830849
1844,1358667229668204545
1845,1358665898819805185
1846,1358665872957730818
1847,1358663896157081602
1848,1358661383630561280
1849,1358630206152585217
1850,1358589846932115460
1851,1358557042512965632
1852,1358552392065777665
1853,1358547596688687107
1854,1358542206995484676
1855,1358538507782926341
1856,1358534992280907783
1857,1358530789403688969
1858,1358529572468371456
1859,1358526406364454913
1860,1358525754380869642
1861,1358525119845593091
1862,1358524165855281152
1863,1358522340217417732
1864,1358520402293751811
1865,1358519970112675841
1866,1358519355441561606
1867,1358519129691594755
1868,1358518869980250113
1869,1358517871840747520
1870,1358511762065219599
1871,1358508314871619584
1872,1358508033291214848
1873,1358502893876314114
1874,1358502084316954629
1875,1358498239260069902
1876,1358496980234874883
1877,1358496730791243776
1878,1358492824220622848
1879,1358489367438888960
1880,1358488014117306368
1881,1358487434166681613
1882,1358482583445770245
1883,1358482264460578818
1884,1358481856061190147
1885,1358480269720907778
1886,1358475435990990850
1887,1358474879419486208
1888,1358472367681503232
1889,1358463620615708678
1890,1358463127843659778
1891,1358455284491030528
1892,1358450375213281280
1893,1358440151756718080
1894,1358436034145624065
1895,1358434862722670594
1896,1358428831464509441
1897,1358426654486523908
1898,1358424724825665544
1899,1358420599908036608
1900,1358417070854180864
1901,1358416848342175745
1902,1358414881469431809
1903,1358413507092488216
1904,1358412829355880457
1905,1358404606167023619
1906,1358404529465745411
1907,1358403188328714254
1908,1358402712765943816
1909,1358402636991586305
1910,1358402018562502657
1911,1358401389081358340
1912,1358399408463884290
1913,1358398728663683075
1914,1358397594356092935
1915,1358395525511475214
1916,1358394785040580609
1917,1358393465953001475
1918,1358385810744233984
1919,1358383691064573953
1920,1358377820217606150
1921,1358375509105721346
1922,1358374515995246592
1923,1358371578615103496
1924,1358371397031051267
1925,1358360491819741184
1926,1358359969159118848
1927,1358359630209048583
1928,1358359551859449858
1929,1358359005882630149
1930,1358353773198999554
1931,1358352927933542400
1932,1358352712530853889
1933,1358351755126452225
1934,1358346184461611010
1935,1358344611094265857
1936,1358344110105624576
1937,1358344011266818050
1938,1358343889791447040
1939,1358343107046162439
1940,1358329226437533697
1941,1358328173415563274
1942,1358327643280670721
1943,1358319491160170497
1944,1358318279635402752
1945,1358318077457358848
1946,1358318036151853057
1947,1358316533047558145
1948,1358314453402533888
1949,1358314400852176900
1950,1358314352034594816
1951,1358300489167814656
1952,1358299511756632065
1953,1358299235293224960
1954,1358278575087042564
1955,1358278207791898625
1956,1358276842818519040
1957,1358274336440913920
1958,1358213248726794243
1959,1358213206615949313
1960,1358207328106012676
1961,1358197455066652673
1962,1358197221758484483
1963,1358191589466734592
1964,1358188868927950848
1965,1358186181972926465
1966,1358186010673360896
1967,1358175185703227402
1968,1358174222238023680
1969,1358170643737571328
1970,1358169599930470404
1971,1358161715947581448
1972,1358161574482083841
1973,1358161194083880967
1974,1358155515314978816
1975,1358149308462292994
1976,1358149114622586883
1977,1358144755847290882
1978,1358134976605270017
1979,1358134257147932674
1980,1358134016860434436
1981,1358130897955020801
1982,1358125582475792384
1983,1358125370063654912
1984,1358114219254812680
1985,1358112229984460802
1986,1358111982264713221
1987,1358110605476061184
1988,1358110033255534593
1989,1358105874594738176
1990,1358104378364854276
1991,1358102812031406083
1992,1358100558993895433
1993,1358100338524516354
1994,1358099868091351048
1995,1358091158698799106
1996,1358090906423943170
1997,1358090246399877120
1998,1358088373580288002
1999,1358079262339784706
2000,1358074256270196736
2001,1358069565478043653
2002,1358065872498274305
2003,1358061586297012224
2004,1358060249375248386
2005,1358059397688283137
2006,1358055017220083712
2007,1358054955664482306
2008,1358045076279222274
2009,1358044922516021250
2010,1358044845496012800
2011,1358044809219432450
2012,1358044571528273922
2013,1358044052894208000
2014,1358043726518640643
2015,1358043633849688066
2016,1358043601188577280
2017,1358042870733824002
2018,1358041698069315585
2019,1358030493481107461
2020,1358025849895845890
2021,1358025572249726977
2022,1358023072561922055
2023,1358018753825488902
2024,1358018372185784321
2025,1358018109475598337
2026,1358006548375744517
2027,1358006482952998914
2028,1358006345644077057
2029,1358005120940847106
2030,1358004911137505280
2031,1358000757426028546
2032,1357998860229103617
2033,1357993430006267906
2034,1357992390376775684
2035,1357984483807555584
2036,1357982354376167425
2037,1357981083653005313
2038,1357980433208791041
2039,1357979517751541764
2040,1357978116325531649
2041,1357977050464874496
2042,1357973880162430976
2043,1357970343001001984
2044,1357970217645862912
2045,1357969546548805636
2046,1357969000110710784
2047,1357963835236364288
2048,1357958116848115712
2049,1357956947862052864
2050,1357956409388859393
2051,1357953713462272001
2052,1357951645825593348
2053,1357950812820021251
2054,1357950126996807681
2055,1357948190473994243
2056,1357946818676596738
2057,1357943301295525888
2058,1357942805004451840
2059,1357936776934002688
2060,1357919340142731265
2061,1357902807945383939
2062,1357884693060980737
2063,1357836295821799426
2064,1357833166459928579
2065,1357828603057213444
2066,1357825229213626368
2067,1357824560742207489
2068,1357823157651058689
2069,1357807652156436481
2070,1357805716195704834
2071,1357803544783577090
2072,1357802742224412674
2073,1357800694925901829
2074,1357800633580064772
2075,1357800527829041157
2076,1357799641857802240
2077,1357798434540052480
2078,1357797585038278658
2079,1357796382661349376
2080,1357795501626769410
2081,1357795231694004224
2082,1357795149879869442
2083,1357794076226109440
2084,1357793018628222976
2085,1357792754080841728
2086,1357791014564614147
2087,1357790689589886977
2088,1357790311003602948
2089,1357789309449961476
2090,1357788827323150337
2091,1357788633189744643
2092,1357787952571686913
2093,1357778365005115395
2094,1357777376298627074
2095,1357776856414576640
2096,1357775999371522050
2097,1357775540086857731
2098,1357774281455919104
2099,1357772370447073287
2100,1357771666676477953
2101,1357766933219844098
2102,1357764350925283338
2103,1357763509715685377
2104,1357763169498857477
2105,1357761477004918786
2106,1357760421608980485
2107,1357757064169275392
2108,1357753844764209155
2109,1357749516183691267
2110,1357749412261429251
2111,1357749302760767489
2112,1357749206954496001
2113,1357749068362096640
2114,1357748595177488390
2115,1357746691248644100
2116,1357745954632384512
2117,1357744596613271554
2118,1357739780725964806
2119,1357737747562311680
2120,1357736118511353857
2121,1357734135805149186
2122,1357732689550471173
2123,1357729856277127175
2124,1357724906260221953
2125,1357724626789490688
2126,1357723565223776256
2127,1357722027038302208
2128,1357720217489670145
2129,1357719951847620608
2130,1357719336060932097
2131,1357719278145966085
2132,1357719215654985728
2133,1357718880395870209
2134,1357712435747119107
2135,1357709606319980544
2136,1357709490729189377
2137,1357709405211475969
2138,1357708292341051392
2139,1357706048124125184
2140,1357703627805179904
2141,1357702800206135297
2142,1357701355071303681
2143,1357699987610738690
2144,1357699677924261889
2145,1357698467439771651
2146,1357697407019085828
2147,1357695644308303875
2148,1357691624239869955
2149,1357691621710712833
2150,1357690744186748928
2151,1357690360194072578
2152,1357690216409157633
2153,1357689699448537088
2154,1357689667324436480
2155,1357689592506429441
2156,1357689322288386050
2157,1357687860644700160
2158,1357686171095203843
2159,1357685519921127425
2160,1357683496962166787
2161,1357682619270447104
2162,1357681906536624128
2163,1357681778216099842
2164,1357679899746705410
2165,1357679827038388225
2166,1357677252142587905
2167,1357676557607829509
2168,1357675399040409606
2169,1357671877687279619
2170,1357671058157883394
2171,1357670524571299840
2172,1357670217258856455
2173,1357665392316076034
2174,1357662699774173184
2175,1357661757389627392
2176,1357661412970164225
2177,1357660375362248704
2178,1357658941392617472
2179,1357657691326476288
2180,1357653894730506240
2181,1357651122983477250
2182,1357650990984486920
2183,1357650411897966593
2184,1357649279909789697
2185,1357649197756014593
2186,1357645265302417409
2187,1357645040647081984
2188,1357644743170220032
2189,1357644629320024066
2190,1357644568292978689
2191,1357644472755105793
2192,1357644405189079040
2193,1357644237127450625
2194,1357644079618809857
2195,1357644026405675009
2196,1357643949465288706
2197,1357643665703899136
2198,1357643652957405190
2199,1357643119894945795
2200,1357642535972319235
2201,1357641766439170051
2202,1357641500750974978
2203,1357641185901346816
2204,1357640476430651393
2205,1357639995734036487
2206,1357639893665652736
2207,1357639631186010118
2208,1357637718977691649
2209,1357635862943698948
2210,1357634978893422592
2211,1357633247514144769
2212,1357631912173596673
2213,1357631179659374593
2214,1357629766455726080
2215,1357629646293065728
2216,1357629217404555264
2217,1357628735072124928
2218,1357628317608923140
2219,1357626818547834880
2220,1357626307845193728
2221,1357625545585004545
2222,1357624894494810112
2223,1357624444584345602
2224,1357624100919910403
2225,1357624035841101825
2226,1357623181817872384
2227,1357622161163366400
2228,1357621567262519296
2229,1357619826542444544
2230,1357619355027177472
2231,1357618406825095169
2232,1357618222745456640
2233,1357617825079263233
2234,1357617686986031104
2235,1357617404344479746
2236,1357617077222334464
2237,1357616436320034816
2238,1357615619793973249
2239,1357615457814069254
2240,1357615186501328896
2241,1357614463420104704
2242,1357614003904741376
2243,1357613297785331713
2244,1357612789980872705
2245,1357610780687011843
2246,1357610751133962240
2247,1357608071942598656
2248,1357607780677537792
2249,1357607730312282115
2250,1357607161371721728
2251,1357607058338705408
2252,1357606728511213571
2253,1357606678720630785
2254,1357606240478785537
2255,1357606177186660353
2256,1357605551165890561
2257,1357604957583720448
2258,1357604923609919490
2259,1357604360075808768
2260,1357603020176039938
2261,1357602462509789184
2262,1357600917965651970
2263,1357600060532473859
2264,1357599938213986304
2265,1357598496191377409
2266,1357597674845913089
2267,1357594157452263426
2268,1357592956581126144
2269,1357589548541366275
2270,1357586193140039681
2271,1357586182469791745
2272,1357585365968842754
2273,1357584622746562562
2274,1357583474811678720
2275,1357583275888361472
2276,1357583198222512131
2277,1357583176265310208
2278,1357583126336331778
2279,1357583077883731969
2280,1357582540203245570
2281,1357582207607578624
2282,1357581964895805440
2283,1357581890828595201
2284,1357581840287154176
2285,1357581794829303809
2286,1357581339084677120
2287,1357580797268664320
2288,1357580552602279937
2289,1357579456341237760
2290,1357579270210650113
2291,1357579206545309696
2292,1357578439335817216
2293,1357578033536901121
2294,1357577891043770368
2295,1357577567696486401
2296,1357576376950390787
2297,1357573951707353089
2298,1357573604179931136
2299,1357572083765702656
2300,1357571590783971329
2301,1357571573960556545
2302,1357571226802266119
2303,1357571141846659072
2304,1357571053179002880
2305,1357570147083554817
2306,1357570101021708288
2307,1357569846624587780
2308,1357568844039127042
2309,1357567003607920640
2310,1357566493874139136
2311,1357564491018477572
2312,1357558592333840389
2313,1357552365906321409
2314,1357551968043024387
2315,1357551911961047042
2316,1357547463134105601
2317,1357537884425887745
2318,1357506715416166402
2319,1357506676216201217
2320,1357505913301708802
2321,1357504717883072513
2322,1357500292221313025
2323,1357483518146842625
2324,1357478561054138368
2325,1357474173006839808
2326,1357472206549303297
2327,1357471416556396549
2328,1357471066868883456
2329,1357470240989474817
2330,1357468971340029952
2331,1357462710288539648
2332,1357461957276823555
2333,1357460437969862657
2334,1357459571288272899
2335,1357458751943491591
2336,1357457702289629184
2337,1357456868298395648
2338,1357455445615652864
2339,1357455087178829824
2340,1357454189845184512
2341,1357453033907585027
2342,1357452522668105728
2343,1357450404309708801
2344,1357450002650562562
2345,1357449559757193226
2346,1357449216499580928
2347,1357449055773880321
2348,1357448443036368897
2349,1357446882889519105
2350,1357446569465942016
2351,1357445291297890304
2352,1357445187325341698
2353,1357445000003543041
2354,1357441880661889029
2355,1357441854950801411
2356,1357441720896671749
2357,1357440358867697665
2358,1357437736974655488
2359,1357437673603018755
2360,1357436260713975810
2361,1357435638614794243
2362,1357435128058966017
2363,1357433067904917506
2364,1357431493765832710
2365,1357431051048673284
2366,1357430615394705409
2367,1357426445161758720
2368,1357420346933211138
2369,1357418583740014593
2370,1357416205724880898
2371,1357412410689277958
2372,1357410530655412227
2373,1357409715383328772
2374,1357408704681955329
2375,1357408633353609222
2376,1357407304774254598
2377,1357406447940890627
2378,1357406287097696260
2379,1357405191746838533
2380,1357404786094653441
2381,1357404369965228033
2382,1357404154289922051
2383,1357402923660115971
2384,1357402198603419655
2385,1357401215865397248
2386,1357400676964446208
2387,1357400588682735616
2388,1357400508479246340
2389,1357400269869490177
2390,1357399445999153155
2391,1357397751353475072
2392,1357395616314318848
2393,1357395341851701254
2394,1357394208609492992
2395,1357391344814145538
2396,1357390778193088513
2397,1357390584667918336
2398,1357389389467377673
2399,1357383946779123714
2400,1357381703929577480
2401,1357380769161871360
2402,1357379557775601666
2403,1357379367274508291
2404,1357376036590276611
2405,1357375830217940994
2406,1357375234450612230
2407,1357375178909626370
2408,1357374317844180995
2409,1357372003972489217
2410,1357371964428533761
2411,1357369884192215042
2412,1357368331381137408
2413,1357367719184719880
2414,1357362899187085312
2415,1357361753366142978
2416,1357361464894447616
2417,1357360378372628481
2418,1357357171177123848
2419,1357356815407845379
2420,1357350515710042113
2421,1357348249292574721
2422,1357347769460035590
2423,1357347714065788940
2424,1357346552491114500
2425,1357342795908804612
2426,1357342793673285633
2427,1357342156336189441
2428,1357341726055141381
2429,1357341650440253443
2430,1357340853535006730
2431,1357339484598067203
2432,1357337586696478721
2433,1357337458669543434
2434,1357336796443463686
2435,1357331641019092993
2436,1357321039370420226
2437,1357318572658356225
2438,1357315331254083588
2439,1357314377293176835
2440,1357312478816980992
2441,1357310762579017728
2442,1357300913027874824
2443,1357299684625313800
2444,1357284703078785026
2445,1357283088368361472
2446,1357282049019826177
2447,1357281356196290560
2448,1357281133659095040
2449,1357280876829282305
2450,1357280111633043459
2451,1357279607217610753
2452,1357279472119140356
2453,1357279203180306433
2454,1357278826775126018
2455,1357277366754623488
2456,1357267636594372608
2457,1357258012700930049
2458,1357254704372285442
2459,1357254665746931712
2460,1357254635988398082
2461,1357254509815291905
2462,1357253658774294529
2463,1357246209111580672
2464,1357238536144101377
2465,1357237746692153344
2466,1357237671186333697
2467,1357237600856211457
2468,1357237496543928323
2469,1357237380667879424
2470,1357234963557539842
2471,1357232313516630017
2472,1357228447437905924
2473,1357227706774093824
2474,1357226498072190978
2475,1357223380324413440
2476,1357220586695622667
2477,1357218650009309186
2478,1357218521394995201
2479,1357214396624338946
2480,1357214027710140418
2481,1357213925260079110
2482,1357212178663829510
2483,1357208007239680001
2484,1357206872261033987
2485,1357206816233574406
2486,1357198125283311616
2487,1357193722576969729
2488,1357166735296782341
2489,1357133257045929987
2490,1357129757134106625
2491,1357113858511540236
2492,1357109314327097346
2493,1357108420915126279
2494,1357107448398675969
2495,1357101117763633154
2496,1357098430557024260
2497,1357097619764498432
2498,1357090857967620097
2499,1357089002537562121
2500,1357088093438947335
2501,1357087220285472772
2502,1357084279432429569
2503,1357076411555721218
2504,1357067539017322496
2505,1357065308092194816
2506,1357064441477660675
2507,1357063629473009667
2508,1357062397421322241
2509,1357062379029299200
2510,1357061525291347968
2511,1357057616850075649
2512,1357056639157821443
2513,1357054371033399299
2514,1357053500887339009
2515,1357053468536627203
2516,1357049897695006721
2517,1357048543463276549
2518,1357047607076528128
2519,1357041669141651457
2520,1357041244489338882
2521,1357039726352625668
2522,1357039416410333187
2523,1357037910583877648
2524,1357036665831907337
2525,1357031895868055553
2526,1357029650296418306
2527,1357029445882765312
2528,1357028151898091521
2529,1357024820693774343
2530,1357023873833828354
2531,1357016722792931331
2532,1357001787203584002
2533,1357000664233226244
2534,1356987367203237888
2535,1356986551616614402
2536,1356981437032001551
2537,1356980895824179200
2538,1356980008955375616
2539,1356974902985842690
2540,1356974661251305475
2541,1356974341938958337
2542,1356968029230419970
2543,1356960395840417792
2544,1356958523637309441
2545,1356957843816144899
2546,1356955354744188929
2547,1356950701495078914
2548,1356947800731312134
2549,1356943507827658756
2550,1356943480766005248
2551,1356943117858004994
2552,1356942364330319875
2553,1356939454263525376
2554,1356933761439522816
2555,1356932530117738497
2556,1356929174569680902
2557,1356928874769219585
2558,1356919967095087105
2559,1356919066041155584
2560,1356906322709594112
2561,1356893568112164865
2562,1359428602786439174
2563,1359389698519691264
2564,1359376518603034627
2565,1359303946297303043
2566,1359294218250956807
2567,1359276058055483395
2568,1359236631996284928
2569,1359229457626771457
2570,1359225935615172611
2571,1359191690855264257
2572,1359129266009624578
2573,1359123386736275460
2574,1359120744245035011
2575,1359092835065151489
2576,1359074059087208449
2577,1359059514281119749
2578,1358915116662669315
2579,1358914587664465923
2580,1358907856028901377
2581,1358907144515563526
2582,1358840220402262019
2583,1358828398672543744
2584,1358816076834963457
2585,1358807377395535872
2586,1358701298628108288
2587,1358693913553420291
2588,1358528821436305409
2589,1358505073052160002
2590,1358440314638327811
2591,1358408550222094345
2592,1358378864909709314
2593,1358357057536200704
2594,1358355543639875585
2595,1358178610138533889
2596,1358173038966112256
2597,1358154021601697793
2598,1358142391685963776
2599,1358054357699358722
2600,1358016041222340609
2601,1357964820050546688
2602,1357964134726463491
2603,1357826633332310016
2604,1357820296116506628
2605,1357587720936251392
2606,1357577534494412800
2607,1357571182023892992
2608,1357491630182445056
2609,1357444211428196357
2610,1357298374274334721
2611,1357252163727224832
2612,1357072773877817351
2613,1357057584029724672
2614,1357056979760521216
2615,1356998638631866368
2616,1356996938311303171
2617,1356888170789564416
2618,1356880754018574337
2619,1356767098744274945
2620,1356735262647332866
2621,1356735065796001794
2622,1356712955254087681
2623,1356711737945436162
2624,1356703004624375817
2625,1356697119340589058
2626,1356667971188490246
2627,1356667323290157067
2628,1356664796935041030
2629,1356623618080391169
2630,1356623384071856129
2631,1359235128304799744
2632,1359235012198076417
2633,1359221157489233928
