,ids
1362,1348906245747593217
1363,1348903116465385474
1364,1348901225371197440
1365,1348887491487653888
1366,1348869631667281920
1367,1348594452487659520
1368,1348299395062759424
1369,1347864245195726851
1370,1347582232144322560
1371,1347582009103831043
1372,1347570135909986304
1373,1350072063566999552
1374,1349989309940715521
1375,1349971647768502272
1376,1349892447804018689
1377,1349840271828246528
1378,1349815228469538816
1379,1349700090777260034
1380,1349692379826188288
1381,1349689618405462016
1382,1349655281437995009
1383,1349647549834137600
1384,1349645230123921409
1385,1349639554660249600
1386,1349638271429697537
1387,1349621161936752641
1388,1349425939105644549
1389,1349425876040110080
1390,1349425520258281478
1391,1349369249404493824
1392,1349367687915458560
1393,1349365133236174856
1394,1349357804503629824
1395,1349349973524164608
1396,1349333776137117701
1397,1349306654442061825
1398,1349301832506617857
1399,1349265529899462658
1400,1349249412548194304
1401,1349232127477501953
1402,1349121989953417216
1403,1349112359382560776
1404,1349108156526374919
1405,1349083592815763457
1406,1349017197876809732
1407,1349008490937913344
1408,1348989742331867136
1409,1348948064627785729
1410,1348945868196556800
1411,1348913869662674944
1412,1348900974019162113
1413,1348893765361168387
1414,1348858209021407235
1415,1348767396316721153
1416,1348750936492158976
1417,1348747074939056132
1418,1348733180388454402
1419,1348730280153067522
1420,1348723080059904003
1421,1348710679805620230
1422,1348683717150187530
1423,1348676222805553152
1424,1348665832176562177
1425,1348646120239599616
1426,1348632795820785668
1427,1348621603559636992
1428,1348615972937199619
1429,1348601044385853440
1430,1348584338347188224
1431,1348576820325740544
1432,1348359188146225159
1433,1348349381544701952
1434,1348319670391156738
1435,1348314316701917184
1436,1348182970016870406
1437,1348013140857016321
1438,1347958132581007362
1439,1347953859705057285
1440,1347950308077563906
1441,1347933082222022657
1442,1347912697178972160
1443,1347874585396572162
1444,1347864588843417606
1445,1347849859966136320
1446,1347666470495514624
1447,1347592703287177217
1448,1347566115233411073
1449,1347528746337787905
1450,1347496690098573314
1451,1347441548586266631
1452,1347343517203517442
1453,1349969469058248704
1454,1349871582878048258
1455,1349828310214332416
1456,1349429885111050242
1457,1349425939105644549
1458,1349425876040110080
1459,1349425520258281478
1460,1349404493637681155
1461,1348989742331867136
1462,1348730280153067522
1463,1348679595625738241
1464,1348656793338179584
1465,1348306541951258636
1466,1348020613429026818
1467,1347990629993820160
1468,1347853291103932417
1469,1347846747419250689
