,ids
1362,1350923962910441474
1363,1350919780367269889
1364,1350873730168344589
1365,1350866378463596545
1366,1350811293981286400
1367,1350790416552103942
1368,1350741996860801024
1369,1350706000064557056
1370,1350697457810878466
1371,1350694555163746304
1372,1350563645458100229
1373,1350558700747030533
1374,1350546244649803786
1375,1350542113994403840
1376,1350520166199787523
1377,1350520163498647552
1378,1350520158515826691
1379,1350476686534569984
1380,1350417153657335809
1381,1350202381196271617
1382,1350196608068177920
1383,1350173751334342656
1384,1350147034574163970
1385,1350138037175521280
1386,1350132093246963712
1387,1349996203514204162
1388,1349988912274546688
1389,1349837393252274177
1390,1349791756813000705
1391,1349773765731897344
1392,1349770343460839424
1393,1349769600733474821
1394,1349692775005122566
1395,1349655379664363520
1396,1352554464960520192
1397,1352525869202485249
1398,1352488427405635586
1399,1352413136796708864
1400,1352359168414515201
1401,1352351859948838913
1402,1352348219934724097
1403,1352342525047152641
1404,1352342485528440837
1405,1352332199513763841
1406,1352328006891696133
1407,1352315349996347395
1408,1352314462875889667
1409,1352310120001249281
1410,1352308882161491968
1411,1352306009834987521
1412,1352289755392860166
1413,1352286755966345217
1414,1352283281342005252
1415,1352261012704079873
1416,1352245577971621888
1417,1352229135482023938
1418,1352221981253492737
1419,1352221841952296961
1420,1352221838290653184
1421,1352215656121446400
1422,1352193677154779141
1423,1352192691346530307
1424,1352190171400327168
1425,1352001487858262019
1426,1351997849949663235
1427,1351980493965815810
1428,1351976498698334219
1429,1351974883287330819
1430,1351970193464053763
1431,1351967845844975623
1432,1351966842001240068
1433,1351957188252676098
1434,1351891999281074183
1435,1351889501719846912
1436,1351887491612213248
1437,1351859465918828545
1438,1351859464505225223
1439,1351835458175688704
1440,1351823666057764864
1441,1351678250536284163
1442,1351646713556193280
1443,1351645033330597888
1444,1351585313890643986
1445,1351584852307546112
1446,1351565879214010369
1447,1351546975288750081
1448,1351517733964414977
1449,1351502664752836608
1450,1351497061036908544
1451,1351496419023216640
1452,1351481673775460352
1453,1351468123560562691
1454,1351466058998288384
1455,1351464345205698561
1456,1351448204324298752
1457,1351406744799424513
1458,1351406452255166465
1459,1351374605789880321
1460,1351297876052369412
1461,1351274029508923399
1462,1351270557413732354
1463,1351261515261865986
1464,1351249657901576196
1465,1351242623051313158
1466,1351235848088518662
1467,1351227141552271360
1468,1351179976180178952
1469,1351150651452043264
1470,1351150617373368331
1471,1351103082009137153
1472,1351101843703803904
1473,1351097268078784513
1474,1351044678838333444
1475,1350942646903197698
1476,1350912981056544773
1477,1350867846767775744
1478,1350862875829690370
1479,1350834289496252416
1480,1350818142214377477
1481,1350817589723865091
1482,1350752121969369090
1483,1350691866426175490
1484,1350591089862975489
1485,1350591088113946625
1486,1350591084695588864
1487,1350591082678128641
1488,1350590555709964305
1489,1350567003157893122
1490,1350548962068090882
1491,1350547858026618880
1492,1350546375042342913
1493,1350534881357533186
1494,1350522197455085568
1495,1350500868777500673
1496,1350492015033724929
1497,1350408809425022976
1498,1350387254187974656
1499,1350385718691065859
1500,1350251973019316230
1501,1350200050111164417
1502,1350193652912566272
1503,1350177939338440706
1504,1350172471337627651
1505,1350167123235102720
1506,1350130200844054533
1507,1350123219357888513
1508,1350110917170765824
1509,1350108091195514880
1510,1350106100838891521
1511,1350092814894452738
1512,1350078528310669313
1513,1350073272407371776
1514,1350047501135601670
1515,1350045343212314625
1516,1350028518701342721
1517,1350006993096994817
1518,1349998494501789698
1519,1349963662325387265
1520,1349853089549922305
1521,1349834578396119042
1522,1349827911411494913
1523,1349821019670917125
1524,1349821015795367941
1525,1349821005083107328
1526,1349819693499035654
1527,1349798650550120450
1528,1349795124625235968
1529,1349789380228108289
1530,1349786943123546113
1531,1349769564519858187
1532,1349740257877475329
1533,1349736078635274246
1534,1349719926781702148
1535,1349658909326401543
1536,1349651144814039041
1537,1352565848117039109
1538,1352564842524266496
1539,1352529503394947072
1540,1352527049500536833
1541,1352525179180773378
1542,1352523801020555265
1543,1352516962753130496
1544,1352515730282045444
1545,1352504607017197571
1546,1352503105343119372
1547,1352502933074620418
1548,1352500002770350082
1549,1352492164891209730
1550,1352490408060837888
1551,1352484474748088320
1552,1352174869832749060
1553,1352171745659265027
1554,1352170784840687617
1555,1352168435724283905
1556,1352168137605730304
1557,1352167874962595840
1558,1352166238735237125
1559,1352165588441985025
1560,1352162021287092225
1561,1352158964176318465
1562,1352147089321562112
1563,1352141819170201601
1564,1352139260908986371
1565,1352137024850030592
1566,1352136622230409216
1567,1352133654609326080
1568,1352132052020318209
1569,1352130697339826177
1570,1352128895932366849
1571,1352117507486855172
1572,1351874512753717256
1573,1351839483914821634
1574,1351827485139329024
1575,1351822574381125634
1576,1351805874705223681
1577,1351796040408719360
1578,1351795157016961025
1579,1351794819480379398
1580,1351782364423344129
1581,1351775365065281536
1582,1351770950132506625
1583,1351770390562009088
1584,1351759106676293633
1585,1351475100760076288
1586,1351464944189976576
1587,1351444968586555392
1588,1351444936017768448
1589,1351444013770043398
1590,1351443289854119936
1591,1351435974383980544
1592,1351412730121629696
1593,1351412712664920065
1594,1351407853853093888
1595,1351374605789880321
1596,1351076008699572227
1597,1351073233852895236
1598,1351070710366679050
1599,1351054853989167108
1600,1351051862825455621
1601,1351048881388351488
1602,1351046544108220418
1603,1351044678838333444
1604,1351040392330940416
1605,1351038337688231940
1606,1351026597084721156
1607,1350728662828638208
1608,1350715597651390464
1609,1350710803578630147
1610,1350709838385438720
1611,1350706979870801920
1612,1350704185331867648
1613,1350692981205049346
1614,1350691866426175490
1615,1350687589867646977
1616,1350686909165670401
1617,1350674673147797504
1618,1350546683566968832
1619,1350378118914174978
1620,1350363352132964358
1621,1350361401416679429
1622,1350361177075888128
1623,1350341805578059776
1624,1350340583601139712
1625,1350328589066121217
1626,1350324862624149506
1627,1350316822504091648
1628,1350016859928715272
1629,1350012268252164096
1630,1350003491633324032
1631,1350003159645753344
1632,1350000308471160839
1633,1349993073300959233
1634,1349992250936352769
1635,1349991179815936002
1636,1349989427884527617
1637,1349988462460624899
1638,1349981906784432129
1639,1349972854847262721
1640,1349969850995773441
1641,1349955243392593920
1642,1349954507590008835
1643,1349952559503581186
1644,1349666500458721282
1645,1349656502202753029
1646,1349647443969892353
1647,1352575163263455232
1648,1352568442491121666
1649,1352565717904875523
1650,1352562679416762370
1651,1352555741488549889
1652,1352549455875207170
1653,1352549208977502208
1654,1352548715031097346
1655,1352548454896185345
1656,1352548138284965888
1657,1352547882180759552
1658,1352547648650309634
1659,1352545133368139776
1660,1352544068312707074
1661,1352537264031748096
1662,1352536593760976896
1663,1352531807619731459
1664,1352530509608456193
1665,1352527815053340673
1666,1352453187203182593
1667,1352453020487921665
1668,1352432582164705282
1669,1352424029987237889
1670,1352423234650722307
1671,1352422728092024838
1672,1352421164681981952
1673,1352420055104028676
1674,1352419483227480065
1675,1352413883978436610
1676,1352411025061146625
1677,1352410935919398913
1678,1352410813827526665
1679,1352410004444295168
1680,1352409827612438533
1681,1352409514155368459
1682,1352408617690009620
1683,1352408100863700992
1684,1352407806247374848
1685,1352407512864190474
1686,1352407343460397064
1687,1352406722216931330
1688,1352406034997010432
1689,1352405480287694850
1690,1352405041584467968
1691,1352392151649431560
1692,1352391772345925632
1693,1352379826062168070
1694,1352352764752494594
1695,1352351956040343552
1696,1352326424108150784
1697,1352326266813374474
1698,1352324849830682630
1699,1352322998364200960
1700,1352322893129117696
1701,1352318381156929541
1702,1352316757168500737
1703,1352316222927495171
1704,1352312713725304833
1705,1352310884480245763
1706,1352296568242778112
1707,1352556471075155969
1708,1352547138237050881
1709,1352546726830362624
1710,1352539145508446208
1711,1352469738648182784
1712,1352411166950240264
1713,1352351800578469890
1714,1352341193066213377
1715,1352287731943137288
1716,1352282259517267970
1717,1352276639850385408
1718,1352257692732186624
1719,1352252197870985217
1720,1352244114847313920
1721,1352218507849719809
1722,1352180558600806402
1723,1352006247743164421
1724,1351984536750592001
1725,1351896165143502850
1726,1351883356322070528
1727,1351865344512696320
1728,1351845567576625153
1729,1351839483914821634
1730,1351823282119602176
1731,1351783638229266432
1732,1351764640003469312
1733,1351650834740875265
1734,1351629285228994560
1735,1351591230883459073
1736,1351586725718614016
1737,1351527387318677509
1738,1351523893207568384
1739,1351475554860621824
1740,1351445919598837761
1741,1351432861774204928
1742,1351259982734512130
1743,1351253593341513731
1744,1351236655844356099
1745,1351232285337657352
1746,1351229576706469891
1747,1351229543646965760
1748,1351227082265796611
1749,1351197908218105856
1750,1351186176212926466
1751,1351177701655195650
1752,1351142377268895748
1753,1350932275777728512
1754,1350887268706353152
1755,1350860746075344896
1756,1350850195467214848
1757,1350783518746488832
1758,1350744322883391493
1759,1350540234870697985
1760,1350530944986451968
1761,1350525360924991491
1762,1350521842046525448
1763,1350487409868361731
1764,1350485982475395073
1765,1350384795570888705
1766,1350379126394388480
1767,1350375412057178112
1768,1350372683096100868
1769,1350239844472139777
1770,1350162818251808768
1771,1350155386930814977
1772,1350146329528442882
1773,1350135471645597696
1774,1350072063566999552
1775,1349989309940715521
1776,1349971647768502272
1777,1349892447804018689
1778,1349840271828246528
1779,1349815228469538816
1780,1349700090777260034
1781,1349692379826188288
1782,1349689618405462016
1783,1349655281437995009
1784,1349647549834137600
1785,1349645230123921409
1786,1349639554660249600
1787,1352354610372079618
1788,1352251780315361284
1789,1352014378246299649
1790,1351976688427659267
1791,1351947279855448075
1792,1351644369745547266
1793,1351572839955050510
1794,1351490667562872834
1795,1351263869793136651
1796,1350919593724936192
1797,1350783518746488832
1798,1350564851312189440
1799,1350440185134243841
1800,1350431365142110208
1801,1350374585414389761
1802,1350190604970565632
1803,1350153434494885889
1804,1349969469058248704
1805,1349871582878048258
1806,1349828310214332416
