,ids
1362,1334403567843741696
1363,1334397518835281921
1364,1334395690445926401
1365,1334392680437190657
1366,1334390109374967808
1367,1334387465570947072
1368,1334385426585559040
1369,1334382842843975681
1370,1334378503903580160
1371,1334376190744911872
1372,1334371436421656576
1373,1334369535558901760
1374,1334360572020854784
1375,1334351982539272194
1376,1334339365082968065
1377,1334333074470019072
1378,1334331217156730880
1379,1334309268384854018
1380,1334309181499854849
1381,1334287905846681603
1382,1334276680089792512
1383,1334263100116234240
1384,1334259555279249409
1385,1334242149454540801
1386,1334240404925976577
1387,1334235750267760642
1388,1334234091730980864
1389,1334232336280530948
1390,1334231521826381824
1391,1334222591633076227
1392,1334221012175638530
1393,1334218990655328260
1394,1334218894819667970
1395,1334217924064710663
1396,1334217685962543104
1397,1334217370236313603
1398,1334217247771013126
1399,1334216847663697927
1400,1334216417961533442
1401,1334215709572935682
1402,1334215429762519043
1403,1334213568489787399
1404,1334213162921586688
1405,1334210302779518979
1406,1334203066116149249
1407,1334200350824407042
1408,1334198201365262339
1409,1334192244946067459
1410,1334192077731672066
1411,1334190883760189440
1412,1334190779967922176
1413,1334188769944211457
1414,1334183051866365954
1415,1334177173809328139
1416,1334176665480663041
1417,1334173206073249793
1418,1334167276736679936
1419,1334167115893530630
1420,1334166915238006791
1421,1334165156323061760
1422,1334161033032855563
1423,1334159055120719878
1424,1334158357154979841
1425,1334155369170472960
1426,1334154668440760320
1427,1334151424859660288
1428,1334147032949387265
1429,1334143685152428032
1430,1334135991666421760
1431,1334125580145537024
1432,1334124192392949760
1433,1334118591256522755
1434,1334117566520971269
1435,1334114762284789764
1436,1334111176758882305
1437,1334111078247227393
1438,1334110569150943232
1439,1334110170843140097
1440,1334108718921814017
1441,1334108266746572802
1442,1334105875288567808
1443,1334103417657159682
1444,1334101240939241472
1445,1334101040401178628
1446,1334099456921366528
1447,1334099397169336320
1448,1334095815896408064
1449,1334092583249776643
1450,1334092122652348417
1451,1334091169735847936
1452,1334090478397087746
1453,1334090344569376768
1454,1334089086060142593
1455,1334087774648098818
1456,1334087488269377536
1457,1334084649665105922
1458,1334084516768571393
1459,1334082523954032641
1460,1334082347839459328
1461,1334077444224069640
1462,1334076410856689665
1463,1334072244755193858
1464,1334071266513457152
1465,1334070948073451520
1466,1334069827573604353
1467,1334069212466307072
1468,1334068105358749696
1469,1334064592218152963
1470,1334063972908142592
1471,1334062707440578562
1472,1334062167042166785
1473,1334062159765106689
1474,1334061974964097024
1475,1334060936240508930
1476,1334060604676599809
1477,1334057836750499843
1478,1334055622778769408
1479,1334055116513611776
1480,1334055082539814913
1481,1334054489280704517
1482,1334054422255689731
1483,1334043903373283330
1484,1334042421890572288
1485,1334039795035754496
1486,1334037029911408640
1487,1334029985217187847
1488,1334026763911966720
1489,1334021824338866178
1490,1334020671849062401
1491,1334019930413559808
1492,1334017120691245056
1493,1334016703844454401
1494,1334009541655220225
1495,1334009133780127745
1496,1334008052920573952
1497,1334005435268030466
1498,1333941533503057927
1499,1333932980256055296
1500,1333921787432808448
1501,1333908763733057542
1502,1333905784057552896
1503,1333891626364760064
1504,1333887465359282178
1505,1333883376802131973
1506,1333882252296654848
1507,1333882130041090055
1508,1333881100859543552
1509,1333880969116475392
1510,1333877060964585472
1511,1333876296930226177
1512,1333875336505937923
1513,1333875249411141636
1514,1333871710836195328
1515,1333871098950279168
1516,1333869558566948867
1517,1333867168505720835
1518,1333866591755399173
1519,1333866026895814660
1520,1333865224861003778
1521,1333862518436061184
1522,1333858283854163969
1523,1333856766170423298
1524,1333856405636440064
1525,1333854778925920258
1526,1333854687481753600
1527,1333854033149353984
1528,1333853853347848192
1529,1333853496475594760
1530,1333846777469034499
1531,1333844171103334400
1532,1333840317829804037
1533,1333839797933273101
1534,1333835705357840386
1535,1333832563450929157
1536,1333828370975567875
1537,1333827546467667970
1538,1333826763131072516
1539,1333819736774336518
1540,1333819622919901184
1541,1333816901047361536
1542,1333816727180816386
1543,1333816702866497536
1544,1333816104502898689
1545,1333815015766446080
1546,1333812915871375362
1547,1333812386101415939
1548,1333809726904262662
1549,1333806916276023297
1550,1333806062340878342
1551,1333805402572644353
1552,1333804897301536769
1553,1333797837251907584
1554,1333796077129003008
1555,1333793138796707849
1556,1333791208292773891
1557,1333789181663821827
1558,1333788665881870337
1559,1333786724900634628
1560,1333785325643075595
1561,1333779474119331843
1562,1333778798446198784
1563,1333778395692478466
1564,1333778216960602112
1565,1333777609180794885
1566,1333772081956335617
1567,1333770663488856066
1568,1333763210105810955
1569,1333759620138065921
1570,1333748212402974724
1571,1333745479822290944
1572,1333745381117734914
1573,1333744634867159041
1574,1333744345913184260
1575,1333743208925450241
1576,1333737223246766080
1577,1333734436047818755
1578,1333728290327171072
1579,1333727829813579783
1580,1333725036029554690
1581,1333722411737419776
1582,1333720164509036551
1583,1333718637711159296
1584,1333714744243593216
1585,1333712031057408002
1586,1333708439323865088
1587,1333704796768006145
1588,1333700586475286531
1589,1333698744580268034
1590,1333697921129324544
1591,1333697518257967107
1592,1333695788418002945
1593,1333691107427880961
1594,1333687372446306305
1595,1333686990978551808
1596,1333686959710023680
1597,1333686773336203265
1598,1333686514254045185
1599,1333686405785128963
1600,1333683716154159104
1601,1333681653659660293
1602,1333680799590326278
1603,1333678878288646145
1604,1333678819195179008
1605,1333676557769072641
1606,1333676505541599233
1607,1333675876110667776
1608,1333675359791960066
1609,1333675324794613760
1610,1333674415473782784
1611,1333673669395099648
1612,1333673199242973184
1613,1333673116728483841
1614,1333672777614815234
1615,1333672098225643520
1616,1333670894758191104
1617,1333669942919622657
1618,1333666681940488192
1619,1333665607561195520
1620,1333663275536568320
1621,1333662747091931137
1622,1333662245096714241
1623,1333659132801507328
1624,1333658739400904704
1625,1333658127573667840
1626,1333657850942468096
1627,1333654233137238018
1628,1333652672537300997
1629,1333649165809807361
1630,1333648117921685504
1631,1333644511768141824
1632,1333644293332996096
1633,1333643802716868609
1634,1333637070120742914
1635,1333625725451182086
1636,1337013714017542147
1637,1337011350757920771
1638,1337006344847716353
1639,1337003481832574976
1640,1337000371022073858
1641,1337000271021535236
1642,1336993409249239042
1643,1336991854341066755
1644,1336991117405990913
1645,1336990738350043140
1646,1336985538004389893
1647,1336984256938184704
1648,1336978122646941697
1649,1336977395954364416
1650,1336971184072699904
1651,1336965130970669056
1652,1336964740061540354
1653,1336964583236526080
1654,1336962576379506690
1655,1336957570280517633
1656,1336931638475943936
1657,1336923024616984577
1658,1336918840274546693
1659,1336917441469931520
1660,1336887779473715200
1661,1336863214378885120
1662,1336826322551795712
1663,1336822889924976642
1664,1336818274751946752
1665,1336817013679923200
1666,1336816390242770944
1667,1336814578316013569
1668,1336809567355695104
1669,1336809033018306561
1670,1336806672594051075
1671,1336805915673169921
1672,1336797784004055043
1673,1336796120182362112
1674,1336794008945823744
1675,1336793322657107972
1676,1336782676553068545
1677,1336778099959148546
1678,1336776658196553735
1679,1336769262069944321
1680,1336768750717186048
1681,1336765442686410752
1682,1336753015932538880
1683,1336752869958160384
1684,1336752343002570754
1685,1336751276521099271
1686,1336750584024674307
1687,1336735647596417026
1688,1336733960379002881
1689,1336730169856450565
1690,1336728258201653249
1691,1336725878001242114
1692,1336725112482111489
1693,1336715495727312903
1694,1336713126784413698
1695,1336711940840755200
1696,1336711863640465411
1697,1336710612919914502
1698,1336708721632743427
1699,1336708320124669955
1700,1336707813926703107
1701,1336706239133265921
1702,1336694838121656321
1703,1336689642398216192
1704,1336689114167599104
1705,1336686036068470793
1706,1336679826506330115
1707,1336673613735456768
1708,1336672772748173312
1709,1336648247935447040
1710,1336647253218504708
1711,1336646077903220737
1712,1336643989563437057
1713,1336640914442293253
1714,1336632607669428225
1715,1336631833514168321
1716,1336630385778843648
1717,1336624753986166784
1718,1336624603456819200
1719,1336624402704855042
1720,1336623489885892611
1721,1336621906481606658
1722,1336621511143280641
1723,1336613836632231937
1724,1336591443394244608
1725,1336590310550491141
1726,1336590151393357824
1727,1336584165442138113
1728,1336584159519789056
1729,1336584152238481409
1730,1336580299245940736
1731,1336562176748892160
1732,1336555601242038272
1733,1336552505812062209
1734,1336551694054924291
1735,1336548162421592064
1736,1336541893807759361
1737,1336471808489512961
1738,1336468811906682881
1739,1336444746764529666
1740,1336441204897091586
1741,1336437218764873729
1742,1336427761683017728
1743,1336424599068741645
1744,1336422510611599360
1745,1336421734845730816
1746,1336420587934277632
1747,1336420103613714439
1748,1336403639053717511
1749,1336402168153247746
1750,1336396750974832641
1751,1336396268357246978
1752,1336394478081495040
1753,1336389386112544773
1754,1336384920655159300
1755,1336378806190411777
1756,1336371431882493952
1757,1336370988683055106
1758,1336370448196661250
1759,1336366207520399364
1760,1336363253648257029
1761,1336361480225222661
1762,1336355818455830529
1763,1336341292184322048
1764,1336339849838616582
1765,1336334152333836288
1766,1336332917904011264
1767,1336323788540002308
1768,1336322774772510725
1769,1336322290972127233
1770,1336322054836998146
1771,1336319610216333317
1772,1336313009849987078
1773,1336306859813244931
1774,1336306557622095872
1775,1336305986395648002
1776,1336305526204997633
1777,1336303303811100673
1778,1336301940469358592
1779,1336298523403431936
1780,1336295792638832643
1781,1336291728828010503
1782,1336288525755572225
1783,1336286114290741250
1784,1336283275036332035
1785,1336270442479423488
1786,1336259040083652609
1787,1336251552181456897
1788,1336250957173321731
1789,1336247081149886468
1790,1336245711386664961
1791,1336238404640649216
1792,1336233061806116864
1793,1336232762349662208
1794,1336224648447602689
1795,1336223207028903936
1796,1336206968608985088
1797,1336195389339340801
1798,1336170951424274435
1799,1336122852869877761
1800,1336090296749338625
1801,1336089461013295107
1802,1336088841875312640
1803,1336074703123984384
1804,1336071782080581632
1805,1336070838869745664
1806,1336068851138760705
1807,1336068062269804545
1808,1336062031808630787
1809,1336061642233294855
1810,1336059739042680832
1811,1336058926488498177
1812,1336057463829901321
1813,1336055742466564102
1814,1336049876992462852
1815,1336041957806796811
1816,1336039447272562688
1817,1336037577275609090
1818,1336034922444812290
1819,1336032296311382018
1820,1336030910488211458
1821,1336027749249531904
1822,1336022122863398914
1823,1336021734332436481
1824,1336019515000451075
1825,1336013819940835331
1826,1336012390605991936
1827,1336011739561930755
1828,1336010511004160004
1829,1336006684012122115
1830,1336005347908186114
1831,1336003100516229124
1832,1336001446668546052
1833,1335997424821735426
1834,1335995651142905856
1835,1335991659872587779
1836,1335984584048205833
1837,1335978112635576322
1838,1335976589948051456
1839,1335972446399291393
1840,1335971006201155586
1841,1335966877382795270
1842,1335961160559030276
1843,1335957443596136449
1844,1335952605562933248
1845,1335952155400925184
1846,1335950973659996160
1847,1335947499819896832
1848,1335947328088399872
1849,1335946943177121794
1850,1335946563311513600
1851,1335946306532085770
1852,1335943940239990788
1853,1335943254282539009
1854,1335941124066832386
1855,1335938896321011714
1856,1335928037985095680
1857,1335918513647734785
1858,1335916249281388544
1859,1335912912553177092
1860,1335908741628256256
1861,1335906014160449536
1862,1335905264680185860
1863,1335903282183680000
1864,1335902347579494401
1865,1335898688238088193
1866,1335897290612076544
1867,1335894007491293185
1868,1335885699103526912
1869,1335882240518131712
1870,1335880385830547456
1871,1335866944629714945
1872,1335861395590701059
1873,1335854505221611524
1874,1335838437342109697
1875,1335833749477609472
1876,1335827207118262272
1877,1335790202770616320
1878,1335777196502380547
1879,1335733368571486212
1880,1335722992979103744
1881,1335719357700247553
1882,1335717961844191233
1883,1335716638503612416
1884,1335710446301679617
1885,1335709190720008193
1886,1335697527077789702
1887,1335694458818588678
1888,1335685260965785600
1889,1335681438281322498
1890,1335673145676738563
1891,1335672247474851844
1892,1335670584097845249
1893,1335670551378075652
1894,1335670032492322824
1895,1335668775228731395
1896,1335651998968975361
1897,1335646810443046913
1898,1335646590338523140
1899,1335642039350927360
1900,1335639508994437120
1901,1335635549634310149
1902,1335634460491063298
1903,1335625735449481217
1904,1335624647228919811
1905,1335623881118380036
1906,1335605797305413635
1907,1335601171252260871
1908,1335600078569021440
1909,1335599077958946818
1910,1335592982565834753
1911,1335592041720537089
1912,1335590589094621189
1913,1335585767293390848
1914,1335584132613730313
1915,1335583770649440257
1916,1335581306533650432
1917,1335572851068432384
1918,1335570060732198912
1919,1335567145225379840
1920,1335559255789867008
1921,1335558682172657665
1922,1335551049818583046
1923,1335543517456773120
1924,1335539928516726784
1925,1335539161315553280
1926,1335538149557231617
1927,1335537106769285121
1928,1335533724566499334
1929,1335530562308763649
1930,1335509905671925760
1931,1335503237223489541
1932,1335494851215896576
1933,1335489881880014848
1934,1335489403309993984
1935,1335485344150663171
1936,1335375768478756864
1937,1335374628710133761
1938,1335373999036096512
1939,1335371584899584000
1940,1335370973730770953
1941,1335367784897900545
1942,1335366439570722817
1943,1335344361140260866
1944,1335342231893499904
1945,1335334060189749250
1946,1335330309332758532
1947,1335330096702496768
1948,1335329953374736384
1949,1335326382960861191
1950,1335323461032546304
1951,1335314780656197633
1952,1335314372281950211
1953,1335314101212426242
1954,1335312973544427520
1955,1335312079880941568
1956,1335311799898484736
1957,1335309394414866434
1958,1335308713436049410
1959,1335307008896081920
1960,1335304752188547073
1961,1335302629912694785
1962,1335301790099779584
1963,1335300114366287872
1964,1335299542351228929
1965,1335299325103140865
1966,1335297956598214663
1967,1335295464774766593
1968,1335285311195262976
1969,1335284932361543681
1970,1335284665914175488
1971,1335281908993941506
1972,1335281612515389440
1973,1335280729035517952
1974,1335279074151895040
1975,1335275634042556416
1976,1335271488199520258
1977,1335268235374190593
1978,1335264888147632131
1979,1335260113607794694
1980,1335260065922736130
1981,1335259600505987072
1982,1335259266979131393
1983,1335259120954454016
1984,1335255028215504899
1985,1335254250243362819
1986,1335253144624918529
1987,1335252738591092736
1988,1335252723701338113
1989,1335251053206507521
1990,1335250553732018176
1991,1335245069679472641
1992,1335236355182505993
1993,1335232797657747459
1994,1335229952543821825
1995,1335224832087232513
1996,1335220623535173632
1997,1335219913934467074
1998,1335219211619229696
1999,1335217214652370944
2000,1335209040037732352
2001,1335204775210651648
2002,1335182278780182531
2003,1335174935245975553
2004,1335170662365794304
2005,1335151598583091200
2006,1335148207622352896
2007,1335142200729104384
2008,1335133565206597632
2009,1335133510470922240
2010,1335132663502544899
2011,1335110333900468224
2012,1335094955681980417
2013,1335094557097291776
2014,1335086452867272704
2015,1335084567145885697
2016,1335044662994886658
2017,1335039028069093377
2018,1335032752878522369
2019,1335032153910939650
2020,1334991278073913344
2021,1334983912540540928
2022,1334983433400049665
2023,1334979804207181830
2024,1334970701472788480
2025,1334966764648718336
2026,1334966577918316544
2027,1334963133098635264
2028,1334959191879016451
2029,1334957875349884930
2030,1334951588226625540
2031,1334948970246918146
2032,1334948697587716099
2033,1334948234964439041
2034,1334946991076478976
2035,1334940090590748672
2036,1334938462764544003
2037,1334934377822887936
2038,1334927979235975169
2039,1334924762468986882
2040,1334912733687459841
2041,1334909948883562502
2042,1334907992953802760
2043,1334907129443053568
2044,1334902016259317766
2045,1334900675122253824
2046,1334897793551400960
2047,1334895164687577095
2048,1334859510763106306
2049,1334852458384908289
2050,1334851524799983623
2051,1334850819825528837
2052,1334850452207316996
2053,1334846479635247110
2054,1334828139332182022
2055,1334826071787790338
2056,1334825924718698504
2057,1334810787882340355
2058,1334804151889498112
2059,1334799611454758912
2060,1334796412559749122
2061,1334796029347115010
2062,1334795339149225984
2063,1334788735238606856
2064,1334788088179126273
2065,1334773046851350531
2066,1334772275460124673
2067,1334768145760980994
2068,1334750572969422848
2069,1334750290059399168
2070,1334688834244792322
2071,1334686627738882049
2072,1334672136368230401
2073,1334648357575413760
2074,1334636259000672257
2075,1334626237927579649
2076,1334621603234246661
2077,1334609831987175427
2078,1334607606489489413
2079,1334606874122063874
2080,1334599804450639874
2081,1334598845259522052
2082,1334596589994840068
2083,1334594957802418178
2084,1334579767992066051
2085,1334579670742953985
2086,1334578692136300545
2087,1334578603342897161
2088,1334577766570676227
2089,1334575965297664001
2090,1334567224762359808
2091,1334565407747928069
2092,1334563340056715264
2093,1334556574946390019
2094,1334556494415720449
2095,1334555850577424389
2096,1334539989212930051
2097,1334521376632401925
2098,1334520981306683392
2099,1334508618553716736
2100,1334506839824879617
2101,1334506472953307143
2102,1334504960407576579
2103,1334496867166646274
2104,1334490249473519622
2105,1334482936469598211
2106,1334475165632262148
2107,1334468524434141185
2108,1334468267537215488
2109,1334465271164235776
2110,1334462127071965184
2111,1334459511634071560
2112,1334451565340618851
2113,1334444527017406464
2114,1334442446890131456
2115,1334437221429092353
2116,1334437211077554176
2117,1334434324087779328
2118,1334430826679984130
2119,1334430523167567875
2120,1334429689000169473
2121,1334429567394729984
2122,1334416563533979649
2123,1334416028768628736
2124,1334402397817479168
2125,1334399579257778177
2126,1334398989991616516
2127,1334391526093369344
2128,1334389724904120320
2129,1334371723051999234
2130,1334348938137235457
2131,1334329171795980291
2132,1334314015103852545
2133,1334277534947610625
2134,1334277088308846597
2135,1334275483958210565
2136,1334264784615854090
2137,1334257496148635650
2138,1334253480970768386
2139,1334236589002797060
2140,1334226507749875714
2141,1334226214207238147
2142,1334224940040642562
2143,1334216565676503040
2144,1334214370512039936
2145,1334205819479601159
2146,1334203976288530440
2147,1334203639028723712
2148,1334203057559793668
2149,1334201976368877588
2150,1334194592040751105
2151,1334192659930484736
2152,1334190779967922176
2153,1334188923359211527
2154,1334186787783184385
2155,1334186313185157121
2156,1334185605417328641
2157,1334183209685409792
2158,1334174860977860608
2159,1334167791843348482
2160,1334167055017385985
2161,1334149661603622914
2162,1334140430984867845
2163,1334139573547446278
2164,1334137356270579713
2165,1334135314902880256
2166,1334133069922656264
2167,1334129479921381376
2168,1334126470424391682
2169,1334126335736897540
2170,1334123699696447490
2171,1334115510934515713
2172,1334112346445393921
2173,1334110426724962304
2174,1334108317032058883
2175,1334106161516343299
2176,1334104012141047809
2177,1334098956008235008
2178,1334097328471478278
2179,1334087206965813248
2180,1334084974002233344
2181,1334084938128297985
2182,1334083177900597251
2183,1334082292655005696
2184,1334077344642985984
2185,1334075190846828544
2186,1334074393727803392
2187,1334073752099942403
2188,1334072102585036800
2189,1334066129879396352
2190,1334055680706293761
2191,1334051789193220101
2192,1334050165536280576
2193,1334049011498627079
2194,1334048769491562496
2195,1334048325553844227
2196,1334026736061865985
2197,1334024764772536321
2198,1334010950589034496
2199,1334000654994591745
2200,1333947387027607552
2201,1333899948316909569
2202,1333898436299665417
2203,1333893461787947011
2204,1333889043369775104
2205,1333873541750599681
2206,1333857837731213315
2207,1333857170249707521
2208,1333854655265247235
2209,1333853888840130560
2210,1333850034182426624
2211,1333847396300812288
2212,1333847268680724480
2213,1333846958386110464
2214,1333841734082703360
2215,1333841091242700801
2216,1333840032776466435
2217,1333837226464178178
2218,1333831209567334402
2219,1333828587464634370
2220,1333826082726948864
2221,1333825271703752704
2222,1333819045557235713
2223,1333815154782441472
2224,1333810447145906176
2225,1333810445245935617
2226,1333808454847361024
2227,1333786987271053312
2228,1333780604039663619
2229,1333779171273711616
2230,1333765357069340672
2231,1333763411705032705
2232,1333756009052065796
2233,1333750440685604864
2234,1333747485920079872
2235,1333746581150068742
2236,1333738886720270337
2237,1333725035991871488
2238,1333720632601829376
2239,1333719362507862022
2240,1333710564913262592
2241,1333708964241018887
2242,1333704645211009026
2243,1333702165219729410
2244,1333697166129451011
2245,1333692594082213888
2246,1333691841477300226
2247,1333689009000869888
2248,1333686699885555712
2249,1333683258714972160
2250,1333682713644056577
2251,1333680481322360833
2252,1333679941238579203
2253,1333678890506723329
2254,1333659426545405953
2255,1333638158647504896
2256,1333635506530291712
2257,1337015344532230144
2258,1337015333857742850
2259,1337013531552735235
2260,1337013243995361280
2261,1337013036494807040
2262,1337012274352033794
2263,1337011428209938433
2264,1337009808612990978
2265,1337008135144345605
2266,1337007995222433793
2267,1337007355800805376
2268,1337007207725080577
2269,1337006489047863298
2270,1337006325537103872
2271,1337006029201166336
2272,1337004772067602435
2273,1337004311151304704
2274,1337003481832574976
2275,1337002887143190528
2276,1337002883234099200
2277,1337002437509570561
2278,1337002391787479042
2279,1337002226468974599
2280,1337001687622545420
2281,1337001077590265856
2282,1337000364734894081
2283,1337000014967615488
2284,1336999409368829952
2285,1336999297632636930
2286,1336998570059239424
2287,1336997779839852545
2288,1336997044670636038
2289,1336996795759677442
2290,1336996507531227136
2291,1336995992382689283
2292,1336995711045472256
2293,1336995655911354374
2294,1336994035790188544
2295,1336993481013817345
2296,1336991402081837057
2297,1336990738350043140
2298,1336989660778803201
2299,1336989055859499008
2300,1336988664933593092
2301,1336988193930039298
2302,1336988052628131842
2303,1336987933082071040
2304,1336986273983180801
2305,1336985731609341952
2306,1336985147518955522
2307,1336985045156950021
2308,1336983833418362880
2309,1336983109263364097
2310,1336982945534533633
2311,1336981774681993222
2312,1336981419424440321
2313,1336981099877163009
2314,1336980814014373895
2315,1336980762055290880
2316,1336980752848793602
2317,1336978820793036800
2318,1336978227886174209
2319,1336978122646941697
2320,1336977780022652929
2321,1336977299271507970
2322,1336976823297699841
2323,1336976672424419329
2324,1336976476676251650
2325,1336975911640559617
2326,1336975905642704898
2327,1336972677106503680
2328,1336971313886482437
2329,1336971104922034177
2330,1336970861388115974
2331,1336970141670715392
2332,1336970113837305861
2333,1336969800556421120
2334,1336968734548897793
2335,1336968518315749376
2336,1336968151083470850
2337,1336967351233900545
2338,1336967245763842050
2339,1336966240028536832
2340,1336965701060464640
2341,1336964877408145408
2342,1336964471768690693
2343,1336964104402198528
2344,1336961433649737728
2345,1336960229163069445
2346,1336958736250920960
2347,1336958669305606147
2348,1336957851466670080
2349,1336956991965704192
2350,1336955455487291394
2351,1336954139830587392
2352,1336954060897968129
2353,1336953751421284352
2354,1336952543109386241
2355,1336951934578778118
2356,1336951078705917952
2357,1336949991777198080
2358,1336948265988870150
2359,1336947079218941952
2360,1336946760590176256
2361,1336945951920041986
2362,1336943442748968960
2363,1336943294006300673
2364,1336941938361200642
2365,1336940349416235008
2366,1336939267768119297
2367,1336936664921464832
2368,1336936608432582657
2369,1336936417902161926
2370,1336936065911959552
2371,1336935391006494720
2372,1336933974749417473
2373,1336933038685614080
2374,1336932466393817088
2375,1336931895641329665
2376,1336930739250663424
2377,1336927619061870593
2378,1336924707552194561
2379,1336923649660608513
2380,1336923429967179776
2381,1336922726829875200
2382,1336922634416697344
2383,1336922169427816449
2384,1336921936488787969
2385,1336921815487279104
2386,1336920185169731584
2387,1336919739885613058
2388,1336917045565399041
2389,1336916478117949442
2390,1336914044368904193
2391,1336912769967415296
2392,1336912736752709633
2393,1336912537716207616
2394,1336909986694311947
2395,1336909190347026432
2396,1336905771142017026
2397,1336900048416870401
2398,1336896127434694657
2399,1336887779473715200
2400,1336854592378822657
2401,1336849268884320259
2402,1336848176570109955
2403,1336840439928942593
2404,1336838406731657219
2405,1336831390302810115
2406,1336830331924701186
2407,1336829509790785536
2408,1336829459928932352
2409,1336827559653355522
2410,1336826721719504897
2411,1336826322551795712
2412,1336821916473184256
2413,1336819732016738306
2414,1336819577985101826
2415,1336819173754859522
2416,1336818923182944256
2417,1336818274751946752
2418,1336817818428461058
2419,1336817590258323456
2420,1336817124635979777
2421,1336816694447267847
2422,1336816334924111874
2423,1336816291840200704
2424,1336815029576982531
2425,1336814884835774471
2426,1336814515812503553
2427,1336814232000733185
2428,1336813778936221696
2429,1336813134099701761
2430,1336812660227182592
2431,1336812312519380995
2432,1336811778030915584
2433,1336810871373385728
2434,1336809161003249665
2435,1336808485808463873
2436,1336808197320028162
2437,1336807669932437505
2438,1336806944556933132
2439,1336806867327193089
2440,1336806831876870145
2441,1336805915673169921
2442,1336805845523443712
2443,1336805406149144577
2444,1336805184639524865
2445,1336803851643531265
2446,1336803787684581376
2447,1336803709494423552
2448,1336803105875308545
2449,1336802726982934529
2450,1336802557499469839
2451,1336802402272415747
2452,1336802377136033793
2453,1336799583792410625
2454,1336798738220769280
2455,1336798731287597056
2456,1336798681115320321
2457,1336797784037609473
2458,1336797784004055043
2459,1336797734876180482
2460,1336797444433203205
2461,1336796120182362112
2462,1336796053396393985
2463,1336795816338583554
2464,1336795275868966914
2465,1336794325456461825
2466,1336793140104204296
2467,1336792435171729410
2468,1336792406994391041
2469,1336791976537153537
2470,1336790740983287810
2471,1336789090210095106
2472,1336789057108668443
2473,1336788957414252544
2474,1336788782792790021
2475,1336788479070572549
2476,1336787723416465408
2477,1336786436150988809
2478,1336784628535922691
2479,1336784300356853760
2480,1336784104218648578
2481,1336783054933815297
2482,1336782933781307398
2483,1336779023515521027
2484,1336776454143619080
2485,1336776010633764866
2486,1336775919252463619
2487,1336775676955930624
2488,1336775443828137985
2489,1336773555539808259
2490,1336773213314015233
2491,1336772257692127233
2492,1336772171461505026
2493,1336771825859252225
2494,1336771400057507840
2495,1336770270024114176
2496,1336769721207824385
2497,1336767819766255618
2498,1336767621191118851
2499,1336766879361331200
2500,1336766728035049475
2501,1336766381149261831
2502,1336765531257442308
2503,1336764179206852611
2504,1336764139490914307
2505,1336763646211452928
2506,1336763221819219972
2507,1336762947490770944
2508,1336762567184834561
2509,1336761794778570753
2510,1336760978608971780
2511,1336760840737988609
2512,1336760544708194308
2513,1336758683397726213
2514,1336757989051658242
2515,1336757804376477697
2516,1336757068750065666
2517,1336756579786428417
2518,1336754794262827013
2519,1336754429685587969
2520,1336754249359908875
2521,1336751807956197377
2522,1336751546529435651
2523,1336751496961155081
2524,1336751442129014786
2525,1336751002821808135
2526,1336750868851462144
2527,1336750278071169027
2528,1336748387819991043
2529,1336747510535229445
2530,1336747447339671552
2531,1336747222013239299
2532,1336746561636888578
2533,1336745775733366785
2534,1336745535043153920
2535,1336745190044954624
2536,1336745065969016832
2537,1336744070484549639
2538,1336743125323137024
2539,1336743024081186822
2540,1336742883983036416
2541,1336741953535422464
2542,1336741381243621377
2543,1336740872696844289
2544,1336740110952488961
2545,1336738358576504836
2546,1336737499486564356
2547,1336736784835878913
2548,1336735871186427907
2549,1336735697819066371
2550,1336735660754022405
2551,1336735424363040775
2552,1336734349430042625
2553,1336732316035637252
2554,1336731884555005955
2555,1336730044178247680
2556,1336729580011393024
2557,1336728364250521600
2558,1336728039284158464
2559,1336727103723757574
2560,1336726518580604928
2561,1336726151872589827
2562,1336725878001242114
2563,1336724673472688128
2564,1336724274762166272
2565,1336724003629699073
2566,1336723917294227456
2567,1336723117692039169
2568,1336722821570060289
2569,1336722760932868096
2570,1336720710186758145
2571,1336720340165292034
2572,1336718439638052866
2573,1336718244665815042
2574,1336716178576863232
2575,1336714447918952450
2576,1336712416944648192
2577,1336711992254615557
2578,1336709840832524290
2579,1336709123061198848
2580,1336708736283529216
2581,1336708684282535937
2582,1336708256241225732
2583,1336706874897559558
2584,1336706215687172098
2585,1336705923667156994
2586,1336704925351415820
2587,1336699316824633345
2588,1336699216488443912
2589,1336699129662156801
2590,1336695393124495363
2591,1336694384373460996
2592,1336693603419234304
2593,1336693259758956545
2594,1336692757289709569
2595,1336691799772065793
2596,1336691447966404608
2597,1336690210554392578
2598,1336688965332688901
2599,1336688473055633410
2600,1336686655802134529
2601,1336685724196855808
2602,1336685182737412097
2603,1336681933523349508
2604,1336681649334067200
2605,1336680550300585987
2606,1336679997101273089
2607,1336679769644146690
2608,1336678655347527681
2609,1336678539211444232
2610,1336673150373867521
2611,1336671105768189953
2612,1336668322713178118
2613,1336668273673457668
2614,1336668178538229760
2615,1336667833930014721
2616,1336662431624531970
2617,1336660838040694784
2618,1336656453176856576
2619,1336650738097922049
2620,1336649291348242433
2621,1336646233633517570
2622,1336645224559480833
2623,1336644500765151233
2624,1336643899448758272
2625,1336643270689034240
2626,1336641069912645633
2627,1336639814112845824
2628,1336639510671728641
2629,1336638978838114306
2630,1336637402052489218
2631,1336637305793163264
2632,1336636414763601920
2633,1336636043399983106
