,ids
1362,1360724786448633857
1363,1360724410433437697
1364,1360719801602162693
1365,1360717582941224963
1366,1360717016743768074
1367,1360716538966335494
1368,1360716504036220932
1369,1360715588801355780
1370,1360715513878429698
1371,1360715287088267281
1372,1360715036537323520
1373,1360715010775916546
1374,1360714083864084488
1375,1360713459277692932
1376,1360713356982763522
1377,1360713252485947394
1378,1360712720895647747
1379,1360712672870858755
1380,1360710137988739074
1381,1360710127356170240
1382,1360709880919842823
1383,1360709526341775363
1384,1360709275170066434
1385,1360708934043136006
1386,1360708633303134209
1387,1360708389312090112
1388,1360708015385677833
1389,1360707886515634182
1390,1360707594181033994
1391,1360707553458544642
1392,1360706465544228873
1393,1360706426981806090
1394,1360705986873479174
1395,1360705743775666179
1396,1360705674917908484
1397,1360705486442610696
1398,1360705413444960258
1399,1360705208913960960
1400,1360704668054261763
1401,1360703271506235393
1402,1360702230811316224
1403,1360702072493113346
1404,1360701849255489540
1405,1360701710214303747
1406,1360701442995150849
1407,1360700852567212033
1408,1360700803611262979
1409,1360699982404288512
1410,1360699793572569091
1411,1360699232768950277
1412,1360699108508512256
1413,1360699018440036356
1414,1360698871261900800
1415,1360698608962707463
1416,1360698264237068290
1417,1360698070565011460
1418,1360697872128348163
1419,1360697866197626883
1420,1360697516749189125
1421,1360697295684177926
1422,1360696493670285316
1423,1360695945428672512
1424,1360695505362255877
1425,1360695465847754752
1426,1360694229081686016
1427,1360694112811376648
1428,1360693894183321601
1429,1360692319700279298
1430,1360692167006711808
1431,1360691313432285186
1432,1360690007103668226
1433,1360689679721521161
1434,1360689075297075205
1435,1360688204895178764
1436,1360687804272037890
1437,1360686972348563457
1438,1360682980407132161
1439,1360680736848834566
1440,1360679496928616452
1441,1360678416094269440
1442,1360677835275456519
1443,1360676502774382597
1444,1360676223786094596
1445,1360674561533104131
1446,1360673879547654144
1447,1360673674009989121
1448,1360672823753256963
1449,1360671942882324485
1450,1360671202038194180
1451,1360669894304497669
1452,1360669707972534274
1453,1360669009629356032
1454,1360666173533261838
1455,1360665039867363332
1456,1360664865250115589
1457,1360664161173274631
1458,1360663404797714435
1459,1360663138295767043
1460,1360662340983787521
1461,1360662094262251528
1462,1360661713960529922
1463,1360658603540119554
1464,1360658310588997640
1465,1360655784745586689
1466,1360652370552754177
1467,1360651259892662274
1468,1360649778430885888
1469,1360649687926210560
1470,1360648712939311111
1471,1360648697709801476
1472,1360648389487190025
1473,1360648276903669760
1474,1360647599594876929
1475,1360647338134564872
1476,1360645963652677639
1477,1360645771096436742
1478,1360645605769564164
1479,1360644325659594758
1480,1360643116362043397
1481,1360641780467785728
1482,1360637915261526016
1483,1360636869176877058
1484,1360636803812888584
1485,1360635643295129603
1486,1360632531561963520
1487,1360631436563394561
1488,1360631237396865029
1489,1360630371235356673
1490,1360630183976402945
1491,1360629768086056964
1492,1360629255919579137
1493,1360628386830446593
1494,1360627562712555522
1495,1360627505909088259
1496,1360627232557957121
1497,1360625531360866314
1498,1360624112842989578
1499,1360623423211397128
1500,1360620523533840386
1501,1360620448267051010
1502,1360619691052572678
1503,1360617985388539906
1504,1360617804681068551
1505,1360615648326524929
1506,1360614529886019586
1507,1360613092946755587
1508,1360612164495691782
1509,1360610764395020288
1510,1360610550963658754
1511,1360610395749244930
1512,1360609664006815746
1513,1360608854581600259
1514,1360606132004339713
1515,1360604746718081025
1516,1360604177727188999
1517,1360603702978043904
1518,1360602843338702848
1519,1360601596896362498
1520,1360600621343211529
1521,1360600306250354688
1522,1360599837218062340
1523,1360599733295792131
1524,1360599016405426183
1525,1360597382455570435
1526,1360597278847885318
1527,1360595565952856067
1528,1360594282747412480
1529,1360594088966324226
1530,1360593782098587648
1531,1360593629690101760
1532,1360592434137354241
1533,1360592384329986050
1534,1360592301408583691
1535,1360592078972080128
1536,1360591749975056386
1537,1360591579451453444
1538,1360591284499537923
1539,1360590516577071111
1540,1360590298779377666
1541,1360589370500259842
1542,1360589260005511179
1543,1360589219501137922
1544,1360588818768920577
1545,1360588448420278276
1546,1360588107444350976
1547,1360587720297480201
1548,1360587398736920577
1549,1360586117104472071
1550,1360585687876177922
1551,1360585335705657347
1552,1360585071145717760
1553,1360584264790781955
1554,1360582775112359936
1555,1360581817095647237
1556,1360581023151648771
1557,1360580781110886401
1558,1360580268000698368
1559,1360579800264507392
1560,1360579176890302464
1561,1360575735321292801
1562,1360575266674868226
1563,1360571931439878144
1564,1360569467688861696
1565,1360569233667743751
1566,1360568438402527237
1567,1360567518637744132
1568,1360566956429103106
1569,1360566175994888193
1570,1360566170366189569
1571,1360565825384628224
1572,1360564995235475459
1573,1360564274754691072
1574,1360563877768028160
1575,1360563126677209091
1576,1360562648006467588
1577,1360560883395670018
1578,1360560731784118276
1579,1360559987798507520
1580,1360559901806854147
1581,1360559813810401281
1582,1360559613461069830
1583,1360559451334467587
1584,1360558905353461760
1585,1360557815962681349
1586,1360557273970573312
1587,1360556147502178304
1588,1360555352354410498
1589,1360553257899347970
1590,1360553234931331075
1591,1360553190568124416
1592,1360552106067902466
1593,1360551842011373569
1594,1360549562587439107
1595,1360548491454472196
1596,1360548475180642304
1597,1360548030013968386
1598,1360544929085325312
1599,1360544808700420098
1600,1360544440549580802
1601,1360544364234178565
1602,1360544348442669057
1603,1360544089578602496
1604,1360543741547868160
1605,1360543060363517952
1606,1360542891475623936
1607,1360542700588707840
1608,1360542595760459783
1609,1360542372690595842
1610,1360541109164912642
1611,1360540875609243651
1612,1360540564714848256
1613,1360540399979425798
1614,1360540266134974464
1615,1360540080797007873
1616,1360539757214920704
1617,1360539642341302272
1618,1360538675868794880
1619,1360537431355891712
1620,1360536847756238856
1621,1360535998401290245
1622,1360535559542833156
1623,1360535407226736640
1624,1360535371411578885
1625,1360531285329010695
1626,1360528659661094914
1627,1360527985183518720
1628,1360527522748895239
1629,1360526988713295872
1630,1360526241481318400
1631,1360526172354936834
1632,1360525239340445699
1633,1360525222953299971
1634,1360523854708359171
1635,1360520458819547136
1636,1360519252609011713
1637,1360518882193149954
1638,1360516352189075457
1639,1360515688973099009
1640,1360514644301910016
1641,1360512584026386433
1642,1360512117355532291
1643,1360511166951358464
1644,1360511018917584897
1645,1360509060928442372
1646,1360508827343466497
1647,1360508041674784771
1648,1360508028819304449
1649,1360508014235639809
1650,1360506901033873409
1651,1360505450911924227
1652,1360504024789905409
1653,1360503161941856256
1654,1360501910344781825
1655,1360501892464472070
1656,1360501632375664643
1657,1360500711570702336
1658,1360500353750474754
1659,1360498876885725187
1660,1360498279612514310
1661,1360493357743628291
1662,1360493068005363714
1663,1360491407291650051
1664,1360490895427182596
1665,1360490773398118401
1666,1360490676664860675
1667,1360490283499159556
1668,1360489431090757632
1669,1360488173609119749
1670,1360483197562273792
1671,1360475117055279104
1672,1360470244725317632
1673,1360469772916453376
1674,1360462036451291144
1675,1360461173490143232
1676,1360454868486529026
1677,1360453093423542277
1678,1360450141803667458
1679,1360422200868810755
1680,1360407084727230466
1681,1360404674948591620
1682,1360401247015211010
1683,1360400986066550784
1684,1360388594179993604
1685,1360378252162965506
1686,1360377190232301568
1687,1360376220827934720
1688,1360372016671584257
1689,1360370200567308294
1690,1360369817119846404
1691,1360363999179718656
1692,1360359379166453768
1693,1360358981026385927
1694,1360358746954883075
1695,1360352554765475845
1696,1360352423643140096
1697,1360352029378502663
1698,1360350258706939910
1699,1360345519214714882
1700,1360342350971740166
1701,1360341256593932294
1702,1360340866389409794
1703,1360339410760458246
1704,1360339208766955523
1705,1360339155125993478
1706,1360337693440430080
1707,1360336241514999809
1708,1360335934164721668
1709,1360335728820035584
1710,1360335295724535810
1711,1360335126861914115
1712,1360334624103219204
1713,1360334573998137347
1714,1360334142488121356
1715,1360333981510729730
1716,1360332558328868866
1717,1360332263695785985
1718,1360331853526425603
1719,1360331622332194817
1720,1360331516539191299
1721,1360331409580322818
1722,1360331282383859712
1723,1360331133066633230
1724,1360331101085061120
1725,1360330867529441288
1726,1360330272101826560
1727,1360329088737677314
1728,1360327339066982410
1729,1360326049297534982
1730,1360325660435177473
1731,1360325578121953285
1732,1360325277553995778
1733,1360325223019651078
1734,1360325144888147968
1735,1360323645822894085
1736,1360322516301066247
1737,1360320768358375427
1738,1360316997159055362
1739,1360316912941604865
1740,1360316421771788289
1741,1360315570634301443
1742,1360314789482889216
1743,1360314195519094785
1744,1360312455256236034
1745,1360311953420398592
1746,1360310318493278211
1747,1360309299218677762
1748,1360306464393474050
1749,1360305500043137024
1750,1360305407672123395
1751,1360303797575143426
1752,1360303468502654977
1753,1360302056360321026
1754,1360301578331115525
1755,1360301130224291846
1756,1360300607861526535
1757,1360299585843965954
1758,1360297937562177537
1759,1360297289122725894
1760,1360297223507095565
1761,1360296440912838657
1762,1360295321553764357
1763,1360295315711135753
1764,1360293011175972865
1765,1360292840744628224
1766,1360291369881862151
1767,1360291114587201537
1768,1360290849125466114
1769,1360289942237249539
1770,1360289697034096642
1771,1360287184952188940
1772,1360285475093815307
1773,1360284990156795917
1774,1360284840982175750
1775,1360284152776556544
1776,1360283224593858563
1777,1360282658333417477
1778,1360282631749988352
1779,1360281067807121415
1780,1360281062648250375
1781,1360279041467703300
1782,1360278505376911361
1783,1360278151679664129
1784,1360278146235432960
1785,1360277663529713676
1786,1360276796302893062
1787,1360276733073776642
1788,1360273251646201859
1789,1360270171886276612
1790,1360269588072706048
1791,1360269460553220099
1792,1360266221766197251
1793,1360266103960797185
1794,1360265630109339648
1795,1360265152243843076
1796,1360264126698766339
1797,1360263863753723908
1798,1360262573854240768
1799,1360261828220248067
1800,1360261446953816066
1801,1360261206947332103
1802,1360260632851992576
1803,1360259678618480640
1804,1360258735743127552
1805,1360257401543393286
1806,1360257109577900038
1807,1360256865888854019
1808,1360254455057375234
1809,1360254067424055299
1810,1360253331055198219
1811,1360252351228043264
1812,1360252035908657154
1813,1360251216610136065
1814,1360250075151282189
1815,1360248890428162048
1816,1360248486554447872
1817,1360247081428992004
1818,1360245667814404101
1819,1360244309241511942
1820,1360244199589896192
1821,1360243335181594626
1822,1360242168686870528
1823,1360240192460886018
1824,1360240006930067457
1825,1360239685264695301
1826,1360238542853709826
1827,1360238140984856577
1828,1360236511141191680
1829,1360236260116361216
1830,1360234737747558401
1831,1360234582340206592
1832,1360233916821606408
1833,1360233263491645442
1834,1360232071722127361
1835,1360231819434729473
1836,1360231246832562176
1837,1360231147674996740
1838,1360230731558051843
1839,1360230612041367556
1840,1360229343662903296
1841,1360227103912951811
1842,1360226067538202632
1843,1360223931970519042
1844,1360223741658152960
1845,1360222863291256832
1846,1360221968306438148
1847,1360221774147944449
1848,1360221401656012802
1849,1360221276409892867
1850,1360220601781280774
1851,1360218697001033729
1852,1360218620421357570
1853,1360218413176680453
1854,1360217055497175042
1855,1360216474334482433
1856,1360215840579342338
1857,1360215128436793345
1858,1360215051022516224
1859,1360214960085872642
1860,1360214937864437764
1861,1360214923939315714
1862,1360213824192839680
1863,1360211050700943371
1864,1360210086476607489
1865,1360209608263012353
1866,1360208913354919940
1867,1360208509103706118
1868,1360208360398876678
1869,1360205982605975560
1870,1360200411655917571
1871,1360199968896745478
1872,1360198300490727428
1873,1360197179537829890
1874,1360196505194356737
1875,1360194930795307012
1876,1360192979554680832
1877,1360192341861150722
1878,1360190447663079424
1879,1360187554285424646
1880,1360187448375074817
1881,1360186621795139586
1882,1360186464038969351
1883,1360184898187915264
1884,1360184566422642691
1885,1360184290642972676
1886,1360182995479625729
1887,1360179662719180802
1888,1360177607761920003
1889,1360176704849911809
1890,1360176676861272065
1891,1360176579939340293
1892,1360175357115174913
1893,1360173913892925441
1894,1360173169097773059
1895,1360173130489212929
1896,1360169151185235968
1897,1360168317739220992
1898,1360168004126986240
1899,1360167565167898625
1900,1360159694061461504
1901,1360158737051361282
1902,1360158379243671554
1903,1360156974667751427
1904,1360156589676777477
1905,1360152539795193857
1906,1360150683962535938
1907,1360150512025407488
1908,1360149769021251584
1909,1360149308021047299
1910,1360143654271254533
1911,1360142084523589640
1912,1360140066098708481
1913,1360137032744521728
1914,1360136509530247170
1915,1360135937917861888
1916,1360135808989204480
1917,1360134858882842624
1918,1360133053432143872
1919,1360129967519125506
1920,1360123655792046082
1921,1360119893862068230
1922,1360118668940697603
1923,1360117751604469761
1924,1360109415978987520
1925,1360095551342149632
1926,1360093205048492032
1927,1360056542364635139
1928,1360026635504910338
1929,1360018897446043648
1930,1360016232905375744
1931,1360015378538192897
1932,1360013090218266626
1933,1360011992703066114
1934,1360011464577347586
1935,1360006632063832065
1936,1360005585698254854
1937,1360004012393775104
1938,1359999627815190530
1939,1359997771139416064
1940,1359996361354182660
1941,1359994405546045443
1942,1359993826937626625
1943,1359990244255412226
1944,1359989245012832261
1945,1359987506868088835
1946,1359987363892649984
1947,1359985680550658054
1948,1359984504627204096
1949,1359982900427579395
1950,1359981564030046211
1951,1359980483497652226
1952,1359979448062337024
1953,1359979436939042816
1954,1359978483322130432
1955,1359978385821294596
1956,1359978325767299075
1957,1359978112835072004
1958,1359977830503878664
1959,1359977566506000388
1960,1359976071194697733
1961,1359975549750362113
1962,1359973128382873605
1963,1359971421322178570
1964,1359970769619603464
1965,1359970424902344712
1966,1359970379268296710
1967,1359969637648248833
1968,1359967543880998912
1969,1359966881243951110
1970,1359966480876654595
1971,1359963114343698447
1972,1359962568727678976
1973,1359960121217085441
1974,1359959689010810880
1975,1359956863547236358
1976,1359956801354096653
1977,1359956801148583936
1978,1359955773628051467
1979,1359954341919080461
1980,1359949926160084996
1981,1359949169889337345
1982,1359947620588871685
1983,1359945205294768130
1984,1359944402144276488
1985,1359944262130016260
1986,1359944117019676679
1987,1359943727729491975
1988,1359942793767051275
1989,1359942630457638913
1990,1359941069379670016
1991,1359940796783427591
1992,1359937110132858884
1993,1359935460441808902
1994,1359935385309220866
1995,1359934879983665155
1996,1359931079235432448
1997,1359929711632211969
1998,1359929699963719684
1999,1359929521873510406
2000,1359929032624766976
2001,1359928804811112450
2002,1359928607393673218
2003,1359928533263544324
2004,1359928465684889605
2005,1359927037750898690
2006,1359925569442484231
2007,1359923892547162112
2008,1359920995340017668
2009,1359918085722017805
2010,1359917756087468033
2011,1359917663540150276
2012,1359917642346156032
2013,1359917617578979336
2014,1359917059312918528
2015,1359917022709223432
2016,1359916946712653828
2017,1359916879364714505
2018,1359916535356268544
2019,1359916414862319623
2020,1359915168130555905
2021,1359915037117227011
2022,1359914980544569344
2023,1359914902673108993
2024,1359914839162912772
2025,1359914765280231424
2026,1359914722221584390
2027,1359914503673180161
2028,1359908988620578822
2029,1359908343364608000
2030,1359908302382063618
2031,1359907769298677763
2032,1359905384249622537
2033,1359904427977678852
2034,1359904177498042368
2035,1359904059667476482
2036,1359902025245462529
2037,1359899104046952452
2038,1359895716999626762
2039,1359894647930310656
2040,1359893212958195715
2041,1359892695913803776
2042,1359892119402541065
2043,1359891673128570890
2044,1359891291522404357
2045,1359891191366471680
2046,1359884247780179978
2047,1359880404933697541
2048,1359880275124252676
2049,1359880033880391683
2050,1359879553884311553
2051,1359877293645168647
2052,1359876690307080194
2053,1359874702894850048
2054,1359874530777460738
2055,1359871882531663872
2056,1359871321434431492
2057,1359870703386951684
2058,1359870684516798468
2059,1359870168571256833
2060,1359870027936235532
2061,1359869638272835586
2062,1359866567207583746
2063,1359864440418631690
2064,1359863271537410048
2065,1359861883046625282
2066,1359860396790849536
2067,1359858382539280393
2068,1359858114116415491
2069,1359857582198968320
2070,1359857348697808897
2071,1359856934032187393
2072,1359856492518719492
2073,1359856398771888131
2074,1359855635777609734
2075,1359855593020936194
2076,1359855432379039753
2077,1359854411812593664
2078,1359853511597580290
2079,1359852918191624196
2080,1359852496630525952
2081,1359851207322460161
2082,1359849511775055874
2083,1359849061424234496
2084,1359847243503796232
2085,1359845317512937475
2086,1359844707707351043
2087,1359844031300333569
2088,1359842700460228608
2089,1359841955170123781
2090,1359841384610603011
2091,1359840859844448256
2092,1359839903803207686
2093,1359838343647830017
2094,1359836936609943554
2095,1359836532031574019
2096,1359836454575370241
2097,1359836369888153604
2098,1359835787274158080
2099,1359835619208396802
2100,1359833563449933825
2101,1359828305164328963
2102,1359826582521659392
2103,1359824600004255744
2104,1359824418051080194
2105,1359820736576315392
2106,1359820418098622465
2107,1359820289920675840
2108,1359820166461329412
2109,1359820002849943559
2110,1359819811824553985
2111,1359819595658444806
2112,1359819294998228993
2113,1359819159601897472
2114,1359818909835288578
2115,1359817061996847104
2116,1359814181063708679
2117,1359813600328749058
2118,1359813332887359488
2119,1359811300545691648
2120,1359806357222920193
2121,1359806313962864646
2122,1359802007880687617
2123,1359801883305598984
2124,1359792344485289987
2125,1359791594812170240
2126,1359788345006637057
2127,1359787675285401600
2128,1359787558880829440
2129,1359786863830175744
2130,1359784932059537409
2131,1359782880680042499
2132,1359782198375813122
2133,1359782172178145281
2134,1359781971317174274
2135,1359781795919716352
2136,1359781068849754112
2137,1359779968407003136
2138,1359779509139079172
2139,1359779117835689987
2140,1359778900973346816
2141,1359778207243845632
2142,1359776826067927042
2143,1359775629256884224
2144,1359774887431335936
2145,1359773622282428417
2146,1359771675760480257
2147,1359770118432186369
2148,1359768946166161410
2149,1359768480246083584
2150,1359767688642498563
2151,1359767552541544448
2152,1359766334104551426
2153,1359765617214189570
2154,1359762909077917696
2155,1359762353185824768
2156,1359762160696635392
2157,1359762065808896008
2158,1359761659540217863
2159,1359761373299941377
2160,1359758693127114752
2161,1359755267236372480
2162,1359751519407656962
2163,1359730953640370180
2164,1359730833972748290
2165,1359730135172341760
2166,1359721443836239874
2167,1359703509072044034
2168,1359702579849134080
2169,1359667680396124165
2170,1359664581552046080
2171,1359663985742802945
2172,1359660172784861185
2173,1359659268526505996
2174,1359649231104016389
2175,1359639586922766337
2176,1359630967166672897
2177,1359628967565737986
2178,1359626021188861954
2179,1359624259056922637
2180,1359623033753853952
2181,1359621910628343813
2182,1359621428199514119
2183,1359620931086397445
2184,1359620145283530754
2185,1359619701463261187
2186,1359617417702440971
2187,1359616139672838148
2188,1359616024014970880
2189,1359614619036319749
2190,1359614423795724407
2191,1359613566530314241
2192,1359613308114984967
2193,1359613064551759873
2194,1359612752680075265
2195,1359612519351001093
2196,1359611808479387651
2197,1359611308304461831
2198,1359610549319962626
2199,1359610487487557632
2200,1359609815924944899
2201,1359609729417433090
2202,1359608939378262022
2203,1359606699074736131
2204,1359605935002554380
2205,1359604751529312257
2206,1359604690539982852
2207,1359604192999075843
2208,1359604133251137540
2209,1359602849345384450
2210,1359601989047488514
2211,1359600563214778370
2212,1359598946176352257
2213,1359598869584166915
2214,1359598479115436035
2215,1359597257121816578
2216,1359597040892862471
2217,1359596758385451010
2218,1359594065629745152
2219,1359589135724511246
2220,1359589047329521668
2221,1359587462620844032
2222,1359586298701447171
2223,1359585703957569537
2224,1359583416220602368
2225,1359582096784826369
2226,1359581450081886211
2227,1359580431826497536
2228,1359574761127428103
2229,1359573997864816642
2230,1359573774052556802
2231,1359572909908496393
2232,1359572538767065096
2233,1359570455498280966
2234,1359569545112002570
2235,1359568247901798404
2236,1359566452492279809
2237,1359566169347403780
2238,1359564379088424962
2239,1359564352597225476
2240,1359564158233169923
2241,1359562380917821446
2242,1359561598462029832
2243,1359560816777957383
2244,1359559713336229888
2245,1359558124265431042
2246,1359555429890727944
2247,1359553767352508423
2248,1359552808949809152
2249,1359552469622284290
2250,1359552366463377411
2251,1359549393020604418
2252,1359547025302450179
2253,1359546335091970048
2254,1359546265701294080
2255,1359545817296699393
2256,1359545699260653569
2257,1359545678582661127
2258,1359545374223060997
2259,1359544942918565893
2260,1359544562331639811
2261,1359544530962436101
2262,1359543984138440706
2263,1359543269559050248
2264,1359543220552806402
2265,1359541053683081219
2266,1359540002359812099
2267,1359539007231848451
2268,1359538929674911748
2269,1359537136693899267
2270,1359535452370440195
2271,1359535031027384321
2272,1359534966175117316
2273,1359532633022222348
2274,1359531535423176706
2275,1359531264538275840
2276,1359530921117032450
2277,1359529380712742914
2278,1359527796918218753
2279,1359527411499622401
2280,1359521707351023618
2281,1359520456987078656
2282,1359519826583109632
2283,1359519821189242885
2284,1359518657731317765
2285,1359517491878330371
2286,1359513673107202048
2287,1359512980958957570
2288,1359512809550282753
2289,1359510317001302020
2290,1359508883111358466
2291,1359504382690263052
2292,1359504308933378051
2293,1359503493871058947
2294,1359499178863431683
2295,1359499170273505280
2296,1359498358075887617
2297,1359493024770904067
2298,1359492613821374483
2299,1359492543189291015
2300,1359491080455094274
2301,1359491021684559874
2302,1359490722664185864
2303,1359490391565828097
2304,1359490075969654786
2305,1359489868586450949
2306,1359489275843215367
2307,1359489212547010560
2308,1359488530972565504
2309,1359488035587522566
2310,1359487896177283074
2311,1359487870831120390
2312,1359487728858103809
2313,1359487688546607111
2314,1359487002824081410
2315,1359486161685630976
2316,1362318819587457024
2317,1362292192136503297
2318,1362238043445473287
2319,1362228293936828417
2320,1362140281458614275
2321,1362134445847965698
2322,1362127458837934083
2323,1362115789587898370
2324,1362099534604738567
2325,1361927495776411654
2326,1361915692321234948
2327,1361720876950028294
2328,1361720704354443268
2329,1361699407863947267
2330,1361606620967493633
2331,1361599362468638722
2332,1361596213280317442
2333,1361578291132592129
2334,1361570821114855424
2335,1361367188536500225
2336,1361354752056061952
2337,1361315416061194240
2338,1361303384700125185
2339,1361299391387230209
2340,1361283448237936642
2341,1361206257869344769
2342,1361191719887396864
2343,1361064160772182021
2344,1361053667479203840
2345,1361044584931950601
2346,1361018880441913348
2347,1360984630757888000
2348,1360946535748554754
2349,1360829261565878272
2350,1360740809776238596
2351,1360711403380871168
2352,1360634224169123845
2353,1360631532197711878
2354,1360628110702637060
2355,1360597832760238081
2356,1360556418290618371
2357,1360535026551689217
2358,1360325069415862272
2359,1360324507970510856
2360,1360322525968875520
2361,1360307763100880896
2362,1360278986530697219
2363,1360180965591703555
2364,1359996627709288453
2365,1359995510296350721
2366,1359935704818724868
2367,1359914991042908164
2368,1359845028156350466
2369,1359836870109192192
2370,1359833956636573697
2371,1359813712006287361
2372,1359782674097930241
2373,1359612449880702978
2374,1359609691186298884
2375,1359594287969808384
2376,1359593028122521603
2377,1359560801527488513
2378,1359533276873060352
2379,1359530654258647040
2380,1359524706760732681
2381,1362000999813152770
2382,1361807116504293378
2383,1361664315082870790
2384,1361512968370982913
2385,1361341807808888834
2386,1361088529271513091
2387,1360930422545383426
2388,1360854882933215232
2389,1360725750597484551
2390,1360494890824708096
2391,1360191568343425025
2392,1359960813885349892
2393,1359791336656936960
2394,1359632615549120512
2395,1359592952738291716
2396,1359583302697558017
