,ids
1362,1305931134769954819
1363,1305928431989907457
1364,1305926802955743234
1365,1305922079628328961
1366,1305857675490742278
1367,1305839027887710216
1368,1305819981205188608
1369,1305819282069245953
1370,1305814959369187330
1371,1305736412029947906
1372,1305694812172099589
1373,1305691663273254912
1374,1305685347192516610
1375,1305643475350835201
1376,1305636060714733569
1377,1305631632456585216
1378,1305631045581254663
1379,1305600822139670528
1380,1305580531816562688
1381,1305573274462625793
1382,1305567802544320512
1383,1305557584515141632
1384,1305552520824135687
1385,1305549878697877504
1386,1305548041479389188
1387,1305548039550009344
1388,1305465295457443840
1389,1308663900200730624
1390,1308682873852121089
1391,1308563498994147329
1392,1308547322461196290
1393,1308539914389159938
1394,1308530522650562560
1395,1308526493912444929
1396,1308504304278528000
1397,1308491872852156416
1398,1308490873739542528
1399,1308485128537210886
1400,1308484634259394564
1401,1308484470199259136
1402,1308481069616967681
1403,1308466712598192137
1404,1308466065060528129
1405,1308412474035761154
1406,1308411677227057153
1407,1308388565915705346
1408,1308388293692850176
1409,1308386683713458176
1410,1308384853243686912
1411,1308335602979549185
1412,1308332045060407297
1413,1308284931525681152
1414,1308159509160964098
1415,1308157165396525062
1416,1308115716713984002
1417,1308114119149617153
1418,1308095433303093255
1419,1308090801981984769
1420,1308079811458461697
1421,1308066377857728512
1422,1308055523888181249
1423,1308038723616026624
1424,1307938275416592384
1425,1307803431537700872
1426,1307792696728313856
1427,1307790367287320576
1428,1307780884414828544
1429,1307759964371517440
1430,1307726055562776576
1431,1307726039800524804
1432,1307721082951041026
1433,1307719035719737344
1434,1307710583794532353
1435,1307675061072138242
1436,1307646918684794880
1437,1307473585192284162
1438,1307453329698697218
1439,1307430728163094528
1440,1307426852840108034
1441,1307414865406029825
1442,1307394515100209160
1443,1307380137336463361
1444,1307362187330179077
1445,1307348085975273479
1446,1307330520750133249
1447,1307322416415281152
1448,1307302240693170176
1449,1307292263735754753
1450,1307282823045419008
1451,1307281173757014018
1452,1307245526224637952
1453,1307225857619038209
1454,1307121098128060420
1455,1307099896068165637
1456,1307077130199732225
1457,1307025688315211778
1458,1306881657123856385
1459,1306876379791843332
1460,1306869912162447360
1461,1306847643503677440
1462,1306847588235214850
1463,1306840258403762176
1464,1306832893298253824
1465,1306742103511310336
1466,1306740713091104771
1467,1306711636519026690
1468,1306700127311196164
1469,1306664453803565058
1470,1306660481474723849
1471,1306633189763547137
1472,1306587951267295233
1473,1306574564269395969
1474,1306539097842946049
1475,1306529510574129153
1476,1306517686873186304
1477,1306492048829280257
1478,1306394106965483522
1479,1306373141724385280
1480,1306367443208736769
1481,1306360106548973568
1482,1306354983345049603
1483,1306305606060593152
1484,1306286482152394760
1485,1306203482916098049
1486,1306201174425698304
1487,1306104491817799680
1488,1306032604580392960
1489,1306028682386042881
1490,1306020513471438848
1491,1306004332194729985
1492,1305998736817041408
1493,1305985837646204929
1494,1305969035008520196
1495,1305958386736017409
1496,1305945527931072519
1497,1305943761936146432
1498,1305943738838142983
1499,1305932180900675587
1500,1305893791761674241
1501,1305875876362489857
1502,1305863629896658951
1503,1305862224825798659
1504,1305720428279803906
1505,1305654910160076800
1506,1305615630696157185
1507,1305610200230096902
1508,1305608264147664899
1509,1305593079496355841
1510,1305586758147551232
1511,1305567964406710272
1512,1305564224148721667
1513,1305515178889445376
1514,1305505792850890758
1515,1305483890241474565
1516,1308528989254889472
1517,1308528980002304006
1518,1308522215462363137
1519,1308500253700694022
1520,1308497268010516482
1521,1308483805628559360
1522,1308420279375458306
1523,1308379636640948225
1524,1308378574928347137
1525,1308374266350653450
1526,1308342916637745155
1527,1308341226022854657
1528,1308329662012166144
1529,1308308837187948544
1530,1308295083008032768
1531,1308178442941333504
1532,1308169506133626886
1533,1308162186355900416
1534,1308123074550804481
1535,1308084697369653248
1536,1308082782674059265
1537,1308075582933078016
1538,1308064577649815555
1539,1308052485278437378
1540,1308028542337404929
1541,1308027306083049473
1542,1308021241287241728
1543,1308008690226802694
1544,1308002961151406081
1545,1307981886061449216
1546,1307929623578193920
1547,1307831829068566528
1548,1307815912536510467
1549,1307815755166240771
1550,1307813942870319104
1551,1307810242097557506
1552,1307808470373208064
1553,1307807137666600960
1554,1307799929792929792
1555,1307798112870825984
1556,1307795284181876736
1557,1307790625551548419
1558,1307784483001819137
1559,1307784451871703042
1560,1307728999242752001
1561,1307682654251298816
1562,1307679349060009984
1563,1307677240273121280
1564,1307658890037702657
1565,1307657179126784001
1566,1307627955124928515
1567,1307547945030557697
1568,1307505734909820930
1569,1307460153248223234
1570,1307425972954836994
1571,1307421320519483392
1572,1307410267471450112
1573,1307408840258916352
1574,1307402265297289216
1575,1307397064280739841
1576,1307388352673521666
1577,1307375258501099520
1578,1307366375904735234
1579,1307357255399084033
1580,1307356859775545344
1581,1307355382717833219
1582,1307353719084912656
1583,1307350929780494339
1584,1307344494975692801
1585,1307342946296094720
1586,1307321985798725640
1587,1307314586589302785
1588,1307260109681287168
1589,1307099295766765570
1590,1307095546541363201
1591,1307069984049430534
1592,1307069082148241415
1593,1307068767332184064
1594,1307066873029242880
1595,1307065103674675203
1596,1307063655834451973
1597,1307052694893473797
1598,1307050641546784768
1599,1307029476350590977
1600,1307014280232013829
1601,1307007574559150081
1602,1306976076955103232
1603,1306901484253130752
1604,1306885014936866818
1605,1306872491009355776
1606,1306835542122864642
1607,1306736807149592577
1608,1306713566553178114
1609,1306713525423923201
1610,1306708120022986752
1611,1306678122637668352
1612,1306677413712101376
1613,1306676575744688128
1614,1306675320276295681
1615,1306675262944407552
1616,1306673668706258954
1617,1306669786026344450
1618,1306668411808874497
1619,1306638435873153024
1620,1306627805057355779
1621,1306620159168319491
1622,1306578372621991937
1623,1306567343229804545
1624,1306543508598259713
1625,1306541040535588869
1626,1306378209412382722
1627,1306375402332585984
1628,1306369960445456387
1629,1306354975862386688
1630,1306344946534842368
1631,1306343502863896582
1632,1306337736933224450
1633,1306322283435352067
1634,1306312785144545280
1635,1306304065907892225
1636,1306289543113564163
1637,1306289249206112257
1638,1306289135255248899
1639,1306289074890829827
1640,1306285875375079429
1641,1306283444671074304
1642,1306283052562288642
1643,1306280694717517824
1644,1306280522889465856
1645,1306276358146883584
1646,1306272202438963200
1647,1306271623864086529
1648,1306270251722723330
1649,1306256983390027776
1650,1306255259493445632
1651,1306189656023855105
1652,1306181186390237185
1653,1306180971679617025
1654,1306050270397370368
1655,1305982847950389249
1656,1305977511214538752
1657,1305935799511384071
1658,1305931556037558272
1659,1305928431989907457
1660,1305915870049374209
1661,1305914367154814976
1662,1305906996944793609
1663,1305864587334516736
1664,1305860688435466249
1665,1305851370688458756
1666,1305846255906623489
1667,1305823697199079425
1668,1305685347192516610
1669,1305627976684494854
1670,1305617364722036743
1671,1305613256355086338
1672,1305610845683159042
1673,1305608941754253314
1674,1305608626632089602
1675,1305608142642917381
1676,1305607602819207170
1677,1305561694618386432
1678,1305552695625953281
1679,1305472969318203399
1680,1305472002518646784
1681,1305471722343337986
1682,1307290830311510017
1683,1307043103862403074
1684,1306383626934906880
1685,1307290830311510017
1686,1307043103862403074
1687,1306383626934906880
1688,1306181536199438337
