,ids
1362,1351996632586473476
1363,1351996052409298948
1364,1351995884293279750
1365,1351994642347282441
1366,1351993528407240710
1367,1351991718489567234
1368,1351991162425511936
1369,1351990550191341570
1370,1351985286180433921
1371,1351984943090556932
1372,1351983640134246402
1373,1351983024146157571
1374,1351982468958728193
1375,1351982249747615750
1376,1351982215429763073
1377,1351980233008832518
1378,1351979421012553730
1379,1351979327630536708
1380,1351978890101731330
1381,1351977688643362822
1382,1351977564319920128
1383,1351976688427659267
1384,1351976045109514242
1385,1351975592007249925
1386,1351974883287330819
1387,1351974838232117250
1388,1351974378548981768
1389,1351973680289624069
1390,1351973527726010368
1391,1351972531817865218
1392,1351971186796879872
1393,1351970415967686656
1394,1351970346384183302
1395,1351970250875678720
1396,1351970241694330883
1397,1351970193464053763
1398,1351969795823038464
1399,1351969516578856963
1400,1351968517248200704
1401,1351968382359363585
1402,1351968119477202947
1403,1351968116612489217
1404,1351964913439285252
1405,1351964058430402561
1406,1351963680917872640
1407,1351962796779593728
1408,1351962010838302726
1409,1351961870752735233
1410,1351961550475636736
1411,1351961399015198720
1412,1351961240512458755
1413,1351960651040763906
1414,1351960537786159106
1415,1351960528420274179
1416,1351960271775035397
1417,1351957685588127749
1418,1351957394973200389
1419,1351957256456327168
1420,1351956739223146498
1421,1351956722034888707
1422,1351956284548001793
1423,1351955934323613699
1424,1351955228459937800
1425,1351955032787316739
1426,1351954527734403073
1427,1351953409830760456
1428,1351953344542224385
1429,1351951681311928324
1430,1351950651450937344
1431,1351950501806567428
1432,1351950389797670918
1433,1351950065254981633
1434,1351949491973328897
1435,1351947121533083651
1436,1351946201982242819
1437,1351946030561042432
1438,1351943997942542338
1439,1351943671617355790
1440,1351943063380369409
1441,1351942431600762883
1442,1351941431330529284
1443,1351941424388976641
1444,1351941399239929860
1445,1351941202153791491
1446,1351940902223282178
1447,1351940046979543040
1448,1351940000477302784
1449,1351939550805950464
1450,1351939499379535877
1451,1351939263542284292
1452,1351938486400593924
1453,1351938472110657543
1454,1351937365531627524
1455,1351936231505072138
1456,1351935497292165123
1457,1351935421589106688
1458,1351934978091868165
1459,1351934037980569602
1460,1351931453882437635
1461,1351930409618206722
1462,1351930280479756290
1463,1351929845681434628
1464,1351929509147271169
1465,1351929282558357506
1466,1351928226139041794
1467,1351927818444300289
1468,1351927143098413057
1469,1351926996461301763
1470,1351923763470856194
1471,1351923395269681152
1472,1351920542304137217
1473,1351919853955915777
1474,1351915215349231616
1475,1351911955024502792
1476,1351908708012457984
1477,1351908310983831552
1478,1351906105874673664
1479,1351905056321384451
1480,1351904688329928710
1481,1351903925729976320
1482,1351901322514210818
1483,1351900067519729667
1484,1351897519186436097
1485,1351896183346749441
1486,1351896176052809730
1487,1351894859133689859
1488,1351894749700001796
1489,1351891339328319489
1490,1351890684735860736
1491,1351890264596611072
1492,1351889416348950528
1493,1351889392189767683
1494,1351888838994644993
1495,1351888185169739777
1496,1351886972432867328
1497,1351886942384873475
1498,1351884554324344832
1499,1351883263430692872
1500,1351882182915186688
1501,1351880786249740289
1502,1351880193355493377
1503,1351879758259367939
1504,1351879741914157056
1505,1351879262630981641
1506,1351879169030967296
1507,1351876782211915776
1508,1351874974525632513
1509,1351872616903020547
1510,1351869879004049408
1511,1351869050696183808
1512,1351868976620515328
1513,1351868876619919360
1514,1351866631748792322
1515,1351865654601789440
1516,1351864020534489088
1517,1351863467905609729
1518,1351862788478611457
1519,1351861669509607424
1520,1351861265430441984
1521,1351859464505225223
1522,1351858753688264704
1523,1351858447797673989
1524,1351857482411499520
1525,1351856878456868864
1526,1351855044656828419
1527,1351851660071628801
1528,1351851199776100355
1529,1351849986061955072
1530,1351849537720242178
1531,1351849302033883136
1532,1351848484949864450
1533,1351848355320762368
1534,1351848218469031936
1535,1351846134021582854
1536,1351845710770147331
1537,1351845219126419456
1538,1351845095398658050
1539,1351843957941141505
1540,1351843938760536065
1541,1351843921547161600
1542,1351843881692901379
1543,1351843419799347200
1544,1351842534243360768
1545,1351841957795008513
1546,1351840990907289600
1547,1351840343638093826
1548,1351840143318114304
1549,1351840054491160579
1550,1351838301062373376
1551,1351837848371142656
1552,1351837042737557504
1553,1351835264608575491
1554,1351833725810651136
1555,1351832831245365248
1556,1351832469989969922
1557,1351829497444761601
1558,1351829309766426625
1559,1351829007600406528
1560,1351828849672204289
1561,1351826684702556165
1562,1351826485741543425
1563,1351824194129027073
1564,1351823986078982147
1565,1351823416303771659
1566,1351823356253921285
1567,1351823154600144896
1568,1351820279673217024
1569,1351819909790113792
1570,1351816749264601088
1571,1351815648108830720
1572,1351812345861992449
1573,1351812057608368130
1574,1351809725357305856
1575,1351808959649374213
1576,1351807593732300800
1577,1351805824088363013
1578,1351802180521648128
1579,1351801071358898178
1580,1351797912553091072
1581,1351793692378603520
1582,1351793300244738050
1583,1351792716020142080
1584,1351791691301269504
1585,1351787350079238146
1586,1351785143455928320
1587,1351781675215310849
1588,1351780095090941952
1589,1351777198139703297
1590,1351774173572509696
1591,1351767946679484417
1592,1351767397817081859
1593,1351751050928283648
1594,1351697371902709767
1595,1351688045683159044
1596,1351684489647419394
1597,1351678213135675395
1598,1351676479676043264
1599,1351675886765027339
1600,1351675698407223296
1601,1351673962032492545
1602,1351673033489055745
1603,1351671227895721985
1604,1351666202381344768
1605,1351663118045372418
1606,1351661944323923972
1607,1351660621918560263
1608,1351659910916956168
1609,1351655553911631872
1610,1351655399678750721
1611,1351652143271444481
1612,1351646198285930497
1613,1351646161116000264
1614,1351645765437947911
1615,1351638363498041345
1616,1351637729361227777
1617,1351634971874758656
1618,1351633760639479808
1619,1351633574768816128
1620,1351633426672189441
1621,1351632682074181638
1622,1351630884177391623
1623,1351630525572780034
1624,1351629694249144320
1625,1351628326142619651
1626,1351627925146243078
1627,1351627167105503241
1628,1351626760153128967
1629,1351622984205742081
1630,1351622881717972992
1631,1351622596337541122
1632,1351622499423936520
1633,1351622068920573952
1634,1351620572795559938
1635,1351617380896616452
1636,1351615538221481992
1637,1351607081095327745
1638,1351605492318138382
1639,1351605429655240713
1640,1351605412555059202
1641,1351604294378729472
1642,1354369858327207939
1643,1354197112557330437
1644,1354196317929521152
1645,1354181189146447874
1646,1354162939033497600
1647,1354129058439852037
1648,1354110108691800067
1649,1354037397219061761
1650,1354021729602035713
1651,1354021373576945665
1652,1354018455528353792
1653,1354018064963162112
1654,1354017899183280131
1655,1354013299776626689
1656,1353944920256557056
1657,1353852301237243905
1658,1353840693735809024
1659,1353830297717121026
1660,1353819196275257347
1661,1353781463775387649
1662,1353731063114321922
1663,1353722603454812165
1664,1353690142888882176
1665,1353634432654209024
1666,1353624999656087553
1667,1353609909842149378
1668,1353524534956220417
1669,1353434682965307399
1670,1353408793783238656
1671,1353367220727013377
1672,1353361279180800000
1673,1353328680433573890
1674,1353322385424973826
1675,1353286244126650368
1676,1353256719057608713
1677,1353246878696144897
1678,1353226923258892288
1679,1353191621194625024
1680,1353122928930533376
1681,1353073256916344834
1682,1353067398467776518
1683,1353063524864462849
1684,1353060678362259460
1685,1353056999068508161
1686,1353014684815945731
1687,1352975344756731905
1688,1352911115198595073
1689,1352910621042479105
1690,1352752741395947520
1691,1352723495185248257
1692,1352716521538252805
1693,1352660475088089089
1694,1352654022545702914
1695,1352646028424577024
1696,1352625995992412169
1697,1352604503170813954
1698,1352556471075155969
1699,1352547138237050881
1700,1352546726830362624
1701,1352539145508446208
1702,1352469738648182784
1703,1352411166950240264
1704,1352351800578469890
1705,1352341193066213377
1706,1352287731943137288
1707,1352282259517267970
1708,1352276639850385408
1709,1352257692732186624
1710,1352252197870985217
1711,1352244114847313920
1712,1352218507849719809
1713,1352180558600806402
1714,1352006247743164421
1715,1351984536750592001
1716,1351896165143502850
1717,1351883356322070528
1718,1351865344512696320
1719,1351845567576625153
1720,1351839483914821634
1721,1351823282119602176
1722,1351783638229266432
1723,1351764640003469312
1724,1351650834740875265
1725,1354432539918815232
1726,1354193999234478080
1727,1354092700690210817
1728,1353780271347359747
1729,1353306166772846592
1730,1352656934500003842
1731,1352354610372079618
1732,1352251780315361284
1733,1352014378246299649
1734,1351976688427659267
1735,1351947279855448075
1736,1351644369745547266
