,ids
1362,1333830542983368705
1363,1333829781301948416
1364,1333824591945486337
1365,1333823888120303618
1366,1333822834628567050
1367,1333822330217373698
1368,1333821871108878339
1369,1333821563213320192
1370,1333819644566790144
1371,1333816991090667521
1372,1333816775117561856
1373,1333816433248231429
1374,1333816232789696517
1375,1333815868166447104
1376,1333813993538990088
1377,1333812297895178240
1378,1333812036506165249
1379,1333811027943841795
1380,1333810576724811783
1381,1333810447145906176
1382,1333810445245935617
1383,1333809262225727489
1384,1333809192348561413
1385,1333809132575535105
1386,1333808435910090754
1387,1333808220557676547
1388,1333808209866452992
1389,1333808067524382720
1390,1333808054001917954
1391,1333807321198321667
1392,1333806199725318146
1393,1333804107316883457
1394,1333803447544467456
1395,1333802944689369093
1396,1333801224966082564
1397,1333800659619987460
1398,1333800587905826816
1399,1333800285345509382
1400,1333799203869315073
1401,1333798807528636424
1402,1333796246700507143
1403,1333796077129003008
1404,1333795875911417861
1405,1333794722293321734
1406,1333793404120023040
1407,1333793002246922240
1408,1333792401618452482
1409,1333791931948666892
1410,1333791555350458370
1411,1333790762216013829
1412,1333790653747118084
1413,1333790159704260609
1414,1333785040895918087
1415,1333782907496722440
1416,1333781865262587905
1417,1333781750342795266
1418,1333780412787695618
1419,1333779474119331843
1420,1333776819368157186
1421,1333776281377320961
1422,1333774688963670018
1423,1333774552460120067
1424,1333773920999190529
1425,1333771691756048387
1426,1333770889117241345
1427,1333770324626853890
1428,1333768789561929728
1429,1333768452327268352
1430,1333768248173662208
1431,1333767972574425089
1432,1333765861128155136
1433,1333764191249895430
1434,1333764092755111936
1435,1333763411705032705
1436,1333762000355209218
1437,1333761885565554688
1438,1333761141936447489
1439,1333759438549872650
1440,1333758966078337025
1441,1333757277250138113
1442,1333752668880244737
1443,1333752374914113537
1444,1333751007952637954
1445,1333750898120650753
1446,1333744873976061953
1447,1333744405753319425
1448,1333743659188105218
1449,1333742809132707842
1450,1333742706523246593
1451,1333738824195842048
1452,1333738735960281089
1453,1333736945269297153
1454,1333736814381821953
1455,1333736279272529920
1456,1333736166236033024
1457,1333734538913181697
1458,1333733671724060672
1459,1333732527182372868
1460,1333728604778328064
1461,1333728345335402496
1462,1333728134085177344
1463,1333727176756236288
1464,1333726687931076611
1465,1333726352327970816
1466,1333723361176915968
1467,1333723085086863360
1468,1333719362507862022
1469,1333718355832934401
1470,1333717676670275584
1471,1333716638944948226
1472,1333714966579441665
1473,1333713390850748418
1474,1333712657199853568
1475,1333710652532252672
1476,1333710455223824384
1477,1333709659157516291
1478,1333706603779002369
1479,1333706079407120384
1480,1333704972870033408
1481,1333704074554990592
1482,1333703999585996807
1483,1333703291717476361
1484,1333702165219729410
1485,1333700953699184641
1486,1333693885076426752
1487,1333691841477300226
1488,1333691028335980544
1489,1333687189599817731
1490,1333685502235598848
1491,1333683258714972160
1492,1333682621163900928
1493,1333679535573897216
1494,1333674349375664134
1495,1333673653284823040
1496,1333667031715962882
1497,1333665049639067651
1498,1333664238213226497
1499,1333662827257720832
1500,1333656213247160323
1501,1333655638971396097
1502,1333655181477752833
1503,1333644293332996096
1504,1333641609221730304
1505,1333635138874462208
1506,1333624110291832833
1507,1333604560871559169
1508,1333590823741558785
1509,1333579535917453313
1510,1333567496599855104
1511,1333566914241712133
1512,1333565356007362563
1513,1333565287518658563
1514,1333563515764879363
1515,1333555651260329984
1516,1333551652910067725
1517,1333549257446608903
1518,1333547541137395713
1519,1333546985178198019
1520,1333546255834894339
1521,1333545878737522689
1522,1333543173726085120
1523,1333541722639507456
1524,1333539610455138306
1525,1333538603759259648
1526,1333538115726823424
1527,1333537928736280581
1528,1333536128931160065
1529,1333535285746012162
1530,1333533870831046661
1531,1333533695706329095
1532,1333533271867625474
1533,1333532613173268481
1534,1333531845447835650
1535,1333526036403904513
1536,1333525197220147205
1537,1333522243075313672
1538,1333520419777875968
1539,1333520059512336385
1540,1333519909402402816
1541,1333519589196632066
1542,1333519228159340551
1543,1333518436052463619
1544,1333517786551873537
1545,1333517320258514951
1546,1333516339005284352
1547,1333515751702097922
1548,1333515582457733121
1549,1333515235299381249
1550,1333515176784621569
1551,1333513386752159745
1552,1333512549074165761
1553,1333511186986438662
1554,1333510100603064321
1555,1333509265764519936
1556,1333509155630559232
1557,1333507937436803073
1558,1333507781249392643
1559,1333505857921880065
1560,1333505295071449091
1561,1333503783574319104
1562,1333503631115636747
1563,1333503530422906883
1564,1333501075240988678
1565,1333499448777973760
1566,1333499447033126912
1567,1333499440074776577
1568,1333498886279876611
1569,1333498831124770824
1570,1333498768109555712
1571,1333498691169161223
1572,1333497930116964352
1573,1333497557339795458
1574,1333497160994873347
1575,1333496602909138944
1576,1333496289946906624
1577,1333495189269319681
1578,1333494233957883907
1579,1333493165983232003
1580,1333491123583639556
1581,1333491054218244101
1582,1333490972366417920
1583,1333490468764708874
1584,1333490254670671872
1585,1333490015041691649
1586,1333488529712820224
1587,1333488216675131396
1588,1333487587512692750
1589,1333486750744915968
1590,1333486730968788992
1591,1333485976585433090
1592,1333485436891783176
1593,1333485241525293057
1594,1333483653687635970
1595,1333483261662801920
1596,1333481998724247555
1597,1333480191419617280
1598,1333479996988518406
1599,1333478597462536200
1600,1333478554969968642
1601,1333478256855670791
1602,1333477322381549572
1603,1333477232480817154
1604,1333474781421826050
1605,1333474103890735106
1606,1333473973787615236
1607,1333471888757174277
1608,1333471698671251456
1609,1333471321817313282
1610,1333470399183663104
1611,1333469939517231117
1612,1333468311447810055
1613,1333467528304136195
1614,1333467460100558851
1615,1333467368912195587
1616,1333467038925336580
1617,1333466628546306052
1618,1333464519218237442
1619,1333464337554558981
1620,1333463595129196552
1621,1333460694407245826
1622,1333460656591343617
1623,1333459809618817024
1624,1333459750374289411
1625,1333458790650441734
1626,1333458527629795329
1627,1333458525448773634
1628,1333458191271784448
1629,1333458166638645248
1630,1333458097633943557
1631,1333457934991364100
1632,1333457599753302018
1633,1333457460150095873
1634,1333457050685345792
1635,1333455039445278722
1636,1333454568752033802
1637,1333453632788901889
1638,1333453042570686466
1639,1333449484429299712
1640,1333449457363456002
1641,1333449221576519684
1642,1333447146939555841
1643,1333445683077144577
1644,1333445326691241987
1645,1333445248912150532
1646,1333442144724512770
1647,1333441782261161988
1648,1333441092310667266
1649,1333440846855811073
1650,1333440266129321986
1651,1333440030342311938
1652,1333440001095454720
1653,1333439364072951808
1654,1333439174985314304
1655,1333438838975438849
1656,1333438230902018051
1657,1333438014912155650
1658,1333437776444928003
1659,1333436520443863044
1660,1333436508657815552
1661,1333436073775689728
1662,1333431495860518913
1663,1333429548319436802
1664,1333428997733167114
1665,1333427326634369025
1666,1333426614043111426
1667,1333426457931079681
1668,1333425551445520385
1669,1333423681184395269
1670,1333423142732247043
1671,1333422077047672836
1672,1333421696372649987
1673,1333421026202574848
1674,1333419762907398144
1675,1333417520670400519
1676,1333410834270330881
1677,1333410595228573698
1678,1333409209929621511
1679,1333408009716895747
1680,1333406397212528642
1681,1333403747414925312
1682,1333402097048571906
1683,1333400943195541505
1684,1333400544438865920
1685,1333396304194625542
1686,1333396103304273921
1687,1333393809711960065
1688,1333388145736495112
1689,1333387008471937024
1690,1333385460048035842
1691,1333385361012232192
1692,1333383340469096449
1693,1333382710845378560
1694,1333382668055089154
1695,1333382197135495168
1696,1333381900635951106
1697,1333381066103676934
1698,1333380702029668353
1699,1333379700178161665
1700,1333379555109838850
1701,1333379208467329025
1702,1333378109765193733
1703,1333377811487354882
1704,1333376770641367040
1705,1333376716841086978
1706,1333376166586093583
1707,1333376101389897728
1708,1333375785160347650
1709,1333373957773332480
1710,1333373864966057989
1711,1333373502267805698
1712,1333371124269391872
1713,1333369344760406019
1714,1333368290710867968
1715,1333367363006291968
1716,1333366778764943364
1717,1333365974687477761
1718,1333365854503903232
1719,1333365586097745920
1720,1333364263025512449
1721,1333363678675079168
1722,1333363588430503937
1723,1333361952714788865
1724,1333360966176747534
1725,1333359805994594305
1726,1333359671093178369
1727,1333358719225225216
1728,1333358327041052672
1729,1333358290160508928
1730,1333356606751465473
1731,1333356288290525186
1732,1333355602488266752
1733,1333351251363459072
1734,1333350802761654272
1735,1333350445968986113
1736,1333348690375938050
1737,1333347718543138816
1738,1333347657608273925
1739,1333346017866096640
1740,1333345403488624641
1741,1333343892230594561
1742,1333341670197301250
1743,1333341050497282049
1744,1333340940250001409
1745,1333339307323645952
1746,1333338651460243456
1747,1333338396232650753
1748,1333337244472647680
1749,1333329090833690625
1750,1333324773645033472
1751,1333324279660896257
1752,1333323405333049344
1753,1333323398466990080
1754,1333323392313925634
1755,1333323105343844353
1756,1333322238955761665
1757,1333321808871895040
1758,1333311239074820096
1759,1333310828322451457
1760,1333309019327492108
1761,1333307212983394304
1762,1333303013692362752
1763,1333293645253005313
1764,1333291982584770566
1765,1333287262096941058
1766,1333282190185082880
1767,1333280986730258433
1768,1333214589727764481
1769,1333210418119110657
1770,1333203166943453185
1771,1333199305021284362
1772,1333193920004694021
1773,1333191699347156994
1774,1333186804103655424
1775,1333185331244511234
1776,1333184300561395712
1777,1333183726822559744
1778,1333182854939996163
1779,1333180982510444545
1780,1333180912490713092
1781,1333180331822866435
1782,1333179893140611072
1783,1333179661363388417
1784,1333177324746006529
1785,1333176977499582468
1786,1333175356057116675
1787,1333175346804436993
1788,1333170108978618371
1789,1333167967819935746
1790,1333166982728986624
1791,1333166592969093120
1792,1333166230006599682
1793,1333165965710921731
1794,1333164869256949760
1795,1333163740997574656
1796,1333163142520709121
1797,1333163107485618176
1798,1333162178594148354
1799,1333162062835560458
1800,1333161657313488896
1801,1333161327251120128
1802,1333161256526761986
1803,1333161060761792514
1804,1333160443943260161
1805,1333159746237554692
1806,1333159734187335684
1807,1333159731398119430
1808,1333159396705185794
1809,1333159053242101766
1810,1333159031154892802
1811,1333158083690958851
1812,1333158068608245760
1813,1333157843407540225
1814,1333157675597770758
1815,1333157632048238597
1816,1333157091322834946
1817,1333156312188923908
1818,1333156194148638722
1819,1333156177526534148
1820,1333155849360052230
1821,1333155585605455877
1822,1333154888113590276
1823,1333154231788990465
1824,1333151799176536064
1825,1333151792918618118
1826,1333150612545036289
1827,1333150013967527941
1828,1333149831523672065
1829,1333149789471567875
1830,1333149471958568961
1831,1333148893119475714
1832,1333147982007590913
1833,1333147916647673858
1834,1333147815661481988
1835,1333147687215050754
1836,1333147634710745089
1837,1333147452975820802
1838,1333147141666181121
1839,1333145502116962304
1840,1333145236730744835
1841,1333144960292499456
1842,1333144557341585412
1843,1333144511950811136
1844,1333144456221102081
1845,1333143940996997128
1846,1333143716207398913
1847,1333143500318269444
1848,1333143474850422790
1849,1333143216384831488
1850,1333142717245902854
1851,1333142654595567616
1852,1333142416224886785
1853,1333142360692285441
1854,1333142285211545600
1855,1333142120790708231
1856,1333142017413697539
1857,1333141788949929985
1858,1333141705961451525
1859,1333141578156748800
1860,1333141369330786305
1861,1333140694639271937
1862,1333139635111948290
1863,1333139544863019009
1864,1333139512499855367
1865,1333139509370888192
1866,1333138330880520197
1867,1333138058712117250
1868,1333137748119740418
1869,1333136846499569665
1870,1333135857889521664
1871,1333135385417969667
1872,1333135133264777225
1873,1333134322933657601
1874,1333133869986549763
1875,1333133624204554244
1876,1333133604411600902
1877,1333132698731356160
1878,1333131524644990981
1879,1333129987139002374
1880,1333129586624827393
1881,1333128662565212169
1882,1333128329155657731
1883,1333128299044888581
1884,1333127758768201734
1885,1333127722105778176
1886,1333127399056297990
1887,1333127130893475840
1888,1333126783865118721
1889,1333126247388426243
1890,1333125927388246017
1891,1333125750526980102
1892,1333125581672763392
1893,1333124765016596482
1894,1333124387604738050
1895,1333124291773288448
1896,1333123704390377477
1897,1333123456322375682
1898,1333122951076601857
1899,1333121996255866880
1900,1333121881172537345
1901,1333119392914223106
1902,1333119282973175808
1903,1333119259908698112
1904,1333117704266543106
1905,1333117154812719104
1906,1333116840483168259
1907,1333116402719453185
1908,1333116142983000064
1909,1333116098179440643
1910,1333116008907857921
1911,1333115969301045249
1912,1333115891370897409
1913,1333115301995704323
1914,1333114927771475969
1915,1333114872796754023
1916,1333114777653157889
1917,1333114264454901763
1918,1333114236449513472
1919,1333114122523832321
1920,1333113860681818115
1921,1333113679508869120
1922,1333113630053847040
1923,1333113457349111808
1924,1333113451225427970
1925,1333113446599159812
1926,1333113225051779074
1927,1333112257660788737
1928,1333111823739088896
1929,1333111365167427586
1930,1333111301594374153
1931,1333111234141499392
1932,1333111233646620673
1933,1333111091082240001
1934,1333110724059684866
1935,1333110466810421248
1936,1333110402746609667
1937,1333110010029764614
1938,1333109673436835840
1939,1333109534626344961
1940,1333109431777812483
1941,1333109215548878849
1942,1333108978532962306
1943,1333108977245229058
1944,1333108954365366272
1945,1333108687230136324
1946,1333108626580500481
1947,1333108401312845824
1948,1333108332186447873
1949,1333106891203940355
1950,1333105720036913152
1951,1333105449730772993
1952,1333104923651813384
1953,1333103952301273089
1954,1333103711841886209
1955,1333103062580391936
1956,1333102568214581250
1957,1333102406528356358
1958,1333101907389321228
1959,1333101707425931265
1960,1333100914639515649
1961,1333097975682392065
1962,1333094587334856704
1963,1333094324062605313
1964,1333092382082994176
1965,1333089990407041028
1966,1333088978891894784
1967,1333086806406012931
1968,1333084995775311886
1969,1333083275796099074
1970,1333083033843412992
1971,1333082541566398469
1972,1333081505799811075
1973,1333078978165403651
1974,1333078831729610753
1975,1333078751106764802
1976,1333076931923894272
1977,1333074926924943360
1978,1333072342931664897
1979,1333071212281556995
1980,1333070056885002242
1981,1333068674786349057
1982,1333068029123506178
1983,1333067816791105540
1984,1333065734096900100
1985,1333063574680444928
1986,1333063121355878401
1987,1333063001809842178
1988,1333062492080246791
1989,1333061906433789952
1990,1333060174106533888
1991,1333056289820332037
1992,1333055945564360704
1993,1333055815394189312
1994,1333054806546583555
1995,1333054326839848964
1996,1333054206656327681
1997,1333054178097311745
1998,1333052146233827336
1999,1333051572625035264
2000,1333051431025319943
2001,1333051311064018947
2002,1333050441152819200
2003,1333049734215426048
2004,1333048828375797760
2005,1333048559495733249
2006,1333046438041952258
2007,1333045734783000576
2008,1333045432914747392
2009,1333044753672368128
2010,1333044610743021569
2011,1333043876425293824
2012,1333041931534921732
2013,1333041160080793601
2014,1333037276809613315
2015,1333036922722263043
2016,1333035705128398849
2017,1333035419106222083
2018,1333033891431669760
2019,1333033419962462209
2020,1333032330634604545
2021,1333029521281458178
2022,1333028803359215616
2023,1333027957296795650
2024,1333027887604244483
2025,1333025575196381186
2026,1333024692370890752
2027,1333024677162229760
2028,1333024047181991938
2029,1333021505530290176
2030,1333019348462694401
2031,1333018773884952576
2032,1333018667752230913
2033,1333015734851694593
2034,1333015728585379850
2035,1333015415015010304
2036,1333015091562811393
2037,1333014385812512770
2038,1333013852200562688
2039,1333012775141040128
2040,1333012730458955776
2041,1333011076057731074
2042,1333010584909049856
2043,1333008416416129024
2044,1333004536907239427
2045,1333004393185218561
2046,1333004243582771202
2047,1333003005185110017
2048,1333001834030624769
2049,1333001472804581378
2050,1333001299126857729
2051,1333000431233011714
2052,1332997665706160128
2053,1332996805332783105
2054,1332995811551170561
2055,1332992835264589824
2056,1332989827193647104
2057,1332988254057062401
2058,1332987122836508672
2059,1332986714835607553
2060,1332986304322281473
2061,1332985594222440450
2062,1332985574500802561
2063,1332984903181488128
2064,1332982746868756480
2065,1332981255256891396
2066,1332978532746661892
2067,1332978378777956352
2068,1332977838371311616
2069,1332977430588502016
2070,1332976568541523969
2071,1332975207955501056
2072,1332974000205598721
2073,1332973096165404672
2074,1332970394035294209
2075,1332970314293252096
2076,1332965234768801792
2077,1332965205693911040
2078,1332963869552222208
2079,1332963773339066373
2080,1332963671627210758
2081,1332962276274475008
2082,1332962089913217024
2083,1332961445097713666
2084,1332950415252590592
2085,1332948672427028482
2086,1332946852896002048
2087,1332945240953675777
2088,1332943498409078785
2089,1332940887307980800
2090,1332935963597746177
2091,1332934993648168960
2092,1332930367687430146
2093,1332929190761549825
2094,1332929129373720578
2095,1332929076311576579
2096,1332927952409997312
2097,1332927474162950147
2098,1332927267987722245
2099,1332927201675767808
2100,1332925114875252736
2101,1332914098699456512
2102,1332890293201498114
2103,1332870574016761856
2104,1332866471026978825
2105,1332861599380606978
2106,1332860944616222720
2107,1332859432460554241
2108,1332859127832449024
2109,1332858885590409222
2110,1332856946739834886
2111,1332842214339338240
2112,1332840531710369794
2113,1332839429539557377
2114,1332832493171519488
2115,1332830157380456449
2116,1332827410123862026
2117,1332827374115762176
2118,1332827135283765248
2119,1332824942581338112
2120,1332820745836228610
2121,1332820560586354688
2122,1332819983169179648
2123,1332817213951193091
2124,1332816215388131331
2125,1332815763552546817
2126,1332814296229826561
2127,1332814031967703040
2128,1332813616488308736
2129,1332812808216588289
2130,1332812805477720066
2131,1332812802013192200
2132,1332812294011691008
2133,1332809532226072577
2134,1332808868909420552
2135,1332807835873370115
2136,1332807582864584704
2137,1332806235054350345
2138,1332800637273329669
2139,1332799017068224513
2140,1332797335663947779
2141,1332795518712418305
2142,1332793681519185921
2143,1332791252576731136
2144,1332790434926571522
2145,1332789966024421378
2146,1332789078069309445
2147,1332788456238567428
2148,1332788422512140288
2149,1332787193077788673
2150,1332786591178297349
2151,1332786406448652288
2152,1332786329919377408
2153,1332785366735130630
2154,1332785142876811266
2155,1332785137302577156
2156,1332785026652581896
2157,1332784383649067008
2158,1332783499934371841
2159,1332783323349913602
2160,1332782922177400832
2161,1332782366482444288
2162,1332781639689265155
2163,1332781638091235328
2164,1332781633620094977
2165,1332781390132355073
2166,1332780364243341312
2167,1332779207995355136
2168,1332778310846337026
2169,1332778308606582788
2170,1332778306463272965
2171,1332777356306558979
2172,1332776045628493833
2173,1332776042965118982
2174,1332772058217017346
2175,1332771955817263110
2176,1332770978884096001
2177,1332770839104778241
2178,1332770596489453569
2179,1332769818936811521
2180,1332769808128090113
2181,1332769389435899905
2182,1332769070131912708
2183,1332768629964894209
2184,1332768248539082753
2185,1332767392250945541
2186,1332767202886422529
2187,1332766670390222848
2188,1332766010689118208
2189,1332765147031592960
2190,1332765140916330504
2191,1332763329597755393
2192,1332762789874634764
2193,1332761959767412744
2194,1332760147169599490
2195,1332758847677673477
2196,1332757310779895809
2197,1332757065614446593
2198,1332756874849120259
2199,1332756414956269569
2200,1332756306520911874
2201,1332755145843675140
2202,1332755099345621000
2203,1332754856218652677
2204,1332754511266521088
2205,1332754161297989645
2206,1332753547885154318
2207,1332751746586832901
2208,1332751660574265352
2209,1332751083672891396
2210,1332749811041394690
2211,1332749691721830401
2212,1332748227351896066
2213,1332745313627623427
2214,1332744513840877571
2215,1332743935987511296
2216,1332743932187467779
2217,1332743145986138114
2218,1332741608316481538
2219,1332740611544395776
2220,1332740580498092033
2221,1332739722112851969
2222,1332737873041367043
2223,1332737351076941831
2224,1332736722065641475
2225,1332733766863876100
2226,1332732959590408192
2227,1332732495570329607
2228,1332731606994460675
2229,1332731461934452738
2230,1332730951982575616
2231,1332730810642952198
2232,1332730763180175364
2233,1332730728094822402
2234,1332730604203479040
2235,1332730407876501505
2236,1332729857197924353
2237,1332729000939155458
2238,1332728234119753731
2239,1332726584747433987
2240,1332725163788472323
2241,1332725125821698050
2242,1332723676282822664
2243,1332722956288593921
2244,1332722090148048898
2245,1332721470510931970
2246,1332720978451947525
2247,1332719876595740674
2248,1332719593769603078
2249,1332719446687879168
2250,1332718733815668738
2251,1332717631443402754
2252,1332717171919740929
2253,1332717030219390982
2254,1332715768375554048
2255,1332715650901553155
2256,1332715339742928898
2257,1332713905240596481
2258,1332712800423211008
2259,1332712075756494851
2260,1332709280005447685
2261,1332709192084369410
2262,1332709162749472768
2263,1332708158201008130
2264,1332707845796732928
2265,1332707412894212097
2266,1332706910773145600
2267,1332706706216935427
2268,1332706097417826313
2269,1332705708480073731
2270,1332703402321702915
2271,1332702656595456002
2272,1332702042025037829
2273,1332700128948449283
2274,1332699572934729729
2275,1332699202753859585
2276,1332699078942220288
2277,1332699043638759429
2278,1332698323447410695
2279,1332697576072679427
2280,1332697009707503617
2281,1332696967009406984
2282,1332696407216631809
2283,1332695621346713600
2284,1332695271516622850
2285,1332694941651308544
2286,1332694211968299008
2287,1332693502929625094
2288,1332691916467675137
2289,1332690513795936257
2290,1332689793566842882
2291,1332687889419952128
2292,1332687860865118208
2293,1332687819932901376
2294,1332686480926515200
2295,1332685301895061505
2296,1332684726428168193
2297,1332684461251694593
2298,1332684087727894531
2299,1332681871919091713
2300,1332681016327237634
2301,1332680569847734274
2302,1332679879956045824
2303,1332679260679573508
2304,1332679187707146241
2305,1332679127288205312
2306,1332678569068269570
2307,1332677627426050049
2308,1332677438795616257
2309,1332677338614665218
2310,1332676322167033856
2311,1332674786988855296
2312,1332674047809908736
2313,1332670525500428288
2314,1332669868173385728
2315,1332668687791181824
2316,1332667934431440902
2317,1332667623407038466
2318,1332667372369534976
2319,1332666887071731713
2320,1332666406714957825
2321,1332665026197516288
2322,1332664740573818888
2323,1332664549565227008
2324,1332663963365076993
2325,1332662604985225217
2326,1332661382999924742
2327,1332659486478249984
2328,1332659377539604482
2329,1332658331169812482
2330,1332656630354337792
2331,1332654975751774210
2332,1332651641745575942
2333,1332650247290499072
2334,1332647574852014080
2335,1332646998437220355
2336,1332645694432276481
2337,1332643951313100800
2338,1332643731300814848
2339,1332643526157488130
2340,1332643447178670080
2341,1332643256342024194
2342,1332643245902401542
2343,1332643205091909632
2344,1332642312044810241
2345,1332641712020344833
2346,1332638960330428416
2347,1332638227228868608
2348,1332636700141641733
2349,1332636293218635776
2350,1332635894889713666
2351,1332635367330238468
2352,1332632508689747969
2353,1332632111602425856
2354,1332632085803245568
2355,1332631565411647493
2356,1332630560892620800
2357,1332630165122408449
2358,1332629150083985415
2359,1332627578973270016
2360,1332626983637950465
2361,1332626785973002241
2362,1332625436900270083
2363,1332625375751507969
2364,1332625226232958976
2365,1332624655648256002
2366,1332624258632196096
2367,1332622487771893761
2368,1332622176382578688
2369,1332621822148407296
2370,1332620145706020867
2371,1332619162695438341
2372,1332618899217592321
2373,1332617714679083008
2374,1332616903806906368
2375,1332616307624341509
2376,1332616131270619136
2377,1332613420881948672
2378,1332611724583821313
2379,1332611685396471813
2380,1332608244716539908
2381,1332607195171663873
2382,1332606101758615553
2383,1332605558537531397
2384,1332605377419112454
2385,1332604751570219009
2386,1332604253148471296
2387,1332604238506192896
2388,1332604070503309313
2389,1332602543201988608
2390,1332602240553668610
2391,1332598561763184642
2392,1332597480815521792
2393,1332596582693343232
2394,1332596305223409665
2395,1332596045365309440
2396,1332595599364005888
2397,1332589588720840705
2398,1332589587047313408
2399,1332589165662384128
2400,1332588459479986179
2401,1332586766163988481
2402,1332585740618899456
2403,1332585626294771713
2404,1332582833819357185
2405,1332580795266031617
2406,1332578767726911489
2407,1332575106552487939
2408,1335894007491293185
2409,1335885699103526912
2410,1335882240518131712
2411,1335880385830547456
2412,1335866944629714945
2413,1335861395590701059
2414,1335854505221611524
2415,1335838437342109697
2416,1335833749477609472
2417,1335827207118262272
2418,1335790202770616320
2419,1335777196502380547
2420,1335733368571486212
2421,1335722992979103744
2422,1335719357700247553
2423,1335717961844191233
2424,1335716638503612416
2425,1335710446301679617
2426,1335709190720008193
2427,1335697527077789702
2428,1335694458818588678
2429,1335685260965785600
2430,1335681438281322498
2431,1335670551378075652
2432,1335670032492322824
2433,1335668775228731395
2434,1335651998968975361
2435,1335646810443046913
2436,1335646590338523140
2437,1335642039350927360
2438,1335640426775252997
2439,1335639508994437120
2440,1335635549634310149
2441,1335634460491063298
2442,1335625735449481217
2443,1335624647228919811
2444,1335623881118380036
2445,1335605797305413635
2446,1335601171252260871
2447,1335600078569021440
2448,1335599077958946818
2449,1335592982565834753
2450,1335592041720537089
2451,1335590589094621189
2452,1335585767293390848
2453,1335584132613730313
2454,1335583770649440257
2455,1335581306533650432
2456,1335572851068432384
2457,1335570060732198912
2458,1335567145225379840
2459,1335559255789867008
2460,1335558682172657665
2461,1335551049818583046
2462,1335543517456773120
2463,1335539928516726784
2464,1335539161315553280
2465,1335538149557231617
2466,1335537106769285121
2467,1335533724566499334
2468,1335530562308763649
2469,1335509905671925760
2470,1335503237223489541
2471,1335494851215896576
2472,1335489881880014848
2473,1335489403309993984
2474,1335485344150663171
2475,1335375768478756864
2476,1335374628710133761
2477,1335373999036096512
2478,1335371584899584000
2479,1335370973730770953
2480,1335367784897900545
2481,1335366439570722817
2482,1335344361140260866
2483,1335342231893499904
2484,1335334060189749250
2485,1335330309332758532
2486,1335329953374736384
2487,1335326382960861191
2488,1335323461032546304
2489,1335314780656197633
2490,1335314372281950211
2491,1335314101212426242
2492,1335312973544427520
2493,1335312079880941568
2494,1335311799898484736
2495,1335309394414866434
2496,1335308713436049410
2497,1335307008896081920
2498,1335301790099779584
2499,1335300114366287872
2500,1335299542351228929
2501,1335299325103140865
2502,1335297956598214663
2503,1335295464774766593
2504,1335285311195262976
2505,1335284932361543681
2506,1335284665914175488
2507,1335281908993941506
2508,1335281612515389440
2509,1335280729035517952
2510,1335279074151895040
2511,1335275634042556416
2512,1335271488199520258
2513,1335264888147632131
2514,1335260113607794694
2515,1335260065922736130
2516,1335259600505987072
2517,1335259266979131393
2518,1335259120954454016
2519,1335255028215504899
2520,1335254250243362819
2521,1335253144624918529
2522,1335252738591092736
2523,1335252723701338113
2524,1335251053206507521
2525,1335250553732018176
2526,1335245069679472641
2527,1335245031934988289
2528,1335236355182505993
2529,1335232797657747459
2530,1335229952543821825
2531,1335225206646910976
2532,1335224832087232513
2533,1335220623535173632
2534,1335219913934467074
2535,1335219211619229696
2536,1335217214652370944
2537,1335209040037732352
2538,1335204775210651648
2539,1335182278780182531
2540,1335174935245975553
2541,1335170662365794304
2542,1335151598583091200
2543,1335148207622352896
2544,1335142200729104384
2545,1335133565206597632
2546,1335133510470922240
2547,1335132663502544899
2548,1335110333900468224
2549,1335094955681980417
2550,1335094557097291776
2551,1335086452867272704
2552,1335084567145885697
2553,1335044662994886658
2554,1335039028069093377
2555,1335032752878522369
2556,1335032153910939650
2557,1334991278073913344
2558,1334983912540540928
2559,1334983433400049665
2560,1334979804207181830
2561,1334970701472788480
2562,1334966764648718336
2563,1334966577918316544
2564,1334963133098635264
2565,1334959191879016451
2566,1334957875349884930
2567,1334951588226625540
2568,1334948697587716099
2569,1334948234964439041
2570,1334940090590748672
2571,1334938462764544003
2572,1334934377822887936
2573,1334927979235975169
2574,1334924762468986882
2575,1334907992953802760
2576,1334907129443053568
2577,1334902016259317766
2578,1334900675122253824
2579,1334897793551400960
2580,1334895164687577095
2581,1334859510763106306
2582,1334852458384908289
2583,1334851524799983623
2584,1334850819825528837
2585,1334850452207316996
2586,1334846479635247110
2587,1334828139332182022
2588,1334826071787790338
2589,1334825924718698504
2590,1334810787882340355
2591,1334804151889498112
2592,1334799611454758912
2593,1334796412559749122
2594,1334796029347115010
2595,1334795339149225984
2596,1334788735238606856
2597,1334788088179126273
2598,1334773046851350531
2599,1334772275460124673
2600,1334768145760980994
2601,1334767812599033864
2602,1334750572969422848
2603,1334750290059399168
2604,1334672136368230401
2605,1334648357575413760
2606,1334636259000672257
2607,1334626237927579649
2608,1334621603234246661
2609,1334609831987175427
2610,1334607606489489413
2611,1334606874122063874
2612,1334605401061527552
2613,1334605398993670145
2614,1334599804450639874
2615,1334598845259522052
2616,1334596589994840068
2617,1334594957802418178
2618,1334579767992066051
2619,1334579670742953985
2620,1334578692136300545
2621,1334578603342897161
2622,1334577766570676227
2623,1334575965297664001
2624,1334567224762359808
2625,1334565407747928069
2626,1334563340056715264
2627,1334556574946390019
2628,1334556494415720449
2629,1334555850577424389
2630,1334539989212930051
2631,1334521376632401925
2632,1334520981306683392
2633,1334518332922490880
