,ids
1362,1337416607191224324
1363,1337416049306820608
1364,1337413365849845765
1365,1337412298030407681
1366,1337412109727117312
1367,1337411032105545729
1368,1337409303326695433
1369,1337406537187422215
1370,1337402884590366721
1371,1337402379851927552
1372,1337397234833502212
1373,1337396963164172288
1374,1337396390373322752
1375,1337394486939430917
1376,1337394345931120640
1377,1337394239832002564
1378,1337393575328440322
1379,1337393241038221316
1380,1337392914469695494
1381,1337392502182174721
1382,1337391852710993921
1383,1337388906929643520
1384,1337388897291132930
1385,1337386457024126977
1386,1337386128912093185
1387,1337385740536320000
1388,1337385642557366276
1389,1337385557073260545
1390,1337385408964009984
1391,1337384317044060163
1392,1337383674187223040
1393,1337382550340333568
1394,1337381934197043207
1395,1337380330454609920
1396,1337379532853161986
1397,1337378384842809344
1398,1337377956163936256
1399,1337377208822849541
1400,1337377136370454532
1401,1337377037397471234
1402,1337375748798156806
1403,1337375657815384064
1404,1337375506002554880
1405,1337374549961281537
1406,1337374493279481857
1407,1337373693782208512
1408,1337373107766648832
1409,1337372955853139968
1410,1337372683034648577
1411,1337372436413734913
1412,1337372306683924483
1413,1337372222235811840
1414,1337371543547097088
1415,1337370897959804930
1416,1337370731991195648
1417,1337369869256372224
1418,1337366391343771656
1419,1337366046613835777
1420,1337364675743375360
1421,1337364323866451969
1422,1337363812442402821
1423,1337363701708492802
1424,1337363460334739457
1425,1337361800585760771
1426,1337361776443351041
1427,1337358660415139841
1428,1337358287940038656
1429,1337357712670285827
1430,1337356014195191808
1431,1337355416766996480
1432,1337354641261146114
1433,1337354543659626497
1434,1337353851310108672
1435,1337353838127411202
1436,1337353754094555136
1437,1337353666551042048
1438,1337353446798843905
1439,1337352657032318977
1440,1337352394838069253
1441,1337352337715826688
1442,1337351843085750273
1443,1337351149297537024
1444,1337351019970383872
1445,1337350086494482433
1446,1337349977769644032
1447,1337348761316691969
1448,1337347592427024389
1449,1337346478935863296
1450,1337345794559643648
1451,1337345530591109121
1452,1337343935715434497
1453,1337343808418295811
1454,1337342772748181504
1455,1337341730706874371
1456,1337341729377292288
1457,1337339172793839617
1458,1337339064123584515
1459,1337338813920780288
1460,1337337442446290945
1461,1337336722254925824
1462,1337335565398790144
1463,1337335501444026371
1464,1337334472308613120
1465,1337334348631171073
1466,1337333596693155847
1467,1337333533648498688
1468,1337333143070789632
1469,1337332840120410113
1470,1337332402675441665
1471,1337332054862798848
1472,1337329611722657793
1473,1337329008724365312
1474,1337328974108762112
1475,1337328863353909248
1476,1337328793409753088
1477,1337328558822264832
1478,1337327934911164420
1479,1337326825412956160
1480,1337326670987059200
1481,1337326346641559553
1482,1337325239584366595
1483,1337324189771042819
1484,1337324093989924864
1485,1337323734189953024
1486,1337323732055044096
1487,1337323548914970626
1488,1337323291724423168
1489,1337323272761913345
1490,1337323155002707968
1491,1337321820916158469
1492,1337321703777726465
1493,1337321686002266114
1494,1337321405252329477
1495,1337321163404546048
1496,1337320964925874177
1497,1337320669403639808
1498,1337320323654578176
1499,1337319520537546758
1500,1337318056197038081
1501,1337318007786397696
1502,1337317946264268800
1503,1337317520131362816
1504,1337316524865048577
1505,1337315252007030784
1506,1337314933227319297
1507,1337314491504144385
1508,1337313985306226689
1509,1337312798762807297
1510,1337312687219470336
1511,1337312401117634562
1512,1337312376513847297
1513,1337312110372671492
1514,1337311883565682689
1515,1337311015780933632
1516,1337310665850150913
1517,1337310222050791424
1518,1337308189101002757
1519,1337308083064872960
1520,1337307894904221696
1521,1337307743426912256
1522,1337305366015643649
1523,1337304681207435264
1524,1337301481746292736
1525,1337301462993473538
1526,1337301405913243650
1527,1337300480490418176
1528,1337299958211485697
1529,1337299949361487872
1530,1337294804754067456
1531,1337294477732569089
1532,1337294182449287174
1533,1337294106612142080
1534,1337294058578960385
1535,1337294052807553024
1536,1337293997648326658
1537,1337293487474085890
1538,1337293216966713345
1539,1337293090575495172
1540,1337292769199579136
1541,1337291395481153537
1542,1337289634083172352
1543,1337289446606188544
1544,1337288719053844482
1545,1337288587776323584
1546,1337288457501220864
1547,1337288011126616065
1548,1337287348585984001
1549,1337287313303498755
1550,1337286346642219008
1551,1337282025112416256
1552,1337277422312566784
1553,1337277367841132544
1554,1337277128656773120
1555,1337274576368230401
1556,1337274399586705408
1557,1337272586728845312
1558,1337271023578869761
1559,1337270836294782977
1560,1337267390825062401
1561,1337263569528877057
1562,1337259270757289986
1563,1337256510074785792
1564,1337254295985647616
1565,1337244849830039554
1566,1337231463117443074
1567,1337206555280814081
1568,1337205721968963584
1569,1337194611824095232
1570,1337192084948869121
1571,1337189280448331782
1572,1337187671526023170
1573,1337187055584108545
1574,1337182639858589696
1575,1337177320466112513
1576,1337175598704291842
1577,1337172553144668164
1578,1337172054584528897
1579,1337169884413825024
1580,1337169485866864641
1581,1337168650441265152
1582,1337168561018707968
1583,1337167727539130370
1584,1337167452019576833
1585,1337165620580855808
1586,1337164858433757184
1587,1337163610448130054
1588,1337159368538812418
1589,1337154208835964929
1590,1337152620134273024
1591,1337151685320388610
1592,1337151025367699461
1593,1337150208464052225
1594,1337149909682835458
1595,1337144982172471302
1596,1337142431683403778
1597,1337141114315427847
1598,1337138351594479621
1599,1337135695203344387
1600,1337133430207901696
1601,1337133317439827968
1602,1337132443711774720
1603,1337132173028188160
1604,1337132104648454145
1605,1337131589197762564
1606,1337131522915229699
1607,1337129892987752452
1608,1337129540846460929
1609,1337129419023003651
1610,1337127144661594112
1611,1337126937639198721
1612,1337125792178954248
1613,1337123684964835329
1614,1337122570647310338
1615,1337122042156621833
1616,1337119561481658374
1617,1337119123076214784
1618,1337118403509837824
1619,1337118184424476675
1620,1337117389998206979
1621,1337116230898118658
1622,1337115969123201031
1623,1337115945505091595
1624,1337114833326657544
1625,1337114825923694592
1626,1337114335555055616
1627,1337111979794845696
1628,1337110853393543175
1629,1337109849545596936
1630,1337108886969528322
1631,1337107548374257664
1632,1337107513855143936
1633,1337106857517838336
1634,1337106115239288836
1635,1337105731280121859
1636,1337105391944167424
1637,1337101253260812288
1638,1337100914944053248
1639,1337099623702409218
1640,1337097284937543686
1641,1337095949798215680
1642,1337093561507078146
1643,1337092534238126081
1644,1337091794635526144
1645,1337091359593861120
1646,1337090145565233153
1647,1337089625802887168
1648,1337089602922950659
1649,1337088857200873474
1650,1337087066702745600
1651,1337086578334851076
1652,1337086033247219720
1653,1337085547903410180
1654,1337085231132774404
1655,1337081970086588418
1656,1337081810136821764
1657,1337081500232249347
1658,1337080156859617283
1659,1337079844396527626
1660,1337079398298750977
1661,1337078486083756033
1662,1337075218322501637
1663,1337075080543789065
1664,1337073586004250636
1665,1337072878295113736
1666,1337072213460127748
1667,1337069757636468736
1668,1337067536643395584
1669,1337067361405464577
1670,1337066654665150464
1671,1337066217492852742
1672,1337059985155645442
1673,1337057921591599108
1674,1337051173237518338
1675,1337050439037186058
1676,1337049878501986308
1677,1337049609722601472
1678,1337049521105285124
1679,1337048290857275400
1680,1337047960220278786
1681,1337043546990374915
1682,1337043169091973133
1683,1337040966327414792
1684,1337040589909536776
1685,1337040055077056512
1686,1337038163961909249
1687,1337031440438091779
1688,1337016095165779968
1689,1337015854555344896
1690,1337011336262389760
1691,1337010726846803969
1692,1337007995222433793
1693,1337005575117344770
1694,1337003642747031554
1695,1337002799050199040
1696,1336989074566033409
1697,1336988959545634816
1698,1336987705734008832
1699,1336986425842130944
1700,1336986263812005889
1701,1336983838057226240
1702,1336974778993954816
1703,1336973582908395520
1704,1336963567036362757
1705,1336962531349458947
1706,1336961671915507713
1707,1336960348792958977
1708,1336959857266749440
1709,1336958949527056384
1710,1336956371913367553
1711,1336955366123450368
1712,1336954203630170112
1713,1336954153961218048
1714,1336953233156296704
1715,1336952628337586176
1716,1336952557302910976
1717,1336949353487937536
1718,1336948877421916161
1719,1336945746537553920
1720,1336945461891096576
1721,1336943768889602060
1722,1336940391887761409
1723,1336935416541425665
1724,1336934541332770822
1725,1336924786505756672
1726,1336922423111933953
1727,1336919739885613058
1728,1336918834826141696
1729,1336917024694472704
1730,1336914727876890624
1731,1336913824000126977
1732,1336908359094726656
1733,1336902307318009857
1734,1336850014509928449
1735,1336844626758688772
1736,1336829837646946305
1737,1336822959579615232
1738,1336813123269955585
1739,1336810549812850689
1740,1336806500837298177
1741,1336804531196325888
1742,1336801360340279297
1743,1336797975771803648
1744,1336796983869181952
1745,1336796383366553601
1746,1336794726738120706
1747,1336794437805101057
1748,1336793873415278592
1749,1336791798656720901
1750,1336789421279105024
1751,1336787655745540096
1752,1336787022443409408
1753,1339593436052086786
1754,1339590288394788866
1755,1339302538496106496
1756,1338948843786948609
1757,1338892025027043329
1758,1338402204928126976
1759,1338168484996423681
1760,1337849856874909707
1761,1337838550075777026
1762,1337768321563971588
1763,1337765470959759362
1764,1337763526518124549
1765,1337736555604144128
1766,1337736325001318402
1767,1337722541306212352
1768,1337720719447306242
1769,1337717147489996800
1770,1337135289152774146
1771,1338796338901905409
1772,1339593862818353152
1773,1338256716295790592
1774,1338153004114071556
1775,1339924731357782019
1776,1339901006788907009
1777,1339829383499026434
1778,1339694145007435784
1779,1339684799049576448
1780,1339663590870179843
1781,1339663472368467970
1782,1339642021594710016
1783,1339602184015544324
1784,1339592009347072000
1785,1339574137749188610
1786,1339554805040201733
1787,1339549181741043713
1788,1339503339030126598
1789,1339490015592804360
1790,1339483836451856385
1791,1339390640145244163
1792,1339352679680765952
1793,1339351387243732992
1794,1339296419610497031
1795,1339257425749217281
1796,1339248699277537282
1797,1339248145105113088
1798,1339240522423087107
1799,1339238591147495429
1800,1339204041474191360
1801,1339196386554900480
1802,1339156567640379392
1803,1339109837263806467
1804,1339077062146072576
1805,1338960828465340419
1806,1338949957408215044
1807,1338943932412145664
1808,1338895553099390977
1809,1338883708812713984
1810,1338854864009351170
1811,1338845063221288960
1812,1338751874242121728
1813,1338703215316115457
1814,1338640057641693184
1815,1338617312052715521
1816,1338586771144237062
1817,1338582011494195205
1818,1338553653569974272
1819,1338549743283294211
1820,1338487294362345474
1821,1338484306788933632
1822,1338416371684806657
1823,1338394788077457411
1824,1338392294257528833
1825,1338387788278927365
1826,1338386743255502851
1827,1338289400728449024
1828,1338224728411148289
1829,1338178210773741568
1830,1338146445736742913
1831,1338141608382959616
1832,1338119010475499521
1833,1338116296714702848
1834,1338059711942422528
1835,1338037719163920384
1836,1337863341964980224
1837,1337849285904379906
1838,1337848558926630912
1839,1337832822690754562
1840,1337823941876965376
1841,1337790670082347008
1842,1337787418980790275
1843,1337765347613675520
1844,1337722471760482304
1845,1337720215547817986
1846,1337705472028274689
1847,1337699250969452549
1848,1337690589274451968
1849,1337635137979363328
1850,1337626490276614144
1851,1337497306015391746
1852,1337461981767491585
1853,1337424719793037314
1854,1337415115944103937
1855,1337414192316502021
1856,1337399575519383554
1857,1337398369099067394
1858,1337375198367129600
1859,1337190677055238144
1860,1337133671275368449
1861,1337128215865929732
1862,1337123202254974976
1863,1337099970244177922
1864,1337063001992679427
1865,1337062859185004551
1866,1336962362188967936
1867,1336938609459474432
1868,1336823313176399872
1869,1339684799049576448
1870,1339659930127785988
1871,1339389291462615040
1872,1339316724508880897
1873,1339315617845944325
1874,1339143144919674884
1875,1338852402708045824
1876,1338067946443329536
1877,1338032885425709058
1878,1337885558505398275
1879,1337863248700469252
1880,1337849285904379906
1881,1337823941876965376
1882,1337797104375386112
1883,1337658684307107841
1884,1337643140870762496
1885,1337386432189624321
