,ids
1362,1334231521826381824
1363,1334222591633076227
1364,1334221012175638530
1365,1334218990655328260
1366,1334218894819667970
1367,1334217924064710663
1368,1334217685962543104
1369,1334217370236313603
1370,1334217247771013126
1371,1334216847663697927
1372,1334216417961533442
1373,1334215709572935682
1374,1334215429762519043
1375,1334213568489787399
1376,1334213162921586688
1377,1334210302779518979
1378,1334203066116149249
1379,1334200350824407042
1380,1334198201365262339
1381,1334192244946067459
1382,1334192077731672066
1383,1334190883760189440
1384,1334190779967922176
1385,1334188769944211457
1386,1334183051866365954
1387,1334177173809328139
1388,1334176665480663041
1389,1334173206073249793
1390,1334167276736679936
1391,1334167115893530630
1392,1334166915238006791
1393,1334165156323061760
1394,1334161033032855563
1395,1334159055120719878
1396,1334158357154979841
1397,1334155369170472960
1398,1334154668440760320
1399,1334151424859660288
1400,1334147032949387265
1401,1334143685152428032
1402,1334135991666421760
1403,1334126442578407429
1404,1334125580145537024
1405,1334124192392949760
1406,1334118591256522755
1407,1334117566520971269
1408,1334114762284789764
1409,1334111176758882305
1410,1334111078247227393
1411,1334110569150943232
1412,1334110170843140097
1413,1334108718921814017
1414,1334108266746572802
1415,1334105875288567808
1416,1334103417657159682
1417,1334101240939241472
1418,1334101040401178628
1419,1334099456921366528
1420,1334099397169336320
1421,1334095815896408064
1422,1334092583249776643
1423,1334091169735847936
1424,1334090478397087746
1425,1334090344569376768
1426,1334089086060142593
1427,1334087774648098818
1428,1334087488269377536
1429,1334084649665105922
1430,1334084516768571393
1431,1334082523954032641
1432,1334082347839459328
1433,1334077444224069640
1434,1334076410856689665
1435,1334072244755193858
1436,1334071266513457152
1437,1334070948073451520
1438,1334069827573604353
1439,1334069212466307072
1440,1334068105358749696
1441,1334064592218152963
1442,1334063972908142592
1443,1334062707440578562
1444,1334062167042166785
1445,1334062159765106689
1446,1334061974964097024
1447,1334060936240508930
1448,1334060604676599809
1449,1334057836750499843
1450,1334055622778769408
1451,1334055116513611776
1452,1334055082539814913
1453,1334054489280704517
1454,1334054422255689731
1455,1334043903373283330
1456,1334042421890572288
1457,1334037029911408640
1458,1334029985217187847
1459,1334026763911966720
1460,1334021824338866178
1461,1334020671849062401
1462,1334019930413559808
1463,1334017120691245056
1464,1334016703844454401
1465,1334009541655220225
1466,1334009133780127745
1467,1334008052920573952
1468,1334005435268030466
1469,1333941533503057927
1470,1333932980256055296
1471,1337354674442293248
1472,1337352741782433792
1473,1337352657032318977
1474,1337352585817305090
1475,1337346067290001408
1476,1337342484767272960
1477,1337334142753792003
1478,1337332259922321409
1479,1337296043269087235
1480,1337287313303498755
1481,1337278318790500352
1482,1337277422312566784
1483,1337364728306421761
1484,1337364309568057344
1485,1337363357209423874
1486,1337362759663677442
1487,1337359659225767936
1488,1337359568154849280
1489,1337359160791412738
1490,1337358282458095616
1491,1337356367745740800
1492,1337354615071846402
1493,1337353446798843905
1494,1337351440541560835
1495,1337350800763445248
1496,1337348504931495937
1497,1337347385127792640
1498,1337346886810873856
1499,1337346389769064448
1500,1337346068917477381
1501,1337345578309726208
1502,1337345005250367488
1503,1337344925394989056
1504,1337340257101111302
1505,1337339835846184962
1506,1337338813920780288
1507,1337338240672600065
1508,1337338106161324032
1509,1337335407042834432
1510,1337334973980954625
1511,1337329959505981441
1512,1337329611722657793
1513,1337329064923848706
1514,1337328749986123777
1515,1337328558822264832
1516,1337327543502827520
1517,1337327339919863810
1518,1337326585104523265
1519,1337323970643824640
1520,1337321995516710912
1521,1337321572630147072
1522,1337321324348383239
1523,1337320243962793984
1524,1337319552825380865
1525,1337319341906423809
1526,1337312195261190145
1527,1337310912907276289
1528,1337309199609581568
1529,1337308494664519680
1530,1337307175866277889
1531,1337303018132353025
1532,1337301794779762688
1533,1337296875595198465
1534,1337295242555510785
1535,1337294477866700801
1536,1337292264851337217
1537,1337288496185282562
1538,1337287158063882243
1539,1337283467650981889
1540,1337281386198208512
1541,1337280216062980096
1542,1337276437389340672
1543,1337246215382175745
1544,1337240939677544452
1545,1337239892909285377
1546,1337230743592984577
1547,1337230097758228480
1548,1337210973464252419
1549,1337210019985707009
1550,1337203588238602241
1551,1337201905794166784
1552,1337198413394358275
1553,1337197344362737666
1554,1337195048849567748
1555,1337192445105278976
1556,1337189887376756739
1557,1337186967281430528
1558,1337186420247703552
1559,1337185285843652610
1560,1337183795313840128
1561,1337182798491348992
1562,1337181304513830912
1563,1337180105857245189
1564,1337177735588876288
1565,1337177258088337410
1566,1337177187041112064
1567,1337177029419143168
1568,1337176911131385859
1569,1337176843066150914
1570,1337175885707927553
1571,1337175471046463488
1572,1337173646373216261
1573,1337173280084668417
1574,1337170625056677888
1575,1337168629037674496
1576,1337167988143890434
1577,1337167735088951296
1578,1337167019830022146
1579,1337166462612627458
1580,1337166428584161281
1581,1337165758560935936
1582,1337165157403856897
1583,1337164712119840772
1584,1337164594431799301
1585,1337163996059856902
1586,1337163903621447680
1587,1337163193475608582
1588,1337162473863000064
1589,1337162378140639234
1590,1337160932426977284
1591,1337160922700394501
1592,1337157001621753858
1593,1337156783320821761
1594,1337156651795820545
1595,1337155273929203713
1596,1337155271106433024
1597,1337153633327181825
1598,1337152686639226881
1599,1337152368492863490
1600,1337151585915449347
1601,1337151525181906944
1602,1337149953630679043
1603,1337149687665668096
1604,1337149652802686986
1605,1337148568847732743
1606,1337148509951315979
1607,1337147623254462465
1608,1337147483319840768
1609,1337147277056618498
1610,1337146606378946567
1611,1337145736123789315
1612,1337145527520157708
1613,1337145412906610691
1614,1337145248842178561
1615,1337145037088567298
1616,1337144533323313152
1617,1337144160709726210
1618,1337143919709130753
1619,1337143469777809409
1620,1337143383064801282
1621,1337143318057250816
1622,1337142773540147204
1623,1337141603711016961
1624,1337141013341634560
1625,1337140940822220809
1626,1337140873658765312
1627,1337140585891676162
1628,1337140014287888386
1629,1337139768908521474
1630,1337139684191907843
1631,1337139551622602757
1632,1337139032560644098
1633,1337138330794856449
1634,1337138041039839242
1635,1337137962283233282
1636,1337137818951442434
1637,1337137453992456192
1638,1337137257120067584
1639,1337136834455932928
1640,1337136319940608001
1641,1337135717634486274
1642,1337135651867734017
1643,1337135643886039054
1644,1337135606120538112
1645,1337135516739915776
1646,1337135338028986369
1647,1337135202779467780
1648,1337135068159074307
1649,1337135030867550208
1650,1337134848885088257
1651,1337134513563045892
1652,1337134351503409152
1653,1337134254078103552
1654,1337134064407621638
1655,1337133967229775873
1656,1337133674375110656
1657,1337133372099997715
1658,1337133280819294210
1659,1337132774826897413
1660,1337132695499968513
1661,1337132352124882944
1662,1337132233136746520
1663,1337131947802365952
1664,1337131778163814411
1665,1337131308854763523
1666,1337131184548159488
1667,1337131183919013888
1668,1337130729285804033
1669,1337130473575813134
1670,1337130466412023808
1671,1337130274304512001
1672,1337129707964411906
1673,1337129551420329987
1674,1337129497804607490
1675,1337129333761200132
1676,1337129239494217728
1677,1337129192455090177
1678,1337128803336851458
1679,1337127596270776340
1680,1337127282889158664
1681,1337127077460537344
1682,1337126822643986434
1683,1337126517231546384
1684,1337126134509678592
1685,1337125488872091650
1686,1337125355895877633
1687,1337124680373776385
1688,1337124459325624321
1689,1337124162532470785
1690,1337124084447109121
1691,1337123871883923457
1692,1337123159720546304
1693,1337122569359646720
1694,1337121681807171586
1695,1337121452613640193
1696,1337120871312461825
1697,1337120347225812992
1698,1337120212622192647
1699,1337118943828381697
1700,1337118757202882561
1701,1337118391795032064
1702,1337118351974338576
1703,1337117752172015617
1704,1337117707616055302
1705,1337117571204702214
1706,1337117162637496321
1707,1337116858718281728
1708,1337116854041653253
1709,1337116600923774982
1710,1337116402847772676
1711,1337115813204156417
1712,1337115705095970818
1713,1337115168577351684
1714,1337114999207174144
1715,1337114555307134979
1716,1337114540622942211
1717,1337113835073908738
1718,1337113313046622209
1719,1337113158213832707
1720,1337112928064065537
1721,1337112292937363456
1722,1337112212545134598
1723,1337111856826159108
1724,1337111461731176449
1725,1337111252057944064
1726,1337110405370540034
1727,1337109988569980928
1728,1337108391332892683
1729,1337108093205934081
1730,1337107372783898626
1731,1337106415819902976
1732,1337106321661837315
1733,1337106286996049921
1734,1337106115239288836
1735,1337105128688594944
1736,1337104806872305673
1737,1337103869378236417
1738,1337103798003781632
1739,1337103591337840640
1740,1337103115317882880
1741,1337102929917059072
1742,1337102710756286466
1743,1337102499564691456
1744,1337100443273613315
1745,1337099902871101440
1746,1337099823971971075
1747,1337099043730841605
1748,1337098801207799809
1749,1337097997830791170
1750,1337097193430323212
1751,1337096730085646338
1752,1337096649508794372
1753,1337095676208013312
1754,1337095415146164233
1755,1337095268601368578
1756,1337094689959387136
1757,1337094083693719556
1758,1337094010616369154
1759,1337094008213041155
1760,1337093772065304577
1761,1337093688103751681
1762,1337093404698824707
1763,1337093366702596098
1764,1337093215237906433
1765,1337092871187533826
1766,1337092819924774912
1767,1337092743668125697
1768,1337092349608988672
1769,1337092093563588613
1770,1337091723340763141
1771,1337091363347832832
1772,1337090757925236739
1773,1337090451644575754
1774,1337090109443862528
1775,1337089844753870849
1776,1337089785719091202
1777,1337089732468150276
1778,1337089683566845956
1779,1337089059857031172
1780,1337088883067129857
1781,1337088594272456710
1782,1337088172694654976
1783,1337087904959639555
1784,1337087290263429128
1785,1337086668596269057
1786,1337086374479097856
1787,1337086358658158598
1788,1337086194753155074
1789,1337086080605151233
1790,1337084389403013124
1791,1337083772429275136
1792,1337083592564989955
1793,1337083568112218113
1794,1337083516341940231
1795,1337081629186150401
1796,1337078904545271816
1797,1337077561965367296
1798,1337077515983204356
1799,1337077333472276480
1800,1337075932478263298
1801,1337075850764808193
1802,1337072943390658561
1803,1337072526028132355
1804,1337071994051960832
1805,1337071201571778563
1806,1337070505774501890
1807,1337053309983711236
1808,1337046954157744136
1809,1337039707713245185
1810,1337002883234099200
1811,1336988000228663296
1812,1336947060256497664
1813,1336943294006300673
1814,1336818979034329094
1815,1336815029576982531
1816,1336773463160336384
1817,1336764139490914307
1818,1336728039284158464
1819,1336727103723757574
1820,1336719490625773568
1821,1336692155054776320
1822,1336309597854982147
1823,1336154130251968513
1824,1336094083236958211
1825,1336002271222657028
1826,1335979151828848642
1827,1335895754129465344
1828,1335327851760013316
1829,1334988354866311170
1830,1334901256356245505
1831,1334639982720536577
1832,1334588619412135938
1833,1334536583043817473
1834,1334448025222209537
1835,1337364682672365571
1836,1337352506263957504
1837,1337349199772471301
1838,1337344925394989056
1839,1337342147243204608
1840,1337329910017351681
1841,1337314571011362816
1842,1337314353549352961
1843,1337308252183400449
1844,1337303766891106304
1845,1337299485492469762
1846,1337292605848252417
1847,1337279441182085120
1848,1337270465954451463
1849,1337263835846160385
1850,1337192445105278976
1851,1337181068391280642
1852,1337166519432867840
1853,1337161115445374977
1854,1337141592206012419
1855,1337139980909604864
1856,1337136932325822464
1857,1337133278713819146
1858,1337122221798600705
1859,1337117371979403265
1860,1337114437195599875
1861,1337112889111564290
1862,1337111253236453381
1863,1337110522492301315
1864,1337109236388687877
1865,1337108886969528322
1866,1337101279756214273
1867,1337098831108984842
1868,1337097393247047691
1869,1337095552085991426
1870,1337094996437168133
1871,1337093935102038018
1872,1337091794635526144
1873,1337090493109456897
1874,1337089291168657412
1875,1337082790156840961
1876,1337082755251900416
1877,1337078486083756033
1878,1337072632928276481
1879,1336593126132166656
1880,1336298058485800966
1881,1335662209813393410
1882,1335628196692303873
1883,1335509697756090368
1884,1335497050989924352
1885,1335496787671584768
1886,1335211935156097025
1887,1334958398027296770
1888,1334740213021749248
1889,1334618646040219650
1890,1334540944004222979
1891,1334490405472260097
1892,1334149705740259328
1893,1337368459496345600
1894,1337359731753627648
1895,1337358528919433217
1896,1337357880995971073
1897,1337353847359090688
1898,1337353380566605825
1899,1337353259690942464
1900,1337352728176185344
1901,1337344821753733120
1902,1337342927681556481
1903,1337336096812904450
1904,1337328749986123777
1905,1337318754150191107
1906,1337310912907276289
1907,1337304937018093568
1908,1337304907104329730
1909,1337303997112348673
1910,1337296467560714241
1911,1337294477866700801
1912,1337294327685509120
1913,1337272530760052736
1914,1337266236988813313
1915,1337240939677544452
1916,1337230743592984577
1917,1337205045016866818
1918,1337187526528864259
1919,1337173354541961218
1920,1337166205610823683
1921,1337159282815610880
1922,1337147109204758533
1923,1337144884550098951
1924,1337143469777809409
1925,1337132384093941796
1926,1337129409971621896
1927,1337126414554959873
1928,1337125460845752322
1929,1337124150922665985
1930,1337123928557359105
1931,1337123729055297537
1932,1337119809201451010
1933,1337116234710720512
1934,1337114833326657544
1935,1337112186917937156
1936,1337111897791983620
1937,1337110998646403075
1938,1337109253887234052
1939,1337108886969528322
1940,1337104483470413828
1941,1337098734618947585
1942,1337095538467016704
1943,1337094545893437447
1944,1337091957080944641
1945,1337091768467255296
1946,1337087066702745600
1947,1337087023098847236
1948,1337086766675861507
1949,1337086080605151233
1950,1337085634255724545
1951,1337084052432695297
1952,1337080710788571136
1953,1337080282332209159
1954,1337073172408135681
1955,1337071930407596033
1956,1337038678862999552
1957,1337005437049245698
1958,1336998279821881346
1959,1336961750432968704
1960,1336960229163069445
1961,1336956991965704192
1962,1336954060897968129
1963,1336951075576963072
1964,1336825785018175490
1965,1336812660227182592
1966,1336811778030915584
1967,1336805184639524865
1968,1336804910646616066
1969,1336783475383414785
1970,1336783265156444166
1971,1336754082455973903
1972,1336705150631759879
1973,1336627187600986112
1974,1336393497293725696
1975,1336393496148598785
1976,1336359041300312066
1977,1336347754101174273
1978,1336344708914753537
1979,1336331100658880517
1980,1336257853150154752
1981,1335755759770980353
1982,1334901562343383053
1983,1334895847750967296
1984,1334810777769926658
1985,1334810224453160960
1986,1334809972220325888
1987,1334547014659530754
1988,1337368493231104001
1989,1337367206712250375
1990,1337362168384249859
1991,1337360261687160832
1992,1337358282458095616
1993,1337351985335595008
1994,1337351176195596291
1995,1337349947046440962
1996,1337348353005244419
1997,1337346790081892352
1998,1337346767608803328
1999,1337346146830848000
2000,1337345005250367488
2001,1337344821753733120
2002,1337344288338948096
2003,1337338745209708545
2004,1337338106161324032
2005,1337335572378038272
2006,1337328001395142656
2007,1337326454158274562
2008,1337322499722317824
2009,1337321995516710912
2010,1337320959284539392
2011,1337320951655129088
2012,1337318754150191107
2013,1337318111012392961
2014,1337317037593436163
2015,1337314225501433856
2016,1337311298133037056
2017,1337311068687921154
2018,1337310703611482112
2019,1337308925478252546
2020,1337308063104200704
2021,1337306784520953857
2022,1337304937018093568
2023,1337303953961328640
2024,1337300648627408896
2025,1337299485492469762
2026,1337294327685509120
2027,1337280216062980096
2028,1337267045986160641
2029,1337265728983019522
2030,1337265641649278977
2031,1337265506143842309
2032,1337263835846160385
2033,1337245442040623104
2034,1337206322362773504
2035,1337204405460996096
2036,1337201905794166784
2037,1337198738008367105
2038,1337186737035030529
2039,1337185285843652610
2040,1337182785413505025
2041,1337181414488502274
2042,1337177735588876288
2043,1337177301520437248
2044,1337176896774266883
2045,1337176469722763264
2046,1337175885707927553
2047,1337175279240933380
2048,1337174454611349506
2049,1337173646373216261
2050,1337173238443552768
2051,1337173187436621826
2052,1337167734757593088
2053,1337163547973984257
2054,1337163169500782593
2055,1337162324688457733
2056,1337161644464599041
2057,1337158693192863749
2058,1337158610875518976
2059,1337158503425773573
2060,1337158249141989380
2061,1337156651795820545
2062,1337156571470630912
2063,1337154407276957697
2064,1337153152492199942
2065,1337152531345141772
2066,1337149965873913857
2067,1337149807614418948
2068,1337149424829607936
2069,1337149247225999361
2070,1337149215064137730
2071,1337147623254462465
2072,1337146051413864450
2073,1337145447052283905
2074,1337144993643900928
2075,1337144211062349824
2076,1337143088347820032
2077,1337142801767702528
2078,1337142773540147204
2079,1337142750706159616
2080,1337142348430643201
2081,1337141901938528257
2082,1337141101304700931
2083,1337140585891676162
2084,1337139839448170496
2085,1337138622408093699
2086,1337137179705872387
2087,1337135606120538112
2088,1337135289152774146
2089,1337134609067200513
2090,1337134305492021252
2091,1337131635096113152
2092,1337131438601351184
2093,1337130018690961411
2094,1337129371841261568
2095,1337129239494217728
2096,1337128717546627076
2097,1337128593332297728
2098,1337128133531758605
2099,1337127282889158664
2100,1337127077460537344
2101,1337124759268708354
2102,1337124162532470785
2103,1337123390889594886
2104,1337123159720546304
2105,1337122177951424513
2106,1337121605890281472
2107,1337121511166124040
2108,1337120402594820102
2109,1337118450389495819
2110,1337118021123530755
2111,1337118010969120781
2112,1337116261550067713
2113,1337116098697830402
2114,1337114335555055616
2115,1337113158213832707
2116,1337112681615126530
2117,1337112665328656385
2118,1337112251065569280
2119,1337112212545134598
2120,1337111896185507843
2121,1337111856826159108
2122,1337111431897026560
2123,1337110549377773573
2124,1337109988569980928
2125,1337109253887234052
2126,1337107482582331396
2127,1337106374187216899
2128,1337106334337163265
2129,1337106073866661888
2130,1337105131331072000
2131,1337105060636012544
2132,1337104435546304513
2133,1337104433482752000
2134,1337104427556237318
2135,1337104113419624449
2136,1337104073510825992
2137,1337103977859723266
2138,1337103869378236417
2139,1337103591337840640
2140,1337103536891551744
2141,1337103480197165058
2142,1337103404204765184
2143,1337102929917059072
2144,1337102714862505986
2145,1337102675993907202
2146,1337101973997424640
2147,1337101656765427714
2148,1337101586343096322
2149,1337101279554887683
2150,1337099856658243584
2151,1337099823971971075
2152,1337099497294471168
2153,1337099484929679364
2154,1337099069848686594
2155,1337098831108984842
2156,1337097831207866370
2157,1337097743966171136
2158,1337097269485723653
2159,1337097245938896897
2160,1337096246964736000
2161,1337095721284198402
2162,1337094762319540224
2163,1337094703813193729
2164,1337094039481569280
2165,1337094008213041155
2166,1337093404698824707
2167,1337093372545216513
2168,1337093095729586182
2169,1337092550398799873
2170,1337092464683913217
2171,1337092349608988672
2172,1337091723340763141
2173,1337091351880622080
2174,1337090786610049027
2175,1337090605327986693
2176,1337090090246549509
2177,1337089884239097859
2178,1337089704601251841
2179,1337089602448994305
2180,1337089499533369345
2181,1337089291168657412
2182,1337089216442929159
2183,1337089161623457794
2184,1337088479235366914
2185,1337087926656753671
2186,1337087797178535938
2187,1337087392155652097
2188,1337086882627416064
2189,1337086456507092994
2190,1337086325569302530
2191,1337086080605151233
2192,1337084397267406851
2193,1337084049828024320
2194,1337084017112444935
2195,1337083878251638787
2196,1337083796986982408
2197,1337083594066550785
2198,1337083264998240267
2199,1337083094629818368
2200,1337082818623655937
2201,1337082755251900416
2202,1337082721676500996
2203,1337082314271166464
2204,1337082059328774144
2205,1337081637117554689
2206,1337081443906965506
2207,1337081036539359233
2208,1337080143681032195
2209,1337080067499978752
2210,1337080033005989889
2211,1337079844396527626
2212,1337079766545993729
2213,1337079398298750977
2214,1337077549113991168
2215,1337077397460561926
2216,1337077031692021761
2217,1337076089865326592
2218,1337075589841358849
2219,1337074520667123712
2220,1337073650151854080
2221,1337071373898960902
2222,1337071025217998851
2223,1337070730161369089
2224,1337070709760266243
2225,1337070703443632129
2226,1337070505774501890
2227,1337027316770365443
2228,1337019096496545795
2229,1336920403319676929
2230,1336796983869181952
2231,1336791976537153537
2232,1336763221819219972
2233,1336757772210335749
2234,1336749918850002949
2235,1336746243737968645
2236,1336743916062773250
2237,1336693656582041602
2238,1336693645047685121
2239,1336643186274525185
2240,1336641844063707139
2241,1336635039619182593
2242,1336631373155676160
2243,1336560644598992896
2244,1336402450664841218
2245,1336401513305026563
2246,1336366631006724096
2247,1336365324552331264
2248,1336327126996250639
2249,1336312267931992064
2250,1336287442488311808
2251,1336282251567435778
2252,1336258754237632513
2253,1336075647588982785
2254,1336075341652242433
2255,1336074144123920389
2256,1336073451266826240
2257,1336071469001011202
2258,1336043093431291909
2259,1336010347321454600
2260,1335885953534226432
2261,1335883466081267714
2262,1335845818977427456
2263,1335794241667215360
2264,1335676505767235586
2265,1335675993181319173
2266,1335665517831532545
2267,1335592998634188802
2268,1335589946862821378
2269,1335584641592520706
2270,1335584330974982144
2271,1335567145225379840
2272,1335557949788463105
2273,1335555313202831360
2274,1335551481144074241
2275,1335539237941350400
2276,1335428814185312256
2277,1335320665533149188
2278,1335304267117326336
2279,1335291019164708867
2280,1335281523621322753
2281,1335241812747964419
2282,1335212621688135680
2283,1335198552037986304
2284,1335183781305716736
2285,1335140557279125504
2286,1335033469471232003
2287,1335016684688715777
2288,1335010354951282689
2289,1334999229983547393
2290,1334968543193034763
2291,1334950396498948100
2292,1334945273127243782
2293,1334921536956985345
2294,1334900043837546497
2295,1334889138810724354
2296,1334873356919836672
2297,1334871456304533504
2298,1334852002241794050
2299,1334812067979800582
2300,1334650266625445890
2301,1334634158384148481
2302,1334603817866960902
2303,1334471752018178063
2304,1334434528224550914
2305,1334379407792877568
2306,1334289561065754625
2307,1334203636671504386
2308,1334198113536446464
2309,1334194699943415810
2310,1334192244946067459
2311,1334191677498593281
2312,1334188545737633794
2313,1334188003816828930
2314,1334166410512175111
2315,1334153975080345603
2316,1334146401199124483
2317,1334136641632559110
2318,1334123187802615809
2319,1334122732754186241
2320,1334121993675956224
2321,1334121417965756416
2322,1334075237688893440
2323,1334048134595547138
2324,1337135289152774146
2325,1337368493231104001
2326,1337123745165697034
2327,1337073275206307846
2328,1337071685841903622
2329,1337070563056111618
2330,1337068778673352709
2331,1336806867327193089
2332,1336774216155353100
2333,1336745775733366785
2334,1336579436624433152
2335,1336379916628221956
2336,1336361215564673030
2337,1336339013699977219
2338,1336296646305603585
2339,1336089965772595206
2340,1336051536397471749
2341,1336014215941861376
2342,1335982406956961792
2343,1335915456197259271
2344,1335869919850881026
2345,1335867706474721281
2346,1335861039511040000
2347,1335502464762736640
2348,1335333834007728129
2349,1335329924383641606
2350,1335310207451361282
2351,1335304650917089280
2352,1335201920106065921
2353,1335201762937106434
2354,1335192200469164035
2355,1335181731352154114
2356,1334961659891355653
2357,1334941018395959297
2358,1334921399178305540
2359,1334471475575844866
2360,1334288332713562112
2361,1334256780134780931
2362,1334139573547446278
2363,1337368493231104001
2364,1337368360766627841
2365,1337367925733388290
2366,1337367560078049282
2367,1337367206712250375
2368,1337366541487235073
2369,1337366383609470982
2370,1337365912744292352
2371,1337365319996891136
2372,1337365312459726848
2373,1337364425985101824
2374,1337363695681286144
2375,1337363650663731200
2376,1337363091823194115
2377,1337363041810325506
2378,1337363024928268290
2379,1337362236566892544
2380,1337362142136242178
2381,1337361374675132420
2382,1337360975100588033
2383,1337360853717438465
2384,1337360289671622659
2385,1337360037019344898
2386,1337359568154849280
2387,1337359124061974530
2388,1337358607764086785
2389,1337357883919519745
2390,1337357578255392768
2391,1337357312495919111
2392,1337357259555434498
2393,1337356792846839808
2394,1337356367745740800
2395,1337356068553445376
2396,1337356011955490820
2397,1337355068123869185
2398,1337354558964633602
2399,1337354539574423556
2400,1337354226666795008
2401,1337353847262613504
2402,1337353259690942464
2403,1337352438488166401
2404,1337352263887712258
2405,1337351985335595008
2406,1337351491083001857
2407,1337351176195596291
2408,1337350740810067968
2409,1337350362110566400
2410,1337350053833420800
2411,1337349537711738880
2412,1337349454182158337
2413,1337349448909942790
2414,1337349366181453824
2415,1337348229407469570
2416,1337347149584011264
2417,1337347128230875136
2418,1337347116516065286
2419,1337346947619893248
2420,1337346755126579201
2421,1337346478935863296
2422,1337346009408606217
2423,1337345216974520321
2424,1337344797154086913
2425,1337344218751262721
2426,1337343246582878208
2427,1337342966818615299
2428,1337341729377292288
2429,1337341640915161091
2430,1337341448870617090
2431,1337340684534226944
2432,1337339800865660928
2433,1337338934838353922
2434,1337338813920780288
2435,1337338158711713792
2436,1337337418203148291
2437,1337336981269983233
2438,1337336082053160960
2439,1337336001434447873
2440,1337335957524279296
2441,1337334808515645440
2442,1337334793122566144
2443,1337334656216264704
2444,1337333339028647936
2445,1337332479418654720
2446,1337331350379110402
2447,1337331118404759552
2448,1337329664826732545
2449,1337329401223065600
2450,1337328558822264832
2451,1337327992499040258
2452,1337327451962306562
2453,1337326893767528448
2454,1337326356271685632
2455,1337326322574635008
2456,1337326174771535874
2457,1337325852908990465
2458,1337325544216682496
2459,1337324757952421889
2460,1337324261342588928
2461,1337324228966834176
2462,1337321995516710912
2463,1337321114943561728
2464,1337320667440680965
2465,1337320564395044866
2466,1337319730831642630
2467,1337319552825380865
2468,1337319286730350594
2469,1337318886774018049
2470,1337318850422067200
2471,1337318754150191107
2472,1337318601464930304
2473,1337318232621977600
2474,1337315544677167106
2475,1337315252522930177
2476,1337314787840159744
2477,1337314489679683585
2478,1337314436873326593
2479,1337314225501433856
2480,1337313379329912833
2481,1337313154745962497
2482,1337312195261190145
2483,1337311298133037056
2484,1337310045411942404
2485,1337307360382095360
2486,1337307203007623170
2487,1337307175866277889
2488,1337306531407269888
2489,1337306044960215040
2490,1337305830086103041
2491,1337304937018093568
2492,1337304201865650180
2493,1337303386379616260
2494,1337301794779762688
2495,1337301302519492611
2496,1337300259119181824
2497,1337300230258241536
2498,1337299485492469762
2499,1337298301910196224
2500,1337297595341926401
2501,1337297306308251648
2502,1337297286385324032
2503,1337297267636703232
2504,1337297212095811584
2505,1337297118885801985
2506,1337296847057072128
2507,1337295505664176128
2508,1337294868230656000
2509,1337294455850799105
2510,1337289634083172352
2511,1337289519431897089
2512,1337289446606188544
2513,1337289060864430081
2514,1337288812318351361
2515,1337288719053844482
2516,1337288660396494849
2517,1337288587776323584
2518,1337288457501220864
2519,1337288167762898944
2520,1337287546657771520
2521,1337287198442393600
2522,1337287029487333376
2523,1337285549942444033
2524,1337285530623602688
2525,1337284239293812736
2526,1337283601604497408
2527,1337283461460226048
2528,1337283019984527360
2529,1337282342570881024
2530,1337282050802544642
2531,1337281470843531264
2532,1337281468939329536
2533,1337281467152478208
2534,1337280392211083264
2535,1337280216054566913
2536,1337279620140380162
2537,1337279058019803136
2538,1337278555152125953
2539,1337278132471148550
2540,1337277880364134403
2541,1337270465954451463
2542,1337268457352654850
2543,1337267045986160641
2544,1337263848458489858
2545,1337254884404572160
2546,1337248600427024384
2547,1337246215382175745
2548,1337240939677544452
2549,1337239892909285377
2550,1337237463895576577
2551,1337236312835969027
2552,1337234163787853827
2553,1337234162277822464
2554,1337231043053686785
2555,1337231041514397697
2556,1337230743592984577
2557,1337230097758228480
2558,1337228748618424320
2559,1337222677136863232
2560,1337220981711101952
2561,1337218610666872834
2562,1337214355167916032
2563,1337200381768642562
2564,1337198413394358275
2565,1337198395878993920
2566,1337198031234621440
2567,1337197344362737666
2568,1337196893357617153
2569,1337195571589820422
2570,1337195319948349441
2571,1337195124930076678
2572,1337194751276281860
2573,1337194010251767811
2574,1337192639662272512
2575,1337192590387662848
2576,1337191737824059393
2577,1337190960854339584
2578,1337190254743269376
2579,1337190000128090118
2580,1337188634622124036
2581,1337187787372720128
2582,1337187055584108545
2583,1337184060540588032
2584,1337183901639450626
2585,1337183828465643520
2586,1337183734005633025
2587,1337182798491348992
2588,1337182157966626816
2589,1337181657519026176
2590,1337180123372597248
2591,1337179205239508993
2592,1337179188613308416
2593,1337178808810672129
2594,1337178496548937731
2595,1337175963440910336
2596,1337175885707927553
2597,1337173646373216261
2598,1337173354541961218
2599,1337172674636894209
2600,1337171575825723392
2601,1337171006159515649
2602,1337170651396845571
2603,1337168629037674496
2604,1337168250904436738
2605,1337167735088951296
2606,1337167178458607617
2607,1337166751960797193
2608,1337166606900801536
2609,1337166520003284995
2610,1337166371277463555
2611,1337165758560935936
2612,1337165281026773006
2613,1337164858433757184
2614,1337164747372892160
2615,1337164258065395716
2616,1337163855391305734
2617,1337163752995635200
2618,1337163162261524480
2619,1337162124594991104
2620,1337162036879495170
2621,1337160941503455233
2622,1337160932426977284
2623,1337160867700420610
2624,1337160732392255488
2625,1337160217272983552
2626,1337159920756658185
2627,1337158970155393024
2628,1337158503425773573
2629,1337158255307612162
2630,1337158190727880705
2631,1337158075480989704
2632,1337158023962353666
2633,1337158004358193156
