,ids
1362,1325192265824866306
1363,1325191121379717120
1364,1325190477470162944
1365,1325190474160762883
1366,1325190130181660681
1367,1325189112266067970
1368,1325188831847481344
1369,1325188570257231872
1370,1325188463210061824
1371,1325188047026102276
1372,1325187055840849920
1373,1325185894056419328
1374,1325185542636638209
1375,1325185475548753920
1376,1325185126385344513
1377,1325184686579048449
1378,1325183690511618048
1379,1325183308704047105
1380,1325182785317789701
1381,1325182669374754817
1382,1325182606720315399
1383,1325182482900193281
1384,1325182278121615361
1385,1325181811920695296
1386,1325181239050063874
1387,1325180050249932805
1388,1325179947774844928
1389,1325179544899182592
1390,1325179425646759936
1391,1325177766124392452
1392,1325176985694318592
1393,1325176446537531392
1394,1325176113790902276
1395,1325176007297470466
1396,1325175955766337541
1397,1325174811149078528
1398,1325174678026006530
1399,1325173619824218118
1400,1325172406135083010
1401,1325172384765075457
1402,1325172173930078210
1403,1325171859676143616
1404,1325171526790950917
1405,1325171101270376448
1406,1325171008689430537
1407,1325168637372583936
1408,1325167793919172614
1409,1325167773333467136
1410,1325167727682727937
1411,1325167489769213953
1412,1325167171148853248
1413,1325167132028538887
1414,1325167034846466049
1415,1325166755291963393
1416,1325165651359526918
1417,1325165503837515777
1418,1325165420878438407
1419,1325164572588843008
1420,1325164316862017537
1421,1325164072946556929
1422,1325163733098786817
1423,1325162908460982273
1424,1325162386257547265
1425,1325161537330421763
1426,1325160957090390018
1427,1325160837955379201
1428,1325160555028516864
1429,1325160222042812416
1430,1325159501067034625
1431,1325159266072879104
1432,1325158839482798081
1433,1325158659870121984
1434,1325158644766404608
1435,1325158508547825664
1436,1325158437005660161
1437,1325157620676767749
1438,1325157568336044032
1439,1325157318485536769
1440,1325157253243052039
1441,1325157202341072899
1442,1325157165884207110
1443,1325156869409705986
1444,1325156584121622530
1445,1325155906187784197
1446,1325155681469681665
1447,1325155524837593088
1448,1325155220180054016
1449,1325154975815790593
1450,1325154676300451841
1451,1325154011402657793
1452,1325153789930692610
1453,1325153725720178688
1454,1325153642979053568
1455,1325152520617009152
1456,1325152430087172096
1457,1325152118081159175
1458,1325151684813705216
1459,1325151419092127744
1460,1325151266830315523
1461,1325150963666194433
1462,1325150844577226753
1463,1325150277075398657
1464,1325150064822509568
1465,1325149974762385409
1466,1325149949210882048
1467,1325149840435712002
1468,1325149750144987136
1469,1325149482678448129
1470,1325148782984654849
1471,1325148750155636736
1472,1325148477026758656
1473,1325148157446135810
1474,1325147899169267713
1475,1325147710811381762
1476,1325147635179728896
1477,1325147490761515008
1478,1325147298112831489
1479,1325147119188107264
1480,1325147102398255104
1481,1325146630706786304
1482,1325146196516564993
1483,1325145909093490688
1484,1325145662133051392
1485,1325144860001624069
1486,1325144695052374016
1487,1325144680279891968
1488,1325144666610741248
1489,1325144584909848578
1490,1325144316872855552
1491,1325144074286850048
1492,1325144043651731456
1493,1325143827481464834
1494,1325143542851756034
1495,1325143225699618816
1496,1325143093990010880
1497,1325143079695785989
1498,1325142814188068865
1499,1325142662115160065
1500,1325142101923823616
1501,1325141448690458624
1502,1325141402792103937
1503,1325140868068634625
1504,1325140618570391552
1505,1325140251577376769
1506,1325139927449935872
1507,1325138716277530625
1508,1325138716202061825
1509,1325138543207829504
1510,1325137482862702592
1511,1325137440969994240
1512,1325137228977287169
1513,1325136859555528704
1514,1325136423754686468
1515,1325136184931020802
1516,1325135933562384385
1517,1325135791832461314
1518,1325135509639876608
1519,1325135197747163137
1520,1325135113848463360
1521,1325134883845332996
1522,1325134581339615234
1523,1325134537270046722
1524,1325134533952475142
1525,1325134394894520321
1526,1325134336518098944
1527,1325134313189371904
1528,1325134308856770564
1529,1325134189193269248
1530,1325134099770585089
1531,1325133947571875845
1532,1325132336950734848
1533,1325132006074667009
1534,1325130580363677697
1535,1325129041180045312
1536,1325128504917315586
1537,1325128154185424898
1538,1325128046693773312
1539,1325127847522959361
1540,1325127811409960963
1541,1325127017667436544
1542,1325126586027311104
1543,1325126512073351179
1544,1325126492305715200
1545,1325126303130001409
1546,1325126196334653441
1547,1325125943606747137
1548,1325125904629002241
1549,1325125713893224449
1550,1325125622092460034
1551,1325125484439625728
1552,1325125437589221376
1553,1325125276565704705
1554,1325125171804581888
1555,1325125157418053632
1556,1325124843784658945
1557,1325124588150296577
1558,1325124543992614913
1559,1325124487025659904
1560,1325124247727992832
1561,1325124133684994048
1562,1325123903992127489
1563,1325123766880530433
1564,1325123488009519108
1565,1325123480916881415
1566,1325123340747608065
1567,1325122835489181701
1568,1325122793680351233
1569,1325122407062003713
1570,1325121963103281156
1571,1325121770169397249
1572,1325121581509644290
1573,1325121506519683074
1574,1325121376089382913
1575,1325121330543390721
1576,1325121182476144643
1577,1325121131670593536
1578,1325120945091178502
1579,1325120866791936000
1580,1325120583093407744
1581,1325120148936683521
1582,1325120025271947265
1583,1325120023120113670
1584,1325119980115906569
1585,1325119976156651520
1586,1325119829557223426
1587,1325119031842467841
1588,1325118995620646917
1589,1325118989996003342
1590,1325118798102401034
1591,1325118674877997056
1592,1325117701262602246
1593,1325117038260588546
1594,1325116838045495296
1595,1325116092004626439
1596,1325115748977618948
1597,1325115128346521601
1598,1325115023048454150
1599,1325114773130907649
1600,1325114750540406787
1601,1325114516271755265
1602,1325113885561589761
1603,1325113183892332546
1604,1325111128796655616
1605,1325110430293954560
1606,1325109593144504327
1607,1325108788031074307
1608,1325108681281826817
1609,1325106783719993344
1610,1325106238632423436
1611,1325105348286554112
1612,1325105206724587526
1613,1325104459542835201
1614,1325103127297716225
1615,1325103083848945666
1616,1325101331858808836
1617,1325100466108329985
1618,1325094445310742529
1619,1325084960030679043
1620,1325079403626442752
1621,1325078144773201920
1622,1325078051378647043
1623,1325071541520969728
1624,1325069921416572929
1625,1325053826420928512
1626,1325052932241428481
1627,1325048357723758599
1628,1325047422238810112
1629,1325046559722115076
1630,1325044042942603264
1631,1325043414669422593
1632,1325034173980086273
1633,1325029694547386369
1634,1325026889489068032
1635,1325021677454024705
1636,1325021079337918464
1637,1325020825544761346
1638,1325017865418911744
1639,1325016359605051392
1640,1325011913298874371
1641,1325011045166014464
1642,1325010046355386369
1643,1325003700549668864
1644,1325001327173365760
1645,1325001203256881152
1646,1324998702818349062
1647,1324998423972614144
1648,1324996583805612032
1649,1324986259123613696
1650,1324981193679441920
1651,1324979931252711426
1652,1324979609033715712
1653,1324976850452549633
1654,1324971655953854465
1655,1324960993299079168
1656,1324959889786085376
1657,1324946353982681088
1658,1324943033381629952
1659,1324937335579037696
1660,1324935651675004928
1661,1324934676444753920
1662,1324931817208737795
1663,1324928740254773250
1664,1324897812920856577
1665,1324893730906763266
1666,1324876205955424256
1667,1324874603873902594
1668,1324865454805016578
1669,1324865405521973250
1670,1324863221367513097
1671,1324862732471070720
1672,1324861931283501056
1673,1324861195719946241
1674,1324860840839876608
1675,1324860826700963841
1676,1324859308497100805
1677,1324853867369082880
1678,1324852829425704960
1679,1324852278826774532
1680,1324846869999198208
1681,1324846224533606407
1682,1324845731040137216
1683,1324843304475938818
1684,1324843217746087938
1685,1324843186028793856
1686,1324840966101127168
1687,1324839348399972352
1688,1324834889527660547
1689,1324833684059496464
1690,1324832234835218434
1691,1324831632466059264
1692,1324830668417880064
1693,1324828638861209600
1694,1324826284615192580
1695,1324822471946719232
1696,1324821994043564039
1697,1324820464179568645
1698,1324819627260715008
1699,1324818691943473155
1700,1324817867133648897
1701,1324814303573266433
1702,1324814250825732097
1703,1324813731067535363
1704,1324810749156405250
1705,1324810096879218690
1706,1324809347470397441
1707,1324807810862010370
1708,1324806649438179331
1709,1324805893595299841
1710,1324805467982450689
1711,1324804273897644034
1712,1324804178141732867
1713,1324803271878475776
1714,1324803243805986820
1715,1324802953191084032
1716,1324800568817311749
1717,1324796421405659136
1718,1324794182251302912
1719,1324793001735032834
1720,1324792529150238720
1721,1324792476071272449
1722,1324791958808743936
1723,1324791534185783297
1724,1324790152036757505
1725,1324789621830672386
1726,1324786535858872320
1727,1324785898945499137
1728,1324785253874098177
1729,1324784581556506625
1730,1324779170484965377
1731,1324778795937783810
1732,1324775899653410816
1733,1324774659020247042
1734,1324773930528346112
1735,1324772363465117696
1736,1324771550915108864
1737,1324769461090570240
1738,1324769023394009088
1739,1324767961517854722
1740,1324765018009800707
1741,1324764672596336641
1742,1324763275435925507
1743,1324761242569945091
1744,1324760863543316481
1745,1324757707505704961
1746,1324757685846364161
1747,1324757299710316547
1748,1324754599048302593
1749,1324754499873943563
1750,1324753445438574594
1751,1324750743463731200
1752,1324750675771904000
1753,1324750653713993729
1754,1324748510365949954
1755,1324748355407400961
1756,1324747128804171777
1757,1324746606068047879
1758,1324741660165787650
1759,1324738558557564928
1760,1324738155325628418
1761,1324735471885393921
1762,1324735363164872704
1763,1324734663236136960
1764,1324734417131180035
1765,1324734370859622400
1766,1324733309004513282
1767,1324732795307102218
1768,1324732463709622273
1769,1324730378008121344
1770,1324729601885675522
1771,1324729380036354048
1772,1324728245393215489
1773,1324727352400764928
1774,1324725716655742976
1775,1324722048476844032
1776,1324721328373534721
1777,1324717687851929600
1778,1324717130823147520
1779,1324716820134285313
1780,1324716455242379265
1781,1324715750402260992
1782,1324715109818785792
1783,1324714365229146114
1784,1324713084318031874
1785,1324712871067111424
1786,1324712112380284930
1787,1324712006499393538
1788,1324711241022099456
1789,1324710773554294784
1790,1324710687478816768
1791,1324709574272843777
1792,1324708431073288194
1793,1324707573732417536
1794,1324707527385325569
1795,1324705302067990530
1796,1324705268773621762
1797,1324704578735116289
1798,1324704039435644932
1799,1324703778017366017
1800,1324702299470602242
1801,1324701930527039488
1802,1324701731251474434
1803,1324698653110534145
1804,1324698348608245760
1805,1324694519560966148
1806,1324693449136898049
1807,1324691888419545089
1808,1324689609478049793
1809,1324688323026235392
1810,1324687756279320577
1811,1324686312910315527
1812,1324685016329293824
1813,1324679885604950024
1814,1327961448878903297
1815,1327954462061817856
1816,1327953691148767233
1817,1327953408846946304
1818,1327952088735821825
1819,1327947676181274625
1820,1327945392848314379
1821,1327945308576354306
1822,1327941147768057856
1823,1327940740601798656
1824,1327940199091998721
1825,1327939739241078786
1826,1327934142038806528
1827,1327933824899092483
1828,1327925806845358085
1829,1327923836340240385
1830,1327923337218170881
1831,1327921829177077760
1832,1327921054522744832
1833,1327919119996514304
1834,1327913353952583681
1835,1327912403313582081
1836,1327905749490610176
1837,1327900785758384129
1838,1327898571199410176
1839,1327889654088146944
1840,1327745152316739585
1841,1327743011711807491
1842,1327731639590543361
1843,1327731618929389571
1844,1327724011359514631
1845,1327723121751822339
1846,1327714635001307141
1847,1327708368430116865
1848,1327706599687933952
1849,1327705264229912578
1850,1327700717788942336
1851,1327694826079461381
1852,1327690372907143171
1853,1327684942415998977
1854,1327683147056750593
1855,1327671160155365377
1856,1327621375037755394
1857,1327619222533443584
1858,1327619070166962177
1859,1327610630459756544
1860,1327586322027077633
1861,1327552093138395136
1862,1327540907843981319
1863,1327523317885132802
1864,1327389823523491840
1865,1327337915857465344
1866,1327329257870090242
1867,1327307248222298114
1868,1327296008871702528
1869,1327279800701104129
1870,1327279355186311172
1871,1327261618456195072
1872,1327220997196566528
1873,1327195938478231552
1874,1327190391897141248
1875,1327186205608439808
1876,1327184925762736128
1877,1327180473660035073
1878,1327178891740524545
1879,1327178661922009090
1880,1327173707073286144
1881,1327146495750123520
1882,1327018002311745538
1883,1326980692585173004
1884,1326969046915551232
1885,1326961429203853313
1886,1326929196338339840
1887,1326927296415064065
1888,1326918421162971136
1889,1326915769326821377
1890,1326875847207235586
1891,1326864465841840131
1892,1326827078206058497
1893,1326811192883621888
1894,1326776889252438016
1895,1326662158453714945
1896,1326658175253307393
1897,1326652880099684352
1898,1326650261801226240
1899,1326628328116277248
1900,1326615831569182727
1901,1326609781499506689
1902,1326599272826023941
1903,1326576753662418944
1904,1326576630198923265
1905,1326566605455822849
1906,1326539772228067331
1907,1326529306894372871
1908,1326518821923024896
1909,1326509494252220418
1910,1326501677264986112
1911,1326473253884456965
1912,1326470070432886789
1913,1326468685494710272
1914,1326467175511683072
1915,1326464756937535488
1916,1326282561321054209
1917,1326274218171002880
1918,1326273390437601281
1919,1326263787956137985
1920,1326246066967240705
1921,1326233671502860295
1922,1326208255937417216
1923,1326186101585932288
1924,1326167232515280897
1925,1326160472463319042
1926,1326139988858335232
1927,1326138340849184769
1928,1326133231125663745
1929,1326124990043975680
1930,1326122859580764160
1931,1326115586649231360
1932,1326115367312363520
1933,1326099226808508419
1934,1326095318858035201
1935,1326093020001918978
1936,1326089184017326080
1937,1326067827485388800
1938,1326037470593626112
1939,1325916263399428101
1940,1325912381667602432
1941,1325895796315787266
1942,1325814917111353344
1943,1325804529280032769
1944,1325804490428190720
1945,1325799468420239361
1946,1325793866411352064
1947,1325792473994629121
1948,1325790877848113153
1949,1325778624725839872
1950,1325777442825510913
1951,1325764406056251392
1952,1325763887329923078
1953,1325762007468027904
1954,1325735818745552897
1955,1325580657674907651
1956,1325578583163678720
1957,1325562987495772162
1958,1325559878241443841
1959,1325519844876357634
1960,1325518429479165958
1961,1325509505002729472
1962,1325504211967205376
1963,1325499673159806977
1964,1325484281884516357
1965,1325478993294995468
1966,1325470927052795906
1967,1325444666226044928
1968,1325441662122926081
1969,1325425580465131520
1970,1325408652770078720
1971,1325388718597939201
1972,1325342132211757056
1973,1325252058648371201
1974,1325174811149078528
1975,1325161747913744385
1976,1325145446789099522
1977,1325135197747163137
1978,1325134927411732481
1979,1325134624268447744
1980,1325123480916881415
1981,1325121131670593536
1982,1325120025271947265
1983,1325118682037694465
1984,1325113357024845832
1985,1325110508555472896
1986,1325100482533220353
1987,1325048334000721921
1988,1325046172705284097
1989,1324991179717554176
1990,1324943914403557376
1991,1324840608725389319
1992,1324838054297772032
1993,1324831671838007302
1994,1324827400132329479
1995,1324811008456708097
1996,1324788882945298432
1997,1324782534698389506
1998,1324777034099363840
1999,1324775495267999747
2000,1324774466287751169
2001,1324765658102583302
2002,1324764974468780037
2003,1324741045213679617
2004,1324730148936179715
2005,1324715663299125249
2006,1324711331149303808
2007,1324701005280382976
2008,1327959338267398144
2009,1327956491366707201
2010,1327955628317356033
2011,1327930608245493760
2012,1327902103797460995
2013,1327887645654085632
2014,1327869496955179009
2015,1327860804704677888
2016,1327561991809077249
2017,1327515605818363905
2018,1327268883573641218
2019,1327237869128347649
2020,1327206553871585280
2021,1327198270431449089
2022,1327194494492696577
2023,1327188870727946240
2024,1327184908406697984
2025,1327183730998472704
2026,1327180857510162435
2027,1327180254771875841
2028,1327179262416269313
2029,1327168267291684864
2030,1327164993255649282
2031,1327161231304749056
2032,1327154171284480001
2033,1327009841408319489
2034,1327006820221726726
2035,1326990649128783872
2036,1326961070628540421
2037,1326960919985987592
2038,1326949737715671040
2039,1326922265905270791
2040,1326913533729247236
2041,1326904330239225858
2042,1326899490230571008
2043,1326886662102802432
2044,1326886413879697408
2045,1326870574631686144
2046,1326861344226861061
2047,1326860149852565506
2048,1326854756204126208
2049,1326852239307124737
2050,1326845947905601546
2051,1326843438889897984
2052,1326841100615770117
2053,1326840358865657857
2054,1326839954861936642
2055,1326824784555077633
2056,1326821433796931585
2057,1326816555372523520
2058,1326812292693041153
2059,1326810374285500421
2060,1326803465847365633
2061,1326802650592124928
2062,1326770940722761729
2063,1326770715991957504
2064,1326770517207035904
2065,1326560939852902493
2066,1326560462285234176
2067,1326545451248611329
2068,1326537227657080834
2069,1326506570369409024
2070,1326500955622412289
2071,1326498896118484993
2072,1326466095323213824
2073,1326447119524384768
2074,1326437155284115456
2075,1326417138182217728
2076,1326224281861316614
2077,1326193235883151362
2078,1326160267227631619
2079,1326155012544880641
2080,1326093529748213760
2081,1326056783425761280
2082,1326049013519495168
2083,1326041798951710721
2084,1325890561539190784
2085,1325847366239465474
2086,1325846431622631424
2087,1325831795707957248
2088,1325827591975133185
2089,1325821220269535232
2090,1325816970789457921
2091,1325750255606960128
2092,1325699466331119617
2093,1325685545163517952
2094,1325679569530187776
2095,1325475304341696514
2096,1325316329054810112
2097,1325167968444149760
2098,1325164225304678402
2099,1325159990966046721
2100,1324992098203000832
2101,1327958607133073408
2102,1327927206153252864
2103,1327922512865468421
2104,1327910565084360705
2105,1327909461122543617
2106,1327753767681482754
2107,1327720510638190593
2108,1327678459469029377
2109,1327678107009097729
2110,1327663838209208322
2111,1327638002630332417
2112,1327618481941000192
2113,1327606753362632706
2114,1327602741804457985
2115,1327578925967536129
2116,1327557954468507648
2117,1327535344456257536
2118,1327518201048084481
2119,1327364009364844545
2120,1327363265622667271
2121,1327363146529599490
2122,1327355839926120448
2123,1327353911213240320
2124,1327347479411642371
2125,1327316198799904769
2126,1327288632915398657
2127,1327288334054543362
2128,1327280786106675204
2129,1327271185416151046
2130,1327268517557772288
2131,1327255914475384833
2132,1327245242211446786
2133,1327204882659545089
2134,1327107994681794561
2135,1326918057185439746
2136,1326885610481721346
2137,1326864465841840131
2138,1326806686049456134
2139,1326792274928427009
2140,1326789610429681666
2141,1326643892591218694
2142,1326639868206837760
2143,1326613104671813634
2144,1326610478735429633
2145,1326412750449500162
2146,1326316999530721290
2147,1326176632114208769
2148,1326129684376072192
2149,1326109161105616897
2150,1326090447954042882
2151,1326067273141002240
2152,1326046264555876352
2153,1326033696282071042
2154,1325930398111686656
2155,1325905654318592000
2156,1325879478308974592
2157,1325845359386562561
2158,1325829797424062466
2159,1325821825310486528
2160,1325753201006678016
2161,1325712874820530181
2162,1325694611348545536
2163,1325674580376236032
2164,1325586592510119936
2165,1325505029080539136
2166,1325470862808666112
2167,1325448112874381312
2168,1325405907367374849
2169,1325379061624041472
2170,1325209503881519105
2171,1325193488091148290
2172,1325146002496630784
2173,1325142110069170178
2174,1325110940719865859
2175,1325097582717247489
2176,1325083096883060736
2177,1325045071524356096
2178,1325010937397571584
2179,1325006278930919424
2180,1324998240194932736
2181,1324975393649156096
2182,1324963851788541952
2183,1324882974995836929
2184,1324867275497889793
2185,1324842727515791360
2186,1324815123622596608
2187,1324795544192122880
2188,1324777928362807304
2189,1324684365641768961
2190,1327754351700561920
2191,1327611557635874817
2192,1327384326145777664
2193,1327378123147669510
2194,1327355839926120448
2195,1327347479411642371
2196,1326210892573380608
2197,1326209924314128384
2198,1325832775723868161
2199,1325832630324125701
2200,1325830264896049152
2201,1325733477489254400
2202,1325093975817064450
2203,1324769504832950273
