,ids
1362,1362458176550019074
1363,1362454965097226247
1364,1362454321003175938
1365,1362451137853599750
1366,1362448538584678400
1367,1362447547361542145
1368,1362444519287971840
1369,1362441057603100673
1370,1362440510770737159
1371,1362436652879273985
1372,1362436489423028225
1373,1362435979274039298
1374,1362433821971464197
1375,1362431195288645639
1376,1362423911770710016
1377,1362420926386700289
1378,1362416989625602054
1379,1362413907097321474
1380,1362411631670616070
1381,1362410990441279492
1382,1362407731529932814
1383,1362407285893570567
1384,1362399568030220290
1385,1362396217821585408
1386,1362394606592266240
1387,1362394352513867777
1388,1362388215026581506
1389,1362384726238052353
1390,1362378065402331136
1391,1362362881912803331
1392,1362356724427014149
1393,1362356418125381636
1394,1362354003896590337
1395,1362350308387610624
1396,1362334673221922818
1397,1362333647915917312
1398,1362331000773181442
1399,1362321968213671937
1400,1362319428097110016
1401,1362313775085404161
1402,1362313464925011968
1403,1362301610311974913
1404,1362301528246280192
1405,1362300638709825540
1406,1362300199041957889
1407,1362299656894611458
1408,1362290637693988864
1409,1362288840124301312
1410,1362288488503250945
1411,1362288234663927809
1412,1362286966633619460
1413,1362286634180501507
1414,1362286022118305793
1415,1362285104593334272
1416,1362283752458756098
1417,1362283614780727296
1418,1362273609025282050
1419,1362272791173738498
1420,1362259714424373248
1421,1362239647561224192
1422,1362191623313096706
1423,1362185810217496578
1424,1362185527097757696
1425,1362185433082454021
1426,1362183183870083072
1427,1362179123951599620
1428,1362178213632475146
1429,1362171779779813379
1430,1362164869114560513
1431,1362164586036809728
1432,1362163124476985344
1433,1362161104500252680
1434,1362149468724989955
1435,1362146719996276737
1436,1362146257666527236
1437,1362145447784103942
1438,1362143502369439746
1439,1362143248681205765
1440,1362142687089016838
1441,1362141933003542539
1442,1362135607003271168
1443,1362135290928893957
1444,1362128833030291460
1445,1362126107043115011
1446,1362117857606270977
1447,1362116432021106690
1448,1362116399393611777
1449,1362115576794071041
1450,1362112137200566272
1451,1362111132199231491
1452,1362109851749515268
1453,1362103082046398468
1454,1362102570211237889
1455,1362101388998828033
1456,1362100272831598592
1457,1362098005478940676
1458,1362088036163608576
1459,1362087857410756608
1460,1362080506540654594
1461,1362080117753806852
1462,1362078996066885635
1463,1362078849123700744
1464,1362065157288001536
1465,1362064579073871873
1466,1362060801377513473
1467,1362059564259176451
1468,1362058399685505024
1469,1362053240280473601
1470,1362052887183044608
1471,1362051713079922694
1472,1362050916321529858
1473,1362047615949541376
1474,1362046963416522752
1475,1362043498774499334
1476,1362030635817328645
1477,1362021508202258442
1478,1362020831145193473
1479,1362020445629779977
1480,1362020199378128896
1481,1362020060806668288
1482,1362018314021724160
1483,1362016756387237890
1484,1362014540066676737
1485,1362012419292356609
1486,1362009277213396999
1487,1362000482185736192
1488,1361996723707547651
1489,1361993942682722306
1490,1361954135415934978
1491,1361952151006810114
1492,1361950614809432066
1493,1361945341931778049
1494,1361942398524395522
1495,1361938465441603586
1496,1361936831965724672
1497,1361931643594940417
1498,1361931147983400961
1499,1361929415396106240
1500,1361923304467140609
1501,1361917688889683969
1502,1361896963935993858
1503,1361856441880051717
1504,1361856320916361216
1505,1361837970722983936
1506,1361828071385481217
1507,1361814354732146689
1508,1361813371574759429
1509,1361803514759020547
1510,1361803383225667587
1511,1361802616360026119
1512,1361802399028031492
1513,1361799430865838080
1514,1361797254856769542
1515,1361787853152346114
1516,1361785883725283330
1517,1361784528277241865
1518,1361783066159689733
1519,1361782139193356292
1520,1361780123725402114
1521,1361779340988579844
1522,1361773760353861633
1523,1361772831080595465
1524,1361772602839232512
1525,1361760685810737153
1526,1361754565369098244
1527,1361753111585583113
1528,1361747471987269638
1529,1361736596643598339
1530,1361736093914267649
1531,1361731275791486978
1532,1361724107885322243
1533,1361721627764023298
1534,1361717815934406657
1535,1361703476837949442
1536,1361695859868598276
1537,1361676119909482500
1538,1361675635354071045
1539,1361674848490164226
1540,1361670278678532100
1541,1361667295869882369
1542,1361665118635982852
1543,1361663131508965379
1544,1361657592582451203
1545,1361651599492399104
1546,1361649969124544512
1547,1361649588596322307
1548,1361644057483739137
1549,1361631708467068935
1550,1361626385085775874
1551,1361620642261565440
1552,1361608634594164740
1553,1361608194561372161
1554,1361602043174137861
1555,1361599129168867331
1556,1361598142874079232
1557,1361595526169378818
1558,1361594850932580359
1559,1361592566492372992
1560,1361592019639021571
1561,1361591918845648897
1562,1361591538053222401
1563,1361590622843514880
1564,1361590558809092099
1565,1361590129391976450
1566,1361588808995778563
1567,1361588391306010625
1568,1361588112271540225
1569,1361586490896187392
1570,1361586377998168064
1571,1361585833426436097
1572,1361585694670479361
1573,1361585597157113856
1574,1361585538122321920
1575,1361585411290718208
1576,1361585317866840068
1577,1361585206755491843
1578,1361585193296023553
1579,1361584812633522179
1580,1361584527697735683
1581,1361584409837776898
1582,1361583200292786183
1583,1361581366350118912
1584,1361579318527348736
1585,1361576137089044480
1586,1361575197514600450
1587,1361570021152030723
1588,1361568348518158338
1589,1361566291883130883
1590,1361565283119415296
1591,1361564251966615553
1592,1361562799084875778
1593,1361562360562003971
1594,1361547279979728896
1595,1361537676810272769
1596,1361536460432752641
1597,1361534844493266947
1598,1361534422894465026
1599,1361528691248033792
1600,1361455760912371714
1601,1361448834778476545
1602,1361443456879648773
1603,1361434538510069760
1604,1361433444782379013
1605,1361432640310702083
1606,1361432337150541825
1607,1361429271332458497
1608,1361428801733943306
1609,1361428794398175237
1610,1361426910543306761
1611,1361425994054270982
1612,1361420354632048642
1613,1361418380796829703
1614,1361415289657724929
1615,1361411304355954694
1616,1361410702888423425
1617,1361408357022785536
1618,1361403438278598666
1619,1361403404854124548
1620,1361403085747347459
1621,1361402191282601985
1622,1361401910067134470
1623,1361400125545996293
1624,1361391848095424513
1625,1361391314487676937
1626,1361390342130589699
1627,1361383977370738694
1628,1361380257245364228
1629,1361378447206076417
1630,1361378183292063747
1631,1361377164218818566
1632,1361376908018147329
1633,1361375929688350728
1634,1361375420873138182
1635,1361374686731522052
1636,1361373298337198080
1637,1361372682630135817
1638,1361367717186519041
1639,1361366146289725442
1640,1361364132155580416
1641,1361362452697481222
1642,1361358887975325699
1643,1361356816291135492
1644,1361355372611702788
1645,1361354457641078785
1646,1361349427731046402
1647,1361338854360440835
1648,1361330161233362949
1649,1361327508612931590
1650,1361327058425700362
1651,1361323528897912834
1652,1361320649504006146
1653,1361315278865526790
1654,1361311460413030403
1655,1361309947154333701
1656,1361307094197108737
1657,1361303384700125185
1658,1361301650976161797
1659,1361301608353718273
1660,1361290993790820355
1661,1361289199559802881
1662,1361287067246993410
1663,1361283719642890242
1664,1361278089456664578
1665,1361275931948699650
1666,1361275870313390080
1667,1361275762955935744
1668,1361275716260810756
1669,1361275628134227972
1670,1361275535410819073
1671,1361275505828315137
1672,1361275410340790273
1673,1361275359006752768
1674,1361261282695987200
1675,1361256663483842560
1676,1361256661818687488
1677,1364150763363123210
1678,1364129860596203520
1679,1363917120636137472
1680,1363853325968539652
1681,1363571117852606466
1682,1363533184391086081
1683,1363470426182189060
1684,1363453434616233986
1685,1363444537650216961
1686,1363429292194037760
1687,1363277764569227268
1688,1363262768657358851
1689,1363230344875552773
1690,1363199758731460610
1691,1363199450798297091
1692,1363195121995558920
1693,1363183709772480512
1694,1363178696954281987
1695,1363158758537498628
1696,1363138688750862342
1697,1363128368116477956
1698,1363100013795172353
1699,1363083009763737603
1700,1363017463731003392
1701,1362868378168393734
1702,1362831015929147397
1703,1362782163129798659
1704,1362756440960737282
1705,1362676189261942786
1706,1362654866083086339
1707,1362520927293083650
1708,1362515368510709761
1709,1362499192510423041
1710,1362490291475927045
1711,1362445390117797895
1712,1362440131026763776
1713,1362413312936402958
1714,1362318819587457024
1715,1362292192136503297
1716,1362140281458614275
1717,1362134445847965698
1718,1362127458837934083
1719,1362115789587898370
1720,1362099534604738567
1721,1361927495776411654
1722,1361915692321234948
1723,1361720876950028294
1724,1361720704354443268
1725,1361699407863947267
1726,1361606620967493633
1727,1361599362468638722
1728,1361596213280317442
1729,1361578291132592129
1730,1361570821114855424
1731,1361367188536500225
1732,1361354752056061952
1733,1361315416061194240
1734,1361303384700125185
1735,1361299391387230209
1736,1361283448237936642
1737,1363893982858772486
1738,1363850905276284928
1739,1363211446629392391
1740,1363117591024324616
1741,1362878050346614790
1742,1362863239319683072
1743,1362399429270061057
1744,1362350365782507527
1745,1362000999813152770
1746,1361807116504293378
1747,1361664315082870790
1748,1361512968370982913
1749,1361341807808888834
