,ids
14955,1360899623703953409
14956,1360899383152304129
14957,1360899204265164801
14958,1360899010039529473
14959,1360898110805934082
14960,1360897342673666051
14961,1360896862228795392
14962,1360896820973551616
14963,1360896803030368257
14964,1360896507512258561
14965,1360895293009637377
14966,1360895068740067331
14967,1360894734881931265
14968,1360894542891933698
14969,1360894344115404800
14970,1360894069468262400
14971,1360893885900349448
14972,1360893813653458944
14973,1360893598896635904
14974,1360893133932949507
14975,1360892938994212867
14976,1360892732236042243
14977,1360891535311601664
14978,1360891212576792585
14979,1360890112582811651
14980,1360889472951459840
14981,1360889425979408387
14982,1360888571540955139
14983,1360888539035144196
14984,1360888206611333120
14985,1360888179478450179
14986,1360888105843187717
14987,1360887139047727107
14988,1360886947045138433
14989,1360886915231342595
14990,1360886747920498690
14991,1360886517812654081
14992,1360884454768709633
14993,1360884077587496961
14994,1360884075561684992
14995,1360883264437833729
14996,1360882964247302146
14997,1360882914314113024
14998,1360882858714423296
14999,1360882349307793409
15000,1360882048639057920
15001,1360881415102021638
15002,1360881369023397888
15003,1360881224382832640
15004,1360879125985124353
15005,1360878598291341312
15006,1360878554024656899
15007,1360878423212765190
15008,1360878160380915713
15009,1360876879612362755
15010,1360876440355545088
15011,1360876027325652992
15012,1360875290067542016
15013,1360874084154941442
15014,1360873568972734465
15015,1360871924579131394
15016,1360871654369468418
15017,1360870255233540096
15018,1360870075453030400
15019,1360869975515402240
15020,1360869440548659201
15021,1360869337750503428
15022,1360868908371214339
15023,1360868733359714304
15024,1360868625700249601
15025,1360868293456891904
15026,1360867874672422917
15027,1360867718644326402
15028,1360866779665473540
15029,1360866491235766274
15030,1360865275067977728
15031,1360865274015154176
15032,1360865273016893441
15033,1360865272098410502
15034,1360864559716831246
15035,1360864264676929540
15036,1360863648017743872
15037,1360863646872698880
15038,1360862715833708545
15039,1360862714634067969
15040,1360862712767602688
15041,1360862711794593792
15042,1360861812481290240
15043,1360861759284912128
15044,1360861336809299970
15045,1360861333747470336
15046,1360861028062556167
15047,1360860861351493632
15048,1360860798109814790
15049,1360859822573420545
15050,1360858062253400064
15051,1360857283937382400
15052,1360856333323542529
15053,1360853555339550726
15054,1360849761218293760
15055,1360848864828391425
15056,1360848177319051264
15057,1360846981246185476
15058,1360842830235770884
15059,1360842373266366465
15060,1360842000489209857
15061,1360840952684904448
15062,1360840942807375874
15063,1360838482638307328
15064,1360838076759744513
15065,1360836729616404481
15066,1360836435079819267
15067,1360835412139335680
15068,1360834836773163011
15069,1360834793018183682
15070,1360831665673826306
15071,1360831139603169284
15072,1360829149527625733
15073,1360826124398432256
15074,1360825486813908992
15075,1360823584407617536
15076,1360821847139495938
15077,1360821470474211328
15078,1360819224789286913
15079,1360818551997792256
15080,1360818246576963584
15081,1360817577950380033
15082,1360816853321474048
15083,1360816470461145090
15084,1360816226545643524
15085,1360816213341970432
15086,1360816035209891842
15087,1360815794683265024
15088,1360815437244751872
15089,1360812362664656902
15090,1360811920115310594
15091,1360811009955553280
15092,1360809646307557378
15093,1360808485886128129
15094,1360806859670769667
15095,1360806127676633091
15096,1360804855439368192
15097,1360804301795393538
15098,1360802804110143489
15099,1360802447539793926
15100,1360802120686063616
15101,1360801145829089283
15102,1360800902853124097
15103,1360800879113351169
15104,1360794319083438081
15105,1360793330771255298
15106,1360791807311958021
15107,1360790178156183552
15108,1360787933750517763
15109,1360787821162868739
15110,1360787819262865408
15111,1360787797590876166
15112,1360787286120665090
15113,1360786714688712708
15114,1360786625786224642
15115,1360786135891476482
15116,1360785911387213828
15117,1360785729295687686
15118,1360783491596697600
15119,1360782257632514059
15120,1360781777820934147
15121,1360781689392365569
15122,1360781248713605123
15123,1360781221568126977
15124,1360781088453521408
15125,1360780303950880768
15126,1360779032644698113
15127,1360778633456082951
15128,1360777240624197633
15129,1360777217287081984
15130,1360776745574690818
15131,1360775689973170176
15132,1360774557687234562
15133,1360774141771571205
15134,1360772662335856643
15135,1360769560354451456
15136,1360768385215320066
15137,1360768280185741313
15138,1360768216981766148
15139,1360768216432341007
15140,1360768195406217216
15141,1360766961945374730
15142,1360766429767819272
15143,1360765962358775808
15144,1360763715797340166
15145,1360763362586558466
15146,1360762972147179520
15147,1360762633813708802
15148,1360762496445988867
15149,1360761556523483136
15150,1360761051625779204
15151,1360760935347011584
15152,1360760877411164160
15153,1360760506475290628
15154,1360760057001086977
15155,1360759851647979522
15156,1360759577155887105
15157,1360759340458737664
15158,1360758743173111809
15159,1360758387869368322
15160,1360757205033775105
15161,1360756889278181381
15162,1360756820999102465
15163,1360755755050283010
15164,1360755588779683842
15165,1360755268255154178
15166,1360754985835847684
15167,1360754948414275586
15168,1360754087579557892
15169,1360753152019079175
15170,1360752496214478851
15171,1360751723137146883
15172,1360751485139714049
15173,1360750994678759425
15174,1360750625152241664
15175,1360750518512017409
15176,1360749701616857096
15177,1360749505348526081
15178,1360749052967718917
15179,1360748410912006146
15180,1360747934372012032
15181,1360747262880731139
15182,1360747225241038856
15183,1360747062384590848
15184,1360746824928268288
15185,1360746585362214914
15186,1360746503497785345
15187,1360746465082159106
15188,1360745904219828224
15189,1360745890085015555
15190,1360745882254266369
15191,1360745527663550472
15192,1360745187459403778
15193,1360745148406263808
15194,1360744960581107713
15195,1360744246811181058
15196,1360743120481173505
15197,1360742991082749957
15198,1360742868881653762
15199,1360741810746834948
15200,1360741696422744067
15201,1360741670460026885
15202,1360741638935576579
15203,1360741139205218306
15204,1360741008523280385
15205,1360740681698967557
15206,1360740416899973125
15207,1360740277175152644
15208,1360740228105973761
15209,1360739987432611846
15210,1360739914262994947
15211,1360739263176978442
15212,1360739248815669248
15213,1360738765694787584
15214,1360738612631994371
15215,1360738294997413891
15216,1360737996446838786
15217,1360737876749746179
15218,1360737351778119680
15219,1360736884876587016
15220,1360736881126871042
15221,1360736681528348674
15222,1360736679083057165
15223,1360736473025282054
15224,1360736129025196033
15225,1360735528459657216
15226,1360735325304324100
15227,1360735065026813953
15228,1360735006012899336
15229,1360734602374053889
15230,1360733936507383810
15231,1360733845872652288
15232,1360733824418775040
15233,1360733630570639361
15234,1360733560878071809
15235,1360733512949780480
15236,1360733375598899206
15237,1360732764031639552
15238,1360732498800607233
15239,1360732341975531524
15240,1360732153298968581
15241,1360731197538770945
15242,1360731184809009153
15243,1360730904738553856
15244,1360730592640462857
15245,1360730343825960961
15246,1360730332434202626
15247,1360730288276529152
15248,1360729678596755457
15249,1360728815018901510
15250,1360728659800244224
15251,1360728296078663681
15252,1360727986127921153
15253,1360727865201942529
15254,1360727857127960576
15255,1360727704312700936
15256,1360727641574227970
15257,1360727589011283968
15258,1360727517766840321
15259,1360727233116143616
15260,1360726525990080517
15261,1360725930830921731
15262,1360725751046299655
15263,1360725705051488256
15264,1360725694498635782
15265,1360725519176761345
15266,1360725203077185540
15267,1360725132705153025
15268,1360724929298243588
15269,1360724901921972226
15270,1360724699475492870
15271,1360724361917984776
15272,1360724360089239556
15273,1360724259241353219
15274,1360724056992055298
15275,1360724021831233537
15276,1360724019616571393
15277,1360723922501656577
15278,1360723726078255116
15279,1360723263312297986
15280,1360721801802899460
15281,1360721682206494733
15282,1360721324394639375
15283,1360721109566521350
15284,1360720868725383172
15285,1360720855760781317
15286,1360720844788531202
15287,1360720698226933771
15288,1360720264531697667
15289,1360719900340322304
15290,1360719745906053125
15291,1360719548803145730
15292,1360719459351166981
15293,1360719454146035712
15294,1360719206371758088
15295,1360719131213987848
15296,1360719032190529539
15297,1360718863936204807
15298,1360718750274699267
15299,1360718513976078336
15300,1360718367057973250
15301,1360718263035064321
15302,1360717887997100035
15303,1360717787145113601
15304,1360716667601436680
15305,1360716474902536196
15306,1360716439968169985
15307,1360716406422126596
15308,1360716346967941129
15309,1360715640282218501
15310,1360715597168988160
15311,1360715145194971137
15312,1360715027439886336
15313,1360715017243525120
15314,1360715014445928451
15315,1360714740369080322
15316,1360714373325586434
15317,1360714315121233922
15318,1360713727075627017
15319,1360713577833840645
15320,1360713212535201794
15321,1360712913971986433
15322,1360712539017986048
15323,1360712001467666434
15324,1360711822463090688
15325,1360711605902843904
15326,1360711287639072773
15327,1360711179535069184
15328,1360710873397006339
15329,1360710496341606411
15330,1360710483570012167
15331,1360710345258459136
15332,1360710340590276612
15333,1360709929682817024
15334,1360709445161013251
15335,1360709358607360000
15336,1360709144479748097
15337,1360709019485286403
15338,1360708915244257287
15339,1360708856431706119
15340,1360708426050002945
15341,1360708315328692228
15342,1360708142460526593
15343,1360708051595059200
15344,1360707795977445380
15345,1360707575629697024
15346,1360707203125100548
15347,1360706052715646977
15348,1360705562640580609
15349,1360705535461457922
15350,1360705421422563329
15351,1360705371426455553
15352,1360705362479964160
15353,1360705305764626432
15354,1360704685288665093
15355,1360704639491014663
15356,1360704595295686667
15357,1360704454782291970
15358,1360704275781980162
15359,1360704103593213958
15360,1360704099759620098
15361,1360704048073220097
15362,1360703971699142656
15363,1360703916787261441
15364,1360703901788438528
15365,1360703885053218816
15366,1360703780103274498
15367,1360703770334814215
15368,1360703522342375424
15369,1360703425089069062
15370,1360703283707404288
15371,1360703163268009991
15372,1360703053041524737
15373,1360703050982170624
15374,1360702791887556609
15375,1360702720341114882
15376,1360702642322890754
15377,1360702560915632128
15378,1360702434318962693
15379,1360702057234247685
15380,1360701974279311368
15381,1360701848580145152
15382,1360701834814455808
15383,1360701751058460682
15384,1360701738450321408
15385,1360701417317560322
15386,1360701331195977736
15387,1360701238241804291
15388,1360701236866125829
15389,1360701117777207307
15390,1360700943592001540
15391,1360700916769427460
15392,1360700884431351814
15393,1360700358444658692
15394,1360700352434229249
15395,1360700075983466497
15396,1360699922643877893
15397,1360699841496690695
15398,1360699763390349317
15399,1360699658490703873
15400,1360699605931982855
15401,1360699588374638597
15402,1360699585769922560
15403,1360699570225840128
15404,1360699514697490443
15405,1360699473878519814
15406,1360699465921888261
15407,1360699409617584137
15408,1360699272350625792
15409,1360699145154146305
15410,1360699110513401856
15411,1360699107401203716
15412,1360699009967480832
15413,1360698888135585792
15414,1360698780581003267
15415,1360698654189903876
15416,1360698477555113984
15417,1360698180204179461
15418,1360698147505393664
15419,1360698005830131716
15420,1360697794181427203
15421,1360697769225289736
15422,1360697711369019398
15423,1360697709758476291
15424,1360697440878407693
15425,1360697384079097856
15426,1360696928426733575
15427,1360696787300982791
15428,1360696745299181568
15429,1360696382336589827
15430,1360696366364786696
15431,1360696304150708224
15432,1360696165189251074
15433,1360696078253891587
15434,1360695871445356544
15435,1360695820501327880
15436,1360695732194447361
15437,1360695617098571782
15438,1360695599696408582
15439,1360695569463787524
15440,1360695542813241348
15441,1360695402857697282
15442,1360695373342380050
15443,1360695293184991235
15444,1360695251887919115
15445,1360695228357881857
15446,1360695176478527492
15447,1360695017808031755
15448,1360694975734890499
15449,1360694911515901954
15450,1360694623539236865
15451,1360694416516743169
15452,1360694402813984770
15453,1360694360011132933
15454,1360693823484092416
15455,1360693573985910788
15456,1360693523314540545
15457,1360693315931426818
15458,1360693284172144643
15459,1360693110242766854
15460,1360692917728378886
15461,1360692775667331072
15462,1360692761847029768
15463,1360692759196270594
15464,1360692649649451010
15465,1360691713824669696
15466,1360691600309981188
15467,1360691562179686400
15468,1360691405031698435
15469,1360691297879744523
15470,1360691287633125380
15471,1360691161158025224
15472,1360691141012774913
15473,1360690887634935811
15474,1360690183285448709
15475,1360690077593174025
15476,1360690030730235904
15477,1360690027332829184
15478,1360689982931955712
15479,1360689888765558787
15480,1360689614143578115
15481,1360689548288737292
15482,1360689545738674176
15483,1360689485202259969
15484,1360689312409546761
15485,1360689290901078018
15486,1360689238640119808
15487,1360689158340108291
15488,1360689017784836099
15489,1360688233353469961
15490,1360688225484996609
15491,1360687998258528256
15492,1360687952305741828
15493,1360687885897318400
15494,1360687709694660610
15495,1360687690874712070
15496,1360687560956276736
15497,1360687355590541313
15498,1360687306194190341
15499,1360686876714295305
15500,1360686812499480579
15501,1360686546811293698
15502,1360686395996712960
15503,1360686389948522496
15504,1360686203922751490
15505,1360686014197620737
15506,1360685949932421123
15507,1360685874124578820
15508,1360685868214845449
15509,1360685788564979712
15510,1360685717333147652
15511,1360685706641874951
15512,1360685611116552194
15513,1360685459362430978
15514,1360685443503837186
15515,1360685235151716353
15516,1360685183339548673
15517,1360685113068183558
15518,1360684915365453824
15519,1360684628961603594
15520,1360684604093521921
15521,1360684449025974277
15522,1360684295615045634
15523,1360684097178320901
15524,1360683881012355074
15525,1360683747495059456
15526,1360683738913509380
15527,1360683695724777472
15528,1360683648601763845
15529,1360683626770427904
15530,1360683575297900545
15531,1360683373883240454
15532,1360683275593920518
15533,1360683174968365058
15534,1360683119297388546
15535,1360683067413827584
15536,1360682923062661130
15537,1360682583969955846
15538,1360682482648162304
15539,1360682373017387013
15540,1360682256378064897
15541,1360682057589018624
15542,1360681991121862659
15543,1360681980833263624
15544,1360681921303502849
15545,1360681831331414025
15546,1360681735399370759
15547,1360681702159433728
15548,1360681520172785676
15549,1360681458495610885
15550,1360681374135508997
15551,1360680897465491464
15552,1360680671879065600
15553,1360680670872371202
15554,1360680571840720897
15555,1360680422695387136
15556,1360680398636908550
15557,1360680341581803524
15558,1360680237776986113
15559,1360680226448150532
15560,1360680199260696583
15561,1360680049112973314
15562,1360679780652318724
15563,1360679755750727691
15564,1360679737656553475
15565,1360679688180531205
15566,1360679491941634050
15567,1360678879548088320
15568,1360678525053861890
15569,1360678455608811522
15570,1360678421014212611
15571,1360678412046712838
15572,1360678302839496705
15573,1360677943446536193
15574,1360677880766857218
15575,1360677790606065669
15576,1360677534170570758
15577,1360677426607579136
15578,1360677089465229315
15579,1360677045060194304
15580,1360676889644441601
15581,1360676619564761089
15582,1360676514531069958
15583,1360676405638541314
15584,1360676206631407616
15585,1360676162234679296
15586,1360676106119114753
15587,1360675967140851721
15588,1360675914380685314
15589,1360675786026594307
15590,1360675771606593540
15591,1360675763226296323
15592,1360675593759645704
15593,1360675567733989383
15594,1360675435202441223
15595,1360675344940941319
15596,1360675314200887298
15597,1360675299193724933
15598,1360675287776841733
15599,1360675225785020416
15600,1360675186924785665
15601,1360675166267842561
15602,1360675012550754305
15603,1360674996692123650
15604,1360674989758947333
15605,1360674771579654144
15606,1360674344213639174
15607,1360674337309753345
15608,1360674260382085128
15609,1360674161547485185
15610,1360674093352239105
15611,1360674090420428803
15612,1360673993842376704
15613,1360673897465565184
15614,1360673853178064906
15615,1360673791148441611
15616,1360673743455010818
15617,1360673683912749059
15618,1360673630863175685
15619,1360673542971551745
15620,1360673513611399173
15621,1360673509245124609
15622,1360673424725663744
15623,1360673329183657990
15624,1360673278570946561
15625,1360673267439312898
15626,1360673218030428162
15627,1360673190528380940
15628,1360673179753082882
15629,1360673167967150082
15630,1360673161331814408
15631,1360673068025335809
15632,1360672988283207682
15633,1360672973041135625
15634,1360672965633994755
15635,1360672957996146691
15636,1360672946809942018
15637,1360672915751059456
15638,1360672831961526277
15639,1360672677409812488
15640,1360672623726891009
15641,1360672591862661120
15642,1360672563496685572
15643,1360672502121459714
15644,1360672502012379140
15645,1360672445854855168
15646,1360672345812254729
15647,1360672294385909760
15648,1360672218519322624
15649,1360672080140845058
15650,1360672061228789760
15651,1360672009412354054
15652,1360671980278722560
15653,1360671912020627467
15654,1360671820085624835
15655,1360671757481488385
15656,1360671683070279683
15657,1360671671548596228
15658,1360671641685143553
15659,1360671572068024321
15660,1360671468892348423
15661,1360671452299735051
15662,1360671235030609923
15663,1360671207503376385
15664,1360671175664406530
15665,1360671150800576517
15666,1360671077182103556
15667,1360670980750860299
15668,1360670839885168648
15669,1360670784298115077
15670,1360670768087056390
15671,1360670723694559232
15672,1360670664546529284
15673,1360670307573506050
15674,1360670153906782212
15675,1360670145350426625
15676,1360669964840140807
15677,1360669905704656900
15678,1360669730894467074
15679,1360669703723757573
15680,1360669555836784646
15681,1360669548198903812
15682,1360669498735550476
15683,1360669438425628682
15684,1360669348336123911
15685,1360669313993240578
15686,1360669166240423937
15687,1360669126608445440
15688,1360669116890308609
15689,1360669107872481286
15690,1360669066986467331
15691,1360669063408672773
15692,1360669035034271749
15693,1360668921246998537
15694,1360668830020861960
15695,1360668797678534656
15696,1360668782113533966
15697,1360668713578598400
15698,1360668685174775808
15699,1360668611753504775
15700,1360668582364008452
15701,1360668556422221830
15702,1360668553196765194
15703,1360668511308304387
15704,1360668480446562305
15705,1360668353065582592
15706,1360668287068233734
15707,1360668279061295108
15708,1360668150128336896
15709,1360668096890105858
15710,1360668074236661761
15711,1360668038077497349
15712,1360667995513774081
15713,1360667985430646786
15714,1360667898902179841
15715,1360667848960577538
15716,1360667773765103617
15717,1360667763157704711
15718,1360667729313861634
15719,1360667715980177409
15720,1360667604390727689
15721,1360667551278247939
15722,1360667481984167945
15723,1360667380440006658
15724,1360667374207303695
15725,1360667313763155973
15726,1360667287322308610
15727,1360667236168564736
15728,1360667191780270086
15729,1360667183513231362
15730,1360667146464989187
15731,1360667059965857793
15732,1360667033235578881
15733,1360666982220242955
15734,1360666935223017474
15735,1360666932102524929
15736,1360666838837956611
15737,1360666834329104384
15738,1360666817509867528
15739,1360666813542064132
15740,1360666792415395841
15741,1360666780046344195
15742,1360666771691298822
15743,1360666764892332035
15744,1360666576056438790
15745,1360666562097774594
15746,1360666501259423744
15747,1360666493764177930
15748,1360666460050366465
15749,1360666432305049600
15750,1360666393042124805
15751,1360666388201938944
15752,1360666372695617541
15753,1360666348276379655
15754,1360666320946266116
15755,1360666292357902336
15756,1360666235084627973
15757,1360666157292879875
15758,1360666092180557831
15759,1360666063365677066
15760,1360665967165116422
15761,1360665944037748736
15762,1360665912941170694
15763,1360665909359181828
15764,1360665882792521732
15765,1360665672074883074
15766,1360665646170857475
15767,1360665619788673025
15768,1360665398610436097
15769,1360665362610741252
15770,1360665349138636804
15771,1360665322085302284
15772,1360665295375982594
15773,1360665200731582464
15774,1360665154019614725
15775,1360665123854168066
15776,1360665083920216064
15777,1360665024725987330
15778,1360664755606872066
15779,1360664571699212289
15780,1360664548437610501
15781,1360664461770706945
15782,1360664396733837316
15783,1360664389129560067
15784,1360664365205229571
15785,1360664350688763907
15786,1360664327070617601
15787,1360664307948802048
15788,1360664099403743248
15789,1360664094865584129
15790,1360664035469983744
15791,1360663732892954628
15792,1360663598062837766
15793,1360663514071859200
15794,1360663232147574784
15795,1360662989595099140
15796,1360662857046720525
15797,1360662840370225153
15798,1360662832862425090
15799,1360662555992203264
15800,1360662333119430661
15801,1360662046015184901
15802,1360661879580991494
15803,1360661734856531976
15804,1360661594066321415
15805,1360661541163565056
15806,1360661301354201091
15807,1360661298736996358
15808,1360661265606205441
15809,1360661261848109059
15810,1360661030167334927
15811,1360660979458191364
15812,1360660612326506497
15813,1360660520244813824
15814,1360660512195944449
15815,1360660471204970498
15816,1360660430029471748
15817,1360660414707757059
15818,1360660350836887554
15819,1360660196805214209
15820,1360659892462313482
15821,1360659703395721218
15822,1360659499414085633
15823,1360659489586876422
15824,1360659251522400261
15825,1360659145834299393
15826,1360659060979302407
15827,1360659060127850499
15828,1360659002036731904
15829,1360658984093569027
15830,1360658561664172032
15831,1360658221380362243
15832,1360658133853614082
15833,1360657622425358336
15834,1360657492028628994
15835,1360657365180313602
15836,1360657228324360192
15837,1360656879718985730
15838,1360656787284905987
15839,1360656749431300096
15840,1360656562751176711
15841,1360656376826130436
15842,1360656342634160136
15843,1360656266738208770
15844,1360655631229857792
15845,1360655527102066695
15846,1360655426455539712
15847,1360655367911460867
15848,1360654804276633602
15849,1360654800757661706
15850,1360654562605096970
15851,1360654556619759621
15852,1360654357293916162
15853,1360654267636400128
15854,1360654079387648004
15855,1360654048362430464
15856,1360653915352629254
15857,1360653630551052290
15858,1360653588452769795
15859,1360653332206006280
15860,1360653086684045315
15861,1360653074948358146
15862,1360652738842025987
15863,1360652694051028992
15864,1360652513993781248
15865,1360652151417094148
15866,1360651931585249287
15867,1360651748696870921
15868,1360651738550796291
15869,1360651717277331462
15870,1360651612407095301
15871,1360651456743882754
15872,1360651249834725384
15873,1360651085355040769
15874,1360651027746328578
15875,1360650976529682434
15876,1360650972586983424
15877,1360650888508022787
15878,1360650869776220167
15879,1360650645649453058
15880,1360650610920587264
15881,1360650384113602567
15882,1360650349267349507
15883,1360650319793958912
15884,1360650192953909251
15885,1360650168954204166
15886,1360650142358110215
15887,1360650103325941760
15888,1360650099458772992
15889,1360649945557139458
15890,1360649829920178178
15891,1360649808936136707
15892,1360649567621033984
15893,1360649563263164419
15894,1360649548130115586
15895,1360649408665292805
15896,1360649330038870019
15897,1360649174237257729
15898,1360649012559425544
15899,1360648911015321609
15900,1360648906888077314
15901,1360648742999887882
15902,1360648660573446152
15903,1360648541761376261
15904,1360648466414854144
15905,1360648345606369280
15906,1360648253394534404
15907,1360648136813862917
15908,1360647885990338563
15909,1360647724966756358
15910,1360647481072242688
15911,1360647405193080845
15912,1360647239027294208
15913,1360647004494450695
15914,1360646969300025348
15915,1360646397272485897
15916,1360646287130062855
15917,1360646163729375235
15918,1360646141818396672
15919,1360646050319589382
15920,1360646035304050692
15921,1360645892425056264
15922,1360645774758002688
15923,1360645701437435904
15924,1360645617375150082
15925,1360645584517013505
15926,1360645582277275652
15927,1360645574404497411
15928,1360645461456125960
15929,1360645449170968581
15930,1360645209495920642
15931,1360644960794648576
15932,1360644669235814401
15933,1360644665163173890
15934,1360644609857183745
15935,1360644482979495937
15936,1360643990698270725
15937,1360643925887901708
15938,1360643856040132614
15939,1360643686825152521
15940,1360643591748657153
15941,1360643548123701249
15942,1360643508776878084
15943,1360643341453516802
15944,1360643112280985601
15945,1360643018886365184
15946,1360642979363438592
15947,1360642754934677504
15948,1360642584436236297
15949,1360642569781334017
15950,1360642395688345610
15951,1360642304378351621
15952,1360642152661975041
15953,1360642029957636097
15954,1360641944314138628
15955,1360641652348567553
15956,1360641606727122951
15957,1360641566637981696
15958,1360641553518252032
15959,1360641507632504834
15960,1360641323322245122
15961,1360641021797953538
15962,1360641012398489606
15963,1360640882207305733
15964,1360640768269049862
15965,1360640746156613632
15966,1360640532456816640
15967,1360640518036799488
15968,1360640356723937281
15969,1360640354731581441
15970,1360640160627572738
15971,1360640156169080840
15972,1360639954720874504
15973,1360639909212659722
15974,1360639885540024327
15975,1360639884927590403
15976,1360639871069655041
15977,1360639770263760899
15978,1360639745181810689
15979,1360639601430450182
15980,1360639579204825088
15981,1360639542630440960
15982,1360639243182342151
15983,1360639191797874690
15984,1360639176450965506
15985,1360639138949697537
15986,1360638932417994755
15987,1360638499817455618
15988,1360638374831288320
15989,1360637922316349440
15990,1360637351270219780
15991,1360637258492166151
15992,1360637205807521792
15993,1360636746858450948
15994,1360636453810819081
15995,1360636415932043269
15996,1360636401021308929
15997,1360636124000100363
15998,1360635884849233926
15999,1360635723536343041
16000,1360635516593582083
16001,1360635411811487745
16002,1360635325731786757
16003,1360635137113882630
16004,1360635136337993732
16005,1360634984109850624
16006,1360634881861181440
16007,1360634845370740740
16008,1360634824080384002
16009,1360634726969716747
16010,1360634186235867136
16011,1360634093050937344
16012,1360633916185542656
16013,1360633865384194051
16014,1360633722299678723
16015,1360633660341448704
16016,1360633554674327554
16017,1360633237882740736
16018,1360633036971397120
16019,1360632703016648704
16020,1360632637057085440
16021,1360632465782636544
16022,1360632193199058944
16023,1360631641132179457
16024,1360631440577343491
16025,1360631420083986436
16026,1360631376308011026
16027,1360631373564948484
16028,1360631354208251907
16029,1360631151086497797
16030,1360630884500729856
16031,1360630850543640581
16032,1360630708029562887
16033,1360630564479451136
16034,1360630283314356224
16035,1360629768111202304
16036,1360629643129348096
16037,1360629640734334983
16038,1360629635185184771
16039,1360629530021486594
16040,1360628103345799171
16041,1360628049616777218
16042,1360628028288679940
16043,1360627730027601925
16044,1360627400502087688
16045,1360627304632844288
16046,1360627203361427466
16047,1360626900008374275
16048,1360626621355556874
16049,1360626534848020484
16050,1360626464455016452
16051,1360626358964133889
16052,1360626311090343938
16053,1360626285018497035
16054,1360626034589245444
16055,1360625392403550211
16056,1360625040774082568
16057,1360624931453734916
16058,1360624782652420097
16059,1360624572249341960
16060,1360624476740796417
16061,1360624163954769920
16062,1360623990688088072
16063,1360623168948420611
16064,1360622846779813888
16065,1360622110805291009
16066,1360621970677784580
16067,1360621302718038021
16068,1360621157276413952
16069,1360621101844463616
16070,1360621064154476553
16071,1360620352884379652
16072,1360619253926408198
16073,1360618694846648325
16074,1360616951270236162
16075,1360616674450366465
16076,1360616596675440641
16077,1360616401434771463
16078,1360616203107065859
16079,1360615099636084737
16080,1360615018627227655
16081,1360614981864198151
16082,1360614731334189063
16083,1360614681359097857
16084,1360614406380478466
16085,1360614309940899843
16086,1360614245637980160
16087,1360613967807320066
16088,1360613941269979139
16089,1360613830821351424
16090,1360613690794528768
16091,1360613494576590857
16092,1360612570386735118
16093,1360612454154215424
16094,1360612001978986499
16095,1360611529998151681
16096,1360611472049586176
16097,1360611347805966338
16098,1360611322279432193
16099,1360611320039673861
16100,1360610984705064964
16101,1360610939943411713
16102,1360610874944335872
16103,1360610275091763202
16104,1360609639562412033
16105,1360609634252390403
16106,1360609402835894276
16107,1360609194626473987
16108,1360609069686550528
16109,1360608448757583872
16110,1360607289430978561
16111,1360606594086633483
16112,1360605839686594560
16113,1360605116127141894
16114,1360605094555844608
16115,1360604758646673415
16116,1360604462059048961
16117,1360604171876106248
16118,1360603905319698432
16119,1360603853587120137
16120,1360603759605387272
16121,1360603736813445124
16122,1360603540033568768
16123,1360603452418772994
16124,1360603087350693893
16125,1360602327116316676
16126,1360601895295942664
16127,1360601822378000384
16128,1360601780875321349
16129,1360601557688086534
16130,1360600999577210880
16131,1360600966261731330
16132,1360600878235975689
16133,1360600862029185027
16134,1360600788926685185
16135,1360600588476645378
16136,1360600249560096768
16137,1360600120132313101
16138,1360600078243790848
16139,1360600065866407936
16140,1360599978570354690
16141,1360599422153940995
16142,1360599113612619783
16143,1360599075293429767
16144,1360598231760203786
16145,1360597906542198786
16146,1360597784513171456
16147,1360597710110392324
16148,1360597698915819523
16149,1360597685313671172
16150,1360597635200131073
16151,1360597616258646021
16152,1360597457655193606
16153,1360596571537235971
16154,1360596494211026946
16155,1360596259783008260
16156,1360595797763649537
16157,1360595710568255496
16158,1360595486512660480
16159,1360595445190447104
16160,1360595018310963200
16161,1360594696460976131
16162,1360594657877626880
16163,1360594477686095873
16164,1360593779938459653
16165,1360593439256174601
16166,1360592992122376195
16167,1360592061997715457
16168,1360592025654026240
16169,1360591838541991942
16170,1360591703799906310
16171,1360591208335171587
16172,1360591107873271809
16173,1360590091119452165
16174,1360589692299841539
16175,1360589575362666498
16176,1360589215612952576
16177,1360589150026686468
16178,1360588839300038658
16179,1360588425221582848
16180,1360587935414943745
16181,1360587696436109316
16182,1360587419704315905
16183,1360587413903540230
16184,1360586916366852102
16185,1360586294708097024
16186,1360586255906574338
16187,1360584118233419776
16188,1360584092748812288
16189,1360584062998634497
16190,1360583581551230976
16191,1360583251069440003
16192,1360582516135129089
16193,1360582041876762630
16194,1360581549813563393
16195,1360581186641354756
16196,1360581099647336453
16197,1360579845638541318
16198,1360579836528500739
16199,1360579342103949317
16200,1360578804213821447
16201,1360578731555782662
16202,1360578628761907203
16203,1360577967009615877
16204,1360577819768737793
16205,1360577818124574720
16206,1360577474921398278
16207,1360577085383856128
16208,1360576572324012041
16209,1360575863234981890
16210,1360574450027012097
16211,1360573884731424772
16212,1360573414986166272
16213,1360573364105056260
16214,1360572946327158784
16215,1360572681792475143
16216,1360572160226467844
16217,1360571904751452161
16218,1360571894869680134
16219,1360571628053233666
16220,1360571197545709569
16221,1360571006474199046
16222,1360570904783290369
16223,1360570770112577536
16224,1360570194708553728
16225,1360569960100225025
16226,1360569862901366785
