,ids
11030,1360351748624367621
11031,1360347127797460997
11032,1360345159427366915
11033,1360343204495769620
11034,1360342081189928960
11035,1360341941263749125
11036,1360339728063750144
11037,1360339434105954309
11038,1360339083927707654
11039,1360336417046614016
11040,1360335765947957259
11041,1360333588764495875
11042,1360331601943678984
11043,1360323620426436612
11044,1360315417986752512
11045,1360315262151647232
11046,1360314404152164352
11047,1360309629910147077
11048,1360304895639785473
11049,1360300017563537409
11050,1360296837949849610
11051,1360296003597918210
11052,1360294822016413700
11053,1360280126580260864
11054,1360276571685289984
11055,1360274790146314240
11056,1360274344518299652
11057,1360270040755544069
11058,1360269571077394438
11059,1360269510066978817
11060,1360268055830556678
11061,1360265743292641285
11062,1360260554372374531
11063,1360257527997485056
11064,1360253415654309890
11065,1360236515104817154
11066,1360232653094543361
11067,1360232503081132043
11068,1360223567003140100
11069,1360219840846454784
11070,1360218405085851655
11071,1360216263117660167
11072,1360211014856421376
11073,1360210886523289600
11074,1360208071067373575
11075,1360202833962893313
11076,1360202633739456512
11077,1360201532826861571
11078,1360201491575898116
11079,1360191041463324676
11080,1360186630380941317
11081,1360182595074613251
11082,1360180352506019841
11083,1360170395765194752
11084,1360166680790511616
11085,1360163191892901888
11086,1360160072970756098
11087,1360160013591969793
11088,1360139449687035905
11089,1360138007370731520
11090,1360093017277882371
11091,1360080937954992128
11092,1360079644410617856
11093,1360079363547496452
11094,1360065591160274946
11095,1360060940004306945
11096,1360056230492991489
11097,1360055200900341762
11098,1360054200907006051
11099,1360053604556627968
11100,1360050821547888646
11101,1360049971832246278
11102,1360042563751841793
11103,1360040135530840066
11104,1360037321983295492
11105,1360036424708468736
11106,1360036322715533313
11107,1360034997365833728
11108,1360030506428100609
11109,1360024972425629698
11110,1360022080826261505
11111,1360018880215842827
11112,1360011055729156102
11113,1360009144829362176
11114,1360007062135128067
11115,1360006185601159170
11116,1360004951041335299
11117,1360003205019623428
11118,1359992705212968960
11119,1359992014620815360
11120,1359991964029112320
11121,1359984934442647555
11122,1359979484926136324
11123,1359977851630542853
11124,1359976909422133249
11125,1359973980275413001
11126,1359969907652362241
11127,1359965937198370818
11128,1359963376261230594
11129,1359959663270330371
11130,1359956832391999500
11131,1359954142278676482
11132,1359949274650447874
11133,1359945283946299399
11134,1359938714227597318
11135,1359936736844017675
11136,1359923080748007426
11137,1359915193833316353
11138,1359914164014227457
11139,1359911994195922945
11140,1359911208111988744
11141,1359905043789545473
11142,1359896136463581186
11143,1359888442709184518
11144,1359882502752653314
11145,1359881359695691783
11146,1359880320024277000
11147,1359874223406219267
11148,1359872280931753986
11149,1359872147972317191
11150,1359869489207246855
11151,1359866353402920963
11152,1359862133647884292
11153,1359856890570805251
11154,1359855262950129665
11155,1359849099655340036
11156,1359839305938649093
11157,1359835749760303110
11158,1359832068323172355
11159,1359826339554074625
11160,1359817313420267522
11161,1359815631001051137
11162,1359812713325682694
11163,1359812401856716802
11164,1359811354836746246
11165,1359803143819841536
11166,1359794234405093383
11167,1359777002165841920
11168,1359767771454853121
11169,1359762025358966791
11170,1359758177508741126
11171,1359753402780168194
11172,1359737467969167360
11173,1359723677089161216
11174,1359720888271314946
11175,1359715608133304322
11176,1359714207722315778
11177,1359696302498603009
11178,1359694138598449158
11179,1359693995811741697
11180,1359691257308659718
11181,1359689693504405508
11182,1359680423538876418
11183,1359675871246827528
11184,1359664682374733824
11185,1359664002037596170
11186,1359663944529543168
11187,1359663770096832520
11188,1359662343110680576
11189,1359662148348235776
11190,1359656071162458112
11191,1359652611348168705
11192,1359641836852310018
11193,1359635889589280771
11194,1359623518829314065
11195,1359621136074555395
11196,1359616976830795783
11197,1359613104825528324
11198,1359605697151967232
11199,1359603043696787457
11200,1359601825549271041
11201,1359600115338592259
11202,1359599932634710026
11203,1359596177818333190
11204,1359595581950279680
11205,1359589778220593152
11206,1359589751565787141
11207,1359586808779186178
11208,1359580666678116356
11209,1359577731202224128
11210,1359577599119396864
11211,1359571773281472513
11212,1359570554848698375
11213,1359560560807989254
11214,1359560402212974604
11215,1359557180597424133
11216,1359552912570150920
11217,1359547985189830659
11218,1359546929974308868
11219,1359545750334693377
11220,1359541665451630596
11221,1359541597420085250
11222,1359539999360880646
11223,1359538681606979587
11224,1359529263192498193
11225,1359523191056707586
11226,1359522373939134465
11227,1359517915700199424
11228,1359515877071273985
11229,1359510791276425223
11230,1359506901516644352
11231,1359497670029692934
11232,1359494306902536197
11233,1359485479318601728
11234,1359484323536240644
11235,1359482415496986624
11236,1359471278479048707
11237,1359459473073520642
11238,1359455860016230400
11239,1359452569744072704
11240,1359449775456813057
11241,1359447850569109507
11242,1359429100151181313
11243,1359423772307161089
11244,1359417432344059906
11245,1359414010635026434
11246,1359408180145618947
11247,1359396662859485184
11248,1359380837662359554
11249,1359337045576085504
11250,1359336050414469123
11251,1359335885263765505
11252,1359333069275226118
11253,1359327673550536705
11254,1359319898921590784
11255,1359302178150744065
11256,1359298284699975683
11257,1359296989570232320
11258,1359294519926288389
11259,1359293658630148097
11260,1359289846263664641
11261,1359286559246286852
11262,1359286374453624832
11263,1359284625818980353
11264,1359283437497065474
11265,1359282446680924162
11266,1359281439016169477
11267,1359279619111870464
11268,1359275436673482756
11269,1359267805380685829
11270,1359264556338606081
11271,1359259370773766146
11272,1359257292915490819
11273,1359257203987906569
11274,1359252352738410497
11275,1359251175091163136
11276,1359250658436743172
11277,1359246067188006915
11278,1359245571857346560
11279,1359242460258533376
11280,1359242190199881732
11281,1359240907183312899
11282,1359239219793842176
11283,1359238900368211970
11284,1359236502627221505
11285,1359236460965199880
11286,1359236354446663682
11287,1359234789417623557
11288,1359233918977912837
11289,1359233564404047874
11290,1359232932448243714
11291,1359232107990683649
11292,1359231594758815745
11293,1359229241402028034
11294,1359218230884261890
11295,1359216979714977796
11296,1359212965979914251
11297,1359211947430973448
11298,1359208038276726786
11299,1359205725554278401
11300,1359204294680080386
11301,1359203452438601728
11302,1359196494612545543
11303,1359194850386735118
11304,1362038652512124929
11305,1362034843350159361
11306,1362032609258315779
11307,1362028226034475009
11308,1362026782816370690
11309,1362022615091728384
11310,1362015966280957954
11311,1362008266054766592
11312,1362008059262992389
11313,1362001661816889346
11314,1362001432501751808
11315,1361990464350601222
11316,1361987999429492737
11317,1361980871935426562
11318,1361975663314485254
11319,1361933499691769856
11320,1361922073547874305
11321,1361886895467360256
11322,1361883108686061569
11323,1361867542608936960
11324,1361833528514797570
11325,1361828877098758151
11326,1361805065187688452
11327,1361793820401270784
11328,1361744943249776648
11329,1361743931541749763
11330,1361739528503975939
11331,1361735730339471364
11332,1361727757252714496
11333,1361700754877083649
11334,1361696817667334147
11335,1361694931564249089
11336,1361640208761049088
11337,1361615478318366720
11338,1361468986144272388
11339,1361452652463222786
11340,1361442637430067203
11341,1361370941763289090
11342,1361359429262786564
11343,1361331139567353858
11344,1361221205131358211
11345,1361092019255455744
11346,1361069420106420229
11347,1360999320472928266
11348,1360958309415665670
11349,1360950451240374274
11350,1360746043890143232
11351,1360745458189099009
11352,1360722665682726916
11353,1360690233491283972
11354,1360646369610989573
11355,1360640087239905283
11356,1360634220306190336
11357,1360584121404243975
11358,1360580702463553537
11359,1360513970730397697
11360,1360326057140838402
11361,1360275163183525890
11362,1360220863921029123
11363,1360219916385857537
11364,1360208280778375170
11365,1360018709499281415
11366,1359998619747815428
11367,1359988473101496330
11368,1359974489715601415
11369,1359930047692382215
11370,1359887532507467780
11371,1359864431384100867
11372,1359810660662710272
11373,1359788813845987332
11374,1359788803884544002
11375,1359784641956372483
11376,1359776306330763266
11377,1359766522542125057
11378,1359766512622587905
11379,1359763089672052737
11380,1359749004481888256
11381,1359525029306900484
11382,1359454835721052160
11383,1359336289749905410
11384,1359308575085101063
11385,1359288051734900737
11386,1359268323993792515
11387,1359197905895186435
11388,1359195356341407744
11389,1362022631965413380
11390,1362004968987885569
11391,1361982780310249473
11392,1361876242895626240
11393,1361828542573592581
11394,1361803110163898371
11395,1361796463567777797
11396,1361792969867722760
11397,1361791853935419394
11398,1361783395362213892
11399,1361780936891912200
11400,1361777030375866378
11401,1361764657506127874
11402,1361743178513199104
11403,1361739788404015107
11404,1361738943381843974
11405,1361652408275853315
11406,1361649223712833540
11407,1361619347412770816
11408,1361527077481172995
11409,1361474722173747205
11410,1361471552806653953
11411,1361441758345912326
11412,1361436250725642245
11413,1361430935753916418
11414,1361425579204087809
11415,1361422016440492035
11416,1361419774635372544
11417,1361399214777982987
11418,1361396287598432260
11419,1361388538365886468
11420,1361333647383662599
11421,1361331135310147584
11422,1361322427326857217
11423,1361309381426577408
11424,1361298112233549826
11425,1361280344742322177
11426,1361258585171390466
11427,1361245221040848899
11428,1361212397143216129
11429,1361162002656280578
11430,1361094320607133697
11431,1361075326600810496
11432,1361074185108418560
11433,1361070808093888513
11434,1361059306934788098
11435,1361048547014148098
11436,1361038378788093954
11437,1361007307354763265
11438,1361003341749379077
11439,1361001868164497418
11440,1360997155759136768
11441,1360996578551554051
11442,1360987713550311434
11443,1360983226219659274
11444,1360976328091197442
11445,1360958465771003904
11446,1360952106556022785
11447,1360918886489669639
11448,1360876351591440385
11449,1360775677230874625
11450,1360728430757707779
11451,1360720683496570884
11452,1360710789141843970
11453,1360663646427373573
11454,1360645911039397892
11455,1360642791802552322
11456,1360612193109037060
11457,1360591803360157702
11458,1360575187159253004
11459,1360555963921620995
11460,1360539342310113283
11461,1360519284343078913
11462,1360412765668712448
11463,1360359979459481601
11464,1360337242980548610
11465,1360329583485149192
11466,1360322795960467459
11467,1360204972831440897
11468,1360037144081936387
11469,1360015908895404032
11470,1360012660612476928
11471,1359965116154937348
11472,1359893266355937282
11473,1359890355634724866
11474,1359848268235239425
11475,1359842380808077313
11476,1359831663895867401
11477,1359786462657597440
11478,1359776431673401346
11479,1359739863369736192
11480,1359623013013020675
11481,1359619672174456845
11482,1359614753707085831
11483,1359610030866243591
11484,1359585536260866049
11485,1359537323550081033
11486,1359530290130145280
11487,1359500646282649600
11488,1359482760377868288
11489,1359471348242911234
11490,1359461998174568450
11491,1359371556070313985
11492,1359325020712030213
11493,1359294905437290497
11494,1359262459966738436
11495,1359236127958454273
11496,1362042077228523520
11497,1362034225092952065
11498,1362028513344319493
11499,1362027687724912640
11500,1362006440903385092
11501,1362006252407181312
11502,1362002724619976712
11503,1361990324994908160
11504,1361988589131886592
11505,1361982414894100482
11506,1361982063419793408
11507,1361972203890364417
11508,1361971312672055296
11509,1361965207875186694
11510,1361925165001621504
11511,1361866860652806145
11512,1361839946349371393
11513,1361836599454142465
11514,1361805430289235973
11515,1361804143678132225
11516,1361791941982175235
11517,1361780787796971534
11518,1361778945352466441
11519,1361772484182351875
11520,1361771673398239233
11521,1361766532796346375
11522,1361764815920840704
11523,1361760681385746432
11524,1361759228076183563
11525,1361735537057480707
11526,1361728305897078785
11527,1361723541155110913
11528,1361721496608112646
11529,1361714469538308096
11530,1361713664349384710
11531,1361699447315574788
11532,1361694313239969795
11533,1361684537919606789
11534,1361667012875935751
11535,1361665961116528641
11536,1361662258263261184
11537,1361659876833972225
11538,1361639217143635969
11539,1361639206058131456
11540,1361636889405628427
11541,1361636544810016772
11542,1361636319064182785
11543,1361636007712587776
11544,1361629359598100480
11545,1361628698462588928
11546,1361627153985601536
11547,1361626927119925248
11548,1361586610903666697
11549,1361581951807873025
11550,1361555222355726336
11551,1361540811154853889
11552,1361480046083506176
11553,1361478969057554432
11554,1361474325635858433
11555,1361466720465137666
11556,1361462957830471680
11557,1361450397110534144
11558,1361448559070052355
11559,1361448438198652929
11560,1361445730917965830
11561,1361445706784010240
11562,1361445282383290369
11563,1361437516071641089
11564,1361424000434528256
11565,1361409100018552837
11566,1361400170102091783
11567,1361392366834311171
11568,1361388350658248706
11569,1361386668696215554
11570,1361376711183630338
11571,1361372144702263296
11572,1361348653735149568
11573,1361341993679523845
11574,1361336922719854595
11575,1361334493781581825
11576,1361321673874669570
11577,1361301482314825730
11578,1361299438237532161
11579,1361291534180573184
11580,1361283926061436931
11581,1361283720053948417
11582,1361280649932509185
11583,1361276111569707010
11584,1361271582258302976
11585,1361267799537180673
11586,1361246975748939776
11587,1361239863098548226
11588,1361237629258395658
11589,1361199991537229824
11590,1361170578837798912
11591,1361130854253223938
11592,1361100479573291012
11593,1361088098810163204
11594,1361083330297532421
11595,1361078671835021313
11596,1361078452984627202
11597,1361063474512674816
11598,1361058373366644739
11599,1361057741293441031
11600,1361055308047667201
11601,1361052960281812995
11602,1361041928154996738
11603,1361031561836171267
11604,1361031381241970694
11605,1361025100083003402
11606,1361025024505823234
11607,1361021593204441098
11608,1361008712115191812
11609,1361000786478694401
11610,1360995753657851910
11611,1360989868432752640
11612,1360982999966375940
11613,1360980475603529739
11614,1360978612577587203
11615,1360972576881836033
11616,1360964988358299649
11617,1360964413616963594
11618,1360961446948065286
11619,1360950849019785218
11620,1360937127882727430
11621,1360935544411328514
11622,1360925789538164742
11623,1360922136676864000
11624,1360918236330684418
11625,1360917117986603015
11626,1360917020758302720
11627,1360904821465899010
11628,1360901196844851202
11629,1360894059649372162
11630,1360869569674547201
11631,1360867003075088385
11632,1360866954773487616
11633,1360774032300335106
11634,1360758717508169729
11635,1360753347343634435
11636,1360748198776754181
11637,1360741206670598152
11638,1360727000932048901
11639,1360725387463045122
11640,1360720675523166215
11641,1360716444405817347
11642,1360713730896584704
11643,1360703993467527172
11644,1360699361315991553
11645,1360698325314527232
11646,1360697301417754629
11647,1360695577022001154
11648,1360692524579446786
11649,1360692119070003204
11650,1360690238121779202
11651,1360688257663655944
11652,1360667729313861634
11653,1360661541360664582
11654,1360661130373390337
11655,1360659499414085633
11656,1360658999797022720
11657,1360657787110518785
11658,1360655716068044802
11659,1360654974330544129
11660,1360639954720874504
11661,1360637850614702080
11662,1360616737109123077
11663,1360614277640564742
11664,1360602442417725450
11665,1360594291891044357
11666,1360590356820201473
11667,1360590340835663873
11668,1360581462320435206
11669,1360573740250255369
11670,1360557032751960065
11671,1360551580781658118
11672,1360521095342940161
11673,1360517639743897604
11674,1360462407055851520
11675,1360453984876720128
11676,1360411405787295745
11677,1360394207949651970
11678,1360389732660895745
11679,1360375293408645123
11680,1360350683543830531
11681,1360348166390972419
11682,1360340154129518596
11683,1360334902357598209
11684,1360328005604831233
11685,1360323205848793093
11686,1360323057336868869
11687,1360317838108614657
11688,1360314771397033997
11689,1360312460155232258
11690,1360294107374096386
11691,1360293471903502338
11692,1360289773546577920
11693,1360288011020365824
11694,1360277744542769159
11695,1360276665239298048
11696,1360274760593248258
11697,1360271086114463745
11698,1360267416606015491
11699,1360231145057767426
11700,1360229453692100614
11701,1360223068346540033
11702,1360216934206369796
11703,1360212888099635200
11704,1360211627711336449
11705,1360194855637573632
11706,1360174456619073536
11707,1360143315748986882
11708,1360129264776065026
11709,1360079328663515138
11710,1360079326155268097
11711,1360074714526461953
11712,1360038915017740289
11713,1360035111329218565
11714,1360023901632397312
11715,1360002375428243463
11716,1360001045984870405
11717,1359995237901467648
11718,1359988628844331016
11719,1359981423789285376
11720,1359980604717232132
11721,1359978068203483138
11722,1359946474105233414
11723,1359939730905956353
11724,1359916761701875712
11725,1359914831244111873
11726,1359914830950518785
11727,1359903403187576842
11728,1359903102132969476
11729,1359900739448012807
11730,1359900677393235968
11731,1359894412189392897
11732,1359893648213757957
11733,1359892186700070916
11734,1359885919164235777
11735,1359870029307740167
11736,1359863089924100096
11737,1359850531183878144
11738,1359849916466618369
11739,1359848948924641282
11740,1359845320780357634
11741,1359838517338247169
11742,1359838493724311552
11743,1359837951904141313
11744,1359825226708754434
11745,1359804626397192193
11746,1359804041002430468
11747,1359776888839880704
11748,1359700384827269120
11749,1359663580644319233
11750,1359643109211181067
11751,1359640212008230916
11752,1359629445477396489
11753,1359613203743924232
11754,1359612409057542144
11755,1359603773631582216
11756,1359603070930456577
11757,1359596870029426689
11758,1359596389706199051
11759,1359591860109508609
11760,1359587128947200001
11761,1359586833362006016
11762,1359586575546535938
11763,1359583580247179264
11764,1359583450932662274
11765,1359582601586094081
11766,1359576686409486336
11767,1359563672960569351
11768,1359545925983682570
11769,1359539005835145222
11770,1359538772732497928
11771,1359514185667915776
11772,1359501254003671042
11773,1359483852402659328
11774,1359476623255490562
11775,1359474347677736964
11776,1359470200802975749
11777,1359462930086039554
11778,1359452990063730690
11779,1359451106250792962
11780,1359411074748067842
11781,1359398486589001728
11782,1359363680442478592
11783,1359359631290687488
11784,1359321902322483202
11785,1359274605777666051
11786,1359272331420565505
11787,1359269848623288327
11788,1359267948582551558
11789,1359258214513209345
11790,1359248339842330625
11791,1359239549164134402
11792,1359235667465797634
11793,1359227482671636485
11794,1359226096747700226
11795,1359204236576325633
11796,1362046801948401665
11797,1362044127416881152
11798,1362040024703922177
11799,1362038608513949699
11800,1362036475701952512
11801,1362029029994475521
11802,1362029005868834816
11803,1362028245441540097
11804,1362021258603429898
11805,1362020557152276480
11806,1362017299591557122
11807,1362016811353530371
11808,1362013212749799424
11809,1362012050537533442
11810,1362011889190977537
11811,1362008272904060928
11812,1362002823228047360
11813,1362001297097056258
11814,1361996461332959232
11815,1361992481106239491
11816,1361991577028206595
11817,1361990760527192065
11818,1361972879802437636
11819,1361965633949347840
11820,1361955456567160832
11821,1361951862283501569
11822,1361945018609639424
11823,1361933588539846657
11824,1361913557336604676
11825,1361910149137526787
11826,1361897250004336648
11827,1361894196488138754
11828,1361893371837632516
11829,1361889949172314114
11830,1361867621692489735
11831,1361862737693933569
11832,1361858723736653824
11833,1361845677232443397
11834,1361841386811711488
11835,1361829074323267584
11836,1361828054784495624
11837,1361826987518676999
11838,1361820633684987907
11839,1361820095849385984
11840,1361819581640286208
11841,1361817677426221070
11842,1361816175399862273
11843,1361811285428559881
11844,1361808768439312387
11845,1361804598902743042
11846,1361797827614150660
11847,1361796638440886272
11848,1361788132786659332
11849,1361787239936704513
11850,1361786900726640640
11851,1361785774446895104
11852,1361783360578805760
11853,1361777884327780356
11854,1361774435351560203
11855,1361769742785249283
11856,1361768932558987265
11857,1361677419611062272
11858,1361639044883636237
11859,1361637292352364546
11860,1361593659594997760
11861,1361571615922937859
11862,1361552570934833154
11863,1361525761841242118
11864,1361494005498970113
11865,1361434916966260737
11866,1361434368523272192
11867,1361386239430164481
11868,1361337549583695872
11869,1361334398537334785
11870,1361333196890267648
11871,1361121383208677382
11872,1361009568495636489
11873,1360990945865564163
11874,1360649472393564160
11875,1360611054674452485
11876,1360436674078142468
11877,1360406772423524352
11878,1360358221907656706
11879,1360351238878093322
11880,1360309082318643205
11881,1360199171375050753
11882,1360189670492102659
11883,1360180460765249536
11884,1360156719716970496
11885,1360150546569703427
11886,1360136042817482752
11887,1360132005720162306
11888,1360079501707902978
11889,1360079137621372931
11890,1360010002744901638
11891,1359993539443249158
11892,1359993211637358592
11893,1359992868602056715
11894,1359975244652564480
11895,1359808251777454083
11896,1359619958267871232
11897,1359610652638216193
11898,1359600934825902085
11899,1359541031495229441
11900,1359534699803246592
11901,1359498033352880128
11902,1359314017819516932
11903,1359221994538094592
11904,1359219723590860801
11905,1359205349564313608
11906,1362044982744514562
11907,1362043124541980672
11908,1362042825702006784
11909,1362041770738135042
11910,1362040166848884737
11911,1362036685748461578
11912,1362035017728327680
11913,1362032487355060227
11914,1362019284344573955
11915,1362016761449742342
11916,1361996258764808193
11917,1361988841188585474
11918,1361986135296258048
11919,1361975201953697792
11920,1361974762734518274
11921,1361962321279660033
11922,1361898748704612352
11923,1361832626525515777
11924,1361828662618767361
11925,1361826542272339969
11926,1361821064947519495
11927,1361801844864000000
11928,1361799580061474818
11929,1361790599804895243
11930,1361761109271846914
11931,1361757886800670720
11932,1361754095913209862
11933,1361732814824210436
11934,1361721913303777281
11935,1361685001402798085
11936,1361678855401050112
11937,1361676709322510338
11938,1361675132121587712
11939,1361670705910329345
11940,1361646968855027715
11941,1361613165885353986
11942,1361590316885827589
11943,1361574151358660608
11944,1361571951072976897
11945,1361532330540740610
11946,1361508947945955332
11947,1361505127216140288
11948,1361487922206228482
11949,1361482739019632646
11950,1361459731186012163
11951,1361443261601185793
11952,1361440938023919617
11953,1361437857680945155
11954,1361427481673273349
11955,1361413079561568257
11956,1361404028270346252
11957,1361403939195932675
11958,1361377663949172741
11959,1361364900610727937
11960,1361342130145345542
11961,1361341519647678472
11962,1361337429999947777
11963,1361323157144150016
11964,1361311802303242241
11965,1361280870666149892
11966,1361250738060550147
11967,1361220146656854016
11968,1361217285575348225
11969,1361174902657712136
11970,1361111135030702082
11971,1361107061090705410
11972,1361053107510206468
11973,1361044628141707264
11974,1361041556577353731
11975,1361036202623840256
11976,1361031364590661638
11977,1361025100083003402
11978,1361024352989425664
11979,1361001537397547011
11980,1360963806676086784
11981,1360941913545658368
11982,1360936165487104002
11983,1360934314712723456
11984,1360873384964468737
11985,1360730203509686274
11986,1360723908232683527
11987,1360710644878766081
11988,1360709169800769543
11989,1360689020007817223
11990,1360670642438238208
11991,1360663782146543622
11992,1360662164646854659
11993,1360657319420440586
11994,1360641556882014209
11995,1360633497988300800
11996,1360624157348757509
11997,1360611953404706821
11998,1360610896024862721
11999,1360605901472886784
12000,1360604272015126529
12001,1360594737699373064
12002,1360593760925716484
12003,1360589228015570950
12004,1360584527668740100
12005,1360583615059529735
12006,1360583193813012481
12007,1360554560331403264
12008,1360501462644580352
12009,1360412135822667779
12010,1360399603766616067
12011,1360398158128373767
12012,1360345956017987584
12013,1360313187846008835
12014,1360311570769846278
12015,1360309626839969793
12016,1360265202743263245
12017,1360261128329318406
12018,1360227685159612416
12019,1360217898200035333
12020,1360203995776753664
12021,1360192415894827010
12022,1360145499542740992
12023,1360041165563789322
12024,1360027606406602753
12025,1360023074289123328
12026,1359999462928769028
12027,1359998966134427652
12028,1359976607914610688
12029,1359974762873643008
12030,1359972926980820995
12031,1359967630774460416
12032,1359966215737929731
12033,1359965943661740032
12034,1359901415276240898
12035,1359887753715064833
12036,1359867102723768323
12037,1359864770086670339
12038,1359839022823198722
12039,1359837604372508674
12040,1359802491005784067
12041,1359800930133278720
12042,1359739199054901249
12043,1359643103322394624
12044,1359636853503254529
12045,1359577050009452545
12046,1359567525294592008
12047,1359564379130376196
12048,1359539957031927811
12049,1359502096379297795
12050,1359497169582063618
12051,1359491136663003137
12052,1359482226979844101
12053,1359480161524146178
12054,1359462114193272832
12055,1359458381707304960
12056,1359392908059627520
12057,1359383334049218561
12058,1359351561709883394
12059,1359325494328590341
12060,1359275981341679616
12061,1359275658623467528
12062,1359265097273782273
12063,1359264347185418241
12064,1359262999572283395
12065,1359261193823801344
12066,1359260768458391556
12067,1359260555551375369
12068,1359260291167617026
12069,1359251936378257414
12070,1359219915010551813
12071,1359213133898911744
12072,1359206221186793479
12073,1359206216728252420
12074,1362046382287294464
12075,1362045121009770497
12076,1362035242278748169
12077,1362033220808761346
12078,1362031306310258693
12079,1362028720312188935
12080,1362014509758570497
12081,1362013546591236097
12082,1362011876528451587
12083,1362011851761086465
12084,1362010239999041541
12085,1361994722596823050
12086,1361991675820802054
12087,1361990962461958144
12088,1361990896020049921
12089,1361976328501800960
12090,1361968926545043456
12091,1361968870182027265
12092,1361967002798194690
12093,1361953352679116801
12094,1361945560027193344
12095,1361944959545454592
12096,1361940707901140992
12097,1361926601961799684
12098,1361905516189020161
12099,1361893879646199811
12100,1361876134934306816
12101,1361859012912906241
12102,1361850957827563522
12103,1361846585202597892
12104,1361845418733297665
12105,1361833827484766210
12106,1361830496943153155
12107,1361828560437182473
12108,1361827167366230017
12109,1361827082746159111
12110,1361822768766078979
12111,1361821752410669056
12112,1361817741364191232
12113,1361817222193242117
12114,1361816607622848518
12115,1361816301006704641
12116,1361815888945688582
12117,1361812629816291328
12118,1361810942145757189
12119,1361810718744535042
12120,1361810605758418956
12121,1361805956183646210
12122,1361804783322079233
12123,1361804329976528899
12124,1361804071758364680
12125,1361803884654657537
12126,1361803558534971396
12127,1361803173804048388
12128,1361803112944697360
12129,1361802756672139270
12130,1361802580347785217
12131,1361802445211521027
12132,1361802389804756995
12133,1361801914741108744
12134,1361801058654298115
12135,1361800741669724164
12136,1361800648161951745
12137,1361800244963508230
12138,1361800171701628929
12139,1361799198073585672
12140,1361799156361216003
12141,1361799067639111686
12142,1361798087677739008
12143,1361797927392468996
12144,1361797233709096960
12145,1361796630027137025
12146,1361796620568961028
12147,1361796320009281537
12148,1361796210122772487
12149,1361795515411816458
12150,1361795291171684354
12151,1361794519969263617
12152,1361794478747566081
12153,1361794415329759232
12154,1361794299336212481
12155,1361794037947248646
12156,1361793805771558916
12157,1361793794715181056
12158,1361793479031091200
12159,1361793267654877186
12160,1361793199887572995
12161,1361792208773537795
12162,1361792178389979148
12163,1361791805428277250
12164,1361791254951055361
12165,1361791129973379073
12166,1361789748982009858
12167,1361789740807311360
12168,1361789610234425353
12169,1361789349201915907
12170,1361788828395175941
12171,1361788188637954050
12172,1361786907076755457
12173,1361785906357809152
12174,1361783333873717251
12175,1361775371432194059
12176,1361772431065681921
12177,1361764704180436992
12178,1361761019119427585
12179,1361748897216004103
12180,1361744646272151555
12181,1361744439757180930
12182,1361743764302295046
12183,1361737653994090496
12184,1361735355582402562
12185,1361734739972001795
12186,1361724978081779717
12187,1361724968208326659
12188,1361721408154402816
12189,1361719037655400450
12190,1361718613661667335
12191,1361718185570021376
12192,1361708689015603205
12193,1361701163909996547
12194,1361695841631825928
12195,1361683857439866880
12196,1361677955810926592
12197,1361677841960751114
12198,1361673038740283397
12199,1361667416128974854
12200,1361662070014500872
12201,1361651304993554434
12202,1361649112970633216
12203,1361623529758875651
12204,1361620481317761029
12205,1361587420114931717
12206,1361549020498456577
12207,1361548115703169024
12208,1361547499891269633
12209,1361493958195576834
12210,1361489512195448832
12211,1361485912031567872
12212,1361478208353370116
12213,1361477772116426756
12214,1361477042114605057
12215,1361471933649461249
12216,1361470755561693187
12217,1361469351560417281
12218,1361463638356336640
12219,1361463153654136832
12220,1361455001374232578
12221,1361453638217039873
12222,1361439495086866436
12223,1361436038187646977
12224,1361434997958340608
12225,1361431201421156355
12226,1361424855623688192
12227,1361418834318561283
12228,1361417434356310019
12229,1361413057398726656
12230,1361411225981251584
12231,1361410437892501504
12232,1361408912151429131
12233,1361406589899571201
12234,1361402477673906176
12235,1361390483247935492
12236,1361389332741959687
12237,1361385241970171904
12238,1361385068707602434
12239,1361381583215861760
12240,1361371402037829633
12241,1361370562313015297
12242,1361367785838948356
12243,1361367694449258496
12244,1361367275815784451
12245,1361363963661983749
12246,1361352207648628739
12247,1361349324425355268
12248,1361348207591231490
12249,1361336184295800833
12250,1361325307752497152
12251,1361324080662741001
12252,1361323047102382082
12253,1361322330715267073
12254,1361319395717505028
12255,1361309094943084545
12256,1361292934981771273
12257,1361290527807840264
12258,1361285389118566405
12259,1361280692378882050
12260,1361274318773121032
12261,1361274318517272576
12262,1361267573111873536
12263,1361266034406289409
12264,1361260793266896902
12265,1361254939150802947
12266,1361251928097902593
12267,1361236204788842499
12268,1361235182783590406
12269,1361219868213862400
12270,1361200642400935936
12271,1361174830280806400
12272,1361124679193346053
12273,1361122571115106310
12274,1361104541488406528
12275,1361091607001509888
12276,1361090934407114758
12277,1361089234795450370
12278,1361081143890706433
12279,1361069746033209345
12280,1361069245304569865
12281,1361064210982182913
12282,1361063150263685121
12283,1361062958894301191
12284,1361061787039334402
12285,1361061211677286404
12286,1361059976136044549
12287,1361056654402412544
12288,1361046140741967879
12289,1361037388861083659
12290,1361035011378589698
12291,1361033176299286529
12292,1361030189988331531
12293,1361026146276700161
12294,1361023983295098882
12295,1361016729284079625
12296,1361014925687152643
12297,1361012652953206784
12298,1361000744594341898
12299,1360991092192251904
12300,1360989037075570692
12301,1360984514084941824
