,ids
7571,1343996603250708483
7572,1343996433448509440
7573,1343996426276249602
7574,1343996417673723915
7575,1343995966286925824
7576,1343995897961738240
7577,1343995889933836288
7578,1343995831607812096
7579,1343995803157884930
7580,1343995678448635906
7581,1343995667069497344
7582,1343995644139200513
7583,1343995408004083715
7584,1343995389049974784
7585,1343995297870045185
7586,1343995283596849154
7587,1343995081209094144
7588,1343995051513425927
7589,1343994890577993730
7590,1343994875713363969
7591,1343994853395410951
7592,1343994838325338117
7593,1343994825092247553
7594,1343994664517578756
7595,1343994621517553664
7596,1343994586151198725
7597,1343994557143404547
7598,1343994534502477830
7599,1343994516857090048
7600,1343994489627619328
7601,1343994462289199105
7602,1343994455083388929
7603,1343994442395623425
7604,1343994437295345665
7605,1343994421621223426
7606,1343994421185044481
7607,1343994370480025600
7608,1343994342810247172
7609,1343994316285423619
7610,1343994237625528320
7611,1343994195506327555
7612,1343994051104813056
7613,1343994030145691648
7614,1343993866828050437
7615,1343993691954941952
7616,1343993381308030976
7617,1343993141498695681
7618,1343993011911467009
7619,1343993000599425029
7620,1343992716523409413
7621,1343992621182705665
7622,1343992529142886400
7623,1343992476546301955
7624,1343992384481275904
7625,1343992270375288832
7626,1343991894653755392
7627,1343991379479957506
7628,1343991298756386819
7629,1343991296365649923
7630,1343991261083160578
7631,1343991223636402183
7632,1343991108322385923
7633,1343990882656284672
7634,1343990692696248322
7635,1343990412403482625
7636,1343990397761179648
7637,1343989450905423872
7638,1343988503915491329
7639,1343988323266801671
7640,1343988033268445189
7641,1343987062681313282
7642,1343986723668307968
7643,1343986281597038592
7644,1343986025702580225
7645,1343985553742721027
7646,1343985206211051521
7647,1343985059938885632
7648,1343984518840131586
7649,1343984258940084224
7650,1343983919356645378
7651,1343983355768016897
7652,1343983258644705281
7653,1343982926896259072
7654,1343982784801615872
7655,1343982236060807169
7656,1343981832770113540
7657,1343981157218734081
7658,1343981034585600011
7659,1343980840754278405
7660,1343980802581934080
7661,1343980766926151680
7662,1343980731995975682
7663,1343980678552166401
7664,1343980372644794372
7665,1343980248879267842
7666,1343980099020808192
7667,1343980000387723266
7668,1343979587592720388
7669,1343979527853252612
7670,1343979190874484736
7671,1343979019377778688
7672,1343979015741304839
7673,1343978590153691136
7674,1343978579890237441
7675,1343978570255896581
7676,1343978452395962377
7677,1343978408653557762
7678,1343978361211613184
7679,1343978307726024710
7680,1343978266856718336
7681,1343978216701177856
7682,1343978113651367936
7683,1343978106701414401
7684,1343978066092171266
7685,1343978027278094338
7686,1343977676437135360
7687,1343977556710711298
7688,1343977423478677505
7689,1343977284043235329
7690,1343977225297788933
7691,1343976701320196101
7692,1343976635578511361
7693,1343976617975148548
7694,1343976488836755460
7695,1343975824194744328
7696,1343975382320623618
7697,1343974961799712769
7698,1343974947966902274
7699,1343974921601503233
7700,1343974760489824262
7701,1343974660120211456
7702,1343974571276345344
7703,1343974485930684416
7704,1343973584935464961
7705,1343973305179631623
7706,1343972673018343427
7707,1343972292196495360
7708,1343972123866521600
7709,1343972017205358592
7710,1343971632751271940
7711,1343971247768612864
7712,1343970610163175424
7713,1343968958601433088
7714,1343968651200917508
7715,1343968645496647680
7716,1343968567922991104
7717,1343968395159605251
7718,1343968315367190528
7719,1343968251643105280
7720,1343967717091635206
7721,1343967631418810375
7722,1343967010787631104
7723,1343966983612755974
7724,1343966642670284800
7725,1343966467226787843
7726,1343966241254465538
7727,1343966118583660545
7728,1343965982512066562
7729,1343965506886393856
7730,1343965454264635395
7731,1343965258256412676
7732,1343964493177610240
7733,1343964328282759170
7734,1343963872911187969
7735,1343963675099586562
7736,1343961929228795904
7737,1343961682821992451
7738,1343961586747236352
7739,1343960727963508739
7740,1343960727149797376
7741,1343960395858501638
7742,1343960078928502785
7743,1343959866331824129
7744,1343959739445731328
7745,1343959415343493120
7746,1343957688741470210
7747,1343957646202826752
7748,1343957380288172033
7749,1343956989966168064
7750,1343956854985125889
7751,1343956436829790208
7752,1343956224681914373
7753,1343956173876301826
7754,1343956096218783744
7755,1343955793712984066
7756,1343955662263488512
7757,1343954468178685952
7758,1343953370072145921
7759,1343953267362045954
7760,1343953065607634944
7761,1343952508000071683
7762,1343950972989616128
7763,1343950263279890432
7764,1343949944353390593
7765,1343949879064875009
7766,1343949711133319175
7767,1343949227597180928
7768,1343949043127431170
7769,1343948653820588033
7770,1343948652415492099
7771,1343948486643953674
7772,1343947465628803077
7773,1343947372838219781
7774,1343947345084493825
7775,1343947281121292289
7776,1343947246736437248
7777,1343947240382091264
7778,1343946956503187459
7779,1343946802517733376
7780,1343946575987539969
7781,1343945931323039745
7782,1343945423380238339
7783,1343945119070871552
7784,1343945109960855552
7785,1343944701938966529
7786,1343944660608233472
7787,1343944187427872768
7788,1343943675693445121
7789,1343943239418535936
7790,1343942878465286149
7791,1343942477288529921
7792,1343941320423985153
7793,1343940922954936320
7794,1343940644247662592
7795,1343940343688032256
7796,1343940341569904641
7797,1343939100693458945
7798,1343938573649772550
7799,1343938277921927170
7800,1343937862958518272
7801,1343936783998967815
7802,1343935556154236930
7803,1343935152343429121
7804,1343935041060089857
7805,1343935033581699079
7806,1343935033443291139
7807,1343934683952934917
7808,1343934520257638400
7809,1343933617483997188
7810,1343933184648605697
7811,1343932689804619779
7812,1343931782706565120
7813,1343931531010699268
7814,1343931479580147712
7815,1343931369932554240
7816,1343931364056440832
7817,1343931346767523840
7818,1343930869858390017
7819,1343930296853532676
7820,1343929838328033284
7821,1343929835601735681
7822,1343928456736890882
7823,1343928323639013378
7824,1343928066901487618
7825,1343927646934200320
7826,1343927537081184259
7827,1343927420798304258
7828,1343927288417693696
7829,1343926806039171072
7830,1343926732345241601
7831,1343926128503902210
7832,1343925602282328064
7833,1343925523672666114
7834,1343925501480546305
7835,1343923483101843456
7836,1343923316336242689
7837,1343923033661124610
7838,1343922441295421441
7839,1343922055553683461
7840,1343921513418944513
7841,1343921336566079489
7842,1343921135247908866
7843,1343921013147504640
7844,1343920787577851907
7845,1343919623012556800
7846,1343919617803231232
7847,1343918977874087942
7848,1343918518392254467
7849,1343918218918965251
7850,1343918011279925249
7851,1343917836541038594
7852,1343917690025553926
7853,1343917601865535491
7854,1343917566377517057
7855,1343917528591032322
7856,1343917228555689990
7857,1343916941258481680
7858,1343916681324802055
7859,1343916264943734784
7860,1343915737820372996
7861,1343915647051452421
7862,1343915023673024512
7863,1343914053429825537
7864,1343913761011339264
7865,1343913581084102657
7866,1343913452897759232
7867,1343913194801291265
7868,1343912981030174722
7869,1343912883999145984
7870,1343912826918809600
7871,1343912704881340416
7872,1343912594617360387
7873,1343912180245262336
7874,1343911883544391680
7875,1343911704468611072
7876,1343911702744739841
7877,1343911657412710400
7878,1343911632137760768
7879,1343909431663325184
7880,1343908973095886848
7881,1343908682183094272
7882,1343908173380526080
7883,1343908070259384326
7884,1343907792290258944
7885,1343907644168417281
7886,1343907564673785861
7887,1343907537138167810
7888,1343907099001167879
7889,1343906471533281284
7890,1343906134017650690
7891,1343905089833082883
7892,1343905067074772995
7893,1343904867291705344
7894,1343904698374488070
7895,1343904634285469698
7896,1343903921891377152
7897,1343903773211709441
7898,1343902759473590278
7899,1343902253896376327
7900,1343902137508630528
7901,1343901046851194882
7902,1343900952793899009
7903,1343900789346078720
7904,1343900443466997760
7905,1343899652295454721
7906,1343899250271395841
7907,1343899230268747776
7908,1343899173641465856
7909,1343899093467361282
7910,1343898843407151104
7911,1343898764793303040
7912,1343898357991952390
7913,1343898209303867394
7914,1343897777256992769
7915,1343897244714430464
7916,1343896868384890882
7917,1343896107156447233
7918,1343895129187373057
7919,1343894989663854596
7920,1343894828854210562
7921,1343894542857228289
7922,1343894473634324486
7923,1343893665933123584
7924,1343893107260141569
7925,1343893031943106566
7926,1343892964398018560
7927,1343892727847645185
7928,1343892706720940032
7929,1343892100639813634
7930,1343890797599584256
7931,1343890495827812355
7932,1343888951078252545
7933,1343888743950921730
7934,1343888582801547264
7935,1343888457110794240
7936,1343888260188270593
7937,1343888069821394944
7938,1343887803659268102
7939,1343887385982095360
7940,1343887145665236992
7941,1343887107522256897
7942,1343886823462940673
7943,1343886756916187137
7944,1343886299313434624
7945,1343885834077007872
7946,1343885727684300800
7947,1343885456107335680
7948,1343884930355490816
7949,1343884866966978560
7950,1343884796083265539
7951,1343884505942208512
7952,1343883864784175104
7953,1343882144272281601
7954,1343882049652994049
7955,1343881301288480768
7956,1343880418756583424
7957,1343880412205088768
7958,1343880038740070402
7959,1343879920896925698
7960,1343879715262758912
7961,1343879584996012032
7962,1343879001153171458
7963,1343878641911025676
7964,1343877892325974019
7965,1343877656048234496
7966,1343877291315777536
7967,1343876622521405442
7968,1343875506429636609
7969,1343875310417309701
7970,1343874765996634112
7971,1343873731299594240
7972,1343873723657560064
7973,1343873524298113029
7974,1343873482703175680
7975,1343873469902163968
7976,1343873202251059200
7977,1343873149704744963
7978,1343873109053632512
7979,1343872799740485632
7980,1343872265973280768
7981,1343872189448257536
7982,1343871447157104640
7983,1343871335160819712
7984,1343871293377097728
7985,1343871225542680577
7986,1343870991328534529
7987,1343870630442184704
7988,1343870002458456065
7989,1343869820547305472
7990,1343869690469359616
7991,1343869218362699776
7992,1343868465002766337
7993,1343868142330777600
7994,1343867552343216129
7995,1343867494738653186
7996,1343867442876080129
7997,1343867288274038784
7998,1343867032798957569
7999,1343867027031814144
8000,1343866966487007232
8001,1343865509884944385
8002,1343865212382928897
8003,1343865026218766336
8004,1343864726485393409
8005,1343864693367201792
8006,1343864605521674240
8007,1343864395462533121
8008,1343864373761208320
8009,1343864312998334466
8010,1343864257402777600
8011,1343864183419506690
8012,1343863840136687617
8013,1343863607042445313
8014,1343863101389729793
8015,1343862529261498368
8016,1343861791277907968
8017,1343861385655169025
8018,1343861208592621569
8019,1343861003445035015
8020,1343860958561792002
8021,1343860736087519233
8022,1343860641468194816
8023,1343860598929551360
8024,1343860585054744583
8025,1343860360143663104
8026,1343860083030192128
8027,1343859890155094016
8028,1343859484884656129
8029,1343859264067133441
8030,1343858477865852930
8031,1343858232142532609
8032,1343857930718781440
8033,1343857525595250688
8034,1343857232396644353
8035,1343857214273052674
8036,1343857180722794496
8037,1343856931082022915
8038,1343856749460283392
8039,1343856538306408448
8040,1343856535517208577
8041,1343856024860696576
8042,1343855999866839040
8043,1343855615345627139
8044,1343855574073696256
8045,1343855554062594050
8046,1343855411506589697
8047,1343855268212432897
8048,1343854693823504386
8049,1343854574818484225
8050,1343854319267950592
8051,1343853924848177153
8052,1343853850667614208
8053,1343853371107794944
8054,1343853243269582853
8055,1343853160088145921
8056,1343851828635717637
8057,1343851727510974464
8058,1343851584648785920
8059,1343851545339834368
8060,1343851007994900480
8061,1343849169505710080
8062,1343847942537551872
8063,1343847330408243202
8064,1343846845051777025
8065,1343846695738740736
8066,1343846320394665985
8067,1343845460298129409
8068,1343843983995367424
8069,1343843289938747392
8070,1343843270229692422
8071,1343842629839179776
8072,1343841532676288512
8073,1343841442867736577
8074,1343840843019517953
8075,1343840802271801344
8076,1343840398503006208
8077,1343839337658593280
8078,1343839261628510208
8079,1343838975702790145
8080,1343838795477753858
8081,1343838715706298368
8082,1343838341054287872
8083,1343837962828705792
8084,1343837033169620993
8085,1343836335417815040
8086,1343835799356399616
8087,1343835795698933761
8088,1343835771174850560
8089,1343835656200605696
8090,1343835633664421890
8091,1343835526189756417
8092,1343835323848155137
8093,1343835192402866177
8094,1343835057060982785
8095,1343834702227120128
8096,1343834666307104770
8097,1343834537793564672
8098,1343834149837271040
8099,1343833829497298945
8100,1343833616594460673
8101,1343832788005478401
8102,1343832627816620033
8103,1343832305945747456
8104,1343831541269622785
8105,1343831350483292161
8106,1343830404881653760
8107,1343829915184070657
8108,1343829899476402177
8109,1343828544489713664
8110,1343828510121590786
8111,1343828501120610304
8112,1343828491406598144
8113,1343828426659131392
8114,1343828420564840450
8115,1343828404920053762
8116,1343827821173633027
8117,1343827593942982656
8118,1343827478897418240
8119,1343826809524285440
8120,1343826336666816512
8121,1343824700577878016
8122,1343824643690528768
8123,1343824125022924800
8124,1343823964725006337
8125,1343823738777837569
8126,1343823322409275392
8127,1343823290633232384
8128,1343823192276824064
8129,1343822881046851584
8130,1343822856308846592
8131,1343822353336303616
8132,1343822292816691200
8133,1343821834156961792
8134,1343820400262860802
8135,1343819927774507009
8136,1343819612052463616
8137,1343819589998813184
8138,1343819464043802624
8139,1343818583680425989
8140,1343818264347082753
8141,1343818162782031873
8142,1343817363217592320
8143,1343817106639482881
8144,1343816363463356416
8145,1343816001071292416
8146,1343815949053534208
8147,1343814918575955969
8148,1343814616195981312
8149,1343814575108599808
8150,1343814438495916039
8151,1343814177132052481
8152,1343813997179625474
8153,1343813442596188161
8154,1343813289135001600
8155,1343813043063558144
8156,1343811975147610112
8157,1343811348329857024
8158,1343810749047697408
8159,1343810367642882048
8160,1343810014939635714
8161,1343809827408130051
8162,1343808921153269760
8163,1343808911112081409
8164,1343808866186891266
8165,1343808378733211653
8166,1343807851190484992
8167,1343807671544250369
8168,1343806237121634304
8169,1343806182784446464
8170,1343805912021151744
8171,1343805679375671296
8172,1343805669078667264
8173,1343805561285042179
8174,1343805446063337472
8175,1343804940049911813
8176,1343804607005401088
8177,1343804182936084482
8178,1343803962533810182
8179,1343803894158258176
8180,1343803128446115841
8181,1343803093750788096
8182,1343803035072552961
8183,1343802749998276609
8184,1343802414068092935
8185,1343802239761190912
8186,1343802187042926594
8187,1343801802320449538
8188,1343801388082606081
8189,1343800908497506304
8190,1343800769150128128
8191,1343800059364831233
8192,1343799982894288901
8193,1343799905576476674
8194,1343799814274875392
8195,1343799722792857600
8196,1343799717348732929
8197,1343799629213802496
8198,1343799538730098688
8199,1343799463052267520
8200,1343799441002790918
8201,1343799306424356864
8202,1343799269636120576
8203,1343799219421904901
8204,1343798980384333827
8205,1343798863245824001
8206,1343798838436515840
8207,1343798733163683845
8208,1343798668315521027
8209,1343798581283541002
8210,1343798534429155329
8211,1343798520441163780
8212,1343798485922021377
8213,1343798420591542272
8214,1343798398290448385
8215,1343798270930395137
8216,1343798240890802178
8217,1343797863604756481
8218,1343797774874243072
8219,1343796452523388929
8220,1343796419220676608
8221,1343796350731878400
8222,1343796093654601728
8223,1343795683019673606
8224,1343795444837736448
8225,1343795321378394114
8226,1343795219301609473
8227,1343795198464286721
8228,1343795120580255745
8229,1343794991567667203
8230,1343794886412296192
8231,1343794762680324097
8232,1343794523298816001
8233,1343794148852326402
8234,1343794076416696320
8235,1343793777182437377
8236,1343793520239325184
8237,1343793468108374017
8238,1343791682182127616
8239,1343791254035951617
8240,1343791114244001793
8241,1343791094019067904
8242,1343790773725253634
8243,1343790628648460289
8244,1343790470196047872
8245,1343789455505838080
8246,1343789209413419008
8247,1343789118749290500
8248,1343788628250603520
8249,1343787290137665537
8250,1343787192200671233
8251,1343787160055525377
8252,1343787102350299137
8253,1343786905218011136
8254,1343786659108806657
8255,1343786262910660613
8256,1343785244911144960
8257,1343785007542902789
8258,1343784571066789888
8259,1343784565861740546
8260,1343784371468300290
8261,1343784187120254976
8262,1343783864410505216
8263,1343783618859118594
8264,1343783600437784576
8265,1343783509861785607
8266,1343783482837917699
8267,1343780750399827968
8268,1343779974382292993
8269,1343779735931904000
8270,1343779637734862848
8271,1343779461607600128
8272,1343778623082418176
8273,1343778437983514625
8274,1343778336913371139
8275,1343778331825758209
8276,1343778178616217601
8277,1343776457210949634
8278,1343775554709942273
8279,1343775488825839617
8280,1343774913270833155
8281,1343774843217588226
8282,1343774816508076032
8283,1343774155930525702
8284,1343773294290493442
8285,1343772875069788160
8286,1343772497720840192
8287,1343772157487296512
8288,1343772138491281408
8289,1343772125283446785
8290,1343771746827177984
8291,1343771605315403779
8292,1343771580216848384
8293,1343770104371281921
8294,1343769451251048448
8295,1343769350482882560
8296,1343769115668967425
8297,1343768760981843969
8298,1343766636092915713
8299,1343765281726935043
8300,1343765013455106048
8301,1343764961965842432
8302,1343764286712279040
8303,1343764041618042882
8304,1343763350145142784
8305,1343762767195594753
8306,1343761946831695874
8307,1343761725716369409
8308,1343761395763064832
8309,1343761273813688321
8310,1343761014714675200
8311,1343760856618823682
8312,1343760784095145984
8313,1343758483078995969
8314,1343758223845826561
8315,1343756502583173120
8316,1343756411424153600
8317,1343753864990908416
8318,1343753420348526593
8319,1343753028298559488
8320,1343752449237118978
8321,1343750992962187266
8322,1343750253946826754
8323,1343750073742716928
8324,1343749598591004672
8325,1343749074768588801
8326,1343747556539572225
8327,1343746887564845057
8328,1343745514089676808
8329,1343745496926580743
8330,1343745432942501889
8331,1343744197568962560
8332,1343744158645833728
8333,1343743333806563328
8334,1343742462645383171
8335,1343741202345177090
8336,1343739462921150464
8337,1343738979745726465
8338,1343738876674928640
8339,1343738269738164225
8340,1343738236951289858
8341,1343738235118358536
8342,1343738204252479489
8343,1343738179304775682
8344,1343738134933233666
8345,1343737266200588288
8346,1343736882153320450
8347,1343736140071923712
8348,1343733985998995462
8349,1343732310064193539
8350,1343731541533487105
8351,1343731201203441668
8352,1343731101014102016
8353,1343730957728157696
8354,1343730724034195456
8355,1343728791210905600
8356,1343728428445478912
8357,1343727857122635776
8358,1343727121991168009
8359,1343726984359239680
8360,1343726893997166593
8361,1343726423769546752
8362,1343726014162219008
8363,1343725584585797632
8364,1343725442667327490
8365,1343725206439911424
8366,1343724826624720896
8367,1343724279964332034
8368,1343724043199983616
8369,1343723106179952642
8370,1343722984566091777
8371,1343722434306973696
8372,1343721546041454592
8373,1343720639589478400
8374,1343720563668348928
8375,1343720239046012928
8376,1343720236500049922
8377,1343718508413247491
8378,1343718418080534530
8379,1343718243639373830
8380,1343715331391565824
8381,1343714856541810688
8382,1343713945685811201
8383,1343713807630282752
8384,1343713214459240448
8385,1343712842537725954
8386,1343712561322188800
8387,1343712181351817216
8388,1343711730229272576
8389,1343711648964616193
8390,1343711403207782400
8391,1343711136609398787
8392,1343710857889542144
8393,1343710785202171905
8394,1343710581321293830
8395,1343709940477788163
8396,1343709470044659712
8397,1343709373298831360
8398,1343708374878330880
8399,1343708349158875140
8400,1343708149707108352
8401,1343707782135083008
8402,1343707305293045760
8403,1343704346895200268
8404,1343703573612343297
8405,1343703284868141069
8406,1343702874631647232
8407,1343702859330813952
8408,1343702277480177664
8409,1343702104532262915
8410,1343700061394530310
8411,1343699455636348929
8412,1343699221447385089
8413,1343698690012307456
8414,1343697252926316545
8415,1343697162882981895
8416,1343696674347245568
8417,1343696268678328323
8418,1343695243779207169
8419,1343694986693517318
8420,1343694883354247168
8421,1343694645579149314
8422,1343694634044817410
8423,1343694449906511872
8424,1343694325012705281
8425,1343693975987875848
8426,1343693490790801409
8427,1343693473564794880
8428,1343693241326166017
8429,1343692959708020738
8430,1343692433650020352
8431,1343692223628652544
8432,1343691237547716609
8433,1343691026666557441
8434,1343689921643556865
8435,1343689671755358210
8436,1343689645884903430
8437,1343689081444827137
8438,1343689011295113218
8439,1343688649280466944
8440,1343688421722759169
8441,1343688359030480897
8442,1343688193078661121
8443,1343687614361169920
8444,1343687560518889473
8445,1343687286794366976
8446,1343687099678158848
8447,1343686333903069185
8448,1343686226541477891
8449,1343686164373516290
8450,1343685565376585732
8451,1343685544400732160
8452,1343685511471374337
8453,1343685250493386754
8454,1343685211587039233
8455,1343685137465274370
8456,1343684691652706311
8457,1343683613204885505
8458,1343683198266597378
8459,1343682826655440898
8460,1343682202865979392
8461,1343682089296789505
8462,1343681539876544512
8463,1343681183947890695
8464,1343680988963102736
8465,1343680584485363714
8466,1343680381640462338
8467,1343680322806960131
8468,1343679407546900483
8469,1343679138721394702
8470,1343678114287788032
8471,1343677819201662978
8472,1343677811047997442
8473,1343677627241000961
8474,1343677439030001664
8475,1343677428099645446
8476,1343677255281733638
8477,1343677201309429763
8478,1343676942428610562
8479,1343676636391235602
8480,1343676452127059968
8481,1343675611903090689
8482,1343675008657334273
8483,1343674695233785857
8484,1343674688233467907
8485,1343674084908019713
8486,1343673912413052928
8487,1343673618446888961
8488,1343673472095023105
8489,1343673445155041280
8490,1343673350586036224
8491,1343673180100112388
8492,1343672997828317184
8493,1343672915187933185
8494,1343672800180109313
8495,1343672747017330688
8496,1343672549918572546
8497,1343672438748569600
8498,1343672375196475392
8499,1343671901730861059
8500,1343671476000587780
8501,1343671267065532416
8502,1343671082574893056
8503,1343670926328668166
8504,1343670813053087751
8505,1343670390468587521
8506,1343669963601674243
8507,1343669953111744515
8508,1343669869041119233
8509,1343669860648280069
8510,1343668924517388290
8511,1343668698423439361
8512,1343667652045250560
8513,1343667290257166337
8514,1343667157306109952
8515,1343667084199387139
8516,1343667056999333889
8517,1343667042130550785
8518,1343666839956688903
8519,1343666491149987848
8520,1343666045727420416
8521,1343665983613972482
8522,1343665035575517184
8523,1343664996501356545
8524,1343664725410918400
8525,1343664051998633984
8526,1343663792438325248
8527,1343663611470897154
8528,1343663469678256129
8529,1343663467434283008
8530,1343663175682691074
8531,1343662856139644930
8532,1343662492615127044
8533,1343662143602905090
8534,1343661998484045824
8535,1343661874106269696
8536,1343661772318912519
8537,1343661745047543808
8538,1343661704627027969
8539,1343661668988018688
8540,1343661057865371652
8541,1343660929700003840
8542,1343660842219405312
8543,1343660715694034944
8544,1343660370813194240
8545,1343660144870223873
8546,1343659639150436352
8547,1343659602844508161
8548,1343659572955901955
8549,1343659264154468354
8550,1343659193451089921
8551,1343658746417995780
8552,1343658584882745345
8553,1343658532273606659
8554,1343658334898024448
8555,1343658195542269953
8556,1343657489200517121
8557,1343657465091678208
8558,1343657353393139713
8559,1343657159830216705
8560,1343657003483324423
8561,1343656901658238984
8562,1343656675409096705
8563,1343656603485167621
8564,1343656372697755654
8565,1343656121232404482
8566,1343655940395036680
8567,1343655639315308544
8568,1343654863775952897
8569,1343653998511976449
8570,1343653947509239809
8571,1343653908279943169
8572,1343653661512232962
8573,1343653591521882114
8574,1343652919313395713
8575,1343652665255931906
8576,1343652651276374017
8577,1343652516416925701
8578,1343652330365923333
8579,1343652275814854656
8580,1343652034902437896
8581,1343651994792292352
8582,1343650953652797442
8583,1343650784513323008
8584,1343650126997417984
8585,1343649947086938112
8586,1343649866443083776
8587,1343649723182440449
8588,1343649008674365442
8589,1343648732252921856
8590,1343648667367051264
8591,1343648580159082496
8592,1343648439712813057
8593,1343648294833106949
8594,1343648183767982081
8595,1343648097306615810
8596,1343647940573868038
8597,1343647691885191168
8598,1343647309255634949
8599,1343647240338993155
8600,1343647023048830977
8601,1343646841041248261
8602,1343646728138989570
8603,1343646622186668032
8604,1343646589760450562
8605,1343646497095749633
8606,1343646448026529794
8607,1343646313985028097
8608,1343646302165413890
8609,1343646253188591616
8610,1343646183944835078
8611,1343646123572002818
8612,1343646111756595200
8613,1343646022795481091
8614,1343645985558433792
8615,1343645851663675394
8616,1343645117639520256
8617,1343644951050117120
8618,1343644760955904003
8619,1343644428632805378
8620,1343644297938264064
8621,1343644144904892426
8622,1343643777987203082
8623,1343643694541508610
8624,1343643504363384838
8625,1343643266445697026
8626,1343642987922935812
8627,1343642876148936704
8628,1343642552994570245
8629,1343642504927838208
8630,1343642336052604932
8631,1343642141919215621
8632,1343642123363606531
8633,1343641820530618370
8634,1343641656541798405
8635,1343640881367281669
8636,1343640853424840704
8637,1343639618470686720
8638,1343639006526005250
8639,1343638828888813568
8640,1343638471391502351
8641,1343638388830830593
8642,1343637943051821057
8643,1343637805331861518
8644,1343637754090041344
8645,1343637581402169349
8646,1343637440888778752
8647,1343637156963774464
8648,1343637113384751105
8649,1343636747301900288
8650,1343636564828631046
8651,1343636438680743943
8652,1343635419272015872
8653,1343635314007486466
8654,1343635078015053830
8655,1343634920850284550
8656,1343634801128071168
8657,1343634692390735878
8658,1343634565382942720
8659,1343634461179654145
8660,1343634440334012417
8661,1343634425410629633
8662,1343634393739493379
8663,1343634328392249345
8664,1343633772143661056
8665,1343633609496948736
8666,1343633494690430977
8667,1343633397315379201
8668,1343633371000352775
8669,1343633176640552964
8670,1343632370575024128
8671,1343632363700576257
8672,1343632352656896002
8673,1343631803324755968
8674,1343631770147807238
8675,1343631755912294402
8676,1343631497660686346
8677,1343631442576891904
8678,1343631441343754243
8679,1343631295209992200
8680,1343631282752933890
8681,1343631228843524102
8682,1343630550662262785
8683,1343630223913455617
8684,1343630168980656128
8685,1343630048717369344
8686,1343630043638079490
8687,1343629966735499265
8688,1343629570046619649
8689,1343629262746755080
8690,1343628842850799622
8691,1343628829118656515
8692,1343628670984925192
8693,1343628667264626692
8694,1343628565246586882
8695,1343628511194591232
8696,1343628467326377987
8697,1343628036839759873
8698,1343627314781937664
8699,1343626955866963968
8700,1343626785913774086
8701,1343626713704628225
8702,1343626512025739264
8703,1343626348649205764
8704,1343626224959152135
8705,1343626190888853505
8706,1343626180084248576
8707,1343626032474189824
8708,1343625907395825664
8709,1343625847299846144
8710,1343625497603878912
8711,1343625190371184640
8712,1343624847289692160
8713,1343624589528719361
8714,1343624394371960835
8715,1343623915650899970
8716,1343623726471012356
8717,1343623632711516162
8718,1343623410564399104
8719,1343623119689412608
8720,1343622893230563328
8721,1343622716159643649
8722,1343622269034254343
8723,1343622100263849985
8724,1343621975261011978
8725,1343621931984187400
8726,1343621533961478145
8727,1343621194998804480
8728,1343620969311690753
8729,1343620354774867969
8730,1343620022778941443
8731,1343619958803226627
8732,1343619585589841923
8733,1343619517830869000
8734,1343619472519811073
8735,1343619207494332419
8736,1343618685676740608
8737,1343618664671670273
8738,1343618634728534017
8739,1343618506974257157
8740,1343618340296785921
8741,1343618008166653960
8742,1343617690271944710
8743,1343617614342447104
8744,1343617137957601281
8745,1343617090582966274
8746,1343617026577858567
8747,1343616941760667655
8748,1343616767340503041
8749,1343616198026661892
8750,1343616028107010049
8751,1343616000529477633
8752,1343612304777228292
8753,1343612285919571969
8754,1343611554114244608
8755,1343611486388817926
8756,1343611298538467331
8757,1343610382917763076
8758,1343610160690958341
8759,1343610054201774080
8760,1343609331200221184
8761,1343609292625162240
8762,1343608300588457985
8763,1343607830578917378
8764,1343607066603233283
8765,1343606754337296384
8766,1343606613790359554
8767,1343606538406137857
8768,1343606402078699523
8769,1343605774782705670
8770,1343605621237678090
8771,1343605541013229568
8772,1343604738659676162
8773,1343604714341077001
8774,1343603881067094016
8775,1343603729363308545
8776,1343603723986219010
8777,1343603506515738626
8778,1343603039278608387
8779,1343602849050198020
8780,1343602390252056583
8781,1343602271502946307
8782,1343601807877144577
8783,1343600758722359296
8784,1343600408531525632
8785,1343600140372865025
8786,1343600088191561728
8787,1343600061872287746
8788,1343599765209157632
8789,1343599585177063433
8790,1343599443237605377
8791,1343599311263772674
8792,1343599117235314689
8793,1343599116958445575
8794,1343598828700758019
8795,1343598320002998283
8796,1343598122505793541
8797,1343598017610452992
8798,1343598010673098755
8799,1343597897519128578
8800,1343597512154886144
8801,1343597413748137986
8802,1343597278561505281
8803,1343597257648693250
8804,1343597144633171969
8805,1343596960054472704
8806,1343596937623310338
8807,1343596711625818116
8808,1343595870764331008
8809,1343595065604792321
8810,1343594579912765441
8811,1343594420688597000
8812,1343594348278140929
8813,1343593261299077120
8814,1343593104193052675
8815,1343592765704314881
8816,1343592438477303808
8817,1343591395089670144
8818,1344105472299835392
8819,1344066678213238786
8820,1344058299746938880
8821,1344056544040804352
8822,1344039706149978112
8823,1344033046287282180
8824,1344024517983801352
8825,1344021985274310661
8826,1344020220936134658
8827,1343970257581596673
8828,1343965585495961600
8829,1343728486876377088
8830,1343544949732683782
8831,1343223696916406272
8832,1342966399103361028
8833,1342008193359220736
8834,1341655349904994306
8835,1344221429122916357
8836,1344214100839165956
8837,1344144377900363778
8838,1344115346240843779
8839,1344095409325670402
8840,1344086550271979523
8841,1344080511308853249
8842,1344078515067645953
