,ids
2347,1320131202859343875
2348,1320131201538154498
2349,1320131136023048193
2350,1320131098173726723
2351,1320131002442915840
2352,1320130954799833088
2353,1320130837426458624
2354,1320130778345385984
2355,1320130533804953600
2356,1320130531544227841
2357,1320130471142039554
2358,1320130457254637569
2359,1320130398215692291
2360,1320130309862658049
2361,1320130186491400192
2362,1320130176416624640
2363,1320130129096544257
2364,1320130113988628480
2365,1320130096540323845
2366,1320129945570508806
2367,1320129866919010305
2368,1320129853388095493
2369,1320129819384971265
2370,1320129781581647872
2371,1320129725981917185
2372,1320129703794147338
2373,1320129662652157953
2374,1320129642804764674
2375,1320129634793639936
2376,1320129617127157763
2377,1320129511799853056
2378,1320129477733765122
2379,1320129464009920518
2380,1320129444388999169
2381,1320129414663909384
2382,1320129395290525699
2383,1320129266198208513
2384,1320129247948738562
2385,1320129246166220800
2386,1320129189467410432
2387,1320129028121120769
2388,1320128987671240709
2389,1320128976283684865
2390,1320128938606235648
2391,1320128932520275969
2392,1320128861494009857
2393,1320128749615108097
2394,1320128637748842498
2395,1320128622464819205
2396,1320128616051638272
2397,1320128523693133825
2398,1320128463387430912
2399,1320128434568388608
2400,1320128421939249153
2401,1320128396718997505
2402,1320128389471215616
2403,1320128327617859586
2404,1320128275629416448
2405,1320128235355725824
2406,1320128234999205888
2407,1320128079868710913
2408,1320127891586285568
2409,1320127838159331333
2410,1320127747537227776
2411,1320127677936865288
2412,1320127611905986561
2413,1320127599461400577
2414,1320127507232923648
2415,1320127490279473153
2416,1320127427708899328
2417,1320127408016674816
2418,1320127350818918408
2419,1320127304320864259
2420,1320127278756601856
2421,1320127261136347143
2422,1320127253972439047
2423,1320127212419416065
2424,1320127175845138433
2425,1320127163031605250
2426,1320127127069642755
2427,1320127119326937088
2428,1320127118978801670
2429,1320126992205991941
2430,1320126916951789571
2431,1320126872328470536
2432,1320126856125960194
2433,1320126708872335360
2434,1320126673149325312
2435,1320126653373304835
2436,1320126621681127424
2437,1320126581122191363
2438,1320126570263097346
2439,1320126538554220544
2440,1320126528773103617
2441,1320126503154274309
2442,1320126438352277504
2443,1320126420362924032
2444,1320126403682197505
2445,1320126373877420034
2446,1320126326326558720
2447,1320126246760681490
2448,1320126170311086080
2449,1320126113755123712
2450,1320126044322619392
2451,1320126037829865473
2452,1320126036256968704
2453,1320126001247027202
2454,1320125999619727361
2455,1320125979793248257
2456,1320125970054086657
2457,1320125922410975234
2458,1320125915918143488
2459,1320125874436513792
2460,1320125808334327813
2461,1320125781616611328
2462,1320125628931342337
2463,1320125552372703232
2464,1320125534408507392
2465,1320125515152322561
2466,1320125380276244482
2467,1320125335418097664
2468,1320125285564559365
2469,1320125282825678849
2470,1320125241159540737
2471,1320125194300739591
2472,1320125127288360960
2473,1320125041867108354
2474,1320125033931571200
2475,1320125033927331842
2476,1320125011236179973
2477,1320124976691879937
2478,1320124901517242369
2479,1320124885310574592
2480,1320124881787375617
2481,1320124868055212032
2482,1320124868025831426
2483,1320124862321594369
2484,1320124824161832960
2485,1320124791748239360
2486,1320124789357486081
2487,1320124761998053389
2488,1320124730389692422
2489,1320124728477163521
2490,1320124702656954370
2491,1320124701960773633
2492,1320124669907865602
2493,1320124663985508353
2494,1320124659485081601
2495,1320124654607106049
2496,1320124630791786499
2497,1320124607798587392
2498,1320124593378570246
2499,1320124548684066816
2500,1320124548235264000
2501,1320124538898841600
2502,1320124483689218048
2503,1320124478643372032
2504,1320124470913269761
2505,1320124462428229632
2506,1320124441184161792
2507,1320124437925138433
2508,1320124433147826178
2509,1320124410708328449
2510,1320124399933161472
2511,1320124361081315329
2512,1320124246027370496
2513,1320124229304672256
2514,1320124198229069834
2515,1320124156390748161
2516,1320124051596189702
2517,1320124036878389252
2518,1320123994297827328
2519,1320123984420143105
2520,1320123801607262210
2521,1320123783659872260
2522,1320123755851632641
2523,1320123615723937792
2524,1320123549563211778
2525,1320123517304737793
2526,1320123481518936064
2527,1320123459612123136
2528,1320123401651036161
2529,1320123389823111173
2530,1320123344923054081
2531,1320123308071944195
2532,1320123230443704320
2533,1320123178413338624
2534,1320123142732394507
2535,1320123075300642816
2536,1320123040588595200
2537,1320123005918453762
2538,1320122874720636928
2539,1320122820970643457
2540,1320122714250772481
2541,1320122675986112513
2542,1320122674530689024
2543,1320122620596146180
2544,1320122594188722180
2545,1320122572999188481
2546,1320122571648606208
2547,1320122539939667970
2548,1320122529051181058
2549,1320122516443140096
2550,1320122320120414208
2551,1320122315670159362
2552,1320122292928655361
2553,1320122279041400834
2554,1320122275321044994
2555,1320122137970135040
2556,1320122081896443906
2557,1320122080956944385
2558,1320122055904415747
2559,1320122039592693761
2560,1320121891345092609
2561,1320121847447420935
2562,1320121774504353792
2563,1320121734759145480
2564,1320121704430129153
2565,1320121704354619392
2566,1320121646146068482
2567,1320121577862844424
2568,1320121566630465544
2569,1320121504437338114
2570,1320121467430985733
2571,1320121338477056005
2572,1320121268826476544
2573,1320121179064160258
2574,1320121053729951747
2575,1320121024965414914
2576,1320121005214470146
2577,1320120872842264582
2578,1320120842815234049
2579,1320120833168297984
2580,1320120665924657153
2581,1320120648669319168
2582,1320120609536430080
2583,1320120570260979714
2584,1320120481471729671
2585,1320120477864644609
2586,1320120437301530627
2587,1320120382049947648
2588,1320120324416020482
2589,1320120276038844418
2590,1320120083432210435
2591,1320120052096618496
2592,1320119991891595264
2593,1320119972375465986
2594,1320119875071823872
2595,1320119861461291009
2596,1320119767810932738
2597,1320119736617893889
2598,1320119731236503554
2599,1320119656187940864
2600,1320119607810838538
2601,1320119552915722242
2602,1320119551669972994
2603,1320119546104217600
2604,1320119535970770945
2605,1320119524671238144
2606,1320119500633722880
2607,1320119479410503682
2608,1320119476810092555
2609,1320119443020746753
2610,1320119430433656832
2611,1320119417129283584
2612,1320119386540249088
2613,1320119332970598401
2614,1320119327094439937
2615,1320119317372043270
2616,1320119310812090371
2617,1320119283964411906
2618,1320119251903172619
2619,1320119228305985537
2620,1320119186006396931
2621,1320119121850281985
2622,1320119121825103872
2623,1320119095648522248
2624,1320119093794623491
2625,1320119014866227208
2626,1320118963238481927
2627,1320118933811286016
2628,1320118911128489984
2629,1320118863565099008
2630,1320118817993969666
2631,1320118791943094272
2632,1320118790382886913
2633,1320118698624110592
2634,1320118640570732544
2635,1320118580625707008
2636,1320118562888056832
2637,1320118526229831682
2638,1320118522836549642
2639,1320118505799372801
2640,1320118485679263750
2641,1320118477756260354
2642,1320118421070241792
2643,1320118369903910915
2644,1320118341193945088
2645,1320118309614948353
2646,1320118294880321537
2647,1320118239993733124
2648,1320118236034334723
2649,1320118164408176643
2650,1320118131755540482
2651,1320118007440572416
2652,1320117944358227969
2653,1320117881217126402
2654,1320117817031774208
2655,1320117780985925632
2656,1320117754746339328
2657,1320117658684108800
2658,1320117584419868672
2659,1320117532943056896
2660,1320117512240025603
2661,1320117445579911169
2662,1320117392052310018
2663,1320117381713244165
2664,1320117262464987138
2665,1320117229971820544
2666,1320117187688976387
2667,1320117022483677184
2668,1320116865247662108
2669,1320116834419564545
2670,1320116773576900618
2671,1320116735765319682
2672,1320116720493858816
2673,1320116601115508737
2674,1320116490390077441
2675,1320116329597308928
2676,1320116187313954816
2677,1320116173036453889
2678,1320116038219030528
2679,1320115949454954500
2680,1320115948360290314
2681,1320115813886664706
2682,1320115784815960065
2683,1320115728209555457
2684,1320115708794183686
2685,1320115615546433538
2686,1320115552740909056
2687,1320115402324824066
2688,1320115242727297034
2689,1320115232371576834
2690,1320115223404122116
2691,1320115186532032514
2692,1320115145239109633
2693,1320115101022756864
2694,1320115065257971714
2695,1320115025693052928
2696,1320114973205549064
2697,1320114924958470144
2698,1320114911826116618
2699,1320114889470464003
2700,1320114775641235456
2701,1320114700374450177
2702,1320114677007945729
2703,1320114573563826177
2704,1320114455162793984
2705,1320114400691429380
2706,1320114352654061569
2707,1320114323969237001
2708,1320114164434698241
2709,1320114046448828416
2710,1320114022327386118
2711,1320113914714128385
2712,1320113817616027648
2713,1320113798376730624
2714,1320113772409819138
2715,1320113649894199300
2716,1320113602892890125
2717,1320113583439708165
2718,1320113475851571201
2719,1320113473934790656
2720,1320113432801234944
2721,1320113422172827648
2722,1320113415155830786
2723,1320113394855350272
2724,1320113292522696705
2725,1320113267172347906
2726,1320113231671808000
2727,1320113139531341829
2728,1320113130182234112
2729,1320113104446017538
2730,1320113081599471616
2731,1320113054793781248
2732,1320112974976208903
2733,1320112961571246080
2734,1320112840154451969
2735,1320112770763968512
2736,1320112750635483137
2737,1320112738681655298
2738,1320112698818953216
2739,1320112614047887361
2740,1320112556703363072
2741,1320112499237265413
2742,1320112490206945280
2743,1320112419725869062
2744,1320112406971011073
2745,1320112386163019776
2746,1320112340415795200
2747,1320112302801276929
2748,1320112233968472065
2749,1320112191597613056
2750,1320112034227302400
2751,1320111958792732676
2752,1320111902136172544
2753,1320111865205227521
2754,1320111823828418562
2755,1320111816685592578
2756,1320111757952770049
2757,1320111714084540417
2758,1320111661508890631
2759,1320111649811013635
2760,1320111631192424448
2761,1320111616646668290
2762,1320111318452572161
2763,1320111317395640327
2764,1320111295581032459
2765,1320111289293770756
2766,1320111284856279046
2767,1320111253956775936
2768,1320111252530749447
2769,1320111248151879685
2770,1320111231827664898
2771,1320111161736572929
2772,1320111012884905984
2773,1320111010796154881
2774,1320110938176049152
2775,1320110849764319232
2776,1320110801538174977
2777,1320110674874347522
2778,1320110649800785927
2779,1320110589881028609
2780,1320110483567935489
2781,1320110456976048131
2782,1320110381164015617
2783,1320110333781037057
2784,1320110273517260804
2785,1320110251564302337
2786,1320110219045834754
2787,1320110155699191814
2788,1320110070559133696
2789,1320110001025941504
2790,1320109986492579840
2791,1320109971695087617
2792,1320109933946351618
2793,1320109860890005506
2794,1320109830691033092
2795,1320109807857242115
2796,1320109787938496512
2797,1320109765851316233
2798,1320109699103117317
2799,1320109641670545411
2800,1320109548535992320
2801,1320109474837921792
2802,1320109341094170624
2803,1320109081949077504
2804,1320109078849507332
2805,1320109071467511808
2806,1320109034050097155
2807,1320109031457947648
2808,1320108986125996032
2809,1320108985140301827
2810,1320108927246307333
2811,1320108886305738756
2812,1320108804562948097
2813,1320108800846843905
2814,1320108642474074114
2815,1320108639168978945
2816,1320108538706972673
2817,1320108487163207680
2818,1320108420754776073
2819,1320108330778492929
2820,1320108250558308353
2821,1320108232195657731
2822,1320108193993924610
2823,1320108165925642241
2824,1320108160070438915
2825,1320108156928905223
2826,1320108092789587970
2827,1320108087773138945
2828,1320108068877881347
2829,1320108061856509952
2830,1320108039186296835
2831,1320108031284285444
2832,1320108022820184066
2833,1320108003530625024
2834,1320107967509893121
2835,1320107945682702337
2836,1320107922081329158
2837,1320107918969180163
2838,1320107881350500358
2839,1320107873469452288
2840,1320107868851503106
2841,1320107750207197188
2842,1320107658255454210
2843,1320107631177072647
2844,1320107612759785473
2845,1320107610088099840
2846,1320107585672970240
2847,1320107582997041153
2848,1320107486905569281
2849,1320107484770672647
2850,1320107464973553665
2851,1320107440919269376
2852,1320107429611397123
2853,1320107405364105216
2854,1320107368101875713
2855,1320107345549164545
2856,1320107219103420416
2857,1320107201395118091
2858,1320107192335409155
2859,1320107128443588610
2860,1320107093253365760
2861,1320107083187052545
2862,1320107025842536448
2863,1320106991285653505
2864,1320106902370607110
2865,1320106897991733248
2866,1320106886834888706
2867,1320106760737296389
2868,1320106759982403585
2869,1320106754861039617
2870,1320106747852476418
2871,1320106686057795584
2872,1320106671805517824
2873,1320106656148107264
2874,1320106624623792128
2875,1320106618558742530
2876,1320106533343121408
2877,1320106532865003520
2878,1320106508189945856
2879,1320106453651382277
2880,1320106418805014529
2881,1320106329764208643
2882,1320106314593390592
2883,1320106233106472964
2884,1320106230044569602
2885,1320106190496563200
2886,1320106131809816577
2887,1320106123358359552
2888,1320106120724230151
2889,1320106051086258176
2890,1320106048997498881
2891,1320106048037027840
2892,1320106005099929600
2893,1320105990977703936
2894,1320105949097590791
2895,1320105855581343747
2896,1320105817211797505
2897,1320105813755760653
2898,1320105792075419648
2899,1320105757833125889
2900,1320105712236875782
2901,1320105662169403394
2902,1320105593038921728
2903,1320105571064942593
2904,1320105492992167937
2905,1320105478479925250
2906,1320105436247457794
2907,1320105429284884480
2908,1320105379145994240
2909,1320105373173469184
2910,1320105370619170821
2911,1320105277438427136
2912,1320105253090545668
2913,1320105240981573632
2914,1320105187109986310
2915,1320105159347798017
2916,1320105144839712770
2917,1320105104457039872
2918,1320105086941646849
2919,1320105082734678021
2920,1320105046604906498
2921,1320105016984821763
2922,1320105002233438213
2923,1320104965797519360
2924,1320104877973012487
2925,1320104854073856002
2926,1320104815318491138
2927,1320104811522625536
2928,1320104809513537536
2929,1320104808569819136
2930,1320104800420352007
2931,1320104772473597955
2932,1320104722372661248
2933,1320104699555610629
2934,1320104645855973376
2935,1320104633482739722
2936,1320104607402676231
2937,1320104512342949889
2938,1320104495326679042
2939,1320104391777636357
2940,1320104335729197057
2941,1320104319098683394
2942,1320104227692285956
2943,1320104218032787457
2944,1320104155739004933
2945,1320104137699319808
2946,1320104068178714624
2947,1320104038604673025
2948,1320104001602539520
2949,1320103968673046534
2950,1320103932551663617
2951,1320103874305445888
2952,1320103846471999488
2953,1320103831829729280
2954,1320103806424784897
2955,1320103744156143617
2956,1320103512567652356
2957,1320103496952274946
2958,1320103423325458438
2959,1320103309206867977
2960,1320103302156242944
2961,1320103272384966656
2962,1320103270266904581
2963,1320103203199946752
2964,1320103185835589633
2965,1320103157771440128
2966,1320103076804558853
2967,1320103069531734016
2968,1320103066004279297
2969,1320103048979599366
2970,1320103038720290818
2971,1320103004746485760
2972,1320102910605361153
2973,1320102852304523264
2974,1320102829869117444
2975,1320102802119626752
2976,1320102775682904066
2977,1320102767374073856
2978,1320102742409531392
2979,1320102722234888192
2980,1320102671685222400
2981,1320102660197023744
2982,1320102655860051976
2983,1320102573093867520
2984,1320102532467822594
2985,1320102508820353027
2986,1320102454021808137
2987,1320102408937234439
2988,1320102371616325634
2989,1320102367614873602
2990,1320102351512928256
2991,1320102336023461889
2992,1320102295896494081
2993,1320102274094477312
2994,1320102247787880448
2995,1320102197665931265
2996,1320102182427951105
2997,1320102115822493696
2998,1320102016455221249
2999,1320102014672658433
3000,1320101954757005317
3001,1320101947987329027
3002,1320101947756654592
3003,1320101836918018048
3004,1320101831717081091
3005,1320101800339537921
3006,1320101790516498432
3007,1320101772560564224
3008,1320101764939599874
3009,1320101730542145539
3010,1320101692227129345
3011,1320101688875864066
3012,1320101590511063041
3013,1320101500681621505
3014,1320101495740784643
3015,1320101484290244609
3016,1320101457144827904
3017,1320101368112230403
3018,1320101345433706496
3019,1320101288483454977
3020,1320101263246241792
3021,1320101253356113920
3022,1320101204224069633
3023,1320101183193841664
3024,1320101153594593283
3025,1320101137643655168
3026,1320101085734907905
3027,1320101062838243330
3028,1320101053820506121
3029,1320101032198852610
3030,1320101024791728128
3031,1320100968168566785
3032,1320100889802264576
3033,1320100795199651845
3034,1320100753692909568
3035,1320100730141855744
3036,1320100697233367040
3037,1320100633400193030
3038,1320100617587740673
3039,1320100593462104067
3040,1320100548494974976
3041,1320100418677055488
3042,1320100417481723904
3043,1320100415703310336
3044,1320100339580796928
3045,1320100307947429889
3046,1320100229220188161
3047,1320100164217020420
3048,1320100142184280064
3049,1320100141571936265
3050,1320100130251472898
3051,1320100097041043457
3052,1320100059082575873
3053,1320100000534233088
3054,1320099957374963714
3055,1320099954568908801
3056,1320099903411003394
3057,1320099884318457858
3058,1320099848989847554
3059,1320099835177992198
3060,1320099818254065665
3061,1320099726444892162
3062,1320099706731712514
3063,1320099679380570114
3064,1320099677811986441
3065,1320099618785558529
3066,1320099611688697857
3067,1320099607251124226
3068,1320099605359562753
3069,1320099511432286210
3070,1320099496869638145
3071,1320099494860591104
3072,1320099393127829505
3073,1320099362870087682
3074,1320099336173355008
3075,1320099273741131777
3076,1320099242250276871
3077,1320099237560975360
3078,1320099217549987840
3079,1320099185421619200
3080,1320099113090879488
3081,1320099085693652996
3082,1320099066789941253
3083,1320099066047582208
3084,1320099058120359937
3085,1320099043419295747
3086,1320099037291446272
3087,1320099002839334912
3088,1320098995184803840
3089,1320098784613904389
3090,1320098631773528065
3091,1320098554665381891
3092,1320098331507462144
3093,1320098202859802634
3094,1320098165262065666
3095,1320098105195364353
3096,1320098095108100097
3097,1320097982700728321
3098,1320097933438627840
3099,1320097932209770496
3100,1320097912177758208
3101,1320097846109110273
3102,1320097837066104835
3103,1320097704580730882
3104,1320097651891802114
3105,1320097648356020224
3106,1320097549336924161
3107,1320097539736166403
3108,1320097497369464833
3109,1320097172910649346
3110,1320097157882535938
3111,1320097083928477697
3112,1320097024201678848
3113,1320096965645008896
3114,1320096909374181379
3115,1320096794165104643
3116,1320096766117687296
3117,1320096724002721799
3118,1320096590774865922
3119,1320096566523416579
3120,1320096528728510465
3121,1320096515331948544
3122,1320096508231012353
3123,1320096414622429184
3124,1320096336562278402
3125,1320096333156548610
3126,1320096320758206464
3127,1320096285861576704
3128,1320096253955420162
3129,1320096244195332097
3130,1320096221453746176
3131,1320096204617822208
3132,1320096181041745920
3133,1320096142743474179
3134,1320096136342929408
3135,1320096131360186368
3136,1320096066923122690
3137,1320096012195778560
3138,1320096008102203392
3139,1320095975457902592
3140,1320095956344446978
3141,1320095858818535431
3142,1320095834948669441
3143,1320095744221642756
3144,1320095684633239560
3145,1320095603582488579
3146,1320095600965189638
3147,1320095486993440769
3148,1320095430177361922
3149,1320095410866839552
3150,1320095375726907394
3151,1320095364448440321
3152,1320095358677114884
3153,1320095324367654923
3154,1320095212262330372
3155,1320095207975694336
3156,1320095207111741444
3157,1320095196500135936
3158,1320095165185404928
3159,1320095112752467968
3160,1320095081739714560
3161,1320095071006564352
3162,1320095062181748736
3163,1320095011648819203
3164,1320094949040443393
3165,1320094933458485248
3166,1320094909530099713
3167,1320094752193368064
3168,1320094719045783554
3169,1320094695293440000
3170,1320094692718108675
3171,1320094655204200449
3172,1320094640691924992
3173,1320094616595648514
3174,1320094478561148929
3175,1320094458701119494
3176,1320094444662575106
3177,1320094365998612485
3178,1320094352790736897
3179,1320094337896677377
3180,1320094337380868102
3181,1320094335065640962
3182,1320094277314224135
3183,1320094266497040384
3184,1320094196225757184
3185,1320094137291595779
3186,1320094093683396609
3187,1320094083965222912
3188,1320094083604426752
3189,1320094056706379788
3190,1320094038318604294
3191,1320093995096264710
3192,1320093716820971534
3193,1320093670981423105
3194,1320093633949896704
3195,1320093614454833155
3196,1320093581139378176
3197,1320093500696875008
3198,1320093449706766339
3199,1320093396044742657
3200,1320093387874324480
3201,1320093286674071553
3202,1320093181065764864
3203,1320093144239820800
3204,1320093126955012096
3205,1320093116242821125
3206,1320093037633130500
3207,1320092992879865859
3208,1320092966153846784
3209,1320092872272642050
3210,1320092727602626560
3211,1320092706773848064
3212,1320092697617719296
3213,1320092618114695169
3214,1320092592961392641
3215,1320092581745786880
3216,1320092514112647168
3217,1320092497931108355
3218,1320092497171927040
3219,1320092486107303941
3220,1320092411721338885
3221,1320092398500937728
3222,1320092355060432903
3223,1320092353340858373
3224,1320092221144780802
3225,1320092192027926528
3226,1320092108842278913
3227,1320092106992529409
3228,1320092081252163585
3229,1320092079486271488
3230,1320091917544194054
3231,1320091872862326789
3232,1320091861655093253
3233,1320091801986924544
3234,1320091780935766016
3235,1320091651994488839
3236,1320091651679944706
3237,1320091626954461184
3238,1320091616980443136
3239,1320091552925048832
3240,1320091438948978689
3241,1320091411971231744
3242,1320091331763572738
3243,1320091327720230913
3244,1320091290189647878
3245,1320091267150348290
3246,1320091025772335105
3247,1320091016888750080
3248,1320090956998164480
3249,1320090883518324736
3250,1320090593838698497
3251,1320090525228277760
3252,1320090507461218304
3253,1320090476314329090
3254,1320090421498990594
3255,1320090380805832706
3256,1320090343128391681
3257,1320090341387718657
3258,1320090215759958017
3259,1320090082653753346
3260,1320090048604364802
3261,1320090025397243906
3262,1320089982980313093
3263,1320089893930979328
3264,1320089864319176704
3265,1320089807859666945
3266,1320089789580849152
3267,1320089673621032961
3268,1320089480653643776
3269,1320089474433454080
3270,1320089408603869184
3271,1320089405718204416
3272,1320089218702577664
3273,1320089102860111876
3274,1320088996828020738
3275,1320088987768360962
3276,1320088958211117056
3277,1320088918369406978
3278,1320088915806769152
3279,1320088904486313985
3280,1320088836215607298
3281,1320088832965025793
3282,1320088815285997569
3283,1320088549258072065
3284,1320088543885230086
3285,1320088530668969984
3286,1320088073816969219
3287,1320088071916916737
3288,1320087908385198082
3289,1320087658027208704
3290,1320087552678858752
3291,1320087478712356870
3292,1320087426371620865
3293,1320087413297905665
3294,1320087292413870082
3295,1320087224285843456
3296,1320086987475439624
3297,1320086967921541120
3298,1320086932924354560
3299,1320086883926482945
3300,1320086676824330241
3301,1320086654644871168
3302,1320086636974190592
3303,1320086632884830211
3304,1320086620876476417
3305,1320086388944097282
3306,1320086365070086147
3307,1320086275005861889
3308,1320086205598470146
3309,1320086187734929413
3310,1320086108307378176
3311,1320086019077787648
3312,1320085998794059778
3313,1320085933010681856
3314,1320085901574365186
3315,1320085656664670212
3316,1320085644656467968
3317,1320085481288335360
3318,1320085413860618250
3319,1320085387721793536
3320,1320085296550215681
3321,1320085209732308993
3322,1320085091486453762
3323,1320085052248756230
3324,1320084857230446595
3325,1320084777119121415
3326,1320084577080299522
3327,1320084441902047234
3328,1320084345663770626
3329,1320084231641550848
3330,1320083624788709381
3331,1320083516168830977
3332,1320083488205381632
3333,1320083335016755210
3334,1320083279517724672
3335,1320083270894276609
3336,1320082837899542528
3337,1320082674090975233
3338,1320082659024998404
3339,1320082526820569089
3340,1320082522139754498
3341,1320082520763998216
3342,1320082511876231168
3343,1320082456364617730
3344,1320082362013786112
3345,1320082358746468353
3346,1320082299182936065
3347,1320082099202830336
3348,1320082068446023681
3349,1320082063182188546
3350,1320081534267891720
3351,1320081518442762241
3352,1320081300640964609
3353,1320080673890308100
3354,1320080587663835136
3355,1320080561835282432
3356,1320080410135724034
3357,1320080383543836672
3358,1320080363427868673
3359,1320080359334215682
3360,1320080351507763202
3361,1320080343580528641
3362,1320080212038733826
3363,1320080109982806017
3364,1320080050788720641
3365,1320080050511892482
3366,1320079932236681217
3367,1320079909264515077
3368,1320079887965839362
3369,1320079885713481728
3370,1320079883041726465
3371,1320079806676033536
3372,1320079764640681985
3373,1320079748916236289
3374,1320079386759090178
3375,1320079300666793984
3376,1320078693570662400
3377,1320078675161812995
3378,1320078534774317056
3379,1320078389802315776
3380,1320078122038034432
3381,1320078106112249856
3382,1320078071031017477
3383,1320077995361685510
3384,1320077598156857345
3385,1320077539222736897
3386,1320077385274982401
3387,1320077380451446785
3388,1320077337325674498
3389,1320077295944609792
3390,1320076915684802560
3391,1320076845438668800
3392,1320076736969715718
3393,1320076221225590785
3394,1320076212820189191
3395,1320075918241615873
3396,1320075844497383424
3397,1320075830056439813
3398,1320075829653757954
3399,1320075705087107072
3400,1320075647520284675
3401,1320075580470136832
3402,1320075366703169537
3403,1320075304354938881
3404,1320074979053023233
3405,1320074969666244616
3406,1320074860790501376
3407,1320074734646775808
3408,1320074445772541953
3409,1320074442748329990
3410,1320074238657777670
3411,1320074133334536194
3412,1320074057581268992
3413,1320074050945822720
3414,1320074041340952580
3415,1320074020428066816
3416,1320073973896499200
3417,1320073775497490439
3418,1320073708644503560
3419,1320073498191155202
3420,1320073480541536258
3421,1320073443870736384
3422,1320073391592931332
3423,1320073357979799555
3424,1320073297522982913
3425,1320073170695671808
3426,1320073060129644544
3427,1320073059487940608
3428,1320072821641535492
3429,1320072325836963841
3430,1320071778711048193
3431,1320071566475001859
3432,1320071492294627331
3433,1320071313109692416
3434,1320071281325330434
3435,1320071264996892679
3436,1320071139067088896
3437,1320071034985435139
3438,1320070970196004866
3439,1320070752318722049
3440,1320070722203635715
3441,1320070478195773440
3442,1320070212935450625
3443,1320069856755109888
3444,1320069784097202176
3445,1320068865498468352
3446,1320068797647233031
3447,1320066929155928066
3448,1320066303336513541
3449,1320065871725891591
3450,1320065713919447040
3451,1320065257168117760
3452,1320065183017013249
3453,1320065010803027971
3454,1320064699204030471
3455,1320063972889034754
3456,1320063938428571652
3457,1320062881887649805
3458,1320062723670069248
3459,1320061094459854851
3460,1320061085609873410
3461,1320057685379850246
3462,1320057162584961024
3463,1320056283400122368
3464,1320056160263745539
3465,1320055540614008833
3466,1320055531462103044
3467,1320055029307527172
3468,1320054504465850371
3469,1320053650870468609
3470,1320053564903915520
3471,1320053518183653376
3472,1320053293603643392
3473,1320053172744949761
3474,1320051863740469253
3475,1320051816554467330
3476,1320051167355981824
3477,1320051135152082944
3478,1320050872517263361
3479,1320050856759332864
3480,1320050813528584193
3481,1320050758054805509
3482,1320050193556013060
3483,1320049769025241091
3484,1320049108300824579
3485,1320048998984581122
3486,1320048977715265536
3487,1320048826078679050
3488,1320048423404535810
3489,1320048337878482944
3490,1320047823224786948
3491,1320047810763542530
3492,1320047601761329155
3493,1320047370416082945
3494,1320046960603222020
3495,1320046540266885122
3496,1320045903080837120
3497,1320045565967740930
3498,1320045474980704259
3499,1320044699156205568
3500,1320044574153363456
3501,1320044292619051008
3502,1320043510066720771
3503,1320041993901428743
3504,1320041123327430658
3505,1320041070869307396
3506,1320038753977700354
3507,1320038527615328256
3508,1320038059606446082
3509,1320037754034597892
3510,1320037554079649795
3511,1320037403046875144
3512,1320036642153955328
3513,1320036635422167040
3514,1320034485820379136
3515,1320034399858151431
3516,1320034263744610304
3517,1320032688896675840
3518,1320031097300881410
3519,1320029263970578432
3520,1320028638297903109
3521,1320027273773318145
3522,1320025032198922243
3523,1320010432745189377
3524,1319989779778461698
3525,1319972652770037762
3526,1319949867918200833
3527,1319919869647880192
3528,1319891385546407938
3529,1320413665225592833
3530,1320393532851585024
3531,1320346246679244800
3532,1320338451343036416
3533,1320332834809184256
3534,1320317374583742464
3535,1320313974274052096
3536,1320312706956730370
3537,1320305953322000384
3538,1320305382603051008
3539,1320304784092561413
3540,1320304212228644864
3541,1320303980795277313
3542,1320301234289508357
3543,1320301195978747905
3544,1320300594830188546
3545,1320300224292753409
3546,1320299701195968512
3547,1320299046527959040
3548,1320298640544509953
3549,1320297784575168512
3550,1320296892983595009
3551,1320296518679732226
3552,1320295720738578432
3553,1320293954894573569
3554,1320293554154053636
3555,1320291874519777280
3556,1320288112954597376
3557,1320286839362781184
3558,1320286325715701760
3559,1320286078436245504
3560,1320285411172880384
3561,1320285194222448640
3562,1320284976269692928
3563,1320284379604811776
3564,1320284004453670913
3565,1320283318890471425
3566,1320282959623180290
3567,1320282537860734976
3568,1320282130639966208
3569,1320281959696896004
3570,1320281117963018240
3571,1320281063399317507
3572,1320280879906906114
3573,1320280722008166400
3574,1320280518940856322
3575,1320280135321440256
3576,1320279597787848709
3577,1320279594637905920
3578,1320279579702009857
3579,1320279461938462720
3580,1320277024431312896
3581,1320275712079777792
3582,1320275137346916352
3583,1320274324817911809
3584,1320274045183627264
3585,1320273471788748800
3586,1320272353952235520
3587,1320270245530042369
3588,1320269614018928640
3589,1320269217866842112
3590,1320268859761459201
3591,1320268753611927558
3592,1320268540511985664
3593,1320267996124807169
3594,1320267226583359489
3595,1320267147290071041
3596,1320266431444013058
3597,1320265836398022656
3598,1320264976876097543
3599,1320264703386464256
3600,1320264695627059200
3601,1320264387857387520
3602,1320264052766113793
3603,1320263997749448705
3604,1320261433591029761
3605,1320261144016265216
3606,1320260940596760577
3607,1320260810506178561
3608,1320260482620678146
3609,1320260164642013185
3610,1320259882013069312
3611,1320259576567128066
3612,1320259373285998597
3613,1320259314368630785
3614,1320258894489321473
3615,1320258641740615680
3616,1320258462874566657
3617,1320258229335707648
3618,1320257760068571136
