,ids
4883,1335836786355036164
4884,1335829034408816642
4885,1335828175578935296
4886,1335820158913441795
4887,1335819668322455552
4888,1335818810184658946
4889,1335818380113272839
4890,1335815572588802048
4891,1335808599671640064
4892,1335808125551714305
4893,1335807768075366401
4894,1335806921367052288
4895,1335802920034574337
4896,1335802464478511104
4897,1335800804729647104
4898,1335798010563977217
4899,1335793838997311488
4900,1335785956234973184
4901,1335778825796526082
4902,1335773007172788224
4903,1335767590921261058
4904,1335766934911143936
4905,1335765092814770177
4906,1335763578230542340
4907,1335761913486192642
4908,1335761600549105665
4909,1335759217433726977
4910,1335757854712745986
4911,1335757756071088128
4912,1335757035045056512
4913,1335756369442594816
4914,1335754292888801282
4915,1335752334559875072
4916,1335752329350557696
4917,1335745578542764034
4918,1335745509588348929
4919,1335745227982852098
4920,1335743556502384642
4921,1335742373456916481
4922,1335742290900492290
4923,1335741927174582272
4924,1335740286253862912
4925,1335740282059493382
4926,1335739596357984261
4927,1335739072581693441
4928,1335739021968990208
4929,1335738745480470530
4930,1335738730083217409
4931,1335736680779812864
4932,1335736231536234497
4933,1335735756543946752
4934,1335735576394403843
4935,1335735487634485252
4936,1335730742094127104
4937,1335730254174937090
4938,1335729345395122176
4939,1335728730082250752
4940,1335728598280507395
4941,1335728277298835467
4942,1335727452644143104
4943,1335726994181545985
4944,1335726632162766851
4945,1335726511857524737
4946,1335726444111155201
4947,1335725876533727242
4948,1335725864647077892
4949,1335725294653730826
4950,1335725250605182988
4951,1335724842847526919
4952,1335724250741739521
4953,1335723814316109824
4954,1335722995722149889
4955,1335721020603453445
4956,1335720135248769027
4957,1335720109931974658
4958,1335719734109761538
4959,1335719110584438786
4960,1335718113363566597
4961,1335717405822234627
4962,1335717296778702853
4963,1335716483868073990
4964,1335716290196099078
4965,1335716109941665793
4966,1335716061786857472
4967,1335715307600683012
4968,1335715138557648903
4969,1335714106733682696
4970,1335713575487287299
4971,1335713044597444608
4972,1335710726456045581
4973,1335710390509051904
4974,1335710072362635266
4975,1335708094832271362
4976,1335707943954681858
4977,1335706892862173184
4978,1335702205446434824
4979,1335700164967804929
4980,1335699945995857921
4981,1335699331740037121
4982,1335698682369482754
4983,1335694460882202624
4984,1335694119960719366
4985,1335692013753298944
4986,1335690515497553922
4987,1335684809394417674
4988,1335683340263976962
4989,1335683222571798534
4990,1335682241196912642
4991,1335681297981771777
4992,1335680342255153155
4993,1335676235737927680
4994,1335676091533565953
4995,1335675274529296400
4996,1335670547406086144
4997,1335666333741150213
4998,1335660588094148608
4999,1335659956494856193
5000,1335659909375995908
5001,1335657814266679298
5002,1335656115607121923
5003,1335656059508232193
5004,1335655026539237381
5005,1335654713392508932
5006,1335653684752093185
5007,1335652904116621312
5008,1335651671607795712
5009,1335651215468793857
5010,1335649188865069057
5011,1335648801667887105
5012,1335647725107425286
5013,1335644355441414149
5014,1335642210327474177
5015,1335639741727969290
5016,1335639471031808002
5017,1335634272737222662
5018,1335633806301294592
5019,1335631531268853760
5020,1335629732084379650
5021,1335629502785986562
5022,1335624851705507845
5023,1335624346073763847
5024,1335622155753697284
5025,1335621337369485317
5026,1335617335609217029
5027,1335614794603393025
5028,1335614683672358913
5029,1335612729206444040
5030,1335612261747089408
5031,1335610894999580672
5032,1335607983825358850
5033,1335607692765917184
5034,1335606238361612294
5035,1335605645056335872
5036,1335605330517106694
5037,1335604954938159104
5038,1335597155877314560
5039,1335596563381571585
5040,1335596115538882560
5041,1335589926533033986
5042,1335583192246591489
5043,1335583081907019777
5044,1335581072072073223
5045,1335580924067667969
5046,1335580436513353729
5047,1335579515150594048
5048,1335564028329013249
5049,1335548631475249153
5050,1335545494244909058
5051,1335541956974440449
5052,1335541203539021824
5053,1335539596801748992
5054,1335524310128082944
5055,1335478872498970624
5056,1335463937412902913
5057,1335367832243154947
5058,1335351656985341956
5059,1335331863691399168
5060,1335243723651883008
5061,1335231203184701444
5062,1335212374735941632
5063,1335201042317930503
5064,1335185890335985665
5065,1335180767358545921
5066,1335170777210105856
5067,1338179387980713987
5068,1338175079612608518
5069,1338173901885616129
5070,1338171777357406208
5071,1338170628361351169
5072,1338116028879020034
5073,1338218862958047232
5074,1338218691411009536
5075,1338218399810400256
5076,1338218392369700873
5077,1338217751601696770
5078,1338217400588783617
5079,1338217398365720577
5080,1338217338496307212
5081,1338217261429997568
5082,1338217196896587777
5083,1338217021906018319
5084,1338216522922283009
5085,1338216382035599362
5086,1338216239286661121
5087,1338215733600378880
5088,1338215544324055041
5089,1338215541023141888
5090,1338215453056000002
5091,1338215020744880135
5092,1338214517810081792
5093,1338213972210814976
5094,1338213870687703041
5095,1338213848357228546
5096,1338213817105444870
5097,1338213724734316549
5098,1338213655020711942
5099,1338213381824794624
5100,1338213179411853321
5101,1338212974784294912
5102,1338212034685644801
5103,1338211012684681217
5104,1338210984306073600
5105,1338210761605312513
5106,1338210736871444481
5107,1338210429617774594
5108,1338210282678722565
5109,1338210264492216321
5110,1338209892860125184
5111,1338209797531963398
5112,1338209240851296258
5113,1338209138380304385
5114,1338208829276884995
5115,1338208809307820032
5116,1338208619796570113
5117,1338207333026041866
5118,1338207275362754560
5119,1338207125563203584
5120,1338206954171346952
5121,1338206753993928704
5122,1338206252405501957
5123,1338206251847704581
5124,1338206184290062338
5125,1338205958007296002
5126,1338205646571917316
5127,1338205186615955456
5128,1338205045859508225
5129,1338204966146727937
5130,1338204897309814785
5131,1338204528584298497
5132,1338204147561193472
5133,1338203965624815617
5134,1338203911862292482
5135,1338203888755806209
5136,1338203817549193217
5137,1338203816320245760
5138,1338203802105688066
5139,1338203793637453824
5140,1338203764386373633
5141,1338203531174694914
5142,1338203441311723521
5143,1338203392020242438
5144,1338203372898430979
5145,1338203370427912193
5146,1338203206082568195
5147,1338202797590896641
5148,1338202265644097540
5149,1338202073494679554
5150,1338202026056937472
5151,1338202006805209092
5152,1338201939360755714
5153,1338201918066352137
5154,1338201910701068299
5155,1338201870637076480
5156,1338201819772841985
5157,1338201783718604803
5158,1338201753846747137
5159,1338201709655584771
5160,1338201626918744065
5161,1338201623160610824
5162,1338201612398055425
5163,1338201604797968386
5164,1338201601333465092
5165,1338201563228237830
5166,1338201320768081925
5167,1338201203277258753
5168,1338201133249138696
5169,1338201077368369155
5170,1338201025090564096
5171,1338200936959840257
5172,1338200577730359296
5173,1338200552929435657
5174,1338200436533309442
5175,1338200407202549765
5176,1338200221961113601
5177,1338200196170342402
5178,1338200155728834564
5179,1338200135969480709
5180,1338200116256256005
5181,1338200043808034817
5182,1338200020340912130
5183,1338199939277582337
5184,1338199932654776321
5185,1338199846075904001
5186,1338199306126454788
5187,1338199295976230912
5188,1338199254427439104
5189,1338199157044076546
5190,1338199152178630664
5191,1338198801560072194
5192,1338198752960655364
5193,1338198731083091968
5194,1338198568998416386
5195,1338198423313526789
5196,1338198184510844935
5197,1338197961793265667
5198,1338197732708716544
5199,1338197466924113920
5200,1338197228008185858
5201,1338197031932874754
5202,1338196997032042496
5203,1338196995345969154
5204,1338196911287922694
5205,1338196495103823875
5206,1338196179348303875
5207,1338195959814172673
5208,1338195692481863685
5209,1338195285105840128
5210,1338195206286569481
5211,1338195175626186752
5212,1338194715909435393
5213,1338194564612501504
5214,1338194503782576129
5215,1338194491812016134
5216,1338194374409269256
5217,1338194290699358211
5218,1338194233942011904
5219,1338193842454093835
5220,1338193832517791745
5221,1338193826238914563
5222,1338193610982838272
5223,1338193467281969152
5224,1338193451528183812
5225,1338193400131166212
5226,1338193322591084547
5227,1338193123919474688
5228,1338192909368254467
5229,1338192832604069888
5230,1338192793391542274
5231,1338192758633361412
5232,1338192678429855753
5233,1338192621559222278
5234,1338192573685518338
5235,1338191976282386433
5236,1338191971567824896
5237,1338191927695585281
5238,1338191714213908483
5239,1338191564980559872
5240,1338191475625091079
5241,1338191279231033346
5242,1338191100331356163
5243,1338191009428201476
5244,1338190837847568385
5245,1338190797536190464
5246,1338190769132367881
5247,1338190507692994561
5248,1338190473547157505
5249,1338190472947372035
5250,1338190460712468480
5251,1338190435047657474
5252,1338190396481003528
5253,1338190330424926211
5254,1338190327451103234
5255,1338190020247760896
5256,1338190017957605378
5257,1338189964127985664
5258,1338189939670970368
5259,1338189802894729219
5260,1338189766957936643
5261,1338189670786723841
5262,1338189628889837569
5263,1338189501261373442
5264,1338189495095746560
5265,1338189330653831168
5266,1338189328888041472
5267,1338189316133183496
5268,1338189300211605508
5269,1338189247099047937
5270,1338189229394964482
5271,1338189131034324993
5272,1338189087031906306
5273,1338189061606010884
5274,1338188940675870720
5275,1338188884459610112
5276,1338188827853086720
5277,1338188827823763456
5278,1338188819183636481
5279,1338188521002184711
5280,1338188394078330882
5281,1338188386209828864
5282,1338188376487366658
5283,1338188320950640642
5284,1338188319172210702
5285,1338188272389021696
5286,1338188207498948608
5287,1338188008026157061
5288,1338187963340107776
5289,1338187896029913088
5290,1338187884336193539
5291,1338187670229561346
5292,1338187656296017924
5293,1338187542970109957
5294,1338187528088772609
5295,1338187515308765187
5296,1338187478625300480
5297,1338187326128861184
5298,1338187291882385411
5299,1338187107978842117
5300,1338186920594182152
5301,1338186833797259266
5302,1338186832740311043
5303,1338186813169565698
5304,1338186809759633427
5305,1338186755930005505
5306,1338186623113195520
5307,1338186611742433287
5308,1338186607195774990
5309,1338186418208837633
5310,1338186417478963201
5311,1338186179682897923
5312,1338186171986423812
5313,1338186148368232455
5314,1338186140319444992
5315,1338185946324475910
5316,1338185936585314307
5317,1338185887251828737
5318,1338185879236567041
5319,1338185822336499713
5320,1338185788182433792
5321,1338185520288030722
5322,1338185496363732996
5323,1338185473840328704
5324,1338185422732730374
5325,1338185410556604418
5326,1338185384501669890
5327,1338185222215634945
5328,1338185128993054720
5329,1338185078883684357
5330,1338185019819495426
5331,1338184969382993921
5332,1338184917709099011
5333,1338184883261366272
5334,1338184854417108993
5335,1338184764763803650
5336,1338184730320236545
5337,1338184709243858945
5338,1338184697281720324
5339,1338184621830365184
5340,1338184571041492996
5341,1338184552041287681
5342,1338184551437365249
5343,1338184548669149186
5344,1338184505849417734
5345,1338184498727555072
5346,1338184473935048704
5347,1338184443585048577
5348,1338184412710785024
5349,1338184404041150474
5350,1338184379017949186
5351,1338184340161900544
5352,1338184325750280195
5353,1338184310923399170
5354,1338184292762087427
5355,1338184287267459075
5356,1338184286768390146
5357,1338184284746690562
5358,1338184276798484480
5359,1338184256472952839
5360,1338184255566917635
5361,1338184222742372357
5362,1338184203255603203
5363,1338184171496280066
5364,1338184170279940096
5365,1338184148020760579
5366,1338184146787643392
5367,1338184137862164481
5368,1338184137019174912
5369,1338184125841281027
5370,1338184104945340420
5371,1338184104291000322
5372,1338184055108628481
5373,1338184037328969735
5374,1338183987303493633
5375,1338183945968607237
5376,1338183450285793283
5377,1338182419841757184
5378,1338181676598513664
5379,1338181415394029569
5380,1338180727842680834
5381,1338180415903948800
5382,1338180248819675139
5383,1338180141529358336
5384,1338179324365729794
5385,1338178580631740423
5386,1338178297402957828
5387,1338177993643094016
5388,1338177318083235840
5389,1338177209803141121
5390,1338177197920690176
5391,1338177172721242119
5392,1338177110146490372
5393,1338176985571487744
5394,1338176268672634881
5395,1338175902803505152
5396,1338175371536179200
5397,1338175350749220866
5398,1338174984993333249
5399,1338174560554848264
5400,1338174535984705539
5401,1338174509996761089
5402,1338174312948363264
5403,1338174306325569537
5404,1338174286205505536
5405,1338173910148411393
5406,1338173839348555779
5407,1338173621970358280
5408,1338173474238570502
5409,1338173326452256768
5410,1338173035405307904
5411,1338172937233289216
5412,1338172926084964357
5413,1338172827460116483
5414,1338172236075773953
5415,1338172184704004102
5416,1338171962204545025
5417,1338171224166461440
5418,1338171007140552704
5419,1338170483200679943
5420,1338170344658640904
5421,1338170322655322112
5422,1338170275486117891
5423,1338170191059030016
5424,1338169922527092737
5425,1338169123554140162
5426,1338168114836598786
5427,1338167963476750339
5428,1338167206471983106
5429,1338167192421093376
5430,1338166863453368323
5431,1338166742208679939
5432,1338166740325441536
5433,1338166698042679297
5434,1338166697463853057
5435,1338166612172660736
5436,1338166358417223681
5437,1338166341891665926
5438,1338166212686176260
5439,1338166181090521089
5440,1338166173821759488
5441,1338166173008089090
5442,1338166069417156608
5443,1338166031202852864
5444,1338166015084081155
5445,1338165918350893057
5446,1338165890077036544
5447,1338164847754801156
5448,1338164654665773058
5449,1338164293259366405
5450,1338163839335010310
5451,1338163472459304960
5452,1338163295396761607
5453,1338163089846525954
5454,1338162894043815936
5455,1338162605341413376
5456,1338162359509147648
5457,1338162337950425089
5458,1338161824055914499
5459,1338161735736418306
5460,1338161661258166272
5461,1338161484837363720
5462,1338161421373333505
5463,1338160986902163459
5464,1338160900499509249
5465,1338160731058040832
5466,1338160591169531908
5467,1338160545531383815
5468,1338160057058549761
5469,1338159797179469829
5470,1338159551988772864
5471,1338159542098665472
5472,1338159520841863169
5473,1338159244751884289
5474,1338159121451929600
5475,1338158964719095808
5476,1338158507942670336
5477,1338158306330816514
5478,1338157820080951297
5479,1338157528027377666
5480,1338157526156603399
5481,1338157397412556802
5482,1338157105329664002
5483,1338156517682520072
5484,1338156035740143617
5485,1338155859780759553
5486,1338155530020380673
5487,1338154959204978689
5488,1338154640060411907
5489,1338154540588290048
5490,1338154523735564290
5491,1338154426536775681
5492,1338154327433764864
5493,1338154115063566336
5494,1338154017738907648
5495,1338153471342759942
5496,1338153169864552448
5497,1338152713872437253
5498,1338152327761498116
5499,1338151754886688768
5500,1338151701581271042
5501,1338151277490999297
5502,1338150483295350791
5503,1338150415809077251
5504,1338150415658078212
5505,1338150413468569601
5506,1338150402605404162
5507,1338150293062774786
5508,1338150069166432256
5509,1338149972953403394
5510,1338149968260067331
5511,1338149960420823041
5512,1338149950589464577
5513,1338149639636340737
5514,1338149477828452361
5515,1338149170650214407
5516,1338148635717083140
5517,1338148330975744006
5518,1338147982303236096
5519,1338147540080992257
5520,1338147513212297216
5521,1338147465585897476
5522,1338146826638200836
5523,1338146549289934855
5524,1338146545133256704
5525,1338146199325601793
5526,1338145964750745600
5527,1338145866243301378
5528,1338145630011744256
5529,1338145335043108866
5530,1338145288121245697
5531,1338144520475729921
5532,1338144508563906564
5533,1338144416285024256
5534,1338144099875119105
5535,1338142726223749120
5536,1338141444440285185
5537,1338141350563368962
5538,1338140569839808512
5539,1338140045098807297
5540,1338139498824261633
5541,1338139380175745024
5542,1338139070053093376
5543,1338137656245547016
5544,1338137084821966849
5545,1338136599314436100
5546,1338135046830559232
5547,1338133986435010561
5548,1338133008730255362
5549,1338132853062836225
5550,1338131936091500544
5551,1338130271812677637
5552,1338128977001652224
5553,1338128550386348032
5554,1338128150727979008
5555,1338127890844700679
5556,1338127433409716226
5557,1338127389793128450
5558,1338126539305705474
5559,1338125872461656071
5560,1338125606815490048
5561,1338125185648631812
5562,1338124262855602177
5563,1338123209762332673
5564,1338123122491469824
5565,1338121298816471041
5566,1338121297092620288
5567,1338120184851288067
5568,1338119275702341638
5569,1338117562782117888
5570,1338116464579137538
5571,1338114356115103744
5572,1338112900460851202
5573,1338112868521299968
5574,1338112414445932544
5575,1338112274867884033
5576,1338111299838947328
5577,1338108836058714120
5578,1338108443710906370
5579,1338108174138740736
5580,1338108061148385280
5581,1338107942944595968
5582,1338107557626458117
5583,1338103925069713409
5584,1338099717889273857
5585,1338098162410659841
5586,1338097043726798848
5587,1338094554424233985
5588,1338094387746791426
5589,1338092355677786112
5590,1338091980610473985
5591,1338091725672374273
5592,1338091469131968512
5593,1338089825824632834
5594,1338088905376206850
5595,1338086954525712385
5596,1338086601407275008
5597,1338084202668056581
5598,1338082199753666562
5599,1338081424000360448
5600,1338078744179830788
5601,1338078734247669761
5602,1338078219317100545
5603,1338075643087646721
5604,1338071163642269696
5605,1338071157153656834
5606,1338069660495855617
5607,1338069238322499584
5608,1338064117110767619
5609,1338064106792898562
5610,1338063713794920450
5611,1338063400555974657
5612,1338063358705217536
5613,1338062302801776640
5614,1338062272770535425
5615,1338061797979525120
5616,1338060040901697536
5617,1338058226210906112
5618,1338056985531576320
5619,1338056270511796225
5620,1338055793766264835
5621,1338055493647032320
5622,1338054806036860929
5623,1338054735664918530
5624,1338054261574348801
5625,1338053210452451328
5626,1338050977123844097
5627,1338047221338689537
5628,1338046516024410113
5629,1338046003119861760
5630,1338045837902012416
5631,1338043242160541696
5632,1338042159291904000
5633,1338040385998888960
5634,1338038436553519106
5635,1338037593485807616
5636,1338036069930045442
5637,1338030213842735104
5638,1338023100085133312
5639,1338020331265650688
5640,1338019460184231936
5641,1338018578143064067
5642,1338017505953058822
5643,1338007434921713664
5644,1338006140039401473
5645,1338004618454970368
5646,1338003875131961344
5647,1338002199071297536
5648,1338001435791925248
5649,1338000928633483265
5650,1337997869240954886
5651,1337996449519427585
5652,1337985602646577153
5653,1337983822248505345
5654,1337952142464835591
5655,1337947955739959298
5656,1337938256319672320
5657,1337936587011842048
5658,1337936230969987072
5659,1337928008716390402
5660,1337926109413994499
5661,1337922165593821186
5662,1337918433309184001
5663,1337916888228261888
5664,1337911183974797313
5665,1337910701181050881
5666,1337907587912785921
5667,1337905503054274565
5668,1337905039696932869
5669,1337903490358775809
5670,1337902897040908294
5671,1337902602575548416
5672,1337902303223885825
5673,1337902210450153473
5674,1337901329243643906
5675,1337901265687359492
5676,1337898754238713857
5677,1337898231272009729
5678,1337897760306176004
5679,1337895270869331980
5680,1337895140669722624
5681,1337894755133497346
5682,1337894711764410369
5683,1337894449184186368
5684,1337893266998636544
5685,1337890480017780737
5686,1337887315285471232
5687,1337887157084622849
5688,1337886444426326017
5689,1337885640743145472
5690,1337885448031653889
5691,1337885386400550914
5692,1337884545899769856
5693,1337880752642519050
5694,1337878588209688576
5695,1337873813606948874
5696,1337871281761492999
5697,1337871124080840705
5698,1337870236104712192
5699,1337869340952174592
5700,1337868153360146437
5701,1337864926229131270
5702,1337864694942625794
5703,1337863497036783623
5704,1337861211086598148
5705,1337861164454322181
5706,1337857994013499394
5707,1337855305284263936
5708,1337854581569622017
5709,1337850273386156035
5710,1337849807755415552
5711,1337849732283174917
5712,1337848614664728582
5713,1337847067205578756
5714,1337847009949179905
5715,1337846332405506060
5716,1337846020378652675
5717,1337845496384282626
5718,1337844166135603203
5719,1337844016562528256
5720,1337843067336994819
5721,1337842095986446338
5722,1337839473946669063
5723,1337838269808119810
5724,1337838255803338753
5725,1337838117194182661
5726,1337836805048197121
5727,1337833991886528520
5728,1337833936727257088
5729,1337833891260993538
5730,1337832559359782914
5731,1337832273224355847
5732,1337831859095474176
5733,1337830785441796101
5734,1337828244209479680
5735,1337828030559956999
5736,1337827794257137664
5737,1337824206894100481
5738,1337822346107883520
5739,1337822211667857410
5740,1337821797027368963
5741,1337820632701153283
5742,1337819449517371392
5743,1337818550812233730
5744,1337815683497857024
5745,1337812351911915520
5746,1337811679531446273
5747,1337811416422752256
5748,1337811242640150530
5749,1337810967548354560
5750,1337810394933497861
5751,1337810067169619975
5752,1337809798339944450
5753,1337808349409267715
5754,1337807555167449091
5755,1337807115327578115
5756,1337806835089281024
5757,1337806132081987584
5758,1337805706351833090
5759,1337804931349295105
5760,1337804826370039810
5761,1337802671277961216
5762,1337802058104246277
5763,1337801226105335811
5764,1337800999893934081
5765,1337800018758131713
5766,1337799492221984768
5767,1337799384159940609
5768,1337798891517980672
5769,1337798245356097539
5770,1337796879648759812
5771,1337796819951230976
5772,1337796069678346243
5773,1337795885904908290
5774,1337795525614120960
5775,1337793288997363712
5776,1337793105542713345
5777,1337792585918767104
5778,1337790751166574593
5779,1337790751091126273
5780,1337790154765983746
5781,1337789870018846728
5782,1337789340353695751
5783,1337785948982153224
5784,1337785929608597509
5785,1337784889370882049
5786,1337782348989906946
5787,1337781034298073088
5788,1337780951531872256
5789,1337780825346158601
5790,1337779087088250880
5791,1337777697360113664
5792,1337777262620516352
5793,1337776352125198337
5794,1337775442338701318
5795,1337775170099027969
5796,1337774941052297217
5797,1337774468782059520
5798,1337774240720883716
5799,1337774132860215296
5800,1337772720570953728
5801,1337772071095558152
5802,1337771977055014914
5803,1337769173825564675
5804,1337769029205970949
5805,1337768646777647106
5806,1337768565290754050
5807,1337768151279427590
5808,1337767968151887873
5809,1337766892556218376
5810,1337766635223060488
5811,1337766628646416393
5812,1337766527051980806
5813,1337766333510004739
5814,1337766269865615360
5815,1337766192300388352
5816,1337766110066782208
5817,1337766094136815618
5818,1337766060179795972
5819,1337765979221323777
5820,1337765796026724358
5821,1337764939117826049
5822,1337763922145914880
5823,1337763494792486912
5824,1337763236834373632
5825,1337762980293914624
5826,1337762907103309825
5827,1337762438083719172
5828,1337760912191713281
5829,1337760834525810689
5830,1337760742813167616
5831,1337759771752017930
5832,1337758981692018689
5833,1337758044009209858
5834,1337756604264034304
5835,1337753819665534977
5836,1337753613637197824
5837,1337753282983366656
5838,1337753208404504579
5839,1337752131189747721
5840,1337751919054499841
5841,1337751830508564480
5842,1337751279242780679
5843,1337751187765006343
5844,1337750777654337537
5845,1337750583059619841
5846,1337749802038292484
5847,1337749233194110978
5848,1337749139170398209
5849,1337749058480443394
5850,1337748987479252993
5851,1337748718259408899
5852,1337748622994235398
5853,1337747898495340544
5854,1337747705087582209
5855,1337747589937180673
5856,1337747372970037249
5857,1337747281349664772
5858,1337747151804387337
5859,1337747026281377792
5860,1337746310712225795
5861,1337746280647417857
5862,1337746017295458305
5863,1337745889352355842
5864,1337745759500967936
5865,1337745679381311491
5866,1337745635886428163
5867,1337745604395606018
5868,1337745594090205191
5869,1337745511948963840
5870,1337745505699459074
5871,1337745422803226624
5872,1337745403085803520
5873,1337745367337734144
5874,1337745316066570240
5875,1337745315227688960
5876,1337745248341139456
5877,1337745161502273536
5878,1337745130812534785
5879,1337742079859060739
5880,1337737938445144072
5881,1337737696765161473
5882,1337737208523091969
5883,1337736900535312384
5884,1337736788924899328
5885,1337736405900988418
5886,1337735749383430150
5887,1337735412194930690
5888,1337735342376558592
5889,1337734906403762181
5890,1337734808454262789
5891,1337734618955587585
5892,1337734512885854208
5893,1337734447207165953
5894,1337734345788952578
5895,1337733505724411905
5896,1337731967194984448
5897,1337731336820420609
5898,1337731048063569920
5899,1337729657005891587
5900,1337729126170497024
5901,1337728837573021697
5902,1337727484599660544
5903,1337726805986463746
5904,1337724956759764992
5905,1337723994867372033
5906,1337723956195971075
5907,1337723842165432322
5908,1337723435628310528
5909,1337723004344819712
5910,1337722955120467970
5911,1337722654875389956
5912,1337722578362830854
5913,1337721232117149697
5914,1337721010217496576
5915,1337720560315490308
5916,1337719885137326080
5917,1337719830179409921
5918,1337718749605081088
5919,1337717111922307072
5920,1337717092267814912
5921,1337715716796125184
5922,1337715541679730689
5923,1337712170516279297
5924,1337711803741171715
5925,1337711431849029632
5926,1337711328073494529
5927,1337711159047303168
5928,1337709851649208320
5929,1337709217273311236
5930,1337708826993233922
5931,1337708343847247875
5932,1337707278183530496
5933,1337702425571041281
5934,1337698840481312768
5935,1337698463895728128
5936,1337697685101551616
5937,1337697164915576832
5938,1337696913429323778
5939,1337696192843587584
5940,1337696046202425345
5941,1337695059681157120
5942,1337693988443328513
5943,1337693669059596288
5944,1337689834815692801
5945,1337688641859162114
5946,1337685327180390400
5947,1337683027716173824
5948,1337682858832519169
5949,1337682703542575105
5950,1337682007036481538
5951,1337676129453404160
5952,1337676127184297986
5953,1337672225147785216
5954,1337671919261380610
5955,1337671701920952322
5956,1337671693104508930
5957,1337669266171162624
5958,1337668561033170944
5959,1337661364458975232
5960,1337660430722936832
5961,1337656682537775104
5962,1337647181919031298
5963,1337646885906034688
5964,1337642147550539777
5965,1337642031108251648
5966,1337639668628779010
5967,1337638312023117824
5968,1337628893558280194
5969,1337627027512451072
5970,1337620037033746434
5971,1337619458068783105
5972,1337617994286034946
5973,1337615881942294528
5974,1337615362943279106
5975,1337614687211560960
5976,1337614560631517186
5977,1337613428257673216
5978,1337609331576102912
5979,1337608115349385217
5980,1337606421064585217
5981,1337604853153992704
5982,1337601205825130498
5983,1337600492034207745
5984,1337600398530650113
5985,1337593238128091138
5986,1337588687241170946
5987,1337577945788010497
5988,1337567074000973825
5989,1337565760512811011
5990,1337564212885909504
5991,1337563960724377601
5992,1337563659086802953
5993,1337562826790096896
5994,1337557526641074176
5995,1337556522725900288
5996,1337555065066893313
5997,1337552654260719619
5998,1337550923669893123
5999,1337550304435441664
6000,1337550136810082304
6001,1337549295499796480
6002,1337548592060510208
6003,1337548371620470784
6004,1337548028413153284
6005,1337546539087093763
6006,1337546198983593986
6007,1337546014547472385
6008,1337545355475488770
6009,1337544761872424963
6010,1337544757443235840
6011,1337544012312539140
6012,1337542610395815937
6013,1337541075729326091
6014,1337538654701424640
6015,1337538410555322374
6016,1337537408615804930
6017,1337536755646537728
6018,1337536632543727616
6019,1337535947127320576
6020,1337535463037538304
6021,1337534946710261764
6022,1337533724645265408
6023,1337533484307505153
6024,1337533154178064384
6025,1337532343914024963
6026,1337532112203702273
6027,1337532010911436801
6028,1337531440930705411
6029,1337527186954346497
6030,1337527092905455616
6031,1337527035397361665
6032,1337526840865542144
6033,1337526809257271306
6034,1337526692173262848
6035,1337526673160409090
6036,1337526672392933377
6037,1337526662045589506
6038,1337526333551865856
6039,1337525836719775744
6040,1337525306056470529
6041,1337524877935448065
6042,1337524507574145025
6043,1337523261291237377
6044,1337521997153259520
6045,1337521621926510593
6046,1337519048054157313
6047,1337518876054200322
6048,1337516433840988161
6049,1337515469759262722
6050,1337514316254339073
6051,1337510559621787651
6052,1337506697259192322
6053,1337506558771654656
6054,1337503163545481222
6055,1337501425027469315
6056,1337501078137565185
6057,1337500840094015488
6058,1337496504106442752
6059,1337495675483860993
6060,1337494742444044289
6061,1337494353535709185
6062,1337494144558788613
6063,1337493788982456321
6064,1337493372303532032
6065,1337492883428028420
6066,1337491643138777088
6067,1337491091445125120
6068,1337489833665556480
6069,1337485616532099072
6070,1337485423233429505
6071,1337484548360216577
6072,1337484439878737920
6073,1337482927471521792
6074,1337482911105372160
6075,1337482761800736769
6076,1337481368582885379
6077,1337480126561460232
6078,1337480078926770177
6079,1337479451018453007
6080,1337479284122849282
6081,1337478796828692484
6082,1337478581941907456
6083,1337478576699035650
6084,1337478465734512640
6085,1337478372847448065
6086,1337478343109861380
6087,1337476814063759361
6088,1337475904117874690
6089,1337475316567117825
6090,1337474770498150405
6091,1337474189649977345
6092,1337474120435572736
6093,1337474079117488133
6094,1337473321819140097
6095,1337473254429224968
6096,1337473167833624578
6097,1337473094622081037
6098,1337473027089592320
6099,1337472328498864131
6100,1337470902431322114
6101,1337470697040384001
6102,1337470385688866816
6103,1337469516352282630
6104,1337469135224262658
6105,1337468592221261824
6106,1337468492690370560
6107,1337467777318268933
6108,1337467445842501632
6109,1337467276426096645
6110,1337466961886932992
6111,1337466702767001602
6112,1337466527256293376
6113,1337466241234169861
6114,1337465715260071937
6115,1337465216431484933
6116,1337464331227820033
6117,1337464073248780289
6118,1337463571454840832
6119,1337463482053259265
6120,1337463282479865859
6121,1337462728278077442
6122,1337461795620052994
6123,1337460990645071872
6124,1337460830313517056
6125,1337460711124062208
6126,1337460523533819904
6127,1337459780491894793
6128,1337458872819228672
6129,1337457122066321409
6130,1337456952331407362
6131,1337456521379241989
6132,1337456107539869701
6133,1337452856681656322
6134,1337452164084617221
6135,1337451741193891851
6136,1337451660948484097
6137,1337451503657906177
6138,1337451250091167747
6139,1337449557546967047
6140,1337449123373576194
6141,1337448280876347392
6142,1337447735188992002
6143,1337447468569677824
6144,1337447381235724289
6145,1337447051223691264
6146,1337446867362324481
6147,1337446551929622535
6148,1337445702335672322
6149,1337445675873787906
6150,1337445656932339713
6151,1337445492867870720
6152,1337445404711981057
6153,1337444940335427585
6154,1337444740464250883
