,ids
3966,1365102497149440001
3967,1365102102385745920
3968,1365101466734776320
3969,1365099930189262853
3970,1365098730173652995
3971,1365097855757787136
3972,1365097236158439426
3973,1365097038917087236
3974,1365096972307292160
3975,1365096194058387462
3976,1365096176761118722
3977,1365095474412322817
3978,1365094512108965888
3979,1365093949115953153
3980,1365093842513453057
3981,1365091258608324608
3982,1365085648210845699
3983,1365084378775306244
3984,1365080194948747265
3985,1365079321942106119
3986,1365077717188755465
3987,1365077204225445888
3988,1365076989464481793
3989,1365074011546386433
3990,1365073717190144004
3991,1365072968569794562
3992,1365072187732987912
3993,1365069070408810510
3994,1365068785850408961
3995,1365068470128369674
3996,1365067607552974867
3997,1365056952179560450
3998,1365013244159676425
3999,1363950230324924416
4000,1363752491553353728
4001,1363399803481260033
4002,1363271897128071171
4003,1365275829631131651
4004,1365238470394970115
4005,1365230271507947520
4006,1365210910118322177
4007,1365280565910528004
4008,1365280496356368390
4009,1365280492812173322
4010,1365280132752097286
4011,1365280110228754434
4012,1365280018646118407
4013,1365280002858758144
4014,1365279962488590341
4015,1365279861733019649
4016,1365279830720274432
4017,1365279557604040707
4018,1365279526234845185
4019,1365279501685583872
4020,1365279374057029638
4021,1365279310475644931
4022,1365279301424267265
4023,1365279253680566272
4024,1365279206146506755
4025,1365279181165191172
4026,1365279152878796800
4027,1365279114739998723
4028,1365279015410499584
4029,1365278973245222914
4030,1365278861877993473
4031,1365278834887692291
4032,1365278689408274433
4033,1365278591240572929
4034,1365278534328078341
4035,1365278377993789443
4036,1365278239262924801
4037,1365278187249401862
4038,1365278061885874176
4039,1365277938229391363
4040,1365277936056602626
4041,1365277858130763778
4042,1365277853445738500
4043,1365277835842236425
4044,1365277759333933060
4045,1365277697572622337
4046,1365277679709286402
4047,1365277543042084864
4048,1365277542261927938
4049,1365277450503135232
4050,1365277441334382592
4051,1365277427358961666
4052,1365277397826883585
4053,1365277303593447425
4054,1365277194470195206
4055,1365277170310987779
4056,1365277092053622788
4057,1365276985426067461
4058,1365276890941042690
4059,1365276688859492353
4060,1365276688297447428
4061,1365276668332568576
4062,1365276542637596673
4063,1365276512275070980
4064,1365276438052634628
4065,1365276410781323264
4066,1365276403445485568
4067,1365276377260376065
4068,1365276262126784515
4069,1365276250126843907
4070,1365276246461063173
4071,1365276159676661760
4072,1365276041573523456
4073,1365275938708201473
4074,1365275671266799626
4075,1365275586822815748
4076,1365275537040699396
4077,1365275503398166530
4078,1365275484699955204
4079,1365275474742681601
4080,1365275390844030978
4081,1365275176833871873
4082,1365275158269882369
4083,1365275066989174788
4084,1365275056717373440
4085,1365275044625195016
4086,1365275044390166530
4087,1365274985116409859
4088,1365274963306045441
4089,1365274889125527553
4090,1365274809337339904
4091,1365274765884293126
4092,1365274654307418115
4093,1365274438820913152
4094,1365274408714199041
4095,1365274403567763457
4096,1365274390900973571
4097,1365274390049542145
4098,1365274302023675905
4099,1365274211426721795
4100,1365274209858031618
4101,1365274199745572864
4102,1365274087887667205
4103,1365273877975334914
4104,1365273768399171586
4105,1365273671934369792
4106,1365273667182149634
4107,1365273653714288647
4108,1365273508134203399
4109,1365273353427247105
4110,1365273346565365760
4111,1365273341360287744
4112,1365273308523069446
4113,1365273232371253251
4114,1365273199303421954
4115,1365273198854569987
4116,1365273191296495616
4117,1365273140813824001
4118,1365273125294903299
4119,1365273094550654979
4120,1365273058299240457
4121,1365273042453204992
4122,1365273041547198470
4123,1365272970478952453
4124,1365272949176098816
4125,1365272926426189826
4126,1365272885816918016
4127,1365272634536132612
4128,1365272622779559936
4129,1365272446539083777
4130,1365272441312976896
4131,1365272421671047171
4132,1365272380218761217
4133,1365272357477224449
4134,1365272330398752768
4135,1365272151893422080
4136,1365271930224463873
4137,1365271915800231939
4138,1365271827061362689
4139,1365271752696340480
4140,1365271515881684994
4141,1365271407765184513
4142,1365271191414583298
4143,1365271110024069127
4144,1365271047126347786
4145,1365270990796824576
4146,1365270871070408706
4147,1365270773640921089
4148,1365270763897573383
4149,1365270578677116928
4150,1365270547425296384
4151,1365270516383309824
4152,1365270516135825409
4153,1365270508661530630
4154,1365270502735028225
4155,1365270490227556353
4156,1365270390927368194
4157,1365270388566024192
4158,1365270385588109316
4159,1365270381519532033
4160,1365270290499047424
4161,1365270200648630283
4162,1365270185842798593
4163,1365270160148467715
4164,1365270109254807552
4165,1365270042041077764
4166,1365269998462251008
4167,1365269976152735749
4168,1365269938940743680
4169,1365269909094232066
4170,1365269876890304512
4171,1365269851703508993
4172,1365269803129257984
4173,1365269754001375232
4174,1365269677262450689
4175,1365269606923911169
4176,1365269596824035329
4177,1365269567593979908
4178,1365269538372161539
4179,1365269457040519169
4180,1365269445632008192
4181,1365269335711899650
4182,1365269253390237702
4183,1365269250672373760
4184,1365269242858385412
4185,1365269212579659776
4186,1365269029745799169
4187,1365268996501733377
4188,1365268959285678084
4189,1365268845989101572
4190,1365268761784119296
4191,1365268740812775428
4192,1365268733816496128
4193,1365268689810038785
4194,1365268668662370305
4195,1365268650056445956
4196,1365268630506770436
4197,1365268626987745281
4198,1365268602186829824
4199,1365268587733278722
4200,1365268515230482436
4201,1365268464722706439
4202,1365268423874347010
4203,1365268417469644802
4204,1365268411668975618
4205,1365268261512900610
4206,1365268242844024835
4207,1365268172602015745
4208,1365268124908609540
4209,1365268047959908353
4210,1365267966502334466
4211,1365267787883675649
4212,1365267787665575936
4213,1365267772121501701
4214,1365267731403206661
4215,1365267574976622594
4216,1365267514259894274
4217,1365267487802195968
4218,1365267482089566210
4219,1365267421079216129
4220,1365267393849745409
4221,1365267344738684929
4222,1365267253646815232
4223,1365267176173809666
4224,1365267046976610305
4225,1365267021307412484
4226,1365266971332407299
4227,1365266912570130436
4228,1365266676313427968
4229,1365266656096829440
4230,1365266655866220544
4231,1365266526975180806
4232,1365266524928434177
4233,1365266524106326018
4234,1365266517127008256
4235,1365266490392518659
4236,1365266424827150336
4237,1365266371597250560
4238,1365266359106473985
4239,1365266307965452288
4240,1365266205599281152
4241,1365266193804894209
4242,1365266145088065537
4243,1365266136896569345
4244,1365266121797079043
4245,1365266077123551234
4246,1365266065496899585
4247,1365266061948571648
4248,1365266039940988933
4249,1365266031242063873
4250,1365266008508952576
4251,1365265968453341185
4252,1365265939357392898
4253,1365265926816493577
4254,1365265921045110786
4255,1365265821099053057
4256,1365265699128672261
4257,1365265662562758659
4258,1365265610918232065
4259,1365265559617699843
4260,1365265477119926273
4261,1365265448707751938
4262,1365265444379238405
4263,1365265408870211589
4264,1365265370144247809
4265,1365265259636928514
4266,1365265237067317249
4267,1365265217786109955
4268,1365265181853515776
4269,1365265146671726593
4270,1365265131370917889
4271,1365265106087665667
4272,1365265088505069569
4273,1365265086944796673
4274,1365265052224409605
4275,1365265047551954944
4276,1365265012718260224
4277,1365264996859588617
4278,1365264929310269440
4279,1365264870615248896
4280,1365264740272996355
4281,1365264718747828225
4282,1365264702280990720
4283,1365264694479577090
4284,1365264637718114307
4285,1365264625332281348
4286,1365264607170998277
4287,1365264589093486593
4288,1365264561952202753
4289,1365264510815248384
4290,1365264325435359233
4291,1365264290953969668
4292,1365264290274549764
4293,1365264255482793985
4294,1365264180023070720
4295,1365264099278471169
4296,1365264047843721219
4297,1365263984597889025
4298,1365263977538871296
4299,1365263909704318977
4300,1365263872240844801
4301,1365263839240019974
4302,1365263677792878595
4303,1365263607680929792
4304,1365263569642790912
4305,1365263545596805120
4306,1365263526093328393
4307,1365263485471457287
4308,1365263469046546434
4309,1365263432916873218
4310,1365263328902316032
4311,1365263252838572032
4312,1365263247427919874
4313,1365263196324581379
4314,1365263133921714184
4315,1365263088568709120
4316,1365262988022849539
4317,1365262969337217027
4318,1365262955873505280
4319,1365262884847157250
4320,1365262779981197313
4321,1365262748960096257
4322,1365262711253303298
4323,1365262652394586112
4324,1365262566591725570
4325,1365262554428276738
4326,1365262516994138112
4327,1365262404171534336
4328,1365262398114975744
4329,1365262301457186818
4330,1365262285950885889
4331,1365262258104905729
4332,1365262224470781952
4333,1365262198898049031
4334,1365262174625665026
4335,1365262048414863360
4336,1365261978965581826
4337,1365261970514051075
4338,1365261960590356481
4339,1365261949009805314
4340,1365261821448499201
4341,1365261776267452422
4342,1365261727772729348
4343,1365261723280760833
4344,1365261700455358464
4345,1365261671309139968
4346,1365261609321529344
4347,1365261566225096713
4348,1365261552228716546
4349,1365261550848729091
4350,1365261492111745026
4351,1365261454224592902
4352,1365261294757101574
4353,1365261283982012418
4354,1365261108584529926
4355,1365260960290770945
4356,1365260748742623235
4357,1365260691951779842
4358,1365260680044118016
4359,1365260624922632196
4360,1365260597785489410
4361,1365260575291428864
4362,1365260382839984128
4363,1365260339550556163
4364,1365260325050793995
4365,1365260320256659456
4366,1365260305291497473
4367,1365260255161167877
4368,1365260217135616001
4369,1365260170721431556
4370,1365260155475140610
4371,1365260122910523395
4372,1365260108444409856
4373,1365260077146513409
4374,1365260064962064384
4375,1365260061686267904
4376,1365260054002364421
4377,1365259992392212489
4378,1365259948729466882
4379,1365259937652301825
4380,1365259936725422087
4381,1365259885236154371
4382,1365259790893666311
4383,1365259730357215232
4384,1365259659259637765
4385,1365259640498499587
4386,1365259614544146434
4387,1365259596986777600
4388,1365259573133737986
4389,1365259545317113860
4390,1365259537679327233
4391,1365259528292466692
4392,1365259527776579584
4393,1365259466522976256
4394,1365259446889373698
4395,1365259288688680960
4396,1365259188495130625
4397,1365259140097052672
4398,1365259115812028416
4399,1365259070857379841
4400,1365259029908500480
4401,1365258967824400386
4402,1365258964112408577
4403,1365258876602503176
4404,1365258864459923461
4405,1365258827277467648
4406,1365258754388852738
4407,1365258693806329863
4408,1365258675586293762
4409,1365258631499964418
4410,1365258607718187015
4411,1365258599002472453
4412,1365258564940480513
4413,1365258510741753857
4414,1365258500138500097
4415,1365258491452157956
4416,1365258414163689472
4417,1365258401060696065
4418,1365258352981381122
4419,1365258336615170051
4420,1365258303643783177
4421,1365258260606046213
4422,1365258227441614848
4423,1365258059136831490
4424,1365257935811727363
4425,1365257861132152832
4426,1365257828693405698
4427,1365257788683931648
4428,1365257729993023489
4429,1365257662800293888
4430,1365257656156495880
4431,1365257613345251330
4432,1365257602192584705
4433,1365257585163726849
4434,1365257562623508488
4435,1365257416770691072
4436,1365257401394470920
4437,1365257387200905216
4438,1365257372718026756
4439,1365257372315381764
4440,1365257372302737408
4441,1365257363570257921
4442,1365257253423636482
4443,1365257207969939463
4444,1365257120304812033
4445,1365257115854647298
4446,1365257109055676416
4447,1365257107575107586
4448,1365257106090254336
4449,1365256850749468673
4450,1365256771330310148
4451,1365256653805932545
4452,1365256641751441409
4453,1365256608264110080
4454,1365256598596247553
4455,1365256569911447559
4456,1365256538659692546
4457,1365256501519126529
4458,1365256350788423680
4459,1365256350620672005
4460,1365256301043982340
4461,1365256227886952449
4462,1365256221566132229
4463,1365256170970218497
4464,1365256129429831681
4465,1365256073150685188
4466,1365256040992935936
4467,1365256000798924809
4468,1365255999439929345
4469,1365255969828188160
4470,1365255910822666241
4471,1365255867554217984
4472,1365255823656701953
4473,1365255820670341120
4474,1365255712952242181
4475,1365255702906863616
4476,1365255637165342723
4477,1365255605053775877
4478,1365255587097956352
4479,1365255540608294912
4480,1365255524510556160
4481,1365255507733327875
4482,1365255451869339649
4483,1365255392209604611
4484,1365255296583630848
4485,1365255296130555906
4486,1365255288262123523
4487,1365255282776014850
4488,1365255273502359552
4489,1365255237846659075
4490,1365255217080598528
4491,1365255188920098817
4492,1365255155533414410
4493,1365255017985359884
4494,1365254870463373314
4495,1365254870060662789
4496,1365254851366686722
4497,1365254835076030466
4498,1365254810845519873
4499,1365254721481637889
4500,1365254719892033539
4501,1365254669249961987
4502,1365254624312238081
4503,1365254582243385347
4504,1365254449216843777
4505,1365254398616731648
4506,1365254315816980483
4507,1365254246942261251
4508,1365254165153349633
4509,1365254145045901318
4510,1365254138888675329
4511,1365254047016620037
4512,1365254023440453639
4513,1365254019619430401
4514,1365253964447547396
4515,1365253957006860288
4516,1365253935989207040
4517,1365253929748070406
4518,1365253904145989632
4519,1365253885749821441
4520,1365253861078884355
4521,1365253822843617280
4522,1365253778103029760
4523,1365253727565844481
4524,1365253727410679809
4525,1365253708314009600
4526,1365253673966788614
4527,1365253641326780421
4528,1365253557532954629
4529,1365253478860390402
4530,1365253450318180352
4531,1365253425097801729
4532,1365253396773666818
4533,1365253394206752769
4534,1365253380973748232
4535,1365253371775643648
4536,1365253353601703936
4537,1365253304641605636
4538,1365253279882633219
4539,1365253214149435397
4540,1365253214048772096
4541,1365253213021159426
4542,1365253202862571531
4543,1365253112836083714
4544,1365252847189778432
4545,1365252793179766786
4546,1365252689425235969
4547,1365252679715414016
4548,1365252672610263041
4549,1365252388605620226
4550,1365252375255146498
4551,1365252340178169857
4552,1365252223157100545
4553,1365252199052369922
4554,1365252166248710149
4555,1365252003912429569
4556,1365251988779327492
4557,1365251944290406404
4558,1365251941211770881
4559,1365251859192160256
4560,1365251842234593280
4561,1365251822336811008
4562,1365251793869967361
4563,1365251786483900421
4564,1365251767001317377
4565,1365251717990920194
4566,1365251595320127490
4567,1365251557109940226
4568,1365251551481262083
4569,1365251511782158336
4570,1365251470837358594
4571,1365251427560550400
4572,1365251411332767748
4573,1365251404856713219
4574,1365250912663527424
4575,1365250739497484294
4576,1365250618147889154
4577,1365250497838542852
4578,1365250422571741193
4579,1365250390002958336
4580,1365250284902092802
4581,1365250193533321216
4582,1365250046762057729
4583,1365250046753722370
4584,1365249918814806016
4585,1365249835243290624
4586,1365249826062032899
4587,1365249736350007301
4588,1365249654934409222
4589,1365249647942524928
4590,1365249582863511554
4591,1365249551901351937
4592,1365249433978376194
4593,1365249381163753475
4594,1365249379653812224
4595,1365249353498132482
4596,1365249292294909955
4597,1365249282794782724
4598,1365249172610437121
4599,1365249168252493828
4600,1365249138976301058
4601,1365249083590475776
4602,1365248957648154624
4603,1365248932159324162
4604,1365248928418050050
4605,1365248802760888321
4606,1365248691104346112
4607,1365248670749368324
4608,1365248640319709186
4609,1365248625631244288
4610,1365248521323036680
4611,1365248451857035264
4612,1365248416142491650
4613,1365248309636562949
4614,1365248271883644929
4615,1365248186357587969
4616,1365248072268283904
4617,1365247961702219784
4618,1365247737084719104
4619,1365247591613689856
4620,1365247421605761027
4621,1365247373035855877
4622,1365247328853102595
4623,1365247216651296768
4624,1365247185156268035
4625,1365247126540853251
4626,1365247113974661123
4627,1365247106534014977
4628,1365247104336211968
4629,1365247010740330497
4630,1365246999499591681
4631,1365246966041567234
4632,1365246692531068930
4633,1365246565305245697
4634,1365246436976263170
4635,1365246380059549701
4636,1365246166477246468
4637,1365246154896728066
4638,1365245974394863616
4639,1365245934888759298
4640,1365245904786235392
4641,1365245895105773568
4642,1365245886733963264
4643,1365245832296079361
4644,1365245768228044802
4645,1365245759839494145
4646,1365245722673741824
4647,1365245690587316227
4648,1365245683532517376
4649,1365245668584005634
4650,1365245606764171265
4651,1365245573717180418
4652,1365245520084615169
4653,1365245470713520131
4654,1365245324978225155
4655,1365245161203195908
4656,1365245141175435265
4657,1365245115191721984
4658,1365245110938664966
4659,1365245056752513027
4660,1365245010992578561
4661,1365244994693521408
4662,1365244988951568389
4663,1365244978029604865
4664,1365244939660066816
4665,1365244938930311170
4666,1365244829119176705
4667,1365244810110660610
4668,1365244705353699328
4669,1365244673338531843
4670,1365244639280836608
4671,1365244591746727936
4672,1365244588567519233
4673,1365244508154327040
4674,1365244503737647104
4675,1365244464466386947
4676,1365244455104765955
4677,1365244437836742656
4678,1365244340319236097
4679,1365244298070024198
4680,1365244235163828231
4681,1365244195515080704
4682,1365244178167431171
4683,1365244169036451841
4684,1365244123259658245
4685,1365244110152548353
4686,1365244085989232643
4687,1365244077931851778
4688,1365244013440335872
4689,1365243990023548928
4690,1365243963242917888
4691,1365243962420723714
4692,1365243962294898691
4693,1365243935216578562
4694,1365243921354395648
4695,1365243908301717504
4696,1365243772871835648
4697,1365243688616624136
4698,1365243647827079170
4699,1365243567350960129
4700,1365243550183604224
4701,1365243539391713282
4702,1365243535318999041
4703,1365243509721206790
4704,1365243387302060032
4705,1365243377873281025
4706,1365243338320973824
4707,1365243333979885572
4708,1365243291172802562
4709,1365243289037848580
4710,1365243219353681922
4711,1365243194947035136
4712,1365243111815991300
4713,1365243083093336066
4714,1365243058711912449
4715,1365243002835320832
4716,1365242895364722688
4717,1365242810413289476
4718,1365242753303670787
4719,1365242738132852736
4720,1365242678733062148
4721,1365242678452101129
4722,1365242658369724416
4723,1365242628040712193
4724,1365242523027976193
4725,1365242475477147650
4726,1365242466425856000
4727,1365242460281176067
4728,1365242434666582017
4729,1365242339040636928
4730,1365242245973213184
4731,1365242244119289857
4732,1365242226486427649
4733,1365242193296916482
4734,1365242152498966528
4735,1365242135377809410
4736,1365242120307621889
4737,1365241974958260224
4738,1365241921627713542
4739,1365241846369255427
4740,1365241844486045701
4741,1365241844188278784
4742,1365241778316718080
4743,1365241773480693760
4744,1365241763510824960
4745,1365241753524203521
4746,1365241713078505472
4747,1365241697114931208
4748,1365241694803922947
4749,1365241687078014979
4750,1365241667083714561
4751,1365241652709851136
4752,1365241633894195200
4753,1365241540482895881
4754,1365241536871624704
4755,1365241529573511169
4756,1365241437584060419
4757,1365241427287035909
4758,1365241394152038400
4759,1365241390951788545
4760,1365241332223082496
4761,1365241316519649281
4762,1365241296642838528
4763,1365241268889145346
4764,1365241251885428736
4765,1365241230242832389
4766,1365241223607427076
4767,1365241210579861506
4768,1365241178069884929
4769,1365241170809487364
4770,1365241169836466177
4771,1365241118187794439
4772,1365241111481049088
4773,1365240972808962050
4774,1365240966521757696
4775,1365240906652278789
4776,1365240847671951362
4777,1365240826591399936
4778,1365240715190677504
4779,1365240709255749638
4780,1365240680726069248
4781,1365240663839801344
4782,1365240647884668931
4783,1365240578565414912
4784,1365240559372230660
4785,1365240507488755713
4786,1365240453998723072
4787,1365240439922688002
4788,1365240436919517185
4789,1365240424542142464
4790,1365240336977719299
4791,1365240335723597827
4792,1365240319156117508
4793,1365240292689993731
4794,1365240207088513025
4795,1365240125320540160
4796,1365240092701446147
4797,1365240077065060352
4798,1365240042256535552
4799,1365240004629397504
4800,1365240003606040581
4801,1365240000183488512
4802,1365239984232550400
4803,1365239879823679488
4804,1365239853366079488
4805,1365239832398753793
4806,1365239831517933569
4807,1365239818658205696
4808,1365239761695309828
4809,1365239726391898112
4810,1365239716942147590
4811,1365239567155138560
4812,1365239516114616323
4813,1365239502189572099
4814,1365239379858456581
4815,1365239334098653184
4816,1365239313844211716
4817,1365239307846496260
4818,1365239277492207618
4819,1365239254918561795
4820,1365239222043619328
4821,1365239152455929857
4822,1365239148970409985
4823,1365239137805164544
4824,1365239096319295491
4825,1365239087377100801
4826,1365239086517260288
4827,1365239037536124932
4828,1365239021174145024
4829,1365238974055333890
4830,1365238971790467072
4831,1365238963255017472
4832,1365238856107311106
4833,1365238854781972481
4834,1365238839103651845
4835,1365238792274206720
4836,1365238724037083136
4837,1365238710854422531
4838,1365238697948553217
4839,1365238690679840771
4840,1365238676813447169
4841,1365238675567747073
4842,1365238648443179008
4843,1365238633750478848
4844,1365238614028939266
4845,1365238595360063488
4846,1365238594630152192
4847,1365238569531543553
4848,1365238560874455041
4849,1365238547956051976
4850,1365238519938109443
4851,1365238464762028033
4852,1365238459569344512
4853,1365238449842884609
4854,1365238446244179969
4855,1365238441525587969
4856,1365238392313831424
4857,1365238307614056450
4858,1365238300680876034
4859,1365238276441964549
4860,1365238259157241856
4861,1365238228119392257
4862,1365238203616284673
4863,1365238182753824770
4864,1365238177049542657
4865,1365238151254532096
4866,1365238113870770178
4867,1365238083604672512
4868,1365238067762724871
4869,1365238037932892160
4870,1365237988096106496
4871,1365237950427054083
4872,1365237927991791616
4873,1365237880008945664
4874,1365237862120230915
4875,1365237834932748289
4876,1365237800560455680
4877,1365237800203870209
4878,1365237775038091265
4879,1365237762077700097
4880,1365237755010252802
4881,1365237715428642816
4882,1365237709355253761
4883,1365237677767942146
4884,1365237634344357888
4885,1365237623602749440
4886,1365237603977560065
4887,1365237534264078336
4888,1365237505637965826
4889,1365237362645757953
4890,1365237351107203072
4891,1365237269620273155
4892,1365237249579876353
4893,1365237244446056449
4894,1365237222799155203
4895,1365237180763938819
4896,1365237142721552384
4897,1365237133267582978
4898,1365237124426006528
4899,1365237092167659520
4900,1365236987435888646
4901,1365236963264122885
4902,1365236959686381568
4903,1365236928803700737
4904,1365236907400179713
4905,1365236888060252161
4906,1365236829721624577
4907,1365236828383698947
4908,1365236791280881664
4909,1365236696275681280
4910,1365236660921892864
4911,1365236611307429888
4912,1365236608895774720
4913,1365236538255302656
4914,1365236512888078339
4915,1365236507607523328
4916,1365236464724893696
4917,1365236440217628673
4918,1365236432948846599
4919,1365236427290771458
4920,1365236386706698240
4921,1365236363365335041
4922,1365236343475998730
4923,1365236333682307075
4924,1365236312408805379
4925,1365236297577684995
4926,1365236237439746049
4927,1365236216145334274
4928,1365236183006085126
4929,1365236176861368325
4930,1365236098138529792
4931,1365236078161108992
4932,1365235967267905538
4933,1365235928852295680
4934,1365235883033710593
4935,1365235875030970368
4936,1365235835365429248
4937,1365235744978186243
4938,1365235736686059528
4939,1365235690376732677
4940,1365235667844947968
4941,1365235628594651136
4942,1365235549926285314
4943,1365235529164406792
4944,1365235461661347842
4945,1365235421161086976
4946,1365235356350767104
4947,1365235329943355397
4948,1365235289308995585
4949,1365235271869100032
4950,1365235257352597504
4951,1365235248724869122
4952,1365235232614539265
4953,1365235180395524096
4954,1365235149626101760
4955,1365235148137103360
4956,1365235033376772100
4957,1365234977227554816
4958,1365234964367896578
4959,1365234961171808258
4960,1365234785422102528
4961,1365234780191789056
4962,1365234746511482882
4963,1365234732129275905
4964,1365234662319259648
4965,1365234650738786306
4966,1365234644615069697
4967,1365234602466545667
4968,1365234516827193345
4969,1365234435424190466
4970,1365234400942825472
4971,1365234398539501568
4972,1365234390738083844
4973,1365234357078814720
4974,1365234349898162176
4975,1365234184894242816
4976,1365234132700303363
4977,1365234083417231361
4978,1365234038991187969
4979,1365234022285275139
4980,1365234019806425089
4981,1365234014379008000
4982,1365233960230522884
4983,1365233957852360704
4984,1365233886394015745
4985,1365233795465695235
4986,1365233741866668032
4987,1365233702075305985
4988,1365233672056627204
4989,1365233607250477057
4990,1365233377050300417
4991,1365233375242563584
4992,1365233342191394817
4993,1365233231164022784
4994,1365233188113637377
4995,1365233133646405632
4996,1365233116185563139
4997,1365233000099819523
4998,1365232976620118019
4999,1365232957066272772
5000,1365232956210577408
5001,1365232911180521473
5002,1365232844168192001
5003,1365232834563223553
5004,1365232826145251330
5005,1365232682377043971
5006,1365232666409381889
5007,1365232605231251458
5008,1365232592581189632
5009,1365232528492273670
5010,1365232443922538496
5011,1365232393762836481
5012,1365232382178193410
5013,1365232366889951234
5014,1365232360518729728
5015,1365232341501763586
5016,1365232338574147585
5017,1365232334321180676
5018,1365232312791752705
5019,1365232304407384065
5020,1365232299172847616
5021,1365232196244697090
5022,1365232162887372801
5023,1365232116024414208
5024,1365232065533329411
5025,1365232056419164160
5026,1365231946620690434
5027,1365231930246115332
5028,1365231912713932801
5029,1365231843868614656
5030,1365231805914308609
5031,1365231756513837057
5032,1365231708786864128
5033,1365231690533249025
5034,1365231680118751232
5035,1365231663060578317
5036,1365231657486331906
5037,1365231636376338435
5038,1365231620450635776
5039,1365231600603168769
5040,1365231567455551491
5041,1365231562460127233
5042,1365231515479793664
5043,1365231505195294722
5044,1365231451990618112
5045,1365231447322296321
5046,1365231416024453124
5047,1365231372714074113
5048,1365231362991661058
5049,1365231326094311424
5050,1365231310080528385
5051,1365231264257765378
5052,1365231199808012292
5053,1365231188831526914
5054,1365231081423839232
5055,1365231077367943169
5056,1365231069361041411
5057,1365230988448698370
5058,1365230980341108736
5059,1365230953128427524
5060,1365230879208058880
5061,1365230845141917696
5062,1365230776128843776
5063,1365230637842640896
5064,1365230556045312000
5065,1365230542271184896
5066,1365230493512400900
5067,1365230458431299584
5068,1365230441809276931
5069,1365230275681255424
5070,1365230267020042245
5071,1365230215627231232
5072,1365230166771965958
5073,1365230124178829315
5074,1365230121121120257
5075,1365230111075823618
5076,1365230097427558400
5077,1365230064921681920
5078,1365230051034357760
5079,1365230028288573440
5080,1365229965122371584
5081,1365229955236433920
5082,1365229921761710083
5083,1365229892682539010
5084,1365229842250268675
5085,1365229820116930566
5086,1365229762122244096
5087,1365229727829676033
5088,1365229710024802304
5089,1365229597042888704
5090,1365229596921253891
5091,1365229575719047172
5092,1365229544937037825
5093,1365229540637868040
5094,1365229482425147394
5095,1365229455623532546
5096,1365229383062073346
5097,1365229363042598912
5098,1365229336664637440
5099,1365229315156230144
5100,1365229302422401024
5101,1365229273532010496
5102,1365229254531809283
5103,1365229240015282178
5104,1365229144200609792
5105,1365229135241576449
5106,1365229134985764864
5107,1365229056032129026
5108,1365229006870753281
5109,1365229005734109185
5110,1365229002441584646
5111,1365228964961259523
5112,1365228918467420160
5113,1365228906899517440
5114,1365228884766183425
5115,1365228877723926532
5116,1365228853564760075
5117,1365228759373275137
5118,1365228741643956227
5119,1365228613478608896
5120,1365228605500964865
5121,1365228500676976640
5122,1365228499473227776
5123,1365228496679763971
5124,1365228494653915139
5125,1365228484780560387
5126,1365228482591129600
5127,1365228463981010944
5128,1365228444611657731
5129,1365228403918520322
5130,1365228384251502592
5131,1365228381588103169
5132,1365228379193147395
5133,1365228283063914500
5134,1365228280429875201
5135,1365228274708807680
5136,1365228270132883457
5137,1365228247580106753
5138,1365228206912114688
5139,1365228164297994243
5140,1365228132882595841
5141,1365228103757410305
5142,1365228067824807937
5143,1365228060862259201
5144,1365228012912996352
5145,1365227975780794368
5146,1365227960303837188
5147,1365227930239000576
5148,1365227890296692743
5149,1365227884739252224
5150,1365227859346944002
5151,1365227845061120000
5152,1365227776660430850
5153,1365227765881065474
5154,1365227749271560192
5155,1365227740652335106
5156,1365227722415501312
5157,1365227719575928832
5158,1365227708582678530
5159,1365227707349557256
5160,1365227696675033095
5161,1365227686004731904
5162,1365227645038919680
5163,1365227640676884485
5164,1365227616681271296
5165,1365227602991063042
5166,1365227534112145408
5167,1365227497084837890
5168,1365227447105564675
5169,1365227428168298496
5170,1365227378549657603
5171,1365227314154512385
5172,1365227310681628672
5173,1365227229911908353
5174,1365227226292252672
5175,1365227199733899264
5176,1365227125456859138
5177,1365227121501683720
5178,1365227090598105088
5179,1365227046864117761
5180,1365227011162189827
5181,1365226888071942144
5182,1365226868547477504
5183,1365226857080250369
5184,1365226836855316480
5185,1365226835924164608
5186,1365226777505918980
5187,1365226768555257858
5188,1365226734900162567
5189,1365226697247895553
5190,1365226692558655488
5191,1365226634631127041
5192,1365226532302684162
5193,1365226506289471493
5194,1365226492532203522
5195,1365226373820915712
5196,1365226366367637505
5197,1365226225648750593
5198,1365226175514238976
5199,1365226148960026626
5200,1365226060317483008
5201,1365226022812196866
5202,1365226010736738307
5203,1365225977756979200
5204,1365225940465418244
5205,1365225916406849540
5206,1365225883582275588
5207,1365225851076370437
5208,1365225848450805761
5209,1365225837604257799
5210,1365225828297150470
5211,1365225824664883200
5212,1365225800807690241
5213,1365225797011861504
5214,1365225690589761536
5215,1365225639138230278
5216,1365225634700685312
5217,1365225584863936513
5218,1365225567897980930
5219,1365225564638953472
5220,1365225560415367168
5221,1365225526458265602
5222,1365225515347492864
5223,1365225456052625409
5224,1365225448804937729
5225,1365225422443737091
5226,1365225255476805633
5227,1365225217648386048
5228,1365225162317197314
5229,1365225162170368003
5230,1365225150082334725
5231,1365225140984958978
5232,1365225093052256259
5233,1365225091282259968
5234,1365225019123597315
5235,1365224963054133249
5236,1365224946587365376
5237,1365224931030671363
