,ids
1362,1317613202998525952
1363,1317611261111271425
1364,1317610797904908288
1365,1317608729462845440
1366,1317606843271827457
1367,1317604191729307648
1368,1317601877283004417
1369,1317600294897844229
1370,1317600236743909376
1371,1317597944661614596
1372,1317597502670053377
1373,1317597394725457926
1374,1317597258372816904
1375,1317597084112113665
1376,1317596886392594432
1377,1317596881279766528
1378,1317596821825441794
1379,1317594167980249093
1380,1317593476859658241
1381,1317592239254753280
1382,1317591030301077504
1383,1317590894862848003
1384,1317590670933172224
1385,1317590206422409231
1386,1317589601662521356
1387,1317589066033090561
1388,1317586455791915012
1389,1317584017164742662
1390,1317581380713406467
1391,1317580777475944448
1392,1317580223018373121
1393,1317576383191801867
1394,1317575682524786688
1395,1317575502467633159
1396,1317575499909136384
1397,1317571768236855297
1398,1317570994442326017
1399,1317570829669027842
1400,1317570466652000263
1401,1317566217138339842
1402,1317564948936089600
1403,1317563325904048130
1404,1317561979494694912
1405,1317557292330516487
1406,1317557053662089217
1407,1317556742356574208
1408,1317556522281541634
1409,1317556080688418816
1410,1317553971549163521
1411,1317551810572410887
1412,1317550515904040961
1413,1317549606377562112
1414,1317547391168499712
1415,1317545869491773442
1416,1317543196331855872
1417,1317542961576554508
1418,1317542747142787074
1419,1317542436005097474
1420,1317542296703873024
1421,1317541625267093505
1422,1317539161222643712
1423,1317538397125304321
1424,1317538122352164865
1425,1317533849035866113
1426,1317531089272000522
1427,1317528527575580672
1428,1317527489367871490
1429,1317527463111593984
1430,1317527156403113991
1431,1317525018075693057
1432,1317524881819553792
1433,1317524682208411648
1434,1317524549425106947
1435,1317523944421949442
1436,1317522159217070083
1437,1317519806032117762
1438,1317519455619026944
1439,1317519405878812673
1440,1317519342041485318
1441,1317518889392234499
1442,1317517743785189377
1443,1317516948331286530
1444,1317516365956263942
1445,1317515075046019079
1446,1317512875771125770
1447,1317510940443770892
1448,1317510359880781825
1449,1317507050361004034
1450,1317505014517145601
1451,1317501637972414465
1452,1317500597738835968
1453,1317497813366865921
1454,1317496685212405763
1455,1317495775081975809
1456,1317495449742356481
1457,1317495216031567872
1458,1317495201863184385
1459,1317494851403960320
1460,1317494221272735745
1461,1317491620703592448
1462,1317491427962720263
1463,1317491320198467585
1464,1317490865720479744
1465,1317488979856576513
1466,1317485120270536709
1467,1317484390142935041
1468,1317482282727387140
1469,1317481791133986819
1470,1317480043757666306
1471,1317479059283046400
1472,1317478325544157186
1473,1317478153854590977
1474,1317477287038681088
1475,1317476576888578050
1476,1317475721766371329
1477,1317470155883139073
1478,1317470083187412993
1479,1317469438023782403
1480,1317469202459099136
1481,1317468971952689152
1482,1317468220497022981
1483,1317461827639533568
1484,1317461427154800640
1485,1317459811798290437
1486,1317455682673758210
1487,1317455409813270529
1488,1317453471382200320
1489,1317451946408792065
1490,1317451371633909762
1491,1317450827141947393
1492,1317443627103256576
1493,1317442095603503104
1494,1317440339125391364
1495,1317439141102104576
1496,1317439088614645761
1497,1317438527915905025
1498,1317437995503538177
1499,1317433914349228032
1500,1317433163535290368
1501,1317431367731449856
1502,1317427520896192513
1503,1317427362775158784
1504,1317427183384743936
1505,1317425244303405056
1506,1317424186395140102
1507,1317423399019446274
1508,1317423112401596416
1509,1317422476062838784
1510,1317421850381733888
1511,1317421535364321286
1512,1317421362940661760
1513,1317419831520612354
1514,1317417967185965056
1515,1317417762566901760
1516,1317417389361893376
1517,1317416577197801472
1518,1317415417019830278
1519,1317414725999861760
1520,1317414229528485888
1521,1317413890565746688
1522,1317408609677041666
1523,1317407695163580417
1524,1317406926720823296
1525,1317405560136962049
1526,1317403945069838338
1527,1317401773905268737
1528,1317399346586025985
1529,1317398323981127681
1530,1317397877535158273
1531,1317395912323420162
1532,1317394405456740352
1533,1317391291873898497
1534,1317391184600465408
1535,1317387541054717952
1536,1317387511346376704
1537,1317387318534209536
1538,1317387286326235136
1539,1317383502883676160
1540,1317381463336243203
1541,1317376340987940864
1542,1317371859529326592
1543,1317370509772935168
1544,1317369209270226947
1545,1317367651837071360
1546,1317366385291526144
1547,1317366142147694592
1548,1317365822126514176
1549,1317364824859381760
1550,1317362218678190080
1551,1317361361496772608
1552,1317360494941003776
1553,1317359327766872064
1554,1317356937760169985
1555,1317356442698080256
1556,1317353899142021121
1557,1317353111493763072
1558,1317344051964891137
1559,1317338829209161728
1560,1317334975444811777
1561,1317334868804722688
1562,1317334309318119424
1563,1317332760973901825
1564,1317320907736612865
1565,1317318930151727104
1566,1317315316884623362
1567,1317305984809840641
1568,1317299796235964418
1569,1317297416350171139
1570,1317297385488474112
1571,1317291496844951552
1572,1317291435188682752
1573,1317289193782022149
1574,1317284207153074177
1575,1317278483962339329
1576,1317274567069622274
1577,1317272422815498240
1578,1317270875356397568
1579,1317269224541270017
1580,1317266652187209736
1581,1317266087415861249
1582,1317265709571936256
1583,1317265471532638208
1584,1317264868538462208
1585,1317264551675658240
1586,1317261852896800769
1587,1317261498469765121
1588,1317259181615943680
1589,1317256418483908620
1590,1317256093299519488
1591,1317255771684544512
1592,1317254175865143296
1593,1317252497602478081
1594,1317250974461923329
1595,1317249156797386752
1596,1317248446370283523
1597,1317244434917064710
1598,1317243834028429318
1599,1317242112161861633
1600,1317241037409091584
1601,1317240954793955335
1602,1317239533348540426
1603,1317237373726609409
1604,1317236868841353216
1605,1317236437411110913
1606,1317234734280413184
1607,1317233845792636930
1608,1317232978473422854
1609,1317232480869584899
1610,1317230036626382855
1611,1317228571702812672
1612,1317228546146947072
1613,1317226394129223687
1614,1317226356292321280
1615,1317225606120091648
1616,1317223906915352576
1617,1317222821530042371
1618,1317222684741259264
1619,1317221556477636610
1620,1317220690743988224
1621,1317219362219065350
1622,1317218636025761792
1623,1317217557452148736
1624,1317215369082306564
1625,1317214484348456960
1626,1317211681223856130
1627,1317211661414129664
1628,1317209301505708034
1629,1317207491160276998
1630,1317205700154691584
1631,1317205377419776000
1632,1317203818694774787
1633,1317202240097144832
1634,1317201792376123393
1635,1317201294935969792
1636,1317200218690064388
1637,1317199216884801540
1638,1317195493823447040
1639,1317194189403291651
1640,1317191790517170176
1641,1317189274995986434
1642,1317189219325009921
1643,1317189049396973570
1644,1317188212826247170
1645,1317186529194889216
1646,1317186286994771968
1647,1317186241192992768
1648,1317185965325193216
1649,1317182719462440961
1650,1317180617105281025
1651,1317179492016791553
1652,1317176031116185600
1653,1317175493481869319
1654,1317172567787098115
1655,1317171958090326017
1656,1317171085268406274
1657,1317170608271142913
1658,1317169030197878785
1659,1317168842666332165
1660,1317168563946475522
1661,1317167025404469248
1662,1317166509643485184
1663,1317164444569489410
1664,1317160596161417216
1665,1317160421401526273
1666,1317160069738496001
1667,1317159314881171458
1668,1317158224261427201
1669,1317157660299563009
1670,1317157381730684933
1671,1317149904343543810
1672,1317146106153848838
1673,1317142144252084224
1674,1317142022642425858
1675,1317141096573620227
1676,1317139644098793475
1677,1317134072456663046
1678,1317129188449636353
1679,1317128421512781824
1680,1317126508008398848
1681,1317124716109438978
1682,1317123759652900865
1683,1317122377000562693
1684,1317122307928764418
1685,1317122297115926528
1686,1317121055463493633
1687,1317119274994073607
1688,1317119150700060674
1689,1317117274378113024
1690,1317116362486140928
1691,1317115061119365120
1692,1317113074755796992
1693,1317110331567722497
1694,1317109945481965568
1695,1317106670502354945
1696,1317104627108773890
1697,1317103176940720128
1698,1317101951667081216
1699,1317101600310251520
1700,1317099772679958529
1701,1317099534892343296
1702,1317098532478869506
1703,1317097882428780546
1704,1317096916845547520
1705,1317095521971015680
1706,1317094537668460545
1707,1317089564461273089
1708,1317087961532551168
1709,1317083703496085504
1710,1317083507848523776
1711,1317081510395187200
1712,1317079986994634759
1713,1317076996841721856
1714,1317073190418583554
1715,1317070139276353536
1716,1317069451779559424
1717,1317068059257995264
1718,1317067771532988416
1719,1317067550375743489
1720,1317066441951186945
1721,1317066345729622016
1722,1317066077084536832
1723,1317061429053296642
1724,1317056589392728064
1725,1317054704816410624
1726,1317052650064650242
1727,1317050581018681345
1728,1317050148384538625
1729,1317047124958285824
1730,1317046143797383168
1731,1317045297260990464
1732,1317031798044561408
1733,1317031074694942721
1734,1317029888075976704
1735,1317028926242344966
1736,1317023825368928257
1737,1317020321015320577
1738,1317017840927576064
1739,1317014001788817408
1740,1317010854127206401
1741,1316996934234759169
1742,1316992117688930304
1743,1316991192404496384
1744,1316990577922215936
1745,1316986883776405504
1746,1316985039104708609
1747,1316982871773618176
1748,1316977917923045377
1749,1316976899789377536
1750,1316976595421245442
1751,1316976043467689984
1752,1316973161099988992
1753,1316967214239670274
1754,1316965833730555905
1755,1316962581257592834
1756,1316958909047910400
1757,1316943854495477762
1758,1316940813667106823
1759,1316940330596519936
1760,1316936853266833408
1761,1316935997783986176
1762,1316934330485268480
1763,1316932142828556296
1764,1316930594325094400
1765,1316925874877452288
1766,1316924940361355264
1767,1316924830109806593
1768,1316919850300821505
1769,1316917971072307202
1770,1316915776067174400
1771,1316914416257060869
1772,1316912763600515073
1773,1316908565278359552
1774,1316907192130375681
1775,1316906229717925891
1776,1316905277439037440
1777,1316904135166394369
1778,1316902911700500483
1779,1316901313117065217
1780,1316900911080480769
1781,1316898581727596544
1782,1316896315805208578
1783,1316895865546723330
1784,1316891733284835328
1785,1316887679234080769
1786,1316884344322117632
1787,1316883389564264451
1788,1316852940502708225
1789,1316852129634693120
1790,1316849693645836290
1791,1316848833813532672
1792,1316848792172453890
1793,1316847202602553344
1794,1316847127918714880
1795,1316845121397305345
1796,1316844135677079554
1797,1316842883069161475
1798,1316842594882723846
1799,1316842298924314624
1800,1316832332511416322
1801,1316831496532094982
1802,1316830994842951680
1803,1316830139972554755
1804,1316829789613891587
1805,1316829590317346816
1806,1316828857182416896
1807,1316827751148646408
1808,1316827132442673154
1809,1316817747150544899
1810,1316816541460070407
1811,1316816040844640256
1812,1316815588119982080
1813,1316814676584468485
1814,1316813715686264833
1815,1316813096049168391
1816,1316812582628601858
1817,1316811825963569154
1818,1316809982441132035
1819,1316809859283779593
1820,1316808157012865024
1821,1316806233580539909
1822,1316806165628583936
1823,1316805784005640194
1824,1316804603044917250
1825,1316803806156513282
1826,1316796786435129344
1827,1316793940549545984
1828,1316791834711130116
1829,1316791670290157568
1830,1316790165113843714
1831,1316784763387207687
1832,1316784578028281857
1833,1316783541410242560
1834,1316777820966838277
1835,1316777661251936259
1836,1316776977169252354
1837,1316776460556869633
1838,1316775995698032640
1839,1316772257868525568
1840,1316770385908641793
1841,1316769633282789381
1842,1316768368884699137
1843,1316767148052811778
1844,1316765812707950592
1845,1316762814996938755
1846,1316761514490167298
1847,1316761493451481091
1848,1316760613624991746
1849,1316760550819475457
1850,1316759917756387334
1851,1316759661102669826
1852,1316758807029133312
1853,1316756483896487937
1854,1316751484172857346
1855,1316743881493446658
1856,1316742795458117634
1857,1316742381555855361
1858,1316742257438085120
1859,1316741941158129667
1860,1316740489828335616
1861,1316739965544529920
1862,1316738148169285634
1863,1316735538792148993
1864,1316735399977455618
1865,1316734384196718592
1866,1316729979212881920
1867,1316729321810210816
1868,1316728528658927621
1869,1316726650290274308
1870,1316724988758691842
1871,1316724910459412482
1872,1316723429190533121
1873,1316723347938521089
1874,1316722212871823361
1875,1316720235832127494
1876,1316719571437522945
1877,1316718837438517250
1878,1316717311127179267
1879,1316717038098952192
1880,1316715998742016002
1881,1316715103484612613
1882,1316712688068833281
1883,1316711686561247232
1884,1316709993350078466
1885,1316709677233774595
1886,1316707450763042821
1887,1316706941150941186
1888,1316706658563825667
1889,1316706573578833920
1890,1316705256798027776
1891,1316705199558463488
1892,1316701047994417153
1893,1316700541150523392
1894,1316700387358003203
1895,1316698201815158786
1896,1316696564723785729
1897,1316696305654267904
1898,1316695976594362368
1899,1316695187968659456
1900,1316695125456826368
1901,1316692170762604545
1902,1316686946815610880
1903,1316685571549548544
1904,1316685051862683649
1905,1316684782101766144
1906,1316683000067825665
1907,1316681482061176832
1908,1316681395952115712
1909,1316680859265699840
1910,1316680213695262720
1911,1316679843069784067
1912,1316679454803058688
1913,1316678575991422977
1914,1316676393154080769
1915,1316675973010595840
1916,1316675837605883904
1917,1316674975521222657
1918,1316673961690832897
1919,1316668843620741120
1920,1316668118505271296
1921,1316667901647224837
1922,1316666690860716033
1923,1316663424055758850
1924,1316657073778761728
1925,1316652626851827714
1926,1316651440149012485
1927,1316650797657137152
1928,1316647649492316160
1929,1316645859648569344
1930,1316645476628869120
1931,1316645287969128455
1932,1316644288378425345
1933,1316644004805652481
1934,1316643998417793024
1935,1316643009728045056
1936,1316641787956559872
1937,1316639076188131328
1938,1316639001172942848
1939,1316636963890499584
1940,1316636117781938176
1941,1316632892643082240
1942,1316632852730126336
1943,1316631877789376514
1944,1316630773953441792
1945,1316630641044320258
1946,1316629581001097217
1947,1316628544030683136
1948,1316627353301397504
1949,1316627317930766337
1950,1316625498093559809
1951,1316618479097741312
1952,1316618322931257347
1953,1316614836609056773
1954,1316614164769628160
1955,1316610900279910400
1956,1316609022544486400
1957,1316605377492983808
1958,1316605036043132929
1959,1316590402540113920
1960,1316587276407836672
1961,1316581057852997632
1962,1316579084395315200
1963,1316577232333287426
1964,1316574829496143872
1965,1316572547484463104
1966,1316570758307602432
1967,1316570583388360704
1968,1316565013138755585
1969,1316564027749916672
1970,1316562683852980224
1971,1316562027767386114
1972,1316562023921127432
1973,1316557168489959425
1974,1316556356174872586
1975,1316552663237001221
1976,1316550853088681986
1977,1316550772746788864
1978,1316550045689413634
1979,1316547826235645954
1980,1316543803885576198
1981,1316543285721206785
1982,1316543085296451584
1983,1316539103777902597
1984,1316538519490359296
1985,1316537829003067392
1986,1316532718390448129
1987,1316531848349208582
1988,1316528502468939776
1989,1316527371156172802
1990,1316523822217076736
1991,1316523580335755265
1992,1316521956813004800
1993,1316521028240191488
1994,1316520897516273664
1995,1316520569639235589
1996,1316518952986718208
1997,1316518532155355136
1998,1316517935427383296
1999,1316517889525063680
2000,1316516357647863808
2001,1316515903241097223
2002,1316511250956849157
2003,1316510845115957257
2004,1316508201815355393
2005,1316508098861969408
2006,1316507805902405633
2007,1316504177070276608
2008,1316502838441320448
2009,1316502249909170183
2010,1316502217025880067
2011,1316495938651856896
2012,1316495860872761345
2013,1316495430939799554
2014,1316494797679587328
2015,1316493761959137287
2016,1316493664194048001
2017,1316493503854186496
2018,1316493392281587713
2019,1316492669737201667
2020,1316492629757001728
2021,1316492169285455878
2022,1316490127246610432
2023,1316489760857305089
2024,1316489387216171012
2025,1316488890216263680
2026,1316488585667846144
2027,1316487725315502084
2028,1316486286472085504
2029,1316486064719237123
2030,1316484310577418240
2031,1316483776395055107
2032,1316482370523017217
2033,1316479303161393152
2034,1316476337796808706
2035,1316474941454381057
2036,1316473804189822977
2037,1316472725419053057
2038,1316472614664241155
2039,1316471103678754824
2040,1316469604387090432
2041,1316469085006376960
2042,1316468755480956928
2043,1316467700328214532
2044,1316465627259981831
2045,1316465318034800641
2046,1316463564362784768
2047,1316463421823606790
2048,1316462978577960962
2049,1316459360072208386
2050,1316457273506529285
2051,1316456606662643715
2052,1316456072601886721
2053,1316455826677264384
2054,1316455350833422337
2055,1316452815867392007
2056,1316452645897412624
2057,1316451782873223170
2058,1316450158322876421
2059,1316448228125167616
2060,1316447186260029448
2061,1316446481973497860
2062,1316443357716123649
2063,1316442983219236865
2064,1316439802565341184
2065,1316439224112099329
2066,1316437710668791822
2067,1316434420933505024
2068,1316430198527713287
2069,1316429093005598723
2070,1316428989376987138
2071,1316427142373289988
2072,1316423854974283776
2073,1316423361023614977
2074,1316423279859597312
2075,1316421915817529346
2076,1316419124982173704
2077,1316417074604978183
2078,1316415266054647808
2079,1316414476632154114
2080,1316413416249143296
2081,1316407438673932289
2082,1316407433175195648
2083,1316406991686963207
2084,1316406776787611648
2085,1316406378496483330
2086,1316403187222487040
2087,1316402700104413190
2088,1316402410412220418
2089,1316402138856263681
2090,1316401786295660544
2091,1316400979680649216
2092,1316400642676658176
2093,1316398224262017025
2094,1316398137125335040
2095,1316392310649876481
2096,1316391140065710081
2097,1316390347220684802
2098,1316387122396499968
2099,1316387053421162497
2100,1316385759205699585
2101,1316383695750803457
2102,1316383503102226433
2103,1316381958574878721
2104,1316381935904657408
2105,1316381729360408577
2106,1316380673339465728
2107,1316380363741069322
2108,1316379974295838720
2109,1316379278351663105
2110,1316378122187673601
2111,1316378100331143169
2112,1316376890534494210
2113,1316373183969275905
2114,1316372253534302208
2115,1316371558600970240
2116,1316371330934222849
2117,1316370715667582977
2118,1316369316397412355
2119,1316367007613321216
2120,1316366254786129920
2121,1316366160988962817
2122,1316363306253332480
2123,1316360095333261314
2124,1316359425855229955
2125,1316359250394992646
2126,1316356673116819459
2127,1316354715911942144
2128,1316354360188841986
2129,1316353711049003010
2130,1316352123345555462
2131,1316350761568268288
2132,1316348569696243712
2133,1316347265754304513
2134,1316346803227365377
2135,1316344668041490434
2136,1316344503104606209
2137,1316343970310520832
2138,1316343343648038918
2139,1316342979452428290
2140,1316342278101835776
2141,1316341754254196737
2142,1316340703165902849
2143,1316339152628133890
2144,1316338002227064832
2145,1316337836493332480
2146,1316335996871606273
2147,1316334700626096128
2148,1316332908827865089
2149,1316328508239548416
2150,1316325044465922048
2151,1316324202207735808
2152,1316323525226094592
2153,1316321730726633472
2154,1316321516838100992
2155,1316320770390462464
2156,1316319149329731584
2157,1316318678611304448
2158,1316314955789086723
2159,1316308428021784579
2160,1316306040842051588
2161,1316305102324543489
2162,1316302900625387521
2163,1316302249782579200
2164,1316302051844988928
2165,1316301997172314112
2166,1316301632741748737
2167,1316301579088269313
2168,1316301156457623552
2169,1316300966522744837
2170,1316300718811348993
2171,1316299907465121792
2172,1316298507578421248
2173,1316297079908696064
2174,1316291452746510336
2175,1316291387378335744
2176,1316291231622868992
2177,1316290933839867906
2178,1316290133415677952
2179,1316289865705816064
2180,1316288933622415360
2181,1316282076707123200
2182,1316280583560065024
2183,1316279075397349377
2184,1316276318288437248
2185,1316274074901975041
2186,1316268424654356480
2187,1316268215064985600
2188,1316267278292463616
2189,1316265973608050688
2190,1316264491600969728
2191,1316263530178449408
2192,1316262249288413185
2193,1316262202668658688
2194,1316261535967309825
2195,1316259459400904705
2196,1316259185793916929
2197,1316257947866062850
2198,1316251367649017857
2199,1316245775844880386
2200,1316239752505552897
2201,1316235448063270912
2202,1316232581587894274
2203,1316230929652817920
2204,1316226673340231683
2205,1316218393536667648
2206,1316216515285450754
2207,1316212722439204865
2208,1316210041591140352
2209,1316208191982706688
2210,1316204876586680320
2211,1316202095947788288
2212,1316198924181532678
2213,1316197748379615233
2214,1316197488823603201
2215,1316195831427600384
2216,1316191414624157696
2217,1316191196629340161
2218,1316190847210319877
2219,1316190643878875136
2220,1316187185796845569
2221,1316182769127522304
2222,1316182477166305280
2223,1316181880421658626
2224,1316178834425819143
2225,1316176894266671109
2226,1316176739421257729
2227,1316176708224135173
2228,1316172614243672064
2229,1316170794528104450
2230,1316167284768071680
2231,1316166829031731200
2232,1316162952496582659
2233,1316162035047170050
2234,1316161309566742528
2235,1316160279487676416
2236,1316160150311522305
2237,1316157024544141315
2238,1316156979178541056
2239,1316156113541308419
2240,1316152953309462528
2241,1316151905488379909
2242,1316150181193232388
2243,1316149744998252546
2244,1316149176699424768
2245,1316148674779639811
2246,1316145386529206278
2247,1316144345939144706
2248,1316144295271968769
2249,1316141833009926151
2250,1316141648141840386
2251,1316139651221065731
2252,1316137402973462529
2253,1316136242858397698
2254,1316135692544737281
2255,1316134764714303490
2256,1316134026915258368
2257,1316133639323877376
2258,1316131596534272001
2259,1316125471390814214
2260,1316124587797762049
2261,1316123495236067328
2262,1316123476332285953
2263,1316121390366498816
2264,1316121189933289478
2265,1316120272035024898
2266,1316119743267573762
2267,1316118998807965698
2268,1316115078744346625
2269,1316115020426682374
2270,1316114624132112384
2271,1316114433026990080
2272,1316114141501886465
2273,1316114037403529216
2274,1316112314429562887
2275,1316111066557042694
2276,1316110479757107200
2277,1316108613111427072
2278,1316108388175151105
2279,1316108274261987328
2280,1316106891416739845
2281,1316106161385607169
2282,1316106158650908672
2283,1316103344969179137
2284,1316103316812771328
2285,1316102370842021889
2286,1316102331897982984
2287,1316100806307913729
2288,1316100020924542982
2289,1316099431113150465
2290,1316097145628495874
2291,1316097046731001859
2292,1316096309703716865
2293,1316093066818785286
2294,1316092103999528960
2295,1316091828370898949
2296,1316091109471334401
2297,1316090863181758464
2298,1316089280314454016
2299,1316088570634002433
2300,1316088156115152900
2301,1316086567404998658
2302,1316085723041345542
2303,1316081879897042945
2304,1316073870844211200
2305,1316071648869654528
2306,1316067441106202624
2307,1316066720310865926
2308,1316064434289336321
2309,1316057974176124928
2310,1316057279704244225
2311,1316057184648785921
2312,1316056573328986112
2313,1316049134462414848
2314,1316045604485771266
2315,1316044992830476288
2316,1316041797630660608
2317,1316040245129904135
2318,1316039755994456065
2319,1316035134106337280
2320,1316033172296081408
2321,1316030553875906561
2322,1316030501229137920
2323,1316029346285449216
2324,1316029313997705216
2325,1316027104031432704
2326,1316027033248382989
2327,1316025032510857219
2328,1316023197720961029
2329,1316020810583138306
2330,1316018938442964997
2331,1316018335331446785
2332,1316014889236721668
2333,1316013185871220740
2334,1316012022551568390
2335,1316011160513081348
2336,1316011086240378882
2337,1316005045025071104
2338,1316001735941423106
2339,1316000741358809090
2340,1316000060589649920
2341,1315997949822935043
2342,1315997235763712000
2343,1315996664138739712
2344,1315996567464292353
2345,1315996321535471617
2346,1315995052267667456
2347,1315993019515105283
2348,1315991215691661314
2349,1315990838292422658
2350,1315985082772054018
2351,1315981550601875456
2352,1315979270125162501
2353,1315977927406817282
2354,1315977850097410049
2355,1315975468806537216
2356,1315975422954401792
2357,1315974090222710784
2358,1315973625946800128
2359,1315973297348239363
2360,1315972283958267909
2361,1315971922128236544
2362,1315970867726356481
2363,1315969955729420289
2364,1315969721599225856
2365,1315966555398823937
2366,1315966544405573632
2367,1315965009525170176
2368,1315964597472563200
2369,1315962578523357187
2370,1315962202764070913
2371,1315960477839749121
2372,1315960290471800832
2373,1315959603688071168
2374,1315959281364217856
2375,1315957579688927232
2376,1315957579521163264
2377,1315955910985027590
2378,1315955668860448770
2379,1315954132331696128
2380,1315950956111187968
2381,1315949387999260673
2382,1315948525000306688
2383,1315948265934925824
2384,1315948188419919873
2385,1315948027643916298
2386,1315947926636711944
2387,1315946652491042817
2388,1315945221650292736
2389,1315944255257444352
2390,1315944160155897856
2391,1315939286378782721
2392,1315939196666871808
2393,1315937974245371904
2394,1315936612526817280
2395,1315936284368568322
2396,1315936213732397059
2397,1315934847525892103
2398,1315933661569732608
2399,1315933589805182977
2400,1315930353023025152
2401,1315929702712979457
2402,1315923163809800192
2403,1315922803057717248
2404,1315918763213160453
2405,1315917905595445252
2406,1315917778914869256
2407,1315917584924114944
2408,1315917499771297794
2409,1315917178634489857
2410,1315916294018019328
2411,1315912519769305088
2412,1315911226107596800
2413,1315908669641547777
2414,1315905455823245312
2415,1315905430221094912
2416,1315904358358355968
2417,1315903355449999360
2418,1315902789923606528
2419,1315900369432711168
2420,1315898008576421889
2421,1315893767547899904
2422,1315892355904475139
2423,1315891097361682435
2424,1315888635829530624
2425,1315886915758026752
2426,1315884784556572672
2427,1315883471252992000
2428,1315882166144958471
2429,1315880206826172416
2430,1315873674382266368
2431,1315873345955561473
2432,1315868736159723520
2433,1315865414946230274
2434,1315854078090633216
2435,1315852402743029760
2436,1315847562407018496
2437,1315844173707309056
2438,1315842220092727298
2439,1315842136743571456
2440,1315840969254866947
2441,1315839283933085697
2442,1315836601692573701
2443,1315833098936950789
2444,1315828526474563585
2445,1315827957311692801
2446,1315827309354594309
2447,1315823818590556161
2448,1315823344302854144
2449,1315822556319019015
2450,1315821413522124801
2451,1315819274850709505
2452,1315817390316417025
2453,1315816541376610304
2454,1315814574369779713
2455,1315813326614659072
2456,1315812043098853377
2457,1315809893534887938
2458,1315809763188453381
2459,1315808525914959874
2460,1315807565217959937
2461,1315806233207681025
2462,1315800651209867264
2463,1315800185981857797
2464,1315798220702912512
2465,1315797778287730688
2466,1315797627246653440
2467,1315796696278990849
2468,1315796535968501760
2469,1315795089835388930
2470,1315794163531763713
2471,1315794119650926592
2472,1315792182427742208
2473,1315790478831316992
2474,1315789666155671559
2475,1315789514045100032
2476,1315789427860475905
2477,1315788829954052097
2478,1315788581126967299
2479,1315785766354780160
2480,1315785652529704961
2481,1315783823112769549
2482,1315783285935665156
2483,1315782501948887041
2484,1315781396351381510
2485,1315781113164505090
2486,1315780763758071809
2487,1315779828637933568
2488,1315779399191494658
2489,1315778999944183809
2490,1315778896990793728
2491,1315778050076880902
2492,1315777949921169414
2493,1315777888638074880
2494,1315777109848141830
2495,1315776992407695360
2496,1315775880942301185
2497,1315774132362137602
2498,1315773517506510848
2499,1315773036730224641
2500,1315772765497102337
2501,1315772205092032512
2502,1315770877745786880
2503,1315770510928760833
2504,1315770503194390534
2505,1315768483788066817
2506,1315767783293177858
2507,1315762263803006977
2508,1315761939323203585
2509,1315761624771440643
2510,1315760950172147712
2511,1315760778717388801
2512,1315760186661965825
2513,1315759649610698764
2514,1315758922486157312
2515,1315758335233347584
2516,1315755785624920070
2517,1315755381470228480
2518,1315755372393758725
2519,1315754945191251968
2520,1315753229398007808
2521,1315753044995383296
2522,1315752452231180290
2523,1315751360504238080
2524,1315750459555143680
2525,1315747011874955264
2526,1315746856668991494
2527,1315745867417124866
2528,1315745718733279235
2529,1315742177994174467
2530,1315742172256391168
2531,1315741167821127680
2532,1315737165830270983
2533,1315736246627504135
2534,1315735359700041729
2535,1315734774200373248
2536,1315733183640612865
2537,1315732730915717121
2538,1315732721231163394
2539,1315731242743214080
2540,1315728902241869824
2541,1315728043147694085
2542,1315726146609336323
2543,1315726029424668676
2544,1315723963138478081
2545,1315721460208599040
2546,1315721444693889026
2547,1315719977123618817
2548,1315718856422371328
2549,1315715100058308610
2550,1315714719072825344
2551,1315710364974223361
2552,1315710263270821888
2553,1315708187677523968
2554,1315706455220248577
2555,1315704293312335878
2556,1315702289202647046
2557,1315701356045500418
2558,1315700290218340352
2559,1315697366880653312
2560,1315697034133942272
2561,1315695733861949441
2562,1315695309016772608
2563,1315695150212014081
2564,1315694787387961344
2565,1315694526951043078
2566,1315693115001495552
2567,1315692877687726083
2568,1315690400821260290
2569,1315690016996298753
2570,1315685574041309185
2571,1315683985880748039
2572,1315683237725904902
2573,1315677078994464772
2574,1315677068995239936
2575,1315676582200201216
2576,1315676476121976833
2577,1315674227928899587
2578,1315673145542610945
2579,1315672496469946371
2580,1315672338726256642
2581,1315670019230044161
2582,1315667482699538433
2583,1315666714017910785
2584,1315666713330020353
2585,1315666406818623494
2586,1315662814812438528
2587,1315662079580397570
2588,1315658017908588544
2589,1315656382981582849
2590,1315655672256700417
2591,1315655098283036672
2592,1315654084771352578
2593,1315653943591079937
2594,1315649642672074755
2595,1315645465170501633
2596,1315644812389945347
2597,1315642979542093824
2598,1315642681960345602
2599,1315642189263896577
2600,1315638851357028353
2601,1315631636587966466
2602,1315628371343224832
2603,1315625856023306241
2604,1315622707933982721
2605,1315619283850924032
2606,1315618144518574080
2607,1315614896512524290
2608,1315614132859744257
2609,1315613261526642688
2610,1315612327463587840
2611,1315610498986053635
2612,1315609457414623235
2613,1315606855348097025
2614,1315605218973945856
2615,1315603654397829122
2616,1315602968616603648
2617,1315602554831634432
2618,1315600599212347392
2619,1315600465384673285
2620,1315600459617439744
2621,1315599787840991232
2622,1315599774402465793
2623,1315599710137221121
2624,1315599225321852928
2625,1315586227253411840
2626,1315584951170011137
2627,1315577791639949312
2628,1315576614768594944
2629,1315576404331892736
2630,1315571990732959745
2631,1315570731774861314
2632,1315567281234210822
2633,1315565962486263808
