,ids
6053,1348592094605094915
6054,1348591976178987008
6055,1348590999262679040
6056,1348590855620337664
6057,1348590290911821824
6058,1348590133940023296
6059,1348589688752373760
6060,1348588819210248193
6061,1348588550686715905
6062,1348576111781957632
6063,1348571992212054017
6064,1348570552437518337
6065,1348562622094970880
6066,1348553163348062208
6067,1348552588262780930
6068,1348549439091310592
6069,1348543108527566849
6070,1348505601366777856
6071,1348505306851106816
6072,1348505231882072064
6073,1348504489364500486
6074,1348504441973075969
6075,1348504334061985793
6076,1348503865000423424
6077,1349728810682478592
6078,1349724600356069379
6079,1349715014530330627
6080,1349702212579192835
6081,1349695051719389190
6082,1349688848037650433
6083,1349666296015810560
6084,1349653882683711489
6085,1349631008149270529
6086,1349626392447770624
6087,1349542270538813446
6088,1349492068763238402
6089,1349488166496034817
6090,1349445279473414146
6091,1349406031349215232
6092,1349382990766477319
6093,1349369836992921605
6094,1349320499982192642
6095,1349312989971836928
6096,1349295860287479810
6097,1349265334390419457
6098,1349096348877021189
6099,1349056841712627712
6100,1349053432351629313
6101,1349034709523836929
6102,1348998858387443713
6103,1348979994274496512
6104,1348935741590491136
6105,1348899952148287494
6106,1348892538976006145
6107,1348892237074223104
6108,1348813991137652737
6109,1348810017051439105
6110,1348809433913163776
6111,1348808731446956033
6112,1348768947332653057
6113,1348763812409835522
6114,1348761092760199172
6115,1348760523098218498
6116,1348742789799014404
6117,1348731639514464261
6118,1348727991103270922
6119,1348716162645958664
6120,1348715870206517250
6121,1348712014714200064
6122,1348710219317178374
6123,1348690779238256642
6124,1348686415136251904
6125,1348685006026256386
6126,1348683172591128579
6127,1348682848639856640
6128,1348680960871698434
6129,1348679027746344972
6130,1348675145783799808
6131,1348617023417438208
6132,1348596150933336070
6133,1348593972076306433
6134,1348589533072388096
6135,1348589131207733248
6136,1348584495491002370
6137,1348517916656939009
6138,1348491218452434945
6139,1348434564277035008
6140,1348411587258949632
6141,1348364186108227586
6142,1348347414982365185
6143,1348346034607501312
6144,1348330458086584327
6145,1348322537441271808
6146,1348318822047096837
6147,1348316250108268545
6148,1348305238332235779
6149,1348300612954415110
6150,1348283218320101379
6151,1348250437456187392
6152,1348246351889526787
6153,1348205614007259136
6154,1348182754463248384
6155,1348174262750892032
6156,1348045407125954561
6157,1348042127507337220
6158,1348041392489115650
6159,1348038920546578432
6160,1348038033728299009
6161,1348037165591228422
6162,1348030901071048705
6163,1348016233212502020
6164,1348006259715403778
6165,1347992193580068869
6166,1347972363195981827
6167,1347968492365111299
6168,1347932428292280320
6169,1347927358012063744
6170,1347920605375553537
6171,1347900660184985603
6172,1347888909695516673
6173,1347882149219852288
6174,1347858126003965953
6175,1347818714272575488
6176,1347802267823570945
6177,1347785602532597760
6178,1347712956205834240
6179,1347687313980198917
6180,1347666015212154880
6181,1347664739611107329
6182,1347655073132916742
6183,1347653512872783875
6184,1347638384911646724
6185,1347632307591634945
6186,1347626768388268032
6187,1347557768522248193
6188,1347550166270832640
6189,1347524407057592322
6190,1347502969911193603
6191,1347475999735361538
6192,1347473388802109440
6193,1347468759938818049
6194,1347375528379109378
6195,1347335716121038849
6196,1347291378527707138
6197,1347256471550124033
6198,1347255060078718979
6199,1347240859977330690
6200,1347230328084160515
6201,1347211056033259523
6202,1347190483328638979
6203,1347149647094145025
6204,1347149467645046785
6205,1347132533008437249
6206,1347100808198938624
6207,1347072730215161857
6208,1346969105602064386
6209,1349723575092088832
6210,1349717104266784770
6211,1349716645711929345
6212,1349711115358498816
6213,1349708443754627073
6214,1349704679152873472
6215,1349703649988108288
6216,1349699475330256897
6217,1349690090650480642
6218,1349676208967933953
6219,1349664505496797184
6220,1349653527895945216
6221,1349653352037167107
6222,1349644485324648450
6223,1349644267715756033
6224,1349643919575773184
6225,1349643201943134208
6226,1349628924108664832
6227,1349625216079699968
6228,1349619473007992832
6229,1349618635388678145
6230,1349609756961419264
6231,1349600029040914432
6232,1349566677340598272
6233,1349504562873454595
6234,1349496714324041728
6235,1349457749395070976
6236,1349448135047860231
6237,1349444500628893697
6238,1349442086811160576
6239,1349426967800668169
6240,1349426857863741441
6241,1349424020693917699
6242,1349413544375296002
6243,1349411920919588866
6244,1349410105373155329
6245,1349408843747516418
6246,1349408684020027404
6247,1349408541254287362
6248,1349408438875525124
6249,1349408332491214851
6250,1349403075333795843
6251,1349402752691146753
6252,1349400759780126723
6253,1349400577353150464
6254,1349400405902585862
6255,1349399859909025792
6256,1349394769282289664
6257,1349387176174350336
6258,1349385210987741186
6259,1349384611470700549
6260,1349381906006204421
6261,1349380995229749251
6262,1349376906190331904
6263,1349372015170510850
6264,1349371716196311041
6265,1349370803947712512
6266,1349366832512307200
6267,1349366523215962112
6268,1349359586634031104
6269,1349354620573913088
6270,1349343411015462921
6271,1349341835941048320
6272,1349333522499166208
6273,1349332584627634180
6274,1349325324056551424
6275,1349324142366101504
6276,1349317985958309888
6277,1349310224952418304
6278,1349308148264407040
6279,1349305892458655752
6280,1349305677047599105
6281,1349297648994574337
6282,1349296593497894912
6283,1349260759465918465
6284,1349258578167820288
6285,1349258014914719751
6286,1349239628981743616
6287,1349238363530932225
6288,1349186185768415232
6289,1349123259992825857
6290,1349116890430525445
6291,1349113474262179841
6292,1349104668438388736
6293,1349103426777587712
6294,1349099341152194560
6295,1349096679908265987
6296,1349081681781780494
6297,1349058084686209024
6298,1349055707472130056
6299,1349023973972045824
6300,1349023896721387520
6301,1349015780436758528
6302,1349011104681361415
6303,1349004112927580160
6304,1349000275709874178
6305,1348999058581553152
6306,1348996632520568842
6307,1348987997795053568
6308,1348985575039246338
6309,1348979827529969664
6310,1348977926625177600
6311,1348977490048524291
6312,1348977304429592578
6313,1348972680234590210
6314,1348966667586580482
6315,1348962892025114625
6316,1348947833471324162
6317,1348946262897418241
6318,1348938356076531713
6319,1348915586055725057
6320,1348900156968755200
6321,1348899087253385216
6322,1348874548083650561
6323,1348827036660289538
6324,1348804868107087873
6325,1348803742817259520
6326,1348790362152824832
6327,1348781208772214784
6328,1348781147447287808
6329,1348768389733482512
6330,1348751118143254528
6331,1348735621892890637
6332,1348734813767921670
6333,1348734189412216838
6334,1348734028569075714
6335,1348727432614977539
6336,1348727054758531075
6337,1348714038352629762
6338,1348707254900547586
6339,1348692400160600066
6340,1348692229104279558
6341,1348687297827495938
6342,1348684170927734784
6343,1348683632853049344
6344,1348683134599110658
6345,1348681750319411200
6346,1348649205049470978
6347,1348647744592891904
6348,1348641363856941057
6349,1348637556271947776
6350,1348634339530178565
6351,1348620908198506496
6352,1348615439925059584
6353,1348597069536260097
6354,1348592995705122819
6355,1348581745537511426
6356,1348579352934555649
6357,1348576173702443010
6358,1348570903744024576
6359,1348570890032861184
6360,1348568090112507906
6361,1348561124963311617
6362,1348560181433663489
6363,1348559898502717440
6364,1348557410424782848
6365,1348556972912750592
6366,1348554289996832769
6367,1348552745247150080
6368,1348540435355095040
6369,1348534198919950338
6370,1348530018482319360
6371,1348524817830588417
6372,1348432853558820864
6373,1348404252557725696
6374,1348402903141257216
6375,1348400877523120133
6376,1348396945593798657
6377,1348396128308379648
6378,1348378309550370816
6379,1348366422636949504
6380,1348361258031001600
6381,1348361113679835136
6382,1348358167852441608
6383,1348344092187643912
6384,1348336162591662081
6385,1348321421412466690
6386,1348318214678306816
6387,1348318193903800321
6388,1348298555442614273
6389,1348277645604237315
6390,1348273617759559682
6391,1348263497092759555
6392,1348263242456559617
6393,1348257296925798409
6394,1348257057477169157
6395,1348250549704126469
6396,1348239978720014341
6397,1348225285225902083
6398,1348212000715902976
6399,1348200037566849032
6400,1348199119601414144
6401,1348198950424227840
6402,1348190487686086656
6403,1348174884644515840
6404,1348168411860381698
6405,1348164773226164225
6406,1348162659070349312
6407,1348156978430947329
6408,1348134117490221056
6409,1348132541958598658
6410,1348103577680678915
6411,1348085682124763137
6412,1348081336712650753
6413,1348035772289585152
6414,1348015654402723850
6415,1348005428035203073
6416,1347990776437944320
6417,1347980826781380612
6418,1347957033501384704
6419,1347946995072208898
6420,1347939492406177793
6421,1347933130913689606
6422,1347931562168508416
6423,1347921889306554369
6424,1347920150910087174
6425,1347918876642865153
6426,1347915511913451521
6427,1347898961428934656
6428,1347897368612655108
6429,1347896907960512514
6430,1347895641708638209
6431,1347891036287332355
6432,1347890870029152259
6433,1347888229358460928
6434,1347883864954433540
6435,1347883291899289600
6436,1347882904739835908
6437,1347856909823594496
6438,1347856907260850176
6439,1347846754859950080
6440,1347839172678209538
6441,1347838315349893123
6442,1347832715115196416
6443,1347827019376160769
6444,1347818641572704256
6445,1347807275415711745
6446,1347785174717771776
6447,1347751197944414210
6448,1347712190783098883
6449,1347709057990336513
6450,1347678425289531393
6451,1347661185521512454
6452,1347661082052194304
6453,1347635125350240256
6454,1347629474343432192
6455,1347626361909878787
6456,1347621331471380480
6457,1347595595880476677
6458,1347594833993543682
6459,1347594681140580354
6460,1347584653595729920
6461,1347581649232547840
6462,1347581081705451521
6463,1347577201005375488
6464,1347574422916501513
6465,1347569636687142913
6466,1347562604714201091
6467,1347555544173862913
6468,1347552616549646336
6469,1347543579808260097
6470,1347522472275562496
6471,1347518413997019136
6472,1347514309526626304
6473,1347511345822969858
6474,1347504322150621185
6475,1347501345352376320
6476,1347501241006436352
6477,1347495569929998336
6478,1347491204322222080
6479,1347490703027433475
6480,1347490697847431168
6481,1347489528592932865
6482,1347489231732670464
6483,1347479407066181632
6484,1347479260768968704
6485,1347475932324442112
6486,1347475631953432577
6487,1347474192132952066
6488,1347471857503518720
6489,1347471446684131328
6490,1347469043922595841
6491,1347467551748579328
6492,1347467540633706498
6493,1347464263615524864
6494,1347464263137431555
6495,1347461045372157954
6496,1347451109451968512
6497,1347448261565702144
6498,1347313725334827008
6499,1347295093103996937
6500,1347284816048365569
6501,1347282981912780800
6502,1347244995804327938
6503,1347231264265428997
6504,1347230414524579852
6505,1347228606175571974
6506,1347228425287823361
6507,1347224938235764738
6508,1347211973646290946
6509,1347209707929432066
6510,1347206202132987910
6511,1347204108256686093
6512,1347200473313505281
6513,1347200463393988608
6514,1347151321279901696
6515,1347151052911616000
6516,1347138792562548736
6517,1347124039815475204
6518,1347118017784799233
6519,1347117358918348800
6520,1347088386612465664
6521,1347088052800409600
6522,1347084651693809666
6523,1347083443927216128
6524,1347015050406621191
6525,1347006341903245316
6526,1346974649406652418
6527,1346974318199070720
6528,1349723067044532224
6529,1349721344137703424
6530,1349712726818488320
6531,1349710359561609216
6532,1349704995155931138
6533,1349688238982762496
6534,1349648221589680128
6535,1349643862504046592
6536,1349621453260468226
6537,1349620022075940864
6538,1349617138546388993
6539,1349586858737590278
6540,1349545026041360384
6541,1349544694989119491
6542,1349543956602904577
6543,1349542392416894980
6544,1349520930175918080
6545,1349519152004952065
6546,1349508700910870529
6547,1349507691618693126
6548,1349494659769372674
6549,1349486764667371521
6550,1349486417060257795
6551,1349480163898228749
6552,1349460467647991809
6553,1349442012051894276
6554,1349439903336173574
6555,1349429131893735426
6556,1349426525016383490
6557,1349421016590725121
6558,1349406739121238016
6559,1349394526373244929
6560,1349391231198105602
6561,1349384046812532740
6562,1349355843251298306
6563,1349354143417249792
6564,1349346689732251650
6565,1349343297328865297
6566,1349320456621465604
6567,1349313689858531328
6568,1349310836645515270
6569,1349306877453205505
6570,1349290690497404928
6571,1349271705345290240
6572,1349256482651582467
6573,1349240551804178433
6574,1349219897876877312
6575,1349179548945014784
6576,1349165539055304709
6577,1349159236798971904
6578,1349140205702426624
6579,1349139954375524352
6580,1349135639120375813
6581,1349135078597611522
6582,1349121360019263488
6583,1349118863343017993
6584,1349117862506541056
6585,1349096613596246019
6586,1349089926558724096
6587,1349082295165210629
6588,1349079866080169987
6589,1349079082202443778
6590,1349078371511230464
6591,1349077632386625536
6592,1349067082160341001
6593,1349055363350454272
6594,1349034655455043584
6595,1349026229601628161
6596,1349019860395827203
6597,1349007569902301185
6598,1348987704923611138
6599,1348983071723433984
6600,1348968360860672000
6601,1348966869840130048
6602,1348963569895931905
6603,1348963350881968129
6604,1348960324431597568
6605,1348948763973455872
6606,1348943490835767296
6607,1348942371543801856
6608,1348934811369558016
6609,1348924400444317696
6610,1348901802863951873
6611,1348889789043511296
6612,1348865267481382912
6613,1348861028050853888
6614,1348853765009518592
6615,1348777190737981441
6616,1348773461422968833
6617,1348767229123448832
6618,1348753306991079429
6619,1348751074027577344
6620,1348750270763835393
6621,1348748866519257089
6622,1348743356977979393
6623,1348735520965353473
6624,1348735155423342592
6625,1348713134475898881
6626,1348705832666615810
6627,1348654615500378113
6628,1348652210666803200
6629,1348647651953299464
6630,1348635634513145861
6631,1348628606797443072
6632,1348625845976526848
6633,1348615894226890752
6634,1348609378182692865
6635,1348609280316993543
6636,1348600269035237376
6637,1348598467166408705
6638,1348585675860439045
6639,1348582162652655620
6640,1348581720979861507
6641,1348569273199960065
6642,1348565964519038976
6643,1348562593867329536
6644,1348472759328923650
6645,1348437603675205634
6646,1348436877934796802
6647,1348436111425736704
6648,1348435760249270273
6649,1348431655065837570
6650,1348425336032260096
6651,1348411749565935616
6652,1348411437627138049
6653,1348409997613539339
6654,1348400515554684928
6655,1348397149038518279
6656,1348393241536770048
6657,1348390168911294464
6658,1348389370609414146
6659,1348383605190492161
6660,1348374986365534208
6661,1348359225433534465
6662,1348356262933782528
6663,1348348101623476225
6664,1348347278164160512
6665,1348339468332376066
6666,1348333510810079236
6667,1348333510680055814
6668,1348309841316610051
6669,1348299171753824259
6670,1348273690975285248
6671,1348271592791552000
6672,1348269198808653825
6673,1348269135646646273
6674,1348268142028615686
6675,1348268025489858562
6676,1348257229091303424
6677,1348244863993655297
6678,1348189054114926594
6679,1348163345673838592
6680,1348147263932157952
6681,1348139909178138629
6682,1348046915888414727
6683,1348043843451682819
6684,1348036069170835456
6685,1348030683487367170
6686,1348018024507441164
6687,1348017305301749768
6688,1348016873749798916
6689,1348015989250793473
6690,1348014724819120128
6691,1348004782020177928
6692,1347992391647703043
6693,1347987227628986373
6694,1347980746494013442
6695,1347976436167168001
6696,1347971333263679499
6697,1347957413954129938
6698,1347944390514401280
6699,1347937747298906112
6700,1347937238106202113
6701,1347934425443655682
6702,1347933671307829251
6703,1347932847001231366
6704,1347905612974354432
6705,1347868640197173248
6706,1347863757469458432
6707,1347858627294617601
6708,1347829599724597248
6709,1347804263251120128
6710,1347785522136174594
6711,1347724269946597376
6712,1347724193111150592
6713,1347723654075998210
6714,1347711118173732868
6715,1347702679351533573
6716,1347684252062777347
6717,1347681921652895744
6718,1347624250790830086
6719,1347608487824666626
6720,1347603665947926537
6721,1347576674477551623
6722,1347570624135389188
6723,1347565101981822976
6724,1347518068034043904
6725,1347497202940342274
6726,1347494844235735041
6727,1347493221300109313
6728,1347468726338252800
6729,1347461180772777985
6730,1347349057765834753
6731,1347346378415075328
6732,1347318264351911936
6733,1347309795800473607
6734,1347309261890662410
6735,1347275277328670722
6736,1347237174362697728
6737,1347229504108953600
6738,1347224985312616450
6739,1347209211877457920
6740,1347195901463437313
6741,1347166230038380546
6742,1347159706268270594
6743,1347157669585571840
6744,1347152158869884936
6745,1347143069284659200
6746,1347121722701582340
6747,1347119041207554048
6748,1347114254982373377
6749,1347113830430748672
6750,1347095792851546112
6751,1347046076436643841
6752,1346965083969052672
6753,1349733471283867652
6754,1349730763319640067
6755,1349730470406197256
6756,1349729760830636032
6757,1349728128566870021
6758,1349727251022024707
6759,1349721555211792386
6760,1349719359300771840
6761,1349715539644588035
6762,1349711578720055299
6763,1349711386939592705
6764,1349711373123649536
6765,1349710556647878659
6766,1349707104777592833
6767,1349698174496223232
6768,1349697531266162689
6769,1349697517525606407
6770,1349695282615877633
6771,1349693335632572416
6772,1349692521681719297
6773,1349692162217287681
6774,1349691539342184448
6775,1349691420437864450
6776,1349689650496098307
6777,1349684249046245376
6778,1349682188783153152
6779,1349679372077301764
6780,1349677046696456193
6781,1349672569021091840
6782,1349670489501954053
6783,1349669658899718145
6784,1349665891609358336
6785,1349661364437078017
6786,1349660573374570497
6787,1349657097332518912
6788,1349656805752901633
6789,1349656724681142274
6790,1349655770674171904
6791,1349654352143802368
6792,1349644813965131781
6793,1349642595119599616
6794,1349640201367396353
6795,1349635172770131969
6796,1349631977188634624
6797,1349630335206744064
6798,1349623618779668480
6799,1349621442783141891
6800,1349621282355216384
6801,1349620944420167681
6802,1349604603747315713
6803,1349603591737270274
6804,1349583297236643843
6805,1349576887547400192
6806,1349571586760855557
6807,1349564369047334912
6808,1349546230834204672
6809,1349541018585206784
6810,1349539108801171458
6811,1349538140910997514
6812,1349536371631935488
6813,1349535798752894976
6814,1349534463311683586
6815,1349531272977256450
6816,1349527695177240578
6817,1349527475366322176
6818,1349525908013641728
6819,1349521555496325120
6820,1349519154588639234
6821,1349516971763769345
6822,1349515390137860096
6823,1349515156301164545
6824,1349514152503554052
6825,1349514017279275009
6826,1349513574939549705
6827,1349506178297028610
6828,1349505147941093376
6829,1349503229986562056
6830,1349496545285173249
6831,1349493081972875265
6832,1349491704869564418
6833,1349491264077623297
6834,1349490864310149122
6835,1349490241602772998
6836,1349488835172962312
6837,1349485350700331011
6838,1349484181861134337
6839,1349484166547693573
6840,1349484066610049028
6841,1349482286186700800
6842,1349482131223961601
6843,1349481824435793920
6844,1349481641203347458
6845,1349480241459302406
6846,1349435877538324483
6847,1349425627208822799
6848,1349401189901733889
6849,1349325756871151617
6850,1349299711061204993
6851,1349217242676944897
6852,1349158114285772801
6853,1349144319433781250
6854,1349087827343118338
6855,1349084601134755844
6856,1349059444953526272
6857,1349055308849680388
6858,1349019790707478532
6859,1349001977678745602
6860,1348982308423036931
6861,1348763674333339651
6862,1348738162282143744
6863,1348700930284384257
6864,1348593655293030402
6865,1348584662092959744
6866,1348573072304046083
6867,1348405608383455232
6868,1348325350451912704
6869,1348318071946178567
6870,1348301763695288321
6871,1348300295684706304
6872,1348237321351655431
6873,1347995848425283584
6874,1347932300663791617
6875,1347912819912675328
6876,1347908561947516931
6877,1347899312483786753
6878,1347871360140369921
6879,1347838231237308416
6880,1347799070216253443
6881,1347692972842905602
6882,1347663037839384580
6883,1347642838985666560
6884,1347641775813365760
6885,1347514627492630538
6886,1347513217103372288
6887,1347482179513839616
6888,1347341435369107458
6889,1347324169671897088
6890,1347315150009872387
6891,1347258329077342209
6892,1346969918433067011
6893,1349735908921147393
6894,1349734275369713665
6895,1349734218373296132
6896,1349731784645251079
6897,1349730099935932418
6898,1349729787212750858
6899,1349728944002535424
6900,1349727174211772416
6901,1349722861892628480
6902,1349719820225413120
6903,1349717410308358145
6904,1349715241907724296
6905,1349710576902172675
6906,1349702810384871425
6907,1349695240463134721
6908,1349695210574524416
6909,1349686549445816320
6910,1349681175393165312
6911,1349680558721409024
6912,1349680286452297730
6913,1349679769043005442
6914,1349675787226673152
6915,1349675777319706625
6916,1349672438041354240
6917,1349671182220603393
6918,1349670359776124931
6919,1349669638825775104
6920,1349668607815516160
6921,1349668597916966913
6922,1349668212825350145
6923,1349667985804451843
6924,1349664610765451264
6925,1349662824688193536
6926,1349662769835077634
6927,1349662759940722688
6928,1349662264945758209
6929,1349652475872043008
6930,1349651647337738240
6931,1349649545207181312
6932,1349648700860112898
6933,1349648511374159872
6934,1349642923726438403
6935,1349640674350608384
6936,1349635733049520128
6937,1349624423180021760
6938,1349623608356835328
6939,1349622547659317248
6940,1349619964215439366
6941,1349616653487792128
6942,1349615248014241792
6943,1349612309237391361
6944,1349611186443218945
6945,1349610383150080004
6946,1349602954937032709
6947,1349602943285264386
6948,1349593246566068224
6949,1349588686946656257
6950,1349586081520504833
6951,1349584929118687240
6952,1349573186183159811
6953,1349570409574916099
6954,1349566672244502542
6955,1349561275538436099
6956,1349560511898284034
6957,1349559362201677825
6958,1349553081806188544
6959,1349551520354856960
6960,1349551513635610626
6961,1349551510083018755
6962,1349551484787191813
6963,1349551481255555076
6964,1349551477627498498
6965,1349551473940697090
6966,1349546779281387522
6967,1349544263441379328
6968,1349538172624117760
6969,1349534596338233345
6970,1349532915592552449
6971,1349532193530384384
6972,1349528172262424584
6973,1349525599954591746
6974,1349525590056067078
6975,1349522916526985220
6976,1349521196199649281
6977,1349516600811130882
6978,1349506670544695302
6979,1349506651116744708
6980,1349499477124657153
6981,1349493386886189056
6982,1349484932872216579
6983,1349481348235288577
6984,1349478832043139074
6985,1349476021934968834
6986,1349475336367595521
6987,1349469809495437318
6988,1349467732555788289
6989,1349461560989798403
6990,1349461418572189704
6991,1349457344674066432
6992,1349454178750525446
6993,1349448106019074051
6994,1349443418666250245
6995,1349441415068188672
6996,1349440993066676225
6997,1349438033783902209
6998,1349437449446035457
6999,1349436979088400385
7000,1349434306997809153
7001,1349432155076780034
7002,1349426992857362433
7003,1349426548571402240
7004,1349421235319537664
7005,1349418656103608326
7006,1349417639534342144
7007,1349413544731750400
7008,1349404321243406338
7009,1349401602914988033
7010,1349401230754381829
7011,1349396014302695426
7012,1349393757335130112
7013,1349392018284285953
7014,1349382105340538883
7015,1349382102731673602
7016,1349380897158668288
7017,1349379513776545792
7018,1349378374574239744
7019,1349375280343887872
7020,1349373991048376320
7021,1349363722716852227
7022,1349359240285204481
7023,1349356500741926918
7024,1349354376457019394
7025,1349353788319133703
7026,1349341678302228489
7027,1349340015495667712
7028,1349334790382759938
7029,1349334670295642114
7030,1349324432079286272
7031,1349321943665807360
7032,1349321330521485312
7033,1349319977506131968
7034,1349315399914057731
7035,1349307495228043264
7036,1349305187526193154
7037,1349299678509232129
7038,1349294077020430336
7039,1349292735291944962
7040,1349287782557036544
7041,1349285054955057152
7042,1349284055343366145
7043,1349279895654961154
7044,1349278640484323328
7045,1349277811287142402
7046,1349277505069334532
7047,1349270753443778560
7048,1349268054283321345
7049,1349266320131387394
7050,1349265935954292739
7051,1349253880928997376
7052,1349252369020760065
7053,1349251684288049152
7054,1349245074903855105
7055,1349242938044407810
7056,1349233602836369409
7057,1349230449931988992
7058,1349221658633105408
7059,1349215788423647233
7060,1349191520285577217
7061,1349184630986043394
7062,1349182425004437505
7063,1349176538470735872
7064,1349174439989149696
7065,1349170406297632768
7066,1349166094104342531
7067,1349157634147024896
7068,1349146384319053824
7069,1349146041073938438
7070,1349143415754256386
7071,1349135937322815491
7072,1349132814713819139
7073,1349132217700769795
7074,1349129260192174084
7075,1349127372348526593
7076,1349124057309073408
7077,1349121788576468997
7078,1349121012919640066
7079,1349114743836045313
7080,1349112595672952837
7081,1349109917421096970
7082,1349109160047226880
7083,1349107317892149248
7084,1349107245431320580
7085,1349105131019763715
7086,1349101321568325641
7087,1349094663131721732
7088,1349093043857723392
7089,1349092362564333577
7090,1349088719412846594
7091,1349078810831036421
7092,1349070960071221252
7093,1349068007880994821
7094,1349067611116605441
7095,1349057514172784642
7096,1349057304335773696
7097,1349053532494647296
7098,1349051594051121153
7099,1349043365183152128
7100,1349042871698141187
7101,1349041867296567301
7102,1349039784564502536
7103,1349039543320801280
7104,1349039026339258370
7105,1349037380884455425
7106,1349024731786313735
7107,1349024540937097224
7108,1349024503796531209
7109,1349023770674139136
7110,1349021590168743942
7111,1349021580161146885
7112,1349020824896987142
7113,1349020037781270537
7114,1349016103985565699
7115,1349015404954480641
7116,1349014589279711239
7117,1349011415936413702
7118,1349007772877254656
7119,1349007343871209473
7120,1349006286852149253
7121,1348998606968254468
7122,1348997842019487746
7123,1348997390947266563
7124,1348996455344861184
7125,1348996410948153346
7126,1348990289592152067
7127,1348985154279256066
7128,1348979504195268609
7129,1348977353020596224
7130,1348975412433575937
7131,1348971285259444225
7132,1348969092468920330
7133,1348969083379843072
7134,1348968460408254465
7135,1348966363533111296
7136,1348966353563222016
7137,1348963883915104256
7138,1348961879633362944
7139,1348959962739990528
7140,1348959159849541632
7141,1348957601040625664
7142,1348956647113322496
7143,1348950625674027009
7144,1348947834687598593
7145,1348945585584435202
7146,1348943773758353409
7147,1348942479014440960
7148,1348942396663492610
7149,1348933306033840128
7150,1348933028320583680
7151,1348926992696094721
7152,1348926719630200833
7153,1348919351475376129
7154,1348916407724081152
7155,1348914497390575616
7156,1348908086912831489
7157,1348905136685510656
7158,1348904263301402625
7159,1348894561205157889
7160,1348892474622808066
7161,1348889079203594241
7162,1348887754046898176
7163,1348885371036250114
7164,1348875632730636288
7165,1348873342237855744
7166,1348852460270579712
7167,1348841323546218496
7168,1348817247775686663
7169,1348805967115382794
7170,1348782561632382976
7171,1348761299124170753
7172,1348759072598880264
7173,1348757018870484994
7174,1348753568124252160
7175,1348752271522332674
7176,1348749537863753734
7177,1348744184577064963
7178,1348742043804295171
7179,1348741899964698625
7180,1348740811123548162
7181,1348736444404097024
7182,1348735036217024522
7183,1348734575149797378
7184,1348732740150190082
7185,1348728021105188868
7186,1348726577270546435
7187,1348724455372165121
7188,1348723493542764544
7189,1348717868007837696
7190,1348711897487601666
7191,1348711621762416641
7192,1348710456010158084
7193,1348707652327657472
7194,1348707526817288193
7195,1348706138376839168
7196,1348703897548943362
7197,1348701268064219138
7198,1348693385423564804
7199,1348692396620525569
7200,1348691517221851139
7201,1348690748456239105
7202,1348689081916657666
7203,1348688505510240256
7204,1348687726992908304
7205,1348686284039090177
7206,1348685926462083083
7207,1348685086741458946
7208,1348684541150564355
7209,1348683986172850177
7210,1348683675366547460
7211,1348683363067056133
7212,1348683274990845966
7213,1348682560579252224
7214,1348679530953789446
7215,1348673235412463617
7216,1348670354428985348
7217,1348667636373213185
7218,1348663344824246274
7219,1348663334904745987
7220,1348655346844389378
7221,1348650699178078209
7222,1348643091868225537
7223,1348642195482546180
7224,1348637215333736451
7225,1348636582178414592
7226,1348636496346152961
7227,1348635776678940672
7228,1348635776632975363
7229,1348635776607686656
7230,1348633657079197698
7231,1348633260176384001
7232,1348632725549441024
7233,1348631733088956417
7234,1348629886534037504
7235,1348622739414937605
7236,1348615034901917696
7237,1348614827489583109
7238,1348611163806904322
7239,1348609535401840648
7240,1348604165107412992
7241,1348603061162319872
7242,1348600843726155776
7243,1348599256429580288
7244,1348597540715778052
7245,1348595077250215937
7246,1348590897957634048
7247,1348590890185601025
7248,1348590848288677890
7249,1348590778222841858
7250,1348590725861167105
7251,1348590669057695745
7252,1348590610681393155
7253,1348586207228416001
7254,1348585454833201153
7255,1348583617644142592
7256,1348583607690960897
7257,1348583027572690947
7258,1348582779592847361
7259,1348576993634373633
7260,1348576159739600896
7261,1348571053665247233
7262,1348569361833996288
7263,1348568091194650625
7264,1348561250024828928
7265,1348552729321381889
7266,1348547545132314625
7267,1348540356024029184
7268,1348539195472621568
7269,1348538693502578693
7270,1348538616893612033
7271,1348536419896205316
7272,1348533619824930818
7273,1348531338475786240
7274,1348529142451621888
7275,1348523908752936960
7276,1348516658109931522
7277,1348507693808541697
7278,1348507351322681344
7279,1348507273832898561
7280,1348507163870851072
7281,1348506845976145923
7282,1348494849029320707
7283,1348475656288546816
7284,1348475004648902658
7285,1348472163595120641
7286,1348441041184108547
7287,1348441029226221573
7288,1348439367547723776
7289,1348439031760228362
7290,1348436448161259524
7291,1348428499988656129
7292,1348424322952683521
7293,1348411232915763206
7294,1348405996083945473
7295,1348403545876406275
7296,1348402254060150786
7297,1348401290850820101
7298,1348399596049985537
7299,1348398108217122819
7300,1348395669338402822
7301,1348389606241218562
7302,1348385067333279745
7303,1348384696980398083
7304,1348380451543638019
7305,1348380081811566594
7306,1348359011255640065
7307,1348354303036108800
7308,1348354260988256257
7309,1348354251064565762
7310,1348353717540630531
7311,1348344611983470593
7312,1348342500583493634
7313,1348342169472552961
7314,1348339829524869122
7315,1348339300451184642
7316,1348335780352192512
7317,1348331513092435970
7318,1348325906356596736
7319,1348321152876355595
7320,1348311997532790784
7321,1348306205157052417
7322,1348305985400688647
7323,1348295141770076160
7324,1348294854217003010
