,ids
9590,1312882016170500098
9591,1312882004640313344
9592,1312881992464322560
9593,1312881990753038337
9594,1312881952370954240
9595,1312881950177267718
9596,1312881908494131200
9597,1312881907844222977
9598,1312881846141825025
9599,1312881845110005760
9600,1312881832258605056
9601,1312881821324115969
9602,1312881664801071105
9603,1312881662720724994
9604,1312881652788539393
9605,1312881651869941760
9606,1312881642369945601
9607,1312881641128374272
9608,1312881623508168706
9609,1312881608710590464
9610,1312881599348965378
9611,1312881570819301377
9612,1312881557670162439
9613,1312881548908265483
9614,1312881542176411648
9615,1312881526942687236
9616,1312881513801879554
9617,1312881503408459782
9618,1312881485616214016
9619,1312881467505156098
9620,1312881459980632066
9621,1312881447888355328
9622,1312881425276973057
9623,1312881388060893184
9624,1312881371422109698
9625,1312881348496023555
9626,1312881314274701312
9627,1312881308805275650
9628,1312881297698807809
9629,1312881272755290120
9630,1312881237837721600
9631,1312881225569390600
9632,1312881222994079750
9633,1312881203272396802
9634,1312881202957869064
9635,1312881157982367745
9636,1312881052600471552
9637,1312881044098625548
9638,1312881035848364032
9639,1312881034564960256
9640,1312881031125635072
9641,1312881022665621505
9642,1312880994672955395
9643,1312880955963695111
9644,1312880925236170757
9645,1312880899030224896
9646,1312880892428181504
9647,1312880886602510337
9648,1312880828314247170
9649,1312880708587868161
9650,1312880703709872129
9651,1312880697619681281
9652,1312880674702012416
9653,1312880645438418944
9654,1312880643102191616
9655,1312880634860318724
9656,1312880570943275011
9657,1312880570788184069
9658,1312880553801199617
9659,1312880507982614528
9660,1312880494632198145
9661,1312880450835283972
9662,1312880448117313536
9663,1312880447739826176
9664,1312880423018659840
9665,1312880422850899969
9666,1312880414529327105
9667,1312880362486460419
9668,1312880325433982977
9669,1312880308241534977
9670,1312880281326682112
9671,1312880241099132933
9672,1312880215337717762
9673,1312880210686214145
9674,1312880170609635339
9675,1312880119552376837
9676,1312880116289220610
9677,1312880082545975298
9678,1312880077084991490
9679,1312880076732674051
9680,1312880075008872451
9681,1312880059393417217
9682,1312880055232671750
9683,1312880037465665536
9684,1312880008503984129
9685,1312879998647369730
9686,1312879965990465536
9687,1312879961469001729
9688,1312879957459316738
9689,1312879941776740353
9690,1312879922248126470
9691,1312879919618314240
9692,1312879910688641026
9693,1312879908834680838
9694,1312879902564265984
9695,1312879896390176768
9696,1312879847799226368
9697,1312879821790339073
9698,1312879813762387970
9699,1312879743885365253
9700,1312879722435575809
9701,1312879715926106112
9702,1312879709886328837
9703,1312879687908102145
9704,1312879671739068421
9705,1312879635877814272
9706,1312879620224675840
9707,1312879615753572354
9708,1312879582517825537
9709,1312879572556435457
9710,1312879527153094658
9711,1312879507771133956
9712,1312879502989680640
9713,1312879490205450240
9714,1312879478465593351
9715,1312879329148309509
9716,1312879303785361416
9717,1312879292351746052
9718,1312879240430399489
9719,1312879235527307265
9720,1312879215952490496
9721,1312879181076795393
9722,1312879178451161089
9723,1312879176630796289
9724,1312879133555392513
9725,1312879121735847937
9726,1312879092778307585
9727,1312879090601521157
9728,1312878963090436099
9729,1312878898695286784
9730,1312878880626270208
9731,1312878864381603840
9732,1312878845561917440
9733,1312878819762753537
9734,1312878812032630784
9735,1312878798405238785
9736,1312878796819894275
9737,1312878772891254784
9738,1312878758307737611
9739,1312878756781068289
9740,1312878755522674690
9741,1312878745179561985
9742,1312878675524714497
9743,1312878649985634306
9744,1312878643044126721
9745,1312878622819201024
9746,1312878614132805633
9747,1312878612937412611
9748,1312878545685934081
9749,1312878513385545731
9750,1312878499838001154
9751,1312878441646219265
9752,1312878392958750720
9753,1312878361899925510
9754,1312878337619111936
9755,1312878319122120704
9756,1312878315603189761
9757,1312878307269062657
9758,1312878302588272642
9759,1312878257411420161
9760,1312878254332706826
9761,1312878234242101248
9762,1312878220925169664
9763,1312878205708230658
9764,1312878202721841153
9765,1312878175555289090
9766,1312878161772900352
9767,1312878112875720704
9768,1312878106773008385
9769,1312878068655181829
9770,1312877968201584641
9771,1312877932742938624
9772,1312877922840125442
9773,1312877917614080001
9774,1312877916569698312
9775,1312877910181769220
9776,1312877901780582403
9777,1312877896629972997
9778,1312877892855107584
9779,1312877884646871040
9780,1312877861808766982
9781,1312877832721309708
9782,1312877821182775299
9783,1312877814190927877
9784,1312877771497115652
9785,1312877769265643520
9786,1312877726894784512
9787,1312877725619834880
9788,1312877689330642950
9789,1312877677179789312
9790,1312877670632509441
9791,1312877662268948487
9792,1312877660557791241
9793,1312877650201972736
9794,1312877623534649345
9795,1312877553045196801
9796,1312877545965133825
9797,1312877527027904512
9798,1312877516760190976
9799,1312877509848051713
9800,1312877503632084993
9801,1312877497600610306
9802,1312877478839541760
9803,1312877462364266496
9804,1312877403623116801
9805,1312877396702433280
9806,1312877393397284864
9807,1312877383582711808
9808,1312877352481886208
9809,1312877307955220480
9810,1312877294726381568
9811,1312877285943455745
9812,1312877259091566594
9813,1312877239827136512
9814,1312877228372434944
9815,1312877194868330496
9816,1312877156058488832
9817,1312877144104730625
9818,1312877137859358726
9819,1312877105286438913
9820,1312877097803821057
9821,1312877082217766914
9822,1312877081940955142
9823,1312877066631737344
9824,1312877024894164992
9825,1312877004086218752
9826,1312876980015190018
9827,1312876964051668994
9828,1312876960566181888
9829,1312876926017691648
9830,1312876924973338626
9831,1312876923803111424
9832,1312876923119439872
9833,1312876921861165056
9834,1312876921303302146
9835,1312876872334802945
9836,1312876866215313410
9837,1312876852109811713
9838,1312876803237838850
9839,1312876802193403905
9840,1312876790986178560
9841,1312876745905799173
9842,1312876682156670977
9843,1312876672325214208
9844,1312876663164854273
9845,1312876637336342529
9846,1312876633754349568
9847,1312876620689137664
9848,1312876593820336136
9849,1312876572945395713
9850,1312876516427137024
9851,1312876498815197185
9852,1312876479693426688
9853,1312876479181713410
9854,1312876474840612870
9855,1312876460072472576
9856,1312876414375473153
9857,1312876407912124427
9858,1312876386353373185
9859,1312876378199646213
9860,1312876365859954688
9861,1312876344469061632
9862,1312876277817397252
9863,1312876167641300993
9864,1312876147311550464
9865,1312876146858524672
9866,1312876144543305728
9867,1312876125421535233
9868,1312876120136732679
9869,1312876114067501068
9870,1312876112649781254
9871,1312876102646468608
9872,1312876096174600192
9873,1312876072942424066
9874,1312876067519107073
9875,1312876067418517504
9876,1312876066411868160
9877,1312876056622366721
9878,1312876045914320903
9879,1312876007599284224
9880,1312875973348646912
9881,1312875956474871818
9882,1312875945141956609
9883,1312875925407698944
9884,1312875920919851008
9885,1312875879467540481
9886,1312875877789765633
9887,1312875872983056386
9888,1312875853412536321
9889,1312875850921111558
9890,1312875837885218816
9891,1312875813868654592
9892,1312875801621286914
9893,1312875801616973826
9894,1312875757652324353
9895,1312875752468221952
9896,1312875746868826112
9897,1312875744863846400
9898,1312875650387243013
9899,1312875637254893569
9900,1312875635426107393
9901,1312875622906187777
9902,1312875607374663681
9903,1312875605952811013
9904,1312875560662716422
9905,1312875550055243779
9906,1312875535807188992
9907,1312875533840023552
9908,1312875525191487494
9909,1312875489170722818
9910,1312875450587394048
9911,1312875428621750272
9912,1312875424180064256
9913,1312875423337009152
9914,1312875411634872320
9915,1312875410347233282
9916,1312875390575218689
9917,1312875380873875457
9918,1312875348099559424
9919,1312875345348042757
9920,1312875338771443713
9921,1312875334472265731
9922,1312875322061320192
9923,1312875299856674821
9924,1312875289236643846
9925,1312875275135463424
9926,1312875244374429698
9927,1312875235499274241
9928,1312875220630462466
9929,1312875208362070016
9930,1312875191140319232
9931,1312875190364364800
9932,1312875182642655237
9933,1312875169443123200
9934,1312875140158492673
9935,1312875118130073601
9936,1312875109124894723
9937,1312875105274519552
9938,1312875082876940289
9939,1312875082260320257
9940,1312875080108646400
9941,1312875075234824200
9942,1312875057509797888
9943,1312875055022514181
9944,1312875054116622337
9945,1312875026413236224
9946,1312875026023165952
9947,1312875021564628992
9948,1312874988865761280
9949,1312874982888943618
9950,1312874938898972672
9951,1312874936130768896
9952,1312874920565710851
9953,1312874888739385344
9954,1312874854446755843
9955,1312874801405534209
9956,1312874792798822400
9957,1312874790340960256
9958,1312874766647296001
9959,1312874762260094976
9960,1312874761765167106
9961,1312874758002929667
9962,1312874749706596353
9963,1312874735198404613
9964,1312874729716551680
9965,1312874705100197888
9966,1312874676671131649
9967,1312874674183958529
9968,1312874671029788675
9969,1312874640172294144
9970,1312874631943131137
9971,1312874619360153605
9972,1312874607083499528
9973,1312874592785051648
9974,1312874585684094978
9975,1312874546781990913
9976,1312874516507430912
9977,1312874515509239814
9978,1312874433707732993
9979,1312874368054239241
9980,1312874356620615680
9981,1312874308163850248
9982,1312874304397365249
9983,1312874302811901957
9984,1312874177725181953
9985,1312874170611453952
9986,1312874141335289861
9987,1312874132401516545
9988,1312874130136588288
9989,1312874081667231749
9990,1312874037094252546
9991,1312874004252893186
9992,1312873923403567104
9993,1312873899185639433
9994,1312873891497414660
9995,1312873794709729286
9996,1312873784190406658
9997,1312873753022529536
9998,1312873726971727872
9999,1312873716787949569
10000,1312873696818802688
10001,1312873663713218565
10002,1312873622151757824
10003,1312873530103656450
10004,1312873526404231169
10005,1312873521928863745
10006,1312873516799332357
10007,1312873442232995840
10008,1312873415859109888
10009,1312873395843989505
10010,1312873383273656320
10011,1312873265799585792
10012,1312873259973500929
10013,1312873249072721920
10014,1312873227891376136
10015,1312873187391213569
10016,1312873184778125313
10017,1312873168575569920
10018,1312873166398803973
10019,1312873138313736193
10020,1312873120945106944
10021,1312873117182832642
10022,1312873111881162753
10023,1312873107862978560
10024,1312873106239782913
10025,1312873098115514379
10026,1312873022089498624
10027,1312872988673482753
10028,1312872962500984832
10029,1312872946512400384
10030,1312872943777710088
10031,1312872927919050753
10032,1312872924236439557
10033,1312872906968489985
10034,1312872905848614912
10035,1312872843978387456
10036,1312872826009944064
10037,1312872815327088640
10038,1312872788005400581
10039,1312872782481555456
10040,1312872776513064960
10041,1312872770615816192
10042,1312872742904107011
10043,1312872716500951042
10044,1312872667054247936
10045,1312872651342442496
10046,1312872631725633538
10047,1312872620111671297
10048,1312872604114604033
10049,1312872575387787264
10050,1312872539622912001
10051,1312872511584043008
10052,1312872476708425736
10053,1312872451664236548
10054,1312872368805732358
10055,1312872364296867840
10056,1312872303013908487
10057,1312872269635637250
10058,1312872257111445505
10059,1312872248701784064
10060,1312872244788506625
10061,1312872234533388305
10062,1312872220813938689
10063,1312872186701520896
10064,1312872166405238784
10065,1312872122688167936
10066,1312872087208460288
10067,1312872077381300224
10068,1312872044950941699
10069,1312872015615979522
10070,1312872008938598400
10071,1312871986977214464
10072,1312871955821985796
10073,1312871931964796931
10074,1312871903292518401
10075,1312871874351824898
10076,1312871869352157189
10077,1312871860862881792
10078,1312871808492740608
10079,1312871761139183617
10080,1312871719527485441
10081,1312871689781473281
10082,1312871684463099907
10083,1312871659649609730
10084,1312871533379977221
10085,1312871519173988355
10086,1312871502291894274
10087,1312871490602373121
10088,1312871466057293825
10089,1312871391990079489
10090,1312871388164874242
10091,1312871349011058688
10092,1312871319202074625
10093,1312871282049003531
10094,1312871235739693061
10095,1312871223500701696
10096,1312871220040400897
10097,1312871214029791232
10098,1312871207579136006
10099,1312871199307976707
10100,1312871195298197512
10101,1312871195075842056
10102,1312871176654458882
10103,1312871172225355776
10104,1312871157918507010
10105,1312871157746618368
10106,1312871146958749699
10107,1312871145679532041
10108,1312871094043500544
10109,1312871026448048129
10110,1312871001777229824
10111,1312870968868646913
10112,1312870959251173376
10113,1312870949956595713
10114,1312870939995131904
10115,1312870891894734848
10116,1312870803944476673
10117,1312870776727638026
10118,1312870755240161282
10119,1312870686038388736
10120,1312870622628896770
10121,1312870600860479490
10122,1312870552034521092
10123,1312870538843435010
10124,1312870475354255361
10125,1312870474288902144
10126,1312870337193926656
10127,1312870253555331072
10128,1312870251617562624
10129,1312870235331067911
10130,1312870163574747136
10131,1312870157774213120
10132,1312870152699027462
10133,1312870130465091585
10134,1312870113411051520
10135,1312870056972484608
10136,1312870046037872640
10137,1312870024135221249
10138,1312870021966766083
10139,1312869960708960256
10140,1312869960478273537
10141,1312869932120539153
10142,1312869904270397440
10143,1312869899530797057
10144,1312869851355062277
10145,1312869828001136640
10146,1312869777757667331
10147,1312869760711958528
10148,1312869760695181315
10149,1312869742789767168
10150,1312869741229494278
10151,1312869724330635269
10152,1312869700406312960
10153,1312869667296423937
10154,1312869666482728968
10155,1312869657783808011
10156,1312869652041797634
10157,1312869633976918021
10158,1312869625571536896
10159,1312869612976046082
10160,1312869597444550659
10161,1312869568055046145
10162,1312869512421748737
10163,1312869485666349059
10164,1312869474333319168
10165,1312869463994359808
10166,1312869459271602178
10167,1312869455735685124
10168,1312869396638040064
10169,1312869381270122496
10170,1312869362399928332
10171,1312869359073845251
10172,1312869323095105536
10173,1312869293588123649
10174,1312869273325522947
10175,1312869268262989831
10176,1312869173303930883
10177,1312869157612990465
10178,1312869146250575874
10179,1312869131918757891
10180,1312869118757007367
10181,1312869095617040384
10182,1312869083591962625
10183,1312869083285721089
10184,1312869043465052167
10185,1312868915597455361
10186,1312868907800199170
10187,1312868831564574720
10188,1312868806579097602
10189,1312868804188426240
10190,1312868784282251266
10191,1312868777458110465
10192,1312868718544908291
10193,1312868715105484803
10194,1312868707627143170
10195,1312868703143329798
10196,1312868690677780482
10197,1312868680099942402
10198,1312868666178928641
10199,1312868637829738497
10200,1312868629243924480
10201,1312868582276190208
10202,1312868554555957250
10203,1312868530463928321
10204,1312868454899298304
10205,1312868439724302336
10206,1312868392509026304
10207,1312868351908229122
10208,1312868337878216711
10209,1312868327207862273
10210,1312868302532882433
10211,1312868288565776386
10212,1312868281666154496
10213,1312868276519817222
10214,1312868228654399488
10215,1312868222862065665
10216,1312868215731695616
10217,1312868213001252871
10218,1312868212883816450
10219,1312868211185123334
10220,1312868186946252801
10221,1312868180726079489
10222,1312868160941576192
10223,1312868159372886016
10224,1312868134534119424
10225,1312868120374267907
10226,1312868082898132994
10227,1312868037389885442
10228,1312867992280150018
10229,1312867990124351488
10230,1312867982742294531
10231,1312867925292994563
10232,1312867907643334656
10233,1312867898302566400
10234,1312867834507165696
10235,1312867815075053569
10236,1312867762449141768
10237,1312867751199997964
10238,1312867735693647872
10239,1312867733047042049
10240,1312867707663118342
10241,1312867699060543490
10242,1312867580584046592
10243,1312867568227672064
10244,1312867525345116160
10245,1312867396030472192
10246,1312867384970145798
10247,1312867379513298944
10248,1312867371263111172
10249,1312867335418662912
10250,1312867322630209545
10251,1312867261401755649
10252,1312867227809521675
10253,1312867199841902592
10254,1312867197010817025
10255,1312867182351712257
10256,1312867161581510658
10257,1312867158582591488
10258,1312867148226867201
10259,1312867074243399680
10260,1312867052546392064
10261,1312867051061600256
10262,1312866948682780672
10263,1312866944979263491
10264,1312866905317953538
10265,1312866822455275522
10266,1312866800590356487
10267,1312866761205862400
10268,1312866650023243776
10269,1312866544272248832
10270,1312866526760964097
10271,1312866523527163904
10272,1312866511032385536
10273,1312866415746088960
10274,1312866398784368640
10275,1312866381428404226
10276,1312866355822112769
10277,1312866348771487744
10278,1312866339967696897
10279,1312866335450427394
10280,1312866296829280258
10281,1312866276541435907
10282,1312866257725804545
10283,1312866221180833792
10284,1312866211160522752
10285,1312866163467137024
10286,1312866161017729024
10287,1312866118047092737
10288,1312866114033143808
10289,1312866108685377538
10290,1312866072878604291
10291,1312866045481418753
10292,1312866043187130373
10293,1312866040171372550
10294,1312865996596744192
10295,1312865984026378242
10296,1312865959636594688
10297,1312865944499367938
10298,1312865938644119555
10299,1312865887049916422
10300,1312865885611331585
10301,1312865859543732224
10302,1312865849607421952
10303,1312865829357314049
10304,1312865803583328256
10305,1312865751045476354
10306,1312865736835117057
10307,1312865722364833799
10308,1312865697173852160
10309,1312865662939824130
10310,1312865653880229890
10311,1312865618853605388
10312,1312865605154988033
10313,1312865585991122945
10314,1312865539266670592
10315,1312865485483061248
10316,1312865463735549955
10317,1312865454889762816
10318,1312865429476515840
10319,1312865411633905665
10320,1312865359767244800
10321,1312865347054252033
10322,1312865333640941569
10323,1312865333154283520
10324,1312865330952318977
10325,1312865323671056384
10326,1312865304750493697
10327,1312865291169300490
10328,1312865271212896257
10329,1312865260055990275
10330,1312865246189678592
10331,1312865222584135681
10332,1312865187351928834
10333,1312865183308697601
10334,1312865182276870144
10335,1312865163679236097
10336,1312865143949348864
10337,1312865105546219520
10338,1312865104686452741
10339,1312865057097867264
10340,1312865056481251336
10341,1312864994409750528
10342,1312864963485200385
10343,1312864873047625731
10344,1312864868945596416
10345,1312864856220086280
10346,1312864815300444160
10347,1312864799152369665
10348,1312864740964741122
10349,1312864715329110018
10350,1312864666641731584
10351,1312864658752245760
10352,1312864644059586560
10353,1312864547653521408
10354,1312864519035777028
10355,1312864517521657857
10356,1312864504221519872
10357,1312864445027287040
10358,1312864440778358784
10359,1312864386726363139
10360,1312864385644343296
10361,1312864347828482049
10362,1312864330589888512
10363,1312864300185288706
10364,1312864287031992320
10365,1312864286532947968
10366,1312864234649333760
10367,1312864172246552578
10368,1312864134598397953
10369,1312864072963108865
10370,1312863983729283079
10371,1312863960958459904
10372,1312863947838681099
10373,1312863930612617222
10374,1312863919703293953
10375,1312863892511567882
10376,1312863768397967360
10377,1312863759283740674
10378,1312863735724355591
10379,1312863734960975875
10380,1312863714060664838
10381,1312863698625724417
10382,1312863677062709256
10383,1312863641985843200
10384,1312863577917845504
10385,1312863506597904384
10386,1312863442773192704
10387,1312863430727151617
10388,1312863405376704514
10389,1312863360015269888
10390,1312863337026400256
10391,1312863299692908544
10392,1312863297516048392
10393,1312863291836948482
10394,1312863276427026433
10395,1312863271192592389
10396,1312863265312120836
10397,1312863258685169664
10398,1312863189294612480
10399,1312863179878395904
10400,1312863161217933312
10401,1312863124811386882
10402,1312863074341322753
10403,1312863069593313280
10404,1312863052023427075
10405,1312863045132062720
10406,1312863024508698624
10407,1312862988790116353
10408,1312862931189665795
10409,1312862909807157254
10410,1312862850940047361
10411,1312862824192933891
10412,1312862779573968898
10413,1312862707314577409
10414,1312862697332113408
10415,1312862641564667904
10416,1312862631435350017
10417,1312862590750646272
10418,1312862551156428803
10419,1312862550288195584
10420,1312862524593909760
10421,1312862463180898309
10422,1312862457593987072
10423,1312862441324400641
10424,1312862405370826752
10425,1312862396613038080
10426,1312862392636801025
10427,1312862392284598275
10428,1312862365206093825
10429,1312862353529200649
10430,1312862337456648195
10431,1312862318032756737
10432,1312862281798164480
10433,1312862274747592706
10434,1312862264857370625
10435,1312862192891498498
10436,1312862161836871682
10437,1312862139456118786
10438,1312862130006355968
10439,1312862117263966208
10440,1312862062859739142
10441,1312862055481905152
10442,1312862038172020736
10443,1312862013945774081
10444,1312861918185639936
10445,1312861916348416001
10446,1312861915136356353
10447,1312861906718384131
10448,1312861900573683717
10449,1312861895133736966
10450,1312861863441575938
10451,1312861836971311106
10452,1312861830658895872
10453,1312861821414633476
10454,1312861792742322178
10455,1312861767261982721
10456,1312861761159286786
10457,1312861755631165440
10458,1312861751629754368
10459,1312861714304634881
10460,1312861686496362496
10461,1312861676434325505
10462,1312861661343240200
10463,1312861634130571271
10464,1312861576416952320
10465,1312861522012577794
10466,1312861493810081799
10467,1312861474260504577
10468,1312861471299297284
10469,1312861449677537280
10470,1312861442853527552
10471,1312861397634646016
10472,1312861386049978368
10473,1312861313664774144
10474,1312861308166037505
10475,1312861252272750593
10476,1312861230848237579
10477,1312861170999668737
10478,1312861157233963009
10479,1312861147587112971
10480,1312861145204695041
10481,1312861129354379264
10482,1312861050614710273
10483,1312861030557646848
10484,1312861000362872833
10485,1312860912718671879
10486,1312860903940001795
10487,1312860902807527425
10488,1312860880812597248
10489,1312860851976769539
10490,1312860800403595264
10491,1312860795378847746
10492,1312860782691004419
10493,1312860777049718791
10494,1312860753574195200
10495,1312860752332681216
10496,1312860733458255872
10497,1312860712398618625
10498,1312860711748591617
10499,1312860686280785920
10500,1312860639891783684
10501,1312860621105434629
10502,1312860616793763842
10503,1312860591120437253
10504,1312860576318738435
10505,1312860558090215425
10506,1312860545779994626
10507,1312860507339096066
10508,1312860501332893698
10509,1312860482462679041
10510,1312860428456914952
10511,1312860426133278723
10512,1312860415085490184
10513,1312860380335616001
10514,1312860341446086662
10515,1312860337608298497
10516,1312860327722319873
10517,1312860310538194947
10518,1312860300765470728
10519,1312860256645545985
10520,1312860166925225984
10521,1312860161149743104
10522,1312860125296721920
10523,1312860115146543105
10524,1312860110922936326
10525,1312860104924987402
10526,1312860082825302019
10527,1312860069017591808
10528,1312860037858185222
10529,1312860034985066497
10530,1312860031692529667
10531,1312860021517103104
10532,1312859988197601281
10533,1312859977925701637
10534,1312859964491395074
10535,1312859951304511489
10536,1312859942311821312
10537,1312859929062125569
10538,1312859898313572371
10539,1312859884594098177
10540,1312859884531191814
10541,1312859875429568512
10542,1312859798816391170
10543,1312859791614717954
10544,1312859784291536896
10545,1312859775521222657
10546,1312859756902707202
10547,1312859736413556738
10548,1312859718516387843
10549,1312859696165007364
10550,1312859657485070349
10551,1312859656226836485
10552,1312859644101095427
10553,1312859624769495045
10554,1312859621959311362
10555,1312859565407563777
10556,1312859549083357190
10557,1312859531609886722
10558,1312859517831598081
10559,1312859477587173381
10560,1312859380996595712
10561,1312859349438660609
10562,1312859312969089024
10563,1312859304928710659
10564,1312859271449710592
10565,1312859269977567240
10566,1312859233361317888
10567,1312859221784956937
10568,1312859199618142211
10569,1312859178172477440
10570,1312859174250967049
10571,1312859163983327232
10572,1312859156748152832
10573,1312859070144094209
10574,1312859039282483200
10575,1312858999885307904
10576,1312858986878840832
10577,1312858977642975234
10578,1312858971422765057
10579,1312858959825580038
10580,1312858929198755840
10581,1312858924601745408
10582,1312858911821770754
10583,1312858905362522113
10584,1312858853533454336
10585,1312858830049509378
10586,1312858766988193798
10587,1312858753889337347
10588,1312858679125970946
10589,1312858678920458242
10590,1312858662633955328
10591,1312858654564118528
10592,1312858641255497730
10593,1312858637724004352
10594,1312858624612601864
10595,1312858590957445121
10596,1312858559437250561
10597,1312858548754317315
10598,1312858474255126528
10599,1312858395599237120
10600,1312858321553174534
10601,1312858272949567496
10602,1312858195975602176
10603,1312858165516656640
10604,1312858159296503808
10605,1312858044162813952
10606,1312858033614188547
10607,1312857983517425665
10608,1312857901858521089
10609,1312857894191325186
10610,1312857879091834882
10611,1312857770530689024
10612,1312857761399611392
10613,1312857727534800901
10614,1312857630029869059
10615,1312857609473585158
10616,1312857546185736194
10617,1312857472965709827
10618,1312857432306188289
10619,1312857397241819144
10620,1312857366375944192
10621,1312857288030539782
10622,1312857257634336768
10623,1312857208481292290
10624,1312857161731637250
10625,1312857059956842496
10626,1312856942818349057
10627,1312856890364354563
10628,1312856864485502977
10629,1312856771543924738
10630,1312856744733925376
10631,1312856742439550977
10632,1312856670171729921
10633,1312856641533030407
10634,1312856515657818120
10635,1312856389941895168
10636,1312856375714816000
10637,1312856111746351105
10638,1312856093006139392
10639,1312856082251952128
10640,1312856080960151555
10641,1312856002551779335
10642,1312855980242239488
10643,1312855974814920704
10644,1312855969207066624
10645,1312855852919988225
10646,1312855841620590593
10647,1312855814584008704
10648,1312855692538249218
10649,1312855658061090819
10650,1312855584715214850
10651,1312855506566942720
10652,1312855496093847556
10653,1312855481749245954
10654,1312855369732050946
10655,1312855255160422402
10656,1312855175531581440
10657,1312855131126407169
10658,1312854882584612864
10659,1312854849122381824
10660,1312854650673131520
10661,1312854608025464832
10662,1312854544909557761
10663,1312854420414234626
10664,1312854252457521157
10665,1312854134777929733
10666,1312854057883754498
10667,1312853973448130561
10668,1312853837384945664
10669,1312853826509176832
10670,1312853704622649351
10671,1312853486988660742
10672,1312853443300732938
10673,1312853433821671425
10674,1312853299549417472
10675,1312853259422494720
10676,1312853247405821955
10677,1312853216053399558
10678,1312853212492374016
10679,1312853193320210432
10680,1312853191445356546
10681,1312853168594845700
10682,1312853115914379265
10683,1312853092715712514
10684,1312853075804262400
10685,1312853068816449538
10686,1312853033676681216
10687,1312852864436375553
10688,1312852776083501056
10689,1312852564547956741
10690,1312852548097904641
10691,1312852427054424072
10692,1312852425938739200
10693,1312852246674182151
10694,1312852239283900417
10695,1312852232333864967
10696,1312852214180909056
10697,1312852203619590146
10698,1312852056496107528
10699,1312851648251920384
10700,1312851647287230466
10701,1312851459600535552
10702,1312851441346850816
10703,1312851438033399811
10704,1312851384014954502
10705,1312851312350986247
10706,1312851293850021893
10707,1312851126287560706
10708,1312851075351838721
10709,1312850980359331841
10710,1312850828215160836
10711,1312850794266472448
10712,1312850379764244481
10713,1312850188063707137
10714,1312849961198014468
10715,1312849701058883584
10716,1312849545240420352
10717,1312849430945632257
10718,1312849316906708997
10719,1312849281125158913
10720,1312849279367680000
10721,1312849100879134722
10722,1312848920121405441
10723,1312848558429794304
10724,1312848347624091648
10725,1312848290430496768
10726,1312848133731344384
10727,1312848104081764357
10728,1312847952696807426
10729,1312847865061027840
10730,1312847635611611136
10731,1312847588131995657
10732,1312847562622279680
10733,1312847397849100288
10734,1312847381298376706
10735,1312847199328497667
10736,1312847158291378184
10737,1312846784780271616
10738,1312846609605165057
10739,1312846573735424001
10740,1312846440159420416
10741,1312846340934729728
10742,1312846222647013379
10743,1313460821314416642
10744,1313455574227578881
10745,1313454729893216256
10746,1313454723924660224
10747,1313452893530447873
10748,1313442562032701440
10749,1313431305736994816
10750,1313408240043077633
10751,1313396676124725249
10752,1313377124536012800
10753,1313363873085493248
10754,1313340632463798272
10755,1313331634972897280
10756,1313321245136564224
10757,1313319401869975552
10758,1313316988190683142
10759,1313308014582149121
10760,1313296917389086720
10761,1313286737121210369
10762,1313284267242385430
10763,1313281256105312257
10764,1313280568436633605
10765,1313271348647661570
10766,1313267521856954368
10767,1313263067766153217
10768,1313262860584267776
10769,1313254976282660865
10770,1313252303638540288
10771,1313251396100280321
10772,1313250650780774402
10773,1313249009306341377
10774,1313244474097782784
10775,1313243293405372416
10776,1313239879464165383
10777,1313236038228291586
10778,1313226971086835713
10779,1313214995233206272
10780,1313205739243147264
10781,1313188650272911364
10782,1313133416905420806
10783,1313131574876045317
10784,1313084072357433355
10785,1313066299187236871
10786,1313037427683004417
10787,1312990589751828486
10788,1312899685804318721
10789,1312888083977826310
10790,1312879264384024577
10791,1311857534823735298
10792,1311080570118647813
10793,1313460147772108800
10794,1313456952467435520
10795,1313454723924660224
10796,1313450685611028481
10797,1313441010307887104
10798,1313435865344077831
10799,1313434481848614913
10800,1313430254225182720
10801,1313424084231950337
10802,1313420690222206977
10803,1313420310633476096
10804,1313414772788994049
10805,1313403398075678720
10806,1313387848100442112
10807,1313379332765736960
10808,1313378887481647104
10809,1313376854670290944
10810,1313376845782560768
10811,1313376520077967360
10812,1313365052515377152
10813,1313359243731521537
10814,1313359124311277568
10815,1313341214024970249
10816,1313340036591607811
10817,1313313959060135937
10818,1313313047876972544
10819,1313300826555809798
10820,1313295382386966529
10821,1313292453399662594
10822,1313292221765083137
10823,1313290376573325312
10824,1313289639743107075
10825,1313289216852361216
10826,1313287981629935617
10827,1313286602311913473
10828,1313283770322227201
10829,1313282358922141696
10830,1313277944392044544
10831,1313276535709691906
10832,1313276140237324294
10833,1313274149683560453
10834,1313271709940822021
10835,1313269724000727041
10836,1313265126556958720
10837,1313264806938447872
10838,1313261718139817984
10839,1313258671317676032
10840,1313258287534669831
10841,1313258179380367361
10842,1313256460084707329
10843,1313255338855071744
10844,1313254917071679490
10845,1313254287418552320
10846,1313254126185336838
10847,1313253902570061824
10848,1313252002747625477
10849,1313250126664798210
10850,1313248524629405702
10851,1313245688893972480
10852,1313245365055913985
10853,1313245339584004098
10854,1313245183417475073
10855,1313244900209680389
10856,1313243101775966208
10857,1313239653235994633
10858,1313239621099229184
10859,1313239222522871813
10860,1313239192785301505
10861,1313238653037170690
