,ids
4767,1318304518082383875
4768,1318300201086582784
4769,1318300142605402119
4770,1318286526430797824
4771,1318284485260156928
4772,1318275661602213889
4773,1318266184165429251
4774,1318260165171433472
4775,1318257329788358656
4776,1318248543052849155
4777,1318248073185939459
4778,1318245505743421441
4779,1318241687827849219
4780,1318235205543624709
4781,1318223337127137284
4782,1318217454284427265
4783,1318212631254175746
4784,1318202658872766465
4785,1318197644313939969
4786,1318181961601568768
4787,1318170579304960002
4788,1318170360840216576
4789,1318149090639814656
4790,1318141598711021568
4791,1318139359766499328
4792,1318082889326710784
4793,1318066662940225536
4794,1318056193064042498
4795,1318038311106170880
4796,1318032970721169410
4797,1318028257728618498
4798,1318021075238854656
4799,1317999109266079744
4800,1317987909513973760
4801,1317979948343349249
4802,1317973991378817025
4803,1317966138240880640
4804,1317960208749035520
4805,1317952749628235778
4806,1317946515743252480
4807,1317945861855449090
4808,1317942520689676288
4809,1317934030562746368
4810,1317925670127833089
4811,1317911331669004290
4812,1317909388875661312
4813,1317892838110134275
4814,1317891973102141445
4815,1317891940264910854
4816,1317875359510106113
4817,1317873078580305921
4818,1317862343876005888
4819,1317847929214947330
4820,1317845472627838976
4821,1317841924959670276
4822,1317831779789819907
4823,1317828394680262656
4824,1317824652908048386
4825,1317820952911204353
4826,1317816492948377605
4827,1321131130133893131
4828,1321124119614791681
4829,1321006626246189056
4830,1320995084440096770
4831,1320910828510597120
4832,1320855722196930565
4833,1320801590652112896
4834,1320717191097028609
4835,1320508789641138177
4836,1320419780910829568
4837,1320177519241330688
4838,1320130379949506561
4839,1319632157967515649
4840,1319407798292254721
4841,1319014034088263681
4842,1318891773805121537
4843,1318696744373391361
4844,1317978383536525318
4845,1321150481692037123
4846,1321150114141003777
4847,1321147178233012224
4848,1321146290701541377
4849,1321143208341065728
4850,1321140131752005635
4851,1321136124866252800
4852,1321130643263205382
4853,1321120740528267266
4854,1321112700072697857
4855,1321108984623964161
4856,1321106453118279684
4857,1321105526063800320
4858,1321104167927238657
4859,1321101534483124224
4860,1321095897346940930
4861,1321095113574068225
4862,1321091630309453827
4863,1321089151219965956
4864,1321085592789262338
4865,1321084987270176770
4866,1321082011323408386
4867,1321081507520385024
4868,1321079474113421314
4869,1321075271567609861
4870,1321069565258903552
4871,1321069080883961856
4872,1321068832455299073
4873,1321061148540702722
4874,1321055086848724993
4875,1321039955037245441
4876,1321036958395736064
4877,1321033160772079618
4878,1321032990072385536
4879,1321031899901579264
4880,1321027349157171200
4881,1321014161783037952
4882,1321010635421962241
4883,1321008038795448320
4884,1321002031486816257
4885,1320997873991979016
4886,1320996240214118400
4887,1320995621940174848
4888,1320994782861283328
4889,1320993580824039429
4890,1320983872973246464
4891,1320976344981921793
4892,1320970877392068608
4893,1320964336928645120
4894,1320960659459362816
4895,1320959432805781504
4896,1320943303819341826
4897,1320916055540248581
4898,1320915622805475329
4899,1320908073469263873
4900,1320904295747825665
4901,1320899927501922304
4902,1320899522000752642
4903,1320893361990107136
4904,1320885522701688833
4905,1320861648526213120
4906,1320861528594255878
4907,1320860600348610564
4908,1320859089300299777
4909,1320856759574159370
4910,1320841580576735234
4911,1320841564730630147
4912,1320841554752360450
4913,1320840471632138240
4914,1320836354960490498
4915,1320833514279997440
4916,1320832428093640704
4917,1320832418102861826
4918,1320832390739202049
4919,1320827108336275459
4920,1320826681104490497
4921,1320826670937448449
4922,1320826258914222082
4923,1320824277835280384
4924,1320820595504881664
4925,1320819755574562817
4926,1320817606660673536
4927,1320816333165105152
4928,1320814108585971712
4929,1320813398242873344
4930,1320813373630652416
4931,1320813324846702595
4932,1320809834590228482
4933,1320803147493892096
4934,1320802090982268931
4935,1320800995929133064
4936,1320798059908026368
4937,1320797602594566145
4938,1320791422526754816
4939,1320787467889496068
4940,1320779167185752064
4941,1320776312085164035
4942,1320772545507938312
4943,1320761004947607552
4944,1320760993136447488
4945,1320758115114065929
4946,1320756047456440321
4947,1320745286239690754
4948,1320735940554403840
4949,1320734547743563777
4950,1320734005122256897
4951,1320728999031640065
4952,1320727667700879361
4953,1320722635072901126
4954,1320700371204034562
4955,1320674328334258176
4956,1320670047354892288
4957,1320664762179608576
4958,1320664636522450945
4959,1320662141691637767
4960,1320661528689938433
4961,1320660502629015553
4962,1320658421989974018
4963,1320657825488658434
4964,1320657198045974528
4965,1320650081008275457
4966,1320646117810462721
4967,1320643727904354304
4968,1320641266099605505
4969,1320638164747407360
4970,1320637388507545602
4971,1320632958802341889
4972,1320631744614305798
4973,1320627677154418688
4974,1320626440891715584
4975,1320623625813299202
4976,1320623594096021504
4977,1320619129414557697
4978,1320611961256747009
4979,1320591317483880448
4980,1320590982551916551
4981,1320570016887197698
4982,1320553231156731907
4983,1320552888838557696
4984,1320539647232147458
4985,1320539310161039360
4986,1320524659054518274
4987,1320517453802328064
4988,1320514197093076992
4989,1320507915472654337
4990,1320504160173871107
4991,1320498021063340032
4992,1320495600777994242
4993,1320495037923381261
4994,1320494263067660288
4995,1320488755149611008
4996,1320485892595847174
4997,1320485834609594372
4998,1320485288343269377
4999,1320484995849428992
5000,1320479606596608001
5001,1320479419576832000
5002,1320478858647318529
5003,1320478313673072642
5004,1320477376267067393
5005,1320476155527548929
5006,1320473540555137025
5007,1320473235775959041
5008,1320473197347770368
5009,1320472259711086594
5010,1320470195878662146
5011,1320465048037400578
5012,1320462700267405312
5013,1320460987686936576
5014,1320457314718126082
5015,1320449316289454080
5016,1320448886260027401
5017,1320448107331596288
5018,1320441305458245632
5019,1320440479692083201
5020,1320439934956830723
5021,1320439733693128706
5022,1320438842504187915
5023,1320438446972899330
5024,1320437988065759238
5025,1320437066929459200
5026,1320432278154207237
5027,1320428497970601984
5028,1320428458959392768
5029,1320428305607233536
5030,1320421855120023554
5031,1320421758948827137
5032,1320420852542877704
5033,1320419104831000576
5034,1320418639477133313
5035,1320417844463587329
5036,1320416311978217480
5037,1320412779019460611
5038,1320409929912619011
5039,1320409831136780291
5040,1320409165043539969
5041,1320407296544002048
5042,1320396121194332165
5043,1320394692643549186
5044,1320393342618902528
5045,1320393298041802752
5046,1320392787813163009
5047,1320388926339751942
5048,1320388420057825282
5049,1320388073532936193
5050,1320383761679323139
5051,1320379271903404033
5052,1320378975517089793
5053,1320377891478261761
5054,1320373519855878145
5055,1320372811807031298
5056,1320371521051873282
5057,1320364939412987905
5058,1320364205850169344
5059,1320362891955085313
5060,1320362422457217030
5061,1320361812144119811
5062,1320360289523687425
5063,1320359286174867458
5064,1320358350803161088
5065,1320355350051160065
5066,1320352710701518849
5067,1320349395313922049
5068,1320348732697808903
5069,1320348537587105792
5070,1320331133926723585
5071,1320326263580536832
5072,1320325133194711043
5073,1320320453496496128
5074,1320315763828326400
5075,1320313088298700800
5076,1320305384524046336
5077,1320300785469657089
5078,1320296765032222721
5079,1320294590134575109
5080,1320294304905121793
5081,1320293772689801217
5082,1320292082582421504
5083,1320291734388199425
5084,1320282992846249985
5085,1320279159587917824
5086,1320273895291785224
5087,1320273793089212419
5088,1320259597484150784
5089,1320254008435630080
5090,1320224549535875076
5091,1320210353410768896
5092,1320203491244212231
5093,1320194598069768193
5094,1320187648015847425
5095,1320174144776974336
5096,1320168889578328066
5097,1320153773847740416
5098,1320148375182938113
5099,1320148230919884808
5100,1320145804783456257
5101,1320145547630620672
5102,1320138320194818048
5103,1320135572011307010
5104,1320134608206397441
5105,1320128532010369030
5106,1320127533430562817
5107,1320121078367342592
5108,1320117519798161410
5109,1320110930898915328
5110,1320108832882819078
5111,1320108499121131522
5112,1320096488224149504
5113,1320095945514770433
5114,1320095006317776901
5115,1320090011228930049
5116,1320086054557437952
5117,1320085187229896708
5118,1320084745527742468
5119,1320084434901700612
5120,1320075799056338944
5121,1320073855847878658
5122,1320071844083519488
5123,1320070453826899970
5124,1320069554895245316
5125,1320068633545101312
5126,1320067418056777730
5127,1320065531991498754
5128,1320061872780005376
5129,1320057676336955394
5130,1320054209551749121
5131,1320053239178514432
5132,1320044680504135686
5133,1320042965461569537
5134,1320032984632856576
5135,1320030973346590724
5136,1320030086859509760
5137,1320025976122859520
5138,1320023156346753025
5139,1320023018027044865
5140,1320020360310542337
5141,1320015605865603076
5142,1320008437816840193
5143,1320005933318156290
5144,1320003305721024513
5145,1320000392831389696
5146,1319997242892312576
5147,1319996450957381634
5148,1319996335760822274
5149,1319996312654389251
5150,1319994552305000450
5151,1319993067550744578
5152,1319990088630177793
5153,1319984949815107584
5154,1319982764263940097
5155,1319982026431365121
5156,1319981483566784513
5157,1319973465252941826
5158,1319970975962845184
5159,1319970400831418368
5160,1319969217991659526
5161,1319965524395253760
5162,1319964517577740288
5163,1319964354591268865
5164,1319954834376843264
5165,1319949653769670656
5166,1319946920236781569
5167,1319938201432297472
5168,1319932036535209991
5169,1319927923370086405
5170,1319926727917883393
5171,1319925624597827584
5172,1319923395010625538
5173,1319922846404169728
5174,1319914413252616192
5175,1319904537688313858
5176,1319900952699326464
5177,1319898426402869249
5178,1319851110002233346
5179,1319836186937069574
5180,1319826177679364096
5181,1319818422818119682
5182,1319814347850473480
5183,1319805887540842496
5184,1319805565720297473
5185,1319800933694525441
5186,1319792177409609730
5187,1319789343171629057
5188,1319787953061769216
5189,1319786065461465088
5190,1319783508924137473
5191,1319782025944064001
5192,1319779484715896832
5193,1319779173959958534
5194,1319778033230843907
5195,1319774969384009728
5196,1319771390459990016
5197,1319770727969673218
5198,1319770469407612933
5199,1319768061885333505
5200,1319767761191641089
5201,1319766013093838852
5202,1319763513405997056
5203,1319763461010837504
5204,1319761716339744770
5205,1319760574700453890
5206,1319759406960119810
5207,1319758317313458181
5208,1319758308648112128
5209,1319758038350311424
5210,1319757433397456896
5211,1319755005356855296
5212,1319754759734284292
5213,1319752765149712385
5214,1319752554490875905
5215,1319752206996938752
5216,1319751044264611840
5217,1319750633952546816
5218,1319750012943929345
5219,1319749875924373505
5220,1319749693056913408
5221,1319749295751430147
5222,1319749132815339523
5223,1319749115518029825
5224,1319747188952530944
5225,1319746839713779712
5226,1319746503175450624
5227,1319746478580051970
5228,1319744368522285056
5229,1319744087654830081
5230,1319744034378833920
5231,1319743119076823041
5232,1319742685805236224
5233,1319742503222976513
5234,1319741548121231360
5235,1319741159489654784
5236,1319741105261391874
5237,1319740922301763584
5238,1319740902450016256
5239,1319740404410011650
5240,1319740398659620864
5241,1319739728267280384
5242,1319738196901679104
5243,1319737071800561665
5244,1319736843760508932
5245,1319736567649415172
5246,1319734623396646914
5247,1319732145582182401
5248,1319732038660984832
5249,1319731798453211137
5250,1319731460094496770
5251,1319723310314328065
5252,1319721850092449792
5253,1319721819847479310
5254,1319720987684933635
5255,1319720894126788609
5256,1319720419423932416
5257,1319719088776773633
5258,1319706036740280321
5259,1319705668090273792
5260,1319698488322646022
5261,1319698465648185344
5262,1319697015316631553
5263,1319696834227544066
5264,1319696288737316864
5265,1319695684853993473
5266,1319693864219910148
5267,1319691578462568456
5268,1319691514948235264
5269,1319690330678173704
5270,1319687906231975936
5271,1319682483688976384
5272,1319681272696999939
5273,1319680760526348290
5274,1319680086573015042
5275,1319678138318815233
5276,1319677943598223360
5277,1319675992328314882
5278,1319674136113938432
5279,1319672380747296768
5280,1319672105391312898
5281,1319672012260913154
5282,1319671074976616450
5283,1319669950487941121
5284,1319667864513773569
5285,1319667628613525505
5286,1319666216106164225
5287,1319665493956038656
5288,1319665254528372737
5289,1319663722634211334
5290,1319663662118875136
5291,1319662975305850889
5292,1319662361452699650
5293,1319661832114786304
5294,1319661734777491456
5295,1319661290042937345
5296,1319660978590666752
5297,1319660430978154498
5298,1319657432654745607
5299,1319657394398547968
5300,1319656968835956739
5301,1319656326088228865
5302,1319656166671220737
5303,1319655106460123137
5304,1319654725533552640
5305,1319654602531348480
5306,1319654190193561601
5307,1319653583676166144
5308,1319652679195480065
5309,1319651459366092800
5310,1319650658560212992
5311,1319650437528719361
5312,1319649655756640261
5313,1319649310473158657
5314,1319649207611961345
5315,1319648776915734530
5316,1319648205982867457
5317,1319647821943984130
5318,1319646502403362818
5319,1319645892534816768
5320,1319645882602688512
5321,1319645675588587520
5322,1319643374329147397
5323,1319642849760202752
5324,1319642433752322048
5325,1319642369260740613
5326,1319642356078022662
5327,1319641946579664904
5328,1319641877461700610
5329,1319641769567522816
5330,1319641425487794178
5331,1319640701039202306
5332,1319640587855945730
5333,1319640582575316996
5334,1319640108920901634
5335,1319640065740603392
5336,1319639807895740416
5337,1319639801843322881
5338,1319639723799945216
5339,1319639113486696450
5340,1319638475302260737
5341,1319637619672834048
5342,1319637333340114946
5343,1319635399258636290
5344,1319633658635014145
5345,1319632483143569411
5346,1319632143929180160
5347,1319629164035608577
5348,1319624597784961024
5349,1319624503232745474
5350,1319624448815865856
5351,1319624318364635143
5352,1319624250395906048
5353,1319623480846045187
5354,1319620031026765824
5355,1319619967235575809
5356,1319619938143903747
5357,1319619912537690112
5358,1319619835530219526
5359,1319619778919751681
5360,1319618600362270721
5361,1319618225009733632
5362,1319618076766294017
5363,1319616801710477313
5364,1319616523007393795
5365,1319616240327905280
5366,1319615760914812928
5367,1319615180460929026
5368,1319614441391095809
5369,1319614110208827397
5370,1319613648986361857
5371,1319613520120631297
5372,1319613427241881602
5373,1319613090414141440
5374,1319612969269985281
5375,1319611825349152773
5376,1319611511862681605
5377,1319611451477266434
5378,1319611411350388737
5379,1319611360511205376
5380,1319611308493426690
5381,1319610965638393860
5382,1319610938526498817
5383,1319610222080647168
5384,1319610106594680837
5385,1319610002647191553
5386,1319608813838807040
5387,1319604373631213568
5388,1319603160646823937
5389,1319602840181100544
5390,1319602494721429507
5391,1319601968453767173
5392,1319601222433779712
5393,1319600640579018752
5394,1319599179048640512
5395,1319599082365648898
5396,1319599071632543746
5397,1319599037406916608
5398,1319598902337851393
5399,1319598501811150849
5400,1319598115343769602
5401,1319597625226776576
5402,1319597224544919552
5403,1319596213906399232
5404,1319595878546550795
5405,1319593976819843072
5406,1319592866931478528
5407,1319590335446544384
5408,1319590106601238528
5409,1319589953001631744
5410,1319589614844338176
5411,1319589379485163521
5412,1319588078638477312
5413,1319586904749281281
5414,1319586842019323905
5415,1319585356803657729
5416,1319574132820987904
5417,1319572616324272129
5418,1319567305878142977
5419,1319567213200920576
5420,1319561427565281281
5421,1319559479080484866
5422,1319558215483404288
5423,1319555158112673792
5424,1319552348696567813
5425,1319552346947571712
5426,1319552197462577160
5427,1319551304402931713
5428,1319550141074952193
5429,1319549510411059201
5430,1319549124006400001
5431,1319546020213280768
5432,1319544599283720192
5433,1319537123175837696
5434,1319518919246270464
5435,1319511785251229700
5436,1319505053322006528
5437,1319499917862338560
5438,1319488474404323328
5439,1319487839499919361
5440,1319483351967928320
5441,1319458368080183297
5442,1319456482790952964
5443,1319449954767818752
5444,1319445108232720385
5445,1319445025407881216
5446,1319444041457651713
5447,1319442883427041282
5448,1319440780281417737
5449,1319439204036825090
5450,1319434705004089346
5451,1319433419969990657
5452,1319429423159009280
5453,1319429293055803392
5454,1319427863783800833
5455,1319419326039019521
5456,1319415463147937798
5457,1319413057114746882
5458,1319411976464904195
5459,1319411186379653123
5460,1319410267047006214
5461,1319409773658492928
5462,1319405595527696384
5463,1319405487767605253
5464,1319403847727616009
5465,1319402178272989186
5466,1319401443783299072
5467,1319400197831667715
5468,1319390566774378498
5469,1319390096496492544
5470,1319389778375249922
5471,1319388651827154950
5472,1319387458719678465
5473,1319384026361303042
5474,1319383495668531203
5475,1319382166724349969
5476,1319381594315128832
5477,1319379594160574466
5478,1319376736518328320
5479,1319376493173215250
5480,1319376188444475393
5481,1319375615389274115
5482,1319370453643911176
5483,1319367669443952648
5484,1319365812461969408
5485,1319365250089713666
5486,1319365066504941569
5487,1319364304915791874
5488,1319364011968909312
5489,1319363652617723904
5490,1319363592995688449
5491,1319363240191721476
5492,1319363127532789767
5493,1319361711430901769
5494,1319359380245065731
5495,1319359299236339716
5496,1319357357693018112
5497,1319356360107216899
5498,1319356242243059714
5499,1319355812247121921
5500,1319354343318032384
5501,1319352555932160001
5502,1319352321135038464
5503,1319352258610475009
5504,1319351860336222209
5505,1319351775825186819
5506,1319351381711589376
5507,1319351261188194305
5508,1319349659333111809
5509,1319348273430302727
5510,1319345214226632706
5511,1319342055143985153
5512,1319340419885506561
5513,1319339794967744512
5514,1319339491161743363
5515,1319339438074454021
5516,1319339426359742464
5517,1319339232025083905
5518,1319338637797019654
5519,1319337185942843398
5520,1319337063909675009
5521,1319336579136192513
5522,1319336329331810304
5523,1319335799033245696
5524,1319335378403328001
5525,1319334978346455041
5526,1319333866683965443
5527,1319332999171891201
5528,1319332916716052480
5529,1319332091625148417
5530,1319331304865959961
5531,1319329933504745472
5532,1319329164495888384
5533,1319328778611470344
5534,1319328459089465347
5535,1319327991508369408
5536,1319327593917784071
5537,1319327096397832192
5538,1319326958984044544
5539,1319325130665984006
5540,1319324096975560704
5541,1319322765992886280
5542,1319322353164308480
5543,1319321934430146561
5544,1319320225494564864
5545,1319320129595973634
5546,1319320052416512001
5547,1319319794005495810
5548,1319319706193494019
5549,1319318987277275137
5550,1319318444333010945
5551,1319318396681523201
5552,1319318389710594048
5553,1319318109250064384
5554,1319317979755171840
5555,1319317957345005570
5556,1319317818693849093
5557,1319316442970554370
5558,1319316333742510082
5559,1319316299806330885
5560,1319315144418131976
5561,1319314936133201920
5562,1319314462525050881
5563,1319314187412176897
5564,1319313997057953792
5565,1319313775158267910
5566,1319312472755609601
5567,1319312240772866054
5568,1319311619491532801
5569,1319310921743872002
5570,1319307772496924673
5571,1319307549687033857
5572,1319307394938212352
5573,1319306747400642561
5574,1319306450200645632
5575,1319306315391553537
5576,1319306010834644993
5577,1319305645464653824
5578,1319305330539569152
5579,1319304044050087938
5580,1319303275645194240
5581,1319302828616257536
5582,1319302336309792768
5583,1319300421538689030
5584,1319299547085099008
5585,1319299428042194945
5586,1319299418101813248
5587,1319299022604148737
5588,1319296116307886080
5589,1319295982920634369
5590,1319295519374495746
5591,1319295093723983872
5592,1319294964002660353
5593,1319293999140667394
5594,1319292710914674688
5595,1319292488364949505
5596,1319291515726823428
5597,1319291199732117504
5598,1319288720269271042
5599,1319285135888453634
5600,1319284881835261959
5601,1319284766219251717
5602,1319284756194807808
5603,1319284751149092865
5604,1319283119606824960
5605,1319282519519289348
5606,1319282133131669505
5607,1319282117981868033
5608,1319281702762508288
5609,1319280971284242434
5610,1319280227852320775
5611,1319279698292002821
5612,1319278381997850628
5613,1319277327453462528
5614,1319275028010070018
5615,1319274555190308898
5616,1319273460225327110
5617,1319271607903293441
5618,1319269346875756544
5619,1319267650724352000
5620,1319267523607420931
5621,1319254677150683136
5622,1319252008528904197
5623,1319251150894411776
5624,1319249815490990083
5625,1319240509274136577
5626,1319236670865219586
5627,1319234886008508417
5628,1319226104339701760
5629,1319217268010766336
5630,1319213823371476997
5631,1319210983043334145
5632,1319204517632745473
5633,1319200879120089089
5634,1319188127546806273
5635,1319184264169201664
5636,1319162454820225025
5637,1319141365578596363
5638,1319079458083688448
5639,1319073931899392005
5640,1319069342168981505
5641,1319055866973224961
5642,1319053866814656513
5643,1319048386214055937
5644,1319048317431590913
5645,1319042436639973376
5646,1319037751887613953
5647,1319035739020013568
5648,1319028903625752581
5649,1319022978206781440
5650,1319021859145457664
5651,1319021548020391936
5652,1319020870459949056
5653,1319017693790507008
5654,1319012801160056832
5655,1319010096538595328
5656,1319010033980538885
5657,1319009833635512322
5658,1319008744488001536
5659,1319005139496304644
5660,1319004069495787520
5661,1319003771511459840
5662,1318991719644487681
5663,1318988695932993538
5664,1318980002197721092
5665,1318975601382916096
5666,1318973570647732225
5667,1318970457157259274
5668,1318962546733436930
5669,1318960670994563072
5670,1318959670283980800
5671,1318937765548097536
5672,1318936633601830917
5673,1318934926163644418
5674,1318931631244279810
5675,1318930882816856064
5676,1318927181490302978
5677,1318925642700935180
5678,1318923676423757832
5679,1318922185239633920
5680,1318919303941492746
5681,1318911703938158598
5682,1318910714774433792
5683,1318903555563134976
5684,1318894498605338626
5685,1318893360866824193
5686,1318893320828059650
5687,1318890808179818498
5688,1318890459826192385
5689,1318888250543644672
5690,1318886908299194368
5691,1318881113272688641
5692,1318877821486456833
5693,1318876896449396736
5694,1318869330982031365
5695,1318866785903534081
5696,1318863283517095936
5697,1318849929016639490
5698,1318830575113961472
5699,1318799975409721345
5700,1318782363686621185
5701,1318774305153495043
5702,1318717521982332929
5703,1318709642059448322
5704,1318705305220452353
5705,1318705224937312258
5706,1318699354677563392
5707,1318696729504567307
5708,1318696395730202625
5709,1318695826949103617
5710,1318694746139787266
5711,1318693949008236544
5712,1318687022131937283
5713,1318685927393341441
5714,1318685046157574148
5715,1318677834169262080
5716,1318673349392834560
5717,1318670969653940231
5718,1318665907850326016
5719,1318661740113154050
5720,1318661234171011079
5721,1318656740452405256
5722,1318655710973120514
5723,1318648132482273280
5724,1318639775939809281
5725,1318636944642002948
5726,1318632885985792000
5727,1318614524115750913
5728,1318611690221637632
5729,1318609169742745602
5730,1318603277731155969
5731,1318602702218268678
5732,1318602150134599680
5733,1318599926427930626
5734,1318598023098880003
5735,1318589044855656456
5736,1318578580775968770
5737,1318571950504136710
5738,1318567902375759872
5739,1318567312480456705
5740,1318563087742623746
5741,1318560104636162052
5742,1318546570317647872
5743,1318544866742325248
5744,1318532627914162178
5745,1318532032507580421
5746,1318528643140788224
5747,1318527511358296065
5748,1318525283926986752
5749,1318518408036700161
5750,1318517018962874368
5751,1318512858179772416
5752,1318509627810734080
5753,1318500592931713027
5754,1318496379820494848
5755,1318491689275752450
5756,1318482219468529665
5757,1318475124866252801
5758,1318474321078214658
5759,1318473561875636225
5760,1318453199741779976
5761,1318449797133705218
5762,1318445994657353728
5763,1318399136723599362
5764,1318372822192951297
5765,1318371980945592322
5766,1318369257013563398
5767,1318358728228458496
5768,1318326929515229184
5769,1318326581513887746
5770,1318326059075620865
5771,1318325035657007104
5772,1318324810766635014
5773,1318324429395578881
5774,1318320491577462786
5775,1318309573627940866
5776,1318306462247096320
5777,1318304471533916162
5778,1318299510972481537
5779,1318296789976494089
5780,1318295415754809346
5781,1318279122632790021
5782,1318265868716048384
5783,1318258212567764997
5784,1318254183892602881
5785,1318253370931630082
5786,1318251315194191872
5787,1318246710196535297
5788,1318242051788517377
5789,1318240487338352646
5790,1318235466404069383
5791,1318234319496876033
5792,1318227527907803139
5793,1318226422255726592
5794,1318226348134064130
5795,1318220681390206976
5796,1318203157198086144
5797,1318202694289547264
5798,1318198323115851782
5799,1318194821824172032
5800,1318183572721848327
5801,1318166781362638849
5802,1318165610044575753
5803,1318152372481363973
5804,1318137739397791744
5805,1318137515258318850
5806,1318135786550722561
5807,1318109422825201664
5808,1318105178021777408
5809,1318098190852345858
5810,1318093371039154177
5811,1318087915331899392
5812,1318082843558412288
5813,1318073645026045952
5814,1318072154169200640
5815,1318027843079753728
5816,1318018832519303169
5817,1317990094440071168
5818,1317989374072676352
5819,1317986002581979136
5820,1317982986898374658
5821,1317975088826822657
5822,1317971575027716096
5823,1317969769639911436
5824,1317962518657196033
5825,1317961856678494209
5826,1317955342303698948
5827,1317950533605392385
5828,1317950501242216449
5829,1317948898808418304
5830,1317944674758348802
5831,1317941069766664193
5832,1317935211464871936
5833,1317932696291758081
5834,1317930286940815363
5835,1317925928845086722
5836,1317924709007228931
5837,1317923982901989379
5838,1317923006971260929
5839,1317920881901961217
5840,1317918719155310593
5841,1317914526625431553
5842,1317903155724750851
5843,1317884321328517122
5844,1317867508968415233
5845,1317866117260595200
5846,1317865116734574592
5847,1317864217157009409
5848,1317864102014976000
5849,1317861941491175426
5850,1317857977349668865
5851,1317854676956663808
5852,1317853200200904706
5853,1317843979690455040
5854,1317842598757912576
5855,1317838137046040578
5856,1317838065084342273
5857,1317836625569812482
5858,1317831132738670598
5859,1317828952073949184
5860,1317828118166601729
5861,1317819747531132929
5862,1317815547921313792
5863,1317814845731995649
5864,1317810323416633346
5865,1321148589679222784
5866,1321148080327151616
5867,1321147957022990337
5868,1321142286839930881
5869,1321129303988461570
5870,1321109784502960130
5871,1321101579672498176
5872,1321098804762988545
5873,1321089320309186560
5874,1321087568570626050
5875,1321070984015843329
5876,1321063971609284610
5877,1321047848931201027
5878,1321034804679315456
5879,1321031048852025344
5880,1321030010258530309
5881,1321025230995947520
5882,1321016517379719171
5883,1321012818733375488
5884,1321012209594572800
5885,1321008932958146560
5886,1321002876433477632
5887,1320999265179738112
5888,1320998711300890624
5889,1320995385670848512
5890,1320993965815070721
5891,1320984912757952512
5892,1320976974911807488
5893,1320968246737006592
5894,1320965879119679488
5895,1320963075164561408
5896,1320952501437345793
5897,1320951504967262209
5898,1320950245254201344
5899,1320942632172986368
5900,1320941444169871360
5901,1320910616186544129
5902,1320908626576445442
5903,1320908047670194176
5904,1320900986169397248
5905,1320899118340935680
5906,1320891184533876737
5907,1320890631301042178
5908,1320890193348624386
5909,1320883913875771392
5910,1320878107033849857
5911,1320876771814854656
5912,1320874659609485312
5913,1320874616311713793
5914,1320874291706187776
5915,1320873479126818816
5916,1320871920762540032
5917,1320871338127577088
5918,1320870845770801152
5919,1320870302826532869
5920,1320868016100413442
5921,1320867812173381634
5922,1320866503621828609
5923,1320865451962998784
5924,1320865368152383497
5925,1320864656328691713
5926,1320862781487435776
5927,1320858994299252736
5928,1320857933790482433
5929,1320857830266646528
5930,1320855422849425408
5931,1320855062533517314
5932,1320849762044858369
5933,1320843606408744963
5934,1320842989137178626
5935,1320842399959179264
5936,1320841555645792256
5937,1320841491925925888
5938,1320840582688874496
5939,1320840569564876804
5940,1320840395866181632
5941,1320840327297703936
5942,1320840125824327680
5943,1320838324152651776
5944,1320837659317669888
5945,1320836436699025408
5946,1320835643031855108
5947,1320835416333930497
5948,1320834454873640961
5949,1320832843677868032
5950,1320832234954366982
5951,1320831924382896129
5952,1320831353252909056
5953,1320831175930322946
5954,1320830730440769536
5955,1320830425846173696
5956,1320830399690559489
5957,1320830181284728834
5958,1320830104315011072
5959,1320829825955880961
5960,1320829449189969922
5961,1320828736921653252
5962,1320828095671209984
5963,1320828021843124227
5964,1320827814749315074
5965,1320827793182216194
5966,1320827704317517825
5967,1320827456882966530
5968,1320827303102959619
5969,1320827135079186433
5970,1320827118247432193
5971,1320826712867835904
5972,1320826607687393281
5973,1320826555761938436
5974,1320826450954592256
5975,1320826230837575681
5976,1320826194418388992
5977,1320826062289461250
5978,1320825135067238410
5979,1320825003995267077
5980,1320824980049899520
5981,1320824683281997826
5982,1320824590352945155
5983,1320824583029739524
5984,1320824433364377600
5985,1320824102538674178
5986,1320824078941519885
5987,1320824014542151682
5988,1320823566347153413
5989,1320823421324955648
5990,1320823143439736832
5991,1320822937558155272
5992,1320822564751609857
5993,1320822195061460993
5994,1320822152594100224
5995,1320821959874252800
5996,1320821405500530692
5997,1320821356074799115
5998,1320821318393171970
5999,1320821217218224129
6000,1320821049597005825
6001,1320821049362173959
6002,1320820641294155777
6003,1320820388490862592
6004,1320820249562882048
6005,1320820162313048068
6006,1320820090032586754
6007,1320820089575346176
6008,1320819824793133056
6009,1320819799002357761
6010,1320819688482496512
6011,1320819572606406657
6012,1320819394595966983
6013,1320818958409359362
6014,1320818917892345856
6015,1320818890507767809
6016,1320818646676082688
6017,1320818624790171648
6018,1320817884512309250
6019,1320817881639211010
6020,1320817864627073025
6021,1320817686327234560
6022,1320817578172960769
6023,1320816967192858625
6024,1320816277817040896
6025,1320816179456413700
6026,1320814661542027266
6027,1320814236356980736
6028,1320813890616385537
6029,1320813656976904199
6030,1320813054154723329
6031,1320813049406738434
6032,1320812837158244354
6033,1320812833005883397
6034,1320811974272393216
6035,1320811704813522944
6036,1320811450047336449
6037,1320811422922756096
6038,1320811142978117633
