,ids
10994,1320468588868882432
10995,1320468566773239809
10996,1320468366675578881
10997,1320468177000738816
10998,1320467260482424838
10999,1320467228370837506
11000,1320466943585996800
11001,1320466375882801153
11002,1320465931563401216
11003,1320465111656652803
11004,1320465002554413059
11005,1320463433272332296
11006,1320463081655455745
11007,1320462233776857089
11008,1320460494415810560
11009,1320460402153672706
11010,1320460321639878664
11011,1320460319882420226
11012,1320460146187866118
11013,1320459030339428358
11014,1320458867780820996
11015,1320458564624916482
11016,1320458149300736001
11017,1320458006325321735
11018,1320457799986487297
11019,1320457695867142146
11020,1320457194685476864
11021,1320456350271447046
11022,1320456214921252869
11023,1320456079763976195
11024,1320455818853101569
11025,1320455811303378954
11026,1320455569434677257
11027,1320455113740328961
11028,1320455033054466048
11029,1320454695110856704
11030,1320454240477810689
11031,1320454131245613057
11032,1320453665921159170
11033,1320453627715137540
11034,1320453449713127425
11035,1320453380842676225
11036,1320452892873101318
11037,1320452776275705857
11038,1320452480757567489
11039,1320451408928321537
11040,1320448633700012035
11041,1320448472781389824
11042,1320448274847928320
11043,1320448153636790274
11044,1320447703973847041
11045,1320447477343002627
11046,1320447365225029632
11047,1320447267355136000
11048,1320446930485477381
11049,1320446286781419525
11050,1320445989518483456
11051,1320445711918505984
11052,1320445575565815811
11053,1320445377531826179
11054,1320445270740602883
11055,1320445241980297216
11056,1320444983422365698
11057,1320444360719278081
11058,1320444222424686593
11059,1320443374864912388
11060,1320442645513228289
11061,1320442141345275906
11062,1320441959924846592
11063,1320441537797459968
11064,1320441324731015174
11065,1320441267881418753
11066,1320441215419076609
11067,1320440857942757376
11068,1320440754439884800
11069,1320440341405880326
11070,1320439862525337600
11071,1320439451420643330
11072,1320439144783454208
11073,1320439019038265346
11074,1320438426693492736
11075,1320437651158257665
11076,1320437604890877953
11077,1320436731204784128
11078,1320436294548422661
11079,1320435899835047936
11080,1320435634113257472
11081,1320435544002887680
11082,1320435441506672640
11083,1320435105253478401
11084,1320435021656793093
11085,1320434574367825923
11086,1320434320855703554
11087,1320434219898777602
11088,1320434057398931458
11089,1320432839729532928
11090,1320432714558906369
11091,1320432506081058819
11092,1320432181261541378
11093,1320431574853275648
11094,1320431396591161345
11095,1320430689146310661
11096,1320430626214977536
11097,1320429985849577474
11098,1320429482596061186
11099,1320428435043475462
11100,1320427921761308674
11101,1320427877037387779
11102,1320427645239255041
11103,1320427315814281216
11104,1320426820093825027
11105,1320426342010245125
11106,1320426034936897536
11107,1320425540046725122
11108,1320425085287780360
11109,1320424856178069508
11110,1320424675760066562
11111,1320424641492668417
11112,1320424564334219265
11113,1320422947170013192
11114,1320421943053635584
11115,1320421711951634433
11116,1320421371307040771
11117,1320420707977908227
11118,1320420428519772160
11119,1320420348060454915
11120,1320420249636843522
11121,1320419719569133570
11122,1320419314445488128
11123,1320419184615018497
11124,1320418512528179209
11125,1320418364678877185
11126,1320418076005978119
11127,1320417866290704384
11128,1320416323000729602
11129,1320415838147674114
11130,1320415246813724675
11131,1320414979904995328
11132,1320414845523591171
11133,1320414711192629251
11134,1320414450172764167
11135,1320414191203815425
11136,1320413949062488065
11137,1320413591611244546
11138,1320413243714711557
11139,1320412968723546114
11140,1320412459476389891
11141,1320412033259622402
11142,1320411801406853120
11143,1320411726001602561
11144,1320410891616194563
11145,1320410883189805060
11146,1320410861715030024
11147,1320410826373738496
11148,1320409332526338049
11149,1320409155467939840
11150,1320408146901405696
11151,1320407689017655297
11152,1320407152654245895
11153,1320406927130693635
11154,1320405877661327360
11155,1320405444314210306
11156,1320405173114707968
11157,1320404495310999553
11158,1320404173205143554
11159,1320403392913694720
11160,1320402770571255814
11161,1320402710076809218
11162,1320402611938447361
11163,1320401956452683776
11164,1320401349360689159
11165,1320400622273822729
11166,1320400587373092864
11167,1320400065308073984
11168,1320399840254300164
11169,1320399471029739526
11170,1320397806314639362
11171,1320396972289908737
11172,1320396250219413512
11173,1320395224082976780
11174,1320395080755220482
11175,1320394425047142401
11176,1320392858831097856
11177,1320392836529987586
11178,1320392152954929153
11179,1320390933725257728
11180,1320390596771647490
11181,1320390276519743489
11182,1320389994062774274
11183,1320389569573945344
11184,1320388441683656704
11185,1320387722385698822
11186,1320386506977124353
11187,1320386359517904896
11188,1320385267094749184
11189,1320385221183836160
11190,1320385185830080513
11191,1320384687928451072
11192,1320384667728609286
11193,1320383774123765761
11194,1320383171469414401
11195,1320382653284163584
11196,1320381875605671936
11197,1320381064586604545
11198,1320380410552061967
11199,1320380075058073600
11200,1320379546298961920
11201,1320379250889904129
11202,1320379197756420096
11203,1320379122967863301
11204,1320378681437671427
11205,1320377786989748224
11206,1320377759810621441
11207,1320377737194950657
11208,1320376110937526275
11209,1320375542890352643
11210,1320374341167665154
11211,1320373900937777153
11212,1320372522353909760
11213,1320372447431057410
11214,1320372418909786112
11215,1320372319441854466
11216,1320371772055846912
11217,1320371060504743943
11218,1320370621067440128
11219,1320368618404798464
11220,1320368385126027267
11221,1320368365484068866
11222,1320367348692488192
11223,1320366945049432065
11224,1320366902691102723
11225,1320366628375318528
11226,1320366578957979648
11227,1320365560790683654
11228,1320365324416524293
11229,1320363691657842689
11230,1320362858463592451
11231,1320362354656378880
11232,1320362299635453952
11233,1320361082058379266
11234,1320360999145406464
11235,1320360600778801154
11236,1320360539676119041
11237,1320360023743221762
11238,1320359986837508096
11239,1320359754179530752
11240,1320358786788458497
11241,1320358540175921152
11242,1320357736761217026
11243,1320357180961423361
11244,1320356258243817472
11245,1320355919339966466
11246,1320355547112144902
11247,1320355396171816960
11248,1320355151039897600
11249,1320354861251203077
11250,1320354437215510529
11251,1320354208135217153
11252,1320354178070466561
11253,1320354003306373121
11254,1320353534710251520
11255,1320353286202032134
11256,1320352749071093760
11257,1320352541767573506
11258,1320352178184327168
11259,1320352052619431938
11260,1320351712163540993
11261,1320351515018776576
11262,1320351305303511042
11263,1320351124034125827
11264,1320350810983796737
11265,1320350520498921475
11266,1320350299014520832
11267,1320350184744902662
11268,1320349790283104257
11269,1320348364328796161
11270,1320348070538891269
11271,1320347469935423488
11272,1320345693840658433
11273,1320345407088697344
11274,1320345188691304448
11275,1320344816094466049
11276,1320344552872513539
11277,1320344467040239616
11278,1320343982468116480
11279,1320343935793958912
11280,1320342526457532417
11281,1320342258625990663
11282,1320342140891897856
11283,1320342089452802048
11284,1320339956041220098
11285,1320338873046749184
11286,1320338610168750080
11287,1320338302877270017
11288,1320338168701485057
11289,1320337046293106688
11290,1320335692719886336
11291,1320333432447172609
11292,1320332733005127680
11293,1320332391303565314
11294,1320331975685713922
11295,1320331934833254400
11296,1320329938176741376
11297,1320329790457602052
11298,1320329555534614528
11299,1320328537891549189
11300,1320328074379091969
11301,1320327149849542657
11302,1320326846425321473
11303,1320326818273124353
11304,1320326487241797637
11305,1320326217556496389
11306,1320325842283757570
11307,1320324368904445952
11308,1320324248548839424
11309,1320324085000318981
11310,1320324002825592832
11311,1320323657437163520
11312,1320323005336178688
11313,1320322735667630080
11314,1320322722526859265
11315,1320322180312334336
11316,1320321592375824384
11317,1320321552697753601
11318,1320321344760909824
11319,1320319773339734016
11320,1320319274326626304
11321,1320318903449473027
11322,1320315554188713989
11323,1320315310394740736
11324,1320314994253287424
11325,1320314811994001408
11326,1320314756805394434
11327,1320314724563767296
11328,1320313876534202368
11329,1320313608178466817
11330,1320313005209509888
11331,1320312938041909248
11332,1320312420880027648
11333,1320312164981288960
11334,1320312141744918529
11335,1320311508094550017
11336,1320310168505167872
11337,1320309954226589700
11338,1320309523060502529
11339,1320309045874577409
11340,1320308169491554304
11341,1320308119537418240
11342,1320308061718925313
11343,1320307671816437761
11344,1320307561044770816
11345,1320307437971378176
11346,1320307435857465345
11347,1320307431306629120
11348,1320306608904294402
11349,1320306530097483778
11350,1320306442562359296
11351,1320306441048231936
11352,1320306310370525192
11353,1320305583623385088
11354,1320302922610188288
11355,1320302862522605569
11356,1320302623573053441
11357,1320301368289202177
11358,1320300641399558147
11359,1320300416387645441
11360,1320300225072955393
11361,1320300099541544965
11362,1320299866766061569
11363,1320299388326072321
11364,1320299298597359621
11365,1320299175142215680
11366,1320296961224941573
11367,1320294662381383681
11368,1320294426363703296
11369,1320292786856484864
11370,1320292618815868934
11371,1320291841275809792
11372,1320291708563804161
11373,1320291531505520640
11374,1320291211891167233
11375,1320290238913236992
11376,1320289940371013632
11377,1320289530369409024
11378,1320289376765726720
11379,1320289215150776320
11380,1320287588192817153
11381,1320287323314180097
11382,1320286451662278656
11383,1320286443449864192
11384,1320286107989364736
11385,1320285071866298369
11386,1320284965142204417
11387,1320284070627205120
11388,1320282890962456576
11389,1320282727392956416
11390,1320282537860734976
11391,1320282075338035201
11392,1320281590640115715
11393,1320281159201411072
11394,1320281073163636737
11395,1320279792684511233
11396,1320279594637905920
11397,1320279359543005184
11398,1320279069431369728
11399,1320278203454337025
11400,1320278052291620864
11401,1320277766512791552
11402,1320277468121530369
11403,1320277148838596608
11404,1320276036593065984
11405,1320275993186230273
11406,1320275393824366593
11407,1320274666741784576
11408,1320274424915001344
11409,1320273821933383680
11410,1322332267163824134
11411,1322332159437344768
11412,1322331914682978304
11413,1322331531600367616
11414,1322331519269130240
11415,1322331501992837121
11416,1322331144910786562
11417,1322330828890951681
11418,1322330401940119560
11419,1322330352195686401
11420,1322330117880877056
11421,1322329274414747648
11422,1322328909229236225
11423,1322328616823345152
11424,1322328603166707713
11425,1322328447155396609
11426,1322328402985209857
11427,1322328074080366593
11428,1322327986843099140
11429,1322327888859942912
11430,1322327815153471488
11431,1322327807725346818
11432,1322327479068119041
11433,1322327304387858432
11434,1322326508740972544
11435,1322326331946840069
11436,1322325883223498752
11437,1322325849723588613
11438,1322325067821449216
11439,1322324607957929984
11440,1322324542052851712
11441,1322324451581722633
11442,1322324075759456257
11443,1322324030087696386
11444,1322323598145708032
11445,1322323262173597697
11446,1322322786547867651
11447,1322322545043976192
11448,1322322541617336320
11449,1322322155695034368
11450,1322321961209466882
11451,1322321861578006529
11452,1322321829088894977
11453,1322321775498162176
11454,1322321386946367489
11455,1322321058352029697
11456,1322320995156480000
11457,1322320917700239366
11458,1322320408377466883
11459,1322320282930106368
11460,1322320220531417088
11461,1322319687280136193
11462,1322319629876940802
11463,1322319226577866757
11464,1322319102246047744
11465,1322318839284195329
11466,1322318788914806784
11467,1322318488501919744
11468,1322318374949416960
11469,1322317157540265994
11470,1322316946851942400
11471,1322316879717928960
11472,1322316667351900165
11473,1322316469221396481
11474,1322316154057183235
11475,1322316085698482176
11476,1322316017276719104
11477,1322315194127843328
11478,1322314984752324608
11479,1322314920197820419
11480,1322314546485305345
11481,1322314418399682560
11482,1322314213562396673
11483,1322313764507656193
11484,1322313739157254149
11485,1322313583514939392
11486,1322313511641513984
11487,1322313438098558983
11488,1322313340589285376
11489,1322313288638779400
11490,1322313156736262148
11491,1322313079481372674
11492,1322313001249198081
11493,1322312992051122176
11494,1322312326339387392
11495,1322311655875891206
11496,1322310918735278082
11497,1322310618867793920
11498,1322310611922018312
11499,1322310386037727233
11500,1322310230424883206
11501,1322310152754810888
11502,1322309918788124675
11503,1322309778115305478
11504,1322309520484306944
11505,1322309419720450048
11506,1322308874213433344
11507,1322308832241045504
11508,1322308823592456192
11509,1322308720429248512
11510,1322308595497766912
11511,1322308524886663168
11512,1322308484835192832
11513,1322308331810246657
11514,1322308298977271810
11515,1322308021310115842
11516,1322308017082277888
11517,1322307925998788608
11518,1322307901910929408
11519,1322307876761800704
11520,1322307861356171266
11521,1322307853122764800
11522,1322307595546361858
11523,1322307584414654467
11524,1322307548536590336
11525,1322307173762895872
11526,1322306839309094912
11527,1322306829855166464
11528,1322306567249797122
11529,1322306189682745346
11530,1322306109995180034
11531,1322306090827218944
11532,1322304835048398850
11533,1322304556265623554
11534,1322304399784501249
11535,1322304318184296453
11536,1322303979611688960
11537,1322303908207828993
11538,1322303770777309184
11539,1322303683879645190
11540,1322303392891502595
11541,1322303225001840643
11542,1322303143280025602
11543,1322302954666397697
11544,1322302673371176960
11545,1322302623156981763
11546,1322302104862642184
11547,1322301861869821954
11548,1322301566913826817
11549,1322301565655535629
11550,1322301526140981254
11551,1322301298436411398
11552,1322301179238428672
11553,1322300388968701952
11554,1322300285096742916
11555,1322300272601931782
11556,1322300069610246149
11557,1322299983018643457
11558,1322299756090150913
11559,1322299491442167820
11560,1322299405786112000
11561,1322299130778103809
11562,1322298665759887361
11563,1322298439326117890
11564,1322298324494548992
11565,1322298039743119360
11566,1322297892414066689
11567,1322297887536091136
11568,1322297747123380225
11569,1322297450393145344
11570,1322297230867521546
11571,1322297111124320256
11572,1322297109324963840
11573,1322296833000046593
11574,1322296549834182657
11575,1322296145926905856
11576,1322296122744909826
11577,1322296083687624704
11578,1322296041794883584
11579,1322296000942428161
11580,1322295881140494354
11581,1322295843089719298
11582,1322295824903274504
11583,1322295702467321868
11584,1322295661245640772
11585,1322295605402750982
11586,1322295503707668486
11587,1322295328457056259
11588,1322294452589912071
11589,1322294340086104066
11590,1322294320238632960
11591,1322294136700100608
11592,1322293856960978947
11593,1322293797032701954
11594,1322293396808060929
11595,1322293372002992131
11596,1322293330882056194
11597,1322293325421023233
11598,1322293133812637697
11599,1322293039696588800
11600,1322292972961058817
11601,1322292838625906688
11602,1322292794048786442
11603,1322292791431614470
11604,1322292728542232576
11605,1322292699123355657
11606,1322292669549367296
11607,1322292461637672960
11608,1322292232691527682
11609,1322292138961477634
11610,1322292061568204807
11611,1322291834333388800
11612,1322291572394893314
11613,1322291411883012097
11614,1322291336427524098
11615,1322291268345569281
11616,1322291228969443328
11617,1322291165832556544
11618,1322291141946081281
11619,1322290943916187648
11620,1322290936085385218
11621,1322290485831045120
11622,1322290386577072130
11623,1322290355421806595
11624,1322290287507628032
11625,1322290245023522817
11626,1322290183115591681
11627,1322289946556813316
11628,1322289808241315840
11629,1322289774485536769
11630,1322289554695618560
11631,1322289454925623298
11632,1322289308703854592
11633,1322289303498723332
11634,1322289099148054529
11635,1322288980549869571
11636,1322288707429371904
11637,1322288692413812736
11638,1322288452159868936
11639,1322288206713421824
11640,1322287959589216256
11641,1322287712074870784
11642,1322287566381584384
11643,1322287540309839872
11644,1322287537541521409
11645,1322287255470460930
11646,1322287161530605569
11647,1322286802682716162
11648,1322286483173244929
11649,1322286307058552832
11650,1322285942703558658
11651,1322285900768923648
11652,1322285900508835840
11653,1322285887007444993
11654,1322285496932990976
11655,1322284996124676104
11656,1322284551251644418
11657,1322283643814006785
11658,1322283554915688449
11659,1322283316784123904
11660,1322283305220349957
11661,1322283291144261632
11662,1322282996595118084
11663,1322282950138994688
11664,1322282929893134337
11665,1322282765409243136
11666,1322282590322216960
11667,1322282521179160577
11668,1322282357706076162
11669,1322282162641608704
11670,1322282109839527937
11671,1322282035159932935
11672,1322281969787559936
11673,1322281954734186501
11674,1322281936035991552
11675,1322281861536731136
11676,1322281785544376323
11677,1322281509164847106
11678,1322281124299743240
11679,1322280974944751618
11680,1322280889234214912
11681,1322280838919278598
11682,1322280758501871621
11683,1322279563909566464
11684,1322278775082651652
11685,1322278659361804290
11686,1322278088663773184
11687,1322278078710730760
11688,1322277304106688518
11689,1322276911058399233
11690,1322276900060975104
11691,1322276884416266240
11692,1322276813175955458
11693,1322276709601808386
11694,1322276683089588229
11695,1322275905776062464
11696,1322275898574385154
11697,1322275750083469312
11698,1322275552473001987
11699,1322275208695336960
11700,1322274721287835650
11701,1322274576861077504
11702,1322274558439755776
11703,1322274551221440519
11704,1322274506367553536
11705,1322274344169594882
11706,1322274262607081472
11707,1322273923900362758
11708,1322273673953320965
11709,1322273485809459205
11710,1322273358076088320
11711,1322273318007918594
11712,1322273206565298177
11713,1322273066349744131
11714,1322272551901536259
11715,1322272059922227200
11716,1322272041907662848
11717,1322271885040779265
11718,1322271803469910019
11719,1322271507180068865
11720,1322271320135131136
11721,1322271241517047810
11722,1322271237738037249
11723,1322270809361186818
11724,1322270332791721984
11725,1322270326890418177
11726,1322270290550923264
11727,1322269870734647299
11728,1322269792359895047
11729,1322269281007132672
11730,1322269208747663360
11731,1322269085795799042
11732,1322268605778698241
11733,1322268280741109766
11734,1322268220334743553
11735,1322267695073628161
11736,1322267202716839936
11737,1322267186803724298
11738,1322266448346157062
11739,1322265665877778435
11740,1322265527465684992
11741,1322265401934389249
11742,1322265362029809666
11743,1322265166260699137
11744,1322265145679224832
11745,1322265131867381762
11746,1322264343254310913
11747,1322264299381948417
11748,1322264157681520647
11749,1322263816244256775
11750,1322263278450597888
11751,1322263265578225664
11752,1322263008555507712
11753,1322262644427001858
11754,1322262620758593538
11755,1322262588542038017
11756,1322262361265348612
11757,1322262298631852032
11758,1322262202573819904
11759,1322262107795181568
11760,1322262061116755977
11761,1322262031995707404
11762,1322261843650531330
11763,1322261685151899650
11764,1322261684766072833
11765,1322261449541066758
11766,1322261369534717954
11767,1322260856181313537
11768,1322260795120590854
11769,1322260756868509698
11770,1322260392932986882
11771,1322260253568913408
11772,1322259960626089984
11773,1322258927103414273
11774,1322258892345270272
11775,1322258794819276801
11776,1322258181393944576
11777,1322258137601245189
11778,1322257626084872195
11779,1322257356357541888
11780,1322257280058929160
11781,1322257156410847239
11782,1322256950898368512
11783,1322256703753232384
11784,1322256319827582981
11785,1322256279298068480
11786,1322256264915787781
11787,1322255581214855168
11788,1322255553549262848
11789,1322255497857277953
11790,1322255223847591942
11791,1322254710628323329
11792,1322253657421844480
11793,1322253082181382146
11794,1322252897455919105
11795,1322252159463940098
11796,1322251929066483714
11797,1322251509950795778
11798,1322251391390392322
11799,1322250981028102145
11800,1322250954792644609
11801,1322250677092077569
11802,1322250641427877894
11803,1322250581461897218
11804,1322250567494807554
11805,1322250366734487554
11806,1322250212304424964
11807,1322249746594074624
11808,1322249583653736450
11809,1322249113300307970
11810,1322249063564251136
11811,1322248918147702785
11812,1322248715692838912
11813,1322248565499056129
11814,1322248545961955328
11815,1322248368035418115
11816,1322247953264840706
11817,1322247829650313216
11818,1322247365324120065
11819,1322246934044856320
11820,1322246906462892032
11821,1322246806823206920
11822,1322246569538867204
11823,1322246544716943368
11824,1322246484125982721
11825,1322246166206185472
11826,1322246134853734400
11827,1322245629796601856
11828,1322245485072187392
11829,1322245416075829248
11830,1322245087716323331
11831,1322244994057588742
11832,1322244412169199616
11833,1322243888019656704
11834,1322242829360517122
11835,1322242486555783168
11836,1322242140639027200
11837,1322242052994797569
11838,1322241694763540480
11839,1322240780011032582
11840,1322240678018064384
11841,1322240481594585089
11842,1322239737441230849
11843,1322239582486880256
11844,1322239357147893762
11845,1322239093607178245
11846,1322238322417295360
11847,1322238106876170240
11848,1322237926814687232
11849,1322237722392698881
11850,1322237647335641089
11851,1322237567991992320
11852,1322237542595514370
11853,1322237493597659136
11854,1322237445430255616
11855,1322237325892558848
11856,1322237254656548871
11857,1322237059101241350
11858,1322236827391197184
11859,1322236747103821826
11860,1322236659660972033
11861,1322236489636450304
11862,1322236320274620418
11863,1322235892585635842
11864,1322235759512924161
11865,1322235454650011650
11866,1322234248506597378
11867,1322234192084815872
11868,1322233662201597952
11869,1322233574301589513
11870,1322233536699604992
11871,1322233329014493185
11872,1322233041046130689
11873,1322232803321389056
11874,1322232729283473413
11875,1322232256451280898
11876,1322232246489784320
11877,1322232226583613442
11878,1322232224331214848
11879,1322232100729376769
11880,1322231589028462594
11881,1322231106343784448
11882,1322230507745251328
11883,1322229898203828225
11884,1322229629005058048
11885,1322229606821355521
11886,1322229318718791684
11887,1322228965407412224
11888,1322228887212879872
11889,1322228817436545026
11890,1322228665468522496
11891,1322228646124359685
11892,1322228540415348736
11893,1322228490666708992
11894,1322228191872901122
11895,1322228154753294337
11896,1322228036339683330
11897,1322228021781270529
11898,1322227954022256647
11899,1322227936951521281
11900,1322227928726462466
11901,1322227774602518528
11902,1322227448768008193
11903,1322227287950008321
11904,1322227057393389568
11905,1322227011620904965
11906,1322226304943575040
11907,1322226138752688128
11908,1322226134801698821
11909,1322226058956070913
11910,1322225760229351429
11911,1322225749873565701
11912,1322225747059113984
11913,1322225733050261507
11914,1322225719913684992
11915,1322225705124548608
11916,1322225635708805120
11917,1322225398621577216
11918,1322225258531794945
11919,1322225197806735360
11920,1322225183344758785
11921,1322225169281200128
11922,1322225137886941186
11923,1322225096346533888
11924,1322223489395380224
11925,1322223030303662082
11926,1322222986397577216
11927,1322222658847674369
11928,1322222658256338944
11929,1322222284376055808
11930,1322222135218180099
11931,1322222037952307201
11932,1322221993404604416
11933,1322221783823585280
11934,1322221576935362562
11935,1322221496417308673
11936,1322221415135875072
11937,1322221231651905537
11938,1322220544960438276
11939,1322220494859493378
11940,1322220295839715329
11941,1322219971733323778
11942,1322219373197668356
11943,1322219195564773376
11944,1322219187016765441
11945,1322218806106824704
11946,1322218759407456260
11947,1322217959192993794
11948,1322216661584367617
11949,1322216379970453504
11950,1322215865501290496
11951,1322215685188210693
11952,1322215684059897856
11953,1322215585267228673
11954,1322215499187585024
11955,1322215251237023749
11956,1322215249496412161
11957,1322215213429596161
11958,1322215185310953474
11959,1322215082009468930
11960,1322214035425808385
11961,1322213747486822400
11962,1322213604540796930
11963,1322213381017948161
11964,1322213137429442560
11965,1322213043233820672
11966,1322212992004575232
11967,1322212799691608064
11968,1322212736797937664
11969,1322212587627569155
11970,1322212530329182208
11971,1322212258043277314
11972,1322211650414514176
11973,1322211570450124800
11974,1322211016361578503
11975,1322211006081368074
11976,1322210996660961280
11977,1322210958962528256
11978,1322210952528433152
11979,1322209575995613185
11980,1322209510593802240
11981,1322209324194762753
11982,1322209278070005765
11983,1322209230196264965
11984,1322208533224558593
11985,1322207997242839045
11986,1322207884902494208
11987,1322207600444903424
11988,1322207587102838784
11989,1322206894635782145
11990,1322206614368243712
11991,1322206603785998337
11992,1322206399934439429
11993,1322206310302142464
11994,1322206307731070978
11995,1322206155758800896
11996,1322205707844931586
11997,1322205692321767424
11998,1322205463166001153
11999,1322205436515418113
12000,1322205430425288712
12001,1322205213701320704
12002,1322205185398185986
12003,1322204985338273793
12004,1322204603707019269
12005,1322204551697649665
12006,1322203948103700481
12007,1322203895570026497
12008,1322203074073690115
12009,1322203069002776582
12010,1322203039793618945
12011,1322202991286509569
12012,1322202911997382656
12013,1322202265118248960
12014,1322201661742419969
12015,1322201436957122560
12016,1322201390081519616
12017,1322201197047107590
12018,1322201154995032064
12019,1322200442953211910
12020,1322200196642734086
12021,1322200101830406145
12022,1322199931277500417
12023,1322199889175027715
12024,1322199683536719873
12025,1322199527437250562
12026,1322199290459103233
12027,1322199140424732673
12028,1322199064969175047
12029,1322198919112282112
12030,1322198903056420864
12031,1322198785687244801
12032,1322198711041183744
12033,1322198203933052930
12034,1322198100769951744
12035,1322197929646501889
12036,1322197604319580160
12037,1322197344482459648
12038,1322197057717882880
12039,1322196505084727299
12040,1322196147545477120
12041,1322196017224318980
12042,1322196002464555011
12043,1322195887037308935
12044,1322195868762677248
12045,1322195584015630337
12046,1322195210638630914
12047,1322195127243284481
12048,1322195053218058246
12049,1322194520696623104
12050,1322194475196833792
12051,1322194206325170182
12052,1322194122367733761
12053,1322193263709818880
12054,1322193034369503233
12055,1322192963452211201
12056,1322192473079402496
12057,1322192151971831814
12058,1322191632314306560
12059,1322191530078085122
12060,1322191430589259780
12061,1322191076325732353
12062,1322190885942165505
12063,1322190689556406272
12064,1322190651493146625
12065,1322190254577799168
12066,1322190069613166592
12067,1322189979402031106
12068,1322189718411485187
12069,1322189596034273280
12070,1322189396771307520
12071,1322189338155929601
12072,1322189334448087042
12073,1322189284909162499
12074,1322188932977668096
12075,1322188596871368704
12076,1322188450498551809
12077,1322188255194959874
12078,1322188202933964800
12079,1322188033299517442
12080,1322188024697020416
12081,1322187391143190528
12082,1322187027736121345
12083,1322186431721328640
12084,1322185528507355136
12085,1322184874393030656
12086,1322184748719054848
12087,1322184736580751360
12088,1322184095389069315
12089,1322184064980422660
12090,1322183929420566530
12091,1322183620270952450
12092,1322183549592764416
12093,1322182976176881665
12094,1322182926134489089
12095,1322182000413970432
12096,1322181810323861506
12097,1322181661510062081
12098,1322181441481048064
12099,1322181392176947200
12100,1322181312174850048
12101,1322181213415768071
12102,1322181207631822849
12103,1322181127864487938
12104,1322180786263609345
12105,1322180620513169412
12106,1322180378711465984
12107,1322180068077146112
12108,1322179428265414657
12109,1322179422640836610
12110,1322179363446599681
12111,1322178984566759424
12112,1322178946323124224
12113,1322178915864092674
12114,1322178808653455361
12115,1322178698041348098
12116,1322178554117922816
12117,1322178336488120322
12118,1322178128173768705
12119,1322178043700498440
12120,1322177967691358208
12121,1322177750711607296
12122,1322177659380682752
12123,1322177053102350337
12124,1322176497373876225
12125,1322176479216676864
12126,1322176438460665858
12127,1322176433087778818
12128,1322176381518753794
12129,1322176211691442176
12130,1322176191168565248
12131,1322175905280806913
12132,1322175818089586688
12133,1322175601487347712
12134,1322175546911055873
12135,1322175260188430344
12136,1322175140789182478
12137,1322175083008434178
12138,1322174748433022977
12139,1322174689607847937
12140,1322174586713264128
12141,1322174524264226819
12142,1322174451535040514
12143,1322174426108977152
12144,1322174168654352384
12145,1322173947576725509
12146,1322173927200903170
12147,1322173738637545472
12148,1322173522521804800
12149,1322173458474741761
12150,1322173263175438339
12151,1322173251859193856
12152,1322172862812356608
12153,1322172261898592258
12154,1322172215274688518
12155,1322171599416627201
12156,1322171572837322754
12157,1322171569830023168
12158,1322171334907039744
12159,1322171150932336642
12160,1322171095529754624
12161,1322170657514422273
12162,1322170543387353090
12163,1322170357332250625
12164,1322170344883605505
12165,1322170201383800832
12166,1322170199697727488
12167,1322170169016360960
12168,1322170163005935616
12169,1322170138196672512
12170,1322169985406586880
12171,1322169624297984000
12172,1322169334442110978
12173,1322169029822451713
12174,1322168879469240321
12175,1322168710749130752
12176,1322168680092938241
12177,1322168612573073414
12178,1322167927643267073
12179,1322167913013481473
12180,1322167832499675136
12181,1322167504307970054
12182,1322167419671117826
12183,1322167295918149632
12184,1322166576066535425
12185,1322166363239174147
12186,1322166340413759491
12187,1322166071139487744
12188,1322165663390175233
12189,1322165285378469888
12190,1322165204621414408
12191,1322165198908776449
12192,1322164625958461440
12193,1322164576058822656
12194,1322164566193770496
12195,1322164466570661890
12196,1322164373679464450
12197,1322164086268985345
12198,1322163982648647681
12199,1322163961425465344
12200,1322163897558798339
12201,1322163521766019072
12202,1322163502186962945
12203,1322163243260006403
12204,1322163151794851841
12205,1322162563673632768
12206,1322162267207700481
12207,1322162149851095040
12208,1322162119605932033
12209,1322162104519065600
12210,1322162103940243457
12211,1322162050613870593
12212,1322162046281068544
12213,1322162042166480896
12214,1322162024227495938
12215,1322162023795490817
12216,1322161875312877574
12217,1322161873031176192
12218,1322161515756199943
12219,1322161432163721216
12220,1322161339691945984
12221,1322161232951021568
12222,1322160839210733579
12223,1322160831296163840
12224,1322160462268715015
12225,1322160444505755653
12226,1322160236313124866
12227,1322159848734314497
12228,1322159784548814848
12229,1322159643448221696
12230,1322159621847588864
12231,1322159601584803844
12232,1322159507615657984
12233,1322159487726325772
12234,1322159419015241730
12235,1322159301809573888
12236,1322159237166964736
12237,1322159211908898816
12238,1322159178140459008
12239,1322159058556694528
12240,1322158739001061377
12241,1322158594297679874
12242,1322158497010733057
12243,1322158324738068482
12244,1322158298091692036
12245,1322158269692071936
12246,1322158192676212737
12247,1322158171016830976
12248,1322158146392068096
12249,1322157945325522944
12250,1322157917844447232
12251,1322157706413776896
12252,1322157628013903873
12253,1322157602382503936
12254,1322157599266144257
12255,1322157549966237697
12256,1322157518446100483
12257,1322157462653444096
12258,1322157407963959297
12259,1322157375575494656
12260,1322157260244701186
12261,1322157178611027968
12262,1322157121291563009
12263,1322157081286291456
12264,1322156892551057408
12265,1322156776867979265
