,ids
4935,1352284215740661761
4936,1352284156928143361
4937,1352282165883580418
4938,1352279863932178433
4939,1352279812623228935
4940,1352278825166630912
4941,1352273027329830913
4942,1352272148761616388
4943,1352271561164787717
4944,1352268802059345922
4945,1352264702869581826
4946,1352263145608400897
4947,1352262280394760195
4948,1352259785232678920
4949,1352259614818119680
4950,1352256786863165440
4951,1352249824343633920
4952,1352249818727518209
4953,1352249397288050690
4954,1352245524297089030
4955,1352245269681893379
4956,1352243705181335559
4957,1352243567012491268
4958,1352238534594355202
4959,1352238533306671106
4960,1352237747973591044
4961,1352234376025657347
4962,1352229704682639360
4963,1352228784104157187
4964,1352228502226010114
4965,1352226843441688578
4966,1352226539522433030
4967,1352225748233420800
4968,1352223196062343170
4969,1352221668857552897
4970,1352220648114843650
4971,1352215172841140224
4972,1352206930987651072
4973,1352205607030452224
4974,1352205225373872129
4975,1352200783459192833
4976,1352198512549588993
4977,1352197937917546497
4978,1352195808783986688
4979,1352195720661655552
4980,1352193333133799426
4981,1352187567362473986
4982,1352181617910030336
4983,1352181608074391563
4984,1352180739803131905
4985,1352178538619801601
4986,1352177309965549568
4987,1352176250824089600
4988,1352171667527790594
4989,1352146488781119488
4990,1352129026488414209
4991,1352126947934031872
4992,1352119787036561408
4993,1352110485827682304
4994,1352109796099563520
4995,1352103997201645568
4996,1352099442602741762
4997,1352096357729841153
4998,1352095769562673152
4999,1352090211904331777
5000,1352082062417780737
5001,1352077286766481410
5002,1352076261095518216
5003,1352075569412919302
5004,1352067164208033794
5005,1352061427838832640
5006,1352060805504765952
5007,1352056943834234880
5008,1352056681887367170
5009,1352056457013899266
5010,1352053553196658689
5011,1352052344645701633
5012,1352051916424015873
5013,1352050779021078532
5014,1352046238053625857
5015,1352044526450388999
5016,1352035200562302978
5017,1352034231720038400
5018,1352033628121927682
5019,1352030755812233218
5020,1352027861213999106
5021,1352025757481136131
5022,1352025734928334848
5023,1352021760066138115
5024,1352021568730378243
5025,1352021531367501825
5026,1352021117356154887
5027,1352019122784264192
5028,1352017463827984389
5029,1352015795749085186
5030,1352015619072401413
5031,1352015465829302274
5032,1352011711285501955
5033,1352011651067871236
5034,1352009757608050689
5035,1352008581567156226
5036,1352006617177468932
5037,1352002012662083585
5038,1351999747951894530
5039,1351996410955243526
5040,1351988144409894912
5041,1351987466547449856
5042,1351985723835117570
5043,1351981702692876289
5044,1351981227885080579
5045,1351980855674208271
5046,1351977760244310017
5047,1351977714320875532
5048,1351976803737460737
5049,1351972107639513089
5050,1351971496516857858
5051,1351969649521545225
5052,1351968529248120839
5053,1351966624509734914
5054,1351966214218797057
5055,1351964618533597186
5056,1351961720290500610
5057,1351958814434742272
5058,1351958126002663424
5059,1351957802592456705
5060,1351956646315044865
5061,1351949554879524866
5062,1351949393839185922
5063,1351948382919667723
5064,1351946205899747329
5065,1351942609669943299
5066,1351939847041261577
5067,1351938600754143234
5068,1351935048392593418
5069,1351932489883914242
5070,1351932365363425283
5071,1351932360284119045
5072,1351931532043288576
5073,1351928529584324608
5074,1351926564498321415
5075,1351925591977709568
5076,1351923054922919937
5077,1351921721633345539
5078,1351921665542905862
5079,1351919559012458500
5080,1351917583038095365
5081,1351916546805948416
5082,1351916513146638336
5083,1351908108805791745
5084,1351907747940323329
5085,1351904470544900098
5086,1351902210926501890
5087,1351895082933350400
5088,1351894381184356353
5089,1351889589368193025
5090,1351889585484267526
5091,1351889279065223170
5092,1351887880826855424
5093,1351887862984306688
5094,1351887859314274309
5095,1351882640295677956
5096,1351874555791495170
5097,1351874386647781377
5098,1351874140043694082
5099,1351869210876665857
5100,1351868830037889025
5101,1351864551730503680
5102,1351863352272805888
5103,1351856363970965505
5104,1351850365675778050
5105,1351850355789848577
5106,1351843605552525313
5107,1351839921254920193
5108,1351837720918814722
5109,1351828514589339653
5110,1351828173089075200
5111,1351827572691238912
5112,1351821064595255297
5113,1351809243729588224
5114,1351808053159616512
5115,1351807261405020160
5116,1351805023051780096
5117,1351803760184590339
5118,1351802212855521280
5119,1351796568337346560
5120,1351796078513954816
5121,1351792870760579072
5122,1351790883184791552
5123,1351761789768372224
5124,1351753933744705537
5125,1351746748134416391
5126,1351744523995590660
5127,1351743550703206402
5128,1351741926945533954
5129,1351716062023327747
5130,1351702347366494210
5131,1351698241532866563
5132,1351694162081566723
5133,1351684724339712000
5134,1351684129918767106
5135,1351684120028590084
5136,1351681534059806725
5137,1351673915102396418
5138,1351670804220665857
5139,1351667220473122816
5140,1351666178788368385
5141,1351664286549110790
5142,1351663279534444545
5143,1351662093548756992
5144,1351660185513820163
5145,1351657060379881473
5146,1351653736041607171
5147,1351651701841920003
5148,1351648738289315842
5149,1351648581745340424
5150,1351647437086187524
5151,1351642143295733760
5152,1351642015038140417
5153,1351639237901344771
5154,1351636057041854469
5155,1351635800723771395
5156,1351633952688263176
5157,1351632830032457733
5158,1351631232807919624
5159,1351629238177308679
5160,1351626453226553350
5161,1351622516301819904
5162,1351617199929257993
5163,1351615321594015751
5164,1351614246409351175
5165,1351607800401682432
5166,1351605766428491778
5167,1351605682483695618
5168,1351605496751521792
5169,1354487398097416192
5170,1354452365093580802
5171,1354445990871379968
5172,1354444635033186308
5173,1354444617484271619
5174,1354444598295359491
5175,1354444573884485637
5176,1354444494297575426
5177,1354444475054108677
5178,1354444416644222984
5179,1354444365624725509
5180,1354444346561613825
5181,1354444327267823619
5182,1354444180341354500
5183,1354444153288085504
5184,1354444135034474497
5185,1354444116462075906
5186,1354437804659515395
5187,1354437796023427073
5188,1354433496647921664
5189,1354431397897916417
5190,1354428957047848960
5191,1354428541291659267
5192,1354427576824049665
5193,1354426229676515329
5194,1354416477760344070
5195,1354406531094212608
5196,1354398754195947525
5197,1354396372020166656
5198,1354395020225372162
5199,1354391259830505472
5200,1354383659051040770
5201,1354381519570280448
5202,1354375725357424642
5203,1354369054954434560
5204,1354363363598413826
5205,1354361923178004481
5206,1354358178264342530
5207,1354358096068554752
5208,1354355915089186816
5209,1354348843333279744
5210,1354345353869451265
5211,1354336567540768770
5212,1354311665962147840
5213,1354304378442838018
5214,1354300970642112514
5215,1354298061498023940
5216,1354291795388030976
5217,1354289335420542980
5218,1354270746961391617
5219,1354267801943420932
5220,1354260523165114370
5221,1354240894208249865
5222,1354230137236107266
5223,1354222472695078916
5224,1354218041702305793
5225,1354209064755089414
5226,1354186207538933772
5227,1354168914545152003
5228,1354149686827999234
5229,1354136799061409792
5230,1354132879144583168
5231,1354130620109238274
5232,1354129683202322434
5233,1354111656272539648
5234,1354109513356423168
5235,1354098869139869696
5236,1354081195659825156
5237,1354074146695733257
5238,1354070300552523776
5239,1354068460947582976
5240,1354066344120090629
5241,1354058429120327682
5242,1354057707200909312
5243,1354048133878177794
5244,1354048012268560386
5245,1354039065704878081
5246,1354037474876674049
5247,1354023946300088320
5248,1354018820059525122
5249,1353997169968246784
5250,1353996598750158851
5251,1353978901815570432
5252,1353937977584586759
5253,1353931111899033600
5254,1353928666355552256
5255,1353880648277233668
5256,1353871400797351936
5257,1353843783125921792
5258,1353835073108402177
5259,1353830692732461056
5260,1353829922205282304
5261,1353796692861190144
5262,1353788718763618307
5263,1353787649845325824
5264,1353786671221891078
5265,1353775033848619008
5266,1353765630525247488
5267,1353764681136164864
5268,1353754555398418433
5269,1353741910066782216
5270,1353737658481180673
5271,1353730428809719809
5272,1353715792559353856
5273,1353715774570033153
5274,1353715758245752832
5275,1353715735793721344
5276,1353715627765207041
5277,1353715608328790017
5278,1353715589819359232
5279,1353715533301080064
5280,1353715512023330820
5281,1353715454062321665
5282,1353715305051279360
5283,1353715278606168064
5284,1353715207701458945
5285,1353715189661790210
5286,1353715167087964161
5287,1353711320110145536
5288,1353710350064082944
5289,1353706943874007041
5290,1353699234726502402
5291,1353689076696829953
5292,1353688347399565313
5293,1353662632499273728
5294,1353636628158361600
5295,1353629164927148032
5296,1353624966193958917
5297,1353615190164705280
5298,1353608995987197954
5299,1353596853393174533
5300,1353595831664996353
5301,1353593127538479105
5302,1353582119172395009
5303,1353572407441821698
5304,1353565257965441025
5305,1353524282102587395
5306,1353520672279040000
5307,1353503638396792833
5308,1353491366882529281
5309,1353486219729100806
5310,1353481172689580032
5311,1353478952707350533
5312,1353462584452599812
5313,1353457937012977664
5314,1353444689580494848
5315,1353435419799523329
5316,1353416830493356032
5317,1353406293395075078
5318,1353404317844328451
5319,1353400391908528128
5320,1353390506231951361
5321,1353380351977148416
5322,1353380340811898882
5323,1353378324261830657
5324,1353378113477087232
5325,1353370001307271169
5326,1353369376183881729
5327,1353360008063430658
5328,1353352509172101125
5329,1353349768169336832
5330,1353349638003290112
5331,1353347801703440384
5332,1353344299329581056
5333,1353343044385312768
5334,1353339549691342850
5335,1353337040100864006
5336,1353333874168836097
5337,1353328349419069443
5338,1353320311714951168
5339,1353319295925821440
5340,1353319158415577089
5341,1353316359225139200
5342,1353315201823764481
5343,1353314448870690817
5344,1353314404583010305
5345,1353314085593640960
5346,1353313058077212672
5347,1353312133166067714
5348,1353311963259002880
5349,1353310774467424256
5350,1353310684218597377
5351,1353309658778378241
5352,1353297437767704577
5353,1353295881215340545
5354,1353291673690906624
5355,1353291425161637888
5356,1353291185117409285
5357,1353290959946182660
5358,1353290212491800576
5359,1353289788095422465
5360,1353286732482015234
5361,1353282731757678593
5362,1353282326759944192
5363,1353280273249677312
5364,1353278088361234433
5365,1353266385154142208
5366,1353255051377188866
5367,1353254636896051202
5368,1353248874840915968
5369,1353220991967612929
5370,1353208542933757952
5371,1353198814803472384
5372,1353182737641959425
5373,1353177643982573568
5374,1353158326733967361
5375,1353144639382032384
5376,1353140709503590401
5377,1353132535090458624
5378,1353126646400823298
5379,1353123024459988993
5380,1353110544539131904
5381,1353099008835776514
5382,1353079906926616577
5383,1353078903854821381
5384,1353067173309079553
5385,1353059376135725056
5386,1353056104519897088
5387,1353045316916932610
5388,1353033398500143106
5389,1353025777999228928
5390,1353018786945896451
5391,1352998585865039873
5392,1352996373143183360
5393,1352993230326026241
5394,1352984731378450438
5395,1352983985979355137
5396,1352982725268025344
5397,1352979447499149315
5398,1352977512737992704
5399,1352975875424268288
5400,1352963617449193472
5401,1352955217889923072
5402,1352954154633879554
5403,1352953698952077313
5404,1352942209373503489
5405,1352931774922371075
5406,1352930498172092417
5407,1352921605400371200
5408,1352920324736770048
5409,1352914106223894528
5410,1352905387297677312
5411,1352903595042217985
5412,1352889055361593346
5413,1352881505756983297
5414,1352873703315529729
5415,1352858603955363840
5416,1352848535528456192
5417,1352821133251289089
5418,1352802715097817089
5419,1352753802995232768
5420,1352753424866177024
5421,1352733737516199943
5422,1352728058818686977
5423,1352725877856067585
5424,1352718653368766465
5425,1352716922996060161
5426,1352715981215424514
5427,1352714258115604480
5428,1352698231466160132
5429,1352693979838640128
5430,1352683564362588160
5431,1352670984264888322
5432,1352668152908414982
5433,1352642677259563011
5434,1352634747919462400
5435,1352634235509743616
5436,1352629288982491142
5437,1352627036305690626
5438,1352627020048576520
5439,1352627003393003521
5440,1352626981196734468
5441,1352626900599005184
5442,1352626880197898241
5443,1352626861440978944
5444,1352626843057332227
5445,1352626816658395136
5446,1352626793849774091
5447,1352626767572443137
5448,1352626631173677058
5449,1352626613771505665
5450,1352626596247646209
5451,1352626562496131074
5452,1352626542489300993
5453,1352626279510659074
5454,1352622847634649088
5455,1352584029854445569
5456,1352582565421600774
5457,1352581002951073793
5458,1352580706975817729
5459,1352571826619228162
5460,1352545355313852417
5461,1352541625734606849
5462,1352531304752050176
5463,1352523806376685573
5464,1352522975505997824
5465,1352495442546864133
5466,1352489922549047297
5467,1352481853425545217
5468,1352479856164892673
5469,1352478202069975040
5470,1352478084214251521
5471,1352477041430564867
5472,1352450543101337600
5473,1352444648619454469
5474,1352441123281768449
5475,1352398071720796162
5476,1352379190566391809
5477,1352374966088572928
5478,1352359146637713408
5479,1352347572510339073
5480,1352346381910999042
5481,1352343356190453771
5482,1352334741077422080
5483,1352324732671160326
5484,1352316811426078720
5485,1352311641795424257
5486,1352306286608732167
5487,1352299477764333572
5488,1352297454973165572
5489,1352297443036180481
5490,1352274393704095762
5491,1352271751242256387
5492,1352271286676946947
5493,1352271267454398466
5494,1352271249628651522
5495,1352271064508882955
5496,1352271042551705601
5497,1352271022398042112
5498,1352270780655087622
5499,1352270758970589184
5500,1352270732668100609
5501,1352270706290143233
5502,1352270587142549506
5503,1352266379223822337
5504,1352262903324434435
5505,1352262899792805889
5506,1352258559145336833
5507,1352250301131141120
5508,1352244857721528326
5509,1352229915131785218
5510,1352226165134684162
5511,1352225890760056834
5512,1352212253865553927
5513,1352198002115555329
5514,1352197250055884800
5515,1352197088445161473
5516,1352196881221382144
5517,1352196761260072960
5518,1352196283562422274
5519,1352180552938496001
5520,1352173764885278720
5521,1352167497886277632
5522,1352167016468279298
5523,1352154391873269760
5524,1352138070875844612
5525,1352133826873589766
5526,1352126277084344320
5527,1352097632672509959
5528,1352065030209101824
5529,1352010696935014401
5530,1352010571797946371
5531,1351999613272797184
5532,1351994770307080194
5533,1351980062623592449
5534,1351961138603417603
5535,1351961137009537025
5536,1351961135067623427
5537,1351945375838572551
5538,1351944336070606851
5539,1351928228944994304
5540,1351899396661719043
5541,1351894123205308416
5542,1351892334535974912
5543,1351888305114263552
5544,1351885385245319170
5545,1351882839139241984
5546,1351880067996114944
5547,1351879591980388354
5548,1351874978304634880
5549,1351873985974329348
5550,1351866552061202434
5551,1351846350552526852
5552,1351836746191933440
5553,1351836614415282176
5554,1351830084311789571
5555,1351820218767704066
5556,1351818777663598596
5557,1351816318413119488
5558,1351811292269522945
5559,1351799277752901632
5560,1351798323330641920
5561,1351796115914575873
5562,1351795292476203015
5563,1351787959805235200
5564,1351781761005592576
5565,1351760113594478595
5566,1351733667014569986
5567,1351720466004774917
5568,1351712481316634630
5569,1351705375607844865
5570,1351670039770968067
5571,1351635717613608963
5572,1351631576115900417
5573,1351626367796973569
5574,1351623130968711173
5575,1351620711899607041
5576,1351620227575013378
5577,1354491709950996484
5578,1354482130957578242
5579,1354478020233408516
5580,1354477023201271812
5581,1354466193990701056
5582,1354455373403410433
5583,1354444869482262529
5584,1354440347389194241
5585,1354431871845859328
5586,1354428803003637761
5587,1354425043162456066
5588,1354424800211587073
5589,1354420392476209153
5590,1354419925973143560
5591,1354417680808349701
5592,1354416960650534913
5593,1354416366749687809
5594,1354415505621311489
5595,1354408315812507650
5596,1354386793764950018
5597,1354386541620162568
5598,1354385665660760064
5599,1354384639557828608
5600,1354372071602720768
5601,1354360647178465281
5602,1354357667662327811
5603,1354350752341356546
5604,1354347979134660608
5605,1354334486943641606
5606,1354294365787746307
5607,1354277956739362816
5608,1354274668274995201
5609,1354266629794742273
5610,1354245264282968064
5611,1354238360857010182
5612,1354229384232767488
5613,1354219374920478728
5614,1354218457072545794
5615,1354213545072857088
5616,1354203015696289794
5617,1354199795515187207
5618,1354190074863378437
5619,1354188874881363969
5620,1354181426095263752
5621,1354170874606313472
5622,1354164441726787585
5623,1354153746612236291
5624,1354128394443747329
5625,1354115649954406401
5626,1354110855722496001
5627,1354109117028249601
5628,1354107651874058240
5629,1354105521192767488
5630,1354103631239409673
5631,1354101807170134023
5632,1354098718765686789
5633,1354092640367685633
5634,1354090911257530369
5635,1354073710475571202
5636,1354060196851675136
5637,1354044140468711426
5638,1354042231259324416
5639,1354033265812901888
5640,1353973155346444289
5641,1353944320664023041
5642,1353896148294119425
5643,1353887687472771072
5644,1353885254772273159
5645,1353872003112046592
5646,1353840766062358528
5647,1353815071185637377
5648,1353795689805991943
5649,1353756799300722694
5650,1353755486689091587
5651,1353753310734520321
5652,1353750734773383173
5653,1353738695225049088
5654,1353715880304271362
5655,1353712594046095364
5656,1353694132221448193
5657,1353678838518181888
5658,1353671458157858816
5659,1353534304115015680
5660,1353514151352692738
5661,1353482381672386565
5662,1353470187266310147
5663,1353469288556994560
5664,1353468470403485696
5665,1353464625447260161
5666,1353462031299481600
5667,1353461558668521472
5668,1353459676566978562
5669,1353457455594930176
5670,1353404249116450816
5671,1353369635891109891
5672,1353352391404482563
5673,1353333677917433856
5674,1353331519868309506
5675,1353329904272683009
5676,1353325166135271424
5677,1353304837983711232
5678,1353299536404471809
5679,1353294397845155840
5680,1353291894823006211
5681,1353284070134968322
5682,1353170912850407427
5683,1353139098375086080
5684,1353124062441172992
5685,1353123698585313280
5686,1353080189987786752
5687,1353070014786531337
5688,1353063691726426117
5689,1353062446173466624
5690,1353061193326317569
5691,1353042420963958787
5692,1353031440733241344
5693,1353022108109066242
5694,1353004349866319872
5695,1352966779631448066
5696,1352943669997785089
5697,1352935103278821383
5698,1352903672762691584
5699,1352902574165385216
5700,1352900513419948032
5701,1352855627115200513
5702,1352843782690131968
5703,1352817435234209792
5704,1352801470928871424
5705,1352748906124374017
5706,1352745516912795648
5707,1352742687938662401
5708,1352730535370633219
5709,1352730256881328128
5710,1352725080804098050
5711,1352724227430998016
5712,1352722711013974018
5713,1352718825620385794
5714,1352717265414795264
5715,1352716367707955206
5716,1352716288381095937
5717,1352710594588250114
5718,1352710319139917825
5719,1352706757731221504
5720,1352703420411600900
5721,1352699457171828737
5722,1352696650700115969
5723,1352692826157539332
5724,1352687543033208832
5725,1352686473687015425
5726,1352682734964133889
5727,1352680441682276354
5728,1352677043566219264
5729,1352673803516715008
5730,1352673230578921479
5731,1352673090258542592
5732,1352672953234825216
5733,1352671688383746050
5734,1352670166597963777
5735,1352669883822186502
5736,1352662429344419840
5737,1352661633538076673
5738,1352660697075879939
5739,1352660540406042624
5740,1352655751957909504
5741,1352651952027541515
5742,1352651052848443401
5743,1352643725562966025
5744,1352629353868214275
5745,1352627153851080704
5746,1352626915249688578
5747,1352624949731733506
5748,1352620604709609472
5749,1352611171690491904
5750,1352610648400781313
5751,1352599080028012544
5752,1352595333403062273
5753,1352586314366001153
5754,1352572221810765827
5755,1352571716438904833
5756,1352559605843431424
5757,1352558955713671168
5758,1352557933058523137
5759,1352556964736360448
5760,1352551941314924545
5761,1352549591825199104
5762,1352547545915023363
5763,1352539699848617986
5764,1352537731293974528
5765,1352531440215465985
5766,1352529242794450944
5767,1352515088297586689
5768,1352494946104782848
5769,1352436033879732224
5770,1352435682329948161
5771,1352429379515772929
5772,1352429087403487239
5773,1352423667532234752
5774,1352423594454880257
5775,1352422003882516483
5776,1352420949363142656
5777,1352415329545293827
5778,1352415250587521025
5779,1352412484037189636
5780,1352410620973477889
5781,1352407678010732545
5782,1352403328303587328
5783,1352403117481095169
5784,1352402309880426498
5785,1352402263290089472
5786,1352401926902730754
5787,1352399389499777025
5788,1352398822417211393
5789,1352394102529253379
5790,1352392707000426503
5791,1352391637322891267
5792,1352390341958266880
5793,1352385052106256387
5794,1352382097906921473
5795,1352380837669515275
5796,1352380317689110529
5797,1352375100067164165
5798,1352374784877858821
5799,1352373679980769282
5800,1352372901354360837
5801,1352372174133325829
5802,1352371480630325249
5803,1352369647564304385
5804,1352369487501262849
5805,1352368974021988356
5806,1352367642024304642
5807,1352366445515190289
5808,1352365283676139525
5809,1352357924933427207
5810,1352357479766781954
5811,1352357458472263688
5812,1352357105639026718
5813,1352356208527732736
5814,1352355672504102912
5815,1352355399622664192
5816,1352354420831432713
5817,1352353803908034561
5818,1352353669950418949
5819,1352351511062454275
5820,1352349536866471940
5821,1352348239358525455
5822,1352346317096415232
5823,1352346307000758276
5824,1352346102201266177
5825,1352345687313293312
5826,1352343306970263554
5827,1352334323190554625
5828,1352332001941069830
5829,1352331846890237959
5830,1352323026059145218
5831,1352319962820575232
5832,1352319834718142464
5833,1352318203289079810
5834,1352317219640897539
5835,1352316627795247107
5836,1352315672643194882
5837,1352315611381198850
5838,1352315002699608066
5839,1352312445558157318
5840,1352308833360744454
5841,1352305053353332738
5842,1352277036358750213
5843,1352257814715113480
5844,1352251436172775428
5845,1352245180951310339
5846,1352237497435238406
5847,1352232727991496705
5848,1352230695335243781
5849,1352228198034059264
5850,1352224580505653252
5851,1352218607145648128
5852,1352204829557460993
5853,1352204820107710465
5854,1352202711802982402
5855,1352194989195870209
5856,1352194230341439488
5857,1352191204209942529
5858,1352184157733089280
5859,1352179450079801344
5860,1352171826638675974
5861,1352171595335413763
5862,1352128281986920448
5863,1352113081451687938
5864,1352074445842743297
5865,1352010007282413568
5866,1352004385040171010
5867,1352004148674375680
5868,1351989671304294402
5869,1351985392950665224
5870,1351981139360149511
5871,1351959090940043265
5872,1351825103315730434
5873,1351766222208176129
5874,1351723068985663491
5875,1351682501274644481
5876,1351681982615482370
5877,1351648544738992129
5878,1351641377793302528
5879,1351617485313814531
5880,1351610146183634945
5881,1354494868396138501
5882,1354493707551203329
5883,1354491908945534983
5884,1354491496628678660
5885,1354487325271724038
5886,1354479449924841473
5887,1354478318918262790
5888,1354477508205424650
5889,1354475968132481029
5890,1354474273931407367
5891,1354473996046065668
5892,1354471919563714562
5893,1354471731189039107
5894,1354465727449690113
5895,1354464681621151749
5896,1354464076605362179
5897,1354463188201451521
5898,1354461665081745417
5899,1354461360474775556
5900,1354461155641720836
5901,1354460862652817420
5902,1354459451470786560
5903,1354456657036771330
5904,1354455106247393287
5905,1354454412421423114
5906,1354453868629929985
5907,1354452989138894849
5908,1354452911640760325
5909,1354452226702503939
5910,1354450517498466304
5911,1354450088811225088
5912,1354449130781859843
5913,1354448413585268737
5914,1354448314222206978
5915,1354448178876186630
5916,1354448155799146502
5917,1354447447561539586
5918,1354447231903035392
5919,1354445668404912129
5920,1354444862863585283
5921,1354444550216019972
5922,1354444333743804418
5923,1354443812274364419
5924,1354443777507786758
5925,1354443514055168005
5926,1354442827309191169
5927,1354442638624223234
5928,1354442386517209089
5929,1354442277238824961
5930,1354441920571990017
5931,1354441694637395971
5932,1354441307029196803
5933,1354440548090839040
5934,1354440312660353024
5935,1354439568175542273
5936,1354439563087912966
5937,1354439159952375808
5938,1354438891747618816
5939,1354438612620881920
5940,1354438384912101378
5941,1354438237465534464
5942,1354438046364684290
5943,1354437608076619776
5944,1354437178894516225
5945,1354437080391282689
5946,1354435467022905346
5947,1354434508271960071
5948,1354434153614348288
5949,1354433644459393036
5950,1354433313289723906
5951,1354432967528112128
5952,1354432121113354244
5953,1354432015827939330
5954,1354431851541241856
5955,1354431382416723973
5956,1354430976605081603
5957,1354430764310474753
5958,1354430528586461189
5959,1354430508298596365
5960,1354429787394232322
5961,1354429633610067968
5962,1354429051264503808
5963,1354428757575159808
5964,1354428671910686723
5965,1354428446894665735
5966,1354428263603560449
5967,1354427970392354818
5968,1354427922799591426
5969,1354427564962570245
5970,1354427525628354561
5971,1354426987264303106
5972,1354426672305610755
5973,1354425908816445440
5974,1354425850754600960
5975,1354425756982652933
5976,1354425108484526084
5977,1354424631088869376
5978,1354423631779160064
5979,1354423453231812609
5980,1354423414203801600
5981,1354423402996658179
5982,1354422895037050883
5983,1354422669962326020
5984,1354422548285501453
5985,1354422288410685441
5986,1354421961372413965
5987,1354420810254082051
5988,1354419723228876805
5989,1354419321838120960
5990,1354418924696305668
5991,1354418916903288833
5992,1354418727056515073
5993,1354418227737202689
5994,1354418179737595905
5995,1354418020618301440
5996,1354417737225949184
5997,1354417171078721536
5998,1354416619544571904
5999,1354416325234458627
6000,1354416243533611008
6001,1354415230500147201
6002,1354414175716585472
6003,1354413588845387779
6004,1354413409941467138
6005,1354413262507560963
6006,1354413176922796034
6007,1354413166848049153
6008,1354412591599276036
6009,1354411666633617411
6010,1354410969980690442
6011,1354410912946524164
6012,1354410839743340544
6013,1354410826980089860
6014,1354410556917231620
6015,1354410193023623170
6016,1354409864374734852
6017,1354409777833586688
6018,1354409659294248970
6019,1354409418461491202
6020,1354409271304347652
6021,1354409246784430080
6022,1354407512624279558
6023,1354407502763487233
6024,1354407477589270529
6025,1354406341922713605
6026,1354406257822732290
6027,1354405888497512448
6028,1354405852216758272
6029,1354405496996945922
6030,1354404889984720899
6031,1354404597591367682
6032,1354404438958596096
6033,1354404335766089729
6034,1354404330737119232
6035,1354404309702733824
6036,1354404157088800770
6037,1354403533337059328
6038,1354403258991828992
6039,1354402801787445250
6040,1354402630437662726
6041,1354402238870020097
6042,1354400979987390467
6043,1354400247015944196
6044,1354399641735999488
6045,1354399274046525441
6046,1354399202135183361
6047,1354398688941125632
6048,1354398598318972928
6049,1354398451514138624
6050,1354398201990807553
6051,1354398198480171008
6052,1354398131522314244
6053,1354398025490247680
6054,1354397542147117063
6055,1354396490647613440
6056,1354396243603152897
6057,1354396205497929733
6058,1354395758582259714
6059,1354395548250480642
6060,1354395209921142785
6061,1354394880336949248
6062,1354394449753878533
6063,1354394222766522370
6064,1354394075789713408
6065,1354392654134571009
6066,1354392623717494785
6067,1354392302366695426
6068,1354391991484870657
6069,1354391200514494465
6070,1354391036580274177
6071,1354389159339847682
6072,1354389144533950465
6073,1354389055685988353
6074,1354388293660631040
6075,1354387982598471681
6076,1354387939304857604
6077,1354387897185660929
6078,1354387836192100353
6079,1354387782098104320
6080,1354387691354419200
6081,1354387545430388736
6082,1354386581373775873
6083,1354386049896763392
6084,1354385950969884674
6085,1354385800016900110
6086,1354385363263959042
6087,1354385144476524547
6088,1354384979522936835
6089,1354383592793788416
6090,1354381205303603201
6091,1354380883915137025
6092,1354380208623779840
6093,1354379852015661056
6094,1354379616371286017
6095,1354379553288941569
6096,1354379481948020737
6097,1354379165181554688
6098,1354378102156230659
6099,1354378018404392962
6100,1354376514305986560
6101,1354375798992547843
6102,1354375477201428481
6103,1354374678765301761
6104,1354374614059724801
6105,1354374106125316097
6106,1354373903452418049
6107,1354373153942855683
6108,1354371844510527488
6109,1354371089569255427
6110,1354370790477737985
6111,1354370721762455555
6112,1354370656935272449
6113,1354370536332292098
6114,1354370415263707142
6115,1354370221067411458
6116,1354369977592250370
6117,1354369487106170881
6118,1354368799928156161
6119,1354368004780392448
6120,1354367122076557313
6121,1354367096138969088
6122,1354366782144978945
6123,1354366317751640066
6124,1354366193222758401
6125,1354365907972329473
6126,1354364017607925761
6127,1354363560386842625
6128,1354363389208895488
6129,1354362654551404544
6130,1354362519247314949
6131,1354361933575675911
6132,1354361657728917505
6133,1354361479412248578
6134,1354361457006272513
6135,1354361277217468416
6136,1354360471655247872
6137,1354360143757115393
6138,1354359705087389696
6139,1354359684363390976
6140,1354359396776685569
6141,1354359388182556672
6142,1354357953588056066
6143,1354357832502669313
6144,1354357752810889217
6145,1354357633717825537
6146,1354355829470863360
6147,1354355074475155461
6148,1354354569665519616
6149,1354353556439097345
6150,1354352705221906432
6151,1354352257085677571
6152,1354352148386082816
6153,1354351278382587906
6154,1354350989470560256
6155,1354350950249586690
6156,1354350520090185728
6157,1354350475605372928
6158,1354350375629971457
6159,1354350018241716224
6160,1354349753497251840
6161,1354348985008451584
6162,1354348972975009794
6163,1354348018976387072
6164,1354346981594947585
6165,1354345556479455232
6166,1354345348999897090
6167,1354344056747397120
6168,1354344021141975040
6169,1354343932776378369
6170,1354343598570020864
6171,1354341714488668161
6172,1354341537463869443
6173,1354341536314646528
6174,1354341165538152448
6175,1354340155478441984
6176,1354340007893458945
6177,1354339657094410242
6178,1354338961808908288
6179,1354338928137023489
6180,1354338041440182272
6181,1354337967805001729
6182,1354336755617554435
6183,1354336074722648065
6184,1354335520202117122
6185,1354335456465457153
6186,1354335187258191872
6187,1354334930969518082
6188,1354333891168002048
6189,1354333286928166914
6190,1354332405407100929
6191,1354331921589919751
6192,1354331900618412040
6193,1354331109916606464
6194,1354329862077612032
6195,1354329553477500929
6196,1354329065885462528
6197,1354328521150234626
6198,1354328407388073985
6199,1354328300034940936
6200,1354327736903475202
6201,1354327686404046848
6202,1354327082881449984
6203,1354326362895634437
6204,1354326137485352960
6205,1354325391650000897
6206,1354325386155450368
