,ids
8592,1347854675979235328
8593,1347852992943448064
8594,1347845992394215424
8595,1347845963461914624
8596,1347843545877671936
8597,1347759331526238210
8598,1347685668869255172
8599,1347682695107792897
8600,1347679175155527681
8601,1347643440939589632
8602,1347641984148766725
8603,1347631182679314434
8604,1347624395368517634
8605,1347605171828908038
8606,1347603573362798594
8607,1347579604744208384
8608,1347577755010011137
8609,1347562201171828736
8610,1347555411763884032
8611,1347555326493667329
8612,1347555057882030083
8613,1347555008456306688
8614,1347546430873989123
8615,1347543466629332992
8616,1347543035282911236
8617,1347542981763543043
8618,1347536619365142529
8619,1347527507436843013
8620,1347527219594334210
8621,1347523674535038976
8622,1347522836294983680
8623,1347521066550362117
8624,1347519531695140865
8625,1347510016559996930
8626,1347496610205458432
8627,1347487837432795136
8628,1347475946807455745
8629,1347469585138769920
8630,1347461857964130309
8631,1347458102522687488
8632,1347457995811258370
8633,1347457950546341888
8634,1347423453578731522
8635,1347422752962203650
8636,1347372701871169539
8637,1347359870253731841
8638,1347356421965426688
8639,1347334828824424450
8640,1347332775364464641
8641,1347282630321037312
8642,1347265578956951552
8643,1347254856659120134
8644,1347250845369442307
8645,1347219807574360068
8646,1347193175631400960
8647,1347162583443386372
8648,1347153649294827520
8649,1347120943739637761
8650,1347086170480644097
8651,1346966529456304131
8652,1346951491555373061
8653,1346940190116425737
8654,1346926479599312897
8655,1346920468994019329
8656,1346917266294775814
8657,1346906685659635718
8658,1346902131798900736
8659,1346890300388757504
8660,1346879181712465927
8661,1346813119474098177
8662,1346796886112559105
8663,1346772219112914945
8664,1346761934381658113
8665,1346732268698677249
8666,1346715659858751489
8667,1346685176240369664
8668,1346624382576316416
8669,1346616399930793985
8670,1346615395285934082
8671,1346610055781773312
8672,1346606743120437248
8673,1346606183189241857
8674,1346574968960778240
8675,1346573332741816321
8676,1346568795675123712
8677,1346561065816092673
8678,1346525118231621641
8679,1346516720958238724
8680,1346499320477052933
8681,1346495411587055627
8682,1346477382480248832
8683,1346445592923398147
8684,1346431199925952512
8685,1346405447394336768
8686,1346402618143346688
8687,1346372949000015873
8688,1346367914560073729
8689,1346259032588353536
8690,1346245281256513536
8691,1346239293958856704
8692,1346237933276327936
8693,1346230905078243330
8694,1346227288606715905
8695,1346222014139346945
8696,1346215822356787208
8697,1346212387624509445
8698,1346186441848709122
8699,1346185277547622400
8700,1346173884513574918
8701,1346147177530347525
8702,1346144508707295232
8703,1346132207379877889
8704,1346118052832833544
8705,1346114108723228677
8706,1346099162094440449
8707,1346061731542536195
8708,1346056737611276294
8709,1346017846292328448
8710,1346000826632974337
8711,1345993257101258752
8712,1345950225446416387
8713,1345891860364070914
8714,1345889121395466245
8715,1345846232959348737
8716,1345834247135887360
8717,1345803607275417602
8718,1345799359531724800
8719,1345786400722063361
8720,1345781117882925056
8721,1345780620916568066
8722,1345768794531254279
8723,1345753119360167937
8724,1345742778605727748
8725,1345739472827252741
8726,1345717555734999043
8727,1345713948562231296
8728,1345692905709690882
8729,1345691548768489478
8730,1345645756095586304
8731,1345572971226783745
8732,1345555432048390145
8733,1345525174444163072
8734,1345518797717909506
8735,1345505229077409799
8736,1345501924242706434
8737,1345444290500177921
8738,1345436017495572481
8739,1345421290845442056
8740,1345416732618477572
8741,1345413806114148352
8742,1345405124500455427
8743,1345394904307036162
8744,1345389325710725121
8745,1345346786601398272
8746,1345321778957135874
8747,1345249502370869248
8748,1345231253398843393
8749,1345230805736562688
8750,1347899261678211072
8751,1347857239298756609
8752,1347856546882007043
8753,1347844882786824192
8754,1347840685534289926
8755,1347838750559240194
8756,1347802412409638912
8757,1347794974151204864
8758,1347736728346501125
8759,1347696107141402628
8760,1347692336655044610
8761,1347691023842111488
8762,1347682859570618369
8763,1347675489041846275
8764,1347658143996784647
8765,1347656842130976769
8766,1347637743548035082
8767,1347633363348316166
8768,1347628939477471234
8769,1347617201768062987
8770,1347614264366936066
8771,1347607983560257536
8772,1347590118840918018
8773,1347585194631573504
8774,1347584185754660866
8775,1347583292032348161
8776,1347580825135673348
8777,1347577163659300864
8778,1347570630527496193
8779,1347562846217850886
8780,1347560789981483009
8781,1347531888513212416
8782,1347528832862072834
8783,1347524474300755970
8784,1347520636088942596
8785,1347517074403454978
8786,1347514549864456192
8787,1347400740386570240
8788,1347352424957292547
8789,1347309850808737794
8790,1347309121352179712
8791,1347306355779100672
8792,1347293532495765508
8793,1347256515854532609
8794,1347247475300687877
8795,1347226541659447296
8796,1347225671102304261
8797,1347224134057603072
8798,1347217084720304130
8799,1347205310977552384
8800,1347204946182230016
8801,1347190463212695552
8802,1347187668585689090
8803,1347185171313917961
8804,1347172955994914818
8805,1347172799601930245
8806,1347166973764001793
8807,1347154157426405378
8808,1347145238670946304
8809,1347138789584625664
8810,1347130155500785665
8811,1347128227102420998
8812,1347126744843771905
8813,1347117397031923712
8814,1347115655137517568
8815,1347080757282529280
8816,1347059226158518273
8817,1347047694599131136
8818,1347036293440692226
8819,1347025528969113603
8820,1347017854390923266
8821,1347009429502267392
8822,1347008841356107777
8823,1347005055040421888
8824,1347002303379861504
8825,1347000607765385216
8826,1346990294617763840
8827,1346986649641775110
8828,1346979905108643841
8829,1346971764870549506
8830,1346955521224486917
8831,1346953963917213698
8832,1346945869598388248
8833,1346945154092040193
8834,1346944578020986880
8835,1346943152284979200
8836,1346926443377405959
8837,1346921135837999105
8838,1346919508301275137
8839,1346905081862647816
8840,1346893694679580676
8841,1346886876645498880
8842,1346881907192180737
8843,1346862453586599937
8844,1346860028184170496
8845,1346854625740251138
8846,1346853844198838272
8847,1346852636893597697
8848,1346833289701511168
8849,1346830770334101505
8850,1346825711345168390
8851,1346823199972061186
8852,1346819246526001153
8853,1346817383848144898
8854,1346816037258481669
8855,1346813395027288065
8856,1346812526177226752
8857,1346810340290551810
8858,1346808638367821826
8859,1346806568214556675
8860,1346798357050773506
8861,1346797035417169923
8862,1346795224761249793
8863,1346791339879497729
8864,1346791011004112897
8865,1346790404201570304
8866,1346786791274196992
8867,1346783488134017024
8868,1346741372053762048
8869,1346739085180866560
8870,1346736316139114496
8871,1346732560706138112
8872,1346730867172003841
8873,1346723121085165568
8874,1346704750222462977
8875,1346704207731167232
8876,1346703864981053441
8877,1346701972506873857
8878,1346676309817241602
8879,1346622352684154881
8880,1346620645094907910
8881,1346620626086334466
8882,1346618064465506307
8883,1346616761895018498
8884,1346606969117941763
8885,1346606052343689221
8886,1346605260131987457
8887,1346604359812079617
8888,1346603466039447555
8889,1346598202846359557
8890,1346597448202989569
8891,1346596315275419649
8892,1346594939417800705
8893,1346582400797724675
8894,1346581296634617856
8895,1346576231127527425
8896,1346575892307435528
8897,1346575732022128641
8898,1346569549550739456
8899,1346565572281184256
8900,1346563985202683910
8901,1346562422811856896
8902,1346561805204795399
8903,1346561192257593344
8904,1346560409940226048
8905,1346560407683682304
8906,1346559976047833088
8907,1346555990766985219
8908,1346555629918449664
8909,1346554398856642563
8910,1346553959910166540
8911,1346552795940483074
8912,1346552713996349441
8913,1346552154085998592
8914,1346551723670777859
8915,1346551533962461187
8916,1346551485795074052
8917,1346551414085083137
8918,1346551268773425156
8919,1346551094491705359
8920,1346551069493637121
8921,1346551040406118404
8922,1346550973980946432
8923,1346550915797544967
8924,1346550893060251652
8925,1346550782712279042
8926,1346550461067894785
8927,1346550306549673984
8928,1346550167059767301
8929,1346550150798389256
8930,1346550058561503232
8931,1346549979624714240
8932,1346549910561296384
8933,1346549866177196033
8934,1346549755502080000
8935,1346549452132249602
8936,1346549437074698242
8937,1346549404954726400
8938,1346549374667681794
8939,1346549373107318784
8940,1346549276978065408
8941,1346549201841365001
8942,1346549160644911106
8943,1346549040431980549
8944,1346549026536247297
8945,1346549002343428096
8946,1346548823028609025
8947,1346548710591893505
8948,1346548619407749125
8949,1346548491858882561
8950,1346548477749243906
8951,1346548471483031553
8952,1346548452172451840
8953,1346548138732118019
8954,1346547995660181507
8955,1346543655478325252
8956,1346525013755748354
8957,1346524280339705857
8958,1346513953527103490
8959,1346508745954783233
8960,1346508040401547265
8961,1346505146637942785
8962,1346470421814677504
8963,1346463154201653248
8964,1346455917689266178
8965,1346438751891959810
8966,1346436415001919489
8967,1346435247412535296
8968,1346419900785553408
8969,1346408150119964672
8970,1346372107316432896
8971,1346270952523517952
8972,1346266597577682946
8973,1346264671385505795
8974,1346259264164278272
8975,1346250806106980359
8976,1346219622593392640
8977,1346216359580102658
8978,1346203081797734400
8979,1346168081144541190
8980,1346165183526400001
8981,1346164981142867968
8982,1346145167879888896
8983,1346121308891967493
8984,1346118258995449860
8985,1346117938164740098
8986,1346114016482045952
8987,1346112424722751490
8988,1346108904233689089
8989,1346102091786416130
8990,1346070212135809030
8991,1346025254334951424
8992,1345903609913995264
8993,1345898251250245635
8994,1345872105829773319
8995,1345868002147889154
8996,1345867689068290048
8997,1345864056327036928
8998,1345855712740716544
8999,1345855692876488705
9000,1345845214230048772
9001,1345834106404433923
9002,1345828552504193032
9003,1345824590346465282
9004,1345816099758206980
9005,1345811004442218496
9006,1345808348504072197
9007,1345754981627015169
9008,1345747877650333699
9009,1345707253962338304
9010,1345682207776583680
9011,1345623929327595521
9012,1345611733944168449
9013,1345606772384538625
9014,1345552352334512128
9015,1345525250944069632
9016,1345521561038680065
9017,1345514463299035138
9018,1345511476652630017
9019,1345501566434947086
9020,1345480441537683460
9021,1345478179239112705
9022,1345476943643353089
9023,1345466466846584832
9024,1345465926804774913
9025,1345465072005611523
9026,1345462325168525313
9027,1345459130945953800
9028,1345453805295595520
9029,1345451235164495879
9030,1345431180393504768
9031,1345365839336386560
9032,1345297682160615425
9033,1345286455522963457
9034,1345227195946586117
9035,1347905452378619905
9036,1347905329170948097
9037,1347904842770116608
9038,1347904726902464512
9039,1347904614830628864
9040,1347903750296494080
9041,1347902719722401792
9042,1347900773217292288
9043,1347900436645376000
9044,1347900344244686857
9045,1347900338221817858
9046,1347899514124963841
9047,1347898988104720393
9048,1347898628053020673
9049,1347898418291748864
9050,1347897250891116546
9051,1347895683588763648
9052,1347892978287857664
9053,1347892815834046464
9054,1347892091456811008
9055,1347891258841296897
9056,1347891097301872640
9057,1347890872231337987
9058,1347890223322165253
9059,1347887657649582082
9060,1347885720426303488
9061,1347884796031234049
9062,1347883833345994758
9063,1347883829650993154
9064,1347883488331124742
9065,1347883259108196352
9066,1347883233338339330
9067,1347882289221525504
9068,1347881206738808832
9069,1347879466735984642
9070,1347877757817131009
9071,1347876743844163584
9072,1347876634775449600
9073,1347875289393717249
9074,1347875024112287747
9075,1347875022950420481
9076,1347873718526242816
9077,1347868730378764289
9078,1347868521699684352
9079,1347868454225809411
9080,1347867779995734017
9081,1347866513651494914
9082,1347866058972082176
9083,1347866049048420352
9084,1347865467369779201
9085,1347865128277073923
9086,1347865028104491010
9087,1347862430454583296
9088,1347862352650186752
9089,1347862022277492742
9090,1347861369220173825
9091,1347860639088197632
9092,1347858152738353153
9093,1347856260167831552
9094,1347855655126904833
9095,1347855225638551554
9096,1347854211908853762
9097,1347852583378022402
9098,1347852065280765953
9099,1347851951246077954
9100,1347851661402906627
9101,1347850375223767041
9102,1347849952958042112
9103,1347849413985767430
9104,1347849150629621760
9105,1347848147813486592
9106,1347846503105245184
9107,1347846141187129346
9108,1347846059238817794
9109,1347845131081281538
9110,1347844846673944578
9111,1347844294795812867
9112,1347842940002045952
9113,1347841240008691714
9114,1347840351642509317
9115,1347840207744339968
9116,1347837287082635266
9117,1347836776736559104
9118,1347835931848564736
9119,1347834782194032641
9120,1347831247435935744
9121,1347830642827026432
9122,1347829267665727488
9123,1347826036612935681
9124,1347826027297431553
9125,1347826022117486598
9126,1347825925250048000
9127,1347825754072100864
9128,1347823707893477376
9129,1347823415030403072
9130,1347816320805593089
9131,1347815375572856834
9132,1347813370720907264
9133,1347807821291692034
9134,1347804301809360896
9135,1347801435774267395
9136,1347793537446924290
9137,1347787856346021889
9138,1347786231573262337
9139,1347786044532523008
9140,1347785846418767872
9141,1347785174990336003
9142,1347780285807652865
9143,1347779399861612545
9144,1347774976351490053
9145,1347774121476829185
9146,1347756581287505920
9147,1347756242358292483
9148,1347739873386500100
9149,1347734992072437766
9150,1347733706048495618
9151,1347732324537032705
9152,1347726715133550594
9153,1347724720184188928
9154,1347722513112059908
9155,1347719597827436547
9156,1347719200895234049
9157,1347718802977468417
9158,1347717357532180480
9159,1347712663820914689
9160,1347708907523878915
9161,1347707179575504897
9162,1347704837853630465
9163,1347704235748700160
9164,1347704172330835971
9165,1347703337454620673
9166,1347701971017469955
9167,1347701643496857602
9168,1347701041484210176
9169,1347700230423269379
9170,1347697365323575299
9171,1347697091250819073
9172,1347696910044422145
9173,1347694413154308096
9174,1347692058228699141
9175,1347691794956509191
9176,1347690800155680772
9177,1347688403027042307
9178,1347687880689385477
9179,1347687039978917892
9180,1347686648411205633
9181,1347684910086168576
9182,1347684141035356162
9183,1347682633916903431
9184,1347682632897712128
9185,1347680567496749056
9186,1347679478131126274
9187,1347678660262817794
9188,1347678139581915144
9189,1347676332143091714
9190,1347675791551770627
9191,1347675708164751360
9192,1347675008261365765
9193,1347673957349015552
9194,1347673113727741952
9195,1347672234744307716
9196,1347672188187365378
9197,1347672007123595268
9198,1347671691758100497
9199,1347670779845083146
9200,1347670656066977797
9201,1347670645438603268
9202,1347670026803957761
9203,1347669777213435906
9204,1347668289166729220
9205,1347667584292950019
9206,1347667144000069634
9207,1347666333861867522
9208,1347666331861135361
9209,1347666329575288832
9210,1347666324844109826
9211,1347666135567708162
9212,1347665606804463619
9213,1347664960768376838
9214,1347664639946010628
9215,1347663273118863362
9216,1347662628861038592
9217,1347660940607713280
9218,1347660665809465353
9219,1347660661216735234
9220,1347660262875262977
9221,1347660006066421768
9222,1347659999867236352
9223,1347659895777206272
9224,1347659839330275329
9225,1347659576192217089
9226,1347658474507919361
9227,1347658278671675393
9228,1347657781780877312
9229,1347657100277784576
9230,1347656105925750789
9231,1347655653461000192
9232,1347655410682122242
9233,1347655394840207360
9234,1347654790982074371
9235,1347654523695886349
9236,1347654223366860803
9237,1347653693492011008
9238,1347653402579398661
9239,1347653032700497926
9240,1347652473348108289
9241,1347650657910710275
9242,1347650656522412033
9243,1347650565292109824
9244,1347650252866777092
9245,1347650121648001024
9246,1347650080648687617
9247,1347649974369185792
9248,1347649349451452418
9249,1347648948597641217
9250,1347648295838085126
9251,1347648230780186627
9252,1347647785361788929
9253,1347647281932234753
9254,1347646977165692932
9255,1347645713556115460
9256,1347644158266191872
9257,1347643885888135169
9258,1347643677510938624
9259,1347642803204009987
9260,1347640834867535873
9261,1347639842272931846
9262,1347638808213336065
9263,1347638668626944008
9264,1347638081676079105
9265,1347637787512725509
9266,1347637721737654281
9267,1347637489645871106
9268,1347637296112295937
9269,1347637207427932161
9270,1347636474158723074
9271,1347636465761722368
9272,1347636419808948225
9273,1347636403228864512
9274,1347636267102703621
9275,1347636203219283970
9276,1347635916379205634
9277,1347635689580589059
9278,1347635060363636739
9279,1347635004722044929
9280,1347634863390785548
9281,1347634751033765889
9282,1347634641088471041
9283,1347634620456697868
9284,1347633671738699783
9285,1347632708017598467
9286,1347632655970545664
9287,1347631485445173258
9288,1347630401947369474
9289,1347629957896417286
9290,1347629728426053635
9291,1347629653922611201
9292,1347629589334552584
9293,1347629572309852166
9294,1347629369582374912
9295,1347629227282214917
9296,1347629218826514432
9297,1347629170214449153
9298,1347628987183460353
9299,1347628865921961984
9300,1347628467102375936
9301,1347628004294463494
9302,1347627947256147969
9303,1347627927924563973
9304,1347627891094401026
9305,1347627703470612482
9306,1347627699641135105
9307,1347627254344462342
9308,1347627173344120834
9309,1347626956523794433
9310,1347626945354280960
9311,1347625574370582530
9312,1347625059607863297
9313,1347624411076190218
9314,1347623950218649600
9315,1347623530440126469
9316,1347623507673423872
9317,1347622060722450435
9318,1347621936084475906
9319,1347621834922090496
9320,1347621362169479171
9321,1347620200301129728
9322,1347617955744526336
9323,1347617886647562245
9324,1347617745349844992
9325,1347617588138926081
9326,1347616441730793475
9327,1347616371773997060
9328,1347616275300831233
9329,1347616181763641346
9330,1347615822416650242
9331,1347615663087611904
9332,1347615184542699524
9333,1347613088875352064
9334,1347612526402527240
9335,1347611882300055553
9336,1347611868861521921
9337,1347611428145004544
9338,1347611422348468224
9339,1347610743487737865
9340,1347609977129750534
9341,1347609628532682755
9342,1347609606953066496
9343,1347609434625867781
9344,1347609380276076546
9345,1347609208615743490
9346,1347608938204848128
9347,1347608387819888641
9348,1347608153140113409
9349,1347606997605130241
9350,1347606524324147200
9351,1347604405911220225
9352,1347604204303605760
9353,1347603690304266245
9354,1347603158810431489
9355,1347602654646644738
9356,1347602607372705792
9357,1347602482076266503
9358,1347601366873763843
9359,1347599974524182530
9360,1347598909380714497
9361,1347598755219058689
9362,1347598640693583873
9363,1347598128300650498
9364,1347597727383826434
9365,1347597018169008128
9366,1347596999005253632
9367,1347596242872901632
9368,1347596050702491650
9369,1347595854518112260
9370,1347595835022995457
9371,1347595530864644096
9372,1347594492820541445
9373,1347594240285700096
9374,1347593712608686082
9375,1347593498409709570
9376,1347593183534972928
9377,1347592678297497606
9378,1347592522864988164
9379,1347592466170597376
9380,1347591974023520256
9381,1347591924014854154
9382,1347591730137325568
9383,1347591394911772676
9384,1347591084294209537
9385,1347590796854362112
9386,1347590100708941824
9387,1347590026528514048
9388,1347589972463857666
9389,1347589658306371584
9390,1347589445151825920
9391,1347589086631092229
9392,1347589013306298368
9393,1347588620245467140
9394,1347588232276541440
9395,1347588207219781633
9396,1347588197212188672
9397,1347588156699398148
9398,1347587986800697346
9399,1347587308913123328
9400,1347587195343929349
9401,1347587154764050432
9402,1347586361780482048
9403,1347586210273898496
9404,1347585662975930370
9405,1347585493752557569
9406,1347585236830461952
9407,1347585193234886657
9408,1347584838623256581
9409,1347584608351694848
9410,1347584311931908096
9411,1347584289714675713
9412,1347584233028644864
9413,1347584121283997700
9414,1347583955772518400
9415,1347583543497666561
9416,1347583454192562177
9417,1347582911982272512
9418,1347582838627946496
9419,1347581873187409922
9420,1347581780786819079
9421,1347581152937308160
9422,1347580928877592576
9423,1347580561976668161
9424,1347580229204779008
9425,1347579742866825219
9426,1347579741843415046
9427,1347579581486804996
9428,1347579423520927748
9429,1347579286954389504
9430,1347579177055227906
9431,1347578984423415815
9432,1347578694190170124
9433,1347578587734540302
9434,1347578441420460032
9435,1347578011055435778
9436,1347577544359424000
9437,1347577233024688128
9438,1347577123645624325
9439,1347576964392103936
9440,1347576910495309826
9441,1347576877721018376
9442,1347576506080505858
9443,1347576421502377986
9444,1347576211158020096
9445,1347576081713405957
9446,1347575512118538246
9447,1347575034169196547
9448,1347574456810696706
9449,1347574025938231299
9450,1347573892584513536
9451,1347573881779978243
9452,1347573529202589698
9453,1347573289686884352
9454,1347573172812587011
9455,1347573023759589381
9456,1347572766057369600
9457,1347572648604217345
9458,1347572540659654658
9459,1347572302385438720
9460,1347572294462398465
9461,1347572123800317954
9462,1347571697000587264
9463,1347571323443286016
9464,1347571192350339076
9465,1347570941480607745
9466,1347570870580084736
9467,1347570630527496193
9468,1347570436889059328
9469,1347570435282579457
9470,1347570265077796865
9471,1347569294406770689
9472,1347569017666629632
9473,1347568920492969986
9474,1347568844055965698
9475,1347568805816512513
9476,1347568792306593793
9477,1347568728167370754
9478,1347568689978212352
9479,1347568498734723073
9480,1347568344891879424
9481,1347567890589999104
9482,1347567630450880513
9483,1347567487685038085
9484,1347567487639040003
9485,1347567443686936576
9486,1347567345204678658
9487,1347567256960700416
9488,1347566799500488704
9489,1347566574241280003
9490,1347566426396250112
9491,1347566298897768449
9492,1347566264378658822
9493,1347565690165874688
9494,1347565257036861440
9495,1347565086634897410
9496,1347564615002165249
9497,1347564588255109120
9498,1347564003757871105
9499,1347563805690236928
9500,1347563479385911297
9501,1347563205426638849
9502,1347563153471766528
9503,1347562846217850886
9504,1347562606450585600
9505,1347562506739396610
9506,1347562187104149504
9507,1347562053150629890
9508,1347561843611602944
9509,1347561601784819712
9510,1347561443797983232
9511,1347561434364964867
9512,1347561374201868289
9513,1347561352387305474
9514,1347561242941075457
9515,1347561151740194823
9516,1347560938073894914
9517,1347560884583989254
9518,1347560818959933442
9519,1347560811875725313
9520,1347560789981483009
9521,1347560718560858113
9522,1347560678006140933
9523,1347560524347809793
9524,1347560378201464832
9525,1347559997375475717
9526,1347559993906786305
9527,1347559938160287746
9528,1347559876562743298
9529,1347559696434155520
9530,1347559304031821824
9531,1347559197215481859
9532,1347559060103684096
9533,1347559031259492352
9534,1347558923503607809
9535,1347558831845494787
9536,1347558760735145984
9537,1347558684939976704
9538,1347558671966998532
9539,1347558669135839233
9540,1347558527846510595
9541,1347558526739226626
9542,1347558334744973315
9543,1347558333046206464
9544,1347558260317048833
9545,1347558177395585025
9546,1347558049645535251
9547,1347557978422079489
9548,1347557686724993025
9549,1347557597621215234
9550,1347557409166909441
9551,1347557289985798145
9552,1347556951652249609
9553,1347556928013160454
9554,1347556857775329281
9555,1347556572185165824
9556,1347556560923451392
9557,1347556528082063362
9558,1347556453083717633
9559,1347556307352621056
9560,1347556297730715648
9561,1347556221973377030
9562,1347556220253646848
9563,1347556180726571012
9564,1347556130810171392
9565,1347556048681402369
9566,1347555736470122498
9567,1347555734133866496
9568,1347555139809390593
9569,1347554948884680707
9570,1347554734069211136
9571,1347554716578967556
9572,1347554342442856451
9573,1347554227409846273
9574,1347554225740537858
9575,1347554029128265729
9576,1347553957263106048
9577,1347553718959538188
9578,1347553680573263884
9579,1347553390558146560
9580,1347553288238071808
9581,1347553158445330433
9582,1347552693242441732
9583,1347552623596068867
9584,1347552510534426624
9585,1347552405920034816
9586,1347552378048933889
9587,1347552359069741056
9588,1347552115489710086
9589,1347552047596507136
9590,1347552011559038979
9591,1347552010992824320
9592,1347551931380756481
9593,1347551692938686465
9594,1347551305003364352
9595,1347551246941626368
9596,1347551245062574087
9597,1347550737954463753
9598,1347550631972761605
9599,1347550507628425220
9600,1347550365382803456
9601,1347550282411089921
9602,1347550078811176963
9603,1347550015695237120
9604,1347549933306601474
9605,1347549871402672132
9606,1347549821981368320
9607,1347549810270892033
9608,1347549420250951680
9609,1347549301380149249
9610,1347549035813605377
9611,1347548879684853762
9612,1347548658871496707
9613,1347548613375758344
9614,1347548404096897030
9615,1347548097568780290
9616,1347547940148170753
9617,1347547928441851904
9618,1347547212881006593
9619,1347546930847608833
9620,1347546892222259202
9621,1347546874945937408
9622,1347546747262873600
9623,1347546415631839238
9624,1347546046377943041
9625,1347545960893845506
9626,1347545921828089856
9627,1347545905856196608
9628,1347545872809263104
9629,1347545603501400066
9630,1347545165100163076
9631,1347545022724452353
9632,1347544941199843328
9633,1347544907796385792
9634,1347544887751749646
9635,1347544844328185857
9636,1347544760563757057
9637,1347544726476451842
9638,1347544594465091585
9639,1347544332920909824
9640,1347544186992656384
9641,1347543998739730435
9642,1347543994616709121
9643,1347543922642444288
9644,1347543714282020864
9645,1347543278632259585
9646,1347543197598306305
9647,1347543149481259009
9648,1347542986763202560
9649,1347542866432847872
9650,1347542768776839172
9651,1347542596810321927
9652,1347542588476297217
9653,1347542486546337795
9654,1347542388831621123
9655,1347542269998620672
9656,1347542230509228032
9657,1347542156647542784
9658,1347542141128613894
9659,1347542063454298112
9660,1347542033716678656
9661,1347542005967163392
9662,1347541927349071886
9663,1347541896760078336
9664,1347541592249401344
9665,1347541530110812168
9666,1347541493385469952
9667,1347541479036776448
9668,1347541394882260992
9669,1347541336254271488
9670,1347541303995883526
9671,1347541175159447552
9672,1347541140799676416
9673,1347540997987840001
9674,1347540856304267272
9675,1347540851950546949
9676,1347540849899556865
9677,1347540846913183744
9678,1347540844375629826
9679,1347540841984876545
9680,1347540839363457027
9681,1347540792181731328
9682,1347540760019742720
9683,1347540687856816131
9684,1347540576145698820
9685,1347540501994549249
9686,1347540489340383232
9687,1347540486991474689
9688,1347540386126979074
9689,1347540376224198657
9690,1347540346494984192
9691,1347540232229576705
9692,1347540217507573765
9693,1347540135626366976
9694,1347540055263477769
9695,1347539993993080836
9696,1347539845724467200
9697,1347539837939802112
9698,1347539798400110594
9699,1347539670037618690
9700,1347539581642665988
9701,1347539568095092738
9702,1347539418782068744
9703,1347539357994012672
9704,1347539340990287873
9705,1347539312863305728
9706,1347539211533082625
9707,1347539205090631681
9708,1347539200632119299
9709,1347539197712850945
9710,1347539125403082753
9711,1347539113923252231
9712,1347539040833310720
9713,1347539028271378432
9714,1347539005177536513
9715,1347538964685721606
9716,1347538828597350404
9717,1347538810066907138
9718,1347538765171089411
9719,1347538760850927617
9720,1347538741179666433
9721,1347538667863232512
9722,1347538662683267076
9723,1347538564125437953
9724,1347538547021004800
9725,1347538540515745794
9726,1347538539400081409
9727,1347538531992956929
9728,1347538529023352832
9729,1347538528763334657
9730,1347538512359395328
9731,1347538438602559494
9732,1347538339797364737
9733,1347538338081812480
9734,1347538329873604615
9735,1347538317001240581
9736,1347538292238147584
9737,1347538253545615362
9738,1347538208788254729
9739,1347538101388910595
9740,1347538101372137474
9741,1347538079523995651
9742,1347537995101040641
9743,1347537968219758592
9744,1347537924888342529
9745,1347537908123754496
9746,1347537897923227648
9747,1347537878423887872
9748,1347537791652143104
9749,1347537782785400839
9750,1347537765420961794
9751,1347537660244582400
9752,1347537614086283266
9753,1347537594163277825
9754,1347537469655416835
9755,1347537378718707712
9756,1347537288574734337
9757,1347537239581093890
9758,1347537220702494721
9759,1347536992670724096
9760,1347536859925241857
9761,1347536787963576321
9762,1347536785362935808
9763,1347536759756906500
9764,1347536633126641666
9765,1347536611693776902
9766,1347536547181195264
9767,1347536533557940300
9768,1347536480667906049
9769,1347536441337851904
9770,1347536286308040704
9771,1347536266120851457
9772,1347536219811545088
9773,1347536181416833025
9774,1347536166707458048
9775,1347536166002704387
9776,1347536148357390336
9777,1347536138265833473
9778,1347536126081425411
9779,1347536055457763329
9780,1347536004991877120
9781,1347535939074203649
9782,1347535859600535552
9783,1347535859546009600
9784,1347535782702157825
9785,1347535697817837570
9786,1347535687067828224
9787,1347535638317457411
9788,1347535521493430272
9789,1347535471447060486
9790,1347535462538342400
9791,1347535460713852928
9792,1347535366933409792
9793,1347535366446862336
9794,1347535359752732672
9795,1347535275061358594
9796,1347535164726005761
9797,1347535155372683264
9798,1347535076872097793
9799,1347535076754661377
9800,1347535058421362688
9801,1347535045926526980
9802,1347535032131473408
9803,1347534974963093504
9804,1347534934664212480
9805,1347534933502341120
9806,1347534910773293057
9807,1347534907812179971
9808,1347534893878829056
9809,1347534889114103808
9810,1347534881891491843
9811,1347534878296969216
9812,1347534872374554627
9813,1347534818498781194
9814,1347534793181982721
9815,1347534767105986560
9816,1347534746549628928
9817,1347534740463693825
9818,1347534722252083200
9819,1347534657538183170
9820,1347534546636578822
9821,1347534545042735109
9822,1347534543545397252
9823,1347534542865883136
9824,1347534526310985731
9825,1347534525849595906
9826,1347534451207761928
9827,1347534398179188737
9828,1347534398116257794
9829,1347534387966054401
9830,1347534355434975232
9831,1347534337504325633
9832,1347534321880600576
9833,1347534202204545031
9834,1347534150098694144
9835,1347534117458636800
9836,1347534115793498114
9837,1347534074190159872
9838,1347534046537117698
9839,1347534045316603905
9840,1347534004082384897
9841,1347533922788323331
9842,1347533911426031616
9843,1347533878408392706
9844,1347533863397060608
9845,1347533831214157825
9846,1347533821437235200
9847,1347533784263090181
9848,1347533660866682881
9849,1347533621821890562
9850,1347533600108007426
9851,1347533539374477315
9852,1347533458504118273
9853,1347533410181541888
9854,1347533387343552513
9855,1347533383006638080
9856,1347533357123571719
9857,1347533280996962313
9858,1347533272931299328
9859,1347533253520089088
9860,1347533207730855936
9861,1347533143801266183
9862,1347533132032073728
9863,1347533104240586755
