,ids
2134,1319624051023925248
2135,1319623888758804480
2136,1319623874829602816
2137,1319623850439659520
2138,1319623792507916289
2139,1319623777945227264
2140,1319623760958377987
2141,1319623707963330560
2142,1319623642309971970
2143,1319623573032546306
2144,1319623449791352832
2145,1319623430682120192
2146,1319623429465714688
2147,1319623300994224130
2148,1319623285789818882
2149,1319623201706643456
2150,1319623132928446469
2151,1319623044432826368
2152,1319622997234376705
2153,1319622980524232704
2154,1319622980515909636
2155,1319622906272505857
2156,1319622712751493120
2157,1319622672490389504
2158,1319622628387278854
2159,1319622605394104321
2160,1319622556312391680
2161,1319622547906973697
2162,1319622504714031104
2163,1319622497537581056
2164,1319622471759388674
2165,1319622434333622277
2166,1319622323511709696
2167,1319622292889083904
2168,1319622234395336707
2169,1319622198588559361
2170,1319622165952606208
2171,1319622089951924224
2172,1319622068430831616
2173,1319621974663069696
2174,1319621971093671937
2175,1319621936369094656
2176,1319621930136330240
2177,1319621912436363265
2178,1319621911018688512
2179,1319621887950000128
2180,1319621789811724291
2181,1319621755607142401
2182,1319621705829126144
2183,1319621624266694657
2184,1319621575541444609
2185,1319621525767671808
2186,1319621524417110024
2187,1319621519342030848
2188,1319621503672082432
2189,1319621431022571522
2190,1319621247475589122
2191,1319621247278436354
2192,1319621147915419652
2193,1319620998031937536
2194,1319620957544325122
2195,1319620916343656450
2196,1319620888329916417
2197,1319620814761844738
2198,1319620728929607680
2199,1319620719324631040
2200,1319620717361664001
2201,1319620655403442177
2202,1319620627351953408
2203,1319620624793456640
2204,1319620581550100481
2205,1319620474389889024
2206,1319620465497964545
2207,1319620413706719232
2208,1319620358543200260
2209,1319620280491429889
2210,1319620274120253440
2211,1319620265240858628
2212,1319620261440712706
2213,1319620205715312640
2214,1319620203978829825
2215,1319620163512270848
2216,1319620140993040384
2217,1319620128951226368
2218,1319620081912041473
2219,1319620051411009537
2220,1319620019903471618
2221,1319620008939585536
2222,1319619795269070850
2223,1319619775069327360
2224,1319619746908823555
2225,1319619683566444544
2226,1319619612728823810
2227,1319619589240688641
2228,1319619552360173569
2229,1319619483074482178
2230,1319619454251245568
2231,1319619442079354880
2232,1319619418733858816
2233,1319619385766662145
2234,1319619357161459715
2235,1319619294007877635
2236,1319619134213283842
2237,1319619132212596736
2238,1319619131398905856
2239,1319619089850126336
2240,1319619039434506240
2241,1319618973294645249
2242,1319618957750489088
2243,1319618924514770944
2244,1319618907360141313
2245,1319618876922003456
2246,1319618842876874752
2247,1319618828184190981
2248,1319618807862800384
2249,1319618599238180866
2250,1319618591008894977
2251,1319618480568754176
2252,1319618445105823744
2253,1319618407029932032
2254,1319618363975499777
2255,1319618335332569089
2256,1319618308585521154
2257,1319618232790274048
2258,1319618218097520641
2259,1319618102045310976
2260,1319618092272635905
2261,1319618042691715072
2262,1319617971690610693
2263,1319617937473474563
2264,1319617932876484608
2265,1319617907484205056
2266,1319617890304335872
2267,1319617889910087680
2268,1319617866459713537
2269,1319617790760898561
2270,1319617711949873152
2271,1319617655159066624
2272,1319617632237137920
2273,1319617611458555904
2274,1319617475089190912
2275,1319617442524573700
2276,1319617400569024513
2277,1319617383800164358
2278,1319617379576537088
2279,1319617379115147264
2280,1319617355295711232
2281,1319617332088610817
2282,1319617314451558401
2283,1319617311494574080
2284,1319617288664961024
2285,1319617253457956865
2286,1319617253281828864
2287,1319617235376349184
2288,1319617196239142913
2289,1319617171270533120
2290,1319617155323858945
2291,1319617149955178504
2292,1319617124940251136
2293,1319617112164474880
2294,1319617109639483392
2295,1319617083391565824
2296,1319617044535529472
2297,1319617034158821376
2298,1319617000679919617
2299,1319616982652694528
2300,1319616923710246912
2301,1319616885374308352
2302,1319616772274782208
2303,1319616759884881920
2304,1319616656126128128
2305,1319616626774495232
2306,1319616610068553728
2307,1319616599285006338
2308,1319616571602513922
2309,1319616571246022656
2310,1319616537989439488
2311,1319616532964659200
2312,1319616444355776515
2313,1319616427951902726
2314,1319616413607354369
2315,1319616379671187456
2316,1319616350252421121
2317,1319616316131651590
2318,1319616284124991489
2319,1319616249056399362
2320,1319616191212720134
2321,1319616141107617792
2322,1319616119322382336
2323,1319616114750595073
2324,1319616108899467268
2325,1319615980998459394
2326,1319615971938738176
2327,1319615944055050240
2328,1319615868683358208
2329,1319615798915354630
2330,1319615786764455938
2331,1319615770645639169
2332,1319615623073320962
2333,1319615601351053312
2334,1319615581679767552
2335,1319615530207268870
2336,1319615394953465856
2337,1319615338158432257
2338,1319615331854393344
2339,1319615327681056768
2340,1319615202220965889
2341,1319615188744704001
2342,1319615009438240769
2343,1319615001972400129
2344,1319614971240644609
2345,1319614952416681985
2346,1319614950105616384
2347,1319614949044441089
2348,1319614877284159488
2349,1319614852776792064
2350,1319614805431492622
2351,1319614805431492619
2352,1319614787198832640
2353,1319614754529357824
2354,1319614725152530432
2355,1319614549771866112
2356,1319614532906586112
2357,1319614427088433152
2358,1319614413956153354
2359,1319614409266876416
2360,1319614394540711936
2361,1319614331097677825
2362,1319614326295191552
2363,1319614312927866882
2364,1319614312860745734
2365,1319614203976712193
2366,1319614199706882049
2367,1319614142777614341
2368,1319614130916118528
2369,1319614124578439169
2370,1319614116911321088
2371,1319614094614417408
2372,1319614090403250182
2373,1319614082417332231
2374,1319614050502955008
2375,1319614009679749120
2376,1319614006601142272
2377,1319613961176834050
2378,1319613910752743425
2379,1319613902754353152
2380,1319613893698867201
2381,1319613822550814725
2382,1319613761301381120
2383,1319613741307146240
2384,1319613664438136832
2385,1319613577444134914
2386,1319613467746250754
2387,1319613419595718659
2388,1319613340436627458
2389,1319613249164369920
2390,1319613221901402112
2391,1319613209888935936
2392,1319613186333724675
2393,1319613160542883840
2394,1319613160152797185
2395,1319613145737056256
2396,1319613115970031616
2397,1319613097519230983
2398,1319612999531978754
2399,1319612949783285760
2400,1319612944691417088
2401,1319612887044939777
2402,1319612880648634368
2403,1319612871878283264
2404,1319612848776093696
2405,1319612840215482369
2406,1319612823656386561
2407,1319612820057673733
2408,1319612711773364224
2409,1319612579199766528
2410,1319612551265648640
2411,1319612545272025089
2412,1319612447708336128
2413,1319612410584551424
2414,1319612246952153097
2415,1319612206141591554
2416,1319612164961959939
2417,1319612112751263749
2418,1319612095164461056
2419,1319612078676709379
2420,1319612071856754690
2421,1319612029049720833
2422,1319612026801557505
2423,1319612007146979328
2424,1319611958665105411
2425,1319611890427924480
2426,1319611728859172865
2427,1319611620415492096
2428,1319611602723868673
2429,1319611546901819392
2430,1319611508985384961
2431,1319611463959543808
2432,1319611340303065094
2433,1319611338138787841
2434,1319611332417736704
2435,1319611317238550529
2436,1319611300318674946
2437,1319611227962773505
2438,1319611219385384962
2439,1319611124107649026
2440,1319611118294388736
2441,1319611088791535617
2442,1319611028968247296
2443,1319610965214810112
2444,1319610949234458625
2445,1319610920482394113
2446,1319610850571845632
2447,1319610808377233410
2448,1319610797052579841
2449,1319610757668110337
2450,1319610689204387840
2451,1319610639355084800
2452,1319610612549300225
2453,1319610607583318016
2454,1319610604592746497
2455,1319610584262991873
2456,1319610574142099457
2457,1319610565757702145
2458,1319610535885873158
2459,1319610533704835072
2460,1319610489756856328
2461,1319610469469007874
2462,1319610465635520512
2463,1319610443112079360
2464,1319610408005750785
2465,1319610331812012032
2466,1319610299457089536
2467,1319610283145515011
2468,1319610234026008577
2469,1319610224026832896
2470,1319610180875784192
2471,1319610105747394566
2472,1319610084360622082
2473,1319610068510347266
2474,1319610057521270784
2475,1319610039632539649
2476,1319610014118694912
2477,1319610008401809409
2478,1319609983416344581
2479,1319609958187544576
2480,1319609957835223041
2481,1319609944388358144
2482,1319609941573963777
2483,1319609923483947015
2484,1319609899647729664
2485,1319609893603737607
2486,1319609873483599872
2487,1319609841690857474
2488,1319609831263772673
2489,1319609819901399040
2490,1319609721620434944
2491,1319609680826650624
2492,1319609621477232640
2493,1319609557610582017
2494,1319609555068870661
2495,1319609536760696832
2496,1319609449661816832
2497,1319609447346589697
2498,1319609316849180672
2499,1319609295441416193
2500,1319609222783488001
2501,1319609217247006726
2502,1319609189115842560
2503,1319609159592124416
2504,1319609116453752834
2505,1319609105993125890
2506,1319609076100235265
2507,1319609015673016323
2508,1319608986191220736
2509,1319608960006094848
2510,1319608898236592129
2511,1319608888367394816
2512,1319608872571703296
2513,1319608866649288704
2514,1319608864371806208
2515,1319608847334518786
2516,1319608824450482177
2517,1319608815508140032
2518,1319608811515187200
2519,1319608802681946114
2520,1319608802526842880
2521,1319608701569912832
2522,1319608696960331776
2523,1319608687808401410
2524,1319608618241658886
2525,1319608611308449792
2526,1319608554672824320
2527,1319608522561249281
2528,1319608512897568769
2529,1319608510070521858
2530,1319608448728825856
2531,1319608421403021312
2532,1319608420442439680
2533,1319608404512542720
2534,1319608392919490560
2535,1319608373386633221
2536,1319608363832004608
2537,1319608356428984320
2538,1319608281711714304
2539,1319608267207790592
2540,1319608221137555456
2541,1319608025129406465
2542,1319608009337769984
2543,1319607971618357249
2544,1319607957764583434
2545,1319607816169132032
2546,1319607745612566528
2547,1319607741120450561
2548,1319607705275932673
2549,1319607702725722112
2550,1319607623012986885
2551,1319607530352500736
2552,1319607443262001157
2553,1319607343789805569
2554,1319607330212859904
2555,1319607324428935169
2556,1319607241306198016
2557,1319607229968994306
2558,1319607197362495488
2559,1319607126420082688
2560,1319607122661920771
2561,1319607086972653570
2562,1319607003807928320
2563,1319606946090127362
2564,1319606925303205888
2565,1319606913160577029
2566,1319606903488585729
2567,1319606835926732804
2568,1319606825642348544
2569,1319606774845067267
2570,1319606629323710464
2571,1319606625087426562
2572,1319606538865201152
2573,1319606528056397824
2574,1319606458682658819
2575,1319606415217053701
2576,1319606404215394304
2577,1319606335365840896
2578,1319606296396574720
2579,1319606269251039232
2580,1319606227463274497
2581,1319606196396056578
2582,1319606153484095489
2583,1319606126909018112
2584,1319606111109001217
2585,1319606088489193472
2586,1319606048559407104
2587,1319606017806696448
2588,1319605948709806081
2589,1319605923271364608
2590,1319605915423748100
2591,1319605827557261313
2592,1319605807332397056
2593,1319605752441540609
2594,1319605696216825857
2595,1319605665262981121
2596,1319605603245957120
2597,1319605588247064576
2598,1319605411218075649
2599,1319605408466636800
2600,1319605378456444929
2601,1319605348051898368
2602,1319605336957923329
2603,1319605318695981059
2604,1319605241071939584
2605,1319605158146355202
2606,1319605085886885896
2607,1319604967955726336
2608,1319604939828518912
2609,1319604907071123457
2610,1319604856865411072
2611,1319604840880852992
2612,1319604787403497472
2613,1319604763839893504
2614,1319604739126984705
2615,1319604653554864129
2616,1319604625658576896
2617,1319604580058079233
2618,1319604560399392773
2619,1319604402718711809
2620,1319604324255911937
2621,1319604322318024705
2622,1319604272078737408
2623,1319604234770415618
2624,1319604224225873925
2625,1319604128029593600
2626,1319604113194295296
2627,1319604093795602433
2628,1319604090356310017
2629,1319604077857263617
2630,1319604072073383936
2631,1319604060241207296
2632,1319603992456998912
2633,1319603938652528641
2634,1319603933761908736
2635,1319603915801886725
2636,1319603879617716224
2637,1319603874274119680
2638,1319603864455270402
2639,1319603851293589505
2640,1319603848080728064
2641,1319603833916559360
2642,1319603811460222976
2643,1319603792430698496
2644,1319603733106491392
2645,1319603646141784064
2646,1319603624796917765
2647,1319603606161600514
2648,1319603515648561152
2649,1319603424334434305
2650,1319603376905138176
2651,1319603366104805381
2652,1319603311876689920
2653,1319603260416806912
2654,1319603124932399105
2655,1319602957478957056
2656,1319602834233610240
2657,1319602767720316928
2658,1319602737890381825
2659,1319602621649506304
2660,1319602591983144961
2661,1319602582457896961
2662,1319602571619696640
2663,1319602548035227648
2664,1319602439352422401
2665,1319602417080684545
2666,1319602278081437697
2667,1319602231495303168
2668,1319602182933630976
2669,1319602035113791489
2670,1319601972811649025
2671,1319601961050775561
2672,1319601944420286464
2673,1319601901793693702
2674,1319601876783030273
2675,1319601854393835520
2676,1319601808852090882
2677,1319601793085689856
2678,1319601760038780935
2679,1319601686390988800
2680,1319601671035604994
2681,1319601609182269440
2682,1319601541817524224
2683,1319601537606389760
2684,1319601440701222914
2685,1319601357872111616
2686,1319601272358686720
2687,1319601191316344833
2688,1319601126220713988
2689,1319601118800994306
2690,1319601110252998656
2691,1319600981613621248
2692,1319600973652938752
2693,1319600947111333890
2694,1319600894778933249
2695,1319600817893146624
2696,1319600801233383425
2697,1319600775404920837
2698,1319600774838706176
2699,1319600738708918272
2700,1319600727212384259
2701,1319600711001378816
2702,1319600695448899585
2703,1319600667238027264
2704,1319600649898741761
2705,1319600593707671553
2706,1319600538573570048
2707,1319600527982907393
2708,1319600400258027520
2709,1319600391626084352
2710,1319600380439908353
2711,1319600366820970496
2712,1319600156795338753
2713,1319600081667063812
2714,1319600035378712577
2715,1319599960581656585
2716,1319599894496161792
2717,1319599850007203840
2718,1319599810740166657
2719,1319599764128829440
2720,1319599696843866113
2721,1319599693287071745
2722,1319599632893304832
2723,1319599613192642561
2724,1319599567722188800
2725,1319599514471321600
2726,1319599478517751808
2727,1319599420535656449
2728,1319599256639016960
2729,1319599255514918912
2730,1319599252142583808
2731,1319599243758370816
2732,1319599158270021632
2733,1319599129174171649
2734,1319599117610438656
2735,1319599069422080001
2736,1319599066683219968
2737,1319599064472821764
2738,1319599055010398208
2739,1319599040040964104
2740,1319599022810800128
2741,1319598995497488385
2742,1319598929726537729
2743,1319598921493155841
2744,1319598909216444416
2745,1319598830304808960
2746,1319598726952808448
2747,1319598633017348096
2748,1319598604953243648
2749,1319598604483399681
2750,1319598594354274304
2751,1319598545297723395
2752,1319598483725221889
2753,1319598410308124672
2754,1319598308596322306
2755,1319598300568453120
2756,1319598253202116608
2757,1319597988453490689
2758,1319597965103738881
2759,1319597954072793088
2760,1319597906589065216
2761,1319597895394394113
2762,1319597875714838528
2763,1319597727513300992
2764,1319597698710949889
2765,1319597656994385922
2766,1319597608302710784
2767,1319597577629765632
2768,1319597524420841472
2769,1319597504409862146
2770,1319597310540697602
2771,1319597247634509826
2772,1319597207226601473
2773,1319597152461520897
2774,1319597128377864193
2775,1319597116814049281
2776,1319596976154021892
2777,1319596967169806336
2778,1319596955685822464
2779,1319596946940698625
2780,1319596823640670208
2781,1319596804774760449
2782,1319596722419650561
2783,1319596650491449345
2784,1319596628651708416
2785,1319596570380296192
2786,1319596499383296005
2787,1319596469389754369
2788,1319596440289710082
2789,1319596430126972929
2790,1319596344793833472
2791,1319596334651969569
2792,1319596304734031872
2793,1319596278720901120
2794,1319596241521643521
2795,1319596219644170243
2796,1319596183401148417
2797,1319596160609325057
2798,1319596139629416448
2799,1319596117902921734
2800,1319596097380229121
2801,1319596068020080642
2802,1319596059862175745
2803,1319596039049981959
2804,1319596019907235841
2805,1319595906111541248
2806,1319595835080966144
2807,1319595799953743872
2808,1319595796275277832
2809,1319595748430909440
2810,1319595741178925056
2811,1319595586312654848
2812,1319595564829446145
2813,1319595556197572609
2814,1319595531153362945
2815,1319595527332388866
2816,1319595451688079363
2817,1319595442729078784
2818,1319595436144025607
2819,1319595372688400385
2820,1319595369802641409
2821,1319595327897391105
2822,1319595319215181826
2823,1319595278668791810
2824,1319595258037063681
2825,1319595245672300544
2826,1319595242970963968
2827,1319595066118328320
2828,1319595058409148417
2829,1319595027786596352
2830,1319595006961848321
2831,1319594952440074243
2832,1319594909188431872
2833,1319594872798650368
2834,1319594838015332353
2835,1319594810781650944
2836,1319594741814657024
2837,1319594738513809411
2838,1319594643303137283
2839,1319594620414758912
2840,1319594613036994561
2841,1319594537577271297
2842,1319594535673090048
2843,1319594510180122624
2844,1319594509840322560
2845,1319594421965492224
2846,1319594420597977088
2847,1319594405154750464
2848,1319594207833706496
2849,1319594182781128704
2850,1319594166985330688
2851,1319594140385091586
2852,1319594117597437955
2853,1319594072558940161
2854,1319594065059602432
2855,1319594056603807748
2856,1319594032889290755
2857,1319594024139972609
2858,1319593955483332608
2859,1319593873157533696
2860,1319593864957747201
2861,1319593862315245568
2862,1319593837862551552
2863,1319593793226723329
2864,1319593772443865090
2865,1319593737849360387
2866,1319593717276250113
2867,1319593670945943552
2868,1319593635445428224
2869,1319593608291508224
2870,1319593605179342848
2871,1319593598841704449
2872,1319593575173263360
2873,1319593543380369410
2874,1319593532945059840
2875,1319593527630811137
2876,1319593526947184640
2877,1319593326262321152
2878,1319593314627293186
2879,1319593243638718464
2880,1319593242636226561
2881,1319593235476549638
2882,1319593184331169792
2883,1319593146393702400
2884,1319593126688940032
2885,1319593120351342592
2886,1319592946782568448
2887,1319592829946155009
2888,1319592825441439747
2889,1319592788514787335
2890,1319592773146783744
2891,1319592748899618817
2892,1319592742855626752
2893,1319592710936952832
2894,1319592696630136832
2895,1319592686882639874
2896,1319592665634267136
2897,1319592659472814086
2898,1319592616829329408
2899,1319592595564134400
2900,1319592583304257536
2901,1319592570444521473
2902,1319592552400670720
2903,1319592507555123200
2904,1319592477825720320
2905,1319592468204163073
2906,1319592425250324480
2907,1319592318039719936
2908,1319592306866008066
2909,1319592273244528641
2910,1319592240491204608
2911,1319592141358813184
2912,1319592127244980226
2913,1319592073578897409
2914,1319592058114494465
2915,1319592054545068032
2916,1319592035729477632
2917,1319591950102654976
2918,1319591934139183106
2919,1319591913339670529
2920,1319591910089150464
2921,1319591909422211073
2922,1319591905420845058
2923,1319591873900576769
2924,1319591860315299841
2925,1319591837955444741
2926,1319591807580241921
2927,1319591781839835136
2928,1319591775057727488
2929,1319591769785438208
2930,1319591746808983555
2931,1319591741926891522
2932,1319591688139120641
2933,1319591663606562817
2934,1319591625644007424
2935,1319591614415855616
2936,1319591583898128384
2937,1319591544735911938
2938,1319591533369298944
2939,1319591526574555136
2940,1319591500607594496
2941,1319591473852174336
2942,1319591424833314818
2943,1319591410451025922
2944,1319591361545424896
2945,1319591339911163904
2946,1319591324534870016
2947,1319591277562896384
2948,1319591270428364800
2949,1319591270008954880
2950,1319591265604980736
2951,1319591260127154176
2952,1319591258940231680
2953,1319591246168526848
2954,1319591239113707520
2955,1319591234902568963
2956,1319591212890861569
2957,1319591201847283714
2958,1319591177713221632
2959,1319591103100747776
2960,1319591071018516480
2961,1319590997890924545
2962,1319590976504160256
2963,1319590972439789568
2964,1319590959416573952
2965,1319590893377212417
2966,1319590884317548544
2967,1319590851572584448
2968,1319590846711402496
2969,1319590810346770440
2970,1319590788423180288
2971,1319590729287598080
2972,1319590656218726400
2973,1319590617282977792
2974,1319590603798228992
2975,1319590532776120320
2976,1319590487376973824
2977,1319590467118522369
2978,1319590419768987649
2979,1319590412709957632
2980,1319590406028406785
2981,1319590233617334272
2982,1319590219541368832
2983,1319590156010180609
2984,1319590137446150146
2985,1319590136183742465
2986,1319590099479396354
2987,1319590078910529537
2988,1319590046727589888
2989,1319589901554323456
2990,1319589892578562049
2991,1319589881404862464
2992,1319589868251631616
2993,1319589854779461632
2994,1319589844507676673
2995,1319589773674237952
2996,1319589773191880705
2997,1319589748189650944
2998,1319589747040333825
2999,1319589746616733697
3000,1319589677813420033
3001,1319589656363749378
3002,1319589648209989637
3003,1319589641050333190
3004,1319589583122796544
3005,1319589545910960129
3006,1319589545709633539
3007,1319589491259179008
3008,1319589443695710208
3009,1319589423026180097
3010,1319589403304644608
3011,1319589329694543875
3012,1319589263428771840
3013,1319589239038877701
3014,1319589238208450565
3015,1319589168780103681
3016,1319589099389452290
3017,1319589051234721792
3018,1319589030917537792
3019,1319589010390614017
3020,1319589008461189121
3021,1319588976974508032
3022,1319588966820175874
3023,1319588961409531906
3024,1319588959765340160
3025,1319588909785952256
3026,1319588908552814593
3027,1319588892165767169
3028,1319588885203193856
3029,1319588821340688385
3030,1319588757876707330
3031,1319588756547080192
3032,1319588735567187968
3033,1319588638305472512
3034,1319588619171123200
3035,1319588578142412800
3036,1319588549461708800
3037,1319588499398533120
3038,1319588494751260672
3039,1319588492784095232
3040,1319588482273116162
3041,1319588413465612290
3042,1319588365335932928
3043,1319588354565021696
3044,1319588306200498176
3045,1319588306078867457
3046,1319588300911484930
3047,1319588281680580608
3048,1319588209580527616
3049,1319588202953539585
3050,1319588147852967937
3051,1319588147404177408
3052,1319588141787918337
3053,1319588067783675905
3054,1319588056614248448
3055,1319588049655914498
3056,1319588021067546624
3057,1319587969150451712
3058,1319587950057979905
3059,1319587944085262336
3060,1319587938930466816
3061,1319587890586845185
3062,1319587817475985409
3063,1319587816452591616
3064,1319587809657823233
3065,1319587800212246529
3066,1319587779383361536
3067,1319587745094946821
3068,1319587692921970691
3069,1319587669236715520
3070,1319587631961939968
3071,1319587620536619008
3072,1319587572306333697
3073,1319587554543493120
3074,1319587507932102656
3075,1319587465011888128
3076,1319587426277511170
3077,1319587410372661250
3078,1319587377082519552
3079,1319587370086420480
3080,1319587318253146112
3081,1319587304927862786
3082,1319587248875196417
3083,1319587207787778051
3084,1319587175835500545
3085,1319587168852037637
3086,1319587168311005185
3087,1319587167442751488
3088,1319587156906618886
3089,1319587154083840000
3090,1319587145741381632
3091,1319587051659026433
3092,1319587020705026054
3093,1319587005081280512
3094,1319587000316551168
3095,1319586992468930560
3096,1319586983526674432
3097,1319586973770711040
3098,1319586968766918656
3099,1319586965696688129
3100,1319586964434264064
3101,1319586958121848838
3102,1319586892761997312
3103,1319586839142010880
3104,1319586816018817024
3105,1319586812629835777
3106,1319586784544776192
3107,1319586773400420352
3108,1319586756682010627
3109,1319586755016871937
3110,1319586744489181185
3111,1319586735500787712
3112,1319586706631331840
3113,1319586685815062529
3114,1319586684510572544
3115,1319586677107707904
3116,1319586630609633282
3117,1319586625228361729
3118,1319586581611687939
3119,1319586535092748288
3120,1319586424262459392
3121,1319586349901631488
3122,1319586343589187584
3123,1319586314719813633
3124,1319586306561871872
3125,1319586301201494016
3126,1319586248344981505
3127,1319586161644441600
3128,1319586093772267520
3129,1319586060343648256
3130,1319585999756906497
3131,1319585945189031937
3132,1319585927468109824
3133,1319585912557391873
3134,1319585881943166978
3135,1319585872107524097
3136,1319585822845341696
3137,1319585786124226560
3138,1319585782894559233
3139,1319585765777616896
3140,1319585748983623680
3141,1319585721330651136
3142,1319585711415230464
3143,1319585707153870848
3144,1319585687340011521
3145,1319585635796123649
3146,1319585610936557568
3147,1319585576039960576
3148,1319585572680273922
3149,1319585533568405506
3150,1319585498340462592
3151,1319585482217525248
3152,1319585426299080705
3153,1319585307621208064
3154,1319585238910107648
3155,1319585223768756224
3156,1319585172015251456
3157,1319585151572201472
3158,1319585118424543232
3159,1319585035033432065
3160,1319585020722503681
3161,1319585014061948929
3162,1319584992868114432
3163,1319584960307748866
3164,1319584940862918656
3165,1319584930851131393
3166,1319584898194300928
3167,1319584881530277888
3168,1319584869370990594
3169,1319584866380513281
3170,1319584854481293314
3171,1319584811749617664
3172,1319584773162045442
3173,1319584751750176770
3174,1319584735308414977
3175,1319584722616549377
3176,1319584626587947009
3177,1319584596095361025
3178,1319584527581433857
3179,1319584499009716227
3180,1319584497315270656
3181,1319584467229544448
3182,1319584460195713025
3183,1319584433746358275
3184,1319584425978564608
3185,1319584406248542208
3186,1319584389081300992
3187,1319584386598264833
3188,1319584310735888384
3189,1319584277118570496
3190,1319584186127306754
3191,1319584182054588418
3192,1319584057488035840
3193,1319584045316145152
3194,1319583998344126464
3195,1319583972356218880
3196,1319583956447223815
3197,1319583926839660545
3198,1319583889606823936
3199,1319583841036738560
3200,1319583699218956288
3201,1319583629870133249
3202,1319583614414295040
3203,1319583588556378120
3204,1319583513444745217
3205,1319583422336143361
3206,1319583390870491136
3207,1319583365356490752
3208,1319583301993193473
3209,1319583291842957312
3210,1319583170895949824
3211,1319583135462494215
3212,1319583067930038272
3213,1319583014763089920
3214,1319583010237415424
3215,1319582937445244928
3216,1319582877366079488
3217,1319582873922535425
3218,1319582866855047168
3219,1319582777952636929
3220,1319582659283136512
3221,1319582601871577089
3222,1319582598621003777
3223,1319582551632117762
3224,1319582210127691776
3225,1319582177676480512
3226,1319582078233694210
3227,1319582019144265728
3228,1319582005768630273
3229,1319581821143744512
3230,1319581818287476739
3231,1319581795306917890
3232,1319581712201011200
3233,1319581643041067008
3234,1319581557569540097
3235,1319581515378995200
3236,1319581511004409858
3237,1319581469266841600
3238,1319581273606803457
3239,1319581271971024897
3240,1319581215259873281
3241,1319581199073988608
3242,1319581190345687040
3243,1319581060968177665
3244,1319580865786204161
3245,1319580810283016192
3246,1319580668846813185
3247,1319580618192265216
3248,1319580520020398081
3249,1319580453549080576
3250,1319580446129258498
3251,1319580381914476545
3252,1319580148585369601
3253,1319580106160001029
3254,1319580063872974848
3255,1319579807638802437
3256,1319579750839554050
3257,1319579750403350530
3258,1319579747073052672
3259,1319579743650537472
3260,1319579710347710464
3261,1319579614801481729
3262,1319579584707334145
3263,1319579533989859328
3264,1319579526524030976
3265,1319579483083624448
3266,1319579453094268928
3267,1319579320084361216
3268,1319579315588243458
3269,1319579238794727425
3270,1319579234973732864
3271,1319579193437528064
3272,1319579093298565121
3273,1319579064588533761
3274,1319579057068060672
3275,1319578946682355714
3276,1319578860585947137
3277,1319578555668451328
3278,1319578553340596224
3279,1319578543274287104
3280,1319578512710356993
3281,1319578442623520768
3282,1319578408779730944
3283,1319578231796879360
3284,1319578183444893697
3285,1319577986048417792
3286,1319577822856421376
3287,1319577746750820352
3288,1319577733786193926
3289,1319577695613820928
3290,1319577675929878528
3291,1319577479980482560
3292,1319577385407303680
3293,1319577279413035008
3294,1319577259280314368
3295,1319577208328015874
3296,1319577131429601280
3297,1319577128153862144
3298,1319577075712512002
3299,1319577067114123265
3300,1319576918660927490
3301,1319576913711681537
3302,1319576890064121858
3303,1319576848356003841
3304,1319576826751164417
3305,1319576776213991425
3306,1319576681846366208
3307,1319576513025658880
3308,1319576499859693568
3309,1319576485133537281
3310,1319576457610448896
3311,1319576448450048000
3312,1319576415424098304
3313,1319576399481606144
3314,1319576282116620289
3315,1319576278866026496
3316,1319576232586039297
3317,1319576209420914688
3318,1319576165212966912
3319,1319576149425639431
3320,1319576133575245825
3321,1319576127569088513
3322,1319576032526192641
3323,1319575906223116296
3324,1319575798534242305
3325,1319575732801200128
3326,1319575729978441728
3327,1319575727210139650
3328,1319575675083304960
3329,1319575657232420864
3330,1319575653931491335
3331,1319575612877606912
3332,1319575609090199552
3333,1319575541217984512
3334,1319575493474242560
3335,1319575443314511872
3336,1319575407109246996
3337,1319575396032139266
3338,1319575391145758722
3339,1319575297675636736
3340,1319575249789325314
3341,1319575158407966722
3342,1319575146588459010
3343,1319575141274222593
3344,1319575007362732032
3345,1319575005945040897
3346,1319574963079315456
3347,1319574798196944896
3348,1319574718358446082
3349,1319574663199162368
3350,1319574599009533953
3351,1319574509058461696
3352,1319574414552432641
3353,1319574385053892609
3354,1319574359611215873
3355,1319574354422861824
3356,1319574287217528832
3357,1319574247010959365
3358,1319574206816858114
3359,1319574169814765568
3360,1319574108401766400
3361,1319574098050240512
3362,1319574036381392897
3363,1319574027875266561
3364,1319574014302572545
3365,1319573973546532864
3366,1319573969557725184
3367,1319573965032034311
3368,1319573932924686336
3369,1319573931674783745
3370,1319573910703276032
3371,1319573906819264512
3372,1319573887965954048
3373,1319573857364287489
3374,1319573799088644099
3375,1319573683019632640
3376,1319573636102184960
3377,1319573599662051328
3378,1319573583618740224
3379,1319573576639533056
3380,1319573555940675585
3381,1319573501863448577
3382,1319573485874794497
3383,1319573379435974664
3384,1319573360238600193
3385,1319573347877949440
3386,1319573240361242624
3387,1319573228873043968
3388,1319573220895412228
3389,1319573209596022785
3390,1319573197684080640
3391,1319573159134269440
3392,1319573134354284544
3393,1319573116604059648
3394,1319573075281805312
3395,1319572949276499970
3396,1319572948630589440
3397,1319572946436919302
3398,1319572935057833990
3399,1319572845098340353
3400,1319572678731247616
3401,1319572533348270080
3402,1319572369690841089
3403,1319572367169982464
3404,1319572338132779009
3405,1319572323792527361
