,ids
3309,1364561314820091904
3310,1364558980513624065
3311,1364557026727235584
3312,1364555450117668865
3313,1364554091347800067
3314,1364546994669318146
3315,1364543804091604995
3316,1364541329192210433
3317,1364536311890214913
3318,1364532707921952770
3319,1364532567983218690
3320,1364527878696820740
3321,1364526260270039040
3322,1364519362342903809
3323,1364515123025620993
3324,1364515116130201602
3325,1364513737416310785
3326,1364513193196982279
3327,1364510227123605505
3328,1364509747353956352
3329,1364503432409866252
3330,1364486059657203714
3331,1364485039413743618
3332,1364480430884462592
3333,1364477476357996545
3334,1364476462468857857
3335,1364476261553340419
3336,1364466301197049863
3337,1364449358574452737
3338,1364448138631782400
3339,1364446732499746818
3340,1364437759470030848
3341,1364421643519590405
3342,1364417250351058945
3343,1364409647164227584
3344,1364408435542999042
3345,1364406473409839104
3346,1364398908810608641
3347,1364397104957947912
3348,1364395103255752706
3349,1364393925813952512
3350,1364389799843536900
3351,1364383873489117184
3352,1364383214459092999
3353,1364382564564271106
3354,1364381896604532737
3355,1364380422445158401
3356,1364376624569978889
3357,1364372879454920709
3358,1364369082062155777
3359,1364368530259529730
3360,1364365138640441344
3361,1364361547208929281
3362,1364358856936222720
3363,1364356476748365824
3364,1364356382590402561
3365,1364355157975326720
3366,1364353940171726854
3367,1364347741321764865
3368,1364347464225071106
3369,1364344520259883012
3370,1364342404766191616
3371,1364339230659522561
3372,1364336879538221064
3373,1364335185005846533
3374,1364335081863733249
3375,1364334956013637632
3376,1364332704184094720
3377,1364332570629070848
3378,1364331854707449860
3379,1364331010855428096
3380,1364330044957548547
3381,1364328792622325767
3382,1364327337211346949
3383,1364326904929656835
3384,1364325700300382216
3385,1364324763049615364
3386,1364323832216113152
3387,1364323817741574145
3388,1364323490497708034
3389,1364321476086804484
3390,1364321365306859526
3391,1364321124822245385
3392,1364319874441502725
3393,1364319329978875908
3394,1364318718898163713
3395,1364313551251398658
3396,1364312846906064905
3397,1364311398294188032
3398,1364311309353967620
3399,1364311228710019088
3400,1364309591023099904
3401,1364306170991816707
3402,1364305306407346193
3403,1364304431077085191
3404,1364303104057958409
3405,1364303088744624140
3406,1364296596708540423
3407,1364296245334986754
3408,1364295049866072069
3409,1364294803337453568
3410,1364294254542155776
3411,1364290328187056135
3412,1364289558087622665
3413,1364286681076158470
3414,1364284321255874567
3415,1364280506284732417
3416,1364280393386651649
3417,1364280213698445312
3418,1364280193817464837
3419,1364277243321679875
3420,1364275104520298500
3421,1364273617459171331
3422,1364273590120689667
3423,1364273568469708800
3424,1364273236465377281
3425,1364272482560139268
3426,1364272060546093056
3427,1364271891574378498
3428,1364268906265870345
3429,1364268311681376261
3430,1364267796335628288
3431,1364265455511298051
3432,1364265077969465352
3433,1364264734678274053
3434,1364264254732464141
3435,1364261704230723588
3436,1364258615658491906
3437,1364258066682810370
3438,1364257258281041922
3439,1364256738602606595
3440,1364256605915734020
3441,1364256160589709317
3442,1364256148958949382
3443,1364255943903633408
3444,1364255311578677248
3445,1364255271380545537
3446,1364254642004250627
3447,1364254511267778564
3448,1364253353107161094
3449,1364252770237300752
3450,1364252524199428096
3451,1364252218036269059
3452,1364246821279838216
3453,1364246615125618700
3454,1364246021753233408
3455,1364243323532300294
3456,1364242348335652864
3457,1364236844867735559
3458,1364236517166710785
3459,1364235980937580548
3460,1364234898945490947
3461,1364234613166645251
3462,1364231057135063045
3463,1364229449613467649
3464,1364228776847171585
3465,1364226826046828548
3466,1364226751677689868
3467,1364223934057488391
3468,1364223753618481169
3469,1364223240323801094
3470,1364222033228222470
3471,1364216880647577604
3472,1364213271377682437
3473,1364212295639965698
3474,1364212095647182850
3475,1364210944214249480
3476,1364209427373514752
3477,1364208463153356804
3478,1364200665208266755
3479,1364200536703131648
3480,1364197686929465345
3481,1364196837247311877
3482,1364195528788049923
3483,1364194855556157440
3484,1364194610701103111
3485,1364193744807989248
3486,1364193663673376774
3487,1364193638499164160
3488,1364192471157248000
3489,1364190103770460164
3490,1364189003705106433
3491,1364183832111570946
3492,1364183388828164096
3493,1364179338397184001
3494,1364177929396248578
3495,1364176979562532864
3496,1364175358006865920
3497,1364174565061124096
3498,1364173596021645320
3499,1364170419020955648
3500,1364169665942073353
3501,1364164031368613888
3502,1364163845066002437
3503,1364161808974696451
3504,1364161547757617153
3505,1364160027758592002
3506,1364157272272887808
3507,1364151171074695169
3508,1364146830250889216
3509,1364144903446556672
3510,1364142780117835776
3511,1364139271217704962
3512,1364136629624045568
3513,1364135110929494017
3514,1364134005713612801
3515,1364127649845633026
3516,1364127169312653312
3517,1364120409428398086
3518,1364116833637384194
3519,1364113789076074498
3520,1364109810703208451
3521,1364103644308717570
3522,1364099581215186945
3523,1364089653205360640
3524,1364086290078199811
3525,1364071843049730048
3526,1364069712347430917
3527,1364059489847115778
3528,1364050009407315974
3529,1364044438809542658
3530,1364043657188376576
3531,1364036582479704064
3532,1364031140034727936
3533,1364028029987663878
3534,1364026266870030337
3535,1364023585036206081
3536,1364019637139230722
3537,1364019229473841160
3538,1364016988683722766
3539,1364014810833248258
3540,1364013971444027393
3541,1364011148333490180
3542,1364010510656618498
3543,1364009773843251201
3544,1364008842674266118
3545,1364003770275930115
3546,1364003161363656709
3547,1364000965809082370
3548,1363997781128605700
3549,1363996783936995329
3550,1363995476559814660
3551,1363993944896454658
3552,1363993047625785353
3553,1363992511195336706
3554,1363991644664643588
3555,1363991139183972355
3556,1363990699297890304
3557,1363988875488747527
3558,1363987011766546432
3559,1363985583522119682
3560,1363982405992865800
3561,1363982338015821828
3562,1363980553146490887
3563,1363979641971744773
3564,1363977855026278400
3565,1363977481317994502
3566,1363976662019411969
3567,1363975857690316801
3568,1363974759382470657
3569,1363974492884787201
3570,1363974003988303874
3571,1363972720938090497
3572,1363972476372471818
3573,1363972044002643969
3574,1363970646426927106
3575,1363969906522390529
3576,1363969429646753793
3577,1363969220212588548
3578,1363967871412535298
3579,1363966199680409608
3580,1363960016588451849
3581,1363959053446242304
3582,1363954768343875584
3583,1363952735767453696
3584,1363952387354988547
3585,1363951777989672970
3586,1363950570831310854
3587,1363946359083196422
3588,1363945832840650756
3589,1363945693946253317
3590,1363945678116904962
3591,1363945643719467009
3592,1363944626634317826
3593,1363943511465340933
3594,1363937688966094850
3595,1363937410812411904
3596,1363937397357051907
3597,1363936529945686016
3598,1363936390334062596
3599,1363936059701272584
3600,1363933791186780167
3601,1363932577200033794
3602,1363932020510965767
3603,1363931832543305734
3604,1363930920160477184
3605,1363927768958926862
3606,1363926724329766914
3607,1363926182924857345
3608,1363926166063747078
3609,1363925810026074113
3610,1363925230138359815
3611,1363923817035427847
3612,1363923742762614786
3613,1363923187470336003
3614,1363923014388228102
3615,1363922428250972160
3616,1363920091398754305
3617,1363919230392020993
3618,1363917375863676934
3619,1363917104899063810
3620,1363915937896951812
3621,1363912903867453441
3622,1363912055665938436
3623,1363910850327773187
3624,1363907344011255811
3625,1363906250589806592
3626,1363904218734751749
3627,1363904021904384002
3628,1363903968859090947
3629,1363903291118280706
3630,1363902874112131081
3631,1363902136216662018
3632,1363902130151698437
3633,1363901938069352449
3634,1363898955873079297
3635,1363897066540453892
3636,1363893932011233280
3637,1363893286356844553
3638,1363889856460574724
3639,1363887260018556936
3640,1363887024600711174
3641,1363886481056661507
3642,1363885869862703107
3643,1363885246219976706
3644,1363884034892460032
3645,1363872564511178755
3646,1363872461591355392
3647,1363869412634329088
3648,1363866396040568835
3649,1363860994913665024
3650,1363858691464830979
3651,1363856427287216128
3652,1363856086021902340
3653,1363854924442963969
3654,1363851588780109824
3655,1363847949130825735
3656,1363844602952888321
3657,1363842039926947844
3658,1363839954456092673
3659,1363838753060585473
3660,1363838325052825600
3661,1363836921647095814
3662,1363835331863281666
3663,1363835090304966656
3664,1363833733472808960
3665,1363829467811045379
3666,1363829302857326596
3667,1363829269374373890
3668,1363829211895586821
3669,1363828169820819464
3670,1363821813281812484
3671,1363817438832431105
3672,1363816863482990593
3673,1363814877006073860
3674,1363813432236064768
3675,1363812008320241666
3676,1363811986270748672
3677,1363810655300689921
3678,1363807496532611077
3679,1363806220495314947
3680,1363798007343366146
3681,1363796917289963520
3682,1363793709473673219
3683,1363790887571095552
3684,1363790641524801540
3685,1363789156762202113
3686,1363782842388516866
3687,1363782116006322176
3688,1363773612306690050
3689,1363771500315164673
3690,1363771076384329731
3691,1363758267126730753
3692,1363743853119963136
3693,1363736128373858307
3694,1363734668139495424
3695,1363729335409082368
3696,1363725575920250881
3697,1363718691909758977
3698,1363716021534814208
3699,1363708244179488768
3700,1363705292849045508
3701,1363701230002962432
3702,1363673568496799746
3703,1363666403367268357
3704,1363661560892293122
3705,1363660476257886210
3706,1363658245013962752
3707,1363655757116432384
3708,1363655641982791687
3709,1363648128063336452
3710,1363643985726742528
3711,1363643935881654274
3712,1363641976101482505
3713,1363639497330671618
3714,1363638857674145792
3715,1363632342821052416
3716,1363630714772746244
3717,1363629891657338880
3718,1363628691402727427
3719,1363627367722344454
3720,1363624788078587905
3721,1363624445638762500
3722,1363621104162603008
3723,1363619081237057540
3724,1363617626363203586
3725,1363617061981814795
3726,1363614981787447296
3727,1363614664714838016
3728,1363613025207529472
3729,1363612683803758600
3730,1363611272042983424
3731,1363605801705824258
3732,1366419300156850176
3733,1366417619394433025
3734,1366415024504385539
3735,1366411626279301122
3736,1366409643925331969
3737,1366403617100603393
3738,1366403413899149312
3739,1366397737068077057
3740,1366393986521391108
3741,1366391955157118979
3742,1366389397973848070
3743,1366388436622573581
3744,1366387748987404293
3745,1366383873257598976
3746,1366382388117405700
3747,1366380778393845762
3748,1366380331377582082
3749,1366380202008276999
3750,1366376668399611908
3751,1366375556229464069
3752,1366369835878412290
3753,1366369008690339840
3754,1366366935882076160
3755,1366366633799929859
3756,1366366395898953728
3757,1366365687485239297
3758,1366363328134729728
3759,1366362466519822336
3760,1366362297166270467
3761,1366361651704979456
3762,1366361227820212225
3763,1366359358171471877
3764,1366357823706177536
3765,1366357674292633601
3766,1366357552687104004
3767,1366355433489895424
3768,1366354907192823808
3769,1366354521606287363
3770,1366353254070841349
3771,1366352355340525569
3772,1366351938888085505
3773,1366348482949369857
3774,1366347610592866305
3775,1366347257981923329
3776,1366345228320464896
3777,1366344006582599682
3778,1366340146010984448
3779,1366339723531288577
3780,1366339085690933250
3781,1366338675567566848
3782,1366334953240334337
3783,1366334533822386185
3784,1366331519724367876
3785,1366326262462107650
3786,1366319797345083393
3787,1366319068043689985
3788,1366316898506407936
3789,1366314585934987271
3790,1366311647233605636
3791,1366305960264949763
3792,1366305352334135296
3793,1366304622198087683
3794,1366304079463481347
3795,1366301523639214081
3796,1366300525864636422
3797,1366300340581240833
3798,1366298821504991235
3799,1366297724442836994
3800,1366289836903198728
3801,1366288105095921668
3802,1366278277443198977
3803,1366275257569603587
3804,1366267896121417729
3805,1366253549106167809
3806,1366252813744037889
3807,1366251854682759171
3808,1366251853663465474
3809,1366250343466635266
3810,1366246820192555008
3811,1366211730980941824
3812,1366194597429452800
3813,1366191776890036228
3814,1366190366752440326
3815,1366185542958907396
3816,1366175990070747138
3817,1366174230228791298
3818,1366171082655371266
3819,1366169446360903681
3820,1366162825207504896
3821,1366158188467417088
3822,1366149822625980419
3823,1366144470438322180
3824,1366141307484327945
3825,1366141299011837952
3826,1366138462336933888
3827,1366138403297898498
3828,1366133135822491650
3829,1366132964732493824
3830,1366132031130918913
3831,1366117740122144773
3832,1366115331027181570
3833,1366115287922319360
3834,1366112997966495748
3835,1366111973218385926
3836,1366109357692383235
3837,1366109347802144773
3838,1366109345663115265
3839,1366109336574062594
3840,1366109330408357889
3841,1366108228602445824
3842,1366108017759027203
3843,1366107783070900226
3844,1366098345538813961
3845,1366094301537722369
3846,1366089852958212100
3847,1366085299940581383
3848,1366083476743745541
3849,1366081464291504129
3850,1366077283132391424
3851,1366077133303472134
3852,1366075577355153411
3853,1366074036791480323
3854,1366072041254879238
3855,1366071737322995712
3856,1366070045223378947
3857,1366063401995272193
3858,1366052359797882884
3859,1366044912064622592
3860,1366042520359211008
3861,1366040142541127684
3862,1366035458476630024
3863,1366030231836975110
3864,1366029288366030853
3865,1366028808965550086
3866,1366028118251692032
3867,1366027768031449090
3868,1366020832238178304
3869,1366015308163604483
3870,1366013676314972160
3871,1366013673114755079
3872,1366008922730070018
3873,1366004133912797187
3874,1366003621805109248
3875,1365991903183794177
3876,1365990390914949120
3877,1365982954737000452
3878,1365972150167900164
3879,1365951253805731841
3880,1365947053831053315
3881,1365818620404768772
3882,1365784826079567879
3883,1365779276600143872
3884,1365775194242056193
3885,1365766032346988560
3886,1365753767073841156
3887,1365749494281887746
3888,1365747152211828739
3889,1365742127901147139
3890,1365739545728331782
3891,1365739434566684673
3892,1365731816309620736
3893,1365731630317510660
3894,1365727260796420096
3895,1365722348775735302
3896,1365714027276603393
3897,1365711235854000132
3898,1365702414062546946
3899,1365702040299659264
3900,1365692959493079045
3901,1365691551658213379
3902,1365691472973070338
3903,1365686392701943814
3904,1365683079931715584
3905,1365682935442112512
3906,1365673626591191044
3907,1365673616529108993
3908,1365672949852868608
3909,1365669541926350850
3910,1365656191246819333
3911,1365655229556027397
3912,1365654948319547397
3913,1365652930544640004
3914,1365650529473486851
3915,1365648867979653124
3916,1365648033002758144
3917,1365645407599140864
3918,1365644135076663296
3919,1365636615692054531
3920,1365632755149733891
3921,1365631836483944452
3922,1365630611642269697
3923,1365628505644437504
3924,1365628464318005253
3925,1365618450614218753
3926,1365618025886593027
3927,1365618015757303808
3928,1365590633264476164
3929,1365575762804314120
3930,1365554396810129409
3931,1365490598736723971
3932,1365476339495673863
3933,1365459732178362371
3934,1365457020732768259
3935,1365454390329569283
3936,1365452426585776135
3937,1365449769896804358
3938,1365442637608673280
3939,1365440906409762825
3940,1365437298024861697
3941,1365402271526252544
3942,1365400489651802115
3943,1365392577097162753
3944,1365386647647506437
3945,1365379115730276356
3946,1365376873396633610
3947,1365372400553107456
3948,1365368577113665541
3949,1365364998197895175
3950,1365362602868699137
3951,1365362415240634375
3952,1365362329815252998
3953,1365345014134398976
3954,1365344869519155204
3955,1365338963016351744
3956,1365336332701212680
3957,1365333309203615747
3958,1365333180358795272
3959,1365323472768032769
3960,1365319493799604227
3961,1365313128670584834
3962,1365313021082558467
3963,1365309621993365522
3964,1365309343533522949
3965,1365305866195501065
3966,1365301566966759424
3967,1365289117903425536
3968,1365285731728584709
3969,1365283032295497732
3970,1365281485088051202
3971,1365276003703128068
3972,1365275788921167872
3973,1365270149104881666
3974,1365266289716056065
3975,1365253815134470145
3976,1365246112165023746
3977,1365238768073138176
3978,1365237881325912066
3979,1365237475652870144
3980,1365226234867671044
3981,1365223348184096768
3982,1365195991138390018
3983,1365192947554213889
3984,1365184222307229698
3985,1365170005030092800
3986,1365117349238603780
3987,1365088012745527299
3988,1365073865349685251
3989,1365051633131003911
3990,1365048811735769088
3991,1365030715600027651
3992,1365030223247458304
3993,1365024855956021253
3994,1365024438824144897
3995,1365017978790678529
3996,1365017258523840514
3997,1365011830800867332
3998,1365004153261539329
3999,1365003884192813062
4000,1365003473440419844
4001,1364999072151527428
4002,1364998057842995201
4003,1364993496541708289
4004,1364991743633084437
4005,1364982863909818376
4006,1364980737821310987
4007,1364978940994060294
4008,1364976969222410242
4009,1364976344120107009
4010,1364975902141128707
4011,1364974297937305602
4012,1364968924345958408
4013,1364968916376825868
4014,1364960838474493955
4015,1364960131969134595
4016,1364954764560203779
4017,1364953215549267969
4018,1364934312940945410
4019,1364934294179885058
4020,1364932691783737349
4021,1364932059853168646
4022,1364930585660129282
4023,1364929590209245187
4024,1364927662448345092
4025,1364921501829455874
4026,1364919475322163203
4027,1364915042135769089
4028,1364913825460404224
4029,1364908582785986564
4030,1364903520886018048
4031,1364902937202417665
4032,1364900056076341249
4033,1364895458640990208
4034,1364894786214375430
4035,1364885988539961347
4036,1364882988492853251
4037,1364880092946694150
4038,1364879417529499651
4039,1364874594381942784
4040,1364862701403430914
4041,1364857049524264960
4042,1364855152209842177
4043,1364854296970461185
4044,1364851959514230784
4045,1364850976780398595
4046,1364850971730411528
4047,1364850795053780993
4048,1364850793690648579
4049,1364850741362515969
4050,1364846061425221633
4051,1364845869951037440
4052,1364842930037534722
4053,1364836922036801538
4054,1364835199595520002
4055,1364830285095964672
4056,1364801194699423745
4057,1364790914389069824
4058,1364790083719745538
4059,1364786814167511043
4060,1364786804231135240
4061,1364785553527492610
4062,1364785521759834115
4063,1364779270229397504
4064,1364778140107743233
4065,1364771149704552460
4066,1364770923908374532
4067,1364770600871485441
4068,1364762194144088065
4069,1364757128607649793
4070,1364756828316446720
4071,1364752995578236931
4072,1364746070027366402
4073,1364743557051990018
4074,1364743483353948161
4075,1364742607386116109
4076,1364741939715854337
4077,1364737200903106564
4078,1364736837533761538
4079,1364733068771270657
4080,1364732059940438019
4081,1364730881370423299
4082,1364729960972177410
4083,1364729443198115840
4084,1364728208491503621
4085,1364727560546975745
4086,1364727556298178560
4087,1364726926347272194
4088,1364726147670507521
4089,1364725224864948225
4090,1364724077940850694
4091,1364721698612908035
4092,1364721452042375171
4093,1364721155504885762
4094,1364719644964102151
4095,1364718188722860034
4096,1364717496201273349
4097,1364717010857451522
4098,1364716751540396039
4099,1364716669357219841
4100,1364716116510203904
4101,1364715479936339971
4102,1364715135294730241
4103,1364715035096924162
4104,1364714005823164418
4105,1364712796160671744
4106,1364712628011024391
4107,1364712222270910469
4108,1364711415622340611
4109,1364711227151294466
4110,1364711147149144066
4111,1364710339208708098
4112,1364710328001560580
4113,1364710323635302406
4114,1364710321450082314
4115,1364710317071228933
4116,1364710312495169539
4117,1364709351051714560
4118,1364708582101553153
4119,1364707520518971394
4120,1364707420644249611
4121,1364707334048653312
4122,1364707260769959940
4123,1364706865310011398
4124,1364706503362371588
4125,1364706262211002368
4126,1364706181814525953
4127,1364706107160203270
4128,1364706052466434050
4129,1364706006102667266
4130,1364705843212660741
4131,1364705473337950222
4132,1364705372846641152
4133,1364705227933437954
4134,1364704676357300224
4135,1364704492327944203
4136,1364704359196557314
4137,1364704194024865792
4138,1364704165533011969
4139,1364704080946470916
4140,1364703971651297280
4141,1364703711445065743
4142,1364703054201823233
4143,1364702883799826434
4144,1364702685178527751
4145,1364702661350727680
4146,1364702621651644416
4147,1364702448598872075
4148,1364701942895804416
4149,1364701915708334081
4150,1364701881533149185
4151,1364701407165603840
4152,1364700970001854464
4153,1364700789583863810
4154,1364700762207645696
4155,1364700612978434049
4156,1364700464202338308
4157,1364700395759616000
4158,1364700202284830724
4159,1364699879000461314
4160,1364699632983506946
4161,1364699045017620482
4162,1364698908346179587
4163,1364698778003980296
4164,1364698768667529216
4165,1364698655991734273
4166,1364698604779286535
4167,1364698429084073986
4168,1364698297970089987
4169,1364698016351977472
4170,1364697806292869124
4171,1364697804581580810
4172,1364697754946183168
4173,1364697750793822213
4174,1364697606266494978
4175,1364697604127395846
4176,1364697557511856128
4177,1364697480840040450
4178,1364697211175632896
4179,1364697096331423744
4180,1364696853166628870
4181,1364696756320161794
4182,1364696313632337922
4183,1364696282875453451
4184,1364696230098575362
4185,1364696152743038978
4186,1364696138989903877
4187,1364696116688683009
4188,1364696098841985024
4189,1364696091900444679
4190,1364696088641474566
4191,1364696045486280705
4192,1364696007339032577
4193,1364695971624583174
4194,1364695918734430211
4195,1364695906696765446
4196,1364695906214371332
4197,1364695886773833735
4198,1364695859120771072
4199,1364695744729464839
4200,1364695725628612613
4201,1364695703558230022
4202,1364695678778302467
4203,1364695657202782208
4204,1364695655386656770
4205,1364695644057780230
4206,1364695611128377347
4207,1364695609006055430
4208,1364695547605643267
4209,1364695538176843784
4210,1364695535031091200
4211,1364695514323841025
4212,1364695510985175042
4213,1364695506195255307
4214,1364695491863265288
4215,1364695441712050183
4216,1364695374229893124
4217,1364695342105698305
4218,1364695245456347136
4219,1364695065323589635
4220,1364695042959540227
4221,1364695030976438275
4222,1364694952425496576
4223,1364694931260981250
4224,1364694897454948353
4225,1364694873417412617
4226,1364694866681298949
4227,1364694793327116292
4228,1364694564360052737
4229,1364694518935805953
4230,1364694403357552641
4231,1364694184553312264
4232,1364694134578151429
4233,1364694115452092416
4234,1364693911214714880
4235,1364693903287451654
4236,1364693901420953606
4237,1364693897113456642
4238,1364693896886947846
4239,1364693744151322630
4240,1364693705215643655
4241,1364693674265870338
4242,1364693656419074048
4243,1364693526987104258
4244,1364693386394030085
4245,1364693353489694720
4246,1364693310972063745
4247,1364693297755783172
4248,1364693170689368068
4249,1364693144089026568
4250,1364693093828730880
4251,1364693019207864322
4252,1364692849229525005
4253,1364692828991987714
4254,1364692477710655499
4255,1364691591064137735
4256,1364691334968262663
4257,1364690859875303426
4258,1364690208789250051
4259,1364690182847479810
4260,1364689878907248640
4261,1364688996656414722
4262,1364688731010121732
4263,1364688692682625033
4264,1364688460855017474
4265,1364688436762918916
4266,1364688135230226440
4267,1364687748255391749
4268,1364687721239871492
4269,1364687358717792262
4270,1364687133034823681
4271,1364687004273893376
4272,1364686995038101509
4273,1364686560302686208
4274,1364686474206183425
4275,1364686427473108996
4276,1364685716844933124
4277,1364685691402280964
4278,1364685690223677440
4279,1364685321141706753
4280,1364685208679829505
4281,1364685167357534208
4282,1364685039280263171
4283,1364684960557371401
4284,1364684916995350533
4285,1364684858325430275
4286,1364684360000167948
4287,1364683261595832322
4288,1364683185314025473
4289,1364683094503129101
4290,1364683091298631687
4291,1364683004262645765
4292,1364682902827540481
4293,1364682739157512194
4294,1364682656634568708
4295,1364681913663913992
4296,1364681700974944259
4297,1364681608024965122
4298,1364681393498898438
4299,1364681007203573761
4300,1364680689166155776
4301,1364679989627523072
4302,1364679832588722176
4303,1364679737411579906
4304,1364679677281984522
4305,1364679647926120453
4306,1364679458293248005
4307,1364679438768754690
4308,1364678953353568257
4309,1364678904317939712
4310,1364678822944210944
4311,1364678813364461568
4312,1364678396123488256
4313,1364678383301513222
4314,1364678346278322178
4315,1364678259829579779
4316,1364678176396435456
4317,1364677843112914950
4318,1364677245181308929
4319,1364676974350893060
4320,1364676746449219591
4321,1364676687439495175
4322,1364676602597158912
4323,1364676391162232839
4324,1364676359289794563
4325,1364676343720517632
4326,1364675974688870403
4327,1364675583439998982
4328,1364675529442492416
4329,1364674978709262337
4330,1364674941304655883
4331,1364674730331111429
4332,1364674713377787908
4333,1364674601566023687
4334,1364674573099274244
4335,1364674382212304896
4336,1364674367431532545
4337,1364673772981223429
4338,1364673345782972416
4339,1364673039892439040
4340,1364672888280936453
4341,1364672870874558464
4342,1364672808194818053
4343,1364672800955465730
4344,1364672483127922691
4345,1364672146254008321
4346,1364672053786345477
4347,1364672050334433288
4348,1364672003324719109
4349,1364671965173325834
4350,1364671815034036224
4351,1364671772776402944
4352,1364671565527400461
4353,1364671548217524224
4354,1364671493498687495
4355,1364671455070420992
4356,1364671449923993602
4357,1364671447554260994
4358,1364671411655213062
4359,1364671221628035075
4360,1364671182398578690
4361,1364670983559380995
4362,1364670931080273920
4363,1364670860397797376
4364,1364670849463238659
4365,1364670600724303878
4366,1364670260411039749
4367,1364670090822619138
4368,1364669834538196995
4369,1364669397558849536
4370,1364669163663482881
4371,1364668958268399617
4372,1364668858607538180
4373,1364668615904157707
4374,1364668294423326721
4375,1364667990843752449
4376,1364667314382192644
4377,1364667270421766144
4378,1364666928611090433
4379,1364666910932164614
4380,1364666732783280133
4381,1364666729742405633
4382,1364666600415244302
4383,1364665775441784832
4384,1364665539117932551
4385,1364665228647165957
4386,1364665212876562440
4387,1364665160825192454
4388,1364664424276049920
4389,1364664353790820359
4390,1364664280558276610
4391,1364664158088757253
4392,1364664130851000322
4393,1364663994007617541
4394,1364663656504524816
4395,1364663397275566082
4396,1364663217146970114
4397,1364662393754832898
4398,1364662143816114182
4399,1364661450149609472
4400,1364661314883379201
4401,1364661029603573765
4402,1364660548269469700
4403,1364660021058035713
4404,1364659884134907911
4405,1364659696783810560
4406,1364658934376726529
4407,1364658926525030402
4408,1364658279633272838
4409,1364657291442728962
4410,1364656655342919688
4411,1364656569938542595
4412,1364656077321756677
4413,1364654820758585351
4414,1364653793560973321
4415,1364653609804324871
4416,1364653324839116802
4417,1364653256048324611
4418,1364652474796236801
4419,1364652041273036801
4420,1364651448479399939
4421,1364651447015460865
4422,1364651336516657154
4423,1364651115514638338
4424,1364650891186483200
4425,1364650666841567243
4426,1364650302511734785
4427,1364649880698970113
4428,1364649858058051584
4429,1364649708346572802
4430,1364649685424640000
4431,1364649631871881221
4432,1364649555241930755
4433,1364649353529487361
4434,1364649178425679874
4435,1364649043465494535
4436,1364648876863545345
4437,1364648864792346627
4438,1364648678816940035
4439,1364647157744218119
4440,1364646775479554049
4441,1364645267660824580
4442,1364643760110505985
4443,1364643730230300673
4444,1364643651469660166
4445,1364638769379504133
4446,1364638736642936833
4447,1364636243221438467
4448,1364634801446256647
4449,1364631593994829827
4450,1364631232529727488
4451,1364629597799735298
4452,1364627852570873857
4453,1364627332334551046
4454,1364624702011023362
4455,1364624464495980547
4456,1364624224955072517
4457,1364622790582763521
4458,1364622127043862530
4459,1364621498405675010
4460,1364620813006209031
4461,1364620495203815425
4462,1364620363632685066
4463,1364619851273240577
4464,1364619289735610373
4465,1364618831566692352
4466,1364618230564749318
4467,1364616157425242130
4468,1364612576231972866
4469,1364612341602652161
4470,1364612182474948616
4471,1364610314566795270
4472,1364609919220031489
4473,1364607531775979521
4474,1364607529460715520
4475,1364606780727119872
4476,1364598865438072837
4477,1364594714826203138
4478,1364594334960525317
4479,1364593968743387136
4480,1364593314918330380
4481,1364593026828492802
4482,1364590272626253829
4483,1364589589420265474
4484,1364583562146676737
4485,1364578796825886722
4486,1364576959540252676
4487,1364576721077370880
4488,1364568958666424321
4489,1364563023088783363
4490,1364556927741669379
4491,1364555313765093377
4492,1364552948274053122
4493,1364548689965031430
4494,1364546706428342272
4495,1364544256942215170
4496,1364541583174041602
4497,1364541327627726851
4498,1364540942859010049
4499,1364540793734725633
4500,1364539220795211779
4501,1364538221456154625
4502,1364537849010409480
4503,1364526947842351109
4504,1364526752123379715
4505,1364518843532599296
4506,1364515844009713665
4507,1364514432827670529
4508,1364513253150371841
4509,1364511105876451329
4510,1364503749625004034
4511,1364503411622821889
4512,1364500573081362434
4513,1364498535916445698
4514,1364496362302304256
4515,1364493165554728969
4516,1364492268833439752
4517,1364481576373903363
4518,1364481572066320390
4519,1364479019983527938
4520,1364478942187450369
4521,1364473462119673857
4522,1364457916334538756
4523,1364445422551359493
4524,1364439764783554561
4525,1364436762735636481
4526,1364432748530651137
4527,1364413388688945152
4528,1364412740668960768
4529,1364392384616947712
4530,1364377797788106753
4531,1364374817760288768
4532,1364374640882286595
4533,1364374145585315842
4534,1364374128648683523
4535,1364362736227020806
4536,1364354698724179968
4537,1364354258028662786
4538,1364352031432007683
4539,1364351366517374978
4540,1364349024673890313
4541,1364348539141242881
4542,1364344281201336326
4543,1364344266257027075
4544,1364343996777119744
4545,1364343772771983362
4546,1364343434480410624
4547,1364342729623371782
4548,1364341049766932480
4549,1364340977297731585
4550,1364340780416999427
4551,1364339833917833217
4552,1364339507814924294
4553,1364339345050771459
4554,1364339022328307721
4555,1364339017798459392
4556,1364338367752716289
4557,1364337778834702338
4558,1364337446016720897
4559,1364336819945496576
4560,1364336413513244674
4561,1364333958939475972
4562,1364332125504307200
4563,1364331668346200067
4564,1364331617091792899
4565,1364326813623812096
4566,1364321760318001157
4567,1364321020446916609
4568,1364320482854633474
4569,1364320284153688068
4570,1364319908117504004
4571,1364319749858017281
4572,1364316738670776324
4573,1364316056303661061
4574,1364311898615934978
4575,1364310702983438336
4576,1364307802601050112
4577,1364302924533399554
4578,1364302424064851971
4579,1364298580081729536
4580,1364295300853215235
