,ids
1362,1316430665248841728
1363,1316430120807211013
1364,1316429631332012033
1365,1316429373763989504
1366,1316427800203624449
1367,1316427462142767108
1368,1316426780325097477
1369,1316426151380873217
1370,1316425930630459392
1371,1316425291217219585
1372,1316424172990541836
1373,1316423910829760512
1374,1316423311006597121
1375,1316423115266822145
1376,1316423039660298240
1377,1316422450222170112
1378,1316421729753993221
1379,1316420888447913986
1380,1316420761360494595
1381,1316420343288881153
1382,1316420162728464385
1383,1316419891503792130
1384,1316419658061434881
1385,1316418947747581957
1386,1316418593991659521
1387,1316417882750947332
1388,1316417514843377667
1389,1316417197791641600
1390,1316417098718085121
1391,1316415485886500865
1392,1316413555068080128
1393,1316413267372371971
1394,1316411613281431552
1395,1316410676210995201
1396,1316409217373343751
1397,1316405270348812292
1398,1316396457457602560
1399,1316396011095494656
1400,1316395440359829506
1401,1316394581009850369
1402,1316394062258339840
1403,1316393199603200006
1404,1316391753201704960
1405,1316389705609510912
1406,1316385428660985858
1407,1316384309096443909
1408,1316369817423806464
1409,1316359273421713409
1410,1316359144216113152
1411,1316358577469231105
1412,1316358124236873732
1413,1316356724186644480
1414,1316352049517387776
1415,1316340951196012545
1416,1316335790734139392
1417,1316329771714981889
1418,1316322337546010624
1419,1316315278603685889
1420,1316313290444877824
1421,1316308803793477633
1422,1316275586382397442
1423,1316242329875804161
1424,1316656751836528640
1425,1316655484217294851
1426,1316655137037967362
1427,1316653840171753477
1428,1316653203912564736
1429,1316650939168636930
1430,1316647899489546240
1431,1316645417204027393
1432,1316645236681170946
1433,1316642145709830144
1434,1316640352707710976
1435,1316639659708030976
1436,1316638785443164160
1437,1316637299799658496
1438,1316635184553439233
1439,1316632254752256001
1440,1316631995410255872
1441,1316622207666315265
1442,1316610554941902848
1443,1316608216038617088
1444,1316607516785209344
1445,1316590608170070016
1446,1316585815951147012
1447,1316573052424118277
1448,1316570283139100677
1449,1316566396780896258
1450,1316555255312789510
1451,1316551362373726208
1452,1316544281516167169
1453,1316544269100908545
1454,1316544018994655232
1455,1316542547716702208
1456,1316542189103730689
1457,1316541985096978432
1458,1316541885855531008
1459,1316541768939245568
1460,1316541415724285952
1461,1316541250967920640
1462,1316541121946947584
1463,1316539110241296386
1464,1316538937964453888
1465,1316536712445788160
1466,1316536016875008001
1467,1316534268160552961
1468,1316532827912056833
1469,1316532635808731136
1470,1316532263736217600
1471,1316531879986835458
1472,1316529713641332742
1473,1316528043092045826
1474,1316527861248004096
1475,1316524844457099268
1476,1316524809136857090
1477,1316524567373000706
1478,1316524501748850688
1479,1316524426918277122
1480,1316523445568577536
1481,1316521483045416961
1482,1316521241109463046
1483,1316519752127447041
1484,1316516730131427329
1485,1316516176667840513
1486,1316515909373243392
1487,1316515713700499456
1488,1316515667395457025
1489,1316514003665981442
1490,1316513089697853440
1491,1316512872877502466
1492,1316512855517208576
1493,1316512328461021186
1494,1316510813633609737
1495,1316510508686684165
1496,1316509314648023042
1497,1316507257471995905
1498,1316507175095853056
1499,1316506850129514498
1500,1316506557820153857
1501,1316506458889035778
1502,1316506433274380288
1503,1316506102901673984
1504,1316505529460690946
1505,1316504530864025602
1506,1316503289261895680
1507,1316503025389891587
1508,1316502534597603330
1509,1316501548806082567
1510,1316500840723644418
1511,1316498995200569344
1512,1316498876942168068
1513,1316497737194655752
1514,1316495872373514240
1515,1316495758020038656
1516,1316495650142523397
1517,1316495406877102086
1518,1316494866604584965
1519,1316494701860708353
1520,1316494677839941635
1521,1316494118147817477
1522,1316493564076003328
1523,1316492964160573440
1524,1316492926600568832
1525,1316492896556797952
1526,1316492516741591047
1527,1316491955728195584
1528,1316491919883735041
1529,1316491529037451264
1530,1316491387437752326
1531,1316490398978670597
1532,1316490299837997058
1533,1316490128186126337
1534,1316490104530259968
1535,1316489717173624834
1536,1316489576077295618
1537,1316489575624302600
1538,1316489519798026240
1539,1316489375107223552
1540,1316489166583144448
1541,1316489089181536257
1542,1316488960852537350
1543,1316488624708386816
1544,1316488299423428608
1545,1316486886383288321
1546,1316486761971843074
1547,1316486634402127874
1548,1316486599018983424
1549,1316486438167478275
1550,1316485090160128005
1551,1316484010357465094
1552,1316483968544509952
1553,1316483415038988291
1554,1316482567265230848
1555,1316482342257524736
1556,1316481537840492550
1557,1316480557933617152
1558,1316480397778321410
1559,1316479827537530886
1560,1316479349898588169
1561,1316479220625874944
1562,1316479126413496322
1563,1316478489965613056
1564,1316478479169466369
1565,1316478462291521539
1566,1316478358276968448
1567,1316477963869839362
1568,1316477738929270793
1569,1316477078620065794
1570,1316476802034958342
1571,1316476789053587456
1572,1316476305098125313
1573,1316476184738267136
1574,1316475963341975557
1575,1316475932119531522
1576,1316475838896930825
1577,1316475680704651266
1578,1316475554770628608
1579,1316475315590434822
1580,1316475054050377728
1581,1316474981618978816
1582,1316474882058792969
1583,1316474843165065218
1584,1316474755655110656
1585,1316473947349676033
1586,1316473895076147200
1587,1316472958462853125
1588,1316472893799313410
1589,1316471974382759938
1590,1316471494898315271
1591,1316471426602467329
1592,1316471293789773829
1593,1316470883779837953
1594,1316470821028851715
1595,1316470446250917891
1596,1316470372267700224
1597,1316470150888132611
1598,1316469934348816384
1599,1316469146528481280
1600,1316468646852653057
1601,1316468227480989697
1602,1316468030889758721
1603,1316467943849500674
1604,1316467760768131072
1605,1316467728111329280
1606,1316467597731409920
1607,1316467381716299778
1608,1316467305228972042
1609,1316467293426245635
1610,1316467251252527106
1611,1316467183938088960
1612,1316467155119022086
1613,1316466892203339776
1614,1316466800964653057
1615,1316466766374146048
1616,1316466726234664961
1617,1316466695502995462
1618,1316466643430711296
1619,1316466611818237954
1620,1316466578456748035
1621,1316466463398600704
1622,1316466399204831237
1623,1316466209215459339
1624,1316466181503680512
1625,1316465979950592001
1626,1316465948346519552
1627,1316465492677328902
1628,1316465091085316096
1629,1316464723517419520
1630,1316464684590084099
1631,1316464641481023488
1632,1316464479232811009
1633,1316464469762076675
1634,1316464333094817800
1635,1316463861151797248
1636,1316463819447840768
1637,1316463801806528518
1638,1316463787646636033
1639,1316463569551192065
1640,1316463404132032513
1641,1316463257662763016
1642,1316462872302583808
1643,1316462867353395201
1644,1316462654341500928
1645,1316462597454131202
1646,1316462275990093827
1647,1316462250513895425
1648,1316461741409210368
1649,1316461453164060672
1650,1316461372121776128
1651,1316460885246967813
1652,1316460618933825537
1653,1316460271377014785
1654,1316460034893713419
1655,1316459324022063110
1656,1316657073778761728
1657,1316652626851827714
1658,1316651440149012485
1659,1316650797657137152
1660,1316647649492316160
1661,1316645859648569344
1662,1316645476628869120
1663,1316645287969128455
1664,1316644288378425345
1665,1316644004805652481
1666,1316643998417793024
1667,1316643009728045056
1668,1316641787956559872
1669,1316639076188131328
1670,1316639001172942848
1671,1316636963890499584
1672,1316636117781938176
1673,1316632892643082240
1674,1316632852730126336
1675,1316631877789376514
1676,1316630773953441792
1677,1316629581001097217
1678,1316628544030683136
1679,1316627353301397504
1680,1316627317930766337
1681,1316625498093559809
1682,1316618479097741312
1683,1316618322931257347
1684,1316614836609056773
1685,1316614164769628160
1686,1316610900279910400
1687,1316609022544486400
1688,1316606786921730048
1689,1316605377492983808
1690,1316605036043132929
1691,1316590402540113920
1692,1316587276407836672
1693,1316581057852997632
1694,1316579084395315200
1695,1316577232333287426
1696,1316574829496143872
1697,1316572547484463104
1698,1316570758307602432
1699,1316570583388360704
1700,1316565013138755585
1701,1316564027749916672
1702,1316562683852980224
1703,1316562027767386114
1704,1316562023921127432
1705,1316557168489959425
1706,1316556356174872586
1707,1316552663237001221
1708,1316550853088681986
1709,1316550772746788864
1710,1316550045689413634
1711,1316547826235645954
1712,1316543803885576198
1713,1316543285721206785
1714,1316543085296451584
1715,1316539103777902597
1716,1316538519490359296
1717,1316537829003067392
1718,1316535192178262016
1719,1316532718390448129
1720,1316531848349208582
1721,1316528502468939776
1722,1316527371156172802
1723,1316523822217076736
1724,1316523580335755265
1725,1316523519359016961
1726,1316521956813004800
1727,1316521028240191488
1728,1316520897516273664
1729,1316520569639235589
1730,1316518532155355136
1731,1316517935427383296
1732,1316516357647863808
1733,1316515903241097223
1734,1316511250956849157
1735,1316510845115957257
1736,1316508201815355393
1737,1316508098861969408
1738,1316507805902405633
1739,1316504177070276608
1740,1316502838441320448
1741,1316502249909170183
1742,1316502217025880067
1743,1316495938651856896
1744,1316495860872761345
1745,1316495430939799554
1746,1316494797679587328
1747,1316493761959137287
1748,1316493664194048001
1749,1316493503854186496
1750,1316493392281587713
1751,1316492669737201667
1752,1316492629757001728
1753,1316492169285455878
1754,1316490127246610432
1755,1316489760857305089
1756,1316489387216171012
1757,1316488890216263680
1758,1316488585667846144
1759,1316487725315502084
1760,1316486286472085504
1761,1316486064719237123
1762,1316484310577418240
1763,1316483776395055107
1764,1316482370523017217
1765,1316479303161393152
1766,1316476337796808706
1767,1316474941454381057
1768,1316473804189822977
1769,1316472725419053057
1770,1316472614664241155
1771,1316471103678754824
1772,1316469604387090432
1773,1316469085006376960
1774,1316468755480956928
1775,1316467700328214532
1776,1316465627259981831
1777,1316465318034800641
1778,1316463564362784768
1779,1316463421823606790
1780,1316462978577960962
1781,1316459360072208386
1782,1316457273506529285
1783,1316456606662643715
1784,1316456072601886721
1785,1316455826677264384
1786,1316455350833422337
1787,1316452815867392007
1788,1316452645897412624
1789,1316451782873223170
1790,1316450158322876421
1791,1316448228125167616
1792,1316447186260029448
1793,1316446481973497860
1794,1316443357716123649
1795,1316442983219236865
1796,1316439802565341184
1797,1316439224112099329
1798,1316437710668791822
1799,1316434420933505024
1800,1316430198527713287
1801,1316429093005598723
1802,1316428989376987138
1803,1316427142373289988
1804,1316423854974283776
1805,1316423361023614977
1806,1316423279859597312
1807,1316421915817529346
1808,1316419124982173704
1809,1316417074604978183
1810,1316415266054647808
1811,1316414476632154114
1812,1316413416249143296
1813,1316407438673932289
1814,1316407433175195648
1815,1316406991686963207
1816,1316406776787611648
1817,1316406378496483330
1818,1316403187222487040
1819,1316402700104413190
1820,1316402410412220418
1821,1316402138856263681
1822,1316401786295660544
1823,1316400979680649216
1824,1316400642676658176
1825,1316398224262017025
1826,1316398137125335040
1827,1316392310649876481
1828,1316390347220684802
1829,1316387122396499968
1830,1316387053421162497
1831,1316386399638163457
1832,1316385759205699585
1833,1316383695750803457
1834,1316383503102226433
1835,1316381958574878721
1836,1316381935904657408
1837,1316381729360408577
1838,1316380673339465728
1839,1316380363741069322
1840,1316379974295838720
1841,1316379278351663105
1842,1316378185047646210
1843,1316378122187673601
1844,1316378100331143169
1845,1316376890534494210
1846,1316373183969275905
1847,1316372253534302208
1848,1316371558600970240
1849,1316371330934222849
1850,1316370715667582977
1851,1316369316397412355
1852,1316367007613321216
1853,1316366254786129920
1854,1316366160988962817
1855,1316363306253332480
1856,1316360095333261314
1857,1316359425855229955
1858,1316359250394992646
1859,1316356673116819459
1860,1316354715911942144
1861,1316354360188841986
1862,1316353711049003010
1863,1316352123345555462
1864,1316350761568268288
1865,1316348569696243712
1866,1316347265754304513
1867,1316346803227365377
1868,1316344668041490434
1869,1316344503104606209
1870,1316343970310520832
1871,1316343343648038918
1872,1316342979452428290
1873,1316342278101835776
1874,1316341754254196737
1875,1316340703165902849
1876,1316339152628133890
1877,1316338002227064832
1878,1316337836493332480
1879,1316335996871606273
1880,1316334700626096128
1881,1316332908827865089
1882,1316328508239548416
1883,1316325044465922048
1884,1316324202207735808
1885,1316323525226094592
1886,1316321730726633472
1887,1316321516838100992
1888,1316320770390462464
1889,1316319149329731584
1890,1316318678611304448
1891,1316314955789086723
1892,1316308428021784579
1893,1316307880799281159
1894,1316306413044609026
1895,1316306040842051588
1896,1316305102324543489
1897,1316302900625387521
1898,1316302249782579200
1899,1316302051844988928
1900,1316301997172314112
1901,1316301632741748737
1902,1316301579088269313
1903,1316301156457623552
1904,1316300966522744837
1905,1316300718811348993
1906,1316299907465121792
1907,1316298507578421248
1908,1316297079908696064
1909,1316291452746510336
1910,1316291387378335744
1911,1316291231622868992
1912,1316290933839867906
1913,1316290133415677952
1914,1316289865705816064
1915,1316288933622415360
1916,1316282076707123200
1917,1316280583560065024
1918,1316279075397349377
1919,1316276318288437248
1920,1316274074901975041
1921,1316268424654356480
1922,1316268215064985600
1923,1316267278292463616
1924,1316265973608050688
1925,1316264491600969728
1926,1316263530178449408
1927,1316262249288413185
1928,1316262202668658688
1929,1316261535967309825
1930,1316259459400904705
1931,1316259185793916929
1932,1316257947866062850
1933,1316251367649017857
1934,1316245775844880386
1935,1316239752505552897
1936,1316235448063270912
1937,1316232581587894274
1938,1316230929652817920
1939,1316226673340231683
1940,1316218393536667648
1941,1316216515285450754
1942,1316212722439204865
1943,1316210041591140352
1944,1316208476469723137
1945,1316208191982706688
1946,1316204876586680320
1947,1316202095947788288
1948,1316198924181532678
1949,1316197748379615233
1950,1316195831427600384
1951,1316191414624157696
1952,1316191196629340161
1953,1316190847210319877
1954,1316190643878875136
1955,1316187185796845569
1956,1316182769127522304
1957,1316182477166305280
1958,1316181880421658626
1959,1316178834425819143
1960,1316176894266671109
1961,1316176739421257729
1962,1316172614243672064
1963,1316170794528104450
1964,1316167284768071680
1965,1316166829031731200
1966,1316162035047170050
1967,1316162030836088833
1968,1316161309566742528
1969,1316160279487676416
1970,1316160150311522305
1971,1316157024544141315
1972,1316156979178541056
1973,1316156113541308419
1974,1316152953309462528
1975,1316151905488379909
1976,1316150181193232388
1977,1316149744998252546
1978,1316149176699424768
1979,1316148674779639811
1980,1316145386529206278
1981,1316144345939144706
1982,1316144295271968769
1983,1316141833009926151
1984,1316141648141840386
1985,1316139651221065731
1986,1316137402973462529
1987,1316136242858397698
1988,1316135692544737281
1989,1316134764714303490
1990,1316134026915258368
1991,1316133639323877376
1992,1316131596534272001
1993,1316125471390814214
1994,1316124587797762049
1995,1316123495236067328
1996,1316123476332285953
1997,1316121189933289478
1998,1316120272035024898
1999,1316118998807965698
2000,1316115078744346625
2001,1316115020426682374
2002,1316114624132112384
2003,1316114433026990080
2004,1316114141501886465
2005,1316114037403529216
2006,1316112314429562887
2007,1316111066557042694
2008,1316110479757107200
2009,1316108613111427072
2010,1316108388175151105
2011,1316108274261987328
2012,1316106891416739845
2013,1316106161385607169
2014,1316106158650908672
2015,1316103344969179137
2016,1316103316812771328
2017,1316102370842021889
2018,1316102331897982984
2019,1316100806307913729
2020,1316100020924542982
2021,1316099431113150465
2022,1316097145628495874
2023,1316097046731001859
2024,1316096309703716865
2025,1316093066818785286
2026,1316092103999528960
2027,1316091828370898949
2028,1316091109471334401
2029,1316090863181758464
2030,1316089280314454016
2031,1316088570634002433
2032,1316088156115152900
2033,1316086567404998658
2034,1316085723041345542
2035,1316081879897042945
2036,1316074339423465475
2037,1316073870844211200
2038,1316071648869654528
2039,1316067441106202624
2040,1316066720310865926
2041,1316064434289336321
2042,1316057974176124928
2043,1316057279704244225
2044,1316057184648785921
2045,1316056573328986112
2046,1316049134462414848
2047,1316045604485771266
2048,1316044992830476288
2049,1316041797630660608
2050,1316040245129904135
2051,1316039755994456065
2052,1316035134106337280
2053,1316033172296081408
2054,1316030553875906561
2055,1316030501229137920
2056,1316029346285449216
2057,1316029313997705216
2058,1316027104031432704
2059,1316027033248382989
2060,1316025032510857219
2061,1316023197720961029
2062,1316020810583138306
2063,1316018938442964997
2064,1316018335331446785
2065,1316014889236721668
2066,1316013185871220740
2067,1316012022551568390
2068,1316011160513081348
2069,1316011086240378882
2070,1316005045025071104
2071,1316001735941423106
2072,1316000741358809090
2073,1316000060589649920
2074,1315997949822935043
2075,1315997235763712000
2076,1315996664138739712
2077,1315996567464292353
2078,1315996321535471617
2079,1315995052267667456
2080,1315993019515105283
2081,1315991215691661314
2082,1315990838292422658
2083,1315987680673619969
2084,1315985082772054018
2085,1315981550601875456
2086,1315979270125162501
2087,1315977927406817282
2088,1315977850097410049
2089,1315975468806537216
2090,1315975422954401792
2091,1315974090222710784
2092,1315973625946800128
2093,1315973297348239363
2094,1315972283958267909
2095,1315971922128236544
2096,1315970867726356481
2097,1315969955729420289
2098,1315969721599225856
2099,1315967985409044481
2100,1315966555398823937
2101,1315966544405573632
2102,1315965009525170176
2103,1315964597472563200
2104,1315962578523357187
2105,1315962202764070913
2106,1315960477839749121
2107,1315960290471800832
2108,1315959603688071168
2109,1315959281364217856
2110,1315957579688927232
2111,1315957579521163264
2112,1315955910985027590
2113,1315955668860448770
2114,1315954132331696128
2115,1315950956111187968
2116,1315949387999260673
2117,1315948525000306688
2118,1315948265934925824
2119,1315948188419919873
2120,1315948027643916298
2121,1315947926636711944
2122,1315946652491042817
2123,1315945221650292736
2124,1315944255257444352
2125,1315944160155897856
2126,1315939286378782721
2127,1315939196666871808
2128,1315937974245371904
2129,1315936612526817280
2130,1315936284368568322
2131,1315936213732397059
2132,1315934847525892103
2133,1315933661569732608
2134,1315933589805182977
2135,1315930353023025152
2136,1315929702712979457
2137,1315923163809800192
2138,1315922803057717248
2139,1315918763213160453
2140,1315917905595445252
2141,1315917778914869256
2142,1315917584924114944
2143,1315917499771297794
2144,1315917178634489857
2145,1315916294018019328
2146,1315912519769305088
2147,1315911226107596800
2148,1315908669641547777
2149,1315905455823245312
2150,1315905430221094912
2151,1315904358358355968
2152,1315903355449999360
2153,1315902789923606528
2154,1315900369432711168
2155,1315898008576421889
2156,1315893767547899904
2157,1315892355904475139
2158,1315891097361682435
2159,1315888635829530624
2160,1315886915758026752
2161,1315884784556572672
2162,1315883471252992000
2163,1315882166144958471
2164,1315880206826172416
2165,1315873674382266368
2166,1315873345955561473
2167,1315868736159723520
2168,1315865414946230274
2169,1315854078090633216
2170,1315852402743029760
2171,1315847562407018496
2172,1315844173707309056
2173,1315842220092727298
2174,1315842136743571456
2175,1315840969254866947
2176,1315839283933085697
2177,1315836601692573701
2178,1315833098936950789
2179,1315828526474563585
2180,1315827957311692801
2181,1315827309354594309
2182,1315823818590556161
2183,1315823344302854144
2184,1315822556319019015
2185,1315821413522124801
2186,1315819274850709505
2187,1315817390316417025
2188,1315816541376610304
2189,1315814574369779713
2190,1315813326614659072
2191,1315812043098853377
2192,1315809893534887938
2193,1315809763188453381
2194,1315808525914959874
2195,1315807565217959937
2196,1315806233207681025
2197,1315800651209867264
2198,1315800185981857797
2199,1315798220702912512
2200,1315797778287730688
2201,1315797627246653440
2202,1315796696278990849
2203,1315796535968501760
2204,1315795089835388930
2205,1315794163531763713
2206,1315794119650926592
2207,1315792182427742208
2208,1315790478831316992
2209,1315789666155671559
2210,1315789514045100032
2211,1315789427860475905
2212,1315788829954052097
2213,1315788581126967299
2214,1315785766354780160
2215,1315785652529704961
2216,1315783823112769549
2217,1315783285935665156
2218,1315782501948887041
2219,1315781396351381510
2220,1315781113164505090
2221,1315780763758071809
2222,1315779828637933568
2223,1315779399191494658
2224,1315778999944183809
2225,1315778896990793728
2226,1315778050076880902
2227,1315777949921169414
2228,1315777888638074880
2229,1315777109848141830
2230,1315776992407695360
2231,1315775880942301185
2232,1315774132362137602
2233,1315773517506510848
2234,1315773036730224641
2235,1315772205092032512
2236,1315770877745786880
2237,1315770510928760833
2238,1315770503194390534
2239,1315768483788066817
2240,1315767783293177858
2241,1315762263803006977
2242,1315761939323203585
2243,1315761624771440643
2244,1315760950172147712
2245,1315760778717388801
2246,1315760186661965825
2247,1315759649610698764
2248,1315758922486157312
2249,1315755785624920070
2250,1315755381470228480
2251,1315755372393758725
2252,1315754945191251968
2253,1315753229398007808
2254,1315753044995383296
2255,1315752452231180290
2256,1315751360504238080
2257,1315750459555143680
2258,1315747011874955264
2259,1315746856668991494
2260,1315745867417124866
2261,1315745718733279235
2262,1315742172256391168
2263,1315741167821127680
2264,1315737165830270983
2265,1315736246627504135
2266,1315735359700041729
2267,1315734774200373248
2268,1315733183640612865
2269,1315732730915717121
2270,1315732721231163394
2271,1315731242743214080
2272,1315728902241869824
2273,1315728043147694085
2274,1315726146609336323
2275,1315726029424668676
2276,1315723963138478081
2277,1315721460208599040
2278,1315721444693889026
2279,1315719977123618817
2280,1315718856422371328
2281,1315715100058308610
2282,1315714719072825344
2283,1315713235421720577
2284,1315710866885672960
2285,1315710364974223361
2286,1315710263270821888
2287,1315708187677523968
2288,1315706455220248577
2289,1315704293312335878
2290,1315702289202647046
2291,1315701356045500418
2292,1315700290218340352
2293,1315698585804124160
2294,1315697366880653312
2295,1315697034133942272
2296,1315695733861949441
2297,1315695309016772608
2298,1315695150212014081
2299,1315694787387961344
2300,1315694526951043078
2301,1315693115001495552
2302,1315692877687726083
2303,1315690400821260290
2304,1315690016996298753
2305,1315685574041309185
2306,1315683985880748039
2307,1315683237725904902
2308,1315677078994464772
2309,1315677068995239936
2310,1315676582200201216
2311,1315676476121976833
2312,1315674227928899587
2313,1315673145542610945
2314,1315672496469946371
2315,1315672338726256642
2316,1315670019230044161
2317,1315667482699538433
2318,1315666714017910785
2319,1315666713330020353
2320,1315666406818623494
2321,1315662814812438528
2322,1315662079580397570
2323,1315658017908588544
2324,1315656382981582849
2325,1315655672256700417
2326,1315655098283036672
2327,1315654084771352578
2328,1315653943591079937
2329,1315649642672074755
2330,1315645465170501633
2331,1315644812389945347
2332,1315642979542093824
2333,1315642681960345602
2334,1315642189263896577
2335,1315638851357028353
2336,1315628371343224832
2337,1315625856023306241
2338,1315622707933982721
2339,1315619283850924032
2340,1315618144518574080
2341,1315614896512524290
2342,1315614132859744257
2343,1315613261526642688
2344,1315612327463587840
2345,1315610498986053635
2346,1315609457414623235
2347,1315606855348097025
2348,1315605218973945856
2349,1315603654397829122
2350,1315602968616603648
2351,1315602554831634432
2352,1315600599212347392
2353,1315600465384673285
2354,1315600459617439744
2355,1315599787840991232
2356,1315599774402465793
2357,1315599225321852928
2358,1315586227253411840
2359,1315584951170011137
2360,1315577791639949312
2361,1315576614768594944
2362,1315576404331892736
2363,1315571990732959745
2364,1315570731774861314
2365,1315567281234210822
2366,1315565962486263808
2367,1315565750992736256
2368,1315564655205593088
2369,1315559091411062785
2370,1315552165595885568
2371,1315551539537342464
2372,1315547582698000384
2373,1315547528838905868
2374,1315546271323688961
2375,1315544957009096705
2376,1315544541148205058
2377,1315542719545200641
2378,1315541164540465158
2379,1315538826765520896
2380,1315538225600122880
2381,1315537008790560768
2382,1315536962636349445
2383,1315536578526273538
2384,1315534796395892736
2385,1315534599385161729
2386,1315531783375650818
2387,1315530393593016321
2388,1315528302728302592
2389,1315520068290314241
2390,1315520047411060736
2391,1315514963214114817
2392,1315508542355496960
2393,1315504415617544196
2394,1315500465715544065
2395,1315499924172214272
2396,1315496909914738698
2397,1315496112132968449
2398,1315493816317734917
2399,1315492819147067398
2400,1315481619772379136
2401,1315478241109475329
2402,1315477339913048064
2403,1315475277619888129
2404,1315466419161698304
2405,1315465609350721537
2406,1315465500353277952
2407,1315462091369787393
2408,1315459644173713409
2409,1315447228186722305
2410,1315443540672024585
2411,1315443463396241409
2412,1315439689839579136
2413,1315438450955427840
2414,1315436496720211975
2415,1315434738988077056
2416,1315434700891095040
2417,1315432093787344896
2418,1315431094834135040
2419,1315430820325265408
2420,1315430806391869440
2421,1315429816741625856
2422,1315429339559800834
2423,1315424644288196609
2424,1315423894866722817
2425,1315418728889298944
2426,1315415239748472835
2427,1315413802087780353
2428,1315410168499318786
2429,1315408942135115778
2430,1315408586005188615
2431,1315407917634539528
2432,1315407758343180288
2433,1315406707095371782
2434,1315406519865929728
2435,1315406507115151362
2436,1315406049944502272
2437,1315404818702315520
2438,1315403510784163840
2439,1315400546019405824
2440,1315400157643505664
2441,1315399933474766854
2442,1315398225441042439
2443,1315397823177916416
2444,1315397543438757888
2445,1315397043238637568
2446,1315396928776146944
2447,1315396057950453761
2448,1315395765263577091
2449,1315395447146545153
2450,1315393898886377473
2451,1315393489924956160
2452,1315392906996449283
2453,1315391445000507393
2454,1315391420686106625
2455,1315389784458776577
2456,1315389627310669827
2457,1315388933614841862
2458,1315387562853314561
2459,1315387394984734726
2460,1315386271968227328
2461,1315385347329740802
2462,1315383267298881538
2463,1315381719760076801
2464,1315376694702768128
2465,1315376240430395399
2466,1315376047353933829
2467,1315374317245542401
2468,1315371008090607618
2469,1315368244442734592
2470,1315367455552933888
2471,1315367224803233792
2472,1315366747629907969
2473,1315366485825646594
2474,1315365602987565057
2475,1315364549701308417
2476,1315364532735356928
2477,1315358469713788930
2478,1315356295373959168
2479,1315356035163590656
2480,1315352943135256576
2481,1315350592735281152
2482,1315350440087883777
2483,1315345985032392704
2484,1315345944611885056
2485,1315344100762300417
2486,1315343323348041732
2487,1315342847592235009
2488,1315338922386509828
2489,1315338668408795137
2490,1315338223401525256
2491,1315337977393025025
2492,1315336228577972225
2493,1315334164426752001
2494,1315333619188199431
2495,1315331642525986824
2496,1315331570723696641
2497,1315330293520367616
2498,1315329029545906178
2499,1315328218736611334
2500,1315327651209515009
2501,1315327401849651200
2502,1315321388236853248
2503,1315320908555354116
2504,1315318419919642625
2505,1315314383992565762
2506,1315312972823228419
2507,1315311069146091520
2508,1315309371652542466
2509,1315306871805407233
2510,1315303870176915462
2511,1315303780364292097
2512,1315302325121167362
2513,1315301005597331456
2514,1315300698884583426
2515,1315300637043838976
2516,1315298844071137280
2517,1315297868903743488
2518,1315297137698181128
2519,1315296971037515776
2520,1315296283649880065
2521,1315296024492212226
2522,1315295287611723778
2523,1315294807363854337
2524,1315293340443779072
2525,1315292488027037696
2526,1315287482645336065
2527,1315284432912252930
2528,1315284331242360832
2529,1315279560628371457
2530,1315276870250790912
2531,1315276836574724097
2532,1315276619804749831
2533,1315275341301256193
2534,1315274174928244736
2535,1315270291422052352
2536,1315269821999845378
2537,1315267481079107593
2538,1315267111233744897
2539,1315264643326259203
2540,1315262184323256320
2541,1315262117612793857
2542,1315261578007252993
2543,1315261094827634690
2544,1315260587564302342
2545,1315260212228624385
2546,1315259488295776258
2547,1315257189372657664
2548,1315255715083284480
2549,1315255471679442945
2550,1315255201440432130
2551,1315252243621457921
2552,1315251619634786318
2553,1315251556351180800
2554,1315250448190799873
2555,1315245082694553600
2556,1315243636754468869
2557,1315241930851332096
2558,1315240424928280576
2559,1315239154150592513
2560,1315239033761492993
2561,1315238213707997186
2562,1315233479668330497
2563,1315232909305901056
2564,1315232791634747392
2565,1315232611971657728
2566,1315232237441347584
2567,1315230298880106497
2568,1315225837130510337
2569,1315223698396209152
2570,1315223583539425281
2571,1315223429373599745
2572,1315222641578442752
2573,1315221374819065858
2574,1315221258322182144
2575,1315219962382946304
2576,1315219555812339713
2577,1315218351648641025
2578,1315217521004482562
2579,1315216775890468865
2580,1315214834640793600
2581,1315212265117941761
2582,1315209911614279680
2583,1315207287955501056
2584,1315203370290946048
2585,1315200594148241409
2586,1315197823374315520
2587,1315197711411564545
2588,1315197017375858688
2589,1315195277645680640
2590,1315185059863965696
2591,1315184534309220352
2592,1315183737005641730
2593,1315183661021569026
2594,1315178401997692937
2595,1315169628902096896
2596,1315167862550679553
2597,1315159966014111744
2598,1315159033523904514
2599,1315158492873981952
2600,1315158035015270400
2601,1315157305734893568
2602,1315156837092732929
2603,1315154579240222722
2604,1315154403331014657
2605,1315150052374065154
2606,1315149018729717760
2607,1315147699596021760
2608,1315139002090115076
2609,1315132508007260160
2610,1315127813964550150
2611,1315114309068951552
2612,1315113565184053248
2613,1315112169160179713
2614,1315110483259781121
2615,1315108580949925888
2616,1315104158748487680
2617,1315102813660340227
2618,1315101638638657536
2619,1315100423653597184
2620,1315097045125005312
2621,1315095335501471750
2622,1315092653621612544
2623,1315092586013626370
2624,1315090421861810176
2625,1315089695559294976
2626,1315088838017069057
2627,1315087442530250752
2628,1315081643367989249
2629,1315077991924408325
2630,1315077090799214593
2631,1315076403851862017
2632,1315075617713463300
2633,1315073614878826497
