,ids
5610,1348403628948803584
5611,1348398733545918467
5612,1348396948747911168
5613,1348396488590819331
5614,1348396112416280579
5615,1348392860274614272
5616,1348390863932694531
5617,1348389630169776129
5618,1348384941378318339
5619,1348384897854021641
5620,1348384797756895235
5621,1348383644080107520
5622,1348380246295388164
5623,1348379802659651584
5624,1348379786104745986
5625,1348379023160844288
5626,1348378655504949249
5627,1348378599619964938
5628,1348377789628514305
5629,1348375396094504969
5630,1348375357754368003
5631,1348374713614147592
5632,1348374668936413191
5633,1348374114004840451
5634,1348370287096684547
5635,1348369438115028993
5636,1348367336865214464
5637,1348363891433209857
5638,1348360690185154564
5639,1348358143118553089
5640,1348357272016203776
5641,1348355940043644929
5642,1348355596395884549
5643,1348354408195698692
5644,1348353912814919681
5645,1348351566777110533
5646,1348351451068772352
5647,1348350605446836226
5648,1348350358523944961
5649,1348350213363298304
5650,1348349450335490050
5651,1348348420843569153
5652,1348347859566022658
5653,1348346635009474561
5654,1348346394965323777
5655,1348345571925504001
5656,1348339312706904064
5657,1348339174735306752
5658,1348334889914007552
5659,1348334829054685192
5660,1348332023367270401
5661,1348329239091806211
5662,1348322731926958089
5663,1348321613830385665
5664,1348320229584211968
5665,1348314450055606272
5666,1348310962659614720
5667,1348310951263670272
5668,1348304735166746626
5669,1348303160172015619
5670,1348303000750743555
5671,1348302323056058377
5672,1348299182143111169
5673,1348299130276294660
5674,1348298884779569153
5675,1348292263273615360
5676,1348291527949377536
5677,1348290385483849730
5678,1348289137649086464
5679,1348287492869545984
5680,1348287195254321153
5681,1348284034871386112
5682,1348283149286060032
5683,1348277600569991170
5684,1348274261761421318
5685,1348270645851934721
5686,1348270131412160513
5687,1348268704828682240
5688,1348265158305583104
5689,1348261726769262592
5690,1348261015792840704
5691,1348259622331805702
5692,1348258857089454081
5693,1348257880777093124
5694,1348257741618507776
5695,1348256840904290306
5696,1348255289674498049
5697,1348249317933527041
5698,1348245169078996993
5699,1348239927264366592
5700,1348237545835008000
5701,1348237209950945286
5702,1348235922865872899
5703,1348234206745407489
5704,1348226270811840512
5705,1348225251893764096
5706,1348221829857615872
5707,1348215720837046273
5708,1348215444776361986
5709,1348210975456038913
5710,1348208103821553664
5711,1348207816608243713
5712,1348205756949131265
5713,1348201191302455297
5714,1348196846318051329
5715,1348191888524910595
5716,1348191512316796928
5717,1348190326025031682
5718,1348188898229444608
5719,1348184255524990976
5720,1348176895226085376
5721,1348171801109606401
5722,1348166192444407809
5723,1348150373014523905
5724,1348148666775834631
5725,1348147982642896896
5726,1348120589395963904
5727,1348117479034392579
5728,1348108071827103745
5729,1348107731480301570
5730,1348106232092127237
5731,1348102268307054593
5732,1348097274153414656
5733,1348090515267448836
5734,1348077278589280256
5735,1348070262017826832
5736,1348069058068029443
5737,1348068244796698630
5738,1348059679356821511
5739,1348053984003710984
5740,1348052316377780227
5741,1348050426600546304
5742,1348050305355829249
5743,1348050185017032705
5744,1348048917213159426
5745,1348048851723317254
5746,1348048208505745415
5747,1348042351445471240
5748,1348037996210221058
5749,1348035136944746496
5750,1348026812249604097
5751,1348023949800714243
5752,1348023186860994564
5753,1348022212469665798
5754,1348021496967528450
5755,1348021221426941958
5756,1348019417435820033
5757,1348016298077392896
5758,1348015208372051973
5759,1348012276624879619
5760,1348011073463582722
5761,1348010048962883584
5762,1348008026951839751
5763,1348007787092209664
5764,1348007217086263301
5765,1348006186000461827
5766,1348005665424478208
5767,1348005584403050498
5768,1348002182566707200
5769,1347998695397199874
5770,1347997444513083392
5771,1347996274738532353
5772,1347996177908846592
5773,1347991531483906048
5774,1347991028171730944
5775,1347990524838481929
5776,1347990340863733760
5777,1347990021727522821
5778,1347989900797366274
5779,1347989769880408064
5780,1347988784403591173
5781,1347988601804640262
5782,1347988229174276096
5783,1347987297447391232
5784,1347986059561463815
5785,1347981485270249472
5786,1347980948059598849
5787,1347979050288078850
5788,1347978418458152961
5789,1347976831669051392
5790,1347976659677442048
5791,1347973595784503297
5792,1347968899028029442
5793,1347965701525565441
5794,1347963377142919171
5795,1347958187144654851
5796,1347956164718428163
5797,1347953862649507843
5798,1347953655337672704
5799,1347951140441350146
5800,1347949854941704194
5801,1347947212928667658
5802,1347946613982027778
5803,1347946265364062210
5804,1347944410839920641
5805,1347944352916635651
5806,1347944102608986114
5807,1347940681990471682
5808,1347939031766753280
5809,1347938997566320641
5810,1347935916606824448
5811,1347930514678800396
5812,1347926778279587841
5813,1347924464810549249
5814,1347923638805295104
5815,1347922449472610309
5816,1347922296611213312
5817,1347920714326831104
5818,1347901430045224960
5819,1347901016017166337
5820,1347900829647437824
5821,1347897437281792000
5822,1347897041658261504
5823,1347895838484406273
5824,1347890892091387917
5825,1347887928878526464
5826,1347886490542612480
5827,1347885198462091265
5828,1347876565682696194
5829,1347875772619399169
5830,1347874582678614016
5831,1347873674095947776
5832,1347871572774838272
5833,1347866909677674498
5834,1347865242030788612
5835,1347860099025481728
5836,1347852619511963649
5837,1347849952958042112
5838,1347848085658021889
5839,1347846894698049536
5840,1347845048231219200
5841,1347843369289068544
5842,1347842650653790208
5843,1347842434638733314
5844,1347837121432875009
5845,1347835503383441410
5846,1347834989187051526
5847,1347832066977755136
5848,1347831362179497984
5849,1347830973539430401
5850,1347826310400372739
5851,1347825939485495296
5852,1347821144620064768
5853,1347813484696899585
5854,1347808292085624833
5855,1347807045379108866
5856,1347802241147822081
5857,1347801642469568512
5858,1347800475089960962
5859,1347798560021094401
5860,1347792681586618368
5861,1347791445902680064
5862,1347785484207058946
5863,1347785126948823041
5864,1347776326481170433
5865,1347774395478106115
5866,1347771203931541504
5867,1347757125070704643
5868,1347750421960523778
5869,1347747075560235008
5870,1347725625898004480
5871,1347717656476934146
5872,1347712703599669255
5873,1347710088656670722
5874,1347706574433898498
5875,1347706425833906177
5876,1347701865899843589
5877,1347699728855797760
5878,1347694582516117504
5879,1347690698859040768
5880,1347690129398370306
5881,1347682826251067392
5882,1347680601315422208
5883,1347679748454019073
5884,1347677676463648775
5885,1347672908794097664
5886,1347666687575920642
5887,1347662992683491332
5888,1347661904723005449
5889,1347661690981257218
5890,1347651812992708611
5891,1347650493644943360
5892,1347645790269939713
5893,1347644304626495496
5894,1347640243797827588
5895,1347638566957035521
5896,1347636239298678790
5897,1347634520263188483
5898,1347634292864786432
5899,1347633199237763072
5900,1347629760478912512
5901,1347629566957936647
5902,1347627525166526469
5903,1347625910132998145
5904,1347619444483358726
5905,1347618262532706304
5906,1347617275298402306
5907,1347615525640265730
5908,1347613232303910915
5909,1347612596153819139
5910,1347605732259192835
5911,1347605553560907779
5912,1347591792624095233
5913,1347590467354042372
5914,1347590014968999936
5915,1347588425881419782
5916,1347587865950248966
5917,1347585365733908480
5918,1347580697683357699
5919,1347572248887128066
5920,1347566356535894020
5921,1347565899952381952
5922,1347565645681012738
5923,1347559436316008448
5924,1347558680015855618
5925,1347555409981222913
5926,1347555163486244873
5927,1347552951414484994
5928,1347544076825075722
5929,1347540776494968833
5930,1347537069598535685
5931,1347535880509124610
5932,1347531913729355776
5933,1347526060993372164
5934,1347525809595158530
5935,1347525352655122432
5936,1347525351258411008
5937,1347525349815558145
5938,1347525346715906048
5939,1347525345445105667
5940,1347525344132288512
5941,1347525231150329856
5942,1347524163213393920
5943,1347521079141666818
5944,1347516760094867461
5945,1347516139815972867
5946,1347516101580779521
5947,1347515124001726466
5948,1347514160234586117
5949,1347514002692333570
5950,1347514001907998722
5951,1347513644247097344
5952,1347512597550166016
5953,1347512566440976385
5954,1347511900268015616
5955,1347509406066495488
5956,1347507224650919936
5957,1347501571702140928
5958,1347487063348797441
5959,1347480795162824704
5960,1347480709930299392
5961,1347476086754578432
5962,1347461037596016640
5963,1347459837513359360
5964,1347459047725932545
5965,1347429303554887680
5966,1347408671458910216
5967,1347408322778050560
5968,1347401325248716800
5969,1347378889782394881
5970,1347368366747627522
5971,1347360551475798018
5972,1347352950360969216
5973,1347350394809311235
5974,1347345720244891655
5975,1347342456849887232
5976,1347341153314746369
5977,1347333014943129600
5978,1347332985738190850
5979,1347329796943077379
5980,1347329047613865985
5981,1347328697309794305
5982,1347327045982937089
5983,1347324099694092289
5984,1347320741092610051
5985,1347317092639408131
5986,1347316570872229888
5987,1347316052376637451
5988,1347313554601480197
5989,1347313244051038211
5990,1347307700993077249
5991,1347307426131963912
5992,1347307352559673344
5993,1347299542623019009
5994,1347299470967513094
5995,1347293196179693569
5996,1347287946622345216
5997,1347283555982987266
5998,1347282458476224521
5999,1347282400183787526
6000,1347282283053670402
6001,1347281810594656259
6002,1347281153401761793
6003,1347281007741988868
6004,1347280430047916032
6005,1347279404582502410
6006,1347279339759562753
6007,1347278084421124111
6008,1347277093781053441
6009,1347275223956135936
6010,1347273348603146242
6011,1347272440003620868
6012,1347272377613344772
6013,1347272028102004738
6014,1347271835616874497
6015,1347271688489234432
6016,1347268495017435138
6017,1347268010072010753
6018,1347267729540194306
6019,1347263114136399876
6020,1347258095756599299
6021,1347255980455849991
6022,1347254974309412870
6023,1347253713619079168
6024,1347252106521169920
6025,1347247808580120580
6026,1347247797964320768
6027,1347243869461643269
6028,1347241825761898499
6029,1347240688837124096
6030,1347229110267998210
6031,1347228795393208321
6032,1347227730509750274
6033,1347224552829562883
6034,1347223391036698634
6035,1347216043744374786
6036,1347213808150999043
6037,1347213004316794883
6038,1347212755422617604
6039,1347212665052160000
6040,1347210112214163456
6041,1347208851179896834
6042,1347205894422073344
6043,1347202787403329540
6044,1347199676861313025
6045,1347198309123973120
6046,1347193702347890689
6047,1347193547875897348
6048,1347188845033517056
6049,1347185724408406021
6050,1347184380658245634
6051,1347183578321481728
6052,1347179704000901122
6053,1347176971869052930
6054,1347174251539927047
6055,1347173600240017411
6056,1347172615094468609
6057,1347168769802694657
6058,1347167830370885633
6059,1347165767989678081
6060,1347164503042117632
6061,1347164328332550144
6062,1347162433132109825
6063,1347160662028525568
6064,1347157958904467457
6065,1347157223915610112
6066,1347156244956643329
6067,1347153541836779537
6068,1347148294951215105
6069,1347143406485712896
6070,1347141878031011840
6071,1347141615547260931
6072,1347140088078196736
6073,1347138699214123009
6074,1347136863279214592
6075,1347135710403436546
6076,1347133758135267328
6077,1347118036843683840
6078,1347114592217030661
6079,1347113988782510083
6080,1347113120850997249
6081,1347101939083997184
6082,1347096311703740417
6083,1347095095598862336
6084,1347091344817315840
6085,1347070716110385154
6086,1347063042354393088
6087,1347062255020601349
6088,1347062039278182404
6089,1347022528699576323
6090,1347014626878377984
6091,1347011245761851410
6092,1347008334730301443
6093,1347007767622647810
6094,1347004546875330562
6095,1346999115843055616
6096,1346992462376673280
6097,1346987128346046465
6098,1346980962274521088
6099,1346973013506478080
6100,1346972282565046280
6101,1346970931147796481
6102,1346970800994328578
6103,1346968745894424577
6104,1346968473440821248
6105,1346964645777707008
6106,1346957043383545858
6107,1346951861451026433
6108,1346945830129971207
6109,1346945121422606337
6110,1346944665799442432
6111,1346943863810887685
6112,1346941169805254663
6113,1346940837486227462
6114,1346940673782652928
6115,1346938452957425664
6116,1346938125118005250
6117,1346936956027080706
6118,1346935636327071746
6119,1346935304729423872
6120,1346933599312949251
6121,1346932817507340289
6122,1346931763487133697
6123,1346929965011447817
6124,1346929159705042945
6125,1346928616848969731
6126,1346928592832356354
6127,1346925650855149573
6128,1346923599119200256
6129,1346920223400579072
6130,1346919796995215365
6131,1346919531973808128
6132,1346919318110543873
6133,1346918063535394821
6134,1346914688609771520
6135,1346913203821838343
6136,1346912809137930245
6137,1346911414418509827
6138,1346910056831279108
6139,1346908832153350145
6140,1346904729138376704
6141,1346903452132192260
6142,1346903324147245059
6143,1346901895651201029
6144,1346900902070906885
6145,1346900540702253058
6146,1346894698309443588
6147,1346894676973019142
6148,1346891980505276424
6149,1346888784969949185
6150,1346875999808589829
6151,1346872115648147461
6152,1346868404687429632
6153,1346868146767069185
6154,1346868138726617089
6155,1346863864638537729
6156,1346863395258191873
6157,1346861185556217865
6158,1346857351794618370
6159,1346856290631507968
6160,1346854174626111489
6161,1346853716406784000
6162,1346852385310834689
6163,1346848674169679872
6164,1346848135683964928
6165,1346848098816032772
6166,1346844735252688897
6167,1346844538703392772
6168,1346838101990248452
6169,1346837982100250625
6170,1346837412790603779
6171,1346836132336709640
6172,1346835404171964416
6173,1346834825374797829
6174,1346831697250234379
6175,1346831457180909570
6176,1346830074952212485
6177,1346828766786498562
6178,1346828586335039488
6179,1346828555313930241
6180,1346828361797160960
6181,1346828287843201030
6182,1346828284693241862
6183,1346827934812827650
6184,1346827787546492928
6185,1346827505932578820
6186,1346827456167239680
6187,1346827445199138816
6188,1346827351804489728
6189,1346827244996599809
6190,1346827042629820420
6191,1346826815009075200
6192,1346826788312403972
6193,1346826596519469056
6194,1346826438838800384
6195,1346826421637947392
6196,1346826341069549571
6197,1346826298522554370
6198,1346826190108110848
6199,1346825976051855363
6200,1346825866261778440
6201,1346825826084548610
6202,1346825626691530754
6203,1346825441345220608
6204,1346825206313209856
6205,1346824980303147008
6206,1346824602140495872
6207,1346824513426743296
6208,1346824448230436864
6209,1346824321210208264
6210,1346824124681908224
6211,1346824051021516801
6212,1346824000752803841
6213,1346823812977995778
6214,1346823804656508928
6215,1346823793348653056
6216,1346823758800187392
6217,1346823597759803392
6218,1346823417102823424
6219,1346823289419812870
6220,1346823110151049218
6221,1346823038424244230
6222,1346823012037914625
6223,1346822949169475585
6224,1346822812300926976
6225,1346822778570289154
6226,1346822711566336000
6227,1346822711553753090
6228,1346822663772250112
6229,1346822554955214853
6230,1346822426819227649
6231,1346820829334675456
6232,1346820553525653504
6233,1346820472202293250
6234,1346820417605013514
6235,1346820290186252289
6236,1346820063576387587
6237,1346820057343664131
6238,1346820035965308928
6239,1346819911058935808
6240,1346819859435278337
6241,1346819808990519299
6242,1346819800526450689
6243,1346819789260521472
6244,1346819698197987331
6245,1346819552131342343
6246,1346819517733867520
6247,1346819425224323078
6248,1346819361873526785
6249,1346819283410681856
6250,1346819184999727109
6251,1346819143492907010
6252,1346819062668660739
6253,1346819018339057665
6254,1346818883487981572
6255,1346818727141126144
6256,1346818639606018050
6257,1346818215113068545
6258,1346815029354459146
6259,1346802885175234560
6260,1346801587474345984
6261,1346800092695719940
6262,1346787046527029248
6263,1346786837558415366
6264,1346785787220779013
6265,1346784648517582848
6266,1346778993769525248
6267,1346777836623982592
6268,1346769554433855489
6269,1346765986792353793
6270,1346763125123592193
6271,1346762696952320000
6272,1346761222868316160
6273,1346758619862327298
6274,1346758143913635841
6275,1346756579249549312
6276,1346755429385302016
6277,1346753494112493569
6278,1346742544852529152
6279,1346741808131354624
6280,1346740029490606081
6281,1346731732293312513
6282,1346726124429172736
6283,1346722676711301121
6284,1346714278573826049
6285,1346712764174245888
6286,1346705703541551107
6287,1346705275068309505
6288,1346702430654881794
6289,1346701972506873857
6290,1346701722845130759
6291,1346701010526482432
6292,1346680256699265024
6293,1346678814957596672
6294,1346672803848839168
6295,1346662100953915392
6296,1346649428556447744
6297,1346649016273162241
6298,1346644625747013633
6299,1346639779446857730
6300,1346628462803636226
6301,1346628410165047297
6302,1346628353688817665
6303,1346628333585494016
6304,1346628177981018112
6305,1346628080912265222
6306,1346628004462669824
6307,1346627916776484866
6308,1346627659200155651
6309,1346627508742008832
6310,1346627393092517889
6311,1346627227354607616
6312,1346627155757772801
6313,1346627024333496324
6314,1346626966343077888
6315,1346626598699753472
6316,1346626387726241792
6317,1346625443714256896
6318,1346625346540601345
6319,1346625287904256001
6320,1346625157188767747
6321,1346625111244337154
6322,1346625009901580289
6323,1346624955941859328
6324,1346624833283649536
6325,1346624699204333568
6326,1346624508006961154
6327,1346624444769382400
6328,1346624393317920769
6329,1346624333653958657
6330,1346624218834890752
6331,1346624204339372034
6332,1346624155169517568
6333,1346624137083629574
6334,1346623916635254784
6335,1346623901430931456
6336,1346623893096820737
6337,1346623892132134913
6338,1346623845852188672
6339,1346623802315333633
6340,1346623739551744000
6341,1346623678730133512
6342,1346623468750729217
6343,1346623242145042432
6344,1346623239020306433
6345,1346623181210189824
6346,1346617647341965321
6347,1346614900509061122
6348,1346609654101630982
6349,1346606663348924416
6350,1346606467458232322
6351,1346606293021319168
6352,1346605950719897607
6353,1346605882428289024
6354,1346605856239063049
6355,1346605817819246592
6356,1346605788064841730
6357,1346605765084241921
6358,1346605758776012806
6359,1346605640555393024
6360,1346605420324990976
6361,1346605396232990720
6362,1346605308483928066
6363,1346605101117546498
6364,1346605031244632064
6365,1346605026668589056
6366,1346604954816032769
6367,1346604797709983744
6368,1346604623780585472
6369,1346604564158574597
6370,1346604397359464450
6371,1346604377038057472
6372,1346604122259271683
6373,1346604119000231941
6374,1346604043402145794
6375,1346603147993772033
6376,1346602994310246405
6377,1346602906041118720
6378,1346602900466921473
6379,1346602788625801217
6380,1346602788348960774
6381,1346602414439358481
6382,1346602337696145409
6383,1346602232943357953
6384,1346602115775475714
6385,1346602061975183360
6386,1346602015112224768
6387,1346601795477512193
6388,1346601786958868480
6389,1346601783335018498
6390,1346601694097002496
6391,1346601668159352832
6392,1346601629873827841
6393,1346601486671867916
6394,1346601405637926914
6395,1346601240545918979
6396,1346601198288252928
6397,1346601060073414660
6398,1346598869090627584
6399,1346597061320437769
6400,1346594705870626816
6401,1346592647213965312
6402,1346592514543906817
6403,1346590942120316928
6404,1346590883446214656
6405,1346588490721591297
6406,1346585225556594691
6407,1346585059604758530
6408,1346585056425504768
6409,1346584794847715328
6410,1346583376778682368
6411,1346579555327373314
6412,1346579514097336326
6413,1346578380326633473
6414,1346577884887052291
6415,1346577711490363393
6416,1346576040819380225
6417,1346575367100895235
6418,1346574577183424518
6419,1346572696637890562
6420,1346572482719993857
6421,1346572147196616705
6422,1346571955080720384
6423,1346571793998426112
6424,1346571554256203782
6425,1346571532273905669
6426,1346570390097674240
6427,1346568927745355776
6428,1346567471260643328
6429,1346567046423867393
6430,1346566725299560448
6431,1346566676825989125
6432,1346566654755483649
6433,1346566392766717952
6434,1346566054156365824
6435,1346565764405452801
6436,1346565686940852224
6437,1346565125789122560
6438,1346564914735886340
6439,1346564602008662016
6440,1346564589400580097
6441,1346563335974772736
6442,1346562919052566529
6443,1346562518374871042
6444,1346562464108961792
6445,1346562204045344771
6446,1346562125330870272
6447,1346561914374123520
6448,1346561909693296642
6449,1346561487985373185
6450,1346561290790199298
6451,1346561153519005697
6452,1346561090671538176
6453,1346560800085991426
6454,1346560570363932675
6455,1346560409940226048
6456,1346560407683682304
6457,1346560126283624449
6458,1346559548140740617
6459,1346559455614431235
6460,1346559285929644035
6461,1346559272298180611
6462,1346558556481449986
6463,1346557878535131143
6464,1346557105348734979
6465,1346555990766985219
6466,1346555966062551044
6467,1346555936249417729
6468,1346555749850361857
6469,1346555221682622471
6470,1346555141994983426
6471,1346553545517113344
6472,1346553290650251265
6473,1346553211935666177
6474,1346553106499325952
6475,1346552996134608896
6476,1346552795940483074
6477,1346552492520304640
6478,1346552285476827136
6479,1346551939107069952
6480,1346551464664166400
6481,1346551454832730113
6482,1346551145788026880
6483,1346551087415881731
6484,1346551069493637121
6485,1346551053731377152
6486,1346550782712279042
6487,1346550716937232386
6488,1346550681818324992
6489,1346550469603287042
6490,1346550389253017600
6491,1346550185409839105
6492,1346550167059767301
6493,1346550058561503232
6494,1346549864612683776
6495,1346549779011162113
6496,1346549741430190083
6497,1346549685000003589
6498,1346549592997974019
6499,1346549574048092161
6500,1346549537775747079
6501,1346549440170123272
6502,1346549435615084546
6503,1346549276978065408
6504,1346549260016353281
6505,1346549254416982017
6506,1346549231746752513
6507,1346549203640659977
6508,1346549169998213121
6509,1346549120614457345
6510,1346549104659279877
6511,1346548925474496513
6512,1346548850824278016
6513,1346548775179923456
6514,1346548692032114688
6515,1346548643806015488
6516,1346548628148674562
6517,1346548525379817474
6518,1346548523240710144
6519,1346548471483031553
6520,1346548466382733312
6521,1346545766316310529
6522,1346544144152481793
6523,1346543840690384903
6524,1346542599180529667
6525,1346541510498594817
6526,1346539816628977664
6527,1346536722599968772
6528,1346536523781517314
6529,1346536366973349888
6530,1346535864244047874
6531,1346535054424612869
6532,1346534886304321537
6533,1346534148970844163
6534,1346532905229709312
6535,1346532396385099779
6536,1346531157794545664
6537,1346530821457539081
6538,1346528456004276227
6539,1346525784081641472
6540,1346522397588017154
6541,1346520598168690688
6542,1346519826324455426
6543,1346519152077508609
6544,1346519147707031553
6545,1346517755261054977
6546,1346516807155396617
6547,1346516170971738114
6548,1346514827511005191
6549,1346514817431916544
6550,1346514454712881153
6551,1346514052240060418
6552,1346512490394488833
6553,1346512095630811149
6554,1346509875015262210
6555,1346509151585841152
6556,1346507567992872965
6557,1346507073044025352
6558,1346502018479886338
6559,1346495078408318979
6560,1346494015248719872
6561,1346489047158575104
6562,1346482983004327936
6563,1346481360270106627
6564,1346479374950780928
6565,1346479180922253314
6566,1346478114201763844
6567,1346476852727013378
6568,1346474746620231683
6569,1346472874358411266
6570,1346469982163533827
6571,1346469971983941634
6572,1346469622875242502
6573,1346468365053771779
6574,1346467627846176773
6575,1346466435959201796
6576,1346464182221287427
6577,1346462616026157058
6578,1346455348400582661
6579,1346452658568257537
6580,1346452131843334146
6581,1346451797708328960
6582,1346451443377709056
6583,1346443852392124416
6584,1346441689091760130
6585,1346440602624339968
6586,1346439521949413398
6587,1346439319750373380
6588,1346438592273526785
6589,1346437902411169875
6590,1346435879993225216
6591,1346435576019496966
6592,1346433976613949440
6593,1346433945114652672
6594,1346432475791241216
6595,1346430773084233728
6596,1346430763143729152
6597,1346421080991395845
6598,1346418280416882691
6599,1346418178298159104
6600,1346417184805974017
6601,1346414663295242241
6602,1346413498746728450
6603,1346405524166868992
6604,1346398949788233734
6605,1346397900855791616
6606,1346396813742530560
6607,1346396566802870273
6608,1346388348445798400
6609,1346387456984276992
6610,1346378189325611008
6611,1346373369222946816
6612,1346370858336604160
6613,1346368127878180865
6614,1346367508710887426
6615,1346367236366348289
6616,1346355485109325825
6617,1346345100071358465
6618,1346336175116705792
6619,1346295728268857347
6620,1346289331560919040
6621,1346286164978839552
6622,1346285752699785216
6623,1346267280125161475
6624,1346250850952482817
6625,1346248755348029441
6626,1346247832160722944
6627,1346244014509617152
6628,1346243019725365249
6629,1346240868567691265
6630,1346232361671946240
6631,1346230988343488512
6632,1346230757304524802
6633,1346229081222819840
6634,1346225217702686721
6635,1346223477129408514
6636,1346220806075019265
6637,1346217844284022785
6638,1346216620893614085
6639,1346216294916493314
6640,1346214103552045064
6641,1346213308098093062
6642,1346210705180155907
6643,1346210374673178624
6644,1346208281325309953
6645,1346205350798749707
6646,1346202668210024448
6647,1346197327283953664
6648,1346191942309335041
6649,1346191507141906434
6650,1346187334551793678
6651,1346186844736794625
6652,1346186586573176833
6653,1346186219663859712
6654,1348905061934624768
6655,1348868797772554240
6656,1348868527323828225
6657,1348841495282003971
6658,1348762910986817536
6659,1348756422838923264
6660,1348660844964544513
6661,1348660583906893830
6662,1348644595220021248
6663,1348643226169843716
6664,1348592690590584832
6665,1348491281836740608
6666,1348421919293530114
6667,1348384719872913408
6668,1348384570631184389
6669,1348360212034576389
6670,1348359770697293824
6671,1348330576911151105
6672,1348264593689354241
6673,1348232419808337920
6674,1348223133157904386
6675,1348192514210201603
6676,1348128943220645888
6677,1348124963761434624
6678,1348044201313906689
6679,1348043799772205059
6680,1348023632384110592
6681,1347937686062063623
6682,1347879752560947200
6683,1347777703072714756
6684,1347767828250812417
6685,1347580663436881921
6686,1347571033440718850
6687,1347561658038824960
6688,1347459096782528514
6689,1347361539632848896
6690,1347135316772220934
6691,1347112580767215616
6692,1347110451730145281
6693,1347107254974218240
6694,1347037423440715779
6695,1347033566841077762
6696,1347000259365527552
6697,1346955286540673026
6698,1346785207249117185
6699,1346781170260963328
6700,1346770575763636225
6701,1346680236855996420
6702,1346583680345661440
6703,1346565854201323520
6704,1346455032250703872
6705,1346440672178536456
6706,1346439914225852416
6707,1346432934023192577
6708,1346386111636111360
6709,1346369191159492609
6710,1346317176404369408
6711,1346301141152362496
6712,1346203318947876865
6713,1348821523533017091
6714,1348820337887215617
6715,1348810382576668673
6716,1348793420840656900
6717,1348737017497219076
6718,1348733245186322435
6719,1348731176660434944
6720,1348710527715958786
6721,1348686450301280256
6722,1348681418147246081
6723,1348671480532447234
6724,1348668704087810058
6725,1348642741174083585
6726,1348636224051941376
6727,1348629548179599363
6728,1348628581673545729
6729,1348621620739502080
6730,1348610608162336771
6731,1348606035188178947
6732,1348599632293670917
6733,1348594921532481537
6734,1348590024942620672
6735,1348568248632143873
6736,1348568117639860224
6737,1348566876532649984
6738,1348514659343749121
6739,1348446089360388098
6740,1348390769049161733
6741,1348379403621953539
6742,1348348504519946240
6743,1348333420171112449
6744,1348331232745156614
6745,1348329738834747393
6746,1348328771967967235
6747,1348304748856958982
6748,1348293285882847237
6749,1348190860022845441
6750,1348158165066641408
6751,1348099387264798720
6752,1348092715410534400
6753,1348064798001549312
6754,1348053325460238336
6755,1348911837581094913
6756,1348904084108148737
6757,1348895952782962688
6758,1348895703234449408
6759,1348893582040641538
6760,1348878690701213696
6761,1348871834821910534
6762,1348869602563006466
6763,1348868315536568321
6764,1348861587101274115
6765,1348859484748308481
6766,1348850113997905932
6767,1348843690157109259
6768,1348842713068797954
6769,1348832762095087616
6770,1348810487048392707
6771,1348807822566445056
6772,1348798678329405441
6773,1348796203283206151
6774,1348795563169505280
6775,1348791603838779393
6776,1348787283227455489
6777,1348784990889324546
6778,1348783213423030273
6779,1348781208772214784
6780,1348781147447287808
6781,1348776943991353347
6782,1348752581309431812
6783,1348750613308465154
6784,1348748374682570755
6785,1348741493431918604
6786,1348737372750540804
6787,1348736158503751683
6788,1348733704110161922
6789,1348733125472432130
6790,1348730988554145792
6791,1348707034586374146
6792,1348704001949372423
6793,1348703769534586880
6794,1348695744069459968
6795,1348691659693944832
6796,1348690715023437827
6797,1348686925515911168
6798,1348685598421356548
6799,1348677576005459970
6800,1348675653072281601
6801,1348668339539861506
6802,1348667322777669632
6803,1348657430675116033
6804,1348644919745916929
6805,1348638033822822423
6806,1348628925291880450
6807,1348623357483352064
6808,1348621706286534658
6809,1348610751137771523
6810,1348610731084836866
6811,1348601074383466499
6812,1348595010359480320
6813,1348587543042912258
6814,1348587173617020929
6815,1348587001637990401
6816,1348586767478349824
6817,1348586562959912960
6818,1348570186849378304
6819,1348550936491397122
6820,1348544199117955073
6821,1348519923652427778
6822,1348509234892320768
6823,1348503692530638848
6824,1348490555085516803
6825,1348487675293167616
6826,1348439938308698121
6827,1348424087081725954
6828,1348404241040343041
6829,1348400558470819841
6830,1348385798199115777
6831,1348379120963616768
6832,1348377538813374465
6833,1348367755490242561
6834,1348367281869488128
6835,1348366685154267136
6836,1348363492290686981
6837,1348356727922708481
6838,1348353919303512064
6839,1348347059192135683
6840,1348331564497858565
6841,1348322170619904002
6842,1348312826184519680
6843,1348311638034817030
6844,1348308205240139776
6845,1348307650472071169
6846,1348306343590064128
6847,1348299336426213377
6848,1348295555898896395
6849,1348290533182078978
6850,1348287630438502401
6851,1348283298318057474
6852,1348280958047416322
6853,1348269301543923719
6854,1348261213084524545
6855,1348255568503435264
6856,1348255420171898881
6857,1348245034689310721
6858,1348913111772897282
6859,1348911684656754689
6860,1348910665184980992
6861,1348906208615428097
6862,1348905053374046208
6863,1348903153438175232
6864,1348892778240110599
6865,1348892686225432576
6866,1348891588072763392
6867,1348883768250085377
6868,1348874696666841088
6869,1348863165942136832
6870,1348855182768148480
6871,1348853326235000833
6872,1348843975181037569
6873,1348843354944131072
6874,1348835842920505346
6875,1348833902748721153
6876,1348792492368474114
6877,1348790960008867841
6878,1348788520509448200
6879,1348786363009802242
6880,1348786071182536704
6881,1348785316933611526
