,ids
11664,1336750411949207555
11665,1336749644664221706
11666,1336749234872332290
11667,1336749199908630528
11668,1336749154215800833
11669,1336749099094302722
11670,1336749067280535555
11671,1336748779786145794
11672,1336748490718842880
11673,1336747447876542467
11674,1336747339097268224
11675,1336746844307812353
11676,1336746183063007232
11677,1336745743449788421
11678,1336745073736896513
11679,1336745063645376512
11680,1336744314769203204
11681,1336742677497458691
11682,1336741725902135296
11683,1336739628523671563
11684,1336739255310282752
11685,1336739003903709184
11686,1336738744330821632
11687,1336738229731663874
11688,1336737753384579072
11689,1336737455878385671
11690,1336736949923622912
11691,1336736731085803522
11692,1336734658445402112
11693,1336734317146411008
11694,1336734013541797889
11695,1336733505036967936
11696,1336733334609727489
11697,1336733314271637504
11698,1336733086739034120
11699,1336732840537550849
11700,1336732544067391489
11701,1336731883338608647
11702,1336731601296904192
11703,1336730528104538114
11704,1336730408537513984
11705,1336729806797492224
11706,1336728961322246148
11707,1336728800902737922
11708,1336728505636282370
11709,1336727300759572488
11710,1336726834277445632
11711,1336726573467176960
11712,1336725938919378944
11713,1336725748250501122
11714,1336725693573558272
11715,1336724302088069127
11716,1336724173314519043
11717,1336724074253389834
11718,1336724037116956672
11719,1336722485811818496
11720,1336721095458754562
11721,1336719552093298691
11722,1336718740612935683
11723,1336717748244779008
11724,1336717532275875840
11725,1336717510960439298
11726,1336717470833500162
11727,1336716779108884491
11728,1336716440204963847
11729,1336716337218015233
11730,1336716142354849797
11731,1336715886305087494
11732,1336715483068903435
11733,1336715115853471745
11734,1336714967760908289
11735,1336714771266203650
11736,1336714649589469184
11737,1336714510531432451
11738,1336714333796118531
11739,1336714292679340034
11740,1336713402983518209
11741,1336712815248355332
11742,1336711699307630594
11743,1336711692995190786
11744,1336710488705601541
11745,1336709585986580481
11746,1336709472505487360
11747,1336709388560715779
11748,1336708699071672322
11749,1336708235580084227
11750,1336708228563038208
11751,1336707921535787008
11752,1336707393422503939
11753,1336706813908103173
11754,1336706709956521986
11755,1336705874925154304
11756,1336704219768889347
11757,1336704027371974658
11758,1336704026143043588
11759,1336704025992065024
11760,1336704024964423687
11761,1336703994304061440
11762,1336703979116490757
11763,1336703528983801862
11764,1336703425258598401
11765,1336702928166514689
11766,1336702805541838850
11767,1336701944786771968
11768,1336701925086081026
11769,1336701564707360770
11770,1336700481381560323
11771,1336699518117703682
11772,1336698353267191809
11773,1336698350926753795
11774,1336698283041959937
11775,1336696328361893888
11776,1336695946634260482
11777,1336695032431194112
11778,1336694876918984704
11779,1336694238797574147
11780,1336693368756326400
11781,1336692515966246913
11782,1336692085123067905
11783,1336691540702470145
11784,1336691178557886466
11785,1336687369295187975
11786,1336687093444210692
11787,1336686881975767042
11788,1336686284291649538
11789,1336686091710181378
11790,1336686028103577600
11791,1336685734812667905
11792,1336685716739395585
11793,1336684526941032452
11794,1336683239679926273
11795,1336682588849770496
11796,1336681466101723141
11797,1336681326691414016
11798,1336679908785926146
11799,1336679414839595012
11800,1336678972441174017
11801,1336678713497444352
11802,1336677461686366211
11803,1336676832855388165
11804,1336676323494866951
11805,1336675921697402880
11806,1336674935599665153
11807,1336673937024036872
11808,1336673336374464516
11809,1336673331316191232
11810,1336672733158137858
11811,1336672715495911430
11812,1336672550970142722
11813,1336672338520240134
11814,1336672194735321088
11815,1336671949574049795
11816,1336671945195188224
11817,1336671139142242304
11818,1336669856444379137
11819,1336669394710224896
11820,1336669118888615938
11821,1336668956392906753
11822,1336668933403914240
11823,1336668650510708739
11824,1336668420696231942
11825,1336668079976275969
11826,1336667654585786368
11827,1336667072043028480
11828,1336667049112768519
11829,1336666802168995846
11830,1336666346306867201
11831,1336666136998506498
11832,1336665918034882562
11833,1336665714590175235
11834,1336665563930783746
11835,1336665051193860105
11836,1336664714240253959
11837,1336663782400126977
11838,1336663238835105792
11839,1336662869686050817
11840,1336662404520931329
11841,1336661465537916932
11842,1336661447888265221
11843,1336660851474960384
11844,1336660641776619527
11845,1336658929334571009
11846,1336658731006910468
11847,1336657757357944833
11848,1336657531838615553
11849,1336656734086107143
11850,1336655497081081856
11851,1336654969995485186
11852,1336654774352171009
11853,1336654527529967617
11854,1336654090596741122
11855,1336653837323657220
11856,1336653091119173632
11857,1336651545207861255
11858,1336650557335990275
11859,1336650372702736386
11860,1336650359222267907
11861,1336649672564338688
11862,1336649608739639298
11863,1336648519533400065
11864,1336648294798405632
11865,1336648156625428480
11866,1336647637529976833
11867,1336647612611653633
11868,1336646311072948225
11869,1336645847258435584
11870,1336645664881729542
11871,1336645612821950466
11872,1336645519792336899
11873,1336645398497255424
11874,1336645233111674882
11875,1336644579685183488
11876,1336643308379119617
11877,1336642103934324740
11878,1336642021277229057
11879,1336641560553918465
11880,1336641485903695872
11881,1336640690651090944
11882,1336639768663367683
11883,1336639766981382144
11884,1336639765307928576
11885,1336639763353366529
11886,1336639632268808194
11887,1336638535395315715
11888,1336637736254631936
11889,1336637205494853639
11890,1336637135747756037
11891,1336635794228977664
11892,1336635730601402370
11893,1336635547712937990
11894,1336635352484864003
11895,1336633519309807620
11896,1336633510128390144
11897,1336633194527993858
11898,1336631687732727809
11899,1336631172907085826
11900,1336631160122859520
11901,1336630341990313990
11902,1336629829605748736
11903,1336628896373084165
11904,1336628690646667266
11905,1336628494974001152
11906,1336627895545032705
11907,1336626959439306752
11908,1336626949536550915
11909,1336626445121155072
11910,1336626233224912896
11911,1336625401972584448
11912,1336624436154396672
11913,1336624128971902976
11914,1336623569732857857
11915,1336622870424936449
11916,1336622866666819589
11917,1336622566690095106
11918,1336622231544356864
11919,1336621579279675396
11920,1336621371288289287
11921,1336620994354688000
11922,1336620970744934400
11923,1336620970518474755
11924,1336620076921917440
11925,1336619685606023169
11926,1336619023107321856
11927,1336618682093625344
11928,1336617847842332673
11929,1336617243573104646
11930,1336616751149314049
11931,1336616577010167809
11932,1336615914935115776
11933,1336615657677475840
11934,1336614096553332736
11935,1336613605559693312
11936,1336613440459337729
11937,1336613289388896256
11938,1336613057242525696
11939,1336612525018931200
11940,1336610835930738691
11941,1336610398498381824
11942,1336609925687087104
11943,1336609124453392385
11944,1336608908023111681
11945,1336608661871996928
11946,1336607657029984256
11947,1336605693802147840
11948,1336605546095448065
11949,1336604230426177536
11950,1336604017758236675
11951,1336602924504543232
11952,1336602737807675392
11953,1336601134283317250
11954,1336601133436035074
11955,1336600657353125888
11956,1336600521646465024
11957,1336600341295620097
11958,1336600221246246912
11959,1336600221208498179
11960,1336599170547933186
11961,1336598963026194432
11962,1336598648222834688
11963,1336598381737762822
11964,1336598136958177280
11965,1336598065457848321
11966,1336596448729763840
11967,1336595910277681153
11968,1336595849388953601
11969,1336594263732260866
11970,1336594244740452353
11971,1336594139287318529
11972,1336592800222244864
11973,1336591629239676928
11974,1336590521637232640
11975,1336589903291961345
11976,1336589694142992388
11977,1336589045623877632
11978,1336588541086863360
11979,1336588115910254592
11980,1336588106078826496
11981,1336587239590080513
11982,1336587197990965248
11983,1336587033393979394
11984,1336586954583011328
11985,1336586573274603523
11986,1336585383245619200
11987,1336585033910456320
11988,1336584567898206209
11989,1336583310542319616
11990,1336583071588642816
11991,1336583019503771648
11992,1336582575964495872
11993,1336581408664539136
11994,1336581350170783745
11995,1336581297209298945
11996,1336580961354571776
11997,1336580719930449921
11998,1336580400676794369
11999,1336580285715144705
12000,1336580173618171911
12001,1336578009080483840
12002,1336577620977340417
12003,1336575584189755392
12004,1336575366937374720
12005,1336575229280317440
12006,1336573806895394817
12007,1336573798368292866
12008,1336573605379969024
12009,1336571717611900928
12010,1336571063447252992
12011,1336569565061533698
12012,1336569248303476736
12013,1336569021358100480
12014,1336568151342010368
12015,1336565830008573953
12016,1336564992334819328
12017,1336564986794151936
12018,1336564985145806849
12019,1336561983437615105
12020,1336560895279968256
12021,1336558697472876544
12022,1336557684758376449
12023,1336556181096116225
12024,1336553466924322816
12025,1336552466981261312
12026,1336552319048146944
12027,1336551306413150208
12028,1336551152381382657
12029,1336551065630732289
12030,1336548849549271042
12031,1336546623225274368
12032,1336546222363078663
12033,1336546129857613824
12034,1336543014047674368
12035,1336539843522945029
12036,1336538699039973377
12037,1336536460988706817
12038,1336533384273801216
12039,1336533381132259330
12040,1336533368704528384
12041,1336532952453439490
12042,1336532825181458432
12043,1336527159268167680
12044,1336522955841482752
12045,1336522906348761091
12046,1336521226613903361
12047,1336519297640886277
12048,1336519226341908481
12049,1336518683812880385
12050,1336518174913794048
12051,1336518153636032514
12052,1336515853358084098
12053,1336515269909504002
12054,1336503193807843331
12055,1336498076538851331
12056,1336497938604957696
12057,1336497733218295808
12058,1336493784054501376
12059,1336493546875006984
12060,1336491506631397376
12061,1336490751669125120
12062,1336489483768901634
12063,1336486538394415104
12064,1336483503408558081
12065,1336481463643107329
12066,1336478902714298370
12067,1336476005108682752
12068,1336473737898627072
12069,1336471807025680391
12070,1336471719511527424
12071,1336471452208553986
12072,1336470922014941186
12073,1336467409859993600
12074,1336467282088914945
12075,1336467270281941003
12076,1336466247534456835
12077,1336465206759845896
12078,1336461212805181448
12079,1336461198305406987
12080,1336461069896708096
12081,1336460901436825600
12082,1336460899599704067
12083,1336460895808053255
12084,1336457899246227456
12085,1336457424564342784
12086,1336457013568675840
12087,1336456412742955009
12088,1336455724969422857
12089,1336454051639259139
12090,1336453396023439367
12091,1336453369746116609
12092,1336453353686044672
12093,1336452920951377920
12094,1336452152361881601
12095,1336451339119972354
12096,1336450924571746305
12097,1336450867277541382
12098,1336450828912222216
12099,1336449274918412289
12100,1336446810110484481
12101,1336446522557403137
12102,1336446330286317569
12103,1336446151516676097
12104,1336444742809300994
12105,1336444382522773516
12106,1336444272065859585
12107,1336442986348109824
12108,1336439322694868995
12109,1336438845060026373
12110,1336438331241062402
12111,1336438077049466883
12112,1336435993826750464
12113,1336434519465930753
12114,1336434382815571973
12115,1336432562277900295
12116,1336432124128321539
12117,1336431981807198215
12118,1336431824055230466
12119,1336431553577152515
12120,1336431292896976902
12121,1336431212492189698
12122,1336431007264858121
12123,1336430420225875970
12124,1336430405264826372
12125,1336430046697943049
12126,1336429404528979975
12127,1336429367786938372
12128,1336429359675170818
12129,1336429356680409088
12130,1336429351244599301
12131,1336429285964476426
12132,1336429248756797443
12133,1336428624845697026
12134,1336428316182646786
12135,1336428298960777217
12136,1336426897585082373
12137,1336426529073590275
12138,1336425822400499713
12139,1336424496228687873
12140,1336423694030286854
12141,1336422802249887746
12142,1336422523681054722
12143,1336422499882512388
12144,1336422060931895302
12145,1336421276102119425
12146,1336421273568768003
12147,1336421022501892099
12148,1336420617961304070
12149,1336420572125945859
12150,1336420286019690497
12151,1336420216251813897
12152,1336420074903756809
12153,1336419827133648896
12154,1336418051332452353
12155,1336418007753613320
12156,1336416488140500993
12157,1336416478078316548
12158,1336416467114405889
12159,1336416091367673858
12160,1336415879760850946
12161,1336415291643990017
12162,1336414891591262215
12163,1336413583656292359
12164,1336413147339644933
12165,1336412750059352065
12166,1336412250354176000
12167,1336411409085820929
12168,1336410374527127554
12169,1336410035811987466
12170,1336410025892442115
12171,1336409601080700929
12172,1336409322780319747
12173,1336409035554361346
12174,1336408547710656513
12175,1336407571394138113
12176,1336406648433369093
12177,1336406257759105029
12178,1336405935271632915
12179,1336405505602953217
12180,1336405280939184128
12181,1336404938046525440
12182,1336404689936642050
12183,1336404365570166790
12184,1336404347949821952
12185,1336403798986776577
12186,1336403518350127106
12187,1336403282869293061
12188,1336401411530084353
12189,1336400768681832453
12190,1336400739720187904
12191,1336400504281321478
12192,1336399859541303297
12193,1336399811948367872
12194,1336399623007645696
12195,1336398999021031427
12196,1336398672477687809
12197,1336398042736553987
12198,1336397769842577412
12199,1336397544918839297
12200,1336397393475100673
12201,1336397002108702725
12202,1336396542106800128
12203,1336396346660630530
12204,1336396035653070855
12205,1336395810293096455
12206,1336395800356720647
12207,1336395609268506631
12208,1336395406792601603
12209,1336395249049071620
12210,1336394005475708929
12211,1336393781864767488
12212,1336393676986212354
12213,1336393399583301633
12214,1336393109404577793
12215,1336392940164407301
12216,1336392829619367937
12217,1336392285534171137
12218,1336392095616159746
12219,1336392008668241921
12220,1336391686621175812
12221,1336391645273747460
12222,1336391611811581952
12223,1336391339970359297
12224,1336391303043690497
12225,1336390876906594308
12226,1336390529215557632
12227,1336390157533147137
12228,1336389594435162124
12229,1336389197914124290
12230,1336388997380247552
12231,1336388526993182721
12232,1336386732162506755
12233,1336386716043767808
12234,1336386049300434947
12235,1336384537853652994
12236,1336382829769396224
12237,1336382479184310275
12238,1336382164640944128
12239,1336382043664621570
12240,1336382033652813827
12241,1336381567942406144
12242,1336380829010976768
12243,1336380430912802826
12244,1336380107133509635
12245,1336380019434803206
12246,1336379857710813184
12247,1336379666710585344
12248,1336379526570516488
12249,1336379253181517826
12250,1336379128551976961
12251,1336378729665335308
12252,1336378444515594242
12253,1336378262298177537
12254,1336378128214749188
12255,1336377493624852487
12256,1336375565037826049
12257,1336375282358489091
12258,1336374813619855363
12259,1336373353259659265
12260,1336371482210021378
12261,1336371334100692994
12262,1336370814262915072
12263,1336370650550833159
12264,1336370141957906433
12265,1336369954866737154
12266,1336369647306805260
12267,1336369548023500802
12268,1336369114588323841
12269,1336367579280060417
12270,1336365752392314880
12271,1336365208290422784
12272,1336364512023375872
12273,1336364419069177856
12274,1336362719390429187
12275,1336362628667596805
12276,1336362439387066374
12277,1336361785893466114
12278,1336361505655312387
12279,1336361239530901506
12280,1336361112535789578
12281,1336360509109657603
12282,1336360091679940609
12283,1336359888088424449
12284,1336359467819167745
12285,1336359441336332290
12286,1336359347392274443
12287,1336358680883826688
12288,1336358670834290689
12289,1336356939396210697
12290,1336356931385044994
12291,1336356926603620361
12292,1336356800350838784
12293,1336356295348248577
12294,1336356058818875392
12295,1336354855707938833
12296,1336354727915892748
12297,1336354542775119877
12298,1336353824978706444
12299,1336353596179267584
12300,1336353133719642120
12301,1336352336160165892
12302,1336352187266576386
12303,1336351413845303300
12304,1336350297426432004
12305,1336349627587710980
12306,1336349087055179779
12307,1336348848034373632
12308,1336348508308320269
12309,1336348430256496642
12310,1336347823785332737
12311,1336346668678213633
12312,1336346666929168384
12313,1336346325152129028
12314,1336346322673291264
12315,1336343491899772929
12316,1336343402204581893
12317,1336342271827070979
12318,1336342254579945473
12319,1336342247126704130
12320,1336341517397442560
12321,1336341516852195331
12322,1336340842034839552
12323,1336340717434630156
12324,1336340497908944897
12325,1336339595944869896
12326,1336339416852262912
12327,1336339047497666564
12328,1336338605032128514
12329,1336337683388350465
12330,1336337246417420291
12331,1336336930846298114
12332,1336336694988042242
12333,1336336495372746752
12334,1336336226832433154
12335,1336336057592213512
12336,1336335729115328512
12337,1336335099764228098
12338,1336335064884342792
12339,1336334212635316229
12340,1336334098567053313
12341,1336333677605752833
12342,1336332552731148291
12343,1336332450767589381
12344,1336332228855353354
12345,1336331891566211073
12346,1336331608949866499
12347,1336331453538344961
12348,1336330933473972224
12349,1336330806592040964
12350,1336330624819372045
12351,1336329868527587335
12352,1336329745726754820
12353,1336329651308744710
12354,1336328999438405635
12355,1336328855485759492
12356,1336328712715816967
12357,1336328431022219264
12358,1336328430753886208
12359,1336328362709536769
12360,1336328346318249984
12361,1336328272267735054
12362,1336328120689823751
12363,1336328052826021891
12364,1336327875524366336
12365,1336327557713543169
12366,1336327230390030337
12367,1336326654117867520
12368,1336326536606019585
12369,1336326056400224257
12370,1336326026322853890
12371,1336325914452402180
12372,1336325837222600706
12373,1336325657542811650
12374,1336325576387280899
12375,1336325543231250432
12376,1336325512696745984
12377,1336325227454742531
12378,1336324857148055555
12379,1336324822628855812
12380,1336323753362374656
12381,1336323745070239744
12382,1336323397383454720
12383,1336323017832423427
12384,1336322998584762371
12385,1336321960981180416
12386,1336321171571130371
12387,1336320807887282179
12388,1336320431754629120
12389,1336320310958682115
12390,1336320242532794369
12391,1336319772196102153
12392,1336319690423975936
12393,1336318945272348672
12394,1336318885725786113
12395,1336318572356767747
12396,1336318199051157512
12397,1336317892816642050
12398,1336317209400864773
12399,1336317141772079104
12400,1336316605261901824
12401,1336315741440679936
12402,1336315596011614208
12403,1336315571340767232
12404,1336315479011422209
12405,1336315107832295424
12406,1336314987267182595
12407,1336314558072442882
12408,1336313966604193795
12409,1336312646317043712
12410,1336312470638571524
12411,1336311792109281282
12412,1336311655643435020
12413,1336311099738763264
12414,1336310733584412673
12415,1336310500037193731
12416,1336310171010789377
12417,1336309987178663941
12418,1336309170711179265
12419,1336308223557726208
12420,1336307734191480835
12421,1336307257974337536
12422,1336306935361122305
12423,1336306103722930179
12424,1336305677908717570
12425,1336305666433175553
12426,1336305296327798785
12427,1336304678422908929
12428,1336304273001492480
12429,1336303923368505348
12430,1336302618851889156
12431,1336302260125569024
12432,1336301832885432320
12433,1336301607139610626
12434,1336301450989801473
12435,1336301103433052161
12436,1336301007677116421
12437,1336299954348961793
12438,1336299913408372736
12439,1336299796559245312
12440,1336299677046743042
12441,1336299535400906756
12442,1336299054406447104
12443,1336298774503841794
12444,1336297836590280707
12445,1336296773195886594
12446,1336296728652288001
12447,1336296721010356224
12448,1336296646674563073
12449,1336296461936553984
12450,1336295978949898240
12451,1336295357161103365
12452,1336295287233634305
12453,1336294461987426305
12454,1336294457201876995
12455,1336293049845035010
12456,1336292572696817664
12457,1336291775204487168
12458,1336291758959976453
12459,1336291600536924161
12460,1336291436644458497
12461,1336291435805634561
12462,1336291299817820161
12463,1336291287029452800
12464,1336290801433911297
12465,1336290529991151619
12466,1336290488463273986
12467,1336290017300320256
12468,1336289423344939008
12469,1336289283301396485
12470,1336288920066281475
12471,1336288438023229441
12472,1336288041527365633
12473,1336287410318057472
12474,1336287191027298306
12475,1336286990686441472
12476,1336286870494474242
12477,1336286794497863682
12478,1336286563391709185
12479,1336285082580086784
12480,1336284843425075200
12481,1336284588914700291
12482,1336284389685272577
12483,1336284259393351682
12484,1336284244667207680
12485,1336283571280031746
12486,1336283533359374338
12487,1336282921431425025
12488,1336282811234476033
12489,1336282742955388929
12490,1336282695274475523
12491,1336282349500239872
12492,1336281882942640129
12493,1336281659092643846
12494,1336281159035215873
12495,1336281005288812551
12496,1336280475233607682
12497,1336279574720745472
12498,1336279294981582848
12499,1336279258839339009
12500,1336278975803482118
12501,1336278828918992902
12502,1336278731351085056
12503,1336277540592365568
12504,1336276794895372289
12505,1336276381345476612
12506,1336276337187807233
12507,1336275656427130881
12508,1336275383608553476
12509,1336275182751801344
12510,1336274145341026304
12511,1336274033718026240
12512,1336273883171876866
12513,1336273117916901376
12514,1336273023528300544
12515,1336272762395037705
12516,1336272439148474368
12517,1336271932086431752
12518,1336271807465353216
12519,1336271333676740609
12520,1336270555914362883
12521,1336270219585662976
12522,1336269964047683587
12523,1336269944783253506
12524,1336268450805788672
12525,1336268404567793667
12526,1336268024744185856
12527,1336267461042335744
12528,1336267259908681734
12529,1336267038889799681
12530,1336267033940471809
12531,1336266864662630402
12532,1336264843746275329
12533,1336264210364428288
12534,1336262739589783554
12535,1336261802733285378
12536,1336261565931278337
12537,1336261027772633088
12538,1336260739359764481
12539,1336260715045392385
12540,1336260597978116097
12541,1336260535655014401
12542,1336260078605901825
12543,1336259829015449601
12544,1336259748547751936
12545,1336258522175197184
12546,1336258262900072448
12547,1336257871626063872
12548,1336257772963438592
12549,1336257437289099264
12550,1336255134565867520
12551,1336254700451229697
12552,1336254386616610818
12553,1336253999641731072
12554,1336253385490788354
12555,1336252314492039169
12556,1336251768343236608
12557,1336251303643779072
12558,1336251277521588224
12559,1336250928891097090
12560,1336250627056398339
12561,1336250390090756097
12562,1336249274745630721
12563,1336247617144168449
12564,1336246501471899649
12565,1336245638619688962
12566,1336244846462439424
12567,1336244508464455680
12568,1336244079831773185
12569,1336243346956750848
12570,1336242004125245441
12571,1336241214207700995
12572,1336239787674640386
12573,1336238697717624832
12574,1336238624258580482
12575,1336238114608721921
12576,1336237690111602693
12577,1336236939347963904
12578,1336236281559396357
12579,1336236187875500032
12580,1336234551006425090
12581,1336234228384755713
12582,1336234064546709507
12583,1336234036163964929
12584,1336233307068125186
12585,1336232114325491712
12586,1336231501709651968
12587,1336231280070062085
12588,1336231088193155072
12589,1336230544057757697
12590,1336230269435719680
12591,1336229849787195392
12592,1336227540076204032
12593,1336227320223260672
12594,1336224595427405825
12595,1336222039238205442
12596,1336221619736498177
12597,1336220974715310083
12598,1336220838039875606
12599,1336220620871372803
12600,1336220523945209856
12601,1336220475555524609
12602,1336220169815855105
12603,1336219621641379841
12604,1336219349724565504
12605,1336218620087705600
12606,1336216507836207107
12607,1336215613484699649
12608,1336215430717902850
12609,1336214983466741760
12610,1336214320108220418
12611,1336214147386773504
12612,1336211231670153217
12613,1336211196157046784
12614,1336210862617530368
12615,1336210108909543431
12616,1336209774371868674
12617,1336208975956684805
12618,1336208307644723200
12619,1336207881423687680
12620,1336207255054770176
12621,1336204867375779841
12622,1336202585678766080
12623,1336201373587795968
12624,1336200929050324998
12625,1336200161022898176
12626,1336199789336211456
12627,1336199359386578944
12628,1336198050084229120
12629,1336196913125875712
12630,1336195741031817218
12631,1336193629900181504
12632,1336193229163782147
12633,1336188856526385154
12634,1336187262657323008
12635,1336185809280569347
12636,1336183852390354948
12637,1336182775980978177
12638,1336182089566314501
12639,1336180761536438272
12640,1336179794275409920
12641,1336178941489520641
12642,1336178917258956800
12643,1336177701993000960
12644,1336177542198419456
12645,1336174949975928834
12646,1336174235887210497
12647,1336173928251871232
12648,1336171714640752641
12649,1336171348083793920
12650,1336169515441418245
12651,1336169073533706240
12652,1336168250615492608
12653,1336167962416386048
12654,1336166629214916608
12655,1336165087468544003
12656,1336163254305959939
12657,1336162094207610880
12658,1336150067577835521
12659,1336144059388268547
12660,1336136208389435392
12661,1336134703645134849
12662,1336133194169659394
12663,1336132649480581120
12664,1336126000065892357
12665,1336124890957680642
12666,1336117934490587141
12667,1336113844545085440
12668,1336112956078219264
12669,1336110427030364163
12670,1336109835058892800
12671,1336109180671975432
12672,1336106922592841729
12673,1336105713391775744
12674,1336105546274000896
12675,1336103924244373505
12676,1336103859534618630
12677,1336101858444767233
12678,1336101647890722816
12679,1336099533672095744
12680,1336097424859926532
12681,1336096657923059713
12682,1336095315145977857
12683,1336094052266217472
12684,1336093310700630017
12685,1336092553381359616
12686,1336091764927639553
12687,1336091610287894528
12688,1336090614631342082
12689,1336090381327486982
12690,1336090060203110400
12691,1336089280104501249
12692,1336086859143897088
12693,1336086839896248320
12694,1336085851432947712
12695,1336084579669712899
12696,1336083452588855303
12697,1336083210355216385
12698,1336083064791965698
12699,1336081181406867456
12700,1336080491452256257
12701,1336080361659490304
12702,1336079659784658950
12703,1336079140638892033
12704,1336076246267142144
12705,1336075714186137600
12706,1336075697366904846
12707,1336075669713940481
12708,1336075395389644805
12709,1336075277554823171
12710,1336075237746733060
12711,1336074744802762757
12712,1336074405995311110
12713,1336073512998428672
12714,1336073254398791682
12715,1336072851326169090
12716,1336072071114321923
12717,1336071716532051968
12718,1336071237345357828
12719,1336070804988162051
12720,1336070716219912199
12721,1336070681247838213
12722,1336070195677421570
12723,1336069991070896128
12724,1336068763838525446
12725,1336068706691133451
12726,1336067965981237251
12727,1336067822879977475
12728,1336066719811571714
12729,1336066705726918657
12730,1336066382417584137
12731,1336065156107948032
12732,1336064950897418241
12733,1336064666502639627
12734,1336064458079281158
12735,1336064189190717443
12736,1336064058357846019
12737,1336063545226784771
12738,1336063448317358081
12739,1336063207610454024
12740,1336061825776021505
12741,1336060852038983682
12742,1336060623705223173
12743,1336060547880640514
12744,1336059943716270085
12745,1336059929006927878
12746,1336058312836730881
12747,1336057970635968512
12748,1336057014619877376
12749,1336056639527456770
12750,1336056325051195392
12751,1336056215726661634
12752,1336056064974983174
12753,1336055349326045185
12754,1336054939370610689
12755,1336054931321712640
12756,1336054664949850112
12757,1336053576246943747
12758,1336053307752722437
12759,1336052013470257153
12760,1336052006067331072
12761,1336052003768840192
12762,1336051866946457603
12763,1336050914969460737
12764,1336050844731662338
12765,1336050725231747084
12766,1336050539386245121
12767,1336050196447420421
12768,1336049647740129287
12769,1336048483669831686
12770,1336047806541344774
12771,1336046630722805765
12772,1336046513924005888
12773,1336046248378454018
12774,1336046121622310912
12775,1336046038080253952
12776,1336045703668396034
12777,1336045669421871109
12778,1336043923630862336
12779,1336043785709625350
12780,1336043775773249536
12781,1336042762723057675
12782,1336039645281476609
12783,1336039004702187528
12784,1336038352651497476
12785,1336037884965613571
12786,1336037573953773575
12787,1336036881042116613
12788,1336036665710751746
12789,1336036536111017987
12790,1336035762287075331
12791,1336035754498281472
12792,1336035143451078662
12793,1336035142834466816
12794,1336034989503287298
12795,1336034946511736832
12796,1336034945245061122
12797,1336034920368582662
12798,1336034849518477319
12799,1336034714231173128
12800,1336034433414139906
12801,1336033748429791235
12802,1336033455977672710
12803,1336033402173206539
12804,1336032664562913281
12805,1336032514109034498
12806,1336032413642878978
12807,1336032388699262976
12808,1336032363042779136
12809,1336031831678996486
12810,1336031698992177158
12811,1336031652905103360
12812,1336031467546226688
12813,1336030674067841025
12814,1336030442349359107
12815,1336030312980209666
12816,1336030215777226754
12817,1336029531480743943
12818,1336028369503350785
12819,1336028107736801282
12820,1336028088585629698
12821,1336027590809833474
12822,1336027548464111617
12823,1336027091880583168
12824,1336026991846449152
12825,1336026498701152259
12826,1336026301644349442
12827,1336026104667271168
12828,1336025982147420161
12829,1336025933455777793
12830,1336025685522059268
12831,1336025562415067138
12832,1336024992849530881
12833,1336024490602586113
12834,1336024482960576512
12835,1336024314664128513
12836,1336024100452577282
12837,1336023990163419136
12838,1336023915697758211
12839,1336023545537830918
12840,1336022734103584780
12841,1336022665665110027
12842,1336022336462589955
12843,1336022191452905481
12844,1336021942697140227
12845,1336020840874463241
12846,1336020760704540674
12847,1336020272508510215
12848,1336020109891149827
12849,1336020083316056067
12850,1336019749269073922
12851,1336019564463857667
12852,1336019535070187524
12853,1336019365939044364
12854,1336019332577550337
12855,1336019284208848901
12856,1336018824005554178
12857,1336018538457407499
12858,1336018032725020672
12859,1336017904584765440
12860,1336017443987263489
12861,1336016484980707331
12862,1336016093597626372
12863,1336015720077996033
12864,1336015718744207362
12865,1336015717406289921
12866,1336015672388816903
12867,1336014843069992961
12868,1336014380421484545
12869,1339182204455411712
12870,1339178473353588736
12871,1339169362448674816
12872,1339169224091119621
12873,1339168540113383424
12874,1339167135969501187
12875,1339155812363739137
12876,1339149349515825155
12877,1339148269000134656
12878,1339147022599921664
12879,1339146171261071360
12880,1339136936196399104
12881,1339136798258245633
12882,1339135678219767808
12883,1339133343217180672
12884,1339107655000985600
12885,1339102963801812992
12886,1339101122284433409
12887,1339098245549727744
12888,1339096209005441024
12889,1339070454343077888
12890,1339067461342257154
12891,1339057346677526529
12892,1339035014529310720
12893,1339028013812502528
12894,1339027282174898177
12895,1339007002559836168
12896,1339001669091282945
12897,1338989950646317057
12898,1338989522298736641
12899,1338989188906184705
12900,1338985941432721408
12901,1338985347154391044
12902,1338980232305446919
12903,1338966500737212427
12904,1338945557931433992
12905,1338945209007300609
12906,1338942449583058948
12907,1338940771559481349
12908,1338936952310161416
12909,1338935162126659586
12910,1338934878616883203
12911,1338934257205587976
12912,1338933299310424064
12913,1338932932199804931
12914,1338932087454371843
12915,1338929911181025280
12916,1338928454809636866
12917,1338925141116542977
12918,1338921587895099394
12919,1338920415100608515
12920,1338918193583288320
12921,1338917382941761537
12922,1338916877649674240
12923,1338916151011782657
12924,1338914470555308033
12925,1338912965341421570
12926,1338911892409118720
12927,1338911400564023307
12928,1338910856617349120
12929,1338910010034819076
12930,1338903688379817984
12931,1338900447717957635
12932,1338898078338838538
12933,1338897745038471175
12934,1338897473163710468
12935,1338896731149377539
