,ids
2585,1351616283977134083
2586,1351612644537626625
2587,1351612389721075714
2588,1351612351246688257
2589,1351608113854640135
2590,1351605248243212295
2591,1351592148798484480
2592,1351564823331545088
2593,1351538396083187713
2594,1351534555568726028
2595,1351498702968512512
2596,1351496933379084288
2597,1351496542239272961
2598,1351494939725737984
2599,1351479041568681984
2600,1351458429227859968
2601,1351333708301815810
2602,1351330201096093698
2603,1351319506610761729
2604,1351292686817439744
2605,1351240701779046404
2606,1351205525938200576
2607,1351191354735529991
2608,1351169338875764746
2609,1351157329295667200
2610,1351141822089846791
2611,1351123649974194180
2612,1351038149837922307
2613,1351025285618085889
2614,1350981447184756737
2615,1350943225444446210
2616,1350940750884843521
2617,1350929426410856449
2618,1350921318330466304
2619,1350919338841280515
2620,1350911454053019648
2621,1350886283355312136
2622,1350883371052838915
2623,1350877386238263305
2624,1350876150042603521
2625,1350871132078018563
2626,1350863739201974272
2627,1350859200881111040
2628,1350856669786476547
2629,1350853014618329090
2630,1350839368769040392
2631,1350814311095140354
2632,1350796998618865666
2633,1350731502569586688
2634,1350659513150537728
2635,1350608819248889857
2636,1350558282012897280
2637,1350540604397203458
2638,1350486142433554432
2639,1353230171172728834
2640,1353191690266423296
2641,1353175352147922951
2642,1353156085524418560
2643,1353128359308439560
2644,1353120843010895873
2645,1352810270880649217
2646,1352788520226729990
2647,1352777304502661120
2648,1352776491961098246
2649,1352771620830633985
2650,1352769080198131714
2651,1352622401301983233
2652,1352442990095196162
2653,1352390326397317124
2654,1352087444242489346
2655,1352068862230073353
2656,1352064191247634436
2657,1352063917112123397
2658,1352035687370018816
2659,1351770669500010499
2660,1351679767188295680
2661,1351395470678110208
2662,1351387630060101634
2663,1351383991438499841
2664,1351375224709787649
2665,1351366163977142275
2666,1351356342796242944
2667,1351355331759239169
2668,1351355206618017792
2669,1351347474737352707
2670,1351306306288812034
2671,1351081064551342080
2672,1351059402808295429
2673,1351024262778392585
2674,1351012713510686720
2675,1350985377386024961
2676,1350978683943718919
2677,1350965719505248258
2678,1350937546470121486
2679,1350716027622084608
2680,1350701583898734592
2681,1350661174094921729
2682,1350646084037652485
2683,1350633814150754307
2684,1350632531545255938
2685,1350620675912957953
2686,1350614418061733888
2687,1350596857173573633
2688,1350588945697038336
2689,1350586417743851524
2690,1350583720890294273
2691,1353364786621394944
2692,1353362804091322368
2693,1353360587196162048
2694,1353359015040978944
2695,1353357082158895105
2696,1353349862314700800
2697,1353349312797937665
2698,1353348964469395456
2699,1353344582768091144
2700,1353324873473548289
2701,1353322141291261952
2702,1353314238794784768
2703,1353309433250656256
2704,1353308962100301828
2705,1353300790337810432
2706,1353299813866082305
2707,1353299323090579462
2708,1353296600181911553
2709,1353295651522678785
2710,1353295232218099713
2711,1353291776405229569
2712,1353287869394259969
2713,1353287288797753346
2714,1353283790857265158
2715,1353278525978124288
2716,1353275169603772419
2717,1353269205651566592
2718,1353264008774770688
2719,1353257653154275328
2720,1353254058170179584
2721,1353249537104748546
2722,1353249239116242944
2723,1353241735925813248
2724,1353236103051022337
2725,1353234990868426752
2726,1353232346519134208
2727,1353230130915774465
2728,1353220357667352576
2729,1353215542455382016
2730,1353213556599173125
2731,1353209077921439746
2732,1353202122834268172
2733,1353198631701024768
2734,1353198435810336768
2735,1353195105923043330
2736,1353176708736839681
2737,1353163299177828354
2738,1353162553778692098
2739,1353161065203441664
2740,1353160103004938240
2741,1353159566029164545
2742,1353156507152621568
2743,1353156017710886917
2744,1353146531201904640
2745,1353143387889795072
2746,1353138113778954244
2747,1353129121249964035
2748,1353128871546286080
2749,1353123880957865984
2750,1353118217913438209
2751,1353117487638970368
2752,1353116398772477952
2753,1353115148559507456
2754,1353114899640160262
2755,1353112922931736577
2756,1353109361510518784
2757,1353105797769613313
2758,1353100177717030914
2759,1353099393910640640
2760,1353098688005074944
2761,1353095709248147456
2762,1353093771651649541
2763,1353092454812102660
2764,1353089328759631873
2765,1353084077423865856
2766,1353076083583721474
2767,1353070796487319559
2768,1353068554401140739
2769,1353061740137697282
2770,1353056196698116096
2771,1353054560818966529
2772,1353053640332861441
2773,1353053515069841409
2774,1353051946261864448
2775,1353050231810576387
2776,1353037566040276999
2777,1353036102240792577
2778,1353035948007809030
2779,1353035425728917510
2780,1353035142147801091
2781,1353034650013327365
2782,1353030961420783616
2783,1353030856584081410
2784,1353022204636786688
2785,1353016742235279360
2786,1353016411426349057
2787,1353013344207314945
2788,1353006927043842048
2789,1353005984558551042
2790,1353001535681290243
2791,1352999402986680321
2792,1352994714023292928
2793,1352989342382387200
2794,1352988324257005569
2795,1352979662767607808
2796,1352974544752037890
2797,1352970135246667777
2798,1352964033855578114
2799,1352959286218002432
2800,1352958670078947328
2801,1352958587316953094
2802,1352957097814745088
2803,1352938458822701056
2804,1352937625414492161
2805,1352937070231224322
2806,1352933971928231936
2807,1352931693473226758
2808,1352920218037792768
2809,1352917465790087168
2810,1352915778744496129
2811,1352910460006359042
2812,1352905474862100483
2813,1352901877705412608
2814,1352897856408072194
2815,1352896345380683776
2816,1352892340373958657
2817,1352891851389493248
2818,1352891570123649025
2819,1352889755319590913
2820,1352887152812634112
2821,1352879792765464577
2822,1352879408391086086
2823,1352876142034890752
2824,1352862362987098112
2825,1352859334137552896
2826,1352856195720212480
2827,1352853313138647040
2828,1352849013549244416
2829,1352848612858933248
2830,1352848338773831681
2831,1352847078641307650
2832,1352845421425647617
2833,1352841810964606981
2834,1352837968319434752
2835,1352836662598971395
2836,1352835739839557633
2837,1352833638153519109
2838,1352831975409790978
2839,1352829840207077377
2840,1352824835861327872
2841,1352822431728230401
2842,1352821234703200256
2843,1352820326737072128
2844,1352818336636145665
2845,1352810443052642304
2846,1352806015155240961
2847,1352789222239969280
2848,1352776397996118017
2849,1352766196010070016
2850,1352765065045409797
2851,1352759253803663365
2852,1352756436741320707
2853,1352755884213084160
2854,1352754578601762823
2855,1352752785725534210
2856,1352751773409275904
2857,1352750650136944641
2858,1352744909510467587
2859,1352743051928752130
2860,1352742962988511234
2861,1352734322302873601
2862,1352728008294019078
2863,1352726649759031296
2864,1352721284703121408
2865,1352720531607474178
2866,1352714405880991755
2867,1352710296595525635
2868,1352705659322687489
2869,1352705411003133953
2870,1352704728300449793
2871,1352704217744625664
2872,1352699117114454019
2873,1352698804223545344
2874,1352698090227183621
2875,1352694141747154945
2876,1352693894299987969
2877,1352693609523539976
2878,1352693584009560065
2879,1352693190881632257
2880,1352693102570516481
2881,1352685611606552576
2882,1352684805129953283
2883,1352684475952586754
2884,1352682892481224712
2885,1352679488832856066
2886,1352675044325953537
2887,1352671719132168192
2888,1352651272621588482
2889,1352650446951874562
2890,1352646010116386816
2891,1352643443516977152
2892,1352642317115678720
2893,1352641411540275200
2894,1352637010591305732
2895,1352635989596852226
2896,1352635535303520256
2897,1352632246931480576
2898,1352631018306605058
2899,1352626843057332227
2900,1352617512123445249
2901,1352606422194941953
2902,1352600822975225860
2903,1352592055244115970
2904,1352586027903410176
2905,1352581665982472194
2906,1352580046486183936
2907,1352542735606161408
2908,1352542557075623936
2909,1352534463977320449
2910,1352533917375541248
2911,1352532436106801152
2912,1352529275681988610
2913,1352524908937572352
2914,1352523752148520960
2915,1352513496676782082
2916,1352511519750311937
2917,1352498451171467264
2918,1352498120266031105
2919,1352497058385711105
2920,1352485225104859137
2921,1352481188108259328
2922,1352479921457795073
2923,1352477943629570048
2924,1352475856548089856
2925,1352473534518480896
2926,1352471592736092166
2927,1352468302019375104
2928,1352467793292251137
2929,1352466256088223749
2930,1352465149622415361
2931,1352462637427269635
2932,1352454358357708802
2933,1352451927771115520
2934,1352439612120162305
2935,1352438829710499848
2936,1352430368486518786
2937,1352424475745284098
2938,1352412974061924364
2939,1352408336256430084
2940,1352407704560693249
2941,1352399179771998209
2942,1352398559849684996
2943,1352398470540382208
2944,1352394811509190657
2945,1352394746560454657
2946,1352388591222206479
2947,1352386626576658432
2948,1352383890393083906
2949,1352382831314546694
2950,1352379271923302405
2951,1352378971950886921
2952,1352373454599827458
2953,1352369537887457280
2954,1352369367997177858
2955,1352367659208364034
2956,1352357856402681860
2957,1352353441566384128
2958,1352349745474379776
2959,1352346796836708352
2960,1352341218437574656
2961,1352338431427416066
2962,1352330608287109126
2963,1352330447825629193
2964,1352327916667998208
2965,1352316777150070784
2966,1352305476038504450
2967,1352304572115648525
2968,1352300960199143434
2969,1352297403978805250
2970,1352296096765194241
2971,1352294482935476228
2972,1352290911628259328
2973,1352275407802916871
2974,1352269793982902274
2975,1352256847206617089
2976,1352255517813583872
2977,1352254522828185607
2978,1352252571080122372
2979,1352251992270401538
2980,1352245939034087424
2981,1352245573139759105
2982,1352240368029458433
2983,1352239624010276865
2984,1352235273845932041
2985,1352235263884464129
2986,1352209289415434240
2987,1352206006277832705
2988,1352199358066913281
2989,1352188742241579008
2990,1352187137479897088
2991,1352186201374158848
2992,1352185413226659841
2993,1352182834530807811
2994,1352161515944734721
2995,1352156466921267201
2996,1352153534683340805
2997,1352151444846215169
2998,1352149373065584641
2999,1352147804379082752
3000,1352145864215687169
3001,1352140299267670016
3002,1352134219741487110
3003,1352130248423444481
3004,1352126100810428416
3005,1352124290938888193
3006,1352121336576012288
3007,1352120424927285248
3008,1352120229690810371
3009,1352119448514260997
3010,1352118729090461702
3011,1352115625670402048
3012,1352110015369404417
3013,1352109625802420226
3014,1352106595468062721
3015,1352105807152881665
3016,1352070747531997184
3017,1352069616839884800
3018,1352051149390680065
3019,1352047460173156352
3020,1352047311489269761
3021,1352045100151541761
3022,1352040014197174273
3023,1352034769329074180
3024,1352033135815516168
3025,1352022741289938944
3026,1352021797860990976
3027,1352021024586543114
3028,1352001832470638592
3029,1351998763179651074
3030,1351997863535013891
3031,1351997785386725377
3032,1351996866922225671
3033,1351993962349924353
3034,1351990135483748357
3035,1351989911130353667
3036,1351989839441362944
3037,1351989020616761346
3038,1351986986370953217
3039,1351986470798635009
3040,1351984947859501057
3041,1351982469025849349
3042,1351981420474990594
3043,1351980272854716416
3044,1351979246005190665
3045,1351975563506888710
3046,1351973748740677638
3047,1351973240642494465
3048,1351972824697741314
3049,1351971607544295427
3050,1351971397657100294
3051,1351969817742503942
3052,1351969290472329220
3053,1351969120879857666
3054,1351959376488235013
3055,1351945866546917382
3056,1351943393505665026
3057,1351941854519062531
3058,1351938701048377353
3059,1351936120767066122
3060,1351933096455794689
3061,1351927948002078720
3062,1351924684745539584
3063,1351924182041440256
3064,1351921392003010560
3065,1351914580788838400
3066,1351907607544524804
3067,1351904554196078592
3068,1351904249102348295
3069,1351903905643442177
3070,1351903303085551617
3071,1351892829350592513
3072,1351892736908136448
3073,1351889102417891329
3074,1351888168254115843
3075,1351868046470770688
3076,1351864128411992065
3077,1351863919523078145
3078,1351860045227683840
3079,1351853352771006466
3080,1351845663814918145
3081,1351842716930478080
3082,1351841361008463872
3083,1351837914272051201
3084,1351834002802548736
3085,1351823085951995907
3086,1351814977955504130
3087,1351812743440048130
3088,1351808206784311297
3089,1351791917147836418
3090,1351788314169384960
3091,1351788282473041920
3092,1351787777747251200
3093,1351786781394530304
3094,1351778138548797440
3095,1351761880113623041
3096,1351761762828357634
3097,1351761401816231942
3098,1351760926941323264
3099,1351760642806571010
3100,1351760334063714304
3101,1351758215386718213
3102,1351757927590359040
3103,1351757782626803713
3104,1351757708601528324
3105,1351757147730808833
3106,1351756303220273153
3107,1351753399621050368
3108,1351749836463333378
3109,1351748313612169218
3110,1351748078135635969
3111,1351747274955743234
3112,1351746602671742976
3113,1351743525872922629
3114,1351742827378716672
3115,1351741735379103744
3116,1351740915682058241
3117,1351740710291124224
3118,1351740170509438977
3119,1351739520681730048
3120,1351739053486596100
3121,1351732860412157958
3122,1351732705201967108
3123,1351728741370765315
3124,1351728656419344389
3125,1351714750934249478
3126,1351704319633010693
3127,1351694717558337537
3128,1351691259774201857
3129,1351683248464736257
3130,1351676742973464580
3131,1351671761331490822
3132,1351671553486966785
3133,1351661016048934917
3134,1351657331105406977
3135,1351650159831220227
3136,1351646545591078913
3137,1351644538897649671
3138,1351641501080674306
3139,1351630244793479168
3140,1351630120629514240
3141,1351628763260456960
3142,1351627454671151105
3143,1351627214866014212
3144,1351626218311921670
3145,1351620406222974988
3146,1351619017803517953
3147,1351617200155725829
3148,1351615925892640769
3149,1351614122992013313
3150,1351614122627108866
3151,1351609784630439937
3152,1351609402562932737
3153,1351606007999426560
3154,1351604498213593092
3155,1351601245564366848
3156,1351600214080163851
3157,1351598566972731392
3158,1351598409828995076
3159,1351597276519682050
3160,1351588604829691905
3161,1351581268299964424
3162,1351567739501092868
3163,1351565359241961472
3164,1351565142211878912
3165,1351560556055064580
3166,1351560233601150978
3167,1351552126061850635
3168,1351544990057582592
3169,1351537824688963584
3170,1351531729190854657
3171,1351527428804521987
3172,1351525125376585729
3173,1351521488332009476
3174,1351514668397957125
3175,1351500552358801410
3176,1351494651824504833
3177,1351490237856411655
3178,1351488026858426373
3179,1351487072713003009
3180,1351480955802955776
3181,1351480855533920256
3182,1351464066141843457
3183,1351461688185397250
3184,1351460800876175365
3185,1351459209863438336
3186,1351454601136975880
3187,1351450104947945472
3188,1351449811841593347
3189,1351447298228813825
3190,1351447213721980930
3191,1351437822922813440
3192,1351436309827563522
3193,1351430543729184768
3194,1351429163320795136
3195,1351426849931472896
3196,1351425456394932225
3197,1351424001512505345
3198,1351422739018612736
3199,1351420893113802758
3200,1351418222055202816
3201,1351417498399338496
3202,1351414294513123328
3203,1351412260271493127
3204,1351410672849059840
3205,1351406359171002369
3206,1351406308092747777
3207,1351403881201360897
3208,1351401168761708545
3209,1351401135161176064
3210,1351399904783032320
3211,1351397778614837248
3212,1351394972633870337
3213,1351392741972914179
3214,1351392739213111296
3215,1351389790348963842
3216,1351389482373804034
3217,1351385865143119872
3218,1351383160840445952
3219,1351379187404300291
3220,1351379126905675776
3221,1351379092822777856
3222,1351375156812374016
3223,1351359614063955969
3224,1351354974219997188
3225,1351334660765319170
3226,1351331431881052160
3227,1351327591949623297
3228,1351324711461023744
3229,1351311609696817154
3230,1351302751771365379
3231,1351300549141004298
3232,1351300369910030337
3233,1351298472021024770
3234,1351297567339012102
3235,1351294961652813825
3236,1351293034940555276
3237,1351292803687608328
3238,1351292035047813126
3239,1351286424725819407
3240,1351282606822797314
3241,1351282490359607296
3242,1351282088675303432
3243,1351277843343413252
3244,1351276938615250944
3245,1351276434568962048
3246,1351274677356920833
3247,1351266602621267973
3248,1351265019036643328
3249,1351263405450153986
3250,1351242829721444354
3251,1351234172573126656
3252,1351226574767599621
3253,1351215725474697218
3254,1351214384568299521
3255,1351204576918175751
3256,1351203130520821761
3257,1351193606749638659
3258,1351191285730828292
3259,1351188078052978691
3260,1351187089052807170
3261,1351184279485747202
3262,1351182621699661832
3263,1351181804619882498
3264,1351179847813517312
3265,1351177980870090753
3266,1351170068521095168
3267,1351152290728652800
3268,1351149259509420032
3269,1351145601040330754
3270,1351144414316539904
3271,1351137681263230979
3272,1351136955631861766
3273,1351120500282556416
3274,1351114751930204173
3275,1351106010350579713
3276,1351093845598076930
3277,1351092072082796544
3278,1351091638232358912
3279,1351086108294193153
3280,1351078836067328003
3281,1351077965447225344
3282,1351077942001078280
3283,1351075065459314694
3284,1351074555159339008
3285,1351074213025771521
3286,1351071304095571968
3287,1351061943239512064
3288,1351061603530264582
3289,1351059250018189318
3290,1351053451082539008
3291,1351053404978733060
3292,1351051147327512576
3293,1351049161240674304
3294,1351042530658439170
3295,1351037519731814400
3296,1351031784750899200
3297,1351031602776862723
3298,1351031154900676623
3299,1351030393802289152
3300,1351023485037006850
3301,1351023325275938819
3302,1351022092934914053
3303,1351021228413345793
3304,1351017201768214537
3305,1351010526411763717
3306,1351002518021615616
3307,1350986914892029953
3308,1350982745330249733
3309,1350973415587536897
3310,1350969413110001665
3311,1350966517089918980
3312,1350961319047016454
3313,1350956657505918980
3314,1350943300040187908
3315,1350942617614348295
3316,1350941546145837060
3317,1350941170642386951
3318,1350925842558439427
3319,1350924853688365056
3320,1350924777251352576
3321,1350924624662573056
3322,1350924250287321088
3323,1350913742041702408
3324,1350909752050671621
3325,1350904404417904641
3326,1350900245899653123
3327,1350897267423719426
3328,1350896912963145734
3329,1350892667819995151
3330,1350891906558029826
3331,1350889484569747456
3332,1350889390801825796
3333,1350880744500039680
3334,1350873950730022914
3335,1350868944924635136
3336,1350866884896423937
3337,1350864963036999685
3338,1350864336420544515
3339,1350862653548326915
3340,1350862132154404870
3341,1350856377116336132
3342,1350853674109693956
3343,1350845178760880132
3344,1350841446467837963
3345,1350837490190573568
3346,1350837378596937733
3347,1350836460782579719
3348,1350820375739953159
3349,1350820322199658500
3350,1350820043370754048
3351,1350817347209211904
3352,1350816537620439044
3353,1350814216803012608
3354,1350809919495266307
3355,1350808515976290306
3356,1350804634991009793
3357,1350798524275949568
3358,1350796452793098247
3359,1350791209736941568
3360,1350790899190673409
3361,1350790469492600832
3362,1350787148576935937
3363,1350786852295483392
3364,1350783806622605312
3365,1350781441290993667
3366,1350780398104621057
3367,1350776593128546305
3368,1350773036346183684
3369,1350772384060608513
3370,1350771134875230208
3371,1350767796632903680
3372,1350763974581755904
3373,1350760387143151617
3374,1350755061023055873
3375,1350751897146314752
3376,1350748155562831872
3377,1350747510000787456
3378,1350744678824554497
3379,1350744327400644609
3380,1350742722362159104
3381,1350734326674108416
3382,1350726458424090626
3383,1350724490708348928
3384,1350724338828374017
3385,1350719842253500417
3386,1350719531136806912
3387,1350718979300597760
3388,1350716664053198851
3389,1350715336518197249
3390,1350715249381539840
3391,1350713902896709633
3392,1350712414002683904
3393,1350706185272483840
3394,1350706165903220737
3395,1350706147611783169
3396,1350704745057579008
3397,1350704468749398017
3398,1350704376365658114
3399,1350697843808493568
3400,1350689632187506690
3401,1350684783068770311
3402,1350682856918544384
3403,1350678164247293953
3404,1350674096540037120
3405,1350673017760862208
3406,1350670906184622080
3407,1350666267812896771
3408,1350662300064243712
3409,1350660143537664001
3410,1350656857371779072
3411,1350653756661235714
3412,1350652040528224257
3413,1350631593392668673
3414,1350628507060228096
3415,1350627041486528514
3416,1350624877284372491
3417,1350619752192999424
3418,1350606394542739458
3419,1350603197094760456
3420,1350601113553276931
3421,1350599760676319232
3422,1350597797549113348
3423,1350597776246247425
3424,1350583156026585090
3425,1350582457414905862
3426,1350578691429044226
3427,1350577362572894209
3428,1350576519362588678
3429,1350572009059737604
3430,1350570635542601730
3431,1350568765692522501
3432,1350568013288890369
3433,1350564112653234176
3434,1350562987418017799
3435,1350561540081147906
3436,1350552275492757506
3437,1350543682190114818
3438,1350541418859794435
3439,1350538651588034567
3440,1350538179942764548
3441,1350537962094788610
3442,1350535625569685505
3443,1350530262443175936
3444,1350527819231715336
3445,1350527543900778496
3446,1350519755971686408
3447,1350518881509584899
3448,1350515339633766401
3449,1350513211498491904
3450,1350511576357478402
3451,1350508555275800577
3452,1350496368373202945
3453,1350490144516796419
3454,1350489437575258113
3455,1350489325608333313
3456,1350486801765584902
3457,1350484483804438530
3458,1350479007209418752
3459,1350475962908106754
3460,1350474933873373184
3461,1350470779721408519
3462,1350469897122422784
3463,1351940309794619394
3464,1353368120975474696
3465,1353363679966863362
3466,1353363679417229313
3467,1353347801703440384
3468,1353337040100864006
3469,1353334689017303047
3470,1353333254036844544
3471,1353332097495261186
3472,1353330687437377537
3473,1353328722527612928
3474,1353318328220217344
3475,1353314051196145667
3476,1353312357737406465
3477,1353307182595502080
3478,1353307168729137152
3479,1353292471346716672
3480,1353272453951270915
3481,1353248614034903041
3482,1353247451952635905
3483,1353245582756896768
3484,1353235245831753729
3485,1353209961082454017
3486,1353207113657552897
3487,1353182463422590976
3488,1353160528433197056
3489,1353152959841005568
3490,1353148783534755850
3491,1353117922953146380
3492,1353113137088704512
3493,1353106995734261771
3494,1353096362708107277
3495,1353093325826482183
3496,1353083481904082947
3497,1353078861400072192
3498,1353074989256216581
3499,1353073834509778948
3500,1353072834113748998
3501,1353069491010244616
3502,1353063947335725062
3503,1353060280977088514
3504,1353054240260943873
3505,1353051608096141312
3506,1353042255607721985
3507,1353042110623211522
3508,1353031679221366785
3509,1353031669331222529
3510,1353017184788901895
3511,1352991610141896704
3512,1352990999090487296
3513,1352981147119181826
3514,1352968057812099072
3515,1352967617741512705
3516,1352967267710087168
3517,1352962952849195008
3518,1352960694732414976
3519,1352957261006712832
3520,1352954109494747136
3521,1352950534202941440
3522,1352945215821279232
3523,1352943874889678848
3524,1352940895423901701
3525,1352939428667416578
3526,1352937289631068170
3527,1352934733827747843
3528,1352931865036992516
3529,1352920000059863043
3530,1352896438842359809
3531,1352890777895104517
3532,1352889856620449793
3533,1352866313077719040
3534,1352851840887640068
3535,1352838757800685568
3536,1352838138012573697
3537,1352820479174828032
3538,1352771810031448066
3539,1352771412755419136
3540,1352769338978291714
3541,1352767100021075974
3542,1352757023335714817
3543,1352751763737214978
3544,1352745058701860866
3545,1352744701544329216
3546,1352733275220008960
3547,1352732999725576194
3548,1352731630239154176
3549,1352727493074169856
3550,1352720713170489345
3551,1352713756669829125
3552,1352713117118169088
3553,1352708274664181761
3554,1352707296229523458
3555,1352700724086513664
3556,1352691336739225600
3557,1352680548217585665
3558,1352678933339238401
3559,1352677148029542400
3560,1352654359524466689
3561,1352651601362751488
3562,1352649970164379648
3563,1352632116043870217
3564,1352618585169002497
3565,1352609786295181316
3566,1352598485934202880
3567,1352575372240556034
3568,1352568000294096896
3569,1352537811740721152
3570,1352530334437552128
3571,1352502742745538560
3572,1352422914117808131
3573,1352422904256995328
3574,1352392898990518273
3575,1352384461539708929
3576,1352381747523149824
3577,1352369747824943110
3578,1352357965567815682
3579,1352354161652867073
3580,1352351736867008514
3581,1352345055412023298
3582,1352344546873647106
3583,1352337841687318530
3584,1352302564344270851
3585,1352296425418317825
3586,1352295600583278600
3587,1352293948665028609
3588,1352287821617373191
3589,1352265593777491972
3590,1352262502856450049
3591,1352258833427685380
3592,1352251659724992515
3593,1352244857721528326
3594,1352232965108019204
3595,1352228075153608705
3596,1352208197432598530
3597,1352206621133430784
3598,1352184817211867136
3599,1352181198374789123
3600,1352173758409306113
3601,1352165510390177792
3602,1352163250226532352
3603,1352161856035713026
3604,1352160835808976896
3605,1352132953577578496
3606,1352122845292277762
3607,1352120552773836800
3608,1352057259937959938
3609,1352046243619467268
3610,1352033126059544577
3611,1352019689002643457
3612,1352017125716668419
3613,1352006129103069188
3614,1352002017074556934
3615,1352001172127756288
3616,1351987775906705411
3617,1351986091201589248
3618,1351973949421350919
3619,1351956091014426624
3620,1351955160780533763
3621,1351949221738504197
3622,1351948728089931776
3623,1351941841206341647
3624,1351940951065944072
3625,1351935474198261761
3626,1351926370025283585
3627,1351924949775228930
3628,1351899066876256262
3629,1351898693889355782
3630,1351897026909200384
3631,1351896644095242241
3632,1351888484009603073
3633,1351882839139241984
3634,1351841934264963072
3635,1351833104663552001
3636,1351816318413119488
3637,1351810835203686400
3638,1351800516972589059
3639,1351797961181769729
3640,1351794962640285696
3641,1351793257668374535
3642,1351793165968277504
3643,1351764187391909889
3644,1351758120255692800
3645,1351706322732003331
3646,1351692955619356674
3647,1351678646914834433
3648,1351678492342153218
3649,1351673156969312257
3650,1351658023438196742
3651,1351657655073431558
3652,1351657518729146370
3653,1351656856427634691
3654,1351646281261846530
3655,1351643861718884352
3656,1351641309413519365
3657,1351630393804550148
3658,1351625274518069249
3659,1351622974034554881
3660,1351607566841880585
3661,1351606780187594752
3662,1351605992652468230
3663,1351605401767317504
3664,1351591876667863048
3665,1351587973180096514
3666,1351587124466876417
3667,1351581757934546947
3668,1351575694724231171
3669,1351567584932589571
3670,1351548086640926721
3671,1351532692823826433
3672,1351530925360865282
3673,1351530182927151104
3674,1351523609009922056
3675,1351520834029047811
3676,1351520796821213190
3677,1351510881746747397
3678,1351506560640495617
3679,1351499717604241408
3680,1351489969416790022
3681,1351452177131315201
3682,1351450287916068864
3683,1351444038092791808
3684,1351431716062310401
3685,1351431540362932225
3686,1351398675642249218
3687,1351392122692399104
3688,1351389945357856768
3689,1351389704109912065
3690,1351389262650945536
3691,1351368458857041927
3692,1351362532083118080
3693,1351353411594309633
3694,1351353355038322688
3695,1351352566685306884
3696,1351352479817068544
3697,1351342909996593156
3698,1351340114631401472
3699,1351322274041880576
3700,1351304067629391873
3701,1351303979792297992
3702,1351301468809211908
3703,1351285487017852930
3704,1351276453481091072
3705,1351267697468854276
3706,1351260985504444416
3707,1351258342728065026
3708,1351257820986028033
3709,1351249004970078209
3710,1351246859281571842
3711,1351241595274846209
3712,1351237523415199755
3713,1351231236396740608
3714,1351227968769691652
3715,1351227166898475015
3716,1351216484526284802
3717,1351198718595366916
3718,1351184624844734466
3719,1351180460563591176
3720,1351168580138758150
3721,1351156264739463168
3722,1351153024295702530
3723,1351151668273045509
3724,1351148620477816836
3725,1351147195349790720
3726,1351144238738792448
3727,1351143714916339713
3728,1351127527138488324
3729,1351125353281036292
3730,1351113835080511489
3731,1351112563535306752
3732,1351105432413229066
3733,1351099239171031041
3734,1351094189476507651
3735,1351093302909677575
3736,1351093219619180546
3737,1351083063833489422
3738,1351078616193527813
3739,1351070269713109001
3740,1351068425758634001
3741,1351066274512719876
3742,1351035196292947984
3743,1351033307748851712
3744,1351016753023889415
3745,1351014315680272389
3746,1351008837571121153
3747,1350998695928602624
3748,1350983161740746758
3749,1350966183391064069
3750,1350965406215925764
3751,1350962378792456192
3752,1350962329312223233
3753,1350951833959858180
3754,1350939385747927051
3755,1350936600553906178
3756,1350935390191034368
3757,1350930366559879168
3758,1350929362997149697
3759,1350928723743297545
3760,1350921173421461507
3761,1350918697070821380
3762,1350911740129783811
3763,1350910610020716554
3764,1350894626186670082
3765,1350891093655695367
3766,1350881577023254531
3767,1350879764240805888
3768,1350873172422365184
3769,1350852069188636676
3770,1350845685520863232
3771,1350839198505447425
3772,1350835469882437634
3773,1350815555645800448
3774,1350808349797986309
3775,1350793666458214400
3776,1350793488846245889
3777,1350791671554969600
3778,1350783732437889024
3779,1350781052231553025
3780,1350780701117964290
3781,1350776080710438912
3782,1350765530697912321
3783,1350765194813853696
3784,1350753664277893126
3785,1350730920274382848
3786,1350727172919611393
3787,1350715151838830593
3788,1350714420821979136
3789,1350711907758571521
3790,1350673590547591173
3791,1350670284236460032
3792,1350643762121289728
3793,1350633975841230849
3794,1350609932303953923
3795,1350599329896161282
3796,1350582521675849733
3797,1350578775281557507
3798,1350557784648126466
3799,1350554227261714438
3800,1350546712687996936
3801,1350542866603520007
3802,1350540452932497408
3803,1350527823254007808
3804,1350526653420740615
3805,1350525816627752960
3806,1350520611299332096
3807,1350515439026241544
3808,1350514944022896642
3809,1350514221021335552
3810,1350502450625699840
3811,1350501827503153152
3812,1350479283551154176
3813,1350472432797233152
3814,1353368192194895875
3815,1353367589347450880
3816,1353367193254125570
3817,1353365297701548032
3818,1353365192713920513
3819,1353356304249724929
3820,1353354575336660998
3821,1353354536396746753
3822,1353354141062619136
3823,1353353489800433664
3824,1353353018918502400
3825,1353351715018469377
3826,1353351385979490305
3827,1353351217162944515
3828,1353345396530180099
3829,1353340024838828032
3830,1353339240311123968
3831,1353337424588451841
3832,1353336750115074048
3833,1353335365537583105
3834,1353335063967105025
3835,1353331780741435394
3836,1353331444257587201
3837,1353331346031181825
3838,1353330716478742531
3839,1353328926165241856
3840,1353328740273696769
3841,1353327617408167936
3842,1353326159333879810
3843,1353325033867849729
3844,1353324103458029569
3845,1353323428812619776
3846,1353322966059261952
3847,1353320502035677185
3848,1353320147424051200
3849,1353319099019964417
3850,1353318256212324355
3851,1353316193155878914
3852,1353315614807498752
3853,1353315482020044800
3854,1353310285080236033
3855,1353309991470563330
3856,1353309422810894336
