,ids
2440,1324878350914121732
2441,1324878279527063563
2442,1324877947292049409
2443,1324877930359631873
2444,1324877869374468096
2445,1324877848491003906
2446,1324877782179000320
2447,1324877762360971269
2448,1324877664587567104
2449,1324877661928361986
2450,1324877563114774535
2451,1324877559524433922
2452,1324876888913956865
2453,1324876685985112065
2454,1324876506758324224
2455,1324876298716549120
2456,1324876287077453824
2457,1324876052804497408
2458,1324876005035683841
2459,1324875943391924228
2460,1324875669080338433
2461,1324875653959835649
2462,1324874739421212681
2463,1324874688930213896
2464,1324874475872071681
2465,1324874282061737984
2466,1324874159860674560
2467,1324873945426833412
2468,1324873875658858501
2469,1324873428797689863
2470,1324873329753399296
2471,1324873123632738307
2472,1324872728843866112
2473,1324872359258492928
2474,1324871730389790720
2475,1324871686890672128
2476,1324871598323732483
2477,1324871588051816450
2478,1324871533022638081
2479,1324871451166584833
2480,1324871272191418368
2481,1324871251593191425
2482,1324871119137107968
2483,1324871068977344514
2484,1324871047678730240
2485,1324871032189104128
2486,1324870986798395392
2487,1324870982935437312
2488,1324870616835567627
2489,1324870438489649152
2490,1324870304477417472
2491,1324870149820788736
2492,1324870051313356803
2493,1324869864700469249
2494,1324869782345281536
2495,1324869650568646662
2496,1324869645552267264
2497,1324869248422989825
2498,1324869216760176642
2499,1324869080021684226
2500,1324869007460216854
2501,1324868902887829510
2502,1324868897116467200
2503,1324868854636535815
2504,1324868794368528384
2505,1324868774114308101
2506,1324868446744678402
2507,1324868367044513796
2508,1324867902135275522
2509,1324867871294582784
2510,1324867785151930368
2511,1324867779531517954
2512,1324867540657561601
2513,1324867336084598784
2514,1324867159764443136
2515,1324867093930663936
2516,1324866800446828544
2517,1324866635447103493
2518,1324866564789850115
2519,1324866043546841098
2520,1324865904757383168
2521,1324865553496936450
2522,1324865388799201280
2523,1324865341860802562
2524,1324865219118706689
2525,1324865142006435842
2526,1324864883016556544
2527,1324864703437402112
2528,1324864541633744898
2529,1324864458817216518
2530,1324864378320150528
2531,1324864261701689344
2532,1324864214687645696
2533,1324864150925959170
2534,1324863789389524992
2535,1324863574796333057
2536,1324863495788171266
2537,1324863406709542912
2538,1324863242666119168
2539,1324862908308840460
2540,1324862535468797952
2541,1324862229989236742
2542,1324862029660819456
2543,1324861955274924034
2544,1324861946382983169
2545,1324861847124766727
2546,1324861759337979904
2547,1324861219556237314
2548,1324860371677696000
2549,1324860220892459011
2550,1324860112297750530
2551,1324860109521117185
2552,1324860048850489351
2553,1324859890700062720
2554,1324859058524975106
2555,1324859021048885249
2556,1324858920825991168
2557,1324858509083635712
2558,1324857946023612417
2559,1324857900460871680
2560,1324857138016104461
2561,1324856590118363145
2562,1324856475077009410
2563,1324856280943632386
2564,1324856213083987974
2565,1324855956350668803
2566,1324855439532691463
2567,1324855327981031424
2568,1324855173852876802
2569,1324854420883070976
2570,1324853557254905857
2571,1324853513969684480
2572,1324853479576395781
2573,1324853216488656902
2574,1324852767933030409
2575,1324852381004242946
2576,1324851706115596288
2577,1324850861995155457
2578,1324849796931375106
2579,1324849085095043076
2580,1324848867972665346
2581,1324847404491878400
2582,1324846819868839949
2583,1324846654537768962
2584,1324845698395889673
2585,1324845603873005570
2586,1324845192109789185
2587,1324844751951171585
2588,1324844163012141056
2589,1324843540900401152
2590,1324843237895475200
2591,1324843138431799302
2592,1324842056410402826
2593,1324841812549341184
2594,1324839302648516609
2595,1324838351501987845
2596,1324837686688055298
2597,1324837674675507200
2598,1324837399449554946
2599,1324837180561346564
2600,1324837140971376644
2601,1324836746639671296
2602,1324836445689991173
2603,1324836015379537920
2604,1324835835540348937
2605,1324835276829741058
2606,1324833818239471617
2607,1324833468539379712
2608,1324833264582955009
2609,1324832667276353548
2610,1324832443543834624
2611,1324832242913390602
2612,1324832101406019585
2613,1324831999761272832
2614,1324831408414691328
2615,1324831281553821696
2616,1324831104294178817
2617,1324830310685704195
2618,1324830160009465856
2619,1324829828093272070
2620,1324829354535329795
2621,1324829077686071296
2622,1324829072200028161
2623,1324828477976125440
2624,1324828384212455424
2625,1324828289765199876
2626,1324828063272677384
2627,1324827773807087617
2628,1324827266967326724
2629,1324826230810619906
2630,1324825916380467213
2631,1324825441761460231
2632,1324825426926120960
2633,1324824112712372229
2634,1324823559642980352
2635,1324823373604683780
2636,1324823344752005126
2637,1324823188245807106
2638,1324822510110691331
2639,1324822263858946050
2640,1324822243445248003
2641,1324822169663262721
2642,1324821920454508548
2643,1324821691046989828
2644,1324820684795744259
2645,1324820377554604034
2646,1324820015581900802
2647,1324819630981058561
2648,1324819540660932610
2649,1324819421211381760
2650,1324819317272289284
2651,1324819224246788096
2652,1324819047544926217
2653,1324818385516056579
2654,1324818246315528192
2655,1324817952345083907
2656,1324817906711056385
2657,1324817397371600907
2658,1324817236176080899
2659,1324816380437450753
2660,1324815824339771392
2661,1324815590461218816
2662,1324815540704235520
2663,1324815449180307456
2664,1324815435158749184
2665,1324815385451995139
2666,1324815289750556677
2667,1324814696390774784
2668,1324814626849280007
2669,1324813600033300482
2670,1324813421582319618
2671,1324813245845250052
2672,1324812977560846336
2673,1324812975404912643
2674,1324812723427880962
2675,1324812240441253888
2676,1324811440377778176
2677,1324811391191142400
2678,1324811324296224768
2679,1324811060289933314
2680,1324810715937603587
2681,1324810574266572808
2682,1324810488459546626
2683,1324809756545032192
2684,1324809745967026177
2685,1324809237034373121
2686,1324808903117385728
2687,1324808877662240768
2688,1324808739841581056
2689,1324808448840794112
2690,1324807688610603009
2691,1324807238935072768
2692,1324806947409985536
2693,1324806901322928130
2694,1324804290838437890
2695,1324804198056271872
2696,1324803681250955265
2697,1324802909767426049
2698,1324802782252191745
2699,1324802685590245377
2700,1324802406228627456
2701,1324802385882075137
2702,1324802127072534528
2703,1324802095204192256
2704,1324802015743139840
2705,1324801686108622849
2706,1324801560359194626
2707,1324801172583174147
2708,1324801147970953217
2709,1324801060125507587
2710,1324800916785168385
2711,1324799302569439232
2712,1324799094712422401
2713,1324799049183170565
2714,1324798406041178120
2715,1324798355231432707
2716,1324797950388830216
2717,1324797364801064962
2718,1324797309251690498
2719,1324797142242893826
2720,1324795773612163073
2721,1324795711276404738
2722,1324795217082568704
2723,1324795191082029057
2724,1324794394155864065
2725,1324794248475148288
2726,1324793844647579655
2727,1324793688455815168
2728,1324793129267023879
2729,1324792820448808964
2730,1324792446572781570
2731,1324792265261416454
2732,1324792184260972548
2733,1324792056473157635
2734,1324791591320637440
2735,1324791199857823745
2736,1324790900132847623
2737,1324790494845640705
2738,1324790290713137155
2739,1324790056436027394
2740,1324789561235570688
2741,1324789521616089089
2742,1324789269278400514
2743,1324789212688896000
2744,1324788558423597057
2745,1324787955559501824
2746,1324787613077786627
2747,1324787035828346881
2748,1324786904047505411
2749,1324786680755355650
2750,1324786249446658049
2751,1324786182895652871
2752,1324785774693359627
2753,1324785042024026119
2754,1324784675559215106
2755,1324784627547054083
2756,1324784507569033216
2757,1324783795673931776
2758,1324783710537961474
2759,1324783568896299008
2760,1324783163542032385
2761,1324782947032092672
2762,1324782900546576385
2763,1324782892518703105
2764,1324782089275875328
2765,1324781397735821312
2766,1324780175519875072
2767,1324778798219481088
2768,1324778197951664129
2769,1324776801848217600
2770,1324775555321966594
2771,1324775343690010626
2772,1324773995942731778
2773,1324773746247389185
2774,1324773054380154892
2775,1324772282804375565
2776,1324771688064733184
2777,1324771245011947525
2778,1324769230739431426
2779,1324769212938813442
2780,1324768565497634819
2781,1324768197602664448
2782,1324767060233199618
2783,1324766701972557824
2784,1324766575392657409
2785,1324766365312557059
2786,1324765333136248833
2787,1324764820743376904
2788,1324764308815941634
2789,1324763867839373313
2790,1324763165897490432
2791,1324761821207810056
2792,1324761236270125063
2793,1324761091977654273
2794,1324760861874020353
2795,1324760500681560069
2796,1324760312151683080
2797,1324760175903952896
2798,1324759285335793664
2799,1324759008721440769
2800,1324757959122046977
2801,1324757763898155009
2802,1324756702835736580
2803,1324755753123676160
2804,1324755134958755843
2805,1324755106349436928
2806,1324755057431236617
2807,1324754319971934208
2808,1324754271305408513
2809,1324752206625648640
2810,1324752109145788416
2811,1324751517849669637
2812,1324750760559726592
2813,1324750708147703812
2814,1324750385882583040
2815,1324750130550104064
2816,1324750084597338112
2817,1324750020382498816
2818,1324749905508913152
2819,1324748941544640513
2820,1324748728247504897
2821,1324748342484750337
2822,1324748159189458952
2823,1324747903781527554
2824,1324747475492757506
2825,1324747195313258496
2826,1324747093710376960
2827,1324747057148710914
2828,1324746921672609792
2829,1324746415088771072
2830,1324746268879585281
2831,1324746042169036802
2832,1324745830398631937
2833,1324745451371962368
2834,1324744363314978816
2835,1324743170303950848
2836,1324742432941027330
2837,1324742270608953347
2838,1324742241726959617
2839,1324741690092126212
2840,1324741555626921984
2841,1324741274776276995
2842,1324740760172961794
2843,1324740612088864771
2844,1324740208588369921
2845,1324740100689940482
2846,1324739940685676544
2847,1324739558706237444
2848,1324739283526262785
2849,1324738488479174657
2850,1324738061226414080
2851,1324737748234870788
2852,1324737717222154240
2853,1324737686809255941
2854,1324737571025489921
2855,1324736726980612096
2856,1324734975607005185
2857,1324734344875905026
2858,1324734182027862017
2859,1324733673250455555
2860,1324732963440021504
2861,1324732093549760512
2862,1324731830440964096
2863,1324731384204767232
2864,1324731324003950592
2865,1324731041425358849
2866,1324730318981636097
2867,1324730286039568385
2868,1324729934615613440
2869,1324728810852540416
2870,1324728441581821952
2871,1324728248559915008
2872,1324727665581002754
2873,1324726592518631424
2874,1324726026920992768
2875,1324725776395231232
2876,1324725626876690432
2877,1324724566976069637
2878,1324724278374375424
2879,1324723181219909637
2880,1324722699906723842
2881,1324722615282507781
2882,1324722288038694914
2883,1324721631781179402
2884,1324721449194717186
2885,1324721246223958019
2886,1324720977255780352
2887,1324720692131176451
2888,1324720499071602689
2889,1324719914725376001
2890,1324718974274338824
2891,1324718359800389638
2892,1324717699008778245
2893,1324717359798640642
2894,1324717226558193665
2895,1324716997398192131
2896,1324716938317205505
2897,1324715614452277248
2898,1324714327388102656
2899,1324713422156562432
2900,1324713254418059265
2901,1324712393017040896
2902,1324710128273293312
2903,1324709810454122497
2904,1324709341514113025
2905,1324706865960411136
2906,1324706643213430787
2907,1324706437583568897
2908,1324705812032425985
2909,1324705064641040386
2910,1324705043510079489
2911,1324703653266137093
2912,1324703587763736578
2913,1324702666409259012
2914,1324702171607293957
2915,1324701835907792897
2916,1324701155306442753
2917,1324700870961995777
2918,1324699766601719808
2919,1324699124759973889
2920,1324699089259384832
2921,1324698731820818436
2922,1324698632625573889
2923,1324698602212626432
2924,1324698152633552896
2925,1324697246034780160
2926,1324696659989856262
2927,1324696600581648385
2928,1324696038972788737
2929,1324695207032561664
2930,1324693926968774656
2931,1324693872539324419
2932,1324693833901367297
2933,1324693281435996160
2934,1324693184287563779
2935,1324692858188779520
2936,1324691603995430913
2937,1324690644649070592
2938,1324690643441123329
2939,1324690294378532865
2940,1324689758271004672
2941,1324689680592523266
2942,1324689546081144832
2943,1324689454645338113
2944,1324688918713901057
2945,1324688536000495619
2946,1324688215169708032
2947,1324687565371379744
2948,1324687541925253121
2949,1324687534656507909
2950,1324686832236433408
2951,1324685445788303360
2952,1324685132608000002
2953,1324685105047261184
2954,1324684850255794178
2955,1324682863183302657
2956,1324682182980493313
2957,1324682151007236097
2958,1324681781627506695
2959,1324681078360211463
2960,1324680511894204416
2961,1324680210265067522
2962,1324679921772486656
2963,1324679715899265024
2964,1324679188205490184
2965,1324678766174625792
2966,1324678093915738114
2967,1324677921412448256
2968,1324677133319458818
2969,1324675509134000134
2970,1324675028332564482
2971,1324674485467914242
2972,1324674297378594818
2973,1324674103983439872
2974,1324673892745682945
2975,1324673121836765184
2976,1324672692918865921
2977,1324672546189561856
2978,1324672223765037057
2979,1324670834724786177
2980,1324669582766997507
2981,1324669483869442048
2982,1324669148958543872
2983,1324668217076424704
2984,1324668060633075712
2985,1324667838590783488
2986,1324667755036053506
2987,1324667458427494400
2988,1324667226193055744
2989,1324666496707153921
2990,1324665071008710659
2991,1324664940083503105
2992,1324664714765471745
2993,1324664181908508678
2994,1324663576150376449
2995,1324660680184762368
2996,1324658955403100161
2997,1324658220435165186
2998,1324657733921087488
2999,1324656713404997633
3000,1324655115190587392
3001,1324654939797336064
3002,1324654275029536769
3003,1324653802088222720
3004,1324653418863013888
3005,1324652483768160256
3006,1324650500084649984
3007,1324648305700331520
3008,1324647899217776642
3009,1324643075948511233
3010,1324643071263494145
3011,1324642489328914440
3012,1324639509020090370
3013,1324638045614886912
3014,1324637535902011393
3015,1324636596164005889
3016,1324634941301379073
3017,1324634155179716610
3018,1324632714465738752
3019,1324632007616483328
3020,1324630092014882819
3021,1324629184656932864
3022,1324627273476120583
3023,1324619245792186368
3024,1324617666112507904
3025,1324616383007698944
3026,1324613640499142659
3027,1324613253385867264
3028,1324606351914524672
3029,1324605514278469635
3030,1324605463288258560
3031,1324599862558658560
3032,1324593758990721025
3033,1324581225240158211
3034,1324578426485956609
3035,1324576473362157568
3036,1324561377600638978
3037,1324559074307047424
3038,1324557996299530246
3039,1324557037846540289
3040,1324556751589564418
3041,1324556746497708032
3042,1324556213405757440
3043,1324549256317964288
3044,1324548982941585409
3045,1324548783712145408
3046,1324546288961146880
3047,1324543597363056640
3048,1324539545589829633
3049,1324538835070574592
3050,1324537873383739392
3051,1324530742412664835
3052,1324526076308131843
3053,1324525486282821632
3054,1324523538456477696
3055,1324520218744508417
3056,1324518779817263104
3057,1324515830764347392
3058,1324513879167295488
3059,1324513840554512389
3060,1324510755128020993
3061,1324510643832107008
3062,1324510625129811969
3063,1324510335311749122
3064,1324509814366576641
3065,1324508342463713282
3066,1324506445811978243
3067,1324506216752709632
3068,1324505873738326017
3069,1324505123733807106
3070,1324504048498868225
3071,1324502717486813189
3072,1324502215789338626
3073,1324502037166477314
3074,1324501604670853122
3075,1324501179477430272
3076,1324501105691316225
3077,1324498261252677632
3078,1324497073304199168
3079,1324496617450409984
3080,1324495072528896002
3081,1324494457979523075
3082,1324494022904287233
3083,1324493982630580224
3084,1324492797890748416
3085,1324490951352569864
3086,1324490798977658880
3087,1324490599718965249
3088,1324490482299346944
3089,1324490002559078400
3090,1324489820245270528
3091,1324489813739843587
3092,1324489027504975872
3093,1324487310046625793
3094,1324486205480685569
3095,1324485426858598403
3096,1324485294339444736
3097,1324484970891628551
3098,1324484849391095809
3099,1324484783817240582
3100,1324484652535611393
3101,1324484536571465730
3102,1324482990907547653
3103,1324482569346420736
3104,1324481113197346824
3105,1324480992078405638
3106,1324480310822785031
3107,1324480031469555712
3108,1324479607962243073
3109,1324479305565589505
3110,1324479210916818946
3111,1324478898013409280
3112,1324478502054305793
3113,1324478306096472070
3114,1324478026751660033
3115,1324477863421218817
3116,1324477739655680001
3117,1324477726271672324
3118,1324477676149760001
3119,1324477430283862020
3120,1324477314412040192
3121,1324477017253912578
3122,1324476893727477770
3123,1324476573844672513
3124,1324476297284849664
3125,1324475699076440065
3126,1324475574878904321
3127,1324474695601819648
3128,1324473556374298628
3129,1324472814850760704
3130,1324472418891608066
3131,1324471927432454150
3132,1324471690357837827
3133,1324471326187364355
3134,1324470686543392770
3135,1324470463515512835
3136,1324470004977467394
3137,1324469692975767553
3138,1324469460380667912
3139,1324469178183651333
3140,1324468976001392642
3141,1324468733121859585
3142,1324468493157388288
3143,1324468345131945984
3144,1324468277750517765
3145,1324467940662628352
3146,1324467230231482370
3147,1324467086362611717
3148,1324466956699901954
3149,1324466790848745478
3150,1324466309900439554
3151,1324465472448962561
3152,1324465380551741443
3153,1324465364772753411
3154,1324465283730472962
3155,1324465189564141569
3156,1324464469154684935
3157,1324463882350534659
3158,1324463803829047296
3159,1324463613701169154
3160,1324462901210599425
3161,1324462022373814272
3162,1324462018762543105
3163,1324461676515807235
3164,1324461587315515393
3165,1324460802020167680
3166,1324460712639475712
3167,1324459597311127553
3168,1324458918681128968
3169,1324458655257923585
3170,1324458021918003200
3171,1324457596317847553
3172,1324456399846465543
3173,1324456382477832193
3174,1324456306258939904
3175,1324453729576378369
3176,1324451976860622851
3177,1324451805993046023
3178,1324450648461631491
3179,1324450129110306818
3180,1324449977481994240
3181,1324448876712087552
3182,1324448693446234112
3183,1324448377501831168
3184,1324448321826684933
3185,1324447860574818309
3186,1324447716374646784
3187,1324447668001755137
3188,1324447146402324482
3189,1324446578950737923
3190,1324446417348448257
3191,1324444389381443588
3192,1324442658916519937
3193,1324442470378295297
3194,1324442244519202817
3195,1324441878897561600
3196,1324441833330671618
3197,1324441652392566784
3198,1324441373613953025
3199,1324440729461100544
3200,1324439343025524737
3201,1324438556761296897
3202,1324438375324110854
3203,1324437847206699008
3204,1324437130765021185
3205,1324436926041042946
3206,1324436917648302082
3207,1324436471009415168
3208,1324435307601809410
3209,1324435147161280513
3210,1324434961357803523
3211,1324434039193980930
3212,1324433485835182082
3213,1324430761819279367
3214,1324429156722089984
3215,1324427929506426883
3216,1324427313392615424
3217,1324427288423944192
3218,1324426181500960774
3219,1324423288886644736
3220,1324423279902412800
3221,1324422608457224192
3222,1324421622263066624
3223,1324420744005210115
3224,1324420703865786368
3225,1324419674210213899
3226,1324419234454245376
3227,1324417687385235458
3228,1324417531889786887
3229,1324415826993315840
3230,1324415263731814401
3231,1324414231983366144
3232,1324410895779377154
3233,1324410368089870336
3234,1324409689371803652
3235,1324409422161084416
3236,1324409042752753667
3237,1324408619975266305
3238,1324407087162515457
3239,1324406507811819525
3240,1324406301028397059
3241,1324405421575163910
3242,1324402843110035457
3243,1324402594295566336
3244,1324401968379559942
3245,1324399592012742658
3246,1324399582093185027
3247,1324399165951168518
3248,1324399060787302404
3249,1324397961024098304
3250,1324397508014100483
3251,1324392578708656130
3252,1324386884592848897
3253,1324386312007360512
3254,1324385808770629632
3255,1324384454480142339
3256,1324383882251304966
3257,1324382827530604545
3258,1324382805468610561
3259,1324382266013945857
3260,1324381962304425989
3261,1324381868792446978
3262,1324380571078938627
3263,1324379188426608642
3264,1324378591476502531
3265,1324376128728031233
3266,1324374886891114498
3267,1324374530257805318
3268,1324374362938630144
3269,1324374054271393793
3270,1324373896590725123
3271,1324373594554728449
3272,1324373325292908544
3273,1324368604578615305
3274,1324367686923657220
3275,1324366249657167872
3276,1324363775982637057
3277,1324363396549140482
3278,1324362688684793857
3279,1324361126621138946
3280,1324360710592385025
3281,1324360036064387075
3282,1324357690399838212
3283,1324355605541376001
3284,1324354841766989826
3285,1324354113455427584
3286,1324351850452340736
3287,1324351530783440896
3288,1324351415033221120
3289,1324351344409481217
3290,1324348720306135040
3291,1324348445541474309
3292,1324347834691473414
3293,1324347798221971457
3294,1324346735389511682
3295,1324346636412293120
3296,1324345796557459456
3297,1324345425839689735
3298,1324345366234472451
3299,1324345362715389952
3300,1324344935789875202
3301,1324344872741076993
3302,1324341881707368448
3303,1324341834596950016
3304,1324339520217747456
3305,1324339069653028864
3306,1324336684356538369
3307,1324335901800058883
3308,1324333330217750534
3309,1324332864314482690
3310,1324332740892831744
3311,1324332433307783170
3312,1324331525693939714
3313,1324330871277690880
3314,1324330760761987080
3315,1324330651961696258
3316,1324330274537250816
3317,1324330180941406209
3318,1324327247566786565
3319,1324327012350251008
3320,1324326687446806533
3321,1324325771914153986
3322,1324325460734595073
3323,1324320769464279045
3324,1324320114787975168
3325,1324317328088158209
3326,1324317156855685121
3327,1324316051237163009
3328,1324315364759666691
3329,1324315143707217920
3330,1324314982486544384
3331,1324313653278134278
3332,1324312747895640067
3333,1324309813497651201
3334,1324308480489119746
3335,1324308058382753794
3336,1324306841543843840
3337,1324306619136704512
3338,1324304547507019778
3339,1324302002843799552
3340,1324298648402989056
3341,1324298016078155776
3342,1324297446198071297
3343,1324297119495266306
3344,1324297114189467649
3345,1324296780566155264
3346,1324296305347276810
3347,1324295504973434883
3348,1324294084492742656
3349,1324290869378355200
3350,1324288391958200352
3351,1324287685998059520
3352,1324284713285099520
3353,1324284295767273472
3354,1324283394549841921
3355,1324282863605456896
3356,1324282800418283521
3357,1324282772098293761
3358,1324281276929630209
3359,1324280954165301248
3360,1324280835663679489
3361,1324278801719795713
3362,1324278180920918016
3363,1324275104289820673
3364,1324274288879390721
3365,1324272406488371200
3366,1324271973610958848
3367,1324270307025235970
3368,1324268812880039938
3369,1324266962646695936
3370,1324266004843843584
3371,1324264792085901312
3372,1324264665136963584
3373,1324262038546296833
3374,1324261427516002306
3375,1324258622306701314
3376,1324256644872753154
3377,1324256496889352192
3378,1324255010327285761
3379,1324254212277063682
3380,1324253240008073216
3381,1324251769484922880
3382,1324250967089549312
3383,1324248988812496903
3384,1324247735533477892
3385,1324243114433851392
3386,1324237266080980994
3387,1324236000705523712
3388,1324233571603808262
3389,1324233134020415489
3390,1324222542526226433
3391,1324222166238453761
3392,1324222154750283777
3393,1324219859945676800
3394,1324216250797613057
3395,1324215735770615808
3396,1324211967901507584
3397,1324207272432644096
3398,1324207189742026753
3399,1324205925486481408
3400,1324198455905034240
3401,1324188985418223620
3402,1324186996961693697
3403,1324181349461381121
3404,1324180211735384065
3405,1324178724762329088
3406,1324177571588775942
3407,1324174659479371778
3408,1324168014460342273
3409,1324167241143902208
3410,1324166678796734467
3411,1324166360625283073
3412,1324163075939979264
3413,1324161895771811842
3414,1324159135093608450
3415,1324158605562679298
3416,1324157076722114562
3417,1324156621958897665
3418,1324152737068711937
3419,1324147752402591744
3420,1324147077627187208
3421,1324145854614327297
3422,1324145071575519232
3423,1324144937638731779
3424,1324143726453772288
3425,1324140249325441024
3426,1324139886040014849
3427,1324137271331852290
3428,1324135168072949760
3429,1324133955478659075
3430,1324133605292019717
3431,1324132068461289472
3432,1324130977891950595
3433,1324130576388001794
3434,1324130536697323520
3435,1324128305843523587
3436,1324127149985587205
3437,1324126690994520066
3438,1324126132648714241
3439,1324125685749788682
3440,1324124802135789568
3441,1324124313730113537
3442,1324123679194832901
3443,1324123598152470531
3444,1324123558809882624
3445,1324123426588602369
3446,1324123386973401088
3447,1324123365934850050
3448,1324122264456044544
3449,1324121530033491969
3450,1324121136083410944
3451,1324120045870604289
3452,1324119708292042752
3453,1324119368196907008
3454,1324119271639785472
3455,1324118619249410049
3456,1324118256572112898
3457,1324117820276461569
3458,1324117200790310914
3459,1324117007370014720
3460,1324117003167277062
3461,1324116859835371520
3462,1324115854716510209
3463,1324115319187742721
3464,1324115254700347392
3465,1324115194335924224
3466,1324114683687772161
3467,1324114682253316100
3468,1324113896047845376
3469,1324113550504321026
3470,1324113221536649217
3471,1324112829436276741
3472,1324111598596820998
3473,1324111367155101702
3474,1324110331673780227
3475,1324109718143569923
3476,1324108518413246467
3477,1324108494908362753
3478,1324108438998310920
3479,1324107930422095872
3480,1324107733289807872
3481,1324107309665210370
3482,1324107216459280385
3483,1324106470359732224
3484,1324106306207305728
3485,1324105554483204100
3486,1324104936024662016
3487,1324104804310962181
3488,1324104689311453185
3489,1324104375506272257
3490,1324103899997941763
3491,1324103335553609728
3492,1324102493958266881
3493,1324102384239476740
3494,1324100799732080640
3495,1324100599776976899
3496,1324100469065592832
3497,1324098559357132809
3498,1324098540675731460
3499,1324098034024763392
3500,1324097899203055617
3501,1324097586999996418
3502,1324097296469032961
3503,1324097110661386240
3504,1324094709355208706
3505,1324094636185559040
3506,1324094083439222786
3507,1324093020241858560
3508,1324091892309610501
3509,1324091456341102595
3510,1324090766436814849
3511,1324088144388567041
3512,1324087250305589250
3513,1324087170752237568
3514,1324087143732596742
3515,1324086863527874565
3516,1324086860776394755
3517,1324086642517413888
3518,1324085849848426497
3519,1324085256891310080
3520,1324084276015570945
3521,1324083189128847360
3522,1324082656011788293
3523,1324082595878064128
3524,1324080492778557443
3525,1324080324293414918
3526,1324080177824043008
3527,1324076829913849857
3528,1324076785668182016
3529,1324075977262190596
3530,1324075693546840064
3531,1324075169242062850
3532,1324074559138598913
3533,1324073814448316419
3534,1324073798132486147
3535,1324073633166299140
3536,1324072710117482504
3537,1324071854802350085
3538,1324071304291667973
3539,1324070555176390656
3540,1324070510423060480
3541,1324070202124967936
3542,1324069750973104135
3543,1324069070044565504
3544,1324068531156275200
3545,1324068528056639489
3546,1324068295780302849
3547,1324067644509663234
3548,1324067636892835841
3549,1324067545914183680
3550,1324066725126676481
3551,1324065329232908289
3552,1324064822359633928
3553,1324064411611471873
3554,1324064316186832896
3555,1324062830237274113
3556,1324061379230314503
3557,1324061201366732800
3558,1324061156751925249
3559,1324059843125268482
3560,1324059710832730112
3561,1324059486974345216
3562,1324059160011558925
3563,1324058573719175168
3564,1324058540097548290
3565,1324057577089544195
3566,1324056619924283399
3567,1324055112088801283
3568,1324054804054843397
3569,1324054697230159875
3570,1324053876501319689
3571,1324053085866676236
3572,1324052367386513409
3573,1324052004092731392
3574,1324050866807209993
3575,1324047501444435968
3576,1324046770066935808
3577,1324046147556675586
3578,1324044490848555016
3579,1324043593116430343
3580,1324043254468354048
3581,1324040519157166082
3582,1324040447266820098
3583,1324040112720760835
3584,1324039919409483776
3585,1324039582460104704
3586,1324038962982359040
3587,1324038559712632832
3588,1324038106056675331
3589,1324038019616309248
3590,1324036801804324867
3591,1324035227212271617
3592,1324035036090265601
3593,1324034565569171456
3594,1324034464876503040
3595,1324033675151986688
3596,1324033398373982210
3597,1324033157428072450
3598,1324033052901888001
3599,1324032922538676226
3600,1324032511991795717
3601,1324031888579768321
3602,1324031255533465600
3603,1324031086867918853
3604,1324030852632858624
3605,1324030696487325696
3606,1324030393020985344
3607,1324029759785996289
3608,1324029328380874755
3609,1324029279714316289
3610,1324029156410200064
3611,1324028606478225413
3612,1324028583447351296
3613,1324028482062557187
3614,1324027317098786816
3615,1324027136445947904
3616,1324026759877197826
3617,1324026401373212672
3618,1324026219726331905
3619,1324026179293220869
3620,1324025638815227905
3621,1324025462348222467
3622,1324025354428829697
3623,1324025253882978305
3624,1324025152154329094
3625,1324025016753770502
3626,1324023928784883712
3627,1324023282287390722
3628,1324022906129731586
3629,1324022683823210498
3630,1324022580249006081
3631,1324022385952083973
3632,1324022168473214982
3633,1324021819549097984
3634,1324021134828949506
3635,1324021044093558784
3636,1324021019443683331
3637,1324020936073498625
3638,1324020833434697729
3639,1324020814883205121
3640,1324020696293539840
3641,1324020652991488002
3642,1324020269078503426
3643,1324020092137578507
3644,1324019588867215361
3645,1324017923959173127
3646,1324017627916849154
3647,1324017488795963398
3648,1324017471259553792
3649,1324017041326673920
3650,1324017032296357889
3651,1324016645485068291
3652,1324016633598382081
3653,1324016441121755137
3654,1324015902371811328
3655,1324015819194552320
3656,1324014238885695491
3657,1324014129011634176
3658,1324013836123492354
3659,1324013476629651456
3660,1324013417385132033
3661,1324013381339258880
3662,1324013379019808768
3663,1324013376700375040
3664,1324013371281317891
3665,1324012928186634243
3666,1324012843243577344
3667,1324012622522523651
3668,1324012522312257546
3669,1324012416313794561
3670,1324011458120851460
3671,1324011117652418563
3672,1324010890677653505
3673,1324010789838163974
3674,1324010586905169922
3675,1324010582731853830
3676,1324010567330369536
3677,1324010515933335555
3678,1324010336056467457
3679,1324010196281233408
3680,1324010022410592262
3681,1324009914101047297
3682,1324009892374564867
3683,1324009376819089408
3684,1324009109520338945
3685,1324009068793614337
3686,1324009024799596545
3687,1324008853499977733
3688,1324008844838711296
3689,1324008670322151428
3690,1324008419553148929
3691,1324008269808082951
3692,1324008182478491649
3693,1324008125930897413
3694,1324008113322758147
3695,1324008109753409538
3696,1324008029751312384
3697,1324007985564311554
3698,1324007910423306250
3699,1324007621213433856
3700,1324007409648586752
3701,1324007266530590728
3702,1324006897465331712
3703,1324006679688740870
3704,1324006257649475585
3705,1324006215211515906
3706,1324005864789970949
3707,1324005643892772866
3708,1324005639698472960
3709,1324005577144586243
3710,1324005461188874240
3711,1324005432990539777
