,ids
2056,1308906379332259845
2057,1308906360038477835
2058,1308906333522067456
2059,1308906274709475328
2060,1308906231617196032
2061,1308906160054046721
2062,1308906130656186368
2063,1308906115283943431
2064,1308906023340695559
2065,1308906004449497094
2066,1308905998292340737
2067,1308905956391219202
2068,1308905795719962624
2069,1308905599128735744
2070,1308905568237690888
2071,1308905406719238145
2072,1308905220781617155
2073,1308905165290967042
2074,1308905067781779462
2075,1308904993366384645
2076,1308904988714971139
2077,1308904976949948416
2078,1308904934490898436
2079,1308904882288627717
2080,1308904705536528385
2081,1308904677019443204
2082,1308904669213794306
2083,1308904657197117442
2084,1308904577866104835
2085,1308904517661003777
2086,1308904481330003971
2087,1308904404360273920
2088,1308904379563507712
2089,1308904278250213377
2090,1308904191985844225
2091,1308904084171300864
2092,1308904054337220609
2093,1308903897604517889
2094,1308903764712198149
2095,1308903654599032838
2096,1308903587444129799
2097,1308903486298427393
2098,1308903456011362310
2099,1308903416886894592
2100,1308903416173867016
2101,1308903312448786434
2102,1308903102448308224
2103,1308902935292764163
2104,1308902808259878912
2105,1308902783660236808
2106,1308902655213928448
2107,1308902653414576129
2108,1308902624087900167
2109,1308902521356857345
2110,1308902400380600324
2111,1308902398639955970
2112,1308902388045164544
2113,1308902063909277698
2114,1308902056279896067
2115,1308901724250398722
2116,1308901708412706818
2117,1308901665244839941
2118,1308901498345132032
2119,1308901476920692737
2120,1308901468796334080
2121,1308901457173704704
2122,1308901259190173696
2123,1308901240940748800
2124,1308901230375243782
2125,1308901230257876996
2126,1308901223853166593
2127,1308901105229860864
2128,1308901020974620672
2129,1308900987546013696
2130,1308900962212470787
2131,1308900867530162178
2132,1308900812215779328
2133,1308900806826098689
2134,1308900754288250882
2135,1308900695471464448
2136,1308900691864358912
2137,1308900652786028549
2138,1308900636671520768
2139,1308900503561142274
2140,1308900463975305216
2141,1308900461722906627
2142,1308900426054610944
2143,1308900251764486145
2144,1308900179895095297
2145,1308900136068812800
2146,1308900012508827651
2147,1308899982465028096
2148,1308899868547657728
2149,1308899862411456514
2150,1308899768337420288
2151,1308899754995310594
2152,1308899739048574978
2153,1308899733751115781
2154,1308899712234336256
2155,1308899633062711301
2156,1308899609457184768
2157,1308899574048788483
2158,1308899569602789376
2159,1308899503773286402
2160,1308899492599562240
2161,1308899490066313217
2162,1308899272272863232
2163,1308899050649944065
2164,1308898972338139136
2165,1308898940507492352
2166,1308898940499062784
2167,1308898898891677698
2168,1308898896790388747
2169,1308898889018343424
2170,1308898788711501825
2171,1308898774614446086
2172,1308898755798872070
2173,1308898680204918786
2174,1308898395814232065
2175,1308898373735510023
2176,1308898369184686083
2177,1308898338826317825
2178,1308898294354059266
2179,1308898237294817280
2180,1308898232106446854
2181,1308897798952280065
2182,1308897786746875906
2183,1308897721907064836
2184,1308897652101218304
2185,1308897611177496588
2186,1308897524808331265
2187,1308897516168114178
2188,1308897481699328005
2189,1308897473931481088
2190,1308897353538166787
2191,1308897249422966785
2192,1308897227931365377
2193,1308897209719705604
2194,1308896994136653826
2195,1308896965854457858
2196,1308896829346635776
2197,1308896726338633730
2198,1308896724073803780
2199,1308896545635434496
2200,1308896533581099009
2201,1308896494859300864
2202,1308896481668149249
2203,1308896448537395202
2204,1308896445966282759
2205,1308896444301094915
2206,1308896425141514241
2207,1308896357487448068
2208,1308896336566157312
2209,1308896326717931523
2210,1308896162414497793
2211,1308896105686589451
2212,1308896057330409472
2213,1308896046874005519
2214,1308896038829387776
2215,1308895928468885505
2216,1308895867848491013
2217,1308895838207434752
2218,1308895760906362882
2219,1308895746322829313
2220,1308895674734448644
2221,1308895668174565376
2222,1308895663967670273
2223,1308895631868604416
2224,1308895571609030663
2225,1308895566265491456
2226,1308895543763099648
2227,1308895535101890560
2228,1308895509814411264
2229,1308895465715490823
2230,1308895442520993797
2231,1308895405971734538
2232,1308895393841897475
2233,1308895344982360073
2234,1308895290049654784
2235,1308895289902858246
2236,1308895221443448838
2237,1308895177784922157
2238,1308895168737705984
2239,1308895156003897347
2240,1308895086839844864
2241,1308895062986764292
2242,1308895003968765953
2243,1308894993189347328
2244,1308894870338187269
2245,1308894775928598528
2246,1308894738284773376
2247,1308894728046481409
2248,1308894680994795520
2249,1308894662917267456
2250,1308894608848453632
2251,1308894576946618368
2252,1308894566792278017
2253,1308894523855114240
2254,1308894506402578438
2255,1308894497921794050
2256,1308894444620525568
2257,1308894376911872000
2258,1308894326613782528
2259,1308894264705921026
2260,1308894229490524160
2261,1308894198746230784
2262,1308894161379250176
2263,1308894158770311175
2264,1308894085630038022
2265,1308893977228214273
2266,1308893931204116481
2267,1308893908273893376
2268,1308893907644813313
2269,1308893865349468162
2270,1308893775444545536
2271,1308893703843524609
2272,1308893663498563584
2273,1308893575472709634
2274,1308893570213052426
2275,1308893554350186496
2276,1308893454806773765
2277,1308893386192105473
2278,1308893353396842498
2279,1308893329594122241
2280,1308893300640935937
2281,1308893167488561154
2282,1308893140833665032
2283,1308893123909689344
2284,1308893062177984513
2285,1308893058105311233
2286,1308893026232696833
2287,1308892967806132226
2288,1308892951330934785
2289,1308892918422401025
2290,1308892909186539522
2291,1308892904375693312
2292,1308892902215561217
2293,1308892871454527488
2294,1308892840135667713
2295,1308892828081303553
2296,1308892785601282050
2297,1308892777942482946
2298,1308892727170551809
2299,1308892696690536448
2300,1308892694324883456
2301,1308892675416961027
2302,1308892670979461125
2303,1308892643380924420
2304,1308892627580878851
2305,1308892612385034241
2306,1308892611923640321
2307,1308892592294199298
2308,1308892585281363968
2309,1308892539655778305
2310,1308892536669433858
2311,1308892533460799489
2312,1308892533162901505
2313,1308892529962688513
2314,1308892500212490240
2315,1308892427705561088
2316,1308892416657838080
2317,1308892389986242560
2318,1308892339994267649
2319,1308892298579771400
2320,1308892282968510465
2321,1308892274592567297
2322,1308892253851652103
2323,1308892235560292352
2324,1308892226752315398
2325,1308892193315262475
2326,1308892123723436039
2327,1308892061035368455
2328,1308892048217518080
2329,1308892038818148352
2330,1308892029263413248
2331,1308892000914214918
2332,1308891980701761539
2333,1308891936997203974
2334,1308891911407706112
2335,1308891873726148609
2336,1308891872308400130
2337,1308891814607360002
2338,1308891755635408898
2339,1308891750849748996
2340,1308891738627608578
2341,1308891693614280704
2342,1308891664744841217
2343,1308891655827861504
2344,1308891650845011968
2345,1308891636978667528
2346,1308891635066048513
2347,1308891600836272128
2348,1308891576119308288
2349,1308891558540959746
2350,1308891545295351808
2351,1308891540039905282
2352,1308891486487040000
2353,1308891447635083265
2354,1308891414235938816
2355,1308891401476767745
2356,1308891372838154240
2357,1308891348716716034
2358,1308891296673734656
2359,1308891275605807104
2360,1308891213177778176
2361,1308891180583849985
2362,1308891173893931011
2363,1308891146391875598
2364,1308891115299495936
2365,1308891066263838723
2366,1308891049939566593
2367,1308891048719065088
2368,1308891039990771719
2369,1308891030553538562
2370,1308891022106210312
2371,1308891003865137152
2372,1308890991798165504
2373,1308890987574579203
2374,1308890951809732609
2375,1308890945333735424
2376,1308890761157586946
2377,1308890759161147398
2378,1308890746267803652
2379,1308890740848762880
2380,1308890675925090306
2381,1308890673823854599
2382,1308890653158502400
2383,1308890645273153536
2384,1308890638545494027
2385,1308890604198334464
2386,1308890572736860164
2387,1308890569884786691
2388,1308890551735988225
2389,1308890520471646208
2390,1308890510703185928
2391,1308890505225347073
2392,1308890467845771266
2393,1308890445712445442
2394,1308890438347165700
2395,1308890382508404737
2396,1308890335779717121
2397,1308890311717015552
2398,1308890288660901897
2399,1308890286517555202
2400,1308890269148950546
2401,1308890267404111877
2402,1308890238375407618
2403,1308890235208708096
2404,1308890173569208323
2405,1308890156917837826
2406,1308890117143179267
2407,1308890106653220865
2408,1308890073396633602
2409,1308890021101961222
2410,1308890019445329921
2411,1308890016584785928
2412,1308889996938670087
2413,1308889977380634626
2414,1308889931163545600
2415,1308889914302517249
2416,1308889847051026432
2417,1308889802222243844
2418,1308889800741617666
2419,1308889783012331527
2420,1308889775210930176
2421,1308889743296466944
2422,1308889723092570112
2423,1308889696714584064
2424,1308889569329401857
2425,1308889561804791816
2426,1308889552187199488
2427,1308889484885479426
2428,1308889448843706369
2429,1308889443777089539
2430,1308889373115641857
2431,1308889369886023682
2432,1308889349400993794
2433,1308889337417924612
2434,1308889335668899847
2435,1308889282346651651
2436,1308889282040524805
2437,1308889257403088896
2438,1308889257122160656
2439,1308889252051251207
2440,1308889248628649991
2441,1308889245562671111
2442,1308889195688099840
2443,1308889184694939652
2444,1308889116843610113
2445,1308889097646243842
2446,1308889097629503488
2447,1308889034094149634
2448,1308889015433732099
2449,1308889012996845575
2450,1308889011205926914
2451,1308889008261529606
2452,1308888995292680194
2453,1308888976527437824
2454,1308888953387470848
2455,1308888928557191171
2456,1308888904616079361
2457,1308888874807111682
2458,1308888841726689281
2459,1308888813209620482
2460,1308888758973067265
2461,1308888757626638337
2462,1308888730070142987
2463,1308888715876597768
2464,1308888712038711296
2465,1308888709832601600
2466,1308888700609335297
2467,1308888694175264770
2468,1308888690198970368
2469,1308888651888238593
2470,1308888644166602752
2471,1308888624990228481
2472,1308888612814106627
2473,1308888596405985289
2474,1308888590970216449
2475,1308888578311761920
2476,1308888577380626432
2477,1308888568761376768
2478,1308888524523962372
2479,1308888519562190852
2480,1308888511370723328
2481,1308888491456159744
2482,1308888410246057984
2483,1308888398699126787
2484,1308888383096225792
2485,1308888373956939777
2486,1308888372132417536
2487,1308888366667247617
2488,1308888355246166016
2489,1308888350108069891
2490,1308888318483083264
2491,1308888311684005890
2492,1308888296404267009
2493,1308888250908659713
2494,1308888220868976644
2495,1308888216414679040
2496,1308888193622855683
2497,1308888179408343046
2498,1308888135179415553
2499,1308888133317074944
2500,1308888123347214336
2501,1308888082675007488
2502,1308888042183196673
2503,1308888040019038213
2504,1308888033576587268
2505,1308888021928943616
2506,1308888014899347461
2507,1308888014794489856
2508,1308888012676362242
2509,1308887982632566787
2510,1308887982196301826
2511,1308887974529110018
2512,1308887953104613388
2513,1308887946502774790
2514,1308887923895533569
2515,1308887915687284736
2516,1308887909249044482
2517,1308887900117962752
2518,1308887876374016003
2519,1308887866689425408
2520,1308887859911417857
2521,1308887856933462016
2522,1308887839577452545
2523,1308887800817872908
2524,1308887795067498496
2525,1308887741493587969
2526,1308887709730197505
2527,1308887682416889858
2528,1308887670505050112
2529,1308887659302072322
2530,1308887623549755393
2531,1308887618982219777
2532,1308887612460019714
2533,1308887602867691523
2534,1308887589739474945
2535,1308887578653978624
2536,1308887557850173440
2537,1308887542238937088
2538,1308887532302729216
2539,1308887504100229124
2540,1308887489864708098
2541,1308887485297168389
2542,1308887470277263360
2543,1308887438899769345
2544,1308887423800274945
2545,1308887420272889859
2546,1308887407069143041
2547,1308887406645579778
2548,1308887403369816064
2549,1308887396243722240
2550,1308887381165178881
2551,1308887356209090561
2552,1308887354527174657
2553,1308887342057480198
2554,1308887340828499969
2555,1308887335967301637
2556,1308887320288952321
2557,1308887295144218624
2558,1308887260461490178
2559,1308887240542691334
2560,1308887204551364610
2561,1308887202508800001
2562,1308887198402523136
2563,1308887189418377221
2564,1308887186046099457
2565,1308887169163984897
2566,1308887166819414016
2567,1308887163120091137
2568,1308887145218703361
2569,1308887138650423305
2570,1308887124930965505
2571,1308887117192466433
2572,1308887107486846978
2573,1308887097974099968
2574,1308887069251579904
2575,1308887041514639362
2576,1308887034602422275
2577,1308887020169822210
2578,1308887018487808001
2579,1308887012490072064
2580,1308886996006428675
2581,1308886994668445697
2582,1308886978486824961
2583,1308886970869874688
2584,1308886942684254208
2585,1308886917698719745
2586,1308886915664486404
2587,1308886899436793857
2588,1308886895682879494
2589,1308886873599860737
2590,1308886872756817922
2591,1308886864900886535
2592,1308886848245305344
2593,1308886847813308417
2594,1308886835662327808
2595,1308886823435939842
2596,1308886815970136064
2597,1308886808349093888
2598,1308886804364484609
2599,1308886762132058117
2600,1308886761574105089
2601,1308886755899248640
2602,1308886751126183937
2603,1308886744809508870
2604,1308886724496502785
2605,1308886705643106306
2606,1308886675871989760
2607,1308886671233085440
2608,1308886644544679942
2609,1308886626966405121
2610,1308886594208792580
2611,1308886526332465152
2612,1308886364256186370
2613,1308886246614355970
2614,1308886099809521667
2615,1308885743826280453
2616,1308885372378775552
2617,1308885115666345985
2618,1308885113728573446
2619,1308884780205961217
2620,1308884643849043975
2621,1308884472960618496
2622,1308884301413593091
2623,1308884177660645379
2624,1308884124783071233
2625,1308883701309124608
2626,1308883698197106690
2627,1308883613161844737
2628,1308883427387682817
2629,1308883412153925632
2630,1308883351529545734
2631,1308883278880018437
2632,1308883233606709250
2633,1308883129327910915
2634,1308883031906811905
2635,1308882945147576322
2636,1308882917159043075
2637,1308882890219048962
2638,1308882622949580800
2639,1308882615563419648
2640,1308882407173619717
2641,1308882313950961665
2642,1308882159319617542
2643,1308882061827149824
2644,1308882047637680129
2645,1308881898144501760
2646,1308881870524997634
2647,1308881866511048704
2648,1308881673195577349
2649,1308881306370150401
2650,1308881275193896970
2651,1308881140577640458
2652,1308881076337729540
2653,1308880968502083586
2654,1308880958066700288
2655,1308880904337739781
2656,1308880584333299714
2657,1308880571460915200
2658,1308880487042220032
2659,1308880479886684160
2660,1308880460991389697
2661,1308880322881294340
2662,1308880307790245893
2663,1308880220695531524
2664,1308880068907872263
2665,1308879986770747393
2666,1308879900372348928
2667,1308879811054534657
2668,1308879775763705857
2669,1308879708155777024
2670,1308879538462625799
2671,1308879465166958592
2672,1308879451988557824
2673,1308879251924561924
2674,1308879190750638082
2675,1308878901570134017
2676,1308878563396014080
2677,1308878518336581638
2678,1308878428616167425
2679,1308878011043897347
2680,1308877939904258050
2681,1308877893586636800
2682,1308877818516905984
2683,1308877728234508289
2684,1308877264436760578
2685,1308877221487149056
2686,1308877199165005825
2687,1308877058362224641
2688,1308877047884734465
2689,1308876725502251008
2690,1308876694644817920
2691,1308876659307798532
2692,1308876632099299331
2693,1308876123703566341
2694,1308876010398588929
2695,1308875809353093122
2696,1308875745398329349
2697,1308875686468349952
2698,1308875625902505985
2699,1308875444142379008
2700,1308875290978979840
2701,1308875277951471621
2702,1308874931434860550
2703,1308874392907153408
2704,1308874324934365184
2705,1308874233678909441
2706,1308873498048303104
2707,1308873493082066944
2708,1308873445535604736
2709,1308873385167007746
2710,1308873174524858374
2711,1308872885164015616
2712,1308872725281243136
2713,1308872704460816385
2714,1308872653244162048
2715,1308872505269137408
2716,1308872340260950017
2717,1308871955462881281
2718,1308871748058841088
2719,1308871451743858688
2720,1308871417354690561
2721,1308871409020678149
2722,1308871112600682496
2723,1308871099468439552
2724,1308871017348112385
2725,1308870953888288768
2726,1308870759947874307
2727,1308870740440223747
2728,1308870686442651650
2729,1308870589898203138
2730,1308870416501534722
2731,1308870325808099330
2732,1308870298712891397
2733,1308870224574394381
2734,1308870019758133248
2735,1308869954662477839
2736,1308869809707388929
2737,1308869728140750849
2738,1308869678845038595
2739,1308869418185883649
2740,1308869400016101376
2741,1308869058952077319
2742,1308868960146927626
2743,1308868624858451972
2744,1308868597897404417
2745,1308868597779968001
2746,1308867947482484736
2747,1308867936556285960
2748,1308867540756692993
2749,1308867308161576963
2750,1308867301983301632
2751,1308866917692829700
2752,1308866901104308229
2753,1308866728068354049
2754,1308866257136091142
2755,1308865822664859648
2756,1308865588031377414
2757,1308865555106062336
2758,1308865472918695940
2759,1308865469848330240
2760,1308865333730725888
2761,1308865215958786049
2762,1308864940955099136
2763,1308864509067620352
2764,1308863825584717826
2765,1308863412642947073
2766,1308863340966490114
2767,1308863254744231941
2768,1308863001773199360
2769,1308862934446215171
2770,1308862919548035074
2771,1308862834047098881
2772,1308862482333794305
2773,1308862387437662208
2774,1308862344311771136
2775,1308862238682484736
2776,1308862198358380545
2777,1308862152057511942
2778,1308862129517330436
2779,1308862030380756996
2780,1308861980476923904
2781,1308861757155430401
2782,1308861501474824193
2783,1308861138046783490
2784,1308861118379630597
2785,1308861045625229312
2786,1308861014738378754
2787,1308860515234582533
2788,1308860357545467910
2789,1308860331243065350
2790,1308860323659685888
2791,1308860291300700161
2792,1308860071493894147
2793,1308860058340556800
2794,1308860038598057984
2795,1308859985376546819
2796,1308859881735294994
2797,1308859652084559882
2798,1308859604378570752
2799,1308859445485633537
2800,1308859310089424896
2801,1308859233765597184
2802,1308859082766508032
2803,1308859066501025797
2804,1308859005545127940
2805,1308858990508601347
2806,1308858962540990467
2807,1308858917875855360
2808,1308858858518073347
2809,1308858798656884739
2810,1308858760018964495
2811,1308858738506452995
2812,1308858594994126850
2813,1308858565881475073
2814,1308858520025141248
2815,1308858495555563522
2816,1308858492351062021
2817,1308858381420167168
2818,1308858235181559816
2819,1308858213530570752
2820,1308858188893224960
2821,1308858164557815814
2822,1308857794532184066
2823,1308857564927528963
2824,1308857506748342272
2825,1308857443561205763
2826,1308857320932364294
2827,1308857293237354497
2828,1308857239864840194
2829,1308857083710844929
2830,1308857076974784520
2831,1308856755087118338
2832,1308856667124232205
2833,1308856448349343744
2834,1308856082706694145
2835,1308855993250525186
2836,1308855807577067521
2837,1308855726522142729
2838,1308855624554418178
2839,1308855578484240386
2840,1308855400494706690
2841,1308854876148035585
2842,1308854810444263424
2843,1308854453240573954
2844,1308854432671715328
2845,1308854427705581568
2846,1308854366342991874
2847,1308854233148657667
2848,1308854200407908354
2849,1308854159051980802
2850,1308854112054902784
2851,1308854041858932736
2852,1308853972199931904
2853,1308853676598009856
2854,1308853642817155072
2855,1308853633027657730
2856,1308853507227824129
2857,1308853496180101126
2858,1308853474956845062
2859,1308853462130733056
2860,1308853359345049601
2861,1308853254265155588
2862,1308853020118183936
2863,1308852948521439235
2864,1308852937154859009
2865,1308852826647465992
2866,1308852820863586305
2867,1308852682950684679
2868,1308852664541818882
2869,1308852571927441411
2870,1308852545771712514
2871,1308852510782828545
2872,1308852505615519747
2873,1308852488687230977
2874,1308852370139475978
2875,1308852355358654468
2876,1308852334680825856
2877,1308852308793610241
2878,1308852039653437440
2879,1308851985303699458
2880,1308851816617181187
2881,1308851436009279488
2882,1308851358993387522
2883,1308851349837275138
2884,1308851340353957889
2885,1308851312394727431
2886,1308851275266695168
2887,1308851219314728961
2888,1308851070274342918
2889,1308851026011791362
2890,1308850970881908739
2891,1308850880813379585
2892,1308850874253443072
2893,1308850846785044486
2894,1308850717860474880
2895,1308850653708668928
2896,1308850576499843072
2897,1308850576244047875
2898,1308850556140695556
2899,1308850395326840835
2900,1308850107878641666
2901,1308849380187926530
2902,1308849241373188097
2903,1308849139053199360
2904,1308849049148239879
2905,1308849043527946245
2906,1308848893875179523
2907,1308848114229444608
2908,1308847985313361926
2909,1308847664457486336
2910,1308847610187386882
2911,1308847419896012800
2912,1308847353772879872
2913,1308847186667503620
2914,1308846153421803521
2915,1308845510858506246
2916,1308845376997392389
2917,1308845170180403203
2918,1308845061132689409
2919,1308843943329763329
2920,1308843873616228352
2921,1308843835892662273
2922,1308843641373364225
2923,1308843502420348929
2924,1308843484602863616
2925,1308843453741178880
2926,1308843367011422208
2927,1308843167710687232
2928,1308843084642488332
2929,1308842876898508803
2930,1308842859852894214
2931,1308842659298107392
2932,1308841803978887173
2933,1308841506279747585
2934,1308841364621332483
2935,1308841058458050560
2936,1308840502675021824
2937,1308838538948026370
2938,1308838185716387841
2939,1308837248989880321
2940,1308835475042467846
2941,1308834655702069259
2942,1308834400231096326
2943,1308834374444634112
2944,1308833583239516160
2945,1308831404839534592
2946,1308829763193233415
2947,1308829495269392385
2948,1308829340956794889
2949,1308829076707311616
2950,1308829012735725568
2951,1308828448861884420
2952,1308828050759573507
2953,1308828042731626501
2954,1308827681228759043
2955,1308827634672033796
2956,1308827371353657344
2957,1308826530559209472
2958,1308826281514094594
2959,1308826095827869698
2960,1308825831473639430
2961,1308824486431649794
2962,1308824390243676160
2963,1308823803640897537
2964,1308823021755543554
2965,1308821061182590976
2966,1308820696064294918
2967,1308819990167130112
2968,1308818104156393473
2969,1308816266820554753
2970,1308816114034638848
2971,1308813381806292994
2972,1308812927919681536
2973,1308812808088367104
2974,1308812722608332800
2975,1308812708444360705
2976,1308812325672103940
2977,1308812177420288001
2978,1308812121858342918
2979,1308812105643175942
2980,1308809913607614466
2981,1308807379413331971
2982,1308804653539303431
2983,1308803229690585088
2984,1308802087128530944
2985,1308800771811610624
2986,1308800274040004610
2987,1308798364029460481
2988,1308796576572346376
2989,1308796536286072834
2990,1308796250926583812
2991,1308795623722954753
2992,1308792570517032962
2993,1308790845878022144
2994,1308789177111248898
2995,1308788355971321856
2996,1308786616119500802
2997,1308786304583434247
2998,1308786106154901505
2999,1308779778602864641
3000,1308776835153616897
3001,1308774107782230017
3002,1308773305080524802
3003,1308772044872585223
3004,1308770878377861123
3005,1308767414860107776
3006,1308767127533424642
3007,1308763349228941319
3008,1308763269109346305
3009,1308760763088211969
3010,1308758957616443395
3011,1308757557654290432
3012,1308757510678085632
3013,1308756781880029184
3014,1308753678623559682
3015,1308753629755604994
3016,1308753195959812096
3017,1308752551144312832
3018,1308752482647117825
3019,1308752461394595840
3020,1308752275892994050
3021,1308751624324743168
3022,1308750736826814464
3023,1308750574377205761
3024,1308749542704254982
3025,1308749192777609216
3026,1308748600625815552
3027,1308747955596398592
3028,1308747885572431874
3029,1308746959478575105
3030,1308746737444675585
3031,1308744122786893826
3032,1308743595554418689
3033,1308735377965027328
3034,1308733527291236358
3035,1308727443159740416
3036,1308726386861969411
3037,1308719569876516865
3038,1308711406808838144
3039,1308708695296090112
3040,1308707109782138881
3041,1308700408626503681
3042,1308688766123601920
3043,1308680573863579649
3044,1308666748619632640
3045,1308664475806044160
3046,1308664375339778049
3047,1308660143660335104
3048,1308659042940866560
3049,1308658400260169728
3050,1308651929879351296
3051,1308645304447664128
3052,1308626670937608192
3053,1308613755048275969
3054,1308613543047069696
3055,1308610141319835649
3056,1308606706897780739
3057,1308601144898473984
3058,1308601037016707073
3059,1308599972523372544
3060,1308591965286653953
3061,1308591949100781568
3062,1308591648134356993
3063,1308591634288914432
3064,1308591497609179137
3065,1308589046336286722
3066,1308588339017199616
3067,1308587357734567936
3068,1308587102217613312
3069,1308586512641073153
3070,1308585520998612994
3071,1308585228974403584
3072,1308584578177740804
3073,1308584524029325313
3074,1308584194801532929
3075,1308584186576547845
3076,1308583949552234496
3077,1308583885798871046
3078,1308583666076078082
3079,1308583291126263808
3080,1308583082388344833
3081,1308582881023987717
3082,1308582848035729408
3083,1308580793703452673
3084,1308578312504176645
3085,1308575631354060805
3086,1308574367853563905
3087,1308573750825230336
3088,1308573065144565760
3089,1308572311520411649
3090,1308572227844087808
3091,1308571776616628229
3092,1308571294087163910
3093,1308571280124375045
3094,1308570536017047552
3095,1308570505356681217
3096,1308569624666140673
3097,1308569266988425219
3098,1308568989782736898
3099,1308568467445030912
3100,1308566521875230722
3101,1308561154265034759
3102,1308559875065155585
3103,1308557279323619328
3104,1308556860832841733
3105,1308554879091249152
3106,1308554714842312705
3107,1308545210570473472
3108,1308544009799905281
3109,1308538527718748166
3110,1308536329089810433
3111,1308532050547429376
3112,1308529168406151168
3113,1308528539411664896
3114,1308527468865781760
3115,1308521395970863105
3116,1308519544928055296
3117,1308519191612456960
3118,1308506215140515844
3119,1308504378622595073
3120,1308504254081097732
3121,1308501022919340038
3122,1308500324307685379
3123,1308485689168756738
3124,1308483991192903682
3125,1308450217755398144
3126,1308437199155867648
3127,1308419513298411528
3128,1308417292653428738
3129,1308412215570190336
3130,1308396658280017926
3131,1308396116736700422
3132,1308384600201334784
3133,1308383427004190720
3134,1308365443623718917
3135,1308364919906205696
3136,1308355776994521088
3137,1308340869968400392
3138,1308300924897513474
3139,1308300448730808320
3140,1308265653112102913
3141,1308248280225247232
3142,1308244902346657793
3143,1308232348870176768
3144,1308215943697399812
3145,1308209175424634880
3146,1308205802671550466
3147,1308205318309117952
3148,1308198579778007040
3149,1308196028529750017
3150,1308192732746264577
3151,1308190639004307457
3152,1308189938135990272
3153,1308186646463090691
3154,1308185930994454528
3155,1308185279765848065
3156,1308181711470178306
3157,1308173440562728960
3158,1308164992999370752
3159,1308159579914743810
3160,1308158707352645636
3161,1308158342456643585
3162,1308158296466034689
3163,1308158161610772482
3164,1308157930689232896
3165,1308157380279046144
3166,1308157047586861057
3167,1308156605167554560
3168,1308156302783381510
3169,1308155105808723970
3170,1308154817794244609
3171,1308154582393126912
3172,1308154349902876675
3173,1308154269896519687
3174,1308153727854039042
3175,1308153618231627776
3176,1308153499218214916
3177,1308146788201910272
3178,1308136623180255233
3179,1308133645371179008
3180,1308130619503849472
3181,1308127139452026882
3182,1308126650287239168
3183,1308123018284142592
3184,1308121733069565952
3185,1308121450268758017
3186,1308092253294989324
3187,1308075147262414848
3188,1308072660941918211
3189,1308051493866569731
3190,1308017839832543234
3191,1307982800524582912
3192,1307982546685300737
3193,1307964554807312385
3194,1307954779092652032
3195,1307952561497026560
3196,1307856064436736001
3197,1307833692069474304
3198,1307809726856605701
3199,1307807625992695810
3200,1307803394833371137
3201,1307797657549787136
3202,1307797081424384001
3203,1307794618004779008
3204,1307792345287532544
3205,1307792105935380480
3206,1307789003870162947
3207,1307759148373889025
3208,1307756021872570369
3209,1307739943112970240
3210,1307731557684334593
3211,1307731322148921349
3212,1307718820954607617
3213,1307689386545491968
3214,1307667734268973056
3215,1307640266673750016
3216,1307630543413149698
3217,1307619727490060289
3218,1307613977489403906
3219,1307609608467501056
3220,1307608338138628096
3221,1307578278954381312
3222,1307546028258865155
3223,1307474618744266753
3224,1307473974239137795
3225,1307473798229299201
3226,1307472870650646530
3227,1307463868281769985
3228,1307461146518192130
3229,1307456752544288770
3230,1307453854728978434
3231,1307452603329110029
3232,1307450479866241028
3233,1307450318289096705
3234,1307448804648669185
3235,1307439341535465474
3236,1307437785809383435
3237,1307437257876529152
3238,1307435235362197505
3239,1307434354927337477
3240,1307434023908790273
3241,1307432446728826880
3242,1307425785419051011
3243,1307424866329649158
3244,1307413879396466688
3245,1307410592916004864
3246,1307376204018855936
3247,1307340828797526017
3248,1307338057436274688
3249,1307336847589343233
3250,1307333916173402112
3251,1307333632806105089
3252,1307330871301636096
3253,1307329551563972609
3254,1307329459419262977
3255,1307323638702632960
3256,1307322756334260225
3257,1307320823922012161
3258,1307318965396484096
3259,1307318685158248450
3260,1307318640266616841
3261,1307318558268043267
3262,1307317324920299520
3263,1307316235126878209
3264,1307315872147660801
3265,1307315687438913537
3266,1307315137632702477
3267,1307314573385625608
3268,1307313833447428096
3269,1307313211717410818
3270,1307310252208029696
3271,1307307787626704896
3272,1307305127104196608
3273,1307304457235988485
3274,1307304181477277697
3275,1307303988119908352
3276,1307303697362321411
3277,1307303053540888576
3278,1307301510548721664
3279,1307301045761081353
3280,1307299852213268481
3281,1307299114712002564
3282,1307298829386027008
3283,1307298234092654592
3284,1307293870300987393
3285,1307293557166944257
3286,1307290545123983361
3287,1307287224841572353
3288,1307285683082612736
3289,1307284808440188929
3290,1307284646145806336
3291,1307283221873295360
3292,1307281108615213057
3293,1307281046292099073
3294,1307281038012493825
3295,1307280196358279168
3296,1307272451986948096
3297,1307229862713872386
3298,1307220380927496192
3299,1307209770798059520
3300,1307156036558651393
3301,1307155263221313536
3302,1307152432758222848
3303,1307147277132353536
3304,1307143505135927298
3305,1307140933201334279
3306,1307123687544545282
3307,1307099278083584001
3308,1307095951077781504
3309,1307095468980285442
3310,1307095107045335043
3311,1307072289096204288
3312,1307060894074011652
3313,1307052892612943872
3314,1307039641388937216
3315,1307038612320595969
3316,1307032106904834050
3317,1307025948840202242
3318,1307023068318048258
3319,1307021551863242752
3320,1307013188114935813
3321,1307009890150420480
3322,1307008385410306048
3323,1307003485037232130
3324,1307002885826326531
3325,1307000964218576901
3326,1307000923789709313
3327,1307000643148800004
