,ids
12927,1357196299574128641
12928,1357196266980204546
12929,1357196039380471808
12930,1357195932555759617
12931,1357195914029518849
12932,1357195888452644864
12933,1357195291926134784
12934,1357195141543518209
12935,1357195059767222272
12936,1357195033221484546
12937,1357195015785709569
12938,1357194810231291906
12939,1357194750047232000
12940,1357194726143889409
12941,1357194473005084674
12942,1357194448040566784
12943,1357194395800506369
12944,1357194349696712705
12945,1357194296999477249
12946,1357194287222575106
12947,1357194275327537152
12948,1357194177503723520
12949,1357194071199129601
12950,1357194067415867393
12951,1357193953322426368
12952,1357193690918305792
12953,1357193244656951296
12954,1357193228550893571
12955,1357193209395499009
12956,1357193206618873856
12957,1357193187543158786
12958,1357193052293595136
12959,1357193039521980416
12960,1357192932433027074
12961,1357192240695803904
12962,1357191697965453315
12963,1357191075354595328
12964,1357190754893000705
12965,1357188685901549568
12966,1357188381718040576
12967,1357188023444725760
12968,1357187461441589250
12969,1357187355929694209
12970,1357186537352540161
12971,1357185366021844998
12972,1357183449162018816
12973,1357180899893403650
12974,1357178911340298241
12975,1357178722122665984
12976,1357178664975290369
12977,1357178584532664321
12978,1357178477330464770
12979,1357177639706968069
12980,1357387432199659530
12981,1357387310074126341
12982,1357384675367346180
12983,1357373530963329025
12984,1357371788968288261
12985,1357371473908891653
12986,1357365148344868866
12987,1357363616320733187
12988,1357363164678086661
12989,1357363034805710848
12990,1357358259271835650
12991,1357358256818057218
12992,1357357990471487494
12993,1357357849987469320
12994,1357356600474955778
12995,1357356436389527552
12996,1357354085129867264
12997,1357353218448257025
12998,1357348500476887043
12999,1357343511947792386
13000,1357341853524238336
13001,1357336995119255557
13002,1357330221637259265
13003,1357322154510086147
13004,1357318085125021697
13005,1357316868843970560
13006,1357310231718600705
13007,1357309881624231941
13008,1357305953813737472
13009,1357304141329088515
13010,1357301628051873795
13011,1357298814135242761
13012,1357295666620493825
13013,1357295533103190016
13014,1357294418882101253
13015,1357293844228898819
13016,1357292160979251200
13017,1357291952832675847
13018,1357290362977542145
13019,1357289127893495808
13020,1357287727574773761
13021,1357287601007439875
13022,1357287476587593728
13023,1357286528699912196
13024,1357281648954466304
13025,1357279010619858947
13026,1357278881129107457
13027,1357276258342699011
13028,1357276118261366785
13029,1357275958999470080
13030,1357275226292297729
13031,1357274548157169664
13032,1357274108480880640
13033,1357270771270303744
13034,1357268698147532801
13035,1357268160244838400
13036,1357267974328098819
13037,1357267658236964873
13038,1357266944907505664
13039,1357265906045505538
13040,1357264822631616517
13041,1357262095184760833
13042,1357260352732467200
13043,1357258746578239491
13044,1357257604758667269
13045,1357257587830362113
13046,1357256466378407936
13047,1357256182797369344
13048,1357254475447226372
13049,1357252686752661505
13050,1357251952397193217
13051,1357251656132526088
13052,1357251169433899009
13053,1357249679633731587
13054,1357249450339688448
13055,1357249101755211779
13056,1357249016900296704
13057,1357244742577324033
13058,1357242273612849154
13059,1357241879457325057
13060,1357240307302232064
13061,1357240163571761156
13062,1357237516890472450
13063,1357237397604417537
13064,1357237331674152960
13065,1357236719402246144
13066,1357231418833842177
13067,1357231304908156932
13068,1357230815495811072
13069,1357228971608399873
13070,1357227879415840770
13071,1357227741188390919
13072,1357391104182808577
13073,1357389857191002114
13074,1357388852978147328
13075,1357388603836489729
13076,1357388038503100419
13077,1357385645518381057
13078,1357385252277280777
13079,1357385148568903682
13080,1357384138714710021
13081,1357382715314733056
13082,1357382161956016132
13083,1357381485045678081
13084,1357381071030124545
13085,1357381025421271042
13086,1357380774551560194
13087,1357380734751830019
13088,1357380726262538247
13089,1357380699033112576
13090,1357380645039783936
13091,1357380599313543174
13092,1357380466538655751
13093,1357380368790339584
13094,1357380317091364864
13095,1357380277295792129
13096,1357379608702824450
13097,1357379547654725632
13098,1357379520823779329
13099,1357379328670109703
13100,1357378904579837952
13101,1357378810811985921
13102,1357378732302888961
13103,1357377981312819200
13104,1357377766388363269
13105,1357377684297445380
13106,1357377222756155400
13107,1357377055483125764
13108,1357376859726610436
13109,1357376417860890624
13110,1357376366518415362
13111,1357376141330436097
13112,1357376020257636354
13113,1357375795115753475
13114,1357375258769129472
13115,1357375134617788417
13116,1357375102137098241
13117,1357374981571825664
13118,1357374490368479235
13119,1357374128462905346
13120,1357374122104397824
13121,1357373326163861509
13122,1357373320598061057
13123,1357372938916356096
13124,1357372825426919428
13125,1357372419137224708
13126,1357371958225211392
13127,1357370918335619073
13128,1357370626403614720
13129,1357369722044579845
13130,1357369375632809989
13131,1357369109948858369
13132,1357367847203328001
13133,1357367566411431943
13134,1357367288236802048
13135,1357367103930724355
13136,1357367090018156545
13137,1357366902809645058
13138,1357366283394818048
13139,1357366175475392514
13140,1357365954959802368
13141,1357365583612833794
13142,1357365473420210176
13143,1357365252166475777
13144,1357364858153537538
13145,1357364820069253120
13146,1357364695947173888
13147,1357364487016300544
13148,1357364012955144192
13149,1357363770666979331
13150,1357363332035059713
13151,1357362865255120896
13152,1357362275812855808
13153,1357361968282222594
13154,1357361650072977411
13155,1357360955127119873
13156,1357360738105499649
13157,1357360677078368259
13158,1357359535325925378
13159,1357357651756281856
13160,1357357403356991490
13161,1357357314643275777
13162,1357357177049133056
13163,1357356915932692484
13164,1357356668540092416
13165,1357356224048730112
13166,1357355983408873484
13167,1357355641510232066
13168,1357354481013444610
13169,1357353702588370944
13170,1357353349646061569
13171,1357352235429224450
13172,1357351368625958912
13173,1357350386152128513
13174,1357350216022839297
13175,1357349708197367813
13176,1357349683539099648
13177,1357349355259371520
13178,1357348948868882432
13179,1357348093583257605
13180,1357347938733727752
13181,1357347723410776064
13182,1357347627487039493
13183,1357347522658766851
13184,1357345716784361481
13185,1357345388257177607
13186,1357345304794726401
13187,1357344939235938308
13188,1357344388909735940
13189,1357342732419670023
13190,1357341182129414147
13191,1357340878264668165
13192,1357340276553994243
13193,1357340244593446922
13194,1357339516583829504
13195,1357338829045202949
13196,1357338758924750849
13197,1357338489180725248
13198,1357337877319798784
13199,1357337261067497479
13200,1357336818669154308
13201,1357336794929324032
13202,1357336272411402241
13203,1357335814494035972
13204,1357335734106005510
13205,1357333436239781891
13206,1357332823460507648
13207,1357332186807095297
13208,1357331615467282432
13209,1357330924963250178
13210,1357330508632449027
13211,1357330205099110400
13212,1357330106876792833
13213,1357327891722305540
13214,1357327217718681603
13215,1357325136102318081
13216,1357324595024519170
13217,1357324542520266754
13218,1357323788225044483
13219,1357322636611776518
13220,1357322509809553421
13221,1357321888842850312
13222,1357320559420391427
13223,1357320408899481604
13224,1357320386795499523
13225,1357318909909741568
13226,1357316891895816194
13227,1357316844760281095
13228,1357316173214470146
13229,1357315834675417088
13230,1357315473302573058
13231,1357313270043054080
13232,1357313001649565698
13233,1357312374328426499
13234,1357311783594299409
13235,1357311326306107393
13236,1357311176594587648
13237,1357310100764045316
13238,1357309323211386880
13239,1357308459188965378
13240,1357308452742311938
13241,1357307129737150467
13242,1357306745060753409
13243,1357306091772801026
13244,1357306079282159616
13245,1357305468344037378
13246,1357302011138555904
13247,1357300677823840260
13248,1357300126621052929
13249,1357299176510529536
13250,1357298639702523906
13251,1357297794994888704
13252,1357297586940637184
13253,1357296390444109825
13254,1357295336876765186
13255,1357295285085630468
13256,1357294965202821124
13257,1357294877457985539
13258,1357294667583246337
13259,1357293967847657472
13260,1357293079804473346
13261,1357292950447923207
13262,1357292356337295361
13263,1357291599303180289
13264,1357290768260624391
13265,1357290657304485889
13266,1357289759731769345
13267,1357287539539906562
13268,1357286095008980992
13269,1357285680234258433
13270,1357284596128317449
13271,1357281173953777664
13272,1357280530895691782
13273,1357280258974703621
13274,1357279649835925504
13275,1357278438353174528
13276,1357277090962415618
13277,1357276798942400512
13278,1357276556893290497
13279,1357276174834143235
13280,1357275517024673792
13281,1357275227810578435
13282,1357275153529532419
13283,1357273933154836480
13284,1357273856403251201
13285,1357273722017771520
13286,1357273356358279170
13287,1357273128003661824
13288,1357272070049128450
13289,1357269351645261826
13290,1357268304247877636
13291,1357268183242203138
13292,1357268101751005184
13293,1357265280615997448
13294,1357264627114123264
13295,1357263060239585280
13296,1357262581728223234
13297,1357259935113961477
13298,1357258634753892352
13299,1357258205429178369
13300,1357256518748504075
13301,1357256251109965827
13302,1357255260297973768
13303,1357255182686576640
13304,1357254814401515524
13305,1357253785589055488
13306,1357253070485401601
13307,1357250157419577350
13308,1357250155863490563
13309,1357248044169916417
13310,1357245870819934208
13311,1357245760836947973
13312,1357244664710107136
13313,1357244266100256770
13314,1357243609611964417
13315,1357243599382003716
13316,1357243248004235264
13317,1357239482618155011
13318,1357238958292353026
13319,1357238535749832704
13320,1357237928741732352
13321,1357237369204834306
13322,1357237098340896772
13323,1357236306997370880
13324,1357235040476921857
13325,1357232388351397894
13326,1357225948962320384
13327,1357223278411145221
13328,1357222073307979778
13329,1357217581602664449
13330,1357208938786287620
13331,1357204680791773187
13332,1357199358429696000
13333,1357198519661170689
13334,1357192644057845764
13335,1357192250439139331
13336,1357191364920938496
13337,1357187660620660739
13338,1357184672518836224
13339,1357180368630255616
13340,1357177466620698632
13341,1357172501529387008
13342,1357168211255582722
13343,1357166497018347521
13344,1357163111162208256
13345,1357159841886789634
13346,1357156397457301504
13347,1357145284078370816
13348,1357139751007096835
13349,1357137750647050242
13350,1357130702022725633
13351,1357125919866028033
13352,1357123220219056133
13353,1357120740429070338
13354,1357120239813722117
13355,1357118702735482880
13356,1357115786062671873
13357,1357112304312188932
13358,1357112226306527232
13359,1357110436739436544
13360,1357109628300107783
13361,1357107989807853570
13362,1357103167197114371
13363,1357101772607741955
13364,1357100290084864008
13365,1357097387303579648
13366,1357097037561479172
13367,1357090519684427783
13368,1357089986043125760
13369,1357088586756202500
13370,1357390963593912322
13371,1357390677433323523
13372,1357390587163512834
13373,1357390353968619521
13374,1357390273437908995
13375,1357390251120017409
13376,1357390245109641222
13377,1357389946319998979
13378,1357389910047604738
13379,1357389786198245376
13380,1357389598364733451
13381,1357389557927403524
13382,1357389418198429699
13383,1357389394542477314
13384,1357389338062041089
13385,1357389306160181249
13386,1357389272253358081
13387,1357389260190601231
13388,1357389195078230026
13389,1357389193438253056
13390,1357389164333965313
13391,1357389157849567235
13392,1357389076358397953
13393,1357389066325684226
13394,1357389049036759040
13395,1357388985031606277
13396,1357388962520784897
13397,1357388954274848769
13398,1357388920984633348
13399,1357388911710924802
13400,1357388883353366530
13401,1357388831016779782
13402,1357388827179032585
13403,1357388796925468672
13404,1357388776255938561
13405,1357388758690066432
13406,1357388696845221891
13407,1357388662544228352
13408,1357388661768224768
13409,1357388643300749313
13410,1357388639639113728
13411,1357388637659426816
13412,1357388634186465281
13413,1357388616981508101
13414,1357388605824638976
13415,1357388604935467010
13416,1357388600590159879
13417,1357386976794710019
13418,1357383850146598912
13419,1357383577034514435
13420,1357381600653303809
13421,1357381248507924487
13422,1357381215591014402
13423,1357380393847181314
13424,1357380111679565825
13425,1357378998444183557
13426,1357377846910603266
13427,1357377841722253315
13428,1357375331062194182
13429,1357374414069915651
13430,1357374185786515460
13431,1357373928352735233
13432,1357372337339965441
13433,1357372198298730501
13434,1357370216460783618
13435,1357369763345944576
13436,1357369119021166597
13437,1357367790471110656
13438,1357367396403716098
13439,1357367181466566659
13440,1357366538672734209
13441,1357365446769602562
13442,1357365128220573700
13443,1357364883860389890
13444,1357363618808025090
13445,1357363084386594818
13446,1357362502934401026
13447,1357362326916243465
13448,1357361616652820482
13449,1357360361398276097
13450,1357360242959540225
13451,1357360031365234694
13452,1357359738078511104
13453,1357358333649424386
13454,1357358117684674561
13455,1357358013607256072
13456,1357355724347736064
13457,1357355645297655810
13458,1357354207624462337
13459,1357351887511650306
13460,1357350496487538689
13461,1357349791093694466
13462,1357349465355608066
13463,1357348237477171207
13464,1357348062201450512
13465,1357347613129859073
13466,1357345065090174986
13467,1357344294596612098
13468,1357340988721668096
13469,1357340625947922436
13470,1357336503785951234
13471,1357336093889232908
13472,1357336056232701952
13473,1357330137889583105
13474,1357327761002668034
13475,1357327509608689665
13476,1357324759923630080
13477,1357324581598543873
13478,1357324078865072130
13479,1357324064935837696
13480,1357322754731765763
13481,1357320750101893122
13482,1357320422174429184
13483,1357319089316855808
13484,1357317158477443077
13485,1357316323676729353
13486,1357315866644348932
13487,1357315616848420864
13488,1357315516180873218
13489,1357314593085939714
13490,1357313901642342402
13491,1357311648009244672
13492,1357311590744416256
13493,1357311343846711296
13494,1357310907588698112
13495,1357309887487827968
13496,1357309532532277249
13497,1357308424774688769
13498,1357307974591520770
13499,1357305225401544706
13500,1357305161979490305
13501,1357304517302378502
13502,1357304111415328769
13503,1357302746165239809
13504,1357301888224493571
13505,1357301129978208257
13506,1357301014098018304
13507,1357300602292867073
13508,1357299367665930242
13509,1357298638255448067
13510,1357298437100822532
13511,1357298107025915905
13512,1357296786256384005
13513,1357295681682235392
13514,1357295598194556929
13515,1357294945611243533
13516,1357293324500099075
13517,1357293235106947073
13518,1357291860709040128
13519,1357291133399883777
13520,1357290865174151175
13521,1357288264873504769
13522,1357287587522748417
13523,1357286628058890242
13524,1357285461199355906
13525,1357285280194170883
13526,1357284905781231616
13527,1357284398803124226
13528,1357283525544837128
13529,1357282459256299521
13530,1357282436326035462
13531,1357280893044465664
13532,1357280815080763392
13533,1357279654747471874
13534,1357279300337205249
13535,1357279107537661952
13536,1357278678015688704
13537,1357276828352798720
13538,1357276603013885952
13539,1357275952150048772
13540,1357275903638831105
13541,1357274126680027143
13542,1357273639662596097
13543,1357273590350102528
13544,1357273062295670784
13545,1357272135677468673
13546,1357271515004366848
13547,1357271004255555584
13548,1357270072826470400
13549,1357269968778387460
13550,1357269681816686592
13551,1357269248993857540
13552,1357268612243988486
13553,1357268549329379328
13554,1357268158764220416
13555,1357267813023506436
13556,1357267103666089984
13557,1357266918583984131
13558,1357266478773506048
13559,1357266044403015680
13560,1357265961485824005
13561,1357264972426969089
13562,1357264032852492288
13563,1357262480729387015
13564,1357261996928995330
13565,1357261974963445760
13566,1357261624885846016
13567,1357261161046167555
13568,1357259441339576320
13569,1357259296824844292
13570,1357258457557131269
13571,1357258147220643843
13572,1357257422415532032
13573,1357256923893157888
13574,1357256512301850624
13575,1357254551691276288
13576,1357254306760712194
13577,1357254108751794178
13578,1357251554127052802
13579,1357249669005512706
13580,1357249618925486083
13581,1357249483369811969
13582,1357249034642198531
13583,1357248609910222853
13584,1357247555680276480
13585,1357247435349835779
13586,1357247248736870402
13587,1357244444991496193
13588,1357243740415549440
13589,1357241870540234754
13590,1357241453441937411
13591,1357237527363649538
13592,1357234088688705536
13593,1357233358170972160
13594,1357232806003437569
13595,1357232759496990721
13596,1357226855447883778
13597,1357225541556989955
13598,1357224345588875265
13599,1357224343328206848
13600,1357222455958462465
13601,1357221857431289858
13602,1357221269771542534
13603,1357220431850319872
13604,1357220326606856196
13605,1357219816038412290
13606,1357219291444215808
13607,1357217661055365120
13608,1357215501475328004
13609,1357215220394033153
13610,1357214913610063872
13611,1357208809240883203
13612,1357200343155761153
13613,1357196011496685569
13614,1357195529755758592
13615,1357194972768911362
13616,1357192783434567681
13617,1357184227784163328
13618,1357181684693798912
13619,1357165291566997506
13620,1357162585263648769
13621,1357162284636897281
13622,1357153703740997637
13623,1357150152671326212
13624,1357147573329551363
13625,1357146721541849094
13626,1357143658760466433
13627,1357141692642697222
13628,1357139169236107264
13629,1357138474546126848
13630,1357138239803514881
13631,1357134716713984003
13632,1357134330594754561
13633,1357131251040333824
13634,1357126531869458432
13635,1357123772650766347
13636,1357122178945269761
13637,1357121352440942594
13638,1357119927359045633
13639,1357118997079162881
13640,1357118372580843520
13641,1357118219945975808
13642,1357117632290422784
13643,1357117310847184896
13644,1357115594420715522
13645,1357109430723166209
13646,1357108959237275649
13647,1357107675604144129
13648,1357106967404240902
13649,1357100519593046019
13650,1357100318916509697
13651,1357100311962386434
13652,1357099502730153992
13653,1357099379388203016
13654,1357098701223780355
13655,1357098070182363140
13656,1357097579683737601
13657,1357096248319369224
13658,1357091213208416256
13659,1357087889918726152
13660,1357087501618454535
13661,1357082716949389312
13662,1357081129958993927
13663,1357078441930203136
13664,1357075772637392897
13665,1357075544169406467
13666,1357072263997186051
13667,1357067432381284365
13668,1357061963659022337
13669,1357059462012534787
13670,1357056631452954625
13671,1357051258478223361
13672,1357048766738673665
13673,1357044293748338690
13674,1357040756519809027
13675,1357040464290058246
13676,1357039647398977544
13677,1357037435188895749
13678,1357031824048947204
13679,1357020018278596609
13680,1357018479795273729
13681,1357016893593444355
13682,1357013110654185477
13683,1357013098771722242
13684,1357010999207952387
13685,1356997473781374977
13686,1356995502869536771
13687,1356995381717061640
13688,1356994097723150336
13689,1356974158085775362
13690,1356968460614569991
13691,1356967484641976323
13692,1356961608560488452
13693,1356942835946315777
13694,1356940699892125696
13695,1356940666824257541
13696,1356935834113609731
13697,1356933784130699264
13698,1356926412188512257
13699,1356904910684643329
13700,1356902693483257857
13701,1356894584748580869
13702,1356871558980128768
13703,1356857712131399681
13704,1356807417162575873
13705,1356784955989360646
13706,1356780219001102336
13707,1356768561650405380
13708,1356749814516625408
13709,1356748512889868290
13710,1356742113988390919
13711,1356737764285374476
13712,1356735506588049408
13713,1356729188737306626
13714,1356720180123033600
13715,1356711636644597766
13716,1356709083081023492
13717,1356706267293696002
13718,1356703974699728904
13719,1356699765237571586
13720,1356694757905424385
13721,1356693281527238658
13722,1356690712155332616
13723,1356686785691189253
13724,1356683572447485964
13725,1356683232616607747
13726,1356683232381726724
13727,1356682733498626061
13728,1356681344332537859
13729,1356679768964542466
13730,1356677469663866882
13731,1356676496509796362
13732,1356674407201181696
13733,1356674107568492545
13734,1356673451218657283
13735,1356671818497728518
13736,1356670495798738947
13737,1356668829561212934
13738,1356668464853827600
13739,1356668220095275013
13740,1356667996626894852
13741,1356666954501742592
13742,1356664214652391427
13743,1356663941825495040
13744,1356663822229131268
13745,1356663821381869568
13746,1356663785319239687
13747,1356663382737367042
13748,1356662808793014275
13749,1356662132494983168
13750,1356661874520113159
13751,1356661874314665985
13752,1356661862289571842
13753,1356660897423400960
13754,1356660882290393088
13755,1356660819703066627
13756,1356659897925042180
13757,1356659629078573056
13758,1356659114265501700
13759,1356658883826233345
13760,1356658289459798018
13761,1356657310110789641
13762,1356656597116874755
13763,1356656596806434816
13764,1356656228307501062
13765,1356655842179878912
13766,1356655264389337088
13767,1356655049217368064
13768,1356654945345372161
13769,1356654658354376706
13770,1356653977996296192
13771,1356653839018045440
13772,1356653661322100745
13773,1356653369805467648
13774,1356653260875173888
13775,1356652958923034624
13776,1356652746376695808
13777,1356652556672520202
13778,1356652009697521668
13779,1356651638212165633
13780,1356651084429860868
13781,1356650755906756613
13782,1356650732313788418
13783,1356650550125867008
13784,1356650546149658624
13785,1356650440767725569
13786,1356649948247433224
13787,1356649928454529026
13788,1356649878689116160
13789,1356649841586298884
13790,1356649805301309443
13791,1356649651802374145
13792,1356649518121553922
13793,1356649508629798921
13794,1356649484923645955
13795,1356649414409019392
13796,1356649252336918530
13797,1356649229788282881
13798,1356649087760818184
13799,1356649009046319107
13800,1356648910807326723
13801,1356648858500136962
13802,1356648479402184704
13803,1356648421063610371
13804,1356648329174806539
13805,1356648236937838601
13806,1356648136173846529
13807,1356647963859308546
13808,1356647908993556482
13809,1356647887342620674
13810,1356647854828359681
13811,1356647712498753537
13812,1356647668693405696
13813,1356647616067567617
13814,1356647538909134848
13815,1356647480235065345
13816,1356614760771551235
13817,1356613285286715393
13818,1356601571648372743
13819,1356593920482963458
13820,1356589939815833601
13821,1356576191566725120
13822,1356572812165713921
13823,1356554106740031489
13824,1356551216894005249
13825,1356550880825380866
13826,1356406389258809344
13827,1356397359022952448
13828,1356393955966017538
13829,1356387064368033793
13830,1356384472225243142
13831,1356381623307087872
13832,1356376346331664384
13833,1356369341080625154
13834,1356360659139760134
13835,1356349548126416896
13836,1356345842869956618
13837,1356337924309192706
13838,1356333210268008448
13839,1356317182444122123
13840,1356313727927246848
13841,1356308878175203328
13842,1356308388125302785
13843,1356305713115459584
13844,1356289064996118529
13845,1356287921737916418
13846,1356286209975345152
13847,1356272428662583312
13848,1356265153633935367
13849,1356264431727030272
13850,1356262415671963653
13851,1356231178186092545
13852,1356225744251322368
13853,1356201602567311364
13854,1356199355175284737
13855,1356067787265998848
13856,1356029087446347776
13857,1356018859275415559
13858,1356014020805980164
13859,1356006036877029383
13860,1355965792714706947
13861,1355945010617868289
13862,1355944368235032577
13863,1355942160969961478
13864,1355940318403842049
13865,1355932084293038087
13866,1355922454766628870
13867,1355909381251072003
13868,1355905370393337859
13869,1355904368395120640
13870,1355897380470747136
13871,1355885241156698115
13872,1355865401733869568
13873,1355855534780534784
13874,1355853147873431556
13875,1355847002844766215
13876,1355845514558894080
13877,1355845185742262274
13878,1355838500600504322
13879,1355831175793831940
13880,1355830240157847553
13881,1355827256430616580
13882,1355822892139819013
13883,1355792424266829829
13884,1355781006893207552
13885,1355774157217214469
13886,1355754293534588931
13887,1355710351485120513
13888,1355695071727910913
13889,1355673849136898053
13890,1355668432000311298
13891,1355659930703978496
13892,1355659505477017604
13893,1355649745860091908
13894,1355646423367344131
13895,1355641960619499522
13896,1355634580406095874
13897,1355630982410416128
13898,1355625419920310275
13899,1355624397751676928
13900,1355622128389939200
13901,1355621428784222210
13902,1355620566661783555
13903,1355615589314736136
13904,1355603954848165890
13905,1355603667479617541
13906,1355599623881191427
13907,1355592806623023108
13908,1355592707629068299
13909,1355590790458863623
13910,1355590681293631494
13911,1355589873177079811
13912,1355588949331369985
13913,1355581932046835715
13914,1355579822165139456
13915,1355568684652224522
13916,1355550984110530560
13917,1355548155157295107
13918,1355548105496735756
13919,1355547752583802880
13920,1355546144215076864
13921,1355541383889752066
13922,1355540710162882561
13923,1355536893639852037
13924,1355534360162742276
13925,1355528763673554944
13926,1355524745727500288
13927,1355519792661356546
13928,1355516155490922499
13929,1355515986670211072
13930,1355514345967464449
13931,1355509898562449414
13932,1355505986384121858
13933,1355501981809463296
13934,1355501616905003008
13935,1355500762940497923
13936,1355499551097049088
13937,1355489272103624707
13938,1355481424195948548
13939,1355474332005388288
13940,1355470299047800834
13941,1355470015961706498
13942,1355469103633494017
13943,1355464225360064523
13944,1355461963791392768
13945,1355455935968374792
13946,1355453378390872066
13947,1355428874797146116
13948,1355422855404654592
13949,1355415367980605440
13950,1355410869388238850
13951,1355410293720014848
13952,1355405298048102401
13953,1355399161034772480
13954,1355363564387770369
13955,1355363214624763904
13956,1355350684254744576
13957,1355348906775867396
13958,1355341611144769543
13959,1355339604212244483
13960,1355326576255258625
13961,1355326191343955972
13962,1355314868480520194
13963,1355312262936997892
13964,1355312129159659530
13965,1355310792078462979
13966,1355308989282717699
13967,1355307130887221252
13968,1355305331014967300
13969,1355295449180237824
13970,1355295279101210626
13971,1355295259379564544
13972,1355290140453859330
13973,1355288688364818435
13974,1355282021938049034
13975,1355281670769942528
13976,1355281408365899777
13977,1355279548536025097
13978,1355273562718920707
13979,1355273167577743362
13980,1355272893559681025
13981,1355272496132616194
13982,1355271455106355204
13983,1355268210145325057
13984,1355267178862411776
13985,1355261698408640521
13986,1355260916229615624
13987,1355258251001163781
13988,1355256737385881600
13989,1355255371087147013
13990,1355253863801085958
13991,1355253361252171776
13992,1355252063907831811
13993,1355250143340191745
13994,1355250060867624961
13995,1355249120596918278
13996,1355248017935364100
13997,1355246257489522692
13998,1355245587319451649
13999,1355243442608209921
14000,1355242852985556994
14001,1355242242064187392
14002,1355241943706570757
14003,1355241004249571332
14004,1355239976531853313
14005,1355239154045607936
14006,1355236575387508736
14007,1355236128954216448
14008,1355232913701416963
14009,1355231928409083906
14010,1355230874816671745
14011,1355229920255995905
14012,1355229744225251334
14013,1355229613262299138
14014,1355224082770485249
14015,1355222682460188676
14016,1355220072118317056
14017,1355219384671809537
14018,1355217106732789763
14019,1355214663659778048
14020,1355214436764692490
14021,1355211590270914560
14022,1355209252013563909
14023,1355206345616728069
14024,1355203240669962254
14025,1355202085457948672
14026,1355200198369288193
14027,1355198598825340928
14028,1355198406747189257
14029,1355189188354834439
14030,1355189070754938889
14031,1355188960843210752
14032,1355186886290132994
14033,1355184782003548168
14034,1355183216508993538
14035,1355182501929623554
14036,1355182146789498885
14037,1355176177686732802
14038,1355175285507952640
14039,1355174334667616260
14040,1355171102801219585
14041,1355170272467443714
14042,1355168830570582018
14043,1355168509295267845
14044,1355167219991371776
14045,1355165523697348608
14046,1355163950573379586
14047,1355163729684557826
14048,1355163337571651585
14049,1355160586183532544
14050,1355158482899644417
14051,1355158400414461954
14052,1355156031853252608
14053,1355155836897800192
14054,1355153252929708035
14055,1355153098675728386
14056,1355153036390375425
14057,1355150885568065538
14058,1355149971708907520
14059,1355149575695294470
14060,1355148100814442497
14061,1355147046475476997
14062,1355146388972179457
14063,1355145270493929473
14064,1355145134376148992
14065,1355143445145387009
14066,1355143119197663238
14067,1355139082821787650
14068,1355138499490492416
14069,1355137640627101696
14070,1355137472603299846
14071,1355136421221310464
14072,1355133862460833792
14073,1355131930665242624
14074,1355131825929265152
14075,1355129210617126912
14076,1355127149905076224
14077,1355125268453724161
14078,1355124856027832322
14079,1355124769197322241
14080,1355123696881569797
14081,1355121938226688006
14082,1355121904366088196
14083,1355120967102685189
14084,1355119494344138755
14085,1355118127428882432
14086,1355114962260209664
14087,1355114882446852101
14088,1355114106907406338
14089,1355113904834281473
14090,1355113584519471104
14091,1355112908884242433
14092,1355111749293371392
14093,1355111375786438656
14094,1355110154887430144
14095,1355109765433745409
14096,1355109552526680065
14097,1355109007510405123
14098,1355108376309592066
14099,1355107924499177472
14100,1355107212201439238
14101,1355105924231397376
14102,1355105319593127938
14103,1355093943038455816
14104,1355091803041652743
14105,1355087796881514498
14106,1355082071014825984
14107,1355072072666542080
14108,1355070550255804418
14109,1355018390998556674
14110,1354966911067500546
14111,1354959740112138249
14112,1354954333981462531
14113,1354947684390608901
14114,1354945983327707144
14115,1354942322446917633
14116,1354935853693493262
14117,1354932827318575107
14118,1354927903167963137
14119,1354925481578164224
14120,1354915493342310403
14121,1354911390109196291
14122,1354909787394371588
14123,1354907640489504775
14124,1354901821073088517
14125,1354899229819473920
14126,1354896819013226496
14127,1354894809819975683
14128,1354890446456168453
14129,1354889671214571528
14130,1354889376866701317
14131,1354888931905597444
14132,1354887498833518595
14133,1354883740607127560
14134,1354883158446116875
14135,1354880899163295747
14136,1354877446064119810
14137,1354876768147136512
14138,1354876660928155648
14139,1354876089949155336
14140,1354875939432378368
14141,1354858328384528389
14142,1354830699396812805
14143,1354830002437681153
14144,1354824960481456129
14145,1354810848091402248
14146,1354803194497437702
14147,1354798242916163584
14148,1354775541677776899
14149,1354775469804171265
14150,1354772564019712000
14151,1354769953149374466
14152,1354763846205009927
14153,1354762583157465090
14154,1354761360970817540
14155,1354753546282012672
14156,1354752446363533312
14157,1354749945828548608
14158,1354719426915012610
14159,1354698502346067969
14160,1354674244022624263
14161,1354661089208918016
14162,1354645743001362436
14163,1354635742404816897
14164,1354589836011778053
14165,1354577967578574851
14166,1354575654570897408
14167,1354573778819436550
14168,1354572149793681409
14169,1354567458947010567
14170,1354562457314992129
14171,1354555725960409092
14172,1354555560931295239
14173,1354554942036594690
14174,1354549452384718858
14175,1354545574180220928
14176,1354544203188097026
14177,1354542788327723008
14178,1354540775917445122
14179,1354539071918526471
14180,1354537286399102983
14181,1354534904168648708
14182,1354533055352995841
14183,1354527952982208514
14184,1354527339749793795
14185,1354526731533746177
14186,1354526217517592577
14187,1354524559588937731
14188,1354524544577499139
14189,1354524533294845953
14190,1354523877762887687
14191,1354523154631294977
14192,1354521557482270723
14193,1354520082341355522
14194,1357379323456593927
14195,1357335422162980865
14196,1357333683850473473
14197,1357325551711748096
14198,1357306020293468163
