,ids
8294,1366641052619321348
8295,1366638403249446914
8296,1366636365715226625
8297,1366632244627005445
8298,1366621791498682370
8299,1366621579233423361
8300,1366619595726082050
8301,1366614815083528195
8302,1366611634496634883
8303,1366606819561525251
8304,1366602076701261824
8305,1366601664464093188
8306,1366593269250072576
8307,1366585193050611712
8308,1366575041056489473
8309,1366571910180581376
8310,1366570226977042432
8311,1366564569704001536
8312,1366561451775819778
8313,1366561304803180544
8314,1366558895997616131
8315,1366557615183003648
8316,1366552459095777280
8317,1366546294102130690
8318,1366544290546151426
8319,1366541339622522880
8320,1366530420905562118
8321,1366522496669933571
8322,1366522113306279940
8323,1366519065653751813
8324,1366513472457031681
8325,1366513084332986380
8326,1366512909669593091
8327,1366508544665608192
8328,1366505807949537301
8329,1366502931894304774
8330,1366502880845398022
8331,1366502575047143424
8332,1366500944373051393
8333,1366497371572625412
8334,1366495688482295813
8335,1366491834596401152
8336,1366488097714757632
8337,1366487927740596235
8338,1366487101102039044
8339,1366482519105949699
8340,1366481155806162944
8341,1366478352706494464
8342,1366475434767110155
8343,1366475012752998400
8344,1366473205293137923
8345,1366472009027375111
8346,1366470776522686464
8347,1366470730993594369
8348,1366470461534650377
8349,1366469912626159616
8350,1366468732130885632
8351,1366467663296409606
8352,1366465393607536643
8353,1366463592132968451
8354,1366463293171318796
8355,1366455069500145669
8356,1366454533027725315
8357,1366453017067859970
8358,1366451921612124165
8359,1366451788552036359
8360,1366451289308229636
8361,1366448150039433220
8362,1366444217619386371
8363,1366443113971994627
8364,1366440917603909641
8365,1366440739371163649
8366,1366440599293997058
8367,1366440283571953665
8368,1366433264236433413
8369,1366428936729735174
8370,1366428625629806593
8371,1366424800147734537
8372,1366421684857765888
8373,1366420343217389577
8374,1366418557261783047
8375,1366413129605910532
8376,1366408472863125504
8377,1366405847191064578
8378,1366404858056744967
8379,1366402596722909189
8380,1366397438899216391
8381,1366396348300484617
8382,1366384792623849472
8383,1366382729089200131
8384,1366382715751260162
8385,1366382536180568067
8386,1366377168062869507
8387,1366374756325408773
8388,1366374754437988354
8389,1366373921411375106
8390,1366373062401269760
8391,1366361854788988929
8392,1366351260106940423
8393,1366350340262686729
8394,1366347335522017282
8395,1366346713833873408
8396,1366342841387995141
8397,1366339933863084034
8398,1366336601761198080
8399,1366332384207982594
8400,1366327355015270402
8401,1366323109972897792
8402,1366322463676784646
8403,1366322064584544257
8404,1366321623142457345
8405,1366319189682749443
8406,1366319179700310018
8407,1366314893415186437
8408,1366314891443924994
8409,1366314889170591745
8410,1366314236666871808
8411,1366313609698177027
8412,1366312560744628224
8413,1366310206255300617
8414,1366308476503359488
8415,1366308097040519170
8416,1366305870167031809
8417,1366305860230742018
8418,1366302449921892357
8419,1366302255700455425
8420,1366301716489113605
8421,1366299464487608320
8422,1366294635325358080
8423,1366290416103026694
8424,1366289393619722241
8425,1366289034713169921
8426,1366288161308110850
8427,1366281843604078593
8428,1366281418867884037
8429,1366281199434489856
8430,1366279820863287300
8431,1366275511559876608
8432,1366270494283083782
8433,1366270421893586946
8434,1366267959736475648
8435,1366264044764725251
8436,1366262367710023683
8437,1366262009180745731
8438,1366257758052487171
8439,1366238355479031808
8440,1366235857389289474
8441,1366235369092636676
8442,1366232745983291393
8443,1366229204027727873
8444,1366216632314437635
8445,1366214105837670401
8446,1366185057006813190
8447,1366180470095020033
8448,1366174193335873539
8449,1366172083152117767
8450,1366169925019197443
8451,1366163124143980551
8452,1366160126181335043
8453,1366157177149394949
8454,1366153677787004929
8455,1366151037501980678
8456,1366144569746853894
8457,1366143293155905537
8458,1366142627809271812
8459,1366142216993988614
8460,1366142192666968067
8461,1366139742048387072
8462,1366138608105623552
8463,1366137148022415363
8464,1366135467784208384
8465,1366129305722445829
8466,1366127422048006151
8467,1366124535909675009
8468,1366121774765776900
8469,1366119740352167947
8470,1366114342895247362
8471,1366109216960876545
8472,1366106622456700928
8473,1366103243273732098
8474,1366102081417977859
8475,1366101913398312964
8476,1366092092615888906
8477,1366084198105284609
8478,1366077221690032131
8479,1366074997018615809
8480,1366069057024389121
8481,1366065129570377728
8482,1366063417749045250
8483,1366063206507180034
8484,1366063151465308161
8485,1366062737504296968
8486,1366057363468337159
8487,1366055002834432001
8488,1366054341921144838
8489,1366052364734595073
8490,1366051373947777028
8491,1366051343320907780
8492,1366050831146057730
8493,1366047374884425730
8494,1366043551478472708
8495,1366041724435464197
8496,1366039103637245953
8497,1366038015949340674
8498,1366031796471799819
8499,1366025364515000323
8500,1366022104261554180
8501,1366017472688754693
8502,1366015797982867456
8503,1366014665860517889
8504,1366014393792757765
8505,1366010718928142338
8506,1366010329516408833
8507,1365997301450362883
8508,1365996998336348161
8509,1365996772233986054
8510,1365994629850619905
8511,1365990076635881472
8512,1365987968062795778
8513,1365987537622343680
8514,1365983995536814083
8515,1365976978923388928
8516,1365976547929292800
8517,1365971483152048130
8518,1365970879629393922
8519,1365967748610871297
8520,1365960615622291458
8521,1365958419983839232
8522,1365957152448389121
8523,1365952735028346882
8524,1365949501215809539
8525,1365941823613644800
8526,1365941075559526400
8527,1365938479268528129
8528,1365936777245188100
8529,1365930347435876358
8530,1365929516565200898
8531,1365929088578387974
8532,1365917148032294915
8533,1365897016279060481
8534,1365884432297512970
8535,1365876497370726402
8536,1365874302822854656
8537,1365873589656973312
8538,1365868252447068161
8539,1365846505043746816
8540,1365834371031269382
8541,1365820527370240001
8542,1365817872191217664
8543,1365815264500207627
8544,1365804118078599170
8545,1365797236580433921
8546,1365796877174796294
8547,1365795343452037122
8548,1365791464886796290
8549,1365788474083840002
8550,1365787571570290691
8551,1365787400673312773
8552,1365779578883555329
8553,1365777997169627136
8554,1365776112979238918
8555,1365774472444338176
8556,1365773481179295748
8557,1365767592871354369
8558,1365767336578473984
8559,1365766612494778375
8560,1365765180290969607
8561,1365764279836823561
8562,1365760841514160129
8563,1365759299146964998
8564,1365758314538283008
8565,1365756275024347141
8566,1365756263670423554
8567,1365754688734396422
8568,1365753021993529345
8569,1365752191437467653
8570,1365752050139684869
8571,1365750783132774405
8572,1365749471892680709
8573,1365749452422668300
8574,1365749357241368577
8575,1365747795483893762
8576,1365747271237738498
8577,1365746725407883264
8578,1365742539677061120
8579,1365739806723092488
8580,1365735684229787653
8581,1365733930796736512
8582,1365732606801813508
8583,1365730785219739656
8584,1365725254002343936
8585,1365723929562783744
8586,1365723446668386310
8587,1365722229250662400
8588,1365720872086999040
8589,1365719505889091585
8590,1365719350527811585
8591,1365717669979320320
8592,1365715272959688712
8593,1365712364612550658
8594,1365710697225682944
8595,1365707059707183105
8596,1365703814150565888
8597,1365702170461560833
8598,1365697673756573696
8599,1365688167609868295
8600,1365681232403660800
8601,1365681192255819778
8602,1365680702323318797
8603,1365679663767502849
8604,1365670242404433920
8605,1365670090650312705
8606,1365667433554583554
8607,1365666243378896897
8608,1365662188778778624
8609,1365660707136679936
8610,1365660456485068800
8611,1365656548610109445
8612,1365655468253806597
8613,1365655283687690245
8614,1365655210023129093
8615,1365655200074256393
8616,1365655104410550274
8617,1365654888517165058
8618,1365653900087410691
8619,1365651315653771265
8620,1365650769005936642
8621,1365648312431443976
8622,1365647509335506948
8623,1365647499399229440
8624,1365641475254607875
8625,1365640882163228672
8626,1365636577964220416
8627,1365634997433098240
8628,1365631865877577728
8629,1365625823085158403
8630,1365623047798087682
8631,1365618323254345728
8632,1365616505929535489
8633,1365616187271491587
8634,1365610682620723211
8635,1365607794645360644
8636,1365605539195985924
8637,1365603816595476483
8638,1365601071993917441
8639,1365597551114780677
8640,1365597393346064387
8641,1365594291683397632
8642,1365583184474349568
8643,1365577837596585987
8644,1365577308699000833
8645,1365572667387097091
8646,1365571625551343619
8647,1365571253575307266
8648,1365560266306572288
8649,1365554729431019521
8650,1365552400300392451
8651,1365551928709701635
8652,1365530531669172228
8653,1365527079597584385
8654,1365525787286380545
8655,1365523020337598464
8656,1365513703739785222
8657,1365511750372757506
8658,1365490922616745990
8659,1365487235731177473
8660,1365486960589037569
8661,1365484375870210049
8662,1365476961322164225
8663,1365473129955536898
8664,1365472627435913218
8665,1365455834822692866
8666,1365452947598041090
8667,1365448302888685569
8668,1365444030537080835
8669,1365441782809526276
8670,1365438037715529731
8671,1365436036483080193
8672,1365432101538066433
8673,1365431969664892929
8674,1365427311261208583
8675,1365413542564872203
8676,1365413480459866113
8677,1365413082722430978
8678,1365410306026065920
8679,1365408570469146627
8680,1365405131857154048
8681,1365402834964013057
8682,1365401973604950018
8683,1365401954919342082
8684,1365398603586560002
8685,1365398110558683142
8686,1365396996744507408
8687,1365394700925104131
8688,1365392181050150913
8689,1365391424544464898
8690,1365388670920982530
8691,1365383417676894214
8692,1365382122668773379
8693,1365378573515784192
8694,1365375512495931395
8695,1365374600369086466
8696,1365372066199961600
8697,1365369212403933192
8698,1365368063688929287
8699,1368190634377555970
8700,1368166727364861954
8701,1368109783312633857
8702,1368105783423012864
8703,1368075088491405315
8704,1368064207762128896
8705,1368056536942211073
8706,1367982267507826689
8707,1367970455253118978
8708,1367970004541530117
8709,1367968353571254284
8710,1367966896608411653
8711,1367966210248310789
8712,1367965949354196998
8713,1367964712122646528
8714,1367952191215042563
8715,1367946572118515719
8716,1367927086791467012
8717,1367890864941502465
8718,1367883846654525442
8719,1367876669118312456
8720,1367873150248181762
8721,1367795411046514689
8722,1367584154183892993
8723,1367576519355334660
8724,1367573680319004680
8725,1367558531839361024
8726,1367532681085476878
8727,1367395760380256259
8728,1367288614422462465
8729,1367253218800058371
8730,1367252909449228289
8731,1367249449991475205
8732,1367233264415612930
8733,1367216647895982084
8734,1367212967385837568
8735,1367183790175629317
8736,1367162871679967240
8737,1367154805823709188
8738,1367143546168487942
8739,1367139249938698244
8740,1367135984194904064
8741,1367116197460901890
8742,1367107363321372674
8743,1367105621317844994
8744,1367083936120266755
8745,1367074302948966400
8746,1367048052075298817
8747,1367035161066561539
8748,1367024726737051650
8749,1366986426999574529
8750,1366899579543834628
8751,1366896836561281025
8752,1366891760438435851
8753,1366891106617733121
8754,1366888391476969477
8755,1366866454193315848
8756,1366865376424964098
8757,1366857376431751175
8758,1366840342767669248
8759,1366839798405726214
8760,1366834009746124800
8761,1366823959610679300
8762,1366808254827941894
8763,1366807451912331279
8764,1366794500056711169
8765,1366753080948195333
8766,1366745931392184320
8767,1366693913420066817
8768,1366673922733854723
8769,1366669282894106625
8770,1366643462477602824
8771,1366583419291975682
8772,1366563704389697539
8773,1366553907095339008
8774,1366523421375488012
8775,1366493688562606082
8776,1366484571403993090
8777,1366460349369712643
8778,1366452627526017025
8779,1366445705347350529
8780,1366442165958713346
8781,1366441885464752128
8782,1366438796863172612
8783,1366363646000005125
8784,1366358704682074113
8785,1366347942450376704
8786,1366331892195287047
8787,1366199201160388609
8788,1366176246363750403
8789,1366158845693861897
8790,1366129796779044866
8791,1366091842819944448
8792,1366071501376602118
8793,1366064682524631043
8794,1366056897472782339
8795,1365995343171698689
8796,1365990004368027650
8797,1365956822532775937
8798,1365927627622666242
8799,1365910576334012417
8800,1365891455005437953
8801,1365862431088652294
8802,1365792466042040321
8803,1365766056724344833
8804,1365764216565755906
8805,1365731800191008768
8806,1365704690172915717
8807,1365695688802066435
8808,1365689565969854467
8809,1365671408626511878
8810,1365630470936010752
8811,1365622961726758918
8812,1365581546225360905
8813,1365575898620116993
8814,1365441173159084036
8815,1365440265834627074
8816,1365437999752830982
8817,1365390956187570180
8818,1365377158508654598
8819,1368218258462146565
8820,1368212809289465859
8821,1368208482227392512
8822,1368205730407456771
8823,1368202118914584578
8824,1368196823060480005
8825,1368193088167018502
8826,1368190035279876099
8827,1368187734498684932
8828,1368186695905075202
8829,1368186037126787075
8830,1368185533189521408
8831,1368184329113907202
8832,1368182897853743120
8833,1368173595705348096
8834,1368171282441854984
8835,1368163197719621632
8836,1368161054958772227
8837,1368160431802564609
8838,1368157322556694533
8839,1368157312649732096
8840,1368156490004127744
8841,1368155495161331713
8842,1368153780684984321
8843,1368152051235123200
8844,1368150464643149825
8845,1368139527907315712
8846,1368137510543560704
8847,1368128044150513671
8848,1368123857522032641
8849,1368122168035450881
8850,1368103834304798723
8851,1368098953707814913
8852,1368088182475141121
8853,1368085376150216704
8854,1368084214176944129
8855,1368071342310981633
8856,1368045904767442945
8857,1368015929188249603
8858,1368011631414886401
8859,1368010944991928322
8860,1368008131524104196
8861,1367998031296135174
8862,1367982318409949184
8863,1367976439585341442
8864,1367973827565809666
8865,1367972941078663169
8866,1367972492644659205
8867,1367969350867619842
8868,1367968544449773572
8869,1367966977818587136
8870,1367966110830764039
8871,1367964441220939782
8872,1367957454743605250
8873,1367956848805023745
8874,1367955155031896064
8875,1367950598738501639
8876,1367948083015917568
8877,1367944338026737665
8878,1367944156543324167
8879,1367939896208461826
8880,1367936391460646917
8881,1367933334177914885
8882,1367933182889365512
8883,1367931633945489414
8884,1367930183529947151
8885,1367917356660490242
8886,1367913592423657477
8887,1367911754735423492
8888,1367909190858063875
8889,1367907371767455745
8890,1367903779367096325
8891,1367900746545528835
8892,1367899091510902786
8893,1367896352324222976
8894,1367895227629977600
8895,1367891729333039109
8896,1367891725080031244
8897,1367890018136698883
8898,1367889415390040065
8899,1367887948352520198
8900,1367883824835792903
8901,1367875868140441610
8902,1367875621343363075
8903,1367869667952517124
8904,1367868218459762700
8905,1367865178180771843
8906,1367856366459752449
8907,1367852904447631367
8908,1367849452631961613
8909,1367848564647399428
8910,1367834072471527425
8911,1367833595239403524
8912,1367832084740509706
8913,1367827644369240066
8914,1367824290582831111
8915,1367823607766867971
8916,1367817696834912259
8917,1367809435217895424
8918,1367802462799794178
8919,1367799971819425799
8920,1367799264139739137
8921,1367797823698305025
8922,1367796166465880076
8923,1367795776697622529
8924,1367792580956667906
8925,1367787578972401664
8926,1367780607170871300
8927,1367779989878407170
8928,1367779433617178624
8929,1367777447035482113
8930,1367775838079488002
8931,1367774914028187651
8932,1367767528185954304
8933,1367763666695827458
8934,1367745454356725760
8935,1367738139410903040
8936,1367730144606060547
8937,1367705179676622856
8938,1367700976229089280
8939,1367659121605042179
8940,1367658904746876928
8941,1367658875932049409
8942,1367658408996900865
8943,1367650712369381377
8944,1367638450493661187
8945,1367627789264904192
8946,1367627182764216320
8947,1367617750072451073
8948,1367613892923437062
8949,1367604169067163649
8950,1367600890190954498
8951,1367595320868233216
8952,1367594896421507081
8953,1367593135526666241
8954,1367592782974521346
8955,1367588160549523460
8956,1367585298541117442
8957,1367583249191604226
8958,1367581899527512071
8959,1367580208958758920
8960,1367577727650459659
8961,1367567030874820610
8962,1367566564199985152
8963,1367562351667531781
8964,1367562341525651457
8965,1367561616745717762
8966,1367560306248015874
8967,1367548980373164038
8968,1367547510621949954
8969,1367547108992106500
8970,1367545531606573057
8971,1367543580160589830
8972,1367543177603932163
8973,1367539213378404354
8974,1367538595637174273
8975,1367537577499254797
8976,1367523985810857986
8977,1367519404871868416
8978,1367517435490955270
8979,1367514196901003266
8980,1367507517190848513
8981,1367505909212209154
8982,1367495541345632259
8983,1367479923577913347
8984,1367476455089799169
8985,1367472649862074368
8986,1367461596331663364
8987,1367461306375241728
8988,1367452188398809096
8989,1367450826969657346
8990,1367449405947842562
8991,1367447164679512064
8992,1367446534443433985
8993,1367444572742295574
8994,1367443665799557124
8995,1367440352043556866
8996,1367437164141764612
8997,1367429053066706947
8998,1367425987529555972
8999,1367416465654231041
9000,1367415060700794881
9001,1367396032276029440
9002,1367371367113441282
9003,1367371000078356480
9004,1367365500578254851
9005,1367362553882509312
9006,1367362074662367236
9007,1367356021811916801
9008,1367329850453811207
9009,1367301682003075073
9010,1367283160279621638
9011,1367265079054503938
9012,1367263551879081989
9013,1367259985240088580
9014,1367254648776773636
9015,1367254354600865792
9016,1367253750608506880
9017,1367252194899218433
9018,1367252144580145160
9019,1367249866943057926
9020,1367243931096784896
9021,1367237377945722885
9022,1367232639028129798
9023,1367227317949448203
9024,1367224725567594497
9025,1367224542687592452
9026,1367217333429809152
9027,1367215942799917056
9028,1367205814457556999
9029,1367204979862351887
9030,1367201546354753542
9031,1367195572764082178
9032,1367189092757344258
9033,1367184616113725441
9034,1367184614033358850
9035,1367184612028514307
9036,1367184609562271746
9037,1367180759430266883
9038,1367174440904237056
9039,1367172924189343747
9040,1367169148720046080
9041,1367168070310121472
9042,1367167508847992836
9043,1367167498831953924
9044,1367161606153592834
9045,1367155994065788932
9046,1367155632680423433
9047,1367155253418819591
9048,1367150335932964865
9049,1367149644892037125
9050,1367148859638632453
9051,1367136913006682116
9052,1367117168194826241
9053,1367114291363651584
9054,1367114220895154185
9055,1367112063215165447
9056,1367111266230231046
9057,1367109870802120711
9058,1367108153154949127
9059,1367106301357150209
9060,1367105089937244160
9061,1367104387248717827
9062,1367100272363905031
9063,1367099244188991489
9064,1367098772661161985
9065,1367098674409537536
9066,1367097639603343360
9067,1367093345974177796
9068,1367086371559636993
9069,1367085580102873097
9070,1367083634377838595
9071,1367083476705492994
9072,1367083275043430400
9073,1367080073342242819
9074,1367077681020481538
9075,1367077641896005634
9076,1367075234105458691
9077,1367074775793864714
9078,1367071325207068673
9079,1367069396313792512
9080,1367066393686990848
9081,1367064378357465094
9082,1367063493350989826
9083,1367061899465138179
9084,1367059375731462149
9085,1367042094041300992
9086,1367020584249536514
9087,1366979026091470855
9088,1366949634002849795
9089,1366938881527074817
9090,1366932189531758596
9091,1366922490614808577
9092,1366904906813239299
9093,1366894004961497088
9094,1366887840185999360
9095,1366884605249396736
9096,1366862826275504128
9097,1366862272342200321
9098,1366862117463158784
9099,1366861391995564032
9100,1366859361063235590
9101,1366858186909773824
9102,1366857766485307394
9103,1366857283272126475
9104,1366856670052298752
9105,1366855809855029257
9106,1366853705627279364
9107,1366843435660042241
9108,1366843394782208000
9109,1366842308491173888
9110,1366842298479345671
9111,1366837863917248514
9112,1366833184885809153
9113,1366831127885922308
9114,1366828113301241858
9115,1366820770886877190
9116,1366816603166408717
9117,1366803803761242112
9118,1366793919263080452
9119,1366778783072673798
9120,1366778773098672128
9121,1366778254330331151
9122,1366765239706951681
9123,1366762402885361669
9124,1366761958796636170
9125,1366748478777532416
9126,1366747230170996741
9127,1366745909233598470
9128,1366745499664076802
9129,1366742268951035904
9130,1366736079135588354
9131,1366709871442161666
9132,1366697501479297024
9133,1366694939552317445
9134,1366692830069063684
9135,1366686580874821634
9136,1366678120556879882
9137,1366677160052817920
9138,1366676461600530432
9139,1366669572963786755
9140,1366668563524833282
9141,1366663314609168385
9142,1366657110675763201
9143,1366651991288516614
9144,1366645973024464896
9145,1366641052619321348
9146,1366638319824732164
9147,1366636168427827205
9148,1366620637704429580
9149,1366591593143283714
9150,1366531440511434756
9151,1366524999343947783
9152,1366517731810549763
9153,1366516094824046593
9154,1366505001019932676
9155,1366500650859827211
9156,1366495852496359427
9157,1366491825641558019
9158,1366485895491293185
9159,1366478366610751489
9160,1366475839689392128
9161,1366474905370431503
9162,1366473205293137923
9163,1366472326703968268
9164,1366465393607536643
9165,1366461628380717057
9166,1366457063849811968
9167,1366457058485231617
9168,1366456339078111234
9169,1366456037541359620
9170,1366455698759028738
9171,1366448148021981184
9172,1366440739371163649
9173,1366440597494632453
9174,1366435521174634508
9175,1366433264236433413
9176,1366432496330530817
9177,1366427517121404933
9178,1366425501791739907
9179,1366415717206290443
9180,1366412371665780744
9181,1366407328497610765
9182,1366382360435040256
9183,1366371462127505408
9184,1366357481111384072
9185,1366348272135262209
9186,1366346152392732672
9187,1366345708559826944
9188,1366344662861172737
9189,1366340976575455236
9190,1366333235706355712
9191,1366331410269818884
9192,1366329607616671744
9193,1366303499559047168
9194,1366302185072467968
9195,1366300926688907265
9196,1366300411972489218
9197,1366298783735304192
9198,1366270727779926016
9199,1366262009180745731
9200,1366260126676574212
9201,1366259403909853187
9202,1366253974253416451
9203,1366251590206828544
9204,1366245110799859713
9205,1366206836823760897
9206,1366182789100539906
9207,1366163385843412996
9208,1366155958364368897
9209,1366150822351036417
9210,1366150812444065794
9211,1366144637052866566
9212,1366143260624879620
9213,1366143138121871365
9214,1366142627809271812
9215,1366142584398184451
9216,1366142382157099011
9217,1366142192666968067
9218,1366141214798602240
9219,1366140691441725442
9220,1366139878778486788
9221,1366139386363019264
9222,1366138776205078528
9223,1366135937240039426
9224,1366135804586786819
9225,1366135683547545609
9226,1366135195015995394
9227,1366133786677833730
9228,1366133465847128064
9229,1366133170559725569
9230,1366130620875870210
9231,1366129913611313155
9232,1366127927327412224
9233,1366127842128502786
9234,1366124597444300806
9235,1366124535909675009
9236,1366123880839004160
9237,1366122453949427723
9238,1366121128037646336
9239,1366119734106849285
9240,1366119056856735752
9241,1366112033285038081
9242,1366098661575430146
9243,1366097137642196994
9244,1366096118568919042
9245,1366090416160792579
9246,1366089534031749124
9247,1366084198105284609
9248,1366069215359287300
9249,1366069205255225345
9250,1366069057024389121
9251,1366065230921555972
9252,1366057856903094275
9253,1366054502529458180
9254,1366052412985868290
9255,1366033983117615107
9256,1366033796156579847
9257,1366033260267139073
9258,1366032774596075520
9259,1366030733878452228
9260,1366026551314288641
9261,1366025364515000323
9262,1366008843621330944
9263,1366006861359706116
9264,1366006536280174594
9265,1365999885175181314
9266,1365996998336348161
9267,1365995161583550473
9268,1365991762083385347
9269,1365988927115509765
9270,1365985095543365632
9271,1365982579137142786
9272,1365976287840325638
9273,1365973199591194626
9274,1365969744571039744
9275,1365964967732740097
9276,1365955328437805061
9277,1365947610977038337
9278,1365947539728568320
9279,1365945861830762496
9280,1365945138409857026
9281,1365945015478980609
9282,1365942792246218752
9283,1365933327794987008
9284,1365930347435876358
9285,1365898721351917569
9286,1365887993823846404
9287,1365884029623500803
9288,1365851528460926976
9289,1365847941836124161
9290,1365826550940188672
9291,1365824158375043073
9292,1365800098534461453
9293,1365799645386055681
9294,1365789495090688002
9295,1365786829715292160
9296,1365784950675558404
9297,1365783517246889987
9298,1365781203786346503
9299,1365780573097234433
9300,1365777997169627136
9301,1365773342201028608
9302,1365770339180048389
9303,1365767800497852416
9304,1365762870722592774
9305,1365759681814286337
9306,1365758169855721480
9307,1365755889949507584
9308,1365755742570098693
9309,1365755079924588552
9310,1365753689311490049
9311,1365748147880943616
9312,1365747271237738498
9313,1365744853729083400
9314,1365743069056925705
9315,1365736603369549830
9316,1365736575787794433
9317,1365735503883096065
9318,1365735075535597577
9319,1365733711254323204
9320,1365732735554363399
9321,1365732718911385604
9322,1365732150667059204
9323,1365732140688752641
9324,1365731815336501266
9325,1365731812064989186
9326,1365728789859340297
9327,1365728595109371906
9328,1365727442556575747
9329,1365727071289438213
9330,1365726034667180037
9331,1365724963748077574
9332,1365724482980167680
9333,1365713678327308292
9334,1365708168345636864
9335,1365703734311976961
9336,1365698624609521670
9337,1365697162982612992
9338,1365693987940691970
9339,1365685859807281152
9340,1365685031331655683
9341,1365677625793015811
9342,1365677402224013312
9343,1365676543398281218
9344,1365670524500672517
9345,1365655642086719490
9346,1365655306399744006
9347,1365651941884387331
9348,1365651012590182403
9349,1365643360736804866
9350,1365635396407881730
9351,1365626604672671747
9352,1365625948691922949
9353,1365621089305518080
9354,1365618692676009985
9355,1365618323254345728
9356,1365617680418398214
9357,1365616437373657089
9358,1365615118365716486
9359,1365611361355636739
9360,1365606350072422400
9361,1365605132050825217
9362,1365601071993917441
9363,1365598114669883395
9364,1365584760949661696
9365,1365573732551524352
9366,1365545951935537152
9367,1365537418338787328
9368,1365530531669172228
9369,1365526132997689346
9370,1365522393033281539
9371,1365507395745685504
9372,1365489899391098880
9373,1365481779914829828
9374,1365481163507310594
9375,1365477853085765636
9376,1365474021064736772
9377,1365472180197347330
9378,1365458329045266433
9379,1365451585934028802
9380,1365451583136358408
9381,1365449808824184833
9382,1365446120198053895
9383,1365445445493940224
9384,1365443791335919618
9385,1365441589309542402
9386,1365441513933529091
9387,1365441513770123264
9388,1365440609205510150
9389,1365436488083599360
9390,1365433667976372236
9391,1365431970147237894
9392,1365429797044834307
9393,1365425198539952132
9394,1365424057689194509
9395,1365423276319780868
9396,1365419474858442752
9397,1365418361342091276
9398,1365416972503113730
9399,1365416348034076673
9400,1365415933326614534
9401,1365412365462863883
9402,1365411511238348805
9403,1365408467494842371
9404,1365406653504512002
9405,1365405652374482945
9406,1365405470274580491
9407,1365403589758377986
9408,1365402763513978882
9409,1365398179336908809
9410,1365397750217650184
9411,1365395193705463811
9412,1365394700925104131
9413,1365393501442240513
9414,1365393458622582784
9415,1365390060292464640
9416,1365389778687045636
9417,1365389759313547264
9418,1365389119631876100
9419,1365388665950789640
9420,1365388029192470529
9421,1365386161141796870
9422,1365384468920426501
9423,1365382160971157504
9424,1365381776760274949
9425,1365381174177239041
9426,1365380943385608193
9427,1365379503799828481
9428,1365377435810885635
9429,1365377425790685197
9430,1365376428578136072
9431,1365376418557886475
9432,1365375927329382401
9433,1365375216155848706
9434,1365374193320267778
9435,1365371568294092802
9436,1365370779626536961
9437,1365369418360979461
9438,1368207641143545858
9439,1368207476064194565
9440,1368187710414991364
9441,1368176772395720704
9442,1368172831775801348
9443,1368161578579857410
9444,1368052731664031744
9445,1367988598985928708
9446,1367958900545355781
9447,1367883596170752008
9448,1367871061753217030
9449,1367771508488146952
9450,1367621007750688768
9451,1367578069125500934
9452,1367533511393955840
9453,1367479442612891650
9454,1367436760100331522
9455,1367420770494935040
9456,1367189818732646411
9457,1367152884434014214
9458,1366977626313814017
9459,1366927667531034626
9460,1366921175323017218
9461,1366920825677492226
9462,1366908459828932610
9463,1366886470255017990
9464,1366799728420278275
9465,1366791327984345099
9466,1366770835533496324
9467,1366511847604695044
9468,1366503930641940481
9469,1366487877669048328
9470,1366472954188554244
9471,1366446210672955394
9472,1366409549406699520
9473,1366326651546664960
9474,1366191366456377345
9475,1366171272342892548
9476,1366167977125703681
9477,1366156802434486281
9478,1366136181268840448
9479,1366132850433679361
9480,1366132223230017541
9481,1366130796109721607
9482,1366126239631745030
9483,1366117224000462853
9484,1366105593963040770
9485,1366099602496233478
9486,1366096880300679175
9487,1366086768055967751
9488,1366048203108409346
9489,1366042966352162816
9490,1366036811852754944
9491,1366029189724442625
9492,1366025463018184705
9493,1366014727411875842
9494,1366001717792411649
9495,1365817413791608837
9496,1365810004524212226
9497,1365807137675497474
9498,1365803565365813248
9499,1365800281401942018
9500,1365794880153346050
9501,1365794775920758786
9502,1365785253432942594
9503,1365782071998898177
9504,1365777025739464705
9505,1365776542987661313
9506,1365776458820571140
9507,1365766232348196868
9508,1365751987350994948
9509,1365734235408134149
9510,1365708006399373319
9511,1365698253921083394
9512,1365668669456531460
9513,1365653978189598720
9514,1365639651378216966
9515,1365635073312227329
9516,1365605496439377925
9517,1365590237892722689
9518,1365519021135835139
9519,1368226281607880704
9520,1368223045740077056
9521,1368212629764857858
9522,1368209536495026190
9523,1368160397447036933
9524,1368156742777987075
9525,1368154821606440960
9526,1368138993800478720
9527,1368128132335742978
9528,1368101223996547072
9529,1368029472289652737
9530,1368028453421858816
9531,1368008288995000320
9532,1367997401752027142
9533,1367992491258114052
9534,1367983592069070854
9535,1367981194080616457
9536,1367979334586294275
9537,1367976667122196484
9538,1367965554854727682
9539,1367959726886096901
9540,1367951616725368838
9541,1367930656349683715
9542,1367929362788610055
9543,1367926716002414592
9544,1367923827322281987
9545,1367895588214366211
9546,1367868859169046532
9547,1367868650955374592
9548,1367864705121914882
9549,1367850317535133703
9550,1367847542432661512
9551,1367843436007727104
9552,1367821252442923009
9553,1367763608021725190
9554,1367671381622722565
9555,1367644293050077184
9556,1367644070760353792
9557,1367640263951278080
9558,1367636690999861249
9559,1367622566068781058
9560,1367621871647211520
9561,1367621528855207945
9562,1367617623228379142
9563,1367612505393143814
9564,1367608373080915968
9565,1367587125772906499
