,ids
11502,1365337305934880774
11503,1365328860095655938
11504,1365328523880202240
11505,1365327135381028864
11506,1365326778529677313
11507,1365321145239666692
11508,1365316466959089670
11509,1365315678304169994
11510,1365315392160284677
11511,1365314804794224643
11512,1365308852904865796
11513,1365306058412093442
11514,1365302287741165572
11515,1365295784103673862
11516,1365294681886711809
11517,1365293025891672070
11518,1365291262807597056
11519,1365290764482281474
11520,1365285723092484096
11521,1365285077886918657
11522,1365283303834726405
11523,1365282726128058371
11524,1365281797387546627
11525,1365279210185625606
11526,1365274419422191626
11527,1365273658818781187
11528,1365273106345041924
11529,1365271668462125058
11530,1365270496007315460
11531,1365269587881840647
11532,1365267001917243392
11533,1365262080488726529
11534,1365261400554299397
11535,1365260083635093505
11536,1365254938444632064
11537,1365254009553051652
11538,1365250319123374085
11539,1365246458790838275
11540,1365245775505154049
11541,1365245257982636037
11542,1365242285655482368
11543,1365241383028686849
11544,1365241332793552902
11545,1365241192070467591
11546,1365238839103651845
11547,1365238773873864706
11548,1365237484901306368
11549,1365237050136526848
11550,1365235743975735299
11551,1365234548586516480
11552,1365231403626070017
11553,1365230720113901569
11554,1365230525934411778
11555,1365228438651621378
11556,1365226996037529601
11557,1365226705208623106
11558,1365226191641337861
11559,1365225793866125313
11560,1365225072919781376
11561,1365223517025931265
11562,1365221828512395265
11563,1365221802272817152
11564,1365219988676698112
11565,1365217747068735491
11566,1365217348064542720
11567,1365215368655044613
11568,1365214465453621251
11569,1365209556192755719
11570,1365202111978475521
11571,1365200966790840322
11572,1365197983151763456
11573,1365197787558801408
11574,1365193696958963712
11575,1365189400762679296
11576,1365187027365474306
11577,1365185617051734016
11578,1365185035528253440
11579,1365168339128119296
11580,1365156369737920512
11581,1365154645639901187
11582,1365153173976023040
11583,1365152703068983297
11584,1365151724705619968
11585,1365148311251021825
11586,1365138386516901888
11587,1365132113805258754
11588,1365125189747490818
11589,1365117644848975872
11590,1365115808393949185
11591,1365114717702881287
11592,1365113322090201092
11593,1365107975233429505
11594,1365106608271933440
11595,1365105436932902912
11596,1365104439552593922
11597,1365103261527736323
11598,1365102726678511617
11599,1365101761111949312
11600,1365100476723834886
11601,1365097727202385922
11602,1365095947399815170
11603,1365093295349710849
11604,1365092949286150152
11605,1365092273642471425
11606,1365089515220717570
11607,1365088012586082312
11608,1365087374099668994
11609,1365083921583661058
11610,1365083811751591937
11611,1365082857996234755
11612,1365081337678487555
11613,1365081099911782403
11614,1365077626239520774
11615,1365077514775838727
11616,1365071982476349441
11617,1365071780050829312
11618,1365071507081342984
11619,1365070730417893378
11620,1365068072252551184
11621,1365067850243792905
11622,1365067832984240134
11623,1365064552363290625
11624,1365062863799398402
11625,1365061372627857411
11626,1365060908473610247
11627,1365059835021189122
11628,1365058896033959941
11629,1365056193807417344
11630,1365055192652263434
11631,1365054863730638849
11632,1365054688886931459
11633,1365050684220067840
11634,1365049565611765760
11635,1365049164741177344
11636,1365049130486272000
11637,1365048922369122304
11638,1365048407715422212
11639,1365047366856933378
11640,1365047155640123393
11641,1365047060911820801
11642,1365046604324106243
11643,1365045575289307138
11644,1365045443659501572
11645,1365045143989071876
11646,1365044461353459727
11647,1365044379640021002
11648,1365044217693798400
11649,1365042203232460807
11650,1365040254399500289
11651,1365039026407931916
11652,1365037300997124098
11653,1365037058742505475
11654,1365034345942159360
11655,1365033700275220484
11656,1365032355128365062
11657,1365030914791768068
11658,1365030725137944577
11659,1365030389912379393
11660,1365026575775891457
11661,1365024565664116736
11662,1365023450625175561
11663,1365021001550082054
11664,1365019707833798668
11665,1365017907961475074
11666,1365017667992707075
11667,1365016328868872196
11668,1365008379052257284
11669,1365006179987058694
11670,1365004337706127365
11671,1364999702329004032
11672,1364997634151174144
11673,1364990413266952192
11674,1364986950206304262
11675,1364986900042428427
11676,1364977920943472640
11677,1364972413847535618
11678,1364971769887604748
11679,1364968967606050817
11680,1364968033094152200
11681,1364958162017730564
11682,1364957280685481986
11683,1364956998920531978
11684,1364956961251459075
11685,1364956485835489281
11686,1364955051815538700
11687,1364952797599436807
11688,1364948975539871744
11689,1364947568699015168
11690,1364944283795673089
11691,1364944179403632643
11692,1364943897546420228
11693,1364942903081119749
11694,1364936552284094475
11695,1364935000995553286
11696,1364934218585952267
11697,1364931562903638020
11698,1364929719498657795
11699,1364923679931588612
11700,1364923231967264773
11701,1364922409405599745
11702,1364918839423758336
11703,1364918682728730627
11704,1364918410870669314
11705,1364917012338794499
11706,1364914082604863490
11707,1364913789154566144
11708,1364912825945227264
11709,1364912539654631426
11710,1364910418498621440
11711,1364909720566439947
11712,1364908707847495684
11713,1364906034406584323
11714,1364901476313759750
11715,1364898237736505348
11716,1364896692139679744
11717,1364896288358232070
11718,1364896225284268032
11719,1364894774738776065
11720,1364893873462509570
11721,1364892407431585793
11722,1364891033411198977
11723,1364888447710859266
11724,1364888311567962116
11725,1364888307231039488
11726,1364885949512114176
11727,1364884217189068804
11728,1364882799786885127
11729,1364881542972071937
11730,1364879873588756481
11731,1364878854679011330
11732,1364872028390494208
11733,1364871871787921408
11734,1364870247547830275
11735,1364869337815912450
11736,1364868313734651905
11737,1364866401262055427
11738,1364866042573578240
11739,1364863143244103681
11740,1364861545839292418
11741,1364859659341987848
11742,1364855747935428608
11743,1364854188430282752
11744,1364853335875010563
11745,1364849682665639939
11746,1364849647810920453
11747,1364848032672608258
11748,1364844843453849600
11749,1364841425364541441
11750,1364838730582884355
11751,1364835559164813313
11752,1364832824780595200
11753,1364831813361926146
11754,1364815962223108096
11755,1364813887078621186
11756,1364813552649965568
11757,1364812735540842497
11758,1364805837961584644
11759,1364802439573086210
11760,1364799936194297858
11761,1364797956004712449
11762,1364796931558490116
11763,1364792355321245698
11764,1364788650765123584
11765,1364788435324702724
11766,1364780212584595456
11767,1364778707085389824
11768,1364765979717345283
11769,1364762307490967555
11770,1364762075474632706
11771,1364750397563363328
11772,1364749128333488128
11773,1364746505802948608
11774,1364744297627680776
11775,1364734005397118981
11776,1364733153705926660
11777,1364732344234618889
11778,1364730461466095619
11779,1364729993910173698
11780,1364729786048909313
11781,1364721706972160002
11782,1364721149461098499
11783,1364720693129187328
11784,1364716446492811267
11785,1364714601263345665
11786,1364712962838171656
11787,1364710034928783361
11788,1364707273231196160
11789,1364706657570291712
11790,1364703999677648906
11791,1364703141208477699
11792,1364700172563984390
11793,1364700089143418885
11794,1364695997839011840
11795,1364694067767087116
11796,1364692123350675460
11797,1364689880878641155
11798,1364689817062236163
11799,1364688550059511810
11800,1364686790209208327
11801,1364682055154618370
11802,1364681414252331015
11803,1364679255343431681
11804,1364676139202080771
11805,1364671474490085376
11806,1364656419732086786
11807,1364655710760562695
11808,1364649614801002504
11809,1364641462986694658
11810,1364636435639398402
11811,1364634217968246789
11812,1364633793810866176
11813,1364630145789755400
11814,1364625193612808195
11815,1364623402372378627
11816,1364621943350185985
11817,1364616846092156931
11818,1364610381780500481
11819,1364608521606692868
11820,1364607379313209347
11821,1364604683407482885
11822,1364603911630446596
11823,1364602119546937349
11824,1364601359035678721
11825,1364600914309447681
11826,1364598148530864128
11827,1364596494016348160
11828,1364594848620302343
11829,1364594754999250952
11830,1364588617570676745
11831,1364584591038828544
11832,1364577541143621636
11833,1364574303732314113
11834,1364569484195999750
11835,1364566227402829826
11836,1364563207730434056
11837,1364563115246055424
11838,1364562877982638080
11839,1364559531087396864
11840,1364559333640572930
11841,1364559033215164421
11842,1364554626926796802
11843,1364546656440623108
11844,1364544563738779651
11845,1364539648324890626
11846,1364536161243455489
11847,1364535773719121924
11848,1364533507335335936
11849,1364529092083785729
11850,1364528908092272641
11851,1364526122571096064
11852,1364520633934176258
11853,1364514444194283522
11854,1364513866366021634
11855,1364513485451845633
11856,1364512454097707009
11857,1364503069996777477
11858,1364502254586392576
11859,1364501496142979074
11860,1364495707307204610
11861,1364474494837002241
11862,1364465690284068865
11863,1364457684272115713
11864,1364455124559609858
11865,1364436918134583300
11866,1364431891617710095
11867,1367243858615017473
11868,1367236873547112452
11869,1367235868512169988
11870,1367220038021902340
11871,1367219836556873743
11872,1367219486483488772
11873,1367217397606854658
11874,1367215942799917056
11875,1367213159375863816
11876,1367209594234232832
11877,1367205461083176961
11878,1367202750476341249
11879,1367195946812080136
11880,1367195572793446403
11881,1367184324005679110
11882,1367184321694609409
11883,1367184319312257025
11884,1367181915262976002
11885,1367181425888354307
11886,1367181053564231685
11887,1367178770499710977
11888,1367173016279465984
11889,1367165223795388425
11890,1367161189164285959
11891,1367159270563860481
11892,1367157983214514176
11893,1367157904361459713
11894,1367157135302414343
11895,1367155873487978498
11896,1367153860201107462
11897,1367151503639797762
11898,1367149133396652034
11899,1367146498547474441
11900,1367143847898341376
11901,1367143014024511490
11902,1367141586874810372
11903,1367139567225237510
11904,1367132608124059653
11905,1367131788267683842
11906,1367127190878490624
11907,1367123761342914562
11908,1367121049029120003
11909,1367119628351201282
11910,1367111607025860612
11911,1367106276040261634
11912,1367103422193926145
11913,1367102928083910657
11914,1367095060072964099
11915,1367094898822889479
11916,1367094678894628866
11917,1367094465077338112
11918,1367092889050902533
11919,1367090269473112068
11920,1367089877528031232
11921,1367087834952253441
11922,1367086392535302146
11923,1367083995519983617
11924,1367083545974497280
11925,1367081098858156033
11926,1367078757283020806
11927,1367078370631168001
11928,1367078097913282562
11929,1367077778676408320
11930,1367077518671564800
11931,1367077433342648322
11932,1367077219458306051
11933,1367063451437314049
11934,1367061721832185856
11935,1367057254969671683
11936,1367056981484314628
11937,1367032993043390465
11938,1367032848641888256
11939,1367031256739889153
11940,1367024306568523782
11941,1367024188750524416
11942,1367004615858913282
11943,1367004605901639680
11944,1367003683607769089
11945,1366999269669023760
11946,1366980653917630465
11947,1366957751654637570
11948,1366953979733700611
11949,1366933294315675650
11950,1366932589089591298
11951,1366928898743795712
11952,1366915750565470217
11953,1366908904567898112
11954,1366906457569038338
11955,1366904977701154819
11956,1366897938828582915
11957,1366894008031707138
11958,1366889912507727872
11959,1366885640017698824
11960,1366881465074647044
11961,1366864283796201473
11962,1366864137045868553
11963,1366862788526829569
11964,1366862117463158784
11965,1366861591652794368
11966,1366861190215909376
11967,1366860153690144768
11968,1366859608636071937
11969,1366858431349600258
11970,1366858266224046080
11971,1366858047277182981
11972,1366856680147976193
11973,1366855699226120195
11974,1366848536449581057
11975,1366839617534754825
11976,1366836426294329344
11977,1366835333535588359
11978,1366833048558403593
11979,1366831797372399618
11980,1366831127885922308
11981,1366829816276799494
11982,1366829331461394449
11983,1366829304043212802
11984,1366829077076787209
11985,1366827634617954304
11986,1366822751365779465
11987,1366821570044440578
11988,1366821419531829250
11989,1366818730924204041
11990,1366818086888726529
11991,1366799683289505799
11992,1366791782974038017
11993,1366791516748976133
11994,1366788909045284865
11995,1366785368926863363
11996,1366775922238631942
11997,1366761958796636170
11998,1366760758747541505
11999,1366756246045544450
12000,1366756176646582274
12001,1366755611908669447
12002,1366748488751603714
12003,1366748486746669060
12004,1366748480786616321
12005,1366746361882763264
12006,1366735489215189004
12007,1366734582687670276
12008,1366733030396723201
12009,1366732154571542531
12010,1366731704698875906
12011,1366729958614310919
12012,1366726622322155530
12013,1366714664697139200
12014,1366714535474831362
12015,1366713732081086465
12016,1366710279430692865
12017,1366710269351784450
12018,1366696281792471040
12019,1366681244738715648
12020,1366678374991749121
12021,1366678199736934408
12022,1366678120556879882
12023,1366673916253642752
12024,1366668563524833282
12025,1366667890515148803
12026,1366651989946368005
12027,1366644442552131585
12028,1366642967885275137
12029,1366634179409108995
12030,1366632244627005445
12031,1366627966344691712
12032,1366603838996774914
12033,1366568944203534340
12034,1366543157144379392
12035,1366530604356030466
12036,1366517962736295943
12037,1366515608981032969
12038,1366503930151198728
12039,1366499475204829197
12040,1366496892046233603
12041,1366495790122885126
12042,1366488937636708352
12043,1366488321711616007
12044,1366484043131412484
12045,1366478367659286529
12046,1366475533442289671
12047,1366472326703968268
12048,1366462298320158722
12049,1366444849260605444
12050,1366444528853467146
12051,1366442414815272961
12052,1366436017880895488
12053,1366435234112241666
12054,1366433264236433413
12055,1366432027889795073
12056,1366431215973265411
12057,1366430431923605508
12058,1366423169603624962
12059,1366421069230440450
12060,1366417118573518860
12061,1366407011995418626
12062,1366402857990119424
12063,1366400878115225601
12064,1366397204940935168
12065,1366395972218216460
12066,1366395453831606272
12067,1366380331096539136
12068,1366379314363723780
12069,1366378208464150532
12070,1366367212064415744
12071,1366363941467783168
12072,1366357555149221888
12073,1366349999991234564
12074,1366306862610722824
12075,1366300477793722368
12076,1366294272425787392
12077,1366275027960750081
12078,1366262463424057347
12079,1366255557032697860
12080,1366253540604272641
12081,1366182789100539906
12082,1366176360222371840
12083,1366168640354189312
12084,1366168314452594688
12085,1366166111830634503
12086,1366165056371761155
12087,1366162377889247240
12088,1366160220267888645
12089,1366160194812731394
12090,1366160040986611714
12091,1366156972467355650
12092,1366152196929310720
12093,1366150577953062922
12094,1366143138121871365
12095,1366139655901614084
12096,1366135937240039426
12097,1366130579268370436
12098,1366130343082917894
12099,1366110238898876420
12100,1366108408517038081
12101,1366102667391565826
12102,1366101661802971145
12103,1366100009427558401
12104,1366098416577765376
12105,1366097996526534657
12106,1366086152948711437
12107,1366076832769015812
12108,1366075781072486401
12109,1366074343739043845
12110,1366070667205042179
12111,1366066084374315015
12112,1366065913615814657
12113,1366064843137163264
12114,1366061886702309376
12115,1366060200587853832
12116,1366057244014612480
12117,1366054375429406724
12118,1366052412985868290
12119,1366049103575195661
12120,1366048973597925376
12121,1366037996470943747
12122,1366030535194275840
12123,1366030525249503237
12124,1366029045914345475
12125,1366020504600145920
12126,1366008843621330944
12127,1366006537546784774
12128,1365995113248342020
12129,1365995090511097856
12130,1365994303487680512
12131,1365991278693990401
12132,1365990057824444416
12133,1365987463517323268
12134,1365986043204362240
12135,1365980966372728832
12136,1365979593535074306
12137,1365979044995616770
12138,1365972512769593348
12139,1365971297939947520
12140,1365968737904463876
12141,1365949970323505160
12142,1365949668438515713
12143,1365945089432952833
12144,1365937735740116993
12145,1365935577049227264
12146,1365930989176852481
12147,1365913159509430273
12148,1365901509855240197
12149,1365893716343463937
12150,1365883450054610944
12151,1365847941836124161
12152,1365837862420291587
12153,1365824158375043073
12154,1365806288786120705
12155,1365798907587026948
12156,1365794885203279877
12157,1365783311226974211
12158,1365781479830269957
12159,1365781203786346503
12160,1365774037503389698
12161,1365764611744690179
12162,1365761900794044418
12163,1365755079924588552
12164,1365744830995906564
12165,1365738770994253826
12166,1365735151175667716
12167,1365729178407100417
12168,1365724482980167680
12169,1365718370637787140
12170,1365716843432988676
12171,1365715558113693698
12172,1365710267963834377
12173,1365708922435289089
12174,1365708477604233223
12175,1365703734311976961
12176,1365685916837249026
12177,1365681847548579845
12178,1365677372159234048
12179,1365673459611820040
12180,1365669147426906118
12181,1365665503855980548
12182,1365662979149074435
12183,1365658821197185026
12184,1365655642086719490
12185,1365652154883661832
12186,1365646734265905156
12187,1365636549044555781
12188,1365630172846817283
12189,1365629269959917576
12190,1365613491093196806
12191,1365612209200648194
12192,1365602323578322947
12193,1365598285868728321
12194,1365598275936600064
12195,1365580526237716480
12196,1365579090972008449
12197,1365572997675900928
12198,1365566084619923456
12199,1365549727131992067
12200,1365520293813485568
12201,1365507395745685504
12202,1365495543934423042
12203,1365495457359749121
12204,1365495338249953281
12205,1365481163507310594
12206,1365474021064736772
12207,1365472252775522305
12208,1365455814174064643
12209,1365451046487810048
12210,1365444625452978176
12211,1365442797919232006
12212,1365439877647659011
12213,1365436697635401730
12214,1365434625703698434
12215,1365430118852812801
12216,1365426683986157575
12217,1365423622949654529
12218,1365423276319780868
12219,1365420826682679318
12220,1365418941280104449
12221,1365417345305477136
12222,1365415968500027393
12223,1365412576444772362
12224,1365412365462863883
12225,1365409110242586636
12226,1365407058732974086
12227,1365402763513978882
12228,1365401464949141511
12229,1365397037588615181
12230,1365396155991998471
12231,1365393650407112709
12232,1365391437332942853
12233,1365388750382129156
12234,1365382414470643712
12235,1365373358712492038
12236,1365362511390904323
12237,1365355231010242564
12238,1365355229227671555
12239,1365355225352142848
12240,1365353272475869188
12241,1365351156009103370
12242,1365347230127898626
12243,1365347068705923081
12244,1365339594779226115
12245,1365330312872554498
12246,1365329135942402049
12247,1365325907796365314
12248,1365321564351320066
12249,1365321380359733251
12250,1365321225854210055
12251,1365320989580529668
12252,1365320613599064067
12253,1365319561277489154
12254,1365318364239904771
12255,1365315147452055553
12256,1365298068766261251
12257,1365289657785847808
12258,1365286779998330887
12259,1365282430123446273
12260,1365281910382092298
12261,1365278047142821895
12262,1365276611394863108
12263,1365274433015939075
12264,1365271856564097027
12265,1365263997205962758
12266,1365243962185945088
12267,1365242704003751939
12268,1365240225178529793
12269,1365238718232219650
12270,1365237301723484160
12271,1365224397141921793
12272,1365219842412994562
12273,1365216923919806464
12274,1365215489589444609
12275,1365212030001700866
12276,1365203081022083073
12277,1365186129423654917
12278,1365173694767783938
12279,1365138908770689025
12280,1365138557032140800
12281,1365135069472505857
12282,1365135057199980545
12283,1365121626254290944
12284,1365101427585073161
12285,1365092721048887300
12286,1365091257824014338
12287,1365081150650257410
12288,1365077421909831684
12289,1365076720227938304
12290,1365070072243494912
12291,1365066631970508804
12292,1365061437605961731
12293,1365061045354717192
12294,1365060204451278849
12295,1365058022494584840
12296,1365057907323260933
12297,1365057745158877186
12298,1365056001091764231
12299,1365055392263401472
12300,1365047571710939139
12301,1365046716626579457
12302,1365043431886778378
12303,1365043098217287685
12304,1365041656668565504
12305,1365041180774445064
12306,1365039897199972357
12307,1365034333149495301
12308,1365031757481918471
12309,1365029003552296961
12310,1365028865010245640
12311,1365028813072195587
12312,1365027503761457160
12313,1365026840524574720
12314,1365025576088657920
12315,1365022910709190659
12316,1365018712030539779
12317,1365017597830451201
12318,1365016282198921216
12319,1365009755723472903
12320,1365008331199381507
12321,1365004835351896064
12322,1365004151290286088
12323,1365004120499892226
12324,1365001793554558979
12325,1364999484040613888
12326,1364998400706453507
12327,1364997991279386626
12328,1364997958215757825
12329,1364996870011981831
12330,1364996290442973186
12331,1364994701594685442
12332,1364992011636510721
12333,1364991726641889281
12334,1364991580730449925
12335,1364989319358906371
12336,1364984229629730822
12337,1364983230923997188
12338,1364982374568714244
12339,1364981475981090816
12340,1364981388810813442
12341,1364978738212012038
12342,1364970968339341312
12343,1364968397189054477
12344,1364967859735126022
12345,1364967380238106629
12346,1364967118589071360
12347,1364945749268525056
12348,1364945747339186182
12349,1364945049507819528
12350,1364940568116215812
12351,1364927614394060808
12352,1364924919130316801
12353,1364919163307896835
12354,1364917811680837632
12355,1364916781308084230
12356,1364907584172474368
12357,1364907086044295170
12358,1364899807232458753
12359,1364897146227617794
12360,1364896247774126080
12361,1364892267765448705
12362,1364888952306565126
12363,1364883547723546625
12364,1364860183327858689
12365,1364850278089056258
12366,1364838037381734403
12367,1364820255244222465
12368,1364814266210082819
12369,1364787204287991809
12370,1364779654217949186
12371,1364768327911026690
12372,1364750223117938688
12373,1364748226201612293
12374,1364748213153062912
12375,1364734048506101760
12376,1364731807279837184
12377,1364727517219876864
12378,1364721026555346949
12379,1364716269161902081
12380,1364715479814692868
12381,1364705859679494146
12382,1364701332125462537
12383,1364699177599590402
12384,1364696701869645826
12385,1364694505560158209
12386,1364693824602337291
12387,1364692398656348165
12388,1364690247628582912
12389,1364690021001920517
12390,1364688825520443393
12391,1364688055349743618
12392,1364687338522173443
12393,1364687051791233029
12394,1364678363395354630
12395,1364667457907142663
12396,1364665907549786112
12397,1364662317812768770
12398,1364659815658717189
12399,1364659403518054400
12400,1364658859302920194
12401,1364656894372110341
12402,1364650491779702790
12403,1364649745134845955
12404,1364647944272703493
12405,1364645849633062913
12406,1364634104222916616
12407,1364629680113012744
12408,1364624182517125126
12409,1364615949966532608
12410,1364613560114974720
12411,1364609783429558273
12412,1364608846954651649
12413,1364604467673464835
12414,1364599280208642053
12415,1364596165921103872
12416,1364594684031627264
12417,1364588975676153862
12418,1364579878431911936
12419,1364575725567823875
12420,1364574367884193792
12421,1364573206200414210
12422,1364573067985485831
12423,1364570926549983234
12424,1364569620754161667
12425,1364569610742300673
12426,1364563586207604741
12427,1364562897301610498
12428,1364560123885199360
12429,1364555989886914562
12430,1364552355765755907
12431,1364548847666688002
12432,1364544881838985219
12433,1364542371397001216
12434,1364522961479294976
12435,1364516864123154432
12436,1364515276759445505
12437,1364505278549524481
12438,1364497795273621510
12439,1364486337387261952
12440,1364485089300779009
12441,1364448006691577856
12442,1364438636104736768
12443,1367249160324472833
12444,1367249160097955841
12445,1367249135011774468
12446,1367249113633423362
12447,1367249038656098309
12448,1367248985614876673
12449,1367248598119804935
12450,1367247924871143425
12451,1367247863567151105
12452,1367247771883872257
12453,1367247771779145745
12454,1367247673942700033
12455,1367247581135265792
12456,1367247241216335875
12457,1367247097326542850
12458,1367246775870836739
12459,1367246572476526594
12460,1367246270587314177
12461,1367246168665722880
12462,1367246056904269830
12463,1367245829371691008
12464,1367245752267726851
12465,1367245684047454208
12466,1367245631224344581
12467,1367245271378272258
12468,1367245126423113732
12469,1367244971552636928
12470,1367244840971333634
12471,1367244740148617219
12472,1367244391065088003
12473,1367244369867120641
12474,1367244312535166979
12475,1367244303085436929
12476,1367243946850578436
12477,1367243497925840896
12478,1367243249304236034
12479,1367242979165966336
12480,1367242872664190976
12481,1367242749762662404
12482,1367242453669933059
12483,1367242342609035264
12484,1367242140380778500
12485,1367241911271002113
12486,1367241689094627331
12487,1367241166798872580
12488,1367240965795311616
12489,1367240935986331649
12490,1367240922501701635
12491,1367240724190687234
12492,1367240575406256130
12493,1367240519663902723
12494,1367240458670325765
12495,1367240403423031300
12496,1367240394581377036
12497,1367240307931312130
12498,1367240187185680389
12499,1367240153895469062
12500,1367239752425107457
12501,1367239731017302028
12502,1367239706623246341
12503,1367239575857483778
12504,1367239524133310481
12505,1367239327131045893
12506,1367239292435767300
12507,1367239140798951425
12508,1367239036805521408
12509,1367238720643076096
12510,1367238539281379330
12511,1367238449032478722
12512,1367238413284499460
12513,1367238353867792385
12514,1367238249715032064
12515,1367238244295991302
12516,1367238027748212738
12517,1367238026397646852
12518,1367238022652166150
12519,1367237919694536711
12520,1367237899205435392
12521,1367237701104263172
12522,1367237432454893570
12523,1367237183694901250
12524,1367237096100954114
12525,1367237046247514120
12526,1367236940446187527
12527,1367236798028611590
12528,1367236565286719492
12529,1367236516146278414
12530,1367236414983831554
12531,1367236177095512064
12532,1367236119960702976
12533,1367236110431174658
12534,1367235928872411145
12535,1367235566761312261
12536,1367234938114826241
12537,1367234915553714185
12538,1367234725438500864
12539,1367234664931471365
12540,1367234570484125696
12541,1367234539513384960
12542,1367234498681856006
12543,1367234455614668807
12544,1367234278728294401
12545,1367234218384908292
12546,1367234029989335041
12547,1367233896409149442
12548,1367233884522438656
12549,1367233710261751809
12550,1367233514601668608
12551,1367233441792725004
12552,1367233394090921988
12553,1367233260976279564
12554,1367233244303921152
12555,1367233175638990849
12556,1367232833153097740
12557,1367232643155255299
12558,1367232636578648068
12559,1367232296378589191
12560,1367232289768435714
12561,1367232041125875719
12562,1367231948410793985
12563,1367231609188085766
12564,1367231508617003015
12565,1367231353859801091
12566,1367231167322284034
12567,1367231129611296773
12568,1367231067594379266
12569,1367230728275116032
12570,1367230681303179266
12571,1367230641365020673
12572,1367230185507065860
12573,1367230151956852741
12574,1367229868153397250
12575,1367229738838810632
12576,1367229609759150081
12577,1367229548505489415
12578,1367229548027379715
12579,1367229527496265734
12580,1367229490485751818
12581,1367229416766664709
12582,1367229314006147073
12583,1367229217189036032
12584,1367229094446907394
12585,1367229074788282374
12586,1367229004843991043
12587,1367228966554263555
12588,1367228942546042880
12589,1367228909339750400
12590,1367228748886667266
12591,1367228675331031040
12592,1367228606213222400
12593,1367228533802758145
12594,1367228508804706308
12595,1367228288909852677
12596,1367228287576117251
12597,1367228287370604552
12598,1367228194131234824
12599,1367228143870820356
12600,1367228102942818306
12601,1367228081321234444
12602,1367228011762843655
12603,1367227919857311744
12604,1367227823094661121
12605,1367227819642732544
12606,1367227544358051848
12607,1367227496547184645
12608,1367227468260769796
12609,1367227330951847936
12610,1367227323464974336
12611,1367227187057852423
12612,1367227084523864065
12613,1367226865270849546
12614,1367226622932353029
12615,1367226428908056581
12616,1367226392807694343
12617,1367226333890232324
12618,1367226235949056006
12619,1367226212712652804
12620,1367226170333417472
12621,1367226012795289600
12622,1367225794448269313
12623,1367225791327657985
12624,1367225466143318020
12625,1367225399504175105
12626,1367224721054593030
12627,1367224698791198721
12628,1367224626326167558
12629,1367224519748968452
12630,1367224344599007238
12631,1367224175618883588
12632,1367224086389284868
12633,1367223810710200327
12634,1367223505851469824
12635,1367223428537847809
12636,1367222477009678344
12637,1367222421703507970
12638,1367222328745148425
12639,1367222299183771648
12640,1367222106484801541
12641,1367221843359334406
12642,1367221761922781184
12643,1367221638786383878
12644,1367221624114712576
12645,1367221424356786176
12646,1367221411018903552
12647,1367221180709687296
12648,1367221072798621699
12649,1367221015928057869
12650,1367220989373816833
12651,1367220922776715266
12652,1367220877335564294
12653,1367220712575016966
12654,1367220666479632392
12655,1367220497331675138
12656,1367220382743289860
12657,1367220363801858054
12658,1367219676976152582
12659,1367219566968008704
12660,1367219367222648835
12661,1367219078478372871
12662,1367218482526490633
12663,1367218150492811265
12664,1367217952064421899
12665,1367217594508472324
12666,1367217587516506116
12667,1367217262952931332
12668,1367217204996034566
12669,1367217114612969474
12670,1367217030403919876
12671,1367217024670261257
12672,1367216995264045062
12673,1367216944210997254
12674,1367216626953826306
12675,1367216612370231306
12676,1367216570586529793
12677,1367216522024919043
12678,1367216479490441217
12679,1367216432518471684
12680,1367216429850837000
12681,1367216386045603847
12682,1367216343582441474
12683,1367216200942559232
12684,1367216180902125568
12685,1367215989360836620
12686,1367215930686734339
12687,1367215895408484362
12688,1367215806631858185
12689,1367215703183527946
12690,1367215622057304071
12691,1367215474073882627
12692,1367215426611118087
12693,1367215362425651200
12694,1367215190178209802
12695,1367214484415217666
12696,1367214302567030789
12697,1367214229066022913
12698,1367214194374901761
12699,1367213951768006657
12700,1367213758335111170
12701,1367213452813557761
12702,1367213373818097664
12703,1367213367375454209
12704,1367213339990974464
12705,1367213309225820161
12706,1367213175272329222
12707,1367212866114322435
12708,1367212862960259075
12709,1367212743783243777
12710,1367212697872453633
12711,1367212676070465539
12712,1367212512421310465
12713,1367212505999769602
12714,1367212471300325377
12715,1367212459505963008
12716,1367212362558808064
12717,1367212359257903108
12718,1367212355151683585
12719,1367212169897644032
12720,1367212047184916490
12721,1367211798387175424
12722,1367211617331654665
12723,1367211583840083969
12724,1367211199520251905
12725,1367210911296061448
12726,1367210756199100418
12727,1367210700884566017
12728,1367210421518815234
12729,1367210308264103940
12730,1367210084959477764
12731,1367209929019432964
12732,1367209908962283521
12733,1367209741718544385
12734,1367209567252283397
12735,1367209474449174533
12736,1367209400079949827
12737,1367209285541838855
12738,1367209061763153920
12739,1367208932226306051
12740,1367208771102121984
12741,1367208697928310785
12742,1367208599987093513
12743,1367208589354561536
12744,1367208272281948165
12745,1367208210411761667
12746,1367208011404607489
12747,1367207965258903562
12748,1367207944773922824
12749,1367207636421206016
12750,1367207589260517381
12751,1367207535862816771
12752,1367207434113191939
12753,1367207344736763911
12754,1367207315271745536
12755,1367207280148684803
12756,1367207011738406914
12757,1367206967391961090
12758,1367206964489502724
12759,1367206914921234433
12760,1367206801293377537
12761,1367206720800456709
12762,1367206579800530944
12763,1367206480399728640
12764,1367206472250228737
12765,1367206457465319424
12766,1367206410753310723
12767,1367206239286013954
12768,1367206225381851140
12769,1367206078174396417
12770,1367206062366068743
12771,1367206023342288907
12772,1367205778633891842
12773,1367205721335623683
