,ids
7327,1331694327647629312
7328,1331693893751025666
7329,1331693592834953216
7330,1331693084367794186
7331,1331692895070347265
7332,1331692826300649478
7333,1331690097763291137
7334,1331689575098568704
7335,1331687245074599937
7336,1331685472997871616
7337,1331684933954367489
7338,1331684862529515528
7339,1331682727704276993
7340,1331682689913597952
7341,1331682276736987145
7342,1331681519950303234
7343,1331680967715598340
7344,1331680061909569539
7345,1331679319329038345
7346,1331676718344663041
7347,1331675996752318464
7348,1331675698780631040
7349,1331674852625952770
7350,1331674800616566794
7351,1331674155083833344
7352,1331673963454402563
7353,1331671280953724928
7354,1331671149021962241
7355,1331670890573074432
7356,1331670431422705666
7357,1331669243616747520
7358,1331669084816158723
7359,1331668835397734402
7360,1331668119866183682
7361,1331667973262675968
7362,1331667841930698752
7363,1331667618445492229
7364,1331667432012976128
7365,1331666738610626572
7366,1331665874214850562
7367,1331665701568999426
7368,1331665361461243905
7369,1331664451796422658
7370,1331664082525622278
7371,1331662783822376961
7372,1331661345029300230
7373,1331661311256768514
7374,1331660294280581121
7375,1331659934841311235
7376,1331659388235419651
7377,1331659379297366023
7378,1331658818359611392
7379,1331658776269770753
7380,1331658422090141702
7381,1331658243794489347
7382,1331657789119361024
7383,1331657766344269827
7384,1331657558839463945
7385,1331657021268119553
7386,1331656838538997760
7387,1331654875898318848
7388,1331654458514804739
7389,1331653884792758273
7390,1331653703636561921
7391,1331653042446471170
7392,1331652822677532680
7393,1331652095490084866
7394,1331651886890557442
7395,1331650739043786752
7396,1331649882734678018
7397,1331648852156428288
7398,1331647428462776323
7399,1331647165895217154
7400,1331646795810824192
7401,1331644835325997058
7402,1331643765812056065
7403,1331641325691817985
7404,1331641105612410881
7405,1331639995774459913
7406,1331639844972453890
7407,1331637637933887488
7408,1331637446321319937
7409,1331637014848999427
7410,1331636467685318657
7411,1331636086322458630
7412,1331636031288913922
7413,1331635331838382084
7414,1331634663287304200
7415,1331634522572681216
7416,1331634014982197254
7417,1331633730977460232
7418,1331633653382852611
7419,1331633172061315073
7420,1331632779856125959
7421,1331632700407549953
7422,1331632050634362881
7423,1331631015933186048
7424,1331630735791452165
7425,1331630423324102658
7426,1331630364654247937
7427,1331630045060878340
7428,1331628985059569667
7429,1331628720248000512
7430,1331627697194348548
7431,1331627197522710532
7432,1331626953221304320
7433,1331626688170643456
7434,1331625798617456641
7435,1331625359410946052
7436,1331625058335420417
7437,1331623772449693696
7438,1331622974500315137
7439,1331622738121928705
7440,1331622439382609920
7441,1331622424010514432
7442,1331622179918712835
7443,1331621981805031424
7444,1331620965525168135
7445,1331620904657428481
7446,1331620768799739907
7447,1331619189837213696
7448,1331619032076783618
7449,1331617425331265536
7450,1331616566891442186
7451,1331616211591946244
7452,1331615251872231428
7453,1331614787369918464
7454,1331614776875769856
7455,1331612999757533186
7456,1331612934418599945
7457,1331612546634276865
7458,1331611987462270977
7459,1331611810542317569
7460,1331611410825097220
7461,1331610899988295681
7462,1331609623317581825
7463,1331609491847176198
7464,1331609491457126401
7465,1331607960137691141
7466,1331606870897946625
7467,1331606678807187459
7468,1331605974038106117
7469,1331604025456857089
7470,1331603840056045569
7471,1331603755595407363
7472,1331603476032475137
7473,1331602820311752704
7474,1331602151085400067
7475,1331601030354788352
7476,1331599292281319426
7477,1331597897645895683
7478,1331597673351311360
7479,1331597572876734464
7480,1331596293148438529
7481,1331595646915244032
7482,1331595443353100290
7483,1331595211668123649
7484,1331594469943209985
7485,1331594283992879105
7486,1331593550564384769
7487,1331593479173120002
7488,1331593351402024961
7489,1331593131020660736
7490,1331592970353733634
7491,1331592349068238848
7492,1331591915469475840
7493,1331591701312512000
7494,1331591410877931524
7495,1331590362587160581
7496,1331590207867641858
7497,1331589977520607232
7498,1331589018023305217
7499,1331588867644944384
7500,1331588664296689664
7501,1331588568930803714
7502,1331587483117686786
7503,1331586521695182848
7504,1331585768700190722
7505,1331583640694894592
7506,1331583146761068554
7507,1331582534724022272
7508,1331582427555360769
7509,1331578884228255747
7510,1331578643341041665
7511,1331578425832857600
7512,1331577021261082626
7513,1331576736488763394
7514,1331576099915042816
7515,1331574787328634886
7516,1331572142077595649
7517,1331572053317718016
7518,1331571842465878016
7519,1331570915960905728
7520,1331570196671295489
7521,1331568864421949441
7522,1331568738437574661
7523,1331568601225175045
7524,1331568356403634177
7525,1331568349583712256
7526,1331568285385691137
7527,1331567713110650881
7528,1331567535716786177
7529,1331566521957675008
7530,1331565005184012289
7531,1331562241527779331
7532,1331562231524421632
7533,1331562144157093889
7534,1331561569474449410
7535,1331561441241993216
7536,1331561362108145667
7537,1331558132540198912
7538,1331557867946717185
7539,1331555748959150081
7540,1331554079819042816
7541,1331552883851075584
7542,1331551859727884288
7543,1331551857873985536
7544,1331551851507032066
7545,1331550421698174976
7546,1331550116268879873
7547,1331549966712573954
7548,1331546012629000194
7549,1331545036866150401
7550,1331544513265999872
7551,1331544368424095744
7552,1331544130049232896
7553,1331543683745845249
7554,1331542814656749568
7555,1331541467588866057
7556,1331540141958180864
7557,1331539252883169280
7558,1331538931716861952
7559,1331537670342897665
7560,1331537511953428480
7561,1331534049907781634
7562,1331529739920666624
7563,1331527224370016263
7564,1331525013703454725
7565,1331523317233311745
7566,1331523251470819331
7567,1331521192411455489
7568,1331519143233921032
7569,1331518130699563009
7570,1331516039394365441
7571,1331515594328432647
7572,1331514362125758466
7573,1331513551136108544
7574,1331513363432607744
7575,1331512570130411520
7576,1331511617847222272
7577,1331511526663000064
7578,1331508259090477057
7579,1331505099907149824
7580,1331503320482144257
7581,1331502963093876740
7582,1331502956970201089
7583,1331502832374198272
7584,1331502082084528129
7585,1331496882535886848
7586,1331494108158959617
7587,1331492898068717568
7588,1331491785672159232
7589,1331491199300079616
7590,1331490826074148864
7591,1331489459519549440
7592,1331488383416360960
7593,1331487642031153152
7594,1331485419125567490
7595,1331485267493052416
7596,1331482317932654592
7597,1331482182548852736
7598,1331481893888528385
7599,1331481405281406976
7600,1331479741308821506
7601,1331478166926487554
7602,1331477976169451521
7603,1331476927878729729
7604,1331476801105833986
7605,1331475422857539584
7606,1331472393232113670
7607,1331472097042984960
7608,1331462490308358145
7609,1331458048020393986
7610,1331453802914910208
7611,1331449395448049665
7612,1331446852777107457
7613,1331441664817319943
7614,1331432287825780736
7615,1331431310561333248
7616,1331427637806256135
7617,1331424048618811392
7618,1331419168625864705
7619,1331418400137031680
7620,1331418277445242881
7621,1331415013140160514
7622,1331409894180868096
7623,1331408848389873664
7624,1331408684535132163
7625,1331407992873492482
7626,1331406814630580226
7627,1331406184054722567
7628,1331401907143892992
7629,1331401254233395200
7630,1331399619650211840
7631,1331398887584706565
7632,1331397977735389185
7633,1331395283528380416
7634,1331394999490129925
7635,1331393424684163072
7636,1331392354478157826
7637,1331388487992561664
7638,1331386841870823424
7639,1331386729232789504
7640,1331386485183045632
7641,1331384982309376001
7642,1331384351016284160
7643,1331383385378447367
7644,1331383346073571329
7645,1331383034671734784
7646,1331382122532265984
7647,1331380953063755776
7648,1331379571216642049
7649,1331376551041118210
7650,1331376094143000576
7651,1331376062983499782
7652,1331375956993462273
7653,1331373055332020236
7654,1331371652047925252
7655,1331370516012277767
7656,1331370433447333888
7657,1331369558423244801
7658,1331369134102286336
7659,1331367596860596225
7660,1331366800802656257
7661,1331366635312177153
7662,1331366615762558980
7663,1331366202426462209
7664,1331365729833259008
7665,1331365670576119810
7666,1331365315154997249
7667,1331365123617918976
7668,1331364925831323651
7669,1331364786454618112
7670,1331361600184471555
7671,1331360325866819585
7672,1331359449416486912
7673,1331358654432497665
7674,1331358356162949122
7675,1331357951358087170
7676,1331357950988967936
7677,1331357533693489154
7678,1331357414327787521
7679,1331357348217188352
7680,1331356024104755200
7681,1331355881909473281
7682,1331355381147316224
7683,1331355093564878851
7684,1331354645436968961
7685,1331354435319173120
7686,1331353903292616707
7687,1331352452747169792
7688,1331352253630967815
7689,1331351319332970500
7690,1331351156174557192
7691,1331350853123526658
7692,1331350667680763905
7693,1331348435572846600
7694,1331348102184382467
7695,1331347202728480770
7696,1331347025032589317
7697,1331346780278157315
7698,1331344740961366018
7699,1331343806583762944
7700,1331342313092755462
7701,1331341011805671429
7702,1331340814392373251
7703,1331340582401224709
7704,1331340528806400007
7705,1331340268893851648
7706,1331339736045285376
7707,1331339674795864067
7708,1331339573838934021
7709,1331339019754594304
7710,1331338838841634817
7711,1331338114145587205
7712,1331336935193841665
7713,1331336444296761349
7714,1331336345156018176
7715,1331335949750595587
7716,1331334857876770821
7717,1331334506473721858
7718,1331333508032237569
7719,1331332416875753479
7720,1331332357073358849
7721,1331331966176780295
7722,1331331659044622341
7723,1331331649271967754
7724,1331331392056291330
7725,1331331293938929665
7726,1331331222304329729
7727,1331331143636049923
7728,1331331117329375233
7729,1331331106440941569
7730,1331331073431703555
7731,1331331035263623168
7732,1331330939209854983
7733,1331330923875414017
7734,1331330534195212302
7735,1331330402385014785
7736,1331330240984051712
7737,1331329254919954434
7738,1331328857471856642
7739,1331328807052193793
7740,1331327790914957317
7741,1331327544096940038
7742,1331326636696989698
7743,1331326103366082560
7744,1331325369815883784
7745,1331325275318185987
7746,1331325212105830401
7747,1331323828669210624
7748,1331323506362114048
7749,1331323390339272706
7750,1331323164203347968
7751,1331322321622212609
7752,1331321590420738055
7753,1331321483919056903
7754,1331320992128446466
7755,1331320291780419592
7756,1331320030542311429
7757,1331319867576823808
7758,1331319234975182848
7759,1331317689206370306
7760,1331317626644074498
7761,1331317325174353942
7762,1331317106282024966
7763,1331316962027327492
7764,1331315414903775241
7765,1331315380938289157
7766,1331315110770565129
7767,1331314505326977029
7768,1331314273813999620
7769,1331313401579102208
7770,1331312407302598666
7771,1331312341191888896
7772,1331310993746616321
7773,1331310400957259778
7774,1331309281648513029
7775,1331309194310545410
7776,1331309016304279559
7777,1331308654931234817
7778,1331308404204331008
7779,1331307678547677187
7780,1331307245150277632
7781,1331307017579978752
7782,1331306762180448265
7783,1331306652243427328
7784,1331306595758854150
7785,1331305954395246598
7786,1331305772160958465
7787,1331305239362809862
7788,1331305105799393286
7789,1331304921052762112
7790,1331304430873038848
7791,1331304257379835904
7792,1331304041142317056
7793,1331303599834542092
7794,1331303540061507589
7795,1331302009950117889
7796,1331301666394501124
7797,1331300945767129089
7798,1331300746453688320
7799,1331300688547221504
7800,1331300649602957317
7801,1331300194097508356
7802,1331300044822245376
7803,1331299850906898432
7804,1331299186327818243
7805,1331297755239735296
7806,1331297384081608709
7807,1331297284890501121
7808,1331297236559536129
7809,1331297083454795779
7810,1331297017604272130
7811,1331296721889071112
7812,1331296213711396864
7813,1331296086624002054
7814,1331296005682327557
7815,1331295999667613697
7816,1331295722017316873
7817,1331295720595480577
7818,1331295316751110150
7819,1331294878257598466
7820,1331294772884090891
7821,1331294564502605825
7822,1331294338932908034
7823,1331294176928034817
7824,1331294068362547200
7825,1331293570452647937
7826,1331293551385341960
7827,1331293423148515328
7828,1331292698075127812
7829,1331291216781127684
7830,1331291100070486017
7831,1331290260815437827
7832,1331289946200674305
7833,1331289698766086146
7834,1331289467093708804
7835,1331289291478142978
7836,1331288975584051200
7837,1331287465991294978
7838,1331287145391267840
7839,1331286435190755337
7840,1331284589453729792
7841,1331284440778215426
7842,1331284182610350080
7843,1331283288909107213
7844,1331282412987424782
7845,1331282411406176262
7846,1331278789800816643
7847,1331278787867275264
7848,1331278784394366977
7849,1331278698436206592
7850,1331277681590104064
7851,1331276476751212545
7852,1331276247289245696
7853,1331275708149227522
7854,1331275326710812673
7855,1331275257181851650
7856,1331274753823432707
7857,1331274616376061961
7858,1331274159385702400
7859,1331273280892915714
7860,1331273265243938828
7861,1331272779363192833
7862,1331272354991845380
7863,1331272130055507971
7864,1331271950631571460
7865,1331271863448834051
7866,1331271618899959818
7867,1331271499244826626
7868,1331271061816668163
7869,1331270745612316676
7870,1331270286872895507
7871,1331270034002497538
7872,1331269366923612161
7873,1331268352476639236
7874,1331267316282253323
7875,1331267247550164993
7876,1331267156831592449
7877,1331266399063433218
7878,1331266324920737794
7879,1331265849898962945
7880,1331265813333106689
7881,1331265745339211776
7882,1331265623557615619
7883,1331263308972822528
7884,1331262932316016650
7885,1331262330974445569
7886,1331262108370145287
7887,1331262032616808448
7888,1331261729511256066
7889,1331261539576328193
7890,1331261334613233666
7891,1331261272038531072
7892,1331261125858570240
7893,1331261039699243010
7894,1331260466111377409
7895,1331260018432339970
7896,1331258334717091842
7897,1331256935342084096
7898,1331256458315517952
7899,1331256440833667073
7900,1331256176986742787
7901,1331254861304836096
7902,1331254688805756928
7903,1331254618354020359
7904,1331253924918161408
7905,1331253134904188929
7906,1331252214904590338
7907,1331251993726361614
7908,1331251912818167808
7909,1331251803485253633
7910,1331249857567318026
7911,1331248707149451273
7912,1331248638262194176
7913,1331248245666951169
7914,1331247905768927236
7915,1331247473889828867
7916,1331246779292151811
7917,1331245307586293763
7918,1331244992329879552
7919,1331244732241108995
7920,1331244412316381185
7921,1331243675557367808
7922,1331242658451349504
7923,1331240493401972738
7924,1331240266573996033
7925,1331240172076331008
7926,1331239634744053760
7927,1331238993548226560
7928,1331238487345999874
7929,1331237558253182976
7930,1331237455207538690
7931,1331237203939389447
7932,1331236704540372993
7933,1331236701436604418
7934,1331236438269161475
7935,1331236405608067075
7936,1331236292680708098
7937,1331236193225363457
7938,1331235861338447872
7939,1331235111841521664
7940,1331234913765502976
7941,1331234770743926784
7942,1331234005472194560
7943,1331233469498880002
7944,1331233342893793280
7945,1331232691661008898
7946,1331230637915856897
7947,1331230619620298756
7948,1331230307379523584
7949,1331229318870159362
7950,1331228893748088832
7951,1331228864606048256
7952,1331228427815432193
7953,1331228103755124736
7954,1331227443605217281
7955,1331227441709387777
7956,1331227190458015744
7957,1331226955786694660
7958,1331226075536494592
7959,1331225970854998016
7960,1331225641279254531
7961,1331225469044322307
7962,1331225200596226051
7963,1331225016927719425
7964,1331224959365033987
7965,1331224856315228164
7966,1331224762337669127
7967,1331224146198614017
7968,1331224134559408131
7969,1331223818820521985
7970,1331223432797806592
7971,1331223305215467520
7972,1331223291831459840
7973,1331223187582021633
7974,1331222854206185477
7975,1331222744265072641
7976,1331221013741309954
7977,1331220756852826112
7978,1331220687567122434
7979,1331219984580812805
7980,1331219233842339840
7981,1331219129664217089
7982,1331219032083730438
7983,1331218768857591811
7984,1331218339423801351
7985,1331217230277849090
7986,1331217135792746496
7987,1331216946893901824
7988,1331216784477839363
7989,1331216600977072129
7990,1331214647043747841
7991,1331213553999745024
7992,1331212961671770114
7993,1331211529757351936
7994,1331211226601451520
7995,1331211120678473728
7996,1331210696365928449
7997,1331210315820900353
7998,1331210165543178241
7999,1331209346156535812
8000,1331208296783605761
8001,1331207989416562690
8002,1331207978003931136
8003,1331207718439415808
8004,1331206927897014275
8005,1331206239469117441
8006,1331206193784745986
8007,1331205943460290561
8008,1331204865985482754
8009,1331204856057618432
8010,1331204163976507393
8011,1331204152249229312
8012,1331203381214531586
8013,1331203209281609737
8014,1331203126125350914
8015,1331202963453452294
8016,1331202889541423107
8017,1331202728706629634
8018,1331202665393557505
8019,1331201668390805505
8020,1331201030709710849
8021,1331201010619002881
8022,1331200498591027203
8023,1331200271796596736
8024,1331200270517350401
8025,1331200119493062657
8026,1331200070243524609
8027,1331199990388109312
8028,1331199848461324288
8029,1331199237732896769
8030,1331198752909127680
8031,1331198143732572161
8032,1331197865625055239
8033,1331197557566038016
8034,1331197434895208450
8035,1331197300996247560
8036,1331196506708324352
8037,1331196052511318016
8038,1331195339764805635
8039,1331195159460126720
8040,1331193791127187456
8041,1331193601339101184
8042,1331192973527314432
8043,1331192204740734976
8044,1331191800917323777
8045,1331191513628499971
8046,1331191370674024450
8047,1331191366647472129
8048,1331191013994532864
8049,1331189526996332544
8050,1331189453998592000
8051,1331189321639063556
8052,1331189294975885312
8053,1331189214109708288
8054,1331189140428386305
8055,1331187827061780481
8056,1331187623973498885
8057,1331187129897119747
8058,1331186230470565888
8059,1331186164024438789
8060,1331186078284476417
8061,1331185012704747522
8062,1331184983717933057
8063,1331184896275050501
8064,1331184719178960896
8065,1331184545551495169
8066,1331184379591348225
8067,1331184041354268679
8068,1331183797623283717
8069,1331183786168643589
8070,1331183191189807106
8071,1331183016761307137
8072,1331182944447324160
8073,1331182803099201539
8074,1331182268627505154
8075,1331182165703467008
8076,1331181970026622976
8077,1331180690919067648
8078,1331180327553871873
8079,1331179715009409029
8080,1331179591516495876
8081,1331178998345379840
8082,1331178802685370368
8083,1331178624683274240
8084,1331177706977959936
8085,1331177451498647552
8086,1331177444573900802
8087,1331177427888902145
8088,1331176261272686592
8089,1331176256046387204
8090,1331176054568972290
8091,1331175805720932355
8092,1331175524572553216
8093,1331175355118399488
8094,1331172336951824389
8095,1331171860655058945
8096,1331171849565315072
8097,1331171602231390209
8098,1331171209254465536
8099,1331170978718736384
8100,1331169272622690304
8101,1331168489332236290
8102,1331168256305098753
8103,1331167631479611392
8104,1331167507785322497
8105,1331167108839956480
8106,1331166799010861057
8107,1331166454792806400
8108,1331165638983884800
8109,1331165491319201792
8110,1331165427913912321
8111,1331165414454403072
8112,1331164645298737157
8113,1331164345888333825
8114,1331163849723174913
8115,1331162273499541509
8116,1331162004271329282
8117,1331161606181564416
8118,1331161424484249601
8119,1331161024981037058
8120,1331160766234439687
8121,1331160580091154432
8122,1331160194311741442
8123,1331160035137875978
8124,1331160022563364864
8125,1331159542080606209
8126,1331158742004592641
8127,1331157781408256011
8128,1331157087322337280
8129,1331156957194051586
8130,1331156706949206017
8131,1331156573427789824
8132,1331156005552611329
8133,1331155951806783490
8134,1331155540395823105
8135,1331155482493509632
8136,1331155445264896002
8137,1331155247000133632
8138,1331154705695842305
8139,1331154435075153924
8140,1331154208851185664
8141,1331153689747345408
8142,1331152933514309632
8143,1331152901549469698
8144,1331152453509779456
8145,1331152373276880896
8146,1331152330662834178
8147,1331152246218891264
8148,1331150907963281409
8149,1331149963116605442
8150,1331149019926638593
8151,1331148968374493186
8152,1331148769610637314
8153,1331148560532983811
8154,1331148297508151298
8155,1331147673739685888
8156,1331147174487465985
8157,1331147009701662720
8158,1331146255502872579
8159,1331145758528122880
8160,1331145548930445312
8161,1331145345368207362
8162,1331145012575256576
8163,1331145010063024131
8164,1331143925659209728
8165,1331143868981633024
8166,1331143300255010816
8167,1331143229912313857
8168,1331142046728458241
8169,1331141026443128832
8170,1331140798692339714
8171,1331140492910878720
8172,1331139646517075973
8173,1331139299245518848
8174,1331139159617130496
8175,1331139154227433473
8176,1331138603787968512
8177,1331135969756672000
8178,1331135844959342593
8179,1331135492226772992
8180,1331134942101843969
8181,1331133755164143617
8182,1331128555334406146
8183,1331128093419900931
8184,1331127938729828352
8185,1331126974065086464
8186,1331126691306074113
8187,1331125703383916544
8188,1331125168828272642
8189,1331124298841526272
8190,1331123732522414080
8191,1331123522186391553
8192,1331123450816176128
8193,1331121571898028032
8194,1331120703177895937
8195,1331119772826734592
8196,1331119728765661184
8197,1331119384123895809
8198,1331118684652363776
8199,1331118298998648832
8200,1331117823352053762
8201,1331115131003170818
8202,1331114435017052161
8203,1331114012571021312
8204,1331112304176492545
8205,1331110375375466496
8206,1331110077726683143
8207,1331109960973955073
8208,1331107819433680897
8209,1331107724659134465
8210,1331104515760807938
8211,1331102852945735682
8212,1331102632358932481
8213,1331101286335442945
8214,1331101012619374597
8215,1331100514445103106
8216,1331098611178942466
8217,1331097959036030976
8218,1331095330797088777
8219,1331089807120986114
8220,1331089216466526208
8221,1331087835592617984
8222,1331087016747036672
8223,1331086545416302592
8224,1331085478326636551
8225,1331085309027684352
8226,1331085186369511430
8227,1331082968216047616
8228,1331082924045836288
8229,1331082699952500741
8230,1331080954992074755
8231,1331080816517148673
8232,1331080703476379649
8233,1331077439016095746
8234,1334469568341766144
8235,1334468423028531200
8236,1334466642152189954
8237,1334465580028583936
8238,1334463909009518593
8239,1334462057945698304
8240,1334461358251892736
8241,1334458181800636423
8242,1334456994162495488
8243,1334456926046973958
8244,1334454872687718403
8245,1334454298474844160
8246,1334450700152147968
8247,1334447696292220929
8248,1334444771469742080
8249,1334442107268964354
8250,1334440704362295296
8251,1334438123363831808
8252,1334437739870048257
8253,1334437736443338755
8254,1334437448844120066
8255,1334434370812309506
8256,1334432950549536769
8257,1334428648259145728
8258,1334421375881080834
8259,1334420152079839237
8260,1334418185412546562
8261,1334412838459281410
8262,1334406791413764098
8263,1334406258393309185
8264,1334406199580700678
8265,1334405679356981248
8266,1334399599025467392
8267,1334398635610615808
8268,1334394757917908992
8269,1334385385196167168
8270,1334383483414831104
8271,1334378845122691072
8272,1334377900628467713
8273,1334372283008344064
8274,1334368815757602823
8275,1334364765716668416
8276,1334363763391270913
8277,1334361079271600129
8278,1334348686126698498
8279,1334348612206284804
8280,1334336498670465026
8281,1334330481295417346
8282,1334330224956366848
8283,1334326331052593153
8284,1334326327982387200
8285,1334326317681086470
8286,1334320691915739140
8287,1334311488316706816
8288,1334311068471062530
8289,1334301678552616963
8290,1334300621168644096
8291,1334297805276372992
8292,1334297278694240258
8293,1334294224309784577
8294,1334289344547475459
8295,1334287027391655943
8296,1334286963776630784
8297,1334285759579353088
8298,1334284339237048320
8299,1334282779480080384
8300,1334282449136672768
8301,1334280356082704384
8302,1334280089559834626
8303,1334279878737321986
8304,1334279214980272128
8305,1334278365902229505
8306,1334278305596526595
8307,1334278304312995842
8308,1334278280766164993
8309,1334278219239854081
8310,1334277452177285122
8311,1334277384628019208
8312,1334277070524985348
8313,1334272538290106370
8314,1334270426202198025
8315,1334270174980157441
8316,1334268497652748289
8317,1334266730777030658
8318,1334266657599008772
8319,1334266576095338504
8320,1334263467709243399
8321,1334261930639364096
8322,1334261858455478272
8323,1334261539466055684
8324,1334260869618946050
8325,1334260769291182089
8326,1334260662520909830
8327,1334258728380588036
8328,1334258419251949568
8329,1334257882708275200
8330,1334257697563271170
8331,1334257696695070720
8332,1334257450342641664
8333,1334255846650474496
8334,1334255698956443650
8335,1334255009031131136
8336,1334255002005671938
8337,1334253918444982280
8338,1334253798508867584
8339,1334253449245044737
8340,1334253000177676290
8341,1334252570852913163
8342,1334252561721946112
8343,1334252561038184457
8344,1334251871146549248
8345,1334251384288448517
8346,1334248893962444805
8347,1334248681755856904
8348,1334247740856004609
8349,1334247488304373760
8350,1334247176021700609
8351,1334246096718204929
8352,1334245772720820227
8353,1334245051229212683
8354,1334242715178049536
8355,1334242543555530758
8356,1334241540005392385
8357,1334241465061535747
8358,1334240674569474049
8359,1334240200336289792
8360,1334240012200792064
8361,1334239885163696128
8362,1334239655177359366
8363,1334238983224782849
8364,1334238198713692161
8365,1334237887341228032
8366,1334237561603186689
8367,1334237327690960901
8368,1334237276520521728
8369,1334235367235612672
8370,1334235356036820992
8371,1334234473139998722
8372,1334234008943808512
8373,1334233980313460739
8374,1334232793623224330
8375,1334232763529113601
8376,1334232756780470275
8377,1334232329594818560
8378,1334232295922933763
8379,1334231993932910592
8380,1334230961970696194
8381,1334229945636237312
8382,1334229883938025478
8383,1334229767122513920
8384,1334229413626589184
8385,1334228032026980352
8386,1334225829329440768
8387,1334225214352318464
8388,1334224365400051715
8389,1334223381789609988
8390,1334219923405615105
8391,1334218075915300866
8392,1334215541507100674
8393,1334212515472011267
8394,1334207358898147331
8395,1334206080809721856
8396,1334204989313585152
8397,1334204681942425600
8398,1334204671909617664
8399,1334203202242285576
8400,1334201723137765379
8401,1334197496264986636
8402,1334180506297126912
8403,1334163594443976706
8404,1334163431126130691
8405,1334163036056264705
8406,1334160935506808835
8407,1334155861107871746
8408,1334151482644508677
8409,1334150389051109376
8410,1334148989680300052
8411,1334144880440995848
8412,1334144276171776001
8413,1334142387598266370
8414,1334133545355374594
8415,1334132314864050180
8416,1334132242143191046
8417,1334131939004063747
8418,1334131552272470017
8419,1334130143107952642
8420,1334126133743415298
8421,1334122169719250947
8422,1334122145622994945
8423,1334116746827952130
8424,1334113597375430656
8425,1334111517734801414
8426,1334108654908399617
8427,1334105858641440768
8428,1334101030334734336
8429,1334100637240287233
8430,1334100501286309889
8431,1334094724651769861
8432,1334093400174424070
8433,1334093061018820609
8434,1334089003260387330
8435,1334059588493205505
8436,1334043451286024196
8437,1334042481965625344
8438,1334007772275470338
8439,1333980417251299329
8440,1333975531537182720
8441,1333965450661797888
8442,1333942089772642304
8443,1333937072588066819
8444,1333926917578350593
8445,1333923836144783361
8446,1333912802126401536
8447,1333908778249490437
8448,1333904380953759746
8449,1333898017817161730
8450,1333890021259141125
8451,1333889841822654470
8452,1333888953561321473
8453,1333882305123901440
8454,1333879062452973573
8455,1333874001853157379
8456,1333873856461860867
8457,1333873628253982720
8458,1333872057545879554
8459,1333872000905994247
8460,1333870980092063748
8461,1333870235238207490
8462,1333866495672201217
8463,1333865952128143360
8464,1333859847192924160
8465,1333858798658793472
8466,1333857892487884801
8467,1333856938057195520
8468,1333856792422526977
8469,1333856714098155522
8470,1333856707294978048
8471,1333855177376485380
8472,1333849941840711682
8473,1333847080125739008
8474,1333838159529058305
8475,1333836758870618112
8476,1333836309182500867
8477,1333835106969137152
8478,1333830702505320450
8479,1333830615951618050
8480,1333830516013993992
8481,1333830185867735041
8482,1333829452388835328
8483,1333829421480939520
8484,1333829026314653697
8485,1333827513064284166
8486,1333825534569144321
8487,1333823513409544192
8488,1333823413169872897
8489,1333821145993375751
8490,1333821034357776385
8491,1333821001226973186
8492,1333820963692146691
8493,1333820809987633161
8494,1333820597772627972
8495,1333820438116446214
8496,1333820261418881024
8497,1333820209912827909
8498,1333820127121444864
8499,1333819671812993024
8500,1333819633380569088
8501,1333819060774203400
8502,1333818604240982016
8503,1333818401425338370
8504,1333818074416500737
8505,1333817743888486403
8506,1333817248545431552
8507,1333812198465032194
8508,1333811769245097992
8509,1333811407998103555
8510,1333811289005694978
8511,1333810791829680128
8512,1333810387683340296
8513,1333809700677296132
8514,1333809561996767233
8515,1333809313987649537
8516,1333808784054112265
8517,1333808044963205120
8518,1333803497490268160
8519,1333803106639835142
8520,1333802097993682950
8521,1333801677091078147
8522,1333801579372191748
8523,1333800353423212545
8524,1333799993346441217
8525,1333799631973564420
8526,1333798384730161152
8527,1333797945272008706
8528,1333797869325717504
8529,1333797818998300678
8530,1333797345385881612
8531,1333797259339730948
8532,1333797204880834560
8533,1333797173402558464
8534,1333797157673943042
8535,1333797117542813702
8536,1333797109389094914
8537,1333796609058979841
8538,1333793679916449795
8539,1333792495176564738
8540,1333789112675942403
8541,1333788618633089027
8542,1333788566627840004
8543,1333788127131963393
8544,1333787417585750016
8545,1333786035650658312
8546,1333784555174518785
8547,1333780668342419456
8548,1333780339240677376
8549,1333780329266442245
8550,1333779744781811712
8551,1333777430297812992
8552,1333775115129999360
8553,1333773093211430916
8554,1333771733472571392
8555,1333769216516911104
8556,1333768239608983554
8557,1333761965106278401
8558,1333757519370596353
8559,1333754060202274816
8560,1333752467603873792
8561,1333752064543961088
8562,1333751927583158272
8563,1333750946103513091
8564,1333750437158264834
8565,1333750271156101121
8566,1333749375575724032
8567,1333748892987494400
8568,1333747711682760706
8569,1333747684209958918
8570,1333746176512897024
8571,1333744520802996224
8572,1333737745512943616
8573,1333737493376741377
8574,1333734535968808963
8575,1333734534936932352
8576,1333730429237653504
8577,1333730426704318467
8578,1333729945995055104
8579,1333728864950956032
8580,1333721357012656130
8581,1333720360546676737
8582,1333703809663717376
8583,1333700134773936130
8584,1333699365823627268
8585,1333696755549016064
8586,1333693045053792256
8587,1333677945265803265
8588,1333669526093918208
8589,1333587671151685634
8590,1333585829688696834
8591,1333581427682709511
8592,1333575367689449472
8593,1333566970751574016
8594,1333566716484456451
8595,1333566324316975106
8596,1333566162379173896
8597,1333557270601412616
8598,1333557165425119234
