,ids
7793,1324086280049799170
7794,1324086260156125185
7795,1324086256901513216
7796,1324086222210404352
7797,1324086213591093250
7798,1324086206121070594
7799,1324086174001074176
7800,1324086148680060928
7801,1324086131294720000
7802,1324086131143675907
7803,1324086109534564353
7804,1324086095928303617
7805,1324086093050974209
7806,1324086082091339776
7807,1324086075887857664
7808,1324086067373445125
7809,1324086056199852040
7810,1324086036549566464
7811,1324086032514666496
7812,1324086029926760455
7813,1324086021970186242
7814,1324086015020179458
7815,1324086012440707072
7816,1324085990995251209
7817,1324085987316740099
7818,1324085986012340227
7819,1324085980891140102
7820,1324085964323651585
7821,1324085948259467266
7822,1324085944149041153
7823,1324085940709634052
7824,1324085934820892672
7825,1324085923043303424
7826,1324085906651926529
7827,1324085903577534472
7828,1324085897462226944
7829,1324085895591567361
7830,1324085881473540100
7831,1324085843477356550
7832,1324085834321141760
7833,1324085834048512002
7834,1324085832567894023
7835,1324085828667252746
7836,1324085810891771906
7837,1324085807070793729
7838,1324085804830990336
7839,1324085802826141703
7840,1324085772614574083
7841,1324085756227366914
7842,1324085731220983808
7843,1324085723092393988
7844,1324085703517622272
7845,1324085692415250435
7846,1324085690372685826
7847,1324085689932255232
7848,1324085688069984256
7849,1324085685565988867
7850,1324085669568937985
7851,1324085659942948870
7852,1324085659657797638
7853,1324085651508219905
7854,1324085649058734081
7855,1324085643409006593
7856,1324085643237052426
7857,1324085641005682688
7858,1324085633774686216
7859,1324085632759726082
7860,1324085621024051201
7861,1324085610513080320
7862,1324085574953766913
7863,1324085569048240129
7864,1324085543609815040
7865,1324085537217589249
7866,1324085527621050377
7867,1324085527528771595
7868,1324085520507588613
7869,1324085518850732032
7870,1324085514383822851
7871,1324085511728844801
7872,1324085490149195776
7873,1324085481898954756
7874,1324085471702638595
7875,1324085465788698624
7876,1324085445521776641
7877,1324085439905599491
7878,1324085418745307136
7879,1324085416702681091
7880,1324085408741888001
7881,1324085397660540930
7882,1324085397224345602
7883,1324085396154830851
7884,1324085382728863747
7885,1324085377314000902
7886,1324085371366420486
7887,1324085364487802887
7888,1324085358355714049
7889,1324085349824503808
7890,1324085348054564868
7891,1324085345265340416
7892,1324085323492708355
7893,1324085296728887297
7894,1324085271273549825
7895,1324085267800752128
7896,1324085266550792195
7897,1324085245021401089
7898,1324085242907529216
7899,1324085237182271488
7900,1324085235068395521
7901,1324085232010776580
7902,1324085224599392257
7903,1324085224033161216
7904,1324085213450899459
7905,1324085161307394049
7906,1324085159185031177
7907,1324085152092508160
7908,1324085147352911873
7909,1324085139098447873
7910,1324085131095789569
7911,1324085125701914624
7912,1324085110648483842
7913,1324085104277397505
7914,1324085103686045701
7915,1324085100972249088
7916,1324085094487904258
7917,1324085093414129666
7918,1324085083553304579
7919,1324085080764145664
7920,1324085065207455744
7921,1324085052012113921
7922,1324085050330259458
7923,1324085048933572608
7924,1324085041421582340
7925,1324085040838549504
7926,1324085038468763648
7927,1324085029614587904
7928,1324085005459640321
7929,1324085002867339264
7930,1324084980952256512
7931,1324084979631038469
7932,1324084978725064712
7933,1324084974451068933
7934,1324084973507432451
7935,1324084948702269441
7936,1324084942121349120
7937,1324084939873263620
7938,1324084939642556416
7939,1324084933279784960
7940,1324084929936936963
7941,1324084928192126976
7942,1324084916661985282
7943,1324084916070612995
7944,1324084891353600001
7945,1324084891122864132
7946,1324084874794442753
7947,1324084867051782147
7948,1324084864677720066
7949,1324084864300339200
7950,1324084861863366658
7951,1324084860630294529
7952,1324084855177699329
7953,1324084851885170691
7954,1324084848017985537
7955,1324084847351078915
7956,1324084844159270912
7957,1324084843236515841
7958,1324084821551910915
7959,1324084812496412673
7960,1324084811745554432
7961,1324084788442157058
7962,1324084784335884289
7963,1324084782867894277
7964,1324084781617946627
7965,1324084752090017795
7966,1324084744989102082
7967,1324084739779764226
7968,1324084720284717056
7969,1324084714030989312
7970,1324084713519198213
7971,1324084696192528385
7972,1324084683924267016
7973,1324084656384466945
7974,1324084641746329601
7975,1324084624549662720
7976,1324084618505736192
7977,1324084614911197184
7978,1324084609345331200
7979,1324084595344683008
7980,1324084591880265731
7981,1324084588919009280
7982,1324084573140078592
7983,1324084539455606785
7984,1324084521860554757
7985,1324084454227353608
7986,1324084442017730561
7987,1324084413311930369
7988,1324084407783903236
7989,1324084395494514697
7990,1324084392566939649
7991,1324084392067817473
7992,1324084384811511808
7993,1324084384622907400
7994,1324084381024165888
7995,1324084375135408128
7996,1324084365207478272
7997,1324084341358628867
7998,1324084299294007302
7999,1324084299218460674
8000,1324084286090285058
8001,1324084258026258433
8002,1324084257384505345
8003,1324084250438701056
8004,1324084246756155402
8005,1324084244273090560
8006,1324084237797117959
8007,1324084237033721857
8008,1324084229676896256
8009,1324084218603982849
8010,1324084198920101889
8011,1324084134768201729
8012,1324084119307956224
8013,1324084109975707649
8014,1324084100932739079
8015,1324084092493856768
8016,1324084081538248711
8017,1324084058050207748
8018,1324084034218135552
8019,1324083993181097991
8020,1324083990882648064
8021,1324083969470697473
8022,1324083968333983747
8023,1324083925749272577
8024,1324083875413479427
8025,1324083860729114624
8026,1324083843180253185
8027,1324083827250266115
8028,1324083822384848897
8029,1324083820413550593
8030,1324083796648615936
8031,1324083736376467466
8032,1324083722346504193
8033,1324083715878866944
8034,1324083699118428162
8035,1324083692717879306
8036,1324083678495019009
8037,1324083637822857218
8038,1324083627504918528
8039,1324083620127100928
8040,1324083613726658560
8041,1324083553504813058
8042,1324083501625475075
8043,1324083431664398337
8044,1324083392091226113
8045,1324083369907523584
8046,1324083314072977409
8047,1324083304023363584
8048,1324083288995172354
8049,1324083278828228609
8050,1324083213388709889
8051,1324083182459850754
8052,1324083151140999173
8053,1324083124838502401
8054,1324083122594611200
8055,1324083115564871681
8056,1324083107503448065
8057,1324083095478374400
8058,1324083049869594634
8059,1324083025576165391
8060,1324083023474757635
8061,1324083009071570946
8062,1324082987890286594
8063,1324082983108792322
8064,1324082971528278016
8065,1324082953178198020
8066,1324082935075655691
8067,1324082926615756802
8068,1324082921754529792
8069,1324082894017568774
8070,1324082887281573890
8071,1324082874581176323
8072,1324082862723923969
8073,1324082861167837184
8074,1324082846584213504
8075,1324082844327694336
8076,1324082814837547009
8077,1324082806843183105
8078,1324082779878023177
8079,1324082753927786497
8080,1324082735955222530
8081,1324082706150526977
8082,1324082689377525767
8083,1324082677557985286
8084,1324082675699822595
8085,1324082673057472512
8086,1324082669005713408
8087,1324082652677361664
8088,1324082627276660742
8089,1324082621903753219
8090,1324082600504340480
8091,1324082535664635904
8092,1324082517109067776
8093,1324082486608089088
8094,1324082477762289665
8095,1324082435479449601
8096,1324082435051716609
8097,1324082428495990785
8098,1324082418966532098
8099,1324082396938031106
8100,1324082377891655687
8101,1324082374620123137
8102,1324082370400690176
8103,1324082347902455811
8104,1324082316801703937
8105,1324082308622725120
8106,1324082305149882368
8107,1324082271352213506
8108,1324082269947133954
8109,1324082257674620933
8110,1324082246253481994
8111,1324082225680441345
8112,1324082207502336000
8113,1324082204817956866
8114,1324082203832311808
8115,1324082185255735298
8116,1324082173259993092
8117,1324082151449632769
8118,1324082134655684611
8119,1324082130540965890
8120,1324082119157702665
8121,1324082117316325377
8122,1324082115244396546
8123,1324082093358501889
8124,1324082090867105793
8125,1324082090141487106
8126,1324082067353849859
8127,1324082061842522113
8128,1324082050186551297
8129,1324082041659494406
8130,1324082032155238401
8131,1324082029458296834
8132,1324082022474784771
8133,1324082020268548097
8134,1324082012748189698
8135,1324082008444882946
8136,1324082005932494850
8137,1324081992921698309
8138,1324081987603353600
8139,1324081987561422849
8140,1324081974902951937
8141,1324081958088048645
8142,1324081957693804544
8143,1324081939431804928
8144,1324081933568167939
8145,1324081922629373960
8146,1324081915893293061
8147,1324081915838816263
8148,1324081904967176194
8149,1324081874311041026
8150,1324081868048924673
8151,1324081845768724493
8152,1324081835543068673
8153,1324081823421505538
8154,1324081814982545411
8155,1324081811228663811
8156,1324081794090717187
8157,1324081787493093378
8158,1324081772729126917
8159,1324081766647373826
8160,1324081726449192964
8161,1324081711005782016
8162,1324081701803511817
8163,1324081700599746566
8164,1324081698171195392
8165,1324081693033193475
8166,1324081671629611019
8167,1324081658891587584
8168,1324081651920654336
8169,1324081646983929857
8170,1324081632085741568
8171,1324081617502113792
8172,1324081614310301697
8173,1324081607008026625
8174,1324081598912962561
8175,1324081583285014531
8176,1324081582207094784
8177,1324081575437414402
8178,1324081571306098689
8179,1324081563211124736
8180,1324081544630251520
8181,1324081543363678213
8182,1324081537399357441
8183,1324081532550762497
8184,1324081530373898240
8185,1324081526406029312
8186,1324081525818855424
8187,1324081525646893058
8188,1324081520093634561
8189,1324081512048926740
8190,1324081501407977472
8191,1324081496924278784
8192,1324081494483226629
8193,1324081469925609480
8194,1324081466603642885
8195,1324081465819365377
8196,1324081459641098242
8197,1324081456034029576
8198,1324081450753396743
8199,1324081442767491073
8200,1324081438686384130
8201,1324081432076144644
8202,1324081424912293888
8203,1324081423100293120
8204,1324081422085332995
8205,1324081410555154432
8206,1324081401344499716
8207,1324081390644797440
8208,1324081376078057475
8209,1324081375927062528
8210,1324081366787592194
8211,1324081363637673986
8212,1324081361750233090
8213,1324081360533889024
8214,1324081356083781634
8215,1324081348370378756
8216,1324081333992366082
8217,1324081328275509249
8218,1324081321317142529
8219,1324081320213970947
8220,1324081318863450118
8221,1324081311888396290
8222,1324081308713308160
8223,1324081304640593923
8224,1324081285023805440
8225,1324081284252127234
8226,1324081272981983233
8227,1324081257211482115
8228,1324081244003598348
8229,1324081243131138053
8230,1324081230078480385
8231,1324081227666776064
8232,1324081222017048577
8233,1324081217541722113
8234,1324081195051847682
8235,1324081190362587136
8236,1324081181906882560
8237,1324081163791728647
8238,1324081162529198081
8239,1324081151028453377
8240,1324081148591546368
8241,1324081142493007877
8242,1324081142425935878
8243,1324081141247332352
8244,1324081140932759553
8245,1324081134616125447
8246,1324081134574194688
8247,1324081126864990213
8248,1324081126537895936
8249,1324081117876621313
8250,1324081107357339650
8251,1324081099472048138
8252,1324081097764966403
8253,1324081095588089857
8254,1324081085173714947
8255,1324081077934264321
8256,1324081064445382657
8257,1324081056656592898
8258,1324081055389880321
8259,1324081051627671553
8260,1324081043369054208
8261,1324081035638935553
8262,1324081024918261762
8263,1324081024385601537
8264,1324081014591967234
8265,1324081010959654912
8266,1324080997000990721
8267,1324080973353549825
8268,1324080958891610112
8269,1324080947931893762
8270,1324080924343078912
8271,1324080922929598466
8272,1324080906613698560
8273,1324080880420347905
8274,1324080829325316097
8275,1324080799533203457
8276,1324080763575422977
8277,1324080693585072141
8278,1324080690414133248
8279,1324080669023154182
8280,1324080641227530246
8281,1324080637167493122
8282,1324080609661169664
8283,1324080582062755844
8284,1324080565319045120
8285,1324080559719616516
8286,1324080540987854850
8287,1324080532418945025
8288,1324080508620460032
8289,1324080492820471809
8290,1324080491268612099
8291,1324080482217267201
8292,1324080476458463234
8293,1324080474684334093
8294,1324080458305589249
8295,1324080438969774082
8296,1324080426730868740
8297,1324080412596015104
8298,1324080397106511872
8299,1324080362931322887
8300,1324080336838545409
8301,1324080324054339585
8302,1324080304613584896
8303,1324080268580474881
8304,1324080249408233472
8305,1324080222023680001
8306,1324080208249524226
8307,1324080205045080064
8308,1324080204143316995
8309,1324080199223435264
8310,1324080194483867651
8311,1324080161415929856
8312,1324080146668814336
8313,1324080130034147328
8314,1324080125449744384
8315,1324080116767608835
8316,1324080107334574082
8317,1324080105245839372
8318,1324080100573401100
8319,1324080085893341191
8320,1324080073742471171
8321,1324080056134733827
8322,1324080042159255554
8323,1324080029362520071
8324,1324080024979386368
8325,1324079993631236096
8326,1324079983678132225
8327,1324079952363487238
8328,1324079945593823236
8329,1324079921589878784
8330,1324079919220039681
8331,1324079919106838528
8332,1324079918746116098
8333,1324079899284525059
8334,1324079890136793088
8335,1324079889813823492
8336,1324079878740840450
8337,1324079874185854976
8338,1324079871103033345
8339,1324079867202330626
8340,1324079866942234626
8341,1324079846843158529
8342,1324079803742433283
8343,1324079799422328838
8344,1324079794133311489
8345,1324079793319616517
8346,1324079787095240710
8347,1324079783815319558
8348,1324079769772724224
8349,1324079764991315972
8350,1324079759052201989
8351,1324079756824977409
8352,1324079730501574656
8353,1324079725917200384
8354,1324079725489360896
8355,1324079717922840579
8356,1324079703532163075
8357,1324079691637182465
8358,1324079660485931008
8359,1324079627724378114
8360,1324079607629467648
8361,1324079588742467584
8362,1324079580211257345
8363,1324079573194166275
8364,1324079562381316098
8365,1324079546753290242
8366,1324079541472681986
8367,1324079534027788290
8368,1324079525714681857
8369,1324079522308907009
8370,1324079498694926337
8371,1324079494882299905
8372,1324079494496477186
8373,1324079482844647430
8374,1324079478189051905
8375,1324079472526712835
8376,1324079469250961409
8377,1324079465790640128
8378,1324079464217796609
8379,1324079443778936836
8380,1324079433058320388
8381,1324079412346839040
8382,1324079397100572672
8383,1324079395145945095
8384,1324079383569715203
8385,1324079372245098504
8386,1324079351164534792
8387,1324079347058298882
8388,1324079341375029249
8389,1324079338036277248
8390,1324079334475399170
8391,1324079331992371203
8392,1324079328666288131
8393,1324079328519401474
8394,1324079303269769216
8395,1324079297943011328
8396,1324079295124426754
8397,1324079289516568578
8398,1324079280402386944
8399,1324079269702762502
8400,1324079263432216578
8401,1324079262966702080
8402,1324079261628641280
8403,1324079248190132226
8404,1324079247271645184
8405,1324079235229769735
8406,1324079221908688900
8407,1324079220784594945
8408,1324079201180393475
8409,1324079187087495168
8410,1324079181337165825
8411,1324079166996815873
8412,1324079166250274817
8413,1324079160785014788
8414,1324079132829978624
8415,1324079124168716290
8416,1324079119781515267
8417,1324079099128721410
8418,1324079068149649414
8419,1324079063456239616
8420,1324079060910247937
8421,1324079049044615169
8422,1324079047220043776
8423,1324079046175662080
8424,1324079040773431296
8425,1324079020942725123
8426,1324079017226653700
8427,1324079006208172035
8428,1324079005532934145
8429,1324078985588969473
8430,1324078985303724036
8431,1324078985089851393
8432,1324078949543120896
8433,1324078925170024453
8434,1324078916198432769
8435,1324078912771678209
8436,1324078908971585544
8437,1324078895860240385
8438,1324078878923567108
8439,1324078868555247620
8440,1324078868458807297
8441,1324078868056203271
8442,1324078857394229257
8443,1324078853598359552
8444,1324078850041651208
8445,1324078845570486273
8446,1324078834682073089
8447,1324078829887983616
8448,1324078827321073666
8449,1324078824653574147
8450,1324078820794781703
8451,1324078815551868933
8452,1324078806274056198
8453,1324078803749081089
8454,1324078799076679686
8455,1324078798837583872
8456,1324078796916596736
8457,1324078781959598080
8458,1324078779539574786
8459,1324078769737531392
8460,1324078764502982656
8461,1324078741144936451
8462,1324078731367981058
8463,1324078723650490372
8464,1324078716469862407
8465,1324078708358074369
8466,1324078703756955653
8467,1324078691069120515
8468,1324078689831817216
8469,1324078678272282630
8470,1324078674250006529
8471,1324078670969937921
8472,1324078655249747972
8473,1324078647460978690
8474,1324078635570126849
8475,1324078631837118467
8476,1324078628469166082
8477,1324078623549251585
8478,1324078618079830020
8479,1324078612321050626
8480,1324078591156649985
8481,1324078571086893056
8482,1324078546684416008
8483,1324078523452137473
8484,1324078510479126528
8485,1324078505634705413
8486,1324078495849467909
8487,1324078488509403150
8488,1324078477260324866
8489,1324078475775479809
8490,1324078471409291264
8491,1324078470331310081
8492,1324078470255824904
8493,1324078464664784897
8494,1324078463104548865
8495,1324078460508229644
8496,1324078458666917889
8497,1324078453105328130
8498,1324078452031528961
8499,1324078448780972033
8500,1324078447925350401
8501,1324078446633472008
8502,1324078419936727041
8503,1324078415394312192
8504,1324078414509281283
8505,1324078401720852481
8506,1324078397715349504
8507,1324078382838067203
8508,1324078365612060673
8509,1324078365041635328
8510,1324078363049402371
8511,1324078341578776577
8512,1324078336839213056
8513,1324078325401309185
8514,1324078311627173890
8515,1324078307168653314
8516,1324078305369301003
8517,1324078298603888640
8518,1324078290769006592
8519,1324078288617295875
8520,1324078286159433729
8521,1324078282770403329
8522,1324078279737942019
8523,1324078270464360451
8524,1324078259387117569
8525,1324078254509219840
8526,1324078230488387585
8527,1324078226029842442
8528,1324078219579019267
8529,1324078217838419972
8530,1324078215724498949
8531,1324078211202994177
8532,1324078208388661249
8533,1324078207642066944
8534,1324078202399166469
8535,1324078194555801602
8536,1324078181754818560
8537,1324078176306343936
8538,1324078174481821696
8539,1324078172514734082
8540,1324078170128220160
8541,1324078155074801670
8542,1324078151425839109
8543,1324078142273847299
8544,1324078136104017920
8545,1324078134111707145
8546,1324078131435765760
8547,1324078129481240578
8548,1324078113060540419
8549,1324078106144112649
8550,1324078101358411776
8551,1324078099609341953
8552,1324078095138279426
8553,1324078086988668933
8554,1324078074506452996
8555,1324078068181381126
8556,1324078058983350272
8557,1324078057204973568
8558,1324078053098692608
8559,1324078041165910019
8560,1324078034211713027
8561,1324078030655004674
8562,1324078029979734022
8563,1324078017770065921
8564,1324078015924572161
8565,1324078005099126786
8566,1324077998635704320
8567,1324077998451138566
8568,1324077996404318208
8569,1324077995183800321
8570,1324077989173354499
8571,1324077985796935681
8572,1324077985440374786
8573,1324077982248480768
8574,1324077982126931970
8575,1324077972895244290
8576,1324077972068962304
8577,1324077959502770179
8578,1324077952758407174
8579,1324077946269782017
8580,1324077944726237185
8581,1324077942650134530
8582,1324077938581667841
8583,1324077930872537089
8584,1324077916968394755
8585,1324077916595068932
8586,1324077900522508289
8587,1324077891978670090
8588,1324077878724730880
8589,1324077865885933568
8590,1324077832411205632
8591,1324077823271817216
8592,1324077818947510272
8593,1324077817123033090
8594,1324077813301956609
8595,1324077810466566148
8596,1324077806985318402
8597,1324077805680865286
8598,1324077803457925120
8599,1324077786211012609
8600,1324077785753788417
8601,1324077780557090819
8602,1324077777310621700
8603,1324077774726987778
8604,1324077773485494273
8605,1324077773481218048
8606,1324077766350901248
8607,1324077764463468548
8608,1324077760466341888
8609,1324077760281792516
8610,1324077743370309633
8611,1324077741478715397
8612,1324077722113630210
8613,1324077717030141954
8614,1324077714492526592
8615,1324077712693170176
8616,1324077702563930114
8617,1324077700210937859
8618,1324077699577585664
8619,1324077685405032448
8620,1324077684503314434
8621,1324077650277781505
8622,1324077640869908481
8623,1324077632552665088
8624,1324077626835816449
8625,1324077602827587587
8626,1324077597815439362
8627,1324077588210483205
8628,1324077581331738624
8629,1324077563065573376
8630,1324077534082990080
8631,1324077530916278274
8632,1324077530584854531
8633,1324077529519501314
8634,1324077524931006469
8635,1324077523538530305
8636,1324077510452281344
8637,1324077509097512961
8638,1324077504492130310
8639,1324077496841678852
8640,1324077491514974210
8641,1324077484204298240
8642,1324077480077074440
8643,1324077475215888385
8644,1324077472225382403
8645,1324077469918547974
8646,1324077452940005376
8647,1324077447755800578
8648,1324077433457385475
8649,1324077421860130816
8650,1324077416592134144
8651,1324077404252491779
8652,1324077402235019267
8653,1324077369934622722
8654,1324077368294674434
8655,1324077367619473409
8656,1324077351853084674
8657,1324077348598284289
8658,1324077345481871364
8659,1324077340843036672
8660,1324077340478099459
8661,1324077339643445249
8662,1324077337865052160
8663,1324077325210845188
8664,1324077325168840704
8665,1324077322178301952
8666,1324077307758288897
8667,1324077302230241281
8668,1324077299571036164
8669,1324077296572076033
8670,1324077296110706689
8671,1324077293942284288
8672,1324077292683931654
8673,1324077290964373504
8674,1324077290226147329
8675,1324077282982506496
8676,1324077280751194113
8677,1324077271284649985
8678,1324077259054030854
8679,1324077245904965632
8680,1324077238799732741
8681,1324077234177609734
8682,1324077233724686338
8683,1324077226074214400
8684,1324077224753041409
8685,1324077223868026880
8686,1324077212811857920
8687,1324077212103004163
8688,1324077211331268610
8689,1324077193744568320
8690,1324077191869640708
8691,1324077184940756992
8692,1324077183762092034
8693,1324077177504149505
8694,1324077173611921409
8695,1324077165206528007
8696,1324077161951776768
8697,1324077154485915651
8698,1324077151201669121
8699,1324077149050077184
8700,1324077143249293313
8701,1324077142481817600
8702,1324077140028116993
8703,1324077119438290945
8704,1324077110995070988
8705,1324077110412087299
8706,1324077110114353153
8707,1324077105257340928
8708,1324077103344685061
8709,1324077101562142724
8710,1324077098974253056
8711,1324077097917337601
8712,1324077095006441478
8713,1324077093714595843
8714,1324077085372129281
8715,1324077082490642435
8716,1324077079181332480
8717,1324077077784612864
8718,1324077072390754307
8719,1324077070134190081
8720,1324077067705700352
8721,1324077063863676928
8722,1324077058893533189
8723,1324077056272027655
8724,1324077054288187397
8725,1324077053549912065
8726,1324077045513658368
8727,1324077043110285312
8728,1324077036273631232
8729,1324077034675556352
8730,1324077034633658370
8731,1324077033215897601
8732,1324077032913907715
8733,1324077027444535298
8734,1324077027180322818
8735,1324077027109015554
8736,1324077026190462977
8737,1324077016421978112
8738,1324077004564631559
8739,1324077000009699334
8740,1324076998109634560
8741,1324076992673816577
8742,1324076977964392450
8743,1324076976139894787
8744,1324076974021726210
8745,1324076969806438400
8746,1324076969403813893
8747,1324076963561152514
8748,1324076959941406722
8749,1324076949946466306
8750,1324076947660591104
8751,1324076941788516352
8752,1324076939292872704
8753,1324076936788922370
8754,1324076929683804164
8755,1324076928727470082
8756,1324076918120026112
8757,1324076915196633090
8758,1324076913732833283
8759,1324076905910423560
8760,1324076903045750785
8761,1324076902118809600
8762,1324076900105494535
8763,1324076895911190531
8764,1324076894573203461
8765,1324076889674317827
8766,1324076883449970689
8767,1324076882850177027
8768,1324076874050555904
8769,1324076871596855297
8770,1324076865796059136
8771,1324076863338274820
8772,1324076861782183942
8773,1324076849715126274
8774,1324076844396806146
8775,1324076826180886530
8776,1324076821500121089
8777,1324076814076096519
8778,1324076802889961472
8779,1324076798519500801
8780,1324076796338491392
8781,1324076792848723970
8782,1324076790420328450
8783,1324076780668542976
8784,1324076776704933888
8785,1324076774406426626
8786,1324076769809453056
8787,1324076763761250319
8788,1324076759298514946
8789,1324076757918588931
8790,1324076754651226113
8791,1324076751975337985
8792,1324076738381516803
8793,1324076731771326466
8794,1324076721780494336
8795,1324076719217790977
8796,1324076717972049922
8797,1324076709130444801
8798,1324076706764906496
8799,1324076700515377152
8800,1324076700095963142
8801,1324076693976424449
8802,1324076683494854666
8803,1324076683205529605
8804,1324076677832577027
8805,1324076675391492096
8806,1324076674921672706
8807,1324076673898319877
8808,1324076672942022659
8809,1324076662821167105
8810,1324076660728172545
8811,1324076658496884738
8812,1324076656378683400
8813,1324076652289249280
8814,1324076647293833218
8815,1324076642491314177
8816,1324076629057036290
8817,1324076628465602575
8818,1324076626880188420
8819,1324076625672232963
8820,1324076623617007617
8821,1324076622320906246
8822,1324076619338833921
8823,1324076617996607489
8824,1324076615371051012
8825,1324076614859325442
8826,1324076609314430978
8827,1324076596534386689
8828,1324076593397059590
8829,1324076584958087168
8830,1324076579660640258
8831,1324076579551649797
8832,1324076573549580291
8833,1324076568017276929
8834,1324076566893236227
8835,1324076564913573890
8836,1324076564091412486
8837,1324076561214197760
8838,1324076559569965067
8839,1324076547532345344
8840,1324076547221917698
8841,1324076540896940032
8842,1324076539810582528
8843,1324076537730244608
8844,1324076536849408000
8845,1324076534609707009
8846,1324076527718404096
8847,1324076522244874251
8848,1324076517610180609
8849,1324076515831721985
8850,1324076505928998914
8851,1324076502313521152
8852,1324076493627076608
8853,1324076488208035848
8854,1324076487662862336
8855,1324076483577524232
8856,1324076483573391363
8857,1324076480889061380
8858,1324076477915271173
8859,1324076477730705408
8860,1324076477604896769
8861,1324076471175041027
8862,1324076468239060992
8863,1324076467739918336
8864,1324076465739206659
8865,1324076462014713858
8866,1324076461138071559
8867,1324076458948599813
8868,1324076456016838663
8869,1324076443471675392
8870,1324076433325592576
8871,1324076432897806341
8872,1324076432260292614
8873,1324076427554246661
8874,1324076422940545024
8875,1324076422625955840
8876,1324076422093279240
8877,1324076409464233985
8878,1324076409426485250
8879,1324076402828783616
8880,1324076392984838144
8881,1324076391911084035
8882,1324076388245245953
8883,1324076381353988104
8884,1324076370528448520
8885,1324076367558938625
8886,1324076355089256449
8887,1324076348084727808
8888,1324076336311345154
8889,1324076319567695874
8890,1324076319383212032
8891,1324076317285953541
8892,1324076285916860421
8893,1324076270720819205
8894,1324076270393696257
8895,1324076266493018119
8896,1324076262546092032
8897,1324076261371727872
8898,1324076257865306115
8899,1324076253188677641
8900,1324076240630878216
8901,1324076237489319936
8902,1324076231168532485
8903,1324076217503490048
8904,1324076203049975808
8905,1324076202722795521
8906,1324076190500556801
8907,1324076185895215104
8908,1324076169898135555
8909,1324076145554370564
8910,1324076143633420288
8911,1324076138805760005
8912,1324076125128138753
8913,1324076117909798912
8914,1324076102797692929
8915,1324076094350331913
8916,1324076074939097090
8917,1324076066038779906
8918,1324076057864085512
8919,1324076029086998529
8920,1324076028831191041
8921,1324076019326898179
8922,1324076013316427776
8923,1324076006349656064
8924,1324076001555632128
8925,1324075989727694848
8926,1324075979950751744
8927,1324075974829477890
8928,1324075970912047106
8929,1324075958102642695
8930,1324075953421750274
8931,1324075945930694658
8932,1324075928943734786
8933,1324075915102617602
8934,1324075909293494276
8935,1324075896949669888
8936,1324075895641034753
8937,1324075892226822144
8938,1324075888133197825
8939,1324075845196128257
8940,1324075836547469312
8941,1324075824962850821
8942,1324075805618675713
8943,1324075802107944960
8944,1324075790351454211
8945,1324075756318826496
8946,1324075742494400512
8947,1324075726413463560
8948,1324075726161797120
8949,1324075721602551811
8950,1324075714682015744
8951,1324075700186468352
8952,1324075681240784898
8953,1324075672713744385
8954,1324075657895333888
8955,1324075641000677377
8956,1324075632708456448
8957,1324075617780944896
8958,1324075615549591557
8959,1324075610315067394
8960,1324075595123273729
8961,1324075569156366336
8962,1324075562801967105
8963,1324075561543700481
8964,1324075536067547136
8965,1324075497324744707
8966,1324075483500335105
8967,1324075445189517312
8968,1324075407122010112
8969,1324075404232110084
8970,1324075394904055814
8971,1324075373525716994
8972,1324075368895184898
8973,1324075361915801601
8974,1324075342810796033
8975,1324075317363937280
8976,1324075306756571136
8977,1324075263039279106
8978,1324075229812035584
8979,1324075206974021634
8980,1324075202104479747
8981,1324075168839380992
8982,1324075134219681793
8983,1324075116880367622
8984,1324075114925826053
8985,1324075095963373568
8986,1324075079412682752
8987,1324075058172727297
8988,1324075034411966464
8989,1324074997569171456
8990,1324074997229518849
8991,1324074963125653504
8992,1324074959287799810
8993,1324074921295794178
8994,1324074911099457537
8995,1324074907857231873
8996,1324074900198461440
8997,1324074899628064768
8998,1324074876437757954
8999,1324074873707221002
9000,1324074872067207169
9001,1324074868653121537
9002,1324074862672007173
9003,1324074860910383104
9004,1324074860264513541
9005,1324074851322286081
9006,1324074841079795719
9007,1324074838789660675
9008,1324074822247321602
9009,1324074794741096450
9010,1324074792627146752
9011,1324074786536988672
9012,1324074776655237126
9013,1324074708703285251
9014,1324074686834188294
9015,1324074682073653248
9016,1324074674389716994
9017,1324074672883961856
9018,1324074671915106305
9019,1324074653036482561
9020,1324074650163466242
9021,1324074630991282182
9022,1324074623642861569
9023,1324074592093298693
9024,1324074557444182019
9025,1324074536179040256
9026,1324074535155621888
9027,1324074510329565184
9028,1324074508790226944
9029,1324074489165029377
9030,1324074467568553985
9031,1324074464515162114
9032,1324074464158560261
9033,1324074462514450432
9034,1324074450699096065
9035,1324074412036018191
9036,1324074383711916032
9037,1324074378934538244
9038,1324074377151995909
9039,1324074319174082563
9040,1324074293945315328
9041,1324074288903839746
9042,1324074286227869697
9043,1324074270398492673
9044,1324074246889492480
9045,1324074221983727628
9046,1324074158582620160
9047,1324074144703631360
9048,1324074119697149959
9049,1324074104060809219
9050,1324074097865822208
9051,1324074072070885376
9052,1324074066140110860
9053,1324074064844083205
9054,1324074040613576706
9055,1324073980186316801
9056,1324073963383853056
9057,1324073961936850944
9058,1324073960754040838
9059,1324073948175355907
9060,1324073909885542402
9061,1324073909776490498
9062,1324073872891719685
9063,1324073829199712258
9064,1324073800028311552
