,ids
10320,1356936222237724676
10321,1356930992993370117
10322,1356929590980210688
10323,1356929560575672322
10324,1356928107681316871
10325,1356923042149064712
10326,1356919685527273474
10327,1356918376065556482
10328,1356914631005069319
10329,1356906910398754816
10330,1356904543850811392
10331,1356904098914787336
10332,1356901553462984705
10333,1356899320524636161
10334,1356884746408775683
10335,1356884655748874240
10336,1356882811475685376
10337,1356875239070834689
10338,1356864475358453762
10339,1356851424253116416
10340,1356843787964850178
10341,1356843448188428290
10342,1356839999887581184
10343,1356837958427508737
10344,1356830749329158145
10345,1356823341202612226
10346,1356803530984738818
10347,1356788971515351043
10348,1356781487283204101
10349,1356779794952826883
10350,1356779403070607365
10351,1356766729129631744
10352,1356762330856579073
10353,1356761119034134534
10354,1356760392068976643
10355,1356732544172101634
10356,1356709613459111936
10357,1356704572354547717
10358,1356672717538344961
10359,1356666943495888900
10360,1356641940830380032
10361,1359486578159190017
10362,1359484073899655173
10363,1359483527264370697
10364,1359481632282058755
10365,1359477460828577793
10366,1359476362550145026
10367,1359473976234438656
10368,1359469319986556928
10369,1359464511665827840
10370,1359459526630588419
10371,1359451806137520129
10372,1359451490792972289
10373,1359448937736896512
10374,1359448562506039296
10375,1359448303771992067
10376,1359445753417134081
10377,1359443242761285638
10378,1359438689663877128
10379,1359435798530191362
10380,1359433211147915264
10381,1359431798053167104
10382,1359430620154363905
10383,1359425913939755013
10384,1359416221989535745
10385,1359391893113745409
10386,1359382422601752584
10387,1359381970548056064
10388,1359381720278138881
10389,1359376038627848199
10390,1359360128592601091
10391,1359340652341960709
10392,1359335111318208513
10393,1359325443980148736
10394,1359323192985325568
10395,1359323020620365824
10396,1359320948214759426
10397,1359320550108200962
10398,1359320028643004416
10399,1359319427007844353
10400,1359319086392463365
10401,1359310835684945923
10402,1359310353822330881
10403,1359309593583751169
10404,1359309042464784388
10405,1359307567583948800
10406,1359306732061798404
10407,1359304344932388866
10408,1359303768618266625
10409,1359303670869991427
10410,1359303635574939649
10411,1359303586606366721
10412,1359303584827990016
10413,1359301054907744258
10414,1359300276897865729
10415,1359296500644392962
10416,1359295082898350083
10417,1359294667741921280
10418,1359292149200805891
10419,1359290149616640007
10420,1359289516138364930
10421,1359288347299115008
10422,1359286892051763203
10423,1359286318740733952
10424,1359284948956512261
10425,1359284865791897601
10426,1359284735231619073
10427,1359284566591234054
10428,1359284335506051074
10429,1359284059038494724
10430,1359283895515164672
10431,1359283731425619968
10432,1359283498792722435
10433,1359283339983790080
10434,1359282600385392640
10435,1359275658434781186
10436,1359274630557683715
10437,1359273122206220288
10438,1359271063364984833
10439,1359269271516237824
10440,1359266713859198976
10441,1359266554660151296
10442,1359264846462783497
10443,1359254609412448259
10444,1359233016598589448
10445,1359232948655030275
10446,1359227471598616576
10447,1359216010834964480
10448,1359207419923091461
10449,1359201693175545860
10450,1359189528821587970
10451,1359185460032131074
10452,1359182408487231491
10453,1359181360271921152
10454,1359167948166995980
10455,1359162204663250950
10456,1359130445024272395
10457,1359094302601797632
10458,1359088954818101250
10459,1359086009426866177
10460,1358995405497917441
10461,1358991422054141956
10462,1358964728769486854
10463,1358955465695256578
10464,1358948817379426307
10465,1358943906822520840
10466,1358916392729403400
10467,1358909137007108098
10468,1358904269907361794
10469,1358890167986249730
10470,1358885823177965568
10471,1358870208048488452
10472,1358869082175602696
10473,1358868545774444544
10474,1358866010439319555
10475,1358863319596154886
10476,1358842602917924866
10477,1358840929126334464
10478,1358832832274190337
10479,1358830369823481856
10480,1358830008555491335
10481,1358829144411410434
10482,1358827136979771399
10483,1358826868431028224
10484,1358825699692470272
10485,1358823141049532416
10486,1358821894833725445
10487,1358819805042720771
10488,1358819728136040448
10489,1358819011249795073
10490,1358818904253030403
10491,1358818721909866503
10492,1358817708536594433
10493,1358817343707762688
10494,1358816199497420800
10495,1358815776745148417
10496,1358814931370602498
10497,1358814583075590146
10498,1358814374706761728
10499,1358813669568745472
10500,1358813357655097349
10501,1358812383976816640
10502,1358811843259752448
10503,1358803727361146883
10504,1358792993529081860
10505,1358789937622048770
10506,1358737856265674753
10507,1358736190334189570
10508,1358725200498597895
10509,1358711560030605312
10510,1358658001243103232
10511,1358625932202901507
10512,1358624417539125249
10513,1358623901073477632
10514,1358617655192809472
10515,1358601307809075200
10516,1358589427119980544
10517,1358574999985086471
10518,1358558254163501056
10519,1358554356203876361
10520,1358553133182500864
10521,1358549846190399490
10522,1358549783410016257
10523,1358543213246754822
10524,1358541620602363908
10525,1358538059755773958
10526,1358537708600238083
10527,1358533356791726080
10528,1358532599229087746
10529,1358527082725318661
10530,1358523662681399307
10531,1358523142860333060
10532,1358522504927711236
10533,1358521556121620486
10534,1358520415551971330
10535,1358520393208901634
10536,1358520189680300034
10537,1358518263513292812
10538,1358517824243826689
10539,1358506389908451328
10540,1358503195555868680
10541,1358498218720583680
10542,1358494389870469120
10543,1358489874895155202
10544,1358482371297869827
10545,1358475323529187336
10546,1358468404240334849
10547,1358467828765118468
10548,1358398709034270721
10549,1358391040898707458
10550,1358362681103761411
10551,1358358886881898499
10552,1358117470134018051
10553,1358087698762850308
10554,1357814233581428736
10555,1357724267731902471
10556,1357723502493769733
10557,1357530445416644610
10558,1357419319676780548
10559,1357367751124406274
10560,1357340006503731205
10561,1357312195068125193
10562,1357307600598159360
10563,1357304765907107845
10564,1357297081778659330
10565,1357295434662895619
10566,1357203718794600450
10567,1357048387720388614
10568,1356915832132141056
10569,1356841970958823427
10570,1356812188275646469
10571,1356797728081272843
10572,1356786632171671556
10573,1359491169890279432
10574,1359491163376545798
10575,1359491070111977473
10576,1359491055394062347
10577,1359490988310413315
10578,1359490723792498688
10579,1359490501515296768
10580,1359490228881403909
10581,1359490145263771652
10582,1359490019342376961
10583,1359489911586496514
10584,1359489489412964360
10585,1359489395326345216
10586,1359489381204185089
10587,1359489337734426625
10588,1359489268138270724
10589,1359489242376847365
10590,1359489152811737089
10591,1359489065238855683
10592,1359489025401380868
10593,1359489022612094980
10594,1359488988298563588
10595,1359488887492640769
10596,1359488696127541252
10597,1359488594340175872
10598,1359488477377810438
10599,1359488137903419392
10600,1359488013114486784
10601,1359488008655937536
10602,1359487834411962368
10603,1359487381980794884
10604,1359487150371307531
10605,1359487103483133952
10606,1359486962516844545
10607,1359486819415584772
10608,1359486782853808129
10609,1359486661571342338
10610,1359486653925101572
10611,1359486649357467654
10612,1359486285136736258
10613,1359486200025915394
10614,1359486169587851269
10615,1359486042387206149
10616,1359486003367596035
10617,1359485796785524737
10618,1359485752434970628
10619,1359485573342384128
10620,1359485355515392004
10621,1359485333960876032
10622,1359485134777556994
10623,1359485034508521474
10624,1359484958704820225
10625,1359484831890087936
10626,1359484763418066945
10627,1359484144829550592
10628,1359484123744776201
10629,1359483832081276929
10630,1359483782596866053
10631,1359483736925089795
10632,1359483667605843969
10633,1359483525091721222
10634,1359483507530162182
10635,1359483384729337859
10636,1359483253233750022
10637,1359483236385177607
10638,1359483055556210692
10639,1359482939038400513
10640,1359482708905369600
10641,1359482696020426755
10642,1359482694879617031
10643,1359482644489248768
10644,1359482545491050500
10645,1359482405720055808
10646,1359482378767507463
10647,1359482348522381315
10648,1359482023258243078
10649,1359481589873401858
10650,1359481512324960256
10651,1359481443085385729
10652,1359481312248270850
10653,1359481297446592513
10654,1359481274411450371
10655,1359480986493456385
10656,1359480678358913026
10657,1359480613208809472
10658,1359480606829277185
10659,1359480135427239938
10660,1359480114384429063
10661,1359480053919330307
10662,1359479925904977921
10663,1359479860205395975
10664,1359479842962608139
10665,1359479731297525760
10666,1359479716974059525
10667,1359478996166180866
10668,1359478699977019392
10669,1359478429394079745
10670,1359478296115871747
10671,1359477940212367360
10672,1359477872046583808
10673,1359477766777929731
10674,1359477720292487168
10675,1359477718434394117
10676,1359477320336240647
10677,1359477251625123840
10678,1359477248236150784
10679,1359477122151120898
10680,1359476975837073409
10681,1359476939619237893
10682,1359476913828462593
10683,1359476709075148803
10684,1359476657963339778
10685,1359476508570566658
10686,1359476229305417732
10687,1359476200192761860
10688,1359476186829762561
10689,1359476179976286212
10690,1359475656862494720
10691,1359475620741144576
10692,1359475505637060613
10693,1359475498804531200
10694,1359475345687273476
10695,1359475326871613440
10696,1359475237042151424
10697,1359475228682952706
10698,1359475150878556168
10699,1359475011879378944
10700,1359474600405569545
10701,1359474482738569216
10702,1359474421988220931
10703,1359474403084537857
10704,1359474379743252480
10705,1359474280187191297
10706,1359474253217878017
10707,1359474077761699845
10708,1359473514722566145
10709,1359473438746947585
10710,1359473371545808896
10711,1359473284832722949
10712,1359473209591013377
10713,1359473141869907968
10714,1359473065281921024
10715,1359472980154269697
10716,1359472943508643849
10717,1359472831382380544
10718,1359472802697478144
10719,1359472774570520580
10720,1359472633956495365
10721,1359472581250867203
10722,1359472502494396416
10723,1359472481610981378
10724,1359472279806242817
10725,1359472254367727623
10726,1359472182112489473
10727,1359472180887580673
10728,1359472150361616392
10729,1359472080975237121
10730,1359471977157849089
10731,1359471928315170819
10732,1359471861868998658
10733,1359471839991504897
10734,1359471821377196032
10735,1359471712799236100
10736,1359471562655731714
10737,1359471555504451584
10738,1359471220782206984
10739,1359470986480005122
10740,1359470958512332801
10741,1359470922168758277
10742,1359470859484860425
10743,1359470823896145920
10744,1359470699572830210
10745,1359470639497830403
10746,1359470565266972673
10747,1359470136445579266
10748,1359470120750440456
10749,1359469865787080706
10750,1359469803354914817
10751,1359469748019466240
10752,1359469726070677508
10753,1359469694344921090
10754,1359469622681096198
10755,1359469548152389632
10756,1359469299568631812
10757,1359469160728834051
10758,1359469105842180096
10759,1359469083616567305
10760,1359468977882333186
10761,1359468898698080256
10762,1359468818289065990
10763,1359468798684889094
10764,1359468769840672768
10765,1359468567486492674
10766,1359468540479348736
10767,1359468486288953344
10768,1359468214795796487
10769,1359468202825252864
10770,1359468083224731648
10771,1359468037888425987
10772,1359467688163172359
10773,1359467371849785344
10774,1359467344981086213
10775,1359467282150412288
10776,1359466883980886025
10777,1359466780419379200
10778,1359466439497838595
10779,1359465698448261121
10780,1359465611231961089
10781,1359465605204738049
10782,1359465585478934531
10783,1359465538754404357
10784,1359464891225169924
10785,1359464591294627841
10786,1359464427393867778
10787,1359464425997090818
10788,1359464183419592705
10789,1359464173693001729
10790,1359464106806435843
10791,1359464012338008067
10792,1359463717277233153
10793,1359463629561749505
10794,1359463603754176513
10795,1359463323285258243
10796,1359463229886500870
10797,1359462787328704514
10798,1359462428313067520
10799,1359462257952980992
10800,1359462083432226817
10801,1359461971230351361
10802,1359461926489780227
10803,1359461756607864836
10804,1359461728099123200
10805,1359461623656820740
10806,1359461418706366465
10807,1359461287193948161
10808,1359461229996212226
10809,1359461222916177921
10810,1359461222144434178
10811,1359460998458077186
10812,1359460975276134405
10813,1359460689497194496
10814,1359460495527473154
10815,1359460218489421825
10816,1359460216287428611
10817,1359460201888374785
10818,1359460159978938375
10819,1359460126202220545
10820,1359460123584978945
10821,1359460012561747970
10822,1359459952130154497
10823,1359459917342642178
10824,1359459681467588612
10825,1359459550626275338
10826,1359459320447070209
10827,1359459257058484226
10828,1359459257012396034
10829,1359459141429956615
10830,1359459115748241408
10831,1359459037667086337
10832,1359458968205209601
10833,1359458956641501185
10834,1359458853474209792
10835,1359458842636029952
10836,1359458704974839811
10837,1359458661932937216
10838,1359458511370002435
10839,1359458449986355203
10840,1359458153050611713
10841,1359458145307885570
10842,1359458038181220355
10843,1359457937371107336
10844,1359457836208689154
10845,1359457802431954946
10846,1359457793204436997
10847,1359457691282919424
10848,1359457586387517440
10849,1359457572965801986
10850,1359457570902192130
10851,1359457295512518659
10852,1359457127895625735
10853,1359457089324802049
10854,1359456834051055618
10855,1359456812249067522
10856,1359456577380581376
10857,1359456567830134785
10858,1359456212715249669
10859,1359456199993921536
10860,1359456001200689156
10861,1359455952962002944
10862,1359455914609307651
10863,1359455825933332483
10864,1359455751488606215
10865,1359455414715351040
10866,1359455346851463169
10867,1359455297060888576
10868,1359455258972413953
10869,1359455164747419650
10870,1359455151837356034
10871,1359454900447563777
10872,1359454899172495364
10873,1359454795254398976
10874,1359454601024569345
10875,1359454564299268096
10876,1359454488793350144
10877,1359454409156091907
10878,1359453939209535488
10879,1359453938353864705
10880,1359453910231040001
10881,1359453860679548929
10882,1359453767754776577
10883,1359453702646452226
10884,1359453618705997824
10885,1359453611286224896
10886,1359453594626502656
10887,1359453562053545985
10888,1359453448991887360
10889,1359453391102095363
10890,1359453251444310016
10891,1359453120280088577
10892,1359453014159949825
10893,1359452653227560961
10894,1359452636223844352
10895,1359452599724965888
10896,1359452551024939008
10897,1359452300163579907
10898,1359452290382516224
10899,1359452267653521408
10900,1359451930871926789
10901,1359451902786830339
10902,1359451888354267136
10903,1359451625652424705
10904,1359451157568114688
10905,1359450985664565250
10906,1359450942932987910
10907,1359450913371525120
10908,1359450436802121728
10909,1359450387577724932
10910,1359449862702522370
10911,1359449850694299650
10912,1359449811792060417
10913,1359449756343361536
10914,1359449665041813507
10915,1359449569063546882
10916,1359449348606722049
10917,1359449338020302856
10918,1359449211360727041
10919,1359449150790774785
10920,1359449134223273987
10921,1359448991163891713
10922,1359448961724125187
10923,1359448932020068358
10924,1359448912877129729
10925,1359448888718069767
10926,1359448878010028032
10927,1359448575361581058
10928,1359448556202057729
10929,1359448511578841088
10930,1359448420012990467
10931,1359448414174523396
10932,1359448342527410180
10933,1359448321207767041
10934,1359448294418751489
10935,1359448197563883524
10936,1359448150986141696
10937,1359448132933804034
10938,1359448130891247618
10939,1359447985415999489
10940,1359447821792014337
10941,1359447780759019523
10942,1359447534876393473
10943,1359447499929485312
10944,1359447423937097728
10945,1359447294987403268
10946,1359447033233432578
10947,1359446752156385282
10948,1359446733781159936
10949,1359446555531632643
10950,1359446443745038337
10951,1359446420848320513
10952,1359445963216216064
10953,1359445840037900293
10954,1359445807552987140
10955,1359445708508643330
10956,1359445684857020417
10957,1359445683028246531
10958,1359445645258612738
10959,1359445267897065474
10960,1359444998106865664
10961,1359444788852981761
10962,1359444540344696833
10963,1359444462037065728
10964,1359444457444278272
10965,1359444172051263488
10966,1359444111250620417
10967,1359444067097190400
10968,1359443780894658562
10969,1359443689081339904
10970,1359443471782789122
10971,1359443397740740611
10972,1359443317394731008
10973,1359443301938716673
10974,1359443014591131652
10975,1359442698307063809
10976,1359442631890198531
10977,1359442439270981634
10978,1359442336737034243
10979,1359442229002141701
10980,1359442015264649218
10981,1359441990602141698
10982,1359441684703100929
10983,1359441485096230919
10984,1359441382444847104
10985,1359441342208819201
10986,1359441310290165762
10987,1359441292137295872
10988,1359441290413428741
10989,1359441115469008896
10990,1359440857544417280
10991,1359440814716379136
10992,1359440511858270208
10993,1359440365812613121
10994,1359440273630253057
10995,1359440051944493057
10996,1359439884147167232
10997,1359439745957388288
10998,1359439739233964033
10999,1359439042623004673
11000,1359439012990173185
11001,1359438644382171137
11002,1359438630100557824
11003,1359438616536219656
11004,1359438086015504398
11005,1359437466822864900
11006,1359437109459902466
11007,1359436982670262272
11008,1359436875153440769
11009,1359436864504143872
11010,1359436538682241025
11011,1359436441688936448
11012,1359436351293300739
11013,1359436304199667712
11014,1359436020014587904
11015,1359435974732898304
11016,1359435944500289537
11017,1359435875273355265
11018,1359435179396386817
11019,1359435074178060291
11020,1359434898524811264
11021,1359434856934084611
11022,1359434552922550273
11023,1359434226702012416
11024,1359434175682600960
11025,1359433833674924032
11026,1359433743593844739
11027,1359433688296087554
11028,1359433530368028675
11029,1359432849435332608
11030,1359432397964644354
11031,1359432375449628672
11032,1359432354457149442
11033,1359432177893711875
11034,1359431916181729284
11035,1359431837379084293
11036,1359431479193972737
11037,1359431474211135489
11038,1359431185399742468
11039,1359431133520396288
11040,1359430976611512321
11041,1359430780435501058
11042,1359430744200916993
11043,1359430495575166977
11044,1359430280281550850
11045,1359430208579903489
11046,1359429959836655616
11047,1359429910763364352
11048,1359429857785036800
11049,1359429740378128384
11050,1359429566838767616
11051,1359429490892546048
11052,1359429409728589825
11053,1359429383199617026
11054,1359428623300706306
11055,1359428567197745155
11056,1359428491519942656
11057,1359428279141355520
11058,1359428253144989696
11059,1359428046466465792
11060,1359428001407004675
11061,1359427804962693123
11062,1359427750361235459
11063,1359427686347735042
11064,1359427378850770947
11065,1359427331878772741
11066,1359427241927729152
11067,1359427061140643845
11068,1359426881787953152
11069,1359426546293964800
11070,1359426455311159296
11071,1359426180403900417
11072,1359426101701996544
11073,1359425875213754371
11074,1359425681541718016
11075,1359425626139156481
11076,1359425572326305792
11077,1359425414716923904
11078,1359425308924006402
11079,1359425206817878021
11080,1359424969487372293
11081,1359424756383121417
11082,1359424266912030723
11083,1359424251174920193
11084,1359424220493676545
11085,1359423928888885248
11086,1359423637879742467
11087,1359423632188076033
11088,1359423582892421120
11089,1359423425840873472
11090,1359423243392794626
11091,1359423219845971968
11092,1359423197045735429
11093,1359423149306228738
11094,1359423053625761792
11095,1359422942589902848
11096,1359422879192989698
11097,1359422615958487040
11098,1359422359493574660
11099,1359422354540138498
11100,1359422160222248963
11101,1359421994027073537
11102,1359421757208297473
11103,1359421723494526984
11104,1359421668549156865
11105,1359421586978320384
11106,1359421567621599232
11107,1359421491318816768
11108,1359421412918898689
11109,1359421142851850245
11110,1359421133607600128
11111,1359421088212652033
11112,1359421058110128128
11113,1359420937037373440
11114,1359420692186476549
11115,1359420545117388800
11116,1359420340791836673
11117,1359420000122130433
11118,1359419856047779843
11119,1359419835151695873
11120,1359419512379105284
11121,1359419325430583301
11122,1359419258074263553
11123,1359419240684654593
11124,1359419104705273856
11125,1359419065945776128
11126,1359418379757629440
11127,1359418225063297025
11128,1359418064928976898
11129,1359418057144340480
11130,1359417926047178752
11131,1359417903507001348
11132,1359417129179742208
11133,1359416661334503424
11134,1359416603813826561
11135,1359416524847611905
11136,1359416364633587712
11137,1359416168101076992
11138,1359416074379354117
11139,1359415909539053570
11140,1359415825074126848
11141,1359415810532532225
11142,1359414992471269378
11143,1359414924527734784
11144,1359414918278246400
11145,1359414842495500288
11146,1359414600886796288
11147,1359414509631340547
11148,1359414471740055552
11149,1359414394392899585
11150,1359414018998472708
11151,1359413675694690306
11152,1359413477496995841
11153,1359412884158222337
11154,1359412809197645833
11155,1359412639676256257
11156,1359412568654295042
11157,1359411856616673284
11158,1359411784197820419
11159,1359411687380709383
11160,1359411626882039809
11161,1359411176346685440
11162,1359410373460377600
11163,1359410108401336326
11164,1359409269855166467
11165,1359409128284827649
11166,1359408767159394304
11167,1359408440314105861
11168,1359408376904564744
11169,1359408138710048768
11170,1359408127267979265
11171,1359408093973671936
11172,1359407672731316227
11173,1359407466967138304
11174,1359407211945066496
11175,1359407060094509057
11176,1359407045598982150
11177,1359406790434304000
11178,1359406707772948484
11179,1359406450754387968
11180,1359406317975326722
11181,1359406196948623362
11182,1359406113809170433
11183,1359406098281857024
11184,1359405930216103937
11185,1359405247001595904
11186,1359405111185973248
11187,1359404814812270594
11188,1359404806209691649
11189,1359404657152524290
11190,1359404405213319169
11191,1359404249638199296
11192,1359404045329461252
11193,1359403936042647553
11194,1359403682190794752
11195,1359403625647325185
11196,1359403581070315521
11197,1359403533477572608
11198,1359403496114696198
11199,1359403189225852928
11200,1359402472901591040
11201,1359402145435516932
11202,1359401855781117957
11203,1359401637878648832
11204,1359401584103464960
11205,1359401407833645059
11206,1359401364200316931
11207,1359401348802969600
11208,1359401146486583297
11209,1359401005599887360
11210,1359400986218004482
11211,1359400911018356736
11212,1359400520721522692
11213,1359400358896947200
11214,1359399598918369280
11215,1359399357972373504
11216,1359399326833868800
11217,1359398993147658241
11218,1359398753548062722
11219,1359398488841342977
11220,1359398142190485504
11221,1359398095784714240
11222,1359398066755928076
11223,1359398059285872641
11224,1359397959306276865
11225,1359397416575901698
11226,1359397150053007361
11227,1359397104981073921
11228,1359397087230754817
11229,1359396998038900736
11230,1359396947816292353
11231,1359396921874542595
11232,1359396800273203201
11233,1359395852377292801
11234,1359395420330409986
11235,1359395243431493634
11236,1359394974509502465
11237,1359394686197243908
11238,1359394609336619009
11239,1359394214212227074
11240,1359393958112227329
11241,1359393741488939009
11242,1359393373296148480
11243,1359393051307888641
11244,1359392968495542274
11245,1359392352671043585
11246,1359392043030740993
11247,1359391766881984514
11248,1359391762868011008
11249,1359391538221092867
11250,1359391530360971264
11251,1359391452132999169
11252,1359391315251916801
11253,1359390747594743811
11254,1359390701881024513
11255,1359390404169388034
11256,1359390328441176065
11257,1359390295163551744
11258,1359390259583340544
11259,1359390065814814723
11260,1359389802089623559
11261,1359389765494312960
11262,1359389164060434434
11263,1359388485585633286
11264,1359388291959824385
11265,1359387828984119300
11266,1359387696897097730
11267,1359387456353824768
11268,1359387424821043203
11269,1359387018707542016
11270,1359386927661744128
11271,1359386868652081152
11272,1359386807872405504
11273,1359386435955130370
11274,1359386270611484673
11275,1359386118781812738
11276,1359385996165529605
11277,1359385940096073728
11278,1359385882554466304
11279,1359385877605195776
11280,1359385854498791428
11281,1359385619168849920
11282,1359385442777509889
11283,1359385358299979776
11284,1359385117689528321
11285,1359384996998508544
11286,1359384788973543424
11287,1359384514548690948
11288,1359384310600654858
11289,1359384049375203328
11290,1359383604166615040
11291,1359383558054424577
11292,1359383424004485123
11293,1359383278831218688
11294,1359383008982269956
11295,1359382794720473091
11296,1359382441018941441
11297,1359382423511965696
11298,1359382386518155264
11299,1359382255324569601
11300,1359382197493518336
11301,1359382170608009219
11302,1359381825253179395
11303,1359381755019620352
11304,1359381483736203264
11305,1359381404266754048
11306,1359381374126465024
11307,1359381289124704257
11308,1359381154529443840
11309,1359381031774748672
11310,1359380943958646787
11311,1359380731542306822
11312,1359380582598336512
11313,1359380459487191040
11314,1359380433255989249
11315,1359380201503924225
11316,1359380139822489600
11317,1359378831425957888
11318,1359378757220507650
11319,1359378668561321987
11320,1359378632926498816
11321,1359378610382131201
11322,1359378571689615360
11323,1359378383747096577
11324,1359378353573265408
11325,1359378148299841536
11326,1359377981014241280
11327,1359377171802845186
11328,1359377138185568257
11329,1359377121546821632
11330,1359377048372936704
11331,1359377024473776130
11332,1359376983956873219
11333,1359376759171526657
11334,1359376617940869126
11335,1359376559325540356
11336,1359376263220199427
11337,1359376010899312640
11338,1359375924635049984
11339,1359375912014389248
11340,1359375866724237312
11341,1359375832368762880
11342,1359374674296270849
11343,1359374639923933186
11344,1359373986107453443
11345,1359373911574671362
11346,1359373706246635520
11347,1359373677956063232
11348,1359373357515476993
11349,1359373077809942541
11350,1359372854828146689
11351,1359371977492992000
11352,1359371608608174081
11353,1359371117841051650
11354,1359371078100021255
11355,1359370795022241793
11356,1359370520123371520
11357,1359370090093944840
11358,1359369763374460930
11359,1359369685985296390
11360,1359369494997647363
11361,1359368889591857155
11362,1359368799410151425
11363,1359368613778620418
11364,1359368514595921922
11365,1359368409784455168
11366,1359367937136726025
11367,1359367428539621376
11368,1359366486200967169
11369,1359366415560683520
11370,1359364949630402562
11371,1359364681530544128
11372,1359364665428557827
11373,1359364661364355075
11374,1359363052395782145
11375,1359362838423306242
11376,1359362746660306946
11377,1359362516795744256
11378,1359362510655287297
11379,1359362390182273024
11380,1359361671567966213
11381,1359360970464890883
11382,1359360936289710080
11383,1359360495065714691
11384,1359360060112195585
11385,1359359809032753153
11386,1359359706511405060
11387,1359359565192716289
11388,1359359001520181254
11389,1359358995228741632
11390,1359358755033522181
11391,1359358055117373441
11392,1359357987341664257
11393,1359357650270629889
11394,1359357630465142784
11395,1359357466899861505
11396,1359357411891494912
11397,1359357311681236998
11398,1359357148803837952
11399,1359357109935222786
11400,1359356814706540544
11401,1359356788638949379
11402,1359356713888083968
11403,1359356190212448256
11404,1359355844530429952
11405,1359355740146827272
11406,1359354885632851974
11407,1359354803177091074
11408,1359354789356834816
11409,1359354730003255298
11410,1359354708012457984
11411,1359353990677430274
11412,1359353990610366464
11413,1359353748196380674
11414,1359353363222192131
11415,1359353175568965633
11416,1359353173899624449
11417,1359353166253461512
11418,1359353073383202817
11419,1359353042869583872
11420,1359353025148690432
11421,1359352929623375875
11422,1359352909473976328
11423,1359352735477493761
11424,1359352531885916163
11425,1359352205002887168
11426,1359352037499154432
11427,1359352007857995777
11428,1359351987310125058
11429,1359351310399770625
11430,1359351205743493124
11431,1359351120200663040
11432,1359350654544789505
11433,1359350353880379393
11434,1359350238532763648
11435,1359349758398246913
11436,1359349427559952399
11437,1359349369141678081
11438,1359349082796474372
11439,1359349073988489218
11440,1359348781792325632
11441,1359348629782343680
11442,1359348518561996800
11443,1359348209651507201
11444,1359347207162445830
11445,1359346826160312327
11446,1359346810561658880
11447,1359346534119329801
11448,1359346176856903681
11449,1359345751218917380
11450,1359345342899236864
11451,1359345257733840904
11452,1359345187265388544
11453,1359344752337027078
11454,1359344676587847683
11455,1359344581435916291
11456,1359344463785717762
11457,1359344451970334721
11458,1359343204462694400
11459,1359342998363004931
11460,1359342408555724800
11461,1359341410311405569
11462,1359341160767053825
11463,1359341089942077440
11464,1359341088511827973
11465,1359340868050825217
11466,1359340462394511364
11467,1359340255443304448
11468,1359340221578555396
11469,1359339949468844036
11470,1359339670346346499
11471,1359339468688392193
11472,1359339365156196353
11473,1359339357082107905
11474,1359339081805803522
11475,1359338430409437187
11476,1359338099122311173
11477,1359337964921384962
11478,1359337787414241282
11479,1359337010805276672
11480,1359336988210520064
11481,1359336914680242176
11482,1359336774900867073
11483,1359336359748661248
11484,1359336292702703616
11485,1359336292262178817
11486,1359335741315313669
11487,1359335612298444807
11488,1359335157426184195
11489,1359335026572152834
11490,1359334476044775429
11491,1359334337716637696
11492,1359334290681700353
11493,1359334289117229060
11494,1359334146137538560
11495,1359333902213603330
11496,1359333760622358529
11497,1359333232102277120
11498,1359332803528298505
11499,1359332279596761091
11500,1359332193227730946
11501,1359332072545001473
11502,1359331879758032906
11503,1359331762938257413
11504,1359331681895866369
11505,1359331361392390148
11506,1359330995275767810
11507,1359330838228455426
11508,1359330603011870722
11509,1359330578097729538
11510,1359330455133290498
11511,1359330350531543047
11512,1359329224411279366
11513,1359329086393507840
11514,1359328918227083267
11515,1359328738102673409
11516,1359328633282830341
11517,1359328414826659841
11518,1359328291342147585
11519,1359328239961964544
11520,1359328238712012800
11521,1359327364883353602
11522,1359327238022438914
11523,1359327213611589633
11524,1359326858467246086
11525,1359326635091230720
11526,1359326232761032706
11527,1359326104465649665
11528,1359325136827150337
11529,1359325134906159107
11530,1359324970380369925
11531,1359324125903413250
11532,1359324064674942976
11533,1359323793169276932
11534,1359323548825837569
11535,1359323382857228288
11536,1359322821537763333
11537,1359322722774503426
11538,1359322423590584323
11539,1359321264897294338
11540,1359321191241056257
11541,1359321190297440258
11542,1359321176804364289
11543,1359321009934000129
11544,1359320787581239299
11545,1359320594161008647
11546,1359320411742289920
11547,1359320265621176324
11548,1359320060993675264
11549,1359320032388481028
11550,1359319890545565700
11551,1359319313161854983
11552,1359319050246094848
11553,1359318897212727302
11554,1359318861963792384
11555,1359318693377945602
11556,1359318676927774722
11557,1359318503774371842
11558,1359317842278178822
11559,1359317742176919556
11560,1359317685620920320
11561,1359317233378410496
11562,1359317115317194752
11563,1359316866561359873
11564,1359316077285695489
11565,1359316016627597313
11566,1359314882697580544
11567,1359314814162657281
11568,1359314041001377797
11569,1359313805822603267
11570,1359313743151325188
11571,1359313718140686344
11572,1359313523839541254
11573,1359312829434757121
11574,1359312602686492673
11575,1359311589602693122
11576,1359311582128463872
11577,1359311022545321985
11578,1359310930954313729
11579,1359310880928915460
11580,1359310696396320768
11581,1359309349357764614
11582,1359309039805607945
11583,1359308667171004417
11584,1359308662842552320
11585,1359308624263274500
11586,1359308283039936515
11587,1359308268577959936
11588,1359307332488937472
11589,1359307280240508937
11590,1359307230177288198
11591,1359307016079089665
