,ids
5294,1328766399691558915
5295,1328766329600536585
5296,1328766198474035200
5297,1328766170766467073
5298,1328766156988149762
5299,1328765915010387969
5300,1328765878444449793
5301,1328765394837000198
5302,1328765023175512064
5303,1328764680937107463
5304,1328764128329129985
5305,1328763882857517056
5306,1328763744231563266
5307,1328763583761551360
5308,1328763564891525120
5309,1328763227396825088
5310,1328763084794703873
5311,1328762828682096645
5312,1328762735283359746
5313,1328762555901370369
5314,1328762273846931458
5315,1328762238988062727
5316,1328762215755866117
5317,1328762007277932547
5318,1328762003989667845
5319,1328761223727489027
5320,1328760656649129984
5321,1328760623925170176
5322,1328760302423449600
5323,1328759522790354946
5324,1328759498782203904
5325,1328759431950110722
5326,1328758047821402112
5327,1328757805952733186
5328,1328757721362026498
5329,1328756759096422400
5330,1328756505332609024
5331,1328756397178228736
5332,1328756332544086019
5333,1328756187102388229
5334,1328756148485431297
5335,1328756053819920385
5336,1328755367787048964
5337,1328755276145717251
5338,1328755160437362688
5339,1328754588967702536
5340,1328753945724981252
5341,1328753861893517312
5342,1328753770197643271
5343,1328753517742329856
5344,1328753297449218048
5345,1328753115584225280
5346,1328753071938285571
5347,1328752414699233280
5348,1328752058179182599
5349,1328751841459515392
5350,1328751751105810432
5351,1328751236989005825
5352,1328750576809758720
5353,1328750331682033664
5354,1328749895587688448
5355,1328749359853395973
5356,1328749291800768514
5357,1328749105754099713
5358,1328748732167360512
5359,1328748427199586306
5360,1328747935887220736
5361,1328747523389976578
5362,1328747163032186889
5363,1328746590505472006
5364,1328746528039706624
5365,1328746213034897411
5366,1328746042481893377
5367,1328744414286581760
5368,1328744395517136904
5369,1328744047243038723
5370,1328743947901018113
5371,1328743859518627842
5372,1328743741075681284
5373,1328743325873156104
5374,1328742829733126145
5375,1328742192840585218
5376,1328742185056038915
5377,1328741819228819458
5378,1328741315593576450
5379,1328741124371046401
5380,1328740981752131584
5381,1328740443291578368
5382,1328739900280221696
5383,1328739425384337409
5384,1328738803654270979
5385,1328737857444458496
5386,1328737623217737728
5387,1328737316706390016
5388,1328737062464462850
5389,1328736755005140994
5390,1328736698612797442
5391,1328736624952356866
5392,1328736305405194245
5393,1328736163297890309
5394,1328735688347570179
5395,1328734999294730240
5396,1328734670272524289
5397,1328733781730201601
5398,1328733438233505793
5399,1328733272805937153
5400,1328732758437474304
5401,1328732396833927174
5402,1328732371332554754
5403,1328732103639506945
5404,1328732065723015169
5405,1328731845043875842
5406,1328731641116823553
5407,1328731631688052737
5408,1328731473428570118
5409,1328730469534461952
5410,1328730138293440512
5411,1328729802002616320
5412,1328728135576252419
5413,1328727583106666497
5414,1328727375463460864
5415,1328726964266561538
5416,1328726442994233344
5417,1328726316187840512
5418,1328725955926511617
5419,1328725743505903617
5420,1328725640728768513
5421,1328725444083015683
5422,1328724878866968576
5423,1328724456525721603
5424,1328724319954989057
5425,1328724237016817665
5426,1328724048277348355
5427,1328723419945455616
5428,1328723075127513088
5429,1328722936686129158
5430,1328722809166630914
5431,1328722267531071488
5432,1328722239366303751
5433,1328722120751386628
5434,1328721529656528896
5435,1328721485456941061
5436,1328721276823801856
5437,1328720754511392769
5438,1328720182743867399
5439,1328719692459089923
5440,1328719430629683201
5441,1328718512702038026
5442,1328718430124576768
5443,1328718091329679360
5444,1328717676391391232
5445,1328717573043728385
5446,1328717542383357952
5447,1328717531901726721
5448,1328717486724878337
5449,1328717204251176962
5450,1328716961660985345
5451,1328716496542068736
5452,1328716405051633664
5453,1328715746218823680
5454,1328715711628374016
5455,1328715701662724100
5456,1328714914702061568
5457,1328714738172387330
5458,1328714283941847043
5459,1328714267726589958
5460,1328714175108026375
5461,1328714075723997184
5462,1328713862993113093
5463,1328713556171378690
5464,1328713161441226753
5465,1328712993048301572
5466,1328712788714385409
5467,1328711715652055042
5468,1328711555333165056
5469,1328711536718786565
5470,1328711528292507651
5471,1328711286348271618
5472,1328711276726521856
5473,1328710981304918016
5474,1328710799079206913
5475,1328710606803898370
5476,1328709752109608960
5477,1328709668760412166
5478,1328709559163232259
5479,1328709488686342145
5480,1328709398001299459
5481,1328709217683959809
5482,1328709029187772417
5483,1328708909629136896
5484,1328708572000219136
5485,1328708412960595974
5486,1328708289077637121
5487,1328707978862735366
5488,1328707939574706178
5489,1328707241017565187
5490,1328706939526766596
5491,1328706465704652800
5492,1328706339934179331
5493,1328705505519411202
5494,1328705369569366018
5495,1328705062726754305
5496,1328705031567237121
5497,1328704938109784066
5498,1328704800280731650
5499,1328704685696540672
5500,1328704388257312770
5501,1328704228156710913
5502,1328704067514863616
5503,1328703873608015875
5504,1328703573560090625
5505,1328703532032258048
5506,1328703375119151104
5507,1328702983245340677
5508,1328702977192955905
5509,1328702790902935552
5510,1328702549998800898
5511,1328702425038020608
5512,1328702163271475200
5513,1328702090571550720
5514,1328701824329789441
5515,1328701792155217922
5516,1328701344191029248
5517,1328701011247116290
5518,1328700910864916483
5519,1328700565388406789
5520,1328700235120603136
5521,1328700222780960768
5522,1328700062059393025
5523,1328699413146050563
5524,1328699308619739136
5525,1328699265191915520
5526,1328698865541918720
5527,1328698598113107970
5528,1328698462272106497
5529,1328698399240151041
5530,1328698283691282433
5531,1328698190883934209
5532,1328698109724078080
5533,1328698063326748673
5534,1328698045773582342
5535,1328698000059854850
5536,1328697841490022400
5537,1328697703551950853
5538,1328697621633003531
5539,1328697408398761985
5540,1328697075555594241
5541,1328696945754431488
5542,1328696430790385664
5543,1328696040682377216
5544,1328695908029095937
5545,1328694709582254081
5546,1328694708902760448
5547,1328694430702989312
5548,1328693948064419840
5549,1328693893530005505
5550,1328693415136161804
5551,1328693083056246788
5552,1328692344535846913
5553,1328692017623420928
5554,1328691994839932928
5555,1328691580358766593
5556,1328691506685865984
5557,1328691414063050752
5558,1328691302305832960
5559,1328691075670806530
5560,1328690175036239872
5561,1328690060636663808
5562,1328690032136294402
5563,1328689883603476480
5564,1328689688606019590
5565,1328689599519068161
5566,1328689216172265473
5567,1328689155887538177
5568,1328688935690711041
5569,1328688364447559683
5570,1328688224533958657
5571,1328688222701051905
5572,1328687877291732993
5573,1328687876771549185
5574,1328687099378327552
5575,1328686688479158273
5576,1328686325097263104
5577,1328685786632491008
5578,1328685052696387585
5579,1328684345775841280
5580,1328683763421863936
5581,1328682140062674950
5582,1328681916774699011
5583,1328681264958812163
5584,1328681067969122304
5585,1328680620386627585
5586,1328680099663777795
5587,1328680070890840066
5588,1328679845224722432
5589,1328679124743958529
5590,1328678473578262529
5591,1328677710206554117
5592,1328677403229564928
5593,1328677260698718209
5594,1328676961347117056
5595,1328676732820393985
5596,1328676654412148747
5597,1328676640042475520
5598,1328676476246429697
5599,1328676258591465473
5600,1328675966466609153
5601,1328675880906928131
5602,1328675816306307075
5603,1328675754889129984
5604,1328675736937492480
5605,1328675545291362305
5606,1328675339523010564
5607,1328674778983624704
5608,1328674456886255616
5609,1328674453081960448
5610,1328674347016392707
5611,1328674310429532160
5612,1328674291471294464
5613,1328674062130946050
5614,1328673979180183554
5615,1328673734258008068
5616,1328673637768028161
5617,1328673363850633216
5618,1328673245839695872
5619,1328673090054873088
5620,1328672787985207296
5621,1328672414872571905
5622,1328672208630259713
5623,1328672129177489409
5624,1328672084785041408
5625,1328671738654318592
5626,1328671469593915392
5627,1328671360319631360
5628,1328671047848222721
5629,1328670981548863491
5630,1328670715990700033
5631,1328670512940191746
5632,1328670459207020547
5633,1328670418056720385
5634,1328670344132108289
5635,1328670169732964352
5636,1328669652994678784
5637,1328669336979066880
5638,1328669265608773632
5639,1328669228875083776
5640,1328669108980903940
5641,1328668843787636736
5642,1328668801693593602
5643,1328668506288746496
5644,1328668292177928192
5645,1328668069061914625
5646,1328667934286376960
5647,1328667912941363202
5648,1328667800324497408
5649,1328667791684218880
5650,1328667757232140290
5651,1328667720368480257
5652,1328667405602709504
5653,1328667332315664385
5654,1328666333496692738
5655,1328664686582255616
5656,1328664436438159360
5657,1328664214412660738
5658,1328664143411474433
5659,1328663492975620096
5660,1328662357728497665
5661,1328662243131727872
5662,1328661051018256384
5663,1328660083404906496
5664,1328659853204721664
5665,1328659451231014914
5666,1328659445514199040
5667,1328659430368550913
5668,1328659057884991488
5669,1328658621136244736
5670,1328656735167504387
5671,1328656692867948544
5672,1328656310594834435
5673,1328656154453549061
5674,1328655532677328897
5675,1328655275579072516
5676,1328654840424226817
5677,1328654802193100801
5678,1328654298419433472
5679,1328653390457540609
5680,1328653007416946690
5681,1328652255189471233
5682,1328652010929971202
5683,1328651856625737730
5684,1328651854880837634
5685,1328651158160814082
5686,1328650999192576000
5687,1328650609290059776
5688,1328649658944659456
5689,1328649066083921920
5690,1328648580882714625
5691,1328647817938804738
5692,1328647028335931394
5693,1328646968134995968
5694,1328646555113500672
5695,1328646424645558275
5696,1328645987716505601
5697,1328645896075153408
5698,1328645508986966017
5699,1328645306641211392
5700,1328644969041694720
5701,1328642619157721088
5702,1328642121935560705
5703,1328641024055500801
5704,1328640646106783744
5705,1328639609631281152
5706,1328639341602758658
5707,1328637705480249346
5708,1328637465008148482
5709,1328636717922988034
5710,1328636603145838593
5711,1328636412124598272
5712,1328635944950444033
5713,1328634699456143364
5714,1328634449236471808
5715,1328634330017652737
5716,1328634212623282177
5717,1328634052358909954
5718,1328631290309062656
5719,1328629851180371968
5720,1328629342906298368
5721,1328628294036705280
5722,1328627641138737154
5723,1328627351475920897
5724,1328626485868032000
5725,1328625982794772481
5726,1328625804994097152
5727,1328625270065160192
5728,1328623913757077504
5729,1328623890378141696
5730,1328623871378018304
5731,1328623347333259265
5732,1328623177241563136
5733,1328622399911321600
5734,1328621952387387392
5735,1328621326748282880
5736,1328620849285517312
5737,1328620768310272000
5738,1328620516991770624
5739,1328620250821251074
5740,1328619576410730497
5741,1328619573009145856
5742,1328616383555526656
5743,1328615644900831233
5744,1328615041969614849
5745,1328613975362326528
5746,1328613430614511616
5747,1328613085574270976
5748,1328612644677365761
5749,1328612234117984256
5750,1328608773657817092
5751,1328606352848150529
5752,1328606222237495297
5753,1328605930624327682
5754,1328603822848155650
5755,1328602129607647234
5756,1328600697034727427
5757,1328600016781533187
5758,1328599645250064384
5759,1328598460325646337
5760,1328597087412494336
5761,1328596266490728449
5762,1328595935555969024
5763,1328595421283950592
5764,1328595387456888837
5765,1328594704619933699
5766,1328594017882435585
5767,1328592337736507392
5768,1328590455408386048
5769,1328589106172092416
5770,1328587885348597763
5771,1328586743273164801
5772,1328586473948504065
5773,1328585593975136256
5774,1328583064394620936
5775,1328583009679929349
5776,1328582578878754817
5777,1328581547830759424
5778,1328581027221155845
5779,1328579711899996161
5780,1328577761485664258
5781,1328576621008334848
5782,1328575994857476096
5783,1328573287253872642
5784,1328571065388343296
5785,1328570511157309440
5786,1328570492559699972
5787,1328569613827903488
5788,1328569238118944771
5789,1328568193586262017
5790,1328567324052434946
5791,1328566269008863234
5792,1328566182346166272
5793,1328564525445115907
5794,1328563815101960193
5795,1328562918657581057
5796,1328561689260945408
5797,1328558848609759232
5798,1328557401407164416
5799,1328556609484808194
5800,1328556485903839232
5801,1328551363685519360
5802,1328551085590671370
5803,1328547829200138241
5804,1328545073907326976
5805,1328541733211213825
5806,1328540199194927105
5807,1328537369696473089
5808,1328535976763863047
5809,1328533405185830915
5810,1328533319911313409
5811,1328522557780353026
5812,1328522539040190465
5813,1328521314181799936
5814,1328520854976729088
5815,1328518913794187264
5816,1328517915830874122
5817,1328516140147019777
5818,1328515719210930176
5819,1328514980417769473
5820,1328510751103971329
5821,1328510639845871622
5822,1328509899362459653
5823,1328508767135277057
5824,1328508381087272964
5825,1328507212252188677
5826,1328506893007015941
5827,1328505567757938688
5828,1328505447947640833
5829,1328505271472287744
5830,1328505126991097856
5831,1328504172539424768
5832,1328503010612420615
5833,1328501978100543488
5834,1328500172129792000
5835,1328500006219821062
5836,1328499861071818753
5837,1328499348875976706
5838,1328499084009857025
5839,1328497985672638469
5840,1328497910087036928
5841,1328497898758287369
5842,1328497794890559498
5843,1328496985616289792
5844,1328496622863572992
5845,1328496592035393537
5846,1328496263101374469
5847,1328496253961953280
5848,1328496118141915136
5849,1328495908963700737
5850,1328495260041928707
5851,1328495177384792064
5852,1328494197729615872
5853,1328493501395431424
5854,1328492839781756929
5855,1328492081703247872
5856,1328490659943227392
5857,1328490222728998912
5858,1328489352910016513
5859,1328489048579706880
5860,1328488108367745024
5861,1328487511572815878
5862,1328486591044706316
5863,1328486259153645571
5864,1328484716736090114
5865,1328484645353218054
5866,1328484519108861952
5867,1328484059723468802
5868,1328483828218945542
5869,1328483589365899264
5870,1328483362537877505
5871,1328483112851034113
5872,1328483088914145281
5873,1328482758004527104
5874,1328482477619474433
5875,1328482297180459008
5876,1328482134659657729
5877,1328482129794265094
5878,1328481493220470784
5879,1328480949672284160
5880,1328480413170491392
5881,1328480298422689800
5882,1328479808007925762
5883,1328479566265004032
5884,1328479012411338752
5885,1328478561766871041
5886,1328478408607731713
5887,1328478203745341440
5888,1328478174464929793
5889,1328478163551326208
5890,1328478128193368065
5891,1328477641205293057
5892,1328477081035026434
5893,1328476807809691648
5894,1328476729921429505
5895,1328476048321892353
5896,1328475337509007361
5897,1328475318047416321
5898,1328475195481403392
5899,1328474678873251841
5900,1328473701935951874
5901,1328472494479716352
5902,1328472373864132610
5903,1328472309057921024
5904,1328472139134070790
5905,1328471999878934529
5906,1328471695015997440
5907,1328471647611990016
5908,1328471419768934406
5909,1328471054914887680
5910,1328470906159722497
5911,1328470870294204421
5912,1328470640278593536
5913,1328470446988267521
5914,1328470146508345351
5915,1328469917679673346
5916,1328469181076025344
5917,1328469032375365641
5918,1328468959910383616
5919,1328468412562104321
5920,1328466693920673792
5921,1328466089093820418
5922,1328465916657618946
5923,1328465806250872832
5924,1328465540604686336
5925,1328465353073188865
5926,1328465150941294599
5927,1328465066220539910
5928,1328464350001192961
5929,1328464226663411712
5930,1328464203158577153
5931,1328463643923668994
5932,1328463613280006148
5933,1328463607882018816
5934,1328463193576976384
5935,1328463160483975169
5936,1328463092917866496
5937,1328462942703063041
5938,1328462856791023617
5939,1328462850474594305
5940,1328462284381937665
5941,1328461834932924417
5942,1328461796794118145
5943,1328461323827617800
5944,1328460933333733376
5945,1328460652017557504
5946,1328460543821295616
5947,1328459600572637186
5948,1328459549871845376
5949,1328459524471197698
5950,1328459443307237377
5951,1328459387099344898
5952,1328458323432239106
5953,1328458301558951944
5954,1328457999757811712
5955,1328457803858587654
5956,1328457704654901248
5957,1328457333966565377
5958,1328457231612915720
5959,1328457044093972481
5960,1328456385223340035
5961,1328456260837060608
5962,1328456108340637696
5963,1328456091424976898
5964,1328455820028293120
5965,1328454995637903361
5966,1328454344195366913
5967,1328452762284285956
5968,1328452741786726405
5969,1328452447384252418
5970,1328452182132264965
5971,1328451678882979840
5972,1328451673925312520
5973,1328451215479484416
5974,1328450817599352837
5975,1328450607036981249
5976,1328450564645130241
5977,1328450385237970945
5978,1328450221718851584
5979,1328450164139438088
5980,1328450096162332672
5981,1328449099331493888
5982,1328448874797785090
5983,1328448806657138688
5984,1328448463575658506
5985,1328448113212862468
5986,1328448051870978048
5987,1328447752498421760
5988,1328447651667382273
5989,1328447564300095493
5990,1328447522122190850
5991,1328447510097096706
5992,1328447313170337792
5993,1328447281868251136
5994,1328446733471395842
5995,1328446655750955013
5996,1328446308127027201
5997,1328446218360418304
5998,1328445832161583104
5999,1328445663097532416
6000,1328445614733094918
6001,1328445463696191490
6002,1328445416707416064
6003,1328445412714409984
6004,1328444988951244800
6005,1328444986845769730
6006,1328443853007974402
6007,1328443827418521603
6008,1328443496680869888
6009,1328443015589998592
6010,1328442660185661440
6011,1328442274158686209
6012,1328442261479297032
6013,1328441864400343041
6014,1328441646829236225
6015,1328441635185766402
6016,1328441513773326336
6017,1328441284168740865
6018,1328440809876824064
6019,1328440424076353538
6020,1328440247110217729
6021,1328439793647300612
6022,1328439762575908871
6023,1328439045131804672
6024,1328438095507824640
6025,1328438085567262725
6026,1328438042827362306
6027,1328437945523707905
6028,1328437208823582723
6029,1328436717838364672
6030,1328436389126549506
6031,1328436210285547522
6032,1328436074813808641
6033,1328435867392864256
6034,1328435590870798336
6035,1328434758595076106
6036,1328433919851700231
6037,1328433156358369286
6038,1328432944596144128
6039,1328432916943212545
6040,1328432680908845056
6041,1328432170009038849
6042,1328431980770418690
6043,1328429628529238017
6044,1328429295879008257
6045,1328428654297276418
6046,1328428430199762945
6047,1328428039919824902
6048,1328427754912669698
6049,1328427512565813249
6050,1328426921626103809
6051,1328426790004658177
6052,1328426575482789894
6053,1328426360424062976
6054,1328426007259467780
6055,1328425980344594432
6056,1328425513627619330
6057,1328425499119525888
6058,1328423139458633730
6059,1328422942317940737
6060,1328422624804933639
6061,1328422514918297605
6062,1328422487256952833
6063,1328422427395764224
6064,1328422283392774145
6065,1328422279504605185
6066,1328421957231108104
6067,1328421805313417227
6068,1328421668885311488
6069,1328421661926895618
6070,1328421125509050374
6071,1328421091241496576
6072,1328420880691703830
6073,1328420867316051970
6074,1328420516529664009
6075,1328420432110886913
6076,1328419993621565446
6077,1328419806580760578
6078,1328419654327529476
6079,1328419171034673155
6080,1328418924707278848
6081,1328418758931718146
6082,1328417825795530752
6083,1328417814932295681
6084,1328417250559340546
6085,1328416933709029377
6086,1328416916696928263
6087,1328416682482798598
6088,1328415727234244608
6089,1328415699031691265
6090,1328415511105908737
6091,1328414728050401281
6092,1328414510181470210
6093,1328414440937631746
6094,1328414148162691072
6095,1328413741621407744
6096,1328412401771945985
6097,1328412347292127232
6098,1328412160498823170
6099,1328411770818605064
6100,1328411465284464640
6101,1328411271872598016
6102,1328411061079470080
6103,1328409655110983682
6104,1328409221021528064
6105,1328408181542891520
6106,1328408011614859271
6107,1328406975592476672
6108,1328406914779271169
6109,1328406729885954048
6110,1328406695882727427
6111,1328406607009607681
6112,1328406262816641025
6113,1328406117286899715
6114,1328406064749047812
6115,1328405346398982144
6116,1328405117905686528
6117,1328404882701824000
6118,1328404751176912903
6119,1328404696202178560
6120,1328404665193656321
6121,1328404239022960645
6122,1328404208203296769
6123,1328404078347563009
6124,1328403853277007879
6125,1328403496979357699
6126,1328401960056320000
6127,1328401724353224704
6128,1328401599706902532
6129,1328401463991824384
6130,1328401410510245890
6131,1328399783913021440
6132,1328399572268408838
6133,1328399165068619777
6134,1328398856783093761
6135,1328398821269925895
6136,1328398661974437891
6137,1328398308667219970
6138,1328398118577205248
6139,1328397272267317250
6140,1328396711476289539
6141,1328396672662188035
6142,1328396144163086339
6143,1328394965626531846
6144,1328394400850989056
6145,1328393770925236228
6146,1328393002893647873
6147,1328392704808660993
6148,1328392474704965632
6149,1328392141970792466
6150,1328391997141508099
6151,1328391772448448516
6152,1328391588368830464
6153,1328391470995398657
6154,1328391315063775236
6155,1328391036415188994
6156,1328389796742516739
6157,1328389582816239618
6158,1328388115736694786
6159,1328387831463616521
6160,1328387686890164226
6161,1328387226779217923
6162,1328386826785222657
6163,1328386485171744777
6164,1328386408717881345
6165,1328385670272983044
6166,1328385634709463041
6167,1328385363992252420
6168,1328384476922212352
6169,1328384456684687362
6170,1328383355927277568
6171,1328382518509309954
6172,1328381801799290882
6173,1328381794744475648
6174,1328381532348805120
6175,1328381162956476420
6176,1328381122733088774
6177,1328381085735149569
6178,1328380959549517826
6179,1328380530119860234
6180,1328380517050421251
6181,1328380469377982466
6182,1328379836079943682
6183,1328379460840804353
6184,1328379155172503552
6185,1328379036893126657
6186,1328379007260385280
6187,1328377788789878784
6188,1328376858233204736
6189,1328376747742654464
6190,1328376381336662017
6191,1328376378295771136
6192,1328376363817062400
6193,1328376289368166402
6194,1328375175453306881
6195,1328375122001059842
6196,1328374843465748485
6197,1328374683369172992
6198,1328374401050554371
6199,1328373761289105408
6200,1328373411811389442
6201,1328372686238736384
6202,1328372574888321025
6203,1328372447754776577
6204,1328372302925402114
6205,1328372195542831105
6206,1328371957797171200
6207,1328371423799357442
6208,1328369941184204803
6209,1328369829552812034
6210,1328368372132802562
6211,1328368035124613120
6212,1328367438451314691
6213,1328367222100697088
6214,1328366787902255104
6215,1328366519621980160
6216,1328365530194079746
6217,1328365465857617921
6218,1328365414888443907
6219,1328365284537851908
6220,1328364793124823042
6221,1328364658181382144
6222,1328364529621852160
6223,1328364015442145287
6224,1328363668677988354
6225,1328363485173002245
6226,1328362547213381632
6227,1328362179461050370
6228,1328361625657765888
6229,1328360920049967104
6230,1328359705547300864
6231,1328359135855976448
6232,1328356709706981376
6233,1328356047447322629
6234,1328355540670566400
6235,1328355455337439234
6236,1328354930575470594
6237,1328354694742282240
6238,1328354670348218368
6239,1328353692429508610
6240,1328353594890973184
6241,1328353407095230464
6242,1328353285212958721
6243,1328352146954260481
6244,1328352081183387648
6245,1328351755361521665
6246,1328351413412507648
6247,1328351205752524800
6248,1328351058293383176
6249,1328350557103398912
6250,1328350287116034048
6251,1328350087161008129
6252,1328349392257114114
6253,1328349156361072641
6254,1328349059950792706
6255,1328348816433688579
6256,1328348115888386049
6257,1328347731182706700
6258,1328347439456251904
6259,1328347356392198147
6260,1328347255544426500
6261,1328346691976695808
6262,1328346492835401733
6263,1328346334005514240
6264,1328345839589330947
6265,1328345124884144129
6266,1328344207531106304
6267,1328344112907644931
6268,1328344048671879168
6269,1328343806698270723
6270,1328343707876290560
6271,1328343510030934017
6272,1328342957133590530
6273,1328342753017815041
6274,1328342371000573952
6275,1328341929059364866
6276,1328341738008743936
6277,1328341373641256960
6278,1328341015544082433
6279,1328340238406705153
6280,1328340227845451779
6281,1328339997041307648
6282,1328339745823465479
6283,1328339636024991744
6284,1328339232885190657
6285,1328339178489335810
6286,1328339168997609472
6287,1328339167147937793
6288,1328338305147170817
6289,1328337925218693120
6290,1328337498590879745
6291,1328337214527442947
6292,1328336632479617024
6293,1328336557439377409
6294,1328336501290176512
6295,1328336083734683654
6296,1328335755366830081
6297,1328335638882619394
6298,1328334769071992837
6299,1328334717700239361
6300,1328334220515741699
6301,1328333524936634368
6302,1328333335949680644
6303,1328332640114642944
6304,1328331705724379136
6305,1328331575218630656
6306,1328331291713015810
6307,1328331275128725504
6308,1328331071616905220
6309,1328330154402254849
6310,1328329640189054977
6311,1328329594693431298
6312,1328329300509151234
6313,1328328705748447232
6314,1328328011100336128
6315,1328327765754523649
6316,1328326512236441600
6317,1328326089920286721
6318,1328325709366956033
6319,1328323933406433280
6320,1328322202341617665
6321,1328321671724404739
6322,1328320838848962568
6323,1328320776097902594
6324,1328319945604739072
6325,1328318865936424960
6326,1328317590280790017
6327,1328317068324769793
6328,1328316707178475521
6329,1328316024765227013
6330,1328315711480008704
6331,1328315501689376770
6332,1328315415278325760
6333,1328314891451686914
6334,1328314828776148994
6335,1328314486671945728
6336,1328313978624348160
6337,1328313094947344391
6338,1328313050999517185
6339,1328312821352947712
6340,1328312741644406784
6341,1328312264731070464
6342,1328312255323234309
6343,1328312151820414977
6344,1328312102277287939
6345,1328311395390267393
6346,1328310875103563779
6347,1328308141298229249
6348,1328307216106070016
6349,1328306242553602049
6350,1328304915047985152
6351,1328304645949825032
6352,1328304164762497024
6353,1328302189677309952
6354,1328301957241581569
6355,1328301513714831360
6356,1328300768173158400
6357,1328298591820128256
6358,1328297585833107457
6359,1328297135469699072
6360,1328297115840376833
6361,1328295439792279552
6362,1328295409941442561
6363,1328295161303093248
6364,1328292975118520322
6365,1328292534360170497
6366,1328291806077988864
6367,1328291572803395585
6368,1328291433929994240
6369,1328291397775003648
6370,1328291355362287616
6371,1328291202362445825
6372,1328290329422934016
6373,1328289234701213696
6374,1328288795742138369
6375,1328286529962250240
6376,1328286087547121665
6377,1328285320526356480
6378,1328284699983302657
6379,1328284570085699584
6380,1328283571279323136
6381,1328283527813730306
6382,1328283335119032320
6383,1328283155300823040
6384,1328282456953380865
6385,1328282417749233664
6386,1328281764595462146
6387,1328281658168991744
6388,1328280970202591232
6389,1328280917547290625
6390,1328280863877050368
6391,1328280400800706560
6392,1328279700427464705
6393,1328278065420660737
6394,1328277378250969088
6395,1328277241135030273
6396,1328277186651054080
6397,1328276983705456641
6398,1328276968236838913
6399,1328275853709627394
6400,1328275354490966016
6401,1328275070406578176
6402,1328274417621864448
6403,1328273204566233088
6404,1328272797337079809
6405,1328272011018244096
6406,1328271135616667648
6407,1328270979781550081
6408,1328270928996864000
6409,1328269800632692737
6410,1328269782295195654
6411,1328269374810169344
6412,1328268939781169152
6413,1328267937447284736
6414,1328266433076269056
6415,1328265093088415744
6416,1328265050600189954
6417,1328264487502221312
6418,1328263689783435270
6419,1328263267656019969
6420,1328263010058727424
6421,1328262533791309824
6422,1328261086567669761
6423,1328259904352768001
6424,1328258219366641664
6425,1328257770513178634
6426,1328257532255670272
6427,1328256856121335809
6428,1328255947744174080
6429,1328254884232171520
6430,1328254862015029253
6431,1328254783900278785
6432,1328254481151238144
6433,1328254082830700545
6434,1328253925900902401
6435,1328253290145046528
6436,1328253280301051906
6437,1328252853404700672
6438,1328252200129351681
6439,1328252178830680066
6440,1328252118659178496
6441,1328251767956582401
6442,1328251159602028544
6443,1328251042602102784
6444,1328250299845369856
6445,1328249755823181824
6446,1328249236576739328
6447,1328248862658744320
6448,1328247256416460800
6449,1328246335892545537
6450,1328246152777650176
6451,1328242896395493378
6452,1328242710776573954
6453,1328242296811347968
6454,1328241559066865664
6455,1328241483963621376
6456,1328241351834611713
6457,1328241203704459264
6458,1328240563817156608
6459,1328240074430017538
6460,1328239582803062785
6461,1328239382004969472
6462,1328237591892733955
6463,1328236652440023040
6464,1328235839588098048
6465,1328235703310966784
6466,1328235314767343621
6467,1328235060709961728
6468,1328232016438038528
6469,1328231960079200256
6470,1328230698961031168
6471,1328228995272413184
6472,1328228698726797312
6473,1328228146068459520
6474,1328227966376177665
6475,1328225384664592386
6476,1328223535404290055
6477,1328223297021108225
6478,1328221338931240961
6479,1328221260308914176
6480,1328220536250527745
6481,1328219825118859264
6482,1328219740901437440
6483,1328219713911087107
6484,1328218499693604864
6485,1328217888524824578
6486,1328216722072084481
6487,1328216554677432324
6488,1328216275261255680
6489,1328215410265747457
6490,1328213783114878976
6491,1328210890018201602
6492,1328209137398927360
6493,1328207964457594882
6494,1328206945887641600
6495,1328204888044675073
6496,1328204662294654976
6497,1328203833537859591
6498,1328202672864964610
6499,1328200989594234880
6500,1328198715392323584
6501,1328196917046747138
6502,1328196878916349954
6503,1328196582047670273
6504,1328194741960368128
6505,1328192437244878849
6506,1328187270592139265
6507,1328184618487517185
6508,1328183540559835138
6509,1328178479003627522
6510,1328175473071886336
6511,1328172475524517888
6512,1328170970381737985
6513,1328170604718120965
6514,1328170386769530885
6515,1328170138072457218
6516,1328168602097291271
6517,1328165647457669122
6518,1328165560987897857
6519,1328163431623643136
6520,1328160892643643395
6521,1328160474526068736
6522,1328159354189713413
6523,1328158639144783875
6524,1328158131730386950
6525,1328157319268618240
6526,1328156278087159810
6527,1328154179282604032
6528,1328152859385483266
6529,1328150239749009408
6530,1328148765442760708
6531,1328148400534155267
6532,1328148362546307074
6533,1328147282898903043
6534,1328147180675358721
6535,1328146995094183937
6536,1328146819487047680
6537,1328146451923341314
6538,1328145889697951747
6539,1328145423094190080
6540,1328145253438779393
6541,1328144148260679680
6542,1328143999316750342
6543,1328142940158488576
6544,1328142934886260739
6545,1328141813543219200
6546,1328141450698166273
6547,1328141059923251203
6548,1328140892100816896
6549,1328139693788196870
6550,1328137515803566082
6551,1328137213981450243
6552,1328136954509209600
6553,1328136706105733127
6554,1328134665170001920
6555,1328134361938620417
6556,1328134041783164928
6557,1328133548612624385
6558,1328133533458640896
6559,1328133179656597510
6560,1328132496375111680
6561,1328132456118181889
6562,1328131781573439490
6563,1328131559912861696
6564,1328130822604533763
6565,1328130557516144640
