,ids
2634,1316435650871255041
2635,1316431227914719235
2636,1316423648086032388
2637,1316415210190786562
2638,1316410747468029954
2639,1316381569301569536
2640,1316381465098309637
2641,1316372627913674752
2642,1316364267134824449
2643,1316363390768607232
2644,1316350666667896832
2645,1316345279218700288
2646,1316334915806519298
2647,1316333085026390016
2648,1316329601426227200
2649,1316324582199103488
2650,1316316778830725122
2651,1316311222430691328
2652,1316310482417061890
2653,1316300985543938048
2654,1316300785198784513
2655,1316298757584097285
2656,1316298232021032961
2657,1316263502626070528
2658,1316244670880583680
2659,1316236188269924352
2660,1316236076038721536
2661,1316232240142135297
2662,1316219502212898816
2663,1316199315036155907
2664,1316197901576609792
2665,1316183353968730112
2666,1316183171269042186
2667,1316166210648768512
2668,1316153802354024448
2669,1316151122567081986
2670,1316150676637057026
2671,1316150272335511553
2672,1316148802017996801
2673,1316147460625006592
2674,1316144146965581827
2675,1316142938834055169
2676,1316139866183413763
2677,1316139372312485889
2678,1316135929313218560
2679,1316135601209577472
2680,1316135452605325312
2681,1316134085539106818
2682,1316130727659032577
2683,1316129059907276803
2684,1316128832076812289
2685,1316128495106494465
2686,1316128116327231491
2687,1316128026908856327
2688,1316127617037279243
2689,1316126537893249025
2690,1316126394712293378
2691,1316126100527951872
2692,1316124587344695300
2693,1316123543587958784
2694,1316120842393341952
2695,1316119418989170691
2696,1316118568333914115
2697,1316118465523187713
2698,1316115167202205697
2699,1316114146853826560
2700,1316113086164631552
2701,1316112262017544194
2702,1316111598986067971
2703,1316111120101519361
2704,1316108897929883650
2705,1316108013686710272
2706,1316105638448160770
2707,1316105343806697472
2708,1316104908526030848
2709,1316104841895256065
2710,1316104769740603395
2711,1316104720428273666
2712,1316103793558388740
2713,1316103544102096896
2714,1316103287356174341
2715,1316102653676523525
2716,1316102475649372162
2717,1316102219494817801
2718,1316101535894589441
2719,1316099272782286852
2720,1316096778970845184
2721,1316094955585245186
2722,1316092002489032707
2723,1316091876152414210
2724,1316090900746035207
2725,1316086905314906114
2726,1316085896941318147
2727,1316085312892928000
2728,1316084155617337348
2729,1316078978764079110
2730,1316073587846057984
2731,1316072782174851078
2732,1316072622761877504
2733,1316072052814741504
2734,1316071394984292352
2735,1316069798661496832
2736,1316069560974483456
2737,1316069348054794240
2738,1316067615618596869
2739,1316067475478458371
2740,1316067060623998978
2741,1316064736740548611
2742,1316062081477640192
2743,1316061947796893703
2744,1316061491032928257
2745,1316061454248878082
2746,1316061325110501376
2747,1316059799885414408
2748,1316058889918521345
2749,1316058100202459136
2750,1316057924779880454
2751,1316056276112224258
2752,1316056132314693633
2753,1316052025587765249
2754,1316050276269391876
2755,1316050185466904577
2756,1316049920110080004
2757,1316049289840390147
2758,1316047850753720321
2759,1316046170083426304
2760,1316044932289884161
2761,1316044044980695040
2762,1316044042740916226
2763,1316043680092954624
2764,1316043291511713792
2765,1316040804289449985
2766,1316037523584491521
2767,1316036998063443968
2768,1316036661227196416
2769,1316036295836282881
2770,1316035891052326912
2771,1316035624907014147
2772,1316035364197470208
2773,1316035089072033792
2774,1316034682836971520
2775,1316034208775708672
2776,1316033010798678016
2777,1316032447876927493
2778,1316031864604258304
2779,1316031822728433669
2780,1316031533631762433
2781,1316031090818154497
2782,1316030472565133312
2783,1316029335472488450
2784,1316029331169325056
2785,1316029056991686670
2786,1316028806231072772
2787,1316028491725377536
2788,1316028116591153152
2789,1316028112417693699
2790,1316027527236706305
2791,1316027306146623489
2792,1316026941833502720
2793,1316026414680875014
2794,1316025625824489474
2795,1316025554554941441
2796,1316025493443895298
2797,1316025375571406849
2798,1316025160357433344
2799,1316025143945121795
2800,1316025037174972416
2801,1316024810950983680
2802,1316024788847001604
2803,1316024754801799168
2804,1316024658538328066
2805,1316024508621316103
2806,1316023967442849794
2807,1316022669263818753
2808,1316022611055263751
2809,1316022277666869250
2810,1316022158896713732
2811,1316021843300503552
2812,1316021798387900417
2813,1316021768159588352
2814,1316021508683165699
2815,1316020986098057216
2816,1316020971787096065
2817,1316020865939562503
2818,1316020260810625027
2819,1316019712115974148
2820,1316019598714499074
2821,1316019325224976385
2822,1316019299497046016
2823,1316019264181071874
2824,1316019024870875142
2825,1316018555675045889
2826,1316018219195351040
2827,1316017627202945025
2828,1316017260125810690
2829,1316016760445759488
2830,1316016547337441280
2831,1316016102309199872
2832,1316015418704760835
2833,1316015228031655936
2834,1316015178962485256
2835,1316015006639509505
2836,1316014319998398482
2837,1316013376862998528
2838,1316012503957086218
2839,1316012246259036162
2840,1316011748445483009
2841,1316011694452207616
2842,1316011395780022274
2843,1316010806446784512
2844,1316010799660318722
2845,1316010688200929280
2846,1316009840691474433
2847,1316009658759352324
2848,1316009153605693440
2849,1316008014323888128
2850,1316007782483668993
2851,1316005433426022401
2852,1316005389410983937
2853,1316005018596712449
2854,1316004908764590081
2855,1315994149267664896
2856,1315986539940372480
2857,1315986528301129728
2858,1315983592699432961
2859,1315983515016626176
2860,1315973353665069057
2861,1315971498692227072
2862,1315960690633584644
2863,1315952261479178240
2864,1315951535130636288
2865,1315951208524378112
2866,1315932954741407744
2867,1315922485116891144
2868,1315920590855901184
2869,1315903217100894208
2870,1315901953793236992
2871,1315898780185776128
2872,1315896918900445184
2873,1315855561741787136
2874,1315838887458230273
2875,1315825322672128000
2876,1315816073195855874
2877,1315812275194863619
2878,1315812182249164802
2879,1315808553760952321
2880,1315807927404503041
2881,1315806725207973888
2882,1315805890302312448
2883,1315805400982335488
2884,1315802142683418625
2885,1315800184480301057
2886,1315796486710611968
2887,1315793449690501121
2888,1315792682703302657
2889,1315792621940473858
2890,1315790745224318977
2891,1315786023033622528
2892,1315785880154583041
2893,1315785744758300672
2894,1315784986851782658
2895,1315784956166144000
2896,1315784464044359680
2897,1315784384369373185
2898,1315784137593229313
2899,1315783760160460800
2900,1315783243774468098
2901,1315783178087530496
2902,1315783010193678337
2903,1315782565979213825
2904,1315781514177712134
2905,1315781461258186754
2906,1315781237781528587
2907,1315781207737741313
2908,1315780731214401537
2909,1315780235883958274
2910,1315779439574355969
2911,1315778998736125955
2912,1315778778937860097
2913,1315778646993440780
2914,1315778507239235584
2915,1315778451866083328
2916,1315778400599056387
2917,1315778281472487424
2918,1315777957835747330
2919,1315776529876635648
2920,1315776470355247104
2921,1315776196630712325
2922,1315776185251565570
2923,1315775864307691521
2924,1315775847329038336
2925,1315775700201283584
2926,1315774971671719945
2927,1315774747528122369
2928,1315774452945358850
2929,1315774338621210625
2930,1315773787263168515
2931,1315773686465658882
2932,1315772978530050048
2933,1315772294023860224
2934,1315771646972768256
2935,1315771639121014784
2936,1315771196953317377
2937,1315771162656415744
2938,1315771090367590401
2939,1315771031118843904
2940,1315770567304380418
2941,1315770483032371204
2942,1315770227657973767
2943,1315770031750471681
2944,1315769926716620801
2945,1315769633987846145
2946,1315769368874225664
2947,1315768992984969216
2948,1315768956926537728
2949,1315768900617990144
2950,1315768844137517057
2951,1315768831672029189
2952,1315768815788216320
2953,1315768765129334785
2954,1315767959835611141
2955,1315767917930254339
2956,1315767733003399169
2957,1315767653320060928
2958,1315767499695288328
2959,1315767380237262848
2960,1315767273722982401
2961,1315767238193041410
2962,1315767237823823873
2963,1315767187265720321
2964,1315767068382367744
2965,1315767004519895041
2966,1315766890090954753
2967,1315766649983819778
2968,1315765975518720001
2969,1315765805020217344
2970,1315765238852091910
2971,1315764920764567555
2972,1315764903442108424
2973,1315764821992919040
2974,1315764581860507648
2975,1315764506958721024
2976,1315764438738382848
2977,1315764424108580864
2978,1315764060600836096
2979,1315763980112101376
2980,1315763756685832194
2981,1315763578843140096
2982,1315763567182983168
2983,1315763208746082304
2984,1315763079913897988
2985,1315763048251109376
2986,1315762957507334145
2987,1315762602887217153
2988,1315762461434359809
2989,1315761733097717760
2990,1315761211645005826
2991,1315761191231389696
2992,1315760850943307776
2993,1315760770236506114
2994,1315760407869566977
2995,1315760048841392134
2996,1315759661358944257
2997,1315758719012155393
2998,1315758101325328385
2999,1315757698563158017
3000,1315757214322372608
3001,1315756787899957252
3002,1315754760205631489
3003,1315753096438583297
3004,1315751660489187338
3005,1315751554226565121
3006,1315751009017307137
3007,1315748081695174667
3008,1315747414645575680
3009,1315745747984408576
3010,1315745634658512896
3011,1315658090579140610
3012,1315607386913148928
3013,1315587401767682048
3014,1315582933701455873
3015,1315542338865897473
3016,1315448400603742211
3017,1315430210687426560
3018,1315407425768390658
3019,1315380829833564161
3020,1315378750243196930
3021,1315286361071661057
3022,1315284333461147649
3023,1315271083797422080
3024,1315270045212307458
3025,1314954822324453381
3026,1317843629600251906
3027,1317842561327943680
3028,1317841616401436672
3029,1317840509486964738
3030,1317840357984366592
3031,1317839755011293184
3032,1317839099760267264
3033,1317838326112681989
3034,1317837841183862786
3035,1317837178207166465
3036,1317836582892703745
3037,1317835282520170499
3038,1317832742080569346
3039,1317832312655171585
3040,1317832293277368320
3041,1317831848005959680
3042,1317831057429979136
3043,1317830688373133318
3044,1317830568940285957
3045,1317828960995188738
3046,1317828561479282690
3047,1317828186009382915
3048,1317827940453912576
3049,1317827702905327616
3050,1317827516141359105
3051,1317826721161293832
3052,1317826082863779841
3053,1317825013966381056
3054,1317823843315175425
3055,1317822530044964866
3056,1317822326357057538
3057,1317822070579994625
3058,1317821704463319042
3059,1317821475575955457
3060,1317820727454826496
3061,1317819544946298880
3062,1317819505767272450
3063,1317819365459415041
3064,1317819114262532096
3065,1317818208309620737
3066,1317815559346704390
3067,1317812254935494656
3068,1317812169455656962
3069,1317810249596895235
3070,1317807592685637633
3071,1317807586050252808
3072,1317807051721027586
3073,1317806401893376001
3074,1317806169315049473
3075,1317805259016851461
3076,1317804127074791425
3077,1317803963098550273
3078,1317801051194642434
3079,1317799101493350400
3080,1317798723259334656
3081,1317798104373121024
3082,1317797621071839234
3083,1317797077573902337
3084,1317796879770451969
3085,1317796686010458112
3086,1317796493982650370
3087,1317796365917880320
3088,1317796190931570688
3089,1317795035094679552
3090,1317793560398303232
3091,1317791913404190721
3092,1317791213735563264
3093,1317790411868545024
3094,1317789428555878407
3095,1317784862837919744
3096,1317779511509921792
3097,1317773582601277440
3098,1317772807175131138
3099,1317772633644171265
3100,1317771913557585920
3101,1317771335796461569
3102,1317765951396433920
3103,1317765199089250304
3104,1317764549014114304
3105,1317764399755657216
3106,1317763265037012992
3107,1317762680325869570
3108,1317762615066714112
3109,1317760943389016065
3110,1317760822244970496
3111,1317760809108426752
3112,1317759060935118848
3113,1317757293484716033
3114,1317752101875945472
3115,1317751839375360000
3116,1317751039462936576
3117,1317750950870777858
3118,1317750829655445505
3119,1317749769763246086
3120,1317749139409670145
3121,1317748453355769856
3122,1317748281448009736
3123,1317747796791988225
3124,1317747694178271232
3125,1317747276924751877
3126,1317739583602380805
3127,1317726665687113729
3128,1317713616548876289
3129,1317678168069865472
3130,1317668396771794945
3131,1317607828039892996
3132,1317601640602603520
3133,1317591043039285252
3134,1317450394939887623
3135,1317418531844182016
3136,1315786737285836800
3137,1317843725251391489
3138,1317843663804923906
3139,1317843627738042369
3140,1317843164066172930
3141,1317841677730697224
3142,1317839571988713472
3143,1317838928544751617
3144,1317838159892316162
3145,1317836601079123968
3146,1317834973785825281
3147,1317834653647110147
3148,1317833952141414400
3149,1317831793572184066
3150,1317831439375806465
3151,1317830897937403904
3152,1317830377558450177
3153,1317829081015123968
3154,1317825508768350209
3155,1317821887477616641
3156,1317819925784895488
3157,1317819357859352578
3158,1317818296431947776
3159,1317817317477240833
3160,1317809089779585024
3161,1317808758731440135
3162,1317807996584550400
3163,1317802524733308929
3164,1317801834149535744
3165,1317801368388800513
3166,1317800201688616961
3167,1317797780191170561
3168,1317797425109753858
3169,1317796362063433737
3170,1317795763410358277
3171,1317795275495399429
3172,1317795146063380482
3173,1317794806307971072
3174,1317793176317550602
3175,1317791151538274304
3176,1317790678336884737
3177,1317790260970094597
3178,1317788550289629184
3179,1317784488869580800
3180,1317783113905410049
3181,1317778291240075264
3182,1317775657728937985
3183,1317773283748728832
3184,1317772767895445509
3185,1317770795700178944
3186,1317769878967885826
3187,1317766144611262465
3188,1317765478534742016
3189,1317764065171734528
3190,1317763344821006338
3191,1317760600378847233
3192,1317758013005058049
3193,1317756016734408704
3194,1317754450220601346
3195,1317753979632312321
3196,1317753461400883204
3197,1317749922821791745
3198,1317748269905215488
3199,1317746195771568129
3200,1317746057246314496
3201,1317743493956206592
3202,1317742441953460225
3203,1317740918448029696
3204,1317740739070144513
3205,1317739485778616320
3206,1317737755905085447
3207,1317736886270644225
3208,1317735884423385088
3209,1317734870622343169
3210,1317733254724833280
3211,1317732710098546688
3212,1317732261412937734
3213,1317730340312580096
3214,1317729963223715840
3215,1317729223658950657
3216,1317725258779152386
3217,1317724629625114624
3218,1317724108327653377
3219,1317723966891589633
3220,1317720085734318081
3221,1317718106400317440
3222,1317714661576482816
3223,1317706402698301441
3224,1317703433546305537
3225,1317702413629952000
3226,1317698771812294657
3227,1317696903006609408
3228,1317695972399599616
3229,1317694431508766720
3230,1317692432188870657
3231,1317684674601406466
3232,1317684008705265664
3233,1317678642017730560
3234,1317672618691121152
3235,1317670476538314752
3236,1317669805512675328
3237,1317665857082781696
3238,1317665545089581056
3239,1317639078481985536
3240,1317638615737008128
3241,1317638275566391296
3242,1317634868940050432
3243,1317633558417199104
3244,1317633535499448320
3245,1317631666777710593
3246,1317631212391981058
3247,1317631124357713922
3248,1317629044238712833
3249,1317625084211843074
3250,1317624384052465664
3251,1317623166752198656
3252,1317620918638829569
3253,1317619122289709057
3254,1317618572156436480
3255,1317618002846765056
3256,1317617973314703362
3257,1317615863072247808
3258,1317613202998525952
3259,1317611261111271425
3260,1317610797904908288
3261,1317608729462845440
3262,1317606843271827457
3263,1317604191729307648
3264,1317601877283004417
3265,1317600294897844229
3266,1317600236743909376
3267,1317597944661614596
3268,1317597502670053377
3269,1317597394725457926
3270,1317597258372816904
3271,1317597084112113665
3272,1317596886392594432
3273,1317596881279766528
3274,1317596821825441794
3275,1317594167980249093
3276,1317593476859658241
3277,1317592239254753280
3278,1317591030301077504
3279,1317590894862848003
3280,1317590670933172224
3281,1317590206422409231
3282,1317589601662521356
3283,1317589066033090561
3284,1317586455791915012
3285,1317584017164742662
3286,1317581380713406467
3287,1317580777475944448
3288,1317580223018373121
3289,1317576383191801867
3290,1317575682524786688
3291,1317575502467633159
3292,1317575499909136384
3293,1317571768236855297
3294,1317570994442326017
3295,1317570829669027842
3296,1317570466652000263
3297,1317566217138339842
3298,1317564948936089600
3299,1317563325904048130
3300,1317561979494694912
3301,1317557292330516487
3302,1317557053662089217
3303,1317556742356574208
3304,1317556522281541634
3305,1317556080688418816
3306,1317553971549163521
3307,1317551810572410887
3308,1317550515904040961
3309,1317549606377562112
3310,1317547391168499712
3311,1317545869491773442
3312,1317543196331855872
3313,1317542961576554508
3314,1317542747142787074
3315,1317542436005097474
3316,1317542296703873024
3317,1317541625267093505
3318,1317539161222643712
3319,1317538397125304321
3320,1317538122352164865
3321,1317533849035866113
3322,1317531089272000522
3323,1317528527575580672
3324,1317527489367871490
3325,1317527463111593984
3326,1317527156403113991
3327,1317525018075693057
3328,1317524881819553792
3329,1317524682208411648
3330,1317524549425106947
3331,1317523944421949442
3332,1317522159217070083
3333,1317519806032117762
3334,1317519455619026944
3335,1317519405878812673
3336,1317519342041485318
3337,1317518889392234499
3338,1317517743785189377
3339,1317516948331286530
3340,1317516365956263942
3341,1317515075046019079
3342,1317512875771125770
3343,1317510940443770892
3344,1317510359880781825
3345,1317507050361004034
3346,1317505014517145601
3347,1317501637972414465
3348,1317500597738835968
3349,1317497813366865921
3350,1317496685212405763
3351,1317495775081975809
3352,1317495449742356481
3353,1317495216031567872
3354,1317495201863184385
3355,1317494851403960320
3356,1317494221272735745
3357,1317491620703592448
3358,1317491427962720263
3359,1317491320198467585
3360,1317490865720479744
3361,1317488979856576513
3362,1317485120270536709
3363,1317484390142935041
3364,1317482282727387140
3365,1317481791133986819
3366,1317480043757666306
3367,1317479059283046400
3368,1317478325544157186
3369,1317478153854590977
3370,1317477287038681088
3371,1317476576888578050
3372,1317475721766371329
3373,1317470155883139073
3374,1317470083187412993
3375,1317469438023782403
3376,1317469202459099136
3377,1317468971952689152
3378,1317468220497022981
3379,1317461827639533568
3380,1317461427154800640
3381,1317460867290697729
3382,1317459811798290437
3383,1317455682673758210
3384,1317455409813270529
3385,1317453471382200320
3386,1317451946408792065
3387,1317451371633909762
3388,1317450827141947393
3389,1317449156022161408
3390,1317443627103256576
3391,1317442095603503104
3392,1317440339125391364
3393,1317439141102104576
3394,1317439088614645761
3395,1317438527915905025
3396,1317437995503538177
3397,1317433914349228032
3398,1317433163535290368
3399,1317431367731449856
3400,1317427520896192513
3401,1317427362775158784
3402,1317427183384743936
3403,1317425244303405056
3404,1317424186395140102
3405,1317423399019446274
3406,1317423112401596416
3407,1317422476062838784
3408,1317421850381733888
3409,1317421535364321286
3410,1317421362940661760
3411,1317419831520612354
3412,1317417967185965056
3413,1317417762566901760
3414,1317417389361893376
3415,1317416577197801472
3416,1317415417019830278
3417,1317414725999861760
3418,1317414229528485888
3419,1317413890565746688
3420,1317408609677041666
3421,1317407695163580417
3422,1317406926720823296
3423,1317405560136962049
3424,1317403945069838338
3425,1317401773905268737
3426,1317399346586025985
3427,1317398323981127681
3428,1317397877535158273
3429,1317395912323420162
3430,1317394405456740352
3431,1317391291873898497
3432,1317391184600465408
3433,1317387541054717952
3434,1317387511346376704
3435,1317387318534209536
3436,1317387286326235136
3437,1317383502883676160
3438,1317381463336243203
3439,1317376340987940864
3440,1317371859529326592
3441,1317370509772935168
3442,1317369209270226947
3443,1317367651837071360
3444,1317366385291526144
3445,1317366142147694592
3446,1317365822126514176
3447,1317364824859381760
3448,1317362218678190080
3449,1317361361496772608
3450,1317360494941003776
3451,1317359327766872064
3452,1317356937760169985
3453,1317356442698080256
3454,1317353899142021121
3455,1317353111493763072
3456,1317344051964891137
3457,1317338829209161728
3458,1317334975444811777
3459,1317334868804722688
3460,1317334309318119424
3461,1317332760973901825
3462,1317320907736612865
3463,1317318930151727104
3464,1317315316884623362
3465,1317305984809840641
3466,1317299796235964418
3467,1317297416350171139
3468,1317297385488474112
3469,1317291496844951552
3470,1317291435188682752
3471,1317289193782022149
3472,1317284207153074177
3473,1317278483962339329
3474,1317274567069622274
3475,1317272422815498240
3476,1317270875356397568
3477,1317269224541270017
3478,1317266652187209736
3479,1317266087415861249
3480,1317265709571936256
3481,1317265471532638208
3482,1317264868538462208
3483,1317264551675658240
3484,1317261852896800769
3485,1317261498469765121
3486,1317259181615943680
3487,1317256418483908620
3488,1317256093299519488
3489,1317255771684544512
3490,1317254175865143296
3491,1317252497602478081
3492,1317250974461923329
3493,1317249156797386752
3494,1317248446370283523
3495,1317244434917064710
3496,1317243834028429318
3497,1317242112161861633
3498,1317241037409091584
3499,1317240954793955335
3500,1317239533348540426
3501,1317237373726609409
3502,1317236868841353216
3503,1317236437411110913
3504,1317234734280413184
3505,1317233845792636930
3506,1317232978473422854
3507,1317232480869584899
3508,1317230036626382855
3509,1317228571702812672
3510,1317228546146947072
3511,1317226394129223687
3512,1317226356292321280
3513,1317225606120091648
3514,1317223906915352576
3515,1317222821530042371
3516,1317222684741259264
3517,1317221556477636610
3518,1317220690743988224
3519,1317219362219065350
3520,1317218636025761792
3521,1317217557452148736
3522,1317215369082306564
3523,1317214484348456960
3524,1317211681223856130
3525,1317211661414129664
3526,1317209301505708034
3527,1317207491160276998
3528,1317205700154691584
3529,1317205377419776000
3530,1317203818694774787
3531,1317202240097144832
3532,1317201792376123393
3533,1317201294935969792
3534,1317200218690064388
3535,1317199216884801540
3536,1317195493823447040
3537,1317194189403291651
3538,1317191790517170176
3539,1317189274995986434
3540,1317189219325009921
3541,1317189049396973570
3542,1317188212826247170
3543,1317186529194889216
3544,1317186286994771968
3545,1317186241192992768
3546,1317185965325193216
3547,1317182719462440961
3548,1317180617105281025
3549,1317179492016791553
3550,1317176031116185600
3551,1317175493481869319
3552,1317172567787098115
3553,1317171958090326017
3554,1317171085268406274
3555,1317170608271142913
3556,1317170516155826176
3557,1317169030197878785
3558,1317168842666332165
3559,1317168563946475522
3560,1317167025404469248
3561,1317166509643485184
3562,1317164444569489410
3563,1317160596161417216
3564,1317160421401526273
3565,1317160069738496001
3566,1317159314881171458
3567,1317158224261427201
3568,1317157660299563009
3569,1317157381730684933
3570,1317149904343543810
3571,1317146106153848838
3572,1317142144252084224
3573,1317142022642425858
3574,1317141096573620227
3575,1317139644098793475
3576,1317134072456663046
3577,1317129188449636353
3578,1317128421512781824
3579,1317126508008398848
3580,1317124716109438978
3581,1317123759652900865
3582,1317122377000562693
3583,1317122307928764418
3584,1317122297115926528
3585,1317121055463493633
3586,1317119274994073607
3587,1317119150700060674
3588,1317117274378113024
3589,1317116362486140928
3590,1317115061119365120
3591,1317113074755796992
3592,1317110331567722497
3593,1317109945481965568
3594,1317106670502354945
3595,1317104627108773890
3596,1317103176940720128
3597,1317101951667081216
3598,1317101600310251520
3599,1317099772679958529
3600,1317099534892343296
3601,1317098532478869506
3602,1317097882428780546
3603,1317096916845547520
3604,1317095521971015680
3605,1317094537668460545
3606,1317089564461273089
3607,1317087961532551168
3608,1317083703496085504
3609,1317083507848523776
3610,1317079986994634759
3611,1317076996841721856
3612,1317073190418583554
3613,1317070139276353536
3614,1317069451779559424
3615,1317068059257995264
3616,1317067771532988416
3617,1317067550375743489
3618,1317066441951186945
3619,1317066345729622016
3620,1317066077084536832
3621,1317061429053296642
3622,1317056589392728064
3623,1317054704816410624
3624,1317052650064650242
3625,1317050581018681345
3626,1317050148384538625
3627,1317047124958285824
3628,1317046143797383168
3629,1317045297260990464
3630,1317031798044561408
3631,1317031074694942721
3632,1317029888075976704
3633,1317028926242344966
3634,1317023825368928257
3635,1317020321015320577
3636,1317017840927576064
3637,1317014001788817408
3638,1317010854127206401
3639,1316996934234759169
3640,1316992117688930304
3641,1316991192404496384
3642,1316990577922215936
3643,1316986883776405504
3644,1316985039104708609
3645,1316982871773618176
3646,1316977917923045377
3647,1316976899789377536
3648,1316976595421245442
3649,1316976043467689984
3650,1316973161099988992
3651,1316967214239670274
3652,1316965833730555905
3653,1316962581257592834
3654,1316958909047910400
3655,1316943854495477762
3656,1316940813667106823
3657,1316940330596519936
3658,1316936853266833408
3659,1316935997783986176
3660,1316934330485268480
3661,1316932142828556296
3662,1316930594325094400
3663,1316925874877452288
3664,1316924940361355264
3665,1316924830109806593
3666,1316919850300821505
3667,1316917971072307202
3668,1316915776067174400
3669,1316914416257060869
3670,1316912763600515073
3671,1316908565278359552
3672,1316907192130375681
3673,1316906229717925891
3674,1316905277439037440
3675,1316904135166394369
3676,1316902911700500483
3677,1316901313117065217
3678,1316900911080480769
3679,1316898581727596544
3680,1316896315805208578
3681,1316895865546723330
3682,1316891733284835328
3683,1316887679234080769
3684,1316884344322117632
3685,1316883389564264451
3686,1316852940502708225
3687,1316852129634693120
3688,1316849693645836290
3689,1316848833813532672
3690,1316848792172453890
3691,1316847202602553344
3692,1316847127918714880
3693,1316845121397305345
3694,1316844135677079554
3695,1316842883069161475
3696,1316842594882723846
3697,1316842298924314624
3698,1316832332511416322
3699,1316831496532094982
3700,1316830994842951680
3701,1316830139972554755
3702,1316829789613891587
3703,1316829590317346816
3704,1316828857182416896
3705,1316827751148646408
3706,1316827132442673154
3707,1316817747150544899
3708,1316816541460070407
3709,1316816040844640256
3710,1316815588119982080
3711,1316814676584468485
3712,1316813715686264833
3713,1316813096049168391
3714,1316812582628601858
3715,1316811825963569154
3716,1316809982441132035
3717,1316809859283779593
3718,1316808157012865024
3719,1316806233580539909
3720,1316806165628583936
3721,1316805784005640194
3722,1316804603044917250
3723,1316803806156513282
3724,1316796786435129344
3725,1316793940549545984
3726,1316791834711130116
3727,1316791670290157568
3728,1316790165113843714
3729,1316784763387207687
3730,1316784578028281857
3731,1316783541410242560
3732,1316779846480035842
3733,1316777820966838277
3734,1316777661251936259
3735,1316776977169252354
3736,1316776460556869633
3737,1316775995698032640
3738,1316772257868525568
3739,1316770385908641793
3740,1316769633282789381
3741,1316768368884699137
3742,1316767148052811778
3743,1316765812707950592
3744,1316762814996938755
3745,1316761514490167298
3746,1316761493451481091
3747,1316760613624991746
3748,1316760550819475457
3749,1316759917756387334
3750,1316759661102669826
3751,1316758807029133312
3752,1316756483896487937
3753,1316751484172857346
3754,1316743881493446658
3755,1316742795458117634
3756,1316742381555855361
3757,1316742257438085120
3758,1316741941158129667
3759,1316740489828335616
3760,1316739965544529920
3761,1316738148169285634
3762,1316735538792148993
3763,1316735399977455618
3764,1316734384196718592
3765,1316729979212881920
3766,1316729321810210816
3767,1316728528658927621
3768,1316726650290274308
3769,1316724988758691842
3770,1316724910459412482
3771,1316723429190533121
3772,1316723347938521089
3773,1316722212871823361
3774,1316721942578302984
3775,1316720235832127494
3776,1316719571437522945
3777,1316718837438517250
3778,1316717311127179267
3779,1316717038098952192
3780,1316715998742016002
3781,1316715103484612613
3782,1316712688068833281
3783,1316711686561247232
3784,1316709993350078466
3785,1316709677233774595
3786,1316707450763042821
3787,1316706941150941186
3788,1316706658563825667
3789,1316706573578833920
3790,1316705256798027776
3791,1316705199558463488
3792,1316701047994417153
3793,1316700541150523392
3794,1316700387358003203
3795,1316698201815158786
3796,1316696564723785729
3797,1316696305654267904
3798,1316695976594362368
3799,1316695187968659456
3800,1316695125456826368
3801,1316692170762604545
3802,1316686946815610880
3803,1316685571549548544
3804,1316685051862683649
3805,1316684782101766144
3806,1316683000067825665
3807,1316681482061176832
3808,1316681395952115712
3809,1316680859265699840
3810,1316680213695262720
3811,1316679843069784067
3812,1316679454803058688
3813,1316678575991422977
3814,1316676393154080769
3815,1316675973010595840
3816,1316675837605883904
3817,1316674975521222657
3818,1316673961690832897
3819,1316668843620741120
3820,1316668118505271296
3821,1316667901647224837
3822,1316666690860716033
3823,1316663424055758850
3824,1316657073778761728
3825,1316652626851827714
3826,1316651440149012485
3827,1316650797657137152
3828,1316647649492316160
3829,1316645859648569344
3830,1316645476628869120
3831,1316645287969128455
3832,1316644288378425345
3833,1316644004805652481
3834,1316643998417793024
3835,1316643009728045056
3836,1316641787956559872
3837,1316639076188131328
3838,1316639001172942848
3839,1316636963890499584
3840,1316636117781938176
3841,1316632892643082240
3842,1316632852730126336
3843,1316631877789376514
3844,1316630773953441792
3845,1316629581001097217
3846,1316628544030683136
3847,1316627353301397504
3848,1316627317930766337
3849,1316625498093559809
3850,1316618479097741312
3851,1316618322931257347
3852,1316614836609056773
3853,1316614164769628160
3854,1316610900279910400
3855,1316609022544486400
3856,1316605377492983808
3857,1316605036043132929
3858,1316590402540113920
3859,1316587276407836672
3860,1316581057852997632
3861,1316579084395315200
3862,1316577232333287426
3863,1316574829496143872
3864,1316572547484463104
3865,1316570758307602432
3866,1316570583388360704
3867,1316565013138755585
3868,1316564027749916672
3869,1316562683852980224
3870,1316562027767386114
3871,1316562023921127432
3872,1316557168489959425
3873,1316556356174872586
3874,1316552663237001221
3875,1316550853088681986
3876,1316550772746788864
3877,1316550045689413634
3878,1316547826235645954
3879,1316543803885576198
3880,1316543285721206785
3881,1316543085296451584
3882,1316539103777902597
3883,1316538519490359296
3884,1316537829003067392
3885,1316535192178262016
3886,1316532718390448129
3887,1316531848349208582
3888,1316528502468939776
3889,1316527371156172802
3890,1316523822217076736
3891,1316523580335755265
3892,1316521956813004800
3893,1316521028240191488
3894,1316520897516273664
3895,1316520569639235589
3896,1316518952986718208
3897,1316518532155355136
3898,1316517935427383296
3899,1316517889525063680
3900,1316516357647863808
3901,1316515903241097223
3902,1316511250956849157
3903,1316510845115957257
3904,1316508201815355393
3905,1316508098861969408
