,ids
1362,1308225577015484416
1363,1308225168536408064
1364,1308224675777056769
1365,1308223638957699074
1366,1308223583756472326
1367,1308223001742188544
1368,1308222774448664577
1369,1308222479442341888
1370,1308221643555307522
1371,1308221580279975937
1372,1308221545773490176
1373,1308221347986898944
1374,1308221016829722626
1375,1308220886516989954
1376,1308220415035277315
1377,1308220234583748611
1378,1308220149451894785
1379,1308219089626771456
1380,1308218522024189953
1381,1308218096273035264
1382,1308217810405990400
1383,1308216834232061952
1384,1308216621207638019
1385,1308214607262224386
1386,1308214406342475776
1387,1308213904812670977
1388,1308213666374979587
1389,1308213471415283718
1390,1308213211599171584
1391,1308213166804008960
1392,1308213106548580352
1393,1308212056173223943
1394,1308211998262472705
1395,1308211696209661952
1396,1308211572150620170
1397,1308211482975498240
1398,1308211072797638656
1399,1308211024806449157
1400,1308210720409112577
1401,1308210496772898823
1402,1308210366653124614
1403,1308210341348859904
1404,1308210077904535552
1405,1308209786522144770
1406,1308209543906811904
1407,1308209541708947456
1408,1308208696355323905
1409,1308208681570496514
1410,1308208440981020672
1411,1308207784169746435
1412,1308207754369216514
1413,1308207360033394688
1414,1308207163073015808
1415,1308207058018340865
1416,1308206803256250368
1417,1308206617943511041
1418,1308206396714946561
1419,1308206065981493248
1420,1308206043999145984
1421,1308205907688534018
1422,1308205600065695755
1423,1308205521191817216
1424,1308205291012599808
1425,1308205189032292352
1426,1308204971603656709
1427,1308204575715979266
1428,1308204526189543426
1429,1308204138405269506
1430,1308203813086650373
1431,1308203717758513158
1432,1308203699416768512
1433,1308203664293736449
1434,1308202801546309640
1435,1308202772660183040
1436,1308202646944321537
1437,1308202606322483200
1438,1308202578698809344
1439,1308202279888138240
1440,1308202020348792832
1441,1308201684821331968
1442,1308201067520446464
1443,1308200481685221383
1444,1308200381726494722
1445,1308200365490343936
1446,1308200183608549377
1447,1308200178965450753
1448,1308200085449211905
1449,1308199995846336513
1450,1308199960656195587
1451,1308199937012903937
1452,1308199893392031744
1453,1308199857975447554
1454,1308199676177461250
1455,1308199642870489089
1456,1308199631134883840
1457,1308199602986848257
1458,1308199491485478912
1459,1308198931663331328
1460,1308198842547003394
1461,1308198835458637828
1462,1308198685503819777
1463,1308198659956371457
1464,1308198659776020480
1465,1308198590842646528
1466,1308198549042192384
1467,1308198488816185346
1468,1308198452136902657
1469,1308198396403093504
1470,1308198389746741250
1471,1308198194979971073
1472,1308198061445971968
1473,1308197888938434566
1474,1308197461635338242
1475,1308197398104113152
1476,1308197389128302592
1477,1308197279896084482
1478,1308196795495972865
1479,1308196795252707329
1480,1308196644622565377
1481,1308196636280213504
1482,1308196598296596480
1483,1308196552725364738
1484,1308196497452867585
1485,1308196307622821888
1486,1308196265373638656
1487,1308196108183764993
1488,1308195871440461824
1489,1308195497245585410
1490,1308195281415081984
1491,1308195259491459072
1492,1308195202088210433
1493,1308195178545582085
1494,1308195000698777600
1495,1308194477438271488
1496,1308194424023846913
1497,1308194274362654720
1498,1308194254364332033
1499,1308194201927024641
1500,1308194201595768834
1501,1308194179844014080
1502,1308194112357662725
1503,1308194046901391360
1504,1308193928072638466
1505,1308193886129524736
1506,1308193530272264192
1507,1308193527701045248
1508,1308193480292827141
1509,1308193460860719105
1510,1308193418510827521
1511,1308193164218560512
1512,1308192892196999168
1513,1308192800673017860
1514,1308192799079239684
1515,1308192692241719297
1516,1308192667839467520
1517,1308192599002542082
1518,1308192578748252160
1519,1308192551120384001
1520,1308192491162796033
1521,1308192428206194688
1522,1308192351031103500
1523,1308192296144457730
1524,1308192234337177600
1525,1308192137478049792
1526,1308192080179728384
1527,1308191942199726081
1528,1308191788377812992
1529,1308191566071300097
1530,1308191181063499776
1531,1308190835545120770
1532,1308190739763990530
1533,1308190365082628096
1534,1308190334678192128
1535,1308190205363576832
1536,1308189851771195394
1537,1308189811535220736
1538,1308189778316275712
1539,1308189667943231491
1540,1308189495641202689
1541,1308189321292324864
1542,1308189279840018432
1543,1308189267538194432
1544,1308189151427203072
1545,1308188604129259526
1546,1308188457047666690
1547,1308188435077910528
1548,1308188384553242629
1549,1308188384280694784
1550,1308188199110443010
1551,1308188165958766592
1552,1308187981304475659
1553,1308187892699869184
1554,1308187755034312704
1555,1308187711853993985
1556,1308187634641010689
1557,1308187590701522945
1558,1308187550704640000
1559,1308187482257846274
1560,1308187477581139969
1561,1308187434111430661
1562,1308187264590188545
1563,1308187161997594629
1564,1308187157471924225
1565,1308187152455544839
1566,1308187063221657601
1567,1308187053163716608
1568,1308186944703205382
1569,1308186893868204035
1570,1308186639705964545
1571,1308186355063820288
1572,1308186137417089024
1573,1308186072942288896
1574,1308186034346356743
1575,1308185921544753152
1576,1308185808197816321
1577,1308185743748104192
1578,1308185557470773249
1579,1308185458594197505
1580,1308185333213859840
1581,1308185114741014529
1582,1308184978530988039
1583,1308184873509756928
1584,1308184640969224195
1585,1308184637861179393
1586,1308184632064724993
1587,1308184190366744576
1588,1308184169499983880
1589,1308184093453152256
1590,1308184092450709505
1591,1308183934241566721
1592,1308183912267554821
1593,1308183882597007361
1594,1308183843170643968
1595,1308183838003277824
1596,1308183788833386497
1597,1308183539746320386
1598,1308183455654649863
1599,1308183335236259841
1600,1308183140633116677
1601,1308183002632028161
1602,1308182865830711297
1603,1308182836118159361
1604,1308182753947648007
1605,1308182747924639747
1606,1308182745731002368
1607,1308182689900630021
1608,1308182628210745346
1609,1308182607142834177
1610,1308182582903922689
1611,1308182483624767489
1612,1308182133010300928
1613,1308182078236786689
1614,1308182011480363015
1615,1308181943863869440
1616,1308181943645868033
1617,1308181736619159553
1618,1308181587721367552
1619,1308181520625139718
1620,1308181396347912192
1621,1308181159751413760
1622,1308181070827970561
1623,1308181020399804417
1624,1308181000883712006
1625,1308180946655555587
1626,1308180742393024519
1627,1308180650470584326
1628,1308180538348494848
1629,1308180407310053378
1630,1308180312669802497
1631,1308180240590606338
1632,1308180112525885446
1633,1308179883500199937
1634,1308179882472607744
1635,1308179521594687488
1636,1308179496248500225
1637,1308179475893542918
1638,1308179343168987136
1639,1308179257290620928
1640,1308179158598594564
1641,1308179093880549376
1642,1308179088780255232
1643,1308179025207218176
1644,1308178958370955265
1645,1308178924724256768
1646,1308178868294103041
1647,1308178594166865921
1648,1308178516203143168
1649,1308178513510498308
1650,1308178373282279424
1651,1308178347403378688
1652,1308178303422017536
1653,1308178180293959680
1654,1308178060601065472
1655,1308178053345009665
1656,1308178046600581120
1657,1308178043362516994
1658,1308177932385476614
1659,1308177740886142977
1660,1308177734905061377
1661,1308177729901203456
1662,1308177688486707200
1663,1308177586837749760
1664,1308177585692704768
1665,1308177480247840768
1666,1308177385230041088
1667,1308177152295215104
1668,1308176951551590402
1669,1308176905808605186
1670,1308176723037614080
1671,1308176685146288129
1672,1308176663570788358
1673,1308176622563065857
1674,1308176570310430721
1675,1308176468829143040
1676,1308176077773303812
1677,1308175994457653248
1678,1308175772142768128
1679,1308175691523993600
1680,1308175619835002882
1681,1308175401764769800
1682,1308175342448898051
1683,1308175323851370497
1684,1308175317387939843
1685,1308175237935239168
1686,1308174847911047170
1687,1308174785042681857
1688,1308174578628333568
1689,1308174526958768128
1690,1308174238516482050
1691,1308173619751784449
1692,1308173343573651461
1693,1308173257972084736
1694,1308173227710205956
1695,1308172761261641730
1696,1308172604805722113
1697,1308172442679078913
1698,1308172398739554304
1699,1308172358776229890
1700,1308172211921072133
1701,1308171765898768384
1702,1308171661095710723
1703,1308171611468705793
1704,1308171544913469446
1705,1308171501120749569
1706,1308171412612489221
1707,1308171409781387269
1708,1308171288402370562
1709,1308171127068516353
1710,1308171060202930177
1711,1308171008151629825
1712,1308170940677840897
1713,1308170832137650179
1714,1308170807412224001
1715,1308170788055519232
1716,1308170774038151168
1717,1308170722573979648
1718,1308170633923235840
1719,1308170571096772609
1720,1308170504189153284
1721,1308170430239383555
1722,1308170324761026560
1723,1308170222122283013
1724,1308170132452245504
1725,1308170102932635650
1726,1308169872329842689
1727,1308169831317995521
1728,1308169818844082176
1729,1308169651025829889
1730,1308169639126544384
1731,1308169625390243840
1732,1308169528761880576
1733,1308169521736355840
1734,1308169242274074625
1735,1308169195763503104
1736,1308168877952688128
1737,1308168869182406656
1738,1308168724218892288
1739,1308168699942260736
1740,1308168699111780357
1741,1308168567750299649
1742,1308168395901329408
1743,1308168149938958337
1744,1308168037250600960
1745,1308167971286773760
1746,1308167941989584896
1747,1308167868392132610
1748,1308167816135225344
1749,1308167797701251076
1750,1308167781716832257
1751,1308167756836204547
1752,1308167751035424771
1753,1308167703958564865
1754,1308167562342150144
1755,1308167546672209923
1756,1308167534139650049
1757,1308167493626757121
1758,1308167188424134658
1759,1308166997583290375
1760,1308166953211777027
1761,1308166939110502406
1762,1308166618518818818
1763,1308166614966177792
1764,1308166560557813760
1765,1308166515410247682
1766,1308166491460829184
1767,1308166458334216192
1768,1308166412234641408
1769,1308166218830970885
1770,1308166118541008898
1771,1308165829360521220
1772,1308165548736483335
1773,1308165446051467264
1774,1308165370746986496
1775,1308165293555036161
1776,1308165206447620096
1777,1308165063690326016
1778,1308165027912966150
1779,1308164954051284992
1780,1308164942890139648
1781,1308164784290922496
1782,1308164676459655168
1783,1308164600978907136
1784,1308164545853222912
1785,1308164472113180673
1786,1308164407629881352
1787,1308164274892746755
1788,1308164109603672070
1789,1308164056772210696
1790,1308164001151541249
1791,1308163977399148544
1792,1308163950576631809
1793,1308163909451423746
1794,1308163880611446786
1795,1308163532773634054
1796,1308163470467227650
1797,1308163438858973186
1798,1308163345359437825
1799,1308163332311076864
1800,1308163134264356865
1801,1308163124244217857
1802,1308163048855810049
1803,1308163025178853376
1804,1308162982933823488
1805,1308162609271709696
1806,1308162213715283968
1807,1308162187375017984
1808,1308162125907591169
1809,1308162115375714304
1810,1308161908344750080
1811,1308161870101086208
1812,1308161661241565185
1813,1308161405036703744
1814,1308161041134751744
1815,1308160937816358914
1816,1308160824536641542
1817,1308160794153152518
1818,1308160748804284426
1819,1308160724234113024
1820,1308160643263070210
1821,1308160641719504896
1822,1308160459992895489
1823,1308160402572926979
1824,1308160374441684992
1825,1308160345362628619
1826,1308160276324405251
1827,1308160267143057410
1828,1308160217197219845
1829,1308160119839109132
1830,1308160118673092610
1831,1308159902611841024
1832,1308159769648263168
1833,1308159603130150914
1834,1308159516530413570
1835,1308159458749689857
1836,1308159430165434368
1837,1308159403443597312
1838,1308159338268233730
1839,1308159286556725249
1840,1308159205421887488
1841,1308159101864759298
1842,1308159062119514118
1843,1308159026480508930
1844,1308158961724555265
1845,1308158887527411712
1846,1308158868942356486
1847,1308158828106723328
1848,1308158658229002240
1849,1308158539614113794
1850,1308158433573720067
1851,1308158321128624128
1852,1308158315520811011
1853,1308158201951653889
1854,1308157970040094720
1855,1308157868160495619
1856,1308157848657055750
1857,1308157841690300416
1858,1308157789957750784
1859,1308157691504865288
1860,1308157664027906049
1861,1308157446343491584
1862,1308157335551041536
1863,1308157241032347649
1864,1308157096479907840
1865,1308157085595697152
1866,1308157062363467778
1867,1308156973788147714
1868,1308156952359337984
1869,1308156943723266049
1870,1308156865289826306
1871,1308156698515959815
1872,1308156337831006208
1873,1308156320441421824
1874,1308156294176665607
1875,1308156271523180546
1876,1308156202434670596
1877,1308156093726707713
1878,1308155980983799808
1879,1308155725819138051
1880,1308155462873948160
1881,1308155363146059776
1882,1308155300336349192
1883,1308155056399749121
1884,1308154989714567169
1885,1308154614525636608
1886,1308154596787879938
1887,1308154502458081281
1888,1308154485131411457
1889,1308154345331003393
1890,1308154225403277313
1891,1308154045123756038
1892,1308153687974477824
1893,1308153647067525120
1894,1308153377075929089
1895,1308153323682492416
1896,1308153310269108232
1897,1308153159949389834
1898,1308153136515870727
1899,1308152910765842438
1900,1308152877513428993
1901,1308152759292747777
1902,1308152742381342722
1903,1308152618271866880
1904,1308152609442852864
1905,1308152152045617152
1906,1308152099985862660
1907,1308152051839496193
1908,1308152041139843072
1909,1308151845941129216
1910,1308151652894027778
1911,1308151614188982273
1912,1308151545398276097
1913,1308151304104148992
1914,1308151083286626313
1915,1308150972783513603
1916,1308150969348370438
1917,1308150893779574791
1918,1308150800582168578
1919,1308150637239169025
1920,1308150486797778944
1921,1308150401900969984
1922,1308150343637884928
1923,1308150242156654593
1924,1308150064037138434
1925,1308150060862013441
1926,1308149990406189059
1927,1308149914203979778
1928,1308149802761367552
1929,1308149694628089856
1930,1308149661136551937
1931,1308149566148091904
1932,1308149396849164288
1933,1308149211737870345
1934,1308149171552223233
1935,1308148719716577283
1936,1308148709985845248
1937,1308148618243772416
1938,1308148517366620160
1939,1308148498295128065
1940,1308148465634074625
1941,1308148133357146112
1942,1308148063853256705
1943,1308147934886858752
1944,1308147799230427136
1945,1308147537145139202
1946,1308147479259549698
1947,1308147293036728320
1948,1308147202431356928
1949,1308147075700461569
1950,1308147028627722241
1951,1308146920209223687
1952,1308146875455987714
1953,1308146869290270728
1954,1308146864571723776
1955,1308146589966512130
1956,1308146498908098561
1957,1308146496865476609
1958,1308146492394397697
1959,1308146372760293383
1960,1308146293311758338
1961,1308146245559635968
1962,1308146211468255232
1963,1308146161468010497
1964,1308146084041154560
1965,1308145930412208133
1966,1308145814951333889
1967,1308145769980006400
1968,1308145741857259522
1969,1308145698362339335
1970,1308145688132419588
1971,1308145554325729280
1972,1308145453918289922
1973,1308145382157946886
1974,1308145247155884033
1975,1308145217820913664
1976,1308145094294462465
1977,1308145062077964289
1978,1308144995468271618
1979,1308144994302201858
1980,1308144823438843906
1981,1308144783488159744
1982,1308144635408273413
1983,1308144590369718274
1984,1308144551744475136
1985,1308144338539552774
1986,1308144323238690818
1987,1308144161967738881
1988,1308144157370785797
1989,1308144061291913216
1990,1308143966735470593
1991,1308143939174780928
1992,1308143920065454080
1993,1308143449728847879
1994,1308143408461099009
1995,1308143390698151936
1996,1308143377985220608
1997,1308143326772813826
1998,1308143095435931649
1999,1308143093485576192
2000,1308143093045170177
2001,1308143017409290245
2002,1308142966175936513
2003,1308142891840278528
2004,1308142848500543489
2005,1308142826958524416
2006,1308142809556414464
2007,1308142707580100608
2008,1308142660788670464
2009,1308142643461971976
2010,1308142595802099718
2011,1308142539808141315
2012,1308142504643047424
2013,1308142473651408896
2014,1308142420975116290
2015,1308142362238095361
2016,1308142357074923522
2017,1308142243786752013
2018,1308142222009937925
2019,1308142160970166273
2020,1308142156671004681
2021,1308142057400291329
2022,1308141872796307456
2023,1308141815359574016
2024,1308141561369309184
2025,1308141506667175941
2026,1308141489155907586
2027,1308141450140426241
2028,1308141411640979456
2029,1308141321471889408
2030,1308141254069358592
2031,1308141004269158402
2032,1308140991245942784
2033,1308140934471835654
2034,1308140905073913857
2035,1308140843111526406
2036,1308140775528595458
2037,1308140722034479104
2038,1308140697653047301
2039,1308140610369597442
2040,1308140531508281344
2041,1308140522419224576
2042,1308140339774083075
2043,1308140321415532544
2044,1308140311714168838
2045,1308140226141978627
2046,1308139858540494850
2047,1308139573634048000
2048,1308139526548787200
2049,1308139444642426883
2050,1308139411931103237
2051,1308139370944368640
2052,1308139296793165827
2053,1308139261170941954
2054,1308139208108847109
2055,1308139128631033859
2056,1308139010120970240
2057,1308138944173928448
2058,1308138943142154242
2059,1308138838204841984
2060,1308138773935542273
2061,1308138682424197123
2062,1308138600685592579
2063,1308138370317594626
2064,1308138359215267841
2065,1308138358946881537
2066,1308138175282524160
2067,1308138027303268352
2068,1308137985930596355
2069,1308137784293699586
2070,1308137750646984709
2071,1308137494643384322
2072,1308137269874888704
2073,1308137255152779264
2074,1308136429265006599
2075,1308136406431215618
2076,1308136367151616004
2077,1308136346205204481
2078,1308136334754799617
2079,1308136244497571846
2080,1308136202143494144
2081,1308135950132928514
2082,1308135913218768900
2083,1308135856193114112
2084,1308135765268979713
2085,1308135549992136704
2086,1308135466080890882
2087,1308135208215080963
2088,1308135143392120837
2089,1308135132365291521
2090,1308135070964813826
2091,1308134958666592256
2092,1308134945513234432
2093,1308134711387197440
2094,1308134593640501249
2095,1308134528628797441
2096,1308134464447488000
2097,1308134443211730947
2098,1308134141301530626
2099,1308134062327033856
2100,1308133916612718592
2101,1308133875860885517
2102,1308133772219555840
2103,1308133658151223296
2104,1308133615977598976
2105,1308133540006166531
2106,1308133495810781190
2107,1308133453452521472
2108,1308133429784043522
2109,1308133401615106049
2110,1308133012350140416
2111,1308132488057892864
2112,1308132305408593921
2113,1308131981834760193
2114,1308131602468397058
2115,1308131601625350145
2116,1308131534306709506
2117,1308131066151079939
2118,1308130982286053377
2119,1308130980830609408
2120,1308130408219975681
2121,1308130383050027008
2122,1308130143551004673
2123,1308129889753665543
2124,1308129814537101312
2125,1308129731833982977
2126,1308129709042040832
2127,1308129550396731393
2128,1308129283739656194
2129,1308129229964537856
2130,1308129184468938752
2131,1308128991686033409
2132,1308128929715281921
2133,1308128803336736768
2134,1308128779030671362
2135,1308128671442636803
2136,1308128522536472577
2137,1308128515997552640
2138,1308128382375415819
2139,1308128372346834944
2140,1308128341137002500
2141,1308128274854313986
2142,1308128266419679232
2143,1308128189378686981
2144,1308128090493792256
2145,1308128082646249477
2146,1308127868870893569
2147,1308127857714122754
2148,1308127848469848067
2149,1308127776956911616
2150,1308127716252753923
2151,1308127655343005696
2152,1308127653979881474
2153,1308127508458614786
2154,1308127507540049922
2155,1308127400258142208
2156,1308127297598361602
2157,1308127269953720321
2158,1308127172347998208
2159,1308127169013579779
2160,1308127167772069897
2161,1308127165406416898
2162,1308127146540519430
2163,1308127013518094337
2164,1308127012360523778
2165,1308126655727140864
2166,1308126641533734915
2167,1308126451204534273
2168,1308126393566461962
2169,1308126288549474306
2170,1308126237999628289
2171,1308126226322804741
2172,1308126116360663041
2173,1308126113223315460
2174,1308126109318483970
2175,1308126073671110656
2176,1308125959829295111
2177,1308125926450962440
2178,1308125810755350530
2179,1308125809652174848
2180,1308125762269130760
2181,1308125703947407360
2182,1308125649656336384
2183,1308125595830824960
2184,1308125526406713350
2185,1308125323565895680
2186,1308125311066951680
2187,1308125310370697218
2188,1308125155730825217
2189,1308125086466048002
2190,1308125025967407109
2191,1308124996196356099
2192,1308124963627585536
2193,1308124936544948235
2194,1308124837844586496
2195,1308124818714353673
2196,1308124700468445185
2197,1308124421341806593
2198,1308124419462778887
2199,1308124279628869639
2200,1308124035637747715
2201,1308123731190050816
2202,1308123726282661889
2203,1308123582837460993
2204,1308123526659035137
2205,1308123487324844032
2206,1308123459759857664
2207,1308123441212657665
2208,1308123381863243776
2209,1308123242222292992
2210,1308123080766689284
2211,1308123015595556865
2212,1308122989314048001
2213,1308122725609766916
2214,1308122706634838016
2215,1308122600946765824
2216,1308122543556046850
2217,1308122529983279104
2218,1308122445321297921
2219,1308122381743992839
2220,1308122317810212870
2221,1308122266023198725
2222,1308122174830661634
2223,1308122003887529993
2224,1308121921268129794
2225,1308121813428457478
2226,1308121756117405697
2227,1308121657593143297
2228,1308121093488734208
2229,1308121061813346305
2230,1308120991135150080
2231,1308120931584356353
2232,1308120881743433728
2233,1308120710812971008
2234,1308120633230979083
2235,1308120613681270785
2236,1308120504671375366
2237,1308120427307372548
2238,1308120357224751105
2239,1308120314757484545
2240,1308120274617982983
2241,1308120062746931205
2242,1308119989648531458
2243,1308119902591606790
2244,1308119861697052674
2245,1308119723016683523
2246,1308119690103926795
2247,1308119613973110789
2248,1308119607241302016
2249,1308119509941837826
2250,1308119420276015104
2251,1308119309353443334
2252,1308119304236343296
2253,1308119227925225474
2254,1308119205909278722
2255,1308119112980275200
2256,1308119073855856640
2257,1308118984357810177
2258,1308118961230360577
2259,1308118910781227011
2260,1308118802341728258
2261,1308118785266778114
2262,1308118736558325761
2263,1308118680841129986
2264,1308118591435399168
2265,1308118274153078784
2266,1308118251424165890
2267,1308118125834129409
2268,1308118092556443648
2269,1308117962910564355
2270,1308117796786769923
2271,1308117770043826177
2272,1308117719842205704
2273,1308117607577522177
2274,1308117598891114497
2275,1308117442707755009
2276,1308117190844051457
2277,1308117132312543234
2278,1308117108212015104
2279,1308117044655730689
2280,1308116966390091776
2281,1308116828988866563
2282,1308116772789387265
2283,1308116731236360192
2284,1308116723032371208
2285,1308116607823155201
2286,1308116476805681152
2287,1308116388637290502
2288,1308116324191809537
2289,1308116205723684864
2290,1308116183720353792
2291,1308116141819260928
2292,1308115994142007298
2293,1308115662955577344
2294,1308115660581613569
2295,1308115571762921473
2296,1308115543266914304
2297,1308115528175816706
2298,1308115432893800448
2299,1308115333933395968
2300,1308115146540224512
2301,1308115119608680449
2302,1308115028466434049
2303,1308115006937092098
2304,1308114974183694338
2305,1308114775432400896
2306,1308114697263230976
2307,1308114669081702401
2308,1308114601352069126
2309,1308114591856177152
2310,1308114586034470916
2311,1308114443096727552
2312,1308114437845516289
2313,1308114259583397888
2314,1308114224795848708
2315,1308113854187081728
2316,1308113774575071232
2317,1308113765666304000
2318,1308113641577865222
2319,1308113560761970692
2320,1308113504499576832
2321,1308113420303167490
2322,1308113416414990336
2323,1308113403169341440
2324,1308113365835960323
2325,1308113256733696000
2326,1308113251687858177
2327,1308113133475692547
2328,1308113124000698370
2329,1308113099531137025
2330,1308113063145549824
2331,1308113049564467209
2332,1308112996917563394
2333,1308112855753986048
2334,1308112804965163008
2335,1308112769749843972
2336,1308112716511563780
2337,1308112698442424320
2338,1308112676783091712
2339,1308112630146576385
2340,1308112436847927299
2341,1308112378949664772
2342,1308111945434894336
2343,1308111842686963715
2344,1308111824328552448
2345,1308111716719484929
2346,1308111541246537728
2347,1308111343199936515
2348,1308111317430079489
2349,1308111155043463169
2350,1308111021257744384
2351,1308110937019252745
2352,1308110743607422976
2353,1308110650657439745
2354,1308110482964918274
2355,1308110214256885761
2356,1308110209395630082
2357,1308110102650642432
2358,1308110005539926019
2359,1308109991367376896
2360,1308109927358005250
2361,1308109834747817985
2362,1308109669483806721
2363,1308109659371458561
2364,1308109572629037068
2365,1308109370731966469
2366,1308109284866232321
2367,1308109266142846977
2368,1308109046772379649
2369,1308108891549569025
2370,1308108855902167050
2371,1308108437138571264
2372,1308108314295795713
2373,1308108289255845889
2374,1308108193105670144
2375,1308108113304846336
2376,1308108049844969472
2377,1308107352974020608
2378,1308107324159078400
2379,1308107106986401792
2380,1308107101466750976
2381,1308107037432254470
2382,1308106774130626564
2383,1308106566990811136
2384,1308106138349637635
2385,1308105876167892992
2386,1308105718038507525
2387,1308105687227076610
2388,1308105538287415297
2389,1308105460814360583
2390,1308105408637272075
2391,1308105381747490818
2392,1308105248653926402
2393,1308104531142680578
2394,1308104489858207744
2395,1308104250933891085
2396,1308104219522740224
2397,1308104200602124289
2398,1308104098621861890
2399,1308103600669945856
2400,1308103582168821760
2401,1308103481962749954
2402,1308103024234160128
2403,1308102984602136576
2404,1308102926351634441
2405,1308102829916196867
2406,1308102515213381633
2407,1308102316613132288
2408,1308101887711940610
2409,1308101747970322434
2410,1308101150919491585
2411,1308100920354508800
2412,1308100116537057280
2413,1308099722603831303
2414,1308099433826004999
2415,1308099199620337665
2416,1308099107802800128
2417,1308099027779620865
2418,1308098723407429632
2419,1308098575847612418
2420,1308098453457821707
2421,1308098354505756672
2422,1308097919912939532
2423,1308097818444410880
2424,1308097727574794244
2425,1308097686306988033
2426,1308097494266638337
2427,1308096770854002688
2428,1308096015308861440
2429,1308095896563920898
2430,1308095798496890884
2431,1308095310665863170
2432,1308095241195487232
2433,1308094368050544642
2434,1308094326719864832
2435,1308093941116555264
2436,1308093900284977153
2437,1308093607333765121
2438,1308093592863473666
2439,1308093432783667203
2440,1308093151727493123
2441,1308092855999754242
2442,1308092717017321483
2443,1308092694124691460
2444,1308092560431296512
2445,1308092552084676609
2446,1308092294701232130
2447,1308092058087849985
2448,1308092033249292291
2449,1308091645083226119
2450,1308091396205805570
2451,1308091348759666688
2452,1308091278035386369
2453,1308091099005812736
2454,1308090931762130945
2455,1308090733036023810
2456,1308090497429377024
2457,1308090156382068736
2458,1308089633520193539
2459,1308089455362928640
2460,1308089294574190592
2461,1308089229004738562
2462,1308089182523453440
2463,1308088894848729088
2464,1308088864733528064
2465,1308088852150734848
2466,1308088538735562758
2467,1308088124694769664
2468,1308088027185590272
2469,1308087527866339329
2470,1308086543823900681
2471,1308086418686828544
2472,1308086413091639300
2473,1308086038091497472
2474,1308085935985307649
2475,1308085798630313984
2476,1308085533869039622
2477,1308085268373819394
2478,1308085137490534406
2479,1308085026224041994
2480,1308084717871419395
2481,1308084686506295299
2482,1308084187811975171
2483,1308084119931432967
2484,1308083902515499009
2485,1308083808160362498
2486,1308083460817457153
2487,1308083360170995719
2488,1308083326822109186
2489,1308083020763725824
2490,1308082847199252480
2491,1308082464389246977
2492,1308082365781209088
2493,1308082358097248257
2494,1308082250765012993
2495,1308082052789608449
2496,1308081964189134850
2497,1308081810388156418
2498,1308081264164057088
2499,1308080390138200065
2500,1308080176807448576
2501,1308080038491959298
2502,1308079904060321793
2503,1308079419618201604
2504,1308079158103347203
2505,1308079108992237569
2506,1308079000019968002
2507,1308078549916692488
2508,1308078015662960640
2509,1308077999351386115
2510,1308077926756372480
2511,1308077851145646087
2512,1308077429164998656
2513,1308077073416716289
2514,1308076982786236418
2515,1308076777861001221
2516,1308076556066197505
2517,1308073435973799936
2518,1308072863971397640
2519,1308072243537346561
2520,1308071562927583232
2521,1308071236522606592
2522,1308070887883714566
2523,1308069819229536257
2524,1308069284560752640
2525,1308068964459778051
2526,1308067817321893888
2527,1308067256233062401
2528,1308066998568574983
2529,1308065081847164928
2530,1308064313953972227
2531,1308064155799302149
2532,1308063967231848450
2533,1308061865231241218
2534,1308061379992211460
2535,1308056504168312832
2536,1308052335705415681
2537,1308052255795482626
2538,1308050537003331584
2539,1308050524932014081
2540,1308049883807576064
2541,1308045693869842432
2542,1308042812785594369
2543,1308039703699034112
2544,1308033800933453825
2545,1308030126375014403
2546,1308027188290215936
2547,1308026984316973061
2548,1308026148987822080
2549,1308024608554201089
2550,1308024154952806411
2551,1308023784591560704
2552,1308023721408573442
2553,1308020499067342848
2554,1308016292348256259
2555,1308015762611806209
2556,1308011848541896705
2557,1308004830166888449
2558,1307996785001066503
2559,1307996034778439680
2560,1307994932548902912
2561,1307994087249846273
2562,1307990602454315011
2563,1307987034376671232
2564,1307984570344779776
2565,1307983796931891200
2566,1307982457459933184
2567,1307982437251772416
2568,1307962094634098688
2569,1307958763672961024
2570,1307952492509097985
2571,1307950063453437952
2572,1307943775319203840
2573,1307939492255469568
2574,1307937939574468608
2575,1307936996862689287
2576,1307927655753437184
2577,1307925374483996672
2578,1307914998413393921
2579,1307913937841778688
2580,1307913351868166144
2581,1307912586122465280
2582,1307897917324374016
2583,1307891636408639488
2584,1307884758412689408
2585,1307867196874522625
2586,1307866824978173958
2587,1307866736855863296
2588,1307861978082349057
2589,1307861834205220867
2590,1307861698796302337
2591,1307861520777449473
2592,1307860991464665088
2593,1307860537481588738
2594,1307859345951125506
2595,1307857912640016386
2596,1307856238911381505
2597,1307849713224384518
2598,1307849095046930432
2599,1307829024824188929
2600,1307828682933886977
2601,1307827158157586432
2602,1307825974009122818
2603,1307824847414849543
2604,1307824611522945024
2605,1307824215064707078
2606,1307823491958349824
2607,1307821946575425536
2608,1307819695979012096
2609,1307819569554305025
2610,1307816927608307715
2611,1307816271468269568
2612,1307811882988974081
2613,1307809502280978434
2614,1307805931003088899
2615,1307803920576765952
2616,1307802770074931201
2617,1307798202586935296
2618,1307792159714803713
2619,1307787498182107137
2620,1307787264601321473
2621,1307787016730546177
2622,1307786759388921856
2623,1307786729210941440
2624,1307784998469201922
2625,1307784284854538241
2626,1307770532650197007
2627,1307757095878619141
2628,1307752808251359232
2629,1307749591866109952
2630,1307735943324069889
2631,1307733665414352902
2632,1307729381377409024
2633,1307720722152816640
