,ids
8839,1353004429453234176
8840,1353004258757660672
8841,1353003992746520580
8842,1353003861288624129
8843,1353003809224716288
8844,1353003705029816322
8845,1353003547311415297
8846,1353003481725087744
8847,1353003245824827392
8848,1353003244591702016
8849,1353002550585417730
8850,1353002425888727043
8851,1353002347958579205
8852,1353002148112572420
8853,1353001830956077056
8854,1353001828435320833
8855,1353001826342359040
8856,1353001521093468162
8857,1353001439296184326
8858,1353001360887787523
8859,1353001049699864576
8860,1353000748871790592
8861,1353000178446434307
8862,1353000094518403073
8863,1353000014885302272
8864,1352999998733119490
8865,1352999941849952257
8866,1352999796924149764
8867,1352999666783162369
8868,1352999079350046721
8869,1352998491384147968
8870,1352998465593368577
8871,1352998447096492033
8872,1352998343388131331
8873,1352998294688038914
8874,1352998171476185088
8875,1352998136470528001
8876,1352998062118105088
8877,1352997841162088455
8878,1352997544075403265
8879,1352997438286655488
8880,1352997422046310409
8881,1352997348050427906
8882,1352997220665221121
8883,1352997078474125312
8884,1352997066952343553
8885,1352997056953143302
8886,1352996976569311232
8887,1352996818251083776
8888,1352996816485277697
8889,1352996559588384770
8890,1352996337449652226
8891,1352996217136025602
8892,1352996152350822401
8893,1352995952320274432
8894,1352995870493601795
8895,1352995836435849221
8896,1352995784824909825
8897,1352995761894678528
8898,1352995604838932480
8899,1352995520508276736
8900,1352995473859244034
8901,1352995239817060352
8902,1352995237329854465
8903,1352995176436928512
8904,1352995149203255301
8905,1352995111228104712
8906,1352995111207129088
8907,1352995108807995392
8908,1352995092097851398
8909,1352995091623849985
8910,1352995082765545478
8911,1352995080005709824
8912,1352995079900827650
8913,1352995062939066370
8914,1352995061034856450
8915,1352995052583321602
8916,1352995035793547265
8917,1352995027417509888
8918,1352995027354607618
8919,1352995017929981956
8920,1352994943728578561
8921,1352994777634103305
8922,1352994575405772801
8923,1352994573589635073
8924,1352994502835724290
8925,1352994502777188352
8926,1352994487325380608
8927,1352994396707422208
8928,1352994179098542080
8929,1352994164129099778
8930,1352994086391848960
8931,1352993934495150082
8932,1352993883869884417
8933,1352993792929001474
8934,1352993492461621248
8935,1352993441509220353
8936,1352993328825049093
8937,1352993289914478594
8938,1352993276803080192
8939,1352993270058639363
8940,1352993092199198722
8941,1352992988402753538
8942,1352992866252058624
8943,1352992788430909445
8944,1352992736077615104
8945,1352992667572064258
8946,1352992594318516224
8947,1352992584700985349
8948,1352992445856886787
8949,1352992022932692993
8950,1352991987952189440
8951,1352991923682897921
8952,1352991625203605506
8953,1352991493804363777
8954,1352991387738927105
8955,1352991382273740802
8956,1352991295841689600
8957,1352991206603685891
8958,1352990966240706566
8959,1352990941284605952
8960,1352990763169308675
8961,1352990196422291457
8962,1352990119813410816
8963,1352990078973452288
8964,1352989944155926534
8965,1352989773275811840
8966,1352989624776458243
8967,1352989531725819905
8968,1352989324191657984
8969,1352989309377392643
8970,1352989278352121860
8971,1352989224514019329
8972,1352989164145438720
8973,1352988793196916736
8974,1352988614561554432
8975,1352988577400053760
8976,1352988558261424130
8977,1352988545619783685
8978,1352988463726002176
8979,1352988379290472449
8980,1352988278035767298
8981,1352988228811415552
8982,1352988208871649281
8983,1352988167561998336
8984,1352988156631646208
8985,1352988083835301888
8986,1352988044857659394
8987,1352987973604794368
8988,1352987963605438464
8989,1352987928360849408
8990,1352987756687929346
8991,1352987515007995904
8992,1352987494543974401
8993,1352987472653901827
8994,1352986934226903045
8995,1352986639904239616
8996,1352986400690462723
8997,1352986342507089921
8998,1352986309963485184
8999,1352986301419704320
9000,1352986257656262656
9001,1352986183958196224
9002,1352986164840509442
9003,1352986161011187712
9004,1352986134868070407
9005,1352986087820578817
9006,1352985828419489793
9007,1352985689219076097
9008,1352985688078233601
9009,1352985660379033601
9010,1352985627621519360
9011,1352985497266769920
9012,1352985186334625794
9013,1352985058110537733
9014,1352985057749848064
9015,1352984460174745604
9016,1352984385230938115
9017,1352984271091331073
9018,1352984203001012226
9019,1352984165227048960
9020,1352984073233428480
9021,1352984051787956226
9022,1352983972930850821
9023,1352983901363441664
9024,1352983870006841352
9025,1352983836632768512
9026,1352983495182864387
9027,1352983293550092289
9028,1352983238126530565
9029,1352983228697743360
9030,1352983210863583232
9031,1352983206488846338
9032,1352983166395555845
9033,1352983157457494016
9034,1352983147617652738
9035,1352983120421793794
9036,1352983099458658306
9037,1352983086116597760
9038,1352983044739764230
9039,1352982892419444739
9040,1352982722822746112
9041,1352982718515183616
9042,1352982488696676352
9043,1352982401136406530
9044,1352982399303507968
9045,1352982328344256518
9046,1352982266444656641
9047,1352982260803399689
9048,1352982109661638657
9049,1352982108524965890
9050,1352982037116952577
9051,1352981801879429120
9052,1352981801871011840
9053,1352981763354742785
9054,1352981731142496257
9055,1352981728328089602
9056,1352981619368456192
9057,1352981571037491200
9058,1352981472802721795
9059,1352981432759537668
9060,1352981358608576512
9061,1352981318011920391
9062,1352981212265123841
9063,1352981168170426370
9064,1352981020333764615
9065,1352980816637423619
9066,1352980793208004608
9067,1352980622315286528
9068,1352980559828545536
9069,1352980423421390854
9070,1352980373244944384
9071,1352980349672939522
9072,1352980248850276352
9073,1352980164356009985
9074,1352980157804531713
9075,1352980084798459905
9076,1352980054477778945
9077,1352979975096455168
9078,1352979811208192000
9079,1352979668316598272
9080,1352979663648219144
9081,1352979623441739779
9082,1352979510673739778
9083,1352979445959847937
9084,1352979304884432898
9085,1352979275171966976
9086,1352979272533749761
9087,1352979196050624513
9088,1352979190015000577
9089,1352979171140579328
9090,1352978914260496385
9091,1352978856987258882
9092,1352978741996244992
9093,1352978633267306496
9094,1352978563897692161
9095,1352978252441260034
9096,1352978158270738434
9097,1352977896395124736
9098,1352977863528624129
9099,1352977735602286593
9100,1352977669500133376
9101,1352977477732356096
9102,1352977453736669184
9103,1352977327857283073
9104,1352977254163361793
9105,1352977171304878082
9106,1352977001162944513
9107,1352976927141883904
9108,1352976917557899268
9109,1352976881704820737
9110,1352976881172312070
9111,1352976848645447681
9112,1352976797906964481
9113,1352976752214204417
9114,1352976656911265795
9115,1352976650179203074
9116,1352976631183323136
9117,1352976580331659264
9118,1352976375838289920
9119,1352976144463704066
9120,1352976057800994816
9121,1352976010438828036
9122,1352975972849639424
9123,1352975922366967819
9124,1352975793568313354
9125,1352975635967307776
9126,1352975515674701827
9127,1352975477900791814
9128,1352975447563390976
9129,1352975279669600259
9130,1352975155409154049
9131,1352974919471128576
9132,1352974686947315712
9133,1352974448710836224
9134,1352974316300857347
9135,1352974235485024257
9136,1352974128513306624
9137,1352973983126351881
9138,1352973947286003712
9139,1352973926704566273
9140,1352973916654997506
9141,1352973793560559617
9142,1352973595547492354
9143,1352973465930883073
9144,1352973403502899202
9145,1352973190553866240
9146,1352973147075731457
9147,1352973144307458049
9148,1352973038443225088
9149,1352972786344591360
9150,1352972769122779136
9151,1352972759538823176
9152,1352972736767913987
9153,1352972685622603782
9154,1352972593222086658
9155,1352972582597914624
9156,1352972404826529792
9157,1352972281786593281
9158,1352971990748065792
9159,1352971871176810496
9160,1352971760430440449
9161,1352971750687059969
9162,1352971627026382849
9163,1352971612073586688
9164,1352971387938492416
9165,1352971344711847936
9166,1352971245063712771
9167,1352971013584269315
9168,1352970934907531264
9169,1352970656900653056
9170,1352970240083288065
9171,1352970082855636994
9172,1352970054950920192
9173,1352969881138966530
9174,1352969599172681728
9175,1352969428082724864
9176,1352968828171378693
9177,1352968640472166401
9178,1352968384779059200
9179,1352968310615404546
9180,1352968290134585345
9181,1352968244672557056
9182,1352968138380496896
9183,1352968058294456320
9184,1352968055157125121
9185,1352967937297145856
9186,1352967916904448000
9187,1352967794757922823
9188,1352967774910500864
9189,1352967725405057024
9190,1352967642961870848
9191,1352967540943839234
9192,1352967525810712581
9193,1352967467648348161
9194,1352967417450913796
9195,1352967411281121281
9196,1352967335431319552
9197,1352967282859847681
9198,1352967182154686464
9199,1352967126273978369
9200,1352967044103331842
9201,1352966999710773249
9202,1352966982262513665
9203,1352966970111635457
9204,1352966925308014592
9205,1352966916437123072
9206,1352966887706161159
9207,1352966844366381058
9208,1352966841552003076
9209,1352966707791458304
9210,1352966662828531712
9211,1352966451267850240
9212,1352966430405365761
9213,1352966425594503168
9214,1352966084576604164
9215,1352966041790504960
9216,1352965994545885184
9217,1352965958873264128
9218,1352965927118233606
9219,1352965885380722690
9220,1352965803457601542
9221,1352965758364614656
9222,1352965722302013442
9223,1352965662432505858
9224,1352965631826681859
9225,1352965596820987904
9226,1352965524364402688
9227,1352965384484347905
9228,1352965352511168512
9229,1352965251990515712
9230,1352965198773149696
9231,1352965181530402816
9232,1352965134050848768
9233,1352965097556160521
9234,1352965040014581762
9235,1352964991012499461
9236,1352964960553467908
9237,1352964926869020672
9238,1352964885949386752
9239,1352964845541457927
9240,1352964802671489025
9241,1352964751169617920
9242,1352964714716930050
9243,1352964629027291137
9244,1352964595510632448
9245,1352964592478150657
9246,1352964567396216832
9247,1352964557904498690
9248,1352964439239241728
9249,1352964391080226819
9250,1352964388010000385
9251,1352964340736008192
9252,1352964293474603008
9253,1352964292094668800
9254,1352964260868009984
9255,1352964213648613376
9256,1352964042168610820
9257,1352963990624862208
9258,1352963959545073664
9259,1352963859070537728
9260,1352963843224440834
9261,1352963612617412609
9262,1352963566505238528
9263,1352963520212697088
9264,1352963372107575297
9265,1352963371700809728
9266,1352963325131444224
9267,1352963226074537984
9268,1352963225118253057
9269,1352963224287764481
9270,1352963123007942658
9271,1352963088102936577
9272,1352963053344743424
9273,1352963012936798208
9274,1352962981395623936
9275,1352962891884990465
9276,1352962875699195906
9277,1352962851573542912
9278,1352962780446420994
9279,1352962747433181185
9280,1352962745877065728
9281,1352962702537347072
9282,1352962661437341696
9283,1352962621104914432
9284,1352962586531287040
9285,1352962578507554816
9286,1352962537407574016
9287,1352962484580315136
9288,1352962475294121989
9289,1352962433871130624
9290,1352962282154844161
9291,1352962259555917825
9292,1352962227524034561
9293,1352962189632659456
9294,1352962151477108736
9295,1352962128039313408
9296,1352962117113143296
9297,1352962073370701824
9298,1352962067041542144
9299,1352961983017054208
9300,1352961961022124038
9301,1352961874086817795
9302,1352961865740144640
9303,1352961755014717442
9304,1352961686156795904
9305,1352961643903406080
9306,1352961596478390272
9307,1352961537531641858
9308,1352961328340750336
9309,1352961207804825601
9310,1352961053940920320
9311,1352960992393703424
9312,1352960988992204800
9313,1352960784171753472
9314,1352960749954605056
9315,1352960446026932224
9316,1352960409750413314
9317,1352960406508232704
9318,1352960329865719808
9319,1352960262408712192
9320,1352960244679372801
9321,1352960178933682183
9322,1352960104598024193
9323,1352959707145789440
9324,1352959620973789185
9325,1352959156349669376
9326,1352959153170341888
9327,1352959021012148225
9328,1352958980503515140
9329,1352958877273366528
9330,1352958707747999744
9331,1352958550113480706
9332,1352958524075241478
9333,1352958408614432769
9334,1352958371654152197
9335,1352958339395805189
9336,1352958087032958977
9337,1352958006992932865
9338,1352957856530751488
9339,1352957783939940352
9340,1352957581275361280
9341,1352957434768318464
9342,1352957368368328704
9343,1352957329550041090
9344,1352957050104537088
9345,1352956928826159106
9346,1352956867010560000
9347,1352956826288062465
9348,1352956806608379905
9349,1352956699095785472
9350,1352956613808824321
9351,1352956590689804289
9352,1352956456950231043
9353,1352956315266646016
9354,1352956144654962689
9355,1352956006800699393
9356,1352955737916510208
9357,1352955541388201985
9358,1352955490314031104
9359,1352955370952683521
9360,1352955350069243904
9361,1352955158385336322
9362,1352955119772565504
9363,1352955092455055360
9364,1352955063636004865
9365,1352954927241437184
9366,1352954889350111233
9367,1352954688816226305
9368,1352954577637793794
9369,1352954406627631105
9370,1352954327774744576
9371,1352954220568313856
9372,1352954219221962752
9373,1352954039818969088
9374,1352953974081658880
9375,1352953398568562689
9376,1352953362078167040
9377,1352953261565698052
9378,1352953096993968128
9379,1352953007495901186
9380,1352952418242334720
9381,1352952352957935619
9382,1352951886769491969
9383,1352951836614000640
9384,1352951778090905600
9385,1352951757006102530
9386,1352951365123928064
9387,1352951280558338048
9388,1352951236170051587
9389,1352951228288872448
9390,1352950741653192706
9391,1352950293953191938
9392,1352950264827940865
9393,1352950092421017601
9394,1352949826623844353
9395,1352949694197084160
9396,1352949632524021760
9397,1352949497157005313
9398,1352949077231734784
9399,1352948787833155584
9400,1352948412858171392
9401,1352948308583600129
9402,1352948231374778375
9403,1352947840503447554
9404,1352947657849917445
9405,1352947582700556288
9406,1352947514404708353
9407,1352947308032360448
9408,1352947303720644608
9409,1352947042620997632
9410,1352946888669073409
9411,1352946821488922624
9412,1352946627758186497
9413,1352946585567719424
9414,1352946438557347841
9415,1352946369162575873
9416,1352946298253692928
9417,1352946273670868993
9418,1352946210072485890
9419,1352946152111550470
9420,1352946080841924608
9421,1352946040886984705
9422,1352945917838688256
9423,1352945859642720257
9424,1352945750813061120
9425,1352945723109732355
9426,1352945378795126784
9427,1352945309593317376
9428,1352945199362813952
9429,1352945005984440322
9430,1352944739901964289
9431,1352944696461561856
9432,1352944437958238208
9433,1352944211805528067
9434,1352943741586321409
9435,1352943570999779329
9436,1352943539496374272
9437,1352943402657214464
9438,1352943397259120642
9439,1352942926121164800
9440,1352942851559190528
9441,1352942836568743938
9442,1352942637083480065
9443,1352942389724381184
9444,1352942376122245122
9445,1352942028737413120
9446,1352941257916616705
9447,1352941151284846593
9448,1352941087334268930
9449,1352941050969481216
9450,1352940981159677952
9451,1352940759528460290
9452,1352940624199168000
9453,1352940508784566275
9454,1352940398998654976
9455,1352940389632593926
9456,1352940331596177410
9457,1352940300415676416
9458,1352940126687678465
9459,1352939929031106560
9460,1352939777495097344
9461,1352939677897076736
9462,1352939657122594816
9463,1352939650533351427
9464,1352939330038341632
9465,1352939324795482112
9466,1352939211318558720
9467,1352939132549382144
9468,1352938753518686208
9469,1352938058161807361
9470,1352937424117264384
9471,1352937406664761346
9472,1352937359986319362
9473,1352937351115370496
9474,1352937241115586561
9475,1352937043962294272
9476,1352936879256203269
9477,1352936860201459715
9478,1352936779167444992
9479,1352936674104385537
9480,1352936566168154124
9481,1352936516901888002
9482,1352936459775447040
9483,1352936330112737281
9484,1352935938532532231
9485,1352935935873327104
9486,1352935578577367040
9487,1352935446729404418
9488,1352935441507479552
9489,1352935379163361282
9490,1352935245155209221
9491,1352934945606529024
9492,1352934729889296388
9493,1352934728027033602
9494,1352934671601053696
9495,1352934620908589056
9496,1352934519771377665
9497,1352934405174665218
9498,1352934154816675841
9499,1352934102656184322
9500,1352933710941855745
9501,1352933681896296450
9502,1352933374667665408
9503,1352933006177165312
9504,1352932890636656640
9505,1352932773674299393
9506,1352932745937354752
9507,1352932745354366976
9508,1352932096633921537
9509,1352931970884513793
9510,1352931902580264960
9511,1352931479500763136
9512,1352931178442072064
9513,1352931122376814593
9514,1352931108493602817
9515,1352931083579510786
9516,1352930916243562496
9517,1352930730058379270
9518,1352930503331094528
9519,1352930318869794817
9520,1352929828064944128
9521,1352929556076912640
9522,1352929356268630017
9523,1352929118116073474
9524,1352929071055974401
9525,1352928514060787714
9526,1352928270229135361
9527,1352928259051319298
9528,1352928230542635016
9529,1352928086677975040
9530,1352928053433929728
9531,1352928040561606659
9532,1352928001126768640
9533,1352927967169667077
9534,1352927936966500354
9535,1352927900832563203
9536,1352927849817264128
9537,1352927745089658880
9538,1352927678194712576
9539,1352927323482370048
9540,1352926872540221441
9541,1352926753933680640
9542,1352926421178527745
9543,1352926392325976064
9544,1352926384809766912
9545,1352926364987510794
9546,1352926268031983616
9547,1352925875285725185
9548,1352925476277407746
9549,1352925206139043841
9550,1352925113566560257
9551,1352924888378580992
9552,1352924638054133761
9553,1352924617296531458
9554,1352924555778646016
9555,1352924501248454656
9556,1352924406184607744
9557,1352924355693568001
9558,1352924350538784768
9559,1352924010930180096
9560,1352923816222216192
9561,1352923699901566976
9562,1352923277178626048
9563,1352923220505227267
9564,1352923125328060416
9565,1352923037817991169
9566,1352923024048193537
9567,1352922885761998849
9568,1352922812542021634
9569,1352922765398061057
9570,1352922709915791360
9571,1352922689321783296
9572,1352922609617412096
9573,1352922583407194113
9574,1352922516143157248
9575,1352922496706764801
9576,1352922493368098816
9577,1352922485843505152
9578,1352922415937024000
9579,1352922224710344704
9580,1352921791694516224
9581,1352921733188222976
9582,1352921588602204163
9583,1352921321160761344
9584,1352921139740340227
9585,1352921118043209728
9586,1352920998241312774
9587,1352920946005442561
9588,1352920830553059329
9589,1352920653914136577
9590,1352920499723116544
9591,1352920199121534976
9592,1352920161448325120
9593,1352919929742368768
9594,1352919711806324736
9595,1352919361036701697
9596,1352918890918141952
9597,1352918790661677057
9598,1352918647426179073
9599,1352918555436720129
9600,1352918510897344513
9601,1352918420434657281
9602,1352918366256816129
9603,1352918122865553409
9604,1352918115609411588
9605,1352918010248491009
9606,1352917476154224640
9607,1352917399230623745
9608,1352917287158865920
9609,1352917250781683713
9610,1352917163074592768
9611,1352917096934629376
9612,1352916934266920960
9613,1352916759293157377
9614,1352916227111473154
9615,1352916189824086016
9616,1352915864849428480
9617,1352915191923675138
9618,1352914909554728960
9619,1352914828722110470
9620,1352914765778210816
9621,1352914619715768320
9622,1352914496126386176
9623,1352914430867218437
9624,1352914215108030465
9625,1352914131746230272
9626,1352914054482898945
9627,1352914026079117312
9628,1352913864782979074
9629,1352913846462255104
9630,1352913839789137923
9631,1352913766749503491
9632,1352913652828033025
9633,1352913469159436290
9634,1352913455041409024
9635,1352913415883419649
9636,1352912686414180352
9637,1352912119788924928
9638,1352911805748826112
9639,1352911291946569728
9640,1352911073188474882
9641,1352910735383388160
9642,1352910378901057537
9643,1352910243001458690
9644,1352910167822774273
9645,1352909957184843776
9646,1352909888524066817
9647,1352909651046760448
9648,1352909646365945857
9649,1352909639130767360
9650,1352909151089930240
9651,1352909085914632192
9652,1352908855823499265
9653,1352908666035441665
9654,1352908280092356608
9655,1352908074382733312
9656,1352907993168433153
9657,1352907669280092160
9658,1352907530817691650
9659,1352907502782918656
9660,1352907424122986496
9661,1352907390228832257
9662,1352907304845385728
9663,1352907220594401280
9664,1352907104626094080
9665,1352906946689568768
9666,1352906805895065600
9667,1352906592946188289
9668,1352906550881431552
9669,1352906544510337024
9670,1352906506728054784
9671,1352906458950721538
9672,1352906364079767552
9673,1352906001012445184
9674,1352905683830775812
9675,1352905162667548672
9676,1352904856516878337
9677,1352904450835361792
9678,1352904357801570304
9679,1352904138565287936
9680,1352903900483956736
9681,1352903767285501954
9682,1352903256553517056
9683,1352902756873478144
9684,1352902642121506821
9685,1352902439637311489
9686,1352902268971081729
9687,1352902067413725184
9688,1352901955534942208
9689,1352901846453641216
9690,1352901831123472384
9691,1352901477593919488
9692,1352901230490767366
9693,1352901221623980034
9694,1352900660736438272
9695,1352900529022758912
9696,1352900334914588672
9697,1352900191674896389
9698,1352900125467676678
9699,1352899960266780672
9700,1352899864976367616
9701,1352899721828904964
9702,1352899676392067072
9703,1352899415950962688
9704,1352899249571246080
9705,1352898866987864065
9706,1352898866769760256
9707,1352898702680203264
9708,1352898649844539394
9709,1352898582123343872
9710,1352898438711701504
9711,1352898153603805185
9712,1352897856345174018
9713,1352897830822817793
9714,1352897552505561089
9715,1352897230957662208
9716,1352896939151536128
9717,1352896735237054464
9718,1352896350971691008
9719,1352896345380683776
9720,1352895955444633601
9721,1352895765375541249
9722,1352895686870769664
9723,1352895435791339520
9724,1352895232447307776
9725,1352895222641004544
9726,1352895202701225985
9727,1352895134757654528
9728,1352895074808561664
9729,1352894691071717376
9730,1352894605033934848
9731,1352894484552560641
9732,1352894202380767233
9733,1352893878404341761
9734,1352893775983603712
9735,1352893708270710784
9736,1352893451210256385
9737,1352893339205591040
9738,1352893201552732160
9739,1352893198633476096
9740,1352893124570443776
9741,1352892867182788609
9742,1352892772399927302
9743,1352892749138288640
9744,1352892666661502977
9745,1352892592812421120
9746,1352892529340014592
9747,1352892415682740226
9748,1352892389686439937
9749,1352892227144572936
9750,1352892130822389761
9751,1352891981039546370
9752,1352891950765121536
9753,1352891852480008192
9754,1352891441077497856
9755,1352891296202022914
9756,1352891277650620423
9757,1352891170419052548
9758,1352891130069852163
9759,1352891025757511680
9760,1352891008363671553
9761,1352890910376402944
9762,1352890845335314432
9763,1352890586299310081
9764,1352890303745765382
9765,1352890211651485697
9766,1352889922533912576
9767,1352889800903155713
9768,1352889650076069888
9769,1352889397344153600
9770,1352889131538542593
9771,1352888861697974272
9772,1352888740142845952
9773,1352888635352375296
9774,1352888632261140486
9775,1352888622622658561
9776,1352888606726246400
9777,1352888179066626049
9778,1352887060022104066
9779,1352886918871212032
9780,1352886743159230465
9781,1352886738084110336
9782,1352886683289706501
9783,1352886564045647873
9784,1352886480591609856
9785,1352886468855943171
9786,1352886157135196160
9787,1352885689164161024
9788,1352885473304317953
9789,1352885417708838912
9790,1352885117807689728
9791,1352885029265924096
9792,1352884875280478208
9793,1352884454725976064
9794,1352884335930695680
9795,1352883938495225858
9796,1352883921868959746
9797,1352883870023168002
9798,1352883594826567680
9799,1352883501582921730
9800,1352883432276316161
9801,1352883309362225154
9802,1352883256253947904
9803,1352883122065580032
9804,1352882722587484160
9805,1352882482434240512
9806,1352881896091430912
9807,1352881659218157568
9808,1352881604549632000
9809,1352881543308603393
9810,1352881168094556160
9811,1352880106012893184
9812,1352879895194587137
9813,1352878965967511553
9814,1352878877618659329
9815,1352878557253480453
9816,1352878535971581952
9817,1352878154034122752
9818,1352878109033426944
9819,1352877586611920896
9820,1352877239021531137
9821,1352876943860002817
9822,1352876910502666240
9823,1352876758601785344
9824,1352876716268670977
9825,1352876689764843520
9826,1352876653626724352
9827,1352876637327659008
9828,1352876624925097986
9829,1352876541160673282
9830,1352876519077666817
9831,1352876480334864385
9832,1352875435319820289
9833,1352874984931287040
9834,1352874665233018880
9835,1352874145059581954
9836,1352873994198904833
9837,1352873628862439424
9838,1352873317716385792
9839,1352873132063916033
9840,1352873092217974784
9841,1352873060228083712
9842,1352873026841419776
9843,1352872997997195264
9844,1352872704135856129
9845,1352872436916772865
9846,1352872388829048832
9847,1352871985739558914
9848,1352871824397373440
9849,1352871798031921152
9850,1352871736375709696
9851,1352871643283148805
9852,1352871517277839361
9853,1352871384532328448
9854,1352871296376451073
9855,1352871145339559936
9856,1352870840929558528
9857,1352870685648048130
9858,1352870612021235712
9859,1352870449156415488
9860,1352870221984497664
9861,1352870181857619968
9862,1352868967250092032
9863,1352868700890787840
9864,1352868540978782208
9865,1352868244365967362
9866,1352868206134898688
9867,1352868155492880384
9868,1352868113780510720
9869,1352868005953343488
9870,1352867909370925058
9871,1352867622539448322
9872,1352867138638381056
9873,1352866200666177537
9874,1352865681256181761
9875,1352865639669575681
9876,1352865556630827010
9877,1352865156729024512
9878,1352864980673179648
9879,1352864686413410305
9880,1352864249090027520
9881,1352863987927560193
9882,1352863647262007297
9883,1352863485739335681
9884,1352863419662266368
9885,1352863292209958913
9886,1352862407383769088
9887,1352861286862905344
9888,1352861118641950721
9889,1352860876307640321
9890,1352860648317874176
9891,1352860464204689408
9892,1352859935881781249
9893,1352859246967320576
9894,1352858670573510660
9895,1352858293920821248
9896,1352858291941072896
9897,1352858134658895872
9898,1352857720962101248
9899,1352857577357533184
9900,1352856906294054913
9901,1352856849817739266
9902,1352856724110249984
9903,1352856262275379201
9904,1352855947895570433
9905,1352855826378194946
9906,1352854467960582144
9907,1352853763002920960
9908,1352853568575991808
9909,1352853102009974784
9910,1352852993171988488
9911,1352852871272935424
9912,1352851629184319488
9913,1352851494354247680
9914,1352851236391948290
9915,1352851030439055360
9916,1352850948473974785
9917,1352850751169695744
9918,1352849377975562241
9919,1352849336372236294
9920,1352849257708007425
9921,1352849136010354688
9922,1352848110591029248
9923,1352847119858733056
9924,1352846635479535616
9925,1352846125091467264
9926,1352845736686325760
9927,1352845288164253696
9928,1352844762324344832
9929,1352844658846687233
9930,1352843593396924417
9931,1352843506159480833
9932,1352843142152806401
9933,1352842763709030400
9934,1352842631684886528
9935,1352841995786530816
9936,1352841839624286208
9937,1352841562661810179
9938,1352841421473128448
9939,1352840936011788289
9940,1352840806026125313
9941,1352840463020150784
9942,1352840341246906373
9943,1352840104457478145
9944,1352839974442434565
9945,1352839878128635904
9946,1352839828765868032
9947,1352839727448084481
9948,1352839291777511440
9949,1352838995361886209
9950,1352838374000832513
9951,1352838072434626561
9952,1352837987852283904
9953,1352837833237663744
9954,1352837775981244416
9955,1352837614118838273
9956,1352837465233641474
9957,1352836662598971395
9958,1352836660795465729
9959,1352836513139200001
9960,1352836259274752002
9961,1352836187619262464
9962,1352836138210353157
9963,1352835588920127488
9964,1352835336003588096
9965,1352835244991381505
9966,1352835022563237891
9967,1352834617020194816
9968,1352834576347967495
9969,1352834520446337025
9970,1352834420634492928
9971,1352834377223438336
9972,1352834094997102592
9973,1352833962348052480
9974,1352833948271972353
9975,1352833807523733504
9976,1352833764557279232
9977,1352833397480157184
9978,1352832980750901248
9979,1352832706418270211
9980,1352832458568445953
9981,1352832360539181056
9982,1352832255916437506
9983,1352832135300853760
9984,1352831891024588800
9985,1352831865766486023
9986,1352831001974743040
9987,1352830919397273600
9988,1352830841592950785
9989,1352830564051648512
9990,1352830519180976128
9991,1352830267472416769
9992,1352830199134621700
9993,1352829880744947712
9994,1352829411230408704
9995,1352829186277302275
9996,1352828829384011777
9997,1352828488718417920
9998,1352828404811218944
9999,1352827897590009862
10000,1352827408953573376
10001,1352827332705333250
10002,1352826454610948096
10003,1352826450999726082
10004,1352826380543799298
10005,1352826355445075973
10006,1352826139463602178
10007,1352826096492961792
10008,1352825983380946944
10009,1352825899016728576
10010,1352825878477156354
10011,1352825643424215041
10012,1352825555830366209
10013,1352825302792204288
10014,1352825289320108034
10015,1352824970376785920
10016,1352824678373593093
10017,1352824487532785664
10018,1352823273604739080
10019,1352823148119519237
10020,1352822348802568192
10021,1352820854036508672
10022,1352819553261248512
10023,1352819257457995776
10024,1352819001139867648
10025,1352818890250752002
10026,1352818269737148418
10027,1352818015537127424
10028,1352817198180540416
10029,1352817179062923264
10030,1352816873172328448
10031,1352816639146749952
10032,1352816496033062917
10033,1352816221432000512
10034,1352816143145295872
10035,1352815804031528961
10036,1352815403261685760
10037,1352815011043758080
10038,1352814497828900864
10039,1352814448457572352
10040,1352814445865684992
10041,1352814352601141249
10042,1352814321789620224
10043,1352814006533304321
10044,1352812985367080960
10045,1352812068039229440
10046,1352812064574742528
10047,1352812062859255810
10048,1352811555520466945
10049,1352811313903394819
10050,1352811265387802624
10051,1352811087872335872
10052,1352811039990165509
10053,1352810617497935875
10054,1352810446533881857
10055,1352810105490657280
10056,1352809935499898880
10057,1352809216336142336
10058,1352808144213315584
10059,1352807977166770176
10060,1352807328714805248
10061,1352807069192228867
10062,1352806860462706690
10063,1352806595177164800
10064,1352806266696040449
10065,1352806208244244481
10066,1352806153005240321
10067,1352805754802036737
10068,1352804885750820865
10069,1352804177018294274
10070,1352803986756218881
10071,1352803929571155968
10072,1352803913548914693
10073,1352803307878834179
10074,1352803212030582786
10075,1352802146375389184
10076,1352801659978657798
10077,1352800973010448386
10078,1352799598595760128
10079,1352799222957891585
10080,1352799008201322501
10081,1352797496578334725
10082,1352797442748649480
10083,1352797183289020416
10084,1352796421859266560
10085,1352796005675249665
10086,1352795942450319369
10087,1352795715085467649
10088,1352795706411667458
10089,1352795705207885827
10090,1352795687222697984
10091,1352795662052687874
10092,1352795412726427648
10093,1352795319420018689
10094,1352794589405573122
10095,1352794310475993090
10096,1352794249792806915
10097,1352794227483283458
10098,1352794164967198721
10099,1352794009190735872
10100,1352793969940439040
10101,1352793762431434752
10102,1352793743515119620
10103,1352793668994945029
10104,1352793170678083584
10105,1352792896609656832
10106,1352792810496397314
10107,1352792595316043776
10108,1352792259570315266
10109,1352791982112964608
10110,1352791627476168710
