,ids
9262,1362781719867359233
9263,1362781698312859658
9264,1362781671943266309
9265,1362781655602233344
9266,1362781655027638272
9267,1362781584328433669
9268,1362781548479733765
9269,1362781535590641666
9270,1362781434847637505
9271,1362781401590996997
9272,1362781286394380288
9273,1362781223253401608
9274,1362781198238552067
9275,1362781108950171651
9276,1362780949919002627
9277,1362780563023794186
9278,1362780473026609156
9279,1362780329732431873
9280,1362780323654828033
9281,1362780051624886278
9282,1362779944405913600
9283,1362779831042211846
9284,1362779808489492494
9285,1362779779259379724
9286,1362779740080246784
9287,1362779524128256000
9288,1362779304854245378
9289,1362779269609512961
9290,1362779247463522304
9291,1362779161950052359
9292,1362778998112219136
9293,1362778976041771010
9294,1362778693890932739
9295,1362778677696692228
9296,1362778599535894529
9297,1362778439711940609
9298,1362778403267633154
9299,1362778369377660932
9300,1362778310229569540
9301,1362778164280385537
9302,1362778162590060547
9303,1362778155451379717
9304,1362778128528121857
9305,1362778060601389063
9306,1362778056885227536
9307,1362778048605609986
9308,1362778026879107079
9309,1362778021195886594
9310,1362777979466752001
9311,1362777976711036929
9312,1362777949687058438
9313,1362777948365979648
9314,1362777938224181251
9315,1362777860168175619
9316,1362777628734808065
9317,1362777418268819457
9318,1362777126924136462
9319,1362777040253030404
9320,1362776882291302403
9321,1362776847298293767
9322,1362776815203450884
9323,1362776772006338562
9324,1362776725021749253
9325,1362776677324054533
9326,1362776657321459718
9327,1362776640032366592
9328,1362776486474842123
9329,1362776455873261570
9330,1362776434025111552
9331,1362776412961337347
9332,1362776303242469382
9333,1362776272498212870
9334,1362776213962563586
9335,1362776205980815361
9336,1362776174657699848
9337,1362776112489787400
9338,1362776091144912896
9339,1362776051563327494
9340,1362776037642416131
9341,1362775853051109381
9342,1362775847376150529
9343,1362775843391602692
9344,1362775780024057857
9345,1362775726114635777
9346,1362775657436958721
9347,1362775647454711808
9348,1362775632720130051
9349,1362775585005719559
9350,1362775539321290754
9351,1362775536628596737
9352,1362775468013944832
9353,1362775447470280704
9354,1362775446614597633
9355,1362775367262613515
9356,1362775320919764992
9357,1362775278922170372
9358,1362775228938653697
9359,1362775185800257559
9360,1362775185665966086
9361,1362775124940832774
9362,1362775101565976577
9363,1362775059300044808
9364,1362775058628939777
9365,1362775025259077634
9366,1362775005650710532
9367,1362774975082594304
9368,1362774926747439107
9369,1362774731171262465
9370,1362774661344464899
9371,1362774648509911045
9372,1362774640377135104
9373,1362774607766388736
9374,1362774605346336772
9375,1362774598564069376
9376,1362774542805049344
9377,1362774522307502089
9378,1362774519107231746
9379,1362774499784073219
9380,1362774451671224320
9381,1362774378166030340
9382,1362774339934969858
9383,1362774307580108800
9384,1362774263682502661
9385,1362774044282617859
9386,1362774001773379585
9387,1362773999516872713
9388,1362773979795251200
9389,1362773978423693322
9390,1362773898564153344
9391,1362773845128675335
9392,1362773799716990980
9393,1362773772139438088
9394,1362773770742751236
9395,1362773573811785730
9396,1362773545919668225
9397,1362773451166122006
9398,1362773418635104278
9399,1362773310279401472
9400,1362773243426439168
9401,1362773095371710465
9402,1362773055412576259
9403,1362773027709194240
9404,1362773019958067205
9405,1362772942187339778
9406,1362772800214335490
9407,1362772782577287170
9408,1362772680399859716
9409,1362772535570530313
9410,1362772525680381954
9411,1362772430083797002
9412,1362772423440035842
9413,1362772349704171522
9414,1362772282066796544
9415,1362772250273972225
9416,1362772240308334621
9417,1362772080249483274
9418,1362772075287629833
9419,1362772061509349388
9420,1362772015724265474
9421,1362771972300681218
9422,1362771944546979842
9423,1362771814989103108
9424,1362771682486874116
9425,1362771546528493579
9426,1362771315032268800
9427,1362771288146780162
9428,1362771109146468356
9429,1362771019132452865
9430,1362770958596141061
9431,1362770940938100742
9432,1362770918578208771
9433,1362770855890214918
9434,1362770774856204288
9435,1362770752227934208
9436,1362770707155988488
9437,1362770597151924236
9438,1362770570652360705
9439,1362770530663817217
9440,1362770448946241537
9441,1362770384022609921
9442,1362770305018703877
9443,1362770219022888993
9444,1362770161619492865
9445,1362770130061717506
9446,1362770086914883588
9447,1362769965447860231
9448,1362769963224883200
9449,1362769926516338690
9450,1362769689823313926
9451,1362769541982519299
9452,1362769520990052353
9453,1362769469223948291
9454,1362769467277770754
9455,1362769436147671040
9456,1362769406309326858
9457,1362769370976555011
9458,1362769342224601095
9459,1362769314647068674
9460,1362769309156671495
9461,1362769282887782406
9462,1362769243620708354
9463,1362769158035943426
9464,1362769095968628739
9465,1362769020483756051
9466,1362768916972453893
9467,1362768908621602817
9468,1362768877286027265
9469,1362768853772750851
9470,1362768844088102917
9471,1362768811104096262
9472,1362768778963152897
9473,1362768769177763840
9474,1362768765256163332
9475,1362768740723658754
9476,1362768726165225476
9477,1362768705495646208
9478,1362768680384348163
9479,1362768656657178627
9480,1362768646427312131
9481,1362768642421702656
9482,1362768568111296513
9483,1362768560985174019
9484,1362768523660058625
9485,1362768509143515140
9486,1362768484770398213
9487,1362768280453324801
9488,1362768274916859906
9489,1362768268264673284
9490,1362768252930318336
9491,1362768220210536459
9492,1362768078648541191
9493,1362768035048812546
9494,1362768013288693760
9495,1362767593866752026
9496,1362767522412519433
9497,1362767514808295432
9498,1362767428246261761
9499,1362767327318654987
9500,1362767275481313286
9501,1362767193952440321
9502,1362767191523942410
9503,1362767104739524611
9504,1362767089522642946
9505,1362767027103035392
9506,1362766977543118851
9507,1362766944655593472
9508,1362766831191212034
9509,1362766786022821891
9510,1362766718939123716
9511,1362766673506369540
9512,1362766616140935170
9513,1362766580380291075
9514,1362766565607960576
9515,1362766560801280004
9516,1362766494308958213
9517,1362766477850521602
9518,1362766437862035466
9519,1362766306051829762
9520,1362766276381315074
9521,1362766208156762112
9522,1362766128838303748
9523,1362766113000587266
9524,1362766089264971780
9525,1362765985367928854
9526,1362765960353046530
9527,1362765949460500487
9528,1362765881080700941
9529,1362765801871261702
9530,1362765730719105032
9531,1362765719277027332
9532,1362765592340672513
9533,1362765573554397184
9534,1362765526813061133
9535,1362765462145269763
9536,1362765334537625605
9537,1362765305576103940
9538,1362765244393750534
9539,1362765213725036545
9540,1362765207886569474
9541,1362765198394875930
9542,1362765181378564097
9543,1362765154987876361
9544,1362765122356326400
9545,1362765074293813250
9546,1362764904386682882
9547,1362764888603566083
9548,1362764855862841348
9549,1362764818978111497
9550,1362764720189628417
9551,1362764716976791552
9552,1362764707803856901
9553,1362764704641413121
9554,1362764699457175555
9555,1362764689445429252
9556,1362764654582317064
9557,1362764542460243972
9558,1362764508566069252
9559,1362764475636588547
9560,1362764242588495872
9561,1362764194383282181
9562,1362764187697516545
9563,1362764122333589507
9564,1362764080768053249
9565,1362763934521040898
9566,1362763884743057412
9567,1362763853021532160
9568,1362763822780579845
9569,1362763818179387392
9570,1362763768447590402
9571,1362763616685076482
9572,1362763548456271876
9573,1362763525370892302
9574,1362763507482177539
9575,1362763504076341256
9576,1362763458375262214
9577,1362763443321864194
9578,1362763426511134722
9579,1362763373465722889
9580,1362763212970729475
9581,1362763166053261317
9582,1362763149192093698
9583,1362763005432373252
9584,1362762996863406103
9585,1362762952194084871
9586,1362762861341265925
9587,1362762741128323076
9588,1362762731221360644
9589,1362762697805352965
9590,1362762594461900806
9591,1362762561737928704
9592,1362762525675249668
9593,1362762505077075975
9594,1362762504930267137
9595,1362762475859542032
9596,1362762385216442368
9597,1362762254454718471
9598,1362762250558308360
9599,1362762201250070529
9600,1362762068957528075
9601,1362762064079503368
9602,1362762012313456642
9603,1362761916670738434
9604,1362761796512268291
9605,1362761753558478848
9606,1362761720377335813
9607,1362761678144876545
9608,1362761643147595777
9609,1362761642921099270
9610,1362761621320339459
9611,1362761527305113603
9612,1362761475752886276
9613,1362761353480392710
9614,1362761286572990465
9615,1362761286430429187
9616,1362761285532794882
9617,1362761214414225415
9618,1362761187071524869
9619,1362761116359753739
9620,1362761098466910214
9621,1362760981710069777
9622,1362760966426009606
9623,1362760637278003202
9624,1362760598728151044
9625,1362760471456198658
9626,1362760458617380865
9627,1362760200822923264
9628,1362760194615349250
9629,1362760112805445635
9630,1362760021499650060
9631,1362760012167139331
9632,1362759955095379972
9633,1362759853605679108
9634,1362759812736507905
9635,1362759713763586048
9636,1362759666535714825
9637,1362759601314287618
9638,1362759442622779392
9639,1362759367246966794
9640,1362759325740118019
9641,1362759222795108354
9642,1362759213131382792
9643,1362759209931206662
9644,1362759197235032064
9645,1362759191086120966
9646,1362759173646262279
9647,1362759141907963910
9648,1362759078167068672
9649,1362759075164016640
9650,1362758976346198022
9651,1362758924890431493
9652,1362758766052184069
9653,1362758739749707780
9654,1362758698498719747
9655,1362758627552067588
9656,1362758601694195712
9657,1362758541912772609
9658,1362758540952297479
9659,1362758469871415299
9660,1362758400736714758
9661,1362758332516343812
9662,1362758304334766083
9663,1362758258000281604
9664,1362758245559992322
9665,1362758236743606275
9666,1362758219630862341
9667,1362758197174501378
9668,1362758151204929538
9669,1362758112176930819
9670,1362758110591541248
9671,1362758058838024198
9672,1362758057231605761
9673,1362757990005243906
9674,1362757986343677959
9675,1362757961764986883
9676,1362757907067068416
9677,1362757901778100228
9678,1362757867443527680
9679,1362757865811955723
9680,1362757735591387139
9681,1362757700019486729
9682,1362757503164030982
9683,1362757495396200450
9684,1362757378593161220
9685,1362757299345973248
9686,1362757250398486531
9687,1362757119661998085
9688,1362757109721538564
9689,1362756990955626497
9690,1362756983418466310
9691,1362756961926860803
9692,1362756898731274240
9693,1362756778514071555
9694,1362756775812993025
9695,1362756752350056449
9696,1362756615624138752
9697,1362756584934408198
9698,1362756572590571527
9699,1362756537819811843
9700,1362756456202838020
9701,1362756438184124416
9702,1362756394533998598
9703,1362756370064408578
9704,1362756348593778695
9705,1362756332613419012
9706,1362756309465071620
9707,1362756286497054723
9708,1362756251646652416
9709,1362756157903937541
9710,1362756099229810688
9711,1362756077742419972
9712,1362756069232177152
9713,1362756048625561600
9714,1362756034260062213
9715,1362755969483210752
9716,1362755895390834694
9717,1362755733230649357
9718,1362755703572738055
9719,1362755691568656385
9720,1362755682945146885
9721,1362755609343459328
9722,1362755605363097602
9723,1362755584211251202
9724,1362755543320973314
9725,1362755540812718090
9726,1362755531631456258
9727,1362755503579951106
9728,1362755466925907972
9729,1362755406968324100
9730,1362755368015835137
9731,1362755287329955840
9732,1362755200612773890
9733,1362755138239266816
9734,1362755127346679808
9735,1362755124771360768
9736,1362755011931893764
9737,1362754990922752004
9738,1362754921880301574
9739,1362754908970188804
9740,1362754906688487424
9741,1362754874954428419
9742,1362754654245965824
9743,1362754643386859521
9744,1362754565712580615
9745,1362754548662738949
9746,1362754548079681538
9747,1362754531386359812
9748,1362754524012826625
9749,1362754473882513409
9750,1362754463207985152
9751,1362754449622630401
9752,1362754381985308672
9753,1362754359503773697
9754,1362754323114000384
9755,1362754275370147842
9756,1362754202523566081
9757,1362754173666807813
9758,1362754116909477892
9759,1362754080129626113
9760,1362753934583029767
9761,1362753898277179394
9762,1362753807499882496
9763,1362753728730824705
9764,1362753709646770202
9765,1362753644672737282
9766,1362753610602455041
9767,1362753595012177921
9768,1362753574653071360
9769,1362753558559531017
9770,1362753546718961669
9771,1362753476049133571
9772,1362753451164372992
9773,1362753450128400392
9774,1362753433590235136
9775,1362753416368447488
9776,1362753400849498113
9777,1362753301763219456
9778,1362753174537388032
9779,1362753160700395523
9780,1362753093713166338
9781,1362753050826448899
9782,1362753012259827718
9783,1362752953875070978
9784,1362752910652768256
9785,1362752910170484741
9786,1362752856403640325
9787,1362752854881140738
9788,1362752840012283905
9789,1362752812241870853
9790,1362752810874511362
9791,1362752773633245186
9792,1362752767874449410
9793,1362752759817240577
9794,1362752611632500738
9795,1362752567156031492
9796,1362752497715187712
9797,1362752469818896384
9798,1362752403213287426
9799,1362752340957290496
9800,1362752324305887237
9801,1362752224863137792
9802,1362752212934537218
9803,1362752175068348419
9804,1362752172849573895
9805,1362752169678626816
9806,1362752096064405505
9807,1362752074870620160
9808,1362752012673310721
9809,1362751899007598594
9810,1362751884604420100
9811,1362751859748986880
9812,1362751795416727557
9813,1362751710880481280
9814,1362751691456659461
9815,1362751648330825730
9816,1362751420345294848
9817,1362751293345968130
9818,1362751278829428737
9819,1362751258134802432
9820,1362751148663443465
9821,1362750924670853127
9822,1362750878021808133
9823,1362750851832549378
9824,1362750831423066124
9825,1362750754935754755
9826,1362750674837061633
9827,1362750647431528448
9828,1362750620411781125
9829,1362750616683110407
9830,1362750525209522179
9831,1362750487586607104
9832,1362750435040362501
9833,1362750381051248640
9834,1362750342472097792
9835,1362750300084338694
9836,1362750146497372161
9837,1362750102188814337
9838,1362750086133014531
9839,1362749882134638593
9840,1362749801520132096
9841,1362749596879962113
9842,1362749580283109377
9843,1362749513920880645
9844,1362749511580418049
9845,1362749456790265857
9846,1362749311977730048
9847,1362749262296137730
9848,1362749145388351490
9849,1362749098848378880
9850,1362749060784996352
9851,1362749010273067010
9852,1362748943365505024
9853,1362748929272610818
9854,1362748828106039298
9855,1362748780441821186
9856,1362748676918108161
9857,1362748619045093377
9858,1362748550208253954
9859,1362748438346149895
9860,1362748322042286083
9861,1362747934761172996
9862,1362747922505465857
9863,1362747912074240002
9864,1362747891488555010
9865,1362747849541320707
9866,1362747763285499905
9867,1362747703004983296
9868,1362747663976968196
9869,1362747606636630018
9870,1362747547249426434
9871,1362747455570345984
9872,1362747382618857473
9873,1362747374108631045
9874,1362747342261223424
9875,1362747334002671617
9876,1362747232345350144
9877,1362747209628925955
9878,1362747205380173824
9879,1362747200560857091
9880,1362747198040064001
9881,1362747194479169541
9882,1362747177408335873
9883,1362747163600711687
9884,1362747036387467265
9885,1362747025801048065
9886,1362746999171407875
9887,1362746969110757379
9888,1362746948445495300
9889,1362746928237264900
9890,1362746907253161986
9891,1362746899581779970
9892,1362746766618206215
9893,1362746746133229569
9894,1362746743255891970
9895,1362746722376691719
9896,1362746703623950338
9897,1362746689266802688
9898,1362746683336048643
9899,1362746657058783232
9900,1362746624439648256
9901,1362746573571174401
9902,1362746573436956672
9903,1362746530525048834
9904,1362746528188821506
9905,1362746514691534849
9906,1362746499134857217
9907,1362746449432371201
9908,1362746448673136641
9909,1362746433439416320
9910,1362746421007499270
9911,1362746357551882250
9912,1362746356222287874
9913,1362746288836653057
9914,1362746287997730829
9915,1362746285372149760
9916,1362746268267778056
9917,1362746248718127106
9918,1362746230636498945
9919,1362746227624968197
9920,1362746191889465346
9921,1362746169198321667
9922,1362746150051282950
9923,1362746131021766662
9924,1362745968983162883
9925,1362745955037151237
9926,1362745926125764611
9927,1362745903707271174
9928,1362745879057334274
9929,1362745866122125313
9930,1362745865333522435
9931,1362745864310169605
9932,1362745813932376067
9933,1362745758626234370
9934,1362745706331652098
9935,1362745703576010752
9936,1362745691026706437
9937,1362745682822635522
9938,1362745648609714176
9939,1362745645895983105
9940,1362745608612810755
9941,1362745524772823040
9942,1362745521069293568
9943,1362745478362898432
9944,1362745470112722949
9945,1362745402349477889
9946,1362745401510617088
9947,1362745371169087490
9948,1362745336402477059
9949,1362745278013599751
9950,1362745262964436992
9951,1362745229414121474
9952,1362745194664366085
9953,1362745160086519811
9954,1362745117283647492
9955,1362745061692350465
9956,1362744960840261635
9957,1362744936530141186
9958,1362744865860292608
9959,1362744856578297860
9960,1362744813284687872
9961,1362744768418177025
9962,1362744721215479815
9963,1362744685127680007
9964,1362744613191245825
9965,1362744591745773570
9966,1362744581557788672
9967,1362744552151515138
9968,1362744546493349891
9969,1362744542919860226
9970,1362744534237601798
9971,1362744525849034761
9972,1362744516017545231
9973,1362744503782825985
9974,1362744447759507456
9975,1362744386178719745
9976,1362744382823292931
9977,1362744345741455374
9978,1362744333502398464
9979,1362744320063922179
9980,1362744135665545218
9981,1362744123523031041
9982,1362744005952499714
9983,1362743998486618117
9984,1362743981935894530
9985,1362743955335630860
9986,1362743935760752643
9987,1362743904844546049
9988,1362743813039661061
9989,1362743762582175750
9990,1362743669690892288
9991,1362743641194790918
9992,1362743462995648515
9993,1362743401100304390
9994,1362743335945981952
9995,1362743332431163392
9996,1362743293319274499
9997,1362743268602183683
9998,1362743251611049987
9999,1362743215317803011
10000,1362743194409185280
10001,1362743054705246208
10002,1362742984266162178
10003,1362742982626086919
10004,1362742936878919681
10005,1362742695018565634
10006,1362742674797850626
10007,1362742625137291267
10008,1362742541813227536
10009,1362742517284929540
10010,1362742441921683460
10011,1362742416806191105
10012,1362742409361313793
10013,1362742357423226881
10014,1362742353862275079
10015,1362742336644644864
10016,1362742328897732611
10017,1362742198849126402
10018,1362742161553391616
10019,1362742092913500163
10020,1362742083711336454
10021,1362742075557634049
10022,1362742032087867395
10023,1362741995744165889
10024,1362741915473567749
10025,1362741880925147142
10026,1362741851548246017
10027,1362741837115629568
10028,1362741799102664707
10029,1362741789384466433
10030,1362741706064560132
10031,1362741692567273473
10032,1362741667393118209
10033,1362741660531249155
10034,1362741650242605056
10035,1362741622744711173
10036,1362741614398083073
10037,1362741596773621761
10038,1362741575420411906
10039,1362741463843487749
10040,1362741346130407427
10041,1362741327251845120
10042,1362741260927328256
10043,1362741244011704320
10044,1362741241792901120
10045,1362741222289199104
10046,1362741196603486208
10047,1362741189590593544
10048,1362741179142574080
10049,1362741145357418500
10050,1362741140517244945
10051,1362741138805968898
10052,1362741103691264001
10053,1362741101510164487
10054,1362741085538295809
10055,1362741051421847553
10056,1362741034971762688
10057,1362741026750926848
10058,1362741018475520000
10059,1362741010170843141
10060,1362740969653891072
10061,1362740969246965766
10062,1362740906798051331
10063,1362740879832801283
10064,1362740721149751297
10065,1362740704934563840
10066,1362740654187700225
10067,1362740589939355652
10068,1362740493927526402
10069,1362740465649516548
10070,1362740423630938115
10071,1362740353577713669
10072,1362740148077789184
10073,1362740120726732800
10074,1362740095183372289
10075,1362740054318329857
10076,1362740013570666499
10077,1362740000081678340
10078,1362739979026395137
10079,1362739837506359297
10080,1362739797610102786
10081,1362739766974906370
10082,1362739766786215939
10083,1362739735937048577
10084,1362739729909874690
10085,1362739695592103936
10086,1362739682795286529
10087,1362739668861792258
10088,1362739547071803392
10089,1362739538330845188
10090,1362739505598496768
10091,1362739389651157000
10092,1362739318117310470
10093,1362739303256850433
10094,1362739268523859969
10095,1362739254015713283
10096,1362739237855125508
10097,1362739203767943168
10098,1362739199376506881
10099,1362739194590883843
10100,1362739192040738816
10101,1362739142849888266
10102,1362739042090115074
10103,1362738907025199106
10104,1362738896161939463
10105,1362738891149697026
10106,1362738866034204676
10107,1362738857167495168
10108,1362738854491480064
10109,1362738846992064517
10110,1362738845431853056
10111,1362738793032404995
10112,1362738777815453697
10113,1362738744017752065
10114,1362738711314726913
10115,1362738707950952453
10116,1362738617689518080
10117,1362738584256712704
10118,1362738565768216577
10119,1362738524898938887
10120,1362738510818664449
10121,1362738314541989889
10122,1362738286113017856
10123,1362738236032974849
10124,1362738233986207746
10125,1362738192647086088
10126,1362738180965941251
10127,1362738019422396416
10128,1362738016100487168
10129,1362737973352148992
10130,1362737961457119235
10131,1362737960051998722
10132,1362737950086164486
10133,1362737927055429634
10134,1362737918561951754
10135,1362737874836332546
10136,1362737839713124356
10137,1362737830343151620
10138,1362737821346390016
10139,1362737802002243587
10140,1362737792095289356
10141,1362737652911525889
10142,1362737636608270338
10143,1362737630673272832
10144,1362737568538836994
10145,1362737538876735491
10146,1362737390058688512
10147,1362737376938835972
10148,1362737319434989571
10149,1362737316884844546
10150,1362737296445964290
10151,1362737253458526210
10152,1362737236878512131
10153,1362737220273201154
10154,1362737206830510080
10155,1362737197967900675
10156,1362737185313742848
10157,1362737168574111751
10158,1362737155165081600
10159,1362737129193934849
10160,1362737126475980802
10161,1362737115075907587
10162,1362737021257662466
10163,1362737019584213006
10164,1362737007357739008
10165,1362736989993320451
10166,1362736965737738240
10167,1362736914441383938
10168,1362736895248195585
10169,1362736882350776323
10170,1362736804911321093
10171,1362736802948407299
10172,1362736801354498051
10173,1362736705221103616
10174,1362736642952413192
10175,1362736636640002050
10176,1362736636287680520
10177,1362736600371912711
10178,1362736579672965123
10179,1362736574572621829
10180,1362736569321484289
10181,1362736544843456512
10182,1362736521573498880
10183,1362736406506967041
10184,1362736405441634308
10185,1362736381102067713
10186,1362736334239072259
10187,1362736309773688832
10188,1362736267172208642
10189,1362736248805285898
10190,1362736211895451650
10191,1362736151837233154
10192,1362736113320931328
10193,1362736071847669761
10194,1362735996635381762
10195,1362735984069259265
10196,1362735917958656001
10197,1362735911520321537
10198,1362735834647191556
10199,1362735826426355713
10200,1362735764400971777
10201,1362735744482172933
10202,1362735659379793924
10203,1362735598323322880
10204,1362735530786639872
10205,1362735522247041026
10206,1362735505566228481
10207,1362735458682347520
10208,1362735444748881924
10209,1362735380127248385
10210,1362735302947860481
10211,1362735220865314819
10212,1362735188527239171
10213,1362735075302010880
10214,1362735006641184776
10215,1362734991952785408
10216,1362734877951610880
10217,1362734672510410752
10218,1362734665082277889
10219,1362734603132407816
10220,1362734591904202753
10221,1362734561889820677
10222,1362734516109012993
10223,1362734389243879431
10224,1362734327990267909
10225,1362734323116474369
10226,1362734154736140291
10227,1362734050201530368
10228,1362734048800628737
10229,1362734004378689539
10230,1362733954877558794
10231,1362733858685411342
10232,1362733807070240768
10233,1362733788191678465
10234,1362733773230645249
10235,1362733742142459907
10236,1362733717291208705
10237,1362733699608027140
10238,1362733671887822851
10239,1362733657534914561
10240,1362733611766669312
10241,1362733532192403458
10242,1362733523745067014
10243,1362733522776190976
10244,1362733516929253378
10245,1362733440731340802
10246,1362733431344558081
10247,1362733368576729093
10248,1362733358103552001
10249,1362733353384951814
10250,1362733315141304320
10251,1362733287974838274
10252,1362733232920399872
10253,1362733189589049352
10254,1362733167552167942
10255,1362733144814866433
10256,1362733137516769281
10257,1362733087533203462
10258,1362733038413692930
10259,1362733025000382466
10260,1362733001126383621
10261,1362733000270741507
10262,1362732994314858496
10263,1362732989503971329
10264,1362732928745275395
10265,1362732913889058819
10266,1362732898172960768
10267,1362732828086181889
10268,1362732762478878720
10269,1362732737510207489
10270,1362732678844399616
10271,1362732615988576257
10272,1362732543825559552
10273,1362732483830296579
10274,1362732350652751875
10275,1362732340682883073
10276,1362732320571207682
10277,1362732271745323014
10278,1362732223837982723
10279,1362732221203906561
10280,1362732206041497603
10281,1362732145580597249
10282,1362732094288461824
10283,1362732069940568067
10284,1362732043227041794
10285,1362732015808892930
10286,1362731992635301894
10287,1362731973723230208
10288,1362731916278059010
10289,1362731888574681088
10290,1362731869591244804
10291,1362731849936691203
10292,1362731799332413457
10293,1362731757620060162
10294,1362731755485208578
10295,1362731725625901056
10296,1362731714787893249
10297,1362731679266267137
10298,1362731679169798147
10299,1362731624966807558
10300,1362731618344054796
10301,1362731599125700610
10302,1362731577864839168
10303,1362731570629644291
10304,1362731530947342338
10305,1362731503369789442
10306,1362731498240114689
10307,1362731488089890818
10308,1362731480502386688
10309,1362731474118717446
10310,1362731423984201730
10311,1362731416409288708
10312,1362731211349651457
10313,1362731088548945931
10314,1362730995825446913
10315,1362730941962219521
10316,1362730904116994048
10317,1362730846998958083
10318,1362730823791894529
10319,1362730819396259852
10320,1362730819186536449
10321,1362730814363095048
10322,1362730800123412482
10323,1362730757123366912
10324,1362730704535236610
10325,1362730700827488260
10326,1362730662491521040
10327,1362730656896278536
10328,1362730624868626432
10329,1362730584540340224
10330,1362730507553959936
10331,1362730376167387139
10332,1362730372098891776
10333,1362730302297182210
10334,1362730251973976066
10335,1362730251797860355
10336,1362730236031426560
10337,1362730235024801798
10338,1362730154078986242
10339,1362730132759343104
10340,1362730074001317889
10341,1362730049452072960
10342,1362730033933148161
10343,1362730003625091074
10344,1362729998692593664
10345,1362729964152487936
10346,1362729925426507777
10347,1362729850440720387
10348,1362729846711996417
10349,1362729834162618369
10350,1362729820065591297
10351,1362729808359272450
10352,1362729802164297737
10353,1362729763052408833
10354,1362729741132980231
10355,1362729698950840320
10356,1362729683486400515
10357,1362729668286234635
10358,1362729573826383872
10359,1362729501403336705
10360,1362729445807845377
10361,1362729442649526272
10362,1362729404087099396
10363,1362729360638238723
10364,1362729355269595137
10365,1362729347052937218
10366,1362729340136542208
10367,1362729292824723463
10368,1362729289502883857
10369,1362729241578778625
10370,1362729211899883524
10371,1362729166211346432
10372,1362729099286953986
10373,1362729035932069888
10374,1362729024708108289
10375,1362729004810330113
10376,1362728978646261770
10377,1362728892436525058
10378,1362728888972017671
10379,1362728881501929473
10380,1362728850065604610
10381,1362728849692389378
10382,1362728828599156738
10383,1362728589419032576
10384,1362728484867608577
10385,1362728480228655104
10386,1362728409445597186
10387,1362728352314974210
10388,1362728338884866049
10389,1362728284346343424
10390,1362728267875295233
10391,1362728241958543364
10392,1362728228528480257
10393,1362728179895570432
10394,1362728135960231936
10395,1362728096739246081
10396,1362728090602987521
10397,1362728045115801600
10398,1362727987817418754
10399,1362727965134569475
10400,1362727918787526658
10401,1362727837027958791
10402,1362727820317913092
10403,1362727798687825921
10404,1362727625706340353
10405,1362727566382088192
10406,1362727564599578630
10407,1362727530428583939
10408,1362727482064003072
10409,1362727477009858560
10410,1362727453169504260
10411,1362727425226997771
10412,1362727409930428419
10413,1362727317299220483
10414,1362727303554494466
10415,1362727249963802631
10416,1362727239981420549
10417,1362727185057009665
10418,1362727166975369220
10419,1362727141167742977
10420,1362727135945912324
10421,1362727106980020225
10422,1362727092761337856
10423,1362727046418489349
10424,1362726992525881346
10425,1362726990047023108
10426,1362726838255181832
10427,1362726775076368388
10428,1362726725499633674
10429,1362726647716327425
10430,1362726647665950721
10431,1362726517206360067
10432,1362726480950808578
10433,1362726455529070599
10434,1362726446062567428
10435,1362726351460007945
10436,1362726286934888450
10437,1362726255020412929
10438,1362726243192483840
10439,1362726203971534848
10440,1362726178990219266
10441,1362726091086049286
10442,1362726074174631939
10443,1362726071783874564
10444,1362726058966085633
10445,1362726033254993921
10446,1362726004607877137
10447,1362725998375108608
10448,1362725950597836805
10449,1362725935330525186
10450,1362725854611177475
10451,1362725753868189698
10452,1362725685945589761
10453,1362725644824633345
10454,1362725626084524033
10455,1362725620556439554
10456,1362725600125935617
10457,1362725598087503875
10458,1362725597525508098
10459,1362725586729328640
10460,1362725580802830338
10461,1362725571445284874
10462,1362725530924154882
10463,1362725520207675401
10464,1362725506660114433
10465,1362725502193176582
10466,1362725450821210112
10467,1362725397935308800
10468,1362725394651185156
10469,1362725392646365186
10470,1362725384123465730
10471,1362725332537790466
10472,1362725309292937216
10473,1362725264762032128
10474,1362725250258067457
10475,1362725223964041218
10476,1362725195258200068
10477,1362725155835940865
10478,1362724981944254464
10479,1362724964403728413
10480,1362724912427851776
10481,1362724911303819267
10482,1362724885634686976
10483,1362724871810260994
10484,1362724838863953923
10485,1362724812267921409
10486,1362724804521058308
10487,1362724660975124484
10488,1362724612296089600
10489,1362724604595290112
10490,1362724591060287493
10491,1362724587805540353
10492,1362724582365495307
10493,1362724569744834561
10494,1362724507224584194
10495,1362724507073605633
10496,1362724468452425731
10497,1362724404090789888
10498,1362724369554808836
10499,1362724335266463745
10500,1362724334834491397
10501,1362724332930293761
10502,1362724292467826689
10503,1362724281520693250
10504,1362724264235909126
10505,1362724233403588608
10506,1362724230148861965
10507,1362724190089052160
10508,1362724135403728902
10509,1362724108233039877
10510,1362724106131697664
10511,1362724094890893320
10512,1362724068529762304
10513,1362724033448579075
10514,1362723995360067585
10515,1362723970219454464
10516,1362723950405558273
10517,1362723920038801416
10518,1362723865315672066
10519,1362723863478620162
10520,1362723824119263233
10521,1362723799645515780
10522,1362723775138193409
10523,1362723718099836928
10524,1362723689666646018
10525,1362723684033703936
10526,1362723677847101441
10527,1362723675645034498
10528,1362723657810915336
10529,1362723625380548611
10530,1362723610444656642
10531,1362723549660798981
10532,1362723543952334850
10533,1362723515963740160
