,ids
12971,1327737897655668738
12972,1327717469574803458
12973,1327715587141808129
12974,1327713681228980225
12975,1327712682515042310
12976,1327694611616329729
12977,1327693809187172353
12978,1327692044387684354
12979,1327688566030348290
12980,1327683481292464130
12981,1327682007590195200
12982,1327674269816512512
12983,1327664417207701504
12984,1327663290479235072
12985,1327662949947805696
12986,1327661849752559619
12987,1327647817146511366
12988,1327647559934996483
12989,1327647321497202689
12990,1327642166664028162
12991,1327628445833179138
12992,1327617313244385280
12993,1327617029994553346
12994,1327607730643857415
12995,1327606942127300614
12996,1327606093606948869
12997,1327604477310939136
12998,1327599682206511105
12999,1327599505773092864
13000,1327595246117588992
13001,1327593646015778817
13002,1327592136011882499
13003,1327583554730070017
13004,1327581505837801473
13005,1327571824247451649
13006,1327565560662675456
13007,1327564902731558913
13008,1327559048552611840
13009,1327542605694062594
13010,1327542418028294147
13011,1327541466223308801
13012,1327506333017452546
13013,1327483442095853568
13014,1327446100748496898
13015,1327437154394529794
13016,1327413901911347202
13017,1327392435115266049
13018,1327384780959264769
13019,1327368290377879559
13020,1327355694610264064
13021,1327328713466372097
13022,1327317882494136321
13023,1327291009668173824
13024,1327286174390624265
13025,1327284609663557632
13026,1327283763752161282
13027,1327283271705751553
13028,1327278786526711808
13029,1327276689261465601
13030,1327275475790688258
13031,1327272968242794501
13032,1327266794181185536
13033,1327251811019919361
13034,1327248431006494721
13035,1327238922758328320
13036,1327235488806285312
13037,1327233615609143296
13038,1327204902611857409
13039,1327204892746936322
13040,1327200648744546306
13041,1327180201059618818
13042,1327158655922397184
13043,1327147131015208960
13044,1327143863929212931
13045,1327143379499618306
13046,1327143369559207938
13047,1327080937809735680
13048,1327045123851563011
13049,1327041550740811784
13050,1327038170605768704
13051,1327036524622475266
13052,1327032785668804609
13053,1327032609407463425
13054,1327028585606090752
13055,1327022790025863168
13056,1327019020231565312
13057,1327014310770565121
13058,1327009271998009344
13059,1326987248349405186
13060,1326984918640025610
13061,1326971419499114497
13062,1326956837212725248
13063,1326954278699888642
13064,1326951023064264706
13065,1326948801710534657
13066,1326945888862941184
13067,1326937105793224706
13068,1326936170668978177
13069,1326925101380603906
13070,1326919766561394691
13071,1326915203510972417
13072,1326915023449579520
13073,1326908174008528896
13074,1326885341018681346
13075,1326884463234723840
13076,1326873647332679680
13077,1326873430210326528
13078,1326869579986046982
13079,1326844612976259075
13080,1326830170381103105
13081,1326824816633122822
13082,1326809248790089729
13083,1326791567982653446
13084,1326789501839155201
13085,1326773888580268033
13086,1326764064702423040
13087,1326745970500100098
13088,1326700431356157955
13089,1326682141837697024
13090,1326678231660048384
13091,1326631293166170114
13092,1326601456229625857
13093,1326599025538306050
13094,1326597909815681027
13095,1326582484818137088
13096,1326559264777920513
13097,1326555974484840453
13098,1326554936251977728
13099,1326554719209185281
13100,1326545790911705090
13101,1326533330142191616
13102,1326522707236761600
13103,1326512187989499906
13104,1326510078564904960
13105,1326498238044774400
13106,1326493713011535874
13107,1326485411963801603
13108,1326481544286973953
13109,1326479991002058752
13110,1326478981286285312
13111,1326467507822202880
13112,1326451942185459718
13113,1326451032851931139
13114,1326441216704180224
13115,1326440891268149248
13116,1326436303349690368
13117,1326434663334809600
13118,1326434113285480448
13119,1326432270446710785
13120,1326427183297028096
13121,1326424911808778240
13122,1326401433059684352
13123,1326395646891483138
13124,1326391450884591616
13125,1326359509825163264
13126,1326333379491532803
13127,1326317338141093891
13128,1326314541718892550
13129,1326305309393100805
13130,1326296531729780736
13131,1326289903051821066
13132,1326281588099997697
13133,1326275933704216579
13134,1326275702723805184
13135,1326272477274771457
13136,1326238196036894720
13137,1326236801896419329
13138,1326231904262254598
13139,1326222287075504134
13140,1326221016922787841
13141,1326212775975284739
13142,1326202257742946307
13143,1326199862510096384
13144,1326173036161224707
13145,1326166720902557704
13146,1326166506938490884
13147,1326165212509122561
13148,1326148988463157253
13149,1326148013883088896
13150,1326147809901506560
13151,1326146545306177536
13152,1329440226981376005
13153,1329437384124084225
13154,1329420729067184129
13155,1329400540862803974
13156,1329398909584728064
13157,1329391566159564800
13158,1329389196839161858
13159,1329372123735928832
13160,1329363246046973952
13161,1329345444086943744
13162,1329342072227307521
13163,1329322754970181634
13164,1329315250584358913
13165,1329307697808871424
13166,1329273558317608961
13167,1329273444245118978
13168,1329240539473076227
13169,1329234953037557761
13170,1329223139239268352
13171,1329220352178794496
13172,1329217721914056704
13173,1329216707307573248
13174,1329204999541370881
13175,1329204629855408129
13176,1329203657519345664
13177,1329196283500908547
13178,1329192074235678721
13179,1329191268157693961
13180,1329154806213206017
13181,1329151275502628868
13182,1329134184342958081
13183,1329120940622553089
13184,1329109419800604674
13185,1329106674800619520
13186,1329083925369536516
13187,1329077209571631109
13188,1329065219948240898
13189,1329017626132156416
13190,1328982946347421698
13191,1328980745461882880
13192,1328976875931262978
13193,1328970641240887296
13194,1328956384277372930
13195,1328920443626065922
13196,1328911382625079298
13197,1328908732781252611
13198,1328862519134445568
13199,1328857249473843205
13200,1328857085866553345
13201,1328821993685331982
13202,1328817351400304641
13203,1328809028739358727
13204,1328808889563877380
13205,1328801552333746178
13206,1328798105295343618
13207,1328797677392367618
13208,1328796274955579392
13209,1328788615158181891
13210,1328783679494254596
13211,1328778023928090625
13212,1328768552413900809
13213,1328765926406295559
13214,1328759808716103683
13215,1328757979777294339
13216,1328757228858454023
13217,1328748956520689669
13218,1328746590186725378
13219,1328730277116485632
13220,1328718771670937602
13221,1328709311820931074
13222,1328654628595118081
13223,1328649478698651648
13224,1328642731195977728
13225,1328640685138993152
13226,1328563894198145026
13227,1328529911527706635
13228,1328517988186808321
13229,1328498465467486208
13230,1328497100322205703
13231,1328492727315652615
13232,1328492125911179266
13233,1328485568288874505
13234,1328479405849636864
13235,1328468678799740935
13236,1328437633102589956
13237,1328422193345273856
13238,1328418520338755587
13239,1328373316512608256
13240,1328352504208363523
13241,1328347349186473987
13242,1328345464362643457
13243,1328345174746017792
13244,1328335775264616449
13245,1328280946097917953
13246,1328280580551794689
13247,1328279022443356161
13248,1328270087095193601
13249,1328264630700023808
13250,1328243084589735939
13251,1328240309675941888
13252,1328239101384986624
13253,1328238811453804544
13254,1328238416677527552
13255,1328227562552774656
13256,1328222431962664962
13257,1328202505612890113
13258,1328174314089230337
13259,1328173895288057863
13260,1328155838687621122
13261,1328155341448753154
13262,1328152165760835584
13263,1328126994375172096
13264,1328118196495392769
13265,1328107608662822915
13266,1328106228325736450
13267,1328104695676723201
13268,1328088374499008520
13269,1328083523870334977
13270,1328079389075116034
13271,1328071657345462273
13272,1328071019081371649
13273,1328059342172663808
13274,1328049177046241281
13275,1328012811667206144
13276,1328002699162513410
13277,1327977200210108416
13278,1327958289490071553
13279,1327951240890896386
13280,1327948498386509826
13281,1327916577778503686
13282,1327908264076566530
13283,1327902609395642368
13284,1327892234876936192
13285,1327881629080182784
13286,1327881062828175365
13287,1327872930114637824
13288,1327868368897105920
13289,1327858079556378624
13290,1327824050731757568
13291,1327816613790355456
13292,1327811855465783297
13293,1327803263148826624
13294,1327802774579531785
13295,1327797630890545152
13296,1327795818586312704
13297,1327794677819564032
13298,1327781314293063682
13299,1327777914734211073
13300,1327773689396555777
13301,1327771732309118977
13302,1327768933114540032
13303,1327753102540288002
13304,1327743267170099201
13305,1327739175861440513
13306,1327738533004578816
13307,1327733839469420544
13308,1327711972981432321
13309,1327710954461691904
13310,1327710246123548681
13311,1327704079557160961
13312,1327683832888381441
13313,1327627707111403521
13314,1327627082785058818
13315,1327600910219014144
13316,1327596174677782528
13317,1327570013839126529
13318,1327567645948981248
13319,1327557883366682626
13320,1327553984618508288
13321,1327534061116665860
13322,1327532400772001793
13323,1327524981576781824
13324,1327480641953394688
13325,1327474700839231488
13326,1327467480147759106
13327,1327467150169272321
13328,1327411246254133248
13329,1327395757457088513
13330,1327382262678163462
13331,1327380476684808192
13332,1327370410535645185
13333,1327370137335459840
13334,1327345364786163712
13335,1327337620385488896
13336,1327333091359264768
13337,1327307162427781120
13338,1327305784858992640
13339,1327285022756364289
13340,1327261618015760384
13341,1327259902172143616
13342,1327241087442948098
13343,1327224802755620865
13344,1327223827349303297
13345,1327218792481615873
13346,1327214886594686977
13347,1327207034698207234
13348,1327206835313647616
13349,1327206344483627008
13350,1327204071699320834
13351,1327200530377158659
13352,1327193973547540482
13353,1327154824954208266
13354,1327154682075226117
13355,1327139687610404870
13356,1327134391668256769
13357,1327104407440412672
13358,1327104247763267584
13359,1327097704397369347
13360,1327028033610506244
13361,1327027487969308672
13362,1327026573908832257
13363,1327011562176081920
13364,1327004138169896967
13365,1327000222267019265
13366,1326993818235916289
13367,1326987498732597250
13368,1326984666977611776
13369,1326976760026689538
13370,1326966409767907330
13371,1326965604528644096
13372,1326962931729358849
13373,1326958851174883328
13374,1326928434635870209
13375,1326898484520357890
13376,1326887603640164352
13377,1326876770973442050
13378,1326873236039229444
13379,1326870560253636610
13380,1326857576018042881
13381,1326847611341516800
13382,1326844725366824965
13383,1326844710158278657
13384,1326836379263885313
13385,1326829702103887872
13386,1326828546095009793
13387,1326825621306167296
13388,1326823439496306693
13389,1326816769433067520
13390,1326812451418017794
13391,1326800010210586625
13392,1326798732147503105
13393,1326788296496779264
13394,1326786631295184896
13395,1326783485630099456
13396,1326779339631955975
13397,1326772094210813952
13398,1326770037827530752
13399,1326760179191455745
13400,1326756848842788864
13401,1326738648704954368
13402,1326728488406151170
13403,1326719716254244866
13404,1326715467717898240
13405,1326705849927147520
13406,1326699472689225733
13407,1326689435119972354
13408,1326688296219643905
13409,1326672296908632065
13410,1326662794012483585
13411,1326643816586244098
13412,1326643341681971205
13413,1326638052161302539
13414,1326634923982254083
13415,1326631889159991301
13416,1326625666402553857
13417,1326619986392199172
13418,1326600131827937282
13419,1326590350983573504
13420,1326582504250290181
13421,1326580289456517121
13422,1326576932767535107
13423,1326571878526357506
13424,1326569832431685633
13425,1326545089145888770
13426,1326537553097355265
13427,1326488567468728322
13428,1326464039812292608
13429,1326463895578533889
13430,1326449607610609665
13431,1326438466784202752
13432,1326436519956058112
13433,1326435429000867840
13434,1326423741186846723
13435,1326418050250371072
13436,1326416306246135809
13437,1326401959264473095
13438,1326393053490401282
13439,1326382873285447682
13440,1326368760538796032
13441,1326362014181191680
13442,1326349066280841216
13443,1326321995152302081
13444,1326312763099127808
13445,1326309338609311746
13446,1326299489670488064
13447,1326292435018915840
13448,1326291624490655745
13449,1326287268596883457
13450,1326286409045585924
13451,1326266551713099781
13452,1326265242188468225
13453,1326262865943277569
13454,1326260426653523968
13455,1326258912807571456
13456,1326168295351914500
13457,1326134719021527046
13458,1326120838190411776
13459,1326119022186860545
13460,1326108722574266370
13461,1329442424582774790
13462,1329441420537688066
13463,1329438668629663746
13464,1329428769182986243
13465,1329428496737767424
13466,1329426693359095809
13467,1329425911222046721
13468,1329425889222938624
13469,1329422953524719619
13470,1329421669954359297
13471,1329421611565461504
13472,1329416220446220288
13473,1329412165128871939
13474,1329409618091642880
13475,1329408320730492930
13476,1329407687961010178
13477,1329407089811337217
13478,1329405622635343873
13479,1329405561679585285
13480,1329404103752097792
13481,1329402883691962370
13482,1329401330599858176
13483,1329389118862856197
13484,1329388948548964353
13485,1329384512527196161
13486,1329382650562420738
13487,1329381404602413057
13488,1329381329595723777
13489,1329379134716469248
13490,1329378388436463618
13491,1329377888714584070
13492,1329377330167472129
13493,1329376626568785922
13494,1329371362369155077
13495,1329371338478211074
13496,1329371203732205569
13497,1329338408859291648
13498,1329337468940922884
13499,1329337465304457217
13500,1329322664801030145
13501,1329320498501742592
13502,1329319272674422785
13503,1329317642189082625
13504,1329317118253404162
13505,1329316386267664384
13506,1329311843131723777
13507,1329308715598622721
13508,1329307824535592965
13509,1329294072729792512
13510,1329288292555112448
13511,1329283911147548672
13512,1329281237136015362
13513,1329281227740696576
13514,1329275474145632258
13515,1329273009539047425
13516,1329271971897602048
13517,1329258191507566594
13518,1329242287675674629
13519,1329239268196290560
13520,1329225994083905541
13521,1329211415366873088
13522,1329207551750250505
13523,1329207292877819904
13524,1329205931553517570
13525,1329205392887455749
13526,1329204876354719751
13527,1329204408463355907
13528,1329204001418719232
13529,1329203741237669899
13530,1329203568381980680
13531,1329202865034964993
13532,1329201642324058114
13533,1329201437038047232
13534,1329200954093293568
13535,1329197750269988864
13536,1329196011143770112
13537,1329183742636797952
13538,1329174496746631173
13539,1329170718018375686
13540,1329162967200493572
13541,1329158064419835911
13542,1329156819068006404
13543,1329149891948531712
13544,1329149003762720768
13545,1329142603548340227
13546,1329140822013403137
13547,1329140450989641732
13548,1329138619404095488
13549,1329136810283339776
13550,1329134492464910341
13551,1329134486492225543
13552,1329132626989477888
13553,1329132616986058755
13554,1329130685068677121
13555,1329130671147769857
13556,1329130396815122434
13557,1329129747830493184
13558,1329129747679473666
13559,1329129510487412736
13560,1329127874306125830
13561,1329126304432726020
13562,1329125933593268233
13563,1329124864448454657
13564,1329122938260512774
13565,1329122420503027712
13566,1329121566081372160
13567,1329120971698139138
13568,1329117686085918722
13569,1329115180547104769
13570,1329114631701454848
13571,1329114063931125763
13572,1329113899208204302
13573,1329108240328765442
13574,1329107778045095938
13575,1329107481050685441
13576,1329105169506856960
13577,1329104677884092421
13578,1329104244461494284
13579,1329097529284292608
13580,1329094096447807490
13581,1329092187447984133
13582,1329087883530014724
13583,1329078585009729537
13584,1329067284174954496
13585,1329066399839395844
13586,1329066366087860226
13587,1329061809534492672
13588,1329059625560395783
13589,1329056913271689216
13590,1329056187216781312
13591,1329055520527949824
13592,1329052156310253568
13593,1329051814470299649
13594,1329050946979106816
13595,1329050678258438145
13596,1329050582326317057
13597,1329049580038746113
13598,1329048952625369088
13599,1329042646644502530
13600,1329031702354817026
13601,1329031603608162305
13602,1329029666196381697
13603,1329029377225535489
13604,1329029372699926528
13605,1329028846075699200
13606,1329026792485777408
13607,1329025143943913474
13608,1329023831659393024
13609,1329021890950623232
13610,1329019905392467970
13611,1329013067255078917
13612,1329004818464198657
13613,1329004651925155840
13614,1329000338670690305
13615,1328999380108664833
13616,1328999370193330177
13617,1328999181755834369
13618,1328995214120394752
13619,1328994476656910339
13620,1328989878177181696
13621,1328983481850978305
13622,1328982639957708800
13623,1328976488054534144
13624,1328975486790344704
13625,1328974711825559554
13626,1328973000377511939
13627,1328969799536422912
13628,1328968685009080320
13629,1328961319236677635
13630,1328958136720502786
13631,1328945206289461250
13632,1328942605984534532
13633,1328939873546489858
13634,1328935317374717952
13635,1328923171114934274
13636,1328915370749661191
13637,1328894668877279233
13638,1328883649022992384
13639,1328874205279113229
13640,1328851739131465736
13641,1328851420959961088
13642,1328847740793720832
13643,1328846674454847498
13644,1328844082429497344
13645,1328830306317643776
13646,1328829927735619586
13647,1328828416787951620
13648,1328825633137434624
13649,1328821929977982976
13650,1328821664587673600
13651,1328818071012855808
13652,1328806484029870080
13653,1328805431498641414
13654,1328794879636467712
13655,1328794154118254594
13656,1328793341128024071
13657,1328792655984283665
13658,1328789136598306825
13659,1328788802073210881
13660,1328788776991285252
13661,1328787504569442307
13662,1328787296586518530
13663,1328784330433454081
13664,1328781640831823884
13665,1328776790249254913
13666,1328776167176847361
13667,1328775186519371782
13668,1328768664217280512
13669,1328766761060196354
13670,1328762325407592448
13671,1328761849031110661
13672,1328760055303467012
13673,1328756378262007814
13674,1328755529506824194
13675,1328755500255686658
13676,1328755477799456777
13677,1328755286673412096
13678,1328754166131462145
13679,1328754158783098885
13680,1328752002009100288
13681,1328747873140416512
13682,1328747693083127812
13683,1328747571196661763
13684,1328746615042084865
13685,1328745910327717891
13686,1328742345609768962
13687,1328740348093476866
13688,1328729693911207937
13689,1328724196587950081
13690,1328722075113107456
13691,1328717668464152576
13692,1328717216716648449
13693,1328712545008562176
13694,1328710886144479233
13695,1328710047048806400
13696,1328709359224958976
13697,1328704071377838081
13698,1328702160280969216
13699,1328701744143011841
13700,1328700166694719489
13701,1328700034301513729
13702,1328699045188165632
13703,1328697974097113089
13704,1328697439835058178
13705,1328696540135874561
13706,1328696274221207552
13707,1328695525768650754
13708,1328694797721362432
13709,1328693673400422402
13710,1328690299531628546
13711,1328684748756180992
13712,1328679769156820997
13713,1328679402117402627
13714,1328678271517675527
13715,1328675503293624321
13716,1328674379333468161
13717,1328670214528053250
13718,1328663647397294080
13719,1328662480860614657
13720,1328660384241356801
13721,1328656060404654080
13722,1328655561617977344
13723,1328652422286336000
13724,1328652412404555777
13725,1328651897436319744
13726,1328643206767108096
13727,1328642706042740736
13728,1328642388978491392
13729,1328640855473860608
13730,1328630092612972544
13731,1328629555318452226
13732,1328623283286237184
13733,1328619193927917568
13734,1328616364056203265
13735,1328615982219325441
13736,1328615179437928449
13737,1328615088455081984
13738,1328610596225421312
13739,1328606896480276482
13740,1328603615347478530
13741,1328597127354789889
13742,1328596234593054720
13743,1328593869634736129
13744,1328586164618604545
13745,1328570759208464384
13746,1328570693290692608
13747,1328564156698595328
13748,1328561961462804480
13749,1328549125806317569
13750,1328526148372934656
13751,1328513168931483649
13752,1328510669084352512
13753,1328500550577557504
13754,1328499113021890560
13755,1328495567975006208
13756,1328495360386404352
13757,1328493816354123778
13758,1328490758152851457
13759,1328484730275328000
13760,1328480468413652994
13761,1328478144874033154
13762,1328465429761765376
13763,1328464752280997890
13764,1328457831213920256
13765,1328457590934802433
13766,1328457109877428224
13767,1328455073949736962
13768,1328454077165035527
13769,1328445236230537216
13770,1328443567107436544
13771,1328442725331505153
13772,1328442538668265473
13773,1328442353342877698
13774,1328441264774275075
13775,1328439837519712257
13776,1328437922740187138
13777,1328436198843568130
13778,1328435187680735235
13779,1328434681222737928
13780,1328434647819161601
13781,1328432932403503107
13782,1328432925004673026
13783,1328432653251514369
13784,1328431250495901700
13785,1328430723787857920
13786,1328428496264290312
13787,1328425439451369477
13788,1328418718569926657
13789,1328416175873810432
13790,1328413841278070789
13791,1328413811213209601
13792,1328413126476394503
13793,1328407702016585729
13794,1328407691920863247
13795,1328407609410510848
13796,1328406241752866822
13797,1328405594424958976
13798,1328404622130749442
13799,1328400469635567616
13800,1328400024221462534
13801,1328399074601676800
13802,1328398106757636098
13803,1328393947614482432
13804,1328393081914339329
13805,1328392884475867136
13806,1328391003288571904
13807,1328387755592863745
13808,1328386067360313345
13809,1328385427393437709
13810,1328384721970212865
13811,1328383015362424838
13812,1328378832253054977
13813,1328378178545590274
13814,1328376364488138752
13815,1328374241398566912
13816,1328373924594388994
13817,1328373558427447296
13818,1328372991030403077
13819,1328369576275550210
13820,1328368912518492160
13821,1328368850962948097
13822,1328367965243371521
13823,1328365616907087879
13824,1328362042705784832
13825,1328361389644189696
13826,1328360765728972802
13827,1328358216800096256
13828,1328356971788050432
13829,1328356419415003137
13830,1328353632862003200
13831,1328353323515310082
13832,1328351331543887874
13833,1328350456813400066
13834,1328347938070945792
13835,1328347928117862401
13836,1328346361251700737
13837,1328345714145955841
13838,1328345469186142213
13839,1328344619004911620
13840,1328344608993112064
13841,1328344248530444288
13842,1328343674057601025
13843,1328343300265439236
13844,1328339516474712064
13845,1328336080874201091
13846,1328334933702668288
13847,1328334888920084481
13848,1328334514997878784
13849,1328333085272895488
13850,1328329571054268423
13851,1328326038913507332
13852,1328318449827909633
13853,1328316592829194241
13854,1328313687585792005
13855,1328312742370021378
13856,1328312418108379137
13857,1328312408134344704
13858,1328312219944226816
13859,1328312165560881158
13860,1328311503276167169
13861,1328310184226271233
13862,1328305565588721667
13863,1328305193780453376
13864,1328304754431303682
13865,1328303131772465153
13866,1328303102282358787
13867,1328303092333416450
13868,1328301791092506625
13869,1328301782800490496
13870,1328300277615775744
13871,1328298329386708993
13872,1328297689218502659
13873,1328295923491999744
13874,1328293668185366528
13875,1328288814436134913
13876,1328288542230007813
13877,1328288250298036232
13878,1328285368874110976
13879,1328275395901349889
13880,1328274001488207872
13881,1328273120529174529
13882,1328269762519035904
13883,1328269075571675136
13884,1328266810601451520
13885,1328266022189748224
13886,1328261586457419777
13887,1328260271442423808
13888,1328255914563022850
13889,1328253977272651777
13890,1328251472966893568
13891,1328249126727913472
13892,1328245197411667968
13893,1328243486072639489
13894,1328239170091888642
13895,1328238384914046981
13896,1328234518726275072
13897,1328234282943455232
13898,1328229205709107201
13899,1328227596916625408
13900,1328225535357542400
13901,1328214474000482304
13902,1328212964940283905
13903,1328208321103458304
13904,1328203983090053121
13905,1328198789367271424
13906,1328193578087055360
13907,1328186515986518016
13908,1328186233659547648
13909,1328181776720736256
13910,1328177088759783426
13911,1328167572806782976
13912,1328152125252231172
13913,1328139592462200832
13914,1328128689662464001
13915,1328118918356103169
13916,1328118408307757056
13917,1328117413955645446
13918,1328115121147744258
13919,1328114028359639041
13920,1328113454515957765
13921,1328112944861810688
13922,1328112766490697731
13923,1328111959598919684
13924,1328101929050845184
13925,1328101876957634561
13926,1328098602116321291
13927,1328092439077392388
13928,1328091744202788864
13929,1328091518721286144
13930,1328086680809693184
13931,1328085364657909760
13932,1328081590124154880
13933,1328080219102711808
13934,1328079048338264065
13935,1328078624315092993
13936,1328077292715864072
13937,1328076763293999110
13938,1328076319998042113
13939,1328075307534983173
13940,1328058859383042048
13941,1328058601286606851
13942,1328057701885235200
13943,1328055175987261445
13944,1328051202257530880
13945,1328051032270778369
13946,1328050835926999040
13947,1328046391231475712
13948,1328042769907150856
13949,1328041923597234176
13950,1328040791835631616
13951,1328040019366436864
13952,1328037645847384064
13953,1328037199401660422
13954,1328034321895186436
13955,1328029325464137728
13956,1328024261693411333
13957,1328023691511418880
13958,1328022316769538049
13959,1328020577291034624
13960,1328020452225191937
13961,1328018768623251457
13962,1328017502601928705
13963,1328016267463286786
13964,1328016254880407559
13965,1328013689748910083
13966,1328010961953943552
13967,1328010481999679489
13968,1328005282987974656
13969,1328000521488257028
13970,1327999755050430465
13971,1327998970598203394
13972,1327997045769187329
13973,1327990800987410432
13974,1327983917538873344
13975,1327981361894973442
13976,1327980625807224833
13977,1327980589392273408
13978,1327978496438702081
13979,1327977792433254407
13980,1327977404359450625
13981,1327977383199199232
13982,1327977248163434496
13983,1327977151681994760
13984,1327977130303627265
13985,1327975608169721858
13986,1327974185688240131
13987,1327974142839238656
13988,1327972708160823297
13989,1327969602094002181
13990,1327966910504439808
13991,1327964853013770243
13992,1327961713048760320
13993,1327960790071201794
13994,1327959798894252032
13995,1327959655797186560
13996,1327959587731943427
13997,1327958651563356161
13998,1327958529064497152
13999,1327957345482182657
14000,1327955455440805888
14001,1327954502314504193
14002,1327954054933262336
14003,1327953565390938114
14004,1327951551105818626
14005,1327950666355109889
14006,1327949211434938371
14007,1327947117772627970
14008,1327946952986685441
14009,1327944442226089984
14010,1327944316115963904
14011,1327943273432887296
14012,1327943255875604481
14013,1327942500217131009
14014,1327941146451062788
14015,1327940997846880257
14016,1327937726562361344
14017,1327934840944144384
14018,1327934831070687232
14019,1327930430985805826
14020,1327930420789448704
14021,1327928442478792705
14022,1327928011606396929
14023,1327926387785822216
14024,1327926305887805444
14025,1327925715329818624
14026,1327923895131926530
14027,1327922441470046208
14028,1327919649246355458
14029,1327918165729349638
14030,1327917984917106689
14031,1327917339011125248
14032,1327914132922912769
14033,1327910931536470016
14034,1327884269113417728
14035,1327883986790658048
14036,1327881318869442561
14037,1327880870838067201
14038,1327878098050756610
14039,1327863679052886021
14040,1327859883333611520
14041,1327855002422046723
14042,1327852489094406144
14043,1327852170948079617
14044,1327836562479046656
14045,1327822136015204355
14046,1327803002716086272
14047,1327794668755533824
14048,1327788407888752647
14049,1327761427092922371
14050,1327759349482184704
14051,1327754978472185858
14052,1327752891038380035
14053,1327751399967514624
14054,1327748180931469315
14055,1327748142503141377
14056,1327748009514442752
14057,1327736413216006144
14058,1327728963863666690
14059,1327725503105687555
14060,1327725493286735878
14061,1327720916365807622
14062,1327719515824775174
14063,1327717664991682560
14064,1327705323453353984
14065,1327704466032893952
14066,1327701421584691203
14067,1327700396362620929
14068,1327698298891890690
14069,1327690158720901125
14070,1327686981388701696
14071,1327683860499410950
14072,1327680495681904641
14073,1327678024507133958
14074,1327674233124777984
14075,1327671171781971970
14076,1327667451325190144
14077,1327667442978582528
14078,1327665491037614080
14079,1327664686502907904
14080,1327663008668143617
14081,1327661663001178119
14082,1327655361625657345
14083,1327652082107691010
14084,1327652026742923271
14085,1327650765880635395
14086,1327627616786984960
14087,1327622409696972800
14088,1327616582839906304
14089,1327612557050458112
14090,1327611096644120581
14091,1327610623199506432
14092,1327608689142992897
14093,1327606942639005696
14094,1327601600848912386
14095,1327596094637879300
14096,1327594733389156354
14097,1327589600295079938
14098,1327589184354328576
14099,1327588224731025408
14100,1327584564743704576
14101,1327583009650974723
14102,1327581342872317960
14103,1327577355649507331
14104,1327576643658018816
14105,1327568755904438273
14106,1327562456235974656
14107,1327550655016394755
14108,1327548012869152775
14109,1327547621964193793
14110,1327543051703754752
14111,1327537722341404672
14112,1327531849615228929
14113,1327529152170299392
14114,1327521976571867138
14115,1327516355873136640
14116,1327510925096718338
14117,1327495370272813056
14118,1327495242233352193
14119,1327494473723613190
14120,1327483064881209345
14121,1327459673734262784
14122,1327457645310210054
14123,1327457083621584902
14124,1327429341576388609
14125,1327421629790609408
14126,1327411193678614528
14127,1327410052995690496
14128,1327390011428364290
14129,1327387703986565121
14130,1327375383117914113
14131,1327374480889540609
14132,1327367540457283588
14133,1327366890021294082
14134,1327364704881303559
14135,1327364133826727948
14136,1327363911725748230
14137,1327363863675887616
14138,1327361629059690497
14139,1327357455026835461
14140,1327356751491043329
14141,1327356429548843012
14142,1327356419524468747
14143,1327349586512457732
14144,1327348293425389569
14145,1327346544744468488
14146,1327339074873683969
14147,1327336911460036608
14148,1327336727942483969
14149,1327332908688953349
14150,1327332725603397634
14151,1327330755987517441
14152,1327330657563979776
14153,1327329422446374915
14154,1327328327477161991
14155,1327325344253308928
14156,1327311265300090880
14157,1327308274904027138
14158,1327306628111208448
14159,1327304868613251078
14160,1327291925012107266
14161,1327290064989249537
14162,1327288700594769922
14163,1327284336052162560
14164,1327269204303749121
14165,1327260861195542529
14166,1327259248582070273
14167,1327259026082717696
14168,1327254892549967873
14169,1327252588849491969
14170,1327250063706484738
14171,1327249169849913344
14172,1327241609071767556
14173,1327235724995932160
14174,1327228735326740488
14175,1327228116603981824
14176,1327227211326386176
14177,1327219234456399872
14178,1327214219675267074
14179,1327213432723152901
14180,1327209891610718209
14181,1327208755122102277
14182,1327208066790662150
14183,1327204234421555200
14184,1327200303360315392
14185,1327198571326828546
14186,1327198464418177024
14187,1327197011033038849
14188,1327192659686010880
14189,1327192572436082689
14190,1327192141613895680
14191,1327192029839941633
14192,1327191822163210246
14193,1327191734992973824
14194,1327191376325468160
14195,1327191302044327936
14196,1327191118740676608
14197,1327191117536911361
14198,1327190878461579273
14199,1327190120555044864
14200,1327189806007410688
14201,1327189681239420929
14202,1327189511772770307
14203,1327189173195972612
14204,1327189050063728640
14205,1327189041129787392
14206,1327188580452667393
14207,1327188444200767488
14208,1327187001230110722
14209,1327186320070946816
14210,1327181287657005056
14211,1327180248555941890
14212,1327179748871720960
14213,1327171507978711040
14214,1327169417260773378
14215,1327121692070731777
14216,1327098167507247104
14217,1327077479966715905
14218,1327068183677767680
14219,1327026763185221633
14220,1327025242074718208
14221,1327017044999626757
14222,1327012818638565376
14223,1327008193348833283
14224,1327007589981446145
14225,1327006320264945665
14226,1327005825693528066
14227,1327003649600577538
14228,1327003129867603973
14229,1327000736836820993
14230,1327000022068686876
14231,1326998488564051971
14232,1326994754693980160
14233,1326989560031666184
14234,1326989150957035528
14235,1326987605335027714
14236,1326979477369446401
14237,1326977252702171137
14238,1326976259423932423
14239,1326972659637383171
14240,1326969040825425920
14241,1326967486554763264
14242,1326966886219862019
