,ids
8537,1333373650301571074
8538,1333373486828490753
8539,1333372417994084354
8540,1333371380864258049
8541,1333370845130084355
8542,1333368943931760641
8543,1333367634394550272
8544,1333367305951211524
8545,1333366546287259648
8546,1333364172504117248
8547,1333363839283449856
8548,1333363627370352643
8549,1333362693978386432
8550,1333362413408751616
8551,1333362301559304192
8552,1333360552907829250
8553,1333358434826203137
8554,1333358074380361728
8555,1333356129427009536
8556,1333355268177096705
8557,1333355041013583873
8558,1333351622190243841
8559,1333350324485189648
8560,1333350055642849281
8561,1333349493346086912
8562,1333348309474422784
8563,1333347546878636033
8564,1333346100405825537
8565,1333344594994589698
8566,1333342849438543872
8567,1333337802084413445
8568,1333336870676295686
8569,1333330849534779392
8570,1333330603169755137
8571,1333329074283048960
8572,1333328497012600832
8573,1333328352330076161
8574,1333327487577829383
8575,1333323150898192392
8576,1333322859335258112
8577,1333322774430052353
8578,1333322624269750277
8579,1333321762071863296
8580,1333320917146083330
8581,1333320618884861953
8582,1333320113504784385
8583,1333318835542388737
8584,1333313091535335425
8585,1333312325428850692
8586,1333309921044156419
8587,1333307489580888064
8588,1333303765299064834
8589,1333301513142333441
8590,1333297501865205761
8591,1333297193936179200
8592,1333296928172466177
8593,1333296295331717122
8594,1333294633720410117
8595,1333292979012980736
8596,1333290690630062080
8597,1333287554985177088
8598,1333284606007762944
8599,1333284157192089600
8600,1333280611163836417
8601,1333279590660247552
8602,1333275069871747074
8603,1333272749406621696
8604,1333272040925753346
8605,1333271648330518528
8606,1333271087484985344
8607,1333270631882887168
8608,1333269051498524672
8609,1333269011753218048
8610,1333267928083525635
8611,1333267681831768066
8612,1333262578445856769
8613,1333256794437804032
8614,1333255654233034755
8615,1333252575953555458
8616,1333251582943703041
8617,1333250862064480256
8618,1333249262176661505
8619,1333246720671698944
8620,1333246316424671232
8621,1333237629916225536
8622,1333237071364952065
8623,1333236989915770881
8624,1333236891928457217
8625,1333232447719428096
8626,1333232246417993736
8627,1333226272823140352
8628,1333224982609096710
8629,1333222587049123847
8630,1333222391510659072
8631,1333219224316153856
8632,1333219057403912194
8633,1333217065499561984
8634,1333215068755025921
8635,1333215028867178497
8636,1333213503252033537
8637,1333211643002507264
8638,1333211195491409924
8639,1333210219527200768
8640,1333209616629575682
8641,1333208175907115009
8642,1333207164878352384
8643,1333207087904645122
8644,1333204946360086528
8645,1333203608318472198
8646,1333202407665389569
8647,1333200705851691009
8648,1333200570732212225
8649,1333197655334400002
8650,1333197357324886016
8651,1333195342314139651
8652,1333194688703188993
8653,1333191805316247553
8654,1333190104744071173
8655,1333189317104185350
8656,1333189242093187077
8657,1333188993907892224
8658,1333187722471759878
8659,1333187263912681473
8660,1333187082689372169
8661,1333186941630767105
8662,1333186520518430721
8663,1333186500943618054
8664,1333186198945337344
8665,1333185597092081664
8666,1333184705475252227
8667,1333184120189575170
8668,1333183581510840321
8669,1333183236109897728
8670,1333182911504375818
8671,1333182308757762049
8672,1333181747777953795
8673,1333180925266583552
8674,1333180210775265282
8675,1333179838107185153
8676,1333179833455677440
8677,1333179027834761221
8678,1333178927410335745
8679,1333178729091260419
8680,1333178156472262657
8681,1333176017268191232
8682,1333175692796760071
8683,1333175245369466885
8684,1333175193225863170
8685,1333174689515118593
8686,1333174269778464771
8687,1333174033848930305
8688,1333172714337677314
8689,1333172418626555904
8690,1333172354441211910
8691,1333172003004702720
8692,1333171726306467841
8693,1333171598053007360
8694,1333171144548118528
8695,1333170950838366208
8696,1333170889056165891
8697,1333169894817468421
8698,1333169295615029248
8699,1333169271422251011
8700,1333168822505893891
8701,1333168125269962752
8702,1333167871925620740
8703,1333167768124809217
8704,1333167631411589122
8705,1333167475073093634
8706,1333166988747808770
8707,1333166246657994758
8708,1333164490591002627
8709,1333164429463195649
8710,1333164367077052419
8711,1333164053418668034
8712,1333163295851880448
8713,1333163250331103234
8714,1333163014900604929
8715,1333162368357048324
8716,1333162180544434179
8717,1333162102345895938
8718,1333162058632802307
8719,1333162029855764480
8720,1333161965473189896
8721,1333161840906473472
8722,1333161732680847360
8723,1333161650925563910
8724,1333161649365282816
8725,1333161563071664128
8726,1333161483447001093
8727,1333161411338493954
8728,1333161300269076488
8729,1333159827435089921
8730,1333159826558513152
8731,1333159712255315974
8732,1333159271161344000
8733,1333158947751153665
8734,1333158667491942404
8735,1333157237016190988
8736,1333156530678624256
8737,1333156397870178309
8738,1333156382737002496
8739,1333156278106021889
8740,1333156265128812551
8741,1333155792783028224
8742,1333155660335345665
8743,1333154567194894336
8744,1333153762630791169
8745,1333153718662017024
8746,1333153580136734723
8747,1333153186870386691
8748,1333152362169589760
8749,1333152154484428801
8750,1333151936535801857
8751,1333150890254012421
8752,1333150423054753793
8753,1333150234420064257
8754,1333148574100676610
8755,1333148466990747648
8756,1333147344691453954
8757,1333147324244254723
8758,1333146947914510336
8759,1333146448880398337
8760,1333146212556410881
8761,1333145908494675968
8762,1333145470894534657
8763,1333145203251818499
8764,1333143695294689283
8765,1333143163284975616
8766,1333142677265788928
8767,1333142647955976194
8768,1333142270313455618
8769,1333142170677743618
8770,1333142069200773122
8771,1333140591690084354
8772,1333139805446705153
8773,1333139792440266760
8774,1333138699253653505
8775,1333138230036881409
8776,1333137558340063235
8777,1333136674520436736
8778,1333136260739821569
8779,1333136160806346758
8780,1333135877963440130
8781,1333135649197744131
8782,1333135400412602380
8783,1333135307038973954
8784,1333135179750191107
8785,1333135152323629064
8786,1333134978566266881
8787,1333134391514701825
8788,1333133460945448960
8789,1333133215012429824
8790,1333131892569362432
8791,1333129576919265282
8792,1333129104267374594
8793,1333127362926538757
8794,1333126449734234112
8795,1333126108041056259
8796,1333125458871848963
8797,1333125269582876673
8798,1333124958440939521
8799,1333124486472880128
8800,1333123661063188486
8801,1333122715847446530
8802,1333122596318142467
8803,1333122233082982400
8804,1333122160991358982
8805,1333122093945413635
8806,1333121915700076544
8807,1333121873853493249
8808,1333121165682937858
8809,1333119882637012999
8810,1333119837170708483
8811,1333119553367396353
8812,1333118630733737991
8813,1333117298912202752
8814,1333116787634937862
8815,1333116240555085826
8816,1333116220283957248
8817,1333114887975866373
8818,1333113941111738370
8819,1333112540495290379
8820,1333112404276867072
8821,1333112369485123585
8822,1333112339625807875
8823,1333111970107682819
8824,1333111677970165761
8825,1333109786146185216
8826,1333108718599331840
8827,1333108548130271235
8828,1333108261348909058
8829,1333108154750693376
8830,1333108069635678213
8831,1333108034663571456
8832,1333106830013325316
8833,1333106705538879489
8834,1333106703269834756
8835,1333106683002974209
8836,1333106588429807623
8837,1333106523631923202
8838,1333106289761808384
8839,1333106132311793667
8840,1333106011809456131
8841,1333105957816111105
8842,1333105889881038848
8843,1333105830300950532
8844,1333105688772534272
8845,1333105249473671170
8846,1333105215738929155
8847,1333104605065080838
8848,1333104273564033036
8849,1333104103946416128
8850,1333103784508141568
8851,1333103370517819398
8852,1333102884943237135
8853,1333102736599113730
8854,1333102606303039497
8855,1333102450270740481
8856,1333102389344292870
8857,1333102305407807496
8858,1333101772957765632
8859,1333101628338081798
8860,1333101373618073600
8861,1333101315732467714
8862,1333101087084130311
8863,1333101027168559108
8864,1333100620425924608
8865,1333100515891306499
8866,1333100331509690369
8867,1333100125091192838
8868,1333099923806580737
8869,1333099791887249414
8870,1333099429067448323
8871,1333099056088965122
8872,1333098418185662467
8873,1333097894333849601
8874,1333097497019953158
8875,1333097168467603457
8876,1333096810634752000
8877,1333096808701112320
8878,1333096763843031044
8879,1333096716778737667
8880,1333096711045132288
8881,1333096638001385472
8882,1333096365652635657
8883,1333096160379236353
8884,1333095899950686209
8885,1333095771235868675
8886,1333095597365190667
8887,1333094256764862465
8888,1333093665816907777
8889,1333093660557254660
8890,1333093385008254983
8891,1333093299876487168
8892,1333093084129873921
8893,1333090945584295936
8894,1333089064422154240
8895,1333088753699721218
8896,1333086973444186119
8897,1333085786510667776
8898,1333084707483947015
8899,1333084413677236225
8900,1333083685449560072
8901,1333082949512814592
8902,1333082794818478082
8903,1333081867592093696
8904,1333081720594329603
8905,1333079842812813312
8906,1333079799892422661
8907,1333079799858950147
8908,1333079799858860035
8909,1333079486280183811
8910,1333074353030909963
8911,1333074156703932420
8912,1333072685648252931
8913,1333072141907005440
8914,1333071730844323840
8915,1333071618252427265
8916,1333071525109444609
8917,1333070427770548224
8918,1333067726936530944
8919,1333065471072104450
8920,1333065304931512326
8921,1333063306202976262
8922,1333061910258982914
8923,1333061877916725253
8924,1333059032735739905
8925,1333058649720229888
8926,1333057839066206208
8927,1333057549885693952
8928,1333055436048789504
8929,1333053991371100163
8930,1333053846344658947
8931,1333053475798781954
8932,1333051197410975745
8933,1333051110588895233
8934,1333051039969398784
8935,1333050581980733440
8936,1333050522568445953
8937,1333049758676623360
8938,1333049747435900934
8939,1333049741303820289
8940,1333049736081903617
8941,1333049729404592130
8942,1333048234017775617
8943,1333047782425432066
8944,1333047304543215616
8945,1333045985002598400
8946,1333045204354535427
8947,1333044961575645187
8948,1333043893227708419
8949,1333041962677645314
8950,1333041474628427779
8951,1333040009075634180
8952,1333039864686718978
8953,1333036995355041793
8954,1333036063439400961
8955,1333034438423433220
8956,1333033865812865025
8957,1333033760363786240
8958,1333031518046969859
8959,1333031291013435392
8960,1333031198411677699
8961,1333030838733254656
8962,1333030218077003779
8963,1333026778655449089
8964,1333025473501270016
8965,1333025291376193536
8966,1333024387763740672
8967,1333023934808256514
8968,1333023479373946882
8969,1333022343426416640
8970,1333021888499638273
8971,1333021847353438209
8972,1333021210309955588
8973,1333020979052900353
8974,1333019745302536193
8975,1333018630573985798
8976,1333018377632182274
8977,1333018306425614337
8978,1333018138577932288
8979,1333017553787101185
8980,1333016727295324162
8981,1333015695689478145
8982,1333015674487189504
8983,1333015366159773697
8984,1333013012903567363
8985,1333009123399516160
8986,1333009019213148162
8987,1333008110026448897
8988,1333007721084428289
8989,1333006760613978112
8990,1333006093568659456
8991,1333005843063824384
8992,1333004351359639552
8993,1333004310549041157
8994,1333004065932980224
8995,1333002818224074752
8996,1333002563415928832
8997,1333001615780016136
8998,1333001345155133443
8999,1333000961107898369
9000,1333000493174579200
9001,1333000385632604160
9002,1332999510511980545
9003,1332998774948585472
9004,1332998730283446272
9005,1332998693763559424
9006,1332997977389080576
9007,1332997308968017923
9008,1332996523454566400
9009,1332994519428698123
9010,1332993968624250880
9011,1332991980276690945
9012,1332991467795734529
9013,1332990627928305674
9014,1332987875953176576
9015,1332987670386020354
9016,1332987419063414790
9017,1332987128461012992
9018,1332987087918931969
9019,1332986825359695873
9020,1332986431153836034
9021,1332985956220215297
9022,1332985511644946434
9023,1332985408079208448
9024,1332983020278702081
9025,1332981239154929664
9026,1332980845829902337
9027,1332977154154491909
9028,1332974496635088896
9029,1332974262509039616
9030,1332969242040422400
9031,1332969173409009664
9032,1332966704775835649
9033,1332966142869196801
9034,1332965465728159749
9035,1332964967100911617
9036,1332964303129939968
9037,1332963476113907713
9038,1332963050899517440
9039,1332961930252783616
9040,1332959114457210880
9041,1332958743169003520
9042,1332956578492919808
9043,1332955862361649152
9044,1332954919746334720
9045,1332949704460677120
9046,1332948813154291712
9047,1332947179711959040
9048,1332944991367417858
9049,1332943703846088705
9050,1332943649940893698
9051,1332942520997834752
9052,1332940834220756995
9053,1332936544362094597
9054,1332933183881539585
9055,1332930675394154496
9056,1332930630611578883
9057,1332928250323103744
9058,1332927715008241664
9059,1332925557139509248
9060,1332925162593906689
9061,1332925105312313345
9062,1332924101355335680
9063,1332921127044321281
9064,1332920909724839937
9065,1332917202777907200
9066,1332916271034343427
9067,1332914532214317056
9068,1332914393059876871
9069,1332913308551286785
9070,1332907614963986432
9071,1332904947860574209
9072,1332903697865723905
9073,1332900014562172932
9074,1332895073801998338
9075,1332895059059077123
9076,1332894722306830337
9077,1332894522876055553
9078,1332893377398968320
9079,1332892680582557696
9080,1332890204710051842
9081,1332882194763837441
9082,1332878195834568705
9083,1332875737339228163
9084,1332874505501466624
9085,1332868169686511619
9086,1332866721728798720
9087,1332862643791605760
9088,1332856578781945856
9089,1332854528044097537
9090,1332853243370672130
9091,1332847932270391297
9092,1332847856764530688
9093,1332847390819291137
9094,1332845239527223297
9095,1332843660292067336
9096,1332843332339429376
9097,1332840258325635074
9098,1332839830791852035
9099,1332839563216248835
9100,1332832612793143296
9101,1332830678606557187
9102,1332830574600474626
9103,1332829881772748807
9104,1332829789342879744
9105,1332829287632801793
9106,1332828955401986051
9107,1332828838531915783
9108,1332828586269675522
9109,1332828286880247812
9110,1332828166868643841
9111,1332827940988612609
9112,1332827636809273348
9113,1332827066400722948
9114,1332826567773446144
9115,1332826497741107203
9116,1332825892805107712
9117,1332825869925163013
9118,1332823838904758274
9119,1332823007497228298
9120,1332821199353749505
9121,1332821190780592128
9122,1332820873179443202
9123,1332818817316229122
9124,1332818744083615749
9125,1332818695186485248
9126,1332818531117883399
9127,1332818461404360704
9128,1332817842333429767
9129,1332816838351347722
9130,1332816083775082498
9131,1332813612071706633
9132,1332812680051167241
9133,1332812001832210434
9134,1332811851353247752
9135,1332811795036327937
9136,1332811734021763073
9137,1332811517901856769
9138,1332810542231269376
9139,1332810147828264960
9140,1332809565193326595
9141,1332808717818073088
9142,1332808109060984834
9143,1332807875144671233
9144,1332807731757998081
9145,1332804958161412098
9146,1332804714497519622
9147,1332803926035472391
9148,1332803359535935489
9149,1332802698454962186
9150,1332802083381252096
9151,1332801698054746114
9152,1332801440004313090
9153,1332800283412402180
9154,1332799748642926599
9155,1332799535429672963
9156,1332798059915440129
9157,1332796931303682051
9158,1332796662142672904
9159,1332796340183703561
9160,1332796078933106690
9161,1332795696748122117
9162,1332794903345164289
9163,1332794555436060674
9164,1332793714201268228
9165,1332793332674781187
9166,1332793007427477509
9167,1332792653499469825
9168,1332792195066322946
9169,1332791620543127554
9170,1332791235275345926
9171,1332791204249997312
9172,1332790682789048327
9173,1332790037545627649
9174,1332789969501511682
9175,1332789840597889030
9176,1332789800257130496
9177,1332788624967004162
9178,1332788169339703296
9179,1332787646549143555
9180,1332787216230342660
9181,1332786877531873285
9182,1332786602951798785
9183,1332786447754129414
9184,1332785467964731398
9185,1332784146498932736
9186,1332783488211292162
9187,1332783340374659075
9188,1332783275832700930
9189,1332782990192222210
9190,1332782559562969089
9191,1332781930249658368
9192,1332781852109713410
9193,1332781682861207555
9194,1332781620932333570
9195,1332781511452598272
9196,1332779665665249284
9197,1332779560795049984
9198,1332778799893794817
9199,1332777962274435081
9200,1332777409763041280
9201,1332776905305632775
9202,1332776885412106245
9203,1332775840430628867
9204,1332775715088035840
9205,1332775449685057539
9206,1332773353833238528
9207,1332772920087769090
9208,1332772585050935297
9209,1332772457061773313
9210,1332771781220966407
9211,1332771062333968385
9212,1332770839578734593
9213,1332770007592349699
9214,1332766835641643009
9215,1332766766934741002
9216,1332766316416077829
9217,1332763973104640009
9218,1332763958181310465
9219,1332763915676241921
9220,1332762866009722880
9221,1332762420356452352
9222,1332761446229356545
9223,1332760748146237441
9224,1332760441127378950
9225,1332759578287730689
9226,1332759377384792065
9227,1332758596749316100
9228,1332758399830945797
9229,1332758398744530951
9230,1332756603829891072
9231,1332756547458519046
9232,1332755374911479808
9233,1332754384275574784
9234,1332754153618214917
9235,1332752387908505601
9236,1332752047502974978
9237,1332751804036157442
9238,1332751623106539524
9239,1332751395892682756
9240,1332751234617503751
9241,1332751219283152899
9242,1332751204854751232
9243,1332746272449720322
9244,1332746195651993600
9245,1332744194016866305
9246,1332743912956506114
9247,1332743601282019333
9248,1332742941341863936
9249,1332742898970931200
9250,1332742730884243461
9251,1332742628346048513
9252,1332742267547824135
9253,1332742131786665984
9254,1332741644890812417
9255,1332741071684636680
9256,1332740674702241798
9257,1332740422406467587
9258,1332739990141480960
9259,1332737565980504069
9260,1332736704168464386
9261,1332735531290152960
9262,1332735435370622980
9263,1332735089235668994
9264,1332734974492073993
9265,1332734597604519938
9266,1332732595440934914
9267,1332732374526947329
9268,1332731238914936833
9269,1332731166105931776
9270,1332730834516897794
9271,1332730498486067201
9272,1332730480752549890
9273,1332729475092672513
9274,1332729072703713281
9275,1332728009372131330
9276,1332727474334150657
9277,1332727109593296897
9278,1332726209436934148
9279,1332726090087985152
9280,1332725942758739969
9281,1332725607688531968
9282,1332725292159348736
9283,1332723496586256384
9284,1332723396543655936
9285,1332723161419354113
9286,1332723025024790532
9287,1332722780719243265
9288,1332722763094749185
9289,1332722190765215746
9290,1332722103813107714
9291,1332721472134123523
9292,1332721153782198276
9293,1332721046701694982
9294,1332720629573963777
9295,1332720626960916481
9296,1332720487487705089
9297,1332720309087199239
9298,1332719678251290624
9299,1332719671259357184
9300,1332719308649140231
9301,1332719208916987907
9302,1332718458073657344
9303,1332718358224105475
9304,1332718012340842496
9305,1332717817431543811
9306,1332717643908993025
9307,1332717452459905024
9308,1332716932970262528
9309,1332716407742672900
9310,1332716207414382592
9311,1332715489924161538
9312,1332714708542119936
9313,1332714703932547072
9314,1332713965730861060
9315,1332713283418267650
9316,1332711607277932549
9317,1332711213273391105
9318,1332710668357816320
9319,1332709913232105478
9320,1332709496762871810
9321,1332709192549982208
9322,1332708228828979202
9323,1332708102148395008
9324,1332707829816430595
9325,1332707496423731200
9326,1332706596762361857
9327,1332706510590324738
9328,1332706192121090053
9329,1332705960989761538
9330,1332705874750689282
9331,1332705810183573504
9332,1332705809973833733
9333,1332705624052932610
9334,1332703293865246721
9335,1332701967550918658
9336,1332700960494219270
9337,1332699631655014401
9338,1332699525857894401
9339,1332699445214007296
9340,1332699059073802241
9341,1332698166408454152
9342,1332697290088312833
9343,1332695188310028290
9344,1332693689777401856
9345,1332693415570661384
9346,1332693227120390151
9347,1332692970076823552
9348,1332692954151084032
9349,1332691476921405443
9350,1332690894504464385
9351,1332690450180952066
9352,1332690301161525256
9353,1332689011484348416
9354,1332688105472729088
9355,1332687305363091461
9356,1332687189793189888
9357,1332684322898399232
9358,1332684052319506432
9359,1332683956043603969
9360,1332681394674397185
9361,1332680955077779456
9362,1332680761116385281
9363,1332679305575477248
9364,1332676800229617665
9365,1332676699776020480
9366,1332675754556084232
9367,1332674137853227009
9368,1332673986925191176
9369,1332672407937683457
9370,1332671566224699393
9371,1332671467910205440
9372,1332671396732952576
9373,1332669863123415041
9374,1332668423411818497
9375,1332667921286443011
9376,1332667193004351488
9377,1332667151753359361
9378,1332666496766644225
9379,1332666288926298113
9380,1332666089403248640
9381,1332665483494117380
9382,1332665065816928256
9383,1332664600026877952
9384,1332664589822152705
9385,1332664156273725441
9386,1332664115085635585
9387,1332663578109878273
9388,1332662426081370112
9389,1332662290139799553
9390,1332662261467541506
9391,1332661369578131457
9392,1332661329644171267
9393,1332661323474276352
9394,1332660379776901127
9395,1332659964058406912
9396,1332659642556674054
9397,1332659168092819457
9398,1332658984873054208
9399,1332658948596527104
9400,1332657449455771648
9401,1332657193938784256
9402,1332656652802269184
9403,1332656439735758848
9404,1332655488681398272
9405,1332655182413520897
9406,1332654987709714435
9407,1332654241379397633
9408,1332654074127392768
9409,1332653955944505346
9410,1332653087283146752
9411,1332652267091144704
9412,1332650672018350083
9413,1332650516879454210
9414,1332650170580946944
9415,1332649644212555776
9416,1332649303962214400
9417,1332649029558267904
9418,1332648218853826560
9419,1332647662030630913
9420,1332646175757963264
9421,1332645894429224962
9422,1332645596012957698
9423,1332645434658066435
9424,1332643983923818497
9425,1332643977162616833
9426,1332642952674504704
9427,1332642369573773315
9428,1332641248805609479
9429,1332641217998417920
9430,1332640279799672832
9431,1332638891665477632
9432,1332638764196368386
9433,1332638331457376257
9434,1332635970307559428
9435,1332635619344994304
9436,1332635581864665090
9437,1332635384598196226
9438,1332635001834311683
9439,1332634849933451264
9440,1332633856864825345
9441,1332633856609054722
9442,1332633597594005505
9443,1332633490576248832
9444,1332632820389441536
9445,1332632424229052418
9446,1332632413349048320
9447,1332631031007076353
9448,1332630488004108289
9449,1332630287159877633
9450,1332630181018808320
9451,1332630121325400064
9452,1332629949518327808
9453,1332629376899444738
9454,1332629055401832448
9455,1332628704892243969
9456,1332628684394651648
9457,1332627378867220481
9458,1332627169667932162
9459,1332626941615157250
9460,1332626861189369856
9461,1332626569332985856
9462,1332626303720296449
9463,1332625401651359744
9464,1332624899370856449
9465,1332623792527597569
9466,1332623411659616257
9467,1332623336300564487
9468,1332622823467192320
9469,1332622463272951809
9470,1332621508871663617
9471,1332621355536293889
9472,1332621282869977088
9473,1332621226435555329
9474,1332620633553973248
9475,1332620631880425473
9476,1332620037639778304
9477,1332619983482998787
9478,1332619487904927744
9479,1332619271818633217
9480,1332619056164331523
9481,1332618939575177217
9482,1332617797269155840
9483,1332617730218893313
9484,1332616984522088448
9485,1332614800954810369
9486,1332614147348049951
9487,1332613626142797825
9488,1332613557754728448
9489,1332613035370934275
9490,1332612468737273856
9491,1332611136953458688
9492,1332610820262473730
9493,1332610501315059712
9494,1332609490814988291
9495,1332607342047879171
9496,1332605534755827712
9497,1332605204521496577
9498,1332602457554292737
9499,1332601802563444736
9500,1332600848258576386
9501,1332600759339331584
9502,1332598469727580171
9503,1332598338181607425
9504,1332598240907292672
9505,1332595681471717376
9506,1332594316313841668
9507,1332593617962143744
9508,1332593475624333312
9509,1332593169364639745
9510,1332592193085837313
9511,1332591593661079553
9512,1332589628415762433
9513,1332588550659985409
9514,1332588349102710786
9515,1332588075575341057
9516,1332587806724681730
9517,1332587661580709893
9518,1332587530756050945
9519,1332586769691385856
9520,1332585773275770880
9521,1332584164479152128
9522,1332583947331641345
9523,1332580256805490690
9524,1332578577221619712
9525,1332577495351255041
9526,1332572682836189185
9527,1332572627093909505
9528,1335698917032386562
9529,1335565233654538241
9530,1335561522559537152
9531,1335489102188326912
9532,1335161990772355074
9533,1334628154011492355
9534,1334420017488809987
9535,1334076601349398528
9536,1333869729220612100
9537,1333696986281807872
9538,1333549552406831106
9539,1333533000961765380
9540,1333503747645911044
9541,1333419363509161984
9542,1333360835113136129
9543,1333301698702532613
9544,1333081304385155072
9545,1332972409092268037
9546,1332617800452616192
9547,1335923462175657984
9548,1335923455259271170
9549,1335923423613235202
9550,1335923299600248832
9551,1335922941771599873
9552,1335920552272400384
9553,1335918926899924997
9554,1335918828153425929
9555,1335917706009321475
9556,1335916526038376451
9557,1335916361231556608
9558,1335915951917764609
9559,1335915480327057415
9560,1335915093771624448
9561,1335914106143039489
9562,1335913681276694529
9563,1335913021391183874
9564,1335912053039656962
9565,1335911782741839872
9566,1335911690148450304
9567,1335911557042200576
9568,1335910595766456322
9569,1335909591742287874
9570,1335909075075411968
9571,1335908535306248193
9572,1335908290874793985
9573,1335908050373406721
9574,1335908047424778240
9575,1335907911583744008
9576,1335906561466785792
9577,1335905983932096517
9578,1335905084505468928
9579,1335904763079168000
9580,1335904361420120070
9581,1335903679786971138
9582,1335903464514269187
9583,1335902540865675266
9584,1335902446124740610
9585,1335900530401566721
9586,1335899883325317123
9587,1335899133840908293
9588,1335898869100654592
9589,1335898332129079296
9590,1335897242394382337
9591,1335894321686605831
9592,1335891944480923649
9593,1335890010982277124
9594,1335889959283200000
9595,1335884246246973440
9596,1335883471177256960
9597,1335882703904911360
9598,1335880528004780042
9599,1335880433599451139
9600,1335878931761811457
9601,1335878331804299264
9602,1335878199339839489
9603,1335878015306391557
9604,1335877640041979905
9605,1335876880906539009
9606,1335876718398234624
9607,1335873309116862464
9608,1335872889430675457
9609,1335871411085340673
9610,1335870789808164866
9611,1335870046959230976
9612,1335869899722399745
9613,1335868641137537025
9614,1335867181238775810
9615,1335866829886124032
9616,1335865225921384449
9617,1335865023323893761
9618,1335864501904793605
9619,1335864085808726017
9620,1335863923044659200
9621,1335859733924884481
9622,1335857503477903361
9623,1335856610401546240
9624,1335853724049281024
9625,1335851778219401216
9626,1335849627795517443
9627,1335849558694309890
9628,1335847902871216136
9629,1335846099769315328
9630,1335845953170006016
9631,1335843300918644736
9632,1335838427779096576
9633,1335836978412138497
9634,1335835986257981443
9635,1335834445308452867
9636,1335834017665572864
9637,1335831886996905984
9638,1335830246638170112
9639,1335825394864418816
9640,1335817564073521155
9641,1335816375114346497
9642,1335811109102743554
9643,1335810082110574593
9644,1335809061284159488
9645,1335808755905150976
9646,1335803003580928000
9647,1335794818862157824
9648,1335794649110233088
9649,1335792454520475648
9650,1335788977165643776
9651,1335785145069137922
9652,1335781393360674822
9653,1335777227229814784
9654,1335773525009960967
9655,1335772251757621254
9656,1335770909651705856
9657,1335770570298974208
9658,1335769509274247168
9659,1335766276162146306
9660,1335765975430533123
9661,1335765604054298624
9662,1335761875611611136
9663,1335759319439126528
9664,1335758344267698176
9665,1335757218067730438
9666,1335754861263155202
9667,1335754813037027330
9668,1335753787588349952
9669,1335753595426377735
9670,1335752958487752704
9671,1335752812970512385
9672,1335752701339193348
9673,1335752108692410368
9674,1335751752679890946
9675,1335751657888559104
9676,1335748458725203972
9677,1335747141705330690
9678,1335746219025567745
9679,1335745841374629888
9680,1335743764254629891
9681,1335743339061260289
9682,1335743195846766593
9683,1335743167379992577
9684,1335742429299941376
9685,1335741920354705409
9686,1335741663600402433
9687,1335741031707533312
9688,1335739681250611205
9689,1335739209357864963
9690,1335738866507112449
9691,1335738745480470530
9692,1335738655139311618
9693,1335738059351089152
9694,1335737568583946246
9695,1335737452254949377
9696,1335737228362977281
9697,1335737220007948289
9698,1335736851060166660
9699,1335735268444401665
9700,1335734697981259777
9701,1335731441158787077
9702,1335730843361349634
9703,1335730418340012036
9704,1335729603734876163
9705,1335729402517315587
9706,1335729186003169283
9707,1335728863444410369
9708,1335728526075564033
9709,1335728423608659971
9710,1335727906266505221
9711,1335727625172611072
9712,1335727481849044997
9713,1335727273484439552
9714,1335726845229232130
9715,1335726465518854147
9716,1335726371633508352
9717,1335726134286315521
9718,1335726112530460673
9719,1335725917134614529
9720,1335725653514203143
9721,1335725286546153474
9722,1335724218252718087
9723,1335723886130966529
9724,1335723366423130118
9725,1335723362107224064
9726,1335723036612423683
9727,1335722761596055555
9728,1335722631929196547
9729,1335722250469847040
9730,1335722185139384323
9731,1335722071888977921
9732,1335722057276006401
9733,1335721266385457152
9734,1335720926030274563
9735,1335720648543440899
9736,1335720634043822081
9737,1335720527873368067
9738,1335720257797885952
9739,1335720103569219585
9740,1335720097286135808
9741,1335720094794731524
9742,1335720053447274498
9743,1335719993158348804
9744,1335719765462159365
9745,1335719385756012544
9746,1335719360879611904
9747,1335719290440458243
9748,1335719253434101760
9749,1335719016036511744
9750,1335718971417518080
9751,1335718913359949826
9752,1335718680685137920
9753,1335718050730037248
9754,1335717702879604736
9755,1335717316051558406
9756,1335717144978481153
9757,1335716809446658050
9758,1335716320202137604
9759,1335716268381511680
9760,1335716194024902658
9761,1335715875417153545
9762,1335715856249131009
9763,1335715734585045003
9764,1335715689534025730
9765,1335715659133702146
9766,1335715407714541568
9767,1335714729470398465
9768,1335714340020875268
9769,1335713043716714497
9770,1335711573726334983
9771,1335711379005841411
9772,1335711358738984962
9773,1335711294213787650
9774,1335711235225112577
9775,1335710968802930689
9776,1335710825907187712
9777,1335710721334784004
9778,1335710609397125120
9779,1335710540732239874
9780,1335710433098018818
9781,1335710390509051904
9782,1335710223026229253
9783,1335710161034502148
9784,1335710055774220299
9785,1335709835078361088
9786,1335709763611582465
9787,1335709233975873538
9788,1335709208990408716
9789,1335709082125279234
9790,1335708991700275202
9791,1335708887039827969
9792,1335708696521924609
9793,1335708604079497218
9794,1335708311514132480
9795,1335708262809931782
9796,1335708231839195139
9797,1335707817928499200
9798,1335707716581531651
9799,1335707590420992002
9800,1335707552361947145
9801,1335707479855034372
9802,1335707442345283584
9803,1335707382350012419
9804,1335707231543812097
9805,1335706998432796673
9806,1335706982364438529
9807,1335706977444519939
9808,1335706891163459587
