,ids
2309,1365477718113017860
2310,1365477317829656577
2311,1365477015797846017
2312,1365476612297420800
2313,1365476563945476096
2314,1365476437831131139
2315,1365475717459419137
2316,1365475445592981507
2317,1365475267549028355
2318,1365474599153127426
2319,1365474294835380227
2320,1365474196625780736
2321,1365474168318394369
2322,1365474162127601664
2323,1365474021064736772
2324,1365472828221513729
2325,1365472671002165260
2326,1365472514479185922
2327,1365472001389981698
2328,1365471108535898118
2329,1365470935206215681
2330,1365470785196949506
2331,1365470290344558600
2332,1365468963191353345
2333,1365468906937278470
2334,1365468447967223809
2335,1365467827566764034
2336,1365467675258929153
2337,1365467218834776067
2338,1365466675865391106
2339,1365466346117607428
2340,1365465768369004546
2341,1365465217233256460
2342,1365464589761150976
2343,1365463838846574596
2344,1365463590375940109
2345,1365463479818330115
2346,1365463199093514240
2347,1365463111516438529
2348,1365463089571856388
2349,1365462831399923713
2350,1365462548548567045
2351,1365462523919663104
2352,1365462415727599619
2353,1365461576216698883
2354,1365461271932522497
2355,1365460934442053637
2356,1365460861695983616
2357,1365460231686356993
2358,1365460046776270851
2359,1365459662213152768
2360,1365459585016938505
2361,1365459415395139584
2362,1365458908525993984
2363,1365458493063503874
2364,1365458423782006787
2365,1365458234497236996
2366,1365458074291605506
2367,1365457455925362695
2368,1365457366519578624
2369,1365457209430319109
2370,1365456610601140229
2371,1365456148560773122
2372,1365455185032728579
2373,1365455054891851776
2374,1365454162046156803
2375,1365454088201244675
2376,1365454048070160385
2377,1365454021461483520
2378,1365453479758737409
2379,1365453126015340544
2380,1365452958876459009
2381,1365452896377200642
2382,1365452871047725058
2383,1365452482286153730
2384,1365451949135511553
2385,1365451555902803970
2386,1365451287546978304
2387,1365450976140931077
2388,1365450919073226755
2389,1365450835409440772
2390,1365450520891187204
2391,1365450490771816448
2392,1365450452901462016
2393,1365450257786691588
2394,1365450007516745731
2395,1365449952164478981
2396,1365449881125552129
2397,1365449436860678146
2398,1365449408502980609
2399,1365449359706517506
2400,1365449347228434436
2401,1365449346091786243
2402,1365449282082525187
2403,1365449205221892099
2404,1365449071553630209
2405,1365448723413819393
2406,1365448302888685569
2407,1365448111917830145
2408,1365448090287824896
2409,1365447764029698055
2410,1365447468729720837
2411,1365447274239770625
2412,1365447035823001607
2413,1365446626895101966
2414,1365446510939410444
2415,1365446231552622598
2416,1365445965797347329
2417,1365445908725391362
2418,1365445846184124420
2419,1365445690495799299
2420,1365445217755820037
2421,1365445160440635402
2422,1365445069348737026
2423,1365445004274135040
2424,1365444684764631040
2425,1365444655530270720
2426,1365444147583348748
2427,1365443889289711616
2428,1365443658296791040
2429,1365443613627457537
2430,1365443569939591169
2431,1365443475970404352
2432,1365443417338245121
2433,1365442942287110149
2434,1365442892664344578
2435,1365442888537104387
2436,1365442843037347840
2437,1365442813916291072
2438,1365442788322643968
2439,1365442708429565954
2440,1365442706760171525
2441,1365442693522989056
2442,1365442556671250438
2443,1365442448781156353
2444,1365442042894180352
2445,1365441716501819395
2446,1365441634721296385
2447,1365441443767214080
2448,1365440422189891589
2449,1365440303180750850
2450,1365440202286764039
2451,1365440061127462914
2452,1365440043800797184
2453,1365439559945846796
2454,1365439166247563267
2455,1365438771546755072
2456,1365438449877209090
2457,1365438206607568900
2458,1365438187527696384
2459,1365438093529071618
2460,1365437899060219904
2461,1365437795293093900
2462,1365437788825542662
2463,1365437594494976004
2464,1365437438534049798
2465,1365437226360991745
2466,1365437089827946497
2467,1365436871120191489
2468,1365436870495252480
2469,1365436825620389892
2470,1365436593461485582
2471,1365436515149570048
2472,1365436448799944704
2473,1365436212186603521
2474,1365436156008136706
2475,1365435897051828224
2476,1365435686938107909
2477,1365435556642045955
2478,1365435542125576198
2479,1365435284310142976
2480,1365434994466897924
2481,1365434740606722048
2482,1365434728975912962
2483,1365434676454842371
2484,1365434520330199042
2485,1365434496376590337
2486,1365434452806098945
2487,1365434118364925957
2488,1365433304888000521
2489,1365433171739820037
2490,1365432872757325826
2491,1365432520486096900
2492,1365432191321260032
2493,1365432178356727811
2494,1365431931681333251
2495,1365431842611019777
2496,1365431764173398016
2497,1365431683772780550
2498,1365431611467190274
2499,1365431230561402884
2500,1365431155051417602
2501,1365431029935333384
2502,1365430994967396352
2503,1365430905934917633
2504,1365430784761475074
2505,1365430668327608331
2506,1365430542557143048
2507,1365430316148654088
2508,1365430236746305541
2509,1365430213216206850
2510,1365430035650387978
2511,1365429842037063686
2512,1365429831744311306
2513,1365429699468533761
2514,1365429627162918914
2515,1365429616308088836
2516,1365429416936034304
2517,1365429342151524353
2518,1365429214846025733
2519,1365429112853176323
2520,1365428999011368960
2521,1365428772460236801
2522,1365428589877997572
2523,1365428448458645505
2524,1365428334813990913
2525,1365428044274552834
2526,1365428031549042690
2527,1365427737037590529
2528,1365427689302216705
2529,1365427438113669132
2530,1365427398209069059
2531,1365427231292596227
2532,1365427172501037062
2533,1365427124321071108
2534,1365426968611729409
2535,1365426869181546498
2536,1365426535872811012
2537,1365426378359857154
2538,1365426127095930881
2539,1365426098679480327
2540,1365426020615135238
2541,1365425854873030657
2542,1365425680289308678
2543,1365425528006656001
2544,1365425208639836161
2545,1365425182081433602
2546,1365425154185039873
2547,1365425142717964293
2548,1365424978150227968
2549,1365424745617973248
2550,1365424744712069123
2551,1365424441921056770
2552,1365424254091681797
2553,1365424039024549894
2554,1365423852529078276
2555,1365423725487783944
2556,1365423563054972932
2557,1365423522919677956
2558,1365423461624119300
2559,1365423317604302852
2560,1365423213342318592
2561,1365423146581577728
2562,1365423034346127363
2563,1365423000653299715
2564,1365423000435179520
2565,1365422965429596164
2566,1365422795660939266
2567,1365422782356594688
2568,1365422502395211777
2569,1365421928748642312
2570,1365421914169237506
2571,1365421813900189701
2572,1365421770807922689
2573,1365421623688523776
2574,1365421493547589642
2575,1365421444302319617
2576,1365421116441976833
2577,1365421032132259842
2578,1365420979879628801
2579,1365420953430294536
2580,1365420800577257473
2581,1365420689801494531
2582,1365420518871085056
2583,1365420473790644224
2584,1365420422980907012
2585,1365711351088349192
2586,1365709395305390089
2587,1365709192762425344
2588,1365708209667858443
2589,1365698258358722561
2590,1365695381917601796
2591,1365693677901873160
2592,1365692965906178048
2593,1365692488711872519
2594,1365690667486375936
2595,1365687228287119368
2596,1365683978582298625
2597,1365683838589034499
2598,1365683710041993216
2599,1365683576315011072
2600,1365682079703437315
2601,1365680304116088832
2602,1365678816832720896
2603,1365677663248072705
2604,1365676856901517315
2605,1365676083950080000
2606,1365675902487719936
2607,1365673626591191044
2608,1365673616529108993
2609,1365673451630043138
2610,1365673116614209536
2611,1365672904625709062
2612,1365672291108065284
2613,1365671893978796034
2614,1365670733129596934
2615,1365670667530760195
2616,1365670510613442563
2617,1365670332477169667
2618,1365670131846828034
2619,1365670124464861185
2620,1365669267694305289
2621,1365669150501335044
2622,1365669071547637771
2623,1365668917889429506
2624,1365668881625460738
2625,1365668609167613952
2626,1365668555698696192
2627,1365668320154955779
2628,1365667996723781637
2629,1365667866419339265
2630,1365667234316750849
2631,1365665633405386761
2632,1365665431713890310
2633,1365665331642052608
2634,1365664860604936196
2635,1365664549064609798
2636,1365664372245344258
2637,1365664342700658690
2638,1365664062844059651
2639,1365663952164843523
2640,1365663821696806915
2641,1365663384679645186
2642,1365663177988571145
2643,1365663117670236169
2644,1365662906902343680
2645,1365662748768669697
2646,1365662500197453824
2647,1365662345612165120
2648,1365662262007070720
2649,1365662083099078659
2650,1365661933395968000
2651,1365661868044484617
2652,1365660612991344641
2653,1365659774071803908
2654,1365659611966156800
2655,1365658447077851144
2656,1365656781641441283
2657,1365656538644439040
2658,1365656310524637185
2659,1365655417129467908
2660,1365654842492993540
2661,1365654742723084288
2662,1365654447590957056
2663,1365653839723061249
2664,1365653681400655883
2665,1365653464198639624
2666,1365653073851543558
2667,1365652984701612033
2668,1365652808209473536
2669,1365652807223762947
2670,1365652736813989892
2671,1365652511697367040
2672,1365652343040147457
2673,1365651872841875456
2674,1365651492234006531
2675,1365651138272493569
2676,1365651133218377738
2677,1365650337567289351
2678,1365650324057452547
2679,1365650150656528389
2680,1365649185580724229
2681,1365649010674040838
2682,1365648771196063748
2683,1365645858943959041
2684,1365645835095183361
2685,1365645073845809157
2686,1365644787345408004
2687,1365644745767333901
2688,1365644203905155081
2689,1365643799028989954
2690,1365641486520483842
2691,1365641158303625216
2692,1365641090150375425
2693,1365640681138618373
2694,1365640476808933379
2695,1365640469208829965
2696,1365638942759002113
2697,1365638813989691396
2698,1365637984784113665
2699,1365635851762466816
2700,1365633865356820484
2701,1365633536632446978
2702,1365629090628313092
2703,1365629087067291656
2704,1365628326572945409
2705,1365627874879934465
2706,1365626643298070528
2707,1365626598624538630
2708,1365626109388275712
2709,1365624280336236544
2710,1365622584834985987
2711,1365620797373616129
2712,1365618676045647872
2713,1365615526660222977
2714,1365615459542958085
2715,1365615352365932544
2716,1365613621791842307
2717,1365612578827866112
2718,1365609502926659585
2719,1365603419013206018
2720,1365598612638605312
2721,1365597951905697792
2722,1365594283730997252
2723,1365575142827565057
2724,1365523515496144899
2725,1365466073810796552
2726,1365461094656057344
2727,1365448354537299968
2728,1365445552960397312
2729,1365428798070558721
2730,1365427981498396673
2731,1365421400027254789
2732,1365420941971439621
2733,1365410198265987075
2734,1365399110396829700
2735,1365386011103145992
2736,1365383971136274441
2737,1365383039296151558
2738,1365351915941429251
2739,1365349447711019014
2740,1365345237980377090
2741,1365336197246156800
2742,1365335761814364163
2743,1365329956255973378
2744,1365327411336908803
2745,1365325289916612608
2746,1365324899250757635
2747,1365313480979537923
2748,1365305935716114435
2749,1365303368411938816
2750,1365294788300271623
2751,1365284485785399300
2752,1365283992606552066
2753,1365283987749486592
2754,1365281961934266368
2755,1365270237646647296
2756,1365261164096200705
2757,1365258628354220032
2758,1365233274457632768
2759,1365204420338868224
2760,1365097020252426246
2761,1365096932067180552
2762,1365096453123821572
2763,1365088139405058052
2764,1365086786523922432
2765,1365086402703224832
2766,1365081678180409346
2767,1365062206451236875
2768,1365061344039469070
2769,1365056266133987328
2770,1365054919573708804
2771,1365054235340140546
2772,1365052402483757062
2773,1365040899588251650
2774,1365019547581964293
2775,1365017392636698627
2776,1365013313617358848
2777,1365001952304779266
2778,1364995084899377154
2779,1364994882746646528
2780,1364987313323917312
2781,1364964198720094215
2782,1364963752525856771
2783,1364959952343818249
2784,1364958754828148736
2785,1364958699656278018
2786,1364955616821788675
2787,1364954691327647757
2788,1364944766312538115
2789,1364941037391777794
2790,1364936404783030278
2791,1364925512297111556
2792,1364923520329920515
2793,1364920781747220487
2794,1364918667495038976
2795,1364916826480721920
2796,1364916073095700487
2797,1364910380703694848
2798,1364905595829108736
2799,1364901225653817350
2800,1364894839729500165
2801,1364889335380774915
2802,1364888571560222727
2803,1364868949909864449
2804,1364866697128255489
2805,1364856643280904194
2806,1364856044472709120
2807,1364854842221592577
2808,1364851114731069441
2809,1364828598989959168
2810,1364790914389069824
2811,1364783487492964355
2812,1364779538396381185
2813,1364768707596214272
2814,1364760572663914499
2815,1364752439564468229
2816,1364750293485895680
2817,1364747949897617408
2818,1364746156916498438
2819,1364743603722067972
2820,1364738726354694144
2821,1364737339965263873
2822,1364726453225611268
2823,1364725917541666818
2824,1364724752452104194
2825,1364723140740407296
2826,1364720635025457153
2827,1364720575038562307
2828,1364718508937011206
2829,1364717431642599426
2830,1364716769173262338
2831,1364716523504496642
2832,1364713843528765440
2833,1364713004571512839
2834,1364711713128521744
2835,1364711311804932096
2836,1364711304800456704
2837,1364711107861086213
2838,1364709691356553223
2839,1364709626701377542
2840,1364709233896419331
2841,1364704934181101573
2842,1364703788129468416
2843,1364703271353483268
2844,1364702262568828930
2845,1364702038655963141
2846,1364700789583863810
2847,1364700387664678921
2848,1364699808292872195
2849,1364699308784816135
2850,1364699288421425159
2851,1364699199078555659
2852,1364698602975735813
2853,1364698541613084677
2854,1364698129895993345
2855,1364697996332515329
2856,1364697783513600000
2857,1364697413244620800
2858,1364696869922832385
2859,1364696820975349760
2860,1364696649214423043
2861,1364696406871654406
2862,1364696134124503044
2863,1364695867949785090
2864,1364695858047045638
2865,1364695736215085056
2866,1364695666203713536
2867,1364695537237319690
2868,1364695042959540227
2869,1364694996532748292
2870,1364694955147550722
2871,1364694802391068685
2872,1364693626769575941
2873,1364692443149533186
2874,1364690557042372613
2875,1364688464915144709
2876,1364688411429330946
2877,1364687907500474375
2878,1364687791234375683
2879,1364687594014015492
2880,1364687440989089792
2881,1364687375985750016
2882,1364687304921595912
2883,1364687266145316864
2884,1364686977715560451
2885,1364686066058428416
2886,1364685685471514627
2887,1364684672635125760
2888,1364684418762362885
2889,1364684268723707912
2890,1364683945103810569
2891,1364683001267974144
2892,1364682563554598918
2893,1364682051128033280
2894,1364681811314499589
2895,1364680467786653700
2896,1364680201742012435
2897,1364678911343362049
2898,1364678895606394883
2899,1364678711165947905
2900,1364678709500928007
2901,1364678460552151046
2902,1364678034511585288
2903,1364677476606234625
2904,1364677301351428098
2905,1364675901477302274
2906,1364675848406786050
2907,1364675212256673797
2908,1364674604401389569
2909,1364674346460012547
2910,1364674310791643136
2911,1364674071485554690
2912,1364673826320224258
2913,1364673766165512199
2914,1364673733768736773
2915,1364673249515171840
2916,1364672921994752003
2917,1364672266592804865
2918,1364672129904558090
2919,1364671884302954498
2920,1364671837532266506
2921,1364671181589217282
2922,1364671177415946243
2923,1364669854360477699
2924,1364669736517263362
2925,1364666916380508163
2926,1364666728169414656
2927,1364666448308801543
2928,1364665514954534915
2929,1364664854297075714
2930,1364664697065074688
2931,1364663862839148546
2932,1364663267264708619
2933,1364657390793154565
2934,1364655500806262792
2935,1364653850783854594
2936,1364648261508861954
2937,1364646942899392518
2938,1364645936245407750
2939,1364635558744649732
2940,1364621448397094919
2941,1364617625934983174
2942,1364617131887853578
2943,1364610263530565634
2944,1364598229384454146
2945,1364592670950227971
2946,1364591807011692548
2947,1364591480573198347
2948,1364590229814927364
2949,1364587055280496642
2950,1364586547723575302
2951,1364586070302679042
2952,1364584415146483712
2953,1364584219842916354
2954,1364577649667035137
2955,1364576729487073280
2956,1364574779337019392
2957,1364574592988241929
2958,1364572161013342208
2959,1364562313894891521
2960,1364561676629082112
2961,1364559754228555777
2962,1364557285402501126
2963,1364552236601376773
2964,1364550436481609731
2965,1364548528715014148
2966,1364546709863469057
2967,1364541427800305664
2968,1364516586493771776
2969,1364515415758667776
2970,1364513601319538688
2971,1364506503491833856
2972,1364494508470239232
2973,1364488080732880901
2974,1364472289581006849
2975,1364403215140274183
2976,1364397401071620098
2977,1364395145609805825
2978,1364388844716646409
2979,1364387843901128707
2980,1364385554104782849
2981,1364379467280449540
2982,1364376416050159617
2983,1364371394801393664
2984,1364366108099239937
2985,1364353248644239363
2986,1364347518839107585
2987,1364344926234902530
2988,1364341490730872835
2989,1364339345050771459
2990,1364338339097231365
2991,1364334879375314947
2992,1364332690695213063
2993,1364329674889953280
2994,1364329593772064772
2995,1364326760234577926
2996,1364326638868172811
2997,1364325965753683968
2998,1364323592461295618
2999,1364323073395154944
3000,1364322819300032514
3001,1364322419079585792
3002,1364322157468262402
3003,1364322072118390789
3004,1364321474480324618
3005,1364321192853860358
3006,1364321158951223297
3007,1364321045201698816
3008,1364320774815965188
3009,1364319693742440459
3010,1364319111153672197
3011,1364318054302253059
3012,1364318044126928905
3013,1364317920352993280
3014,1364317591947345929
3015,1364317328779988993
3016,1364317304285261825
3017,1364317172412129284
3018,1364316929201176576
3019,1364315862400970757
3020,1364315813889658887
3021,1364315453011746820
3022,1364315225047134208
3023,1364313585132986371
3024,1364313036476063746
3025,1364311822296317955
3026,1364308182097608712
3027,1364302213808607236
3028,1364300804421779457
3029,1364299407651467278
3030,1364296122290884608
3031,1364283033457750023
3032,1364270386666479617
3033,1364269002529382401
3034,1364265596561539076
3035,1364262901536743428
3036,1364261197797859334
3037,1364257403248730115
3038,1364251322921402374
3039,1364236850278375426
3040,1364236263931404288
3041,1364212393144971278
3042,1364176333824274434
3043,1364146674071969792
3044,1364145393613824000
3045,1364143412396646404
3046,1364101283456700420
3047,1364052915074260993
3048,1364052912918441985
3049,1364031975733010434
3050,1364025735443283973
3051,1364013654161653760
3052,1364013278624681984
3053,1364011745971429378
3054,1364011319976996869
3055,1363999512067506179
3056,1363990923982614529
3057,1363967374651764743
3058,1363964293759262721
3059,1363964216298848258
3060,1363934367735832584
3061,1363932125402120193
3062,1363907080474755073
3063,1363905023277756417
3064,1363887449336856579
3065,1363886881142935564
3066,1363883463582040069
3067,1363880981078376448
3068,1363879017171025938
3069,1363862008085565440
3070,1363861850782367744
3071,1363861731903213577
3072,1363861408648151043
3073,1363859869120528384
3074,1363854903093956612
3075,1363846474560385025
3076,1363840500361539585
3077,1363838786426327041
3078,1363837126136233987
3079,1363834734007246850
3080,1363833100107710470
3081,1363832309099683845
3082,1363828415640571905
3083,1363821633199300609
3084,1363819566023999488
3085,1363818901839216644
3086,1363816873020841987
3087,1363815850881519619
3088,1363803218682216449
3089,1363783917258616832
3090,1363777315604484096
3091,1363761890715983872
3092,1363761076446367745
3093,1363754621764857858
3094,1363706887682801664
3095,1363692669663408128
3096,1363684037659942912
3097,1363679629962338305
3098,1363667812892426249
3099,1363666958022041600
3100,1363657190373007361
3101,1363656662104571905
3102,1363655613687947266
3103,1363647178959421440
3104,1363645994727014403
3105,1363637919022534662
3106,1363636694575153153
3107,1363635408546971649
3108,1363625623927848964
3109,1363615272440131585
3110,1363614494262460418
3111,1363609236312363008
3112,1363603840424116226
3113,1363603038599004163
3114,1363602936232894464
3115,1363601703463968776
3116,1363598482666307591
3117,1363597710234894342
3118,1363597301294522371
3119,1363596780164775939
3120,1363596560446160898
3121,1363596250159923202
3122,1363594109575921667
3123,1363593927580909574
3124,1363591189207867393
3125,1363590414842871814
3126,1363590066262671361
3127,1363585937788317702
3128,1363585695516876803
3129,1363582528075018241
3130,1363581666434961408
3131,1363577085214810118
3132,1363576987625918464
3133,1363573416943583239
3134,1363572586190311425
3135,1363571426050072576
3136,1363567390928363522
3137,1363565199207378945
3138,1363564366667403269
3139,1363564078397030413
3140,1363562612886286337
3141,1363562288167456769
3142,1363561741414727682
3143,1363561332449148932
3144,1363561299700035584
3145,1363560985970298885
3146,1363560967158792195
3147,1363559834730323970
3148,1363559473235849220
3149,1363559468114575360
3150,1363559428088283139
3151,1363558612141019143
3152,1363557841152393217
3153,1363557744029167618
3154,1363557484049408007
3155,1363557217107075081
3156,1363556866136170498
3157,1363556835077292036
3158,1363556739476553732
3159,1363556636783218688
3160,1363556508110385161
3161,1363556457417957381
3162,1363556399687548928
3163,1363556298449711104
3164,1363556288454660108
3165,1363556237477097472
3166,1363556029334761474
3167,1363556014189146121
3168,1363555991737028608
3169,1363555980538236932
3170,1363555935491399680
3171,1363555902972956678
3172,1363555527192698883
3173,1363555482514972681
3174,1363555177480003590
3175,1363555032642289664
3176,1363555009510653956
3177,1363554844309671936
3178,1363554524884054027
3179,1363553825601290241
3180,1363553692998377477
3181,1363552078237417475
3182,1363551704885710848
3183,1363551558106021890
3184,1363549527005933573
3185,1363549270037712897
3186,1363548557718994948
3187,1363548554237775873
3188,1363547797287358467
3189,1363547769651269632
3190,1363547744665796617
3191,1363547619679760393
3192,1363547465300004866
3193,1363547343027638280
3194,1363547145740124162
3195,1363546424173080576
3196,1363546227913162757
3197,1363546173953482752
3198,1363545826639966208
3199,1363545229450760192
3200,1363545126254051332
3201,1363544448454578178
3202,1363543876699639820
3203,1363542024041938944
3204,1363541936527859716
3205,1363541534981951495
3206,1363541050795708421
3207,1363540944549740547
3208,1363540177868701696
3209,1363540151193006082
3210,1363540075066318849
3211,1363539697939734529
3212,1363539619179028485
3213,1363539612593971206
3214,1363539483157811200
3215,1363539203745792005
3216,1363539185408364552
3217,1363539020442181635
3218,1363538866599309314
3219,1363538644607328261
3220,1363538548310364161
3221,1363538047560785927
3222,1363537522471677955
3223,1363537518524784641
3224,1363537222511779843
3225,1363536733510500354
3226,1363536436658655236
3227,1363536402634448896
3228,1363536185289826305
3229,1363536087143055362
3230,1363536001390563339
3231,1363535477698158593
3232,1363535118376255497
3233,1363535045663854592
3234,1363534908690477064
3235,1363534739878117385
3236,1363533855228112904
3237,1363533688936480770
3238,1363533632820965381
3239,1363533411663634437
3240,1363533343531413504
3241,1363533319145746432
3242,1363533305820442627
3243,1363533227974098946
3244,1363532989217591297
3245,1363532690386018310
3246,1363532544562585601
3247,1363532439189094406
3248,1363532193541353472
3249,1363532125144809481
3250,1363531890347638787
3251,1363531832030068738
3252,1363531583244931076
3253,1363531430823931905
3254,1363531202355990532
3255,1363531098370752513
3256,1363531096571445249
3257,1363530969018433537
3258,1363530804442374146
3259,1363530733856391176
3260,1363530612263559168
3261,1363530281580453889
3262,1363530098914263041
3263,1363529799470358529
3264,1363529625931042822
3265,1363529158211624960
3266,1363529023230521349
3267,1363528912366624769
3268,1363528911099944963
3269,1363528709538512898
3270,1363528697538633728
3271,1363528644354859011
3272,1363528544408784899
3273,1363528443217010690
3274,1363528433419120642
3275,1363528426045505537
3276,1363528176572497926
3277,1363528074780942336
3278,1363528047773839361
3279,1363528043998937091
3280,1363528030447099907
3281,1363528002622078976
3282,1363527990332841991
3283,1363527944233246725
3284,1363527899601657862
3285,1363527813261897728
3286,1363527784409292800
3287,1363527753052680193
3288,1363527658571780096
3289,1363527640217509890
3290,1363527520000368640
3291,1363527448839794690
3292,1363527367432560641
3293,1363527353129959427
3294,1363527340140150787
3295,1363527327112691714
3296,1363527307785367552
3297,1363527305977614337
3298,1363527221395279873
3299,1363527166068023299
3300,1363527098208575492
3301,1363527072229056517
3302,1363527055141457920
3303,1363527047772004352
3304,1363527026062336000
3305,1363527021490544642
3306,1363526999675928580
3307,1363526873259659267
3308,1363526547634855937
3309,1363526280021504000
3310,1363526205828460546
3311,1363523509633355779
3312,1363523484161372160
3313,1363523407577497613
3314,1363523376925573121
3315,1363522967376982017
3316,1363522751970050053
3317,1363521539308675072
3318,1363520498160734208
3319,1363520496176754691
3320,1363519417934614531
3321,1363517665072074759
3322,1363516204959354884
3323,1363516049442938882
3324,1363516039649198082
3325,1363515692025344002
3326,1363513809114198016
3327,1363513375167303685
3328,1363513122699493377
3329,1363512621589278722
3330,1363512357738151946
3331,1363511945442246659
3332,1363511795411902465
3333,1363511273636450307
3334,1363510881443807232
3335,1363510066591195147
3336,1363509973528031239
3337,1363509346961940484
3338,1363509141759795203
3339,1363508633443663875
3340,1363504238270308356
3341,1363503335794479104
3342,1363503164155179011
3343,1363501236293689345
3344,1363497706061262851
3345,1363494318531637258
3346,1363492917323694082
3347,1363491072240975879
3348,1363490782687211520
3349,1363490399336222720
3350,1363489808094535680
3351,1363487578788421636
3352,1363479273126961154
3353,1363478713866850305
3354,1363473114894598148
3355,1363471917588611077
3356,1363458157171851265
3357,1363453551230537737
3358,1363452136378544132
3359,1363452044145815557
3360,1363449493774032902
3361,1363448978965204993
3362,1363446251778375682
3363,1363435146687483906
3364,1363433115268579332
3365,1363432071105028102
3366,1363428249414627332
3367,1363424904742391810
3368,1363420726045384704
3369,1363419679272878081
3370,1363418939573874689
3371,1363403540908158976
3372,1363400770339618820
3373,1363395971292557312
3374,1363377665126899713
3375,1363359870171435010
3376,1363353215790628867
3377,1363331387047165962
3378,1363330493748551684
3379,1363328407954685954
3380,1363328016064077824
3381,1363327772706410496
3382,1363325877690519553
3383,1363297499755261959
3384,1363296231808720898
3385,1363272701327122433
3386,1363265866649976840
3387,1363251653458198529
3388,1363249624123899904
3389,1363248651120881670
3390,1363247715451363330
3391,1363228093339607041
3392,1363227060077010946
3393,1363227054087495680
3394,1363223381521412098
3395,1363219746263547904
3396,1363218730961035267
3397,1363218022681444355
3398,1363215911075909640
3399,1363213848304644098
3400,1363212754803249153
3401,1363212732229689345
3402,1363211700552531971
3403,1363210950350938112
3404,1363210668556623877
3405,1363210495386415107
3406,1363210279904038913
3407,1363209433795485699
3408,1363209237942394883
3409,1363208000970895360
3410,1363207570048049153
3411,1363201945666805761
3412,1363201704875941890
3413,1363200619998232576
3414,1363199507937263620
3415,1363196083481030656
3416,1363195282335408130
3417,1363195117260189697
3418,1363194763810332673
3419,1363194186321850377
3420,1363193901193003009
3421,1363193486359621634
3422,1363187675285569539
3423,1363186973045833737
3424,1363181720640618498
3425,1363180192328544259
3426,1363179291970830338
3427,1363178747940192256
3428,1363175142000652288
3429,1363174772063019011
3430,1363170725302063104
3431,1363169910625624065
3432,1363169387243536387
3433,1363166153519079425
3434,1363165729852436481
3435,1363165273394728969
3436,1363155582409203717
3437,1363154920610922499
3438,1363147149853274112
3439,1363144469651030018
3440,1363141284999950338
3441,1363120640316817411
3442,1363119891625213957
3443,1363114641346490368
3444,1363103212241358848
3445,1363093812566974471
3446,1363041879177252865
3447,1362922349188808711
3448,1362903566017527812
3449,1365722166818340865
3450,1365720149693771783
3451,1365719222366699520
3452,1365716705629110272
3453,1365714726852976643
3454,1365711126776979458
3455,1365710869200596993
3456,1365710470594899968
3457,1365710250322632704
3458,1365709953990881280
3459,1365709546526760976
3460,1365709091260293125
3461,1365708750137544707
3462,1365708095100493828
3463,1365708054428344321
3464,1365708015006085121
3465,1365707948811571201
3466,1365707932420231173
3467,1365707864925421568
3468,1365707838811758599
3469,1365707835078815757
3470,1365707813016772613
3471,1365707791026028545
3472,1365707766736834560
3473,1365707742657314817
3474,1365707691453263874
3475,1365707647081676801
3476,1365707627678760964
3477,1365707609081266176
3478,1365707569050906624
3479,1365707526872915969
3480,1365706641690271748
3481,1365703751768694784
3482,1365703745791754243
3483,1365702753595580416
3484,1365696351699427332
3485,1365685424140730377
3486,1365683088156729347
3487,1365682940970205188
3488,1365682917951889412
3489,1365682697650241537
3490,1365680334092779522
3491,1365679743396438016
3492,1365677975195254787
3493,1365675005044998145
3494,1365674957649412100
3495,1365674870911209474
3496,1365674829622505474
3497,1365674761066528771
3498,1365674538864934913
3499,1365671004039770112
3500,1365666157265629187
3501,1365665796895170560
3502,1365664153977950221
3503,1365662912149340165
3504,1365662599501725700
3505,1365661920339124225
3506,1365661648095166464
3507,1365658639055396867
3508,1365658588312727553
3509,1365658537108602886
3510,1365657694707867648
3511,1365657195464044547
3512,1365653473321246723
3513,1365653032210415619
3514,1365652947653324800
3515,1365652060365086726
3516,1365651627550646272
3517,1365650059619160071
3518,1365648340248121348
3519,1365648083602862087
3520,1365646866646466560
3521,1365646684110401541
3522,1365646278185660420
3523,1365646110367363079
3524,1365645526025265154
3525,1365644103602561031
3526,1365643751285288962
3527,1365642662016073731
3528,1365637375687294985
3529,1365636255573307394
3530,1365635169441439752
3531,1365630822347325440
3532,1365628758489780229
3533,1365627901538955266
3534,1365627897449480199
3535,1365627655295557633
3536,1365626104602591234
3537,1365620696450236417
3538,1365620680360939523
3539,1365618820631711746
3540,1365618703891595266
3541,1365618445879046146
3542,1365618363586793476
3543,1365618265666510848
3544,1365617208462827520
3545,1365616735810904064
3546,1365615677722267648
3547,1365607723992289281
3548,1365607669210509313
3549,1365604253633548289
3550,1365603875072442368
3551,1365603510067355649
3552,1365602300631404548
3553,1365601530196471810
3554,1365600984106418176
3555,1365600158570971138
3556,1365599366984183808
3557,1365598578673127426
3558,1365598550042828805
3559,1365598431012679681
3560,1365598200720224258
3561,1365598174178652162
3562,1365597888106160128
3563,1365597839053758466
3564,1365597308038086660
3565,1365596744181026816
3566,1365595441287561217
3567,1365594625419980808
3568,1365594313938391042
3569,1365593427505799170
3570,1365593373101469698
3571,1365592224264826886
3572,1365591837487083526
3573,1365590843034394624
3574,1365590327587930116
3575,1365588987524616197
3576,1365586796067831809
3577,1365584157548679171
3578,1365583792367423492
3579,1365583109673148416
3580,1365581771111284736
