,ids
1934,1310682343850627072
1935,1310682338880368640
1936,1310682319750127616
1937,1310682298539442181
1938,1310682260966957058
1939,1310682226322006019
1940,1310681970519822339
1941,1310681772724809741
1942,1310681699223842822
1943,1310681587953160199
1944,1310681499289739264
1945,1310681415462289411
1946,1310681317449912321
1947,1310681257114767360
1948,1310681252723392513
1949,1310681192077897735
1950,1310681187594235904
1951,1310681146594930695
1952,1310680610508341250
1953,1310680604258770945
1954,1310680435270258691
1955,1310680336951644160
1956,1310680311764787200
1957,1310680196094328835
1958,1310680171956101123
1959,1310680124480684032
1960,1310680087034032129
1961,1310680076988674048
1962,1310679833098235904
1963,1310679685869826051
1964,1310679655704297472
1965,1310679611488043022
1966,1310679574200676354
1967,1310679442667327488
1968,1310679435574743045
1969,1310679394772549643
1970,1310679258969387010
1971,1310679190983913473
1972,1310679124202213387
1973,1310679080669507587
1974,1310678784232824832
1975,1310678759838801926
1976,1310678752997920769
1977,1310678603835768833
1978,1310678544423493636
1979,1310678472495333383
1980,1310678341461184513
1981,1310678279788081157
1982,1310678126830202881
1983,1310677960794480641
1984,1310677915810566144
1985,1310677871053230081
1986,1310677851776184320
1987,1310677729059074048
1988,1310677364330975235
1989,1310677241760800768
1990,1310677192146407425
1991,1310677094100336640
1992,1310676987787251715
1993,1310676951024250881
1994,1310676829389369344
1995,1310676778634092544
1996,1310676569808154628
1997,1310676506193125377
1998,1310676504834121728
1999,1310676421380112387
2000,1310676382238806017
2001,1310676367533658113
2002,1310676312621756417
2003,1310676292170383362
2004,1310676256028078080
2005,1310676131675353090
2006,1310676085575741443
2007,1310676054256898048
2008,1310676018345267200
2009,1310675996882931712
2010,1310675961793445890
2011,1310675944202555393
2012,1310675939953651713
2013,1310675828179644417
2014,1310675782180761602
2015,1310675732524339200
2016,1310675719178137607
2017,1310675554488725504
2018,1310675551506567172
2019,1310675524537155585
2020,1310675417905463303
2021,1310675254294056960
2022,1310675161981558785
2023,1310675151038623744
2024,1310675012907565056
2025,1310675005588606977
2026,1310674991659257857
2027,1310674946763485184
2028,1310674770636275712
2029,1310674223317348354
2030,1310674181890215936
2031,1310674148058902533
2032,1310674052269387782
2033,1310673889828261892
2034,1310673706788806659
2035,1310673517520789504
2036,1310673490832433159
2037,1310673473417740289
2038,1310673439171248128
2039,1310673411807551488
2040,1310673300893454336
2041,1310673247176974336
2042,1310673215912587266
2043,1310673194978889730
2044,1310672965739196417
2045,1310672536909361153
2046,1310672427165388803
2047,1310672393535447040
2048,1310672346034909184
2049,1310672306981801986
2050,1310672248475471877
2051,1310671833272856576
2052,1310671788347723780
2053,1310671740394188800
2054,1310671720769040385
2055,1310671598546976775
2056,1310671535489855492
2057,1310671474013995008
2058,1310671423560708097
2059,1310671407496527872
2060,1310671404770168833
2061,1310671286012583937
2062,1310671026867646465
2063,1310670855970713605
2064,1310670731395633152
2065,1310670638168911875
2066,1310670612642357252
2067,1310670602664120321
2068,1310670458744901637
2069,1310670383977201670
2070,1310670348854026240
2071,1310670244252352512
2072,1310670169413505028
2073,1310670074462830594
2074,1310670021539115010
2075,1310669989280731136
2076,1310669902756417536
2077,1310669856778399746
2078,1310669844820484096
2079,1310669785873743874
2080,1310669785764638721
2081,1310669743213473793
2082,1310669673017507841
2083,1310669652859801601
2084,1310669632588713985
2085,1310669590062665734
2086,1310669484051570688
2087,1310669437310246912
2088,1310669360462286849
2089,1310669289872134144
2090,1310669282271989761
2091,1310669260625190919
2092,1310669188537737220
2093,1310669151103483909
2094,1310669102147608577
2095,1310669084036608005
2096,1310669070853976064
2097,1310669053636366336
2098,1310669026650132480
2099,1310669024754270211
2100,1310669020975321088
2101,1310668957226020864
2102,1310668907901005824
2103,1310668869409923074
2104,1310668816683356162
2105,1310668801835438080
2106,1310668777235845122
2107,1310668700501106693
2108,1310668688933228550
2109,1310668680905269248
2110,1310668626886832130
2111,1310668548138774528
2112,1310668464516993029
2113,1310668456120012800
2114,1310668449895665665
2115,1310668443100774403
2116,1310668404504825856
2117,1310668372049367040
2118,1310668315757555718
2119,1310668262309584899
2120,1310668261537783809
2121,1310668253715410944
2122,1310668234132262912
2123,1310668213487837184
2124,1310668209272565760
2125,1310668195364306946
2126,1310668165970636803
2127,1310668071623897091
2128,1310668020218564609
2129,1310668014870761472
2130,1310667996180942848
2131,1310667939692056582
2132,1310667914970882048
2133,1310667827263746049
2134,1310667776261083136
2135,1310667758300930048
2136,1310667740022288392
2137,1310667710968274948
2138,1310667702734852096
2139,1310667695076118529
2140,1310667680500903942
2141,1310667631867944960
2142,1310667614776176642
2143,1310667560145297415
2144,1310667542340534278
2145,1310667504545673218
2146,1310667482760441857
2147,1310667474925498371
2148,1310667473105149954
2149,1310667438112079873
2150,1310667318188531712
2151,1310667274555138049
2152,1310667117579177984
2153,1310667091993919489
2154,1310666861789564928
2155,1310666839744184323
2156,1310666794332553227
2157,1310666708009529344
2158,1310666658520932353
2159,1310666655299665932
2160,1310666601553752064
2161,1310666598051504128
2162,1310666547992711168
2163,1310666402865582082
2164,1310666346896785408
2165,1310666328399925250
2166,1310666310347616257
2167,1310666280601620480
2168,1310666273924288512
2169,1310666247554691078
2170,1310666236930535424
2171,1310666226822254600
2172,1310666217124962305
2173,1310666210426658817
2174,1310666051156348928
2175,1310665909091078147
2176,1310665821233053696
2177,1310665802069274626
2178,1310665776861454343
2179,1310665772830732288
2180,1310665699468156928
2181,1310665692610527232
2182,1310665661606178817
2183,1310665661098659840
2184,1310665645424607232
2185,1310665640328540161
2186,1310665621542236162
2187,1310665611970850820
2188,1310665581478150145
2189,1310665576583487488
2190,1310665552243851265
2191,1310665536892743681
2192,1310665482870161411
2193,1310665470354354183
2194,1310665451857469440
2195,1310665342549663746
2196,1310665247800295425
2197,1310665220176650240
2198,1310665204645203974
2199,1310665134570975233
2200,1310665116279545857
2201,1310665112315998208
2202,1310665085535354881
2203,1310665034121568256
2204,1310665031546220546
2205,1310665014882250753
2206,1310665004857860096
2207,1310664990102347787
2208,1310664907575132160
2209,1310664861056204802
2210,1310664796304482304
2211,1310664758455042051
2212,1310664755951140864
2213,1310664754483138561
2214,1310664722174349313
2215,1310664718307090432
2216,1310664707901186050
2217,1310664678528385025
2218,1310664648362950659
2219,1310664640024715264
2220,1310664615479648257
2221,1310664587092668416
2222,1310664520914948098
2223,1310664502791344137
2224,1310664495245688834
2225,1310664477210300416
2226,1310664476266463234
2227,1310664452304449536
2228,1310664405890236416
2229,1310664293768138752
2230,1310664286730100736
2231,1310664271722840064
2232,1310664128114159618
2233,1310664043301044241
2234,1310664035881320450
2235,1310663982752165890
2236,1310663972467683329
2237,1310663940897210369
2238,1310663924543520770
2239,1310663850480599040
2240,1310663842305904641
2241,1310663755345342467
2242,1310663730850664451
2243,1310663687980670978
2244,1310663652752740352
2245,1310663563472764930
2246,1310663559546843137
2247,1310663494178660354
2248,1310663401094471684
2249,1310663397822914567
2250,1310663328654647298
2251,1310663314477907968
2252,1310663304881278981
2253,1310663274988556288
2254,1310663209259601920
2255,1310663189164625925
2256,1310663172270034947
2257,1310663055827664899
2258,1310663030125080576
2259,1310663029869162497
2260,1310663015524700170
2261,1310662963532005376
2262,1310662958691876869
2263,1310662936906653696
2264,1310662899237613568
2265,1310662882754007040
2266,1310662864483614721
2267,1310662836704759808
2268,1310662819109576705
2269,1310662816991522820
2270,1310662806786670593
2271,1310662804836421637
2272,1310662798163218433
2273,1310662781214117890
2274,1310662772598792192
2275,1310662732165853186
2276,1310662730932719617
2277,1310662725194964993
2278,1310662683075792897
2279,1310662660439113740
2280,1310662660187451398
2281,1310662630097530881
2282,1310662620685402122
2283,1310662584241131523
2284,1310662576133505025
2285,1310662575068151814
2286,1310662544592384000
2287,1310662494998986752
2288,1310662449251708935
2289,1310662448526036997
2290,1310662442989637633
2291,1310662424643731456
2292,1310662399553351685
2293,1310662396789301249
2294,1310662390766276609
2295,1310662362790330368
2296,1310662362224095235
2297,1310662359942410240
2298,1310662358122065921
2299,1310662355823591425
2300,1310662352476528640
2301,1310662349578268674
2302,1310662328678076421
2303,1310662323435167745
2304,1310662322302709764
2305,1310662316279689218
2306,1310662295312310280
2307,1310662280309338112
2308,1310662250747883522
2309,1310662210214076419
2310,1310662209127710727
2311,1310662200474955777
2312,1310662198910504961
2313,1310662192983875584
2314,1310662188407947266
2315,1310662175141302277
2316,1310662167495143425
2317,1310662148314595328
2318,1310662145579855878
2319,1310662140404158464
2320,1310662117566164997
2321,1310662104727388163
2322,1310662096829415424
2323,1310662092727386117
2324,1310662083076382721
2325,1310662077997031424
2326,1310662071755956224
2327,1310662039174610950
2328,1310662025694019585
2329,1310662016449810440
2330,1310662014822428673
2331,1310661982467624960
2332,1310661957343686658
2333,1310661953082331140
2334,1310661929585778695
2335,1310661862745346050
2336,1310661736740126723
2337,1310661691584192514
2338,1310661642229878785
2339,1310661572340178944
2340,1310661554782707712
2341,1310661488877678592
2342,1310661466404593664
2343,1310661464043261957
2344,1310661449686147072
2345,1310661444619448321
2346,1310661316084928517
2347,1310661306312163329
2348,1310661291061772289
2349,1310661288528424963
2350,1310661247721930755
2351,1310661118394863619
2352,1310661093761712137
2353,1310661074262384641
2354,1310661037516099584
2355,1310661033778909185
2356,1310661027919523842
2357,1310660957983703046
2358,1310660913272434693
2359,1310660734557319175
2360,1310660667465240576
2361,1310660628500094986
2362,1310660524451954688
2363,1310660367429894158
2364,1310659853984161800
2365,1310659820689805312
2366,1310659797180723201
2367,1310659784409059330
2368,1310659734110908417
2369,1310659732940746752
2370,1310659607010971649
2371,1310659605798805510
2372,1310659428857925632
2373,1310659211500695554
2374,1310659178126618625
2375,1310658903278002177
2376,1310658845153398788
2377,1310658663774904320
2378,1310658560892825602
2379,1310658534942453760
2380,1310658436275867652
2381,1310658430529605641
2382,1310658392046870534
2383,1310658188249894915
2384,1310658160059916289
2385,1310657996616327168
2386,1310657411628367872
2387,1310657268267048961
2388,1310657199170084864
2389,1310657142190374912
2390,1310656901621964806
2391,1310656552865615872
2392,1310656534037364738
2393,1310656522872127488
2394,1310656516085764098
2395,1310656483281993729
2396,1310656437799051265
2397,1310656219791663111
2398,1310656095581593601
2399,1310656087813693441
2400,1310656066271825923
2401,1310656054229897218
2402,1310655982889046019
2403,1310655963569979397
2404,1310655794464149505
2405,1310655732191289344
2406,1310655723291004931
2407,1310655665241812994
2408,1310655626096324610
2409,1310655568416256000
2410,1310655552675082243
2411,1310655496467218439
2412,1310655441148538881
2413,1310655411838742528
2414,1310655336064389122
2415,1310655065825456128
2416,1310655064705585152
2417,1310655059634671620
2418,1310655030198964224
2419,1310654938083725322
2420,1310654889333325824
2421,1310654788225372162
2422,1310654523766120448
2423,1310654269708800000
2424,1310654136199909378
2425,1310654062451449868
2426,1310653754530770945
2427,1310653679343677445
2428,1310653404436455426
2429,1310653330918641665
2430,1310653324262285312
2431,1310653266339016705
2432,1310652909869293568
2433,1310652667803430918
2434,1310652616049819656
2435,1310652373963100160
2436,1310651747673702406
2437,1310651676110524417
2438,1310651548264009730
2439,1310651547945238529
2440,1310651419150749703
2441,1310651173981040640
2442,1310651017932005378
2443,1310650579031601157
2444,1310650529178058764
2445,1310650481815896064
2446,1310649330135638020
2447,1310648961657638912
2448,1310648888844525568
2449,1310648579153973248
2450,1310648282138451972
2451,1310648040957583360
2452,1310648013531082752
2453,1310647985634672643
2454,1310647966810529793
2455,1310647563981389825
2456,1310647338889871361
2457,1310647222522970118
2458,1310647069007319043
2459,1310646753675411459
2460,1310646706887942153
2461,1310646678274404358
2462,1310646615473033219
2463,1310646267719151616
2464,1310645525327343616
2465,1310644747787214849
2466,1310644570506563587
2467,1310644566639472642
2468,1310644434334347264
2469,1310644129089675265
2470,1310644008281083905
2471,1310643775497216000
2472,1310643435406266369
2473,1310643329831501825
2474,1310643234956292101
2475,1310643208800686085
2476,1310643124302155780
2477,1310643067800748032
2478,1310642990445146112
2479,1310642655739686915
2480,1310642644775829506
2481,1310642195259555840
2482,1310642191656656896
2483,1310642148820295681
2484,1310642138867212289
2485,1310641896935612416
2486,1310641719306792961
2487,1310641549357842432
2488,1310641403173756932
2489,1310641337948164098
2490,1310641297313726467
2491,1310641113066278912
2492,1310641081487421442
2493,1310640683489910784
2494,1310638517601656832
2495,1310638383430066176
2496,1310637677788753921
2497,1310636807017639943
2498,1310634387864801281
2499,1310633589080555521
2500,1310633315968397313
2501,1310632989550931971
2502,1310632865168855045
2503,1310632689704333318
2504,1310632034835066883
2505,1310629375382097929
2506,1310627832926797833
2507,1310627200845131781
2508,1310625937990602752
2509,1310625702279081989
2510,1310620998836854784
2511,1310620708540682240
2512,1310619304249917440
2513,1310617766542491657
2514,1310617634975686659
2515,1310617093482504208
2516,1310616314919170051
2517,1310616214717202438
2518,1310614157360853000
2519,1310613081119174658
2520,1310612733088292865
2521,1310611195813134337
2522,1310610109844905986
2523,1310605580952694785
2524,1310601534015709184
2525,1310600857663221763
2526,1310596277432967168
2527,1310593993173073920
2528,1310590630666686469
2529,1310589930024960000
2530,1310588323434565632
2531,1310588058065084416
2532,1310587848584814592
2533,1310584709160763393
2534,1310584568404205568
2535,1310584018061193217
2536,1310583293528739840
2537,1310583217842466822
2538,1310582654002180096
2539,1310581402237370368
2540,1310577926048559108
2541,1310576885345251330
2542,1310568402524811268
2543,1310567222964826112
2544,1310566956312014848
2545,1310564920535076866
2546,1310564558071889920
2547,1310563987554275328
2548,1310563387735248896
2549,1310562692822859776
2550,1310560593707925505
2551,1310558769529737218
2552,1310557974767833090
2553,1310557929968414720
2554,1310557819817668608
2555,1310554562596687874
2556,1310553755385884672
2557,1310552110589763586
2558,1310550108866519044
2559,1310548850176864256
2560,1310548682979278849
2561,1310546416117440513
2562,1310544234785779712
2563,1310544143379320833
2564,1310543698892124161
2565,1310542199583637505
2566,1310539755818496001
2567,1310538494045945857
2568,1310536665740517376
2569,1310534231223828480
2570,1310533727769030658
2571,1310532487261696000
2572,1310531758425812992
2573,1310531498173493248
2574,1310530335319502848
2575,1310529685864902656
2576,1310528289941917697
2577,1310527010960281602
2578,1310527008229785605
2579,1310526110648721408
2580,1310522877557370880
2581,1310520969111515136
2582,1310519793196380160
2583,1310519396767588352
2584,1310518654027661312
2585,1310516953740648450
2586,1310515664604536834
2587,1310511649355427841
2588,1310510919072591873
2589,1310510811530448896
2590,1310509569345490945
2591,1310509145523658753
2592,1310508959506280448
2593,1310508818615488513
2594,1310508798209961984
2595,1310508143575793665
2596,1310507838746181634
2597,1310506352775753728
2598,1310505431727562753
2599,1310504403485499395
2600,1310503708992700416
2601,1310503542998867970
2602,1310503261649149952
2603,1310503212378664960
2604,1310503160063164417
2605,1310502854235426816
2606,1310502594188582912
2607,1310500412815015937
2608,1310500323874811904
2609,1310500288277762048
2610,1310500278303686657
2611,1310499285008551936
2612,1310497584557862912
2613,1310496317651783680
2614,1310493183437086721
2615,1310492481297973248
2616,1310491450438680577
2617,1310489869236555776
2618,1310487190904987648
2619,1310475406420652033
2620,1310475082318389251
2621,1310474679552020481
2622,1310473646444556288
2623,1310470483658321920
2624,1310466047414329344
2625,1310464006449135617
2626,1310463133354348544
2627,1310456087892557826
2628,1310454905593909248
2629,1310445813424943105
2630,1310445803031453697
2631,1310441016143556610
2632,1310414782906986501
2633,1310413885267234818
2634,1310408264727887877
2635,1310395439854899201
2636,1310382353613692928
2637,1310373245607129088
2638,1310359402805891074
2639,1310359079273902083
2640,1310348806718976002
2641,1310338952767909888
2642,1310338914633363456
2643,1310336307466510336
2644,1310333140645240832
2645,1310329146871107587
2646,1310323198559481856
2647,1310323082335318016
2648,1310322240614027266
2649,1310319583140732935
2650,1310319437623386112
2651,1310318881014153218
2652,1310318682476810241
2653,1310318571562598408
2654,1310318309183819776
2655,1310313613647917056
2656,1310311243551518723
2657,1310310029145374720
2658,1310308252706627584
2659,1310305165568815106
2660,1310304484766224387
2661,1310302328856043525
2662,1310299953911271425
2663,1310292823925719042
2664,1310292259158388736
2665,1310287659273785344
2666,1310286985928601603
2667,1310279874150572034
2668,1310279128231432193
2669,1310277326811340803
2670,1310275447738052614
2671,1310273320441516032
2672,1310271261533237249
2673,1310270845990899712
2674,1310270225154224128
2675,1310270082694565888
2676,1310269758097559556
2677,1310269649049866241
2678,1310269123608403968
2679,1310268865398673410
2680,1310268495582695424
2681,1310268361130082305
2682,1310267874913722369
2683,1310267333231992836
2684,1310267199135854594
2685,1310266880754622466
2686,1310266837100310529
2687,1310266780670140417
2688,1310266766216568832
2689,1310265666440761346
2690,1310265624900317185
2691,1310264869975977984
2692,1310263699576434694
2693,1310263648888160258
2694,1310263384223420416
2695,1310263256116858886
2696,1310263167893811201
2697,1310262799076151296
2698,1310262568250900480
2699,1310261467711787010
2700,1310261447465852932
2701,1310259751926870018
2702,1310259585702416384
2703,1310255654448377856
2704,1310255321202544641
2705,1310254984328601606
2706,1310254662625492992
2707,1310254552436936705
2708,1310253695100243971
2709,1310251394293739522
2710,1310244053842362369
2711,1310243105635958786
2712,1310242388405780480
2713,1310240436590702592
2714,1310239490129235968
2715,1310238324414648320
2716,1310237322554806272
2717,1310235499060252673
2718,1310235385625219072
2719,1310234043800313857
2720,1310233655407775746
2721,1310232344985468928
2722,1310225209241239554
2723,1310224521740324867
2724,1310223019671875584
2725,1310222427708743681
2726,1310222387078725637
2727,1310222267117338625
2728,1310221890569601024
2729,1310221755018076160
2730,1310221531855966211
2731,1310219457168629760
2732,1310219022659706882
2733,1310217642465140736
2734,1310211610926080000
2735,1310206671688531970
2736,1310205944643682304
2737,1310205293058457600
2738,1310204716694077441
2739,1310203647310082050
2740,1310201970041532416
2741,1310200452772958208
2742,1310197189587673088
2743,1310197179424923648
2744,1310195301723111424
2745,1310193097289203720
2746,1310191740457037824
2747,1310191079833112582
2748,1310189582441308160
2749,1310187884826316802
2750,1310187104463355904
2751,1310181412511739904
2752,1310181306152738816
2753,1310179901966872578
2754,1310179651130732546
2755,1310178103680012288
2756,1310177242799050752
2757,1310175752801808384
2758,1310175437939765248
2759,1310175211573121030
2760,1310174811956617216
2761,1310174382233456640
2762,1310174233058775041
2763,1310173972127002629
2764,1310168794376044545
2765,1310160513905700869
2766,1310160205725007872
2767,1310157237298638849
2768,1310128416839159809
2769,1310114247393849344
2770,1310102454965501953
2771,1310062339039924238
2772,1310021338212392962
2773,1310020847059443712
2774,1310019386510585856
2775,1310010846081359873
2776,1310008530435543041
2777,1309989051559280640
2778,1309983517779070976
2779,1309975728595906563
2780,1309973237158350849
2781,1309971177876729861
2782,1309963916777263105
2783,1309959346634338304
2784,1309955796294348801
2785,1309955098810953729
2786,1309953961097662464
2787,1309952833500917761
2788,1309949235207516160
2789,1309942716982341633
2790,1309929272195395586
2791,1309924053554270213
2792,1309923004424638464
2793,1309919172529250305
2794,1309916030118969344
2795,1309914389022150656
2796,1309913025298784259
2797,1309911332867764225
2798,1309909660472954885
2799,1309906991599562752
2800,1309905044603654145
2801,1309904068245159941
2802,1309903080801136642
2803,1309901230618169344
2804,1309901224498601987
2805,1309900870331641856
2806,1309893987420049413
2807,1309892101249916929
2808,1309889348406513667
2809,1309889348226224128
2810,1309888124181413891
2811,1309887041224749058
2812,1309885724515237889
2813,1309882106231881730
2814,1309879897289097217
2815,1309873706672553984
2816,1309868287656943616
2817,1309867075041722370
2818,1309866017796116481
2819,1309863969973305346
2820,1309857273678893056
2821,1309856655266525191
2822,1309854268468457474
2823,1309853768599638016
2824,1309848929245302784
2825,1309848776295747585
2826,1309847473117110272
2827,1309846098375213056
2828,1309841450960588800
2829,1309834042511167488
2830,1309829928096014338
2831,1309828965624877057
2832,1309828603216101376
2833,1309827305162899456
2834,1309826328603041798
2835,1309826305249214466
2836,1309824723828838400
2837,1309824034373337088
2838,1309823464832892936
2839,1309819364242337793
2840,1309819354322739200
2841,1309818606415474689
2842,1309818049021739010
2843,1309813754138419200
2844,1309813138158686209
2845,1309807458802716672
2846,1309806332976005120
2847,1309805208529141760
2848,1309796311722528768
2849,1309792061944627201
2850,1309790071772438530
2851,1309786476952145920
2852,1309784907468636160
2853,1309783824746852352
2854,1309782677193658368
2855,1309774981719523328
2856,1309774805143638016
2857,1309774436057391105
2858,1309774251638091776
2859,1309773642000146432
2860,1309771784758136833
2861,1309771273631944704
2862,1309769677950902274
2863,1309752908095926272
2864,1309735229691777025
2865,1309682779081371654
2866,1309658593474555906
2867,1309650612192239616
2868,1309647539315060736
2869,1309647536135733249
2870,1309646043722772480
2871,1309645386571808769
2872,1309637693244977153
2873,1309630618301542400
2874,1309628118517387269
2875,1309626751027380224
2876,1309626278149001217
2877,1309622333573943302
2878,1309622265676431365
2879,1309619533674696707
2880,1309613987429003265
2881,1309611630792265730
2882,1309606037436145665
2883,1309605259367645185
2884,1309605114441859074
2885,1309605109282861063
2886,1309600311879831552
2887,1309598349436375046
2888,1309597691178033152
2889,1309595116437475330
2890,1309594948040298496
2891,1309594378571309060
2892,1309593357736382464
2893,1309593228195266564
2894,1309590062586384385
2895,1309588070199689218
2896,1309587299252998151
2897,1309585035754983433
2898,1309583717283893249
2899,1309583034614775809
2900,1309578532658581504
2901,1309577783169953795
2902,1309577651426865152
2903,1309577011338375170
2904,1309569495405654019
2905,1309569384441053185
2906,1309568969045573632
2907,1309568634050826241
2908,1309567226895360000
2909,1309565409566380032
2910,1309563888468361216
2911,1309561554350809090
2912,1309560361696276480
2913,1309558673853816833
2914,1309557450983518209
2915,1309557276487954432
2916,1309551515929960448
2917,1309549560444989440
2918,1309546811212943363
2919,1309544481268654081
2920,1309544352499331076
2921,1309541238815719430
2922,1309540311987875840
2923,1309533907742752768
2924,1309529480025702407
2925,1309527592978931714
2926,1309525771862659073
2927,1309520517372747776
2928,1309515967731507201
2929,1309514713387196418
2930,1309509572164550656
2931,1309506887080177665
2932,1309504892554412032
2933,1309503189591433224
2934,1309501115852038144
2935,1309497368220495872
2936,1309497007589994497
2937,1309489717600288774
2938,1309489633319936001
2939,1309483346607702018
2940,1309468586197446661
2941,1309465272898781184
2942,1309464773009043459
2943,1309459006356889601
2944,1309457348109443074
2945,1309456143023058945
2946,1309455541400461313
2947,1309452666439954433
2948,1309451516848353280
2949,1309444359759319040
2950,1309441362266329088
2951,1309439949679329281
2952,1309439939663327232
2953,1309413272504991744
2954,1309408690101866496
2955,1309407546457960449
2956,1309390532637007873
2957,1309390212221538304
2958,1309390208576688129
2959,1309343470956486656
2960,1309310289221808128
2961,1309308070632316929
2962,1309286473984872449
2963,1309271024433688577
2964,1309269143447715841
2965,1309268877986148357
2966,1309262852130254850
2967,1309262850876157952
2968,1309261257258790913
2969,1309252227530403847
2970,1309248436890472451
2971,1309247916792479747
2972,1309240659191246849
2973,1309238726049124355
2974,1309238125491818496
2975,1309236413364400128
2976,1309235167685472259
2977,1309235081274372096
2978,1309234385644924928
2979,1309233293636890626
2980,1309232052445814786
2981,1309230784583290881
2982,1309230033987416069
2983,1309225026848202752
2984,1309224765639536641
2985,1309213784788086784
2986,1309205351711924224
2987,1309200064334581761
2988,1309192616072949761
2989,1309187399239565312
2990,1309185037628252166
2991,1309184738012418048
2992,1309184557812527105
2993,1309184340799221768
2994,1309183644892831744
2995,1309182112214454276
2996,1309174807498493952
2997,1309171157636087810
2998,1309161874152402944
2999,1309161151889108993
3000,1309160653949743111
3001,1309160372197351424
3002,1309152878754500608
3003,1309150135436406784
3004,1309146055280332803
3005,1309143076590563331
3006,1309141039735865353
3007,1309136960003493889
3008,1309133005865222150
3009,1309130596606713866
3010,1309125591325708291
3011,1309124953325948931
3012,1309114502785503233
3013,1309112113311494144
3014,1309097581918801920
3015,1309058854269919235
3016,1309058350630555648
3017,1309050342462689281
3018,1309049297237835778
3019,1309027818735579139
3020,1309020994548371456
3021,1309000116016156683
3022,1309000106000158720
3023,1308977439951986688
3024,1308962475744821251
3025,1308956822775173120
3026,1308944400018530304
3027,1308930289801060353
3028,1308926622964252674
3029,1308920201874989057
3030,1308916002676244481
3031,1308909795542478848
3032,1308900527854571525
3033,1308899238261207042
3034,1308895426691698689
3035,1308892894066081793
3036,1308890381950619651
3037,1308890338954752001
3038,1308889032110338049
3039,1308886860463304705
3040,1308886850480803840
3041,1308886125105291269
3042,1308883027574038529
3043,1308882329855823872
3044,1308882241532157952
3045,1308879601079406602
3046,1308879052279697408
3047,1308878822994063363
3048,1308878402171043840
3049,1308878318842900482
3050,1308878213100302336
3051,1308877090427674624
3052,1308877083599347712
3053,1308876583248297986
3054,1308876565481164802
3055,1308876277236019206
3056,1308875707335020545
3057,1308874867094237185
3058,1308874808134758400
3059,1308874465070247944
3060,1308873265822216193
3061,1308872820399763456
3062,1308870769007570944
3063,1308869960274522112
3064,1308869815784927238
3065,1308869682661859328
3066,1308869083417530369
3067,1308868249250074627
3068,1308868007419146240
3069,1308867931552571394
3070,1308867449631186945
3071,1308867310149611520
3072,1308867218390888451
3073,1308865328881913857
3074,1308863855754391553
3075,1308862965261709312
3076,1308861141117014017
3077,1308860047125032962
3078,1308859080937746432
3079,1308858902159724544
3080,1308857253802512386
3081,1308856158866857990
3082,1308855146999406595
3083,1308854140546801667
3084,1308853226989596674
3085,1308853129010712577
3086,1308852945266540549
3087,1308852829201801216
3088,1308852068388659200
3089,1308851308640849921
3090,1308847320512049157
3091,1308844893205344256
3092,1308843821241901063
3093,1308841237038993413
3094,1308840840006184960
3095,1308840180179140613
3096,1308840116878704643
3097,1308839948645281792
3098,1308838790853726209
3099,1308834057145536513
3100,1308829734722125824
3101,1308829344547176448
3102,1308827740850647041
3103,1308826969728077824
3104,1308826394286264321
3105,1308825228378865664
3106,1308813961870086145
3107,1308803813176995841
3108,1308802447440261122
3109,1308802337067204613
3110,1308800338921746435
3111,1308797403554811904
3112,1308795395032535040
3113,1308794305738420229
3114,1308791747699445760
3115,1308791704858877953
3116,1308784961592455170
3117,1308781030770446340
3118,1308773164361691136
3119,1308771481179086851
3120,1308770876935090181
3121,1308770463569633283
3122,1308766022099505152
3123,1308765158999765000
3124,1308761233714184195
3125,1308758922224861184
3126,1308750444689268736
3127,1308730783553777664
3128,1308727116318609408
3129,1308722345255804933
3130,1308706730495410178
3131,1308701118579511296
3132,1308699600275099649
3133,1308695913632796673
3134,1308689478488338432
3135,1308681256050327554
3136,1308579341278810115
3137,1308578931101048832
3138,1308578013173420034
3139,1308562079192952833
3140,1308559390262296577
3141,1308556702254419968
3142,1308554682554515456
3143,1308553437408354306
3144,1308546504680812545
3145,1308539361143803905
3146,1308532920706007040
3147,1308531799170134021
3148,1308528621880045568
3149,1308528178718216196
3150,1308526470726389769
3151,1308504165488963584
3152,1308495796204052480
3153,1308480741286838272
3154,1308469633922424832
3155,1308469629451264001
3156,1308461852733648896
3157,1308456912007168000
3158,1308456482623627271
3159,1308442065030742019
3160,1308427726412537861
3161,1308426904190541834
3162,1308426157650567170
3163,1308423069304840193
3164,1308406323474767875
3165,1308402053778231296
3166,1308386517262401538
3167,1308369730034597894
3168,1308369576598663169
3169,1308363747753373696
3170,1308356782721564672
3171,1308356273172348928
3172,1308354753752190981
3173,1308348036008022018
3174,1308345485187526657
3175,1308345119603654656
3176,1308341752441511936
3177,1308277793084579840
3178,1308257089614209024
3179,1308204188866932737
3180,1308202139110510592
3181,1308192529276379136
3182,1308181047490875392
3183,1308180477258469376
3184,1308152276947816449
3185,1308143727307902976
3186,1308143139492900872
3187,1308136712917454854
3188,1308128164820942853
3189,1308107482821165057
3190,1308100988566474755
3191,1308099058402238467
3192,1308098801874337792
3193,1308098318745116672
3194,1308098282565128192
3195,1308098040922812417
3196,1308097898400358400
3197,1308091381131272192
3198,1308089957899214852
3199,1308089113149612032
3200,1308085313101852676
3201,1308084501822795779
3202,1308083176162631685
3203,1308082093432410113
3204,1308080772448911360
3205,1308074139723460609
