,ids
2850,1355976560633933827
2851,1355976493134979074
2852,1355976346724425731
2853,1355975573827440641
2854,1355975471352180740
2855,1355975457678757894
2856,1355975264719699969
2857,1355975051519143938
2858,1355975033185837057
2859,1355974950155382794
2860,1355974945470349319
2861,1355974740486270988
2862,1355974638854139908
2863,1355974598660132865
2864,1355974540980088835
2865,1355974424424570884
2866,1355974380824702981
2867,1355974057720741892
2868,1355973987113832452
2869,1355973901948506120
2870,1355973709635452929
2871,1355973625686462466
2872,1355973532786839554
2873,1355973449160790018
2874,1355973148479545344
2875,1355972764184829956
2876,1355972745864114179
2877,1355972488530853888
2878,1355972382251483136
2879,1355972257177362432
2880,1355972253998067712
2881,1355972002893316097
2882,1355972001614192644
2883,1355971907116539904
2884,1355971718741958663
2885,1355971619332698114
2886,1355971385303171085
2887,1355971366428807171
2888,1355971318718619655
2889,1355971315769946114
2890,1355971174774288386
2891,1355971129702281216
2892,1355971097892630531
2893,1355971036773289986
2894,1355970889112760321
2895,1355970820456251396
2896,1355970779033313289
2897,1355970443816169479
2898,1355970405807349769
2899,1355970352007045120
2900,1355970189213523968
2901,1355970185619005446
2902,1355969608663097344
2903,1355969501066620936
2904,1355969497572782081
2905,1355969485220491268
2906,1355969385924616195
2907,1355969281926836230
2908,1355969131313557504
2909,1355969014741270530
2910,1355968998517702659
2911,1355968695349239810
2912,1355968526436151299
2913,1355968283439214600
2914,1355968281828618241
2915,1355968233912864771
2916,1355968156502781952
2917,1355967918362779651
2918,1355967916244664322
2919,1355967832257921026
2920,1355967802612592646
2921,1355967697553657860
2922,1355967675554557954
2923,1355967619699007492
2924,1355967540900618242
2925,1355967534563008514
2926,1355967500358479873
2927,1355967174888857605
2928,1355967103560523778
2929,1355966929001918465
2930,1355966895674044425
2931,1355966891282587653
2932,1355966788836720643
2933,1355966776522256390
2934,1355966726874292226
2935,1355966513098985478
2936,1355966497340973061
2937,1355966468177989652
2938,1355966429053509635
2939,1355966409206091778
2940,1355966340964765696
2941,1355966271083438082
2942,1355966243552059396
2943,1355966220126859264
2944,1355966188581507078
2945,1355966171514859520
2946,1355966135053770755
2947,1355966003767881728
2948,1355965932271783938
2949,1355965894560722946
2950,1355965851820818447
2951,1355965849916608519
2952,1355965783411744770
2953,1355965772355543040
2954,1355965753367945216
2955,1355965733457506306
2956,1355965652650123266
2957,1355965632257421323
2958,1355965513327931407
2959,1355965403281948673
2960,1355965262722433025
2961,1355965232707985411
2962,1355965159399952386
2963,1355965130664771585
2964,1355964963895046152
2965,1355964950494244865
2966,1355964743887056896
2967,1355964531961376772
2968,1355964462944153600
2969,1355964455247613954
2970,1355964446343049222
2971,1355964445017702400
2972,1355964266810138632
2973,1355964260032131077
2974,1355964191044210688
2975,1355964136702832642
2976,1355964084747980802
2977,1355963920830312450
2978,1355963725317091329
2979,1355963628864860162
2980,1355963520291135498
2981,1355963517132746760
2982,1355963479778328579
2983,1355963479275040770
2984,1355963446437830659
2985,1355963427425017861
2986,1355963265432563714
2987,1355963213733621761
2988,1355963117654650880
2989,1355962892026310660
2990,1355962799042818048
2991,1355962795561525251
2992,1355962618121486341
2993,1355962497120022533
2994,1355962483706634244
2995,1355962450022199298
2996,1355962413112295426
2997,1355962339187712005
2998,1355962279603433474
2999,1355962133125750787
3000,1355962088032759819
3001,1355961973100445706
3002,1355961958906867718
3003,1355961947527766017
3004,1355961882415411208
3005,1355961842842144771
3006,1355961742531166208
3007,1355961725355483138
3008,1355961611203325958
3009,1355961589934026755
3010,1355961589107712002
3011,1355961551254130696
3012,1355961518895071237
3013,1355961480097755143
3014,1355961458790719488
3015,1355961380575338500
3016,1355961370374766597
3017,1355961363248648197
3018,1355961348346290179
3019,1355961347767492613
3020,1355961304620670977
3021,1355961300896112640
3022,1355961286270578692
3023,1355961276158144516
3024,1355961111141560321
3025,1355960973333569540
3026,1355960968581419010
3027,1355960895038435328
3028,1355960892412850177
3029,1355960813228601344
3030,1355960714557579274
3031,1355960644277841921
3032,1355960594730463235
3033,1355960569120096260
3034,1355960548039528451
3035,1355960433828646915
3036,1355960371803250691
3037,1355960327041593344
3038,1355960165133119491
3039,1355960148502704131
3040,1355960140256727040
3041,1355960130404298752
3042,1355960121051000833
3043,1355960111794171904
3044,1355960053837279244
3045,1355959923436363777
3046,1355959878523756546
3047,1355959874568519683
3048,1355959847511093257
3049,1355959817106550786
3050,1355959747921502216
3051,1355959677734031360
3052,1355959659342008322
3053,1355959657295212545
3054,1355959643986665479
3055,1355959570405994501
3056,1355959559957962761
3057,1355959472548622336
3058,1355959466970247168
3059,1355959435617857537
3060,1355959207896477699
3061,1355959162837082116
3062,1355959096072155137
3063,1355959088929251332
3064,1355959079517224960
3065,1355958976660336641
3066,1355958884935073793
3067,1355958856346644480
3068,1355958811555553280
3069,1355958795650924544
3070,1355958727401201670
3071,1355958638725230592
3072,1355958605636390912
3073,1355958595154829313
3074,1355958494302769154
3075,1355958419912593409
3076,1355958321849790469
3077,1355958265922904066
3078,1355958158628368384
3079,1355958081604218882
3080,1355957782852337667
3081,1355957696013488131
3082,1355957591613054978
3083,1355957568368226304
3084,1355957555500097539
3085,1355957463619657733
3086,1355957411102797826
3087,1355957380392103944
3088,1355957344933437440
3089,1355957309806170112
3090,1355957280093712392
3091,1355957182370631681
3092,1355957130432573450
3093,1355957124464078850
3094,1355957094499966980
3095,1355957079559843849
3096,1355957058403762178
3097,1355957058298916867
3098,1355956958906486784
3099,1355956915927461894
3100,1355956853092573186
3101,1355956736763572227
3102,1355956729658421252
3103,1355956717952131075
3104,1355956712256266243
3105,1355956677783285761
3106,1355956674708779010
3107,1355956666324422656
3108,1355956615246176258
3109,1355956512900993028
3110,1355956485071777794
3111,1355956335943290891
3112,1355956317110890497
3113,1355956248831733761
3114,1355956186621894660
3115,1355956185980162050
3116,1355956100445704196
3117,1355956077104422912
3118,1355956039338913793
3119,1355955975291863047
3120,1355955943595536387
3121,1355955936460992512
3122,1355955908644368385
3123,1355955886255173635
3124,1355955843347468293
3125,1355955837001412610
3126,1355955756030373891
3127,1355955738955436034
3128,1355955723272859650
3129,1355955709939167236
3130,1355955696186101772
3131,1355955672169504770
3132,1355955664460394499
3133,1355955662375817223
3134,1355955654872231940
3135,1355955647091773443
3136,1355955629379055616
3137,1355955594490994694
3138,1355955556603867136
3139,1355955556230508549
3140,1355955533082193922
3141,1355955528443293696
3142,1355955522378330114
3143,1355955468951310341
3144,1355955459749015553
3145,1355955420788121601
3146,1355955356078366721
3147,1355955320548438019
3148,1355955315074887683
3149,1355955307407671300
3150,1355955306640125953
3151,1355955292526227463
3152,1355955229443969024
3153,1355955192357912576
3154,1355955145952141322
3155,1355955063408259077
3156,1355955019674247169
3157,1355954991173926913
3158,1355954933711982594
3159,1355954867907530755
3160,1355954845505761282
3161,1355954826950094851
3162,1355954754015395847
3163,1355954702584852480
3164,1355954689033052221
3165,1355954667692433409
3166,1355954610922528768
3167,1355954589250576387
3168,1355954587702800385
3169,1355954546917449729
3170,1355954523160911872
3171,1355954473345179649
3172,1355954375374606337
3173,1355954319493881858
3174,1355954283418701833
3175,1355954226468421633
3176,1355954209678643206
3177,1355954207283621888
3178,1355954189810196480
3179,1355954154401902596
3180,1355954151109365767
3181,1355954148815024129
3182,1355954033790484486
3183,1355953994380824578
3184,1355953990320726026
3185,1355953980308910082
3186,1355953968799772680
3187,1355953953381486593
3188,1355953940693704710
3189,1355953937959030794
3190,1355953914949070857
3191,1355953911199391748
3192,1355953853506707458
3193,1355953842479890433
3194,1355953832161902596
3195,1355953684581117953
3196,1355953662108069893
3197,1355953639173591048
3198,1355953354720104451
3199,1355953352572612616
3200,1355953311506194436
3201,1355953232128962567
3202,1355953127850172417
3203,1355953108241838082
3204,1355953071453589512
3205,1355952968772804611
3206,1355952943883804675
3207,1355952916499214340
3208,1355952771409833985
3209,1355952572528537600
3210,1355952373680713741
3211,1355952117320712195
3212,1355952096319860738
3213,1355951989860007936
3214,1355951822754770946
3215,1355951654298902534
3216,1355950099277500416
3217,1355949814576533505
3218,1355949424162299908
3219,1355949347201015809
3220,1355949326762180608
3221,1355948952647065603
3222,1355948231734210565
3223,1355946767787950085
3224,1355946658039812101
3225,1355944670661140484
3226,1355943368795291651
3227,1355943292773478406
3228,1355943177954471938
3229,1355942650369765383
3230,1355941607334404098
3231,1355940450721533953
3232,1355939079901356033
3233,1355939045994598403
3234,1355938767236947970
3235,1355938611435368449
3236,1355937154933936134
3237,1355935947867758596
3238,1355935818980974598
3239,1355934884968194053
3240,1355934385879580673
3241,1355934371841241090
3242,1355934256825069568
3243,1355932911057457154
3244,1355932878736076803
3245,1355932552654188547
3246,1355931424793235457
3247,1355930670284070916
3248,1355930568781922304
3249,1355930044581994502
3250,1355929974482546691
3251,1355929548681080842
3252,1355929207382159360
3253,1355928946819428354
3254,1355927720245530626
3255,1355926620964614144
3256,1355926398892974089
3257,1355925826848624640
3258,1355925222130655235
3259,1355924539742543880
3260,1355923708947427332
3261,1355923638285979658
3262,1355923486645100544
3263,1355923397868449793
3264,1355923079243902976
3265,1355922092814987271
3266,1355920772611665920
3267,1355918453639700481
3268,1355917477176340487
3269,1355917106236305409
3270,1355916188551884805
3271,1355916070020898821
3272,1355916016728027138
3273,1355915778541965314
3274,1355915564292722689
3275,1355915334939762690
3276,1355914384141398029
3277,1355914383541547013
3278,1355914354865156100
3279,1355914155111362564
3280,1355913912772919296
3281,1355913546664718340
3282,1355913111425974278
3283,1355913034653433857
3284,1355912044084604931
3285,1355910971009757189
3286,1355909761368260614
3287,1355909531365203969
3288,1355909301227958272
3289,1355909091332337674
3290,1355908588384956418
3291,1355908416624078855
3292,1355907695711301637
3293,1355907294400294912
3294,1355906038952828928
3295,1355904853155966977
3296,1355902841441935360
3297,1355902149746716675
3298,1355901367349612547
3299,1355900630175518720
3300,1355899892233859073
3301,1355899535147597833
3302,1355899430298411008
3303,1355899254447988736
3304,1355898623662432261
3305,1355898410575007744
3306,1355897727960428546
3307,1355897719290785793
3308,1355897640744005632
3309,1355897178611458052
3310,1355896916136099841
3311,1355896403084648453
3312,1355896306439507973
3313,1355895779702005760
3314,1355895481625436160
3315,1355895152263520259
3316,1355895135628894212
3317,1355894852353978372
3318,1355894760305811457
3319,1355894044371660802
3320,1355893371802427392
3321,1355893231733645317
3322,1355892037434941441
3323,1355891335451074563
3324,1355891197441679362
3325,1355890102245974021
3326,1355888814628204546
3327,1355888775327580161
3328,1355888255468789767
3329,1355887792346292229
3330,1355886701038759938
3331,1355885511823470593
3332,1355884972012408832
3333,1355884874566086656
3334,1355884857864425478
3335,1355884696937394181
3336,1355883160488325125
3337,1355883108025958402
3338,1355882997325697028
3339,1355882900579885057
3340,1355882671499567106
3341,1355881344270790656
3342,1355881189735858176
3343,1355881081610903554
3344,1355880507536531457
3345,1355880411801464835
3346,1355879881998012421
3347,1355879434147024900
3348,1355879091828887558
3349,1355878831958196226
3350,1355875479383908353
3351,1355875178144788480
3352,1355874121071153155
3353,1355872962352656386
3354,1355872821528981505
3355,1355871837851430913
3356,1355870833563078656
3357,1355870068975009801
3358,1355869927656321024
3359,1355869880046772224
3360,1355868414250786816
3361,1355868092337938434
3362,1355867899282518016
3363,1355867379335630849
3364,1355867191380484096
3365,1355867011163762697
3366,1355864815571492868
3367,1355862973454184449
3368,1355862082831441920
3369,1355861441778225153
3370,1355861053020712961
3371,1355860437213048842
3372,1355860231134322691
3373,1355860122719973378
3374,1355860122690584581
3375,1355859787687276545
3376,1355858819847495680
3377,1355856058753941506
3378,1355855817564712965
3379,1355855604074631180
3380,1355853878353342468
3381,1355852783136727040
3382,1355851049790283779
3383,1355850866989953028
3384,1355850348506787847
3385,1355844306129530882
3386,1355842846482378753
3387,1355839527705866243
3388,1355839517773737984
3389,1355839157004853248
3390,1355838737201164288
3391,1355838129450704901
3392,1355837303269322752
3393,1355836972967878656
3394,1355836431869104130
3395,1355836421064552448
3396,1355835049925627907
3397,1355834286226763779
3398,1355833426151092226
3399,1355833416315527172
3400,1355830923300896768
3401,1355830449948520452
3402,1355828734796902400
3403,1355826033396744195
3404,1355821702501044224
3405,1355821526965170177
3406,1355814736416436226
3407,1355814679877214208
3408,1355814297398603778
3409,1355812527842746368
3410,1355810856009936897
3411,1355810846069424128
3412,1355809032074895366
3413,1355808825933234183
3414,1355803882857914375
3415,1355801812763365376
3416,1355800654132994049
3417,1355791793204424706
3418,1355777718688866305
3419,1355775475533176833
3420,1355770387020312577
3421,1355765182685974529
3422,1355751541307748353
3423,1355748969293488128
3424,1355723846305931270
3425,1355718867960606720
3426,1355713473590779904
3427,1355702705432498180
3428,1355698898040455174
3429,1355698080134389765
3430,1355691627533250560
3431,1355688667055075333
3432,1355686374821814275
3433,1355685888811012100
3434,1355681834466746372
3435,1355681804687171593
3436,1355675686317383686
3437,1355674813008900104
3438,1355667707539189769
3439,1355666945559945216
3440,1355665813039177729
3441,1355665576979533824
3442,1355665443344818185
3443,1355664902904553474
3444,1355664711476539401
3445,1355664668690362368
3446,1355657788987498500
3447,1355657427404918790
3448,1355656499306123270
3449,1355654879264571393
3450,1355654036532441089
3451,1355648965493063680
3452,1355642921068982274
3453,1355642802349232128
3454,1355642318209085441
3455,1355641837067907078
3456,1355640005922795523
3457,1355636973176840195
3458,1355633447667167234
3459,1355631925638164485
3460,1355631444622778370
3461,1355631068003635204
3462,1355626225583026176
3463,1355625851723919360
3464,1355621688357040128
3465,1355620966861336579
3466,1355616873237372939
3467,1355612686852218880
3468,1355612107677564934
3469,1355607376683036678
3470,1355606976756146176
3471,1355604299804532737
3472,1355596681404948484
3473,1355595785627381765
3474,1355595572611313672
3475,1355595031785172994
3476,1355594923018432517
3477,1355594638976020480
3478,1355594493794385923
3479,1355593664970555392
3480,1355592758745059328
3481,1355592549621243906
3482,1355591863185584132
3483,1355588744842248192
3484,1355587070601920521
3485,1355584060475797513
3486,1355583104870723586
3487,1355568188696764420
3488,1355558841384120329
3489,1355558542187638785
3490,1355555128128974850
3491,1355553490416721923
3492,1355548828494008320
3493,1355547743046000645
3494,1355542537382088704
3495,1355540331585040386
3496,1355532021934784515
3497,1355526179160088583
3498,1355513975182684161
3499,1355510616673443844
3500,1355508596700803075
3501,1355501547543781379
3502,1355458475199881217
3503,1355457632962834432
3504,1355456438018203651
3505,1355453198417321987
3506,1355449419743846408
3507,1355448076622848002
3508,1355447922968600576
3509,1355443474082967559
3510,1355443464226353153
3511,1355438600247259136
3512,1355438590231261185
3513,1355436927487528960
3514,1355429628270292995
3515,1355410668770521090
3516,1355403667436937217
3517,1355400293970829312
3518,1355399048677765120
3519,1355396768582795266
3520,1355394514060505090
3521,1355393886043176962
3522,1355391964066193409
3523,1355390726729838594
3524,1355377573442822145
3525,1355348197040918529
3526,1355337755824369664
3527,1355329543012278275
3528,1355323633900642307
3529,1355307030911844352
3530,1355271661180903424
3531,1355254050925793280
3532,1355249189475782656
3533,1355238506533179395
3534,1355217421708238858
3535,1355211876309889027
3536,1355209639240085515
3537,1355186943995342848
3538,1355162167947964419
3539,1355156241656459264
3540,1355140576975400960
3541,1355136552452632579
3542,1355124721885569027
3543,1355123337987502082
3544,1355117738650427394
3545,1355109980765106178
3546,1355109257910362112
3547,1355097020499980289
3548,1355091462124351489
3549,1355091452259348480
3550,1355088789484560392
3551,1355064465709002755
3552,1354993079510585346
3553,1354979553140219909
3554,1354966511086166016
3555,1354965472912035842
3556,1354952305876070410
3557,1354946042073112577
3558,1354944619025461248
3559,1354938202214309890
3560,1354891012313899009
3561,1354883130910527490
3562,1354879898515628034
3563,1354879347052716033
3564,1354875133475893250
3565,1354874418716151813
3566,1354844404788375554
3567,1354830223997595651
3568,1354825745579696138
3569,1354809991576702985
3570,1354808953390170113
3571,1354801417714851841
3572,1354796292388610051
3573,1354795330529865729
3574,1354795320560001032
3575,1354793854193577992
3576,1354792560821198848
3577,1354791416883515393
3578,1354790945292775426
3579,1354784709520330752
3580,1354780646934241283
3581,1354777426757300225
3582,1354776656821571592
3583,1354774818206457856
3584,1354763956720705536
3585,1354756297632210946
3586,1354750691097645056
3587,1354749064940818435
3588,1354745194483224576
3589,1354740728036012035
3590,1354737449952550914
3591,1354721903592632322
3592,1354721319066226688
3593,1354715676733304832
3594,1354631992638320642
3595,1354596307273306112
3596,1354561478532194316
3597,1354558647947456513
3598,1354519666782302209
3599,1354518965087850498
3600,1354518669674602497
3601,1354518308662497280
3602,1354507932147347456
3603,1354496851618263040
3604,1354489943943479296
3605,1354469700747603972
3606,1354464181521502211
3607,1354456993742921728
3608,1354456397518434304
3609,1354452856896540673
3610,1354452328913530880
3611,1354443106217820163
3612,1354442694953730061
3613,1354423633784016897
3614,1354416659956690946
3615,1354405389140455426
3616,1354404753518813189
3617,1354379406014296064
3618,1354348995167088642
3619,1354345295665127427
3620,1354307820569710593
3621,1354305416080076800
3622,1354296571089858563
3623,1354296352717606912
3624,1354240195424608259
3625,1354216872179359745
3626,1354213862300651521
3627,1354209065040289793
3628,1354202990543040514
3629,1354201759040864261
3630,1354197237564366849
3631,1354193753716756480
3632,1354174843776884737
3633,1354174149959315468
3634,1354159512219865088
3635,1354157883978616833
3636,1354153067646693377
3637,1354136446060408834
3638,1354136017230557184
3639,1354133758207815681
3640,1354131907475369985
3641,1354126965171748865
3642,1354119584677322752
3643,1354119432239513604
3644,1354111966659440642
3645,1354111956668604417
3646,1354111381818097664
3647,1354110630098300929
3648,1354109473250549763
3649,1354108373441146882
3650,1354105189364609024
3651,1354098572246077440
3652,1354098185891942401
3653,1354096520623222789
3654,1354096448774828032
3655,1354095975405654018
3656,1354095388773462021
3657,1354090332426809344
3658,1354081229084233736
3659,1354081219177275399
3660,1354075579079917569
3661,1354075569051340800
3662,1354069786150506504
3663,1354067276480335872
3664,1354065535156150272
3665,1354055515073097728
3666,1354053142971887619
3667,1354048973963751426
3668,1354039870377877506
3669,1354033118903234560
3670,1354030253316911110
3671,1354024260935806976
3672,1354022651472334848
3673,1354008102857805824
3674,1354005076243853314
3675,1354002180307562496
3676,1353997163076980737
3677,1353994974006804482
3678,1353987485391589377
3679,1353985857578029056
3680,1353984591808360449
3681,1353977079738589184
3682,1353948071609192449
3683,1353942162304544769
3684,1353931668340535298
3685,1353896625966641152
3686,1353888568905785345
3687,1353860283215843336
3688,1353857456347238402
3689,1353843676523409409
3690,1353837176610500610
3691,1353827349435920384
3692,1353826831850483712
3693,1353825361210060802
3694,1353814610667831297
3695,1353811574625075200
3696,1353794735341760520
3697,1353783593953325057
3698,1353760427612774402
3699,1353759408728100864
3700,1353743542909337603
3701,1353742239386783744
3702,1353735712596779014
3703,1353734933827739648
3704,1353723663854526465
3705,1353723555477913600
3706,1353702303824556034
3707,1353700383110160384
3708,1353699796452831232
3709,1353697906675560448
3710,1353697321020747776
3711,1353696017439453188
3712,1353695865802809347
3713,1353691006068252672
3714,1353690996190687232
3715,1353679744148103170
3716,1353679734153076736
3717,1353671281250545665
3718,1353667510923653121
3719,1353664912640372738
3720,1353652937579442181
3721,1353652927676764160
3722,1353645739759558657
3723,1353632446651244546
3724,1353577776692011008
3725,1353577216408395778
3726,1353546287292018689
3727,1353536457080758272
3728,1353522979682979840
3729,1353516621109846016
3730,1353511416729370626
3731,1353507675280125953
3732,1353504456999100416
3733,1353493170089299968
3734,1353489456758722563
3735,1353481054787694593
3736,1353479083439566851
3737,1353473575991312384
3738,1353464663674036225
3739,1353449323233767425
3740,1353448594343305216
3741,1353444965687447552
3742,1353444879175536641
3743,1353441617810747393
3744,1353436138162237440
3745,1353429050203779080
3746,1353426532358791168
3747,1356314480460890113
3748,1356313008453115905
3749,1356291345653133315
3750,1356289450289074177
3751,1356287281326403584
3752,1356283631107452935
3753,1356279121924542470
3754,1356277490499645447
3755,1356273082869182469
3756,1356258460778770433
3757,1356257086968107012
3758,1356256939697696770
3759,1356252744223494146
3760,1356245388030828552
3761,1356241254972076033
3762,1356241249657905152
3763,1356235426357518339
3764,1356230624978362369
3765,1356224180581244934
3766,1356215760629215237
3767,1356214738276020226
3768,1356208168808960000
3769,1356202774585896962
3770,1356196270839361544
3771,1356196124466573315
3772,1356195839052574723
3773,1356195077241057282
3774,1356194418206928897
3775,1356193174230806531
3776,1356192846076907523
3777,1356190762829041665
3778,1356189909363679233
3779,1356188417248391169
3780,1356177810411429888
3781,1356171687037988864
3782,1356168829869715462
3783,1356168311902498816
3784,1356166802993278981
3785,1356165623877918720
3786,1356164984024297473
3787,1356163744292855808
3788,1356162202877784074
3789,1356160891536994305
3790,1356159080491048960
3791,1356158550637215745
3792,1356153057306882051
3793,1356150464753119232
3794,1356149842427453440
3795,1356146709013950466
3796,1356146339801931777
3797,1356145973643370500
3798,1356145633376301059
3799,1356144469901516800
3800,1356143531228852225
3801,1356133560298708993
3802,1356132257250074626
3803,1356123017043181569
3804,1356116571899506689
3805,1356096616382550016
3806,1356096219362316296
3807,1356094684209303554
3808,1356082778467684352
3809,1356068162966409216
3810,1356061364503121924
3811,1356055651441643520
3812,1356055078222913541
3813,1356045052649361411
3814,1356038256132022275
3815,1356036722811936768
3816,1356034128244830210
3817,1356031334389592074
3818,1356031001282142208
3819,1356030168134000642
3820,1356029488023429120
3821,1356027345249812480
3822,1356027055163531267
3823,1356022190223847427
3824,1356014993288941570
3825,1356013114605625354
3826,1356011281946443791
3827,1356008597172482048
3828,1356006969551835138
3829,1356006310098120704
3830,1356004835372511242
3831,1356003245420908544
3832,1356003128471134209
3833,1356002376985976833
3834,1356002074409000970
3835,1356001942867238915
3836,1356001531989020674
3837,1356001459138142211
3838,1356001449851949058
3839,1355997821950963712
3840,1355989849740865538
3841,1355988964059082756
3842,1355988952373723144
3843,1355970523478577156
3844,1355963302032105472
3845,1355961458790719488
3846,1355958396617445376
3847,1355958111685763073
3848,1355957983788867587
3849,1355955627760226307
3850,1355954156138328064
3851,1355929974482546691
3852,1355911810176712711
3853,1355897727960428546
3854,1355637098938847233
3855,1356325693769048067
3856,1356318518141181953
3857,1356318332044062722
3858,1356317240703004673
3859,1356315222580080641
3860,1356315076488212484
3861,1356308073602822145
3862,1356306092352016385
3863,1356302029879177219
3864,1356300531606712326
3865,1356291169236430853
3866,1356291099309056002
3867,1356287734751653888
3868,1356285912053903363
3869,1356285778469515266
3870,1356283803430490116
3871,1356280819476815874
3872,1356275824727650307
3873,1356274066924167169
3874,1356273572935823367
3875,1356272531121041410
3876,1356269677652156418
3877,1356267495137673216
3878,1356266988356706304
3879,1356265995980177408
3880,1356260228220801025
3881,1356259614938038273
3882,1356256731228200963
3883,1356255895630606336
3884,1356254359571587075
3885,1356252780596518921
3886,1356249611984400386
3887,1356249418576654340
3888,1356249024186245121
3889,1356248027128885251
3890,1356247972686794758
3891,1356247709850722308
3892,1356246396769337348
3893,1356244647098654721
3894,1356244467418869760
3895,1356241711148785681
3896,1356241102819491843
3897,1356240296892395521
3898,1356238538522693635
3899,1356238254455070728
3900,1356231368485855239
3901,1356231231436967944
3902,1356230317431009280
3903,1356228683267190787
3904,1356225832075853827
3905,1356225168662781955
3906,1356225120625455104
3907,1356223139986944000
3908,1356222490310270982
3909,1356222398756958213
3910,1356222208658518019
3911,1356219919373840384
3912,1356217899254472707
3913,1356215793940369411
3914,1356215253105864708
3915,1356214373170212866
3916,1356212704676077571
3917,1356212587206160390
3918,1356212565454557187
3919,1356212062578495491
3920,1356211462033858562
3921,1356211361722880000
3922,1356210972059447296
3923,1356209216759984130
3924,1356208014991233026
3925,1356207420608040960
3926,1356207253540507650
3927,1356207242845024259
3928,1356207112934842371
3929,1356207020639203331
3930,1356206555276972033
3931,1356205799270309890
3932,1356204536973717509
3933,1356202806114443266
3934,1356201244541509632
3935,1356198203306217476
3936,1356194815520735233
3937,1356194101348229121
3938,1356191958255992833
3939,1356191770405703681
3940,1356190717899628550
3941,1356189339231903744
3942,1356189068254703616
3943,1356188320871669760
3944,1356186246075318273
3945,1356185336754405377
3946,1356184552016904192
3947,1356184250769354753
3948,1356184078962319360
3949,1356183690225836034
3950,1356183445324574720
3951,1356183436256550915
3952,1356183201241309184
3953,1356182724151832576
3954,1356182656464154626
3955,1356182581637750785
3956,1356181431127576577
3957,1356180803005403143
3958,1356179501605154819
3959,1356175215680696320
3960,1356174517048061952
3961,1356173082793226241
3962,1356172195538591744
3963,1356170519876395008
3964,1356168921024491520
3965,1356167661210791936
3966,1356166972220825601
3967,1356159682440794115
3968,1356158154564898821
3969,1356157516867117057
3970,1356156976607191040
3971,1356156106100379650
3972,1356154179526520832
3973,1356150782199009280
3974,1356149244697194496
3975,1356145816059211777
3976,1356145482301628418
3977,1356134389529387009
3978,1356128991275581442
3979,1356109612878073857
3980,1356106765725798406
3981,1356104543692599297
3982,1356097278411493379
3983,1356091564095922176
3984,1356088670072274953
3985,1356088068424523776
3986,1356071295243481088
3987,1356070739573673986
3988,1356070029977145346
3989,1356069513356316672
3990,1356067531971297280
3991,1356065990421999616
3992,1356063581121499143
3993,1356062517638918146
3994,1356061991161495553
3995,1356061807853625345
3996,1356059976582762497
3997,1356052596671324162
3998,1356050900226367488
3999,1356047736613777413
4000,1356043650258624512
4001,1356040907745873923
4002,1356037622607523845
4003,1356035840120504322
4004,1356034412698361860
4005,1356034032073641995
4006,1356033758156222464
4007,1356032970369413121
4008,1356028196332961792
4009,1356026244563918850
4010,1356026019078148101
4011,1356023339983233028
4012,1356022686346997763
4013,1356015262298943489
4014,1356014395814535168
4015,1356013909879173134
4016,1356012272699777028
4017,1356010595296927746
4018,1356009560641859584
4019,1356009232668176391
4020,1356008941810024450
4021,1356008879176482819
4022,1356008480092647432
4023,1356008120665976834
4024,1356007714313404419
4025,1356007186871296002
4026,1356005296670470150
4027,1356003407652335625
4028,1356002452416434184
4029,1355994871102889989
4030,1355992048105566210
4031,1355990921691746306
4032,1355990205384286215
4033,1355988703299203074
4034,1355978714278998019
4035,1355973308185980929
4036,1355972926428884992
4037,1355972392686931968
4038,1355972018437558276
4039,1355970185619005446
4040,1355967763458748419
4041,1355957746575749122
4042,1355953362194341889
4043,1355953071071834118
4044,1355950692733767682
4045,1355930212857470976
4046,1355925222130655235
4047,1355886188482224137
4048,1355885544367128583
4049,1355867011163762697
4050,1355860145167863813
4051,1355836082957520899
4052,1355812095309312000
4053,1355690935515017222
4054,1355675701538664450
4055,1355657788987498500
4056,1355654917533421568
4057,1355633210047262720
4058,1355331088638488577
4059,1355311787672018945
4060,1355302170372042752
4061,1355144521458343939
4062,1355102625650384897
4063,1354901419279740932
4064,1354899343694819331
4065,1354896567875072002
4066,1354609140988080129
4067,1354544343495880707
4068,1354502480189665281
4069,1354500943035981826
4070,1354447456897884161
4071,1354415691928137730
4072,1354163390520946690
4073,1354150774088081415
4074,1354144470376308741
4075,1353482010430472197
4076,1353473638129946624
4077,1353447764001173507
4078,1353443469583388672
4079,1356333329570820110
4080,1356328160669949952
4081,1356327807685709828
4082,1356327509873336323
4083,1356323057292480512
4084,1356321978714648577
4085,1356321195805863936
4086,1356317333141282816
4087,1356313482933772290
4088,1356313033769967619
4089,1356312593925894145
4090,1356311519269683203
4091,1356309897839857668
4092,1356306801516539904
4093,1356300922792636416
4094,1356295710593982471
4095,1356294232097611777
4096,1356290735851634688
4097,1356285107745787908
4098,1356281793847173121
4099,1356278118215016450
4100,1356269458281668608
4101,1356267443224801294
4102,1356267244863561739
4103,1356266995147280385
4104,1356264143423201281
4105,1356256131396624386
4106,1356254512156192769
4107,1356249613209100289
4108,1356245418108203011
4109,1356236655007584257
4110,1356232180683452418
4111,1356231654415736837
4112,1356227695139573763
4113,1356227685903720451
4114,1356226694496067588
4115,1356219419291222018
4116,1356218385424637953
4117,1356218230180864008
4118,1356217130270732289
4119,1356216239299981315
4120,1356211939588890630
4121,1356204330081284100
