,ids
2881,1317994382503661568
2882,1317990901629714433
2883,1317990828346834945
2884,1317973480747507715
2885,1317969115139743744
2886,1317948433857187842
2887,1317942797685633027
2888,1317936748224221184
2889,1317936368023146496
2890,1317935433888780289
2891,1317929354815557633
2892,1317924955800088582
2893,1317918602226524162
2894,1317916882142416908
2895,1317915823860817924
2896,1317907305464254464
2897,1317901068513267713
2898,1317898237513170945
2899,1317894100516016128
2900,1317889801891270656
2901,1317888636734656513
2902,1317887835085688832
2903,1317887479861706755
2904,1317887026964942849
2905,1317886950309810184
2906,1317886109305737217
2907,1317881539498299398
2908,1317880008594083845
2909,1317875182057422850
2910,1317873692186128384
2911,1317865323840811008
2912,1317855865756618754
2913,1317843493176344576
2914,1317842914358296577
2915,1317826247553093633
2916,1317822642657894400
2917,1317822506645049345
2918,1317813369890607109
2919,1317803761981640709
2920,1317785110431911937
2921,1317767490575998976
2922,1317766025404973056
2923,1317759288593555456
2924,1317679339253714946
2925,1317662820817842176
2926,1317640937175175169
2927,1317612767948476417
2928,1317605500712865799
2929,1317599301758013451
2930,1317599197068230661
2931,1317598933196165120
2932,1317593190556467207
2933,1317586418429009920
2934,1317584423890595840
2935,1317572320848957447
2936,1317570509438111744
2937,1317565679202127877
2938,1317563150057824257
2939,1317556678695489536
2940,1317556230571831296
2941,1317554436932358145
2942,1317543928103567368
2943,1317542951183155202
2944,1317542713936519170
2945,1317542386168463360
2946,1317534112912166912
2947,1317517630538960896
2948,1317513019103076358
2949,1317511656189120512
2950,1317499382183374850
2951,1317497964387065864
2952,1317497482386067456
2953,1317489636147630081
2954,1317486962299817987
2955,1317484093752434688
2956,1317477193916755969
2957,1317475588744056833
2958,1317474717448753153
2959,1317464626649587713
2960,1317463112820379650
2961,1317462370265038849
2962,1317462004882460673
2963,1317461993868218369
2964,1317461946757750789
2965,1317461833972912128
2966,1317461722945519617
2967,1317461547845898241
2968,1317461434389958656
2969,1317460380495548422
2970,1317460055931932672
2971,1317459459296382977
2972,1317452199476285440
2973,1317449160262602752
2974,1317448954251018242
2975,1317448101989392384
2976,1317446489036247041
2977,1317444232592969735
2978,1317443250215657477
2979,1317442993692037122
2980,1317442808190541827
2981,1317442118475014145
2982,1317442043996680193
2983,1317440406456590336
2984,1317437139743887360
2985,1317434877667663873
2986,1317433060355461120
2987,1317432044469747713
2988,1317426367970107396
2989,1317426188948733954
2990,1317425911566925824
2991,1320655418230771713
2992,1320651638617608192
2993,1320640410545491969
2994,1320605437390213121
2995,1320599944986808321
2996,1320525706443608066
2997,1320517062092050432
2998,1320513958026104832
2999,1320501409775783938
3000,1320474303796809734
3001,1320470300019118083
3002,1320470285393473537
3003,1320470173082595329
3004,1320446054207311872
3005,1320432511663702016
3006,1320399471029739526
3007,1320368985473503233
3008,1320351321002835968
3009,1320347005076590594
3010,1320263705758760960
3011,1320193905414078472
3012,1320143104368889857
3013,1320130950257348609
3014,1320120383400534018
3015,1320095225851924482
3016,1320090565460037637
3017,1320061723722866696
3018,1320050302595235841
3019,1320011907345076225
3020,1320008480426786816
3021,1320002862160773120
3022,1319985486555918336
3023,1319980158061858817
3024,1319970802654117888
3025,1319949287598546945
3026,1319934022143848450
3027,1319926758448287744
3028,1319916980997062656
3029,1319916869491503105
3030,1319907134365179907
3031,1319902309460135936
3032,1319881075854815232
3033,1319802650565758977
3034,1319801403049730053
3035,1319765213667823616
3036,1319755542718500871
3037,1319739494468374531
3038,1319714538023944193
3039,1319645567526621189
3040,1319637964985683970
3041,1319634639250653187
3042,1319621773617483778
3043,1319618498369327105
3044,1319598844674494464
3045,1319595881084104706
3046,1319589201311113217
3047,1319574607414919173
3048,1319567028185944066
3049,1319540873424678912
3050,1320714012464685056
3051,1320709081817120771
3052,1320691826974773248
3053,1320690515445243911
3054,1320685540673507328
3055,1320678266768863233
3056,1320668349915893761
3057,1320627176480378881
3058,1320608780346949633
3059,1320507696639082497
3060,1320400124980449282
3061,1320378692271509505
3062,1320363723568152579
3063,1320363070007500805
3064,1320330236597358592
3065,1320318078492790787
3066,1320317327628554240
3067,1320312837722570752
3068,1320303654151348224
3069,1320301521473515521
3070,1320293918261600256
3071,1320290181191245824
3072,1320269694503428096
3073,1320128814517788672
3074,1320092196184510464
3075,1320048209356533760
3076,1320000977546678274
3077,1319975118702055424
3078,1319944567093972993
3079,1319874801251528705
3080,1319680409228201985
3081,1319645785861050368
3082,1319610464779763712
3083,1319610454889594880
3084,1319427169496551424
3085,1319390850368065536
3086,1319351358303207425
3087,1319320732782989313
3088,1319294395951116289
3089,1319246811278823424
3090,1319244532479905792
3091,1319231772228550656
3092,1319230378985558017
3093,1319230293195313153
3094,1319228349009592320
3095,1319199234416062464
3096,1319173460908822528
3097,1318932361392852994
3098,1318898669622599680
3099,1318888834181042177
3100,1318864700386443265
3101,1318854647889743874
3102,1318853337694064641
3103,1318850790132453376
3104,1318847038642151426
3105,1318842127820951552
3106,1318837380116324352
3107,1318835756979376129
3108,1318826503694581761
3109,1318825404938047488
3110,1318821731964956672
3111,1318807983720173571
3112,1318793389358407680
3113,1318655304066912262
3114,1318617188555698176
3115,1318577648373825537
3116,1318539676446298113
3117,1318532083820548096
3118,1318527081706303488
3119,1318523520482160640
3120,1318521215619792898
3121,1318511256102469634
3122,1318508299407495168
3123,1318504376500191232
3124,1318501679646597120
3125,1318500273048911875
3126,1318500004127006720
3127,1318498918297161734
3128,1318496081781641218
3129,1318483857725939712
3130,1318483169298010112
3131,1318482364553625600
3132,1318480055354404865
3133,1318476688460840962
3134,1318475669953744896
3135,1318474053326413826
3136,1318473994018955264
3137,1318439546984562688
3138,1318426703212007424
3139,1318356572037435394
3140,1318296083664195584
3141,1318265645897781251
3142,1318235052690505735
3143,1318156766870458368
3144,1318144447872380929
3145,1318136369986809857
3146,1318105692369227777
3147,1318105675273297920
3148,1317965512450650112
3149,1317907823934701569
3150,1317904678517153802
3151,1317856701232676865
3152,1317831849088004097
3153,1317823594219687936
3154,1317817529277009924
3155,1317811731238932480
3156,1317807252804423680
3157,1317789533598060544
3158,1317789239661240326
3159,1317789142848278539
3160,1317780694530215937
3161,1317777503725957120
3162,1317777365238484992
3163,1317765437401272321
3164,1317762927433306113
3165,1317757604316254208
3166,1317746317196668928
3167,1317720812175196160
3168,1317505610804494336
3169,1317463631001456640
3170,1317438079213424641
3171,1320687114951008259
3172,1320678166688600067
3173,1320671544293658627
3174,1320657445996417024
3175,1320715561236598790
3176,1320661705186287616
3177,1320656133103755265
3178,1320649621144817665
3179,1320618988179759106
3180,1320606077583564800
3181,1320602846933516289
3182,1320602334968172546
3183,1320594106280759303
3184,1320544675321831424
3185,1320523616770052097
3186,1320519264147804161
3187,1320511661934084102
3188,1320507658114342922
3189,1320502073830637568
3190,1320488184329969666
3191,1320482905303535617
3192,1320479455048011792
3193,1320478020487073795
3194,1320477080103116801
3195,1320476401850601472
3196,1320474929524051970
3197,1320473814493499392
3198,1320468544883171332
3199,1320467490019880965
3200,1320453302283284481
3201,1320453146418794498
3202,1320451637903851520
3203,1320451467292102658
3204,1320450306040336385
3205,1320449860420702210
3206,1320448632307486728
3207,1320445324654202881
3208,1320440863818997763
3209,1320435983029096451
3210,1320425830770724867
3211,1320397446447509505
3212,1320388803840925698
3213,1320272342283669505
3214,1320265811311890432
3215,1320265323648434176
3216,1320262030738206721
3217,1320260787391389699
3218,1320259447890055168
3219,1320258985308622848
3220,1320258802197868544
3221,1320255157679030272
3222,1320253104483426309
3223,1320247472879521792
3224,1320246618873004033
3225,1320244214328889344
3226,1320243052422828037
3227,1320242786168426496
3228,1320242386023440384
3229,1320241826360627200
3230,1320241110594224128
3231,1320240567029256192
3232,1320239143579013120
3233,1320238269876129792
3234,1320237971019268096
3235,1320237653758005248
3236,1320236144056012801
3237,1320235361864454146
3238,1320232794551947274
3239,1320232594542309376
3240,1320230481217146880
3241,1320221899209801728
3242,1320212862695067649
3243,1320210747637583873
3244,1320202539820814342
3245,1320201904257904641
3246,1320194316271222785
3247,1320180873577324545
3248,1320179087378386944
3249,1320177479240339457
3250,1320174698634874887
3251,1320173059366703104
3252,1320168445649014786
3253,1320166405346631680
3254,1320165077253849091
3255,1320154385620545537
3256,1320153463628713985
3257,1320148063659458561
3258,1320147258088763393
3259,1320144808959266816
3260,1320144492947701760
3261,1320143095850274818
3262,1320140303098150912
3263,1320136838359691264
3264,1320132658282856449
3265,1320132259949744130
3266,1320126663666110464
3267,1320123341173379072
3268,1320121895153487879
3269,1320121418357637120
3270,1320120956111753216
3271,1320119729189756929
3272,1320115008227999746
3273,1320111819118252037
3274,1320084174527778818
3275,1320078603984437248
3276,1320074276398051333
3277,1320068116353867778
3278,1320057554723049472
3279,1320057009409085441
3280,1320055097800482818
3281,1320050779810615297
3282,1320050479091548162
3283,1320042789539860481
3284,1320042745898127360
3285,1320029651075584001
3286,1320013906568466439
3287,1320000658116907012
3288,1319996109863981057
3289,1319993928893030401
3290,1319954616201695232
3291,1319922993695477761
3292,1319919062932213760
3293,1319917643374145542
3294,1319903849050681346
3295,1319902047429365760
3296,1319901818068045827
3297,1319895158259916800
3298,1319881279039471616
3299,1319880519040094209
3300,1319879682838364165
3301,1319877962653704194
3302,1319877100485181440
3303,1319874836739608576
3304,1319872439204065280
3305,1319871563668258816
3306,1319871239733825537
3307,1319870266768564225
3308,1319869170050342912
3309,1319867422103523328
3310,1319866801099067393
3311,1319864664130523136
3312,1319859854580895744
3313,1319856571841642496
3314,1319853170378629121
3315,1319852668630740993
3316,1319839068872675329
3317,1319827276993880064
3318,1319826227407048704
3319,1319815837675642881
3320,1319796217967247360
3321,1319794943184015361
3322,1319794442140864513
3323,1319793631323107328
3324,1319793334458736642
3325,1319790206384590851
3326,1319789617218977793
3327,1319786269132505088
3328,1319785673004584961
3329,1319782294450851840
3330,1319781868951273474
3331,1319780440740368384
3332,1319775935244177409
3333,1319775747561672704
3334,1319774237272539137
3335,1319769591430729729
3336,1319768174154448897
3337,1319767968289591296
3338,1319766650237964289
3339,1319765565762842625
3340,1319761663722164224
3341,1319759612707540993
3342,1319750898546053122
3343,1319750087090765829
3344,1319743924844584961
3345,1319741296760791047
3346,1319739043651964930
3347,1319737656499228672
3348,1319736947057807364
3349,1319735696790269952
3350,1319657330804461568
3351,1319639357582675968
3352,1319634782565900288
3353,1319606602870231040
3354,1319588432419692545
3355,1319579814374875136
3356,1319510944632999936
3357,1319475601808461827
3358,1319468587002724352
3359,1319458041171988481
3360,1319450597330980865
3361,1319435511086403584
3362,1319434731805605890
3363,1319408302908997632
3364,1319407782383263750
3365,1319401305761325057
3366,1319396231127379969
3367,1319383479772131328
3368,1319360054366187522
3369,1319358475168849925
3370,1319355509137432577
3371,1319354540626411528
3372,1319354299131023365
3373,1319351897833328645
3374,1319350237257998337
3375,1319348709222645760
3376,1319342451178508289
3377,1319340544502411265
3378,1319339503350317058
3379,1319335206378217473
3380,1319334942342610949
3381,1319334799874641920
3382,1319334027367690241
3383,1319331584579960832
3384,1319330937654677509
3385,1319329870925778944
3386,1319329722917113862
3387,1319329448743833601
3388,1319329282561368068
3389,1319316702950281216
3390,1319315878631047170
3391,1319315523163901954
3392,1319311400821510145
3393,1319294809039724549
3394,1319283990415601665
3395,1319254506522161152
3396,1319253234440175616
3397,1319236323643973634
3398,1319204346018496514
3399,1319185853558722560
3400,1319159771858165761
3401,1319155925706510336
3402,1319151432969424898
3403,1319151097504763906
3404,1319147082188492805
3405,1319137495259426816
3406,1319119077000933376
3407,1319115572580319233
3408,1319114202313822209
3409,1319102810282168321
3410,1319057968760053760
3411,1319032196720709633
3412,1319020637999026183
3413,1319019285755420678
3414,1318953282392510465
3415,1318930280544129026
3416,1318916877670821888
3417,1318910972283715585
3418,1318871293857587202
3419,1318827767870480384
3420,1318818227519094788
3421,1318792076788666368
3422,1318791305829515275
3423,1318782353406349312
3424,1318763944262078464
3425,1318761235484233729
3426,1318757472849592326
3427,1318747980237819910
3428,1318726777674629121
3429,1318693911787954180
3430,1318670333231202305
3431,1318669252908486656
3432,1318656390794301441
3433,1318577388029120512
3434,1318564220091457536
3435,1318562813070233601
3436,1318545515114627072
3437,1318530013399048193
3438,1318517232125857792
3439,1318487629617352706
3440,1318444923578875904
3441,1318431719758901248
3442,1318421279704289280
3443,1318420898836262912
3444,1318419778277724160
3445,1318418702279299072
3446,1318415215399231488
3447,1318388815095078917
3448,1318383821469982720
3449,1318374407958634496
3450,1318370495935426560
3451,1318341475458056194
3452,1318292745706983426
3453,1318292632641089536
3454,1318264245117648904
3455,1318225100488007680
3456,1318211741365489664
3457,1318211081366626305
3458,1318209829354262528
3459,1318208697848483841
3460,1318208267378708481
3461,1318190737327087616
3462,1318181120991727616
3463,1318158101363761152
3464,1318151022259425280
3465,1318123366683901953
3466,1318119528237273088
3467,1318102082570883073
3468,1318066509734961152
3469,1318052201378492423
3470,1318032899967418369
3471,1318024623313879040
3472,1318008970603278339
3473,1318004711056867329
3474,1317986663155511297
3475,1317985838484119552
3476,1317985697584865280
3477,1317974265577222144
3478,1317970354460151808
3479,1317944379714293760
3480,1317943444610973702
3481,1317937335116402688
3482,1317934624098705411
3483,1317934445257654273
3484,1317934322473684993
3485,1317933920751702017
3486,1317932470877257729
3487,1317929746047619072
3488,1317928565825064966
3489,1317923555011710978
3490,1317922118500274184
3491,1317921419469164545
3492,1317911800164343810
3493,1317907971347746818
3494,1317904270004465667
3495,1317903650497417217
3496,1317902273243205634
3497,1317901911497072640
3498,1317895768611631105
3499,1317895601795850240
3500,1317894335610998785
3501,1317894057486635011
3502,1317893904683962370
3503,1317892559306448896
3504,1317887958695936001
3505,1317885792853872644
3506,1317884354022998018
3507,1317883958051340288
3508,1317883099682951173
3509,1317882951053545472
3510,1317880425314963457
3511,1317846634781442048
3512,1317846531341504514
3513,1317843197574467586
3514,1317842300295385088
3515,1317841483853189121
3516,1317840353647538177
3517,1317840115088171009
3518,1317834562727301124
3519,1317828777746010118
3520,1317802357825077248
3521,1317792372143554560
3522,1317788048470532106
3523,1317737208917512192
3524,1317725629236785152
3525,1317712917060571136
3526,1317695990770565121
3527,1317695055000383488
3528,1317677763441078273
3529,1317663582121791489
3530,1317628344691810304
3531,1317614236311445510
3532,1317597804332810242
3533,1317484672583143424
3534,1317469743364931584
3535,1317454012447379456
3536,1317439529486352391
3537,1317426828366282754
3538,1320725898434351106
3539,1320725840406155265
3540,1320725648109953025
3541,1320722392969322500
3542,1320721166584238082
3543,1320717938798768129
3544,1320717629456343043
3545,1320716858622881793
3546,1320715799196217345
3547,1320715519478038528
3548,1320712865406476288
3549,1320706745623216130
3550,1320702857100857344
3551,1320697796996042753
3552,1320692059540520960
3553,1320688204912230402
3554,1320686916937932802
3555,1320684980306141184
3556,1320684411868880896
3557,1320684136433070080
3558,1320681379844313095
3559,1320680479603990528
3560,1320680396808507394
3561,1320680286405992450
3562,1320678160359444480
3563,1320670451853676544
3564,1320662725815635968
3565,1320662663115005952
3566,1320660762864553985
3567,1320652909873385473
3568,1320651635488661504
3569,1320651501333864450
3570,1320650401025314817
3571,1320645847185608705
3572,1320638843343818755
3573,1320632219086577664
3574,1320625496523264000
3575,1320620347230736384
3576,1320619969978241024
3577,1320614228953309184
3578,1320609157918183424
3579,1320606737087537153
3580,1320602903644614657
3581,1320593957227814914
3582,1320590194580639744
3583,1320587698537639936
3584,1320581807163756545
3585,1320566372431286273
3586,1320563707806732288
3587,1320555454309818370
3588,1320533551406895105
3589,1320531957617512448
3590,1320524394880471040
3591,1320521638375575553
3592,1320519904617885696
3593,1320518312695091207
3594,1320516529012826119
3595,1320514646298841088
3596,1320507828101152773
3597,1320506040438427648
3598,1320505990769483778
3599,1320505533833613312
3600,1320504783921434624
3601,1320503969391747073
3602,1320503690684436481
3603,1320503288693956610
3604,1320501392243503105
3605,1320500389121318913
3606,1320497711377010688
3607,1320494905467248640
3608,1320492364637573120
3609,1320487757840605186
3610,1320487278775586816
3611,1320482749799636992
3612,1320482564914794497
3613,1320479106283307008
3614,1320478850120327169
3615,1320477377110167552
3616,1320477266317627394
3617,1320476554074509313
3618,1320476226050351105
3619,1320475198383075330
3620,1320474454607233026
3621,1320473672306577408
3622,1320473364679503873
3623,1320473362200694789
3624,1320471459320520705
3625,1320470045584203781
3626,1320469641660125185
3627,1320469633552601089
3628,1320468928246607872
3629,1320468113058615299
3630,1320466175256600576
3631,1320464040209059847
3632,1320462813605859334
3633,1320461997750865920
3634,1320457741593419777
3635,1320456466558558214
3636,1320455591064686594
3637,1320454906814365697
3638,1320454157019631617
3639,1320453874952654849
3640,1320453064936116224
3641,1320453055180099586
3642,1320452010936860674
3643,1320448820262637569
3644,1320447385261268992
3645,1320445104797159424
3646,1320444455946801158
3647,1320429416095404036
3648,1320425538540965895
3649,1320424919356899328
3650,1320422846351478784
3651,1320422672774344706
3652,1320421862430674945
3653,1320421404672741378
3654,1320420866035978247
3655,1320419969071517698
3656,1320419684794142722
3657,1320419660353970176
3658,1320416377178673152
3659,1320413488548806656
3660,1320411925839228938
3661,1320408192241762305
3662,1320405225962954752
3663,1320402407671693312
3664,1320400980488454147
3665,1320400821469720581
3666,1320400660702134279
3667,1320400442631819265
3668,1320399552176885760
3669,1320398524618518528
3670,1320396168745148427
3671,1320389799170265088
3672,1320389664981790722
3673,1320388463343116294
3674,1320388222908878849
3675,1320387759475986435
3676,1320386429453815810
3677,1320379590582300676
3678,1320374272309809152
3679,1320372284993961984
3680,1320371644838387714
3681,1320369511170793473
3682,1320362294887448577
3683,1320351864534241281
3684,1320351748217884677
3685,1320351077162749953
3686,1320349017231032320
3687,1320345230395248640
3688,1320342863826341888
3689,1320341972956184578
3690,1320341634375102464
3691,1320338127265943561
3692,1320336660505235458
3693,1320333023406063616
3694,1320330085178724353
3695,1320327008858013696
3696,1320323993149329409
3697,1320322678021083136
3698,1320293380392407043
3699,1320281384326516736
3700,1320280186630361094
3701,1320273278456549379
3702,1320264653864394752
3703,1320261864434053127
3704,1320260718537695232
3705,1320260481299501057
3706,1320254865222914049
3707,1320241845574696962
3708,1320224524068114432
3709,1320223914329579520
3710,1320211567976370177
3711,1320210049231355904
3712,1320206302967173120
3713,1320199654143909896
3714,1320189954086129670
3715,1320182754571653123
3716,1320182008665022464
3717,1320175542793097221
3718,1320173951612497924
3719,1320167001835397120
3720,1320161028177539072
3721,1320155004028801024
3722,1320153242500739072
3723,1320150272447045633
3724,1320145858726367234
3725,1320145630979903489
3726,1320141515902144512
3727,1320141466166005767
3728,1320140881463226371
3729,1320138929383890944
3730,1320132749471121408
3731,1320131276867764224
3732,1320130429551333376
3733,1320127980228706304
3734,1320125780152754178
3735,1320124306618200065
3736,1320124124853866503
3737,1320122823864688641
3738,1320119492010266627
3739,1320119476810092555
3740,1320119170642608128
3741,1320119096902639622
3742,1320115589730521089
3743,1320113828684849156
3744,1320111573327777792
3745,1320108299652636674
3746,1320108092789587970
3747,1320107798445903874
3748,1320107657429221376
3749,1320106540150521858
3750,1320105277438427136
3751,1320104227692285956
3752,1320102765293498368
3753,1320100091110318080
3754,1320099273741131777
3755,1320099254078144517
3756,1320097060616654850
3757,1320094731381231620
3758,1320093705211203584
3759,1320092443975536641
3760,1320090870679470081
3761,1320089862901563395
3762,1320089784929439746
3763,1320089680164081664
3764,1320089487079333889
3765,1320088235431907328
3766,1320085407913168897
3767,1320080540054265856
3768,1320079978617253891
3769,1320079743723724802
3770,1320078596166324225
3771,1320077410805702664
3772,1320072888674910211
3773,1320071927596306434
3774,1320069143824125959
3775,1320066896859963395
3776,1320065836204363776
3777,1320063861198901250
3778,1320063301791981569
3779,1320060990185181187
3780,1320060116939440136
3781,1320059751288475651
3782,1320052899469287426
3783,1320051800712597507
3784,1320047364523130881
3785,1320046896623374339
3786,1320045636494987267
3787,1320044438027206657
3788,1320044009444806656
3789,1320042769755361282
3790,1320039422528806918
3791,1320038878292725760
3792,1320037535092035592
3793,1320025423707856898
3794,1320019834202214412
3795,1320018975640662016
3796,1320018899702812672
3797,1320018023353372674
3798,1320017071657320449
3799,1320015653131161604
3800,1320009679158784000
3801,1320008274142547968
3802,1320005208362057729
3803,1320001115031818240
3804,1319996346477252615
3805,1319994147231682561
3806,1319994063786020864
3807,1319990646476804097
3808,1319988588768071680
3809,1319987644156313601
3810,1319982710115475457
3811,1319977397274509312
3812,1319976186521526272
3813,1319975416736718850
3814,1319973831667273734
3815,1319971687371313153
3816,1319971564566286337
3817,1319969702525939714
3818,1319965086916763648
3819,1319963661717393408
3820,1319961836762980353
3821,1319958717136240641
3822,1319955767370403840
3823,1319952191290003456
3824,1319951755690582021
3825,1319950279937298433
3826,1319948907997241344
3827,1319947313800937472
3828,1319942548971003905
3829,1319941650572083200
3830,1319940406319157248
3831,1319939158618628099
3832,1319936711493881857
3833,1319934852964229120
3834,1319931397637799936
3835,1319926877331607553
3836,1319924355695038465
3837,1319922835863834624
3838,1319922592522829825
3839,1319921565887234048
3840,1319917926749700097
3841,1319906370708295680
3842,1319905910815379456
3843,1319899907722039297
3844,1319899346410889221
3845,1319893507423801345
3846,1319892412790169601
3847,1319889565755330560
3848,1319871883467161601
3849,1319860780385341441
3850,1319855090711265280
3851,1319834707639570432
3852,1319823699818778624
3853,1319821867126001672
3854,1319821521037283330
3855,1319820780037951488
3856,1319816868006416384
3857,1319815193371774976
3858,1319813936326365184
3859,1319805149708156930
3860,1319795384781131776
3861,1319795383057502208
3862,1319794786178650113
3863,1319789402965639169
3864,1319789283667050496
3865,1319788787438919681
3866,1319788197614915586
3867,1319782447551217665
3868,1319776160620871680
3869,1319776042144485376
3870,1319773261765529600
3871,1319773033968603136
3872,1319772351022698496
3873,1319772056389640192
3874,1319771307697995777
3875,1319771281940795392
3876,1319769617993261056
3877,1319768724052889603
3878,1319767621143855112
3879,1319763836656812033
3880,1319761457597263882
3881,1319757705767247873
3882,1319754146464075777
3883,1319752947539021826
3884,1319751164989231105
3885,1319750150651338752
3886,1319747107532800000
3887,1319746994018111491
3888,1319746283448471557
3889,1319740046350626817
3890,1319738793684045824
3891,1319737538693705729
3892,1319737402383093762
3893,1319737222019633153
3894,1319735233009287183
3895,1319734194461958145
3896,1319729016039944198
3897,1319716585595113472
3898,1319716038590816256
3899,1319715518249684993
3900,1319714972436471809
3901,1319713015269347331
3902,1319705362581327872
3903,1319704984309649413
3904,1319698739163025409
3905,1319695965452992512
3906,1319695927775473665
3907,1319695556126662656
3908,1319695377642258434
3909,1319695078022123520
3910,1319694418186821633
3911,1319693073870356480
3912,1319692603240206338
3913,1319688535558029314
3914,1319686648674852868
3915,1319676043750445058
3916,1319667316154617856
3917,1319653611815768064
3918,1319653306520752134
3919,1319648205152358401
3920,1319638207718449152
3921,1319629347226091521
3922,1319620140162580480
3923,1319614877284159488
3924,1319606625087426562
3925,1319604580058079233
3926,1319592043572768774
3927,1319589844507676673
3928,1319589747040333825
3929,1319584660163354625
3930,1319580148585369601
3931,1319574718358446082
3932,1319572367169982464
3933,1319571413653737472
3934,1319566433790156801
3935,1319563009585565697
3936,1319559239275339778
3937,1319555343941308416
3938,1319554720244113408
3939,1319548411046223872
3940,1319538123387342848
3941,1319537532581851136
3942,1319536680022495232
3943,1319505618747727875
3944,1319500034174521351
3945,1319488609058213889
3946,1319482725875810305
3947,1319477577849896960
3948,1319469910339321860
3949,1319468238896496640
3950,1319465465090084865
3951,1319456586692177922
3952,1319455282737696768
3953,1319452725264908288
3954,1319449673262862336
3955,1319444303131906049
3956,1319439167680643072
3957,1319421188402196481
3958,1319416385076826112
3959,1319414332590084096
3960,1319409461128290306
3961,1319398394918567938
3962,1319398287183577090
3963,1319397850707562498
3964,1319395124489617410
3965,1319389868154380289
3966,1319385793090170882
3967,1319376157112926208
3968,1319373430869864449
3969,1319373284270608385
3970,1319370573223546880
3971,1319369981457555473
3972,1319362003111170048
3973,1319359851370250241
3974,1319358345178976258
3975,1319355429504286720
3976,1319351746964094982
3977,1319348554301952000
3978,1319347955770511361
3979,1319338123151761408
3980,1319322982087561217
3981,1319321405956161536
3982,1319317830064537601
3983,1319313667406614528
3984,1319300841182998528
3985,1319299326154133505
3986,1319292899276644353
3987,1319284329382510596
3988,1319282632782327808
3989,1319280784927117316
3990,1319278955212386312
3991,1319274914268889090
3992,1319272442498412544
3993,1319271549237555201
3994,1319255870350462980
3995,1319237447876775936
3996,1319236300046741505
3997,1319231195784355840
3998,1319228393443962881
3999,1319223177231433730
4000,1319222856186724356
4001,1319219370426597377
4002,1319218236836225024
4003,1319218151976992768
4004,1319216915307520000
4005,1319215930803716097
4006,1319215074955972608
4007,1319208380515364864
4008,1319206885673795584
4009,1319198918576582656
4010,1319198735541391360
4011,1319198623754747906
4012,1319198514975571968
4013,1319198478229176321
4014,1319198363917668355
4015,1319193316676820992
4016,1319186733968297985
4017,1319166027465256961
4018,1319142926543441920
4019,1319117842122481664
4020,1319115533120425991
4021,1319112893397409794
4022,1319110888625000449
4023,1319096509393215495
4024,1319092639506071553
4025,1319092591871348737
4026,1319070291654561800
4027,1319063385472983045
4028,1319062062446874624
4029,1319061431791308805
4030,1319059421750792192
4031,1319058088893317122
4032,1319055558348017672
4033,1319055103538700295
4034,1319054605611925504
4035,1319040393435111437
4036,1319033246680743938
4037,1319028186307547137
4038,1319027592469663745
4039,1319026201160273923
4040,1319025668290613249
4041,1319024409882013702
4042,1319023923636457474
4043,1319022336641847298
4044,1319020737496293376
4045,1319020624208166913
4046,1319016088529784833
4047,1319013008429993989
4048,1319011821236400135
4049,1319011297959313410
4050,1319007383478304769
4051,1319007236233043968
4052,1319006996000083970
4053,1319005742607798273
4054,1319005740678434818
4055,1319005514332839936
4056,1319000243917258774
4057,1318997530437439489
4058,1318984921034182656
4059,1318984757351534595
4060,1318984704754880512
4061,1318980148859895810
4062,1318977543697989632
4063,1318966290237820933
4064,1318963933647151104
4065,1318961322265088006
4066,1318958099420618752
4067,1318950982831755265
4068,1318948913198424065
4069,1318937393102290949
4070,1318936800589729792
4071,1318933803767877632
4072,1318929241422036993
4073,1318925849211686913
4074,1318925839120146432
4075,1318917947860070402
4076,1318909187582296065
4077,1318905558620119041
4078,1318903659896426497
4079,1318900816477118465
4080,1318897598376398853
4081,1318896874980544513
4082,1318894053023490049
4083,1318893284891250688
4084,1318891496607830016
4085,1318875690150752257
4086,1318874119119773696
4087,1318872894349389825
4088,1318858568548995073
4089,1318837448831623176
4090,1318819764417007616
4091,1318788008901070853
4092,1318784747099901952
4093,1318784595307995140
4094,1318784453435600896
4095,1318784416081203201
4096,1318784357738446849
4097,1318784278675787776
4098,1318781181488484352
4099,1318777904231219201
4100,1318772009023770624
4101,1318767816984678404
4102,1318764023752646657
4103,1318755589070213120
4104,1318752119630024704
4105,1318752115876073473
4106,1318751987144380416
4107,1318721900999188480
4108,1318715918990692353
4109,1318708578681823234
4110,1318705541695348740
4111,1318693275948154886
4112,1318691474758897665
4113,1318688748989808640
4114,1318684334992261128
4115,1318683505661005824
4116,1318682596302327809
4117,1318678679745167362
4118,1318673351859109890
4119,1318670829861826560
4120,1318661779837386761
4121,1318661474139721730
4122,1318660283687182338
4123,1318655252929908736
4124,1318655038806437889
4125,1318653842637180936
4126,1318650762310930439
4127,1318648650214576132
4128,1318643820750393345
4129,1318642895935733764
4130,1318640690755260420
4131,1318637564765536256
4132,1318636175347884033
4133,1318634626332708864
4134,1318633918699102210
4135,1318628930899841025
4136,1318627599296401414
4137,1318625390475304960
4138,1318624304108548096
4139,1318622671345680385
4140,1318619816736018440
4141,1318619501521477632
4142,1318616347564179456
4143,1318614079947395080
4144,1318609458013011969
4145,1318608938405908484
4146,1318607915402596352
4147,1318607619112816640
4148,1318605654991523840
4149,1318605399143055361
4150,1318597804328144900
4151,1318594187894411265
4152,1318594177630937091
