,ids
8251,1328948248434892800
8252,1328946148825059331
8253,1328946142789382148
8254,1328944988957401088
8255,1328944576627957764
8256,1328943896546709517
8257,1328943860492460035
8258,1328943637158391813
8259,1328943548675264512
8260,1328942605984534532
8261,1328930266186969090
8262,1328916123476226051
8263,1328910718670868483
8264,1328898650261565442
8265,1328876267916156928
8266,1328874898836643841
8267,1328873229612707840
8268,1328868927842230272
8269,1328859973254848515
8270,1328858387384307713
8271,1328854628306464773
8272,1328847740793720832
8273,1328844082429497344
8274,1328840684493811713
8275,1328839253254680576
8276,1328838820188590083
8277,1328833956402311169
8278,1328833956150734848
8279,1328830306317643776
8280,1328825633137434624
8281,1328821929977982976
8282,1328819040022884353
8283,1328817720155058184
8284,1328808464743878658
8285,1328808376936112132
8286,1328807277860691970
8287,1328805431498641414
8288,1328804213586087943
8289,1328800541833629703
8290,1328797174126272512
8291,1328791505998372865
8292,1328789335848710145
8293,1328789236431138817
8294,1328785724775260167
8295,1328783872100868096
8296,1328782387329765387
8297,1328781640831823884
8298,1328780306548187142
8299,1328780000850538503
8300,1328779021023326208
8301,1328778884335230979
8302,1328778844803887109
8303,1328778615782313984
8304,1328776699379654657
8305,1328775922959454209
8306,1328775518674694144
8307,1328774913495363584
8308,1328774864120000519
8309,1328774139591729153
8310,1328774133145014274
8311,1328773792169136130
8312,1328771338144780295
8313,1328770680926691331
8314,1328768070165389312
8315,1328767981388754949
8316,1328766761060196354
8317,1328766134879969281
8318,1328765835234643970
8319,1328763484511891457
8320,1328761901145264131
8321,1328761344129167366
8322,1328760604652417028
8323,1328758109146374144
8324,1328756534613078017
8325,1328756378262007814
8326,1328755140594110465
8327,1328753304546004993
8328,1328753109863198726
8329,1328752209941630976
8330,1328748897435578370
8331,1328748476549750787
8332,1328748308748234752
8333,1328747464581652480
8334,1328747402673741830
8335,1328747021281452032
8336,1328746863307223048
8337,1328746505432305667
8338,1328746443792920578
8339,1328746042481893377
8340,1328746040816787462
8341,1328745149187416069
8342,1328743733014237185
8343,1328743558761881600
8344,1328741894122246145
8345,1328741440772595717
8346,1328741414981787649
8347,1328740797253038085
8348,1328739160375631872
8349,1328738676210282496
8350,1328738377584308224
8351,1328735510035095552
8352,1328734895770898434
8353,1328731245522595847
8354,1328724832691884036
8355,1328718099097546753
8356,1328716134678454278
8357,1328715025834360833
8358,1328710366134759427
8359,1328705903848288257
8360,1328701871280840704
8361,1328700062994731010
8362,1328700062059393025
8363,1328695525768650754
8364,1328692148330487809
8365,1328691703272923149
8366,1328689335240159234
8367,1328688428309950470
8368,1328687400080568320
8369,1328686222571659264
8370,1328686037296615427
8371,1328685100654080000
8372,1328684013486268417
8373,1328683339797106689
8374,1328680537104416768
8375,1328679480601276418
8376,1328678271517675527
8377,1328676258591465473
8378,1328676023219736577
8379,1328675590740856832
8380,1328674585542336512
8381,1328674148353236993
8382,1328672654325329920
8383,1328671907097538562
8384,1328667377198915585
8385,1328666363297148929
8386,1328663501943021568
8387,1328662418269102080
8388,1328659859374534657
8389,1328653382232518656
8390,1328647045436026881
8391,1328646681487925248
8392,1328645067926605826
8393,1328634105169387521
8394,1328633336621912064
8395,1328631203705065475
8396,1328624900286910465
8397,1328624557184389121
8398,1328621396763828224
8399,1328621048053567488
8400,1328620715436875776
8401,1328614816840347648
8402,1328614806052548608
8403,1328608816330645504
8404,1328600530717904898
8405,1328600022624120832
8406,1328599161730703361
8407,1328596518899736576
8408,1328595878119153666
8409,1328593750956912642
8410,1328591585462849537
8411,1328590205717262338
8412,1328589749465083905
8413,1328588152643203072
8414,1328587866818146304
8415,1328579159883472896
8416,1328572892645306368
8417,1328568729085632513
8418,1328563559622643714
8419,1328561451989131264
8420,1328554649629102081
8421,1328554407160590340
8422,1328527025200500736
8423,1328513924413657089
8424,1328489659115200512
8425,1328484474473025542
8426,1328482450746585088
8427,1328480545244852229
8428,1328478600874647552
8429,1328468878607978496
8430,1328463858898493440
8431,1328462483867234304
8432,1328460122021093377
8433,1328460017851359233
8434,1328452785801719812
8435,1328452215225376771
8436,1328450886893498373
8437,1328450000767111171
8438,1328442725331505153
8439,1328435204910964738
8440,1328432116762353666
8441,1328429330708443137
8442,1328429090613960708
8443,1328428626929389570
8444,1328425477464322048
8445,1328421096861937668
8446,1328420221099651073
8447,1328415746054115328
8448,1328415014739390464
8449,1328414308380839936
8450,1328413841278070789
8451,1328413571672403971
8452,1328413200459689991
8453,1328411154813755399
8454,1328410688780460035
8455,1328408295758049281
8456,1328406776253911043
8457,1328406559878230017
8458,1328402454044684290
8459,1328399186304307207
8460,1328398086721433600
8461,1328396685421187072
8462,1328396377697742850
8463,1328393947614482432
8464,1328388950503936000
8465,1328384736193105921
8466,1328384721970212865
8467,1328375706997444610
8468,1328370785992454144
8469,1328370524863467520
8470,1328369627223781377
8471,1328367918669848582
8472,1328367912101568514
8473,1328365259552419841
8474,1328358015246987264
8475,1328357413481836546
8476,1328354188842196994
8477,1328345683045322752
8478,1328345290898804736
8479,1328338957327867906
8480,1328330635690340353
8481,1328329571054268423
8482,1328324726079578118
8483,1328324566997983233
8484,1328320084390146048
8485,1328319213673598978
8486,1328318449827909633
8487,1328317753762205696
8488,1328315271854108675
8489,1328301514868350977
8490,1328296251276861442
8491,1328292983146471425
8492,1328292024890650626
8493,1328290466157056005
8494,1328287904045600768
8495,1328287894033805313
8496,1328287683098120193
8497,1328286596270002177
8498,1328285977580888065
8499,1328284649852985344
8500,1328284133513162754
8501,1328279156921077761
8502,1328279146930335744
8503,1328278696935960576
8504,1328278158857150464
8505,1328278148904062977
8506,1328276315569598464
8507,1328275395901349889
8508,1328275240548438016
8509,1328273221246967808
8510,1328272672246083585
8511,1328272326102831106
8512,1328269644738801667
8513,1328268697232936960
8514,1328264352110178304
8515,1328263868221698048
8516,1328263384605859840
8517,1328258585806204928
8518,1328255101627232256
8519,1328253976865763330
8520,1328249126727913472
8521,1328246112168390659
8522,1328236958779314177
8523,1328232635831816192
8524,1328229852189765632
8525,1328227959816261633
8526,1328225398308679680
8527,1328221122551312384
8528,1328216492043853825
8529,1328216015017275392
8530,1328212823168724992
8531,1328209122689429505
8532,1328202504887283713
8533,1328199100987305984
8534,1328199099150192640
8535,1328191053158035459
8536,1328185343527424000
8537,1328185341522685953
8538,1328185335898050561
8539,1328169611855077377
8540,1328169229649141767
8541,1328167171298562048
8542,1328166185716879360
8543,1328155828927557633
8544,1328133702988271616
8545,1328126069661184000
8546,1328122736447795203
8547,1328118994990227458
8548,1328118487135498240
8549,1328116483822653449
8550,1328114506732625923
8551,1328112488538382336
8552,1328110531094298631
8553,1328109775431872513
8554,1328107622013218819
8555,1328107027118305280
8556,1328104644699168768
8557,1328103234402201600
8558,1328102612550381568
8559,1328101930044960773
8560,1328101670102949890
8561,1328100089642901504
8562,1328098884984451074
8563,1328096423141892096
8564,1328096072510615553
8565,1328094790634921988
8566,1328094274446118912
8567,1328091952814968839
8568,1328089395019321346
8569,1328089385003343872
8570,1328088444111876096
8571,1328088328751734791
8572,1328086687117873155
8573,1328084538191441920
8574,1328083924887760897
8575,1328082213615890437
8576,1328080948458647552
8577,1328075972684500993
8578,1328073150358286340
8579,1328070517094400001
8580,1328070265172094979
8581,1328069238213529606
8582,1328064397466624000
8583,1328062043166007296
8584,1328058434969866243
8585,1328053909991120896
8586,1328052060026245120
8587,1328051367638953984
8588,1328048192542404612
8589,1328047651921813507
8590,1328044946335608834
8591,1328035039154753538
8592,1328033833174913025
8593,1328031357210140672
8594,1328025590776082432
8595,1328025029880074240
8596,1328024791207596032
8597,1328022905859563520
8598,1328021279530774532
8599,1328019213777301505
8600,1328014900497625093
8601,1328013537675980800
8602,1328012152406495232
8603,1328011727552847879
8604,1328011476704124928
8605,1328011370386829314
8606,1328011364628123648
8607,1328011261410414592
8608,1328010173538045952
8609,1328009136274026496
8610,1328005616980267008
8611,1328000314264399872
8612,1327997603838103552
8613,1327997045769187329
8614,1327995037716779010
8615,1327994813183102981
8616,1327993590157627392
8617,1327992994126049286
8618,1327990980134510596
8619,1327990692136816642
8620,1327990209410174976
8621,1327985157572337664
8622,1327982615840907266
8623,1327980589392273408
8624,1327980247585857536
8625,1327979454296170499
8626,1327977882182934528
8627,1327973612683472896
8628,1327971636029628417
8629,1327957167513726976
8630,1327956016642842624
8631,1327954826685276162
8632,1327954056871088135
8633,1327953543534432257
8634,1327953241020260353
8635,1327951923773837312
8636,1327950597782376449
8637,1327946743732957185
8638,1327944634685935616
8639,1327938929539092481
8640,1327938483760078856
8641,1327937213057921027
8642,1327933965202812929
8643,1327932844132491264
8644,1327932396449230849
8645,1327932103762251776
8646,1327929003802566656
8647,1327920601873395713
8648,1327917552320831488
8649,1327915164906233856
8650,1327914546640678915
8651,1327913865661833225
8652,1327907926573453313
8653,1327907021639868421
8654,1327904785920561152
8655,1327903893033000961
8656,1327901370977017857
8657,1327898773696237568
8658,1327893952742240257
8659,1327883174504960000
8660,1327882444213809154
8661,1327882193654476800
8662,1327878484396568576
8663,1327876815755599872
8664,1327868531543842822
8665,1327867573514481664
8666,1327861249229672454
8667,1327860269905797120
8668,1327860258648285189
8669,1327859797841096704
8670,1327854258201518082
8671,1327852291966242816
8672,1327841256144216064
8673,1327836183032893440
8674,1327813143238676481
8675,1327777909726187520
8676,1327762862660595712
8677,1327761121839882240
8678,1327760003051229184
8679,1327745763393335296
8680,1327740206179635200
8681,1327732605610024960
8682,1327712821203832835
8683,1327704783801737216
8684,1327691969066397696
8685,1327691894139334658
8686,1327687225111425025
8687,1327681712252448769
8688,1327680458046513154
8689,1327672662987059202
8690,1327670472591413249
8691,1327670046815039488
8692,1327668117259112455
8693,1327666849421602827
8694,1327664987020595203
8695,1327664399998480385
8696,1327662159426449417
8697,1327660034323525634
8698,1327658816733896712
8699,1327656788787949571
8700,1327656480640819203
8701,1327647223203684359
8702,1327645532643323905
8703,1327642576833425409
8704,1327641511064985603
8705,1327638899213152269
8706,1327636842267729921
8707,1327628605497765889
8708,1327621977922736130
8709,1327617563346526210
8710,1327614214618419204
8711,1327612437412065280
8712,1327609433975820288
8713,1327608689142992897
8714,1327606349799288835
8715,1327604839577227264
8716,1327602152928407552
8717,1327599287145013250
8718,1327598123301171200
8719,1327597655153922048
8720,1327597074565763074
8721,1327596478878126082
8722,1327586935938879490
8723,1327570356371034112
8724,1327570332278947842
8725,1327566953095983104
8726,1327564349385437185
8727,1327559420419694594
8728,1327543024151392262
8729,1327537395764518913
8730,1327526710217232384
8731,1327524131533955072
8732,1327516628867833856
8733,1327503494417408000
8734,1327501526236078080
8735,1327497771151220737
8736,1327439095774277632
8737,1327436711257923595
8738,1327435814465400832
8739,1327386936621871110
8740,1327381842392195074
8741,1327378607006683138
8742,1327373861311180801
8743,1327373733296807944
8744,1327356277165592577
8745,1327350523092234240
8746,1327348329408245760
8747,1327339825293381633
8748,1327336749136293890
8749,1327330236971806723
8750,1327324690059300864
8751,1327319713542705152
8752,1327318417297313792
8753,1327311883020460032
8754,1327307754588004352
8755,1327307740901900288
8756,1327290729882906625
8757,1327286147823841281
8758,1327286109294956545
8759,1327285254055469062
8760,1327285129291706371
8761,1327282560318246915
8762,1327277665120817156
8763,1327272980829925376
8764,1327272180032434179
8765,1327271794613608449
8766,1327270425546600448
8767,1327267407367385089
8768,1327267154849394694
8769,1327264715790225408
8770,1327262061009756160
8771,1327260754958020610
8772,1327259712182755331
8773,1327257294854377472
8774,1327257293163999232
8775,1327256442332704770
8776,1327250988181430272
8777,1327250063706484738
8778,1327247950347702273
8779,1327246474250432512
8780,1327238341746708482
8781,1327237467863441408
8782,1327230875541647360
8783,1327229689669226496
8784,1327228637234548736
8785,1327219666545045505
8786,1327211075360665605
8787,1327208805608935424
8788,1327207823298715649
8789,1327201361998585857
8790,1327195673284980736
8791,1327185095116132352
8792,1327179395019149312
8793,1327177895492644865
8794,1327171367486283778
8795,1327164310016159747
8796,1327162669229543424
8797,1327153428775231488
8798,1327136426417418243
8799,1327114530489589761
8800,1327107676078305280
8801,1327095543177359361
8802,1327095089550614530
8803,1327084757285539840
8804,1327066126589825026
8805,1327061890175000576
8806,1327061743437303808
8807,1327061103604588544
8808,1327053540553056262
8809,1327051420932186115
8810,1327051404431794178
8811,1327048562484649985
8812,1327043659775303681
8813,1327043347249319940
8814,1327036655765688320
8815,1327033077080748032
8816,1327032483943243778
8817,1327024762938339336
8818,1327023552764260357
8819,1327015743339302915
8820,1327007038690488321
8821,1327006848990531590
8822,1327004451811561472
8823,1326988224854634497
8824,1326987517141397504
8825,1326984573750816769
8826,1326979764654133267
8827,1326972872313671682
8828,1326971010705469442
8829,1326970573726101505
8830,1326967464605913090
8831,1326962636215480321
8832,1326959944403447811
8833,1326955676468383758
8834,1326953268396879873
8835,1326953119046115331
8836,1326950741349699585
8837,1326946770480455680
8838,1326944849602375680
8839,1326940188254351360
8840,1326935286660526081
8841,1326933952901345283
8842,1326933107661017093
8843,1326930382248439808
8844,1326928155370803208
8845,1326925753045413888
8846,1326913855637905413
8847,1326912763772497924
8848,1326904000785096706
8849,1326903147424526336
8850,1326893712593522691
8851,1326890188874911744
8852,1326889728965308417
8853,1326888720637841408
8854,1326887780958539778
8855,1326886159398612993
8856,1326884212297920512
8857,1326882832787120130
8858,1326882482160103425
8859,1326879964583645184
8860,1326879823361421314
8861,1326879349610569728
8862,1326876690635780097
8863,1326874528866242560
8864,1326870909316177927
8865,1326863964760903681
8866,1326859084885356544
8867,1326855951580884993
8868,1326851878173487106
8869,1326848997215047681
8870,1326847157169770498
8871,1326843431772069888
8872,1326834686350553088
8873,1326832950193893376
8874,1326832947719249921
8875,1326830206292807680
8876,1326827243348373510
8877,1326813694320316418
8878,1326812778183745536
8879,1326794368079044609
8880,1326793346002587651
8881,1326789030411898882
8882,1326788988099842053
8883,1326785953269227525
8884,1326772752443977728
8885,1326760893015875584
8886,1326756582051487745
8887,1326755817438273542
8888,1326741434851074049
8889,1326714319451590656
8890,1326695038533984260
8891,1326692666944479232
8892,1326685974739513345
8893,1326682193645744129
8894,1326676081819201540
8895,1326675663072399360
8896,1326671062139080704
8897,1326666831147495425
8898,1326666306049994753
8899,1326665270744715266
8900,1326654589328887809
8901,1326652457716506625
8902,1326651670219124737
8903,1326643424016076800
8904,1326640836847804417
8905,1326636802623627265
8906,1326635813761740800
8907,1326634405041987584
8908,1326625746928996352
8909,1326620096962424838
8910,1326619934479314944
8911,1326619367988211713
8912,1326617103475109889
8913,1326615613066850306
8914,1326613740805042177
8915,1326613644449353731
8916,1326612326242455562
8917,1326612167257448451
8918,1326611843536875520
8919,1326609294054264833
8920,1326609242422468610
8921,1326609089519038466
8922,1326608746395566081
8923,1326607215495671810
8924,1326606840621305858
8925,1326606036225175556
8926,1326603672835469312
8927,1326599809491472388
8928,1326598666036113411
8929,1326592474236809217
8930,1326587591634935810
8931,1326584394879029248
8932,1326583407732776961
8933,1326579606254653450
8934,1326579135527968774
8935,1326578535063023628
8936,1326577795733053440
8937,1326575969705074690
8938,1326573521959579655
8939,1326567865571565568
8940,1326563410956443655
8941,1326561859361796096
8942,1326560333692022784
8943,1326560082671366145
8944,1326559820963524608
8945,1326558983122001920
8946,1326558078486056960
8947,1326556752163336193
8948,1326554945533829122
8949,1326554096803872769
8950,1326552659243888643
8951,1326551508352028681
8952,1326548379648708609
8953,1326546611757985794
8954,1326545871710744578
8955,1326545864895025155
8956,1326545863242514434
8957,1326545861287931909
8958,1326545855973793794
8959,1326544144177590276
8960,1326540648992796675
8961,1326539551691558914
8962,1326534772408004608
8963,1326532568351559680
8964,1326524227974012928
8965,1326523714331168769
8966,1326517819081633794
8967,1326517407381336066
8968,1326516264987136005
8969,1326516120044658688
8970,1326513850758344704
8971,1326509755431579651
8972,1326506130240102400
8973,1326504184766750720
8974,1326496036320407552
8975,1326496026451202048
8976,1326494834958479360
8977,1326493991102189573
8978,1326493744527519755
8979,1326489156378382336
8980,1326484952209354752
8981,1326484799406678016
8982,1326484304944312326
8983,1326483311775059968
8984,1326480160758042626
8985,1326480150805045248
8986,1326474752232361987
8987,1326474751909498880
8988,1326470686362259456
8989,1326469426842132480
8990,1326467139419639809
8991,1326460670641119232
8992,1326459455710650369
8993,1326459035084677120
8994,1326457088952979456
8995,1326456682042560512
8996,1326455751439683584
8997,1326451587389251584
8998,1326449494003773440
8999,1326448605398503424
9000,1326447990467407873
9001,1326445274731061250
9002,1326445227926822913
9003,1326444954697261057
9004,1326443996986695681
9005,1326442406833770499
9006,1326439478127452170
9007,1326433008606470144
9008,1326431839553261570
9009,1326430657443205120
9010,1326423161986977792
9011,1326416927019982848
9012,1326414684174561282
9013,1326408492912177157
9014,1326404574324940801
9015,1326388893055397893
9016,1326379355023532033
9017,1326374720627937280
9018,1326326771273396224
9019,1326324920373145600
9020,1326313875717976066
9021,1326308337412091904
9022,1326300069914681344
9023,1326299779115216897
9024,1326299411715158019
9025,1326299364978003968
9026,1326294687959887876
9027,1326286067234902016
9028,1326277679256104961
9029,1326276876327858183
9030,1326276012070539264
9031,1326271699227201536
9032,1326270851222794248
9033,1326270103579750402
9034,1326267311075028994
9035,1326264894132465665
9036,1326262291424292868
9037,1326261885507874822
9038,1326259515386421248
9039,1326256527800459268
9040,1326256476277633024
9041,1326255976211750917
9042,1326253990712107008
9043,1326251532522827782
9044,1326250545280061443
9045,1326250417953574914
9046,1326248452246953985
9047,1326247349392437248
9048,1326247257629462531
9049,1326242361622618128
9050,1326242334208569347
9051,1326242106713788418
9052,1326239445415292928
9053,1326237886753218560
9054,1326237389711433729
9055,1326237349525794819
9056,1326236367542751236
9057,1326232634918367234
9058,1326232342567018497
9059,1326229808691425285
9060,1326229084477730819
9061,1326223373110800384
9062,1326223283608580096
9063,1326223200380923906
9064,1326213101654585348
9065,1326208333297102850
9066,1326207662342742022
9067,1326207298423943168
9068,1326202961500966914
9069,1326202705124225026
9070,1326200284163559424
9071,1326197928596213765
9072,1326197647846367232
9073,1326195834803851267
9074,1326195436621869062
9075,1326193685197967360
9076,1326193249359454211
9077,1326193069541060614
9078,1326190222955175936
9079,1326185401997025283
9080,1326184000789110786
9081,1326183813190459395
9082,1326181490733027329
9083,1326179991080628231
9084,1326176457215913986
9085,1326173537133088768
9086,1326171439041482753
9087,1326170127310737409
9088,1326163175377678340
9089,1326159689709727746
9090,1326158650222784512
9091,1326151469192646656
9092,1326148170498404352
9093,1326142504320839681
9094,1326142349274198018
9095,1326141869034713090
9096,1326141622770429954
9097,1326141030828302344
9098,1326140477691863041
9099,1326140328202604545
9100,1326139795068735488
9101,1326139525928792064
9102,1326139331464065026
9103,1326137764048461824
9104,1326137369964273668
9105,1326137264502665218
9106,1326137029353205762
9107,1326135829299929089
9108,1326135785461047296
9109,1326135499120062466
9110,1326135222233145344
9111,1326135032650625024
9112,1326132413785837568
9113,1326132327865573376
9114,1326132184055484416
9115,1326132042191560704
9116,1326131508554444805
9117,1326130909184135171
9118,1326130323948756992
9119,1326128317372788736
9120,1326127769424637953
9121,1326127078119501826
9122,1326126799345086466
9123,1326126278794153984
9124,1326125369611710464
9125,1326124941675286528
9126,1326124225422368769
9127,1326123222337777667
9128,1326120338934161408
9129,1326119574782304256
9130,1326118839231377426
9131,1326117546064572416
9132,1326115664185225216
9133,1326115015762522115
9134,1326115000814022656
9135,1326114392845541376
9136,1326114283118354432
9137,1326114125479616515
9138,1326112343386943488
9139,1326111024253038592
9140,1326110731054559232
9141,1326109545022820352
9142,1326109241661411328
9143,1326105247492804608
9144,1326105046136840193
9145,1326104893862588417
9146,1326104724647632896
9147,1326104425748951041
9148,1326104323076583426
9149,1326101521780662272
9150,1326099781282918400
9151,1326099754544140288
9152,1326098911845625856
9153,1326096260013678592
9154,1326095057603211271
9155,1326092448075051013
9156,1326091449289596928
9157,1326091389785042944
9158,1326089547176955908
9159,1326087003927154689
9160,1326085049222131712
9161,1326084591724224515
9162,1326084585210466304
9163,1326078134781964289
9164,1326074058191101952
9165,1326068350649294850
9166,1326065219014193152
9167,1326060527605387264
9168,1326055453932089344
9169,1326054831505727488
9170,1326045396255305729
9171,1326044861984813056
9172,1326027208591368192
9173,1326022227385610240
9174,1326021726518587392
9175,1326019778989993985
9176,1326008082749657089
9177,1326004151730384898
9178,1326000077043884033
9179,1325992630623285248
9180,1325991037169504256
9181,1325984188839899139
9182,1325983307507625995
9183,1325980433155239936
9184,1325979526296465416
9185,1325979347539333120
9186,1325973952510898176
9187,1325958764013432833
9188,1325950097100857344
9189,1325944383141785608
9190,1325943594927202308
9191,1325942016635777024
9192,1325941329063448576
9193,1325940277933125633
9194,1325938097897566210
9195,1325935124186345472
9196,1325935122366025730
9197,1325934027707195392
9198,1325933846202871808
9199,1325933698424991746
9200,1325932691687165952
9201,1325931750053261316
9202,1325926782118354945
9203,1325919680608018432
9204,1325916977295208454
9205,1325901131495694338
9206,1325898023520571397
9207,1325897383830548486
9208,1325895797288939522
9209,1325892484803813376
9210,1325871690082095110
9211,1325869758420570114
9212,1325869677894131712
9213,1325866059463843842
9214,1325864158483668993
9215,1325850909843337225
9216,1325849975125839873
9217,1325849972424777728
9218,1325847039788380167
9219,1325845982261751809
9220,1325840541465137152
9221,1325839140953464832
9222,1325833384673878017
9223,1325831931922165761
9224,1325820678780620805
9225,1325816576239693824
9226,1325816248828092422
9227,1325815059990376449
9228,1325810777140375555
9229,1325810179233951744
9230,1325810173043224577
9231,1325809466982490114
9232,1325808650150088707
9233,1325803782396108800
9234,1325795153941028865
9235,1325794108389154816
9236,1325790241970655233
9237,1325785577397116928
9238,1325783898517856261
9239,1325779553264996363
9240,1325778149750267906
9241,1325778139872710656
9242,1325774397597229061
9243,1325771948845113344
9244,1325770601492082689
9245,1325770482776412162
9246,1325765076087812096
9247,1325764733497126914
9248,1325763908083322881
9249,1325760592163053569
9250,1325760113391644680
9251,1325758799374848000
9252,1325758651211067404
9253,1325756675073208320
9254,1325756137464094720
9255,1325752037154451457
9256,1325744484118917120
9257,1325732749269999616
9258,1325730076814618627
9259,1325730008447512576
9260,1325715228542201856
9261,1325714910194622464
9262,1325700693953536000
9263,1325695234102222848
9264,1325693089265180674
9265,1325689508252311552
9266,1325689174410801152
9267,1325680041020297217
9268,1325661174281728006
9269,1325655637402017794
9270,1329016759031123968
9271,1329006033767960577
9272,1329004026453749761
9273,1329003686966796295
9274,1328999886264602628
9275,1328995925025566720
9276,1328982343244242944
9277,1328973436815806466
9278,1328969812542955521
9279,1328954105121939456
9280,1328953972250521601
9281,1328940512418668544
9282,1328877397777723396
9283,1328844228085026817
9284,1328790405572407308
9285,1328757684112396288
9286,1328715167128018945
9287,1328646603780071424
9288,1328643453627101185
9289,1328637000602300417
9290,1328627212472512512
9291,1328595349376802816
9292,1328584172542320643
9293,1328478285194555393
9294,1328421243096346625
9295,1328421233101316098
9296,1328409026317660175
9297,1328408728652181506
9298,1328408400221396992
9299,1328361289371033600
9300,1328361127462440960
9301,1328336655653203969
9302,1328332847304880131
9303,1328325608619773957
9304,1328268167941074944
9305,1328259559446736897
9306,1328240843543687174
9307,1328204584796479490
9308,1328200610894802944
9309,1328119656339607552
9310,1328101753443790851
9311,1328097648210038787
9312,1328062277518553093
9313,1327958610727620608
9314,1327931770361307137
9315,1327922019976040448
9316,1327915097734393862
9317,1327911366611636225
9318,1327902482085924865
9319,1327894189309386752
9320,1327725814771716096
9321,1327663511070273536
9322,1327574744632348672
9323,1327565524063162369
9324,1327560346626822145
9325,1327548045542744066
9326,1327533394532687873
9327,1327308688294600705
9328,1327283333546569734
9329,1327278706096824320
9330,1327275673346568196
9331,1326893448704745477
9332,1326888430375198723
9333,1326885476800794624
9334,1326880126949347330
9335,1326852226833408000
9336,1326847269283491845
9337,1326842798847516672
9338,1326835128333692930
9339,1326829166331916289
9340,1326821931677528064
9341,1326820598388043776
9342,1326814577636552704
9343,1326807404726657026
9344,1326798948166668290
9345,1326792186000760833
9346,1326790764836360193
9347,1326790745353809921
9348,1326784914809819136
9349,1326780978971471873
9350,1326766243337162752
9351,1326718663337111552
9352,1326673851657412609
9353,1326579945162805248
9354,1326518447270924290
9355,1326513540702855169
9356,1326508416190324737
9357,1326505595122421760
9358,1326501688128245761
9359,1326501678254796802
9360,1326500809559986177
9361,1326497050121396224
9362,1326493203709747200
9363,1326483953642065922
9364,1326461548001439744
9365,1326457741888598016
9366,1326432964536905730
9367,1326316147969548294
9368,1326188430229954561
9369,1326175361634283520
9370,1326126100175609857
9371,1326125350066204673
9372,1326109399799226368
9373,1326103912189923328
9374,1326090145150480384
9375,1326087063519825921
9376,1326085810957979648
9377,1326084513051668480
9378,1326043356145790978
9379,1325955724627881984
9380,1325838642661699585
9381,1325799260168859649
9382,1325757980441186304
9383,1325754706841522177
9384,1325741903590154246
9385,1325741641689346048
9386,1325732973988212742
9387,1325714403761803265
9388,1325706502922002432
9389,1325675407010656256
9390,1329020406137819138
9391,1329020295504670726
9392,1329012897767419905
9393,1329012622381953028
9394,1329006816265723904
9395,1328997132687335428
9396,1328978391446458368
9397,1328977488068960256
9398,1328976792741433344
9399,1328974246543060998
9400,1328972065735585794
9401,1328971206096252929
9402,1328969714853416962
9403,1328968343278252033
9404,1328967252901818371
9405,1328967110295511040
9406,1328964775045443590
9407,1328963279406948355
9408,1328959899657773056
9409,1328956329805885442
9410,1328954716697595905
9411,1328954343576522754
9412,1328951409895682065
9413,1328947290090967041
9414,1328946794181615621
9415,1328944959911817217
9416,1328939945608830976
9417,1328935679720628225
9418,1328935116488531971
9419,1328931853731061761
9420,1328920032496275464
9421,1328918546399817728
9422,1328914810818490368
9423,1328902581339500544
9424,1328889080676020224
9425,1328875028298014722
9426,1328871092740648961
9427,1328867743983153152
9428,1328866768291581953
9429,1328859077427027972
9430,1328852000604377088
9431,1328851843640922114
9432,1328851499154370564
9433,1328848869522890754
9434,1328841912623788033
9435,1328839730734231552
9436,1328837936171937793
9437,1328837027664719882
9438,1328818751073116164
9439,1328816974953132035
9440,1328813341003964416
9441,1328811325586366467
9442,1328806174356103170
9443,1328804485007888386
9444,1328804383140831234
9445,1328799368137351170
9446,1328797317252722692
9447,1328797219131158529
9448,1328796852934897670
9449,1328794845234810880
9450,1328789344522559488
9451,1328786974145204231
9452,1328786677490475009
9453,1328785092433604608
9454,1328777038430412801
9455,1328774499467202569
9456,1328770894966222852
9457,1328770029236719616
9458,1328769422350278656
9459,1328768563075756034
9460,1328767846499971072
9461,1328766953880694784
9462,1328764367874248704
9463,1328762253106155521
9464,1328761888688189440
9465,1328761811567595522
9466,1328761544570712064
9467,1328756809826504704
9468,1328756053819920385
9469,1328743085141078017
9470,1328738601744670726
9471,1328735414572691456
9472,1328726316187840512
9473,1328706909617184768
9474,1328705783077474304
9475,1328705317924966407
9476,1328703337563365376
9477,1328699477448937478
9478,1328698677309878273
9479,1328695499390586882
9480,1328678400559632385
9481,1328676012796862465
9482,1328674337562513408
9483,1328674119609708544
9484,1328673297014398977
9485,1328672135586476034
9486,1328671271404658688
9487,1328669160403062785
9488,1328664977360687104
9489,1328663309411889154
9490,1328661878256652290
9491,1328655067508051968
9492,1328653094083817477
9493,1328644944412758016
9494,1328633097185792004
9495,1328631975272394753
9496,1328630494163066881
9497,1328620471269683200
9498,1328617240221069313
9499,1328612119579914243
9500,1328612049077866496
9501,1328611191535579136
9502,1328608359436705792
9503,1328608321151135744
9504,1328606737293864960
9505,1328604720437600256
9506,1328602723005198339
9507,1328593274869866499
9508,1328589723057745920
9509,1328589445717766144
9510,1328588956452204549
9511,1328585034991853570
9512,1328579961054240771
9513,1328579266901123080
9514,1328570353971507203
9515,1328565040564359168
9516,1328563517847347203
9517,1328560115742625792
9518,1328553137716793344
9519,1328550298584027138
9520,1328539346966818816
9521,1328536257954275328
9522,1328500562124558336
