,ids
9973,1360323908738637832
9974,1360323863121387522
9975,1360323805189525504
9976,1360323625258221568
9977,1360323614839623680
9978,1360323513203236864
9979,1360323488431689734
9980,1360323290552803340
9981,1360323262752968704
9982,1360323186747994117
9983,1360323122390532100
9984,1360323111187603460
9985,1360323033072828430
9986,1360322994539749379
9987,1360322870614908935
9988,1360322852659036169
9989,1360322831159033861
9990,1360322773307043841
9991,1360322715895349253
9992,1360322547439566848
9993,1360322495132368898
9994,1360322446965014531
9995,1360322422910681088
9996,1360322360918896640
9997,1360322294623719430
9998,1360322242941493249
9999,1360322206316822536
10000,1360322167695548418
10001,1360322060577308673
10002,1360322044978749443
10003,1360321886404632577
10004,1360321865647083523
10005,1360321677788405761
10006,1360321512155283468
10007,1360321449186181123
10008,1360321267077906435
10009,1360321213835395074
10010,1360321061531889671
10011,1360320958247161860
10012,1360320870644875264
10013,1360320712028917761
10014,1360320643380768772
10015,1360320610925166595
10016,1360320459770916868
10017,1360320433577484293
10018,1360320362760790016
10019,1360320317361692675
10020,1360320241084030980
10021,1360320190249111555
10022,1360319998653251592
10023,1360319805455282176
10024,1360319693047922688
10025,1360319689239502848
10026,1360319633996324865
10027,1360319267317551104
10028,1360319115798474756
10029,1360318968813256704
10030,1360318927373533189
10031,1360318804480430080
10032,1360318795601096706
10033,1360318786872737793
10034,1360318725187076096
10035,1360318686398185472
10036,1360318681578897415
10037,1360318565463838723
10038,1360318550309826568
10039,1360318444869201927
10040,1360318435989856262
10041,1360318258172350480
10042,1360318255966138371
10043,1360318249360125952
10044,1360318186407788548
10045,1360318155248308229
10046,1360318027519188992
10047,1360317895411077120
10048,1360317866881474563
10049,1360317847323480065
10050,1360317761537384466
10051,1360317665382969346
10052,1360317524898942976
10053,1360317521581195267
10054,1360317498978091010
10055,1360317460541562884
10056,1360317413636665347
10057,1360317406816649216
10058,1360317291540459520
10059,1360317106668060682
10060,1360317084631244809
10061,1360317063059898369
10062,1360316996118806531
10063,1360316887960350721
10064,1360316754740789252
10065,1360316730363502592
10066,1360316687762001920
10067,1360316679041990659
10068,1360316608783265796
10069,1360316513274765315
10070,1360316429577379846
10071,1360316331669749763
10072,1360316236782055430
10073,1360316144649981956
10074,1360316125817561099
10075,1360316059841093639
10076,1360316001716498433
10077,1360315996825915402
10078,1360315974948450308
10079,1360315955696590854
10080,1360315922108583943
10081,1360315894367465476
10082,1360315872313761796
10083,1360315870950682624
10084,1360315840340647937
10085,1360315782593396739
10086,1360315767443644422
10087,1360315734589661187
10088,1360315603064655872
10089,1360315564355440640
10090,1360315542620504064
10091,1360315512367030276
10092,1360315499461148674
10093,1360315369261568004
10094,1360315353058918406
10095,1360315339989528576
10096,1360315304639946757
10097,1360315238529269767
10098,1360315105070747657
10099,1360315064096555010
10100,1360314980374114304
10101,1360314973847580672
10102,1360314937982267393
10103,1360314929740349441
10104,1360314832478691330
10105,1360314707274575876
10106,1360314690618941442
10107,1360314614714691588
10108,1360314521592684545
10109,1360314389191098377
10110,1360314287147929600
10111,1360314152791736327
10112,1360314109535879169
10113,1360314021921124353
10114,1360313829251567616
10115,1360313696183009294
10116,1360313550196121602
10117,1360313516515872774
10118,1360313463239811072
10119,1360313380934942722
10120,1360313283975270413
10121,1360313134213431303
10122,1360313001119744008
10123,1360312915568562182
10124,1360312792004313088
10125,1360312687520022535
10126,1360312470917758980
10127,1360312461904277506
10128,1360312402705870859
10129,1360312335383076866
10130,1360312295419744259
10131,1360312013306658820
10132,1360311970927435782
10133,1360311961582514178
10134,1360311851423309824
10135,1360311713183203332
10136,1360311514398404610
10137,1360311480114102273
10138,1360311455875227648
10139,1360311391022968835
10140,1360311386891571200
10141,1360311276161929219
10142,1360311245413507076
10143,1360311169475633154
10144,1360311121585057793
10145,1360311117474627589
10146,1360311069214986244
10147,1360310904018059274
10148,1360310873554829321
10149,1360310806651559943
10150,1360310804936069123
10151,1360310778683867141
10152,1360310574530314243
10153,1360310507048103942
10154,1360310405705400323
10155,1360310221298671616
10156,1360310203141550087
10157,1360310135885877257
10158,1360310135512567810
10159,1360310052792504324
10160,1360309998304264195
10161,1360309987629805574
10162,1360309856960471048
10163,1360309849515556867
10164,1360309764580904963
10165,1360309736999161861
10166,1360309709606187010
10167,1360309618933723137
10168,1360309600126443520
10169,1360309569126346756
10170,1360309476591558657
10171,1360309442705842190
10172,1360309244600459265
10173,1360309235410690053
10174,1360309217010270212
10175,1360309131094204417
10176,1360309053025628167
10177,1360309040232947716
10178,1360309000114483204
10179,1360308994712215562
10180,1360308775706521603
10181,1360308732060553217
10182,1360308664792477699
10183,1360308293793574916
10184,1360308284343910404
10185,1360308094702616577
10186,1360307951039172608
10187,1360307738732097538
10188,1360307515678810112
10189,1360307504677322759
10190,1360307307092017162
10191,1360307269766950917
10192,1360307269393596417
10193,1360307203190775815
10194,1360307196387557380
10195,1360307175101526018
10196,1360307137851756548
10197,1360307087390044160
10198,1360307032838971392
10199,1360306996243615745
10200,1360306913263513603
10201,1360306880963313666
10202,1360306858662105088
10203,1360306824637911040
10204,1360306797123416069
10205,1360306783370113024
10206,1360306757667409920
10207,1360306728579985409
10208,1360306546886938625
10209,1360306544231870471
10210,1360306405421572097
10211,1360306277755228160
10212,1360306123325067271
10213,1360305935802118148
10214,1360305909549854722
10215,1360305695325753349
10216,1360305657266638850
10217,1360305557907722241
10218,1360305384209014786
10219,1360305366219837443
10220,1360305273303257089
10221,1360305222019645442
10222,1360305149437042689
10223,1360304968926781444
10224,1360304701611200514
10225,1360304582950326274
10226,1360304552017358850
10227,1360304493762600962
10228,1360304183421800448
10229,1360304076848721922
10230,1360304043805974531
10231,1360304038957449219
10232,1360303934032801794
10233,1360303806110715909
10234,1360303702758858754
10235,1360303610035396611
10236,1360303524236562434
10237,1360303412928208900
10238,1360303312575356931
10239,1360303240945033218
10240,1360303101853511685
10241,1360303057289027590
10242,1360302972018716673
10243,1360302968357158912
10244,1360302924706979840
10245,1360302817928302593
10246,1360302711065968644
10247,1360302660214259713
10248,1360302357565874181
10249,1360302313471025154
10250,1360302063012388871
10251,1360301977553362945
10252,1360301929557970944
10253,1360301865032798208
10254,1360301861635457025
10255,1360301841205067777
10256,1360301659419676672
10257,1360301652683542528
10258,1360301385670160384
10259,1360301306884198400
10260,1360300956802445313
10261,1360300951488237571
10262,1360300645429829634
10263,1360300575221567489
10264,1360300522897502209
10265,1360300391078928386
10266,1360300318366576641
10267,1360300206068125699
10268,1360300141262082050
10269,1360299956385570821
10270,1360299822301986817
10271,1360299819667972097
10272,1360299791272431618
10273,1360299729226203142
10274,1360299665095159808
10275,1360299530806173696
10276,1360299462095212545
10277,1360299307660886023
10278,1360299275780034564
10279,1360299248714211330
10280,1360299132938813447
10281,1360299120339148804
10282,1360299025937928199
10283,1360298998477815810
10284,1360298908824535040
10285,1360298899576094730
10286,1360298689324015617
10287,1360298466581360640
10288,1360298237605855235
10289,1360298162506911744
10290,1360298132400128001
10291,1360298092998844430
10292,1360298039194312707
10293,1360298019799916547
10294,1360297948383444994
10295,1360297877302558732
10296,1360297700630159366
10297,1360297629570244614
10298,1360297568232738828
10299,1360297379564552194
10300,1360297232864534531
10301,1360297156259766273
10302,1360297103801655301
10303,1360297043432996867
10304,1360296659654234113
10305,1360296357735649280
10306,1360296290500964356
10307,1360296239573704707
10308,1360296168895483905
10309,1360295969389228035
10310,1360295716216860672
10311,1360295656636702722
10312,1360295655391039491
10313,1360295642950688777
10314,1360295122810916865
10315,1360294945425403905
10316,1360294917130616837
10317,1360294814789619725
10318,1360294797169340425
10319,1360294555338366976
10320,1360294477760446465
10321,1360294472593063938
10322,1360294236172791813
10323,1360294223644401694
10324,1360294175728676869
10325,1360293944723202059
10326,1360293852683374599
10327,1360293744633905152
10328,1360293665239937024
10329,1360293661611880448
10330,1360293634369875968
10331,1360293585795637251
10332,1360293540169924614
10333,1360293348507058180
10334,1360293249085235203
10335,1360293053588725769
10336,1360293028188020738
10337,1360293018243325952
10338,1360292986823847940
10339,1360292894188445704
10340,1360292788147949568
10341,1360292691314171908
10342,1360292624490463235
10343,1360292508534779904
10344,1360292363982303237
10345,1360292353823637506
10346,1360292309888348162
10347,1360292289961205768
10348,1360291860132950017
10349,1360291735038021635
10350,1360291561314131972
10351,1360291477440577541
10352,1360291426047840258
10353,1360291228177338370
10354,1360291083876458497
10355,1360290937344253952
10356,1360290650776866817
10357,1360290612109525004
10358,1360290510494199809
10359,1360290456777719808
10360,1360290393171128321
10361,1360290362003177475
10362,1360290247511330828
10363,1360290227617734656
10364,1360289930736513030
10365,1360289826961059843
10366,1360289773546577920
10367,1360289724410306563
10368,1360289719763034112
10369,1360289671172001795
10370,1360289665006383106
10371,1360289617019351049
10372,1360289504641302528
10373,1360289154274381834
10374,1360289090965495810
10375,1360289023353360391
10376,1360288963488079872
10377,1360288956277997570
10378,1360288700232572938
10379,1360288692930293763
10380,1360288646146965512
10381,1360288554396565506
10382,1360288533995487236
10383,1360288412218101765
10384,1360288240251641858
10385,1360288174870773769
10386,1360288095757864960
10387,1360287967152062469
10388,1360287900454297605
10389,1360287788185362433
10390,1360287781357039619
10391,1360287744732368901
10392,1360287614469832705
10393,1360287578478542851
10394,1360287482017959936
10395,1360287452670398467
10396,1360287350132211717
10397,1360286969817882625
10398,1360286964738646017
10399,1360286924536229892
10400,1360286838330687497
10401,1360286800539959304
10402,1360286686828261378
10403,1360286661947650050
10404,1360286634172968968
10405,1360286541864718337
10406,1360286461501853696
10407,1360286413514752004
10408,1360286386264408064
10409,1360286338591916034
10410,1360286331767836677
10411,1360286297634582536
10412,1360286281855627267
10413,1360286275752886277
10414,1360286209617059844
10415,1360286169657987073
10416,1360285687933784064
10417,1360285547873382405
10418,1360285500758757376
10419,1360285298664554502
10420,1360285225541132291
10421,1360284981319319553
10422,1360284702704349192
10423,1360284664787828745
10424,1360284658416640005
10425,1360284601269317635
10426,1360284478686584838
10427,1360284102461685764
10428,1360283970810875909
10429,1360283852330201096
10430,1360283513350717440
10431,1360283456081690628
10432,1360283307913658368
10433,1360283287986597890
10434,1360283270932541440
10435,1360283268923457542
10436,1360283152820949000
10437,1360283135909445638
10438,1360283133317435393
10439,1360283008922750993
10440,1360282775929188361
10441,1360282668882161664
10442,1360282620190461957
10443,1360282576603254794
10444,1360282542121844741
10445,1360282517165772803
10446,1360282476481024000
10447,1360282447561297923
10448,1360282388337672197
10449,1360282318712283137
10450,1360282290765656066
10451,1360282203792498689
10452,1360282098783965186
10453,1360281933104771074
10454,1360281854482538504
10455,1360281839072653314
10456,1360281835650088960
10457,1360281749046120450
10458,1360281690304823298
10459,1360281348901122048
10460,1360281036333154304
10461,1360280911418392580
10462,1360280865939546115
10463,1360280742354427905
10464,1360280611378896898
10465,1360280501651652615
10466,1360280435067150336
10467,1360280370751696899
10468,1360280310064242689
10469,1360280307912634370
10470,1360280282738405378
10471,1360280125938540547
10472,1360280114324504580
10473,1360279974297686017
10474,1360279813592911872
10475,1360279811197972485
10476,1360279785419726849
10477,1360279518322253828
10478,1360279504082657282
10479,1360279376911302664
10480,1360279063844298753
10481,1360279052607762436
10482,1360279008596930564
10483,1360278960194617347
10484,1360278893429669890
10485,1360278885296984064
10486,1360278642585124874
10487,1360278628471291906
10488,1360278597295030274
10489,1360278513262166017
10490,1360278493511229441
10491,1360278188845375497
10492,1360278165642477576
10493,1360278118200717315
10494,1360277993915088897
10495,1360277914621775872
10496,1360277771692503045
10497,1360277549255958533
10498,1360277344922066946
10499,1360277210666524672
10500,1360276843517997058
10501,1360276767882293256
10502,1360276681303465988
10503,1360276569181331456
10504,1360276297633697797
10505,1360276252263931907
10506,1360276176086966277
10507,1360276164519026688
10508,1360275838810415104
10509,1360275828282699787
10510,1360275764738985993
10511,1360275266883510273
10512,1360275246671101959
10513,1360275230787309572
10514,1360275221903794177
10515,1360275196809248777
10516,1360275180048814080
10517,1360275032384147456
10518,1360274936040931337
10519,1360274874766393349
10520,1360274718968991744
10521,1360274669421678595
10522,1360274608071585793
10523,1360274247449509896
10524,1360274191812096002
10525,1360274172241465347
10526,1360274130852077569
10527,1360273961255395336
10528,1360273878157844480
10529,1360273762525011968
10530,1360273731885621252
10531,1360273699203596288
10532,1360273636960194563
10533,1360273627309039617
10534,1360273619318935553
10535,1360273613543333894
10536,1360273535688708097
10537,1360273299968827392
10538,1360273133509488640
10539,1360273113808789505
10540,1360273062395060225
10541,1360273004580773890
10542,1360272964831313921
10543,1360272782169407488
10544,1360272704025358336
10545,1360272545258340357
10546,1360272517777264640
10547,1360272500744200195
10548,1360272487620182021
10549,1360272483069345792
10550,1360272395785936901
10551,1360272129061769222
10552,1360272095402409987
10553,1360272084438560769
10554,1360271945657442311
10555,1360271926359392262
10556,1360271923289202688
10557,1360271885368516616
10558,1360271808944107525
10559,1360271767328153602
10560,1360271709375447041
10561,1360271663628230658
10562,1360271655076057092
10563,1360271491904987138
10564,1360271350334705666
10565,1360271325802160130
10566,1360271301131317249
10567,1360271156155146243
10568,1360270995790118912
10569,1360270887631618053
10570,1360270856056950787
10571,1360270744891101191
10572,1360270590897250306
10573,1360270473532162051
10574,1360270432285384704
10575,1360270401729880065
10576,1360270400052207618
10577,1360270349322092546
10578,1360270300198432771
10579,1360270298424172544
10580,1360270281403748357
10581,1360270270523727878
10582,1360270260608393222
10583,1360270201770631173
10584,1360270131809693697
10585,1360270129389572102
10586,1360270086871920646
10587,1360270000003686401
10588,1360269861537079296
10589,1360269565318561792
10590,1360269511895752705
10591,1360269485312245770
10592,1360269448645591051
10593,1360269412327190528
10594,1360269381939388419
10595,1360269188393238534
10596,1360269026916773894
10597,1360268841226543104
10598,1360268801556815877
10599,1360268773035540484
10600,1360268746443677699
10601,1360268669792768000
10602,1360268659688669186
10603,1360268566973530114
10604,1360268510019133440
10605,1360268382449397764
10606,1360268362954264579
10607,1360268361314279433
10608,1360268058825269251
10609,1360268054723190793
10610,1360267993410863104
10611,1360267968131784709
10612,1360267960863047684
10613,1360267931985317889
10614,1360267864087941130
10615,1360267788896583682
10616,1360267771855134722
10617,1360267662325129224
10618,1360267488081162250
10619,1360267420397572099
10620,1360267406468349956
10621,1360267305314361348
10622,1360267102784020482
10623,1360267038149730306
10624,1360267023872389122
10625,1360266845136302088
10626,1360266820675059717
10627,1360266731718144003
10628,1360266679167709186
10629,1360266470828216325
10630,1360266452171952128
10631,1360266429384314892
10632,1360266413060075525
10633,1360266365119172611
10634,1360266225478217736
10635,1360266106229952513
10636,1360266056045109249
10637,1360265794043666439
10638,1360265745926680586
10639,1360265624870649857
10640,1360265624035987456
10641,1360265582772445186
10642,1360265525054554115
10643,1360265400349515782
10644,1360265325267329026
10645,1360265114608410628
10646,1360265051316383751
10647,1360264927555047429
10648,1360264905362968585
10649,1360264904213581827
10650,1360264821527216132
10651,1360264763490582533
10652,1360264474935128066
10653,1360264351941353476
10654,1360264222702268419
10655,1360264215542566912
10656,1360263923455385603
10657,1360263638762852354
10658,1360263510320635904
10659,1360263428934406145
10660,1360263180384092161
10661,1360263070153605125
10662,1360263054026551298
10663,1360263030211231755
10664,1360263007004217345
10665,1360262892034088960
10666,1360262844814663681
10667,1360262746210729988
10668,1360262693379268612
10669,1360262552987578379
10670,1360262445412069382
10671,1360262277753143304
10672,1360262253354897412
10673,1360262240595824640
10674,1360262225496322051
10675,1360262133754310662
10676,1360262112526929920
10677,1360262083892371458
10678,1360261913347784706
10679,1360261799183007748
10680,1360261780644237315
10681,1360261694929387523
10682,1360261688365363200
10683,1360261241479049222
10684,1360261202811748352
10685,1360261161657257992
10686,1360261052798296064
10687,1360260818068250628
10688,1360260778750849029
10689,1360260729673310208
10690,1360260652502294536
10691,1360260388433113088
10692,1360260383949414400
10693,1360260177891647489
10694,1360260138247069699
10695,1360259998627037192
10696,1360259758876418048
10697,1360259599815897094
10698,1360259529905233922
10699,1360259526759505929
10700,1360259505746022402
10701,1360259368705548297
10702,1360258884494106626
10703,1360258844132323334
10704,1360258839229190146
10705,1360258666864254982
10706,1360258244493639689
10707,1360258100817776645
10708,1360257804515344384
10709,1360257762433916935
10710,1360257743014223872
10711,1360257687787888644
10712,1360257629013049351
10713,1360257552571920384
10714,1360257354026131456
10715,1360257195808591878
10716,1360257006393831432
10717,1360256987896958982
10718,1360256900848353281
10719,1360256815389368327
10720,1360256505556172804
10721,1360256142467817474
10722,1360256121689305090
10723,1360256086096379913
10724,1360255976532832266
10725,1360255893573693444
10726,1360255821922381827
10727,1360255820798300162
10728,1360255386645848071
10729,1360255032470491141
10730,1360254935418494976
10731,1360254864492818432
10732,1360254744518946821
10733,1360254689233821699
10734,1360254682426441730
10735,1360254590923526147
10736,1360254583835144192
10737,1360254557876543490
10738,1360254529615314944
10739,1360254477606023170
10740,1360254238736146435
10741,1360254234080468992
10742,1360254204674273280
10743,1360254194419183621
10744,1360254169836355588
10745,1360254134071476229
10746,1360253946208657408
10747,1360253769276137473
10748,1360253557476364292
10749,1360253472147406848
10750,1360253404879204361
10751,1360253384188641281
10752,1360253216789782528
10753,1360253113966469122
10754,1360253062703702019
10755,1360253032844439556
10756,1360252799808921606
10757,1360252729734627331
10758,1360252580799139846
10759,1360252568560107533
10760,1360252518673047555
10761,1360252474712555525
10762,1360252189986480133
10763,1360252076673089538
10764,1360251903226036231
10765,1360251899379875840
10766,1360251888512491529
10767,1360251849962639362
10768,1360251816861122562
10769,1360251795386302466
10770,1360251778625900544
10771,1360251751262269443
10772,1360251738817708037
10773,1360251677576736768
10774,1360251625781264387
10775,1360251622409072652
10776,1360251590872031233
10777,1360251422701420548
10778,1360251397615345672
10779,1360251371757445120
10780,1360251352530771969
10781,1360251280736870403
10782,1360251266568486912
10783,1360251221240647680
10784,1360251208162770948
10785,1360251149241188362
10786,1360251112025182218
10787,1360251090437038080
10788,1360251061064327169
10789,1360251044408692739
10790,1360251039363059716
10791,1360250991384363008
10792,1360250991015325699
10793,1360250947235029001
10794,1360250937063976963
10795,1360250891278942208
10796,1360250867023241218
10797,1360250809246769160
10798,1360250769820237829
10799,1360250726128242688
10800,1360250684910821378
10801,1360250654233681921
10802,1360250597518245889
10803,1360250574038532120
10804,1360250542841360387
10805,1360250534675030016
10806,1360250521685270529
10807,1360250458556743681
10808,1360250438017314820
10809,1360250393712852995
10810,1360250369230729218
10811,1360250308149051393
10812,1360250088166203406
10813,1360250056776044544
10814,1360249960541917188
10815,1360249928950444034
10816,1360249902463336450
10817,1360249884352393219
10818,1360249839200727042
10819,1360249802173382659
10820,1360249510346252288
10821,1360249357124186113
10822,1360248954684899331
10823,1360248815874428931
10824,1360248614401036290
10825,1360248538052050945
10826,1360248490933317632
10827,1360248294182649859
10828,1360248192193994753
10829,1360248097297866753
10830,1360247957698797575
10831,1360247914862362629
10832,1360247780862812160
10833,1360247624188723204
10834,1360247572166832130
10835,1360247508593745925
10836,1360247465396604930
10837,1360247436007112709
10838,1360247428767645700
10839,1360247352892751874
10840,1360247088823558149
10841,1360247064685346821
10842,1360247062445580290
10843,1360246972767232002
10844,1360246965813063680
10845,1360246722908352518
10846,1360246679753154561
10847,1360246661017133057
10848,1360246655912734721
10849,1360246451499134979
10850,1360246247119060994
10851,1360246118718832642
10852,1360246088725364736
10853,1360245936275025924
10854,1360245699204513793
10855,1360245661141188608
10856,1360245539011461121
10857,1360245533911224327
10858,1360245492882567172
10859,1360245434002911236
10860,1360245319901081600
10861,1360245274652930057
10862,1360245243916992512
10863,1360245233569660931
10864,1360244978803499010
10865,1360244941788762113
10866,1360244794019229696
10867,1360244719557750787
10868,1360244685160202245
10869,1360244671461613568
10870,1360244658006286345
10871,1360244575449808903
10872,1360244407841280001
10873,1360244399448408068
10874,1360243807955091456
10875,1360243613255536647
10876,1360243606414643202
10877,1360243426458021891
10878,1360243328143532032
10879,1360243312582623232
10880,1360243258509639680
10881,1360243157309546501
10882,1360243153006125057
10883,1360242986983055361
10884,1360242970730115073
10885,1360242961695522817
10886,1360242916036407299
10887,1360242906011942917
10888,1360242882859393024
10889,1360242816350384129
10890,1360242782087106564
10891,1360242755683962887
10892,1360242676633862146
10893,1360242588696068101
10894,1360242474594291722
10895,1360242472832692227
10896,1360242322865291270
10897,1360242256255610886
10898,1360242068426264576
10899,1360241965938454528
10900,1360241962159341573
10901,1360241744852484101
10902,1360241456863186945
10903,1360241374612840451
10904,1360241333940723717
10905,1360241228084822029
10906,1360241191166631939
10907,1360241190487080962
10908,1360241152990003202
10909,1360241015962107908
10910,1360240955912249344
10911,1360240916490051585
10912,1360240909745537034
10913,1360240760138956809
10914,1360240732389445632
10915,1360240600658964488
10916,1360240557713481730
10917,1360240469968646149
10918,1360240450976768003
10919,1360240409293783043
10920,1360240322396176390
10921,1360240200937398272
10922,1360240181937393665
10923,1360240165122420738
10924,1360240100039421954
10925,1360240078904246272
10926,1360240034637639684
10927,1360240005214535680
10928,1360239966396235782
10929,1360239795495133186
10930,1360239738117107713
10931,1360239733998301195
10932,1360239709017042952
10933,1360239580738428928
10934,1360239403285757952
10935,1360239304451239952
10936,1360239280615002115
10937,1360239278396235783
10938,1360239239661834241
10939,1360239227213070339
10940,1360239186536710144
10941,1360239146355224576
10942,1360239138205818885
10943,1360239044060459018
10944,1360239027576860676
10945,1360238999684739072
10946,1360238980621557762
10947,1360238859792113665
10948,1360238821523226627
10949,1360238741881827337
10950,1360238649212870656
10951,1360238624500051973
10952,1360238588944928773
10953,1360238559089852420
10954,1360238428365983746
10955,1360238425274806273
10956,1360238184727248899
10957,1360238127416299520
10958,1360238107929550848
10959,1360238009828974596
10960,1360237888126898177
10961,1360237578738413568
10962,1360237519573499910
10963,1360237515303759874
10964,1360237490116902918
10965,1360237260231311361
10966,1360237195928498181
10967,1360237146653806597
10968,1360237133118791681
10969,1360237129654280192
10970,1360237078806728704
10971,1360237036502982658
10972,1360236970237194243
10973,1360236947944464389
10974,1360236929116160003
10975,1360236859281068032
10976,1360236845976674306
10977,1360236737587523585
10978,1360236633031860225
10979,1360236619836641284
10980,1360236610298773513
10981,1360236607622815748
10982,1360236497245462528
10983,1360236482104074243
10984,1360236410859577347
10985,1360236409777500160
10986,1360236320879226880
10987,1360236073109102592
10988,1360235989940252675
10989,1360235887012044800
10990,1360235835531091974
10991,1360235834834837504
10992,1360235771035320322
10993,1360235733936660486
10994,1360235559814377474
10995,1360235460115783686
10996,1360235345833566211
10997,1360235261221892097
10998,1360235040274268160
10999,1360234748212305925
11000,1360234704864043016
11001,1360234694005166081
11002,1360234642276761610
11003,1360234595917168643
11004,1360234424135258118
11005,1360234179032662022
11006,1360234168542760963
11007,1360233967191027713
11008,1360233951089033216
11009,1360233943623233543
11010,1360233932734799873
11011,1360233923947683841
11012,1360233841580003332
11013,1360233799309754371
11014,1360233777725898754
11015,1360233755944828928
11016,1360233642254032897
11017,1360233441724358657
11018,1360233419628818433
11019,1360233337550499846
11020,1360233286925246474
11021,1360233284857397248
11022,1360233170545893377
11023,1360233068364185602
11024,1360232945533992970
11025,1360232814629822464
11026,1360232786733457410
11027,1360232761504788482
11028,1360232697088589825
11029,1360232646282985482
11030,1360232571595030530
11031,1360232549533032449
11032,1360232514820976641
11033,1360232197467348995
11034,1360232169323528196
11035,1360231787327324160
11036,1360231620712800257
11037,1360231509899300865
11038,1360231455046123522
11039,1360231413547737092
11040,1360231409059852290
11041,1360231324037046272
11042,1360231314104934407
11043,1360231204977598467
11044,1360231125881401349
11045,1360231034223288326
11046,1360231019622903809
11047,1360230960118300675
11048,1360230935338311680
11049,1360230891277197315
11050,1360230885484859396
11051,1360230868044967936
11052,1360230774474219523
11053,1360230768363077636
11054,1360230716462759936
11055,1360230700587376640
11056,1360230667271999504
11057,1360230596560175109
11058,1360230374778040320
11059,1360230231966113793
11060,1360230218892517379
11061,1360230191319166978
11062,1360230140886802433
11063,1360230080451137536
11064,1360230034926108673
11065,1360229960124952578
11066,1360229902696517639
11067,1360229841073807360
11068,1360229580641087491
11069,1360229574722940934
11070,1360229492531281922
11071,1360229473950593025
11072,1360229422561976330
11073,1360229412826992645
11074,1360229379184480258
11075,1360229295893999617
11076,1360229215728205830
11077,1360229115991834624
11078,1360229089253163013
11079,1360229031401127936
11080,1360228798017454081
11081,1360228737489526789
11082,1360228719470772234
11083,1360228705386328065
11084,1360228527354892296
11085,1360228419968057344
11086,1360228416310640641
11087,1360228370630459394
11088,1360228350099357698
11089,1360228319107645440
11090,1360228309305556995
11091,1360228266586607616
11092,1360228255098404869
11093,1360228162672680961
11094,1360228090853658624
11095,1360228057500569604
11096,1360228030917017604
11097,1360228029792976896
11098,1360227943084142595
11099,1360227909919727616
11100,1360227860296916995
11101,1360227852612952074
11102,1360227830823604225
11103,1360227825555542017
11104,1360227788146548736
11105,1360227761013592066
11106,1360227715492757508
11107,1360227702750539777
11108,1360227699260878863
11109,1360227648966963201
11110,1360227526694551552
11111,1360227493442158592
11112,1360227436525461509
11113,1360227409207975941
11114,1360227354367377414
11115,1360227185953566721
11116,1360227174989586436
11117,1360227165221060613
11118,1360227159604752389
11119,1360227157109334016
11120,1360227134690754563
11121,1360227077262344195
11122,1360227052037812228
11123,1360227038552985603
11124,1360227034933379076
11125,1360226996631003137
11126,1360226977190395904
11127,1360226965177962498
11128,1360226885544906760
11129,1360226871447814145
11130,1360226863629615107
11131,1360226798458580993
11132,1360226767584256001
11133,1360226765864652803
11134,1360226704522887171
11135,1360226668128972801
11136,1360226652631015426
11137,1360226598528638979
11138,1360226595630419972
11139,1360226451006648328
11140,1360226397915144202
11141,1360226383746719745
11142,1360226379414044673
11143,1360226343217213440
11144,1360226321939447811
11145,1360226271251353603
11146,1360226261155651588
11147,1360226242327420929
11148,1360226216012353538
11149,1360226195888091137
11150,1360226186950041601
11151,1360226171015815170
11152,1360226169849851910
11153,1360226161314430977
11154,1360226068796432387
11155,1360226011741356037
11156,1360225890425331717
11157,1360225783495544834
11158,1360225679934181378
11159,1360225664637501448
11160,1360225648564973572
11161,1360225615698354180
11162,1360225529572560901
11163,1360225490154496015
11164,1360225461532561408
11165,1360225243881734144
11166,1360225072217210890
11167,1360225036758564866
11168,1360224994442248195
11169,1360224973776953344
11170,1360224928092585984
11171,1360224916038123527
11172,1360224740951080964
11173,1360224538827644928
11174,1360224406857916416
11175,1360224375308496897
11176,1360224322774855680
11177,1360224259948367873
11178,1360224218508627969
11179,1360223826383110144
11180,1360223824986464257
11181,1360223821429678087
11182,1360223687295856642
11183,1360223601392246788
11184,1360223591179108358
11185,1360223451269726209
11186,1360223426309414914
11187,1360223201431805953
11188,1360223122255937537
11189,1360223101439606784
11190,1360222988218626056
11191,1360222921894027267
11192,1360222692612349958
11193,1360222691094110215
11194,1360222639264960512
11195,1360222574546976772
11196,1360222476819644417
11197,1360222384033304576
11198,1360222215178887172
11199,1360222192752017409
11200,1360222132408639488
11201,1360222042688286720
11202,1360221959469031428
11203,1360221907199623168
11204,1360221900530716677
11205,1360221869891289094
11206,1360221771753025539
11207,1360221674931707909
11208,1360221653570060289
11209,1360221639615668227
11210,1360221620049166339
11211,1360221289684819968
11212,1360221283531845636
11213,1360220991721512965
11214,1360220926814601220
11215,1360220922444144642
11216,1360220883953070081
11217,1360220806131900419
11218,1360220771688284162
11219,1360220749454336003
11220,1360220740423974912
11221,1360220539084820480
11222,1360220509946929157
11223,1360220495816269831
11224,1360220431324692480
11225,1360220391965405189
11226,1360220287468462080
11227,1360219908542525440
11228,1360219777160118273
11229,1360219729080840193
11230,1360219712714596352
11231,1360219686282162184
11232,1360219573006594056
11233,1360219558683037697
11234,1360219550755782657
11235,1360219515255222272
11236,1360219461110951940
11237,1360219329057484802
11238,1360219298640371713
11239,1360219151139274754
11240,1360219123519782921
11241,1360219119581343745
11242,1360219106415423488
11243,1360219037767266306
11244,1360219025712816130
