,ids
4829,1364646640569753604
4830,1364646545790881794
4831,1364646221743333379
4832,1364645936245407750
4833,1364645582011314177
4834,1364645114606403589
4835,1364644963330449408
4836,1364644572241031173
4837,1364644464850042880
4838,1364644432889405443
4839,1364644404871446542
4840,1364643965639811074
4841,1364643543088783369
4842,1364643541666963456
4843,1364643536751239168
4844,1364643464076529667
4845,1364642999616090116
4846,1364642701740810242
4847,1364642578231132164
4848,1364642505292152832
4849,1364642291713998858
4850,1364642193055612936
4851,1364642192229285890
4852,1364642054320627721
4853,1364641990277820419
4854,1364641930299252738
4855,1364641916302872579
4856,1364641844001390599
4857,1364641580599099394
4858,1364641466266574856
4859,1364640989139390468
4860,1364640740891099140
4861,1364640703347896330
4862,1364640526981545989
4863,1364640281228894208
4864,1364639893385789444
4865,1364639880341573634
4866,1364639874058391555
4867,1364639582223015940
4868,1364639371874435079
4869,1364639282330222600
4870,1364639279071301632
4871,1364639213984100353
4872,1364639169860030472
4873,1364639162259955713
4874,1364638675330564107
4875,1364638284597575690
4876,1364638183649116164
4877,1364637756312477703
4878,1364637694526189570
4879,1364637692617781254
4880,1364637086624669696
4881,1364636968626323459
4882,1364636923126575105
4883,1364636856298668033
4884,1364636722060021765
4885,1364636592724447237
4886,1364636510402859008
4887,1364636504417574922
4888,1364636492845441031
4889,1364636484872138753
4890,1364636440236347396
4891,1364635888597229580
4892,1364635589266579460
4893,1364635558744649732
4894,1364635177620807687
4895,1364634883956572160
4896,1364634399363465218
4897,1364634371395837956
4898,1364634178730385408
4899,1364633952741429258
4900,1364633886588829698
4901,1364633871002787843
4902,1364633820406939650
4903,1364633384002215938
4904,1364633190946779144
4905,1364631755030994944
4906,1364630329898774536
4907,1364629930374356993
4908,1364629684735082496
4909,1364629235156082697
4910,1364629098220425216
4911,1364629079333429250
4912,1364629004536471553
4913,1364628784041717760
4914,1364628660997615618
4915,1364628551694172170
4916,1364628267878277120
4917,1364627970145603590
4918,1364627769066422279
4919,1364627399518912512
4920,1364627239275495429
4921,1364626938850082816
4922,1364626828791545860
4923,1364626269023961089
4924,1364625380506820610
4925,1364624702011023362
4926,1364624156290072576
4927,1364624143023538180
4928,1364623088487383041
4929,1364622812665819139
4930,1364622425246347267
4931,1364622146882961410
4932,1364621878837587970
4933,1364621495469625347
4934,1364621295502163983
4935,1364621260295196672
4936,1364621198215303177
4937,1364620459338301442
4938,1364620358133944323
4939,1364620096421982211
4940,1364619793970716672
4941,1364619535719030793
4942,1364619182634127365
4943,1364618844220903424
4944,1364618518604492803
4945,1364618404557172738
4946,1364618110276423684
4947,1364618079452430338
4948,1364617910417768448
4949,1364617443985874948
4950,1364617275849003008
4951,1364615886146011137
4952,1364614785480994820
4953,1364614326947106821
4954,1364611612984958980
4955,1364608005237530631
4956,1364607420463542276
4957,1364607407201124353
4958,1364607078120185859
4959,1364606287573639173
4960,1364605134517526535
4961,1364603257033797633
4962,1364601516968079361
4963,1364600103869313029
4964,1364599621323022337
4965,1364594464405270531
4966,1364593897721241601
4967,1364593500193439744
4968,1364593319964270593
4969,1364590911234146307
4970,1364588612453548033
4971,1364588381678800903
4972,1364585797366775813
4973,1364584435354656769
4974,1364583133903872008
4975,1364579587624226817
4976,1364574600785461252
4977,1364573278485045250
4978,1364572761969025030
4979,1364565688766124032
4980,1364565007527272451
4981,1364560193489690628
4982,1364559754228555777
4983,1364555307721117699
4984,1364550744351850497
4985,1364549044790587397
4986,1364548739814334466
4987,1364544651747860480
4988,1364543408170237954
4989,1364541672894435329
4990,1364541583174041602
4991,1364541094583803911
4992,1364539569144795139
4993,1364537830580576257
4994,1364537115959320576
4995,1364533922327973888
4996,1364526485961404418
4997,1364526038596923392
4998,1364524400045936640
4999,1364522870198657034
5000,1364522259747119104
5001,1364518852751745024
5002,1364518842869952513
5003,1364518737282560001
5004,1364518430146260994
5005,1364518201594372098
5006,1364514658074456064
5007,1364512737838190592
5008,1364507890854342656
5009,1364507787859025920
5010,1364502247338627073
5011,1364499393785851904
5012,1364497053523451904
5013,1364494622064525313
5014,1364482924624687104
5015,1364482922573664256
5016,1364465467352514561
5017,1364463851673067523
5018,1364461642373816323
5019,1364425358573977604
5020,1364390017230077958
5021,1364382798749040643
5022,1364377012299837441
5023,1364374128648683523
5024,1364373125866094593
5025,1364373122221281286
5026,1364371770116046853
5027,1364369965747294210
5028,1364365952549347330
5029,1364358544791896070
5030,1364356723641835524
5031,1364354258028662786
5032,1364354106303926272
5033,1364353288733413381
5034,1364352315868774406
5035,1364351964042190849
5036,1364350445662142464
5037,1364350039900979203
5038,1364349213128224768
5039,1364348574612353024
5040,1364346946429755392
5041,1364346943338504192
5042,1364346162518630400
5043,1364346107984232456
5044,1364345903675564036
5045,1364345801435152388
5046,1364345791343521792
5047,1364345625106595840
5048,1364345519603130370
5049,1364343434480410624
5050,1364343305681727489
5051,1364343235183849475
5052,1364342775739805696
5053,1364342729623371782
5054,1364342180949680130
5055,1364339345050771459
5056,1364337082253144068
5057,1364336109816266760
5058,1364336083702530049
5059,1364335875929300992
5060,1364335332431441934
5061,1364334536788758531
5062,1364334529402535940
5063,1364333958939475972
5064,1364333930514681863
5065,1364333443811840002
5066,1364333277100802055
5067,1364332949823447046
5068,1364332514098225152
5069,1364332197969358851
5070,1364332125504307200
5071,1364330905314164737
5072,1364330742256402444
5073,1364330116378148865
5074,1364330086758043649
5075,1364328018676764679
5076,1364327782839439363
5077,1364327700652056587
5078,1364327595794382852
5079,1364327316902584322
5080,1364326796834045964
5081,1364326766714753029
5082,1364326475944648706
5083,1364326406134648832
5084,1364325139714895875
5085,1364325043031994375
5086,1364324876413239303
5087,1364324740756869120
5088,1364324474309459975
5089,1364324441283588097
5090,1364322466424840198
5091,1364321497561653248
5092,1364320826238115842
5093,1364320788418088961
5094,1364320425887498240
5095,1364320007132479492
5096,1364319693742440459
5097,1364319379677143057
5098,1364317877516525569
5099,1364317740828422146
5100,1364317205404475400
5101,1364316934137933828
5102,1364315184240721924
5103,1364309192845238279
5104,1364304731057905673
5105,1364303541477781514
5106,1364303483353104384
5107,1364302961581690881
5108,1364301577914355712
5109,1364299741509660673
5110,1364298580081729536
5111,1367070579745030144
5112,1367064655861067781
5113,1367057168030138369
5114,1367050674660376579
5115,1367047109577502722
5116,1367031703190069248
5117,1367028228968370176
5118,1367024717782261760
5119,1366980882960121856
5120,1366926282836090884
5121,1366889063047864321
5122,1366887843176587267
5123,1366884789475811330
5124,1366854186856566785
5125,1366844742164762625
5126,1366840667540963335
5127,1366831811066789889
5128,1366814060185079815
5129,1366806072661573633
5130,1366784903124316161
5131,1366782886997757953
5132,1366776706384723969
5133,1366772881930256390
5134,1366763313816883202
5135,1366760527108726786
5136,1366754361376993285
5137,1366751378387918851
5138,1366750481750581249
5139,1366745538939543558
5140,1366739546298191874
5141,1366734228445143043
5142,1366711253297725444
5143,1366709142614921220
5144,1366707063318081537
5145,1366706939099549700
5146,1366705652790423559
5147,1366704059189706753
5148,1366692307114876929
5149,1366682191321722882
5150,1366680383421632514
5151,1366658784286937088
5152,1366658659451875328
5153,1366628389734514690
5154,1366616696564367364
5155,1366586265953587202
5156,1366585536870309889
5157,1366549981004464129
5158,1366532869674442771
5159,1366531194737713152
5160,1366520819728457730
5161,1366516998608482304
5162,1366505034121416708
5163,1366494163542315008
5164,1366490222033256453
5165,1366483329055350784
5166,1366478419505119235
5167,1366476594328588293
5168,1366470841144401921
5169,1366469192241868803
5170,1366460690530267138
5171,1366457014843551751
5172,1366456649565810698
5173,1366444604116074500
5174,1366444543864930305
5175,1366436131445833728
5176,1366427305418055682
5177,1366425346703302658
5178,1366407786532401153
5179,1366406164112691208
5180,1366400940195016718
5181,1366395300328300546
5182,1366391718631927811
5183,1366390342191370240
5184,1366382976821571586
5185,1366378751974604800
5186,1366378401452462083
5187,1366374056002469891
5188,1366368796089475075
5189,1366367776017948676
5190,1366366133801091073
5191,1366364099890798599
5192,1366361017484259332
5193,1366360177033805826
5194,1366355702139277312
5195,1366339904150593539
5196,1366338087584997377
5197,1366336490725400577
5198,1366332233418747905
5199,1366332135418843138
5200,1366330565633409027
5201,1366330359323983872
5202,1366304835998539778
5203,1366265552122114050
5204,1366259403750477826
5205,1366199006477447170
5206,1366181957089054727
5207,1366181838750945280
5208,1366178615067635713
5209,1366176733502861314
5210,1366176591441768449
5211,1366164847050825735
5212,1366163411307008000
5213,1366161404403851265
5214,1366153028093493250
5215,1366136176663547904
5216,1366135574973870081
5217,1366127842128502786
5218,1366115481606905862
5219,1366114223093403648
5220,1366110080404508674
5221,1366103594659966984
5222,1366097426503843840
5223,1366097424373215233
5224,1366097422338949124
5225,1366094746922401798
5226,1366092453552545797
5227,1366089444793724932
5228,1366080482065195009
5229,1366078229199556610
5230,1366077240476381185
5231,1366076460654616593
5232,1366070053712654338
5233,1366064439422832640
5234,1366059203509555207
5235,1366053145701457921
5236,1366044529695014918
5237,1366042977102094338
5238,1366039188433428480
5239,1366021116129640457
5240,1366021072403980291
5241,1366005023113678852
5242,1366004248316694531
5243,1365997504735698947
5244,1365997287403626497
5245,1365985627636924418
5246,1365976750312857601
5247,1365975586963935232
5248,1365974425972178947
5249,1365971610935648259
5250,1365969836866740224
5251,1365965249564864513
5252,1365964192474411009
5253,1365955202319331328
5254,1365951110259892229
5255,1365949714152239107
5256,1365949711245541376
5257,1365942808872439811
5258,1365941598878658563
5259,1365930306939846656
5260,1365927215779614723
5261,1365915410017755138
5262,1365914496410255360
5263,1365891388467007488
5264,1365890658410631168
5265,1365883291837100032
5266,1365877473913757697
5267,1365874755606179843
5268,1365862070542077959
5269,1365849637618405378
5270,1365831945012326404
5271,1365824842285596673
5272,1365822532646039555
5273,1365821928183910401
5274,1365821280860176385
5275,1365819597472079876
5276,1365817762409504768
5277,1365817217150029824
5278,1365817113949184006
5279,1365812431826649090
5280,1365810574358155268
5281,1365810341238693891
5282,1365806679518892032
5283,1365803311945891840
5284,1365794327318966275
5285,1365793374733819908
5286,1365790903969923072
5287,1365789468305862656
5288,1365786791543001092
5289,1365785847379996675
5290,1365783759585484802
5291,1365782773538189313
5292,1365770785919561728
5293,1365767946627407883
5294,1365767493155979264
5295,1365764559718526977
5296,1365762633287278593
5297,1365761880954929158
5298,1365761846842695681
5299,1365761636708024324
5300,1365759622754295812
5301,1365758049676369922
5302,1365757934874066945
5303,1365755623619653633
5304,1365753569983356928
5305,1365748617521344516
5306,1365746920187170820
5307,1365746882027388934
5308,1365744116747931656
5309,1365738350007713798
5310,1365737872045846529
5311,1365736330446180353
5312,1365735573588242434
5313,1365734273936949250
5314,1365733223972675584
5315,1365732818177949696
5316,1365732752918740992
5317,1365731820009115650
5318,1365731282110578696
5319,1365731123343613956
5320,1365729851207000069
5321,1365729687964639235
5322,1365728765951754241
5323,1365728646858760209
5324,1365728404679651332
5325,1365727744538128384
5326,1365727704922935299
5327,1365727013382877186
5328,1365725887690379267
5329,1365713178441711617
5330,1365712390063616005
5331,1365709374384197633
5332,1365703928160083978
5333,1365703925974921218
5334,1365703923999375361
5335,1365703741643587587
5336,1365690667486375936
5337,1365686399341649921
5338,1365682827510054912
5339,1365681511949860864
5340,1365675127686463490
5341,1365670159290167297
5342,1365667764841697280
5343,1365666840907767810
5344,1365666357535272961
5345,1365654601605779461
5346,1365652175658041348
5347,1365649507875246081
5348,1365625494511767555
5349,1365618738310098944
5350,1365615345009065988
5351,1365607582572945408
5352,1365607222110281730
5353,1365594651638571010
5354,1365532110698799112
5355,1365504837434167297
5356,1365493432228143107
5357,1365469172101218304
5358,1365460231686356993
5359,1365459330754093056
5360,1365452722317766657
5361,1365452226555228161
5362,1365448098244419585
5363,1365405736772268033
5364,1365404950650638342
5365,1365399127551541249
5366,1365396849121759239
5367,1365369858741927936
5368,1365368982916710408
5369,1365329783039488001
5370,1365313958668861444
5371,1367099882885050370
5372,1367069853786505218
5373,1367065201313542146
5374,1366919143799324676
5375,1366917765798502400
5376,1366902452813979657
5377,1366899645943869442
5378,1366886827525877761
5379,1366858971924029440
5380,1366857116401696768
5381,1366853709326655496
5382,1366831074710597633
5383,1366830315688390656
5384,1366829006964801541
5385,1366825112872304643
5386,1366824787339669504
5387,1366787848276475907
5388,1366783947259187201
5389,1366780423997714436
5390,1366777405189337090
5391,1366771019537653761
5392,1366765038145519622
5393,1366763381030612993
5394,1366695006887698446
5395,1366682590619594753
5396,1366663876331393025
5397,1366617243904323585
5398,1366579676097961985
5399,1366578938902949891
5400,1366578747521044485
5401,1366578164475039747
5402,1366577750694371330
5403,1366577632549117954
5404,1366577088686342144
5405,1366576927834853378
5406,1366576479782526979
5407,1366575882056400896
5408,1366575380493172737
5409,1366575211236237315
5410,1366574533101109249
5411,1366574220667482118
5412,1366573898653966338
5413,1366573150511718400
5414,1366569001321697286
5415,1366568255025012740
5416,1366566733625102336
5417,1366565390789316612
5418,1366564689128349700
5419,1366564062570676227
5420,1366526760280600585
5421,1366523006860873737
5422,1366509577764798467
5423,1366489058810200067
5424,1366488779930886147
5425,1366488389164400645
5426,1366488015154147329
5427,1366486684003667970
5428,1366486312916770818
5429,1366485228982837260
5430,1366484791139446786
5431,1366484568283484160
5432,1366484299587985416
5433,1366484064396595200
5434,1366483410403885066
5435,1366482872530591750
5436,1366482032143052801
5437,1366480969109303302
5438,1366472588575338499
5439,1366463071720534023
5440,1366462901326909450
5441,1366462272277778432
5442,1366461676107821063
5443,1366447911979089930
5444,1366447142148136968
5445,1366446655185289217
5446,1366445222926909444
5447,1366426167746699264
5448,1366402601621872641
5449,1366396959934799872
5450,1366392591332368391
5451,1366391106351607812
5452,1366374378770939907
5453,1366372477417488386
5454,1366367592143847426
5455,1366336693545168902
5456,1366327704178610179
5457,1366258711401025539
5458,1366256861171888129
5459,1366256030007590917
5460,1366255637508816899
5461,1366254830994542592
5462,1366228498386411520
5463,1366215159623143427
5464,1366214183767924742
5465,1366160368247181312
5466,1366159957733834753
5467,1366159323693514757
5468,1366131299329564674
5469,1366120565531148289
5470,1366119065782222849
5471,1366109995457277953
5472,1366109655395495936
5473,1366093538052685824
5474,1366091920179658758
5475,1366091355433361408
5476,1366065259056930829
5477,1366059648630063113
5478,1366054442563473417
5479,1366054368651468806
5480,1366050135550083072
5481,1366049100538540033
5482,1366022712934694917
5483,1366009163541860353
5484,1365939024083484673
5485,1365899412766154754
5486,1365898904189960193
5487,1365839016847933449
5488,1365838187730526208
5489,1365836110765694976
5490,1365826718024544257
5491,1365823686675161089
5492,1365822007103942657
5493,1365820880006299650
5494,1365820121365757954
5495,1365819667684671489
5496,1365819174518407173
5497,1365818961875660805
5498,1365818175850438659
5499,1365817555617783808
5500,1365816797610524672
5501,1365803775030661120
5502,1365802237923119104
5503,1365800824249671684
5504,1365800050987847681
5505,1365799732891832322
5506,1365799458580148224
5507,1365778800156508161
5508,1365777778482806785
5509,1365777620495966211
5510,1365775547624812544
5511,1365760933218439168
5512,1365758489063280641
5513,1365757840611237890
5514,1365748951819948034
5515,1365741861474889729
5516,1365740943572406272
5517,1365740126752673800
5518,1365738287072243716
5519,1365734063861039114
5520,1365733753478406145
5521,1365718024595070979
5522,1365676659664420864
5523,1365676072675799044
5524,1365675053438926850
5525,1365674801176666115
5526,1365672810740404226
5527,1365669168461344786
5528,1365666621226967040
5529,1365666111795179527
5530,1365665701256695808
5531,1365664415853510658
5532,1365661900642656257
5533,1365657661388312576
5534,1365655041055592449
5535,1365650776962568195
5536,1365650096042487810
5537,1365648059733000198
5538,1365611705502425091
5539,1365611149488709632
5540,1365606290534367234
5541,1365515077948948480
5542,1365507941500084228
5543,1365485382385733634
5544,1365475176662659074
5545,1365469625455177730
5546,1365469291546636289
5547,1365468918232530951
5548,1365468574119256064
5549,1365468129053315075
5550,1365467219623350275
5551,1365458187781107718
5552,1365453728699064320
5553,1365453576093466624
5554,1365453070973489160
5555,1365452916006543368
5556,1365452590079766533
5557,1365451909188976642
5558,1365451617319997440
5559,1365446045698822144
5560,1365442668877262848
5561,1365438687887114241
5562,1365438620472127491
5563,1365438243811000324
5564,1365438048570388490
5565,1365437570524577792
5566,1365437297618001931
5567,1365435925552070660
5568,1365435568990126082
5569,1365435089157521408
5570,1365434911369355267
5571,1365434010650968066
5572,1365433575055773701
5573,1365432667899105282
5574,1365432409840320513
5575,1365430465251991554
5576,1365424681545834498
5577,1365424060428152835
5578,1365423619615182849
5579,1365420851865280513
5580,1365420095300898817
5581,1365419083571875844
5582,1365415949789233153
5583,1365411252319760385
5584,1365399001777008641
5585,1365397806287118338
5586,1365396986254532612
5587,1365386501794758662
5588,1365386258550124545
5589,1365385661356867589
5590,1365385319269416973
5591,1365383487289720835
5592,1365383008778412036
5593,1365382400000331780
5594,1365381789942956038
5595,1365364140550848513
5596,1365362921635733508
5597,1365362556496412672
5598,1365359828613349376
5599,1365359502992752645
5600,1365356463909126146
5601,1365356364021776386
5602,1365355868812955649
5603,1365355729939488768
5604,1365355587513446401
5605,1365355355685937153
5606,1365354707674423302
5607,1365354573964193792
5608,1365347068055814149
5609,1365342037713825795
5610,1365338510585188359
5611,1365334650919526405
5612,1365333278732017664
5613,1365310917718798336
5614,1365307502913605640
5615,1365300981576130562
5616,1365300341693153281
5617,1365298123346751489
5618,1365291527195545601
5619,1365291408941346816
5620,1365290697570590724
5621,1365289954813837314
5622,1365289271486210050
5623,1365277062056079362
5624,1365254938444632064
5625,1365105625739493381
5626,1365103709567520769
5627,1365101509982232578
5628,1365091520211275779
5629,1365090820337057793
5630,1365089851981369344
5631,1365089484539392008
5632,1365089025934123012
5633,1365088606583455744
5634,1365086898016944129
5635,1365086760561225735
5636,1365084320596176900
5637,1365081385074102273
5638,1365081003987984386
5639,1365067940740165634
5640,1365052536437235719
5641,1365049021505667074
5642,1365048162147307522
5643,1365047097049948162
5644,1365040541487030275
5645,1365034907395911685
5646,1365034248231608327
5647,1365034046439510017
5648,1365033037445136386
5649,1365031086884073472
5650,1365029414594088960
5651,1365028061641662466
5652,1365027473570807808
5653,1365027082020003846
5654,1365020587396063233
5655,1365020036004524033
5656,1365019599020978177
5657,1365019257843699712
5658,1365018301055795204
5659,1365016680469049345
5660,1365016473228484609
5661,1365016121775112193
5662,1365015281211494400
5663,1365009608142635013
5664,1365009477141954560
5665,1365002509622923268
5666,1365001761837125632
5667,1364993981591994370
5668,1364993529370583040
5669,1364991980913197066
5670,1364990656012300295
5671,1364988181993689089
5672,1364987033035427840
5673,1364986125169922052
5674,1364985830020964352
5675,1364969751286599689
5676,1364966812132265984
5677,1364964257796927502
5678,1364964254663798788
5679,1364961879857192961
5680,1364961362313699339
5681,1364943638543822849
5682,1364942344445952001
5683,1364941031528161280
5684,1364936116986601473
5685,1364935360342614016
5686,1364931479944519680
5687,1364923240364277761
5688,1364910453248450564
5689,1364908953050755074
5690,1364896875216834560
5691,1364801072439697408
5692,1364773675350843402
5693,1364771988082987009
5694,1364771164397203459
5695,1364770569812598785
5696,1364769488030359553
5697,1364768458383228928
5698,1364767405252243458
5699,1364766669776826371
5700,1364766416721838080
5701,1364765719070715906
5702,1364746550119915521
5703,1364746441651073027
5704,1364745166612025345
5705,1364707938389082114
5706,1364688698714050560
5707,1364664876929601540
5708,1364661231978770433
5709,1364659415597666307
5710,1364654463932387328
5711,1364654296919400452
5712,1364653249182203918
5713,1364651922377089025
5714,1364648296883617798
5715,1364636524000772099
5716,1364633496568926210
5717,1364622154558566403
5718,1364620640318283776
5719,1364619077587730432
5720,1364616705390092288
5721,1364616300815933447
5722,1364602626814394369
5723,1364567201018241027
5724,1364545899033227266
5725,1364510467574611974
5726,1364505849926975488
5727,1364499664670777344
5728,1364499109336522756
5729,1364493071296069635
5730,1364431558019547142
5731,1364368148540096513
5732,1364326526540464129
5733,1367044641871257600
5734,1366989148532445185
5735,1366970499230806017
5736,1366914834390999040
5737,1366903768638455811
5738,1366901379512598531
5739,1366899708170502144
5740,1366893504476119040
5741,1366892949234147328
5742,1366878006929719306
5743,1366877768290623489
5744,1366871140715679744
5745,1366868968871444486
5746,1366843066519273480
5747,1366841541289984008
5748,1366811009172832258
5749,1366808810787123204
5750,1366792942669729797
5751,1366780421606957057
5752,1366756424873869314
5753,1366754392335089664
5754,1366745376213127173
5755,1366741035074879489
5756,1366397970460114950
5757,1366338253041860613
5758,1364720441366085635
5759,1364702655076040704
5760,1364380997266141187
5761,1367096822569787397
5762,1367092685736181771
5763,1367076676316893194
5764,1367068627388792834
5765,1367063969043775494
5766,1367061917311918085
5767,1367055333315776516
5768,1367028590974500864
5769,1367024704700239872
5770,1367019824296185856
5771,1367014068649926665
5772,1367009545919361045
5773,1366978421922873347
5774,1366973304888840199
5775,1366972826880778240
5776,1366971851352793091
5777,1366968100831297536
5778,1366960429252177921
5779,1366958168392269824
5780,1366953296376774659
5781,1366952401601777666
5782,1366952185674797056
5783,1366951943877365760
5784,1366946286251950084
5785,1366946072921321472
5786,1366945261050863618
5787,1366944791045496832
5788,1366941412219105280
5789,1366941177317122048
5790,1366939815531474947
5791,1366939048238022663
5792,1366893973206429697
5793,1366880693545029635
5794,1366838918524641286
5795,1366831505046142976
5796,1366831107384217605
5797,1366799706563739652
5798,1366798833376759810
5799,1366798618292805634
5800,1366779226221854720
5801,1366773929403105284
5802,1366756784388665344
5803,1366742036636987400
5804,1366720776771145730
5805,1366701040796590080
5806,1366679008398749696
5807,1366671464011866114
5808,1366651895205527552
5809,1366637946628104192
5810,1366635907571408896
5811,1366613262788407296
5812,1366612853801820160
5813,1366611727727566848
5814,1366607954770878465
5815,1366605755349159941
5816,1366603994953633793
5817,1366603421751644162
5818,1366599072673648641
5819,1366596450793254913
5820,1366595745441345539
5821,1366592825790496770
5822,1366592346855514114
5823,1366591741445472256
5824,1366590342179487747
5825,1366585098376773643
5826,1366584702522568704
5827,1366582461577232385
5828,1366564519011622914
5829,1366502697743110153
5830,1366498033303752706
5831,1366469484261879810
5832,1366447714364489731
5833,1366435749818740737
5834,1366434017910915072
5835,1366428171860598786
5836,1366380209289707522
5837,1366353132238893060
5838,1366350551819108355
5839,1366332850354716673
5840,1366328753513766914
5841,1366327016631521280
5842,1366324593192009733
5843,1366288950395035648
5844,1366282331594588163
5845,1366279726734729222
5846,1366279704253263873
5847,1366255674397773825
5848,1366252592813273089
5849,1366252513465352196
5850,1366243585704812547
5851,1366241996101287942
5852,1366229328950939651
5853,1366228823658934272
5854,1366227445532213254
5855,1366223512822829057
5856,1366221706105413643
5857,1366221286049988615
5858,1366215661610037253
5859,1366200511360303108
5860,1366166081879105540
5861,1366151416243437572
5862,1366142317539831810
5863,1366119422050660353
5864,1366073790598365184
5865,1366069086921379840
5866,1366017362424713218
5867,1366016715843383303
5868,1366016103084929025
5869,1366007111554064389
5870,1365978586851782661
5871,1365937334143844355
5872,1365936988080201728
5873,1365930348543152129
5874,1365925911695159296
5875,1365910172124803072
5876,1365909136593010689
5877,1365891652959764483
5878,1365876760773091329
5879,1365876045648453635
5880,1365875431950417920
5881,1365869728741400577
5882,1365868458483847168
5883,1365867146639781891
5884,1365865773726597122
5885,1365861940661207045
5886,1365861793105592323
5887,1365859956893827074
5888,1365858764784558083
5889,1365858102277505025
5890,1365857842796900358
5891,1365857052640370691
5892,1365856563026685953
5893,1365854457410555907
5894,1365852265827991556
5895,1365851007998124035
5896,1365776388544999424
5897,1365774039311122434
5898,1365760592741564418
5899,1365710831959343111
5900,1365702679129952258
5901,1365701908514689025
5902,1365701032240635905
5903,1365699779901194242
5904,1365698188825493511
5905,1365692883911794693
5906,1365691702804103171
5907,1365689211702116356
5908,1365687235857829893
5909,1365681615553323015
5910,1365655674840100864
5911,1365651758626799629
5912,1365646001667768322
5913,1365644906925015045
5914,1365641244634992640
5915,1365639975975350277
5916,1365607919170052097
5917,1365600380843937796
5918,1365562071815962624
5919,1365552299771363328
5920,1365541970349858817
5921,1365538845605961729
5922,1365533321086832642
5923,1365531103054954496
5924,1365519556454871040
5925,1365516419425828866
5926,1365515417314357249
5927,1365514632006406144
5928,1365511054009188353
5929,1365509080392085507
5930,1365507829369569283
5931,1365507589983846407
5932,1365506459434438656
5933,1365505383905697792
5934,1365504978207584256
5935,1365497307920277504
5936,1365496065231880195
5937,1365495991944818690
5938,1365493203105939461
5939,1365492189351059457
5940,1365471058548129793
5941,1365453499379630084
5942,1365451588014374913
5943,1365447204291371012
5944,1365417424489754632
5945,1365381356667232260
5946,1365378499624792068
5947,1365357473029365762
5948,1365355390179954690
5949,1365350288421453826
5950,1365331324194725899
5951,1365328984775483393
5952,1365325548453527555
5953,1365312736679366660
5954,1365300953314910209
5955,1365298938467799040
5956,1365291771174014980
5957,1365287100048961537
5958,1365270930017185793
5959,1365263815760207874
5960,1365257862944014340
5961,1365252655405281280
5962,1365246726639083520
5963,1365245232896434176
5964,1365242370976079881
5965,1365239796453552128
5966,1365230028288573440
5967,1365220028120002561
5968,1365189989848526848
5969,1365187644423086085
5970,1365183147294531584
5971,1365180463275474949
5972,1365164142651469825
5973,1365163769098366976
5974,1365159705484607488
5975,1365154143464226816
5976,1365153914497228801
5977,1365145044416684032
5978,1365142958522138629
5979,1365136968783441930
5980,1365134151758839808
5981,1365130271515942917
5982,1365124625693294600
5983,1365113432387817472
5984,1365107841581867008
5985,1365088076301824000
5986,1365085928193224710
5987,1365084249599188997
5988,1365067666986328066
5989,1365047813428699145
5990,1364993688674443269
5991,1364991799857737732
5992,1364989779172077574
5993,1364987279069097987
5994,1364978166364798978
5995,1364966655009431565
5996,1364951299519832064
5997,1364939660049408000
5998,1364934863284039684
5999,1364929647838912516
6000,1364916401899773958
6001,1364905303645454336
6002,1364899971816906753
6003,1364881223831736323
6004,1364861023409344514
6005,1364858959237120002
6006,1364852159263756288
6007,1364844789276045314
6008,1364829414714994691
6009,1364824282266796032
6010,1364823196311187460
6011,1364818355224535040
6012,1364799729540820993
6013,1364790122772914177
6014,1364786832970575874
6015,1364786624907923457
6016,1364785220592009220
6017,1364784229830295554
6018,1364783626131558400
6019,1364783496812769282
6020,1364781011461148674
6021,1364780769638576130
6022,1364779557329526791
6023,1364778755336638465
6024,1364777040755519488
6025,1364774804256137216
6026,1364772110359478281
6027,1364766301823135745
6028,1364761567502471168
6029,1364757624445689857
6030,1364757242155847686
6031,1364756718547308544
6032,1364743871301902339
6033,1364743114741739520
6034,1364735140753203206
6035,1364728015461240836
6036,1364724203962966018
6037,1364713930925473795
6038,1364705677512474633
6039,1364705334955302913
6040,1364688078959497219
6041,1364688057400754180
6042,1364684201627377670
6043,1364681885167812619
6044,1364680552184487941
6045,1364669887843610630
6046,1364669628602056707
6047,1364642995031703552
6048,1364639382930681856
6049,1364632448823418881
6050,1364627673604108288
6051,1364625944657481729
6052,1364624687200956419
6053,1364623612972523520
6054,1364622093531414531
6055,1364619751654318090
6056,1364603968601681923
6057,1364599227805032461
6058,1364591966911135752
6059,1364566821425340416
6060,1364553382627794945
6061,1364544430749999106
6062,1364544392275623936
6063,1364535706375323650
6064,1364531494446919681
6065,1364531020134035458
6066,1364523006953938945
6067,1364518386273812480
6068,1364517932047491072
6069,1364517350729515009
6070,1364511771751575552
6071,1364507737820913670
6072,1364485116567953413
6073,1364477962054172672
6074,1364471639153520640
6075,1364444896241856514
6076,1364443492810977281
6077,1364442116856889349
6078,1364430889212669956
6079,1364426243043655680
6080,1364423443781984262
6081,1364421144229666816
6082,1364420895545114628
6083,1364420650769727489
6084,1364419555955793921
6085,1364418878063992836
6086,1364414128090152963
6087,1364411360382226432
6088,1364410647988084737
6089,1364410572704526338
6090,1364408048043843589
6091,1364402932045742082
6092,1364402077246640133
6093,1364401992450404358
6094,1364401117929553927
6095,1364331712419934211
6096,1367100209197645825
6097,1367097054653218818
6098,1367096189225680901
6099,1367093958787104769
6100,1367092440331673605
