,ids
2642,1308147021338075136
2643,1308146905071878148
2644,1308146903113248769
2645,1308146604097056768
2646,1308146420583747589
2647,1308145867187249152
2648,1308145819112140803
2649,1308145662974930944
2650,1308145591445225472
2651,1308145260808339456
2652,1308144839016542216
2653,1308144657680011264
2654,1308144389143789571
2655,1308144233694597122
2656,1308144092019335170
2657,1308143911223910401
2658,1308143884661391366
2659,1308143479252451328
2660,1308143394489864192
2661,1308143330476392448
2662,1308143195860107265
2663,1308143098569068552
2664,1308142646326689792
2665,1308142634800738307
2666,1308142557508055041
2667,1308142472527257605
2668,1308142457784328192
2669,1308142373747200006
2670,1308142372136648709
2671,1308142293338279937
2672,1308142174589120514
2673,1308141442859237387
2674,1308141408302366722
2675,1308141385216937984
2676,1308141303989964802
2677,1308141250307133441
2678,1308140886606446593
2679,1308140884005990401
2680,1308140816146354181
2681,1308140621237022720
2682,1308140560721612800
2683,1308140342617702402
2684,1308140121343037447
2685,1308139924219199490
2686,1308139863083044864
2687,1308139594924339200
2688,1308139592122499073
2689,1308139558131949568
2690,1308139314493222917
2691,1308139067205464066
2692,1308139046250610691
2693,1308139033445445632
2694,1308138803845046273
2695,1308138691462922241
2696,1308138467017347073
2697,1308138331633586180
2698,1308138145389719556
2699,1308138095016058880
2700,1308137956436254721
2701,1308137904275959811
2702,1308137648981266433
2703,1308137549580435458
2704,1308137476058472448
2705,1308137446350229506
2706,1308137444919959552
2707,1308137070393688071
2708,1308136884951027713
2709,1308136711646478336
2710,1308136676645056514
2711,1308136531471806466
2712,1308136478741065736
2713,1308136338974281736
2714,1308136074645057542
2715,1308136034341969922
2716,1308135958878003200
2717,1308135727151165440
2718,1308135687540137985
2719,1308135589183655936
2720,1308135538306748419
2721,1308135357909807104
2722,1308135020901666819
2723,1308134953427898371
2724,1308134832531222528
2725,1308134765669814272
2726,1308134763627196418
2727,1308134718525837315
2728,1308134423309758464
2729,1308134421304938496
2730,1308134290656579584
2731,1308134035512856576
2732,1308133845515096065
2733,1308133803546890242
2734,1308133719895683079
2735,1308133675213762562
2736,1308133618666164226
2737,1308133529767874561
2738,1308133417901608966
2739,1308133113516748808
2740,1308132834385723395
2741,1308132824902447104
2742,1308132647118532608
2743,1308132367010324482
2744,1308132312509546497
2745,1308132117935783938
2746,1308131987887185921
2747,1308131842902691842
2748,1308131788158627840
2749,1308131566925877249
2750,1308131495404601344
2751,1308131306279182337
2752,1308131266248822785
2753,1308130754535337984
2754,1308130733849038849
2755,1308130578420715521
2756,1308130191248691200
2757,1308130139511885824
2758,1308130070691807232
2759,1308129895776694272
2760,1308129744177770498
2761,1308129371627061248
2762,1308129229616435200
2763,1308128900682330112
2764,1308128843945963521
2765,1308128502626095104
2766,1308128466395705345
2767,1308128260430102528
2768,1308128032973115393
2769,1308128026786496513
2770,1308127790856839168
2771,1308127630265376768
2772,1308127286894493696
2773,1308127209207615489
2774,1308126764426821634
2775,1308126271990304768
2776,1308126134563999745
2777,1308125288010780676
2778,1308124897961488391
2779,1308124885751934976
2780,1308124589206142982
2781,1308122684245577734
2782,1308110872733155329
2783,1308105563377729538
2784,1308105363183603712
2785,1308102480379641857
2786,1308354756574928896
2787,1308354659288051712
2788,1308352880701779969
2789,1308350681640730624
2790,1308349016019619840
2791,1308345781607309312
2792,1308344415199559681
2793,1308342555378102274
2794,1308339923888603138
2795,1308338455085232128
2796,1308332456811134983
2797,1308329081109393409
2798,1308328418203836416
2799,1308327180221534208
2800,1308325312749543424
2801,1308322450623651840
2802,1308320250501500929
2803,1308320074940416000
2804,1308316309114040321
2805,1308315486241914881
2806,1308314535544135681
2807,1308309041806966784
2808,1308308955643424768
2809,1308308586133553153
2810,1308306368068308992
2811,1308304860987572224
2812,1308302821662445568
2813,1308300421346205696
2814,1308298016164474882
2815,1308297994006007808
2816,1308295409798799360
2817,1308293387875790848
2818,1308290169603198977
2819,1308288534902534145
2820,1308286387305590786
2821,1308281042415923202
2822,1308280047996866560
2823,1308278529243701248
2824,1308270432768925696
2825,1308267693720641539
2826,1308267091443752961
2827,1308265871572434944
2828,1308265819864956928
2829,1308264714540113927
2830,1308261719668592640
2831,1308259990851985408
2832,1308258941437177858
2833,1308252484868210688
2834,1308249804053544962
2835,1308245435417538561
2836,1308245045112451072
2837,1308244110176858113
2838,1308235956219252737
2839,1308234393773899776
2840,1308230597777776645
2841,1308229844635996163
2842,1308228414478876675
2843,1308225577015484416
2844,1308223583756472326
2845,1308222774448664577
2846,1308221643555307522
2847,1308221545773490176
2848,1308220484874653697
2849,1308220122285379586
2850,1308217130131886080
2851,1308211072797638656
2852,1308352868215410689
2853,1308322852488327168
2854,1308306529024651264
2855,1308303679662034945
2856,1308299554312261632
2857,1308292431461249024
2858,1308274593501765632
2859,1308267286185283589
2860,1308255506683826176
2861,1308254563926003713
2862,1308227504973512704
2863,1308190117274824709
2864,1308183593735385095
2865,1308182344528990208
2866,1308182114127564801
2867,1308172759843901441
2868,1308170695952793605
2869,1308170575727276034
2870,1308167218979581952
2871,1308166507915030528
2872,1308164317624315910
2873,1308158396533796866
2874,1308157933327388673
2875,1308157401103839241
2876,1308157238054391811
2877,1308155841649012741
2878,1308153549768007680
2879,1308151805482852353
2880,1308151496291352577
2881,1308151305270067200
2882,1308151185577308162
2883,1308150501863837712
2884,1308150392606294016
2885,1308150159243644928
2886,1308146338798936069
2887,1308146003267198979
2888,1308145918915555329
2889,1308145819112140803
2890,1308145524881719296
2891,1308145187777118208
2892,1308144687207911424
2893,1308144412199923712
2894,1308143488702312451
2895,1308143479252451328
2896,1308143108836790273
2897,1308143098569068552
2898,1308142864526958592
2899,1308142557508055041
2900,1308142472527257605
2901,1308141987627970561
2902,1308141385216937984
2903,1308140441674579975
2904,1308140174635929602
2905,1308140168008867840
2906,1308139987943264256
2907,1308139915096489985
2908,1308139852152688640
2909,1308138919691800582
2910,1308138333411905537
2911,1308138145389719556
2912,1308138076179517442
2913,1308137052408623105
2914,1308136884951027713
2915,1308136883520786433
2916,1308136839979716608
2917,1308136698082193413
2918,1308136551336103936
2919,1308136084619046918
2920,1308135951349186560
2921,1308135573601869825
2922,1308135472577810433
2923,1308135022453501953
2924,1308134737702195205
2925,1308134535444430854
2926,1308134402979921930
2927,1308134401591644162
2928,1308134284335689730
2929,1308134177867476993
2930,1308133967560880128
2931,1308133729496444928
2932,1308133478966480901
2933,1308133417901608966
2934,1308133401334083585
2935,1308133333373722629
2936,1308133313123676160
2937,1308133158504796161
2938,1308133128662388741
2939,1308132747282706435
2940,1308132708674162690
2941,1308132169773125633
2942,1308131619379740672
2943,1308131444297019393
2944,1308131266248822785
2945,1308131139979223042
2946,1308131013181267969
2947,1308130914245935104
2948,1308130796813856769
2949,1308130795089993728
2950,1308130750085115907
2951,1308130218234851330
2952,1308130130540322817
2953,1308130127595925506
2954,1308130082460971014
2955,1308129868555657216
2956,1308129854521516035
2957,1308129575046721544
2958,1308129309761175552
2959,1308129189384597506
2960,1308129058518171648
2961,1308128975353413637
2962,1308128739721609219
2963,1308128213525311490
2964,1308127651765329925
2965,1308127598367645697
2966,1308127467434110976
2967,1308127288639328257
2968,1308126748169691136
2969,1308126627902238721
2970,1308126117572653056
2971,1308125048872620032
2972,1308124897961488391
2973,1308124744831688707
2974,1308124615504470018
2975,1308124376395583491
2976,1308124250419728386
2977,1308124102029463555
2978,1308123426532610050
2979,1308122628423585794
2980,1308121635879366662
2981,1308098318589980673
2982,1308082420579794944
2983,1308051855264690176
2984,1307912170563395584
2985,1307814851750834181
2986,1307799645863673856
2987,1307781537451118592
2988,1307739651566956545
2989,1307704239909675011
2990,1307694454959112193
2991,1307585843603927040
2992,1307485728876699648
2993,1307470167576915968
2994,1307465689129791488
2995,1307461624517799941
2996,1307436155307200512
2997,1307432829073195008
2998,1307431604349022208
2999,1307428067313364993
3000,1307427786638979082
3001,1307427438574661633
3002,1307426685936173056
3003,1307426198784561153
3004,1307425808059969536
3005,1307422003457032193
3006,1307420667223183364
3007,1307420517834592256
3008,1307419051057197063
3009,1307412055482413057
3010,1307382888166555650
3011,1307372220864434178
3012,1307268607815094273
3013,1307129410433277952
3014,1307123236577181697
3015,1307111394421157889
3016,1307096524871151617
3017,1307076903006801920
3018,1307075336589529089
3019,1307070689376116736
3020,1307068872521125889
3021,1307061276842110976
3022,1307056098063642625
3023,1307054236887404546
3024,1307053744182505479
3025,1307051623114592257
3026,1307048662216957963
3027,1307048442875777024
3028,1307048308838465536
3029,1307046167855988737
3030,1307038207050211330
3031,1307036411082792965
3032,1307032462787256320
3033,1307031095834292225
3034,1307028733048639488
3035,1307028726316765184
3036,1307011193240870913
3037,1306996605984403460
3038,1306992070893211649
3039,1306984105230434309
3040,1306952769845293057
3041,1306947515670040579
3042,1306937265084489730
3043,1306924099806138373
3044,1306834683687243777
3045,1306792022884462593
3046,1306790632619495424
3047,1306766014105952260
3048,1306742583373312001
3049,1306742236038795275
3050,1306721210319941633
3051,1306719440269185031
3052,1306700650575732736
3053,1306670251535413249
3054,1306661122334916611
3055,1306645364158664706
3056,1306638174379220993
3057,1306637982070452225
3058,1306637260931162112
3059,1306632830273937408
3060,1306632238084300800
3061,1306626589019561987
3062,1306625494008377344
3063,1306620928357552130
3064,1306619201021501448
3065,1306615352118390785
3066,1306603883251335168
3067,1306603133603328003
3068,1306599783704883202
3069,1306599240311820290
3070,1306599027471867906
3071,1306595185539690497
3072,1306586447445553152
3073,1306580202466750468
3074,1306569537605849093
3075,1306552642945126400
3076,1306549849341530113
3077,1306544901610500099
3078,1306525230953902080
3079,1306518021037490176
3080,1306470860417576960
3081,1306468996196323328
3082,1306449307273515010
3083,1306420336515219456
3084,1306395197576753152
3085,1306378593581371392
3086,1306377304650768386
3087,1306375368933281793
3088,1306369369404997632
3089,1306366022233055233
3090,1306361832022708231
3091,1306361363514773504
3092,1306361209378217984
3093,1306360458211987457
3094,1306360220277518336
3095,1306348761761882114
3096,1306346594862805000
3097,1306344187810451457
3098,1306340775563853826
3099,1306340642784763904
3100,1306339963324293121
3101,1306338935120048128
3102,1306336536481460225
3103,1306330293520011264
3104,1306330154621427715
3105,1306329173426872334
3106,1306329131760709632
3107,1306326902827819008
3108,1306324948579909632
3109,1306324073912434688
3110,1306320876372140033
3111,1306320663448346624
3112,1306320409969778691
3113,1306320304902410240
3114,1306318554111897601
3115,1306317726517006336
3116,1306317297871663105
3117,1306312893097480200
3118,1306297026972471301
3119,1306286227319123969
3120,1306283990911979520
3121,1306281117901901824
3122,1306274411926949888
3123,1306266847336116224
3124,1306259355008929797
3125,1306255838965792769
3126,1306250802022023168
3127,1306245627408535554
3128,1306239806872195074
3129,1306239301106229248
3130,1306231216753045505
3131,1306226012372586496
3132,1306225922077536256
3133,1306221538690162688
3134,1306220695618301955
3135,1306220016929583105
3136,1306218857917489153
3137,1306217655544807424
3138,1306213688966344704
3139,1306210139926663169
3140,1306206921465233408
3141,1306204119405924353
3142,1306196816787050497
3143,1306192687431856128
3144,1306192418203668480
3145,1306191361234923520
3146,1306190970397036550
3147,1306189134076301312
3148,1306189127415668736
3149,1306184606559989761
3150,1306183342828773376
3151,1306178479084498944
3152,1306177974174199808
3153,1306177721979088896
3154,1306176289594904576
3155,1306174015246131202
3156,1306171117296594946
3157,1306169553756590080
3158,1306169370842935297
3159,1306167287934746631
3160,1306158045492326400
3161,1306146708179562496
3162,1306145144069124099
3163,1306144890644959232
3164,1306143794799222785
3165,1306142986535919616
3166,1306139965303263234
3167,1306138407702278146
3168,1306131291990097920
3169,1306130590018793477
3170,1306130163223146499
3171,1306129819814563841
3172,1306127780657201152
3173,1306127183937777667
3174,1306124709218660352
3175,1306123652941844486
3176,1306123355087609863
3177,1306122544362254338
3178,1306119222410588165
3179,1306119002633232392
3180,1306115704723320832
3181,1306115361784377345
3182,1306114987857936385
3183,1306113183946547200
3184,1306108255106748416
3185,1306104935088640000
3186,1306103307652468736
3187,1306082428688056320
3188,1306075928888475653
3189,1306065392499150849
3190,1306063003528368128
3191,1306059681304064000
3192,1306056963139293184
3193,1306055847550889985
3194,1306051434601951232
3195,1306046424669356032
3196,1306044013896781824
3197,1306043526338224138
3198,1306042343418626050
3199,1306040132290727941
3200,1306039173409898498
3201,1306036711420461056
3202,1306034255894634498
3203,1306034201549041665
3204,1306034033915318274
3205,1306033134371246081
3206,1306032238837084160
3207,1306031130878136321
3208,1306030505264058369
3209,1306029960608571393
3210,1306029556680269824
3211,1306028723012087808
3212,1306023950594514950
3213,1306023700244955136
3214,1306021802838290439
3215,1306021272388808704
3216,1306021112896262149
3217,1306020750034436096
3218,1306017672178663424
3219,1306013569406951424
3220,1306010015527055360
3221,1306009649611710466
3222,1306008635978416128
3223,1306007267192516608
3224,1306007213736177664
3225,1306006939546128386
3226,1306006030002855936
3227,1306005862763376646
3228,1306004353799663616
3229,1306003585893892101
3230,1306002392505348096
3231,1306001802446290944
3232,1306000171466096641
3233,1305999992352575488
3234,1305999491292639233
3235,1305999369922117632
3236,1305999256419999744
3237,1305998806278967296
3238,1305998723898658817
3239,1305998189443665922
3240,1305997139374477317
3241,1305996904036261894
3242,1305996489571926016
3243,1305996175447937028
3244,1305996052139474945
3245,1305995565457707008
3246,1305995279120957441
3247,1305995219956101120
3248,1305995015085338624
3249,1305995013751476225
3250,1305994804527075329
3251,1305994739116838920
3252,1305994163301888002
3253,1305993789606166537
3254,1305993602938679296
3255,1305992994764488704
3256,1305992402872786945
3257,1305991504876507139
3258,1305991126269210629
3259,1305990885050642433
3260,1305990872551559172
3261,1305989360383336449
3262,1305988723507691526
3263,1305988692599857152
3264,1305988683015892992
3265,1305988483882901516
3266,1305988329893236736
3267,1305988213987778562
3268,1305987542404268043
3269,1305987466080342017
3270,1305987300577423361
3271,1305987028354506754
3272,1305985736265662464
3273,1305985021329772544
3274,1305983391192449024
3275,1305983292416626689
3276,1305983202968862723
3277,1305982295694770177
3278,1305982172554240001
3279,1305982090396172288
3280,1305981918090010625
3281,1305981765870391296
3282,1305981670621949952
3283,1305981546600574977
3284,1305980989978574849
3285,1305979889393307649
3286,1305979877468844032
3287,1305979091858976775
3288,1305978846836068352
3289,1305978807912992771
3290,1305978529876791297
3291,1305978210098782208
3292,1305978066217377795
3293,1305977927381725189
3294,1305977009101832192
3295,1305976681463713792
3296,1305975407997587459
3297,1305975313416028160
3298,1305975252321792001
3299,1305975231492825089
3300,1305974861299318789
3301,1305974739782037506
3302,1305974593128144897
3303,1305974490908721152
3304,1305973630006890496
3305,1305973550029975556
3306,1305973395142701060
3307,1305972973149487109
3308,1305972920179732481
3309,1305972548694351877
3310,1305972451927613443
3311,1305972410102034439
3312,1305971936347000832
3313,1305971822614192132
3314,1305971406967050242
3315,1305971068830732288
3316,1305970874613411847
3317,1305970418256433157
3318,1305970342200999939
3319,1305970248877834241
3320,1305970141235216384
3321,1305969806496223232
3322,1305969699444985856
3323,1305969309630504961
3324,1305969265254825986
3325,1305969006424326145
3326,1305968961285169160
3327,1305968809468145667
3328,1305968787846504448
3329,1305968617054445568
3330,1305968604945547265
3331,1305968425366417409
3332,1305968399357554698
3333,1305968212853489664
3334,1305968111124914180
3335,1305967843956191232
3336,1305967808572948486
3337,1305967200751284227
3338,1305966928201166850
3339,1305966790422519808
3340,1305966357981298688
3341,1305966291925299202
3342,1305966163478933510
3343,1305965912189743104
3344,1305965501735202817
3345,1305965335883980800
3346,1305965178572414976
3347,1305964833720995842
3348,1305964790968397827
3349,1305964586714181632
3350,1305964530124587011
3351,1305964069783064576
3352,1305964054821904384
3353,1305964044168421383
3354,1305963553229242372
3355,1305963293719375872
3356,1305962861445943299
3357,1305962730076151814
3358,1305962333932584965
3359,1305962012728492040
3360,1305961997545148417
3361,1305961605163888648
3362,1305961355988566017
3363,1305961257212743680
3364,1305961187306287105
3365,1305960710715977736
3366,1305960590528180229
3367,1305960426602102786
3368,1305960046568890374
3369,1305960034191446023
3370,1305960000171503618
3371,1305959999332593672
3372,1305959683690246145
3373,1305959236422299648
3374,1305959100656820226
3375,1305958727686774785
3376,1305958712008474625
3377,1305958577924907008
3378,1305958422412759040
3379,1305958403907489807
3380,1305958311905370117
3381,1305958178992029698
3382,1305958178295865347
3383,1305958095575752706
3384,1305957914549587969
3385,1305957795645267968
3386,1305957432313745410
3387,1305957382783107073
3388,1305957073637838848
3389,1305956766069469184
3390,1305956648759025671
3391,1305956542676697099
3392,1305956348023181312
3393,1305956345963778049
3394,1305956064857403392
3395,1305955949455249408
3396,1305955909181595655
3397,1305955711462125568
3398,1305955594990489601
3399,1305955386479046661
3400,1305955325355470861
3401,1305955220594339840
3402,1305955174133923840
3403,1305955144652251140
3404,1305955014263877643
3405,1305954944692912135
3406,1305954848039407617
3407,1305954711602900997
3408,1305954240393809920
3409,1305954228901425152
3410,1305954179584798722
3411,1305954062081368064
3412,1305954005286346753
3413,1305953866391920642
3414,1305953713169801216
3415,1305953638943281155
3416,1305953574967480320
3417,1305953549109559297
3418,1305952909834752000
3419,1305952812963172354
3420,1305952755232669697
3421,1305952610105655297
3422,1305952587485773824
3423,1305952504333701120
3424,1305952427825340416
3425,1305952382455603201
3426,1305952324465102848
3427,1305952213609730049
3428,1305952053777313794
3429,1305951817696710656
3430,1305951724876836864
3431,1305951705385914370
3432,1305951628865007616
3433,1305951340158427140
3434,1305951227184807943
3435,1305951122490830850
3436,1305950889488908288
3437,1305950878965301248
3438,1305950853044613125
3439,1305950811365822465
3440,1305950797709144066
3441,1305950790968803340
3442,1305950770844651520
3443,1305950632583589895
3444,1305950627495845888
3445,1305950606289448960
3446,1305950534780760067
3447,1305950525050032128
3448,1305950455693008899
3449,1305950429054992385
3450,1305950373253963779
3451,1305950350625722369
3452,1305950305679441921
3453,1305950237366931456
3454,1305950187924455424
3455,1305950184489267201
3456,1305950167821148161
3457,1305950120240914432
3458,1305949985897353217
3459,1305949862517669893
3460,1305949832759119873
3461,1305949788966449152
3462,1305949420140326913
3463,1305949346408656896
3464,1305949187712987136
3465,1305948806874185728
3466,1305948652691697665
3467,1305948426668998662
3468,1305948274776473605
3469,1305948120262545408
3470,1305947965555716098
3471,1305947863726387203
3472,1305947772953210881
3473,1305947475136651264
3474,1305947424440156162
3475,1305947359579459584
3476,1305947276683153409
3477,1305947207728848901
3478,1305947070180794369
3479,1305947059665678336
3480,1305947043769257985
3481,1305947031152795649
3482,1305946851422744576
3483,1305946771957395459
3484,1305946672976064514
3485,1305946650200940553
3486,1305946541530718210
3487,1305946450497593344
3488,1305946376283598849
3489,1305946314442760193
3490,1305946286261243904
3491,1305946007373598723
3492,1305945962867818496
3493,1305945845465001984
3494,1305945816855699456
3495,1305945800711843842
3496,1305945639965151233
3497,1305945187571642368
3498,1305944990040969223
3499,1305944928405643264
3500,1305944864194953216
3501,1305944828828618754
3502,1305944827922722816
3503,1305944779331637256
3504,1305944708422795265
3505,1305944672645378048
3506,1305944641481707521
3507,1305944541321728000
3508,1305944477010460672
3509,1305944367878811648
3510,1305944292528136192
3511,1305944260638838784
3512,1305944220801413125
3513,1305944158880882688
3514,1305944029130043393
3515,1305944026290544641
3516,1305944006967390208
3517,1305943585280479232
3518,1305943533136867335
3519,1305943376928309251
3520,1305943183839424514
3521,1305943144882728962
3522,1305943032320208896
3523,1305942967836979201
3524,1305942893283213313
3525,1305942727893409793
3526,1305942640471478272
3527,1305942618002599936
3528,1305942549207617539
3529,1305942487555608577
3530,1305942419259744257
3531,1305942304138682369
3532,1305942172353560576
3533,1305942133443092480
3534,1305942019307692034
3535,1305941903234535425
3536,1305941856002473987
3537,1305941848725368832
3538,1305941812968906754
3539,1305941611524829185
3540,1305941584832352257
3541,1305941580877049858
3542,1305941560513761280
3543,1305941496315752448
3544,1305941491601285121
3545,1305941064939982848
3546,1305941028688494593
3547,1305941013941415937
3548,1305941006160932864
3549,1305940963232186368
3550,1305940792545030145
3551,1305940729362026496
3552,1305940620473663489
3553,1305940537002938376
3554,1305940534385668096
3555,1305940481914929154
3556,1305940442010341380
3557,1305940363702603779
3558,1305940362851233798
3559,1305940341296640003
3560,1305940312947294211
3561,1305940285369856000
3562,1305940278809890816
3563,1305940113139130368
3564,1305940056339886080
3565,1305940049704476674
3566,1305940044621000704
3567,1305940041496133633
3568,1305940016682631169
3569,1305939886344753153
3570,1305939853725569024
3571,1305939851540299776
3572,1305939815804874757
3573,1305939769214611458
3574,1305939752198328321
3575,1305939732707389448
3576,1305939705633091585
3577,1305939596312825858
3578,1305939557590990848
3579,1305939508291043335
3580,1305939432365854720
3581,1305939320776396801
3582,1305939280460734465
3583,1305939256351887361
3584,1305939250165305346
3585,1305939230942728193
3586,1305939214144614408
3587,1305939192107728896
3588,1305939149883666438
3589,1305938866860257280
3590,1305938753438056448
3591,1305938752439808001
3592,1305938708504424449
3593,1305938699314757632
3594,1305938691047804934
3595,1305938653659701253
3596,1305938632168091653
3597,1305938629018165255
3598,1305938596319432706
3599,1305938350369574913
3600,1305938341406355458
3601,1305938203363377152
3602,1305938100552691712
3603,1305938015248932870
3604,1305938011805429764
3605,1305937954632880129
3606,1305937934957371395
3607,1305937817491640320
3608,1305937777150885889
3609,1305937729407115264
3610,1305937657562886146
3611,1305937528189530118
3612,1305937195690348544
3613,1305937113909788674
3614,1305937103004499968
3615,1305937098126643205
3616,1305937055990640642
3617,1305937052257718272
3618,1305936938214608897
3619,1305936904676937728
3620,1305936882421952530
3621,1305936880358350850
3622,1305936825392001026
3623,1305936748531380224
3624,1305936683158900740
3625,1305936528464642055
3626,1305936484868984834
3627,1305936421891571713
3628,1305936373455749121
3629,1305936344682725376
3630,1305936050586558464
3631,1305936017044787204
3632,1305936006382845952
3633,1305935981137276928
3634,1305935873184346112
3635,1305935812350140416
3636,1305935804754276360
3637,1305935777474523141
3638,1305935497840275456
3639,1305935477539827718
3640,1305935244609097735
3641,1305934750700515329
3642,1305934733369577475
3643,1305933792276865024
3644,1305933169766682625
3645,1305932297183600646
3646,1305932243421089798
3647,1305932110251909120
3648,1305932026072240129
3649,1305931447795101698
3650,1305931425611481100
3651,1305930233682579461
3652,1305929963166674945
3653,1305618622367387649
3654,1305610869443878913
3655,1305169347296587777
3656,1308362670438068224
3657,1308361302918737920
3658,1308347166260375552
3659,1308337079961694208
3660,1308335252415434753
3661,1308331502552449024
3662,1308328285244403713
3663,1308325207694770176
3664,1308263111632318464
3665,1308261343427002368
3666,1308242441087135746
3667,1308240800132853761
3668,1308238211949514754
3669,1308231641027010561
3670,1308231055158243329
3671,1308228607559557121
3672,1308218766678003714
3673,1308212362168631299
3674,1308211404898480128
3675,1308201608694513665
3676,1308197203777933313
3677,1308196582249164800
3678,1308194335184347136
3679,1308186763635167233
3680,1308185482149363716
3681,1308184476724482049
3682,1308180231925235712
3683,1308177784817278977
3684,1308177356473929729
3685,1308175670770651136
3686,1308174846816378881
3687,1308174084262498305
3688,1308173618287988737
3689,1308169812879777797
3690,1308168404998651904
3691,1308167943629549568
3692,1308167515613401090
3693,1308166811914055685
3694,1308165448756793346
3695,1308164661158834176
3696,1308164508620382209
3697,1308161600357105665
3698,1308160268883628043
3699,1308158807198126081
3700,1308158572094775297
3701,1308158031897780225
3702,1308157980861501442
3703,1308157816390037505
3704,1308157507152609280
3705,1308155591588745222
3706,1308154754623852544
3707,1308154076006436865
3708,1308153291860332545
3709,1308153178077134849
3710,1308153035961573376
3711,1308152880684294145
3712,1308152845779304448
3713,1308152547664957440
3714,1308152194131255297
3715,1308152025344024581
3716,1308151980255260680
3717,1308151792258211841
3718,1308151722020409352
3719,1308151428834263042
3720,1308151396064284679
3721,1308151377982615553
3722,1308151342016401415
3723,1308151328871452678
3724,1308151009613615107
3725,1308150975576891392
3726,1308150973009989639
3727,1308149702018424833
3728,1308149324459790341
3729,1308148370125606912
3730,1308147973365399552
3731,1308147970135687170
3732,1308147754233999360
3733,1308147640555765761
3734,1308147416466632706
3735,1308147408942104578
3736,1308147345947795456
3737,1308147255170535430
3738,1308147250506457088
3739,1308147243015380999
3740,1308147195045195777
3741,1308147163365625856
3742,1308147073682939906
3743,1308147022504120320
3744,1308147020046241792
3745,1308146990736461830
3746,1308146972763848704
3747,1308146960671682561
3748,1308146959346212866
3749,1308146884045832195
3750,1308146869093240832
3751,1308146844850155524
3752,1308146825921208322
3753,1308146817369071621
3754,1308146807202082822
3755,1308146805700538371
3756,1308146803443990530
3757,1308146801103564801
3758,1308146762071388160
3759,1308146731549368321
3760,1308145189228359689
3761,1308145042465398786
3762,1308144115067035652
3763,1308143667857821698
3764,1308143445593264130
3765,1308141053355196423
3766,1308138413078568966
3767,1308138395735150592
3768,1308138166344454149
3769,1308137089276489733
3770,1308136675353284611
3771,1308136418905149442
3772,1308135914175111171
3773,1308135779907051523
3774,1308135115235753987
3775,1308134733331791874
3776,1308134632785874945
3777,1308133555193683970
3778,1308132852236771328
3779,1308132223430914049
3780,1308132009638850561
3781,1308131927594086400
3782,1308131866315284486
3783,1308131548013752321
3784,1308131483895451649
3785,1308131401720569857
3786,1308131366450745344
3787,1308131266320101376
3788,1308131242798391297
3789,1308131054553894912
3790,1308130928322113538
3791,1308130414402457602
3792,1308130316767428608
3793,1308129649390686217
3794,1308129398349012992
3795,1308128752812134400
3796,1308128728250224641
3797,1308128702996320256
3798,1308128576743636996
3799,1308128452667756544
3800,1308128268718145539
3801,1308128255753547777
3802,1308128161436229633
3803,1308128140502462468
3804,1308128129521778689
3805,1308128126464135168
3806,1308127994599354369
3807,1308127961682448385
3808,1308127889695670274
3809,1308127861304365056
3810,1308127803980886021
3811,1308127761756717056
3812,1308127657041760256
3813,1308127622468075522
3814,1308127613467140096
3815,1308127583830237184
3816,1308127580877393923
3817,1308127576825761792
3818,1308127503404486656
3819,1308127432638070785
3820,1308127425667256321
3821,1308127412077592576
3822,1308126401103622144
3823,1308117057049956353
3824,1308115945362255872
3825,1308114798060736515
3826,1308114055366934531
3827,1308110530012418049
3828,1308110391189348355
3829,1308110043435466752
3830,1308105916374491136
3831,1308105062917517318
3832,1308103841175539713
3833,1308101443937861633
3834,1308091898909913096
3835,1308076677373796364
3836,1308069047054020612
3837,1308068788198412290
3838,1308068660024684545
3839,1308064899927601154
3840,1308033624520916999
3841,1308033006624530433
3842,1308031851903291392
3843,1308025671944462343
3844,1308025174181249024
3845,1308024923777097729
3846,1308022336927432704
3847,1308018748213923840
3848,1308017740201037826
3849,1307994212693147648
3850,1307993509618647040
3851,1307981235197816832
3852,1307981010781589504
3853,1307957563300950018
3854,1307946924838916097
3855,1307943329263423489
3856,1307941340228055041
3857,1307935217894723585
3858,1307911327000735745
3859,1307868979973718016
3860,1307865933487235074
3861,1307860291061940225
3862,1307809211083087872
3863,1307790012688355337
3864,1307789197571436546
3865,1307782464144838656
3866,1307774874530840576
3867,1307774624990724103
3868,1307773150013337600
3869,1307771660838359040
3870,1307770627433140232
3871,1307766884561977344
3872,1307765709276143619
3873,1307763052599816192
3874,1307758277942542346
3875,1307756827090849793
3876,1307755037154840576
3877,1307753128700280837
3878,1307747895500824583
3879,1307745948739792896
3880,1307745407942918145
3881,1307744049667936258
3882,1307742241335783426
3883,1307740908083965952
3884,1307737722610765826
3885,1307737174226472960
3886,1307737093033074688
3887,1307736438688100352
3888,1307736198044151814
3889,1307735243840008195
3890,1307732187068993536
3891,1307731730149842946
3892,1307729127978536961
3893,1307725488442535937
3894,1307724746956701697
3895,1307721417035853831
3896,1307719475362492416
3897,1307714056065867777
3898,1307701852016906241
3899,1307697825334132736
3900,1307697282427518983
3901,1307693668590145536
3902,1307690110578757633
3903,1307681519549460481
3904,1307676602868826114
3905,1307674628027023360
3906,1307674006481448961
3907,1307671155118088192
3908,1307669543725260801
3909,1307668423242133506
3910,1307667676551090176
3911,1307667214288531456
3912,1307666218619416578
3913,1307664085052526592
