,ids
3443,1318932639320068100
3444,1318932600250109954
3445,1318932586064904192
3446,1318932463113195521
3447,1318931234131673091
3448,1318930955437047808
3449,1318930938051612674
3450,1318930315335946242
3451,1318930276702183427
3452,1318929802901000193
3453,1318929509991784452
3454,1318929321587806208
3455,1318928862525464579
3456,1318928823640068098
3457,1318928787254530048
3458,1318928652504076288
3459,1318928565975605249
3460,1318928542973964290
3461,1318928379060670466
3462,1318928174613495809
3463,1318928070980632577
3464,1318927895138570244
3465,1318927781267386376
3466,1318926961390092288
3467,1318926828086693888
3468,1318926540835594246
3469,1318926493221879808
3470,1318926230792638465
3471,1318926038299279360
3472,1318925843641606148
3473,1318925325053665280
3474,1318924924812230657
3475,1318924590442336256
3476,1318924443276685313
3477,1318924370664951809
3478,1318924328881324032
3479,1318924020822265856
3480,1318924001947910144
3481,1318923988043763713
3482,1318923171698008065
3483,1318922386679488518
3484,1318922268026732544
3485,1318922077064335361
3486,1318921680794910723
3487,1318921570920894465
3488,1318920779661180928
3489,1318920707888287744
3490,1318920399527333888
3491,1318920390341763076
3492,1318920384792678400
3493,1318919699237883905
3494,1318919651548487687
3495,1318919632271572992
3496,1318919195359399936
3497,1318917926666240002
3498,1318917569605152769
3499,1318917407809916937
3500,1318917274867240961
3501,1318916532764815360
3502,1318915893993328640
3503,1318915752142012417
3504,1318915725751427077
3505,1318915629546688513
3506,1318914219904061446
3507,1318913734182666240
3508,1318912966633336833
3509,1318912876145422337
3510,1318912841869676544
3511,1318912461425225729
3512,1318912437018644482
3513,1318912018670362624
3514,1318911907869450241
3515,1318911782874943488
3516,1318911707310415873
3517,1318911586816360450
3518,1318911413918834692
3519,1318911389046657024
3520,1318911100356861952
3521,1318910893019856898
3522,1318910888720596992
3523,1318910128754753536
3524,1318909814035140608
3525,1318909749941932033
3526,1318909609814405123
3527,1318909247095275521
3528,1318909150856945664
3529,1318909135367360513
3530,1318909062365499392
3531,1318909055512023043
3532,1318908934535680000
3533,1318907677058150402
3534,1318907407729393666
3535,1318907106595131396
3536,1318906777237397506
3537,1318906773277970442
3538,1318906205071462401
3539,1318906150948057089
3540,1318905870009458689
3541,1318905578379464704
3542,1318905103655391233
3543,1318905092481974273
3544,1318904955265310720
3545,1318904601685512194
3546,1318904586481041408
3547,1318904584551731201
3548,1318904473612419073
3549,1318904047349452802
3550,1318903749864280064
3551,1318903496796786689
3552,1318903482137612288
3553,1318903089223565312
3554,1318902354780016640
3555,1318902152954347520
3556,1318902039406104580
3557,1318901940491833347
3558,1318901939372019715
3559,1318901812548784129
3560,1318901558701162499
3561,1318901463192641536
3562,1318901451171811329
3563,1318901224691859456
3564,1318901209575686144
3565,1318901128722001921
3566,1318900885632798721
3567,1318900623744634880
3568,1318900190175264769
3569,1318900042732810242
3570,1318899318837882881
3571,1318898954638151680
3572,1318898890272329729
3573,1318898543759925248
3574,1318898083955200001
3575,1318897614855745536
3576,1318897293660213248
3577,1318897220347977730
3578,1318897145559322626
3579,1318897131978182664
3580,1318897081914920960
3581,1318896088259170306
3582,1318896024891629568
3583,1318895905265901568
3584,1318895866623787010
3585,1318895769680859136
3586,1318895594614759431
3587,1318895126022934529
3588,1318895070939140096
3589,1318894996905484291
3590,1318894978081411073
3591,1318894605786558464
3592,1318894593488900098
3593,1318894260117245952
3594,1318894090482831362
3595,1318893676228186113
3596,1318893627737841665
3597,1318893595278139394
3598,1318893269884014592
3599,1318893160945377280
3600,1318892926328623104
3601,1318892593045032960
3602,1318892065372147712
3603,1318891822857490438
3604,1318891488219189250
3605,1318891451728748545
3606,1318891380694011905
3607,1318891332618932224
3608,1318891253698826242
3609,1318891061637451779
3610,1318891060202975232
3611,1318891022718468098
3612,1318891007812009984
3613,1318890637857640449
3614,1318890601794908165
3615,1318890426942849026
3616,1318890300484538369
3617,1318890264811929602
3618,1318890098319118337
3619,1318890078077407234
3620,1318890070741553152
3621,1318890002894434305
3622,1318889933600444421
3623,1318889826989518854
3624,1318889713646903299
3625,1318889172187418624
3626,1318888870994415617
3627,1318888762349395971
3628,1318888702752526336
3629,1318888682787659777
3630,1318888665335156736
3631,1318888635094237185
3632,1318887713764945923
3633,1318887712330579968
3634,1318887635973189633
3635,1318887156258058240
3636,1318887084208345095
3637,1318886849855868928
3638,1318886751214120964
3639,1318886566580899841
3640,1318886511702642688
3641,1318886145980235781
3642,1318886090892300288
3643,1318885964446633985
3644,1318885911984263168
3645,1318885885375631362
3646,1318885537856540672
3647,1318885436023078913
3648,1318885033059536897
3649,1318885018891157504
3650,1318884457051553793
3651,1318884252654706688
3652,1318884071565557760
3653,1318883891554504707
3654,1318883891239944193
3655,1318883815062994944
3656,1318883727141933058
3657,1318883638436630528
3658,1318883548913410048
3659,1318883520912199681
3660,1318883440301920256
3661,1318883400560873472
3662,1318883372685471746
3663,1318882770366640129
3664,1318882683267784704
3665,1318882647645417474
3666,1318882580436049921
3667,1318882445127766016
3668,1318882272335007744
3669,1318881994948968450
3670,1318881992881197057
3671,1318881900816195585
3672,1318881740702781441
3673,1318881731265572870
3674,1318881608284459018
3675,1318881375601283072
3676,1318881246232104961
3677,1318881021522313217
3678,1318880934641414145
3679,1318880772586131456
3680,1318880769490694145
3681,1318880570995281926
3682,1318880454964092931
3683,1318880413226586112
3684,1318880293521100802
3685,1318880128835911681
3686,1318880070853853191
3687,1318879986602967040
3688,1318879849302327301
3689,1318879734344933376
3690,1318879635384471553
3691,1318879462914666496
3692,1318879361144061954
3693,1318879094017327109
3694,1318879016531709953
3695,1318878925540495360
3696,1318878910935945218
3697,1318878794342649856
3698,1318878752802279426
3699,1318878669461475328
3700,1318878554290049026
3701,1318878321539751936
3702,1318877849353322496
3703,1318877833989656576
3704,1318877174670237696
3705,1318877157196783617
3706,1318877004033413120
3707,1318876907434397698
3708,1318876664932294656
3709,1318876601497563136
3710,1318876300313022464
3711,1318876265223512069
3712,1318876151713062913
3713,1318876086424526854
3714,1318876030661177344
3715,1318875800293285888
3716,1318875790088470529
3717,1318875498177585153
3718,1318875330845806594
3719,1318875251607019520
3720,1318875236285190145
3721,1318875228454477825
3722,1318875197781532672
3723,1318874937046802432
3724,1318874858999209984
3725,1318874812400488449
3726,1318874637271445504
3727,1318874525568729089
3728,1318874128749912065
3729,1318874101952483328
3730,1318874043701932033
3731,1318874000693538816
3732,1318873837229015040
3733,1318873826181193728
3734,1318873699987214336
3735,1318873699601293315
3736,1318873519359512576
3737,1318873376971231232
3738,1318873287653556224
3739,1318873261023821825
3740,1318873097932603392
3741,1318872955758301185
3742,1318872909084065792
3743,1318872878381715457
3744,1318872783238082560
3745,1318872762635767814
3746,1318872642150072323
3747,1318872615029800960
3748,1318872591474544641
3749,1318872491088105472
3750,1318872204164083713
3751,1318872105283391491
3752,1318872041781645313
3753,1318871953277673472
3754,1318871804199534593
3755,1318871605402079233
3756,1318871534740570112
3757,1318871501748187139
3758,1318871480533504002
3759,1318871217630253063
3760,1318870983965638656
3761,1318870949018685440
3762,1318870870753005569
3763,1318870842760220672
3764,1318870408347717638
3765,1318870404082094080
3766,1318870252961320960
3767,1318870095733587969
3768,1318869681617457152
3769,1318869593159618560
3770,1318869567213588482
3771,1318869506245132294
3772,1318869415652458496
3773,1318869409419722759
3774,1318869344189808645
3775,1318869291765272576
3776,1318868690889211904
3777,1318868583234129920
3778,1318868200399032321
3779,1318868162021130240
3780,1318867912824860672
3781,1318867832285921281
3782,1318867734265008129
3783,1318867700442107906
3784,1318867672810070016
3785,1318867661024038912
3786,1318867546683150336
3787,1318867373638717442
3788,1318867303279316994
3789,1318867085087342592
3790,1318866810100436993
3791,1318865206722875392
3792,1318865149663510530
3793,1318864537861447681
3794,1318863832408870918
3795,1318862438989766657
3796,1318862131765383170
3797,1318861942732296194
3798,1318860321847738369
3799,1318859799778480132
3800,1318859674159034368
3801,1318859513743790080
3802,1318858662664962052
3803,1318858322620108800
3804,1318857812978651136
3805,1318856897001390080
3806,1318856348738650113
3807,1318856232892043267
3808,1318855899407056897
3809,1318855278985728000
3810,1318854804769222657
3811,1318854610791051264
3812,1318854005997686787
3813,1318853299227914242
3814,1318853053634793472
3815,1318852135140921345
3816,1318852043440750592
3817,1318852035962376192
3818,1318852023941582848
3819,1318851420817395712
3820,1318851330782482433
3821,1318850892439879680
3822,1318850657017880578
3823,1318849995148328961
3824,1318849941045977088
3825,1318849783583379456
3826,1318849181986000903
3827,1318848986296496129
3828,1318848017282326531
3829,1318847561097150466
3830,1318846982312648704
3831,1318846441381658624
3832,1318846284183240704
3833,1318845960169160705
3834,1318845330490822656
3835,1318844502447149061
3836,1318844009314455553
3837,1318843521110020097
3838,1318843348673847296
3839,1318843271112699904
3840,1318842646060728323
3841,1318842371619127297
3842,1318841991111888897
3843,1318841880675835905
3844,1318841807351021569
3845,1318841678766215168
3846,1318841409047244803
3847,1318841170324344832
3848,1318841009309089792
3849,1318840890199334912
3850,1318840578763902979
3851,1318840159803183104
3852,1318838862215602176
3853,1318838257468248070
3854,1318837980249923586
3855,1318837971945218049
3856,1318837077983809537
3857,1318836390063443968
3858,1318835198512029698
3859,1318834958643941384
3860,1318833695319597057
3861,1318833467145228290
3862,1318833396072763392
3863,1318833232713011201
3864,1318832959743459329
3865,1318832898125058048
3866,1318832851027197953
3867,1318832632088711168
3868,1318832148401606659
3869,1318831867882315777
3870,1318831767625879553
3871,1318830802197762048
3872,1318830046019190784
3873,1318829631483596800
3874,1318829477523226624
3875,1318828277423853569
3876,1318827146790490114
3877,1318826605939228674
3878,1318826193962082304
3879,1318826104296296448
3880,1318825971294867456
3881,1318825623842902017
3882,1318824529561530368
3883,1318824427124121600
3884,1318823952161165316
3885,1318822202783993856
3886,1318821887959597056
3887,1318821884948000768
3888,1318821382545940484
3889,1318821148960882689
3890,1318820037025824768
3891,1318817929895477249
3892,1318817642887761920
3893,1318817178930405376
3894,1318816601009946624
3895,1318816547872346112
3896,1318816332217974784
3897,1318815729400139776
3898,1318815247449395201
3899,1318815112728379392
3900,1318815029681160192
3901,1318814847396696066
3902,1318814598225711104
3903,1318814311456845824
3904,1318813873768726534
3905,1318813338839769088
3906,1318812310501232640
3907,1318812289345179649
3908,1318811034921172993
3909,1318809439353344000
3910,1318809242162196482
3911,1318808799638061059
3912,1318808034290900996
3913,1318807633080569857
3914,1318807573743783936
3915,1318807362845790208
3916,1318807266150240257
3917,1318806444750393345
3918,1318806410415702020
3919,1318805995750068224
3920,1318805584062435328
3921,1318804802621550594
3922,1318803983541174273
3923,1318803830604222464
3924,1318803475350884352
3925,1318802759089532930
3926,1318802632916537344
3927,1318802359611523073
3928,1318801722945449986
3929,1318801718457532417
3930,1318801629743927303
3931,1318800830351482885
3932,1318800585844494337
3933,1318800546959101958
3934,1318797824553779200
3935,1318797730676940800
3936,1318795886869336067
3937,1318795422211756032
3938,1318793770691973123
3939,1318793766426365952
3940,1318793571051425794
3941,1318790541216239616
3942,1318789499762114560
3943,1318789179212431360
3944,1318789081229381632
3945,1318787503369891840
3946,1318787188067282944
3947,1318786795962859521
3948,1318786571143925761
3949,1318785532198113280
3950,1318785465248567297
3951,1318784920702144512
3952,1318782945432391681
3953,1318782523133054976
3954,1318782348738088960
3955,1318781362191609856
3956,1318780719267708928
3957,1318780686409584640
3958,1318775006877405184
3959,1318773862268547072
3960,1318772492098543616
3961,1318771334168588290
3962,1318771010599112707
3963,1318768880328843266
3964,1318768551784796161
3965,1318768531920609280
3966,1318768435426430978
3967,1318768269239738368
3968,1318767296404463622
3969,1318766722804076544
3970,1318765759653433344
3971,1318762943811588098
3972,1318759504172011520
3973,1318758051860590592
3974,1318757758016114688
3975,1318757507762970624
3976,1318753858621968384
3977,1318751035452772352
3978,1318750873045094400
3979,1318750177033936896
3980,1318748694007681026
3981,1318747178223939584
3982,1318746995373314050
3983,1318746849780576256
3984,1318746383747264519
3985,1318745895798771712
3986,1318745532001550336
3987,1318744756344803328
3988,1318744448843513856
3989,1318743851608215562
3990,1318743822675881984
3991,1318743791445118976
3992,1318743764584771586
3993,1318743734138404864
3994,1318743701691244544
3995,1318743667843137538
3996,1318743594832924672
3997,1318743519952068609
3998,1318743484451389440
3999,1318743450196627457
4000,1318743384547381248
4001,1318743360765571076
4002,1318743314934435847
4003,1318743285524025346
4004,1318743252615467009
4005,1318743230876422146
4006,1318743205412732928
4007,1318743178984521728
4008,1318743152929419265
4009,1318743121996451840
4010,1318743094565679111
4011,1318743065620844544
4012,1318743029575000074
4013,1318742969650991105
4014,1318742939036778497
4015,1318742908351188993
4016,1318742865808326656
4017,1318742838411132928
4018,1318742815392845824
4019,1318742812012220417
4020,1318741881866625027
4021,1318739265514311681
4022,1318737488383516678
4023,1318737019225460744
4024,1318736269476757517
4025,1318736143416987648
4026,1318735869235298304
4027,1318733736415010818
4028,1318731711837032448
4029,1318731425651314688
4030,1318731371205087234
4031,1318730817946980353
4032,1318730652263526400
4033,1318729169514221569
4034,1318729117387362305
4035,1318728976978923526
4036,1318727759187726336
4037,1318726688793104385
4038,1318726457980522497
4039,1318726355182379009
4040,1318725916919554048
4041,1318725711595786240
4042,1318724786084786177
4043,1318724592920395778
4044,1318724315169304579
4045,1318724291735801861
4046,1318724268096704512
4047,1318724025741463552
4048,1318723945273741312
4049,1318723909336911873
4050,1318723909286531073
4051,1318723875526639625
4052,1318723780466847744
4053,1318723365469868035
4054,1318723210679144453
4055,1318721553354301440
4056,1318721486383972353
4057,1318721285464248321
4058,1318721230413979648
4059,1318720819426693120
4060,1318720555919511552
4061,1318718805338689536
4062,1318717963076276226
4063,1318717785019715594
4064,1318717763028922370
4065,1318717638168748032
4066,1318717376968478721
4067,1318717324401299456
4068,1318717122500067328
4069,1318717077327384583
4070,1318716999510466560
4071,1318716854525976576
4072,1318716767267659776
4073,1318716686908928003
4074,1318716607229796352
4075,1318716525331755008
4076,1318715955275509772
4077,1318715941228826625
4078,1318714518290206721
4079,1318713527952166912
4080,1318713204722237441
4081,1318712987897765888
4082,1318712974081740800
4083,1318712935255072768
4084,1318712926124019712
4085,1318712847745110028
4086,1318712833551536144
4087,1318712019319771142
4088,1318711609213202435
4089,1318711362030391299
4090,1318711311971328001
4091,1318711190881751040
4092,1318710996643479554
4093,1318710906495401984
4094,1318710824291176456
4095,1318710476109479936
4096,1318710287579697153
4097,1318710006116765696
4098,1318709865188085766
4099,1318709770963046400
4100,1318709754261286912
4101,1318709636707635204
4102,1318709143151181828
4103,1318708875349155840
4104,1318708465435660289
4105,1318707865264205824
4106,1318707858243018756
4107,1318707820959858690
4108,1318707793717755905
4109,1318707585399377924
4110,1318707488284430337
4111,1318707400048844803
4112,1318707356302217217
4113,1318707281505169415
4114,1318707270260314112
4115,1318707209421860864
4116,1318707204283895808
4117,1318707201834442758
4118,1318707170997829632
4119,1318707136394858497
4120,1318707122314555392
4121,1318707094451900416
4122,1318707086965047296
4123,1318707007675895809
4124,1318707002114252801
4125,1318706880710062080
4126,1318706841233346566
4127,1318706596776652802
4128,1318706592402055174
4129,1318706459165818894
4130,1318706406028201985
4131,1318706231138287618
4132,1318706116415655943
4133,1318705919446888448
4134,1318705850517782529
4135,1318705564134899712
4136,1318705299566612480
4137,1318705186370617356
4138,1318705172143538178
4139,1318705047170068482
4140,1318705043298787335
4141,1318704930014842890
4142,1318704896808570891
4143,1318704703845421057
4144,1318704400655912971
4145,1318704338089508873
4146,1318704233294725124
4147,1318704053422084096
4148,1318704028969304064
4149,1318704009373487106
4150,1318703872966352896
4151,1318703847196528640
4152,1318703636009058310
4153,1318703612097400832
4154,1318703579075588096
4155,1318703487379701763
4156,1318703336116359168
4157,1318703313576169476
4158,1318703282165026817
4159,1318703188149735424
4160,1318703096520986624
4161,1318703067831947266
4162,1318703006376992768
4163,1318702966073851904
4164,1318702895446020102
4165,1318702859614040064
4166,1318702852278280198
4167,1318702477148147713
4168,1318702389340327936
4169,1318702377525018632
4170,1318702347703418881
4171,1318702320901914624
4172,1318702277004300291
4173,1318702262710140934
4174,1318702238412558337
4175,1318702194280042496
4176,1318702179897741313
4177,1318702165326790659
4178,1318702141087809537
4179,1318702120909082624
4180,1318702117851435008
4181,1318702114147794948
4182,1318702111069249542
4183,1318701998007586822
4184,1318701990982176770
4185,1318701970929188864
4186,1318701896417378306
4187,1318701860975423490
4188,1318701814469005313
4189,1318701774488932352
4190,1318701749616709632
4191,1318701721913233408
4192,1318701511304773632
4193,1318701488001122305
4194,1318701474835214336
4195,1318701471471382528
4196,1318701469521031169
4197,1318701293406507008
4198,1318701261861040131
4199,1318701245830467586
4200,1318701150733033472
4201,1318700975415267329
4202,1318700954468913152
4203,1318700721026572296
4204,1318700657151442944
4205,1318700561550790659
4206,1318700458265935876
4207,1318700322253131777
4208,1318700243437998080
4209,1318700207832485888
4210,1318700173657313280
4211,1318699771431952386
4212,1318699727815323649
4213,1318699562610077701
4214,1318699457765146630
4215,1318699337858297857
4216,1318699200834686983
4217,1318699145939636225
4218,1318699141296513025
4219,1318699045699846144
4220,1318698995611553796
4221,1318698930104926208
4222,1318698911381573639
4223,1318698728815984640
4224,1318698718611341313
4225,1318698688961720332
4226,1318698664588619777
4227,1318698543796965376
4228,1318698517855150080
4229,1318698378491027457
4230,1318698179924316160
4231,1318698151616761857
4232,1318698141600841730
4233,1318698090845605889
4234,1318698063020675072
4235,1318698016757452805
4236,1318697975477141507
4237,1318697974831210497
4238,1318697923505508357
4239,1318697837371084801
4240,1318697763572506625
4241,1318697659817930752
4242,1318697643254665216
4243,1318697581439057921
4244,1318697569879388160
4245,1318697474266103808
4246,1318697444671193088
4247,1318697385095200775
4248,1318697284608135169
4249,1318697254262329344
4250,1318697233936732160
4251,1318697149958377472
4252,1318697147286564866
4253,1318697145646665729
4254,1318697123307806720
4255,1318697027887337480
4256,1318696980424609792
4257,1318696957515321345
4258,1318696925584105472
4259,1318696842939478017
4260,1318696842465599494
4261,1318696790854684672
4262,1318696661984608257
4263,1318696650332921856
4264,1318696601326653441
4265,1318696578522226693
4266,1318696551770894337
4267,1318696533756383239
4268,1318696384275619854
4269,1318696338465411078
4270,1318696319171559424
4271,1318696160224313344
4272,1318696138392961024
4273,1318696059837796355
4274,1318696013650120704
4275,1318696010173059076
4276,1318695934105161728
4277,1318695887233781762
4278,1318695885761630212
4279,1318695835950002176
4280,1318695830526873601
4281,1318695755130064899
4282,1318695753963999234
4283,1318695677212434433
4284,1318695651446849537
4285,1318695612863385600
4286,1318695527156940801
4287,1318695515517747206
4288,1318695509926858752
4289,1318695482512887809
4290,1318695309216829445
4291,1318695275670667264
4292,1318695162076430337
4293,1318695068660793346
4294,1318695062344269831
4295,1318694958610718720
4296,1318694923881844737
4297,1318694920765452290
4298,1318694884094730245
4299,1318694846966751235
4300,1318694833058435075
4301,1318694746941018113
4302,1318694711188688899
4303,1318694668096491520
4304,1318694645799538689
4305,1318694617110466560
4306,1318694565700882436
4307,1318694500106121217
4308,1318694417503457281
4309,1318694411870609411
4310,1318694384762839040
4311,1318694339384627201
4312,1318694294954311681
4313,1318694284107960321
4314,1318694269591441408
4315,1318694198590214155
4316,1318694151735676929
4317,1318694114515390467
4318,1318694084656140288
4319,1318693981459517446
4320,1318693843794055181
4321,1318693820536684544
4322,1318693692300054528
4323,1318693650583388160
4324,1318693635966251008
4325,1318693628382990336
4326,1318693556949831680
4327,1318693545788792834
4328,1318693491879383041
4329,1318693457809018885
4330,1318693398178598912
4331,1318693227424288769
4332,1318693079453437952
4333,1318693018279477251
4334,1318692936708751361
4335,1318692751349788674
4336,1318692695230001153
4337,1318692626925801486
4338,1318692617924771840
4339,1318692614661701633
4340,1318692395232448512
4341,1318692000049319937
4342,1318691492492398592
4343,1318691418303582209
4344,1318691372505976832
4345,1318691339396173825
4346,1318690979176718336
4347,1318690382729924610
4348,1318690087308300302
4349,1318689923843739648
4350,1318689905573244928
4351,1318689839538180100
4352,1318689796580139009
4353,1318689775180783622
4354,1318689553767694336
4355,1318689297827045377
4356,1318688996734738441
4357,1318688968779747329
4358,1318688890102874112
4359,1318688682497421312
4360,1318688372685197313
4361,1318687941225570304
4362,1318687907780173827
4363,1318687875702161409
4364,1318687668205740033
4365,1318687240780943362
4366,1318687153300406273
4367,1318687073231130626
4368,1318686734494871552
4369,1318686640416657419
4370,1318686459570905091
4371,1318685802461888513
4372,1318685775022739458
4373,1318685614900957185
4374,1318685562212175874
4375,1318685535074922496
4376,1318685500027318278
4377,1318685494885208071
4378,1318685460881879041
4379,1318685275334258691
4380,1318685239464628226
4381,1318685167175819270
4382,1318685089472143365
4383,1318685046157574148
4384,1318684855182438401
4385,1318684822546583552
4386,1318684799100477440
4387,1318684765097238536
4388,1318684671035650049
4389,1318684607571701760
4390,1318684544824975360
4391,1318684399907622914
4392,1318684325827776515
4393,1318684192050470914
4394,1318683634329653253
4395,1318683539513217024
4396,1318683520232050690
4397,1318683342284509186
4398,1318683287213297667
4399,1318683223300386816
4400,1318683082082439169
4401,1318682905414172676
4402,1318682884723671041
4403,1318682877119299585
4404,1318682573028151297
4405,1318682466811609088
4406,1318682126758313984
4407,1318682076711968769
4408,1318681746196615173
4409,1318681564008644609
4410,1318681238203453442
4411,1318681080518615043
4412,1318680946611277826
4413,1318680915334266882
4414,1318680890550194176
4415,1318680724996681729
4416,1318680522734915584
4417,1318680522017689602
4418,1318680329327095808
4419,1318680298364805120
4420,1318680222879854607
4421,1318680123403624462
4422,1318679982307221504
4423,1318679609248985088
4424,1318679467993321479
4425,1318679106251345925
4426,1318679011971764225
4427,1318678963603070980
4428,1318678321903828992
4429,1318678306619858952
4430,1318678245051609096
4431,1318678226311458817
4432,1318678014062960642
4433,1318677909264044034
4434,1318677891614474244
4435,1318677660579581957
4436,1318677647405293568
4437,1318677596230553605
4438,1318677533580283906
4439,1318677295155085312
4440,1318677241753120773
4441,1318677191224340480
4442,1318677084437422082
4443,1318677066133524482
4444,1318677053688979459
4445,1318677023179608071
4446,1318676988446605312
4447,1318676924403798018
4448,1318676475185385472
4449,1318676398173814784
4450,1318676397104168960
4451,1318676366976569344
4452,1318676227608162305
4453,1318676100894150656
4454,1318676070305026049
4455,1318675952109584384
4456,1318675707418103812
4457,1318675645254324227
4458,1318675631010435072
4459,1318675344132591616
4460,1318674949188485120
4461,1318674825200717832
4462,1318674711497330695
4463,1318674650927386624
4464,1318674528499867650
4465,1318674423839444993
4466,1318674405719932931
4467,1318674340901158913
4468,1318674340104339458
4469,1318674304196816899
4470,1318674273330995202
4471,1318674249654075400
4472,1318674161485623297
4473,1318674012571078660
4474,1318673977540304897
4475,1318673967801159683
4476,1318673837819559937
4477,1318673673184792577
4478,1318673579081334784
4479,1318673408847155207
4480,1318673206396489729
4481,1318673164516417537
4482,1318673141921701889
4483,1318673112817455113
4484,1318673088154865664
4485,1318673069687382016
4486,1318673026389577729
4487,1318672919728431110
4488,1318672758356779008
4489,1318672681504542721
4490,1318672603029164034
4491,1318672196445872130
4492,1318672149754806272
4493,1318672066112081922
4494,1318671860389773312
4495,1318671828831830018
4496,1318671828060131335
4497,1318671739946192898
4498,1318671695046205442
4499,1318671647600222209
4500,1318671469493342208
4501,1318671413092491273
4502,1318671367844352001
4503,1318671261720072197
4504,1318671162851889152
4505,1318671116722987011
4506,1318671030345400320
4507,1318670972539588608
4508,1318670969351905286
4509,1318670962376794114
4510,1318670830696529920
4511,1318670608327200773
4512,1318670192659091458
4513,1318670174728392710
4514,1318670078154604544
4515,1318669927105048576
4516,1318669841725837313
4517,1318669833433657344
4518,1318669743222607872
4519,1318669573722341376
4520,1318669497348333570
4521,1318669444412002315
4522,1318669404046036994
4523,1318669338925203456
4524,1318669264975499264
4525,1318669122927026176
4526,1318669071597113351
4527,1318668904466649091
4528,1318668771456933889
4529,1318668649545256960
4530,1318668611196780546
4531,1318668580670623752
4532,1318668448122228736
4533,1318668222946856960
4534,1318668184648622087
4535,1318667956826574848
4536,1318667955312513027
4537,1318667905207328769
4538,1318667733328953344
4539,1318667638755762176
4540,1318667484833193984
4541,1318667435160096773
4542,1318667378557857792
4543,1318667354302275584
4544,1318667221468663816
4545,1318667108943876096
4546,1318667052262002688
4547,1318666919889784833
4548,1318666914865008643
4549,1318666906568740864
4550,1318666817699807232
4551,1318666765514252289
4552,1318666691308589059
4553,1318666558768664579
4554,1318666558709923843
4555,1318666552959504386
4556,1318666331412172801
4557,1318666226961440774
4558,1318666203548758017
4559,1318666079103746050
4560,1318665962346905604
4561,1318665878888656896
4562,1318665836119379968
4563,1318665819006640132
4564,1318665759770501124
4565,1318665484703830022
4566,1318665282357964802
4567,1318665276695728128
4568,1318665119375699973
4569,1318664981488033792
4570,1318664973317492739
4571,1318664937141653505
4572,1318664925863120898
4573,1318664882376540162
4574,1318664814869229568
4575,1318664800130551809
4576,1318664790949101569
4577,1318664782749290500
4578,1318664656551116800
4579,1318664626142404610
4580,1318664513265274880
4581,1318664506411786240
4582,1318664344150953985
4583,1318664243877654530
4584,1318664222470004738
4585,1318664216836976640
4586,1318664216136601604
4587,1318664104706478085
4588,1318663784286879746
4589,1318663728640921600
4590,1318663639260385280
4591,1318663639021268993
4592,1318663507940941827
4593,1318663449543643136
4594,1318663369046589443
4595,1318663173826879490
4596,1318663135604211712
4597,1318662935451926528
4598,1318662758989254664
4599,1318662738101653504
4600,1318662737787047937
4601,1318662676986417155
4602,1318662598494179330
4603,1318662554302951424
4604,1318662400435015682
4605,1318662204430929920
4606,1318662065691774978
4607,1318661988378152968
4608,1318661945331978243
4609,1318661843251044352
4610,1318661800653705219
4611,1318661683586519040
4612,1318661570159927307
4613,1318661393197993990
4614,1318661359014465537
4615,1318661282246033408
4616,1318661170732171274
4617,1318661088494407681
4618,1318661049554489345
4619,1318660963265089536
4620,1318660887499165701
4621,1318660886064672768
4622,1318660861595209731
4623,1318660625694863362
4624,1318660464176484352
4625,1318660217257840640
4626,1318660125608103940
4627,1318660036311351296
4628,1318659996482240513
4629,1318659932632289284
4630,1318659883051483143
4631,1318659829217611783
4632,1318659771436859392
4633,1318659596932816904
4634,1318659255810011136
4635,1318659218254254080
4636,1318658767836336129
4637,1318658577247182848
4638,1318657778475565057
4639,1318657196935254025
4640,1318657113363808257
4641,1318657038269009921
4642,1318656904017661955
4643,1318656366488289280
4644,1318656236448002048
4645,1318655919354503170
4646,1318655755130634241
4647,1318655750735101952
4648,1318655533742759936
4649,1318655150177779712
4650,1318654660232740865
4651,1318654642545459204
4652,1318654545598271488
4653,1318654539462004739
4654,1318654380627951625
4655,1318654150910091267
4656,1318653982164791296
4657,1318653774643290112
4658,1318653310598041601
4659,1318653283381248002
4660,1318653110018072576
4661,1318652874474377217
4662,1318652703548051456
4663,1318652409133096962
4664,1318652379043123202
4665,1318652277318668294
4666,1318652070963089409
4667,1318651872748634119
4668,1318651791907737600
4669,1318651652342272000
4670,1318651214700085248
4671,1318650647223427072
4672,1318650563182120961
4673,1318650332889698306
4674,1318649758177763329
4675,1318649719686615040
4676,1318649269231013889
4677,1318648997020618752
4678,1318648651145674762
4679,1318648206943752193
4680,1318648149414731781
4681,1318648020385320972
4682,1318647927447953408
4683,1318647923236917249
4684,1318647779045101570
4685,1318647774515240960
4686,1318647543006433285
4687,1318647034052792320
4688,1318647032576356352
4689,1318647023273447425
4690,1318646514303094785
4691,1318646364490862597
4692,1318646214976524288
4693,1318645640642134019
4694,1318645540121419782
4695,1318645009952931846
4696,1318644580850536452
4697,1318644378215251975
4698,1318644200678842369
4699,1318643914572693504
4700,1318643365743857665
4701,1318642621074595841
4702,1318642444070768647
4703,1318642349715619845
4704,1318641493775667202
4705,1318640211790790656
4706,1318640157621366785
4707,1318639697233661952
4708,1318638395678199821
4709,1318638242414120961
4710,1318638140953952264
4711,1318636722113032192
4712,1318636477883056131
4713,1318634739637563398
4714,1318633831541448704
