,ids
5127,1342775767323848704
5128,1342775716065275905
5129,1342775125322702848
5130,1342775072206041090
5131,1342774266085978112
5132,1342773739793096706
5133,1342773157191704576
5134,1342772845626208257
5135,1342772826097545218
5136,1342772789229576192
5137,1342772351071612935
5138,1342772297774542848
5139,1342772273808367618
5140,1342771963618586624
5141,1342771697594884097
5142,1342771496884830209
5143,1342771375078051841
5144,1342770751515086850
5145,1342770499806494720
5146,1342770370487742464
5147,1342770297976586240
5148,1342769941162954752
5149,1342769789215903744
5150,1342769750913527809
5151,1342769388680863744
5152,1342769363254980608
5153,1342769272334987264
5154,1342768483495518208
5155,1342768364876263424
5156,1342768164988452864
5157,1342767797768695814
5158,1342767434336497665
5159,1342767075379580928
5160,1342767023059849216
5161,1342766899231383552
5162,1342766492354551809
5163,1342766458728808449
5164,1342766357990010883
5165,1342766000073277440
5166,1342765728773140481
5167,1342764870886895616
5168,1342764837361881089
5169,1342764334749986817
5170,1342764245960847360
5171,1342763855496294400
5172,1342762722551877632
5173,1342762457513816065
5174,1342762234464894976
5175,1342761610167922690
5176,1342761516177772544
5177,1342760085739732992
5178,1342759872308404225
5179,1342759740795969536
5180,1342759524722241538
5181,1342759192256507906
5182,1342759120508739584
5183,1342759070068056065
5184,1342758666294984705
5185,1342758611601268736
5186,1342758610598821888
5187,1342758608703021056
5188,1342758475097649152
5189,1342758346319933443
5190,1342758330658414593
5191,1342758255072845824
5192,1342758244624818176
5193,1342758162471022592
5194,1342757252944588800
5195,1342756081081180160
5196,1342755948323102721
5197,1342755851275272192
5198,1342755696232833024
5199,1342755136662368262
5200,1342754722617430016
5201,1342754583681105925
5202,1342754117224194051
5203,1342754032406945792
5204,1342753304644870144
5205,1342753265205841921
5206,1342752683212611584
5207,1342752498864545793
5208,1342752480594165760
5209,1342752181469007872
5210,1342751237670907904
5211,1342751187301527552
5212,1342751055927455744
5213,1342751027339141120
5214,1342750147634200576
5215,1342749536125673473
5216,1342749305795469312
5217,1342748983308021761
5218,1342748114852204544
5219,1342747477359915014
5220,1342746151070683137
5221,1342746094275596289
5222,1342745999958302721
5223,1342744692480475136
5224,1342744647840501760
5225,1342744054547816449
5226,1342742294554935296
5227,1342741743637291010
5228,1342741415927963648
5229,1342740538257190917
5230,1342739815192809473
5231,1342739685144223745
5232,1342739675266605057
5233,1342739138504753152
5234,1342738883377852416
5235,1342738488844808197
5236,1342736065359183872
5237,1342735181183127552
5238,1342734862718005251
5239,1342734269479841793
5240,1342733935382560769
5241,1342733744533364736
5242,1342733445932445697
5243,1342733260267380736
5244,1342732695105921026
5245,1342731327460802561
5246,1342730182273224705
5247,1342727852635123712
5248,1342726542909169665
5249,1342726138033020930
5250,1342725375093321728
5251,1342725187335303170
5252,1342725101222043648
5253,1342724975418105856
5254,1342723957359865857
5255,1342722472110661632
5256,1342721833100042240
5257,1342720325872726017
5258,1342718573614133249
5259,1342718468383256576
5260,1342717302018625538
5261,1342717234150563840
5262,1342714496033419264
5263,1342714407319724032
5264,1342714087638241280
5265,1342712162255593472
5266,1342711869279186951
5267,1342710419757129730
5268,1342710173966733312
5269,1342709765898694658
5270,1342709372028399616
5271,1342707344107589632
5272,1342704439765970945
5273,1342703874872848387
5274,1342703494885761025
5275,1342702490152824837
5276,1342700844010123265
5277,1342699838392172551
5278,1342698366724141060
5279,1342697228801085440
5280,1342697141697966086
5281,1342697081744617472
5282,1342696644001759232
5283,1342688378567995393
5284,1342687092145577989
5285,1342685576416399360
5286,1342685270647447552
5287,1342684606122893312
5288,1342683195972661248
5289,1342681799286272000
5290,1342681407861223424
5291,1342680841177214982
5292,1342680207812157440
5293,1342679025857269760
5294,1342678132147544066
5295,1342676804084109312
5296,1342676431642513410
5297,1342676116495101956
5298,1342674059490963456
5299,1342672040076185604
5300,1342671917036281863
5301,1342671490077093888
5302,1342670910550134786
5303,1342670874403622914
5304,1342670828979302402
5305,1342669961693638657
5306,1342669496977395714
5307,1342668965923926016
5308,1342668949264216064
5309,1342666617826795520
5310,1342665661391187968
5311,1342662668310642688
5312,1342660899631460354
5313,1342660661721976834
5314,1342659522268114946
5315,1342659399911956480
5316,1342659188674146305
5317,1342659059636436995
5318,1342658746628108288
5319,1342658322307149830
5320,1342657059888705536
5321,1342656854434979840
5322,1342656672897126400
5323,1342655547951243264
5324,1342655489893654529
5325,1342654066678181889
5326,1342653997673541633
5327,1342653706232352768
5328,1342653661294505984
5329,1342653357253685250
5330,1342653356771168257
5331,1342652958547312643
5332,1342652626836611072
5333,1342652444015276033
5334,1342652054037213186
5335,1342652027428605954
5336,1342651590340206594
5337,1342651089737416705
5338,1342650120110813185
5339,1342649790350438400
5340,1342649547445694469
5341,1342649318545756162
5342,1342649308349419521
5343,1342649165688549376
5344,1342648458432442369
5345,1342648303377387521
5346,1342647892402696192
5347,1342647718825631744
5348,1342647499736100865
5349,1342647117131763712
5350,1342646407887421441
5351,1342646244938809344
5352,1342646073807015937
5353,1342645849210445826
5354,1342645703642902529
5355,1342645700493012997
5356,1342645356576854020
5357,1342645282295705600
5358,1342644738785239040
5359,1342644057089191942
5360,1342643458301956096
5361,1342643430149804033
5362,1342643428736249857
5363,1342643424042876928
5364,1342643407756406784
5365,1342643257675816965
5366,1342643199177854976
5367,1342642963894120449
5368,1342642139424038918
5369,1342641700754350082
5370,1342641650603085824
5371,1342640924975910922
5372,1342640736328626176
5373,1342640019056386050
5374,1342640019052220419
5375,1342639786222383104
5376,1342639685873635328
5377,1342639682690146305
5378,1342639526703935495
5379,1342639159983353857
5380,1342638828369141760
5381,1342638348180086786
5382,1342637967836381184
5383,1342637917710278656
5384,1342637388640776192
5385,1342637276078223361
5386,1342636983957532672
5387,1342636850100510723
5388,1342636684207419393
5389,1342636542364422147
5390,1342636444372918272
5391,1342636225757376516
5392,1342636197995302912
5393,1342635971242844161
5394,1342635896802332674
5395,1342635418702012417
5396,1342635056549011456
5397,1342634921224003584
5398,1342634853175590913
5399,1342634595473305601
5400,1342634535234777089
5401,1342634479769235456
5402,1342633929493327873
5403,1342633876372512769
5404,1342633661708070912
5405,1342633634965106688
5406,1342633579424198658
5407,1342633506158108672
5408,1342632962152656896
5409,1342632882666352643
5410,1342632698997837827
5411,1342632499508371457
5412,1342632492755464193
5413,1342632441094275074
5414,1342632301184897025
5415,1342632274353942529
5416,1342632078886711298
5417,1342632054995955713
5418,1342631974763167745
5419,1342631813857075202
5420,1342631785956597767
5421,1342631654150569988
5422,1342631612782170112
5423,1342631135382175744
5424,1342631058286768128
5425,1342630806548844545
5426,1342630208688558081
5427,1342630170826592256
5428,1342629585284952066
5429,1342629143612166149
5430,1342629090289922049
5431,1342628983276523521
5432,1342628893187039233
5433,1342628852649123841
5434,1342628758218547201
5435,1342628003193495559
5436,1342627997891887104
5437,1342627945681219589
5438,1342627892593876992
5439,1342627588695609345
5440,1342627566574854145
5441,1342627516419342337
5442,1342627259732078593
5443,1342627255827230720
5444,1342627228358746120
5445,1342626930441547776
5446,1342626738065571848
5447,1342626674966482944
5448,1342626615348649985
5449,1342626596553953281
5450,1342626206206873600
5451,1342626099335987201
5452,1342625991093604353
5453,1342625924546703362
5454,1342625861028225029
5455,1342625844779491328
5456,1342625814962188289
5457,1342625796087799808
5458,1342625618823962626
5459,1342625530345107461
5460,1342625518047391746
5461,1342625516097036291
5462,1342625327261089795
5463,1342625277541830658
5464,1342625173032333312
5465,1342625043352854528
5466,1342625032040812552
5467,1342624947101966337
5468,1342624722874466305
5469,1342624667278974977
5470,1342624654851248129
5471,1342624610681024515
5472,1342624608516759552
5473,1342624582101065731
5474,1342624499099963392
5475,1342624488123490304
5476,1342624416174227456
5477,1342624160888053765
5478,1342624019191914496
5479,1342623545365561345
5480,1342623447067848710
5481,1342623164405321728
5482,1342622973371576322
5483,1342622757939535873
5484,1342622611193401345
5485,1342622581397008385
5486,1342622516095889408
5487,1342622252349739010
5488,1342622198759116801
5489,1342621878045855745
5490,1342621753491787776
5491,1342621536071675906
5492,1342621452609191937
5493,1342621398230040577
5494,1342621297700982785
5495,1342620968741699584
5496,1342620861069742080
5497,1342620774092267520
5498,1342620748633006084
5499,1342620713635737605
5500,1342620711639252994
5501,1342620611844177921
5502,1342620581649383425
5503,1342620538724896768
5504,1342620491199221763
5505,1342620439168905217
5506,1342620372232007682
5507,1342620198470299649
5508,1342620187179278337
5509,1342620048037470209
5510,1342619653072445441
5511,1342619611603357706
5512,1342619559866593281
5513,1342619523254542337
5514,1342619473338114048
5515,1342619408573886465
5516,1342619365607354368
5517,1342619331457392642
5518,1342619300423725057
5519,1342619243393802240
5520,1342618940871233536
5521,1342618780770426890
5522,1342618721001631745
5523,1342618611140227075
5524,1342618509575147521
5525,1342618494446219264
5526,1342618438603304961
5527,1342618200542994434
5528,1342618171124150272
5529,1342618136315650049
5530,1342618133551607809
5531,1342617905335308291
5532,1342617495228854274
5533,1342617461305315330
5534,1342617381630324740
5535,1342617369609310210
5536,1342617368812515333
5537,1342616909536178176
5538,1342616853517103105
5539,1342616223482310658
5540,1342616146311344128
5541,1342616103462301698
5542,1342616087058403332
5543,1342615972260274181
5544,1342615951187927040
5545,1342615859680821249
5546,1342615811295498241
5547,1342615628956499968
5548,1342615559276552199
5549,1342615295735836673
5550,1342615193667440646
5551,1342615188349059072
5552,1342615040306905089
5553,1342614716254990337
5554,1342614596599902209
5555,1342614410611798021
5556,1342614249814814726
5557,1342614127399866370
5558,1342614021191696385
5559,1342613939792850949
5560,1342613887124955144
5561,1342613845236461569
5562,1342613837007224832
5563,1342613819064016896
5564,1342613758116507648
5565,1342613674129838085
5566,1342613594710573056
5567,1342613576922640390
5568,1342613432382738432
5569,1342613319677587457
5570,1342613110872551425
5571,1342613028190236680
5572,1342612976763854849
5573,1342612970656948224
5574,1342612876624855041
5575,1342612756411899905
5576,1342612581052272649
5577,1342612524450111489
5578,1342612365892874240
5579,1342612242240598017
5580,1342612175886704640
5581,1342612122040197121
5582,1342612121377525761
5583,1342612078222323712
5584,1342612046500798471
5585,1342611994009075718
5586,1342611914652835840
5587,1342611822332026887
5588,1342611776899317761
5589,1342611642169888770
5590,1342611508245762048
5591,1342611478206160904
5592,1342611439056539650
5593,1342611352213467137
5594,1342611114052481032
5595,1342611018032287744
5596,1342610943063318528
5597,1342610936050421761
5598,1342610917612285956
5599,1342610761328242688
5600,1342610759063379969
5601,1342610705112051712
5602,1342610703098785794
5603,1342610526858313733
5604,1342610426270523392
5605,1342610356443770880
5606,1342610338324357120
5607,1342610180694024193
5608,1342610090810101760
5609,1342610012452114432
5610,1342609875646472194
5611,1342609709778526215
5612,1342609552672518146
5613,1342609512658849795
5614,1342609316931624960
5615,1342609251861221383
5616,1342609227374845954
5617,1342609215693737985
5618,1342609198199275520
5619,1342609172169445383
5620,1342609100706865152
5621,1342609035695157248
5622,1342608963645431808
5623,1342608930330058753
5624,1342608914903412737
5625,1342608892962852864
5626,1342608741003370498
5627,1342608673382805504
5628,1342608660174942208
5629,1342608642827309057
5630,1342608561830912000
5631,1342608530243784704
5632,1342608489257054209
5633,1342608476342804481
5634,1342608434982739968
5635,1342608421107982344
5636,1342608368381403137
5637,1342608366623985667
5638,1342608235606536193
5639,1342608192103186433
5640,1342608189477548032
5641,1342608142748815362
5642,1342608038176419840
5643,1342607663549603846
5644,1342607511355068418
5645,1342607319440515072
5646,1342607120441757702
5647,1342606965931958272
5648,1342606809295675395
5649,1342606746972520449
5650,1342606730677653504
5651,1342606662880940034
5652,1342606622644965381
5653,1342606397213696000
5654,1342606210399404033
5655,1342606103352369156
5656,1342606015381041154
5657,1342605874678923268
5658,1342605743908941824
5659,1342605714431369218
5660,1342605664561016834
5661,1342605606360932358
5662,1342605501390090243
5663,1342605406112256000
5664,1342605397153210372
5665,1342605319973855238
5666,1342605317474021377
5667,1342605212901629952
5668,1342605092478971904
5669,1342604995800297477
5670,1342604950430474241
5671,1342604941857271810
5672,1342604457499095041
5673,1342604452990246914
5674,1342604452239433728
5675,1342604428231249923
5676,1342604344710070272
5677,1342604278310035461
5678,1342604136232202240
5679,1342604122168692736
5680,1342604084197675008
5681,1342604031785644049
5682,1342603988181655552
5683,1342603965368827913
5684,1342603931856347136
5685,1342603726457106433
5686,1342603713236631552
5687,1342603689517867008
5688,1342603593367609345
5689,1342603522752319491
5690,1342603403541807104
5691,1342603337728987136
5692,1342603334679752705
5693,1342603265058500608
5694,1342603203536420864
5695,1342603127799894018
5696,1342602973537595392
5697,1342602963974557700
5698,1342602710554730497
5699,1342602540828004352
5700,1342602504782036992
5701,1342602489741324288
5702,1342602433327980546
5703,1342602351702663171
5704,1342602325660213251
5705,1342602319343579136
5706,1342602317644836866
5707,1342602146701848577
5708,1342602081740476419
5709,1342602056088113154
5710,1342601971384119297
5711,1342601947354947585
5712,1342601905093148672
5713,1342601882842390529
5714,1342601807806296066
5715,1342601715116363776
5716,1342601427898740736
5717,1342601385745985536
5718,1342601352632033281
5719,1342601335183695873
5720,1342601294985519106
5721,1342601209857896449
5722,1342601103880413185
5723,1342601005494628353
5724,1342600998242684929
5725,1342600891585720320
5726,1342600867216830466
5727,1342600845435817985
5728,1342600761948176384
5729,1342600664866840578
5730,1342600648366452742
5731,1342600528187056128
5732,1342600475263307781
5733,1342600473539440643
5734,1342600458490306561
5735,1342600421915979776
5736,1342600394527154176
5737,1342600309395382282
5738,1342600297034739714
5739,1342600146304061441
5740,1342600140083908608
5741,1342600005136252928
5742,1342599989487403011
5743,1342599962727735297
5744,1342599903919403008
5745,1342599877956685825
5746,1342599732162670592
5747,1342599490000322563
5748,1342599411969515522
5749,1342599409616510982
5750,1342599408093974534
5751,1342599397843083264
5752,1342599309204856834
5753,1342599240867000321
5754,1342599215118249984
5755,1342599103780413442
5756,1342599084541095937
5757,1342598960112947200
5758,1342598868442238979
5759,1342598764503117825
5760,1342598673465749505
5761,1342598665383391233
5762,1342598615861256193
5763,1342598599801270272
5764,1342598575109394432
5765,1342598564518785024
5766,1342598508533215234
5767,1342598457115160577
5768,1342598367990394881
5769,1342598366157529088
5770,1342598363208970240
5771,1342598292941770759
5772,1342598277779386370
5773,1342598251250380800
5774,1342598204819468291
5775,1342598076364677120
5776,1342598057339346945
5777,1342598004788883457
5778,1342597935855493120
5779,1342597883917459458
5780,1342597851038277633
5781,1342597789193281536
5782,1342597777000456193
5783,1342597684851580929
5784,1342597656078643209
5785,1342597628433997829
5786,1342597597572325377
5787,1342597582313447428
5788,1342597532820639747
5789,1342597094457151489
5790,1342596972289675267
5791,1342596928706641925
5792,1342596870531641350
5793,1342596723101859843
5794,1342596699055906816
5795,1342596698519052290
5796,1342596662200573956
5797,1342596556093054978
5798,1342596553303879683
5799,1342596497330872320
5800,1342596493535039488
5801,1342596342246465536
5802,1342596178341466114
5803,1342596146770882566
5804,1342596074935103488
5805,1342596034816577543
5806,1342595958014681088
5807,1342595951148621829
5808,1342595783703588867
5809,1342595772718731265
5810,1342595763390525441
5811,1342595763025666050
5812,1342595722928132096
5813,1342595700870275080
5814,1342595672814604290
5815,1342595625372807177
5816,1342595621199470595
5817,1342595600144019456
5818,1342595519126917127
5819,1342595442991890433
5820,1342595400566501376
5821,1342595392031105027
5822,1342595379859222528
5823,1342595362360594433
5824,1342595320161693709
5825,1342595201727148032
5826,1342595183519657987
5827,1342595170370531333
5828,1342595160597737472
5829,1342595086241198080
5830,1342595080448847872
5831,1342595053517213696
5832,1342595022127063043
5833,1342595021573382144
5834,1342594990397149186
5835,1342594970566451200
5836,1342594925100212225
5837,1342594920981405698
5838,1342594889293422592
5839,1342594871136235520
5840,1342594859996217346
5841,1342594849153961985
5842,1342594829923004418
5843,1342594790530101252
5844,1342594772364623875
5845,1342594693218099200
5846,1342594663547604993
5847,1342594635810693129
5848,1342594587492311040
5849,1342594576654233600
5850,1342594457858940931
5851,1342594417883021316
5852,1342594407699279874
5853,1342594395103760390
5854,1342594320759717890
5855,1342594276937650176
5856,1342594219345641480
5857,1342594161401339905
5858,1342594160302428161
5859,1342594155957116928
5860,1342594070330408961
5861,1342594030857818113
5862,1342593988914774023
5863,1342593937215791104
5864,1342593884325634058
5865,1342593792680087554
5866,1342593743480889345
5867,1342593704704532480
5868,1342593692335484928
5869,1342593623729303553
5870,1342593562182103040
5871,1342593559254474754
5872,1342593555563507716
5873,1342593422830534657
5874,1342593383446011905
5875,1342593376579964931
5876,1342593194073186304
5877,1342593149290606593
5878,1342593049734615042
5879,1342593047612239874
5880,1342592998811557888
5881,1342592842473078790
5882,1342592805542232067
5883,1342592776500879361
5884,1342592738630500353
5885,1342592713745522689
5886,1342592682187763715
5887,1342592644531294208
5888,1342592601434820608
5889,1342592600805662720
5890,1342592598528110592
5891,1342592598075207686
5892,1342592550272708610
5893,1342592522066030592
5894,1342592491615367168
5895,1342592478076145664
5896,1342592367333957634
5897,1342592350896455682
5898,1342592305069490178
5899,1342592094129500162
5900,1342592043936313345
5901,1342592000655314948
5902,1342591989771083776
5903,1342591962659119108
5904,1342591892341608450
5905,1342591856635469832
5906,1342591844409106432
5907,1342591790071898112
5908,1342591740239294465
5909,1342591701395927046
5910,1342591667791163393
5911,1342591639538323457
5912,1342591552837853184
5913,1342591509598769152
5914,1342591491106099206
5915,1342591489147363330
5916,1342591452279406596
5917,1342591397183021056
5918,1342591328136417280
5919,1342591312978194432
5920,1342591193365028864
5921,1342591153246527489
5922,1342590911461654530
5923,1342590839495798786
5924,1342590826657013761
5925,1342590778787434496
5926,1342590667512553474
5927,1342590480496865280
5928,1342590418211524610
5929,1342590412595322887
5930,1342590406349959174
5931,1342590385957306368
5932,1342590356957908992
5933,1342590341044723712
5934,1342590326385627140
5935,1342590315258109953
5936,1342590282769051648
5937,1342590063478235137
5938,1342589971249684481
5939,1342589960067706883
5940,1342589848243343362
5941,1342589835073232897
5942,1342589809043365889
5943,1342589723966058503
5944,1342589579602370560
5945,1342589480209936385
5946,1342589474732204040
5947,1342589436245245952
5948,1342589429253361665
5949,1342589410399956994
5950,1342589401000521731
5951,1342589392486092800
5952,1342589280678535168
5953,1342589259954458633
5954,1342589240719372289
5955,1342589211472494593
5956,1342589005238579203
5957,1342588903308619776
5958,1342588824392708103
5959,1342588797020680193
5960,1342588581005701122
5961,1342588564337520642
5962,1342588390806577152
5963,1342588382099214344
5964,1342588330379268098
5965,1342588306622656512
5966,1342588253027901440
5967,1342588134689804288
5968,1342587958218678275
5969,1342587922663559168
5970,1342587860264873984
5971,1342587844603293697
5972,1342587765402324993
5973,1342587707671777280
5974,1342587668656488449
5975,1342587653624094722
5976,1342587614910623756
5977,1342587580005625860
5978,1342587571344449544
5979,1342587551815753728
5980,1342587530701647873
5981,1342587521016987657
5982,1342587479837257730
5983,1342587450334605312
5984,1342587442512195585
5985,1342587398950105088
5986,1342587370730876929
5987,1342587300132380676
5988,1342587265403518977
5989,1342587227176624128
5990,1342587074772348928
5991,1342587056229408768
5992,1342586949865975808
5993,1342586912243118083
5994,1342586911400091648
5995,1342586908426309633
5996,1342586853900365826
5997,1342586737789435906
5998,1342586642465509376
5999,1342586572730994688
6000,1342586380317286400
6001,1342586361010933761
6002,1342586163157213187
6003,1342585974551949314
6004,1342585974413516800
6005,1342585882902196225
6006,1342585809740951558
6007,1342585801348177921
6008,1342585780456337412
6009,1342585761430953986
6010,1342585675519041536
6011,1342585606233325569
6012,1342585452042321922
6013,1342585360732352512
6014,1342585345007882242
6015,1342585338682871814
6016,1342585316427915266
6017,1342585305606598657
6018,1342585287810166784
6019,1342585215424851970
6020,1342585165995003904
6021,1342585062978707458
6022,1342585059619053575
6023,1342585046650265600
6024,1342585010587635722
6025,1342584981277835266
6026,1342584905771921411
6027,1342584888352976896
6028,1342584829129449472
6029,1342584796397129732
6030,1342584763065004034
6031,1342584724267683843
6032,1342584711894458368
6033,1342584674246385664
6034,1342584668303011840
6035,1342584662498148355
6036,1342584502959271937
6037,1342584404888203270
6038,1342584375955890179
6039,1342584297325256705
6040,1342584126101188611
6041,1342584089312976897
6042,1342584077312995336
6043,1342584016390774785
6044,1342584001979166722
6045,1342583996874711040
6046,1342583745392553984
6047,1342583714874847239
6048,1342583581714096129
6049,1342583537346768897
6050,1342583512298381314
6051,1342583506585706501
6052,1342583461828296708
6053,1342583415737114624
6054,1342583375845093378
6055,1342583367930413060
6056,1342583307121385473
6057,1342583293628329985
6058,1342583263622295558
6059,1342583212544061440
6060,1342583163244179457
6061,1342583155807678464
6062,1342583151550476290
6063,1342583132776771586
6064,1342583059460317184
6065,1342583049456857089
6066,1342582944133750784
6067,1342582803796545537
6068,1342582691653427202
6069,1342582598934134789
6070,1342582568584155137
6071,1342582537751846915
6072,1342582529619070978
6073,1342582490784002048
6074,1342582485172039680
6075,1342582367647576064
6076,1342582306196905984
6077,1342582240853819394
6078,1342582199594471424
6079,1342582195588882432
6080,1342582137174822913
6081,1342582085253529604
6082,1342582005142315009
6083,1342581963882958848
6084,1342581955838271488
6085,1342581840025178114
6086,1342581801311739904
6087,1342581797381668865
6088,1342581753660248064
6089,1342581746223734791
6090,1342581735339536387
6091,1342581717115265031
6092,1342581703177625600
6093,1342581624840581121
6094,1342581592905179143
6095,1342581536835719168
6096,1342581449648709637
6097,1342581386549583872
6098,1342581365305438210
6099,1342581361564147712
6100,1342581336884862976
6101,1342581317419102210
6102,1342581241527283713
6103,1342581237869912071
6104,1342581202717437953
6105,1342581198560833536
6106,1342581066503225345
6107,1342581017836711941
6108,1342581008542134272
6109,1342580919480283137
6110,1342580857480085510
6111,1342580809409196033
6112,1342580791717601282
6113,1342580774281875456
6114,1342580731835461634
6115,1342580662566613001
6116,1342580661467684866
6117,1342580579573837832
6118,1342580573227905027
6119,1342580485751504900
6120,1342580447054856192
6121,1342580352947249154
6122,1342580229437616131
6123,1342580195220480000
6124,1342580104984190978
6125,1342580088609656832
6126,1342580045311840264
6127,1342579989468897282
6128,1342579967406743553
6129,1342579901858242562
6130,1342579882497363968
6131,1342579824775340033
6132,1342579689441939463
6133,1342579676473126914
6134,1342579649763794944
6135,1342579615286644737
6136,1342579607778832387
6137,1342579599541219329
6138,1342579503986577409
6139,1342579487964188672
6140,1342579468049797128
6141,1342579463868047360
6142,1342579454510559236
6143,1342579447610941442
6144,1342579434952552449
6145,1342579410155806720
6146,1342579396952129536
6147,1342579386046963713
6148,1342579365431939076
6149,1342579352811294721
6150,1342579279306088453
6151,1342579225182822400
6152,1342579149639200771
6153,1342579106991501315
6154,1342579063869890564
6155,1342579027924627461
6156,1342578928058331140
6157,1342578914410049536
6158,1342578824287035392
6159,1342578808478687232
6160,1342578803231567874
6161,1342578754326056960
6162,1342578603217793025
6163,1342578537639911424
6164,1342578514768310272
6165,1342578407754919936
6166,1342578263282085888
6167,1342578252263682048
6168,1342578225541738497
6169,1342578101650403328
6170,1342578098848600066
6171,1342578076069277698
6172,1342578045014695938
6173,1342577997682003968
6174,1342577984469934080
6175,1342577958763044869
6176,1342577847223857154
6177,1342577844728295425
6178,1342577833651171330
6179,1342577766714191872
6180,1342577740575334402
6181,1342577706647638016
6182,1342577683973206016
6183,1342577470856450048
6184,1342577407526653953
6185,1342577402539610114
6186,1342577375310131204
6187,1342577365172551683
6188,1342577364065255426
6189,1342577328740818945
6190,1342577303218507777
6191,1342577173962620930
6192,1342577162600271879
6193,1342577124461445120
6194,1342577113866657792
6195,1342577108808249346
6196,1342577085982920704
6197,1342576992718360576
6198,1342576958354444289
6199,1342576874132795393
6200,1342576793589526529
6201,1342576785335189507
6202,1342576783015768066
6203,1342576635229437960
6204,1342576504266485761
6205,1342576479016783885
6206,1342576445932118030
6207,1342576405008314370
6208,1342576319083765762
6209,1342576316428726272
6210,1342576296900104199
6211,1342576296086396928
6212,1342576286691192840
6213,1342576284665335808
6214,1342576273860734979
6215,1342576242265096193
6216,1342576176473255937
6217,1342576163986804736
6218,1342576081342246912
6219,1342576018897448960
6220,1342576014417940481
6221,1342575982826418176
6222,1342575981274533888
6223,1342575963578769409
6224,1342575893580021761
6225,1342575821886779394
6226,1342575735249244160
6227,1342575720313344000
6228,1342575704538554369
6229,1342575684426866691
6230,1342575617808736259
6231,1342575514209419272
6232,1342575439576002560
6233,1342575439420776450
6234,1342575341559283716
6235,1342575323280531461
6236,1342575222063570946
6237,1342575205932269572
6238,1342575197480693767
6239,1342575156745674755
6240,1342575152823988225
6241,1342575115264012288
6242,1342575052412375040
6243,1342575004622475264
6244,1342574986469511171
6245,1342574968450768896
6246,1342574950570467328
6247,1342574944266448902
6248,1342574819838226432
6249,1342574817363558400
6250,1342574739085209600
6251,1342574719271362570
6252,1342574643513851904
6253,1342574543412600833
6254,1342574487385100296
6255,1342574441713299457
6256,1342574413317894147
6257,1342574396842643457
6258,1342574355126083584
6259,1342574332837556224
6260,1342574328190218242
6261,1342574327540146177
6262,1342574314407792651
6263,1342574285211185153
6264,1342574250931191809
6265,1342574233902342150
6266,1342574212633022465
6267,1342574138100240385
6268,1342574080332062721
6269,1342574076456534022
6270,1342573995162529795
6271,1342573979899473921
6272,1342573920059334656
6273,1342573906448809984
6274,1342573841017692160
6275,1342573809988206594
6276,1342573784474263552
6277,1342573678958096385
6278,1342573634758586368
6279,1342573570988367872
6280,1342573559051333632
6281,1342573521667555330
6282,1342573503091007493
6283,1342573412615663618
6284,1342573329165791234
6285,1342573324606566400
6286,1342573275852005376
6287,1342573250363187202
6288,1342573246701572096
6289,1342573161318125570
6290,1342573126597693440
6291,1342573046624886784
6292,1342573027297533952
6293,1342572957944655876
6294,1342572910351937536
6295,1342572818085646339
6296,1342572633456578565
6297,1342572631392985089
6298,1342572622375170050
6299,1342572602708160514
6300,1342572593686183936
6301,1342572589848416257
6302,1342572574182617089
6303,1342572490804113408
6304,1342572274134749184
6305,1342572149635248128
6306,1342572075366625282
6307,1342572017950859267
6308,1342572006705942529
6309,1342571982714449920
6310,1342571955539615744
6311,1342571932898750465
6312,1342571891291254785
6313,1342571858600865799
6314,1342571799687667712
6315,1342571796583821312
6316,1342571788514037764
6317,1342571759493591043
6318,1342571740480811009
6319,1342571649154088961
6320,1342571629386326016
6321,1342571616304308224
6322,1342571595890614286
6323,1342571563200241677
6324,1342571555835031554
6325,1342571531491282944
6326,1342571505163579392
6327,1342571487241396225
6328,1342571429804580866
6329,1342571384011108354
6330,1342571380584415232
6331,1342571335453708294
6332,1342571306269745152
6333,1342571229035819011
6334,1342571224698920962
6335,1342571138334027776
6336,1342571123209363458
6337,1342571098601381888
6338,1342571088614727680
6339,1342571015650619398
6340,1342570907097845763
6341,1342570886721921029
6342,1342570855214288899
6343,1342570844439064578
6344,1342570844413956100
6345,1342570783458123779
6346,1342570727703269389
6347,1342570697260990466
6348,1342570677942018054
6349,1342570599290449920
6350,1342570587454058498
6351,1342570522912165889
6352,1342570508756250625
6353,1342570504650174465
6354,1342570502582394881
6355,1342570479576625153
6356,1342570430171906050
6357,1342570372554760193
6358,1342570358600298502
6359,1342570338811568128
6360,1342570315403194369
6361,1342570101321715713
6362,1342570066613821450
6363,1342570010464706563
6364,1342569875580067842
6365,1342569855342571523
6366,1342569772756692992
6367,1342569726367694849
6368,1342569715445755904
6369,1342569674383515648
6370,1342569667806818313
6371,1342569503062962177
6372,1342569489192394752
6373,1342569470208995328
6374,1342569441423470592
6375,1342569377506480131
6376,1342569148463898628
6377,1342569141211947010
6378,1342568995615088642
6379,1342568953634291712
6380,1342568805428563970
6381,1342568803704700929
6382,1342568451861344259
6383,1342568447272771585
6384,1342568430789140480
6385,1342568418583715845
6386,1342568215378063365
6387,1342568201461379074
6388,1342568096230502401
6389,1342567990257217537
6390,1342567801215660033
6391,1342567639571451904
6392,1342567523263377410
6393,1342567509719982080
6394,1342567388336820224
6395,1342567340727218177
6396,1342567189434531843
6397,1342567172875440129
6398,1342567109101019136
