,ids
2175,1308431695650189321
2176,1308430613192544257
2177,1308430414319685637
2178,1308425630690750465
2179,1308423413233602560
2180,1308422069244301312
2181,1308422007965581320
2182,1308417235711647746
2183,1308409432683032577
2184,1308407822779113473
2185,1308407490338586631
2186,1308404943867576320
2187,1308404472448679936
2188,1308402212641681409
2189,1308401355854405633
2190,1308401102853988352
2191,1308400126084493314
2192,1308397154189402112
2193,1308397019183054848
2194,1308396624671014917
2195,1308395798279991304
2196,1308392213144129536
2197,1308391171463565314
2198,1308390829053095938
2199,1308390738451927040
2200,1308389439274733578
2201,1308387454433533953
2202,1308383015014408198
2203,1308379117264474113
2204,1308379022016077824
2205,1308375006229848065
2206,1308372120825667584
2207,1308371310775541760
2208,1308371019091058689
2209,1308367201758597122
2210,1308361337236598786
2211,1308359870295531521
2212,1308356528978767872
2213,1308347620394500096
2214,1308686142783533056
2215,1308683796867411968
2216,1308682510033977345
2217,1308682128922640384
2218,1308680504653369346
2219,1308679419553341440
2220,1308678714801172480
2221,1308672614236381185
2222,1308671829096235008
2223,1308670045296488449
2224,1308669084943425536
2225,1308668115694366720
2226,1308665696700829696
2227,1308665692129030145
2228,1308665472553017347
2229,1308665470917251072
2230,1308665464873193472
2231,1308665442739855360
2232,1308664934797111296
2233,1308656960036909056
2234,1308653788824317952
2235,1308652415235883008
2236,1308649579601068038
2237,1308644543928119296
2238,1308640814399135744
2239,1308629338242379777
2240,1308622132021264384
2241,1308622008666779648
2242,1308620965132333057
2243,1308620858034847745
2244,1308620656859373570
2245,1308620194324140032
2246,1308615280160104449
2247,1308610244671688705
2248,1308609634731724801
2249,1308609534173143041
2250,1308606281566089216
2251,1308605659034931200
2252,1308602935249637377
2253,1308602073928413186
2254,1308598431330557953
2255,1308598343581528065
2256,1308595604952670210
2257,1308585634890764288
2258,1308584581302571014
2259,1308583109517103104
2260,1308581973523402752
2261,1308579168473550849
2262,1308575905833508864
2263,1308575398129733632
2264,1308575322191867911
2265,1308573912079503361
2266,1308570148907909131
2267,1308569855185096709
2268,1308569407459856389
2269,1308567880703913991
2270,1308567268293595136
2271,1308567229869559810
2272,1308566336906428417
2273,1308564986319560704
2274,1308564060221382658
2275,1308563807984381953
2276,1308562154870669312
2277,1308561569731809280
2278,1308561562081390593
2279,1308560708850847744
2280,1308559099722948608
2281,1308559099693543426
2282,1308559039392030722
2283,1308558407767601155
2284,1308558327526416384
2285,1308558225801969664
2286,1308556792457199616
2287,1308556689411575808
2288,1308556652644380672
2289,1308556281691729922
2290,1308555879759872001
2291,1308555220578897920
2292,1308554889610526720
2293,1308554495245406212
2294,1308553945024000000
2295,1308553913839296513
2296,1308552910612111360
2297,1308551809791918082
2298,1308551600160550912
2299,1308551533773164544
2300,1308551299185741824
2301,1308551018767155200
2302,1308551013213917187
2303,1308550790630572033
2304,1308550771298967559
2305,1308550763598286848
2306,1308550761408798722
2307,1308550140089831427
2308,1308549638828560387
2309,1308549167275483136
2310,1308549136203919360
2311,1308549029610090496
2312,1308548680220315649
2313,1308548600553766912
2314,1308548511881977856
2315,1308548474456154117
2316,1308548452717125632
2317,1308548321229844481
2318,1308548203617320961
2319,1308547319307137126
2320,1308547189497618434
2321,1308547062053711878
2322,1308547019854708737
2323,1308546678438453250
2324,1308546643214635014
2325,1308546507637841920
2326,1308545992246145025
2327,1308545759424532480
2328,1308545749710508032
2329,1308545710619582465
2330,1308545572647862273
2331,1308545295047897088
2332,1308544855648407552
2333,1308544775759556616
2334,1308544765173039105
2335,1308544628027723779
2336,1308544443939803136
2337,1308544410133639176
2338,1308544275114852352
2339,1308543992305528834
2340,1308543702529388546
2341,1308543684577767430
2342,1308543627921108994
2343,1308543139079172096
2344,1308543133723041795
2345,1308543100646830081
2346,1308543099652780033
2347,1308543053012119556
2348,1308542909461991427
2349,1308542713265033216
2350,1308542150712479746
2351,1308542109780193282
2352,1308542044504285184
2353,1308541873317990400
2354,1308541615867342849
2355,1308541590286278656
2356,1308541450452434944
2357,1308541388099813378
2358,1308541194994176000
2359,1308541190007029761
2360,1308541170394357760
2361,1308541143576178688
2362,1308540853560934400
2363,1308540658261647360
2364,1308540632273694720
2365,1308539579855757312
2366,1308538940194983937
2367,1308538921723322369
2368,1308538513730699269
2369,1308538443518095361
2370,1308538427172847616
2371,1308538316795584514
2372,1308538170225631234
2373,1308538027782926338
2374,1308537856219119620
2375,1308537649796444160
2376,1308537518233657345
2377,1308537463565168642
2378,1308537244718899208
2379,1308536997204635649
2380,1308536279173345285
2381,1308535966341246977
2382,1308535886989201409
2383,1308535863069020162
2384,1308535694697132034
2385,1308535492854583304
2386,1308535392120037377
2387,1308535308703674375
2388,1308535292274540545
2389,1308535279905574913
2390,1308535276449542145
2391,1308535146954526727
2392,1308535083159220226
2393,1308534880725340161
2394,1308534743076605953
2395,1308534683257503744
2396,1308534480144076806
2397,1308534477128433665
2398,1308534411550429186
2399,1308534314540445696
2400,1308534237151268864
2401,1308534031340974080
2402,1308533947379462149
2403,1308533876680265731
2404,1308533816949174277
2405,1308533766864818176
2406,1308532894885974017
2407,1308532026920894466
2408,1308531161925406720
2409,1308530107338895366
2410,1308530096379244544
2411,1308530084643581952
2412,1308530048325038080
2413,1308530027034750976
2414,1308529999050412032
2415,1308529947145908226
2416,1308529877893746688
2417,1308529854502055937
2418,1308529814136127491
2419,1308529786579546122
2420,1308529754384072704
2421,1308529731638362112
2422,1308529548443746306
2423,1308529502411206656
2424,1308529458631053312
2425,1308529434329313281
2426,1308529407775080453
2427,1308529363789508609
2428,1308529316515454979
2429,1308529225318760454
2430,1308529212077342722
2431,1308529186420797441
2432,1308528390790680576
2433,1308526947186683905
2434,1308525902138048513
2435,1308525427045158915
2436,1308524365429039105
2437,1308524303932166144
2438,1308524092744704000
2439,1308523841124261889
2440,1308523745464778759
2441,1308523532540932098
2442,1308523357491654658
2443,1308523279414689792
2444,1308523125840269314
2445,1308522741507723271
2446,1308522728627023874
2447,1308522355245879296
2448,1308522323327279106
2449,1308521378266701826
2450,1308521216404336642
2451,1308520728464166919
2452,1308520483562950656
2453,1308520391393120256
2454,1308519986982531072
2455,1308519345887248384
2456,1308519160843038724
2457,1308519031981441024
2458,1308518291141545986
2459,1308517184424095751
2460,1308516789601660934
2461,1308516664762400769
2462,1308516428878934018
2463,1308516303506898944
2464,1308516265049370624
2465,1308516074254675971
2466,1308515943606349824
2467,1308515796851863553
2468,1308515439887122432
2469,1308515005491564545
2470,1308514969881899012
2471,1308514728982056963
2472,1308514608072871943
2473,1308514416426725378
2474,1308514346167869441
2475,1308514324667936768
2476,1308514287930007558
2477,1308514148897222657
2478,1308513870114324481
2479,1308513789638139905
2480,1308513191492714502
2481,1308512997959249920
2482,1308512879667228680
2483,1308512829713133569
2484,1308512767498948609
2485,1308512702365601792
2486,1308512637945360390
2487,1308512593661833217
2488,1308512407845826561
2489,1308512396953124867
2490,1308512371573493760
2491,1308512314379898886
2492,1308512209694265348
2493,1308512209165783045
2494,1308512184662667269
2495,1308512154719596545
2496,1308511416832479232
2497,1308511186879680512
2498,1308511167791476736
2499,1308511091979419648
2500,1308510826781958151
2501,1308510572724584452
2502,1308510516332167169
2503,1308510331791122432
2504,1308509751966420992
2505,1308509432209453057
2506,1308508742841962498
2507,1308508558334590976
2508,1308508395209723910
2509,1308508294718328835
2510,1308508165781303296
2511,1308508079596679169
2512,1308507847114842116
2513,1308507746262753282
2514,1308507524778295296
2515,1308507479165239296
2516,1308507434609266691
2517,1308507270385479689
2518,1308506908593205248
2519,1308506761138241536
2520,1308506400662970368
2521,1308506400465842178
2522,1308506390386835459
2523,1308506184173920256
2524,1308506141631053824
2525,1308506117773971456
2526,1308505943743827968
2527,1308505736620765184
2528,1308505657725906945
2529,1308505307111395328
2530,1308505172352606208
2531,1308505168837857287
2532,1308504735662604300
2533,1308504112384946177
2534,1308504074187427840
2535,1308504060954378240
2536,1308503836974342145
2537,1308503356466499587
2538,1308502989120864256
2539,1308502857231069189
2540,1308502777832800258
2541,1308502596806758402
2542,1308502409518424071
2543,1308502345744031744
2544,1308502270183714816
2545,1308502103392911361
2546,1308501956890103813
2547,1308501871963918338
2548,1308501845212639233
2549,1308501816099905536
2550,1308501799154970627
2551,1308501608469274626
2552,1308501591528476672
2553,1308501526617485313
2554,1308501186639802369
2555,1308501183842201600
2556,1308500959803387911
2557,1308500862206119940
2558,1308500706618478593
2559,1308500515261689857
2560,1308500459779502080
2561,1308500289805258753
2562,1308499980001390592
2563,1308499683237650435
2564,1308499574366011393
2565,1308499390936559616
2566,1308499324444143616
2567,1308499160639864832
2568,1308499038535168000
2569,1308498858863996931
2570,1308498734116990978
2571,1308498687488909314
2572,1308498559495557127
2573,1308498547663417345
2574,1308498492726349826
2575,1308498419070259203
2576,1308498298622312451
2577,1308498049984008194
2578,1308497980987772928
2579,1308497921059500035
2580,1308497911098085376
2581,1308497907067375621
2582,1308497854416277505
2583,1308497681648672768
2584,1308497642431840262
2585,1308497636505325573
2586,1308497427717140480
2587,1308497142257012737
2588,1308497109830832128
2589,1308496568195182594
2590,1308496410497646593
2591,1308496344311574529
2592,1308496116942598144
2593,1308496024265265163
2594,1308495831859953666
2595,1308495754424725504
2596,1308495181130469376
2597,1308494782969384961
2598,1308494772303278082
2599,1308494522545045508
2600,1308494243669962756
2601,1308494178561732608
2602,1308494162870726657
2603,1308494084953255936
2604,1308493887334486018
2605,1308493837460025345
2606,1308493511218601984
2607,1308493403299221505
2608,1308493290996629504
2609,1308493058955268099
2610,1308492920601948166
2611,1308492898116284416
2612,1308492856059985921
2613,1308492840893378562
2614,1308492750929776641
2615,1308492718784610304
2616,1308492632079896577
2617,1308492631958327296
2618,1308492613893468160
2619,1308492583061147653
2620,1308492581131751424
2621,1308492566330068993
2622,1308492507819454464
2623,1308492497820286976
2624,1308492321747595265
2625,1308492157246988288
2626,1308492100850397184
2627,1308492037977767942
2628,1308492006629543936
2629,1308491980868120579
2630,1308491978477371392
2631,1308491976447266818
2632,1308491955828129792
2633,1308491954955653120
2634,1308491921170587653
2635,1308491920927330305
2636,1308491835329982464
2637,1308491764228075521
2638,1308491705277190144
2639,1308491632753418240
2640,1308491603707920384
2641,1308491592039305217
2642,1308491556060631042
2643,1308491515795247106
2644,1308491504340660227
2645,1308491477430030338
2646,1308491474053591041
2647,1308491472145178624
2648,1308491470534475778
2649,1308491466059198469
2650,1308491452809383937
2651,1308491451303682049
2652,1308491424816660483
2653,1308491399168430090
2654,1308491397511753737
2655,1308491390024900609
2656,1308491381107830784
2657,1308491352829833218
2658,1308491345812692999
2659,1308491342268510208
2660,1308491324442718215
2661,1308491310857367554
2662,1308491305874534404
2663,1308491300233261056
2664,1308491267232464897
2665,1308491263952510978
2666,1308491261582684160
2667,1308491259682717696
2668,1308491240820932615
2669,1308491239176708102
2670,1308491235523518464
2671,1308491234860818444
2672,1308491217345314817
2673,1308491193244884992
2674,1308491178132856838
2675,1308491171770109953
2676,1308491170612490245
2677,1308491170557853696
2678,1308491162672603138
2679,1308491162152505345
2680,1308491161137537027
2681,1308491157857542145
2682,1308491144783953927
2683,1308491142334427144
2684,1308491131429228545
2685,1308491126891073536
2686,1308491126794579968
2687,1308491126492594188
2688,1308491119362269186
2689,1308491112223576073
2690,1308491085824614407
2691,1308491078841110528
2692,1308491074869002240
2693,1308491065440301062
2694,1308491060491022336
2695,1308491057429123078
2696,1308491041478246402
2697,1308491035178397698
2698,1308491015192563712
2699,1308491012948586496
2700,1308491011673522183
2701,1308490999191293958
2702,1308490998314655745
2703,1308490993214402561
2704,1308490980874690567
2705,1308490978035200002
2706,1308490967020900353
2707,1308490965984964608
2708,1308490945520861184
2709,1308490915397459969
2710,1308490892773339140
2711,1308490891833815040
2712,1308490872628146178
2713,1308490867376881665
2714,1308490861722955778
2715,1308490849198669824
2716,1308490848418639872
2717,1308490844404625408
2718,1308490843871940608
2719,1308490831993679877
2720,1308490820270649345
2721,1308490816772608006
2722,1308490813698125836
2723,1308490808593702913
2724,1308490808484601857
2725,1308490804491685891
2726,1308490800368685056
2727,1308490797969559554
2728,1308490789056544775
2729,1308490768995287041
2730,1308490761646804992
2731,1308490757322481667
2732,1308490750678757377
2733,1308490744425058306
2734,1308490740411101187
2735,1308490733561819137
2736,1308490729958842379
2737,1308490725680705541
2738,1308490720731422720
2739,1308490717229199360
2740,1308490698610683905
2741,1308490684933050370
2742,1308490683813179393
2743,1308490680646459392
2744,1308490659771355141
2745,1308490658928263168
2746,1308490658722844673
2747,1308490653677088770
2748,1308490576715755520
2749,1308490557874987008
2750,1308490320682811405
2751,1308490229226057733
2752,1308489977941102593
2753,1308489662995066884
2754,1308489643504152578
2755,1308489622108987404
2756,1308489611975495683
2757,1308489610222358529
2758,1308488801006870528
2759,1308488633301770240
2760,1308488463742795791
2761,1308488306817150978
2762,1308488283358482432
2763,1308487902700220426
2764,1308487784966115337
2765,1308487776137031681
2766,1308487745677848576
2767,1308487491851300864
2768,1308487095577706496
2769,1308486937607573505
2770,1308486889830313986
2771,1308486472866172928
2772,1308486153973174278
2773,1308486106577604608
2774,1308485887131611137
2775,1308485774988509187
2776,1308485760245551107
2777,1308485655165636614
2778,1308485649482297346
2779,1308485630368808969
2780,1308485618247372806
2781,1308485392010801155
2782,1308485325560451073
2783,1308485325434560515
2784,1308485317809373188
2785,1308485274318536704
2786,1308485176616513537
2787,1308485141040427009
2788,1308485083775594497
2789,1308485075038810114
2790,1308485059649953798
2791,1308485057351487489
2792,1308485037222961152
2793,1308485031392940033
2794,1308485000476712960
2795,1308484989894496257
2796,1308484986442584069
2797,1308484955815784448
2798,1308484921011261440
2799,1308484915567226887
2800,1308484899649867776
2801,1308484868553289729
2802,1308484861250936833
2803,1308484858331762690
2804,1308484818347462657
2805,1308484807060529156
2806,1308484806322401285
2807,1308484805420515329
2808,1308484803289911300
2809,1308484778929385475
2810,1308484767155879936
2811,1308484761455861765
2812,1308484759216062465
2813,1308484749221076995
2814,1308484747455324161
2815,1308484738789912577
2816,1308484738781503488
2817,1308484738433323016
2818,1308484711820427264
2819,1308484711463952384
2820,1308484700483264512
2821,1308484693285908484
2822,1308484692207955968
2823,1308484687711657984
2824,1308484680694607875
2825,1308484678207320065
2826,1308484670686887936
2827,1308484666819829760
2828,1308484658640891904
2829,1308484658221518854
2830,1308484657709748224
2831,1308484652248829958
2832,1308484648788467714
2833,1308484638596378624
2834,1308484636172058624
2835,1308484631356944386
2836,1308484630195122178
2837,1308484625535295489
2838,1308484623584956420
2839,1308484621974282240
2840,1308484618828607488
2841,1308484615401865216
2842,1308484605692051459
2843,1308484602995015682
2844,1308484601938087942
2845,1308484601602605057
2846,1308484600939900935
2847,1308484591288823814
2848,1308484590718328833
2849,1308484585131593729
2850,1308484566110343169
2851,1308484564193546240
2852,1308484559412101124
2853,1308484552143376389
2854,1308484545558261767
2855,1308484353094230022
2856,1308484229785776128
2857,1308484009928855552
2858,1308483941410709505
2859,1308483839480791041
2860,1308483551076200448
2861,1308483528699543557
2862,1308483506281082886
2863,1308483395794751489
2864,1308483392384700417
2865,1308483134590201856
2866,1308482895431036933
2867,1308482697740742658
2868,1308482390558412801
2869,1308482299575635973
2870,1308482181967339522
2871,1308482104502738944
2872,1308482038903844868
2873,1308482020176203776
2874,1308481968347197440
2875,1308481958633246720
2876,1308481811115368448
2877,1308481794119999488
2878,1308481748137902080
2879,1308481723999621120
2880,1308481638280634369
2881,1308481627237036038
2882,1308481615069356032
2883,1308481613941088256
2884,1308481318947377153
2885,1308481265579028482
2886,1308481180581466115
2887,1308481153071017984
2888,1308481128395943937
2889,1308481106090627072
2890,1308480943943036933
2891,1308480860711202817
2892,1308480801051480067
2893,1308480780906233861
2894,1308480740863115265
2895,1308480661813157889
2896,1308480657673330694
2897,1308480450877444100
2898,1308480426994958339
2899,1308480418702929921
2900,1308480417172000772
2901,1308480343226408962
2902,1308480292504690689
2903,1308480284153835520
2904,1308480257545175045
2905,1308480251924828163
2906,1308480220144578569
2907,1308480209465888769
2908,1308480173432606721
2909,1308480162217037835
2910,1308480154465951746
2911,1308480040708050945
2912,1308480024408924172
2913,1308480021581959168
2914,1308480008671895554
2915,1308480001277415425
2916,1308479975046213640
2917,1308479966678523908
2918,1308479941277880322
2919,1308479914342047746
2920,1308479885837578242
2921,1308479885086797824
2922,1308479868196319236
2923,1308479859358916608
2924,1308479840073506818
2925,1308479803645931520
2926,1308479803243343873
2927,1308479793235623937
2928,1308479785744596994
2929,1308479781093203968
2930,1308479772612276224
2931,1308479755155632129
2932,1308479727628439552
2933,1308479715821400067
2934,1308479673102458885
2935,1308479661446492163
2936,1308479657696735232
2937,1308479656128065536
2938,1308479651996729354
2939,1308479639749300227
2940,1308479638256185344
2941,1308479604995354625
2942,1308479595499454472
2943,1308479593670680577
2944,1308479578797637633
2945,1308479453908144130
2946,1308479449587953665
2947,1308479443707494402
2948,1308479376363868167
2949,1308479339776876545
2950,1308479335054147585
2951,1308477159267332096
2952,1308473389875712002
2953,1308472944776151040
2954,1308472202073976832
2955,1308471796111486981
2956,1308471385627471880
2957,1308469612737187840
2958,1308469138818584576
2959,1308469068614303745
2960,1308468741374607362
2961,1308468721678249984
2962,1308468071498215424
2963,1308466098904485888
2964,1308465598595313664
2965,1308455034582163458
2966,1308455011089879040
2967,1308453999209852928
2968,1308453840312848387
2969,1308446825616203783
2970,1308445978756886530
2971,1308435113252925440
2972,1308397665982570497
2973,1308346576402878464
2974,1308341215717449728
2975,1308199516911398912
2976,1308184370176503809
2977,1308171039806033923
2978,1308156098604564480
2979,1308138017958305793
2980,1308134879679447045
2981,1308132088072335363
2982,1308115575210741768
2983,1308061833400594432
2984,1307794999959052290
2985,1307787361972113410
2986,1307781826732326912
2987,1307717118704709632
2988,1307715647728693252
2989,1307715154403000321
2990,1307674066468429825
2991,1307662984156712963
2992,1307645306306260993
2993,1307645225775620096
2994,1307638881974726656
2995,1307629226619789312
2996,1307620074489077761
2997,1307579487467507716
2998,1307574838404567040
2999,1307492236465184776
3000,1307447515818713088
3001,1307446653973139467
3002,1307442877149085700
3003,1307441422157705218
3004,1307432699192369153
3005,1307431921014788097
3006,1307421273899892742
3007,1307416853774565377
3008,1307411811415871489
3009,1307401573832761344
3010,1307394896140140545
3011,1307394630959484928
3012,1307393510782447621
3013,1307392306295853064
3014,1307386528239431681
3015,1307386061883146241
3016,1307384695206940672
3017,1307384187679387648
3018,1307383872422924294
3019,1307383739148840966
3020,1307383635121762308
3021,1307383166769000449
3022,1307377780779343879
3023,1307375721795457030
3024,1307375435651657741
3025,1307372301592285184
3026,1307370530304073733
3027,1307368279065923587
3028,1307367626243440640
3029,1307366620575289347
3030,1307366277967761408
3031,1307363887721984005
3032,1307362985342623753
3033,1307362639119618048
3034,1307361800904638469
3035,1307358534645022720
3036,1307355756455436295
3037,1307353941051662343
3038,1307348303718289414
3039,1307347467525074944
3040,1307347450894651399
3041,1307346873473265678
3042,1307339932143431681
3043,1307339703243476992
3044,1307338111991648257
3045,1307336675316695041
3046,1307336508060426243
3047,1307334381057474563
3048,1307333443563421697
3049,1307332689071144962
3050,1307330561233620993
3051,1307328816000491520
3052,1307328623674822657
3053,1307323882651688961
3054,1307323207934976000
3055,1307322401424838658
3056,1307320389375266825
3057,1307320207829016576
3058,1307319996834549761
3059,1307316514958307329
3060,1307316093963448320
3061,1307314871692820480
3062,1307314735235436546
3063,1307304689332113408
3064,1307304265023619081
3065,1307302419831959553
3066,1307300380586450944
3067,1307296337852063744
3068,1307295956107493387
3069,1307287251626360833
3070,1307286454817763333
3071,1307284363449692160
3072,1307276814113550337
3073,1307274209014546435
3074,1307273136191213568
3075,1307270757882507269
3076,1307270425341317122
3077,1307266244782030848
3078,1307265445200879617
3079,1307263642778447872
3080,1307262646929027073
3081,1307258092321726464
3082,1307257132249747457
3083,1307255326106935298
3084,1307249585312673793
3085,1307245385216339978
3086,1307245022086074372
3087,1307244366659018753
3088,1307243218426376193
3089,1307241302879338503
3090,1307233921453699072
3091,1307231742651179008
3092,1307231730538078209
3093,1307229295568396290
3094,1307228298301313024
3095,1307226114293731332
3096,1307220739200880641
3097,1307215882121289729
3098,1307214541407870976
3099,1307204544888217600
3100,1307194796080070656
3101,1307193748439302144
3102,1307190941598408704
3103,1307183867896438785
3104,1307181452837167104
3105,1307169322436042754
3106,1307168870671757313
3107,1307167174310666241
3108,1307159498918944768
3109,1307158857903493121
3110,1307149915852697600
3111,1307147046827290626
3112,1307142149130063872
3113,1307138613742837762
3114,1307137674168479751
3115,1307136096250327040
3116,1307135224682291201
3117,1307125789331255298
3118,1307122970750586884
3119,1307122114676379648
3120,1307122042802778115
3121,1307121434301476868
3122,1307119067858448389
3123,1307118950849949698
3124,1307116124220387328
3125,1307116064543846400
3126,1307115475034419202
3127,1307113894960410626
3128,1307113474066198529
3129,1307112631417933825
3130,1307112546156122113
3131,1307112001924141056
3132,1307111326523830275
3133,1307110080995885058
3134,1307108990447497218
3135,1307102185923244033
3136,1307102008231550977
3137,1307100784572731393
3138,1307100704591491074
3139,1307099292872716288
3140,1307098319878066179
3141,1307098263582113793
3142,1307097986904850432
3143,1307096976752869376
3144,1307096419619295239
3145,1307096027133104128
3146,1307095969360642049
3147,1307095291783503873
3148,1307094354050404354
3149,1307093291364737024
3150,1307092280688496640
3151,1307091806224515072
3152,1307091522442194944
3153,1307091467236716545
3154,1307090506766319616
3155,1307090467931271168
3156,1307090171414949888
3157,1307089483528105984
3158,1307088373090332674
3159,1307088298595287042
3160,1307087875331313664
3161,1307087845774053381
3162,1307087842171138048
3163,1307087753008603136
3164,1307087618375667714
3165,1307086859022020610
3166,1307086545669812224
3167,1307086433765789700
3168,1307086425993740291
3169,1307086131155083267
3170,1307086088335437827
3171,1307085622549516288
3172,1307085461781962754
3173,1307085368089620480
3174,1307085122894733317
3175,1307084393295613952
3176,1307084365327986695
3177,1307083775914975233
3178,1307083627679932417
3179,1307082686163492867
3180,1307082576209817607
3181,1307082513261703180
3182,1307082259221143558
3183,1307082053821902850
3184,1307081750686904320
3185,1307081747914522624
3186,1307081687101251584
3187,1307081346356047873
3188,1307081269176610816
3189,1307081154365882369
3190,1307081058937171968
3191,1307080855102402560
3192,1307080681508536322
3193,1307080599983853568
3194,1307080421461590018
3195,1307080411844050945
3196,1307080345473503240
3197,1307079765845737477
3198,1307079660967260160
3199,1307079608123129861
3200,1307079456683679745
3201,1307079442104287233
3202,1307079414761619456
3203,1307079402904313858
3204,1307078781585231873
3205,1307078549174616074
3206,1307078511484690432
3207,1307078350486339592
3208,1307078192390443013
3209,1307078183792115717
3210,1307078158605221889
3211,1307077396462526467
3212,1307077273884000256
3213,1307077015007363077
3214,1307077009487654912
3215,1307076442774265856
3216,1307075893353906176
3217,1307075806343188480
3218,1307075744263278596
3219,1307075577367715841
3220,1307075472614985730
3221,1307075382131163137
3222,1307075163108913154
3223,1307074738049736706
3224,1307074524438056960
3225,1307074229712703488
3226,1307074147508523011
3227,1307073869778427904
3228,1307073677318594560
3229,1307073141521481729
3230,1307073016854122502
3231,1307072846468915200
3232,1307072730349670403
3233,1307072379156418560
3234,1307072334394687488
3235,1307072089556480007
3236,1307071953111523328
3237,1307071751554314241
3238,1307070868892389381
3239,1307070754845057025
3240,1307070211573440513
3241,1307069972066250752
3242,1307069776498495491
3243,1307069236716679169
3244,1307069095561629704
3245,1307069021867646977
3246,1307068930909822976
3247,1307068922022236161
3248,1307068916066324480
3249,1307068636117508102
3250,1307068623098388486
3251,1307068597290835968
3252,1307068581524516866
3253,1307068517812928512
3254,1307068506802982914
3255,1307068334001786881
3256,1307068146667466752
3257,1307068137960083463
3258,1307068114807541760
3259,1307068085996785664
3260,1307067917670985729
3261,1307067713416835077
3262,1307067639412424705
3263,1307067612933894145
3264,1307067541978841088
3265,1307067436412395520
3266,1307067353394491392
3267,1307067321052168193
3268,1307067195181203457
3269,1307067185370722305
3270,1307067155469524993
3271,1307067151942127616
3272,1307067057410899970
3273,1307066991329632262
3274,1307066960069496832
3275,1307066777315299334
3276,1307066498624696329
3277,1307065999469023234
3278,1307065442834448387
3279,1307065362752712704
3280,1307064921344139266
3281,1307064653986574337
3282,1307064619798650882
3283,1307064163055947780
3284,1307063876635197443
3285,1307063336312410112
3286,1307063245677760514
3287,1307062891296821254
3288,1307062796379664384
3289,1307062774451892226
3290,1307062615122882560
3291,1307062541605052420
3292,1307062475985170432
3293,1307062449770725377
3294,1307062416585367552
3295,1307062223957880836
3296,1307062067870957568
3297,1307061945128886272
3298,1307061720909787136
3299,1307061503619739654
3300,1307061118691610626
3301,1307060999103688712
3302,1307060858967781376
3303,1307060209932742656
3304,1307059925399543813
3305,1307059660432855047
3306,1307059563292696576
3307,1307059559161360384
3308,1307059301882761229
3309,1307059281330679808
3310,1307059192780533761
3311,1307059181975896070
3312,1307058766211317762
3313,1307058470571700225
3314,1307058306834403337
3315,1307058182045552640
3316,1307058053485916162
3317,1307057991284293632
3318,1307057902436352001
3319,1307057773549584386
3320,1307057655849136129
3321,1307057600811470854
3322,1307057599968407554
3323,1307057538421186562
3324,1307057485392609285
3325,1307057202969141248
3326,1307057101609594880
3327,1307057078045937666
3328,1307056986647912448
3329,1307056930926583809
3330,1307056920793165825
3331,1307056866346831873
3332,1307056404633653256
3333,1307056002756415488
3334,1307055995517046787
3335,1307055878898675713
3336,1307055819133988864
3337,1307055715819941902
3338,1307055521254514688
3339,1307055517743951873
3340,1307055438119268352
3341,1307055047075942403
3342,1307054906432458754
3343,1307054765927526400
3344,1307054718305345537
3345,1307054448821370881
3346,1307054403468308484
3347,1307054386682699778
3348,1307054219237699585
3349,1307054165928153095
3350,1307054009086291976
3351,1307053996046258176
3352,1307053982246989825
3353,1307053890874023936
3354,1307053823815553024
3355,1307053823245062146
3356,1307053725542907905
3357,1307053704944791555
3358,1307053698431021057
3359,1307053668034924546
3360,1307053635654889472
3361,1307053563256934400
3362,1307053484336873472
3363,1307053426212249606
3364,1307053425599934464
3365,1307053415126704135
3366,1307053337129480192
3367,1307053248294117376
3368,1307053221429628929
3369,1307053037383569408
3370,1307052936548188162
3371,1307052840058318848
3372,1307052837298470913
3373,1307052766121152512
3374,1307052763159973888
3375,1307052604237795328
3376,1307052525661630465
3377,1307052488311406592
3378,1307052467302158336
3379,1307052395633967111
3380,1307052391422988288
3381,1307052325551443971
3382,1307052064967725057
3383,1307051601979412485
3384,1307051489626652673
3385,1307051319581179909
3386,1307051204632076294
3387,1307051158524121091
3388,1307051150936625154
3389,1307051078308032515
3390,1307051073241255936
3391,1307050886678622209
3392,1307050875937075201
3393,1307050824724606981
3394,1307050779090587649
3395,1307050713181237248
3396,1307050664804188160
3397,1307050610664054784
3398,1307050584554471424
3399,1307050542955409412
3400,1307050524706037761
3401,1307050510265069568
3402,1307050423296159748
3403,1307050354002014212
3404,1307050214931472392
3405,1307050173483413506
3406,1307050161072467973
3407,1307049991735779328
3408,1307049967585034244
3409,1307049761351098368
3410,1307049643986104321
3411,1307049639137423361
3412,1307049615544459264
3413,1307049520631554050
3414,1307049496120102915
3415,1307049394353692675
3416,1307049302238396416
3417,1307049196063780866
3418,1307049172483403778
3419,1307049146407358464
3420,1307049076509282306
3421,1307049062185742336
3422,1307048943986126849
3423,1307048921655578640
3424,1307048911161495555
3425,1307048833692688385
3426,1307048807767707649
3427,1307048775177973761
3428,1307048764172103682
3429,1307048742885957634
3430,1307048739094368256
3431,1307048701148438529
3432,1307048700477403138
3433,1307048694450130944
3434,1307048655350910977
3435,1307048652574273538
3436,1307048597989609473
3437,1307048571791970305
3438,1307048519988121601
3439,1307048480632909826
3440,1307048440153681921
3441,1307048410772635651
3442,1307048392640679938
3443,1307048385506050050
3444,1307048292367446017
3445,1307048291096461315
3446,1307048256074121216
